Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1970,16.408,318.39902,-89.03831,269.30676,215.90277,-117.92709,74.74033,241.31891,-30.59878,81.41093
1971,16.417,319.42679,-88.7667,269.64154,215.90277,-117.92709,74.74033,241.31891,-30.59878,81.41093
1972,16.425,319.42679,-88.7667,269.64154,215.90277,-117.92709,74.74033,241.31891,-30.59878,81.41093
1973,16.433,318.76645,-88.51938,268.98932,215.23315,-117.53825,75.07231,241.31891,-30.59878,81.41093
1974,16.442,318.39902,-89.03831,269.30676,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
1975,16.45,318.39902,-89.03831,269.30676,216.64629,-116.33853,75.35662,241.31891,-30.59878,81.41093
1976,16.458,318.39902,-89.03831,269.30676,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
1977,16.467,318.39902,-89.03831,269.30676,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
1978,16.475,318.39902,-89.03831,269.30676,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
1979,16.483,318.63086,-88.99687,269.05347,215.23315,-117.53825,75.07231,241.31891,-30.59878,81.41093
1980,16.492,318.63086,-88.99687,269.05347,215.23315,-117.53825,75.07231,241.31891,-30.59878,81.41093
1981,16.5,319.42679,-88.7667,269.64154,215.85173,-117.24777,75.13379,241.31891,-30.59878,81.41093
1982,16.508,318.39902,-89.03831,269.30676,216.67758,-117.16819,74.91096,241.31891,-30.59878,81.41093
1983,16.517,318.39902,-89.03831,269.30676,216.71864,-116.97017,74.95979,241.31891,-30.59878,81.41093
1984,16.525,318.39902,-89.03831,269.30676,216.64629,-116.33853,75.35662,241.31891,-30.59878,81.41093
1985,16.533,318.76645,-88.51938,268.98932,215.55769,-117.44051,75.14639,241.31891,-30.59878,81.41093
1986,16.542,319.42679,-88.7667,269.64154,215.85173,-117.24777,75.13379,241.31891,-30.59878,81.41093
1987,16.55,319.42679,-88.7667,269.64154,215.59647,-118.46263,75.21679,241.31891,-30.59878,81.41093
1988,16.558,319.42679,-88.7667,269.64154,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
1989,16.567,319.42679,-88.7667,269.64154,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
1990,16.575,318.39902,-89.03831,269.30676,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
1991,16.583,318.45673,-88.9886,269.5376,215.76498,-117.06685,75.06468,241.31891,-30.59878,81.41093
1992,16.592,318.39902,-89.03831,269.30676,215.76498,-117.06685,75.06468,241.31891,-30.59878,81.41093
1993,16.6,319.42679,-88.7667,269.64154,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
1994,16.608,319.42679,-88.7667,269.64154,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
1995,16.617,318.39902,-89.03831,269.30676,214.82945,-118.09045,75.67043,241.31891,-30.59878,81.41093
1996,16.625,318.39902,-89.03831,269.30676,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
1997,16.633,318.39902,-89.03831,269.30676,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
1998,16.642,318.39902,-89.03831,269.30676,215.90277,-117.92709,74.74033,241.31891,-30.59878,81.41093
1999,16.65,319.42679,-88.7667,269.64154,216.66759,-116.29076,75.35312,241.31891,-30.59878,81.41093
2000,16.658,319.42679,-88.7667,269.64154,215.76498,-117.06685,75.06468,241.31891,-30.59878,81.41093
2001,16.667,318.39902,-89.03831,269.30676,215.55769,-117.44051,75.14639,241.31891,-30.59878,81.41093
2002,16.675,318.39902,-89.03831,269.30676,215.90277,-117.92709,74.74033,241.31891,-30.59878,81.41093
2003,16.683,318.39902,-89.03831,269.30676,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
2004,16.692,318.39902,-89.03831,269.30676,215.66469,-118.4762,74.7715,241.31891,-30.59878,81.41093
2005,16.7,318.39902,-89.03831,269.30676,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
2006,16.708,317.96198,-88.71642,268.73801,215.59647,-118.46263,75.21679,241.31891,-30.59878,81.41093
2007,16.717,318.39902,-89.03831,269.30676,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
2008,16.725,319.42679,-88.7667,269.64154,215.59647,-118.46263,75.21679,241.31891,-30.59878,81.41093
2009,16.733,319.42679,-88.7667,269.64154,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2010,16.742,318.39902,-89.03831,269.30676,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
2011,16.75,318.39902,-89.03831,269.30676,214.82945,-118.09045,75.67043,241.31891,-30.59878,81.41093
2012,16.758,318.39902,-89.03831,269.30676,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
2013,16.767,318.76645,-88.51938,268.98932,215.56523,-117.6329,75.66252,241.31891,-30.59878,81.41093
2014,16.775,317.96198,-88.71642,268.73801,214.82945,-118.09045,75.67043,241.31891,-30.59878,81.41093
2015,16.783,318.39902,-89.03831,269.30676,216.71864,-116.97017,74.95979,241.31891,-30.59878,81.41093
2016,16.792,318.39902,-89.03831,269.30676,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
2017,16.8,318.39902,-89.03831,269.30676,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2018,16.808,318.39902,-89.03831,269.30676,216.46785,-116.54174,76.63245,241.31891,-30.59878,81.41093
2019,16.817,318.39902,-89.03831,269.30676,216.46785,-116.54174,76.63245,241.31891,-30.59878,81.41093
2020,16.825,318.39902,-89.03831,269.30676,215.90277,-117.92709,74.74033,241.31891,-30.59878,81.41093
2021,16.833,317.96198,-88.71642,268.73801,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
2022,16.842,317.96198,-88.71642,268.73801,215.65759,-117.74795,75.39304,241.31891,-30.59878,81.41093
2023,16.85,318.76645,-88.51938,268.98932,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
2024,16.858,318.76645,-88.51938,268.98932,214.54536,-118.74809,75.00665,241.31891,-30.59878,81.41093
2025,16.867,317.96198,-88.71642,268.73801,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
2026,16.875,318.00494,-88.09792,269.16943,216.18405,-117.02725,76.40554,241.31891,-30.59878,81.41093
2027,16.883,317.96198,-88.71642,268.73801,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
2028,16.892,318.76645,-88.51938,268.98932,214.82945,-118.09045,75.67043,241.31891,-30.59878,81.41093
2029,16.9,317.96198,-88.71642,268.73801,216.26656,-116.65445,76.84284,241.31891,-30.59878,81.41093
2030,16.908,318.00494,-88.09792,269.16943,216.33443,-116.66843,76.39754,241.31891,-30.59878,81.41093
2031,16.917,317.96198,-88.71642,268.73801,214.54536,-118.74809,75.00665,241.31891,-30.59878,81.41093
2032,16.925,317.96198,-88.71642,268.73801,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
2033,16.933,318.00494,-88.09792,269.16943,217.00267,-116.19655,76.83463,241.31891,-30.59878,81.41093
2034,16.942,318.00494,-88.09792,269.16943,215.85173,-117.24777,75.13379,241.31891,-30.59878,81.41093
2035,16.95,317.96198,-88.71642,268.73801,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
2036,16.958,317.96198,-88.71642,268.73801,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2037,16.967,318.76645,-88.51938,268.98932,215.35138,-116.73501,76.49364,241.31891,-30.59878,81.41093
2038,16.975,318.00494,-88.09792,269.16943,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
2039,16.983,317.96198,-88.71642,268.73801,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
2040,16.992,318.01971,-88.66668,268.9689,214.47726,-118.73444,75.45176,241.31891,-30.59878,81.41093
2041,17,318.01971,-88.66668,268.9689,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
2042,17.008,318.01971,-88.66668,268.9689,217.08658,-116.25103,76.69378,241.31891,-30.59878,81.41093
2043,17.017,318.86133,-88.39539,269.27652,216.91939,-116.7602,76.56575,241.31891,-30.59878,81.41093
2044,17.025,319.7952,-88.33828,270.12921,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
2045,17.033,320.10013,-88.01465,270.16898,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
2046,17.042,318.37994,-88.18423,269.07794,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
2047,17.05,318.42282,-87.56534,269.50928,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
2048,17.058,318.42282,-87.56534,269.50928,214.9881,-117.3587,75.72479,241.31891,-30.59878,81.41093
2049,17.067,318.85956,-87.88736,270.07761,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
2050,17.075,319.44022,-87.76719,269.51706,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
2051,17.083,318.62659,-88.77069,269.66382,214.9881,-117.3587,75.72479,241.31891,-30.59878,81.41093
2052,17.092,318.18967,-88.44875,269.09518,215.58105,-116.60477,76.13615,241.31891,-30.59878,81.41093
2053,17.1,319.44022,-87.76719,269.51706,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
2054,17.108,319.44022,-87.76719,269.51706,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2055,17.117,318.18967,-88.44875,269.09518,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2056,17.125,318.23251,-87.83001,269.52655,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2057,17.133,318.01971,-88.66668,268.9689,214.9881,-117.3587,75.72479,241.31891,-30.59878,81.41093
2058,17.142,318.66931,-88.15202,270.09491,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
2059,17.15,318.45673,-88.9886,269.5376,215.59647,-118.46263,75.21679,241.31891,-30.59878,81.41093
2060,17.158,318.06262,-88.0481,269.4003,215.65759,-117.74795,75.39304,241.31891,-30.59878,81.41093
2061,17.167,318.18967,-88.44875,269.09518,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
2062,17.175,318.68738,-88.11047,269.96735,217.04802,-115.80226,75.85052,242.02747,-30.19888,81.41163
2063,17.183,318.85956,-87.88736,270.07761,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
2064,17.192,318.85956,-87.88736,270.07761,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2065,17.2,318.66931,-88.15202,270.09491,217.08658,-116.25103,76.69378,241.31891,-30.59878,81.41093
2066,17.208,319.13513,-88.09085,269.4772,217.13756,-116.93056,76.30081,241.31891,-30.59878,81.41093
2067,17.217,318.23251,-87.83001,269.52655,215.65759,-117.74795,75.39304,241.31891,-30.59878,81.41093
2068,17.225,318.42282,-87.56534,269.50928,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
2069,17.233,318.42282,-87.56534,269.50928,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
2070,17.242,318.06262,-88.0481,269.4003,216.64061,-116.28168,75.741,242.02747,-30.19888,81.41163
2071,17.25,319.52155,-88.64276,269.92865,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
2072,17.258,319.52155,-88.64276,269.92865,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
2073,17.267,318.00494,-88.09792,269.16943,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
2074,17.275,317.96198,-88.71642,268.73801,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
2075,17.283,317.96198,-88.71642,268.73801,217.08658,-116.25103,76.69378,241.31891,-30.59878,81.41093
2076,17.292,318.76645,-88.51938,268.98932,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
2077,17.3,318.49951,-88.37009,269.96872,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
2078,17.308,318.49951,-88.37009,269.96872,216.02185,-116.57239,75.6796,242.02747,-30.19888,81.41163
2079,17.317,318.39902,-89.03831,269.30676,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
2080,17.325,318.44186,-88.41989,269.73792,216.57817,-116.32468,75.80206,241.31891,-30.59878,81.41093
2081,17.333,317.96198,-88.71642,268.73801,217.08658,-116.25103,76.69378,241.31891,-30.59878,81.41093
2082,17.342,317.96198,-88.71642,268.73801,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
2083,17.35,318.76645,-88.51938,268.98932,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
2084,17.358,318.44186,-88.41989,269.73792,216.18405,-117.02725,76.40554,241.31891,-30.59878,81.41093
2085,17.367,318.39902,-89.03831,269.30676,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
2086,17.375,318.39902,-89.03831,269.30676,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2087,17.383,318.39902,-89.03831,269.30676,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2088,17.392,318.44186,-88.41989,269.73792,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
2089,17.4,318.44186,-88.41989,269.73792,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
2090,17.408,318.44186,-88.41989,269.73792,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
2091,17.417,318.39902,-89.03831,269.30676,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
2092,17.425,318.39902,-89.03831,269.30676,215.56523,-117.6329,75.66252,241.31891,-30.59878,81.41093
2093,17.433,319.52155,-88.64276,269.92865,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2094,17.442,318.49951,-88.37009,269.96872,216.64061,-116.28168,75.741,241.32115,-30.5876,81.91387
2095,17.45,318.76645,-88.51938,268.98932,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
2096,17.458,318.49951,-88.37009,269.96872,215.59647,-118.46263,75.21679,241.31891,-30.59878,81.41093
2097,17.467,318.49951,-88.37009,269.96872,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
2098,17.475,318.45673,-88.9886,269.5376,216.18405,-117.02725,76.40554,241.31891,-30.59878,81.41093
2099,17.483,318.49951,-88.37009,269.96872,217.13756,-116.93056,76.30081,241.31891,-30.59878,81.41093
2100,17.492,318.45673,-88.9886,269.5376,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
2101,17.5,318.49951,-88.37009,269.96872,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
2102,17.508,318.49951,-88.37009,269.96872,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
2103,17.517,318.49951,-88.37009,269.96872,216.60939,-117.15458,75.35648,241.31891,-30.59878,81.41093
2104,17.525,318.45673,-88.9886,269.5376,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
2105,17.533,318.01971,-88.66668,268.9689,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
2106,17.542,318.01971,-88.66668,268.9689,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
2107,17.55,318.06262,-88.0481,269.4003,215.65759,-117.74795,75.39304,241.31891,-30.59878,81.41093
2108,17.558,318.01971,-88.66668,268.9689,214.9881,-117.3587,75.72479,241.31891,-30.59878,81.41093
2109,17.567,318.01971,-88.66668,268.9689,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
2110,17.575,318.06262,-88.0481,269.4003,216.31711,-116.14689,76.12813,241.31891,-30.59878,81.41093
2111,17.583,319.13513,-88.09085,269.4772,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
2112,17.592,318.86133,-88.39539,269.27652,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
2113,17.6,318.49951,-88.37009,269.96872,215.30434,-117.45516,75.98843,241.31891,-30.59878,81.41093
2114,17.608,318.86133,-88.39539,269.27652,215.30434,-117.45516,75.98843,241.31891,-30.59878,81.41093
2115,17.617,318.06262,-88.0481,269.4003,214.9881,-117.3587,75.72479,241.31891,-30.59878,81.41093
2116,17.625,318.01971,-88.66668,268.9689,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
2117,17.633,318.06262,-88.0481,269.4003,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2118,17.642,318.49951,-88.37009,269.96872,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
2119,17.65,319.52155,-88.64276,269.92865,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
2120,17.658,318.01971,-88.66668,268.9689,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
2121,17.667,319.52155,-88.64276,269.92865,216.57817,-116.32468,75.80206,241.31891,-30.59878,81.41093
2122,17.675,319.52155,-88.64276,269.92865,216.46785,-116.54174,76.63245,241.31891,-30.59878,81.41093
2123,17.683,319.52155,-88.64276,269.92865,216.46785,-116.54174,76.63245,241.31891,-30.59878,81.41093
2124,17.692,319.52155,-88.64276,269.92865,214.9881,-117.3587,75.72479,241.31891,-30.59878,81.41093
2125,17.7,318.45673,-88.9886,269.5376,215.6066,-117.0682,75.78638,241.32115,-30.5876,81.91387
2126,17.708,318.45673,-88.9886,269.5376,215.65327,-117.12098,76.95046,241.32115,-30.5876,81.91387
2127,17.717,318.45673,-88.9886,269.5376,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2128,17.725,318.39902,-89.03831,269.30676,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
2129,17.733,318.39902,-89.03831,269.30676,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
2130,17.742,318.39902,-89.03831,269.30676,215.65759,-117.74795,75.39304,241.31891,-30.59878,81.41093
2131,17.75,318.39902,-89.03831,269.30676,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
2132,17.758,318.39902,-89.03831,269.30676,214.82945,-118.09045,75.67043,241.31891,-30.59878,81.41093
2133,17.767,319.42679,-88.7667,269.64154,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
2134,17.775,318.39902,-89.03831,269.30676,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
2135,17.783,318.39902,-89.03831,269.30676,215.56523,-117.6329,75.66252,241.31891,-30.59878,81.41093
2136,17.792,318.39902,-89.03831,269.30676,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
2137,17.8,318.39902,-89.03831,269.30676,216.71864,-116.97017,74.95979,241.31891,-30.59878,81.41093
2138,17.808,318.39902,-89.03831,269.30676,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
2139,17.817,319.42679,-88.7667,269.64154,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
2140,17.825,318.39902,-89.03831,269.30676,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
2141,17.833,318.39902,-89.03831,269.30676,216.60939,-117.15458,75.35648,241.31891,-30.59878,81.41093
2142,17.842,318.39902,-89.03831,269.30676,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
2143,17.85,319.42679,-88.7667,269.64154,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
2144,17.858,318.39902,-89.03831,269.30676,215.90277,-117.92709,74.74033,241.31891,-30.59878,81.41093
2145,17.867,318.39902,-89.03831,269.30676,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
2146,17.875,318.39902,-89.03831,269.30676,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
2147,17.883,318.39902,-89.03831,269.30676,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
2148,17.892,318.39902,-89.03831,269.30676,216.60939,-117.15458,75.35648,241.31891,-30.59878,81.41093
2149,17.9,319.42679,-88.7667,269.64154,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
2150,17.908,318.39902,-89.03831,269.30676,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
2151,17.917,318.39902,-89.03831,269.30676,214.9881,-117.3587,75.72479,241.31891,-30.59878,81.41093
2152,17.925,318.39902,-89.03831,269.30676,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
2153,17.933,318.39902,-89.03831,269.30676,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
2154,17.942,317.96198,-88.71642,268.73801,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
2155,17.95,319.42679,-88.7667,269.64154,215.76498,-117.06685,75.06468,241.31891,-30.59878,81.41093
2156,17.958,319.42679,-88.7667,269.64154,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2157,17.967,319.42679,-88.7667,269.64154,216.66759,-116.29076,75.35312,241.31891,-30.59878,81.41093
2158,17.975,317.96198,-88.71642,268.73801,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
2159,17.983,318.39902,-89.03831,269.30676,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
2160,17.992,317.96198,-88.71642,268.73801,214.82945,-118.09045,75.67043,241.31891,-30.59878,81.41093
2161,18,318.76645,-88.51938,268.98932,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
2162,18.008,317.96198,-88.71642,268.73801,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
2163,18.017,318.00494,-88.09792,269.16943,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
2164,18.025,317.96198,-88.71642,268.73801,216.18405,-117.02725,76.40554,241.31891,-30.59878,81.41093
2165,18.033,317.96198,-88.71642,268.73801,217.08658,-116.25103,76.69378,241.31891,-30.59878,81.41093
2166,18.042,317.96198,-88.71642,268.73801,216.71864,-116.97017,74.95979,241.31891,-30.59878,81.41093
2167,18.05,318.76645,-88.51938,268.98932,216.04878,-116.58143,75.29178,241.31891,-30.59878,81.41093
2168,18.058,317.96198,-88.71642,268.73801,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
2169,18.067,317.96198,-88.71642,268.73801,215.90277,-117.92709,74.74033,241.31891,-30.59878,81.41093
2170,18.075,318.39902,-89.03831,269.30676,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
2171,18.083,318.39902,-89.03831,269.30676,216.71864,-116.97017,74.95979,241.31891,-30.59878,81.41093
2172,18.092,319.42679,-88.7667,269.64154,216.71864,-116.97017,74.95979,241.31891,-30.59878,81.41093
2173,18.1,319.42679,-88.7667,269.64154,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2174,18.108,317.96198,-88.71642,268.73801,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
2175,18.117,318.39902,-89.03831,269.30676,215.90277,-117.92709,74.74033,241.31891,-30.59878,81.41093
2176,18.125,318.39902,-89.03831,269.30676,217.16443,-116.93956,75.9129,241.31891,-30.59878,81.41093
2177,18.133,318.39902,-89.03831,269.30676,216.21085,-117.03628,76.01773,241.31891,-30.59878,81.41093
2178,18.142,318.45673,-88.9886,269.5376,215.85173,-117.24777,75.13379,241.31891,-30.59878,81.41093
2179,18.15,318.39902,-89.03831,269.30676,215.23315,-117.53825,75.07231,241.31891,-30.59878,81.41093
2180,18.158,318.45673,-88.9886,269.5376,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
2181,18.167,318.39902,-89.03831,269.30676,216.64061,-116.28168,75.741,241.32115,-30.5876,81.91387
2182,18.175,318.45673,-88.9886,269.5376,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
2183,18.183,319.52155,-88.64276,269.92865,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
2184,18.192,318.45673,-88.9886,269.5376,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
2185,18.2,318.06262,-88.0481,269.4003,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
2186,18.208,319.52155,-88.64276,269.92865,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2187,18.217,319.52155,-88.64276,269.92865,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
2188,18.225,318.45673,-88.9886,269.5376,216.47342,-116.79095,75.61272,241.31891,-30.59878,81.41093
2189,18.233,318.45673,-88.9886,269.5376,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
2190,18.242,318.45673,-88.9886,269.5376,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
2191,18.25,318.49951,-88.37009,269.96872,215.51991,-116.88747,75.71739,241.31891,-30.59878,81.41093
2192,18.258,318.45673,-88.9886,269.5376,215.22868,-117.24918,75.91766,241.31891,-30.59878,81.41093
2193,18.267,318.45673,-88.9886,269.5376,216.3483,-116.97716,75.68262,241.31891,-30.59878,81.41093
2194,18.275,318.45673,-88.9886,269.5376,215.51991,-116.88747,75.71739,241.31891,-30.59878,81.41093
2195,18.283,318.01971,-88.66668,268.9689,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
2196,18.292,318.01971,-88.66668,268.9689,216.47342,-116.79095,75.61272,241.31891,-30.59878,81.41093
2197,18.3,318.49951,-88.37009,269.96872,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
2198,18.308,318.01971,-88.66668,268.9689,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
2199,18.317,318.06262,-88.0481,269.4003,215.6066,-117.0682,75.78638,241.31891,-30.59878,81.41093
2200,18.325,318.86133,-88.39539,269.27652,215.6066,-117.0682,75.78638,241.31891,-30.59878,81.41093
2201,18.333,318.76645,-88.51938,268.98932,216.47342,-116.79095,75.61272,241.31891,-30.59878,81.41093
2202,18.342,317.96198,-88.71642,268.73801,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
2203,18.35,318.76645,-88.51938,268.98932,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
2204,18.358,317.96198,-88.71642,268.73801,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
2205,18.367,317.96198,-88.71642,268.73801,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
2206,18.375,318.00494,-88.09792,269.16943,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
2207,18.383,318.00494,-88.09792,269.16943,216.57817,-116.32468,75.80206,241.31891,-30.59878,81.41093
2208,18.392,317.96198,-88.71642,268.73801,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
2209,18.4,318.00494,-88.09792,269.16943,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
2210,18.408,318.44186,-88.41989,269.73792,215.51991,-116.88747,75.71739,241.31891,-30.59878,81.41093
2211,18.417,317.96198,-88.71642,268.73801,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
2212,18.425,318.76645,-88.51938,268.98932,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2213,18.433,318.76645,-88.51938,268.98932,215.75195,-116.27374,76.81991,241.31891,-30.59878,81.41093
2214,18.442,317.96198,-88.71642,268.73801,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2215,18.45,318.00494,-88.09792,269.16943,216.31711,-116.14689,76.12813,241.31891,-30.59878,81.41093
2216,18.458,318.00494,-88.09792,269.16943,217.13756,-116.93056,76.30081,241.31891,-30.59878,81.41093
2217,18.467,317.96198,-88.71642,268.73801,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
2218,18.475,318.00494,-88.09792,269.16943,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
2219,18.483,317.96198,-88.71642,268.73801,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2220,18.492,318.00494,-88.09792,269.16943,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
2221,18.5,318.00494,-88.09792,269.16943,215.99532,-116.77207,75.66151,241.31891,-30.59878,81.41093
2222,18.508,318.00494,-88.09792,269.16943,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
