Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1476,12.292,57.45422,-146.82666,620.4693,36.78447,-88.46185,623.39001,60.64928,-47.15328,620.60297,82.64415,-18.91442,586.81451,128.84596,-108.68159,614.68591,138.81743,-52.35114,579.49634,129.99217,-24.27519,550.68646
1477,12.3,57.62978,-147.65662,619.93994,36.78447,-88.46185,623.39001,61.53477,-46.69432,620.60223,81.85973,-18.90651,587.08099,128.65164,-107.99801,614.62036,138.81743,-52.35114,579.49634,129.99217,-24.27519,550.68646
1478,12.308,57.67728,-149.1084,621.45752,37.12427,-88.97804,623.68573,60.64928,-47.15328,620.60297,81.85973,-18.90651,587.08099,128.4644,-108.75528,614.66925,138.8811,-52.25809,579.75311,129.99217,-24.27519,550.68646
1479,12.317,57.87645,-146.65192,620.16925,37.12427,-88.97804,623.68573,61.19117,-46.53858,620.01202,81.85973,-18.90651,587.08099,128.50249,-108.74361,614.71918,138.8811,-52.25809,579.75311,130.03622,-24.24173,550.89923
1480,12.325,57.79333,-147.75967,619.75348,37.12427,-88.97804,623.68573,61.19117,-46.53858,620.01202,82.26698,-18.03621,587.45172,128.30188,-108.17474,614.66852,138.8811,-52.25809,579.75311,130.03622,-24.24173,550.89923
1481,12.333,57.62043,-146.98247,620.24915,37.12427,-88.97804,623.68573,59.86658,-47.74516,618.44684,82.53764,-17.78299,587.25238,128.25668,-108.98965,614.81433,138.8811,-52.25809,579.75311,130.03622,-24.24173,550.89923
1482,12.342,57.55652,-147.01096,619.99799,36.85861,-89.34799,623.90015,59.86658,-47.74516,618.44684,82.26698,-18.03621,587.45172,128.62231,-108.31921,614.67444,138.8811,-52.25809,579.75311,129.99217,-24.27519,550.68646
1483,12.35,57.91182,-149.16869,620.7547,36.78447,-88.46185,623.39001,61.47897,-48.1444,619.79065,82.26698,-18.03621,587.45172,128.18851,-108.65267,614.52942,138.8811,-52.25809,579.75311,129.99217,-24.27519,550.68646
1484,12.358,57.87645,-146.65192,620.16925,36.55828,-86.55239,624.37634,60.94428,-48.87926,618.67957,82.65475,-17.89839,587.3941,128.50249,-108.74361,614.71918,138.8811,-52.25809,579.75311,129.99217,-24.27519,550.68646
1485,12.367,57.33416,-146.91701,620.84448,36.37511,-88.20725,623.20831,60.07904,-47.05996,620.0141,82.26698,-18.03621,587.45172,128.70288,-108.23989,614.58386,138.8811,-52.25809,579.75311,129.99217,-24.27519,550.68646
1486,12.375,57.45422,-146.82666,620.4693,36.78447,-88.46185,623.39001,60.07904,-47.05996,620.0141,82.26698,-18.03621,587.45172,128.33415,-108.29942,614.58215,138.8811,-52.25809,579.75311,129.99217,-24.27519,550.68646
1487,12.383,57.45422,-146.82666,620.4693,36.78447,-88.46185,623.39001,61.62623,-48.27131,619.86353,82.07781,-17.92393,587.29803,128.50249,-108.74361,614.71918,138.8811,-52.25809,579.75311,129.99217,-24.27519,550.68646
1488,12.392,57.45422,-146.82666,620.4693,36.78447,-88.46185,623.39001,60.30545,-46.99765,620.01257,82.07781,-17.92393,587.29803,128.33415,-108.29942,614.58215,138.8811,-52.25809,579.75311,129.99217,-24.27519,550.68646
1489,12.4,57.45422,-146.82666,620.4693,36.78447,-88.46185,623.39001,61.62623,-48.27131,619.86353,82.07781,-17.92393,587.29803,128.50249,-108.74361,614.71918,138.8811,-52.25809,579.75311,129.99217,-24.27519,550.68646
1490,12.408,58.13009,-148.72604,621.29498,37.12427,-88.97804,623.68573,61.62623,-48.27131,619.86353,82.26698,-18.03621,587.45172,128.50249,-108.74361,614.71918,138.81743,-52.35114,579.49634,129.99217,-24.27519,550.68646
1491,12.417,57.80682,-149.03333,621.14856,36.78447,-88.46185,623.39001,60.30545,-46.99765,620.01257,82.65475,-17.89839,587.3941,128.50249,-108.74361,614.71918,138.8811,-52.25809,579.75311,129.99217,-24.27519,550.68646
1492,12.425,57.67728,-149.1084,621.45752,36.78447,-88.46185,623.39001,61.29377,-48.24497,619.79523,82.65475,-17.89839,587.3941,128.50249,-108.74361,614.71918,138.8811,-52.25809,579.75311,129.99217,-24.27519,550.68646
1493,12.433,57.67728,-149.1084,621.45752,36.78447,-88.46185,623.39001,60.30545,-46.99765,620.01257,82.65475,-17.89839,587.3941,129.32271,-108.67758,614.85931,138.8811,-52.25809,579.75311,129.99217,-24.27519,550.68646
1494,12.442,57.91182,-149.16869,620.7547,36.78447,-88.46185,623.39001,61.19117,-46.53858,620.01202,83.43895,-17.90654,587.12756,128.50249,-108.74361,614.71918,138.8811,-52.25809,579.75311,130.1465,-24.33096,550.64545
1495,12.45,57.91182,-149.16869,620.7547,36.78447,-88.46185,623.39001,61.19117,-46.53858,620.01202,83.59115,-19.19717,586.84033,128.50249,-108.74361,614.71918,138.8811,-52.25809,579.75311,129.99217,-24.27519,550.68646
1496,12.458,57.79333,-147.75967,619.75348,36.78447,-88.46185,623.39001,60.30545,-46.99765,620.01257,83.44922,-20.14292,586.64435,128.30188,-108.17474,614.66852,138.8811,-52.25809,579.75311,130.1465,-24.33096,550.64545
1497,12.467,57.66393,-147.83469,620.0625,36.78447,-88.46185,623.39001,62.41336,-47.64992,619.89294,83.59115,-19.19717,586.84033,128.99364,-108.70863,614.71429,138.8811,-52.25809,579.75311,130.19054,-24.2975,550.85822
1498,12.475,57.5004,-147.73158,620.24896,36.78447,-88.46185,623.39001,63.14244,-47.67601,620.51526,83.73971,-20.12148,586.68433,128.72488,-108.74715,614.71716,138.8811,-52.25809,579.75311,129.99217,-24.27519,550.68646
1499,12.483,57.10728,-148.40651,619.97601,36.78447,-88.46185,623.39001,60.86686,-47.10411,620.20844,82.63247,-20.96109,586.57263,128.72488,-108.74715,614.71716,138.8811,-52.25809,579.75311,130.19054,-24.2975,550.85822
1500,12.492,57.27078,-148.50955,619.78955,36.78447,-88.46185,623.39001,61.79943,-46.85057,620.77484,82.24561,-22.24331,586.30377,128.99364,-108.70863,614.71429,138.8811,-52.25809,579.75311,130.19054,-24.2975,550.85822
1501,12.5,57.27078,-148.50955,619.78955,36.78447,-88.46185,623.39001,61.2106,-47.26016,620.79883,82.63247,-20.96109,586.57263,128.38681,-108.65741,614.50964,138.8811,-52.25809,579.75311,130.19054,-24.2975,550.85822
1502,12.508,57.27078,-148.50955,619.78955,36.78447,-88.46185,623.39001,63.26603,-47.49633,620.35431,82.63247,-20.96109,586.57263,128.72488,-108.74715,614.71716,138.8811,-52.25809,579.75311,130.19054,-24.2975,550.85822
1503,12.517,57.10728,-148.40651,619.97601,36.78447,-88.46185,623.39001,62.74341,-46.86731,621.11945,82.24561,-22.24331,586.30377,128.58514,-108.98306,614.89911,138.8811,-52.25809,579.75311,130.03622,-24.24173,550.89923
1504,12.525,56.72928,-148.59927,619.93835,36.78447,-88.46185,623.39001,62.74341,-46.86731,621.11945,82.24561,-22.24331,586.30377,128.58514,-108.98306,614.89911,138.8811,-52.25809,579.75311,130.19054,-24.2975,550.85822
1505,12.533,56.72928,-148.59927,619.93835,36.78447,-88.46185,623.39001,63.26603,-47.49633,620.35431,82.24561,-22.24331,586.30377,128.58514,-108.98306,614.89911,138.67723,-52.53011,579.84058,129.81944,-24.32433,550.83636
1506,12.542,56.59989,-148.67419,620.24738,37.09472,-88.56156,623.7702,62.51763,-48.08187,620.36908,82.24561,-22.24331,586.30377,127.82728,-108.93288,614.74194,139.04314,-53.00258,580.26904,130.09921,-24.58573,551.14795
1507,12.55,56.72928,-148.59927,619.93835,37.09472,-88.56156,623.7702,61.2106,-47.26016,620.79883,82.63247,-20.96109,586.57263,127.82728,-108.93288,614.74194,138.8252,-53.11262,580.39587,129.9449,-24.52996,551.1889
1508,12.558,56.22412,-148.64676,620.11859,36.78447,-88.46185,623.39001,62.09594,-46.80126,620.79791,82.24561,-22.24331,586.30377,127.82728,-108.93288,614.74194,138.8252,-53.11262,580.39587,129.80099,-24.5999,551.25037
1509,12.567,56.1277,-148.21802,619.84833,36.52327,-88.86581,623.60016,62.34965,-47.56806,620.01123,82.63247,-20.96109,586.57263,127.82728,-108.93288,614.74194,138.8252,-53.11262,580.39587,129.42845,-24.85669,551.26379
1510,12.575,55.99829,-148.29297,620.15735,36.52327,-88.86581,623.60016,61.60096,-48.1538,620.02576,82.24561,-22.24331,586.30377,127.82728,-108.93288,614.74194,138.56773,-52.4866,580.25232,129.42845,-24.85669,551.26379
1511,12.583,56.1277,-148.21802,619.84833,36.07682,-88.44599,623.32062,61.60096,-48.1538,620.02576,82.24561,-22.24331,586.30377,127.82728,-108.93288,614.74194,138.28531,-52.8691,580.17456,129.47307,-25.06371,551.68719
1512,12.592,56.1277,-148.21802,619.84833,36.07682,-88.44599,623.32062,60.07904,-47.05996,620.0141,82.24561,-22.24331,586.30377,127.82728,-108.93288,614.74194,138.28531,-52.8691,580.17456,129.2524,-24.90697,551.30743
1513,12.6,55.99829,-148.29297,620.15735,36.07682,-88.44599,623.32062,60.07904,-47.05996,620.0141,80.8633,-22.72754,586.52429,127.49031,-108.78607,614.51923,138.01196,-52.8665,580.60583,129.2524,-24.90697,551.30743
1514,12.608,56.1277,-148.21802,619.84833,36.07682,-88.44599,623.32062,60.07904,-47.05996,620.0141,80.38808,-22.89026,586.42969,126.76128,-108.77794,614.66888,138.01196,-52.8665,580.60583,129.2524,-24.90697,551.30743
1515,12.617,55.99829,-148.29297,620.15735,36.07682,-88.44599,623.32062,60.07904,-47.05996,620.0141,80.38808,-22.89026,586.42969,126.76991,-108.69599,614.97906,137.80583,-53.1542,580.23029,129.2524,-24.90697,551.30743
1516,12.625,55.99829,-148.29297,620.15735,35.77854,-88.68414,623.43304,61.05716,-48.02648,619.76184,80.38808,-22.89026,586.42969,126.58882,-108.59978,614.81244,137.80583,-53.1542,580.23029,129.2524,-24.90697,551.30743
1517,12.633,55.99829,-148.29297,620.15735,35.36923,-88.42702,623.25195,61.05716,-48.02648,619.76184,80.38808,-22.89026,586.42969,126.58882,-108.59978,614.81244,137.55136,-53.22585,580.28577,129.0849,-25.26916,551.23938
1518,12.642,55.69452,-148.12425,620.10944,35.36923,-88.42702,623.25195,60.07904,-47.05996,620.0141,79.28609,-23.22964,585.9491,126.76991,-108.69599,614.97906,137.82471,-53.22837,579.85443,129.0849,-25.26916,551.23938
1519,12.65,55.72187,-149.50328,620.74518,35.36923,-88.42702,623.25195,60.07904,-47.05996,620.0141,79.28609,-23.22964,585.9491,126.72346,-109.23417,614.81476,137.20193,-53.60936,580.31067,129.0849,-25.26916,551.23938
1520,12.658,55.43915,-147.9906,619.92993,35.36923,-88.42702,623.25195,61.05716,-48.02648,619.76184,79.28609,-23.22964,585.9491,126.58882,-108.59978,614.81244,137.20193,-53.60936,580.31067,128.99368,-25.35683,551.58435
1521,12.667,55.43915,-147.9906,619.92993,35.36923,-88.42702,623.25195,61.05716,-48.02648,619.76184,79.28609,-23.22964,585.9491,126.58882,-108.59978,614.81244,137.20193,-53.60936,580.31067,128.99368,-25.35683,551.58435
1522,12.675,55.68088,-148.12555,619.95258,35.36923,-88.42702,623.25195,61.05716,-48.02648,619.76184,79.05393,-23.13896,585.74835,126.58882,-108.59978,614.81244,137.20193,-53.60936,580.31067,129.0849,-25.26916,551.23938
1523,12.683,55.43915,-147.9906,619.92993,35.36923,-88.42702,623.25195,60.07904,-47.05996,620.0141,79.28609,-23.22964,585.9491,126.58882,-108.59978,614.81244,137.45941,-54.2355,580.45441,129.0849,-25.26916,551.23938
1524,12.692,55.43915,-147.9906,619.92993,35.36923,-88.42702,623.25195,60.07904,-47.05996,620.0141,79.28609,-23.22964,585.9491,126.58882,-108.59978,614.81244,137.73286,-54.23791,580.02295,129.0849,-25.26916,551.23938
1525,12.7,55.81028,-148.05058,619.64343,35.36923,-88.42702,623.25195,60.07904,-47.05996,620.0141,79.28609,-23.22964,585.9491,126.53009,-108.58788,614.70996,137.98741,-54.16628,579.96747,129.0849,-25.26916,551.23938
1526,12.708,55.99829,-148.29297,620.15735,35.77854,-88.68414,623.43304,60.07904,-47.05996,620.0141,79.28609,-23.22964,585.9491,126.53009,-108.58788,614.70996,137.98741,-54.16628,579.96747,129.0849,-25.26916,551.23938
1527,12.717,55.99829,-148.29297,620.15735,35.36923,-88.42702,623.25195,60.07904,-47.05996,620.0141,79.28609,-23.22964,585.9491,126.72237,-108.70306,614.8974,137.98741,-54.16628,579.96747,129.0849,-25.26916,551.23938
1528,12.725,56.1277,-148.21802,619.84833,35.77854,-88.68414,623.43304,60.07904,-47.05996,620.0141,79.28609,-23.22964,585.9491,126.53009,-108.58788,614.70996,137.98741,-54.16628,579.96747,129.0849,-25.26916,551.23938
1529,12.733,56.1277,-148.21802,619.84833,35.77854,-88.68414,623.43304,60.07904,-47.05996,620.0141,79.28609,-23.22964,585.9491,126.72237,-108.70306,614.8974,138.33673,-53.78281,579.9425,129.04083,-25.30264,551.02661
1530,12.742,56.1277,-148.21802,619.84833,35.77854,-88.68414,623.43304,60.07904,-47.05996,620.0141,79.28609,-23.22964,585.9491,126.72237,-108.70306,614.8974,138.41615,-54.12041,579.7262,129.04083,-25.30264,551.02661
1531,12.75,55.99829,-148.29297,620.15735,35.77854,-88.68414,623.43304,60.07904,-47.05996,620.0141,79.28609,-23.22964,585.9491,126.93694,-108.97778,614.74707,138.07919,-53.15681,579.79889,129.27509,-25.13544,550.81128
1532,12.758,56.1277,-148.21802,619.84833,36.07682,-88.44599,623.32062,60.07904,-47.05996,620.0141,79.28609,-23.22964,585.9491,126.93694,-108.97778,614.74707,138.27086,-53.81567,579.55829,129.30824,-24.96412,550.69336
1533,12.767,55.99829,-148.29297,620.15735,36.07682,-88.44599,623.32062,60.07904,-47.05996,620.0141,79.28609,-23.22964,585.9491,126.93694,-108.97778,614.74707,138.07919,-53.15681,579.79889,129.27509,-25.13544,550.81128
1534,12.775,56.1277,-148.21802,619.84833,36.07682,-88.44599,623.32062,60.07904,-47.05996,620.0141,79.28609,-23.22964,585.9491,127.76472,-108.99559,614.65051,138.07919,-53.15681,579.79889,129.27509,-25.13544,550.81128
1535,12.783,56.51693,-148.6749,619.62317,36.07682,-88.44599,623.32062,61.17937,-48.16739,619.62286,80.38808,-22.89026,586.42969,127.76472,-108.99559,614.65051,138.2972,-53.04683,579.67212,129.49544,-24.85382,550.73322
1536,12.792,56.51693,-148.6749,619.62317,36.07682,-88.44599,623.32062,60.07904,-47.05996,620.0141,80.38808,-22.89026,586.42969,127.76472,-108.99559,614.65051,138.2972,-53.04683,579.67212,129.60919,-24.94391,550.5954
1537,12.8,56.82358,-148.23378,619.61511,36.37511,-88.20725,623.20831,61.17937,-48.16739,619.62286,81.35595,-22.65911,586.22809,127.76472,-108.99559,614.65051,138.2972,-53.04683,579.67212,129.88928,-24.53,550.6167
1538,12.808,56.89274,-148.70233,619.75195,36.37511,-88.20725,623.20831,60.07904,-47.05996,620.0141,82.25657,-21.07718,586.48651,127.76472,-108.99559,614.65051,138.58739,-52.66571,579.32666,130.04359,-24.58576,550.57574
1539,12.817,56.89274,-148.70233,619.75195,36.37511,-88.20725,623.20831,60.07904,-47.05996,620.0141,82.25657,-21.07718,586.48651,127.76472,-108.99559,614.65051,138.58739,-52.66571,579.32666,130.04359,-24.58576,550.57574
1540,12.825,56.89274,-148.70233,619.75195,36.37511,-88.20725,623.20831,60.30545,-46.99765,620.01257,81.73065,-22.24245,586.04083,127.93726,-108.69627,614.3999,138.61774,-52.61685,579.60089,130.1465,-24.33096,550.64545
1541,12.833,57.27078,-148.50955,619.78955,36.76892,-88.82662,623.5448,60.30545,-46.99765,620.01257,80.99531,-20.9436,586.76251,127.93726,-108.69627,614.3999,138.8811,-52.25809,579.75311,130.1465,-24.33096,550.64545
1542,12.842,57.27078,-148.50955,619.78955,36.74161,-89.16192,623.40942,59.67042,-47.74791,618.44922,81.82348,-20.59648,586.38416,128.13783,-108.2327,614.71771,138.81743,-52.35114,579.49634,130.1465,-24.33096,550.64545
1543,12.85,57.79333,-147.75967,619.75348,36.76892,-88.82662,623.5448,60.18314,-46.75105,619.80023,82.20984,-19.31503,586.65277,128.26199,-108.04266,614.60144,138.81743,-52.35114,579.49634,129.99217,-24.27519,550.68646
1544,12.858,57.79333,-147.75967,619.75348,36.74161,-89.16192,623.40942,62.54317,-47.85036,619.82074,81.82348,-20.59648,586.38416,128.65164,-107.99801,614.62036,138.81743,-52.35114,579.49634,130.1465,-24.33096,550.64545
1545,12.867,58.00993,-147.79166,619.66064,36.78447,-88.46185,623.39001,61.19117,-46.53858,620.01202,82.20852,-19.1158,586.47168,129.22548,-108.04957,614.85614,138.81743,-52.35114,579.49634,129.99217,-24.27519,550.68646
1546,12.875,57.69801,-147.20715,619.51373,37.30901,-90.08183,623.60382,59.72921,-47.5308,618.27161,82.20852,-19.1158,586.47168,129.15727,-107.09106,614.45673,138.81743,-52.35114,579.49634,129.99217,-24.27519,550.68646
1547,12.883,58.76189,-148.04092,620.07758,37.30901,-90.08183,623.60382,60.56684,-46.55424,619.72864,82.20852,-19.1158,586.47168,129.68907,-107.36748,614.32532,138.81743,-52.35114,579.49634,129.99217,-24.27519,550.68646
1548,12.892,58.51829,-146.79984,619.72186,37.30901,-90.08183,623.60382,61.51165,-46.33547,619.92267,82.20852,-19.1158,586.47168,129.92204,-107.01819,614.34601,138.81743,-52.35114,579.49634,129.99217,-24.27519,550.68646
1549,12.9,59.68,-148.05862,620.43896,38.68068,-90.15522,623.578,61.51165,-46.33547,619.92267,81.24671,-19.40507,585.41144,129.92204,-107.01819,614.34601,138.81743,-52.35114,579.49634,130.1465,-24.33096,550.64545
1550,12.908,58.76345,-146.84264,619.61316,38.68068,-90.15522,623.578,61.51165,-46.33547,619.92267,81.24671,-19.40507,585.41144,129.99472,-106.77132,614.11835,138.81743,-52.35114,579.49634,129.99217,-24.27519,550.68646
1551,12.917,59.52835,-148.13573,620.02496,37.94295,-88.67193,623.18237,61.0829,-47.0629,618.34894,82.46177,-17.72412,585.78644,129.79645,-106.31393,614.18573,138.81743,-52.35114,579.49634,130.1465,-24.33096,550.64545
1552,12.925,59.52835,-148.13573,620.02496,37.94295,-88.67193,623.18237,61.7843,-46.43994,620.05798,82.46177,-17.72412,585.78644,129.99472,-106.77132,614.11835,138.81743,-52.35114,579.49634,130.1465,-24.33096,550.64545
1553,12.933,59.11579,-146.77943,619.56982,37.94295,-88.67193,623.18237,61.65035,-46.06233,619.74335,82.46177,-17.72412,585.78644,129.64566,-106.23009,614.07892,138.81743,-52.35114,579.49634,130.1465,-24.33096,550.64545
1554,12.942,59.29993,-146.5544,619.70996,37.94295,-88.67193,623.18237,61.65035,-46.06233,619.74335,82.46177,-17.72412,585.78644,129.99472,-106.77132,614.11835,138.81743,-52.35114,579.49634,130.08202,-24.18676,550.51501
1555,12.95,59.29993,-146.5544,619.70996,37.94295,-88.67193,623.18237,61.51165,-46.33547,619.92267,82.46177,-17.72412,585.78644,129.64566,-106.23009,614.07892,138.81743,-52.35114,579.49634,130.08202,-24.18676,550.51501
1556,12.958,59.11579,-146.77943,619.56982,38.74817,-89.0004,623.5376,62.60131,-46.03975,619.79633,82.46177,-17.72412,585.78644,129.79645,-106.31393,614.18573,138.81743,-52.35114,579.49634,130.08202,-24.18676,550.51501
1557,12.967,59.52835,-148.13573,620.02496,37.94295,-88.67193,623.18237,62.60131,-46.03975,619.79633,82.46177,-17.72412,585.78644,129.79645,-106.31393,614.18573,138.81743,-52.35114,579.49634,130.08202,-24.18676,550.51501
1558,12.975,59.11579,-146.77943,619.56982,37.94295,-88.67193,623.18237,61.99154,-46.13863,619.87128,83.30847,-17.63703,586.82739,129.99472,-106.77132,614.11835,139.07181,-52.27947,579.44092,130.08202,-24.18676,550.51501
1559,12.983,59.11579,-146.77943,619.56982,38.68068,-90.15522,623.578,61.60472,-45.73618,619.48645,83.30847,-17.63703,586.82739,129.73654,-105.69753,614.09625,138.81743,-52.35114,579.49634,130.08202,-24.18676,550.51501
1560,12.992,59.11579,-146.77943,619.56982,38.68068,-90.15522,623.578,61.2454,-46.34531,618.17334,83.30847,-17.63703,586.82739,129.98959,-106.42401,614.15619,138.81743,-52.35114,579.49634,130.08202,-24.18676,550.51501
1561,13,59.29993,-146.5544,619.70996,37.94295,-88.67193,623.18237,61.45266,-46.09517,619.72803,83.30847,-17.63703,586.82739,129.7119,-105.29633,614.24414,139.07181,-52.27947,579.44092,130.08202,-24.18676,550.51501
1562,13.008,59.29993,-146.5544,619.70996,36.78447,-88.46185,623.39001,61.60472,-45.73618,619.48645,83.30847,-17.63703,586.82739,129.86267,-105.38013,614.35089,139.07181,-52.27947,579.44092,129.99644,-24.11002,550.57208
1563,13.017,59.11579,-146.77943,619.56982,37.30901,-90.08183,623.60382,61.60472,-45.73618,619.48645,83.30847,-17.63703,586.82739,129.64857,-104.98795,614.12866,138.81743,-52.35114,579.49634,130.08224,-23.57523,550.63159
1564,13.025,59.52835,-148.13573,620.02496,37.30901,-90.08183,623.60382,61.60472,-45.73618,619.48645,83.30847,-17.63703,586.82739,129.28821,-105.27448,613.87762,139.07181,-52.27947,579.44092,130.08224,-23.57523,550.63159
1565,13.033,58.93976,-146.4191,619.57416,37.30901,-90.08183,623.60382,60.71882,-46.19527,619.48712,83.30847,-17.63703,586.82739,129.80264,-104.76386,614.26141,139.07181,-52.27947,579.44092,130.01349,-23.59621,550.61554
1566,13.042,59.11579,-146.77943,619.56982,36.81588,-90.46109,623.62701,60.71882,-46.19527,619.48712,82.52435,-17.62889,587.09387,129.60159,-104.67049,614.10852,138.81743,-52.35114,579.49634,129.91051,-23.85092,550.54572
1567,13.05,59.18759,-148.06317,619.91449,37.30901,-90.08183,623.60382,60.56684,-46.55424,619.72864,81.69016,-17.69442,586.7782,129.18733,-104.96349,613.72681,138.81743,-52.35114,579.49634,130.12019,-23.45469,550.72205
1568,13.058,59.17848,-146.74234,619.81201,36.78447,-88.46185,623.39001,60.71882,-46.19527,619.48712,81.69016,-17.69442,586.7782,129.28821,-105.27448,613.87762,138.50644,-51.76988,579.84967,129.91051,-23.85092,550.54572
1569,13.067,59.30441,-148.03194,620.31012,36.78447,-88.46185,623.39001,61.45266,-46.09517,619.72803,81.69016,-17.69442,586.7782,129.28821,-105.27448,613.87762,138.50644,-51.76988,579.84967,129.99287,-23.63707,550.70636
1570,13.075,58.79085,-146.64897,619.64984,37.30901,-90.08183,623.60382,61.45266,-46.09517,619.72803,81.27855,-18.02802,585.73639,129.80264,-104.76386,614.26141,138.8811,-52.25809,579.75311,129.93372,-23.64136,550.70288
1571,13.083,58.79085,-146.64897,619.64984,36.78447,-88.46185,623.39001,60.56684,-46.55424,619.72864,81.69016,-17.69442,586.7782,129.18733,-104.96349,613.72681,138.23839,-51.66333,579.73096,129.99287,-23.63707,550.70636
1572,13.092,58.79085,-146.64897,619.64984,37.30901,-90.08183,623.60382,60.56684,-46.55424,619.72864,81.69016,-17.69442,586.7782,129.86267,-105.38013,614.35089,138.50644,-51.76988,579.84967,129.9071,-24.04889,550.61743
1573,13.1,59.17848,-146.74234,619.81201,37.30901,-90.08183,623.60382,60.56684,-46.55424,619.72864,81.27855,-18.02802,585.73639,129.7119,-105.29633,614.24414,138.50644,-51.76988,579.84967,130.13986,-23.34883,550.98901
1574,13.108,59.07606,-146.55826,620.28333,37.30901,-90.08183,623.60382,60.18314,-46.75105,619.80023,81.69016,-17.69442,586.7782,129.9534,-104.84765,614.36816,138.50644,-51.76988,579.84967,130.12535,-23.43074,551.16565
1575,13.117,58.79085,-146.64897,619.64984,37.30901,-90.08183,623.60382,60.18314,-46.75105,619.80023,81.69016,-17.69442,586.7782,129.62088,-105.8446,614.43805,138.50644,-51.76988,579.84967,130.14255,-23.71087,551.17596
1576,13.125,58.51829,-146.79984,619.72186,36.78447,-88.46185,623.39001,60.56684,-46.55424,619.72864,81.69016,-17.69442,586.7782,129.47009,-105.76079,614.3313,138.50644,-51.76988,579.84967,130.14255,-23.71087,551.17596
1577,13.133,58.51829,-146.79984,619.72186,36.78447,-88.46185,623.39001,60.30545,-46.99765,620.01257,82.12033,-17.73301,587.11395,129.62088,-105.8446,614.43805,138.57025,-51.67707,580.10651,130.24586,-23.8455,551.07556
1578,13.142,58.7803,-148.44955,620.22406,37.30901,-90.08183,623.60382,61.06898,-46.29195,619.79968,82.52435,-17.62889,587.09387,129.62088,-105.8446,614.43805,138.50644,-51.76988,579.84967,130.22151,-23.77313,551.1297
1579,13.15,58.51829,-146.79984,619.72186,37.30901,-90.08183,623.60382,60.30545,-46.99765,620.01257,82.52435,-17.62889,587.09387,129.62088,-105.8446,614.43805,138.50644,-51.76988,579.84967,130.0396,-23.96563,551.10614
1580,13.158,58.87262,-148.91115,620.52338,36.78447,-88.46185,623.39001,60.18314,-46.75105,619.80023,81.69016,-17.69442,586.7782,129.1888,-105.83518,614.12854,138.50644,-51.76988,579.84967,130.0396,-23.96563,551.10614
1581,13.167,59.17848,-146.74234,619.81201,37.30901,-90.08183,623.60382,59.94188,-46.8574,619.83234,81.28603,-17.79885,586.79816,129.1888,-105.83518,614.12854,138.50644,-51.76988,579.84967,130.03622,-24.24173,550.89923
1582,13.175,58.77391,-146.90503,619.86597,37.30901,-90.08183,623.60382,60.18314,-46.75105,619.80023,81.28603,-17.79885,586.79816,129.2971,-105.58156,613.85553,138.23839,-51.66333,579.73096,129.97159,-24.19309,550.74786
1583,13.183,58.51829,-146.79984,619.72186,37.30901,-90.08183,623.60382,59.94188,-46.8574,619.83234,80.96823,-18.19018,585.74768,129.35681,-105.42709,613.95862,138.17468,-51.75638,579.47406,129.99217,-24.27519,550.68646
1584,13.192,59.11579,-146.77943,619.56982,36.95354,-89.93034,623.46289,61.19363,-46.21304,619.76495,80.96823,-18.19018,585.74768,129.35681,-105.42709,613.95862,138.17468,-51.75638,579.47406,129.9509,-23.92146,550.7132
1585,13.2,58.79085,-146.64897,619.64984,37.30901,-90.08183,623.60382,60.18314,-46.75105,619.80023,80.96823,-18.19018,585.74768,128.80653,-105.40783,613.52844,138.17468,-51.75638,579.47406,129.92769,-24.13099,550.55603
1586,13.208,59.17848,-146.74234,619.81201,37.44425,-90.10692,623.77563,60.18314,-46.75105,619.80023,80.96823,-18.19018,585.74768,128.80653,-105.40783,613.52844,138.17468,-51.75638,579.47406,129.81651,-23.58231,550.65533
1587,13.217,58.79085,-146.64897,619.64984,36.37511,-88.20725,623.20831,59.93946,-47.11631,618.25629,80.26067,-19.18792,585.54602,129.01152,-105.17556,613.48932,137.72034,-51.6572,578.97626,129.93109,-23.85492,550.763
1588,13.225,58.79085,-146.64897,619.64984,36.37511,-88.20725,623.20831,60.68086,-46.94092,618.24927,80.57108,-19.02555,585.53485,129.27335,-104.45794,613.51086,137.72034,-51.6572,578.97626,129.65279,-23.92343,550.61902
1589,13.233,59.29993,-146.5544,619.70996,37.08878,-89.95543,623.6347,60.18314,-46.75105,619.80023,80.26067,-19.18792,585.54602,129.1091,-104.64681,613.69177,138.17468,-51.75638,579.47406,129.88594,-23.43345,550.76733
1590,13.242,59.35139,-148.29767,620.73083,37.44425,-90.10692,623.77563,60.18314,-46.75105,619.80023,80.26067,-19.18792,585.54602,129.51088,-105.20303,614.09131,137.72034,-51.6572,578.97626,129.81198,-23.6981,550.65979
