Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
747,6.217,-135.8315,-218.31386,859.46021,-133.75201,-263.134,715.69495,-179.05318,-205.655,685.034
748,6.225,-135.67087,-218.0157,859.66339,-133.75201,-263.134,715.69495,-179.09654,-206.2039,684.66119
749,6.233,-135.8315,-218.31386,859.46021,-133.75201,-263.134,715.69495,-179.83806,-206.32356,685.10492
750,6.242,-135.8315,-218.31386,859.46021,-133.75201,-263.134,715.69495,-179.83806,-206.32356,685.10492
751,6.25,-136.07118,-218.1147,859.255,-133.75201,-263.134,715.69495,-179.67291,-206.66434,684.8952
752,6.258,-136.46756,-218.76248,859.38489,-133.65504,-262.84134,715.48224,-179.83806,-206.32356,685.10492
753,6.267,-136.46756,-218.76248,859.38489,-133.75201,-263.134,715.69495,-179.67291,-206.66434,684.8952
754,6.275,-136.46756,-218.76248,859.38489,-133.65504,-262.84134,715.48224,-179.50978,-206.03198,684.66528
755,6.283,-136.46756,-218.76248,859.38489,-133.52821,-262.30566,715.2464,-179.50978,-206.03198,684.66528
756,6.292,-136.46756,-218.76248,859.38489,-133.9619,-262.89368,715.51062,-179.50978,-206.03198,684.66528
757,6.3,-136.46756,-218.76248,859.38489,-133.65504,-262.84134,715.48224,-179.64955,-206.0822,684.5332
758,6.308,-136.46756,-218.76248,859.38489,-134.16025,-263.10364,715.47467,-179.81264,-206.71451,684.76312
759,6.317,-136.46756,-218.76248,859.38489,-133.85339,-263.05133,715.44629,-179.72401,-206.98305,684.57306
760,6.325,-136.82123,-219.3009,859.30811,-133.65504,-262.84134,715.48224,-180.00729,-206.94142,684.33575
761,6.333,-137.16325,-219.09021,859.25433,-133.85339,-263.05133,715.44629,-179.80585,-206.30684,683.85944
762,6.342,-137.16325,-219.09021,859.25433,-134.16025,-263.10364,715.47467,-179.52263,-206.34842,684.0968
763,6.35,-137.16325,-219.09021,859.25433,-133.85339,-263.05133,715.44629,-179.80585,-206.30684,683.85944
764,6.358,-136.82123,-219.3009,859.30811,-134.39191,-263.21863,715.42664,-179.80585,-206.30684,683.85944
765,6.367,-136.65027,-219.37598,858.89923,-134.09338,-263.1593,715.40668,-179.80585,-206.30684,683.85944
766,6.375,-136.479,-219.45189,858.49109,-134.39191,-263.21863,715.42664,-179.96901,-206.93907,684.08942
767,6.383,-136.479,-219.45189,858.49109,-134.58614,-263.51797,715.38953,-179.96901,-206.93907,684.08942
768,6.392,-136.479,-219.45189,858.49109,-134.75462,-263.4859,715.28363,-180.26694,-206.49553,683.75488
769,6.4,-136.479,-219.45189,858.49109,-134.75285,-263.4278,715.25769,-180.26694,-206.49553,683.75488
770,6.408,-136.90942,-219.65492,858.46014,-134.75285,-263.4278,715.25769,-180.14436,-206.52798,683.50275
771,6.417,-136.82103,-219.24127,858.43726,-134.75067,-263.60773,715.08246,-180.14436,-206.52798,683.50275
772,6.425,-136.90427,-219.36992,858.25055,-134.92133,-263.39569,715.15173,-180.30756,-207.16023,683.73273
773,6.433,-137.07774,-219.24805,858.69067,-134.91914,-263.57562,714.9765,-180.30756,-207.16023,683.73273
774,6.442,-137.37413,-219.55554,858.18958,-134.91914,-263.57562,714.9765,-180.30756,-207.16023,683.73273
775,6.45,-137.07774,-219.24805,858.69067,-134.91914,-263.57562,714.9765,-180.30756,-207.16023,683.73273
776,6.458,-137.54759,-219.43362,858.6297,-135.12415,-263.48242,714.90558,-180.30756,-207.16023,683.73273
777,6.467,-137.54759,-219.43362,858.6297,-135.21222,-263.41727,714.74481,-180.30756,-207.16023,683.73273
778,6.475,-137.66043,-219.74446,858.85992,-135.21222,-263.41727,714.74481,-180.6443,-207.45494,683.72913
779,6.483,-137.66043,-219.74446,858.85992,-135.48317,-263.74008,714.88934,-180.6443,-207.45494,683.72913
780,6.492,-137.66043,-219.74446,858.85992,-135.48317,-263.74008,714.88934,-180.14436,-206.52798,683.50275
781,6.5,-137.66043,-219.74446,858.85992,-135.48317,-263.74008,714.88934,-180.52454,-206.3517,683.25714
782,6.508,-137.54759,-219.43362,858.6297,-135.21222,-263.41727,714.74481,-180.52454,-206.3517,683.25714
783,6.517,-137.37413,-219.55554,858.18958,-135.21222,-263.41727,714.74481,-180.86125,-206.64641,683.2536
784,6.525,-137.37413,-219.55554,858.18958,-135.21222,-263.41727,714.74481,-181.1394,-207.14456,683.27368
785,6.533,-137.60915,-219.46198,857.76947,-135.21222,-263.41727,714.74481,-181.1394,-207.14456,683.27368
786,6.542,-137.48692,-219.86641,858.4198,-135.2056,-263.37473,714.55237,-180.97627,-206.51228,683.04364
787,6.55,-137.72194,-219.77289,857.99969,-135.14563,-263.064,714.16663,-180.50922,-205.92068,682.63391
788,6.558,-137.60915,-219.46198,857.76947,-135.14563,-263.064,714.16663,-180.84595,-206.21539,682.63037
789,6.567,-137.60915,-219.46198,857.76947,-135.09189,-263.03281,713.95093,-180.92592,-206.33658,682.30811
790,6.575,-137.60915,-219.46198,857.76947,-134.93535,-262.77347,713.73792,-180.92592,-206.33658,682.30811
791,6.583,-137.41443,-219.65805,857.5708,-134.78661,-263.05289,713.50775,-180.50575,-205.95885,682.37677
792,6.592,-137.41443,-219.65805,857.5708,-134.93535,-262.77347,713.73792,-180.50575,-205.95885,682.37677
793,6.6,-137.09579,-219.83644,857.46918,-134.78661,-263.05289,713.50775,-180.92592,-206.33658,682.30811
794,6.608,-137.2905,-219.64049,857.66785,-134.77348,-263.16025,713.40668,-180.92592,-206.33658,682.30811
795,6.617,-137.09579,-219.83644,857.46918,-134.77348,-263.16025,713.40668,-180.92592,-206.33658,682.30811
796,6.625,-137.09579,-219.83644,857.46918,-134.91885,-262.8909,713.63202,-180.92593,-206.68478,681.92609
797,6.633,-137.09579,-219.83644,857.46918,-134.82338,-263.20599,713.38177,-180.92592,-206.33658,682.30811
798,6.642,-137.09579,-219.83644,857.46918,-134.77348,-263.16025,713.40668,-180.92592,-206.33658,682.30811
799,6.65,-137.09579,-219.83644,857.46918,-134.9099,-263.3967,713.01172,-180.92593,-206.68478,681.92609
800,6.658,-137.09579,-219.83644,857.46918,-135.03568,-263.06451,713.30524,-180.92593,-206.68478,681.92609
801,6.667,-137.09579,-219.83644,857.46918,-134.77348,-263.16025,713.40668,-180.92592,-206.33658,682.30811
802,6.675,-137.09579,-219.83644,857.46918,-135.08023,-263.02533,713.36597,-180.92593,-206.68478,681.92609
803,6.683,-137.09579,-219.83644,857.46918,-135.08023,-263.02533,713.36597,-180.50575,-205.95885,682.37677
804,6.692,-137.09579,-219.83644,857.46918,-135.27731,-262.79004,713.56824,-180.50575,-205.95885,682.37677
805,6.7,-137.09579,-219.83644,857.46918,-135.24405,-262.62216,713.69861,-180.50575,-205.95885,682.37677
806,6.708,-137.09579,-219.83644,857.46918,-135.24405,-262.62216,713.69861,-180.50575,-205.95885,682.37677
807,6.717,-137.41443,-219.65805,857.5708,-135.24405,-262.62216,713.69861,-180.58223,-205.76204,682.23682
808,6.725,-137.60915,-219.46198,857.76947,-135.22755,-262.73965,713.59277,-180.26471,-205.50705,682.09546
809,6.733,-137.41443,-219.65805,857.5708,-135.24405,-262.62216,713.69861,-180.18823,-205.70386,682.23541
810,6.742,-137.60915,-219.46198,857.76947,-135.24405,-262.62216,713.69861,-180.26471,-205.50705,682.09546
811,6.75,-137.41443,-219.65805,857.5708,-135.24405,-262.62216,713.69861,-180.26471,-205.50705,682.09546
812,6.758,-137.41443,-219.65805,857.5708,-135.24405,-262.62216,713.69861,-180.26471,-205.50705,682.09546
813,6.767,-137.41443,-219.65805,857.5708,-135.24405,-262.62216,713.69861,-180.26471,-205.50705,682.09546
814,6.775,-137.41443,-219.65805,857.5708,-135.24405,-262.62216,713.69861,-180.26471,-205.50705,682.09546
815,6.783,-137.41443,-219.65805,857.5708,-135.22755,-262.73965,713.59277,-180.26471,-205.50705,682.09546
816,6.792,-137.60915,-219.46198,857.76947,-135.24405,-262.62216,713.69861,-180.26471,-205.50705,682.09546
817,6.8,-137.22057,-218.77675,857.65973,-135.24405,-262.62216,713.69861,-180.26471,-205.50705,682.09546
818,6.808,-137.22057,-218.77675,857.65973,-135.24405,-262.62216,713.69861,-180.18823,-205.70386,682.23541
819,6.817,-137.22057,-218.77675,857.65973,-135.24405,-262.62216,713.69861,-180.18823,-205.70386,682.23541
820,6.825,-137.60915,-219.46198,857.76947,-135.24405,-262.62216,713.69861,-180.50575,-205.95885,682.37677
821,6.833,-137.60915,-219.46198,857.76947,-135.24405,-262.62216,713.69861,-180.31877,-206.0007,682.64874
822,6.842,-136.75067,-218.59097,857.72064,-135.24405,-262.62216,713.69861,-180.18823,-205.70386,682.23541
823,6.85,-137.60915,-219.46198,857.76947,-135.27232,-262.67169,713.93982,-180.6362,-206.25572,682.79004
824,6.858,-137.60915,-219.46198,857.76947,-135.27232,-262.67169,713.93982,-180.6362,-206.25572,682.79004
825,6.867,-137.13927,-219.27637,857.83038,-135.27232,-262.67169,713.93982,-180.6362,-206.25572,682.79004
826,6.875,-137.60915,-219.46198,857.76947,-135.35466,-263.07901,714.37512,-180.6362,-206.25572,682.79004
827,6.883,-137.60915,-219.46198,857.76947,-135.35466,-263.07901,714.37512,-179.90599,-205.81587,682.99377
828,6.892,-137.13927,-219.27637,857.83038,-135.35466,-263.07901,714.37512,-179.90599,-205.81587,682.99377
829,6.9,-137.13927,-219.27637,857.83038,-135.27232,-262.67169,713.93982,-180.63957,-206.21759,683.04718
830,6.908,-137.13927,-219.27637,857.83038,-135.27232,-262.67169,713.93982,-180.63957,-206.21759,683.04718
831,6.917,-137.60915,-219.46198,857.76947,-135.27232,-262.67169,713.93982,-180.63957,-206.21759,683.04718
832,6.925,-137.60915,-219.46198,857.76947,-135.35466,-263.07901,714.37512,-180.63957,-206.21759,683.04718
833,6.933,-137.60915,-219.46198,857.76947,-135.59042,-262.6279,714.31134,-180.63957,-206.21759,683.04718
834,6.942,-137.60915,-219.46198,857.76947,-135.52377,-261.92297,713.72992,-180.63957,-206.21759,683.04718
835,6.95,-137.60915,-219.46198,857.76947,-135.7907,-261.172,713.74701,-180.82138,-205.98254,683.14923
836,6.958,-137.60915,-219.46198,857.76947,-135.7907,-261.172,713.74701,-180.82138,-205.98254,683.14923
837,6.967,-138.01216,-219.18983,857.69519,-135.52377,-261.92297,713.72992,-180.89793,-205.78574,683.00934
838,6.975,-137.93015,-219.11513,857.4903,-135.52377,-261.92297,713.72992,-181.0316,-205.74391,683.19897
839,6.983,-137.93015,-219.11513,857.4903,-136.069,-261.02985,713.68933,-181.35287,-205.65793,683.09314
840,6.992,-138.25609,-218.80794,857.22906,-136.069,-261.02985,713.68933,-181.22256,-205.36111,682.67999
841,7,-138.25609,-218.80794,857.22906,-136.069,-261.02985,713.68933,-181.07509,-205.40872,682.49304
842,7.008,-138.25609,-218.80794,857.22906,-136.069,-261.02985,713.68933,-181.48044,-205.20879,682.82574
843,7.017,-138.25609,-218.80794,857.22906,-136.05679,-260.79962,713.89148,-181.48044,-205.20879,682.82574
844,7.025,-138.25609,-218.80794,857.22906,-136.05679,-260.79962,713.89148,-181.48044,-205.20879,682.82574
845,7.033,-138.25609,-218.80794,857.22906,-136.05679,-260.79962,713.89148,-181.84084,-204.7771,682.77319
846,7.042,-138.58482,-218.74051,857.33423,-136.05679,-260.79962,713.89148,-181.84422,-204.73897,683.03021
847,7.05,-138.45856,-218.67889,857.70563,-136.05679,-260.79962,713.89148,-181.86957,-204.89825,682.86902
848,7.058,-138.78734,-218.61136,857.81073,-135.83501,-260.39157,713.91949,-182.22536,-204.58887,683.14789
849,7.067,-139.05466,-218.4626,857.95691,-136.07883,-260.29376,713.97198,-182.2507,-204.74818,682.98669
850,7.075,-139.05466,-218.4626,857.95691,-136.07883,-260.29376,713.97198,-182.2507,-204.74818,682.98669
851,7.083,-139.05466,-218.4626,857.95691,-136.05305,-260.31195,714.21112,-182.22536,-204.58887,683.14789
852,7.092,-139.25665,-218.33446,858.43427,-136.05305,-260.31195,714.21112,-182.2507,-204.74818,682.98669
853,7.1,-139.25665,-218.33446,858.43427,-136.07883,-260.29376,713.97198,-182.22536,-204.58887,683.14789
854,7.108,-139.25665,-218.33446,858.43427,-136.07883,-260.29376,713.97198,-182.22536,-204.58887,683.14789
855,7.117,-139.05466,-218.4626,857.95691,-136.07883,-260.29376,713.97198,-182.2507,-204.74818,682.98669
856,7.125,-139.05466,-218.4626,857.95691,-136.07883,-260.29376,713.97198,-182.22536,-204.58887,683.14789
857,7.133,-139.05466,-218.4626,857.95691,-136.17737,-260.10812,714.01599,-181.97842,-204.53519,682.82898
858,7.142,-139.05466,-218.4626,857.95691,-136.10313,-260.23138,713.77411,-181.95308,-204.37587,682.99017
859,7.15,-139.05466,-218.4626,857.95691,-136.10313,-260.23138,713.77411,-182.2507,-204.74818,682.98669
860,7.158,-139.05466,-218.4626,857.95691,-136.10313,-260.23138,713.77411,-182.22536,-204.58887,683.14789
861,7.167,-139.05466,-218.4626,857.95691,-136.07883,-260.29376,713.97198,-182.2507,-204.74818,682.98669
862,7.175,-139.05466,-218.4626,857.95691,-136.07883,-260.29376,713.97198,-182.22536,-204.58887,683.14789
863,7.183,-138.72589,-218.53023,857.85187,-136.30058,-260.70187,713.94397,-182.22536,-204.58887,683.14789
864,7.192,-139.05466,-218.4626,857.95691,-136.30058,-260.70187,713.94397,-182.22536,-204.58887,683.14789
865,7.2,-138.72589,-218.53023,857.85187,-136.30058,-260.70187,713.94397,-182.22536,-204.58887,683.14789
866,7.208,-139.05466,-218.4626,857.95691,-136.22386,-261.12561,714.33856,-182.2507,-204.74818,682.98669
867,7.217,-139.05466,-218.4626,857.95691,-136.22386,-261.12561,714.33856,-182.2507,-204.74818,682.98669
868,7.225,-138.72589,-218.53023,857.85187,-136.22386,-261.12561,714.33856,-181.91794,-204.7251,683.25873
869,7.233,-139.05466,-218.4626,857.95691,-136.35065,-261.11154,714.50793,-181.68434,-205.49176,683.46735
870,7.242,-139.25665,-218.33446,858.43427,-136.71294,-261.95004,715.02881,-181.68007,-205.42618,684.05353
871,7.25,-139.36032,-218.68886,858.69757,-136.98389,-262.27292,715.1734,-181.68007,-205.42618,684.05353
872,7.258,-138.86212,-219.0833,859.40173,-136.98389,-262.27292,715.1734,-181.68007,-205.42618,684.05353
873,7.267,-138.86212,-219.0833,859.40173,-136.73752,-262.37869,715.22699,-181.68007,-205.42618,684.05353
874,7.275,-138.60977,-219.23575,859.58972,-136.54269,-261.65784,715.01929,-181.68007,-205.42618,684.05353
875,7.283,-138.86212,-219.0833,859.40173,-136.73752,-262.37869,715.22699,-181.68007,-205.42618,684.05353
876,7.292,-138.86212,-219.0833,859.40173,-136.67352,-262.21893,715.29791,-181.68007,-205.42618,684.05353
877,7.3,-138.86212,-219.0833,859.40173,-136.67352,-262.21893,715.29791,-181.32405,-205.56367,683.9071
878,7.308,-138.60977,-219.23575,859.58972,-136.29912,-262.95023,715.50494,-181.20895,-205.69774,684.117
879,7.317,-139.1908,-219.01578,859.50677,-136.67352,-262.21893,715.29791,-181.32405,-205.56367,683.9071
880,7.325,-139.1908,-219.01578,859.50677,-136.67352,-262.21893,715.29791,-181.32405,-205.56367,683.9071
881,7.333,-139.11403,-218.8333,859.15503,-136.29912,-262.95023,715.50494,-181.32405,-205.56367,683.9071
882,7.342,-139.11403,-218.8333,859.15503,-136.67352,-262.21893,715.29791,-181.32405,-205.56367,683.9071
883,7.35,-139.11403,-218.8333,859.15503,-136.40257,-261.89606,715.15332,-181.32405,-205.56367,683.9071
884,7.358,-139.11403,-218.8333,859.15503,-136.40257,-261.89606,715.15332,-181.32405,-205.56367,683.9071
885,7.367,-139.44273,-218.76575,859.26013,-136.0762,-261.6366,714.98102,-181.32405,-205.56367,683.9071
886,7.375,-139.07895,-218.94504,859.22253,-136.0762,-261.6366,714.98102,-181.40065,-205.3669,683.76727
887,7.383,-139.31387,-218.8515,858.80273,-136.12888,-260.70358,714.53601,-181.40065,-205.3669,683.76727
888,7.392,-139.31387,-218.8515,858.80273,-135.93608,-260.39569,714.32806,-180.93994,-205.17816,683.87177
889,7.4,-139.31387,-218.8515,858.80273,-136.03461,-260.21008,714.37201,-181.58754,-204.83322,683.77631
890,7.408,-139.31387,-218.8515,858.80273,-136.15141,-260.30658,714.36353,-182.04802,-205.02194,683.67175
891,7.417,-139.31387,-218.8515,858.80273,-136.24994,-260.12091,714.40747,-182.05487,-205.03641,683.90582
892,7.425,-139.31387,-218.8515,858.80273,-136.24994,-260.12091,714.40747,-182.05487,-205.03641,683.90582
893,7.433,-139.31387,-218.8515,858.80273,-136.24994,-260.12091,714.40747,-182.0226,-204.70103,684.08905
894,7.442,-139.2011,-218.54047,858.57245,-136.42676,-260.07599,714.51025,-182.35544,-204.88574,683.56091
895,7.45,-139.2011,-218.54047,858.57245,-136.24994,-260.12091,714.40747,-182.39368,-204.88792,683.80725
896,7.458,-139.31387,-218.8515,858.80273,-136.24994,-260.12091,714.40747,-182.39368,-204.88792,683.80725
897,7.467,-139.31387,-218.8515,858.80273,-136.44272,-260.42886,714.61548,-182.05487,-205.03641,683.90582
898,7.475,-139.07895,-218.94504,859.22253,-136.44272,-260.42886,714.61548,-182.05487,-205.03641,683.90582
899,7.483,-139.38371,-218.90161,859.31738,-136.97269,-260.75745,714.94135,-182.05487,-205.03641,683.90582
900,7.492,-139.38371,-218.90161,859.31738,-136.79588,-260.80237,714.83856,-181.68007,-205.42618,684.05353
901,7.5,-139.38371,-218.90161,859.31738,-136.65891,-261.03217,714.86188,-181.68007,-205.42618,684.05353
902,7.508,-139.38371,-218.90161,859.31738,-136.58015,-261.85074,715.23926,-181.68007,-205.42618,684.05353
903,7.517,-139.38371,-218.90161,859.31738,-136.8511,-262.17361,715.38385,-181.68007,-205.42618,684.05353
904,7.525,-139.15431,-219.09763,859.53986,-136.54781,-262.29645,715.44696,-181.20895,-205.69774,684.117
905,7.533,-139.15431,-219.09763,859.53986,-136.34813,-262.99188,715.77551,-181.20895,-205.69774,684.117
906,7.542,-139.15431,-219.09763,859.53986,-136.16783,-263.04865,715.90094,-181.18791,-205.72165,684.32178
907,7.55,-138.89339,-219.24367,859.71472,-135.97821,-263.11572,715.80609,-181.18791,-205.72165,684.32178
908,7.558,-138.89339,-219.24367,859.71472,-136.01389,-263.43518,715.98938,-181.18791,-205.72165,684.32178
909,7.567,-138.89339,-219.24367,859.71472,-136.01389,-263.43518,715.98938,-181.18791,-205.72165,684.32178
910,7.575,-138.89339,-219.24367,859.71472,-135.97821,-263.11572,715.80609,-181.37195,-206.33,684.34686
911,7.583,-138.61725,-219.2523,859.61469,-135.97821,-263.11572,715.80609,-181.35088,-206.35388,684.55157
912,7.592,-138.89339,-219.24367,859.71472,-135.97821,-263.11572,715.80609,-181.18791,-205.72165,684.32178
913,7.6,-138.89339,-219.24367,859.71472,-135.84514,-263.72595,715.83075,-180.85295,-205.8353,683.97064
914,7.608,-138.89339,-219.24367,859.71472,-135.73491,-263.29752,715.52161,-180.85295,-205.8353,683.97064
915,7.617,-138.61725,-219.2523,859.61469,-135.93629,-262.75296,715.63153,-180.85295,-205.8353,683.97064
916,7.625,-138.84956,-219.14102,859.44501,-135.9097,-262.69125,715.50934,-180.78749,-206.11203,683.75842
917,7.633,-138.61725,-219.2523,859.61469,-135.24585,-262.51645,715.29712,-180.39206,-205.64661,684.0752
918,7.642,-138.61725,-219.2523,859.61469,-135.24585,-262.51645,715.29712,-180.39206,-205.64661,684.0752
919,7.65,-138.84956,-219.14102,859.44501,-135.42616,-262.45966,715.17163,-180.50722,-205.51251,683.8653
920,7.658,-138.80011,-219.08878,859.4187,-135.47871,-261.57156,714.52234,-180.50722,-205.51251,683.8653
921,7.667,-139.07895,-218.94504,859.22253,-135.72374,-260.85983,714.42419,-180.37704,-205.21564,683.45215
922,7.675,-139.07895,-218.94504,859.22253,-135.5309,-260.55197,714.21625,-180.10443,-205.00264,683.29431
923,7.683,-139.07895,-218.94504,859.22253,-135.5309,-260.55197,714.21625,-180.42946,-205.17836,683.24243
924,7.692,-139.07895,-218.94504,859.22253,-135.5309,-260.55197,714.21625,-180.22162,-205.53899,683.28558
925,7.7,-139.47665,-217.78542,857.70044,-135.5309,-260.55197,714.21625,-180.22162,-205.53899,683.28558
926,7.708,-139.47665,-217.78542,857.70044,-135.5309,-260.55197,714.21625,-180.16447,-205.38399,682.95593
927,7.717,-139.63539,-217.84305,857.78442,-135.30812,-261.19113,714.26471,-180.29572,-205.22018,683.05273
928,7.725,-139.78061,-218.01413,857.98621,-135.5309,-260.55197,714.21625,-180.23013,-205.49689,682.84045
929,7.733,-139.6456,-218.14551,858.46057,-135.5309,-260.55197,714.21625,-179.95743,-205.28389,682.68256
930,7.742,-139.69775,-218.26874,857.6994,-135.5309,-260.55197,714.21625,-179.95743,-205.28389,682.68256
931,7.75,-139.50809,-218.30345,858.06366,-135.5309,-260.55197,714.21625,-179.95743,-205.28389,682.68256
932,7.758,-139.56281,-218.40005,858.17389,-135.74074,-261.45355,714.66907,-180.82138,-205.98254,683.14923
933,7.767,-139.69954,-218.50351,857.94781,-135.91264,-261.67117,714.8316,-180.82138,-205.98254,683.14923
934,7.775,-139.69954,-218.50351,857.94781,-135.56387,-262.34564,714.9646,-180.63957,-206.21759,683.04718
935,7.783,-140.05672,-218.59265,858.09619,-135.3083,-262.82458,714.94836,-180.77324,-206.17577,683.23682
936,7.792,-140.10443,-218.58232,858.44891,-135.20523,-262.3595,714.61688,-180.77324,-206.17577,683.23682
937,7.8,-140.10443,-218.58232,858.44891,-135.42712,-262.76743,714.58875,-180.63957,-206.21759,683.04718
938,7.808,-140.10443,-218.58232,858.44891,-135.50246,-263.12405,714.91125,-180.63957,-206.21759,683.04718
939,7.817,-140.10443,-218.58232,858.44891,-135.50023,-263.30402,714.73602,-180.63957,-206.21759,683.04718
940,7.825,-140.29413,-218.54761,858.08472,-135.50023,-263.30402,714.73602,-180.63957,-206.21759,683.04718
941,7.833,-140.53154,-218.5024,858.07324,-135.50023,-263.30402,714.73602,-180.6362,-206.25572,682.79004
942,7.842,-140.68913,-218.38531,857.97351,-135.50023,-263.30402,714.73602,-180.63957,-206.21759,683.04718
943,7.85,-138.91145,-219.16876,858.58429,-135.50023,-263.30402,714.73602,-180.63957,-206.21759,683.04718
944,7.858,-139.14075,-218.97269,858.36176,-135.49362,-263.26144,714.54358,-181.05632,-206.63345,682.72131
945,7.867,-139.14075,-218.97269,858.36176,-135.49362,-263.26144,714.54358,-180.97627,-206.51228,683.04364
946,7.875,-138.90585,-219.06627,858.78162,-135.50023,-263.30402,714.73602,-180.63957,-206.21759,683.04718
947,7.883,-138.83595,-219.0162,858.26685,-135.49362,-263.26144,714.54358,-180.6362,-206.25572,682.79004
948,7.892,-139.14075,-218.97269,858.36176,-135.49362,-263.26144,714.54358,-180.6362,-206.25572,682.79004
949,7.9,-139.14075,-218.97269,858.36176,-135.49362,-263.26144,714.54358,-180.6362,-206.25572,682.79004
950,7.908,-138.83595,-219.0162,858.26685,-135.35466,-263.07901,714.37512,-180.79947,-206.88797,683.02008
951,7.917,-138.60666,-219.21225,858.48944,-135.35466,-263.07901,714.37512,-180.79947,-206.88797,683.02008
952,7.925,-138.29845,-219.37888,858.36578,-135.35466,-263.07901,714.37512,-180.6362,-206.25572,682.79004
953,7.933,-138.29845,-219.37888,858.36578,-135.35466,-263.07901,714.37512,-180.6362,-206.25572,682.79004
954,7.942,-138.59489,-219.13751,858.13086,-134.98911,-262.80469,713.95361,-180.50575,-205.95885,682.37677
955,7.95,-138.59489,-219.13751,858.13086,-134.98911,-262.80469,713.95361,-180.50575,-205.95885,682.37677
956,7.958,-138.59489,-219.13751,858.13086,-135.01524,-263.17792,714.20575,-180.6362,-206.25572,682.79004
957,7.967,-138.59489,-219.13751,858.13086,-135.01524,-263.17792,714.20575,-180.79947,-206.88797,683.02008
958,7.975,-138.29845,-219.37888,858.36578,-135.01524,-263.17792,714.20575,-180.79947,-206.88797,683.02008
959,7.983,-138.36185,-219.62247,858.17853,-134.99162,-263.2709,714.1142,-180.7011,-206.92645,682.42352
960,7.992,-138.36185,-219.62247,858.17853,-134.91885,-262.8909,713.63202,-180.21664,-206.08284,682.42554
961,8,-138.29845,-219.37888,858.36578,-134.77348,-263.16025,713.40668,-180.21664,-206.08284,682.42554
962,8.008,-138.18835,-219.74437,857.73822,-134.77348,-263.16025,713.40668,-180.50575,-205.95885,682.37677
963,8.017,-138.18835,-219.74437,857.73822,-134.81654,-263.31915,713.27765,-180.92592,-206.33658,682.30811
964,8.025,-137.78542,-220.01636,857.81244,-134.91885,-262.8909,713.63202,-180.83215,-207.42824,682.40363
965,8.033,-137.72194,-219.77289,857.99969,-134.81654,-263.31915,713.27765,-180.83215,-207.42824,682.40363
966,8.042,-137.78542,-220.01636,857.81244,-134.77348,-263.16025,713.40668,-180.9097,-207.55365,682.26379
967,8.05,-137.60944,-220.14973,857.66901,-135.31505,-263.49893,713.95227,-180.9097,-207.55365,682.26379
968,8.058,-137.52724,-219.96895,857.80115,-134.95523,-263.98865,713.69708,-180.71719,-207.56233,682.61359
969,8.067,-137.60944,-220.14973,857.66901,-134.95523,-263.98865,713.69708,-180.71719,-207.56233,682.61359
970,8.075,-137.52724,-219.96895,857.80115,-134.88516,-264.20267,713.98517,-180.33549,-207.71658,682.54657
971,8.083,-137.60944,-220.14973,857.66901,-134.91452,-264.68506,713.72943,-180.33549,-207.71658,682.54657
972,8.092,-137.52724,-219.96895,857.80115,-134.91452,-264.68506,713.72943,-180.53185,-208.68443,682.59344
973,8.1,-136.89862,-220.5885,857.61969,-134.69643,-264.75879,713.65466,-180.72543,-208.99791,682.24384
974,8.108,-136.89862,-220.5885,857.61969,-134.7419,-264.56238,713.52045,-180.72543,-208.99791,682.24384
975,8.117,-136.89862,-220.5885,857.61969,-134.18968,-264.75156,713.79041,-180.52927,-208.03012,682.19702
976,8.125,-136.89862,-220.5885,857.61969,-133.95212,-264.72849,713.73352,-180.35416,-207.87888,681.74023
977,8.133,-136.84665,-220.84465,857.29517,-133.95212,-264.72849,713.73352,-180.23839,-207.75519,681.95013
978,8.142,-136.89862,-220.5885,857.61969,-133.95212,-264.72849,713.73352,-180.23839,-207.75519,681.95013
979,8.15,-136.89862,-220.5885,857.61969,-133.23862,-264.25211,713.98541,-180.23839,-207.75519,681.95013
980,8.158,-136.84665,-220.84465,857.29517,-133.66411,-264.49695,713.55328,-180.52927,-208.03012,682.19702
981,8.167,-136.84665,-220.84465,857.29517,-133.99757,-264.53204,713.5993,-180.52927,-208.03012,682.19702
982,8.175,-136.84665,-220.84465,857.29517,-133.76462,-264.22067,713.50885,-180.72543,-208.99791,682.24384
983,8.183,-136.84665,-220.84465,857.29517,-133.76462,-264.22067,713.50885,-180.52927,-208.03012,682.19702
984,8.192,-136.84665,-220.84465,857.29517,-133.37067,-263.621,713.36157,-180.33549,-207.71658,682.54657
985,8.2,-136.75626,-220.6929,857.40894,-133.50993,-263.59329,713.13708,-180.23839,-207.75519,681.95013
986,8.208,-136.75626,-220.6929,857.40894,-133.71576,-263.5481,713.24493,-179.81812,-207.37737,682.01874
987,8.217,-136.75626,-220.6929,857.40894,-133.71576,-263.5481,713.24493,-180.23839,-207.75519,681.95013
988,8.225,-136.75626,-220.6929,857.40894,-133.71576,-263.5481,713.24493,-180.33549,-207.71658,682.54657
989,8.233,-136.81636,-220.40779,857.75177,-133.66237,-263.70108,713.83136,-180.33549,-207.71658,682.54657
990,8.242,-136.75626,-220.6929,857.40894,-133.6218,-263.40894,713.3396,-180.54892,-207.54398,682.93323
