Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1725,14.367,158.46495,-69.69553,43.31231,369.26828,-109.1837,46.34782,312.79977,-60.22773,59.71774
1726,14.375,159.22177,-69.34556,43.16516,369.21301,-109.36723,46.33699,312.72443,-60.35396,59.64588
1727,14.383,158.40898,-69.11353,43.60886,369.21301,-109.36723,46.33699,312.74393,-59.90066,59.51303
1728,14.392,158.74678,-69.10548,43.57168,369.21301,-109.36723,46.33699,312.79813,-60.10811,59.51555
1729,14.4,158.61575,-68.76322,43.38171,369.03854,-109.23072,46.33365,312.74557,-60.02026,59.71519
1730,14.408,158.59537,-69.22297,43.50423,369.21301,-109.36723,46.33699,312.79977,-60.22773,59.71774
1731,14.417,158.61633,-69.57807,43.37978,369.21301,-109.36723,46.33699,312.74557,-60.02026,59.71519
1732,14.425,158.84776,-69.73135,43.32298,369.33777,-109.14744,46.36599,312.74557,-60.02026,59.71519
1733,14.433,158.54932,-69.68018,43.45539,369.1633,-109.0109,46.36265,313.03748,-60.0944,59.77788
1734,14.442,158.724,-69.10407,43.60517,369.15543,-109.04154,46.46365,312.69852,-60.33202,59.85953
1735,14.45,158.7444,-68.64433,43.48264,369.17313,-109.21027,46.33001,312.74557,-60.02026,59.71519
1736,14.458,158.7672,-68.64569,43.44915,369.15543,-109.04154,46.46365,312.91159,-59.8698,59.96593
1737,14.467,158.84721,-68.91652,43.32491,369.21301,-109.36723,46.33699,312.74557,-60.02026,59.71519
1738,14.475,158.51099,-69.23832,43.36115,369.33258,-109.17606,46.46262,312.6698,-59.97203,59.63487
1739,14.483,158.46495,-69.69553,43.31231,369.15543,-109.04154,46.46365,312.9256,-59.75591,59.72769
1740,14.492,158.54932,-69.68018,43.45539,369.33258,-109.17606,46.46262,312.91159,-59.8698,59.96593
1741,14.5,158.74678,-69.10548,43.57168,369.33258,-109.17606,46.46262,312.6586,-60.10327,59.861
1742,14.508,158.89584,-68.52679,43.55008,369.21301,-109.36723,46.33699,312.74557,-60.02026,59.71519
1743,14.517,159.12733,-68.68009,43.49328,369.03854,-109.23072,46.33365,312.97598,-59.85685,59.79566
1744,14.525,158.89584,-68.52679,43.55008,369.59006,-109.03394,46.63328,312.91159,-59.8698,59.96593
1745,14.533,158.74678,-69.10548,43.57168,369.4549,-108.74974,46.49051,312.6586,-60.10327,59.861
1746,14.542,158.7007,-69.56273,43.52285,369.33258,-109.17606,46.46262,312.6586,-60.10327,59.861
1747,14.55,158.78076,-69.83345,43.39861,369.41412,-109.17515,46.62558,312.6586,-60.10327,59.861
1748,14.558,158.82681,-69.37625,43.44744,369.33258,-109.17606,46.46262,312.91159,-59.8698,59.96593
1749,14.567,158.59537,-69.22297,43.50423,369.15543,-109.04154,46.46365,312.6586,-60.10327,59.861
1750,14.575,158.87543,-68.98657,43.67262,369.40289,-109.16325,46.34418,312.74557,-60.02026,59.71519
1751,14.583,159.1069,-69.13986,43.61583,369.51501,-109.22535,46.51083,312.97598,-59.85685,59.79566
1752,14.592,159.67482,-69.48762,42.71444,369.47968,-109.14049,46.45652,312.6586,-60.10327,59.861
1753,14.6,158.90939,-69.71455,43.49956,369.33258,-109.17606,46.46262,312.91159,-59.8698,59.96593
1754,14.608,158.7007,-69.56273,43.52285,369.21301,-109.36723,46.33699,312.74557,-60.02026,59.71519
1755,14.617,158.7007,-69.56273,43.52285,369.17313,-109.21027,46.33001,313.03748,-60.0944,59.77788
1756,14.625,158.7007,-69.56273,43.52285,369.21301,-109.36723,46.33699,312.74557,-60.02026,59.71519
1757,14.633,158.97824,-69.25877,43.51488,369.34763,-109.34678,46.33335,312.97598,-59.85685,59.79566
1758,14.642,159.1069,-69.13986,43.61583,369.44278,-109.3202,46.35116,312.97598,-59.85685,59.79566
1759,14.65,158.82933,-69.44382,43.62379,369.29788,-108.99046,46.35901,312.74557,-60.02026,59.71519
1760,14.658,158.82933,-69.44382,43.62379,369.30783,-108.7853,46.49662,313.10248,-59.61594,59.97995
1761,14.667,158.82933,-69.44382,43.62379,369.34763,-109.34678,46.33335,312.86136,-59.85246,59.70604
1762,14.675,158.98022,-69.41118,43.65553,369.70212,-109.07995,46.3765,312.97598,-59.85685,59.79566
1763,14.683,158.93416,-69.86845,43.60671,369.64963,-109.20491,46.50719,312.74557,-60.02026,59.71519
1764,14.692,159.06281,-69.74953,43.70765,369.70212,-109.07995,46.3765,312.84384,-59.92248,59.76769
1765,14.7,158.67793,-69.56127,43.55634,369.34763,-109.34678,46.33335,312.74557,-60.02026,59.71519
1766,14.708,158.82933,-69.44382,43.62379,369.1633,-109.0109,46.36265,313.12415,-59.55275,59.59141
1767,14.717,158.95547,-69.25735,43.54839,369.56754,-109.1004,46.38015,312.74557,-60.02026,59.71519
1768,14.725,159.69757,-69.48904,42.68092,369.70212,-109.07995,46.3765,312.74557,-60.02026,59.71519
1769,14.733,159.97946,-70.73109,42.96582,369.29788,-108.99046,46.35901,312.86136,-59.85246,59.70604
1770,14.742,158.67793,-69.56127,43.55634,369.29788,-108.99046,46.35901,312.97598,-59.85685,59.79566
1771,14.75,159.06079,-69.59709,43.567,369.47238,-109.12699,46.36235,312.74557,-60.02026,59.71519
1772,14.758,158.93416,-69.86845,43.60671,369.47238,-109.12699,46.36235,312.74557,-60.02026,59.71519
1773,14.767,160.00458,-70.73267,42.92988,369.21301,-109.36723,46.33699,312.7099,-59.90368,59.79473
1774,14.775,159.06281,-69.74953,43.70765,369.56754,-109.1004,46.38015,312.97519,-59.75071,59.58467
1775,14.783,158.87743,-69.13898,43.81325,369.52762,-108.94342,46.37317,312.97598,-59.85685,59.79566
1776,14.792,159.10889,-69.29227,43.75647,369.29788,-108.99046,46.35901,312.89804,-60.12995,59.77023
1777,14.8,158.82881,-69.52866,43.5881,369.34763,-109.34678,46.33335,312.74557,-60.02026,59.71519
1778,14.808,158.74277,-69.72665,43.73594,369.70212,-109.07995,46.3765,312.74557,-60.02026,59.71519
1779,14.817,159.06281,-69.74953,43.70765,369.70212,-109.07995,46.3765,312.84384,-59.92248,59.76769
1780,14.825,158.90939,-69.71455,43.49956,369.56754,-109.1004,46.38015,312.74557,-60.02026,59.71519
1781,14.833,158.87743,-69.13898,43.81325,369.34763,-109.34678,46.33335,312.97598,-59.85685,59.79566
1782,14.842,158.76907,-69.14796,43.65303,369.47238,-109.12699,46.36235,312.74393,-59.90066,59.51303
1783,14.85,158.98022,-69.41118,43.65553,369.33777,-109.14744,46.36599,312.97598,-59.85685,59.79566
1784,14.858,158.78883,-69.26938,43.78476,369.87936,-109.15788,46.52133,312.97598,-59.85685,59.79566
1785,14.867,159.39926,-69.94414,42.86315,369.29788,-108.99046,46.35901,312.74557,-60.02026,59.71519
1786,14.875,159.54865,-69.67422,42.78988,369.39304,-108.96387,46.37681,312.74557,-60.02026,59.71519
1787,14.883,158.90939,-69.71455,43.49956,369.63205,-108.88428,46.48947,312.62967,-59.97367,59.95327
1788,14.892,158.97824,-69.25877,43.51488,369.48499,-108.91985,46.49558,312.6586,-60.10327,59.861
1789,14.9,158.98022,-69.41118,43.65553,369.47238,-109.12699,46.36235,312.74557,-60.02026,59.71519
1790,14.908,158.95747,-69.40976,43.68904,369.52762,-108.94342,46.37317,312.86136,-59.85246,59.70604
1791,14.917,158.87743,-69.13898,43.81325,369.47238,-109.12699,46.36235,312.84384,-59.92248,59.76769
1792,14.925,158.74678,-69.10548,43.57168,369.47238,-109.12699,46.36235,312.74557,-60.02026,59.71519
1793,14.933,158.82881,-69.52866,43.5881,369.70212,-109.07995,46.3765,312.8334,-60.14979,59.79522
1794,14.942,158.93416,-69.86845,43.60671,369.88385,-108.80974,46.50187,312.7738,-59.97969,59.92027
1795,14.95,159.1069,-69.13986,43.61583,369.5596,-108.71078,46.50903,312.7738,-59.97969,59.92027
1796,14.958,159.6768,-69.64003,42.85518,369.70667,-108.67521,46.50291,312.6586,-60.10327,59.861
1797,14.967,158.87743,-69.13898,43.81325,369.4549,-108.74974,46.49051,312.91159,-59.8698,59.96593
1798,14.975,159.6768,-69.64003,42.85518,369.33777,-109.14744,46.36599,312.74557,-60.02026,59.71519
1799,14.983,158.95547,-69.25735,43.54839,369.47238,-109.12699,46.36235,312.7099,-59.90368,59.79473
1800,14.992,159.06079,-69.59709,43.567,369.30783,-108.7853,46.49662,312.91159,-59.8698,59.96593
1801,15,158.82881,-69.52866,43.5881,369.8118,-108.6864,46.68057,312.6586,-60.10327,59.861
1802,15.008,158.98022,-69.41118,43.65553,369.29788,-108.99046,46.35901,312.7099,-59.90368,59.79473
1803,15.017,158.97824,-69.25877,43.51488,369.63205,-108.88428,46.48947,312.62967,-59.97367,59.95327
1804,15.025,158.98022,-69.41118,43.65553,369.64963,-109.20491,46.50719,312.97598,-59.85685,59.79566
1805,15.033,159.10889,-69.29227,43.75647,369.30783,-108.7853,46.49662,312.91159,-59.8698,59.96593
1806,15.042,158.87743,-69.13898,43.81325,369.15543,-109.04154,46.46365,312.6586,-60.10327,59.861
1807,15.05,158.72601,-69.25648,43.74581,369.1633,-109.0109,46.36265,312.74393,-59.90066,59.51303
1808,15.058,158.98022,-69.41118,43.65553,369.88385,-108.80974,46.50187,312.95087,-60.13986,59.93702
1809,15.067,158.98022,-69.41118,43.65553,369.81836,-108.84438,46.67096,312.8624,-60.26529,59.87045
1810,15.075,159.06281,-69.74953,43.70765,369.33258,-109.17606,46.46262,312.69852,-60.33202,59.85953
1811,15.083,159.55064,-69.82668,42.9306,369.21301,-109.36723,46.33699,313.03748,-60.0944,59.77788
1812,15.092,159.06281,-69.74953,43.70765,369.17313,-109.21027,46.33001,313.14471,-60.33407,60.06431
1813,15.1,158.74075,-69.5742,43.5953,369.47968,-109.14049,46.45652,312.77011,-60.59813,60.17237
1814,15.108,158.91141,-69.86698,43.64022,369.47238,-109.12699,46.36235,313.03748,-60.0944,59.77788
1815,15.117,159.06281,-69.74953,43.70765,369.21579,-109.30861,46.4785,313.03748,-60.0944,59.77788
1816,15.125,158.67793,-69.56127,43.55634,369.1633,-109.0109,46.36265,313.08322,-60.09649,60.08208
1817,15.133,158.70271,-69.71517,43.66349,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1818,15.142,159.0571,-70.60086,43.75777,369.03854,-109.23072,46.33365,312.88925,-60.47694,59.99994
1819,15.15,158.93416,-69.86845,43.60671,369.21301,-109.36723,46.33699,312.79977,-60.22773,59.71774
1820,15.158,158.91141,-69.86698,43.64022,369.70212,-109.07995,46.3765,312.88925,-60.47694,59.99994
1821,15.167,158.83134,-69.59625,43.76443,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1822,15.175,158.8714,-69.60773,43.83688,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
1823,15.183,158.93416,-69.86845,43.60671,369.34763,-109.34678,46.33335,312.79977,-60.22773,59.71774
1824,15.192,158.93214,-69.716,43.46606,369.51501,-109.22535,46.51083,313.00119,-60.39191,59.73143
1825,15.2,158.74277,-69.72665,43.73594,369.5249,-109.4247,46.47821,312.88925,-60.47694,59.99994
1826,15.208,158.54932,-69.68018,43.45539,369.26828,-109.1837,46.34782,312.88925,-60.47694,59.99994
1827,15.217,158.82933,-69.44382,43.62379,369.26828,-109.1837,46.34782,313.03748,-60.0944,59.77788
1828,15.225,159.06079,-69.59709,43.567,369.21301,-109.36723,46.33699,313.04645,-60.49508,59.97246
1829,15.233,158.78076,-69.83345,43.39861,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1830,15.242,158.91141,-69.86698,43.64022,369.03854,-109.23072,46.33365,312.88925,-60.47694,59.99994
1831,15.25,158.74075,-69.5742,43.5953,369.34763,-109.34678,46.33335,313.14471,-60.33407,60.06431
1832,15.258,159.0571,-70.60086,43.75777,369.21301,-109.36723,46.33699,312.8139,-60.60318,59.92809
1833,15.267,159.0571,-70.60086,43.75777,369.21301,-109.36723,46.33699,312.75122,-60.60173,59.93443
1834,15.275,158.93214,-69.716,43.46606,369.21301,-109.36723,46.33699,313.39093,-60.5133,60.0633
1835,15.283,158.93416,-69.86845,43.60671,369.21301,-109.36723,46.33699,312.77823,-60.48662,60.00761
1836,15.292,158.95547,-69.25735,43.54839,369.03854,-109.23072,46.33365,312.8139,-60.60318,59.92809
1837,15.3,159.82822,-69.52253,42.92262,369.44278,-109.3202,46.35116,313.04645,-60.49508,59.97246
1838,15.308,158.98022,-69.41118,43.65553,369.03854,-109.23072,46.33365,313.14471,-60.33407,60.06431
1839,15.317,158.78076,-69.83345,43.39861,369.21301,-109.36723,46.33699,313.09067,-60.64112,60.01365
1840,15.325,160.00458,-70.73267,42.92988,369.34763,-109.34678,46.33335,312.8139,-60.60318,59.92809
1841,15.333,158.93416,-69.86845,43.60671,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1842,15.342,158.82881,-69.52866,43.5881,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1843,15.35,159.6768,-69.64003,42.85518,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
1844,15.358,158.98022,-69.41118,43.65553,369.21301,-109.36723,46.33699,313.29266,-60.67428,59.97146
1845,15.367,159.1069,-69.13986,43.61583,369.44278,-109.3202,46.35116,313.14471,-60.33407,60.06431
1846,15.375,159.10889,-69.29227,43.75647,369.34763,-109.34678,46.33335,312.85358,-60.36037,60.07946
1847,15.383,158.98022,-69.41118,43.65553,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
1848,15.392,158.74878,-69.25789,43.71232,369.34763,-109.34678,46.33335,312.8139,-60.60318,59.92809
1849,15.4,158.98022,-69.41118,43.65553,369.57739,-109.29975,46.34752,312.88925,-60.47694,59.99994
1850,15.408,158.82881,-69.52866,43.5881,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
1851,15.417,158.98022,-69.41118,43.65553,369.21301,-109.36723,46.33699,313.39093,-60.5133,60.0633
1852,15.425,159.10889,-69.29227,43.75647,369.34763,-109.34678,46.33335,313.14471,-60.33407,60.06431
1853,15.433,159.69954,-69.64146,42.82165,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1854,15.442,159.69954,-69.64146,42.82165,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1855,15.45,158.98022,-69.41118,43.65553,369.21301,-109.36723,46.33699,313.03748,-60.0944,59.77788
1856,15.458,158.82881,-69.52866,43.5881,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1857,15.467,158.74878,-69.25789,43.71232,369.47968,-109.14049,46.45652,313.03854,-60.39089,60.25669
1858,15.475,158.97824,-69.25877,43.51488,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1859,15.483,159.54813,-69.75896,42.7542,369.44278,-109.3202,46.35116,313.39093,-60.5133,60.0633
1860,15.492,158.98022,-69.41118,43.65553,369.34763,-109.34678,46.33335,313.39093,-60.5133,60.0633
1861,15.5,159.82822,-69.52253,42.92262,369.21301,-109.36723,46.33699,313.39093,-60.5133,60.0633
1862,15.508,159.10889,-69.29227,43.75647,369.33258,-109.17606,46.46262,312.97391,-60.7601,60.18184
1863,15.517,159.52574,-69.15683,43.29849,369.33258,-109.17606,46.46262,312.88531,-60.47455,60.23163
1864,15.525,158.82881,-69.52866,43.5881,369.21301,-109.36723,46.33699,313.09067,-60.64112,60.01365
1865,15.533,158.82881,-69.52866,43.5881,369.39029,-109.44513,46.48185,313.09067,-60.64112,60.01365
1866,15.542,158.93416,-69.86845,43.60671,369.58435,-109.10154,46.47504,312.77011,-60.59813,60.17237
1867,15.55,158.83134,-69.59625,43.76443,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
1868,15.558,158.67793,-69.56127,43.55634,369.44278,-109.3202,46.35116,313.14471,-60.33407,60.06431
1869,15.567,160.13228,-70.61256,43.03093,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
1870,15.575,158.82681,-69.37625,43.44744,369.47968,-109.14049,46.45652,312.77011,-60.59813,60.17237
1871,15.583,158.82681,-69.37625,43.44744,369.33258,-109.17606,46.46262,312.77011,-60.59813,60.17237
1872,15.592,158.82681,-69.37625,43.44744,369.15543,-109.04154,46.46365,313.03854,-60.39089,60.25669
1873,15.6,158.93416,-69.86845,43.60671,369.2912,-109.37542,46.48465,313.14471,-60.33407,60.06431
1874,15.608,158.74075,-69.5742,43.5953,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1875,15.617,158.82701,-69.88232,43.49715,369.21301,-109.36723,46.33699,312.9303,-60.64868,60.02658
1876,15.625,159.06281,-69.74953,43.70765,369.44278,-109.3202,46.35116,312.88925,-60.47694,59.99994
1877,15.633,158.83134,-69.59625,43.76443,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
1878,15.642,158.83134,-69.59625,43.76443,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1879,15.65,158.93416,-69.86845,43.60671,369.44278,-109.3202,46.35116,313.14471,-60.33407,60.06431
1880,15.658,159.0571,-70.60086,43.75777,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1881,15.667,160.00174,-70.56583,42.77852,369.1633,-109.0109,46.36265,312.88925,-60.47694,59.99994
1882,15.675,158.93416,-69.86845,43.60671,369.03854,-109.23072,46.33365,313.14471,-60.33407,60.06431
1883,15.683,159.06079,-69.59709,43.567,369.17313,-109.21027,46.33001,312.88925,-60.47694,59.99994
1884,15.692,159.06281,-69.74953,43.70765,369.21301,-109.36723,46.33699,312.79977,-60.22773,59.71774
1885,15.7,159.06281,-69.74953,43.70765,369.21301,-109.36723,46.33699,313.39093,-60.5133,60.0633
1886,15.708,159.0571,-70.60086,43.75777,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1887,15.717,158.7007,-69.56273,43.52285,369.34763,-109.34678,46.33335,312.85358,-60.36037,60.07946
1888,15.725,158.55133,-69.83263,43.59605,369.03854,-109.23072,46.33365,312.79977,-60.22773,59.71774
1889,15.733,159.26863,-69.91062,42.62143,369.1633,-109.0109,46.36265,312.88925,-60.47694,59.99994
1890,15.742,159.76837,-70.86092,42.71615,369.03854,-109.23072,46.33365,312.8139,-60.60318,59.92809
1891,15.75,158.69638,-69.84879,43.25553,369.34763,-109.34678,46.33335,313.03748,-60.0944,59.77788
1892,15.758,158.46495,-69.69553,43.31231,369.21301,-109.36723,46.33699,312.79977,-60.22773,59.71774
1893,15.767,159.97661,-70.56426,42.81445,369.21301,-109.36723,46.33699,312.93921,-60.25541,59.68601
1894,15.775,158.90939,-69.71455,43.49956,369.44278,-109.3202,46.35116,313.03748,-60.0944,59.77788
1895,15.783,158.82681,-69.37625,43.44744,369.44278,-109.3202,46.35116,312.79977,-60.22773,59.71774
1896,15.792,159.69954,-69.64146,42.82165,369.33777,-109.14744,46.36599,313.03748,-60.0944,59.77788
1897,15.8,159.0571,-70.60086,43.75777,369.34763,-109.34678,46.33335,312.63452,-60.02993,59.72287
1898,15.808,159.0571,-70.60086,43.75777,369.29788,-108.99046,46.35901,312.72443,-60.35396,59.64588
1899,15.817,159.33765,-69.96095,42.6865,369.26828,-109.1837,46.34782,313.03748,-60.0944,59.77788
1900,15.825,158.78076,-69.83345,43.39861,369.1633,-109.0109,46.36265,312.97598,-59.85685,59.79566
1901,15.833,158.97824,-69.25877,43.51488,369.70212,-109.07995,46.3765,312.97598,-59.85685,59.79566
1902,15.842,159.82625,-69.37012,42.78189,369.29788,-108.99046,46.35901,312.70822,-59.78407,59.59258
1903,15.85,159.1069,-69.13986,43.61583,369.47238,-109.12699,46.36235,312.97598,-59.85685,59.79566
1904,15.858,159.1069,-69.13986,43.61583,369.1633,-109.0109,46.36265,312.97598,-59.85685,59.79566
1905,15.867,159.54614,-69.60654,42.61346,369.47238,-109.12699,46.36235,312.86136,-59.85246,59.70604
1906,15.875,159.0571,-70.60086,43.75777,369.47238,-109.12699,46.36235,312.74393,-59.90066,59.51303
1907,15.883,158.84776,-69.73135,43.32298,369.70212,-109.07995,46.3765,312.74393,-59.90066,59.51303
1908,15.892,158.61633,-69.57807,43.37978,369.52762,-108.94342,46.37317,312.74393,-59.90066,59.51303
1909,15.9,158.74878,-69.25789,43.71232,369.29788,-108.99046,46.35901,312.7099,-59.90368,59.79473
1910,15.908,159.33514,-68.99355,42.54765,369.29788,-108.99046,46.35901,312.7099,-59.90368,59.79473
1911,15.917,158.99866,-68.79899,43.39235,369.56754,-109.1004,46.38015,312.97519,-59.75071,59.58467
1912,15.925,158.97824,-69.25877,43.51488,369.70212,-109.07995,46.3765,312.74393,-59.90066,59.51303
1913,15.933,159.1069,-69.13986,43.61583,369.70667,-108.67521,46.50291,312.9256,-59.75591,59.72769
1914,15.942,158.54932,-69.68018,43.45539,369.5596,-108.71078,46.50903,312.785,-59.84845,59.69416
1915,15.95,158.89384,-69.27412,43.37181,369.63205,-108.88428,46.48947,312.64084,-59.84243,59.72716
1916,15.958,158.97824,-69.25877,43.51488,369.88385,-108.80974,46.50187,312.6698,-59.97203,59.63487
1917,15.967,158.97824,-69.25877,43.51488,369.88385,-108.80974,46.50187,312.6698,-59.97203,59.63487
1918,15.975,158.82681,-69.37625,43.44744,369.4549,-108.74974,46.49051,312.81107,-59.76827,59.62547
1919,15.983,158.74678,-69.10548,43.57168,369.52762,-108.94342,46.37317,312.74393,-59.90066,59.51303
1920,15.992,159.59477,-69.21693,42.83869,369.52762,-108.94342,46.37317,312.97519,-59.75071,59.58467
1921,16,159.1069,-69.13986,43.61583,369.48499,-108.91985,46.49558,312.6586,-60.10327,59.861
1922,16.008,158.6624,-69.12083,43.42861,369.88385,-108.80974,46.50187,312.6586,-60.10327,59.861
1923,16.017,158.74442,-69.54401,43.44503,369.63205,-108.88428,46.48947,312.6586,-60.10327,59.861
1924,16.025,158.51099,-69.23832,43.36115,369.73679,-108.84531,46.50799,312.91159,-59.8698,59.96593
1925,16.033,158.82681,-69.37625,43.44744,369.73679,-108.84531,46.50799,312.81375,-60.20843,59.9188
1926,16.042,158.82681,-69.37625,43.44744,369.63205,-108.88428,46.48947,312.62967,-59.97367,59.95327
1927,16.05,158.82881,-69.52866,43.5881,369.56754,-109.1004,46.38015,313.03748,-60.0944,59.77788
1928,16.058,158.724,-69.10407,43.60517,369.73679,-108.84531,46.50799,312.6586,-60.10327,59.861
1929,16.067,159.39726,-69.79169,42.72241,369.40723,-108.96703,46.47608,312.91159,-59.8698,59.96593
1930,16.075,158.74493,-69.45916,43.48072,369.30783,-108.7853,46.49662,312.6586,-60.10327,59.861
1931,16.083,159.33566,-69.8085,42.54576,369.30783,-108.7853,46.49662,312.95087,-60.13986,59.93702
1932,16.092,158.93214,-69.716,43.46606,369.26828,-109.1837,46.34782,312.88925,-60.47694,59.99994
1933,16.1,158.54932,-69.68018,43.45539,369.48499,-108.91985,46.49558,312.69852,-60.33202,59.85953
1934,16.108,158.78076,-69.83345,43.39861,369.33258,-109.17606,46.46262,312.95087,-60.13986,59.93702
1935,16.117,159.69757,-69.48904,42.68092,369.40723,-108.96703,46.47608,312.69852,-60.33202,59.85953
1936,16.125,158.97824,-69.25877,43.51488,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
1937,16.133,158.93214,-69.716,43.46606,369.33258,-109.17606,46.46262,313.03854,-60.39089,60.25669
1938,16.142,158.90939,-69.71455,43.49956,369.21579,-109.30861,46.4785,312.88925,-60.47694,59.99994
1939,16.15,158.74493,-69.45916,43.48072,369.44278,-109.3202,46.35116,313.14471,-60.33407,60.06431
1940,16.158,159.18626,-70.07841,42.61903,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1941,16.167,159.26863,-69.91062,42.62143,369.26828,-109.1837,46.34782,312.88925,-60.47694,59.99994
1942,16.175,159.42001,-69.79316,42.6889,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1943,16.183,159.46613,-69.33585,42.73772,369.34763,-109.34678,46.33335,313.18893,-60.54335,60.06613
1944,16.192,159.1069,-69.13986,43.61583,369.34763,-109.34678,46.33335,313.09067,-60.64112,60.01365
1945,16.2,158.93416,-69.86845,43.60671,369.2912,-109.37542,46.48465,313.14471,-60.33407,60.06431
1946,16.208,158.74277,-69.72665,43.73594,369.2912,-109.37542,46.48465,313.09067,-60.64112,60.01365
1947,16.217,159.06281,-69.74953,43.70765,369.21301,-109.36723,46.33699,313.09067,-60.64112,60.01365
1948,16.225,159.06079,-69.59709,43.567,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
1949,16.233,159.06079,-69.59709,43.567,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
1950,16.242,159.1069,-69.13986,43.61583,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
1951,16.25,158.97824,-69.25877,43.51488,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1952,16.258,158.74678,-69.10548,43.57168,369.39029,-109.44513,46.48185,313.39093,-60.5133,60.0633
1953,16.267,159.84892,-70.68436,42.71339,369.34763,-109.34678,46.33335,313.39093,-60.5133,60.0633
1954,16.275,158.91141,-69.86698,43.64022,369.21301,-109.36723,46.33699,313.39093,-60.5133,60.0633
1955,16.283,159.06281,-69.74953,43.70765,369.21301,-109.36723,46.33699,313.29266,-60.67428,59.97146
1956,16.292,158.84976,-69.8838,43.46365,369.21301,-109.36723,46.33699,313.29266,-60.67428,59.97146
1957,16.3,158.82681,-69.37625,43.44744,369.21301,-109.36723,46.33699,312.82266,-60.2562,59.69838
1958,16.308,158.95547,-69.25735,43.54839,369.62003,-109.39811,46.49601,313.01529,-60.76733,59.9418
1959,16.317,158.98022,-69.41118,43.65553,369.44278,-109.3202,46.35116,313.14471,-60.33407,60.06431
1960,16.325,158.62122,-69.06608,43.40522,369.44278,-109.3202,46.35116,313.04645,-60.49508,59.97246
1961,16.333,158.4238,-69.64076,43.28896,369.21301,-109.36723,46.33699,312.93921,-60.25541,59.68601
1962,16.342,158.49081,-69.53866,43.21334,369.21301,-109.36723,46.33699,312.72443,-60.35396,59.64588
1963,16.35,158.51099,-69.23832,43.36115,369.5249,-109.4247,46.47821,313.01529,-60.76733,59.9418
1964,16.358,158.89384,-69.27412,43.37181,369.21301,-109.36723,46.33699,313.29266,-60.67428,59.97146
1965,16.367,159.63489,-69.22842,42.91119,369.21301,-109.36723,46.33699,313.29266,-60.67428,59.97146
1966,16.375,158.95547,-69.25735,43.54839,369.21301,-109.36723,46.33699,313.01529,-60.76733,59.9418
1967,16.383,158.97824,-69.25877,43.51488,369.21301,-109.36723,46.33699,313.09067,-60.64112,60.01365
1968,16.392,158.74678,-69.10548,43.57168,369.21301,-109.36723,46.33699,313.29266,-60.67428,59.97146
1969,16.4,158.74678,-69.10548,43.57168,369.21301,-109.36723,46.33699,313.01529,-60.76733,59.9418
1970,16.408,158.55537,-68.96363,43.70091,369.21301,-109.36723,46.33699,313.04645,-60.49508,59.97246
1971,16.417,158.46495,-69.69553,43.31231,369.39029,-109.44513,46.48185,312.8139,-60.60318,59.92809
1972,16.425,158.74242,-69.3916,43.30436,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
1973,16.433,158.98022,-69.41118,43.65553,369.21301,-109.36723,46.33699,313.09067,-60.64112,60.01365
1974,16.442,159.1069,-69.13986,43.61583,369.21301,-109.36723,46.33699,313.01529,-60.76733,59.9418
1975,16.45,159.84674,-68.91027,42.65926,369.34763,-109.34678,46.33335,313.14471,-60.33407,60.06431
1976,16.458,159.12733,-68.68009,43.49328,369.33258,-109.17606,46.46262,313.03854,-60.39089,60.25669
1977,16.467,158.97824,-69.25877,43.51488,369.21301,-109.36723,46.33699,313.09067,-60.64112,60.01365
