Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1682,14.008,-53.52045,-179.81812,696.64282,-11.96539,-190.14847,623.26404,22.55327,-116.77914,639.78772
1683,14.017,-53.76393,-179.73096,696.35406,-11.94579,-190.13303,623.12421,22.82282,-116.52734,639.72314
1684,14.025,-53.89865,-179.69292,696.31201,-12.21171,-189.81802,623.15948,22.599,-115.73576,640.12421
1685,14.033,-53.99913,-179.62787,696.2439,-12.21171,-189.81802,623.15948,22.19318,-116.25501,639.60596
1686,14.042,-53.99913,-179.62787,696.2439,-12.46393,-189.73688,623.28589,22.16126,-116.4308,639.47675
1687,14.05,-53.99913,-179.62787,696.2439,-12.21171,-189.81802,623.15948,22.19318,-116.25501,639.60596
1688,14.058,-53.99913,-179.62787,696.2439,-12.46393,-189.73688,623.28589,22.19318,-116.25501,639.60596
1689,14.067,-54.01222,-179.5222,696.32703,-12.45522,-189.95815,623.14685,22.19318,-116.25501,639.60596
1690,14.075,-54.01222,-179.5222,696.32703,-12.11304,-189.5782,623.02368,22.19318,-116.25501,639.60596
1691,14.083,-53.99913,-179.62787,696.2439,-12.21171,-189.81802,623.15948,22.19318,-116.25501,639.60596
1692,14.092,-53.49348,-179.56763,696.73096,-12.21171,-189.81802,623.15948,22.19318,-116.25501,639.60596
1693,14.1,-53.75565,-179.71495,696.53271,-12.46393,-189.73688,623.28589,22.76941,-115.26066,640.30536
1694,14.108,-53.75565,-179.71495,696.53271,-12.21171,-189.81802,623.15948,22.76941,-115.26066,640.30536
1695,14.117,-53.23036,-179.81061,696.75372,-12.46393,-189.73688,623.28589,23.11711,-115.68547,640.18524
1696,14.125,-53.43966,-180.19041,696.93378,-12.46393,-189.73688,623.28589,23.11711,-115.68547,640.18524
1697,14.133,-53.35878,-179.6057,696.77295,-12.21171,-189.81802,623.15948,21.91989,-115.33244,639.82611
1698,14.142,-53.35878,-179.6057,696.77295,-12.21171,-189.81802,623.15948,22.51822,-116.80244,639.47021
1699,14.15,-53.35878,-179.6057,696.77295,-12.0651,-189.90742,623.33795,21.91989,-115.33244,639.82611
1700,14.158,-53.23217,-179.92358,696.66577,-12.0651,-189.90742,623.33795,23.11711,-115.68547,640.18524
1701,14.167,-53.23036,-179.81061,696.75372,-12.3875,-189.47762,623.08783,23.11711,-115.68547,640.18524
1702,14.175,-53.17494,-179.70465,696.93695,-12.0651,-189.90742,623.33795,23.11711,-115.68547,640.18524
1703,14.183,-53.35878,-179.6057,696.77295,-11.79919,-190.22238,623.30267,23.11711,-115.68547,640.18524
1704,14.192,-53.1441,-179.89763,696.77118,-11.96642,-189.66763,623.20215,23.62195,-115.25419,640.06671
1705,14.2,-52.98627,-180.07234,696.98993,-11.85368,-189.50139,623.29211,23.17432,-115.54288,640.03284
1706,14.208,-52.55164,-180.42355,697.00714,-11.58779,-189.81635,623.2569,23.14134,-116.03954,639.88519
1707,14.217,-52.50383,-180.12807,696.77747,-11.70051,-189.98259,623.16693,23.17432,-115.54288,640.03284
1708,14.225,-52.95357,-179.84149,696.76489,-11.70051,-189.98259,623.16693,22.59999,-114.6489,640.23999
1709,14.233,-52.76031,-179.7139,696.64606,-11.58779,-189.81635,623.2569,23.30614,-115.39411,639.89435
1710,14.242,-52.80816,-179.73512,696.59485,-11.54641,-189.75658,623.00226,23.05662,-114.49728,639.62927
1711,14.25,-52.3169,-179.57562,696.64746,-11.43367,-189.59032,623.09222,23.29676,-115.69844,639.64746
1712,14.258,-52.41582,-179.7374,696.73132,-11.54641,-189.75658,623.00226,23.69076,-115.10418,639.77594
1713,14.267,-52.55611,-179.73357,696.513,-11.69302,-189.66714,622.82373,23.29676,-115.69844,639.64746
1714,14.275,-53.16325,-179.60712,696.55994,-11.55687,-189.30493,622.46698,23.12908,-115.94649,639.66174
1715,14.283,-53.35451,-179.38426,696.40186,-11.55687,-189.30493,622.46698,23.30614,-115.39411,639.89435
1716,14.292,-52.58318,-179.85255,696.42767,-11.69302,-189.66714,622.82373,23.29676,-115.69844,639.64746
1717,14.3,-52.80141,-179.51019,696.14063,-11.55687,-189.30493,622.46698,23.30614,-115.39411,639.89435
1718,14.308,-52.98208,-179.5735,696.55011,-11.55687,-189.30493,622.46698,23.12908,-115.94649,639.66174
1719,14.317,-53.1518,-179.5798,696.17578,-11.55687,-189.30493,622.46698,23.12908,-115.94649,639.66174
1720,14.325,-53.30273,-179.6203,696.21198,-11.55687,-189.30493,622.46698,23.12908,-115.94649,639.66174
1721,14.333,-52.82663,-179.7654,696.13885,-11.55687,-189.30493,622.46698,23.12908,-115.94649,639.66174
1722,14.342,-52.9989,-179.78839,696.15503,-11.68806,-189.48766,622.48157,23.12908,-115.94649,639.66174
1723,14.35,-53.30273,-179.6203,696.21198,-11.68806,-189.48766,622.48157,23.12908,-115.94649,639.66174
1724,14.358,-53.44724,-179.5688,696.15613,-11.68806,-189.48766,622.48157,22.27972,-114.72377,640.05383
1725,14.367,-53.77367,-179.66614,696.14581,-11.68806,-189.48766,622.48157,23.12908,-115.94649,639.66174
1726,14.375,-53.71775,-179.64792,696.27203,-11.68806,-189.48766,622.48157,22.50933,-115.04193,639.74609
1727,14.383,-53.55039,-179.45702,696.20386,-11.40645,-190.47256,622.6106,23.12908,-115.94649,639.66174
1728,14.392,-53.56139,-179.50684,696.09088,-11.68806,-189.48766,622.48157,23.05645,-115.68849,639.87781
1729,14.4,-53.63473,-179.368,696.02313,-11.40645,-190.47256,622.6106,23.12908,-115.94649,639.66174
1730,14.408,-53.71737,-179.28517,696.10236,-11.02847,-190.71878,622.6192,23.12908,-115.94649,639.66174
1731,14.417,-53.46246,-179.34502,696.00702,-11.64577,-189.57938,622.39093,23.05645,-115.68849,639.87781
1732,14.425,-53.34025,-179.29202,695.9574,-11.02847,-190.71878,622.6192,23.11071,-115.34048,639.57538
1733,14.433,-53.78891,-179.44237,695.9967,-11.40645,-190.47256,622.6106,23.11071,-115.34048,639.57538
1734,14.442,-53.78891,-179.44237,695.9967,-11.40645,-190.47256,622.6106,22.6049,-116.12156,639.28345
1735,14.45,-53.51252,-179.31499,695.97351,-11.68806,-189.48766,622.48157,22.97037,-115.25595,639.33905
1736,14.458,-53.46246,-179.34502,696.00702,-11.48921,-190.18393,622.57983,23.2784,-115.09237,639.56104
1737,14.467,-53.6667,-179.38937,695.94708,-11.48921,-190.18393,622.57983,23.32055,-114.70706,639.87103
1738,14.475,-53.51252,-179.31499,695.97351,-11.48921,-190.18393,622.57983,23.32055,-114.70706,639.87103
1739,14.483,-53.51252,-179.31499,695.97351,-11.48921,-190.18393,622.57983,23.32055,-114.70706,639.87103
1740,14.492,-53.71737,-179.28517,696.10236,-11.68806,-189.48766,622.48157,23.32055,-114.70706,639.87103
1741,14.5,-53.63473,-179.368,696.02313,-11.48921,-190.18393,622.57983,23.32055,-114.70706,639.87103
1742,14.508,-53.78891,-179.44237,695.9967,-11.68806,-189.48766,622.48157,23.32055,-114.70706,639.87103
1743,14.517,-53.71737,-179.28517,696.10236,-11.68806,-189.48766,622.48157,22.82661,-115.1181,640.15289
1744,14.525,-53.8142,-179.49028,696.14117,-11.68806,-189.48766,622.48157,22.82661,-115.1181,640.15289
1745,14.533,-53.73366,-179.5298,696.10699,-11.68806,-189.48766,622.48157,22.82661,-115.1181,640.15289
1746,14.542,-53.89786,-179.67496,696.02661,-11.87493,-189.96947,622.94623,22.76941,-115.26066,640.30536
1747,14.55,-53.97644,-179.53445,696.15094,-12.14312,-189.67294,622.96326,22.76941,-115.26066,640.30536
1748,14.558,-53.92332,-179.77003,696.27356,-11.87493,-189.96947,622.94623,22.76941,-115.26066,640.30536
1749,14.567,-53.81005,-179.76263,696.24158,-11.93683,-190.16722,623.06689,22.76941,-115.26066,640.30536
1750,14.575,-53.78354,-179.80151,696.31451,-11.93683,-190.16722,623.06689,23.11711,-115.68547,640.18524
1751,14.583,-53.52045,-179.81812,696.64282,-11.78723,-190.25961,623.23633,23.11711,-115.68547,640.18524
1752,14.592,-53.44722,-179.94728,696.53741,-11.78723,-190.25961,623.23633,22.3733,-116.65047,640.08813
1753,14.6,-53.58301,-180.1595,696.17871,-11.78723,-190.25961,623.23633,22.15749,-117.13634,639.11047
1754,14.608,-53.39272,-180.24889,696.61121,-11.78723,-190.25961,623.23633,22.06304,-117.40257,638.9624
1755,14.617,-53.30415,-180.31857,696.54077,-11.78723,-190.25961,623.23633,22.06304,-117.40257,638.9624
1756,14.625,-53.15569,-180.51582,696.66144,-11.78723,-190.25961,623.23633,22.06304,-117.40257,638.9624
1757,14.633,-53.15569,-180.51582,696.66144,-11.78723,-190.25961,623.23633,22.17756,-117.20454,640.26593
1758,14.642,-53.15569,-180.51582,696.66144,-11.78723,-190.25961,623.23633,22.17756,-117.20454,640.26593
1759,14.65,-53.15569,-180.51582,696.66144,-11.78723,-190.25961,623.23633,22.06304,-117.40257,638.9624
1760,14.658,-53.15569,-180.51582,696.66144,-11.78723,-190.25961,623.23633,22.15749,-117.13634,639.11047
1761,14.667,-53.15569,-180.51582,696.66144,-11.58917,-190.36331,623.32214,21.91936,-117.61619,638.74188
1762,14.675,-52.78236,-180.72351,696.55499,-11.58917,-190.36331,623.32214,21.91936,-117.61619,638.74188
1763,14.683,-52.78236,-180.72351,696.55499,-11.58917,-190.36331,623.32214,21.91936,-117.61619,638.74188
1764,14.692,-52.78236,-180.72351,696.55499,-11.58917,-190.36331,623.32214,22.0997,-117.36599,640.07806
1765,14.7,-53.15569,-180.51582,696.66144,-11.78723,-190.25961,623.23633,22.34643,-116.84858,640.45782
1766,14.708,-52.78236,-180.72351,696.55499,-11.78723,-190.25961,623.23633,23.02157,-115.94173,640.5202
1767,14.717,-52.78236,-180.72351,696.55499,-11.78723,-190.25961,623.23633,22.49042,-116.56997,639.98492
1768,14.725,-52.78236,-180.72351,696.55499,-11.58917,-190.36331,623.32214,22.51447,-115.57784,640.09174
1769,14.733,-53.15569,-180.51582,696.66144,-11.78723,-190.25961,623.23633,22.3681,-115.82274,639.79907
1770,14.742,-53.15569,-180.51582,696.66144,-11.78723,-190.25961,623.23633,22.3681,-115.82274,639.79907
1771,14.75,-52.81269,-180.64711,696.47864,-11.78723,-190.25961,623.23633,22.3681,-115.82274,639.79907
1772,14.758,-52.81269,-180.64711,696.47864,-11.58917,-190.36331,623.32214,22.3681,-115.82274,639.79907
1773,14.767,-52.4579,-180.51245,696.48328,-11.58917,-190.36331,623.32214,22.3681,-115.82274,639.79907
1774,14.775,-52.85963,-180.32475,696.67664,-11.58917,-190.36331,623.32214,22.3681,-115.82274,639.79907
1775,14.783,-52.87825,-179.98241,696.78772,-11.78723,-190.25961,623.23633,22.3681,-115.82274,639.79907
1776,14.792,-53.09455,-179.94458,696.7326,-11.78723,-190.25961,623.23633,22.3681,-115.82274,639.79907
1777,14.8,-52.61357,-180.62749,696.58087,-11.93434,-190.18188,623.16711,22.3681,-115.82274,639.79907
1778,14.808,-52.64389,-180.55109,696.50452,-11.51438,-190.06232,623.00171,22.3681,-115.82274,639.79907
1779,14.817,-52.4579,-180.51245,696.48328,-11.58917,-190.36331,623.32214,22.3681,-115.82274,639.79907
1780,14.825,-52.64389,-180.55109,696.50452,-11.58917,-190.36331,623.32214,22.3681,-115.82274,639.79907
1781,14.833,-52.70213,-180.43994,696.18121,-11.52725,-190.1656,623.20148,22.3681,-115.82274,639.79907
1782,14.842,-52.81269,-180.64711,696.47864,-11.3651,-190.10623,622.92072,22.3681,-115.82274,639.79907
1783,14.85,-52.65625,-180.6196,696.45703,-11.13506,-190.21313,622.91956,22.3681,-115.82274,639.79907
1784,14.858,-52.42759,-180.58885,696.55957,-11.29806,-189.77562,622.6463,22.3681,-115.82274,639.79907
1785,14.867,-52.42759,-180.58885,696.55957,-11.45102,-189.82181,622.69067,22.3681,-115.82274,639.79907
1786,14.875,-52.4579,-180.51245,696.48328,-11.60408,-190.01381,622.49524,22.3681,-115.82274,639.79907
1787,14.883,-52.50098,-180.51007,696.47552,-11.30321,-189.90854,622.80005,22.42531,-115.68017,639.64661
1788,14.892,-52.39223,-180.07274,696.57593,-11.02197,-190.10324,622.70911,22.42531,-115.68017,639.64661
1789,14.9,-52.4579,-180.51245,696.48328,-11.13506,-190.21313,622.91956,22.42531,-115.68017,639.64661
1790,14.908,-52.37216,-180.15985,696.66187,-11.3651,-190.10623,622.92072,22.3681,-115.82274,639.79907
1791,14.917,-52.53513,-180.11374,696.60492,-11.93434,-190.18188,623.16711,22.3681,-115.82274,639.79907
1792,14.925,-52.50482,-180.19012,696.68121,-11.11327,-190.39726,623.31146,21.79064,-114.97988,639.97278
1793,14.933,-52.39223,-180.07274,696.57593,-10.7844,-190.08238,623.46735,22.3681,-115.82274,639.79907
1794,14.942,-52.50482,-180.19012,696.68121,-11.19249,-190.03783,623.086,22.71585,-116.24769,639.67896
1795,14.95,-52.55817,-180.19846,696.68311,-11.29785,-190.08591,623.474,22.76176,-115.20457,640.01563
1796,14.958,-52.41366,-180.4451,696.61035,-11.01445,-189.97546,623.46851,22.3681,-115.82274,639.79907
1797,14.967,-52.57993,-180.08871,696.77655,-11.14129,-189.91026,623.56128,22.3681,-115.82274,639.79907
1798,14.975,-52.50482,-180.19012,696.68121,-10.40128,-191.43275,624.22864,22.53247,-115.50404,639.99353
1799,14.983,-52.57993,-180.08871,696.77655,-11.29785,-190.08591,623.474,22.76176,-115.20457,640.01563
1800,14.992,-52.79103,-179.68622,696.97772,-11.14129,-189.91026,623.56128,22.3681,-115.82274,639.79907
1801,15,-53.14939,-179.93231,696.89752,-10.79403,-191.12515,623.92334,22.3681,-115.82274,639.79907
1802,15.008,-52.88288,-179.28891,696.97217,-10.79403,-191.12515,623.92334,22.76176,-115.20457,640.01563
1803,15.017,-53.09758,-179.35249,696.98126,-10.79403,-191.12515,623.92334,22.3681,-115.82274,639.79907
1804,15.025,-53.09758,-179.35249,696.98126,-11.09253,-190.72206,623.92261,22.3681,-115.82274,639.79907
1805,15.033,-53.09758,-179.35249,696.98126,-11.09253,-190.72206,623.92261,22.27517,-115.9332,639.72552
1806,15.042,-53.09758,-179.35249,696.98126,-11.09253,-190.72206,623.92261,22.3681,-115.82274,639.79907
1807,15.05,-53.02088,-179.38602,697.26776,-11.09253,-190.72206,623.92261,22.27517,-115.9332,639.72552
1808,15.058,-53.02088,-179.38602,697.26776,-11.09253,-190.72206,623.92261,22.13091,-116.36248,638.84137
1809,15.067,-53.05339,-179.82599,697.3089,-11.09253,-190.72206,623.92261,22.13091,-116.36248,638.84137
1810,15.075,-52.80912,-179.89778,697.6109,-11.36514,-189.46559,623.91547,22.13091,-116.36248,638.84137
1811,15.083,-52.80912,-179.89778,697.6109,-11.86708,-189.74042,623.91656,22.13091,-116.36248,638.84137
1812,15.092,-52.5305,-180.04848,697.64233,-11.51101,-189.41876,624.07037,21.74168,-116.83389,638.81293
1813,15.1,-52.5305,-180.04848,697.64233,-11.79671,-190.56201,624.19904,22.048,-116.92871,639.03375
1814,15.108,-52.485,-180.01772,698.03925,-11.38281,-190.90523,624.02704,21.97145,-117.16781,638.84552
1815,15.117,-52.485,-180.01772,698.03925,-11.52861,-190.85847,624.18188,22.048,-116.92871,639.03375
1816,15.125,-52.30405,-180.3756,697.97998,-11.52861,-190.85847,624.18188,22.048,-116.92871,639.03375
1817,15.133,-52.45346,-179.98746,698.18842,-11.52861,-190.85847,624.18188,22.10084,-117.70328,638.83972
1818,15.142,-52.45346,-179.98746,698.18842,-11.057,-190.8434,624.28009,22.16304,-117.40176,639.07996
1819,15.15,-52.485,-180.01772,698.03925,-11.25643,-190.98936,624.21368,22.10084,-117.70328,638.83972
1820,15.158,-52.64127,-179.88025,698.3158,-11.25643,-190.98936,624.21368,22.16304,-117.40176,639.07996
1821,15.167,-52.90988,-179.97237,698.52655,-11.09352,-190.81448,624.33398,22.10084,-117.70328,638.83972
1822,15.175,-52.90988,-179.97237,698.52655,-11.79671,-190.56201,624.19904,22.09628,-117.56735,639.26111
1823,15.183,-52.90988,-179.97237,698.52655,-11.79671,-190.56201,624.19904,22.079,-117.48697,639.17462
1824,15.192,-52.96903,-180.26807,698.59991,-11.79671,-190.56201,624.19904,22.01223,-117.65257,639.35577
1825,15.2,-52.86478,-180.33653,698.60144,-11.79671,-190.56201,624.19904,22.01223,-117.65257,639.35577
1826,15.208,-53.11131,-180.25218,698.57385,-11.79671,-190.56201,624.19904,22.01223,-117.65257,639.35577
1827,15.217,-53.29487,-179.99414,698.38837,-11.79671,-190.56201,624.19904,21.76348,-117.6563,639.37518
1828,15.225,-53.09989,-179.65611,698.36322,-11.79671,-190.56201,624.19904,21.63867,-117.56832,639.14691
1829,15.233,-53.29221,-179.7906,698.31512,-12.09923,-190.38446,623.92676,21.44288,-117.60536,639.20111
1830,15.242,-53.50838,-179.82112,698.24933,-12.09923,-190.38446,623.92676,21.63447,-117.52772,639.24823
1831,15.25,-53.36619,-179.73608,698.15698,-11.88854,-190.69344,624.11365,21.51311,-117.60297,640.11487
1832,15.258,-53.54095,-179.84285,698.10986,-11.88854,-190.69344,624.11365,21.6551,-117.49864,640.01788
1833,15.267,-53.76862,-179.7856,697.95868,-11.88854,-190.69344,624.11365,21.50965,-117.43975,639.0199
1834,15.275,-53.76862,-179.7856,697.95868,-12.20862,-190.50247,623.80249,21.50965,-117.43975,639.0199
1835,15.283,-53.76862,-179.7856,697.95868,-12.19468,-190.5096,623.80731,21.6551,-117.49864,640.01788
1836,15.292,-53.76862,-179.7856,697.95868,-12.19468,-190.5096,623.80731,21.51311,-117.60297,640.11487
1837,15.3,-53.76862,-179.7856,697.95868,-12.19468,-190.5096,623.80731,21.6551,-117.49864,640.01788
1838,15.308,-53.76862,-179.7856,697.95868,-12.63709,-190.64098,623.82452,21.44288,-117.60536,639.20111
1839,15.317,-53.76862,-179.7856,697.95868,-12.38751,-190.53212,623.84442,21.51311,-117.60297,640.11487
1840,15.325,-53.76862,-179.7856,697.95868,-12.19468,-190.5096,623.80731,21.51311,-117.60297,640.11487
1841,15.333,-53.76862,-179.7856,697.95868,-12.19468,-190.5096,623.80731,21.44288,-117.60536,639.20111
1842,15.342,-53.73604,-179.76385,698.09814,-12.40404,-190.60648,623.78583,21.44288,-117.60536,639.20111
1843,15.35,-53.73604,-179.76385,698.09814,-12.10286,-190.37816,623.8927,21.39522,-117.58586,638.87311
1844,15.358,-53.73604,-179.76385,698.09814,-12.19468,-190.5096,623.80731,21.64311,-117.68895,640.38068
1845,15.367,-53.73604,-179.76385,698.09814,-12.63709,-190.64098,623.82452,21.44288,-117.60536,639.20111
1846,15.375,-53.73604,-179.76385,698.09814,-12.10286,-190.37816,623.8927,21.63447,-117.52772,639.24823
1847,15.383,-53.73604,-179.76385,698.09814,-12.38751,-190.53212,623.84442,21.44288,-117.60536,639.20111
1848,15.392,-53.73604,-179.76385,698.09814,-12.38751,-190.53212,623.84442,21.64311,-117.68895,640.38068
1849,15.4,-53.78937,-179.77977,697.72729,-12.63709,-190.64098,623.82452,21.2892,-117.83505,639.22925
1850,15.408,-53.78937,-179.77977,697.72729,-12.19468,-190.5096,623.80731,21.2892,-117.83505,639.22925
1851,15.417,-53.78937,-179.77977,697.72729,-12.63709,-190.64098,623.82452,21.41824,-117.96362,639.35626
1852,15.425,-53.78937,-179.77977,697.72729,-12.63709,-190.64098,623.82452,21.18622,-117.9621,639.06641
1853,15.433,-53.78937,-179.77977,697.72729,-12.63709,-190.64098,623.82452,21.18622,-117.9621,639.06641
1854,15.442,-53.97026,-179.82455,697.76733,-12.63709,-190.64098,623.82452,21.2892,-117.83505,639.22925
1855,15.45,-53.97026,-179.82455,697.76733,-12.63709,-190.64098,623.82452,21.12669,-118.17003,638.96277
1856,15.458,-54.07408,-179.65604,697.4751,-12.83201,-190.86765,623.74536,20.8837,-118.15967,639.13055
1857,15.467,-54.07408,-179.65604,697.4751,-13.07714,-190.74284,623.66431,20.8837,-118.15967,639.13055
1858,15.475,-54.11026,-179.91818,697.54724,-12.83201,-190.86765,623.74536,21.12669,-118.17003,638.96277
1859,15.483,-54.11026,-179.91818,697.54724,-13.07714,-190.74284,623.66431,20.65522,-118.15524,639.1535
1860,15.492,-54.17264,-179.70403,697.21069,-12.83201,-190.86765,623.74536,20.89822,-118.1656,638.98572
1861,15.5,-54.24913,-180.09859,697.25427,-12.83201,-190.86765,623.74536,20.65522,-118.15524,639.1535
1862,15.508,-54.24913,-180.09859,697.25427,-13.01771,-191.02704,623.6637,20.49019,-118.29189,639.05615
1863,15.517,-54.21296,-179.8364,697.18207,-12.95185,-190.44868,623.44641,20.49019,-118.29189,639.05615
1864,15.525,-54.24913,-180.09859,697.25427,-13.13759,-190.60808,623.36469,20.89822,-118.1656,638.98572
1865,15.533,-54.21296,-179.8364,697.18207,-13.13759,-190.60808,623.36469,20.73319,-118.30224,638.88837
1866,15.542,-54.15418,-180.18901,697.00079,-13.31188,-190.50352,623.19043,20.65522,-118.15524,639.1535
1867,15.55,-53.87012,-180.04744,696.97675,-13.31188,-190.50352,623.19043,20.85114,-118.04316,638.76538
1868,15.558,-54.08366,-179.89601,697.19067,-13.31188,-190.50352,623.19043,20.84301,-117.823,638.63495
1869,15.567,-54.05632,-180.10684,697.18823,-13.31188,-190.50352,623.19043,21.12908,-117.74827,639.76245
1870,15.575,-53.79417,-179.76988,696.83008,-13.31188,-190.50352,623.19043,21.25933,-117.5232,639.92407
1871,15.583,-53.79417,-179.76988,696.83008,-13.63866,-190.33742,623.08374,21.01384,-117.69925,638.72137
1872,15.592,-53.79417,-179.76988,696.83008,-13.12615,-190.34413,623.27216,21.25933,-117.5232,639.92407
1873,15.6,-53.79417,-179.76988,696.83008,-12.95185,-190.44868,623.44641,21.40133,-117.41888,639.82709
1874,15.608,-53.74836,-179.85616,696.91705,-13.15689,-190.01028,623.33356,21.40133,-117.41888,639.82709
1875,15.617,-53.79417,-179.76988,696.83008,-12.75691,-190.22202,623.52557,21.40133,-117.41888,639.82709
1876,15.625,-53.74836,-179.85616,696.91705,-12.41167,-190.00674,623.34271,21.49464,-117.16419,639.94971
1877,15.633,-53.74836,-179.85616,696.91705,-12.20226,-189.90987,623.36426,21.45186,-117.0619,638.87579
1878,15.642,-53.74836,-179.85616,696.91705,-12.20226,-189.90987,623.36426,21.45186,-117.0619,638.87579
1879,15.65,-53.63333,-179.92877,696.66254,-12.20226,-189.90987,623.36426,21.47262,-116.686,638.9231
1880,15.658,-53.67914,-179.84248,696.57556,-12.05541,-189.96312,623.25342,21.47262,-116.686,638.9231
1881,15.667,-53.63333,-179.92877,696.66254,-12.05541,-189.96312,623.25342,21.79076,-116.35853,638.80786
1882,15.675,-53.32516,-180.0437,696.86218,-12.05541,-189.96312,623.25342,21.59909,-116.4362,638.76074
1883,15.683,-53.32516,-180.0437,696.86218,-12.05541,-189.96312,623.25342,21.47262,-116.686,638.9231
1884,15.692,-53.32516,-180.0437,696.86218,-12.05541,-189.96312,623.25342,21.57172,-116.84425,638.65491
1885,15.7,-53.32516,-180.0437,696.86218,-11.78723,-190.25961,623.23633,21.93927,-117.03153,640.00995
1886,15.708,-53.32516,-180.0437,696.86218,-11.78723,-190.25961,623.23633,21.63585,-117.60945,638.73828
1887,15.717,-53.32516,-180.0437,696.86218,-11.78723,-190.25961,623.23633,21.6674,-117.71996,638.63348
1888,15.725,-53.32516,-180.0437,696.86218,-11.78723,-190.25961,623.23633,21.46317,-117.70473,638.63013
1889,15.733,-53.24781,-180.44257,696.74048,-11.78723,-190.25961,623.23633,21.6674,-117.71996,638.63348
1890,15.742,-53.24781,-180.44257,696.74048,-11.43965,-191.47505,623.54279,21.66068,-117.75208,638.57495
1891,15.75,-53.11986,-180.71231,696.68939,-11.70132,-190.5441,623.46631,21.66068,-117.75208,638.57495
1892,15.758,-53.18716,-180.99168,696.76556,-11.32623,-191.85545,623.83167,21.66068,-117.75208,638.57495
1893,15.767,-53.30696,-180.7383,696.81384,-11.77661,-191.18964,623.68604,21.78172,-117.97395,638.41699
1894,15.775,-53.21808,-180.77483,697.12103,-11.58172,-190.96297,623.76514,21.6674,-117.71996,638.63348
1895,15.783,-53.21808,-180.77483,697.12103,-11.46954,-190.7822,623.62097,21.66842,-118.07994,638.34027
1896,15.792,-52.93714,-180.93352,696.97449,-11.46954,-190.7822,623.62097,21.38483,-118.07323,638.33667
1897,15.8,-52.93714,-180.93352,696.97449,-11.46954,-190.7822,623.62097,21.66842,-118.07994,638.34027
1898,15.808,-52.65985,-181.10583,696.94604,-11.61646,-190.71371,623.61975,21.66842,-118.07994,638.34027
1899,15.817,-52.46738,-181.1133,697.03741,-11.46954,-190.7822,623.62097,21.91936,-117.61619,638.74188
1900,15.825,-52.25003,-181.26335,696.79773,-11.46954,-190.7822,623.62097,22.32884,-117.31136,638.35022
1901,15.833,-52.39194,-180.74393,696.69501,-11.35916,-190.47023,623.32098,22.6203,-116.50396,640.01398
1902,15.842,-52.28102,-180.6039,696.7691,-11.93434,-190.18188,623.16711,22.6203,-116.50396,640.01398
1903,15.85,-52.29118,-180.40977,697.08673,-11.06781,-190.19283,623.47284,22.71585,-116.24769,639.67896
1904,15.858,-52.07327,-180.67499,696.65442,-10.94096,-190.258,623.38013,22.71585,-116.24769,639.67896
1905,15.867,-52.039,-180.53714,696.7475,-10.94096,-190.258,623.38013,22.71585,-116.24769,639.67896
1906,15.875,-52.11623,-180.13846,696.86914,-10.94096,-190.258,623.38013,22.71585,-116.24769,639.67896
1907,15.883,-52.16003,-179.54874,696.94489,-10.7844,-190.08238,623.46735,23.44686,-115.31815,639.59998
1908,15.892,-51.87051,-179.40575,696.85736,-10.345,-189.54662,623.21918,23.34615,-115.64881,639.34436
1909,15.9,-51.81282,-179.51337,696.7572,-10.27018,-189.24565,622.8988,23.49729,-115.04279,639.35864
1910,15.908,-51.49897,-179.28516,697.32813,-9.70597,-190.53198,623.2431,23.49788,-114.59119,639.43146
1911,15.917,-51.54317,-179.25417,697.55011,-9.382,-191.19914,623.84528,23.55183,-114.27164,639.68707
1912,15.925,-51.29141,-179.40706,697.5434,-9.382,-191.19914,623.84528,23.65871,-114.38409,639.57202
1913,15.933,-51.31001,-179.40604,697.23468,-9.382,-191.19914,623.84528,23.84092,-114.19954,639.68964
1914,15.942,-51.09089,-179.35547,697.32874,-9.94798,-189.54761,623.7373,23.84092,-114.19954,639.68964
1915,15.95,-50.5617,-178.58743,697.74603,-9.68297,-189.48291,623.71521,23.69155,-113.63609,639.91211
1916,15.958,-50.7742,-178.54286,697.78088,-9.39775,-189.60405,623.74518,23.8184,-113.3775,639.90814
1917,15.967,-50.43784,-178.79022,697.71552,-10.72742,-188.95845,623.80914,24.00891,-114.11292,639.61316
1918,15.975,-50.24713,-177.26997,697.51904,-9.50215,-189.50998,623.85596,23.8184,-113.3775,639.90814
1919,15.983,-50.23761,-178.13039,697.86957,-9.39775,-189.60405,623.74518,24.03038,-113.40317,639.9549
1920,15.992,-50.17443,-178.58539,697.92328,-9.46576,-189.34653,623.98511,23.89895,-113.33386,640.13159
1921,16,-50.47773,-178.7065,697.87659,-9.46576,-189.34653,623.98511,23.8184,-113.3775,639.90814
1922,16.008,-50.51012,-178.35625,697.90924,-9.78074,-189.12851,624.04053,23.8184,-113.3775,639.90814
1923,16.017,-50.05221,-178.48456,697.84576,-9.48554,-189.04097,624.02911,23.72662,-113.25887,640.03815
1924,16.025,-50.33616,-178.58607,697.90527,-9.78074,-189.12851,624.04053,24.03038,-113.40317,639.9549
1925,16.033,-50.48841,-178.60153,697.87482,-9.36164,-190.59677,624.30237,24.00891,-114.11292,639.61316
