Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1534,12.775,-215.94565,-12.97872,1309.81934,-79.00007,30.97846,1257.04895,-283.52783,6.27402,1170.06055,-71.02442,57.35106,1086.74805
1535,12.783,-215.89537,-13.04067,1309.92334,-79.00007,30.97846,1257.04895,-283.54254,6.17767,1170.16492,-71.02442,57.35106,1086.74805
1536,12.792,-215.89537,-13.04067,1309.92334,-78.38981,28.86579,1258.09717,-283.28726,6.12228,1170.76794,-71.3259,57.79177,1087.1134
1537,12.8,-215.85803,-13.15918,1309.86353,-79.00007,30.97846,1257.04895,-283.39182,5.87528,1170.59949,-71.30226,58.07211,1087.26611
1538,12.808,-215.54517,-13.44205,1309.78101,-78.71637,31.04971,1256.82251,-283.43503,5.60457,1170.72925,-70.80889,57.78215,1086.55188
1539,12.817,-215.5611,-13.81795,1309.89587,-78.15723,29.32247,1257.68274,-283.52863,5.55904,1170.802,-71.1685,57.63869,1086.62195
1540,12.825,-215.5611,-13.81795,1309.89587,-78.38981,28.86579,1258.09717,-283.52863,5.55904,1170.802,-71.1685,57.63869,1086.62195
1541,12.833,-215.5611,-13.81795,1309.89587,-78.88141,29.42126,1257.60022,-283.67383,5.26352,1170.72412,-71.1685,57.63869,1086.62195
1542,12.842,-215.41266,-13.94779,1309.91187,-78.30561,28.92337,1257.73047,-283.23166,5.74183,1171.10229,-71.1685,57.63869,1086.62195
1543,12.85,-215.21553,-14.13893,1309.8988,-78.30561,28.92337,1257.73047,-283.50272,4.94849,1171.10693,-71.1685,57.63869,1086.62195
1544,12.858,-215.41504,-14.06059,1309.97375,-78.15723,29.32247,1257.68274,-283.63071,4.94954,1170.88623,-71.1685,57.63869,1086.62195
1545,12.867,-215.37901,-14.13046,1309.88953,-78.35124,29.17337,1257.85217,-284.10608,4.76099,1171.03748,-71.0179,57.56036,1086.37683
1546,12.875,-215.34946,-14.44614,1309.71252,-79.20788,29.70611,1257.46619,-283.70987,4.58685,1170.94739,-71.0179,57.56036,1086.37683
1547,12.883,-215.1433,-14.59475,1309.82031,-79.20788,29.70611,1257.46619,-283.90237,4.65104,1170.81543,-71.0179,57.56036,1086.37683
1548,12.892,-215.1433,-14.59475,1309.82031,-78.35124,29.17337,1257.85217,-283.70987,4.58685,1170.94739,-71.0179,57.56036,1086.37683
1549,12.9,-215.1433,-14.59475,1309.82031,-78.38981,28.86579,1258.09717,-283.74564,4.27132,1170.88086,-71.0179,57.56036,1086.37683
1550,12.908,-215.54893,-14.36782,1309.78735,-78.30561,28.92337,1257.73047,-283.74564,4.27132,1170.88086,-71.0179,57.56036,1086.37683
1551,12.917,-215.54146,-14.70039,1309.66357,-79.23076,29.40725,1257.80017,-283.64505,4.09134,1170.57227,-71.0179,57.56036,1086.37683
1552,12.925,-215.55467,-14.76048,1309.57678,-79.20788,29.70611,1257.46619,-284.0881,4.0483,1170.46643,-71.0179,57.56036,1086.37683
1553,12.933,-216.03894,-15.06805,1309.5249,-79.23076,29.40725,1257.80017,-283.92325,3.91402,1170.54431,-71.0179,57.56036,1086.37683
1554,12.942,-215.94611,-14.9364,1309.60278,-79.23076,29.40725,1257.80017,-283.80988,4.2256,1170.49451,-71.0179,57.56036,1086.37683
1555,12.95,-216.03894,-15.06805,1309.5249,-79.23076,29.40725,1257.80017,-283.92325,3.91402,1170.54431,-71.0179,57.56036,1086.37683
1556,12.958,-216.03894,-15.06805,1309.5249,-79.77614,29.56491,1257.91992,-283.92325,3.91402,1170.54431,-71.0179,57.56036,1086.37683
1557,12.967,-216.03894,-15.06805,1309.5249,-79.23076,29.40725,1257.80017,-283.95563,3.74242,1170.46973,-71.0179,57.56036,1086.37683
1558,12.975,-215.88097,-15.29932,1309.55444,-79.77614,29.56491,1257.91992,-283.96985,3.46778,1170.36316,-71.0179,57.56036,1086.37683
1559,12.983,-215.71992,-15.42268,1309.65857,-79.77614,29.56491,1257.91992,-283.96985,3.46778,1170.36316,-71.0179,57.56036,1086.37683
1560,12.992,-215.60211,-15.40997,1309.75476,-79.23076,29.40725,1257.80017,-284.22632,3.38302,1170.63879,-71.0179,57.56036,1086.37683
1561,13,-215.71992,-15.42268,1309.65857,-79.77614,29.56491,1257.91992,-284.04819,3.38391,1170.55811,-71.0179,57.56036,1086.37683
1562,13.008,-215.71992,-15.42268,1309.65857,-79.77614,29.56491,1257.91992,-283.95462,3.22624,1170.53931,-71.0179,57.56036,1086.37683
1563,13.017,-215.71992,-15.42268,1309.65857,-79.77614,29.56491,1257.91992,-283.95462,3.22624,1170.53931,-71.0179,57.56036,1086.37683
1564,13.025,-215.71992,-15.42268,1309.65857,-79.77614,29.56491,1257.91992,-283.95462,3.22624,1170.53931,-71.0179,57.56036,1086.37683
1565,13.033,-215.71992,-15.42268,1309.65857,-79.77614,29.56491,1257.91992,-283.95462,3.22624,1170.53931,-71.0179,57.56036,1086.37683
1566,13.042,-215.71358,-15.52089,1309.54565,-79.77614,29.56491,1257.91992,-283.95462,3.22624,1170.53931,-71.0179,57.56036,1086.37683
1567,13.05,-215.55684,-15.74174,1309.66809,-79.77614,29.56491,1257.91992,-283.95462,3.22624,1170.53931,-71.0179,57.56036,1086.37683
1568,13.058,-215.43033,-15.84689,1309.70227,-79.77614,29.56491,1257.91992,-283.87628,3.31011,1170.34436,-72.21298,58.13496,1086.38928
1569,13.067,-215.8064,-15.82756,1309.70093,-79.77614,29.56491,1257.91992,-283.87628,3.31011,1170.34436,-72.21298,58.13496,1086.38928
1570,13.075,-215.68074,-15.67528,1309.68237,-79.77614,29.56491,1257.91992,-284.22632,3.38302,1170.63879,-72.21298,58.13496,1086.38928
1571,13.083,-215.91594,-15.69125,1309.69275,-79.77614,29.56491,1257.91992,-283.95462,3.22624,1170.53931,-72.21298,58.13496,1086.38928
1572,13.092,-216.05135,-15.71117,1309.68652,-79.77614,29.56491,1257.91992,-283.95462,3.22624,1170.53931,-72.21298,58.13496,1086.38928
1573,13.1,-216.06282,-15.80227,1309.76099,-79.77614,29.56491,1257.91992,-283.87628,3.31011,1170.34436,-72.21298,58.13496,1086.38928
1574,13.108,-216.2339,-15.65699,1309.5061,-79.77614,29.56491,1257.91992,-283.87628,3.31011,1170.34436,-72.21298,58.13496,1086.38928
1575,13.117,-216.2339,-15.65699,1309.5061,-79.77614,29.56491,1257.91992,-283.83649,3.36885,1170.16174,-72.21298,58.13496,1086.38928
1576,13.125,-216.4079,-15.72877,1309.26965,-79.77614,29.56491,1257.91992,-283.83649,3.36885,1170.16174,-72.21298,58.13496,1086.38928
1577,13.133,-216.30113,-15.78209,1309.1958,-79.77614,29.56491,1257.91992,-283.83649,3.36885,1170.16174,-71.0179,57.56036,1086.37683
1578,13.142,-216.30113,-15.78209,1309.1958,-79.77614,29.56491,1257.91992,-283.83649,3.36885,1170.16174,-71.0179,57.56036,1086.37683
1579,13.15,-216.2462,-16.01627,1309.13696,-79.77614,29.56491,1257.91992,-283.83649,3.36885,1170.16174,-71.0179,57.56036,1086.37683
1580,13.158,-216.2462,-16.01627,1309.13696,-79.77614,29.56491,1257.91992,-283.85501,3.33701,1169.86938,-71.0179,57.56036,1086.37683
1581,13.167,-216.33562,-15.99891,1309.05737,-79.77614,29.56491,1257.91992,-283.74197,3.38954,1169.85229,-71.0179,57.56036,1086.37683
1582,13.175,-216.33562,-15.99891,1309.05737,-79.77614,29.56491,1257.91992,-283.81436,3.51331,1170.00488,-71.0179,57.56036,1086.37683
1583,13.183,-216.33562,-15.99891,1309.05737,-79.77614,29.56491,1257.91992,-283.74197,3.38954,1169.85229,-72.21298,58.13496,1086.38928
1584,13.192,-216.52094,-16.0294,1309.04529,-79.43176,28.61464,1258.25354,-283.67963,3.179,1169.8241,-72.21298,58.13496,1086.38928
1585,13.2,-216.33315,-16.14628,1309.01453,-79.77614,29.56491,1257.91992,-283.70288,3.3964,1169.85181,-72.21298,58.13496,1086.38928
1586,13.208,-216.3526,-16.18224,1309.16736,-79.77614,29.56491,1257.91992,-283.85501,3.33701,1169.86938,-72.21298,58.13496,1086.38928
1587,13.217,-216.3526,-16.18224,1309.16736,-79.77614,29.56491,1257.91992,-283.70288,3.3964,1169.85181,-72.21298,58.13496,1086.38928
1588,13.225,-216.19122,-15.84299,1309.04138,-79.77614,29.56491,1257.91992,-283.70288,3.3964,1169.85181,-72.21298,58.13496,1086.38928
1589,13.233,-216.10352,-15.86495,1309.02173,-79.77614,29.56491,1257.91992,-283.81436,3.51331,1170.00488,-71.84047,58.26735,1086.29944
1590,13.242,-215.89211,-15.61467,1309.05896,-79.77614,29.56491,1257.91992,-283.70288,3.3964,1169.85181,-72.21298,58.13496,1086.38928
1591,13.25,-216.09459,-15.42119,1308.77954,-79.77614,29.56491,1257.91992,-283.70288,3.3964,1169.85181,-72.3033,58.04117,1086.5929
1592,13.258,-216.06152,-15.2603,1308.84253,-79.77614,29.56491,1257.91992,-283.70288,3.3964,1169.85181,-71.61137,56.74557,1085.90991
1593,13.267,-215.95679,-15.08842,1309.01685,-78.73961,28.87652,1258.19141,-283.46213,3.60768,1170.09937,-71.5879,58.44629,1085.55981
1594,13.275,-215.78227,-15.00018,1308.91455,-78.38981,28.86579,1258.09717,-283.46213,3.60768,1170.09937,-71.57103,58.40535,1085.40942
1595,13.283,-215.73389,-14.9336,1308.98462,-78.38981,28.86579,1258.09717,-283.53616,3.69057,1170.03296,-71.5879,58.44629,1085.55981
1596,13.292,-215.73389,-14.9336,1308.98462,-78.38981,28.86579,1258.09717,-283.46756,3.87074,1169.9646,-71.56741,58.71068,1085.39539
1597,13.3,-215.73389,-14.9336,1308.98462,-78.38981,28.86579,1258.09717,-283.45285,3.9672,1169.86011,-70.6691,61.00518,1085.62793
1598,13.308,-215.73389,-14.9336,1308.98462,-78.35124,29.17337,1257.85217,-283.45285,3.9672,1169.86011,-70.6691,61.00518,1085.62793
1599,13.317,-215.73149,-14.8208,1308.92273,-78.16192,30.14189,1257.7627,-283.00497,4.41178,1169.86743,-70.6691,61.00518,1085.62793
1600,13.325,-215.65376,-14.67599,1308.94629,-78.12337,30.44939,1257.5177,-282.99329,5.2774,1169.82703,-70.6691,61.00518,1085.62793
1601,13.333,-215.48605,-14.37086,1308.922,-78.12337,30.44939,1257.5177,-282.71487,5.4546,1169.8551,-70.6691,61.00518,1085.62793
1602,13.342,-215.38774,-14.16631,1309.08655,-78.12337,30.44939,1257.5177,-282.85788,5.49034,1169.75354,-70.6691,61.00518,1085.62793
1603,13.35,-215.56047,-13.98564,1308.99744,-78.12337,30.44939,1257.5177,-282.38733,5.53569,1169.4353,-70.6691,61.00518,1085.62793
1604,13.358,-215.27274,-13.75431,1309.06677,-77.73341,31.12609,1257.52295,-282.47162,5.67369,1169.31458,-70.6691,61.00518,1085.62793
1605,13.367,-215.29703,-13.70344,1308.99353,-78.02244,31.98988,1257.92151,-282.48657,6.07133,1169.73218,-70.6691,61.00518,1085.62793
1606,13.375,-215.28098,-13.32757,1308.87866,-77.81872,32.1094,1257.77637,-282.51907,6.16439,1169.61633,-70.56125,61.46096,1085.33899
1607,13.383,-215.1067,-13.14818,1309.03882,-77.81872,32.1094,1257.77637,-282.51895,5.88791,1169.3916,-70.56125,61.46096,1085.33899
1608,13.392,-214.99278,-13.26882,1309.17456,-77.81872,32.1094,1257.77637,-282.32581,5.76732,1169.11816,-70.56125,61.46096,1085.33899
1609,13.4,-214.89636,-13.32563,1309.09802,-77.81872,32.1094,1257.77637,-282.51895,5.88791,1169.3916,-70.35865,63.00912,1085.84155
1610,13.408,-214.76868,-12.7572,1309.13904,-77.81872,32.1094,1257.77637,-282.51907,6.16439,1169.61633,-70.35865,63.00912,1085.84155
1611,13.417,-214.76868,-12.7572,1309.13904,-77.81872,32.1094,1257.77637,-282.51907,6.16439,1169.61633,-70.35865,63.00912,1085.84155
1612,13.425,-214.39622,-12.49324,1309.01526,-77.81872,32.1094,1257.77637,-282.32654,5.82386,1169.52332,-70.35865,63.00912,1085.84155
1613,13.433,-214.09627,-12.06444,1308.93359,-77.81872,32.1094,1257.77637,-282.32654,5.82386,1169.52332,-70.35865,63.00912,1085.84155
1614,13.442,-214.12381,-12.21416,1309.1825,-77.81872,32.1094,1257.77637,-282.32669,6.10035,1169.74817,-70.35865,63.00912,1085.84155
1615,13.45,-214.09627,-12.06444,1308.93359,-77.81872,32.1094,1257.77637,-282.28381,6.64774,1169.84326,-70.17825,63.17843,1085.73975
1616,13.458,-214.08046,-11.68845,1308.8186,-77.81872,32.1094,1257.77637,-282.17194,6.70394,1169.92932,-70.35865,63.00912,1085.84155
1617,13.467,-214.02791,-11.57769,1308.76379,-77.81872,32.1094,1257.77637,-282.17194,6.70394,1169.92932,-69.80751,63.28477,1085.06702
1618,13.475,-214.08606,-11.822,1308.98328,-77.81872,32.1094,1257.77637,-282.04132,6.85728,1169.95728,-69.80751,63.28477,1085.06702
1619,13.483,-214.08606,-11.822,1308.98328,-77.12777,32.36705,1257.70459,-282.04132,6.85728,1169.95728,-69.34586,62.98232,1085.30579
1620,13.492,-213.93665,-11.88574,1309.04138,-77.81872,32.1094,1257.77637,-282.07767,6.96797,1169.86401,-69.34586,62.98232,1085.30579
1621,13.5,-213.91914,-11.31473,1308.91992,-77.81872,32.1094,1257.77637,-282.07751,7.13864,1170.13147,-69.34586,62.98232,1085.30579
1622,13.508,-213.79143,-11.16562,1308.93103,-77.47619,32.43147,1257.26953,-281.97714,7.63158,1169.953,-69.34586,62.98232,1085.30579
1623,13.517,-213.38087,-11.05926,1308.96948,-76.84972,32.5636,1257.22839,-281.91025,8.05148,1169.83289,-69.34586,62.98232,1085.30579
1624,13.525,-213.22681,-11.09165,1308.91382,-76.84972,32.5636,1257.22839,-281.5267,7.99219,1169.79199,-69.17702,62.81037,1085.76477
1625,13.533,-213.14584,-10.78482,1308.84961,-76.76099,32.91271,1257.02771,-281.44247,8.11427,1170.03503,-69.59261,61.12689,1084.68933
1626,13.542,-212.98082,-10.65857,1308.974,-77.38751,32.7805,1257.06885,-281.29172,8.08078,1170.02917,-69.34342,61.18482,1084.70166
1627,13.55,-212.99568,-10.43017,1308.91125,-76.99315,32.79993,1257.47656,-281.17694,8.68669,1170.32092,-69.59261,61.12689,1084.68933
1628,13.558,-212.90392,-10.12916,1308.85876,-76.76099,32.91271,1257.02771,-281.29315,8.52698,1170.23389,-69.34342,61.18482,1084.70166
1629,13.567,-212.75714,-10.03094,1308.85669,-76.58389,32.99094,1256.9054,-280.98428,8.58506,1170.18274,-69.1559,60.92855,1085.23804
1630,13.575,-212.63618,-9.9776,1308.90308,-76.76099,32.91271,1257.02771,-281.04724,8.9414,1169.82947,-68.88738,62.05986,1085.76086
1631,13.583,-212.75714,-10.03094,1308.85669,-76.58389,32.99094,1256.9054,-280.59488,8.98859,1169.87085,-69.1559,60.92855,1085.23804
1632,13.592,-212.68364,-9.67569,1308.90515,-76.3407,32.95528,1256.88672,-280.79422,9.27787,1169.76746,-69.34342,61.18482,1084.70166
1633,13.6,-212.68364,-9.67569,1308.90515,-76.02262,33.52924,1256.9856,-280.62592,9.23013,1170.08521,-69.1559,60.92855,1085.23804
1634,13.608,-212.7025,-9.4739,1309.00525,-76.02262,33.52924,1256.9856,-280.92358,10.46222,1170.28955,-69.1559,60.92855,1085.23804
1635,13.617,-212.57509,-9.58174,1308.81702,-76.02262,33.52924,1256.9856,-280.70883,9.98103,1169.94446,-68.33698,60.84282,1085.23718
1636,13.625,-212.48508,-9.44346,1308.92249,-75.91185,33.7221,1256.76013,-280.37341,8.7784,1170.24805,-68.33698,60.84282,1085.23718
1637,13.633,-212.48508,-9.44346,1308.92249,-75.2852,33.85361,1256.71912,-280.37341,8.7784,1170.24805,-68.33698,60.84282,1085.23718
1638,13.642,-211.96968,-9.40565,1309.23816,-75.2852,33.85361,1256.71912,-280.35938,9.05312,1170.35474,-68.04034,60.51499,1084.68982
1639,13.65,-211.74789,-9.15053,1309.24768,-75.03194,33.69765,1256.34985,-280.08002,9.00842,1170.4906,-68.25534,60.78885,1084.42432
1640,13.658,-211.43159,-8.81901,1309.2356,-75.07575,34.28418,1256.16968,-280.08002,9.00842,1170.4906,-68.25534,60.78885,1084.42432
1641,13.667,-211.31071,-9.24645,1309.3728,-74.13501,33.7161,1256.3186,-279.88412,9.08452,1170.46802,-68.25534,60.78885,1084.42432
1642,13.675,-211.1239,-9.42867,1309.37097,-74.18462,34.30085,1256.15759,-280.08002,9.00842,1170.4906,-68.25534,60.78885,1084.42432
1643,13.683,-210.71942,-9.39402,1309.44092,-74.01604,33.03262,1255.81592,-280.02795,9.14805,1170.6864,-68.25534,60.78885,1084.42432
1644,13.692,-210.54509,-9.21448,1309.60132,-74.01604,33.03262,1255.81592,-279.8493,9.35847,1170.93372,-68.25534,60.78885,1084.42432
1645,13.7,-210.36583,-9.26497,1309.47888,-74.2588,34.04382,1255.63281,-279.18027,9.44881,1170.79309,-67.98642,60.47796,1084.14783
1646,13.708,-209.78989,-9.35259,1309.46912,-74.2588,34.04382,1255.63281,-279.19574,9.93614,1170.83826,-67.98642,60.47796,1084.14783
1647,13.717,-209.78989,-9.35259,1309.46912,-74.01604,33.03262,1255.81592,-279.21591,10.08858,1170.9812,-68.25534,60.78885,1084.42432
1648,13.725,-209.32799,-9.05998,1309.51477,-74.2588,34.04382,1255.63281,-278.83157,9.94232,1171.10938,-68.25534,60.78885,1084.42432
1649,13.733,-209.19424,-8.92809,1309.61133,-74.10268,34.79547,1255.32617,-278.81137,10.15107,1171.15295,-67.98642,60.47796,1084.14783
1650,13.742,-209.11293,-8.91546,1309.55347,-74.10268,34.79547,1255.32617,-278.6395,10.0047,1171.2478,-67.98642,60.47796,1084.14783
1651,13.75,-208.71648,-9.13987,1309.54407,-73.1319,34.66605,1255.35767,-278.6395,10.0047,1171.2478,-67.98642,60.47796,1084.14783
1652,13.758,-209.02655,-9.099,1309.56519,-74.10268,34.79547,1255.32617,-278.46988,10.27256,1171.22717,-67.98642,60.47796,1084.14783
1653,13.767,-208.60072,-8.6065,1309.45618,-74.10268,34.79547,1255.32617,-278.46988,10.27256,1171.22717,-67.98642,60.47796,1084.14783
1654,13.775,-208.79651,-8.49936,1309.51794,-74.10268,34.79547,1255.32617,-278.46988,10.27256,1171.22717,-67.98642,60.47796,1084.14783
1655,13.783,-208.60072,-8.6065,1309.45618,-74.10268,34.79547,1255.32617,-278.26242,10.17863,1171.1593,-67.52959,59.91136,1084.40784
1656,13.792,-208.83127,-8.32202,1309.50525,-73.1319,34.66605,1255.35767,-278.46988,10.27256,1171.22717,-67.16686,60.39628,1084.14758
1657,13.8,-208.83127,-8.32202,1309.50525,-74.10268,34.79547,1255.32617,-278.26242,10.17863,1171.1593,-66.70974,59.82949,1084.40747
1658,13.808,-209.01523,-8.18929,1309.44666,-73.1319,34.66605,1255.35767,-278.26242,10.17863,1171.1593,-66.70974,59.82949,1084.40747
1659,13.817,-209.3541,-8.15037,1309.38904,-74.10268,34.79547,1255.32617,-278.26242,10.17863,1171.1593,-67.52959,59.91136,1084.40784
1660,13.825,-209.3541,-8.15037,1309.38904,-74.10268,34.79547,1255.32617,-278.26242,10.17863,1171.1593,-66.70974,59.82949,1084.40747
1661,13.833,-209.5063,-8.11254,1309.39587,-74.10268,34.79547,1255.32617,-278.42981,10.33163,1171.04407,-66.70974,59.82949,1084.40747
1662,13.842,-209.5063,-8.11254,1309.39587,-74.10268,34.79547,1255.32617,-278.3866,10.60261,1170.91431,-66.70974,59.82949,1084.40747
1663,13.85,-209.58351,-8.13613,1309.46985,-74.10268,34.79547,1255.32617,-278.3866,10.60261,1170.91431,-66.61353,59.66611,1084.5304
1664,13.858,-209.70558,-8.00568,1309.48413,-73.91466,34.84304,1255.91138,-278.41907,10.69561,1170.79858,-66.49207,59.83267,1084.93591
1665,13.867,-209.58351,-8.13613,1309.46985,-74.10268,34.79547,1255.32617,-278.3866,10.60261,1170.91431,-66.49207,59.83267,1084.93591
1666,13.875,-209.70558,-8.00568,1309.48413,-73.65427,35.44872,1256.18323,-278.93832,10.90164,1170.6709,-66.49207,59.83267,1084.93591
1667,13.883,-209.80775,-7.93165,1309.53259,-73.91466,34.84304,1255.91138,-279.14481,11.05784,1170.64612,-66.49207,59.83267,1084.93591
1668,13.892,-210.07347,-7.94649,1309.63916,-73.91466,34.84304,1255.91138,-279.16174,11.27165,1170.59753,-66.61514,59.79258,1085.61475
1669,13.9,-210.27533,-7.81752,1309.56299,-73.91466,34.84304,1255.91138,-278.9877,11.2084,1170.50659,-66.49207,59.83267,1084.93591
1670,13.908,-210.27533,-7.81752,1309.56299,-73.02343,34.85917,1255.89978,-278.9877,11.2084,1170.50659,-66.61514,59.79258,1085.61475
1671,13.917,-210.08681,-7.82627,1309.5304,-73.91466,34.84304,1255.91138,-278.94498,11.75603,1170.60181,-66.61514,59.79258,1085.61475
1672,13.925,-210.27533,-7.81752,1309.56299,-73.91466,34.84304,1255.91138,-279.11905,11.81928,1170.69275,-66.49207,59.83267,1084.93591
1673,13.933,-210.27533,-7.81752,1309.56299,-73.91466,34.84304,1255.91138,-278.94498,11.75603,1170.60181,-66.49207,59.83267,1084.93591
1674,13.942,-210.27551,-7.86028,1309.51416,-73.91466,34.84304,1255.91138,-278.94498,11.75603,1170.60181,-66.49207,59.83267,1084.93591
1675,13.95,-209.98048,-7.55682,1309.36414,-73.91466,34.84304,1255.91138,-278.94498,11.75603,1170.60181,-66.49207,59.83267,1084.93591
1676,13.958,-209.99492,-7.43189,1309.14575,-73.91466,34.84304,1255.91138,-278.94498,11.75603,1170.60181,-66.49207,59.83267,1084.93591
1677,13.967,-209.72391,-7.58368,1309.1676,-73.91466,34.84304,1255.91138,-278.94498,11.75603,1170.60181,-66.49207,59.83267,1084.93591
1678,13.975,-209.46408,-7.4109,1308.99341,-73.91466,34.84304,1255.91138,-278.54001,11.92441,1170.77234,-66.49207,59.83267,1084.93591
1679,13.983,-209.54425,-7.40002,1309.06409,-72.66673,35.57735,1256.1322,-278.54001,11.92441,1170.77234,-66.49207,59.83267,1084.93591
1680,13.992,-209.05943,-7.51014,1309.12793,-73.65427,35.44872,1256.18323,-278.54001,11.92441,1170.77234,-66.49207,59.83267,1084.93591
1681,14,-208.89157,-7.17151,1309.00598,-72.66673,35.57735,1256.1322,-278.3725,11.77148,1170.88757,-66.49207,59.83267,1084.93591
1682,14.008,-208.64047,-6.81623,1308.98584,-73.65427,35.44872,1256.18323,-278.3725,11.77148,1170.88757,-66.49207,59.83267,1084.93591
1683,14.017,-208.65619,-7.19272,1309.10095,-72.37811,35.86431,1256.32703,-278.3725,11.77148,1170.88757,-66.49207,59.83267,1084.93591
1684,14.025,-208.54753,-7.23979,1309.03418,-72.37811,35.86431,1256.32703,-277.8598,11.73214,1171.02856,-66.49207,59.83267,1084.93591
1685,14.033,-208.54753,-7.23979,1309.03418,-72.37811,35.86431,1256.32703,-277.74792,11.78867,1171.11462,-66.49207,59.83267,1084.93591
1686,14.042,-208.48593,-7.13452,1309.13708,-71.50415,36.01675,1256.07568,-277.69962,11.72574,1171.22449,-66.49207,59.83267,1084.93591
1687,14.05,-208.40901,-7.0442,1309.39124,-71.50415,36.01675,1256.07568,-277.69962,11.72574,1171.22449,-66.49207,59.83267,1084.93591
1688,14.058,-208.21684,-7.03194,1309.20288,-71.50415,36.01675,1256.07568,-277.69962,11.72574,1171.22449,-66.49207,59.83267,1084.93591
1689,14.067,-208.19672,-6.53572,1309.42004,-71.20693,36.00096,1256.00403,-277.68338,11.40625,1171.27417,-66.49207,59.83267,1084.93591
1690,14.075,-207.95341,-6.93647,1309.53455,-71.20693,36.00096,1256.00403,-277.69962,11.72574,1171.22449,-66.49207,59.83267,1084.93591
1691,14.083,-207.74074,-6.96849,1309.79968,-71.20693,36.00096,1256.00403,-277.69406,11.84042,1171.31995,-66.49207,59.83267,1084.93591
1692,14.092,-207.67268,-6.85367,1309.94324,-71.37826,36.01508,1255.54089,-277.69406,11.84042,1171.31995,-66.49207,59.83267,1084.93591
1693,14.1,-207.67268,-6.85367,1309.94324,-71.37826,36.01508,1255.54089,-277.69406,11.84042,1171.31995,-66.49207,59.83267,1084.93591
1694,14.108,-207.67268,-6.85367,1309.94324,-71.37826,36.01508,1255.54089,-277.69406,11.84042,1171.31995,-66.49207,59.83267,1084.93591
1695,14.117,-207.67595,-6.27503,1309.92822,-71.37826,36.01508,1255.54089,-277.8168,11.85368,1171.44934,-66.49207,59.83267,1084.93591
1696,14.125,-207.77507,-6.15676,1309.9541,-71.24563,35.85851,1254.74646,-277.71335,12.05127,1171.52759,-66.49207,59.83267,1084.93591
1697,14.133,-207.64563,-6.20621,1310.0127,-71.01382,35.67801,1254.84961,-277.79819,12.13194,1171.46606,-66.49207,59.83267,1084.93591
1698,14.142,-207.76151,-6.27165,1310.14868,-71.24563,35.85851,1254.74646,-277.79819,12.13194,1171.46606,-66.49207,59.83267,1084.93591
1699,14.15,-207.7588,-6.15901,1310.08704,-71.75323,36.27537,1255.39331,-277.84256,12.08336,1171.54553,-66.49207,59.83267,1084.93591
1700,14.158,-207.76151,-6.27165,1310.14868,-71.75323,36.27537,1255.39331,-277.95593,12.1596,1171.47925,-66.49207,59.83267,1084.93591
1701,14.167,-207.7588,-6.15901,1310.08704,-71.75323,36.27537,1255.39331,-278.05942,11.96202,1171.40088,-66.49207,59.83267,1084.93591
1702,14.175,-207.65215,-5.95567,1310.11633,-71.75323,36.27537,1255.39331,-277.84256,12.08336,1171.54553,-66.70974,59.82949,1084.40747
1703,14.183,-207.64943,-5.84304,1310.05457,-71.75323,36.27537,1255.39331,-277.95593,12.1596,1171.47925,-66.58688,59.92855,1084.82678
1704,14.192,-207.87047,-5.78044,1310.04602,-71.75323,36.27537,1255.39331,-277.90164,11.93436,1171.38782,-66.70974,59.82949,1084.40747
1705,14.2,-207.86382,-5.85697,1309.82983,-71.75323,36.27537,1255.39331,-278.04318,11.64253,1171.45068,-66.70974,59.82949,1084.40747
1706,14.208,-208.09193,-6.05069,1310.05383,-72.24933,36.43067,1255.44641,-278.04318,11.64253,1171.45068,-66.61353,59.66611,1084.5304
1707,14.217,-208.09193,-6.05069,1310.05383,-72.24933,36.43067,1255.44641,-277.67783,11.52093,1171.36963,-66.70974,59.82949,1084.40747
1708,14.225,-208.10106,-6.09072,1309.76733,-72.24933,36.43067,1255.44641,-277.76929,10.58742,1171.30884,-66.69509,59.72001,1085.34314
1709,14.233,-208.22656,-6.19059,1309.84912,-72.24933,36.43067,1255.44641,-277.76929,10.58742,1171.30884,-67.42147,60.59797,1085.35986
1710,14.242,-208.13005,-6.24751,1309.77246,-72.24933,36.43067,1255.44641,-277.74619,10.64971,1171.13538,-66.69509,59.72001,1085.34314
1711,14.25,-208.45558,-6.49049,1309.71985,-73.21992,36.55961,1255.41528,-277.74619,10.64971,1171.13538,-66.69509,59.72001,1085.34314
1712,14.258,-208.49464,-6.5353,1309.62463,-72.24933,36.43067,1255.44641,-277.74619,10.64971,1171.13538,-65.79873,62.009,1085.5752
1713,14.267,-208.42909,-6.64938,1309.48633,-72.24933,36.43067,1255.44641,-277.78943,10.3787,1171.26526,-67.34528,59.96707,1085.61816
1714,14.275,-208.32141,-6.9419,1309.54639,-72.24933,36.43067,1255.44641,-277.91718,10.29213,1171.18506,-68.48337,60.89135,1085.64136
1715,14.283,-208.47862,-6.95233,1309.55322,-72.24933,36.43067,1255.44641,-277.91718,10.29213,1171.18506,-68.48337,60.89135,1085.64136
1716,14.292,-208.36996,-6.99941,1309.48645,-72.24933,36.43067,1255.44641,-278.07504,10.31985,1171.19812,-67.34528,59.96707,1085.61816
