Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1943,16.183,-251.4097,23.12684,1075.06616,-168.47176,-142.52412,1024.81665,-216.05142,162.86365,1093.82654
1944,16.192,-251.19136,23.4083,1074.89355,-168.47176,-142.52412,1024.81665,-216.13376,162.69263,1093.5592
1945,16.2,-251.19136,23.4083,1074.89355,-168.72368,-142.40527,1025.00354,-215.78893,162.71434,1093.15784
1946,16.208,-251.75566,23.97796,1074.81848,-168.72368,-142.40527,1025.00354,-215.69141,162.88744,1093.10291
1947,16.217,-251.53198,23.66712,1074.77148,-168.72368,-142.40527,1025.00354,-215.69141,162.88744,1093.10291
1948,16.225,-251.6543,23.92599,1074.37231,-168.89119,-142.19717,1024.79431,-215.48442,162.83977,1092.98596
1949,16.233,-251.6543,23.92599,1074.37231,-168.89119,-142.19717,1024.79431,-215.43195,163.08063,1092.8197
1950,16.242,-251.6543,23.92599,1074.37231,-168.89119,-142.19717,1024.79431,-215.43195,163.08063,1092.8197
1951,16.25,-251.6543,23.92599,1074.37231,-168.89119,-142.19717,1024.79431,-215.43195,163.08063,1092.8197
1952,16.258,-251.6543,23.92599,1074.37231,-168.89119,-142.19717,1024.79431,-215.43195,163.08063,1092.8197
1953,16.267,-251.6543,23.92599,1074.37231,-169.12875,-142.31143,1024.75842,-215.31473,163.14526,1092.73865
1954,16.275,-251.6543,23.92599,1074.37231,-168.89119,-142.19717,1024.79431,-215.31023,163.36156,1092.80701
1955,16.283,-251.6543,23.92599,1074.37231,-169.47694,-142.6909,1024.75403,-214.94861,163.19455,1092.66968
1956,16.292,-252.39346,24.15601,1074.45337,-169.53293,-142.90184,1024.72009,-214.87292,163.41101,1092.42529
1957,16.3,-252.49472,24.20795,1074.89941,-169.71378,-142.44617,1024.58582,-214.43724,163.35855,1092.54553
1958,16.308,-252.39346,24.15601,1074.45337,-169.71378,-142.44617,1024.58582,-214.01503,164.0563,1092.51135
1959,16.317,-252.78194,24.45589,1074.21765,-169.71378,-142.44617,1024.58582,-214.09302,164.12614,1092.43567
1960,16.325,-252.78194,24.45589,1074.21765,-169.74365,-142.25595,1024.74243,-213.84132,164.07881,1092.47546
1961,16.333,-253.00014,24.17446,1074.39014,-169.71378,-142.44617,1024.58582,-213.52599,163.4855,1092.44226
1962,16.342,-253.01965,24.16806,1074.80115,-169.77654,-142.66505,1024.55786,-213.22429,164.1561,1092.52124
1963,16.35,-253.01965,24.16806,1074.80115,-169.77654,-142.66505,1024.55786,-212.74657,164.38405,1092.57971
1964,16.358,-252.71292,23.92656,1075.0719,-169.77654,-142.66505,1024.55786,-212.55641,165.50185,1092.92053
1965,16.367,-253.01965,24.16806,1074.80115,-169.77654,-142.66505,1024.55786,-212.62477,165.02107,1092.58594
1966,16.375,-253.01965,24.16806,1074.80115,-169.77654,-142.66505,1024.55786,-212.37164,165.25543,1092.66248
1967,16.383,-253.01965,24.16806,1074.80115,-169.77654,-142.66505,1024.55786,-212.60889,165.41269,1092.46033
1968,16.392,-253.00014,24.17446,1074.39014,-169.77654,-142.66505,1024.55786,-212.60889,165.41269,1092.46033
1969,16.4,-253.00014,24.17446,1074.39014,-170.48424,-142.11913,1024.49353,-212.66115,165.81442,1092.47668
1970,16.408,-253.17468,23.68622,1074.11511,-170.48424,-142.11913,1024.49353,-212.74788,165.85329,1092.42957
1971,16.417,-253.80791,24.16179,1073.98462,-170.7065,-142.19998,1024.453,-212.52135,166.13979,1092.28699
1972,16.425,-253.80791,24.16179,1073.98462,-171.07295,-142.12941,1024.55481,-212.60806,166.17863,1092.23999
1973,16.433,-253.80791,24.16179,1073.98462,-171.07295,-142.12941,1024.55481,-212.45563,166.4839,1092.11218
1974,16.442,-253.80791,24.16179,1073.98462,-171.07295,-142.12941,1024.55481,-212.08354,166.57945,1092.25208
1975,16.45,-254.48511,24.61023,1075.02466,-171.41714,-142.64235,1024.58325,-210.15407,166.69949,1091.74304
1976,16.458,-254.48511,24.61023,1075.02466,-171.41714,-142.64235,1024.58325,-209.78975,167.44189,1091.65051
1977,16.467,-254.48511,24.61023,1075.02466,-171.41714,-142.64235,1024.58325,-209.76305,167.6106,1091.50793
1978,16.475,-254.85306,25.08878,1074.64136,-171.76199,-143.1544,1024.61169,-209.41685,167.62389,1091.61194
1979,16.483,-254.85306,25.08878,1074.64136,-171.76199,-143.1544,1024.61169,-208.86642,167.74734,1091.37244
1980,16.492,-254.85306,25.08878,1074.64136,-171.41714,-142.64235,1024.58325,-208.79324,167.78018,1091.67969
1981,16.5,-254.85306,25.08878,1074.64136,-171.41714,-142.64235,1024.58325,-208.75218,167.89041,1091.62439
1982,16.508,-254.48511,24.61023,1075.02466,-171.41714,-142.64235,1024.58325,-208.42532,168.11429,1091.89075
1983,16.517,-253.96167,24.595,1074.3092,-171.41714,-142.64235,1024.58325,-208.34621,168.47549,1091.79333
1984,16.525,-254.35767,25.78328,1074.71741,-171.41714,-142.64235,1024.58325,-208.10944,168.41518,1091.70386
1985,16.533,-254.35767,25.78328,1074.71741,-171.41714,-142.64235,1024.58325,-208.18858,168.05396,1091.80127
1986,16.542,-254.74341,25.61752,1075.05615,-171.41714,-142.64235,1024.58325,-209.89418,168.64026,1091.66077
1987,16.55,-254.85306,25.08878,1074.64136,-171.76199,-143.1544,1024.61169,-209.89418,168.64026,1091.66077
1988,16.558,-254.85306,25.08878,1074.64136,-171.76199,-143.1544,1024.61169,-207.66051,168.54816,1091.52161
1989,16.567,-254.35767,25.78328,1074.71741,-171.27629,-142.92198,1024.90039,-207.06551,169.51918,1091.52209
1990,16.575,-253.98967,25.30482,1075.10083,-170.93211,-142.40898,1024.87195,-207.33179,169.26428,1091.45532
1991,16.583,-253.98967,25.30482,1075.10083,-170.93211,-142.40898,1024.87195,-207.2256,169.21411,1091.21423
1992,16.592,-253.98967,25.30482,1075.10083,-170.93211,-142.40898,1024.87195,-206.84801,169.61949,1091.40173
1993,16.6,-254.35767,25.78328,1074.71741,-171.07295,-142.12941,1024.55481,-206.65475,169.81827,1091.39746
1994,16.608,-254.37538,25.13899,1075.43945,-171.33794,-142.8681,1025.0282,-206.65475,169.81827,1091.39746
1995,16.617,-254.74341,25.61752,1075.05615,-171.62115,-143.43413,1024.92883,-206.65475,169.81827,1091.39746
1996,16.625,-254.74341,25.61752,1075.05615,-171.62115,-143.43413,1024.92883,-206.51917,169.90619,1091.63428
1997,16.633,-254.74341,25.61752,1075.05615,-171.76199,-143.1544,1024.61169,-206.40768,169.61566,1091.3844
1998,16.642,-254.37538,25.13899,1075.43945,-171.76199,-143.1544,1024.61169,-206.28801,169.58821,1091.32324
1999,16.65,-253.98967,25.30482,1075.10083,-171.07295,-142.12941,1024.55481,-206.7487,169.80199,1091.18542
2000,16.658,-253.98967,25.30482,1075.10083,-171.07295,-142.12941,1024.55481,-206.52466,169.9373,1091.31274
2001,16.667,-253.98967,25.30482,1075.10083,-171.07295,-142.12941,1024.55481,-206.6801,170.09576,1091.22473
2002,16.675,-253.98967,25.30482,1075.10083,-171.07295,-142.12941,1024.55481,-206.89795,170.02124,1091.26501
2003,16.683,-254.48511,24.61023,1075.02466,-170.70966,-143.18848,1024.64758,-206.53856,169.59288,1091.30444
2004,16.692,-254.48511,24.61023,1075.02466,-170.12112,-143.17804,1024.5863,-206.39948,169.87871,1091.57312
2005,16.7,-254.37538,25.13899,1075.43945,-169.77654,-142.66505,1024.55786,-206.51973,169.73219,1091.19263
2006,16.708,-254.37538,25.13899,1075.43945,-169.77654,-142.66505,1024.55786,-206.33319,169.78989,1091.46216
2007,16.717,-254.37538,25.13899,1075.43945,-169.77654,-142.66505,1024.55786,-206.57785,169.26068,1091.24207
2008,16.725,-254.48511,24.61023,1075.02466,-169.77654,-142.66505,1024.55786,-206.63933,169.43542,1091.36609
2009,16.733,-254.05119,24.71873,1076.06799,-169.77654,-142.66505,1024.55786,-207.09921,169.56142,1091.5592
2010,16.742,-254.16104,24.19003,1075.6532,-169.77654,-142.66505,1024.55786,-207.39351,169.03683,1091.59998
2011,16.75,-254.16104,24.19003,1075.6532,-169.77654,-142.66505,1024.55786,-207.58377,168.60594,1091.55286
2012,16.758,-252.02608,22.94936,1075.11487,-169.77654,-142.66505,1024.55786,-210.07033,168.8528,1091.27271
2013,16.767,-252.02608,22.94936,1075.11487,-169.77654,-142.66505,1024.55786,-210.31496,168.8,1090.9812
2014,16.775,-252.02608,22.94936,1075.11487,-169.48958,-142.83797,1024.44397,-210.74878,169.00497,1091.05798
2015,16.783,-252.02608,22.94936,1075.11487,-169.25545,-142.95639,1024.28528,-210.80908,169.28136,1091.22607
2016,16.792,-252.02608,22.94936,1075.11487,-169.25545,-142.95639,1024.28528,-211.27875,169.09608,1091.42871
2017,16.8,-252.02608,22.94936,1075.11487,-169.0152,-143.20883,1024.04834,-211.61389,169.0815,1091.26111
2018,16.808,-251.58437,22.63849,1074.79089,-168.57509,-143.47987,1024.29199,-211.71861,169.13643,1091.48193
2019,16.817,-251.55402,21.50615,1074.63367,-168.58357,-143.65962,1024.14453,-211.85193,168.91022,1091.42371
2020,16.825,-251.55482,21.27229,1073.75671,-168.58357,-143.65962,1024.14453,-211.9351,168.7632,1091.54602
2021,16.833,-251.72409,21.37623,1074.17822,-168.57509,-143.47987,1024.29199,-211.79895,168.8167,1091.69128
2022,16.842,-251.55402,21.50615,1074.63367,-168.58357,-143.65962,1024.14453,-212.2834,168.41481,1091.62976
2023,16.85,-251.55402,21.50615,1074.63367,-168.58357,-143.65962,1024.14453,-212.5975,167.99654,1091.56958
2024,16.858,-251.55402,21.50615,1074.63367,-168.55898,-144.03514,1024.07227,-212.59131,167.93123,1091.79944
2025,16.867,-251.72409,21.37623,1074.17822,-168.55898,-144.03514,1024.07227,-212.63225,167.75656,1091.85876
2026,16.875,-251.72409,21.37623,1074.17822,-168.38057,-144.23526,1024.26843,-212.35603,167.55809,1092.24805
2027,16.883,-251.79857,21.0222,1074.61865,-168.5742,-144.54268,1024.0824,-212.85594,166.71291,1091.99829
2028,16.892,-251.67694,19.96196,1074.64331,-168.05383,-144.69952,1024.54333,-213.43619,166.37164,1092.20544
2029,16.9,-251.67694,19.96196,1074.64331,-168.14282,-145.33232,1024.76233,-213.68427,165.68069,1092.31091
2030,16.908,-251.67694,19.96196,1074.64331,-168.14282,-145.33232,1024.76233,-214.02716,165.77631,1092.08362
2031,16.917,-251.50677,20.09175,1075.09875,-168.14282,-145.33232,1024.76233,-214.45908,165.22311,1092.43347
2032,16.925,-251.50677,20.09175,1075.09875,-168.14282,-145.33232,1024.76233,-214.53342,164.75264,1092.43518
2033,16.933,-251.50677,20.09175,1075.09875,-168.08693,-145.46938,1024.63135,-215.01247,164.11562,1092.47986
2034,16.942,-251.33163,19.7334,1074.09277,-168.14282,-145.33232,1024.76233,-215.29398,164.21371,1092.67834
2035,16.95,-252.04863,19.08876,1074.31689,-167.72684,-145.73244,1024.66272,-215.24387,163.59676,1092.51306
2036,16.958,-252.34227,18.50028,1074.35254,-167.39589,-146.19742,1024.59521,-215.24387,163.59676,1092.51306
2037,16.967,-252.34227,18.50028,1074.35254,-166.78336,-146.7715,1024.55273,-215.1846,163.53015,1092.58118
2038,16.975,-252.08478,16.94999,1075.20886,-166.78336,-146.7715,1024.55273,-215.46144,163.52879,1092.80457
2039,16.983,-252.08478,16.94999,1075.20886,-166.78336,-146.7715,1024.55273,-215.411,163.38728,1092.83972
2040,16.992,-252.22812,17.07409,1074.8689,-167.16273,-147.55757,1024.67261,-216.02402,163.13608,1093.44324
2041,17,-252.22812,17.07409,1074.8689,-166.78336,-146.7715,1024.55273,-216.32518,162.92567,1093.422
2042,17.008,-252.22812,17.07409,1074.8689,-167.16273,-147.55757,1024.67261,-216.32518,162.92567,1093.422
2043,17.017,-252.22812,17.07409,1074.8689,-167.16273,-147.55757,1024.67261,-216.71902,162.84952,1093.02832
2044,17.025,-252.22812,17.07409,1074.8689,-167.16273,-147.55757,1024.67261,-216.83163,162.67824,1092.94434
2045,17.033,-252.08478,16.94999,1075.20886,-167.16273,-147.55757,1024.67261,-217.22795,162.13522,1092.95471
2046,17.042,-252.58684,16.19777,1075.06287,-167.0766,-148.03331,1024.81775,-217.30322,161.48154,1092.93787
2047,17.05,-252.58684,16.19777,1075.06287,-167.0766,-148.03331,1024.81775,-217.59454,161.21074,1092.85925
2048,17.058,-253.04477,15.81275,1074.9353,-167.18106,-148.42342,1024.71692,-218.00969,161.06319,1092.68164
2049,17.067,-252.74011,15.60557,1074.56335,-167.61575,-148.44165,1024.7876,-218.19502,160.79305,1092.77734
2050,17.075,-252.74011,15.60557,1074.56335,-167.51875,-148.91895,1024.92017,-219.4778,160.25034,1092.82886
2051,17.083,-252.74011,15.60557,1074.56335,-167.22928,-147.87369,1024.55933,-219.56219,160.20015,1093.00537
2052,17.092,-253.04477,15.81275,1074.9353,-167.18106,-148.42342,1024.71692,-219.56219,160.20015,1093.00537
2053,17.1,-252.74011,15.60557,1074.56335,-167.18106,-148.42342,1024.71692,-219.56219,160.20015,1093.00537
2054,17.108,-252.8833,15.72968,1074.22363,-167.18106,-148.42342,1024.71692,-219.80742,160.28354,1093.11218
2055,17.117,-252.86227,15.86412,1074.16345,-167.35509,-148.71371,1024.55029,-219.80742,160.28354,1093.11218
2056,17.125,-252.74011,15.60557,1074.56335,-167.18106,-148.42342,1024.71692,-220.29193,160.27855,1093.29919
2057,17.133,-252.74011,15.60557,1074.56335,-167.18106,-148.42342,1024.71692,-220.35924,159.56339,1093.64124
2058,17.142,-252.86227,15.86412,1074.16345,-167.89088,-149.25699,1024.73901,-220.57434,159.60666,1093.79309
2059,17.15,-252.86227,15.86412,1074.16345,-167.35509,-148.71371,1024.55029,-220.65723,159.45804,1093.93152
2060,17.158,-253.33127,16.13619,1074.07056,-167.35509,-148.71371,1024.55029,-220.65723,159.45804,1093.93152
2061,17.167,-253.47437,16.26036,1073.73059,-167.63293,-148.89241,1024.51489,-220.83302,159.17531,1093.96533
2062,17.175,-253.89076,16.55053,1074.1106,-167.35509,-148.71371,1024.55029,-220.88315,159.15123,1094.1759
2063,17.183,-254.45045,16.96465,1074.15063,-167.54817,-148.15611,1024.70154,-221.75745,158.62885,1094.01233
2064,17.192,-253.89076,16.55053,1074.1106,-168.01677,-148.36804,1024.71399,-221.75745,158.62885,1094.01233
2065,17.2,-254.69063,16.78657,1074.54724,-168.29121,-148.59822,1024.63574,-221.75745,158.62885,1094.01233
2066,17.208,-254.79388,16.322,1074.19128,-168.28442,-148.75548,1024.9021,-221.75745,158.62885,1094.01233
2067,17.217,-254.55367,16.50001,1073.79468,-169.30238,-148.1595,1024.72473,-221.79875,158.42386,1093.94995
2068,17.225,-254.45045,16.96465,1074.15063,-169.07217,-148.00084,1024.79688,-222.09685,158.33189,1093.96533
2069,17.233,-254.45045,16.96465,1074.15063,-169.39948,-147.68217,1024.59204,-222.34822,157.82787,1093.88208
2070,17.242,-254.45045,16.96465,1074.15063,-169.16922,-147.52347,1024.66431,-222.50557,158.12767,1093.849
2071,17.25,-254.45045,16.96465,1074.15063,-169.16922,-147.52347,1024.66431,-222.50598,157.83986,1093.87805
2072,17.258,-254.45045,16.96465,1074.15063,-169.20407,-147.30159,1024.84668,-222.9852,157.57689,1094.0592
2073,17.267,-254.69063,16.78657,1074.54724,-169.16922,-147.52347,1024.66431,-223.11012,157.60936,1094.02966
2074,17.275,-254.69063,16.78657,1074.54724,-169.16922,-147.52347,1024.66431,-223.10309,157.53226,1094.11792
2075,17.283,-254.69063,16.78657,1074.54724,-169.20407,-147.30159,1024.84668,-223.10309,157.53226,1094.11792
2076,17.292,-254.45045,16.96465,1074.15063,-169.20407,-147.30159,1024.84668,-223.10309,157.53226,1094.11792
2077,17.3,-254.57347,17.25557,1073.89954,-169.39014,-147.47072,1024.75598,-223.10309,157.53226,1094.11792
2078,17.308,-254.69063,16.78657,1074.54724,-169.39014,-147.47072,1024.75598,-223.10309,157.53226,1094.11792
2079,17.317,-254.69063,16.78657,1074.54724,-169.39014,-147.47072,1024.75598,-223.87289,156.91544,1093.9801
2080,17.325,-254.69063,16.78657,1074.54724,-169.39948,-147.68217,1024.59204,-224.36935,156.1468,1094.12305
2081,17.333,-254.57347,17.25557,1073.89954,-169.40565,-147.27928,1024.49622,-224.58325,156.21407,1094.26257
2082,17.342,-254.81369,17.07754,1074.29602,-169.63591,-147.43799,1024.42407,-224.79803,156.25699,1094.41418
2083,17.35,-254.81369,17.07754,1074.29602,-169.62659,-147.2265,1024.58789,-224.79803,156.25699,1094.41418
2084,17.358,-254.81369,17.07754,1074.29602,-169.63591,-147.43799,1024.42407,-224.79803,156.25699,1094.41418
2085,17.367,-254.57347,17.25557,1073.89954,-169.44052,-147.05736,1024.67859,-224.79803,156.25699,1094.41418
2086,17.375,-254.57347,17.25557,1073.89954,-169.44052,-147.05736,1024.67859,-225.58946,156.20331,1094.46338
2087,17.383,-254.57347,17.25557,1073.89954,-169.44052,-147.05736,1024.67859,-225.61334,156.25949,1094.40015
2088,17.392,-254.81369,17.07754,1074.29602,-169.44052,-147.05736,1024.67859,-225.61334,156.25949,1094.40015
2089,17.4,-254.81369,17.07754,1074.29602,-169.20407,-147.30159,1024.84668,-225.83182,156.34016,1094.32117
2090,17.408,-254.81369,17.07754,1074.29602,-169.07457,-146.959,1024.84155,-225.83182,156.34016,1094.32117
2091,17.417,-254.81369,17.07754,1074.29602,-168.88904,-146.65344,1025.01514,-226.43939,156.54936,1094.30029
2092,17.425,-254.57347,17.25557,1073.89954,-168.88904,-146.65344,1025.01514,-226.43939,156.54936,1094.30029
2093,17.433,-254.57347,17.25557,1073.89954,-168.88904,-146.65344,1025.01514,-226.90308,156.3121,1094.21155
2094,17.442,-254.87935,17.49689,1073.62952,-168.522,-146.11926,1024.8822,-226.90308,156.3121,1094.21155
2095,17.45,-254.87935,17.49689,1073.62952,-168.88904,-146.65344,1025.01514,-226.90308,156.3121,1094.21155
2096,17.458,-254.87935,17.49689,1073.62952,-168.522,-146.11926,1024.8822,-227.1615,156.0209,1094.18445
2097,17.467,-255.58549,18.19013,1073.34094,-168.74681,-146.049,1024.99915,-227.29616,155.9325,1094.29944
2098,17.475,-255.58549,18.19013,1073.34094,-168.74681,-146.049,1024.99915,-226.99261,156.21532,1093.98816
2099,17.483,-255.66219,18.90236,1073.29407,-168.35501,-144.8759,1025.13965,-227.07561,156.06644,1094.12659
2100,17.492,-255.66219,18.90236,1073.29407,-168.35501,-144.8759,1025.13965,-227.13994,155.60965,1094.10254
2101,17.5,-255.66219,18.90236,1073.29407,-168.33873,-145.06023,1024.97815,-227.09903,155.84613,1093.94897
2102,17.508,-255.66219,18.90236,1073.29407,-168.63753,-144.90317,1025.11511,-226.92334,156.11954,1094.03711
2103,17.517,-255.66219,18.90236,1073.29407,-168.65382,-144.71878,1025.27673,-226.76543,156.56699,1093.81653
2104,17.525,-255.76514,19.00489,1072.77588,-168.65382,-144.71878,1025.27673,-226.76543,156.56699,1093.81653
2105,17.533,-255.76514,19.00489,1072.77588,-168.65382,-144.71878,1025.27673,-226.76543,156.56699,1093.81653
2106,17.542,-255.76514,19.00489,1072.77588,-168.65382,-144.71878,1025.27673,-226.76543,156.56699,1093.81653
2107,17.55,-255.76514,19.00489,1072.77588,-168.90086,-144.61716,1025.46484,-226.62306,156.8401,1093.66785
2108,17.558,-255.88721,19.2643,1072.37646,-168.90086,-144.61716,1025.46484,-226.62306,156.8401,1093.66785
2109,17.567,-255.88721,19.2643,1072.37646,-169.32823,-144.16087,1025.36023,-226.45615,157.68492,1093.69189
2110,17.575,-255.88721,19.2643,1072.37646,-169.32823,-144.16087,1025.36023,-226.45615,157.68492,1093.69189
2111,17.583,-255.88721,19.2643,1072.37646,-169.41481,-143.68472,1025.21521,-225.89772,157.74652,1093.89685
2112,17.592,-255.88721,19.2643,1072.37646,-169.41481,-143.68472,1025.21521,-225.97266,157.91699,1093.97046
2113,17.6,-255.88721,19.2643,1072.37646,-169.41481,-143.68472,1025.21521,-226.0526,157.99519,1093.74658
2114,17.608,-255.88721,19.2643,1072.37646,-169.48726,-143.9866,1025.58484,-226.0526,157.99519,1093.74658
2115,17.617,-255.88721,19.2643,1072.37646,-169.66052,-143.78134,1025.36023,-225.46922,158.48166,1093.17407
2116,17.625,-255.88721,19.2643,1072.37646,-169.48726,-143.9866,1025.58484,-225.39424,158.3112,1093.10046
2117,17.633,-255.88721,19.2643,1072.37646,-169.48726,-143.9866,1025.58484,-225.10452,158.14937,1093.39624
2118,17.642,-255.88721,19.2643,1072.37646,-169.48726,-143.9866,1025.58484,-224.494,157.93971,1093.29663
2119,17.65,-255.88721,19.2643,1072.37646,-169.69072,-143.68282,1025.48401,-224.46031,157.97278,1093.08118
2120,17.658,-255.88721,19.2643,1072.37646,-169.48726,-143.9866,1025.58484,-224.59138,159.05507,1093.42041
2121,17.667,-255.3862,20.01647,1072.52222,-169.53345,-143.89983,1025.72815,-224.04053,159.36545,1093.38232
2122,17.675,-255.3862,20.01647,1072.52222,-169.96864,-143.86174,1025.44849,-224.03384,159.55653,1092.78601
2123,17.683,-256.09921,20.53372,1072.74866,-170.69502,-144.38657,1025.33374,-223.36133,159.98586,1092.74414
2124,17.692,-256.09921,20.53372,1072.74866,-171.3539,-144.8157,1025.22656,-223.11459,159.50774,1092.82373
2125,17.7,-256.09921,20.53372,1072.74866,-171.71307,-144.53577,1025.2074,-223.05373,158.89752,1092.78491
2126,17.708,-256.09921,20.53372,1072.74866,-171.71307,-144.53577,1025.2074,-223.09171,158.84723,1092.84204
2127,17.717,-256.09921,20.53372,1072.74866,-172.4353,-144.38313,1025.17102,-222.48735,159.75687,1093.56543
2128,17.725,-256.09921,20.53372,1072.74866,-172.07242,-144.25587,1025.18835,-222.61728,159.41606,1093.73987
2129,17.733,-256.09921,20.53372,1072.74866,-172.4353,-144.38313,1025.17102,-222.16177,159.29387,1093.80603
2130,17.742,-256.60846,20.89582,1073.0481,-172.4353,-144.38313,1025.17102,-221.86163,159.47168,1093.86426
2131,17.75,-256.09921,20.53372,1072.74866,-172.4353,-144.38313,1025.17102,-221.39371,160.62517,1093.86487
2132,17.758,-256.09921,20.53372,1072.74866,-172.4353,-144.38313,1025.17102,-221.39371,160.62517,1093.86487
2133,17.767,-256.09921,20.53372,1072.74866,-172.70053,-144.32011,1025.28137,-221.63106,159.71638,1093.98254
2134,17.775,-256.60846,20.89582,1073.0481,-172.54378,-144.74565,1025.27319,-221.47664,160.47653,1094.0033
2135,17.783,-256.70975,20.9479,1073.49353,-173.00269,-144.1447,1025.42078,-221.39371,160.62517,1093.86487
2136,17.792,-256.09921,20.53372,1072.74866,-172.4353,-144.38313,1025.17102,-221.24605,160.82225,1093.59924
2137,17.8,-256.09921,20.53372,1072.74866,-172.55193,-144.08435,1024.82678,-221.01006,160.75238,1093.71167
2138,17.808,-256.09921,20.53372,1072.74866,-172.4353,-144.38313,1025.17102,-221.01006,160.75238,1093.71167
2139,17.817,-256.09921,20.53372,1072.74866,-172.55193,-144.08435,1024.82678,-220.57393,160.69861,1093.83203
2140,17.825,-256.09921,20.53372,1072.74866,-172.55193,-144.08435,1024.82678,-220.39819,160.69357,1093.82703
2141,17.833,-256.09921,20.53372,1072.74866,-172.55193,-144.08435,1024.82678,-220.39819,160.69357,1093.82703
2142,17.842,-256.09921,20.53372,1072.74866,-172.55193,-144.08435,1024.82678,-220.18301,160.65031,1093.67517
2143,17.85,-256.09921,20.53372,1072.74866,-172.55193,-144.08435,1024.82678,-220.18301,160.65031,1093.67517
2144,17.858,-256.09921,20.53372,1072.74866,-172.54033,-144.51518,1024.74341,-219.49548,160.47925,1093.41492
2145,17.867,-256.09921,20.53372,1072.74866,-172.54033,-144.51518,1024.74341,-219.41975,160.32559,1093.34644
2146,17.875,-256.53027,19.71745,1072.85144,-172.88828,-144.89421,1024.73914,-218.62874,160.41063,1093.8075
2147,17.883,-255.79167,20.29446,1072.9718,-172.54033,-144.51518,1024.74341,-218.62874,160.41063,1093.8075
2148,17.892,-255.79167,20.29446,1072.9718,-172.88828,-144.89421,1024.73914,-217.9099,160.66249,1093.755
2149,17.9,-255.79167,20.29446,1072.9718,-172.88828,-144.89421,1024.73914,-217.9099,160.66249,1093.755
2150,17.908,-255.79167,20.29446,1072.9718,-172.88828,-144.89421,1024.73914,-217.7222,160.72731,1093.86829
2151,17.917,-256.53027,19.71745,1072.85144,-172.88828,-144.89421,1024.73914,-217.62738,161.51178,1093.86853
2152,17.925,-256.53027,19.71745,1072.85144,-172.88828,-144.89421,1024.73914,-217.23888,160.97539,1093.85974
2153,17.933,-256.53027,19.71745,1072.85144,-173.11855,-145.05319,1024.66675,-217.23888,160.97539,1093.85974
2154,17.942,-255.79167,20.29446,1072.9718,-172.88828,-144.89421,1024.73914,-217.18091,161.28772,1093.7771
2155,17.95,-255.79167,20.29446,1072.9718,-173.11855,-145.05319,1024.66675,-217.18091,161.28772,1093.7771
2156,17.958,-255.79167,20.29446,1072.9718,-173.11855,-145.05319,1024.66675,-216.68912,162.2429,1093.92102
2157,17.967,-255.79167,20.29446,1072.9718,-173.11855,-145.05319,1024.66675,-216.68912,162.2429,1093.92102
2158,17.975,-255.79167,20.29446,1072.9718,-173.11855,-145.05319,1024.66675,-216.68912,162.2429,1093.92102
2159,17.983,-255.79167,20.29446,1072.9718,-173.11855,-145.05319,1024.66675,-216.68912,162.2429,1093.92102
2160,17.992,-255.79167,20.29446,1072.9718,-173.04831,-145.30359,1024.78687,-216.43851,162.21371,1093.91125
2161,18,-255.79167,20.29446,1072.9718,-173.04831,-145.30359,1024.78687,-215.9678,161.98395,1093.50342
2162,18.008,-255.79167,20.29446,1072.9718,-172.81807,-145.14464,1024.85925,-213.47861,161.81215,1093.23291
2163,18.017,-255.79167,20.29446,1072.9718,-173.04831,-145.30359,1024.78687,-213.47861,161.81215,1093.23291
2164,18.025,-255.79167,20.29446,1072.9718,-173.04831,-145.30359,1024.78687,-213.47861,161.81215,1093.23291
2165,18.033,-255.79167,20.29446,1072.9718,-173.04831,-145.30359,1024.78687,-213.47861,161.81215,1093.23291
2166,18.042,-255.79167,20.29446,1072.9718,-173.04831,-145.30359,1024.78687,-213.27412,161.9761,1092.927
2167,18.05,-255.79167,20.29446,1072.9718,-172.618,-145.33481,1024.66394,-212.87801,161.91617,1093.01843
2168,18.058,-255.79167,20.29446,1072.9718,-172.63387,-145.53854,1024.56836,-212.99539,161.9196,1092.94055
2169,18.067,-255.79167,20.29446,1072.9718,-172.63387,-145.53854,1024.56836,-212.80482,161.94896,1093.32556
2170,18.075,-255.79167,20.29446,1072.9718,-172.05989,-146.26326,1024.50977,-212.72426,162.07455,1093.27759
2171,18.083,-255.79167,20.29446,1072.9718,-172.34602,-146.06705,1024.72961,-212.72426,162.07455,1093.27759
2172,18.092,-255.79167,20.29446,1072.9718,-171.91574,-146.09808,1024.60657,-212.46494,162.00269,1093.20972
2173,18.1,-255.79167,20.29446,1072.9718,-171.91574,-146.09808,1024.60657,-212.46494,162.00269,1093.20972
2174,18.108,-255.79167,20.29446,1072.9718,-171.95227,-146.25224,1024.49377,-212.44531,162.06277,1093.13135
2175,18.117,-255.79167,20.29446,1072.9718,-172.05989,-146.26326,1024.50977,-212.44531,162.06277,1093.13135
2176,18.125,-255.3862,20.01647,1072.52222,-172.05989,-146.26326,1024.50977,-214.0153,162.46999,1093.19189
2177,18.133,-255.3862,20.01647,1072.52222,-172.07848,-146.41566,1024.39429,-214.0153,162.46999,1093.19189
2178,18.142,-255.3862,20.01647,1072.52222,-172.07848,-146.41566,1024.39429,-213.91325,162.50381,1093.13586
