Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1740,14.492,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1741,14.5,157.06616,201.63347,503.35162,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1742,14.508,157.06616,201.63347,503.35162,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1743,14.517,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1744,14.525,157.06616,201.63347,503.35162,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1745,14.533,157.06616,201.63347,503.35162,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1746,14.542,157.06616,201.63347,503.35162,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1747,14.55,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1748,14.558,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1749,14.567,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1750,14.575,157.25066,201.3717,503.73615,333.34875,167.7236,476.51193,327.5676,51.20967,465.57993
1751,14.583,157.25066,201.3717,503.73615,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
1752,14.592,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.81165,51.33927,465.80429
1753,14.6,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1754,14.608,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1755,14.617,157.25066,201.3717,503.73615,333.17133,167.41301,476.53699,327.81165,51.33927,465.80429
1756,14.625,157.25066,201.3717,503.73615,333.17133,167.41301,476.53699,327.81165,51.33927,465.80429
1757,14.633,156.90526,201.76181,503.26279,333.17133,167.41301,476.53699,327.81165,51.33927,465.80429
1758,14.642,156.90526,201.76181,503.26279,333.17133,167.41301,476.53699,327.5676,51.20967,465.57993
1759,14.65,157.06616,201.63347,503.35162,333.37411,167.80658,476.43491,327.5676,51.20967,465.57993
1760,14.658,156.83315,201.77132,502.94138,333.37411,167.80658,476.43491,327.81165,51.33927,465.80429
1761,14.667,156.83315,201.77132,502.94138,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1762,14.675,156.83315,201.77132,502.94138,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1763,14.683,156.90526,201.76181,503.26279,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1764,14.692,156.83315,201.77132,502.94138,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1765,14.7,156.83315,201.77132,502.94138,333.17133,167.41301,476.53699,327.5676,51.20967,465.57993
1766,14.708,156.83315,201.77132,502.94138,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1767,14.717,156.90526,201.76181,503.26279,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1768,14.725,156.58751,201.7356,503.33386,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1769,14.733,157.25066,201.3717,503.73615,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
1770,14.742,157.25066,201.3717,503.73615,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
1771,14.75,156.61104,201.60228,503.62958,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
1772,14.758,156.77193,201.47395,503.71838,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
1773,14.767,156.77193,201.47395,503.71838,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
1774,14.775,156.61104,201.60228,503.62958,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
1775,14.783,156.61104,201.60228,503.62958,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
1776,14.792,156.42664,201.86383,503.245,332.95834,167.31187,476.72214,327.2431,51.12609,465.92044
1777,14.8,156.09146,202.05261,502.72665,332.95834,167.31187,476.72214,327.2431,51.12609,465.92044
1778,14.808,156.21681,201.90155,502.83887,333.14597,167.32997,476.61401,327.2431,51.12609,465.92044
1779,14.817,156.09146,202.05261,502.72665,332.95834,167.31187,476.72214,327.2431,51.12609,465.92044
1780,14.825,156.09146,202.05261,502.72665,332.71979,167.88271,476.56128,327.48715,51.25571,466.14481
1781,14.833,156.09146,202.05261,502.72665,333.17133,167.41301,476.53699,327.2431,51.12609,465.92044
1782,14.842,156.09146,202.05261,502.72665,333.19421,167.64696,476.67725,327.2431,51.12609,465.92044
1783,14.85,156.09146,202.05261,502.72665,332.98367,167.3949,476.64514,327.2431,51.12609,465.92044
1784,14.858,156.09146,202.05261,502.72665,333.19421,167.64696,476.67725,327.81165,51.33927,465.80429
1785,14.867,156.09146,202.05261,502.72665,333.16888,167.56393,476.75427,327.81165,51.33927,465.80429
1786,14.875,156.09146,202.05261,502.72665,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
1787,14.883,156.30128,202.015,503.13281,333.16888,167.56393,476.75427,327.5676,51.20967,465.57993
1788,14.892,156.61104,201.60228,503.62958,333.19421,167.64696,476.67725,327.81165,51.33927,465.80429
1789,14.9,157.25066,201.3717,503.73615,333.19421,167.64696,476.67725,327.81165,51.33927,465.80429
1790,14.908,157.25066,201.3717,503.73615,333.17133,167.41301,476.53699,327.81165,51.33927,465.80429
1791,14.917,157.06616,201.63347,503.35162,333.16888,167.56393,476.75427,327.81165,51.33927,465.80429
1792,14.925,157.25066,201.3717,503.73615,333.19421,167.64696,476.67725,327.81165,51.33927,465.80429
1793,14.933,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.81165,51.33927,465.80429
1794,14.942,156.58751,201.7356,503.33386,333.19421,167.64696,476.67725,327.81165,51.33927,465.80429
1795,14.95,156.90526,201.76181,503.26279,333.17133,167.41301,476.53699,327.81165,51.33927,465.80429
1796,14.958,157.08974,201.50012,503.64734,332.95834,167.31187,476.72214,327.81165,51.33927,465.80429
1797,14.967,156.90526,201.76181,503.26279,332.89893,167.65364,476.98666,327.81165,51.33927,465.80429
1798,14.975,156.21681,201.90155,502.83887,333.16888,167.56393,476.75427,327.48715,51.25571,466.14481
1799,14.983,156.09146,202.05261,502.72665,333.17133,167.41301,476.53699,327.81165,51.33927,465.80429
1800,14.992,156.09146,202.05261,502.72665,333.17133,167.41301,476.53699,327.81165,51.33927,465.80429
1801,15,156.09146,202.05261,502.72665,332.98367,167.3949,476.64514,327.48715,51.25571,466.14481
1802,15.008,156.09146,202.05261,502.72665,333.16888,167.56393,476.75427,327.48715,51.25571,466.14481
1803,15.017,156.09146,202.05261,502.72665,332.95834,167.31187,476.72214,327.48715,51.25571,466.14481
1804,15.025,156.09146,202.05261,502.72665,332.95834,167.31187,476.72214,327.48715,51.25571,466.14481
1805,15.033,156.09146,202.05261,502.72665,333.17133,167.41301,476.53699,327.48715,51.25571,466.14481
1806,15.042,156.21681,201.90155,502.83887,332.92429,167.73668,476.90967,327.48715,51.25571,466.14481
1807,15.05,156.42664,201.86383,503.245,333.16888,167.56393,476.75427,327.81165,51.33927,465.80429
1808,15.058,156.42664,201.86383,503.245,333.16888,167.56393,476.75427,327.81165,51.33927,465.80429
1809,15.067,156.42664,201.86383,503.245,332.98367,167.3949,476.64514,327.81165,51.33927,465.80429
1810,15.075,156.42664,201.86383,503.245,332.92429,167.73668,476.90967,327.81165,51.33927,465.80429
1811,15.083,157.06616,201.63347,503.35162,333.397,168.04053,476.5752,327.81165,51.33927,465.80429
1812,15.092,156.90526,201.76181,503.26279,333.397,168.04053,476.5752,327.81165,51.33927,465.80429
1813,15.1,156.58751,201.7356,503.33386,333.17133,167.41301,476.53699,327.81165,51.33927,465.80429
1814,15.108,156.42664,201.86383,503.245,333.14597,167.32997,476.61401,327.81165,51.33927,465.80429
1815,15.117,156.83315,201.77132,502.94138,333.19421,167.64696,476.67725,327.81165,51.33927,465.80429
1816,15.125,156.70776,201.92252,502.82919,333.19421,167.64696,476.67725,327.81165,51.33927,465.80429
1817,15.133,156.83315,201.77132,502.94138,333.17133,167.41301,476.53699,327.81165,51.33927,465.80429
1818,15.142,156.83315,201.77132,502.94138,333.17133,167.41301,476.53699,327.81165,51.33927,465.80429
1819,15.15,156.83315,201.77132,502.94138,333.17133,167.41301,476.53699,327.5676,51.20967,465.57993
1820,15.158,156.70776,201.92252,502.82919,333.17133,167.41301,476.53699,327.5676,51.20967,465.57993
1821,15.167,156.21681,201.90155,502.83887,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1822,15.175,156.21681,201.90155,502.83887,333.17133,167.41301,476.53699,327.5676,51.20967,465.57993
1823,15.183,156.83315,201.77132,502.94138,333.17133,167.41301,476.53699,327.5676,51.20967,465.57993
1824,15.192,156.90526,201.76181,503.26279,333.17133,167.41301,476.53699,327.5676,51.20967,465.57993
1825,15.2,156.90526,201.76181,503.26279,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1826,15.208,157.06616,201.63347,503.35162,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1827,15.217,157.06616,201.63347,503.35162,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1828,15.225,157.06616,201.63347,503.35162,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1829,15.233,157.06616,201.63347,503.35162,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1830,15.242,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1831,15.25,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1832,15.258,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1833,15.267,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1834,15.275,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1835,15.283,157.25906,200.85063,503.63629,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1836,15.292,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1837,15.3,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1838,15.308,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1839,15.317,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1840,15.325,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1841,15.333,157.17853,201.38145,503.41476,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1842,15.342,156.99405,201.64305,503.03021,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1843,15.35,156.99405,201.64305,503.03021,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1844,15.358,157.06616,201.63347,503.35162,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1845,15.367,157.23013,201.15997,503.18372,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1846,15.375,156.99405,201.64305,503.03021,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1847,15.383,156.99405,201.64305,503.03021,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1848,15.392,157.25906,200.85063,503.63629,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1849,15.4,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1850,15.408,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1851,15.417,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1852,15.425,157.25906,200.85063,503.63629,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1853,15.433,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1854,15.442,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1855,15.45,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1856,15.458,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1857,15.467,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1858,15.475,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1859,15.483,157.25906,200.85063,503.63629,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1860,15.492,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1861,15.5,157.06616,201.63347,503.35162,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1862,15.508,157.17853,201.38145,503.41476,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1863,15.517,157.06616,201.63347,503.35162,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1864,15.525,156.99405,201.64305,503.03021,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1865,15.533,156.99405,201.64305,503.03021,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1866,15.542,157.06616,201.63347,503.35162,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1867,15.55,157.25906,200.85063,503.63629,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1868,15.558,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1869,15.567,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1870,15.575,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1871,15.583,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1872,15.592,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1873,15.6,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1874,15.608,157.25066,201.3717,503.73615,333.52789,167.06548,476.7851,327.5676,51.20967,465.57993
1875,15.617,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1876,15.625,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1877,15.633,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1878,15.642,157.25906,200.85063,503.63629,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1879,15.65,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1880,15.658,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1881,15.667,157.25906,200.85063,503.63629,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1882,15.675,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1883,15.683,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1884,15.692,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1885,15.7,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1886,15.708,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1887,15.717,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1888,15.725,157.06616,201.63347,503.35162,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1889,15.733,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1890,15.742,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1891,15.75,157.25906,200.85063,503.63629,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1892,15.758,156.90526,201.76181,503.26279,332.98367,167.3949,476.64514,327.5676,51.20967,465.57993
1893,15.767,157.25066,201.3717,503.73615,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
1894,15.775,156.77193,201.47395,503.71838,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1895,15.783,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1896,15.792,157.25066,201.3717,503.73615,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
1897,15.8,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1898,15.808,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1899,15.817,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1900,15.825,157.06616,201.63347,503.35162,333.17133,167.41301,476.53699,327.5676,51.20967,465.57993
1901,15.833,156.42664,201.86383,503.245,333.17133,167.41301,476.53699,327.5676,51.20967,465.57993
1902,15.842,156.90526,201.76181,503.26279,333.17133,167.41301,476.53699,327.5676,51.20967,465.57993
1903,15.85,156.83315,201.77132,502.94138,333.37411,167.80658,476.43491,327.5676,51.20967,465.57993
1904,15.858,156.83315,201.77132,502.94138,333.17133,167.41301,476.53699,327.5676,51.20967,465.57993
1905,15.867,156.90526,201.76181,503.26279,333.17133,167.41301,476.53699,327.5676,51.20967,465.57993
1906,15.875,156.90526,201.76181,503.26279,333.19421,167.64696,476.67725,327.5676,51.20967,465.57993
1907,15.883,156.42664,201.86383,503.245,333.17133,167.41301,476.53699,327.81165,51.33927,465.80429
1908,15.892,156.42664,201.86383,503.245,333.19421,167.64696,476.67725,327.5676,51.20967,465.57993
1909,15.9,156.90526,201.76181,503.26279,333.19421,167.64696,476.67725,327.81165,51.33927,465.80429
1910,15.908,156.90526,201.76181,503.26279,332.93033,168.13477,476.59338,327.81165,51.33927,465.80429
1911,15.917,156.61104,201.60228,503.62958,333.13312,168.5282,476.49133,327.81165,51.33927,465.80429
1912,15.925,156.42664,201.86383,503.245,333.13312,168.5282,476.49133,327.81165,51.33927,465.80429
1913,15.933,156.42664,201.86383,503.245,333.13312,168.5282,476.49133,327.81165,51.33927,465.80429
1914,15.942,156.42664,201.86383,503.245,333.13312,168.5282,476.49133,327.81165,51.33927,465.80429
1915,15.95,156.42664,201.86383,503.245,332.93033,168.13477,476.59338,327.81165,51.33927,465.80429
1916,15.958,156.42664,201.86383,503.245,332.93033,168.13477,476.59338,327.81165,51.33927,465.80429
1917,15.967,156.30128,202.015,503.13281,332.93033,168.13477,476.59338,327.81165,51.33927,465.80429
1918,15.975,156.09146,202.05261,502.72665,333.13312,168.5282,476.49133,327.85156,51.61923,466.11752
1919,15.983,156.09146,202.05261,502.72665,333.13312,168.5282,476.49133,327.85156,51.61923,466.11752
1920,15.992,156.09146,202.05261,502.72665,333.33542,168.92223,476.38934,327.85156,51.61923,466.11752
1921,16,156.09146,202.05261,502.72665,333.33542,168.92223,476.38934,327.85156,51.61923,466.11752
1922,16.008,156.09146,202.05261,502.72665,333.33542,168.92223,476.38934,327.81165,51.33927,465.80429
1923,16.017,156.09146,202.05261,502.72665,333.13312,168.5282,476.49133,327.85156,51.61923,466.11752
1924,16.025,156.09146,202.05261,502.72665,332.93033,168.13477,476.59338,327.85156,51.61923,466.11752
1925,16.033,156.09146,202.05261,502.72665,333.13312,168.5282,476.49133,327.85156,51.61923,466.11752
1926,16.042,156.09146,202.05261,502.72665,332.93033,168.13477,476.59338,327.81165,51.33927,465.80429
1927,16.05,156.42664,201.86383,503.245,332.93033,168.13477,476.59338,327.81165,51.33927,465.80429
1928,16.058,156.42664,201.86383,503.245,333.13312,168.5282,476.49133,327.81165,51.33927,465.80429
1929,16.067,156.42664,201.86383,503.245,333.33542,168.92223,476.38934,327.81165,51.33927,465.80429
1930,16.075,157.06616,201.63347,503.35162,333.32932,168.52438,476.70563,327.81165,51.33927,465.80429
1931,16.083,157.08974,201.50012,503.64734,333.397,168.04053,476.5752,327.81165,51.33927,465.80429
1932,16.092,157.06616,201.63347,503.35162,333.19421,167.64696,476.67725,327.81165,51.33927,465.80429
1933,16.1,157.06616,201.63347,503.35162,333.17133,167.41301,476.53699,327.81165,51.33927,465.80429
1934,16.108,157.08974,201.50012,503.64734,333.17133,167.41301,476.53699,327.81165,51.33927,465.80429
1935,16.117,157.06616,201.63347,503.35162,333.17133,167.41301,476.53699,327.81165,51.33927,465.80429
1936,16.125,157.06616,201.63347,503.35162,333.17133,167.41301,476.53699,327.81165,51.33927,465.80429
1937,16.133,156.90526,201.76181,503.26279,333.3775,167.23099,476.66364,327.81165,51.33927,465.80429
1938,16.142,157.06616,201.63347,503.35162,333.38223,167.3322,476.57397,327.81165,51.33927,465.80429
1939,16.15,157.06616,201.63347,503.35162,333.58502,167.72578,476.47189,327.5676,51.20967,465.57993
1940,16.158,157.24184,201.72028,503.25735,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1941,16.167,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1942,16.175,157.06616,201.63347,503.35162,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1943,16.183,157.06616,201.63347,503.35162,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1944,16.192,157.42633,201.45853,503.64191,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1945,16.2,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1946,16.208,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1947,16.217,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1948,16.225,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1949,16.233,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1950,16.242,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
1951,16.25,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1952,16.258,157.25066,201.3717,503.73615,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
1953,16.267,157.25066,201.3717,503.73615,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
1954,16.275,156.58751,201.7356,503.33386,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
1955,16.283,156.40115,201.64026,503.22348,332.95834,167.31187,476.72214,327.2431,51.12609,465.92044
1956,16.292,156.21681,201.90155,502.83887,332.95834,167.31187,476.72214,327.2431,51.12609,465.92044
1957,16.3,156.20572,201.31689,502.75974,332.95834,167.31187,476.72214,327.2431,51.12609,465.92044
1958,16.308,156.42664,201.86383,503.245,332.95834,167.31187,476.72214,327.2431,51.12609,465.92044
1959,16.317,156.42664,201.86383,503.245,332.78143,167.33398,476.73135,327.2431,51.12609,465.92044
1960,16.325,156.62697,201.0443,503.51108,333.06631,167.17566,476.82449,327.2431,51.12609,465.92044
1961,16.333,156.42664,201.86383,503.245,332.95834,167.31187,476.72214,327.2431,51.12609,465.92044
1962,16.342,156.62697,201.0443,503.51108,333.06631,167.17566,476.82449,327.2431,51.12609,465.92044
1963,16.35,156.77193,201.47395,503.71838,332.78143,167.33398,476.73135,327.2431,51.12609,465.92044
1964,16.358,157.25906,200.85063,503.63629,333.06631,167.17566,476.82449,327.5676,51.20967,465.57993
1965,16.367,157.25378,200.7097,503.76755,333.06631,167.17566,476.82449,327.5676,51.20967,465.57993
1966,16.375,157.25066,201.3717,503.73615,333.06631,167.17566,476.82449,327.5676,51.20967,465.57993
1967,16.383,157.25066,201.3717,503.73615,333.06631,167.17566,476.82449,327.5676,51.20967,465.57993
1968,16.392,157.25378,200.7097,503.76755,333.18988,167.21289,476.77179,327.5676,51.20967,465.57993
1969,16.4,157.25066,201.3717,503.73615,333.52789,167.06548,476.7851,327.5676,51.20967,465.57993
1970,16.408,157.25066,201.3717,503.73615,333.52789,167.06548,476.7851,327.5676,51.20967,465.57993
1971,16.417,157.25066,201.3717,503.73615,333.66461,166.97763,476.67905,327.5676,51.20967,465.57993
1972,16.425,157.25066,201.3717,503.73615,333.51422,167.14316,476.55759,327.5676,51.20967,465.57993
1973,16.433,157.25066,201.3717,503.73615,333.66461,166.97763,476.67905,327.5676,51.20967,465.57993
1974,16.442,157.4276,200.92851,503.55225,333.66461,166.97763,476.67905,327.5676,51.20967,465.57993
1975,16.45,157.42633,201.45853,503.64191,333.66461,166.97763,476.67905,327.5676,51.20967,465.57993
1976,16.458,157.63037,200.7679,503.68143,334.18573,166.80859,476.78455,327.5676,51.20967,465.57993
1977,16.467,157.63037,200.7679,503.68143,334.18573,166.80859,476.78455,327.5676,51.20967,465.57993
1978,16.475,157.42633,201.45853,503.64191,334.18573,166.80859,476.78455,327.5676,51.20967,465.57993
1979,16.483,157.4276,200.92851,503.55225,334.18573,166.80859,476.78455,327.81,50.92841,465.6937
1980,16.492,157.25066,201.3717,503.73615,334.18573,166.80859,476.78455,327.5676,51.20967,465.57993
1981,16.5,157.45914,200.26393,503.69934,333.66461,166.97763,476.67905,327.5676,51.20967,465.57993
1982,16.508,157.45914,200.26393,503.69934,333.66461,166.97763,476.67905,327.5676,51.20967,465.57993
1983,16.517,157.25066,201.3717,503.73615,333.52789,167.06548,476.7851,327.5676,51.20967,465.57993
1984,16.525,157.25066,201.3717,503.73615,333.52789,167.06548,476.7851,327.5676,51.20967,465.57993
1985,16.533,157.25066,201.3717,503.73615,333.52789,167.06548,476.7851,327.5676,51.20967,465.57993
1986,16.542,157.25066,201.3717,503.73615,333.52789,167.06548,476.7851,327.5676,51.20967,465.57993
1987,16.55,157.23953,201.21048,503.87357,333.52789,167.06548,476.7851,327.5676,51.20967,465.57993
1988,16.558,157.25066,201.3717,503.73615,333.52789,167.06548,476.7851,327.5676,51.20967,465.57993
1989,16.567,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1990,16.575,157.25066,201.3717,503.73615,333.52789,167.06548,476.7851,327.5676,51.20967,465.57993
1991,16.583,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1992,16.592,157.25066,201.3717,503.73615,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
1993,16.6,157.06616,201.63347,503.35162,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
1994,16.608,156.42664,201.86383,503.245,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
1995,16.617,156.58751,201.7356,503.33386,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
1996,16.625,156.42664,201.86383,503.245,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
1997,16.633,156.61104,201.60228,503.62958,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
1998,16.642,156.42664,201.86383,503.245,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
1999,16.65,156.42664,201.86383,503.245,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
2000,16.658,156.77193,201.47395,503.71838,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
2001,16.667,156.42664,201.86383,503.245,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
2002,16.675,156.21681,201.90155,502.83887,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
2003,16.683,156.61104,201.60228,503.62958,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
2004,16.692,156.42664,201.86383,503.245,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
2005,16.7,156.42664,201.86383,503.245,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
2006,16.708,156.61104,201.60228,503.62958,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
2007,16.717,156.77193,201.47395,503.71838,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
