Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1902,15.842,-265.63635,44.61784,609.01941,-156.63345,-130.68362,647.56506,-140.82603,203.80415,638.86224
1903,15.85,-265.43494,45.29142,609.16595,-156.40988,-130.04912,648.05621,-140.87794,203.89032,638.82764
1904,15.858,-265.43494,45.29142,609.16595,-156.40988,-130.04912,648.05621,-140.98393,203.80305,638.89227
1905,15.867,-265.43494,45.29142,609.16595,-156.63345,-130.68362,647.56506,-140.90002,203.93922,638.77594
1906,15.875,-265.43494,45.29142,609.16595,-156.63345,-130.68362,647.56506,-141.16357,203.77223,638.64459
1907,15.883,-265.5271,45.33932,609.00684,-156.63345,-130.68362,647.56506,-141.0087,203.77066,638.61823
1908,15.892,-265.57144,45.32629,609.23602,-156.79364,-130.68678,647.7771,-140.99417,203.99422,638.72864
1909,15.9,-265.47925,45.27838,609.39514,-156.81467,-130.55693,648.95697,-140.99417,203.99422,638.72864
1910,15.908,-265.40808,45.58473,609.18488,-156.81467,-130.55693,648.95697,-141.15053,204.18483,638.66925
1911,15.917,-265.40808,45.58473,609.18488,-156.86551,-130.05551,648.76428,-140.88271,204.52629,638.58148
1912,15.925,-265.42377,45.24056,609.87274,-157.48845,-130.4872,649.43011,-140.91699,204.26546,638.68463
1913,15.933,-265.42377,45.24056,609.87274,-157.62375,-130.81413,648.74384,-140.91699,204.26546,638.68463
1914,15.942,-265.42377,45.24056,609.87274,-157.62375,-130.81413,648.74384,-140.91699,204.26546,638.68463
1915,15.95,-265.42377,45.24056,609.87274,-157.77319,-130.28902,649.40857,-141.02299,204.17821,638.74927
1916,15.958,-265.42377,45.24056,609.87274,-157.48845,-130.4872,649.43011,-141.02299,204.17821,638.74927
1917,15.967,-265.52551,45.28458,609.6618,-157.53404,-130.20058,649.02551,-141.17784,204.17975,638.77557
1918,15.975,-265.52551,45.28458,609.6618,-157.48845,-130.4872,649.43011,-140.91844,204.45451,638.59894
1919,15.983,-265.40808,45.58473,609.18488,-157.48845,-130.4872,649.43011,-140.91699,204.26546,638.68463
1920,15.992,-265.47925,45.27838,609.39514,-157.48845,-130.4872,649.43011,-140.91699,204.26546,638.68463
1921,16,-265.43494,45.29142,609.16595,-157.48845,-130.4872,649.43011,-140.91699,204.26546,638.68463
1922,16.008,-265.57339,45.3455,609.2735,-157.53404,-130.20058,649.02551,-140.91699,204.26546,638.68463
1923,16.017,-265.51602,45.28843,609.71362,-157.53404,-130.20058,649.02551,-140.91699,204.26546,638.68463
1924,16.025,-265.61771,45.33247,609.50269,-157.77319,-130.28902,649.40857,-140.91699,204.26546,638.68463
1925,16.033,-265.3627,45.52404,609.53546,-157.72743,-130.57542,649.81299,-141.00548,204.31779,638.63947
1926,16.042,-265.26099,45.48001,609.74646,-157.72743,-130.57542,649.81299,-141.00548,204.31779,638.63947
1927,16.05,-265.52551,45.28458,609.6618,-157.72743,-130.57542,649.81299,-141.00548,204.31779,638.63947
1928,16.058,-265.52551,45.28458,609.6618,-157.72743,-130.57542,649.81299,-141.00548,204.31779,638.63947
1929,16.067,-265.52551,45.28458,609.6618,-157.72743,-130.57542,649.81299,-141.00548,204.31779,638.63947
1930,16.075,-265.4549,45.57193,609.37634,-157.77319,-130.28902,649.40857,-141.00548,204.31779,638.63947
1931,16.083,-265.87848,45.7475,609.21094,-157.77319,-130.28902,649.40857,-141.00548,204.31779,638.63947
1932,16.092,-265.41055,45.58495,609.14709,-157.77319,-130.28902,649.40857,-141.00548,204.31779,638.63947
1933,16.1,-265.3627,45.52404,609.53546,-157.77319,-130.28902,649.40857,-140.9122,204.34175,638.59454
1934,16.108,-265.26099,45.48001,609.74646,-157.72743,-130.57542,649.81299,-140.9122,204.34175,638.59454
1935,16.117,-265.8306,45.68659,609.59924,-157.77319,-130.28902,649.40857,-140.91364,204.53079,638.50885
1936,16.125,-265.87848,45.7475,609.21094,-157.77319,-130.28902,649.40857,-140.62424,204.47993,638.57953
1937,16.133,-265.93478,46.13728,609.14685,-157.77319,-130.28902,649.40857,-140.66965,204.63429,638.42639
1938,16.142,-265.93478,46.13728,609.14685,-158.09917,-130.75363,650.23193,-140.66965,204.63429,638.42639
1939,16.15,-265.84174,46.1158,608.8501,-158.09917,-130.75363,650.23193,-140.66965,204.63429,638.42639
1940,16.158,-265.84174,46.1158,608.8501,-158.52829,-130.74142,650.4165,-140.66965,204.63429,638.42639
1941,16.167,-265.79755,46.12893,608.62091,-158.19322,-129.4725,649.44263,-140.66965,204.63429,638.42639
1942,16.175,-265.77039,46.42211,608.63977,-158.19322,-129.4725,649.44263,-140.76178,204.86415,638.24237
1943,16.183,-265.6712,47.04926,608.51086,-158.19322,-129.4725,649.44263,-140.75475,205.11989,638.24554
1944,16.192,-265.62698,47.06237,608.28174,-158.19322,-129.4725,649.44263,-140.75475,205.11989,638.24554
1945,16.2,-265.72617,46.43523,608.41058,-158.64957,-130.20154,650.18799,-140.76038,204.67513,638.32806
1946,16.208,-265.79755,46.12893,608.62091,-158.64957,-130.20154,650.18799,-140.84531,204.59001,638.08301
1947,16.217,-265.79755,46.12893,608.62091,-158.60864,-129.91597,650.39349,-141.17853,204.53459,638.02417
1948,16.225,-265.79755,46.12893,608.62091,-158.64957,-130.20154,650.18799,-141.17853,204.53459,638.02417
1949,16.233,-265.72617,46.43523,608.41058,-159.14331,-129.51767,649.27563,-141.13741,204.76614,638.06097
1950,16.242,-265.62698,47.06237,608.28174,-159.25145,-129.46579,648.61584,-141.17287,204.97932,637.94165
1951,16.25,-265.62698,47.06237,608.28174,-159.25145,-129.46579,648.61584,-141.26112,204.95033,637.99158
1952,16.258,-265.62698,47.06237,608.28174,-159.25145,-129.46579,648.61584,-141.26112,204.95033,637.99158
1953,16.267,-265.72617,46.43523,608.41058,-159.25145,-129.46579,648.61584,-141.78857,204.57788,637.97968
1954,16.275,-265.72617,46.43523,608.41058,-159.66603,-130.15779,648.21344,-141.94276,204.5845,637.99988
1955,16.283,-265.72617,46.43523,608.41058,-159.66603,-130.15779,648.21344,-142.09875,204.50352,637.78015
1956,16.292,-266.10162,46.23734,608.36084,-159.25145,-129.46579,648.61584,-142.20631,204.48167,637.82532
1957,16.3,-266.42374,47.01159,608.26581,-159.66603,-130.15779,648.21344,-142.13078,204.65895,637.83191
1958,16.308,-266.42374,47.01159,608.26581,-159.25145,-129.46579,648.61584,-142.04456,205.00726,637.96259
1959,16.317,-266.37744,47.00534,607.99902,-159.25145,-129.46579,648.61584,-142.06998,204.99133,638.07782
1960,16.325,-266.47656,46.37821,608.12793,-160.61765,-130.12727,648.33496,-142.1562,204.64302,637.9472
1961,16.333,-266.47656,46.37821,608.12793,-160.61765,-130.12727,648.33496,-142.1562,204.64302,637.9472
1962,16.342,-266.47656,46.37821,608.12793,-160.61765,-130.12727,648.33496,-142.1562,204.64302,637.9472
1963,16.35,-266.30054,46.03753,607.90167,-159.66603,-130.15779,648.21344,-142.20763,204.67062,637.73962
1964,16.358,-266.47656,46.37821,608.12793,-159.66603,-130.15779,648.21344,-142.02321,204.6808,637.7868
1965,16.367,-265.82602,46.8625,607.82245,-159.66603,-130.15779,648.21344,-141.937,205.02913,637.91742
1966,16.375,-265.53391,47.04081,607.9848,-159.66603,-130.15779,648.21344,-141.78473,205.03772,638.01569
1967,16.383,-265.53391,47.04081,607.9848,-159.25145,-129.46579,648.61584,-141.63054,205.03111,637.99548
1968,16.392,-265.53391,47.04081,607.9848,-159.66603,-130.15779,648.21344,-141.26112,204.95033,637.99158
1969,16.4,-265.53391,47.04081,607.9848,-159.25145,-129.46579,648.61584,-141.24936,204.97249,638.22876
1970,16.408,-265.53391,47.04081,607.9848,-159.66603,-130.15779,648.21344,-141.26112,204.95033,637.99158
1971,16.417,-265.53391,47.04081,607.9848,-159.66603,-130.15779,648.21344,-141.17287,204.97932,637.94165
1972,16.425,-265.53391,47.04081,607.9848,-159.66603,-130.15779,648.21344,-141.0174,204.94196,637.95721
1973,16.433,-265.02771,47.11187,607.53162,-159.66603,-130.15779,648.21344,-140.91379,204.83426,637.93372
1974,16.442,-265.02771,47.11187,607.53162,-159.25145,-129.46579,648.61584,-140.9749,204.9845,638.07971
1975,16.45,-264.80847,46.75677,607.01349,-158.71797,-129.43192,648.61694,-140.75475,205.11989,638.24554
1976,16.458,-264.80847,46.75677,607.01349,-158.71797,-129.43192,648.61694,-140.73604,204.92709,637.97699
1977,16.467,-264.80847,46.75677,607.01349,-158.68668,-130.14676,648.74487,-140.79716,205.0773,638.12305
1978,16.475,-264.85156,46.77125,607.3053,-158.47139,-130.61517,648.38776,-140.77853,204.88455,637.85449
1979,16.483,-264.9509,46.1441,607.43433,-158.47139,-130.61517,648.38776,-140.92081,204.57851,637.93048
1980,16.492,-264.9509,46.1441,607.43433,-158.47139,-130.61517,648.38776,-140.91942,204.38948,638.01617
1981,16.5,-264.85156,46.77125,607.3053,-158.89212,-130.57088,648.26581,-140.98192,204.72876,638.07654
1982,16.508,-264.85156,46.77125,607.3053,-158.89212,-130.57088,648.26581,-141.11678,204.91333,638.00867
1983,16.517,-264.80847,46.75677,607.01349,-158.68668,-130.14676,648.74487,-141.21863,204.99287,638.11401
1984,16.525,-264.80847,46.75677,607.01349,-158.68668,-130.14676,648.74487,-141.21863,204.99287,638.11401
1985,16.533,-264.85156,46.77125,607.3053,-158.89212,-130.57088,648.26581,-141.24527,204.9752,638.2135
1986,16.542,-265.15115,45.97501,607.62622,-158.89212,-130.57088,648.26581,-141.29219,204.48967,638.18933
1987,16.55,-265.15115,45.97501,607.62622,-159.43721,-130.53217,648.28156,-141.75732,204.54932,638.23535
1988,16.558,-265.15115,45.97501,607.62622,-158.89212,-130.57088,648.26581,-141.92343,204.55528,638.25854
1989,16.567,-264.9509,46.1441,607.43433,-159.43721,-130.53217,648.28156,-141.92479,204.74426,638.17291
1990,16.575,-265.35059,46.62424,606.77991,-159.43721,-130.53217,648.28156,-142.06998,204.99133,638.07782
1991,16.583,-264.97491,46.82216,606.82953,-159.43721,-130.53217,648.28156,-142.04456,205.00726,637.96259
1992,16.592,-265.35059,46.62424,606.77991,-159.43721,-130.53217,648.28156,-142.36702,204.72073,637.94525
1993,16.6,-265.49298,46.01158,607.20074,-159.43721,-130.53217,648.28156,-142.631,204.31543,637.93616
1994,16.608,-265.49298,46.01158,607.20074,-159.43721,-130.53217,648.28156,-142.631,204.31543,637.93616
1995,16.617,-265.47803,45.67629,606.82758,-159.43721,-130.53217,648.28156,-142.64558,204.092,637.82581
1996,16.625,-265.47803,45.67629,606.82758,-159.43721,-130.53217,648.28156,-142.76376,204.31375,637.9624
1997,16.633,-265.49298,46.01158,607.20074,-159.43721,-130.53217,648.28156,-142.76511,204.50267,637.87677
1998,16.642,-265.30774,46.60979,606.48816,-159.43721,-130.53217,648.28156,-142.75801,204.75827,637.87994
1999,16.65,-265.37839,45.97295,606.42273,-159.43721,-130.53217,648.28156,-142.68825,204.491,637.96899
2000,16.658,-265.78522,46.11286,606.51117,-159.43721,-130.53217,648.28156,-142.6869,204.30206,638.05469
2001,16.667,-265.88477,45.81623,606.91602,-159.98238,-130.49355,648.29736,-142.73138,204.69638,638.13959
2002,16.675,-265.88477,45.81623,606.91602,-159.43721,-130.53217,648.28156,-143.07236,204.38664,637.88715
2003,16.683,-265.47803,45.67629,606.82758,-159.43721,-130.53217,648.28156,-143.18433,204.29326,637.9342
2004,16.692,-265.49905,45.29056,606.75494,-159.43721,-130.53217,648.28156,-142.87573,204.22037,638.00952
2005,16.7,-265.47803,45.67629,606.82758,-159.43721,-130.53217,648.28156,-143.18433,204.29326,637.9342
2006,16.708,-265.37839,45.97295,606.42273,-159.43721,-130.53217,648.28156,-142.66,204.67882,638.22119
2007,16.717,-265.37839,45.97295,606.42273,-159.43721,-130.53217,648.28156,-142.91638,204.46762,638.10681
2008,16.725,-265.37839,45.97295,606.42273,-159.43721,-130.53217,648.28156,-142.6869,204.30206,638.05469
2009,16.733,-265.47803,45.67629,606.82758,-159.43721,-130.53217,648.28156,-143.07236,204.38664,637.88715
2010,16.742,-265.49905,45.29056,606.75494,-159.43721,-130.53217,648.28156,-142.76376,204.31375,637.9624
2011,16.75,-265.49905,45.29056,606.75494,-159.43721,-130.53217,648.28156,-142.76376,204.31375,637.9624
2012,16.758,-265.49905,45.29056,606.75494,-158.89212,-130.57088,648.26581,-142.76376,204.31375,637.9624
2013,16.767,-265.47803,45.67629,606.82758,-158.89212,-130.57088,648.26581,-142.76376,204.31375,637.9624
2014,16.775,-265.00278,46.17087,606.47235,-158.89212,-130.57088,648.26581,-142.60777,204.39471,638.18207
2015,16.783,-265.00278,46.17087,606.47235,-158.89212,-130.57088,648.26581,-142.5648,204.87733,638.22156
2016,16.792,-265.00278,46.17087,606.47235,-158.60164,-130.56291,647.98926,-142.42796,204.88174,638.18005
2017,16.8,-264.83643,46.10543,606.65619,-158.23154,-130.60457,648.12219,-142.46925,204.84096,638.07343
2018,16.808,-264.9509,46.1441,607.43433,-157.84081,-130.6209,648.00299,-142.55412,204.30374,638.02844
2019,16.817,-264.936,45.80879,607.06116,-157.84081,-130.6209,648.00299,-142.55412,204.30374,638.02844
2020,16.825,-264.936,45.80879,607.06116,-157.84081,-130.6209,648.00299,-142.37273,204.27615,638.02771
2021,16.833,-264.83643,46.10543,606.65619,-157.84081,-130.6209,648.00299,-142.06253,204.45651,638.4809
2022,16.842,-264.83643,46.10543,606.65619,-157.39091,-130.46706,647.5437,-142.05684,204.90112,638.39844
2023,16.85,-264.76569,46.7423,606.72168,-157.84081,-130.6209,648.00299,-142.05684,204.90112,638.39844
2024,16.858,-264.76569,46.7423,606.72168,-157.54579,-130.05359,648.3725,-142.05684,204.90112,638.39844
2025,16.867,-264.83643,46.10543,606.65619,-157.84081,-130.6209,648.00299,-142.05684,204.90112,638.39844
2026,16.875,-264.936,45.80879,607.06116,-157.84081,-130.6209,648.00299,-142.06253,204.45651,638.4809
2027,16.883,-265.13632,45.63971,607.25305,-157.8019,-130.64853,648.23438,-142.46519,204.6664,638.8371
2028,16.892,-265.08002,45.24987,607.3172,-157.8019,-130.64853,648.23438,-142.38979,204.55156,638.90094
2029,16.9,-265.10712,44.99336,607.24603,-157.8019,-130.64853,648.23438,-142.39119,204.74052,638.81531
2030,16.908,-264.98059,45.54652,606.91235,-157.84081,-130.6209,648.00299,-142.29778,204.81348,638.48804
2031,16.917,-264.98059,45.54652,606.91235,-157.54579,-130.05359,648.3725,-142.66409,204.84386,638.83325
2032,16.925,-265.00769,45.29,606.84119,-157.84081,-130.6209,648.00299,-142.66409,204.84386,638.83325
2033,16.933,-265.10712,44.99336,607.24603,-157.65182,-130.60609,647.73187,-142.44989,204.40596,638.47461
2034,16.942,-265.27011,44.75388,607.37262,-157.20187,-130.45218,647.27252,-142.70392,204.57745,638.92786
2035,16.95,-265.69894,44.56646,607.27887,-157.20187,-130.45218,647.27252,-142.66974,204.39929,638.91571
2036,16.958,-265.69894,44.56646,607.27887,-157.39091,-130.46706,647.5437,-142.82205,204.39073,638.81744
2037,16.967,-265.69894,44.56646,607.27887,-157.39091,-130.46706,647.5437,-142.4485,204.217,638.56024
2038,16.975,-265.69894,44.56646,607.27887,-157.20187,-130.45218,647.27252,-142.67116,204.58824,638.83008
2039,16.983,-265.69894,44.56646,607.27887,-157.20187,-130.45218,647.27252,-142.30577,204.7063,639.01489
2040,16.992,-265.69894,44.56646,607.27887,-157.20187,-130.45218,647.27252,-142.51839,204.20364,639.06781
2041,17,-265.69894,44.56646,607.27887,-157.20187,-130.45218,647.27252,-142.68098,204.18558,638.97046
2042,17.008,-265.69894,44.56646,607.27887,-157.20187,-130.45218,647.27252,-142.28551,204.53151,639.09277
2043,17.017,-265.91528,44.33757,607.36151,-157.20187,-130.45218,647.27252,-142.25081,204.42938,639.09033
2044,17.025,-265.91528,44.33757,607.36151,-157.20187,-130.45218,647.27252,-142.51839,204.20364,639.06781
2045,17.033,-265.91528,44.33757,607.36151,-157.20187,-130.45218,647.27252,-142.51839,204.20364,639.06781
2046,17.042,-265.91528,44.33757,607.36151,-157.20187,-130.45218,647.27252,-142.20679,204.47142,639.18622
2047,17.05,-265.91528,44.33757,607.36151,-157.65182,-130.60609,647.73187,-142.48288,204.54591,639.25983
2048,17.058,-265.93027,44.67294,607.73462,-157.20187,-130.45218,647.27252,-142.81454,204.26305,639.14935
2049,17.067,-265.54254,44.53576,607.74731,-157.17293,-130.48259,647.53741,-142.81454,204.26305,639.14935
2050,17.075,-265.54254,44.53576,607.74731,-157.20187,-130.45218,647.27252,-142.81454,204.26305,639.14935
2051,17.083,-265.93027,44.67294,607.73462,-157.20187,-130.45218,647.27252,-142.54245,203.72025,638.92975
2052,17.092,-266.00156,44.36661,607.94501,-157.20187,-130.45218,647.27252,-142.54245,203.72025,638.92975
2053,17.1,-265.93027,44.67294,607.73462,-157.20187,-130.45218,647.27252,-142.51839,204.20364,639.06781
2054,17.108,-265.93027,44.67294,607.73462,-157.20187,-130.45218,647.27252,-142.51839,204.20364,639.06781
2055,17.117,-265.93027,44.67294,607.73462,-157.20187,-130.45218,647.27252,-142.51839,204.20364,639.06781
2056,17.125,-265.93027,44.67294,607.73462,-157.20187,-130.45218,647.27252,-142.51839,204.20364,639.06781
2057,17.133,-265.27481,44.61897,607.8382,-156.75111,-130.6597,647.11029,-142.51839,204.20364,639.06781
2058,17.142,-265.74573,44.26591,608.22778,-157.20187,-130.45218,647.27252,-142.51839,204.20364,639.06781
2059,17.15,-265.10049,44.68217,608.23901,-157.20187,-130.45218,647.27252,-142.34531,203.73271,639.14832
2060,17.158,-265.47803,44.34911,608.31866,-157.20187,-130.45218,647.27252,-142.35936,203.55864,639.02881
2061,17.167,-265.84448,44.47794,608.32953,-157.20187,-130.45218,647.27252,-142.37648,204.09607,639.07062
2062,17.175,-265.28506,45.08921,607.74573,-157.20187,-130.45218,647.27252,-142.3679,204.36124,639.08649
2063,17.183,-265.77325,44.78425,608.1192,-156.75111,-130.6597,647.11029,-142.3679,204.36124,639.08649
2064,17.192,-265.77325,44.78425,608.1192,-156.75111,-130.6597,647.11029,-142.14665,204.17894,638.73108
2065,17.2,-265.77325,44.78425,608.1192,-157.20187,-130.45218,647.27252,-142.3679,204.36124,639.08649
2066,17.208,-265.75513,44.90257,608.51404,-157.17293,-130.48259,647.53741,-142.03575,203.69588,638.56805
2067,17.217,-265.75513,44.90257,608.51404,-156.70271,-130.67186,647.35278,-142.03194,203.56061,638.66901
2068,17.225,-265.30685,45.0119,608.55139,-157.35204,-130.49474,647.77509,-142.01169,204.17932,638.70605
2069,17.233,-265.30685,45.0119,608.55139,-157.17293,-130.48259,647.53741,-142.01169,204.17932,638.70605
2070,17.242,-265.23557,45.3182,608.34106,-157.35204,-130.49474,647.77509,-141.90572,204.26659,638.64148
2071,17.25,-265.23557,45.3182,608.34106,-156.70271,-130.67186,647.35278,-141.79385,204.35719,638.71124
2072,17.258,-265.72803,45.15907,608.58521,-156.84833,-130.67546,647.56488,-142.01169,204.17932,638.70605
2073,17.267,-266.10535,44.82605,608.66486,-156.84833,-130.67546,647.56488,-141.79385,204.35719,638.71124
2074,17.275,-265.72803,45.15907,608.58521,-156.70271,-130.67186,647.35278,-141.79385,204.35719,638.71124
2075,17.283,-265.30685,45.0119,608.55139,-156.70271,-130.67186,647.35278,-141.79385,204.35719,638.71124
2076,17.292,-265.48294,45.35246,608.77765,-156.70271,-130.67186,647.35278,-141.58511,204.39,638.69165
2077,17.3,-265.23557,45.3182,608.34106,-156.70271,-130.67186,647.35278,-141.31834,204.36362,638.64276
2078,17.308,-266.03415,45.13234,608.45453,-156.70271,-130.67186,647.35278,-141.21558,204.30914,638.68774
2079,17.317,-265.83282,45.806,608.60114,-156.70271,-130.67186,647.35278,-141.07184,204.26701,638.71094
2080,17.325,-265.41165,45.65878,608.56732,-156.70271,-130.67186,647.35278,-141.31834,204.36362,638.64276
2081,17.333,-265.65677,45.46535,608.37488,-156.70271,-130.67186,647.35278,-141.17255,204.32208,638.66479
2082,17.342,-265.87701,45.79287,608.83026,-156.70271,-130.67186,647.35278,-141.31834,204.36362,638.64276
2083,17.35,-265.90405,45.49968,608.8114,-156.75111,-130.6597,647.11029,-141.07184,204.26701,638.71094
2084,17.358,-265.83282,45.806,608.60114,-156.75111,-130.6597,647.11029,-141.31834,204.36362,638.64276
2085,17.367,-266.25433,45.45985,608.90991,-156.75111,-130.6597,647.11029,-141.31834,204.36362,638.64276
2086,17.375,-266.25433,45.45985,608.90991,-157.20187,-130.45218,647.27252,-141.31834,204.36362,638.64276
2087,17.383,-265.87701,45.79287,608.83026,-157.20187,-130.45218,647.27252,-141.31978,204.55264,638.55707
2088,17.392,-266.25433,45.45985,608.90991,-157.20187,-130.45218,647.27252,-141.15364,204.54666,638.53381
2089,17.4,-266.25433,45.45985,608.90991,-157.35204,-130.49474,647.77509,-141.23354,204.60423,638.42865
2090,17.408,-266.25433,45.45985,608.90991,-157.35204,-130.49474,647.77509,-141.15221,204.35762,638.61951
2091,17.417,-266.32547,45.15353,609.12018,-157.17293,-130.48259,647.53741,-141.25821,204.27037,638.68414
2092,17.425,-266.32547,45.15353,609.12018,-156.75111,-130.6597,647.11029,-141.31834,204.36362,638.64276
2093,17.433,-266.32547,45.15353,609.12018,-157.20187,-130.45218,647.27252,-141.31834,204.36362,638.64276
2094,17.442,-266.32547,45.15353,609.12018,-157.20187,-130.45218,647.27252,-141.31834,204.36362,638.64276
2095,17.45,-266.32547,45.15353,609.12018,-157.20187,-130.45218,647.27252,-141.31834,204.36362,638.64276
2096,17.458,-266.25433,45.45985,608.90991,-157.65182,-130.60609,647.73187,-141.31978,204.55264,638.55707
2097,17.467,-266.32547,45.15353,609.12018,-156.75111,-130.6597,647.11029,-141.42578,204.46541,638.6217
2098,17.475,-266.32547,45.15353,609.12018,-156.75111,-130.6597,647.11029,-141.42433,204.27637,638.7074
2099,17.483,-266.32547,45.15353,609.12018,-157.20187,-130.45218,647.27252,-141.42433,204.27637,638.7074
2100,17.492,-266.32547,45.15353,609.12018,-156.70271,-130.67186,647.35278,-141.42433,204.27637,638.7074
2101,17.5,-266.32547,45.15353,609.12018,-157.08557,-130.80165,647.75696,-141.17255,204.32208,638.66479
2102,17.508,-266.32547,45.15353,609.12018,-156.70271,-130.67186,647.35278,-141.17255,204.32208,638.66479
2103,17.517,-266.32547,45.15353,609.12018,-156.29012,-129.99049,647.48456,-140.91844,204.45451,638.59894
2104,17.525,-266.14951,44.81292,608.89404,-156.29012,-129.99049,647.48456,-141.15221,204.35762,638.61951
2105,17.533,-266.32547,45.15353,609.12018,-156.70271,-130.67186,647.35278,-141.00548,204.31779,638.63947
2106,17.542,-266.32547,45.15353,609.12018,-156.70271,-130.67186,647.35278,-141.00548,204.31779,638.63947
2107,17.55,-266.32547,45.15353,609.12018,-156.70271,-130.67186,647.35278,-141.15221,204.35762,638.61951
2108,17.558,-266.32547,45.15353,609.12018,-156.70271,-130.67186,647.35278,-141.15221,204.35762,638.61951
2109,17.567,-266.32547,45.15353,609.12018,-156.29012,-129.99049,647.48456,-141.00548,204.31779,638.63947
2110,17.575,-266.32547,45.15353,609.12018,-156.45659,-130.02647,647.77014,-140.91147,204.71028,638.60211
2111,17.583,-266.32547,45.15353,609.12018,-156.40988,-130.04912,648.05621,-140.91699,204.26546,638.68463
2112,17.592,-266.32547,45.15353,609.12018,-156.40988,-130.04912,648.05621,-141.00548,204.31779,638.63947
2113,17.6,-266.32547,45.15353,609.12018,-156.40988,-130.04912,648.05621,-141.02005,204.09425,638.52905
2114,17.608,-266.32547,45.15353,609.12018,-156.90825,-130.36504,648.6073,-141.02005,204.09425,638.52905
2115,17.617,-266.32547,45.15353,609.12018,-156.90825,-130.36504,648.6073,-141.00548,204.31779,638.63947
2116,17.625,-266.32547,45.15353,609.12018,-156.90825,-130.36504,648.6073,-140.91699,204.26546,638.68463
2117,17.633,-266.32547,45.15353,609.12018,-156.90825,-130.36504,648.6073,-140.83153,204.29062,638.63971
2118,17.642,-266.41843,45.17506,609.41675,-156.40988,-130.04912,648.05621,-140.64294,204.40018,638.67615
2119,17.65,-266.41843,45.17506,609.41675,-157.08859,-130.33138,649.62616,-140.66727,204.22479,638.57507
2120,17.658,-266.41843,45.17506,609.41675,-157.48845,-130.4872,649.43011,-140.72841,204.37502,638.72107
2121,17.667,-266.41843,45.17506,609.41675,-156.90825,-130.36504,648.6073,-140.45715,204.37582,638.67102
2122,17.675,-266.41843,45.17506,609.41675,-156.91106,-129.76881,648.35962,-140.23177,204.27539,638.58228
2123,17.683,-266.04123,45.50807,609.33728,-157.53404,-130.20058,649.02551,-140.37657,204.40343,638.62421
2124,17.692,-266.04123,45.50807,609.33728,-156.90825,-130.36504,648.6073,-140.37657,204.40343,638.62421
2125,17.7,-265.94821,45.48655,609.04059,-156.90825,-130.36504,648.6073,-140.23177,204.27539,638.58228
2126,17.708,-265.94821,45.48655,609.04059,-156.90825,-130.36504,648.6073,-140.23177,204.27539,638.58228
2127,17.717,-265.94821,45.48655,609.04059,-156.40988,-130.04912,648.05621,-140.23177,204.27539,638.58228
2128,17.725,-265.84174,46.1158,608.8501,-156.91106,-129.76881,648.35962,-140.11536,204.2191,638.62714
2129,17.733,-265.84174,46.1158,608.8501,-157.53404,-130.20058,649.02551,-139.98535,204.17902,638.65057
2130,17.742,-265.89066,46.1504,608.91772,-157.53404,-130.20058,649.02551,-139.98535,204.17902,638.65057
2131,17.75,-265.93478,46.13728,609.14685,-157.53404,-130.20058,649.02551,-139.98535,204.17902,638.65057
2132,17.758,-265.93478,46.13728,609.14685,-157.53404,-130.20058,649.02551,-139.98535,204.17902,638.65057
2133,17.767,-265.7854,45.726,608.91418,-156.91106,-129.76881,648.35962,-139.98535,204.17902,638.65057
2134,17.775,-266.09756,45.89786,609.27319,-157.53404,-130.20058,649.02551,-139.98535,204.17902,638.65057
2135,17.783,-265.86353,46.44356,608.93658,-157.53404,-130.20058,649.02551,-139.98535,204.17902,638.65057
2136,17.792,-265.93326,46.18269,608.76617,-157.53404,-130.20058,649.02551,-139.98535,204.17902,638.65057
2137,17.8,-265.93326,46.18269,608.76617,-157.53986,-130.127,648.69897,-140.05421,204.06886,638.48114
2138,17.808,-265.84174,46.1158,608.8501,-157.53404,-130.20058,649.02551,-140.23177,204.27539,638.58228
2139,17.817,-265.96039,45.8895,608.74731,-157.8019,-130.64853,648.23438,-140.17064,204.12517,638.43628
2140,17.825,-265.88907,46.19582,608.53705,-157.53986,-130.127,648.69897,-140.17064,204.12517,638.43628
2141,17.833,-265.72617,46.43523,608.41058,-156.91106,-129.76881,648.35962,-140.17064,204.12517,638.43628
2142,17.842,-265.72617,46.43523,608.41058,-156.91676,-129.69502,648.0329,-140.1721,204.31425,638.35059
2143,17.85,-265.66995,46.04543,608.47473,-157.53986,-130.127,648.69897,-140.1721,204.31425,638.35059
2144,17.858,-265.72617,46.43523,608.41058,-156.91676,-129.69502,648.0329,-140.37657,204.40343,638.62421
2145,17.867,-265.83282,45.806,608.60114,-156.84833,-130.67546,647.56488,-140.23177,204.27539,638.58228
2146,17.875,-265.83282,45.806,608.60114,-157.17293,-130.48259,647.53741,-140.31543,204.25322,638.47821
2147,17.883,-265.88907,46.19582,608.53705,-157.62283,-130.63644,647.9967,-140.48717,204.37828,638.67358
2148,17.892,-265.83282,45.806,608.60114,-157.8019,-130.64853,648.23438,-140.50807,204.20062,638.57452
2149,17.9,-265.83282,45.806,608.60114,-157.35204,-130.49474,647.77509,-140.48862,204.56735,638.58789
