Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1735,14.45,130.27437,-164.39291,497.91617,301.29379,-87.85503,548.46918,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1736,14.458,129.54765,-164.46956,498.13141,301.39209,-87.79923,548.28436,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1737,14.467,129.54765,-164.46956,498.13141,301.39209,-87.79923,548.28436,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1738,14.475,130.07567,-164.33279,498.03577,301.39023,-87.7853,548.42267,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1739,14.483,129.73326,-164.55521,497.99741,301.39023,-87.7853,548.42267,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1740,14.492,129.73326,-164.55521,497.99741,301.39023,-87.7853,548.42267,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1741,14.5,130.07567,-164.33279,498.03577,301.47476,-87.74637,548.52997,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1742,14.508,130.07567,-164.33279,498.03577,301.47476,-87.74637,548.52997,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1743,14.517,130.07567,-164.33279,498.03577,301.47476,-87.74637,548.52997,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1744,14.525,130.07567,-164.33279,498.03577,301.47476,-87.74637,548.52997,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1745,14.533,130.03212,-164.41838,497.98788,301.47476,-87.74637,548.52997,324.66763,-141.71773,478.33374,338.45993,-33.59011,477.44626
1746,14.542,130.07567,-164.33279,498.03577,301.47476,-87.74637,548.52997,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1747,14.55,130.27437,-164.39291,497.91617,301.47476,-87.74637,548.52997,324.35797,-141.79495,478.33469,338.45993,-33.59011,477.44626
1748,14.558,130.02472,-164.51488,497.9183,301.47476,-87.74637,548.52997,324.66763,-141.71773,478.33374,338.45993,-33.59011,477.44626
1749,14.567,129.9677,-164.21286,497.82684,301.47476,-87.74637,548.52997,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1750,14.575,129.32132,-165.18958,498.09509,301.47476,-87.74637,548.52997,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1751,14.583,129.60468,-164.99702,498.04462,301.47476,-87.74637,548.52997,324.35797,-141.79495,478.33469,338.75342,-33.33453,477.6037
1752,14.592,129.68637,-164.90875,498.09598,301.47476,-87.74637,548.52997,324.35797,-141.79495,478.33469,338.75342,-33.33453,477.6037
1753,14.6,130.13791,-164.83669,497.67737,301.47476,-87.74637,548.52997,324.35797,-141.79495,478.33469,338.45993,-33.59011,477.44626
1754,14.608,129.71619,-164.74995,497.8367,301.47476,-87.74637,548.52997,324.64224,-141.71559,478.15561,338.45993,-33.59011,477.44626
1755,14.617,129.88246,-164.84145,497.729,301.47476,-87.74637,548.52997,324.35797,-141.79495,478.33469,338.75342,-33.33453,477.6037
1756,14.625,129.71619,-164.74995,497.8367,301.47476,-87.74637,548.52997,324.52756,-141.35503,478.2478,338.75342,-33.33453,477.6037
1757,14.633,129.71619,-164.74995,497.8367,301.47476,-87.74637,548.52997,324.33258,-141.79282,478.15656,338.75342,-33.33453,477.6037
1758,14.642,129.4384,-164.9055,498.15231,301.47476,-87.74637,548.52997,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1759,14.65,130.108,-164.2059,497.86069,301.47476,-87.74637,548.52997,324.35797,-141.79495,478.33469,338.75342,-33.33453,477.6037
1760,14.658,129.47018,-164.19743,498.00552,301.47543,-87.74203,548.64648,324.35797,-141.79495,478.33469,338.75342,-33.33453,477.6037
1761,14.667,129.83755,-164.31642,498.14322,301.47403,-87.53107,548.6499,324.35797,-141.79495,478.33469,338.75342,-33.33453,477.6037
1762,14.675,129.58954,-164.31322,498.19955,301.47403,-87.53107,548.6499,324.33258,-141.79282,478.15656,338.75342,-33.33453,477.6037
1763,14.683,130.05034,-164.25049,498.14868,301.47403,-87.53107,548.6499,324.33258,-141.79282,478.15656,338.75342,-33.33453,477.6037
1764,14.692,130.05034,-164.25049,498.14868,301.47403,-87.53107,548.6499,324.33258,-141.79282,478.15656,338.75342,-33.33453,477.6037
1765,14.7,130.05034,-164.25049,498.14868,301.47403,-87.53107,548.6499,324.33258,-141.79282,478.15656,338.75342,-33.33453,477.6037
1766,14.708,129.72134,-164.12624,498.00668,301.47403,-87.53107,548.6499,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1767,14.717,129.93098,-164.13472,497.95462,301.47403,-87.53107,548.6499,324.33258,-141.79282,478.15656,338.75342,-33.33453,477.6037
1768,14.725,129.47018,-164.19743,498.00552,301.4747,-87.52673,548.76648,324.55292,-141.35718,478.42596,338.45993,-33.59011,477.44626
1769,14.733,129.7182,-164.20065,497.94916,301.47403,-87.53107,548.6499,324.24323,-141.43436,478.42691,338.75342,-33.33453,477.6037
1770,14.742,129.47018,-164.19743,498.00552,301.47403,-87.53107,548.6499,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1771,14.75,129.93098,-164.13472,497.95462,301.24704,-87.54133,548.64771,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1772,14.758,129.47018,-164.19743,498.00552,301.47403,-87.53107,548.6499,324.35797,-141.79495,478.33469,338.75342,-33.33453,477.6037
1773,14.767,129.7182,-164.20065,497.94916,301.24704,-87.54133,548.64771,324.24323,-141.43436,478.42691,338.75342,-33.33453,477.6037
1774,14.775,129.93098,-164.13472,497.95462,301.24704,-87.54133,548.64771,324.24323,-141.43436,478.42691,338.45993,-33.59011,477.44626
1775,14.783,129.2085,-164.0213,497.96991,301.24704,-87.54133,548.64771,324.24323,-141.43436,478.42691,338.75342,-33.33453,477.6037
1776,14.792,129.2085,-164.0213,497.96991,301.4747,-87.52673,548.76648,324.24323,-141.43436,478.42691,338.75342,-33.33453,477.6037
1777,14.8,129.8407,-164.242,498.20074,301.24771,-87.53697,548.76428,324.24323,-141.43436,478.42691,338.3222,-32.74371,477.43073
1778,14.808,129.8407,-164.242,498.20074,301.47403,-87.53107,548.6499,324.24323,-141.43436,478.42691,338.3222,-32.74371,477.43073
1779,14.817,129.45282,-164.19241,498.32391,301.47403,-87.53107,548.6499,324.24323,-141.43436,478.42691,338.3222,-32.74371,477.43073
1780,14.825,129.72473,-164.14723,498.28271,301.2811,-87.39214,548.83698,324.24323,-141.43436,478.42691,338.3222,-32.74371,477.43073
1781,14.833,129.8407,-164.242,498.20074,301.2811,-87.39214,548.83698,324.24323,-141.43436,478.42691,338.3222,-32.74371,477.43073
1782,14.842,129.8407,-164.242,498.20074,301.28043,-87.39649,548.7204,324.24323,-141.43436,478.42691,338.75342,-33.33453,477.6037
1783,14.85,130.05034,-164.25049,498.14868,301.50739,-87.38625,548.72266,324.24323,-141.43436,478.42691,338.3222,-32.74371,477.43073
1784,14.858,129.97589,-164.076,498.28387,301.50806,-87.38189,548.83923,324.24323,-141.43436,478.42691,338.3222,-32.74371,477.43073
1785,14.867,129.97275,-164.15044,498.22635,301.50739,-87.38625,548.72266,324.24323,-141.43436,478.42691,338.75342,-33.33453,477.6037
1786,14.875,129.93098,-164.13472,497.95462,301.24704,-87.54133,548.64771,324.24323,-141.43436,478.42691,338.75342,-33.33453,477.6037
1787,14.883,129.7182,-164.20065,497.94916,301.47403,-87.53107,548.6499,324.24323,-141.43436,478.42691,338.75342,-33.33453,477.6037
1788,14.892,129.85652,-163.96024,498.08981,301.4747,-87.52673,548.76648,324.24323,-141.43436,478.42691,338.75342,-33.33453,477.6037
1789,14.9,130.06616,-163.96872,498.03772,301.49612,-87.49413,548.76379,324.24323,-141.43436,478.42691,338.75342,-33.33453,477.6037
1790,14.908,130.05034,-164.25049,498.14868,301.47403,-87.53107,548.6499,324.24323,-141.43436,478.42691,338.75342,-33.33453,477.6037
1791,14.917,130.18552,-164.08447,498.23181,301.50739,-87.38625,548.72266,324.35797,-141.79495,478.33469,338.75342,-33.33453,477.6037
1792,14.925,130.18552,-164.08447,498.23181,301.63654,-87.18629,548.823,324.24323,-141.43436,478.42691,338.3222,-32.74371,477.43073
1793,14.933,130.24095,-163.9554,498.3208,301.65018,-87.16205,548.94958,324.24323,-141.43436,478.42691,338.3222,-32.74371,477.43073
1794,14.942,130.18552,-164.08447,498.23181,301.50806,-87.38189,548.83923,324.55292,-141.35718,478.42596,338.66119,-32.31741,477.39526
1795,14.95,130.18552,-164.08447,498.23181,301.69055,-87.13501,548.97186,324.55292,-141.35718,478.42596,338.3222,-32.74371,477.43073
1796,14.958,130.24095,-163.9554,498.3208,301.65018,-87.16205,548.94958,324.24323,-141.43436,478.42691,338.3222,-32.74371,477.43073
1797,14.967,130.24095,-163.9554,498.3208,301.80859,-86.95499,548.96863,324.55292,-141.35718,478.42596,338.3222,-32.74371,477.43073
1798,14.975,130.16687,-163.63705,498.45636,301.81342,-86.74055,548.80017,324.24323,-141.43436,478.42691,338.3222,-32.74371,477.43073
1799,14.983,130.18552,-164.08447,498.23181,301.81342,-86.74055,548.80017,324.55292,-141.35718,478.42596,338.66119,-32.31741,477.39526
1800,14.992,130.18552,-164.08447,498.23181,301.81342,-86.74055,548.80017,324.24323,-141.43436,478.42691,338.66119,-32.31741,477.39526
1801,15,130.24095,-163.9554,498.3208,301.58649,-86.75076,548.79797,324.24323,-141.43436,478.42691,338.66119,-32.31741,477.39526
1802,15.008,129.94321,-163.61604,498.52127,301.58649,-86.75076,548.79797,324.55292,-141.35718,478.42596,338.66119,-32.31741,477.39526
1803,15.017,129.90179,-163.75769,498.41943,301.49615,-87.23305,548.82172,324.24323,-141.43436,478.42691,338.66119,-32.31741,477.39526
1804,15.025,129.90179,-163.75769,498.41943,301.53214,-87.34206,548.95282,324.24323,-141.43436,478.42691,338.3222,-32.74371,477.43073
1805,15.033,129.65063,-163.82895,498.41827,301.53214,-87.34206,548.95282,324.24323,-141.43436,478.42691,338.3222,-32.74371,477.43073
1806,15.042,129.46771,-163.32379,498.82651,301.30515,-87.35231,548.95056,324.24323,-141.43436,478.42691,338.3222,-32.74371,477.43073
1807,15.05,129.99626,-163.96585,498.61151,301.53214,-87.34206,548.95282,324.24323,-141.43436,478.42691,338.3222,-32.74371,477.43073
1808,15.058,129.62962,-163.86038,498.64404,301.53214,-87.34206,548.95282,324.24323,-141.43436,478.42691,338.3222,-32.74371,477.43073
1809,15.067,129.95604,-164.17606,498.44794,301.49878,-87.4869,548.88007,324.24323,-141.43436,478.42691,338.75342,-33.33453,477.6037
1810,15.075,129.70372,-164.17868,498.50845,301.4747,-87.52673,548.76648,324.24323,-141.43436,478.42691,338.75342,-33.33453,477.6037
1811,15.083,129.79344,-164.39072,498.36694,301.4747,-87.52673,548.76648,324.24323,-141.43436,478.42691,338.75342,-33.33453,477.6037
1812,15.092,129.71024,-164.25494,498.2124,301.4747,-87.52673,548.76648,324.24323,-141.43436,478.42691,338.75342,-33.33453,477.6037
1813,15.1,129.71024,-164.25494,498.2124,301.49878,-87.4869,548.88007,324.24323,-141.43436,478.42691,338.75342,-33.33453,477.6037
1814,15.108,129.54765,-164.46956,498.13141,301.24771,-87.53697,548.76428,324.35797,-141.79495,478.33469,338.75342,-33.33453,477.6037
1815,15.117,129.43965,-164.34961,497.92252,301.24771,-87.53697,548.76428,324.24323,-141.43436,478.42691,338.45993,-33.59011,477.44626
1816,15.125,129.43965,-164.34961,497.92252,301.4747,-87.52673,548.76648,324.24323,-141.43436,478.42691,338.75342,-33.33453,477.6037
1817,15.133,129.32132,-165.18958,498.09509,301.4747,-87.52673,548.76648,324.35797,-141.79495,478.33469,338.75342,-33.33453,477.6037
1818,15.142,129.32132,-165.18958,498.09509,301.4747,-87.52673,548.76648,324.35797,-141.79495,478.33469,338.75342,-33.33453,477.6037
1819,15.15,129.32132,-165.18958,498.09509,301.47403,-87.53107,548.6499,324.35797,-141.79495,478.33469,338.45993,-33.59011,477.44626
1820,15.158,129.32132,-165.18958,498.09509,301.37759,-87.60081,548.69641,324.35797,-141.79495,478.33469,338.75342,-33.33453,477.6037
1821,15.167,129.61064,-165.07138,498.0752,301.4747,-87.52673,548.76648,324.35797,-141.79495,478.33469,338.75342,-33.33453,477.6037
1822,15.175,129.50691,-165.27522,497.96109,301.4747,-87.52673,548.76648,324.35797,-141.79495,478.33469,338.75342,-33.33453,477.6037
1823,15.183,129.43965,-164.34961,497.92252,301.47403,-87.53107,548.6499,324.35797,-141.79495,478.33469,338.45993,-33.59011,477.44626
1824,15.192,129.32132,-165.18958,498.09509,301.47403,-87.53107,548.6499,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1825,15.2,129.60385,-165.15976,498.01135,301.47403,-87.53107,548.6499,324.35797,-141.79495,478.33469,338.75342,-33.33453,477.6037
1826,15.208,129.32132,-165.18958,498.09509,301.47403,-87.53107,548.6499,324.35797,-141.79495,478.33469,338.45993,-33.59011,477.44626
1827,15.217,129.32132,-165.18958,498.09509,301.24704,-87.54133,548.64771,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1828,15.225,129.84921,-165.05298,497.99948,301.47476,-87.74637,548.52997,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1829,15.233,129.32132,-165.18958,498.09509,301.47476,-87.74637,548.52997,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1830,15.242,129.32132,-165.18958,498.09509,301.3783,-87.8161,548.57642,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1831,15.25,129.32132,-165.18958,498.09509,301.3783,-87.8161,548.57642,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1832,15.258,129.32132,-165.18958,498.09509,301.3783,-87.8161,548.57642,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1833,15.267,129.61064,-165.07138,498.0752,301.15128,-87.82637,548.57416,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1834,15.275,129.32132,-165.18958,498.09509,301.24774,-87.75661,548.52771,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1835,15.283,129.32132,-165.18958,498.09509,301.3783,-87.8161,548.57642,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1836,15.292,129.32132,-165.18958,498.09509,301.3783,-87.8161,548.57642,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1837,15.3,129.32132,-165.18958,498.09509,301.3783,-87.8161,548.57642,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1838,15.308,129.32132,-165.18958,498.09509,301.47476,-87.74637,548.52997,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1839,15.317,129.32132,-165.18958,498.09509,301.3783,-87.8161,548.57642,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1840,15.325,129.32132,-165.18958,498.09509,301.47476,-87.74637,548.52997,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1841,15.333,129.32132,-165.18958,498.09509,301.3783,-87.8161,548.57642,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1842,15.342,129.32132,-165.18958,498.09509,301.3783,-87.8161,548.57642,324.35797,-141.79495,478.33469,338.45993,-33.59011,477.44626
1843,15.35,129.60385,-165.15976,498.01135,301.40323,-87.94981,548.76794,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1844,15.358,129.32132,-165.18958,498.09509,301.3783,-87.8161,548.57642,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1845,15.367,129.32132,-165.18958,498.09509,301.3783,-87.8161,548.57642,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1846,15.375,129.32132,-165.18958,498.09509,301.3783,-87.8161,548.57642,324.35797,-141.79495,478.33469,338.45993,-33.59011,477.44626
1847,15.383,129.04776,-165.01744,498.07547,301.17621,-87.96009,548.76575,324.58923,-142.51556,478.15024,338.45993,-33.59011,477.44626
1848,15.392,129.32132,-165.18958,498.09509,301.3783,-87.8161,548.57642,324.38596,-142.05135,478.34531,338.45993,-33.59011,477.44626
1849,15.4,129.43965,-164.34961,497.92252,301.28006,-87.96082,548.76379,324.35797,-141.79495,478.33469,338.45993,-33.59011,477.44626
1850,15.408,129.32132,-165.18958,498.09509,301.30499,-88.09452,548.95538,324.35797,-141.79495,478.33469,338.13635,-33.63559,477.52698
1851,15.417,129.32132,-165.18958,498.09509,301.30499,-88.09452,548.95538,324.35797,-141.79495,478.33469,338.13635,-33.63559,477.52698
1852,15.425,129.32132,-165.18958,498.09509,301.07794,-88.1048,548.95313,324.35797,-141.79495,478.33469,338.13635,-33.63559,477.52698
1853,15.433,129.32132,-165.18958,498.09509,301.30499,-88.09452,548.95538,324.33258,-141.79282,478.15656,338.13635,-33.63559,477.52698
1854,15.442,129.04776,-165.01744,498.07547,300.96564,-88.24366,548.94293,324.35797,-141.79495,478.33469,338.13635,-33.63559,477.52698
1855,15.45,129.04776,-165.01744,498.07547,301.07794,-88.1048,548.95313,324.35797,-141.79495,478.33469,338.13635,-33.63559,477.52698
1856,15.458,128.87425,-164.8689,497.90991,300.96564,-88.24366,548.94293,324.33258,-141.79282,478.15656,338.13635,-33.63559,477.52698
1857,15.467,128.87425,-164.8689,497.90991,301.05014,-88.20471,549.05017,324.35797,-141.79495,478.33469,338.13635,-33.63559,477.52698
1858,15.475,128.87425,-164.8689,497.90991,300.96564,-88.24366,548.94293,324.58923,-142.51556,478.15024,338.13635,-33.63559,477.52698
1859,15.483,128.87425,-164.8689,497.90991,300.96564,-88.24366,548.94293,324.58923,-142.51556,478.15024,338.13635,-33.63559,477.52698
1860,15.492,128.87425,-164.8689,497.90991,301.05014,-88.20471,549.05017,324.58923,-142.51556,478.15024,338.13635,-33.63559,477.52698
1861,15.5,129.04776,-165.01744,498.07547,300.96564,-88.24366,548.94293,324.46487,-142.31194,478.71216,338.13635,-33.63559,477.52698
1862,15.508,128.99855,-164.58267,497.95709,301.05014,-88.20471,549.05017,324.46487,-142.31194,478.71216,338.13635,-33.63559,477.52698
1863,15.517,128.99855,-164.58267,497.95709,300.96564,-88.24366,548.94293,324.58923,-142.51556,478.15024,338.13635,-33.63559,477.52698
1864,15.525,129.17674,-164.72942,498.11673,300.96564,-88.24366,548.94293,324.58923,-142.51556,478.15024,338.13635,-33.63559,477.52698
1865,15.533,129.17674,-164.72942,498.11673,300.99344,-88.14375,548.84589,324.58923,-142.51556,478.15024,338.13635,-33.63559,477.52698
1866,15.542,129.17674,-164.72942,498.11673,300.99344,-88.14375,548.84589,324.58923,-142.51556,478.15024,338.13635,-33.63559,477.52698
1867,15.55,128.99855,-164.58267,497.95709,300.96564,-88.24366,548.94293,324.35797,-141.79495,478.33469,338.13635,-33.63559,477.52698
1868,15.558,128.99855,-164.58267,497.95709,301.07794,-88.1048,548.95313,324.35797,-141.79495,478.33469,338.13635,-33.63559,477.52698
1869,15.567,129.4384,-164.9055,498.15231,300.99344,-88.14375,548.84589,324.35797,-141.79495,478.33469,338.13635,-33.63559,477.52698
1870,15.575,129.4384,-164.9055,498.15231,301.05304,-87.97109,548.7616,324.35797,-141.79495,478.33469,338.13635,-33.63559,477.52698
1871,15.583,129.4384,-164.9055,498.15231,300.96851,-88.01004,548.65436,324.35797,-141.79495,478.33469,338.45993,-33.59011,477.44626
1872,15.592,129.17674,-164.72942,498.11673,301.15195,-87.82203,548.69073,324.35797,-141.79495,478.33469,338.45993,-33.59011,477.44626
1873,15.6,129.17674,-164.72942,498.11673,301.15195,-87.82203,548.69073,324.35797,-141.79495,478.33469,338.45993,-33.59011,477.44626
1874,15.608,129.4384,-164.9055,498.15231,301.15195,-87.82203,548.69073,324.35797,-141.79495,478.33469,338.45993,-33.59011,477.44626
1875,15.617,129.47018,-164.19743,498.00552,301.15195,-87.82203,548.69073,324.35797,-141.79495,478.33469,338.45993,-33.59011,477.44626
1876,15.625,129.47018,-164.19743,498.00552,301.3783,-87.8161,548.57642,324.35797,-141.79495,478.33469,338.45993,-33.59011,477.44626
1877,15.633,129.4384,-164.9055,498.15231,301.37897,-87.81176,548.69299,324.35797,-141.79495,478.33469,338.45993,-33.59011,477.44626
1878,15.642,129.47018,-164.19743,498.00552,301.42636,-87.75907,548.67126,324.35797,-141.79495,478.33469,338.45993,-33.59011,477.44626
1879,15.65,129.58954,-164.31322,498.19955,301.42636,-87.75907,548.67126,324.35797,-141.79495,478.33469,338.75342,-33.33453,477.6037
1880,15.658,129.55775,-165.02124,498.34631,301.54382,-87.42773,548.75293,324.35797,-141.79495,478.33469,338.45993,-33.59011,477.44626
1881,15.667,129.58954,-164.31322,498.19955,301.47476,-87.74637,548.52997,324.64224,-141.71559,478.15561,338.45993,-33.59011,477.44626
1882,15.675,129.58954,-164.31322,498.19955,301.24774,-87.75661,548.52771,324.35797,-141.79495,478.33469,338.75342,-33.33453,477.6037
1883,15.683,129.58954,-164.31322,498.19955,301.47476,-87.74637,548.52997,324.35797,-141.79495,478.33469,338.75342,-33.33453,477.6037
1884,15.692,129.58954,-164.31322,498.19955,301.47476,-87.74637,548.52997,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1885,15.7,129.72403,-165.11275,498.23865,301.47476,-87.74637,548.52997,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1886,15.708,129.80573,-165.02448,498.28998,301.3783,-87.8161,548.57642,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1887,15.717,129.4384,-164.9055,498.15231,301.24704,-87.54133,548.64771,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1888,15.725,129.71619,-164.74995,497.8367,301.3783,-87.8161,548.57642,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1889,15.733,130.17691,-164.68726,497.7858,301.24774,-87.75661,548.52771,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1890,15.742,129.71619,-164.74995,497.8367,301.47476,-87.74637,548.52997,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1891,15.75,130.13791,-164.83669,497.67737,301.47476,-87.74637,548.52997,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1892,15.758,129.71619,-164.74995,497.8367,301.47476,-87.74637,548.52997,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1893,15.767,129.71619,-164.74995,497.8367,301.47476,-87.74637,548.52997,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1894,15.775,130.17691,-164.68726,497.7858,301.47476,-87.74637,548.52997,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1895,15.783,129.71619,-164.74995,497.8367,301.47403,-87.53107,548.6499,324.33258,-141.79282,478.15656,338.75342,-33.33453,477.6037
1896,15.792,129.71619,-164.74995,497.8367,301.47403,-87.53107,548.6499,324.64224,-141.71559,478.15561,338.75342,-33.33453,477.6037
1897,15.8,130.17691,-164.68726,497.7858,301.47403,-87.53107,548.6499,324.21783,-141.43222,478.24875,338.3222,-32.74371,477.43073
1898,15.808,130.17691,-164.68726,497.7858,301.47403,-87.53107,548.6499,324.21783,-141.43222,478.24875,338.75342,-33.33453,477.6037
1899,15.817,129.9677,-164.21286,497.82684,301.47403,-87.53107,548.6499,324.64224,-141.71559,478.15561,338.3222,-32.74371,477.43073
1900,15.825,130.20883,-163.979,497.63892,301.43805,-87.42205,548.5188,324.52756,-141.35503,478.2478,339.04596,-32.03344,477.28854
1901,15.833,130.13026,-163.99821,497.90781,301.62299,-87.21064,548.69635,324.33258,-141.79282,478.15656,339.04596,-32.03344,477.28854
1902,15.842,130.23827,-164.11815,498.11673,301.78622,-86.78912,548.54694,324.64224,-141.71559,478.15561,339.04596,-32.03344,477.28854
1903,15.85,130.30704,-163.95796,498.21115,301.78622,-86.78912,548.54694,324.52756,-141.35503,478.2478,339.04596,-32.03344,477.28854
1904,15.858,130.23827,-164.11815,498.11673,301.78622,-86.78912,548.54694,324.55292,-141.35718,478.42596,339.04596,-32.03344,477.28854
1905,15.867,130.23827,-164.11815,498.11673,301.8678,-86.57815,548.47235,324.52756,-141.35503,478.2478,339.60141,-31.55593,477.36005
1906,15.875,130.23827,-164.11815,498.11673,301.8678,-86.57815,548.47235,324.55292,-141.35718,478.42596,339.04596,-32.03344,477.28854
1907,15.883,130.24597,-163.59183,498.36719,301.8678,-86.57815,548.47235,324.55292,-141.35718,478.42596,339.04596,-32.03344,477.28854
1908,15.892,130.24597,-163.59183,498.36719,301.8678,-86.57815,548.47235,324.55292,-141.35718,478.42596,339.04596,-32.03344,477.28854
1909,15.9,130.24597,-163.59183,498.36719,301.8678,-86.57815,548.47235,324.55292,-141.35718,478.42596,339.04596,-32.03344,477.28854
1910,15.908,130.24597,-163.59183,498.36719,301.86966,-86.59209,548.33398,324.55292,-141.35718,478.42596,339.04596,-32.03344,477.28854
1911,15.917,130.24597,-163.59183,498.36719,301.8678,-86.57815,548.47235,324.55292,-141.35718,478.42596,339.60141,-31.55593,477.36005
1912,15.925,130.2392,-163.41493,498.53256,301.8678,-86.57815,548.47235,324.55292,-141.35718,478.42596,339.04596,-32.03344,477.28854
1913,15.933,130.21815,-163.44637,498.75836,301.8678,-86.57815,548.47235,324.55292,-141.35718,478.42596,339.04596,-32.03344,477.28854
1914,15.942,130.21815,-163.44637,498.75836,301.8678,-86.57815,548.47235,324.55292,-141.35718,478.42596,339.60141,-31.55593,477.36005
1915,15.95,130.14081,-163.31895,498.87482,301.89499,-86.52958,548.72552,324.24323,-141.43436,478.42691,339.04596,-32.03344,477.28854
1916,15.958,130.14081,-163.31895,498.87482,301.8678,-86.57815,548.47235,324.55292,-141.35718,478.42596,339.60141,-31.55593,477.36005
1917,15.967,130.11971,-163.49109,498.75897,301.8678,-86.57815,548.47235,324.55292,-141.35718,478.42596,339.60141,-31.55593,477.36005
1918,15.975,130.11971,-163.49109,498.75897,301.88135,-86.55381,548.59894,324.55292,-141.35718,478.42596,339.04596,-32.03344,477.28854
1919,15.983,130.16328,-163.45169,498.50345,301.8678,-86.57815,548.47235,324.55292,-141.35718,478.42596,339.04596,-32.03344,477.28854
1920,15.992,130.24597,-163.59183,498.36719,301.79977,-86.76478,548.67358,324.55292,-141.35718,478.42596,339.04596,-32.03344,477.28854
1921,16,130.17717,-163.75209,498.2728,301.81342,-86.74055,548.80017,324.55292,-141.35718,478.42596,339.04596,-32.03344,477.28854
1922,16.008,130.24597,-163.59183,498.36719,301.81342,-86.74055,548.80017,324.55292,-141.35718,478.42596,338.66119,-32.31741,477.39526
1923,16.017,130.17717,-163.75209,498.2728,301.79977,-86.76478,548.67358,324.55292,-141.35718,478.42596,339.04596,-32.03344,477.28854
1924,16.025,130.30704,-163.95796,498.21115,301.81342,-86.74055,548.80017,324.55292,-141.35718,478.42596,338.66119,-32.31741,477.39526
1925,16.033,130.23827,-164.11815,498.11673,301.49347,-87.24027,548.70538,324.55292,-141.35718,478.42596,338.3222,-32.74371,477.43073
1926,16.042,130.30704,-163.95796,498.21115,301.43872,-87.4177,548.63538,324.35797,-141.79495,478.33469,338.3222,-32.74371,477.43073
1927,16.05,130.30704,-163.95796,498.21115,301.4747,-87.52673,548.76648,324.66763,-141.71773,478.33374,338.3222,-32.74371,477.43073
1928,16.058,130.23827,-164.11815,498.11673,301.47403,-87.53107,548.6499,324.35797,-141.79495,478.33469,338.75342,-33.33453,477.6037
1929,16.067,130.13026,-163.99821,497.90781,301.4747,-87.52673,548.76648,324.24323,-141.43436,478.42691,338.75342,-33.33453,477.6037
