Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1735,14.45,317.35782,138.58661,284.07401,188.73024,180.88683,77.09547,222.61267,99.99142,60.07019
1736,14.458,317.35782,138.58661,284.07401,188.73216,180.82303,76.95181,222.61267,99.99142,60.07019
1737,14.467,317.35782,138.58661,284.07401,188.75676,180.82413,77.14463,222.61267,99.99142,60.07019
1738,14.475,317.35782,138.58661,284.07401,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
1739,14.483,317.35782,138.58661,284.07401,188.60927,180.59181,77.03822,222.54726,99.8419,60.03033
1740,14.492,317.35782,138.58661,284.07401,188.66859,180.53479,77.15894,222.61267,99.99142,60.07019
1741,14.5,317.35782,138.58661,284.07401,188.69513,180.47208,77.2081,224.70171,98.77039,61.5368
1742,14.508,317.35782,138.58661,284.07401,188.75676,180.82413,77.14463,222.61267,99.99142,60.07019
1743,14.517,317.35782,138.58661,284.07401,188.70564,180.88573,76.90264,222.61267,99.99142,60.07019
1744,14.525,317.35782,138.58661,284.07401,188.72049,181.0296,77.03256,222.61267,99.99142,60.07019
1745,14.533,317.35782,138.58661,284.07401,188.66859,180.53479,77.15894,222.61267,99.99142,60.07019
1746,14.542,317.35782,138.58661,284.07401,188.68538,180.61488,77.14518,222.61267,99.99142,60.07019
1747,14.55,317.35782,138.58661,284.07401,188.68538,180.61488,77.14518,222.54726,99.8419,60.03033
1748,14.558,317.35782,138.58661,284.07401,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1749,14.567,317.35782,138.58661,284.07401,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1750,14.575,317.25781,138.91722,283.9187,188.72049,181.0296,77.03256,222.61267,99.99142,60.07019
1751,14.583,317.35782,138.58661,284.07401,188.65884,180.67758,77.09602,224.70171,98.77039,61.5368
1752,14.592,317.35782,138.58661,284.07401,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1753,14.6,317.35782,138.58661,284.07401,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1754,14.608,317.21945,138.93448,283.94193,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1755,14.617,317.25781,138.91722,283.9187,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1756,14.625,317.35782,138.58661,284.07401,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1757,14.633,317.35782,138.58661,284.07401,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1758,14.642,317.25781,138.91722,283.9187,188.65884,180.67758,77.09602,224.70171,98.77039,61.5368
1759,14.65,317.25781,138.91722,283.9187,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1760,14.658,317.35782,138.58661,284.07401,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1761,14.667,317.0065,138.5714,284.23016,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1762,14.675,317.35782,138.58661,284.07401,188.68538,180.61488,77.14518,222.61267,99.99142,60.07019
1763,14.683,317.35782,138.58661,284.07401,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1764,14.692,317.35782,138.58661,284.07401,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1765,14.7,317.0065,138.5714,284.23016,188.68538,180.61488,77.14518,222.61267,99.99142,60.07019
1766,14.708,317.0065,138.5714,284.23016,188.68538,180.61488,77.14518,224.70171,98.77039,61.5368
1767,14.717,317.0065,138.5714,284.23016,188.79913,180.49055,76.76634,222.61267,99.99142,60.07019
1768,14.725,317.0065,138.5714,284.23016,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1769,14.733,317.0065,138.5714,284.23016,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1770,14.742,317.0065,138.5714,284.23016,188.60927,180.59181,77.03822,222.61267,99.99142,60.07019
1771,14.75,317.0065,138.5714,284.23016,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1772,14.758,317.0065,138.5714,284.23016,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1773,14.767,317.0065,138.5714,284.23016,188.79913,180.49055,76.76634,222.61267,99.99142,60.07019
1774,14.775,315.92194,138.77531,283.75964,188.68538,180.61488,77.14518,222.61267,99.99142,60.07019
1775,14.783,317.0065,138.5714,284.23016,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1776,14.792,316.86819,138.91931,284.09805,188.58275,180.65453,76.98906,223.13989,99.2941,60.86159
1777,14.8,317.0065,138.5714,284.23016,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
1778,14.808,317.0065,138.5714,284.23016,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1779,14.817,316.1727,139.0229,283.89911,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
1780,14.825,315.78366,139.12314,283.6275,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1781,14.833,316.86819,138.91931,284.09805,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1782,14.842,316.86819,138.91931,284.09805,188.72049,181.0296,77.03256,222.61267,99.99142,60.07019
1783,14.85,316.07275,139.35345,283.74371,188.9252,181.10738,76.79988,222.61267,99.99142,60.07019
1784,14.858,316.76819,139.24992,283.94269,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
1785,14.867,316.1727,139.0229,283.89911,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1786,14.875,316.1727,139.0229,283.89911,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1787,14.883,316.07275,139.35345,283.74371,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
1788,14.892,316.76819,139.24992,283.94269,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
1789,14.9,316.68561,139.34621,283.59833,188.7847,180.8195,76.59587,222.61267,99.99142,60.07019
1790,14.908,316.76819,139.24992,283.94269,188.76015,180.81842,76.40304,224.70171,98.77039,61.5368
1791,14.917,317.11942,139.26506,283.78659,188.72049,181.0296,77.03256,222.61267,99.99142,60.07019
1792,14.925,317.11942,139.26506,283.78659,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1793,14.933,317.11942,139.26506,283.78659,188.79913,180.49055,76.76634,222.61267,99.99142,60.07019
1794,14.942,316.68561,139.34621,283.59833,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
1795,14.95,316.07275,139.35345,283.74371,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
1796,14.958,317.21945,138.93448,283.94193,188.64439,181.00653,76.92559,222.61267,99.99142,60.07019
1797,14.967,317.21945,138.93448,283.94193,188.6198,181.00543,76.73277,222.61267,99.99142,60.07019
1798,14.975,317.11942,139.26506,283.78659,188.69588,181.0285,76.83973,222.61267,99.99142,60.07019
1799,14.983,316.86819,138.91931,284.09805,188.69588,181.0285,76.83973,222.61267,99.99142,60.07019
1800,14.992,316.1727,139.0229,283.89911,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1801,15,316.1727,139.0229,283.89911,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1802,15.008,316.76819,139.24992,283.94269,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1803,15.017,316.76819,139.24992,283.94269,188.64439,181.00653,76.92559,222.61267,99.99142,60.07019
1804,15.025,316.76819,139.24992,283.94269,188.64439,181.00653,76.92559,222.61267,99.99142,60.07019
1805,15.033,317.21945,138.93448,283.94193,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1806,15.042,316.07275,139.35345,283.74371,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1807,15.05,316.07275,139.35345,283.74371,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1808,15.058,316.86819,138.91931,284.09805,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1809,15.067,317.21945,138.93448,283.94193,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1810,15.075,316.86819,138.91931,284.09805,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1811,15.083,317.11942,139.26506,283.78659,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1812,15.092,317.11942,139.26506,283.78659,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1813,15.1,316.76819,139.24992,283.94269,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1814,15.108,316.76819,139.24992,283.94269,188.68538,180.61488,77.14518,224.70171,98.77039,61.5368
1815,15.117,316.76819,139.24992,283.94269,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1816,15.125,317.11942,139.26506,283.78659,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1817,15.133,317.25781,138.91722,283.9187,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1818,15.142,317.35782,138.58661,284.07401,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1819,15.15,317.35782,138.58661,284.07401,188.65884,180.67758,77.09602,224.70171,98.77039,61.5368
1820,15.158,317.35782,138.58661,284.07401,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1821,15.167,317.35782,138.58661,284.07401,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1822,15.175,317.35782,138.58661,284.07401,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1823,15.183,317.35782,138.58661,284.07401,188.68538,180.61488,77.14518,222.61267,99.99142,60.07019
1824,15.192,317.35782,138.58661,284.07401,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1825,15.2,317.35782,138.58661,284.07401,188.66859,180.53479,77.15894,222.61267,99.99142,60.07019
1826,15.208,317.0065,138.5714,284.23016,188.69513,180.47208,77.2081,222.54726,99.8419,60.03033
1827,15.217,316.83032,138.32645,284.04016,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1828,15.225,316.83032,138.32645,284.04016,188.65884,180.67758,77.09602,223.93173,99.49649,58.62774
1829,15.233,317.35782,138.58661,284.07401,188.79913,180.49055,76.76634,222.92062,100.06855,59.12033
1830,15.242,317.35782,138.58661,284.07401,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
1831,15.25,317.18167,138.34167,283.884,188.69513,180.47208,77.2081,223.93173,99.49649,58.62774
1832,15.258,317.18167,138.34167,283.884,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
1833,15.267,317.18167,138.34167,283.884,188.5925,180.51172,77.05198,222.54726,99.8419,60.03033
1834,15.275,317.18167,138.34167,283.884,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
1835,15.283,317.18167,138.34167,283.884,188.66859,180.53479,77.15894,222.61267,99.99142,60.07019
1836,15.292,317.18167,138.34167,283.884,188.80888,180.34776,76.82927,223.93173,99.49649,58.62774
1837,15.3,317.35782,138.58661,284.07401,188.66859,180.53479,77.15894,222.61267,99.99142,60.07019
1838,15.308,317.35782,138.58661,284.07401,188.8354,180.28505,76.87843,222.61267,99.99142,60.07019
1839,15.317,317.18167,138.34167,283.884,188.8354,180.28505,76.87843,222.92062,100.06855,59.12033
1840,15.325,317.18167,138.34167,283.884,188.80888,180.34776,76.82927,223.38979,99.3354,60.23379
1841,15.333,317.18167,138.34167,283.884,188.75932,180.26199,76.77148,222.61267,99.99142,60.07019
1842,15.342,317.35782,138.58661,284.07401,188.75932,180.26199,76.77148,222.54726,99.8419,60.03033
1843,15.35,317.18167,138.34167,283.884,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
1844,15.358,317.18167,138.34167,283.884,188.8354,180.28505,76.87843,222.92062,100.06855,59.12033
1845,15.367,317.18167,138.34167,283.884,188.80888,180.34776,76.82927,222.61267,99.99142,60.07019
1846,15.375,317.35782,138.58661,284.07401,188.8354,180.28505,76.87843,222.61267,99.99142,60.07019
1847,15.383,317.35782,138.58661,284.07401,188.80888,180.34776,76.82927,222.61267,99.99142,60.07019
1848,15.392,317.18167,138.34167,283.884,188.66859,180.53479,77.15894,222.61267,99.99142,60.07019
1849,15.4,317.18167,138.34167,283.884,188.61902,180.44901,77.10114,222.61267,99.99142,60.07019
1850,15.408,317.35782,138.58661,284.07401,188.61902,180.44901,77.10114,222.54726,99.8419,60.03033
1851,15.417,317.35782,138.58661,284.07401,188.61902,180.44901,77.10114,222.61267,99.99142,60.07019
1852,15.425,317.18167,138.34167,283.884,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
1853,15.433,317.35782,138.58661,284.07401,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
1854,15.442,317.35782,138.58661,284.07401,188.75676,180.82413,77.14463,222.54726,99.8419,60.03033
1855,15.45,317.35782,138.58661,284.07401,188.65414,180.86375,76.98851,222.61267,99.99142,60.07019
1856,15.458,317.18167,138.34167,283.884,188.86078,180.84256,76.70284,222.61267,99.99142,60.07019
1857,15.467,317.35782,138.58661,284.07401,188.65884,180.67758,77.09602,222.54726,99.8419,60.03033
1858,15.475,317.35782,138.58661,284.07401,188.58275,180.65453,76.98906,222.54726,99.8419,60.03033
1859,15.483,317.35782,138.58661,284.07401,188.5925,180.51172,77.05198,222.61267,99.99142,60.07019
1860,15.492,317.35782,138.58661,284.07401,188.66859,180.53479,77.15894,222.61267,99.99142,60.07019
1861,15.5,317.35782,138.58661,284.07401,188.68538,180.61488,77.14518,222.61267,99.99142,60.07019
1862,15.508,317.35782,138.58661,284.07401,188.74701,180.96692,77.08172,222.61267,99.99142,60.07019
1863,15.517,317.35782,138.58661,284.07401,188.75676,180.82413,77.14463,222.61267,99.99142,60.07019
1864,15.525,317.35782,138.58661,284.07401,188.66859,180.53479,77.15894,222.54726,99.8419,60.03033
1865,15.533,317.35782,138.58661,284.07401,188.61902,180.44901,77.10114,222.61267,99.99142,60.07019
1866,15.542,317.35782,138.58661,284.07401,188.60927,180.59181,77.03822,222.61267,99.99142,60.07019
1867,15.55,317.35782,138.58661,284.07401,188.5925,180.51172,77.05198,222.61267,99.99142,60.07019
1868,15.558,317.35782,138.58661,284.07401,188.68538,180.61488,77.14518,222.61267,99.99142,60.07019
1869,15.567,317.35782,138.58661,284.07401,188.66859,180.53479,77.15894,222.61267,99.99142,60.07019
1870,15.575,317.35782,138.58661,284.07401,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
1871,15.583,317.35782,138.58661,284.07401,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
1872,15.592,317.35782,138.58661,284.07401,188.69513,180.47208,77.2081,222.54726,99.8419,60.03033
1873,15.6,317.35782,138.58661,284.07401,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
1874,15.608,317.35782,138.58661,284.07401,188.61902,180.44901,77.10114,222.54726,99.8419,60.03033
1875,15.617,317.35782,138.58661,284.07401,188.61902,180.44901,77.10114,222.61267,99.99142,60.07019
1876,15.625,317.35782,138.58661,284.07401,188.69513,180.47208,77.2081,222.54726,99.8419,60.03033
1877,15.633,317.35782,138.58661,284.07401,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
1878,15.642,317.35782,138.58661,284.07401,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
1879,15.65,317.35782,138.58661,284.07401,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
1880,15.658,317.35782,138.58661,284.07401,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
1881,15.667,317.35782,138.58661,284.07401,188.66859,180.53479,77.15894,222.61267,99.99142,60.07019
1882,15.675,317.0065,138.5714,284.23016,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1883,15.683,317.35782,138.58661,284.07401,188.5925,180.51172,77.05198,222.61267,99.99142,60.07019
1884,15.692,317.35782,138.58661,284.07401,188.66859,180.53479,77.15894,222.61267,99.99142,60.07019
1885,15.7,317.35782,138.58661,284.07401,188.68538,180.61488,77.14518,222.61267,99.99142,60.07019
1886,15.708,317.35782,138.58661,284.07401,188.68538,180.61488,77.14518,222.61267,99.99142,60.07019
1887,15.717,317.35782,138.58661,284.07401,188.68538,180.61488,77.14518,222.61267,99.99142,60.07019
1888,15.725,317.35782,138.58661,284.07401,188.68538,180.61488,77.14518,222.61267,99.99142,60.07019
1889,15.733,317.35782,138.58661,284.07401,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1890,15.742,317.25781,138.91722,283.9187,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1891,15.75,317.35782,138.58661,284.07401,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1892,15.758,317.35782,138.58661,284.07401,188.58275,180.65453,76.98906,222.54726,99.8419,60.03033
1893,15.767,317.0065,138.5714,284.23016,188.65884,180.67758,77.09602,222.92062,100.06855,59.12033
1894,15.775,317.25781,138.91722,283.9187,188.65884,180.67758,77.09602,224.70171,98.77039,61.5368
1895,15.783,317.35782,138.58661,284.07401,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1896,15.792,317.21945,138.93448,283.94193,188.79913,180.49055,76.76634,222.92062,100.06855,59.12033
1897,15.8,317.35782,138.58661,284.07401,188.58275,180.65453,76.98906,222.54726,99.8419,60.03033
1898,15.808,317.35782,138.58661,284.07401,188.60927,180.59181,77.03822,222.61267,99.99142,60.07019
1899,15.817,316.92395,138.66783,283.88577,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1900,15.825,316.1727,139.0229,283.89911,188.5925,180.51172,77.05198,222.61267,99.99142,60.07019
1901,15.833,316.76819,139.24992,283.94269,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1902,15.842,317.35782,138.58661,284.07401,188.72049,181.0296,77.03256,222.61267,99.99142,60.07019
1903,15.85,317.35782,138.58661,284.07401,188.72049,181.0296,77.03256,222.61267,99.99142,60.07019
1904,15.858,317.11942,139.26506,283.78659,188.74701,180.96692,77.08172,222.61267,99.99142,60.07019
1905,15.867,317.11942,139.26506,283.78659,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1906,15.875,317.21945,138.93448,283.94193,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
1907,15.883,316.76819,139.24992,283.94269,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1908,15.892,317.21945,138.93448,283.94193,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1909,15.9,317.11942,139.26506,283.78659,188.72049,181.0296,77.03256,224.70171,98.77039,61.5368
1910,15.908,317.11942,139.26506,283.78659,188.75468,181.25566,76.95045,224.70171,98.77039,61.5368
1911,15.917,317.11942,139.26506,283.78659,188.89499,181.0686,76.62071,224.70171,98.77039,61.5368
1912,15.925,317.11942,139.26506,283.78659,188.69588,181.0285,76.83973,222.61267,99.99142,60.07019
1913,15.933,317.11942,139.26506,283.78659,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1914,15.942,317.11942,139.26506,283.78659,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1915,15.95,316.76819,139.24992,283.94269,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1916,15.958,317.11942,139.26506,283.78659,188.64439,181.00653,76.92559,222.61267,99.99142,60.07019
1917,15.967,317.11942,139.26506,283.78659,188.7847,180.8195,76.59587,222.61267,99.99142,60.07019
1918,15.975,317.11942,139.26506,283.78659,188.71661,181.17133,76.85228,222.61267,99.99142,60.07019
1919,15.983,317.11942,139.26506,283.78659,188.69588,181.0285,76.83973,224.70171,98.77039,61.5368
1920,15.992,317.09091,139.46449,283.6301,188.72049,181.0296,77.03256,222.61267,99.99142,60.07019
1921,16,317.11942,139.26506,283.78659,188.65884,180.67758,77.09602,224.70171,98.77039,61.5368
1922,16.008,317.11942,139.26506,283.78659,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1923,16.017,317.11942,139.26506,283.78659,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1924,16.025,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1925,16.033,317.11942,139.26506,283.78659,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1926,16.042,317.11942,139.26506,283.78659,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1927,16.05,317.11942,139.26506,283.78659,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1928,16.058,317.11942,139.26506,283.78659,188.79913,180.49055,76.76634,224.70171,98.77039,61.5368
1929,16.067,316.76819,139.24992,283.94269,188.77567,180.81195,77.06728,222.61267,99.99142,60.07019
1930,16.075,317.11942,139.26506,283.78659,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1931,16.083,317.11942,139.26506,283.78659,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1932,16.092,317.21945,138.93448,283.94193,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1933,16.1,317.25781,138.91722,283.9187,188.68538,180.61488,77.14518,222.61267,99.99142,60.07019
1934,16.108,317.25781,138.91722,283.9187,188.66859,180.53479,77.15894,224.4006,98.97726,61.77938
1935,16.117,317.35782,138.58661,284.07401,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1936,16.125,317.35782,138.58661,284.07401,188.68538,180.61488,77.14518,222.61267,99.99142,60.07019
1937,16.133,317.25781,138.91722,283.9187,188.65884,180.67758,77.09602,223.13989,99.2941,60.86159
1938,16.142,317.25781,138.91722,283.9187,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1939,16.15,317.35782,138.58661,284.07401,188.61902,180.44901,77.10114,222.61267,99.99142,60.07019
1940,16.158,317.35782,138.58661,284.07401,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
1941,16.167,317.35782,138.58661,284.07401,188.66859,180.53479,77.15894,222.61267,99.99142,60.07019
1942,16.175,317.35782,138.58661,284.07401,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
1943,16.183,317.35782,138.58661,284.07401,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
1944,16.192,317.35782,138.58661,284.07401,188.66859,180.53479,77.15894,222.61267,99.99142,60.07019
1945,16.2,317.35782,138.58661,284.07401,188.69513,180.47208,77.2081,223.13989,99.2941,60.86159
1946,16.208,317.35782,138.58661,284.07401,188.66859,180.53479,77.15894,222.61267,99.99142,60.07019
1947,16.217,317.35782,138.58661,284.07401,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
1948,16.225,317.35782,138.58661,284.07401,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
1949,16.233,317.35782,138.58661,284.07401,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
1950,16.242,317.35782,138.58661,284.07401,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
1951,16.25,317.35782,138.58661,284.07401,188.66859,180.53479,77.15894,222.61267,99.99142,60.07019
1952,16.258,317.18167,138.34167,283.884,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
1953,16.267,316.83032,138.32645,284.04016,188.66859,180.53479,77.15894,222.61267,99.99142,60.07019
1954,16.275,316.83032,138.32645,284.04016,188.66859,180.53479,77.15894,223.13989,99.2941,60.86159
1955,16.283,316.83032,138.32645,284.04016,188.61902,180.44901,77.10114,222.61267,99.99142,60.07019
1956,16.292,316.83032,138.32645,284.04016,188.61902,180.44901,77.10114,222.61267,99.99142,60.07019
1957,16.3,316.83032,138.32645,284.04016,188.69513,180.47208,77.2081,222.92062,100.06855,59.12033
1958,16.308,316.83032,138.32645,284.04016,188.66859,180.53479,77.15894,222.61267,99.99142,60.07019
1959,16.317,316.83032,138.32645,284.04016,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
1960,16.325,316.83032,138.32645,284.04016,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
1961,16.333,316.68057,138.31995,284.26135,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
1962,16.342,316.13467,138.43001,283.84116,188.66859,180.53479,77.15894,222.61267,99.99142,60.07019
1963,16.35,316.83032,138.32645,284.04016,188.5925,180.51172,77.05198,222.61267,99.99142,60.07019
1964,16.358,316.83032,138.32645,284.04016,188.61902,180.44901,77.10114,223.13989,99.2941,60.86159
1965,16.367,317.18167,138.34167,283.884,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
1966,16.375,317.18167,138.34167,283.884,188.69513,180.47208,77.2081,224.70171,98.77039,61.5368
1967,16.383,317.18167,138.34167,283.884,188.73024,180.88683,77.09547,224.70171,98.77039,61.5368
1968,16.392,317.18167,138.34167,283.884,188.73024,180.88683,77.09547,222.61267,99.99142,60.07019
1969,16.4,317.18167,138.34167,283.884,188.69513,180.47208,77.2081,222.54726,99.8419,60.03033
1970,16.408,317.18167,138.34167,283.884,188.66859,180.53479,77.15894,222.61267,99.99142,60.07019
1971,16.417,317.18167,138.34167,283.884,188.87708,180.45526,77.08344,222.61267,99.99142,60.07019
1972,16.425,317.18167,138.34167,283.884,188.87708,180.45526,77.08344,222.61267,99.99142,60.07019
1973,16.433,317.18167,138.34167,283.884,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
1974,16.442,317.18167,138.34167,283.884,188.69513,180.47208,77.2081,222.54726,99.8419,60.03033
1975,16.45,317.18167,138.34167,283.884,188.75676,180.82413,77.14463,224.70171,98.77039,61.5368
1976,16.458,317.35782,138.58661,284.07401,188.75676,180.82413,77.14463,222.54726,99.8419,60.03033
1977,16.467,317.35782,138.58661,284.07401,189.01479,180.83038,77.12694,222.54726,99.8419,60.03033
1978,16.475,317.18167,138.34167,283.884,188.95319,180.47832,77.19041,222.61267,99.99142,60.07019
1979,16.483,317.18167,138.34167,283.884,188.95319,180.47832,77.19041,222.61267,99.99142,60.07019
1980,16.492,317.35782,138.58661,284.07401,188.69513,180.47208,77.2081,222.54726,99.8419,60.03033
1981,16.5,317.18167,138.34167,283.884,188.69513,180.47208,77.2081,222.54726,99.8419,60.03033
1982,16.508,317.35782,138.58661,284.07401,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
1983,16.517,317.35782,138.58661,284.07401,188.75676,180.82413,77.14463,222.61267,99.99142,60.07019
1984,16.525,317.35782,138.58661,284.07401,189.01479,180.83038,77.12694,222.54726,99.8419,60.03033
1985,16.533,317.35782,138.58661,284.07401,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
1986,16.542,317.35782,138.58661,284.07401,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
1987,16.55,317.35782,138.58661,284.07401,188.69513,180.47208,77.2081,223.13989,99.2941,60.86159
1988,16.558,317.35782,138.58661,284.07401,188.61902,180.44901,77.10114,222.61267,99.99142,60.07019
1989,16.567,317.35782,138.58661,284.07401,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
1990,16.575,317.35782,138.58661,284.07401,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
1991,16.583,317.35782,138.58661,284.07401,188.8354,180.28505,76.87843,222.61267,99.99142,60.07019
1992,16.592,317.35782,138.58661,284.07401,188.95319,180.47832,77.19041,222.61267,99.99142,60.07019
1993,16.6,317.35782,138.58661,284.07401,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1994,16.608,317.0065,138.5714,284.23016,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1995,16.617,317.0065,138.5714,284.23016,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1996,16.625,317.0065,138.5714,284.23016,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1997,16.633,317.35782,138.58661,284.07401,188.60927,180.59181,77.03822,222.61267,99.99142,60.07019
1998,16.642,317.0065,138.5714,284.23016,188.65884,180.67758,77.09602,224.70171,98.77039,61.5368
1999,16.65,317.35782,138.58661,284.07401,188.68538,180.61488,77.14518,224.70171,98.77039,61.5368
2000,16.658,317.35782,138.58661,284.07401,188.77567,180.81195,77.06728,224.70171,98.77039,61.5368
2001,16.667,317.0065,138.5714,284.23016,188.8022,180.74925,77.11643,222.61267,99.99142,60.07019
2002,16.675,316.31097,138.67502,284.03122,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
