Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2060,17.158,-127.93072,-55.38788,1020.60474,-145.38693,102.9292,1042.14307,-273.14795,-50.34971,991.1925,-287.5567,89.96354,1009.13776,-282.21124,-53.48395,881.95459
2061,17.167,-127.93072,-55.38788,1020.60474,-145.38693,102.9292,1042.14307,-273.09317,-50.3236,990.71655,-287.5567,89.96354,1009.13776,-282.45978,-53.36473,881.99707
2062,17.175,-127.93072,-55.38788,1020.60474,-144.57993,101.85493,1042.48975,-273.09317,-50.3236,990.71655,-287.61691,89.95366,1008.83081,-282.59927,-53.20937,882.04089
2063,17.183,-128.32217,-55.11236,1020.71979,-143.28302,101.64838,1042.56116,-273.04852,-49.4602,990.63251,-287.85712,90.74824,1008.95551,-282.66422,-53.29323,881.78265
2064,17.192,-128.32217,-55.11236,1020.71979,-145.63089,102.5562,1042.05981,-273.04852,-49.4602,990.63251,-287.61691,89.95366,1008.83081,-282.67194,-52.92275,881.80768
2065,17.2,-128.32217,-55.11236,1020.71979,-145.63089,102.5562,1042.05981,-273.09317,-50.3236,990.71655,-287.61691,89.95366,1008.83081,-282.67194,-52.92275,881.80768
2066,17.208,-128.5726,-54.8184,1020.58331,-145.63089,102.5562,1042.05981,-273.14795,-50.34971,991.1925,-287.94974,89.90074,1008.63654,-282.67194,-52.92275,881.80768
2067,17.217,-128.46272,-55.13068,1020.97168,-145.63089,102.5562,1042.05981,-273.14795,-50.34971,991.1925,-287.93518,90.10043,1008.81854,-282.67194,-52.92275,881.80768
2068,17.225,-128.29099,-55.14052,1020.72168,-145.63089,102.5562,1042.05981,-273.09317,-50.3236,990.71655,-287.94974,89.90074,1008.63654,-282.67194,-52.92275,881.80768
2069,17.233,-128.14113,-55.24863,1021.00934,-145.63089,102.5562,1042.05981,-273.04852,-49.4602,990.63251,-287.94974,89.90074,1008.63654,-282.67194,-52.92275,881.80768
2070,17.242,-128.14113,-55.24863,1021.00934,-145.63089,102.5562,1042.05981,-273.04852,-49.4602,990.63251,-287.82257,90.53447,1008.28497,-282.62701,-52.61561,881.4566
2071,17.25,-128.4388,-54.76104,1021.0376,-145.63089,102.5562,1042.05981,-273.04852,-49.4602,990.63251,-287.91495,90.85382,1008.36566,-282.62701,-52.61561,881.4566
2072,17.258,-128.4388,-54.76104,1021.0376,-145.63089,102.5562,1042.05981,-273.04852,-49.4602,990.63251,-287.89093,90.70681,1008.15906,-282.67291,-52.54538,881.29047
2073,17.267,-128.4388,-54.76104,1021.0376,-145.86151,102.34809,1042.36414,-273.04852,-49.4602,990.63251,-288.22275,90.13142,1008.27283,-282.71786,-52.85255,881.6416
2074,17.275,-128.4388,-54.76104,1021.0376,-145.86151,102.34809,1042.36414,-273.04852,-49.4602,990.63251,-288.3959,90.08368,1007.80408,-282.71786,-52.85255,881.6416
2075,17.283,-127.17089,-54.74593,1021.5061,-145.86151,102.34809,1042.36414,-273.04852,-49.4602,990.63251,-288.31805,90.54255,1007.94452,-282.67291,-52.54538,881.29047
2076,17.292,-128.60838,-54.33888,1020.44263,-145.86151,102.34809,1042.36414,-273.23611,-49.30799,990.47125,-287.94434,91.72476,1007.79675,-282.67291,-52.54538,881.29047
2077,17.3,-128.9558,-54.42105,1021.26093,-145.86151,102.34809,1042.36414,-273.23611,-49.30799,990.47125,-288.5018,91.48019,1007.40088,-282.67291,-52.54538,881.29047
2078,17.308,-128.64334,-54.59311,1021.16583,-146.28894,102.48106,1042.56177,-273.66501,-48.93983,990.3902,-288.1293,91.82845,1007.89282,-282.67291,-52.54538,881.29047
2079,17.317,-129.30916,-54.29663,1021.28461,-146.28894,102.48106,1042.56177,-273.66501,-48.93983,990.3902,-288.5018,91.48019,1007.40088,-282.67291,-52.54538,881.29047
2080,17.325,-128.9558,-54.42105,1021.26093,-146.28894,102.48106,1042.56177,-273.66501,-48.93983,990.3902,-288.42734,91.35349,1007.5882,-283.10306,-52.17855,881.2135
2081,17.333,-130.35814,-52.98161,1021.03528,-146.85992,102.71764,1043.37646,-273.66501,-48.93983,990.3902,-288.5018,91.48019,1007.40088,-283.1608,-51.78792,881.13708
2082,17.342,-129.30916,-54.29663,1021.28461,-146.85992,102.71764,1043.37646,-273.66501,-48.93983,990.3902,-288.61685,91.70882,1007.67371,-283.1608,-51.78792,881.13708
2083,17.35,-129.30916,-54.29663,1021.28461,-146.85992,102.71764,1043.37646,-273.66501,-48.93983,990.3902,-288.85568,91.86182,1007.59528,-283.41443,-51.62961,881.04822
2084,17.358,-130.35814,-52.98161,1021.03528,-146.23709,102.56543,1043.005,-273.66501,-48.93983,990.3902,-288.85797,91.85069,1007.55029,-283.75159,-51.45855,881.07178
2085,17.367,-130.72609,-52.37177,1020.74017,-145.86003,102.45602,1043.55103,-273.66501,-48.93983,990.3902,-288.92319,91.62695,1007.06299,-283.41443,-51.62961,881.04822
2086,17.375,-130.72609,-52.37177,1020.74017,-145.86003,102.45602,1043.55103,-273.66501,-48.93983,990.3902,-289.03827,91.85561,1007.33588,-283.09592,-51.70409,881.3952
2087,17.383,-130.72609,-52.37177,1020.74017,-145.86003,102.45602,1043.55103,-273.66501,-48.93983,990.3902,-289.03827,91.85561,1007.33588,-283.09592,-51.70409,881.3952
2088,17.392,-130.72609,-52.37177,1020.74017,-146.65283,102.15606,1044.19849,-273.66501,-48.93983,990.3902,-289.11389,92.08854,1007.02954,-283.09592,-51.70409,881.3952
2089,17.4,-131.52795,-51.30887,1020.55896,-147.17348,102.3014,1044.58716,-273.66501,-48.93983,990.3902,-288.96832,91.99593,1006.61023,-283.09592,-51.70409,881.3952
2090,17.408,-131.22093,-51.39182,1020.53357,-147.17348,102.3014,1044.58716,-273.66501,-48.93983,990.3902,-288.96832,91.99593,1006.61023,-283.1608,-51.78792,881.13708
2091,17.417,-131.52795,-51.30887,1020.55896,-147.17348,102.3014,1044.58716,-273.66501,-48.93983,990.3902,-289.17508,92.34611,1006.77698,-283.09592,-51.70409,881.3952
2092,17.425,-130.96341,-51.38377,1020.92761,-147.17348,102.3014,1044.58716,-273.66501,-48.93983,990.3902,-289.20267,92.41557,1006.56573,-283.09592,-51.70409,881.3952
2093,17.433,-131.2292,-51.21115,1020.68719,-147.17348,102.3014,1044.58716,-273.66501,-48.93983,990.3902,-289.09302,92.41228,1006.39478,-283.09592,-51.70409,881.3952
2094,17.442,-131.39925,-51.38377,1020.82056,-147.17348,102.3014,1044.58716,-273.66501,-48.93983,990.3902,-289.23099,92.38067,1006.55066,-283.09592,-51.70409,881.3952
2095,17.45,-131.25658,-51.16092,1020.55463,-147.17348,102.3014,1044.58716,-273.66501,-48.93983,990.3902,-289.25476,92.61166,1006.4989,-283.09302,-50.88215,881.78467
2096,17.458,-131.31004,-51.30084,1020.9433,-146.38173,102.50616,1044.52283,-273.62106,-48.0765,990.30609,-289.28802,92.60257,1006.1886,-283.09302,-50.88215,881.78467
2097,17.467,-131.31004,-51.30084,1020.9433,-146.38173,102.50616,1044.52283,-273.66501,-48.93983,990.3902,-289.46625,92.51472,1006.63739,-283.09302,-50.88215,881.78467
2098,17.475,-131.31004,-51.30084,1020.9433,-146.38173,102.50616,1044.52283,-273.66501,-48.93983,990.3902,-289.87939,92.26811,1006.60565,-283.10944,-51.44122,881.6853
2099,17.483,-131.0504,-51.26222,1021.05414,-146.38173,102.50616,1044.52283,-274.08365,-48.93121,990.51855,-289.87939,92.26811,1006.60565,-283.38745,-51.30302,881.71539
2100,17.492,-131.0504,-51.26222,1021.05414,-146.38173,102.50616,1044.52283,-273.66501,-48.93983,990.3902,-289.86423,92.4026,1006.46454,-283.10944,-51.44122,881.6853
2101,17.5,-131.0504,-51.26222,1021.05414,-146.70866,102.58665,1044.05261,-274.08365,-48.93121,990.51855,-290.1712,92.41371,1006.5517,-283.10944,-51.44122,881.6853
2102,17.508,-131.0504,-51.26222,1021.05414,-147.16104,102.71101,1044.29517,-273.62106,-48.0765,990.30609,-290.09305,92.86466,1006.23492,-283.37106,-50.74395,881.8147
2103,17.517,-131.00955,-50.66675,1020.74182,-147.16104,102.71101,1044.29517,-274.2915,-47.97923,990.5705,-290.09305,92.86466,1006.23492,-283.68393,-50.55278,881.71924
2104,17.525,-131.00955,-50.66675,1020.74182,-146.53737,102.66913,1043.86157,-274.2915,-47.97923,990.5705,-290.09305,92.86466,1006.23492,-283.68393,-50.55278,881.71924
2105,17.533,-131.00955,-50.66675,1020.74182,-146.89841,103.01202,1042.84119,-274.35696,-47.77006,990.45782,-290.30667,92.91644,1006.39813,-283.68393,-50.55278,881.71924
2106,17.542,-131.00955,-50.66675,1020.74182,-146.00606,102.45136,1042.98035,-274.41162,-47.7961,990.93353,-289.95657,92.84653,1006.60553,-283.68393,-50.55278,881.71924
2107,17.55,-131.00955,-50.66675,1020.74182,-146.00606,102.45136,1042.98035,-274.35696,-47.77006,990.45782,-289.95657,92.84653,1006.60553,-283.70029,-51.11185,881.61993
2108,17.558,-131.00955,-50.66675,1020.74182,-147.00459,103.31179,1042.75989,-274.41162,-47.7961,990.93353,-289.95657,92.84653,1006.60553,-283.68393,-50.55278,881.71924
2109,17.567,-131.00955,-50.66675,1020.74182,-147.00459,103.31179,1042.75989,-274.23999,-47.77876,991.13788,-289.89352,93.16303,1006.42987,-283.68393,-50.55278,881.71924
2110,17.575,-131.00955,-50.66675,1020.74182,-147.00459,103.31179,1042.75989,-274.41162,-47.7961,990.93353,-290.06274,93.73672,1006.6012,-283.68393,-50.55278,881.71924
2111,17.583,-131.13426,-50.40591,1020.57513,-147.00459,103.31179,1042.75989,-274.41162,-47.7961,990.93353,-289.91324,94.26196,1006.58295,-283.56967,-50.66998,881.92517
2112,17.592,-130.9973,-50.5881,1020.81635,-147.00459,103.31179,1042.75989,-274.69641,-47.72678,991.08014,-290.14328,94.32558,1006.72803,-283.56967,-50.66998,881.92517
2113,17.6,-130.9973,-50.5881,1020.81635,-147.00459,103.31179,1042.75989,-274.23999,-47.77876,991.13788,-290.14328,94.32558,1006.72803,-283.8175,-50.57578,882.08154
2114,17.608,-130.9973,-50.5881,1020.81635,-147.00459,103.31179,1042.75989,-274.00735,-47.14805,991.19885,-290.06674,94.34474,1007.30414,-283.95688,-50.02972,882.02582
2115,17.617,-130.90048,-50.30593,1021.10181,-147.00459,103.31179,1042.75989,-274.42957,-46.97873,990.82947,-289.98743,94.65656,1006.96576,-283.9877,-49.65186,882.42169
2116,17.625,-130.90048,-50.30593,1021.10181,-147.00459,103.31179,1042.75989,-274.71442,-46.9094,990.97601,-290.09439,94.57768,1006.82196,-283.94327,-50.05293,882.05835
2117,17.633,-130.90048,-50.30593,1021.10181,-147.00459,103.31179,1042.75989,-274.71442,-46.9094,990.97601,-289.7912,94.9708,1006.96631,-284.28824,-49.48023,882.28223
2118,17.642,-130.73756,-50.23053,1021.30786,-147.00459,103.31179,1042.75989,-275.20551,-46.44006,991.10449,-289.7912,94.9708,1006.96631,-284.28824,-49.48023,882.28223
2119,17.65,-131.05836,-50.23238,1021.19141,-147.00459,103.31179,1042.75989,-275.20551,-46.44006,991.10449,-289.82144,95.22344,1006.8728,-284.23645,-49.1855,882.06573
2120,17.658,-130.62651,-50.38054,1021.1676,-147.00459,103.31179,1042.75989,-275.20551,-46.44006,991.10449,-290.38788,95.14609,1006.96191,-284.28824,-49.48023,882.28223
2121,17.667,-130.90804,-50.39594,1021.04901,-146.00606,102.45136,1042.98035,-274.86218,-46.38332,991.05835,-290.02875,95.25141,1006.88605,-284.9357,-49.30414,882.17169
2122,17.675,-131.05836,-50.23238,1021.19141,-146.00606,102.45136,1042.98035,-274.92065,-46.50949,990.95789,-289.77979,95.4747,1006.96539,-284.23645,-49.1855,882.06573
2123,17.683,-131.47153,-50.3938,1020.57642,-145.01332,101.3579,1042.71375,-275.28845,-46.04043,990.98065,-289.42972,95.67428,1007.04834,-284.23645,-49.1855,882.06573
2124,17.692,-131.12404,-50.50544,1021.24182,-144.31252,100.79669,1042.80493,-275.99704,-45.51954,991.27417,-289.77979,95.4747,1006.96539,-285.10669,-49.32787,881.96985
2125,17.7,-131.12404,-50.50544,1021.24182,-144.59515,101.09331,1043.05566,-275.99704,-45.51954,991.27417,-289.66983,96.11259,1006.77686,-284.9357,-49.30414,882.17169
2126,17.708,-131.12404,-50.50544,1021.24182,-142.27965,98.98988,1043.84399,-275.99704,-45.51954,991.27417,-289.59225,96.75998,1006.91382,-284.40964,-49.26992,881.664
2127,17.717,-131.12404,-50.50544,1021.24182,-142.27965,98.98988,1043.84399,-275.99704,-45.51954,991.27417,-289.64557,96.62785,1006.86432,-284.7345,-49.05806,882.17902
2128,17.725,-130.8848,-50.29908,1021.23645,-144.72028,101.43149,1043.48315,-275.98001,-45.71094,991.09125,-289.69907,96.23551,1007.34503,-285.08881,-49.16598,881.96387
2129,17.733,-130.8848,-50.29908,1021.23645,-145.57088,101.75591,1044.1781,-276.26877,-45.20413,991.30884,-289.2598,96.71017,1006.95502,-284.38953,-49.04735,881.85785
2130,17.742,-130.95639,-50.39482,1021.54736,-144.72028,101.43149,1043.48315,-275.98001,-45.71094,991.09125,-289.18213,97.35767,1007.09198,-284.90549,-49.08179,881.97717
2131,17.75,-131.15599,-50.38236,1021.49133,-144.72028,101.43149,1043.48315,-276.26877,-45.20413,991.30884,-289.23788,97.20647,1007.42389,-284.90549,-49.08179,881.97717
2132,17.758,-131.53441,-50.23396,1021.53461,-144.72028,101.43149,1043.48315,-276.26877,-45.20413,991.30884,-289.18213,97.35767,1007.09198,-285.05859,-48.94358,881.76923
2133,17.767,-130.84016,-50.72215,1021.7522,-144.72028,101.43149,1043.48315,-276.26877,-45.20413,991.30884,-289.18213,97.35767,1007.09198,-285.25977,-49.18966,881.76196
2134,17.775,-130.84016,-50.72215,1021.7522,-144.72028,101.43149,1043.48315,-276.48669,-45.47269,991.3266,-289.30414,97.49307,1007.28027,-285.08881,-49.16598,881.96387
2135,17.783,-130.95029,-50.41017,1021.36401,-144.72028,101.43149,1043.48315,-276.48669,-45.47269,991.3266,-289.30414,97.49307,1007.28027,-285.25977,-49.18966,881.76196
2136,17.792,-130.73715,-50.81511,1021.31964,-144.72028,101.43149,1043.48315,-276.26877,-45.20413,991.30884,-289.18213,97.35767,1007.09198,-285.25977,-49.18966,881.76196
2137,17.8,-131.06595,-50.7157,1021.35986,-144.72028,101.43149,1043.48315,-276.48669,-45.47269,991.3266,-289.30414,97.49307,1007.28027,-285.25977,-49.18966,881.76196
2138,17.808,-130.73715,-50.81511,1021.31964,-144.72028,101.43149,1043.48315,-276.46967,-45.66414,991.14368,-289.30414,97.49307,1007.28027,-285.25977,-49.18966,881.76196
2139,17.817,-130.73715,-50.81511,1021.31964,-144.72028,101.43149,1043.48315,-276.46967,-45.66414,991.14368,-289.28458,97.32201,1007.72266,-285.25977,-49.18966,881.76196
2140,17.825,-130.73715,-50.81511,1021.31964,-144.72028,101.43149,1043.48315,-276.46967,-45.66414,991.14368,-289.19095,97.40871,1008.20728,-285.25977,-49.18966,881.76196
2141,17.833,-130.82637,-50.89806,1021.1969,-143.96603,100.93343,1043.19189,-276.46967,-45.66414,991.14368,-289.13535,97.55983,1007.87543,-285.25977,-49.18966,881.76196
2142,17.842,-130.73715,-50.81511,1021.31964,-143.96603,100.93343,1043.19189,-276.16055,-45.76206,990.81653,-288.99396,97.43178,1007.68457,-285.25977,-49.18966,881.76196
2143,17.85,-130.73715,-50.81511,1021.31964,-143.96603,100.93343,1043.19189,-276.16055,-45.76206,990.81653,-289.28458,97.32201,1007.72266,-285.25977,-49.18966,881.76196
2144,17.858,-130.95509,-50.82322,1020.93536,-144.51642,101.15836,1042.46802,-276.16055,-45.76206,990.81653,-288.48422,97.60719,1008.05017,-285.25977,-49.18966,881.76196
2145,17.867,-130.95509,-50.82322,1020.93536,-144.1983,100.64513,1042.61145,-276.41522,-45.63807,990.66827,-288.49341,97.77741,1008.36932,-285.25977,-49.18966,881.76196
2146,17.875,-130.95509,-50.82322,1020.93536,-144.56342,101.3792,1042.17712,-276.198,-45.97949,991.10895,-288.49341,97.77741,1008.36932,-285.25977,-49.18966,881.76196
2147,17.883,-130.95509,-50.82322,1020.93536,-144.21178,101.00422,1041.97766,-276.14349,-45.95343,990.63354,-288.49341,97.77741,1008.36932,-285.25977,-49.18966,881.76196
2148,17.892,-130.95509,-50.82322,1020.93536,-144.1983,100.64513,1042.61145,-276.14349,-45.95343,990.63354,-288.49341,97.77741,1008.36932,-285.25977,-49.18966,881.76196
2149,17.9,-130.95509,-50.82322,1020.93536,-143.1689,99.46826,1044.12231,-276.16055,-45.76206,990.81653,-288.26782,97.88417,1008.09747,-285.25977,-49.18966,881.76196
2150,17.908,-130.95509,-50.82322,1020.93536,-143.1689,99.46826,1044.12231,-276.06055,-46.35313,990.75732,-288.49341,97.77741,1008.36932,-285.21521,-49.59071,881.39844
2151,17.917,-130.95509,-50.82322,1020.93536,-143.7392,99.79259,1043.85681,-276.06055,-46.35313,990.75732,-288.45572,97.66123,1008.52234,-285.21521,-49.59071,881.39844
2152,17.925,-130.95509,-50.82322,1020.93536,-143.39653,99.35434,1043.98975,-276.06055,-46.35313,990.75732,-288.48407,97.53401,1008.65839,-285.25977,-49.18966,881.76196
2153,17.933,-130.95509,-50.82322,1020.93536,-142.52016,99.12013,1043.93408,-276.06055,-46.35313,990.75732,-288.40161,97.48093,1008.93274,-285.25977,-49.18966,881.76196
2154,17.942,-130.95509,-50.82322,1020.93536,-141.87331,98.81831,1044.11926,-276.198,-45.97949,991.10895,-288.22882,98.00562,1008.23926,-285.25977,-49.18966,881.76196
2155,17.95,-131.77689,-51.3432,1020.29773,-141.83257,98.63119,1044.14502,-276.198,-45.97949,991.10895,-288.24384,97.50553,1008.46002,-285.25977,-49.18966,881.76196
2156,17.958,-131.26215,-50.74036,1020.96075,-141.83257,98.63119,1044.14502,-276.16055,-45.76206,990.81653,-288.2525,97.50893,1008.57104,-285.25977,-49.18966,881.76196
2157,17.967,-132.11786,-51.29078,1020.33344,-141.83257,98.63119,1044.14502,-276.14349,-45.95343,990.63354,-288.08621,97.65868,1008.47571,-285.25977,-49.18966,881.76196
2158,17.975,-130.95509,-50.82322,1020.93536,-141.81541,98.43367,1044.26599,-276.40796,-46.1138,990.56079,-288.38263,97.44815,1008.66113,-285.25977,-49.18966,881.76196
2159,17.983,-130.95509,-50.82322,1020.93536,-141.81541,98.43367,1044.26599,-276.21503,-45.78809,991.29187,-288.53555,97.41171,1009.03076,-285.25977,-49.18966,881.76196
2160,17.992,-130.95509,-50.82322,1020.93536,-141.896,98.62138,1043.98035,-276.198,-45.97949,991.10895,-288.47589,97.60082,1009.15588,-285.25977,-49.18966,881.76196
2161,18,-131.20157,-50.86543,1020.82361,-141.896,98.62138,1043.98035,-276.11502,-46.37916,991.23279,-288.12988,97.8153,1008.79828,-285.25977,-49.18966,881.76196
2162,18.008,-130.95509,-50.82322,1020.93536,-142.33723,98.89619,1043.73389,-276.11502,-46.37916,991.23279,-288.32196,97.616,1008.7804,-285.25977,-49.18966,881.76196
2163,18.017,-130.95509,-50.82322,1020.93536,-142.00365,98.87214,1043.59985,-276.11502,-46.37916,991.23279,-288.12988,97.8153,1008.79828,-285.25977,-49.18966,881.76196
2164,18.025,-130.95509,-50.82322,1020.93536,-142.00365,98.87214,1043.59985,-276.11502,-46.37916,991.23279,-288.12988,97.8153,1008.79828,-285.25977,-49.18966,881.76196
2165,18.033,-130.95509,-50.82322,1020.93536,-142.00365,98.87214,1043.59985,-276.13205,-46.1878,991.41571,-288.28101,97.82606,1009.17108,-285.25977,-49.18966,881.76196
2166,18.042,-131.05791,-50.8031,1021.05493,-142.06158,99.25667,1043.453,-276.11502,-46.37916,991.23279,-288.28101,97.82606,1009.17108,-285.25977,-49.18966,881.76196
2167,18.05,-132.07436,-51.4215,1020.16266,-142.02754,99.17851,1043.40234,-276.11502,-46.37916,991.23279,-288.19696,97.2731,1008.81354,-285.25977,-49.18966,881.76196
2168,18.058,-130.95509,-50.82322,1020.93536,-142.02754,99.17851,1043.40234,-276.13205,-46.1878,991.41571,-287.9769,97.1013,1009.06421,-285.25977,-49.18966,881.76196
2169,18.067,-130.95509,-50.82322,1020.93536,-142.67072,99.47083,1043.40112,-275.42361,-46.70865,991.12225,-287.82104,96.87241,1009.46436,-285.36218,-49.31119,881.94995
2170,18.075,-131.20157,-50.86543,1020.82361,-142.06158,99.25667,1043.453,-275.42361,-46.70865,991.12225,-287.49484,96.73373,1009.73535,-285.25977,-49.18966,881.76196
2171,18.083,-131.20157,-50.86543,1020.82361,-142.06158,99.25667,1043.453,-275.43787,-47.07078,991.04358,-287.43933,96.46501,1009.8194,-285.31143,-49.48436,881.97852
2172,18.092,-131.05791,-50.8031,1021.05493,-142.06158,99.25667,1043.453,-275.32352,-47.33357,990.89331,-287.37961,96.65411,1009.94458,-285.25977,-49.18966,881.76196
2173,18.1,-131.77689,-51.3432,1020.29773,-142.06158,99.25667,1043.453,-275.03873,-47.40299,990.74677,-287.47339,96.08525,1009.67169,-285.25977,-49.18966,881.76196
2174,18.108,-131.20157,-50.86543,1020.82361,-142.06158,99.25667,1043.453,-275.32352,-47.33357,990.89331,-287.58038,95.97639,1009.95807,-285.25977,-49.18966,881.76196
2175,18.117,-131.33313,-51.13761,1020.98291,-142.06158,99.25667,1043.453,-275.32352,-47.33357,990.89331,-287.6322,95.76619,1009.85376,-285.31143,-49.48436,881.97852
2176,18.125,-131.33313,-51.13761,1020.98291,-142.60056,99.50831,1043.29883,-275.32352,-47.33357,990.89331,-287.6626,95.63017,1009.99963,-285.25977,-49.18966,881.76196
2177,18.133,-131.38498,-51.20533,1020.72839,-142.60056,99.50831,1043.29883,-275.03873,-47.40299,990.74677,-287.6322,95.76619,1009.85376,-285.31143,-49.48436,881.97852
2178,18.142,-130.15308,-51.88563,1021.11658,-142.60056,99.50831,1043.29883,-275.32352,-47.33357,990.89331,-287.74036,94.98209,1009.86261,-285.31143,-49.48436,881.97852
2179,18.15,-131.20157,-50.86543,1020.82361,-142.07008,99.43446,1042.78296,-274.66208,-47.60943,990.76855,-287.42111,95.48837,1010.12317,-285.11383,-50.02359,881.82288
2180,18.158,-130.3994,-51.9279,1021.00488,-142.07008,99.43446,1042.78296,-274.66208,-47.60943,990.76855,-287.42111,95.48837,1010.12317,-285.11383,-50.02359,881.82288
2181,18.167,-129.67819,-53.11387,1021.41406,-142.31635,99.60643,1042.61365,-274.69641,-47.72678,991.08014,-287.53854,95.48522,1010.32904,-285.11383,-50.02359,881.82288
2182,18.175,-129.47198,-53.00731,1021.24164,-142.31635,99.60643,1042.61365,-274.69641,-47.72678,991.08014,-287.67981,94.52027,1010.36755,-285.04749,-50.23392,881.93713
2183,18.183,-130.02911,-53.41402,1020.48529,-142.15108,99.62321,1042.49792,-274.41162,-47.7961,990.93353,-287.36148,94.56091,1010.43134,-284.61722,-50.60037,882.01404
2184,18.192,-129.22585,-52.96496,1021.35321,-142.15108,99.62321,1042.49792,-274.41162,-47.7961,990.93353,-287.53799,94.3371,1010.64539,-284.61722,-50.60037,882.01404
2185,18.2,-129.22585,-52.96496,1021.35321,-142.49388,100.06132,1042.36499,-274.34613,-48.00527,991.0462,-287.53799,94.3371,1010.64539,-284.11554,-50.64731,882.46039
2186,18.208,-128.65668,-53.17714,1021.2345,-142.49388,100.06132,1042.36499,-274.33527,-48.84243,990.65442,-287.53799,94.3371,1010.64539,-284.05969,-51.38088,882.36371
2187,18.217,-129.42783,-53.98543,1020.96875,-142.6963,100.02785,1041.90564,-274.1637,-48.82516,990.8587,-287.36148,94.56091,1010.43134,-284.16214,-51.50246,882.55176
2188,18.225,-128.19246,-53.66101,1021.37787,-142.6963,100.02785,1041.90564,-273.9852,-48.98658,991.0625,-287.53799,94.3371,1010.64539,-283.95782,-51.57398,882.76605
2189,18.233,-126.44674,-53.58586,1021.89807,-142.62442,100.27386,1041.59155,-273.56659,-48.99525,990.9342,-286.87262,94.03222,1010.6239,-283.7088,-52.10769,882.83612
2190,18.242,-127.90523,-54.05892,1021.64374,-142.62442,100.27386,1041.59155,-273.99594,-48.14933,991.45435,-286.87262,94.03222,1010.6239,-283.45792,-51.32401,882.95905
2191,18.25,-127.74097,-54.19414,1021.51978,-143.04306,100.44585,1041.51245,-273.42429,-49.24187,991.02692,-286.56436,93.85958,1010.83759,-283.50439,-52.17924,883.05042
2192,18.258,-127.5282,-54.5988,1021.47552,-142.62442,100.27386,1041.59155,-273.42429,-49.24187,991.02692,-286.44553,94.01264,1010.79596,-283.25665,-52.27349,882.89423
2193,18.267,-127.79705,-54.81065,1021.43286,-142.62442,100.27386,1041.59155,-273.10507,-50.13998,991.4585,-286.44781,93.71797,1010.81647,-282.82758,-52.9143,882.84149
2194,18.275,-127.79705,-54.81065,1021.43286,-142.62442,100.27386,1041.59155,-273.10507,-50.13998,991.4585,-286.55237,93.48067,1010.89978,-282.67908,-52.94302,882.66309
2195,18.283,-127.79705,-54.81065,1021.43286,-142.62442,100.27386,1041.59155,-273.00565,-49.25042,990.89856,-286.37363,93.59129,1011.00385,-282.42944,-52.78818,882.75049
2196,18.292,-127.65647,-54.79235,1021.18103,-142.62442,100.27386,1041.59155,-273.00565,-49.25042,990.89856,-286.37363,93.59129,1011.00385,-282.43048,-53.06218,882.62067
2197,18.3,-127.65647,-54.79235,1021.18103,-143.04306,100.44585,1041.51245,-273.04852,-49.4602,990.63251,-286.37363,93.59129,1011.00385,-282.43048,-53.06218,882.62067
2198,18.308,-127.88052,-55.15602,1021.1936,-143.04306,100.44585,1041.51245,-273.04852,-49.4602,990.63251,-286.7999,93.14182,1010.93048,-282.43048,-53.06218,882.62067
2199,18.317,-127.88052,-55.15602,1021.1936,-143.04306,100.44585,1041.51245,-273.09811,-49.74385,990.8432,-286.77234,92.9139,1010.76379,-282.43048,-53.06218,882.62067
2200,18.325,-127.88676,-55.49076,1019.98468,-143.04306,100.44585,1041.51245,-273.1427,-50.60733,990.92725,-286.65244,92.76566,1010.43829,-282.40594,-53.3476,882.64001
2201,18.333,-127.48909,-55.43145,1021.07855,-143.04306,100.44585,1041.51245,-273.1427,-50.60733,990.92725,-286.65244,92.76566,1010.43829,-282.40594,-53.3476,882.64001
2202,18.342,-127.48909,-55.43145,1021.07855,-143.04306,100.44585,1041.51245,-273.1427,-50.60733,990.92725,-286.86771,92.47829,1010.56458,-281.88358,-53.63003,882.66565
2203,18.35,-127.51376,-55.5575,1020.91956,-143.04306,100.44585,1041.51245,-273.1427,-50.60733,990.92725,-286.62909,92.21983,1010.33594,-281.97507,-53.68497,882.46912
2204,18.358,-127.51376,-55.5575,1020.91956,-142.74345,99.18163,1040.50208,-273.1427,-50.60733,990.92725,-286.40292,92.41811,1010.41388,-281.97507,-53.68497,882.46912
2205,18.367,-127.48909,-55.43145,1021.07855,-142.40543,99.22612,1041.29492,-272.72867,-49.94115,990.8479,-286.41553,92.1679,1010.17285,-281.88358,-53.63003,882.66565
2206,18.375,-127.51376,-55.5575,1020.91956,-143.04549,100.32162,1041.3446,-272.77328,-50.80462,990.93188,-286.44626,91.8415,1010.02283,-281.88358,-53.63003,882.66565
2207,18.383,-127.51376,-55.5575,1020.91956,-142.69771,100.24683,1041.39746,-272.4523,-50.93715,990.81683,-286.55704,91.20287,1010.21143,-281.88358,-53.63003,882.66565
2208,18.392,-127.51376,-55.5575,1020.91956,-143.04549,100.32162,1041.3446,-272.4523,-50.93715,990.81683,-286.55704,91.20287,1010.21143,-282.09378,-54.35779,882.52148
