Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
525,4.367,-686.99561,57.59161,319.24112,-512.34546,73.67432,138.08733,-575.79633,-14.73772,146.64716
526,4.375,-698.52411,56.35037,318.43042,-530.84589,74.96906,131.77766,-590.90173,-15.05345,142.17267
527,4.383,-710.15106,55.81557,317.31577,-548.80579,75.78495,125.44767,-608.17377,-14.19902,137.64955
528,4.392,-721.68536,55.39898,316.52493,-566.50696,77.1021,119.42956,-625.6496,-12.71397,132.65953
529,4.4,-733.92102,54.71988,315.29736,-584.97034,78.34319,113.44479,-642.70892,-10.78231,127.88464
530,4.408,-745.22125,54.74344,314.53406,-604.06805,80.82278,107.64027,-661.85211,-10.07058,123.54517
531,4.417,-756.53027,54.04194,313.78839,-623.31781,82.20318,103.75065,-679.80878,-8.25111,119.62974
532,4.425,-768.29297,53.53859,312.80792,-640.3996,83.23026,97.72429,-697.29663,-7.69003,115.37055
533,4.433,-778.93726,53.58441,312.85828,-659.9115,85.13367,93.16565,-715.79926,-6.46116,112.71018
534,4.442,-789.57416,54.20411,312.63159,-677.58459,86.82362,89.87352,-734.20935,-5.23942,109.42514
535,4.45,-800.43909,54.97692,312.59058,-695.52417,88.52443,85.8387,-752.69135,-2.50062,107.22991
536,4.458,-810.02026,54.92566,312.66113,-714.56555,89.09058,83.27387,-770.29779,-1.6559,105.76372
537,4.467,-821.61926,55.75569,313.00232,-733.61353,89.8028,80.36637,-787.95575,-0.87782,104.42786
538,4.475,-830.44989,56.01984,313.04672,-750.34387,91.6152,78.84981,-805.27094,0.7508,104.00388
539,4.483,-840.58203,56.91319,314.45923,-768.05695,92.90505,77.20166,-821.21051,2.4677,102.83076
540,4.492,-849.80707,56.40631,315.52972,-785.2287,93.94144,76.61872,-837.87006,3.18553,103.19258
541,4.5,-859.47595,55.84263,316.7449,-800.92596,94.86835,75.27612,-852.5202,3.49831,103.68275
542,4.508,-869.03247,56.10976,317.36871,-816.1134,96.70148,75.24178,-867.37158,5.24714,103.71239
543,4.517,-877.55402,54.95213,318.21204,-831.46893,98.26447,75.34022,-881.32654,5.72303,104.31099
544,4.525,-885.58862,54.38404,318.88254,-845.87817,99.02356,75.40099,-894.44336,6.49685,105.40788
545,4.533,-895.68823,53.11305,320.01633,-860.44806,99.50604,75.86404,-907.37964,6.7658,106.0963
546,4.542,-903.245,52.93322,320.70752,-873.97443,101.03388,76.41728,-918.79224,5.77311,106.9794
547,4.55,-911.18378,52.34344,321.03787,-885.77045,100.26642,76.04335,-929.35291,5.8535,107.78284
548,4.558,-919.13934,51.90327,321.59457,-896.97833,102.08199,76.3346,-939.26434,6.62593,108.59966
549,4.567,-926.50842,51.22108,322.05545,-907.73145,100.46327,76.46255,-948.75836,6.3391,109.51977
550,4.575,-933.46686,51.6428,321.95715,-918.57025,100.09817,76.46738,-957.38544,5.67704,109.04794
551,4.583,-940.58472,50.94424,321.61853,-927.05457,101.02085,76.38143,-964.82782,4.21857,108.90719
552,4.592,-947.57867,50.01465,321.07416,-934.92975,99.92403,75.65106,-972.50793,3.97264,108.71847
553,4.6,-953.3067,49.05127,320.85565,-941.50116,99.30495,75.25264,-979.01599,2.49847,108.62914
554,4.608,-959.99487,48.73677,320.05057,-948.91235,98.6578,74.2804,-985.01184,1.60758,107.64837
555,4.617,-965.56818,47.1368,318.99603,-954.3186,97.31044,74.07232,-989.68103,0.20045,106.38154
556,4.625,-971.88586,46.61163,317.80707,-959.69373,96.65048,71.85075,-995.2334,-1.72026,105.31489
557,4.633,-976.39752,45.36832,316.38373,-963.54755,95.65328,71.21703,-998.90845,-2.29902,103.63628
558,4.642,-982.24084,44.99709,314.66653,-968.10602,92.97186,68.6657,-1000.99847,-3.10856,101.35154
559,4.65,-986.06329,43.92245,313.15616,-970.20618,92.85786,67.8178,-1004.0564,-4.47443,99.97263
560,4.658,-991.39697,44.01719,311.10837,-972.86774,93.01151,66.97247,-1005.73962,-5.01445,97.98534
561,4.667,-996.07013,43.2441,309.60535,-973.80139,94.39979,67.00458,-1008.21857,-5.19866,96.86612
562,4.675,-1000.5318,44.01114,309.31226,-977.25049,95.09673,65.99812,-1009.06665,-4.61737,96.25228
563,4.683,-1005.72156,45.10413,310.34723,-980.34003,96.52238,67.40898,-1011.7713,-4.2876,96.00793
564,4.692,-1010.3725,44.85457,309.93848,-980.30908,95.45662,66.45251,-1012.48529,-3.52503,95.43245
565,4.7,-1014.19965,45.88749,309.53998,-980.78998,95.79715,66.0918,-1015.42474,-2.3989,95.67528
566,4.708,-1019.87225,46.98844,309.0365,-980.84998,96.03541,66.01794,-1016.80414,-1.73764,95.43449
567,4.717,-1023.98584,48.95753,307.66437,-983.27362,96.37756,65.45301,-1017.34137,-0.70651,94.33421
568,4.725,-1027.45068,49.48634,306.095,-983.83148,96.73225,65.03004,-1019.0932,-0.23936,93.83534
569,4.733,-1032.10828,50.74453,305.68533,-983.78156,100.35043,65.07076,-1020.10425,-0.9747,92.91582
570,4.742,-1035.55701,51.00441,305.27823,-985.96027,99.9091,65.31821,-1021.62006,-0.89694,92.5418
571,4.75,-1040.10046,52.01767,304.63669,-986.7099,99.63962,65.41086,-1022.62592,-0.02246,93.06016
572,4.758,-1042.17639,51.92649,304.35944,-988.09045,100.16003,65.42245,-1023.30981,-0.25632,92.7898
573,4.767,-1046.33484,52.43994,304.08194,-988.74506,99.72515,65.99547,-1023.87158,-0.46656,92.56917
574,4.775,-1047.78076,50.44265,303.71725,-989.2832,99.34492,66.17022,-1024.6947,-1.60761,92.55045
575,4.783,-1049.67419,49.49428,302.85071,-989.45068,97.71787,65.72318,-1025.62598,-1.68488,91.88788
576,4.792,-1052.77759,48.97957,302.77625,-989.45068,97.71787,65.72318,-1025.3269,-1.89492,91.509
577,4.8,-1053.19714,48.27232,302.3985,-988.27753,98.85123,66.15734,-1025.36584,-2.03753,91.36794
578,4.808,-1055.56055,49.24406,302.23547,-989.12976,98.37408,66.64921,-1025.39771,-2.26516,91.29197
579,4.817,-1058.42139,51.59208,301.89557,-990.1106,96.95818,65.67442,-1026.02576,-2.20331,91.24592
580,4.825,-1061.10522,53.99942,301.42892,-990.44824,96.81661,65.64547,-1026.60815,-2.96843,91.68544
581,4.833,-1062.65564,53.21994,301.63599,-990.44348,96.91927,65.56828,-1026.86938,-2.9105,91.48212
582,4.842,-1062.68958,55.56052,300.81396,-990.44348,96.91927,65.56828,-1026.57397,-2.56887,91.53717
583,4.85,-1064.40405,56.35166,300.9007,-990.38361,97.09937,65.61797,-1026.72595,-2.34009,91.38204
584,4.858,-1066.19116,57.17553,300.55872,-990.35144,97.24075,65.60423,-1026.96252,-2.58013,91.47919
585,4.867,-1067.86658,56.82122,300.03119,-990.35144,97.24075,65.60423,-1026.95178,-2.39604,91.46747
586,4.875,-1067.2832,56.12313,299.37918,-990.20874,97.35902,65.48108,-1027.11121,-2.45894,91.36552
587,4.883,-1067.83472,55.57742,298.80774,-990.81635,97.4473,65.51539,-1027.06934,-2.69301,91.20283
588,4.892,-1068.901,55.34774,298.21536,-990.70215,97.56458,65.40269,-1026.86646,-2.23257,91.37704
589,4.9,-1070.83618,55.28717,298.06012,-991.01947,98.23634,65.81158,-1027.20313,-2.45394,91.26084
590,4.908,-1072.07495,55.41565,297.84821,-991.47345,98.19648,65.96671,-1027.29578,-2.33509,91.38
591,4.917,-1073.27869,56.56708,297.34238,-991.46539,98.81795,65.83107,-1027.65906,-2.78005,91.09302
592,4.925,-1074.74438,56.63327,297.00049,-990.81885,99.24848,65.66959,-1027.57312,-2.3856,91.18644
593,4.933,-1076.35706,57.60023,296.68387,-991.47955,98.65164,65.66752,-1027.83142,-2.41254,91.12996
594,4.942,-1076.67261,58.21217,296.04205,-991.75598,97.9077,65.62715,-1028.38757,-2.83451,91.13963
595,4.95,-1077.38928,58.28008,295.87393,-991.86633,97.8029,65.74355,-1028.56055,-3.0562,91.2574
596,4.958,-1079.22021,58.64551,295.91925,-991.75867,97.78029,65.81206,-1028.67151,-3.03613,91.21681
597,4.967,-1080.61816,58.72502,295.44281,-991.75903,97.5199,65.67474,-1028.66296,-3.16239,91.30277
598,4.975,-1081.052,58.51803,295.44824,-991.75903,97.5199,65.67474,-1028.66296,-3.16239,91.30277
599,4.983,-1081.04968,58.71966,295.38086,-991.99579,98.34754,65.92156,-1028.8158,-3.15647,91.24189
600,4.992,-1081.39954,58.64762,295.2829,-992.3761,98.01566,65.85081,-1028.52063,-2.815,91.29705
601,5,-1082.02759,58.76267,295.01428,-992.22827,97.48256,65.69388,-1028.90515,-3.15624,91.13222
602,5.008,-1082.69397,58.80943,294.77194,-991.75903,97.5199,65.67474,-1028.58435,-2.88196,90.82529
603,5.017,-1083.05127,58.84677,294.76144,-991.5965,97.09968,65.50835,-1028.58435,-2.88196,90.82529
604,5.025,-1083.17041,58.48353,294.60684,-991.68738,96.95836,65.54836,-1028.80725,-3.28273,91.32784
605,5.033,-1084.24854,58.04134,294.52853,-992.35962,96.85646,65.52631,-1028.82971,-3.5396,91.51747
606,5.042,-1085.12915,58.35445,294.42831,-992.37482,96.93379,65.46713,-1028.82971,-3.5396,91.51747
607,5.05,-1085.35571,58.08067,293.87555,-992.31622,96.97949,65.40049,-1029.59314,-3.75473,91.62315
608,5.058,-1086.10059,57.92929,293.6077,-991.59888,96.79064,65.31418,-1029.15442,-3.5535,91.51972
609,5.067,-1085.9856,58.24834,294.15775,-991.59888,96.79064,65.31418,-1029.15442,-3.5535,91.51972
610,5.075,-1086.2583,58.30912,294.08133,-991.7312,96.61827,65.41929,-1029.15442,-3.5535,91.51972
611,5.083,-1087.61926,58.272,293.47946,-991.7312,96.61827,65.41929,-1029.59424,-3.13367,91.62347
612,5.092,-1091.07666,58.82369,292.70486,-991.77216,96.5225,65.34163,-1029.70862,-3.39014,91.88284
613,5.1,-1088.57373,58.06193,292.63037,-991.81909,96.48624,65.39706,-1029.70862,-3.39014,91.88284
614,5.108,-1089.11816,58.6888,292.69339,-991.62494,96.76363,65.35202,-1028.77368,-3.4629,91.99237
615,5.117,-1090.02002,58.70045,292.5542,-991.72998,96.71728,65.33453,-1031.13916,-3.52689,92.14761
616,5.125,-1090.36377,58.82044,292.32535,-991.49115,96.67014,65.28996,-1029.38501,-3.27702,91.19888
617,5.133,-1090.36987,58.59047,291.93436,-991.40216,96.71946,65.31068,-1028.67981,-3.49387,91.06293
618,5.142,-1090.22559,58.27346,291.88303,-991.44482,96.61215,65.2318,-1028.73267,-3.30397,91.056
619,5.15,-1090.52417,58.51049,291.85873,-991.44482,96.61215,65.2318,-1029.3645,-3.53665,91.37147
620,5.158,-1091.401,58.7747,291.98755,-991.40216,96.71946,65.31068,-1029.04199,-3.41494,90.88425
621,5.167,-1091.401,58.7747,291.98755,-991.40216,96.71946,65.31068,-1028.36731,-3.66021,90.59681
622,5.175,-1091.401,58.7747,291.98755,-991.25195,96.88329,65.33755,-1028.91052,-3.28119,90.87944
623,5.183,-1090.7334,58.36518,291.20346,-990.77783,96.67378,65.43047,-1028.94043,-3.13674,90.82247
624,5.192,-1092.69031,58.81976,291.20755,-990.92377,96.41195,65.39392,-1028.78442,-3.1963,90.80905
625,5.2,-1093.52209,58.71246,291.1409,-990.92377,96.41195,65.39392,-1029.02161,-3.26115,90.83888
626,5.208,-1093.61084,58.6232,291.10422,-991.34521,96.74104,65.38475,-1029.08594,-3.22763,90.63892
627,5.217,-1093.84045,58.65551,290.97842,-990.8811,96.51929,65.47282,-1028.98804,-3.41032,90.87101
628,5.225,-1093.93921,58.53996,290.58368,-990.8811,96.51929,65.47282,-1029.08594,-3.22763,90.63892
629,5.233,-1093.97217,58.25108,290.33591,-990.92377,96.41195,65.39392,-1028.92029,-3.53503,90.77752
630,5.242,-1094.88293,58.43736,290.06534,-990.92377,96.41195,65.39392,-1028.56726,-3.17478,90.55766
631,5.25,-1096.37,58.40372,289.74173,-990.8811,96.51929,65.47282,-1028.75952,-3.29718,90.6461
632,5.258,-1097.56311,58.91452,289.40634,-990.92377,96.41195,65.39392,-1028.79419,-3.41607,90.5754
633,5.267,-1098.95679,58.70515,289.19608,-990.77264,96.57707,65.42172,-1028.83545,-3.50246,90.52895
634,5.275,-1099.84399,58.26992,288.51913,-990.84369,96.52351,65.4845,-1028.83545,-3.50246,90.52895
635,5.283,-1101.59888,58.22184,287.34784,-990.84369,96.52351,65.4845,-1029.40527,-3.68438,90.43731
636,5.292,-1101.75049,57.23484,286.84689,-991.38129,96.69942,65.31296,-1030.26855,-3.89413,90.47423
637,5.3,-1103.97253,57.49916,286.61508,-991.57074,96.6927,65.48509,-1029.59338,-3.59763,90.06492
638,5.308,-1105.93848,57.79359,286.05783,-992.51685,97.20753,65.8399,-1030.27039,-3.91464,90.27039
639,5.317,-1106.77661,57.92918,285.73251,-992.47845,97.21516,66.00797,-1030.73328,-3.66888,90.18364
640,5.325,-1109.28613,58.11119,285.31238,-992.73395,97.15147,66.06677,-1030.73328,-3.66888,90.18364
641,5.333,-1110.74854,57.66909,284.83588,-993.17999,97.58556,66.76007,-1030.73413,-3.75,90.37741
642,5.342,-1111.74243,57.73849,284.30023,-993.10211,97.50703,66.80221,-1031.01624,-3.94216,90.36742
643,5.35,-1113.76221,57.85331,283.73807,-993.19275,97.29261,67.11763,-1031.01611,-3.81914,90.37555
644,5.358,-1115.08752,57.71842,283.12381,-993.32971,97.05641,68.08744,-1031.33105,-3.77805,90.53094
645,5.367,-1116.18274,57.62452,283.10034,-993.64606,97.08366,68.44798,-1031.46082,-3.72991,90.64085
646,5.375,-1118.19714,57.35474,282.42453,-993.64813,97.09277,68.77158,-1031.71851,-3.67551,90.62751
647,5.383,-1119.06506,57.39554,281.89102,-993.63269,96.9879,69.62286,-1031.9762,-3.62118,90.61413
648,5.392,-1120.09912,57.79729,281.74228,-993.58191,97.07664,70.00676,-1032.34827,-3.582,90.78663
649,5.4,-1122.18982,58.06895,281.56744,-993.63702,97.04627,70.4787,-1032.62695,-3.68127,91.23534
650,5.408,-1123.76135,56.99128,281.8403,-993.76093,96.6985,71.35252,-1033.48132,-3.69064,91.68382
651,5.417,-1125.69287,57.21887,282.03183,-993.43799,96.3364,71.7804,-1033.86548,-4.0777,92.67729
652,5.425,-1127.38599,56.88546,281.69241,-993.53003,96.46958,73.08496,-1034.66992,-4.57688,93.26881
653,5.433,-1130.42285,56.22053,281.99457,-993.71332,96.01994,74.66701,-1034.93127,-4.24917,93.87073
654,5.442,-1132.31885,56.16975,282.46652,-994.00647,95.8568,76.95837,-1036.6438,-4.98701,94.83565
655,5.45,-1135.89575,56.13931,282.92517,-994.55133,95.52282,79.21368,-1038.15454,-4.58535,97.09965
656,5.458,-1138.68225,56.1373,283.43353,-995.75128,94.72452,80.59975,-1038.92383,-4.27915,98.22953
657,5.467,-1141.95923,55.17989,283.82529,-996.72784,94.51607,82.52771,-1040.71558,-4.44555,99.59673
658,5.475,-1145.90662,55.58577,284.22769,-998.85358,94.48187,85.8999,-1042.47656,-4.20898,101.53802
659,5.483,-1150.0575,55.686,285.21213,-999.44989,94.47723,89.01888,-1044.2627,-4.19775,103.55219
660,5.492,-1154.47815,55.90303,286.58029,-1000.27972,94.3623,91.09913,-1046.88733,-3.49089,106.0144
661,5.5,-1158.75146,56.48909,286.9635,-1001.47144,95.16712,94.59155,-1048.73401,-3.31274,108.66145
662,5.508,-1163.69153,57.12201,287.80658,-1004.41187,95.48578,98.20092,-1051.24585,-2.88238,110.78839
663,5.517,-1168.20447,58.44868,289.41287,-1004.6192,94.78427,101.57957,-1053.28516,-2.44405,113.44098
664,5.525,-1175.16919,61.04272,289.95889,-1007.2099,95.58402,105.0119,-1055.46802,-2.34961,116.21295
665,5.533,-1180.94446,62.46653,290.82993,-1009.29889,96.01997,108.85921,-1059.71155,-0.49145,119.09641
666,5.542,-1186.88501,63.74665,291.86011,-1012.35205,96.20987,112.71455,-1062.75989,1.12224,122.09573
667,5.55,-1194.01331,65.8776,292.77597,-1015.60608,96.66557,116.91573,-1067.14978,0.87574,125.27583
668,5.558,-1200.68518,67.08125,294.4743,-1017.67523,97.57876,120.93302,-1071.01086,2.13552,127.98772
669,5.567,-1208.10815,68.17228,294.45755,-1021.72827,97.96302,126.3684,-1074.87878,4.0989,131.39902
670,5.575,-1215.3927,69.78091,295.32907,-1026.7157,99.29538,130.65283,-1079.51904,5.75881,134.99481
671,5.583,-1222.99805,71.07011,296.58368,-1030.44482,98.95174,135.24844,-1084.9447,6.0703,139.14758
672,5.592,-1230.67847,72.57019,297.37112,-1035.46667,99.86793,141.40186,-1090.72974,5.98416,142.54713
673,5.6,-1238.87878,74.78207,297.22491,-1040.92578,99.9129,147.25626,-1096.84387,6.58472,146.82942
674,5.608,-1247.18628,75.87273,297.81268,-1045.23474,99.48878,151.41977,-1102.94263,7.2595,151.34891
675,5.617,-1256.6908,77.65775,299.74649,-1051.96057,98.92039,156.28871,-1108.27368,6.76207,155.50259
676,5.625,-1265.58704,78.2845,301.82852,-1056.87988,97.90843,162.95157,-1114.45581,7.06886,160.47722
