Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,890.64093,51.08191,1472.0354,846.23077,226.89571,1390.80261,852.20374,-143.52783,1422.90259
240,1.992,888.63239,51.63264,1471.68762,840.15033,228.36461,1391.00732,847.93347,-141.38921,1424.03174
241,2,883.58441,53.77652,1472.24707,835.30634,230.93124,1389.94263,842.98712,-139.47864,1423.83472
242,2.008,878.23761,55.97615,1473.18494,829.95532,232.62466,1389.86426,839.11871,-137.11005,1425.0011
243,2.017,874.15906,58.19411,1473.72705,824.73621,234.86165,1390.05493,835.39978,-134.84593,1425.52588
244,2.025,868.91388,59.59464,1474.34338,820.00916,236.61143,1390.64941,831.88568,-133.68715,1426.74707
245,2.033,864.37006,62.11204,1474.56006,814.94122,237.49034,1390.12329,827.0835,-132.69177,1428.10339
246,2.042,860.87854,64.05095,1474.44116,809.17444,239.13422,1391.05237,823.59515,-131.06905,1428.30688
247,2.05,856.6571,65.10947,1475.34009,804.85504,239.80333,1391.15442,820.703,-128.82964,1429.61414
248,2.058,851.92255,68.16139,1476.53735,799.94165,241.2885,1391.48108,817.63361,-127.48303,1430.23193
249,2.067,848.08801,70.30947,1476.95752,795.31647,244.17082,1391.91956,814.24011,-125.40781,1432.04089
250,2.075,844.3338,71.74239,1477.25452,790.73853,245.08446,1392.66711,811.02759,-124.43385,1432.55676
251,2.083,840.43665,74.01425,1477.18372,785.68152,245.56558,1393.23901,808.23547,-122.82149,1433.48035
252,2.092,834.75403,73.54742,1477.76221,781.55316,247.06215,1393.39758,805.4082,-122.11227,1433.73608
253,2.1,833.15509,75.30312,1478.72778,776.98785,247.92216,1393.31787,802.12292,-119.88226,1435.20959
254,2.108,828.32239,76.72662,1479.37256,771.83917,249.27939,1393.60095,798.83112,-119.01523,1435.74658
255,2.117,823.70337,78.12753,1480.64099,767.26038,250.45049,1394.31067,794.73694,-117.48567,1435.948
256,2.125,818.95984,80.18383,1480.38599,763.40094,250.57973,1394.8302,792.09906,-116.50732,1436.99377
257,2.133,815.54895,79.89233,1480.14832,758.76678,252.14258,1394.83936,788.02411,-114.74094,1437.40686
258,2.142,810.48993,81.49757,1479.75366,754.22772,253.51788,1394.8269,784.51257,-114.46904,1437.4646
259,2.15,807.13312,82.10879,1480.0459,749.9364,253.02426,1394.64197,781.57312,-113.72301,1437.90674
260,2.158,803.02216,83.16831,1480.34729,744.96924,253.39868,1394.62756,777.0647,-113.30726,1438.04395
261,2.167,798.3894,84.07909,1480.35217,740.86975,255.62877,1394.65637,772.53229,-112.99158,1438.12207
262,2.175,793.53766,85.03132,1481.24097,736.27332,256.38187,1395.44751,769.3822,-111.66621,1438.67993
263,2.183,790.87201,85.13157,1481.24609,732.0575,255.89606,1395.10461,765.56702,-111.18034,1438.98657
264,2.192,786.09064,86.27863,1480.48022,726.67261,256.8999,1394.53345,761.6734,-109.86981,1439.14087
265,2.2,781.71198,88.08701,1480.96277,723.07227,257.25223,1394.47607,757.59308,-110.4875,1439.54993
266,2.208,776.9516,86.11471,1481.13208,718.5899,257.47345,1395.47107,752.47357,-108.88457,1438.94434
267,2.217,774.64099,88.34678,1480.99915,713.96594,257.96289,1395.19189,749.78741,-108.63532,1438.51514
268,2.225,769.91986,88.03947,1480.72571,710.0387,258.3598,1394.88953,745.31421,-109.42677,1438.67383
269,2.233,765.53156,88.33328,1480.5564,705.77753,258.79401,1394.90173,740.73041,-108.44058,1438.62012
270,2.242,759.49335,88.64545,1480.80469,700.74622,258.05438,1395.0448,737.98547,-108.10484,1438.28833
271,2.25,757.49207,88.71108,1480.76196,697.94336,258.68237,1395.08545,733.58228,-107.45328,1438.14551
272,2.258,753.33887,90.25475,1480.66382,693.53571,259.43347,1394.10168,729.20978,-108.01393,1438.27515
273,2.267,748.94946,88.87158,1479.89661,688.73834,259.43478,1393.76599,725.91028,-108.34467,1437.85547
274,2.275,744.60095,89.0185,1480.25378,684.14069,259.66245,1393.45715,720.99786,-107.36146,1437.55652
275,2.283,740.38593,90.18432,1479.94922,680.3775,259.14496,1393.58875,717.29498,-108.05442,1437.58875
276,2.292,735.06049,88.73875,1480.12036,676.04669,259.34796,1393.60083,713.09247,-107.52715,1436.18945
277,2.3,731.88275,89.02638,1478.92834,672.48456,259.14465,1392.80225,709.47687,-109.33428,1436.28638
278,2.308,727.81073,88.70498,1479.57825,667.80945,258.76764,1392.77271,704.4021,-108.9604,1436.25293
279,2.317,723.87872,87.62108,1479.0376,663.16815,258.46231,1393.02917,700.73712,-108.81432,1435.99536
280,2.325,719.36505,88.21999,1478.26538,659.03479,258.02286,1393.09741,696.58246,-109.96395,1434.96252
281,2.333,713.63116,86.2271,1478.54138,655.62335,258.23093,1392.71179,692.30194,-109.42847,1434.75879
282,2.342,710.29681,85.77005,1477.76611,651.47638,257.20981,1392.18774,688.03973,-109.35233,1434.42554
283,2.35,705.90656,86.31225,1478.52112,646.67792,256.71652,1391.71704,684.00342,-111.3139,1433.39014
284,2.358,700.21063,85.58272,1476.71802,642.04138,255.99655,1391.38757,678.48047,-111.77531,1432.64331
285,2.367,696.41321,85.13796,1476.9801,637.60345,255.14728,1391.52173,673.51898,-112.38868,1432.38159
286,2.375,691.75647,83.96131,1476.61047,632.30042,254.99292,1390.90967,669.638,-112.92329,1431.67114
287,2.383,687.36389,83.29942,1475.52576,627.94586,254.7216,1390.47729,663.61829,-113.88472,1430.11902
288,2.392,682.76404,81.69656,1475.6001,624.99762,253.28522,1390.08545,659.88751,-114.56121,1429.85205
289,2.4,678.76208,81.4188,1475.31873,620.17267,252.80275,1388.71204,653.86243,-115.8723,1430.01135
290,2.408,672.95557,78.95047,1473.71704,614.97308,252.49843,1388.88977,649.13025,-115.83909,1427.90295
291,2.417,668.49847,79.10577,1473.76672,610.44666,250.68585,1389.33362,644.1297,-117.7241,1427.83044
292,2.425,663.47729,77.70471,1473.15881,605.86786,250.60739,1388.75671,638.37311,-118.7468,1426.09045
293,2.433,658.58832,77.02689,1472.86902,600.82135,249.66327,1388.52283,633.86945,-120.74155,1426.0603
294,2.442,653.29974,73.53265,1471.86121,596.31726,248.64136,1387.45349,629.06226,-120.79749,1424.60022
295,2.45,649.55573,72.9818,1472.01147,590.63623,246.84425,1388.08398,623.60809,-122.14883,1423.6759
296,2.458,644.38782,72.3909,1470.45972,586.3858,246.03731,1387.03101,618.39069,-123.94829,1423.09644
297,2.467,639.15173,69.34235,1470.60132,581.49567,245.42725,1387.49304,613.75391,-124.50539,1422.84192
298,2.475,633.99011,69.34829,1470.13196,576.67114,244.59622,1386.89844,609.12726,-126.00899,1421.15247
299,2.483,629.76447,68.30544,1468.8562,570.90338,241.16473,1386.93457,603.35333,-127.63554,1420.15027
300,2.492,624.76135,67.23149,1467.83679,566.50165,240.80344,1386.52771,598.74829,-129.0743,1419.7782
301,2.5,619.37872,64.29982,1467.91113,561.99438,239.57701,1385.92615,593.16583,-130.32985,1418.69983
302,2.508,615.1875,61.7137,1466.73547,558.07031,236.5723,1387.62524,589.25995,-132.70836,1418.38159
303,2.517,610.30817,60.86171,1466.40417,553.61932,234.80229,1388.06616,582.79126,-133.82756,1416.23206
304,2.525,605.94696,59.0457,1465.69739,547.48938,233.32166,1388.23706,577.60699,-135.39172,1415.6311
305,2.533,601.0163,58.22422,1464.83386,541.79895,232.1207,1385.40613,572.76312,-138.075,1414.771
306,2.542,596.21069,54.67167,1464.64563,536.83362,231.08063,1385.71716,566.85681,-139.46576,1413.6405
307,2.55,590.2821,52.55299,1462.42603,531.97961,229.0332,1385.53735,561.36914,-140.65875,1412.10767
308,2.558,585.55609,50.67126,1462.07324,527.43872,227.72644,1385.12671,555.72668,-143.19017,1411.21277
309,2.567,580.75128,47.95464,1462.05872,521.78442,226.47784,1384.74573,549.79211,-145.22992,1411.01184
310,2.575,575.78223,44.72095,1461.61511,518.3017,224.46283,1385.76978,544.79626,-147.54099,1410.01001
311,2.583,570.7702,44.58311,1461.89233,512.81293,221.3606,1385.69006,538.86414,-149.41934,1409.11279
312,2.592,564.18243,42.83909,1461.58618,508.70984,217.77719,1387.38892,532.85925,-151.90622,1408.6803
313,2.6,559.20325,39.22896,1461.86316,504.02643,217.10246,1388.12341,526.25085,-153.19809,1407.41663
314,2.608,553.11322,36.67923,1462.03662,499.5799,214.84528,1388.73889,520.95624,-156.22594,1407.7146
315,2.617,548.18195,35.70099,1462.2688,493.18283,212.96484,1389.32104,515.43378,-157.85539,1408.05762
316,2.625,542.67133,32.56834,1463.38477,487.02194,211.21544,1389.81311,509.07806,-159.62909,1408.27625
317,2.633,537.44788,30.03579,1463.41675,482.08548,208.14679,1390.27588,503.03705,-161.56998,1408.68542
318,2.642,532.23688,27.56372,1464.71228,476.08447,207.14162,1392.12415,497.35791,-163.31775,1408.95105
319,2.65,526.63239,27.60406,1465.32629,470.98166,204.30202,1393.37756,491.6312,-165.26192,1409.65393
320,2.658,519.49628,24.35826,1466.31238,465.806,202.44214,1393.77637,485.73282,-167.15945,1410.86157
321,2.667,515.22119,21.70746,1466.90747,459.00369,201.24007,1396.18677,479.909,-169.77257,1411.92651
322,2.675,508.14722,20.89875,1467.82385,453.87842,199.03833,1397.68604,474.47299,-171.37032,1412.96497
323,2.683,503.52307,18.98614,1468.1781,448.65521,196.6145,1397.90125,468.01572,-172.93063,1414.36499
324,2.692,497.79251,15.57975,1469.79553,442.96982,193.28484,1398.77734,461.68442,-174.95482,1414.8136
325,2.7,491.73529,13.71389,1470.61572,438.06647,192.28777,1400.90845,455.97733,-178.25497,1415.401
326,2.708,487.94745,11.43088,1471.07764,433.25894,190.52914,1402.16711,449.9043,-179.47208,1417.07849
327,2.717,481.69794,8.55296,1472.26477,428.80798,187.56194,1403.12415,443.97629,-182.44901,1417.99231
328,2.725,476.14932,5.36025,1472.15063,423.39374,186.2677,1404.08704,437.95459,-183.49483,1418.32141
329,2.733,470.60904,2.9436,1472.80591,418.14151,184.54762,1404.67383,432.00534,-185.7655,1418.87939
330,2.742,465.35648,2.4453,1473.27612,413.10437,181.16971,1405.49976,425.28061,-187.97874,1419.25854
331,2.75,460.86142,-0.42571,1473.58191,408.33282,179.84291,1405.68542,419.21375,-190.56482,1420.51843
332,2.758,454.7435,-1.58154,1475.12354,404.258,177.64709,1406.58679,413.76334,-191.71725,1420.38159
333,2.767,450.13721,-2.64736,1475.30469,398.31693,176.04181,1407.01599,408.45337,-194.21533,1421.46313
334,2.775,444.73404,-6.94394,1474.96692,392.72879,174.07289,1407.63586,402.3826,-195.96297,1421.33313
335,2.783,438.60641,-7.72209,1475.42493,389.28293,172.07777,1407.92517,396.58926,-197.05702,1420.52356
336,2.792,434.22699,-8.9622,1475.81616,384.12872,170.5762,1408.05542,391.16769,-199.65689,1421.14185
337,2.8,429.25555,-11.21553,1476.30371,378.95102,169.12856,1408.93481,386.19427,-200.86615,1421.39343
338,2.808,424.76233,-13.31001,1476.9032,374.45499,167.01881,1409.12463,379.65466,-202.64664,1421.30945
339,2.817,418.96448,-13.93244,1477.82007,369.58694,166.11328,1408.94385,375.64746,-204.68976,1421.64197
340,2.825,414.06631,-15.90459,1478.77209,365.67795,165.58517,1410.19006,370.73813,-206.25951,1421.97595
341,2.833,409.26205,-18.47898,1478.60266,360.68036,162.13481,1410.12646,365.04218,-207.06749,1421.85645
342,2.842,405.46133,-19.76353,1478.56226,356.98688,161.95744,1410.75195,360.8515,-208.62248,1422.23914
343,2.85,400.79367,-21.39305,1479.16333,352.71088,160.54875,1410.85486,357.68347,-209.82596,1422.89185
344,2.858,396.70322,-22.46609,1479.44263,348.95343,159.35886,1411.396,350.90683,-211.49757,1422.68652
345,2.867,391.67255,-23.65586,1480.60364,344.27036,157.16238,1412.43408,346.21741,-213.00685,1423.93762
346,2.875,386.63388,-25.6762,1480.89258,340.4328,156.51001,1412.9978,342.79034,-213.26584,1424.10315
347,2.883,381.73334,-26.44959,1481.10303,336.18393,155.74089,1414.35999,336.55011,-215.21175,1424.70874
348,2.892,377.29404,-28.67279,1481.62305,331.82834,153.08638,1414.75745,331.38943,-216.57411,1425.41333
349,2.9,372.61581,-29.31993,1482.04041,327.98135,152.54488,1414.6925,327.26389,-216.75229,1425.11633
350,2.908,366.81598,-31.5984,1481.71448,324.10507,150.88655,1415.96948,321.47864,-219.77744,1424.94458
351,2.917,361.96478,-32.25035,1481.61072,319.50113,149.89697,1416.81055,316.73022,-219.92673,1425.40588
352,2.925,357.75659,-33.51824,1481.92151,314.60675,148.59935,1416.08398,311.96457,-220.91373,1425.60974
353,2.933,352.96527,-34.66461,1482.68835,309.83289,148.56767,1416.32227,306.23978,-222.75723,1425.4054
354,2.942,348.27484,-34.99911,1481.96375,304.93289,147.69621,1416.56702,301.66107,-222.72273,1424.72485
355,2.95,343.55063,-36.59322,1482.08093,301.1319,147.47086,1415.99438,295.92136,-223.81898,1424.47754
356,2.958,338.1525,-36.93901,1482.2063,296.82404,145.55901,1416.26306,290.28555,-225.27,1424.76575
357,2.967,333.72189,-37.63239,1482.61487,293.54425,144.87039,1415.65198,285.52933,-226.22023,1424.6322
358,2.975,329.21863,-38.97498,1482.47314,288.46143,143.49336,1415.43396,280.57782,-226.53761,1423.84497
359,2.983,324.12482,-39.72729,1482.41895,284.10962,143.93373,1415.12061,274.62424,-226.76799,1423.34106
360,2.992,319.12231,-38.43281,1481.91553,278.76431,142.8651,1415.34998,269.85236,-227.74721,1422.90625
361,3,314.02634,-40.76021,1482.31042,274.97327,143.36333,1415.17566,265.30969,-227.56339,1422.46448
362,3.008,310.95291,-40.08108,1482.11914,269.42017,142.3318,1414.85535,260.24805,-228.90742,1422.42261
363,3.017,305.75064,-41.78136,1482.21765,266.013,141.6257,1414.85742,255.8317,-228.29001,1421.86438
364,3.025,301.43347,-41.5464,1481.35229,260.00992,139.87328,1414.23267,250.34163,-229.39047,1421.34839
365,3.033,296.07605,-41.98708,1480.19727,256.31836,140.78059,1413.62329,245.88046,-229.18779,1420.84351
366,3.042,290.93063,-42.03777,1479.68152,250.88385,140.30244,1413.77893,240.40378,-230.6747,1421.01025
367,3.05,286.14816,-43.41106,1479.5625,246.78346,140.61958,1412.94861,235.91794,-229.67039,1420.84705
368,3.058,281.39426,-42.64554,1479.11121,241.82365,140.04691,1412.6731,230.28798,-230.38368,1420.0531
369,3.067,275.70746,-43.15247,1478.57153,238.46916,140.43155,1411.64526,226.15456,-230.30858,1419.78479
370,3.075,270.8093,-42.68982,1478.31628,233.03061,140.33501,1411.31982,220.12228,-230.35202,1418.97607
371,3.083,266.01636,-44.13921,1477.62891,228.8923,140.41579,1409.84338,215.59935,-230.20776,1418.55457
372,3.092,262.38467,-43.2458,1476.97192,224.13474,139.68605,1409.69983,209.39999,-231.47781,1418.33276
373,3.1,255.65047,-43.8468,1475.93762,219.37094,140.18121,1409.27063,205.21828,-230.25685,1417.0177
374,3.108,252.19203,-43.5507,1475.62146,214.31226,140.71092,1408.05029,199.49178,-230.70062,1416.31104
375,3.117,246.67361,-44.22857,1474.85706,209.53526,141.02818,1406.90283,195.24654,-229.27823,1415.63623
376,3.125,241.77808,-42.04421,1473.95227,204.2679,140.88058,1406.46118,189.34218,-229.45282,1414.66577
377,3.133,236.53825,-43.38714,1473.30066,199.4019,142.35173,1405.74622,184.71776,-228.07562,1414.10608
378,3.142,230.91579,-41.30533,1473.0708,193.83249,141.45747,1405.0387,177.91257,-228.74501,1413.55457
379,3.15,225.73363,-40.77961,1471.53564,189.91096,142.95633,1404.03186,173.58778,-227.35083,1413.37439
380,3.158,218.61145,-39.90415,1471.38416,184.04858,143.01357,1403.54993,166.85161,-227.64267,1412.62317
381,3.167,214.0323,-39.5757,1471.05579,179.3326,143.87953,1402.27991,162.856,-226.20905,1411.85815
382,3.175,208.44522,-38.19957,1470.23413,173.06839,144.76726,1401.81958,156.7612,-225.53969,1411.14868
383,3.183,203.21037,-37.1008,1469.42175,167.71877,145.93262,1400.95642,151.51555,-224.82414,1410.32275
384,3.192,197.94157,-35.51381,1469.25916,161.57054,147.66772,1399.41113,146.49292,-222.98293,1409.47437
385,3.2,191.47308,-35.89473,1467.41455,155.73279,147.66139,1399.45776,139.74934,-222.41611,1408.83228
386,3.208,186.31085,-33.6083,1466.68384,150.64336,149.0965,1399.04541,134.36975,-221.20908,1408.50916
387,3.217,180.36159,-33.49406,1465.92371,144.19894,149.00859,1397.39355,128.76721,-220.21176,1407.87671
388,3.225,174.814,-30.80677,1465.43518,138.30014,151.3101,1396.71997,123.39693,-219.21036,1406.93164
389,3.233,168.75412,-31.17382,1464.57324,132.12746,152.243,1395.33228,117.41312,-218.27686,1405.93933
390,3.242,163.55952,-28.96935,1463.4259,126.29936,153.47478,1394.48804,111.62867,-217.12846,1405.75354
391,3.25,158.70497,-27.23215,1463.13904,120.87167,155.11153,1393.20642,106.4567,-215.65535,1405.48584
392,3.258,151.17969,-26.27834,1461.87537,113.53575,156.54228,1391.995,100.34566,-214.29927,1404.66687
393,3.267,145.84433,-23.62476,1461.73682,108.6319,158.01332,1391.76453,94.66504,-212.63846,1404.22388
394,3.275,138.9989,-23.79382,1460.71558,101.77825,159.54268,1390.13464,89.60064,-211.69707,1402.828
395,3.283,133.16721,-20.71052,1459.46631,97.57117,160.76923,1388.9502,84.10281,-209.69418,1402.26843
396,3.292,128.03799,-18.52337,1459.81311,89.16075,162.76556,1388.33557,77.99619,-207.80104,1402.1145
397,3.3,121.78503,-17.38176,1459.34485,82.75318,164.7352,1387.68701,72.85165,-205.88556,1401.56384
398,3.308,115.15095,-14.8666,1458.43018,76.36157,166.50049,1386.65186,67.50541,-204.09483,1401.28662
399,3.317,108.08691,-13.01789,1458.45459,70.10037,168.70741,1386.23889,61.05745,-202.48497,1401.4093
400,3.325,101.28893,-10.76747,1459.09985,63.23843,171.03493,1386.20728,56.07671,-201.02101,1401.98853
401,3.333,94.18774,-7.82973,1459.56042,55.18274,173.13728,1385.75232,49.82508,-198.20416,1402.83411
402,3.342,87.64311,-5.8682,1460.27002,48.79457,174.69212,1385.62915,42.57439,-196.67197,1403.10632
403,3.35,81.86217,-4.33227,1460.13892,42.06427,177.05295,1385.5083,36.82934,-195.23663,1404.67578
404,3.358,74.39411,-1.1818,1461.15906,34.96092,178.11974,1386.22363,30.30735,-192.84456,1406.34155
405,3.367,67.216,1.22297,1462.24524,27.53199,180.40204,1386.69177,23.85358,-190.58884,1407.13318
406,3.375,59.94167,2.22102,1462.10596,20.4176,182.37619,1386.5293,17.69269,-189.03122,1408.71179
407,3.383,53.61911,3.9532,1463.26575,12.93395,184.82933,1386.83276,11.29418,-186.98497,1409.26929
408,3.392,46.81406,7.50055,1463.4425,6.18554,186.45178,1387.40076,4.52661,-184.44525,1410.66821
409,3.4,40.62572,8.64832,1464.84534,-1.42883,188.38753,1388.52197,-2.32423,-182.11258,1411.9812
410,3.408,33.99594,11.37151,1466.11401,-7.08183,189.77036,1388.53821,-8.49445,-181.01334,1413.31189
411,3.417,26.63073,14.63289,1465.927,-15.54841,192.68736,1388.97034,-14.72659,-178.18433,1414.3031
412,3.425,20.96704,15.55935,1466.75085,-21.76122,194.33728,1388.75671,-20.74472,-176.81784,1415.07227
413,3.433,14.16453,18.03141,1466.85144,-29.70941,196.173,1389.04565,-27.34696,-175.06024,1416.44946
414,3.442,7.32068,18.58695,1467.3783,-35.18562,197.48965,1389.58276,-32.64362,-172.17429,1417.51575
415,3.45,0.29338,21.76003,1467.63171,-41.88686,199.63246,1390.19788,-39.61149,-170.48967,1418.11511
416,3.458,-5.56289,23.86653,1468.23218,-48.96545,201.79237,1390.28003,-45.59193,-169.01729,1418.45251
417,3.467,-11.60458,24.8939,1468.08752,-55.98053,203.57141,1389.71118,-51.6039,-167.29796,1419.07007
418,3.475,-18.2256,26.98718,1468.47705,-65.54803,204.4257,1389.01013,-57.69651,-165.34792,1419.70251
419,3.483,-24.82872,28.85512,1469.13293,-70.59449,205.73785,1389.04407,-62.90666,-163.94496,1419.94458
420,3.492,-30.78128,30.53194,1469.8186,-77.76832,206.25331,1389.0835,-68.67529,-162.69585,1420.72278
421,3.5,-36.32642,32.11153,1469.64685,-85.07851,209.04735,1389.4751,-73.31854,-161.30612,1421.01221
422,3.508,-41.99995,32.7079,1469.52905,-90.92903,209.56445,1389.54663,-78.17471,-160.47313,1421.18518
423,3.517,-48.87447,35.76765,1470.1344,-97.66788,210.72845,1388.54529,-83.72272,-158.25749,1421.1731
424,3.525,-55.3681,36.10004,1471.23206,-104.34374,211.46693,1388.55786,-88.59201,-157.65172,1421.54871
425,3.533,-60.84597,36.99056,1470.66077,-110.22382,211.80066,1388.5752,-93.95092,-157.092,1421.70142
426,3.542,-66.36103,38.63024,1471.21838,-116.52824,213.47238,1388.74731,-98.77561,-155.50479,1422.76782
427,3.55,-71.34969,39.26305,1471.0741,-122.73425,214.52617,1389.23608,-103.49949,-154.43018,1422.41907
428,3.558,-77.63786,41.59171,1472.05615,-129.00906,215.01949,1388.72632,-107.90195,-153.05077,1423.27661
429,3.567,-82.53717,42.18522,1472.72217,-134.68759,216.05098,1389.44202,-112.6193,-152.65681,1424.24841
430,3.575,-87.96116,43.32568,1473.34204,-139.90385,216.98145,1390.41907,-117.68219,-152.07626,1424.25439
431,3.583,-93.15722,42.87921,1474.44275,-146.28009,217.00912,1391.00879,-121.74812,-150.791,1425.38916
432,3.592,-99.36375,45.04012,1475.5,-151.7164,218.55434,1390.90247,-127.20041,-150.653,1426.6582
433,3.6,-103.8871,45.078,1475.21411,-158.43352,219.56894,1392.14856,-131.32854,-150.04558,1427.10022
434,3.608,-109.88585,46.00179,1475.41248,-163.86421,219.66739,1391.88428,-135.88387,-148.45818,1428.45789
435,3.617,-115.22358,46.80048,1477.18005,-169.13931,220.39655,1392.68921,-140.70074,-148.29616,1429.2926
436,3.625,-120.56581,46.97092,1475.97852,-174.97882,219.88329,1393.52234,-145.03969,-148.75204,1429.47876
437,3.633,-126.01448,47.59222,1476.18579,-180.62796,220.1398,1393.50952,-150.4747,-147.65746,1430.42297
438,3.642,-131.1131,48.19097,1477.69666,-186.57881,220.57866,1394.13928,-154.8833,-147.7126,1430.70703
439,3.65,-136.63968,49.06438,1478.18274,-193.68697,220.36017,1394.32349,-160.08691,-146.83771,1431.21118
440,3.658,-141.50571,48.55165,1478.25732,-199.5132,221.05945,1394.44885,-165.09341,-146.64931,1431.9032
441,3.667,-147.03242,49.20684,1478.60413,-204.66872,221.35466,1394.64502,-169.41869,-146.81374,1431.97424
442,3.675,-151.994,49.0666,1479.08289,-210.54416,221.32411,1395.16113,-174.06746,-147.27701,1432.45813
443,3.683,-157.13715,48.39463,1478.81152,-216.09026,220.32829,1395.44458,-179.85301,-146.18484,1432.30176
444,3.692,-162.59494,48.58077,1478.44092,-222.04892,220.65781,1394.58972,-184.49478,-146.19984,1432.6908
445,3.7,-167.63567,49.23232,1478.92029,-227.2757,219.89914,1394.42847,-189.17982,-147.24969,1432.4259
446,3.708,-173.10069,48.8355,1478.71167,-232.33493,219.85269,1394.41357,-194.19049,-147.04837,1432.46606
447,3.717,-178.58023,48.48824,1479.0592,-238.05768,219.88467,1394.04077,-198.78662,-147.04192,1432.66211
448,3.725,-184.147,48.19638,1479.23792,-242.94391,219.38322,1393.81445,-203.69838,-146.8242,1432.65515
449,3.733,-187.9664,48.96903,1478.28906,-248.44305,218.82495,1393.40833,-208.68822,-147.02251,1432.11841
450,3.742,-193.57115,49.19799,1477.76733,-253.4846,219.31718,1393.37732,-213.84097,-147.79599,1431.96826
451,3.75,-198.01999,48.92913,1478.23438,-259.10199,218.03847,1392.40076,-217.85081,-148.81189,1431.91638
452,3.758,-203.51241,47.85392,1477.97046,-264.59991,218.49304,1391.72729,-223.49359,-148.92212,1431.25598
453,3.767,-208.1021,47.08999,1477.35083,-270.10962,218.03268,1391.47681,-228.75175,-149.31268,1430.6676
454,3.775,-214.77455,46.60442,1476.38367,-274.94861,217.42369,1390.80847,-234.07074,-149.7399,1430.6145
455,3.783,-218.66335,46.10081,1476.02625,-279.84698,216.33487,1390.0387,-239.49901,-150.32028,1428.39697
456,3.792,-224.15434,44.81817,1475.08984,-284.99469,215.94395,1389.09241,-244.16644,-151.3539,1428.15295
457,3.8,-229.47359,45.61326,1474.37024,-290.28009,215.04979,1389.18091,-249.62828,-151.40161,1428.5874
458,3.808,-235.44983,42.84925,1473.73633,-295.58591,214.35353,1388.2511,-253.63451,-151.52876,1428.44434
459,3.817,-239.83183,43.55346,1473.28601,-299.784,213.3345,1387.80225,-258.57257,-152.81732,1427.85498
460,3.825,-245.88123,41.85189,1473.755,-305.03531,212.28238,1387.2771,-264.13065,-154.02473,1426.75061
461,3.833,-251.05072,40.72306,1472.55774,-310.17914,210.8313,1385.7793,-269.34296,-155.23352,1426.03625
462,3.842,-255.677,38.98905,1470.83936,-315.62543,210.02216,1385.33301,-274.39288,-156.76495,1425.67322
463,3.85,-260.90872,38.13683,1470.40161,-320.86533,208.19545,1385.03735,-280.25201,-157.70576,1425.36707
464,3.858,-265.98193,37.82963,1470.04065,-325.15237,206.76202,1384.28442,-283.99857,-160.379,1422.73584
465,3.867,-271.6091,34.78074,1469.22449,-330.81219,206.24956,1383.38916,-289.49878,-161.6929,1422.06885
466,3.875,-277.93332,33.1902,1468.61243,-336.12637,204.01785,1382.74158,-295.12222,-163.39108,1420.92395
467,3.883,-283.1485,32.70624,1467.66797,-340.61954,202.05739,1382.21594,-300.16534,-164.76608,1419.20386
468,3.892,-287.34546,30.74811,1466.86292,-346.41003,201.01939,1381.50525,-305.4628,-166.71512,1418.89954
469,3.9,-291.7706,26.83827,1465.49292,-351.22882,199.59872,1380.77881,-311.26575,-167.83936,1417.66907
470,3.908,-297.25922,25.66146,1464.70313,-356.93024,197.56967,1379.6095,-316.4408,-170.05338,1416.29626
471,3.917,-302.95801,23.92563,1464.03674,-362.18372,196.21021,1379.76648,-321.64304,-173.03458,1415.57031
472,3.925,-309.08725,22.83396,1462.95044,-366.26172,193.86661,1378.48499,-326.94836,-173.82326,1414.29443
473,3.933,-313.53214,20.53709,1461.48804,-371.5416,191.08694,1377.92139,-332.07571,-175.98674,1413.00525
474,3.942,-318.28815,17.57327,1461.22937,-376.93448,189.43861,1376.78528,-338.49194,-178.17398,1411.81653
475,3.95,-323.10602,15.59593,1460.18408,-381.77356,187.97429,1376.58789,-343.22925,-180.3116,1410.97913
476,3.958,-328.45651,14.11662,1459.13452,-387.57935,185.3058,1375.7926,-348.73343,-182.56113,1409.84607
477,3.967,-332.76617,11.11571,1458.81042,-391.62311,182.45822,1374.99622,-353.29514,-186.11523,1407.92175
478,3.975,-337.46552,8.34363,1457.84802,-396.99146,181.04181,1374.63892,-359.37097,-187.88287,1407.34619
479,3.983,-342.94324,5.66128,1457.1001,-401.82233,177.73012,1374.16406,-363.61246,-190.68771,1406.20996
480,3.992,-348.83942,3.52962,1456.64478,-406.13922,174.97774,1374.28577,-370.96002,-192.92508,1404.37341
481,4,-352.61884,-0.65835,1456.59583,-410.83487,173.1362,1374.61792,-376.34283,-195.92386,1403.85986
482,4.008,-357.95831,-4.92158,1457.1333,-416.38516,170.10649,1375.00977,-381.42993,-198.17389,1403.24255
483,4.017,-363.55746,-6.56496,1457.84033,-421.63553,167.45804,1375.67468,-386.76108,-201.24567,1403.19751
484,4.025,-366.95422,-7.81817,1458.04736,-425.94354,165.2272,1376.87183,-391.85266,-203.58531,1403.41833
485,4.033,-373.39948,-11.79632,1459.25598,-430.28546,162.41014,1378.37537,-395.31577,-206.84285,1404.3728
486,4.042,-377.65305,-13.80022,1460.38379,-436.62317,159.69875,1380.12427,-400.22391,-208.87375,1404.16565
