Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
232,1.925,867.20801,300.68723,802.63013,845.68341,251.86995,786.40759,857.9104,228.8454,741.59473,868.16211,227.11705,692.46637,868.66583,312.07159,725.9574,890.11597,290.8537,673.88965,908.31396,255.75018,638.57141
233,1.933,859.56195,303.92276,804.23279,839.18091,252.52242,786.87122,848.1524,231.41658,742.50336,858.12122,230.49849,692.64636,858.42889,313.28677,726.26849,880.51593,291.39407,674.44708,898.2865,256.27206,638.81195
234,1.942,852.7663,305.50223,804.06891,829.87054,255.46992,787.85785,838.92743,233.48824,743.25769,849.81317,231.81288,694.30981,849.10126,315.19473,727.62823,871.41626,293.12936,675.21643,888.46228,257.31528,639.08966
235,1.95,843.7533,306.31155,804.5694,822.54376,257.13559,788.07007,830.1377,235.7079,744.23322,840.10352,232.61435,694.11304,840.97504,315.47101,727.76306,860.39136,294.29089,675.49072,877.9895,259.39642,639.05835
236,1.958,837.04431,308.00903,804.79309,813.65814,258.56033,788.4776,822.14758,237.24709,744.48846,829.7608,234.96992,693.84155,832.75494,316.95529,728.36243,851.9021,295.18936,675.31201,867.29822,259.46695,639.59515
237,1.967,829.34387,311.1283,805.59113,806.25897,260.84302,789.72034,814.87128,237.01881,745.44757,819.50409,235.75447,694.92389,824.50873,319.82474,729.02087,842.72736,297.19052,675.69812,857.70306,260.52701,639.75134
238,1.975,821.68634,312.62036,805.85327,798.81158,260.96927,790.48962,805.52045,238.88095,746.23718,810.88483,237.40332,695.81616,815.30292,321.98883,729.00244,833.67285,299.41177,675.69806,848.04022,262.60178,639.95807
239,1.983,813.20105,314.48389,805.33746,790.87585,263.72778,791.42999,794.57764,242.88272,747.37476,801.63721,241.03589,695.79492,807.87836,323.54581,729.58557,824.59045,301.03787,676.28601,839.63641,264.43027,640.85315
240,1.992,807.27551,315.02325,805.59479,782.88647,266.57962,791.40149,788.70917,244.75235,747.48999,792.52863,243.35718,695.7077,800.45074,325.26239,729.84973,815.95258,302.02744,675.84302,830.95197,264.80313,640.05511
241,2,799.74805,318.45551,805.56989,775.60089,268.19336,791.57715,778.99066,245.78439,746.99878,783.39038,243.81068,696.38092,791.81067,327.17633,730.09375,807.99951,303.90204,676.47052,821.44318,267.87531,640.31445
242,2.008,790.9505,319.65594,806.29059,767.36926,269.5368,791.65906,772.16522,249.57491,747.33594,775.52893,246.74149,696.79419,784.55005,329.57004,730.52655,799.62854,307.70483,676.92889,813.08905,270.45279,640.28082
243,2.017,784.73688,320.95242,806.21124,759.83478,272.01208,793.10443,765.02533,250.10939,747.62646,768.15027,249.81859,696.09308,776.08734,330.48914,730.36414,791.77368,308.92682,676.93646,805.06219,272.21045,640.36322
244,2.025,777.50873,321.67038,806.95477,752.62744,272.52835,793.16382,756.18353,252.24362,747.99609,761.3114,250.5744,696.87659,769.38824,332.29745,731.44104,784.24194,310.01071,676.96552,797.2431,273.81363,640.12415
245,2.033,770.1073,323.62213,807.77594,744.93658,275.67294,793.13843,749.78363,253.72989,748.12347,752.67114,251.99005,697.5155,761.71954,333.73709,731.71692,775.93329,312.71155,677.52948,788.39624,277.22757,641.11816
246,2.042,761.39215,325.33752,808.61139,737.62286,276.04956,792.96649,741.36206,255.48785,748.78876,745.0556,254.47232,697.43921,753.76215,336.44788,732.45343,769.80157,315.78824,678.03625,781.41858,279.65491,640.93616
247,2.05,755.42712,326.46103,809.08429,731.0304,276.35214,793.62225,733.22101,255.75517,748.51892,738.44666,257.33658,697.62549,747.48547,337.96191,733.35754,762.01935,315.97888,678.2821,774.08984,281.80649,641.83185
248,2.058,749.41736,328.42944,808.6806,724.33777,279.13248,795.0849,727.43225,257.85233,749.32361,730.89929,258.01447,698.28204,738.21472,339.93835,734.55621,754.18414,317.72058,678.21777,766.31976,283.74973,641.27594
249,2.067,741.37579,328.54517,809.84674,715.57281,280.05341,797.35846,720.47058,260.41132,750.14954,724.74396,260.03452,699.78363,731.65588,340.51602,734.74451,747.25116,322.36801,679.27594,758.78235,286.49557,641.79358
250,2.075,734.13232,329.83725,810.70306,710.66241,280.25311,795.96747,714.06226,261.25708,750.88165,714.97162,260.56955,699.60413,722.89081,342.3078,735.97095,738.71191,323.60577,680.35559,750.77856,287.16003,643.24591
251,2.083,726.84485,330.90015,811.97705,703.15594,281.09305,797.01532,707.03473,261.89969,751.20691,709.84436,262.3468,699.51392,717.25299,343.25226,737.30743,732.11957,323.79178,681.23438,744.19073,289.68695,643.72583
252,2.092,720.38855,331.60406,814.08673,696.79871,281.44528,797.68933,699.50464,262.12494,752.28735,701.63763,262.03052,700.88147,709.70929,344.55859,737.44153,725.13513,325.32376,682.82947,736.66309,290.54382,644.17023
253,2.1,714.3598,331.50931,814.18707,690.01514,283.02155,798.32605,693.3208,263.79926,752.36407,696.55688,264.72723,701.03918,701.44464,346.47632,738.2644,717.03009,325.57465,683.83057,729.04718,291.8623,645.10303
254,2.108,706.11951,333.3486,814.55542,683.85571,283.72568,798.9718,686.06677,262.92374,753.74652,690.17059,266.2229,701.96735,695.63721,346.51929,739.81848,710.64099,328.89362,684.53229,722.69659,294.03387,645.24506
255,2.117,700.31378,335.50659,815.17871,677.44128,284.06073,800.20123,680.54211,264.65616,754.31952,683.02826,266.04153,702.60547,687.60608,347.4137,740.46649,702.53186,328.46817,684.90948,714.54761,295.06598,645.82745
256,2.125,694.38086,334.55826,815.86218,670.56512,284.85593,800.86145,673.81903,265.38193,754.34723,676.78766,267.00775,703.80853,681.69867,347.88806,740.95624,696.51794,328.94034,685.79614,708.28046,296.16516,647.0578
257,2.133,687.87231,336.38272,816.17175,665.42834,285.67426,801.90869,667.216,265.49951,755.07483,669.64874,266.74374,705.44708,673.92627,347.92499,742.05261,688.25134,329.20877,685.68671,700.53809,296.4379,646.68152
258,2.142,681.97992,336.22101,816.51526,658.93085,284.3428,802.88513,660.90387,265.82855,756.99188,663.60449,268.93655,706.00708,667.63324,348.25446,742.59735,683.13287,330.36765,685.42047,693.77106,297.42386,647.64447
259,2.15,675.9682,336.65619,817.71881,653.01428,286.03369,803.65265,654.24799,265.84933,757.76984,656.36426,267.70602,706.75372,661.83966,348.13364,743.18756,674.63904,330.89868,686.28168,686.07538,296.42548,648.76038
260,2.158,669.5827,337.25522,818.56464,647.48639,286.03885,803.57465,649.58917,266.6412,758.28937,651.62811,268.60934,706.60419,654.96729,349.21136,743.5744,669.53625,331.70004,686.6734,680.21411,297.30957,648.80511
261,2.167,664.65741,336.98761,818.42883,640.10889,287.79709,805.52478,643.32062,266.00232,758.6524,644.27448,267.40646,707.60626,649.57458,348.72952,743.92511,662.49915,328.88644,688.30835,673.75024,296.00311,649.72015
262,2.175,658.06653,337.29077,819.39136,636.68903,287.48087,805.04388,638.44415,267.12885,759.26904,638.50159,267.80536,707.85297,642.94238,349.91895,744.51758,656.31848,329.24039,688.99249,667.02557,296.15463,649.99316
263,2.183,652.90955,339.11877,819.78259,630.43719,287.76001,805.94745,631.11633,266.01559,759.58722,631.96503,267.60056,708.59357,637.38776,349.39154,744.82629,649.05322,329.38968,688.96356,660.38727,295.20032,650.36481
264,2.192,647.51526,338.56253,819.66754,625.1485,287.29428,806.02875,626.52484,267.22781,760.11798,626.44147,267.6077,708.83087,631.42078,350.23477,744.77576,644.01086,329.53857,689.42816,654.79724,295.02167,650.20477
265,2.2,642.25006,339.10696,819.72479,619.94073,288.20471,806.32874,620.39368,266.66653,760.77844,620.24628,267.91196,709.59662,626.5047,349.44913,745.21613,637.47913,329.48126,690.10223,649.05194,295.22067,650.85614
266,2.208,637.21863,339.18607,819.93481,614.34802,288.09079,806.87653,615.57172,266.92923,759.83093,614.80322,268.07025,709.6051,621.23999,349.84949,745.50336,633.33984,329.96442,689.4129,645.26703,295.57373,650.41705
267,2.217,632.62372,338.81674,819.7088,607.97406,288.84595,807.55707,612.40863,267.76654,760.11505,611.74359,268.27087,709.61945,615.48376,349.02289,745.40625,627.34491,329.45074,690.05286,637.66132,294.46396,651.26642
268,2.225,628.43518,339.31384,819.96423,604.75848,288.40543,806.08459,605.9621,267.07437,760.71423,604.61176,267.0127,710.03168,610.58521,350.29776,745.48236,621.80402,329.29156,689.71112,633.11322,294.95242,651.45917
269,2.233,623.06989,338.95258,819.6134,600.07166,288.36758,805.97168,601.96844,267.73987,760.32922,600.07635,267.11459,710.22705,606.6781,349.1106,745.5047,616.31445,329.16275,688.9668,628.82214,294.50806,650.64185
270,2.242,618.89789,338.97229,819.7467,595.01953,288.9364,807.18719,597.27441,267.54266,760.27045,596.85394,267.14377,709.68042,600.56409,349.5621,745.44971,612.65533,329.17175,688.97827,624.2052,295.32376,651.14459
271,2.25,614.24652,339.22198,818.45013,591.67279,288.52444,806.22522,592.70074,267.51721,760.38013,592.78503,267.1438,709.16479,597.63379,350.12427,745.12714,608.5766,329.41675,689.06586,620.14172,295.21426,650.73999
272,2.258,610.08496,338.51804,818.50818,586.16565,288.32727,805.86188,588.96771,268.46588,759.52771,588.23981,267.02905,708.97705,593.93054,349.52301,745.04974,604.2923,328.88385,688.98773,615.87372,295.32288,649.72559
273,2.267,605.25897,338.99445,817.41187,582.2254,289.57208,805.85229,585.6001,267.48761,759.40649,584.19257,267.06772,708.78851,588.04718,349.55783,744.13873,600.56989,329.40118,688.54559,611.8952,294.49515,650.19244
274,2.275,601.35883,338.90796,817.30707,579.70068,285.81409,804.15582,579.86932,267.36276,759.25873,579.3902,267.54968,708.05182,585.14673,349.18109,743.47223,596.09259,329.94806,687.31305,607.29767,295.04294,649.776
275,2.283,597.25372,336.99805,817.22388,574.94128,286.66733,804.36511,575.31091,266.6795,758.96472,575.95581,267.75055,708.06299,581.28021,348.9534,743.83771,591.97614,329.18167,687.0343,604.55334,294.28159,649.68341
276,2.292,593.37921,336.94522,817.62073,570.92944,287.3078,804.30011,572.69592,266.09503,758.57886,573.11633,266.10913,707.12598,577.29742,348.01266,743.19714,588.26306,327.98883,687.15912,600.59888,294.75864,648.82874
277,2.3,589.06836,336.60913,816.89771,567.22882,285.09537,803.53241,568.72321,265.68173,758.16388,569.34741,266.88239,707.14868,573.51031,347.72104,742.58301,586.92682,328.70633,686.53442,598.79993,294.81323,647.13446
278,2.308,585.41809,335.89368,816.68225,561.95581,285.85138,804.1123,565.07434,264.7637,757.36194,566.56201,265.76733,705.62207,569.20514,347.30923,741.90887,583.31586,328.91318,686.09723,594.34906,294.39029,647.19385
279,2.317,581.06299,335.30035,814.93573,559.53271,285.1236,802.05432,561.70984,263.91711,757.18695,561.43689,264.97235,704.69781,565.90546,347.43686,741.46637,579.125,328.49887,684.95587,591.93201,293.73273,646.64349
280,2.325,577.16425,334.80792,814.25519,554.96155,284.96115,803.31396,559.33618,263.48755,756.56866,560.17456,263.46021,704.35284,562.92078,345.75534,740.82916,575.74908,326.73642,684.5592,589.16992,293.90271,645.80481
281,2.333,573.25079,334.97037,814.54565,552.46863,284.39233,801.44135,555.33612,262.80676,755.01147,558.22351,264.03235,703.92578,559.02301,344.561,739.79932,573.58038,327.16434,683.7467,585.85889,293.69067,645.44684
282,2.342,569.90778,334.32086,813.93622,549.12183,283.6279,800.68201,552.00879,262.54031,755.02039,553.58588,262.89999,703.53162,555.37811,344.77112,739.65234,569.75098,326.19318,683.15625,582.84381,291.46777,644.98157
283,2.35,565.22363,333.51324,813.85663,545.51166,281.93378,800.26721,548.76245,262.23761,753.92499,551.19061,261.70157,703.2384,550.55597,343.57065,738.66882,566.45288,324.49246,683.05505,579.57043,290.91071,644.42877
284,2.358,561.89355,332.69794,813.09967,542.8446,280.7182,799.29242,545.56573,260.41998,753.95575,548.78333,261.33206,702.00549,547.2309,342.82431,737.83545,561.90533,323.27505,682.42358,576.24915,289.43469,644.41449
285,2.367,557.46954,331.53693,812.49524,538.27112,278.88806,798.00708,542.99469,259.4324,753.61786,545.01123,260.88617,702.33966,543.9978,342.01471,737.36316,559.55554,323.06192,681.94244,575.51776,289.39499,643.63123
286,2.375,553.96558,331.49872,811.9024,535.10229,279.55505,797.91138,539.57404,258.827,753.31647,543.31073,258.49347,701.44421,539.78455,341.4657,736.51599,555.22571,322.01407,681.62189,572.47455,288.95679,643.55878
287,2.383,549.89124,330.75079,811.11224,532.08252,277.49503,797.1333,536.6781,257.3049,752.34851,539.03455,257.17776,701.78735,536.95172,340.04062,736.42737,553.44476,320.69986,681.32312,569.62561,288.6698,642.58167
288,2.392,545.98853,329.93585,810.41962,528.4563,276.57422,796.53668,535.65411,257.11777,752.04181,537.06921,256.25513,700.78497,532.10126,338.95871,734.97266,549.0824,320.32687,680.59784,566.05835,288.32156,642.08716
289,2.4,543.11267,330.10999,810.32874,525.61462,276.70221,796.50641,530.88794,256.8631,750.63696,535.07678,255.53865,700.38391,529.49731,338.59534,734.5199,546.83221,320.00159,680.29291,563.99829,287.68741,641.55267
290,2.408,538.3924,328.07452,809.80011,521.27344,275.07953,795.55255,528.87823,254.35269,750.27075,530.07886,254.96794,699.55554,524.64966,338.36398,734.24207,543.16003,317.94656,678.94629,559.92889,285.4617,640.97485
291,2.417,535.46893,328.31125,809.24957,518.24561,274.23709,795.75635,525.01215,253.6653,750.07953,528.48602,254.27164,698.83582,523.12921,336.23523,733.51569,539.96411,317.58444,678.80597,557.07489,286.07034,640.6239
292,2.425,531.55103,326.8468,808.74457,515.71948,273.98557,794.51202,521.83405,252.46419,749.75159,526.04028,253.44427,698.80139,518.10394,336.65244,733.16907,537.59509,317.58154,678.85132,554.96979,285.06985,640.44562
293,2.433,527.97699,326.27151,808.87164,511.28259,272.83966,794.71948,521.34033,252.02699,748.86273,521.39746,251.84135,698.33026,514.70184,335.19949,732.97937,532.9364,316.4436,678.52808,551.50806,285.08609,640.14514
294,2.442,525.25214,326.20435,808.19708,508.8558,272.20059,794.32947,516.96808,251.79573,749.24738,520.33258,251.17761,698.26868,510.4512,334.69577,732.30817,529.47888,316.43765,678.63983,548.4068,283.81931,640.14911
295,2.45,520.83533,323.7851,807.37988,504.8754,271.97116,793.57874,513.92633,250.73558,748.15698,515.87836,251.2466,698.20929,508.91534,333.58554,732.20081,526.3623,315.16751,677.34015,545.65167,283.63318,639.76434
296,2.458,516.96558,323.82794,807.62842,501.88058,270.8764,793.38141,510.10922,251.47899,748.40686,513.31445,251.01328,697.39142,504.26837,333.19748,731.84344,524.61548,314.42072,677.08472,542.05859,283.35345,639.7171
297,2.467,513.88348,323.85822,807.32251,497.8707,270.50885,793.26611,506.60284,249.69041,747.86694,508.81128,250.93739,697.74127,502.26547,333.1608,731.83557,520.34961,313.67102,677.07574,538.84625,282.78485,639.74207
298,2.475,510.63266,323.12601,807.22906,494.99161,270.26718,793.08429,502.5668,249.4583,747.88031,506.29333,249.80327,697.15997,497.73773,332.47296,731.58868,517.35986,313.68491,676.94733,536.03967,283.04898,639.86035
299,2.483,507.55603,322.26926,807.1109,491.72342,269.02225,792.56073,500.5076,249.15836,747.57501,502.57468,249.9558,697.29987,495.40717,331.30844,731.7182,515.37708,312.84912,676.828,533.67773,281.11011,639.43475
300,2.492,504.14713,321.96393,807.49255,488.44165,268.81528,792.66046,496.38022,249.42363,747.50793,500.73672,249.30582,697.30829,491.56174,331.92856,731.4649,511.09317,312.28107,676.91846,528.47473,280.90106,639.13538
301,2.5,500.61813,321.68109,807.25134,483.83594,268.14929,792.341,493.89032,248.06168,746.54999,496.92203,249.52045,696.60754,489.0697,331.18173,731.26172,508.34436,311.91855,676.43036,527.24506,281.01837,639.04529
302,2.508,497.6315,321.47568,806.73499,481.74411,268.52756,791.41412,489.5249,247.80641,746.15137,493.79453,247.94791,696.13226,484.94702,331.06009,730.85223,505.59616,312.22025,676.95514,524.26202,281.41437,638.94275
303,2.517,493.33234,321.68826,806.35992,478.13269,269.12637,791.15375,487.16138,247.94931,745.18146,490.4509,247.62564,695.79315,483.25256,331.104,730.48413,502.88385,311.7796,676.09735,521.64905,279.35031,639.02106
304,2.525,489.25967,320.14212,806.23401,473.41885,266.8605,790.81238,483.22211,247.76222,745.19495,487.63358,247.08147,695.01935,480.07275,329.47702,730.35223,499.6524,311.8092,675.48401,518.72058,280.026,637.77618
305,2.533,486.56586,320.20706,805.61517,470.33536,267.16751,790.31085,480.35995,247.94974,745.18573,485.36206,247.20973,694.81042,476.02875,329.73499,730.06097,496.87332,311.98105,675.28046,515.34131,279.68887,638.22668
306,2.542,482.53458,321.13907,805.08087,466.02646,267.93744,790.03943,476.92468,247.61075,745.34705,481.80176,247.47325,694.37976,472.3439,330.7529,729.50555,494.18991,312.31546,675.36108,514.08972,279.78479,638.11938
307,2.55,478.45044,319.55099,804.92566,462.92599,267.18353,789.71539,473.2016,247.25735,744.65417,477.39182,247.4523,693.11951,469.2692,330.42001,729.02478,490.25555,312.31445,674.92371,510.09332,280.32233,637.65125
308,2.558,474.83804,319.80432,803.89923,458.78793,267.84906,788.6969,469.36783,247.83836,744.17999,474.86691,246.88815,693.2016,464.94748,330.24811,728.29224,487.6778,311.918,674.48157,508.46863,280.47638,637.19226
309,2.567,470.05469,320.19345,804.1333,455.88773,268.2442,788.63159,464.95929,248.17868,743.32355,471.71918,248.12627,692.50793,464.09897,329.62967,728.18073,485.37064,312.84723,674.17627,504.22119,280.67874,637.46631
310,2.575,467.00424,320.34943,804.0827,450.81998,267.34131,788.47559,462.22906,247.85742,743.16595,468.01749,247.00171,692.34436,459.15866,330.90582,728.17133,481.42532,313.9534,674.16467,503.01266,281.01208,636.94958
311,2.583,462.97678,319.97894,804.59174,446.46198,267.84457,788.61237,459.57446,247.81256,742.69012,465.0499,248.35307,692.08252,456.54581,330.78265,728.0318,477.01447,313.08176,674.87634,498.31387,282.24066,637.04858
312,2.592,459.62027,319.80136,805.08044,442.95193,267.76797,788.07135,453.26053,248.47345,743.03943,460.16708,249.63266,692.3963,452.2915,330.63504,728.38214,474.6601,313.11694,674.55792,495.79263,283.98886,637.6792
313,2.6,456.32541,320.58942,805.51544,437.71988,267.65015,788.21777,450.41718,248.63675,743.19177,458.85043,250.19995,692.15741,449.97879,331.79266,729.28296,471.38181,314.86884,674.66052,492.6091,285.11481,637.90442
314,2.608,452.02713,320.35922,806.16541,435.22781,268.02594,788.86011,446.44577,249.35667,743.00439,453.12735,249.91368,692.96674,446.75253,332.11258,730.51062,468.78049,315.87564,675.10156,488.51401,285.63696,638.09296
315,2.617,448.05301,319.91873,806.87646,431.79282,268.4184,789.51605,441.40582,249.93314,744.54199,448.08789,252.00397,693.61224,442.74918,332.93314,730.86005,465.07996,315.88855,676.41357,484.62589,286.24847,638.96436
316,2.625,444.43481,319.95993,808.02966,426.89468,267.91962,790.04596,437.30081,250.07127,744.89935,445.10129,252.85097,694.17926,439.02585,332.49844,731.89496,460.56219,316.06451,677.79797,480.4335,286.34195,640.05634
317,2.633,441.52805,319.9646,809.11353,423.29004,268.04868,790.6178,434.15756,250.41005,744.77136,440.88876,253.08195,694.49255,435.89243,333.94003,733.44794,457.73822,317.87378,679.47821,476.53162,287.41479,641.17236
318,2.642,437.61023,319.36435,811.34991,419.3204,267.58334,791.34827,430.22922,250.71994,746.30688,436.73178,253.8089,695.84875,433.13803,333.44806,735.60321,453.84146,318.526,680.54608,472.53369,288.11462,642.16071
319,2.65,434.33463,319.2189,812.53845,414.75439,267.88937,793.54156,423.53702,251.19997,747.49854,431.06894,254.12553,697.54596,429.67325,334.12103,737.92352,450.49747,318.81125,682.25336,468.97955,288.67435,643.47784
320,2.658,430.54086,319.36273,813.9201,411.75421,268.37482,794.96448,420.52362,250.99686,748.38293,428.82272,255.13283,698.10419,425.3631,333.43109,738.74109,446.23682,318.67325,683.55713,464.56592,288.38217,645.05829
321,2.667,427.92944,318.82687,816.03021,408.30029,267.8714,795.92419,417.18555,251.11029,750.27216,422.72961,253.97507,699.52826,422.69266,334.34799,741.0816,442.71344,319.06674,685.87848,460.38785,288.5311,646.13062
322,2.675,423.63907,317.85181,817.36353,404.08282,267.65359,797.82611,411.78275,251.3362,751.69507,418.94604,254.79541,700.87183,419.32349,333.33548,742.79797,439.44235,318.42871,687.87274,455.87198,288.35086,647.81573
323,2.683,420.34253,316.77744,818.81274,399.98688,267.42621,798.88098,409.19632,249.4613,753.59766,415.17743,254.2547,702.03033,415.85065,333.70212,744.203,436.13165,318.67859,688.87915,452.38828,288.20645,648.91223
324,2.692,416.92752,316.3667,820.65112,396.68268,267.10019,800.93787,404.30759,249.67265,753.65857,410.68085,254.2963,704.52472,412.38184,332.72614,745.42072,432.99576,317.35178,690.95374,449.17285,287.31967,650.97729
325,2.7,414.42105,315.57452,821.73462,391.61069,266.88663,802.41736,400.20459,250.57292,756.42822,406.76785,253.93196,705.3429,409.81543,332.85956,747.30157,429.13745,317.51648,692.49554,445.51352,286.66547,652.89185
326,2.708,410.36014,315.9473,823.51434,389.1069,267.12985,803.80133,397.52151,249.92955,757.51276,404.87204,253.45937,706.30255,407.1557,332.20596,748.93097,425.89111,316.67941,692.73993,441.5755,285.35394,653.38605
327,2.717,406.97015,315.65625,824.45428,385.1218,267.31589,804.80603,391.84573,249.65594,758.20605,398.8367,252.68182,707.03967,403.1907,332.26346,749.53455,423.52057,315.33313,694.30957,438.63318,283.383,655.17792
328,2.725,402.43631,315.36804,825.55304,380.5527,266.25235,806.2179,388.60791,248.83879,760.00885,397.22873,253.40189,709.22504,399.99222,331.69803,750.55829,419.56097,314.80704,695.9527,435.06479,282.68152,656.79468
329,2.733,401.9433,315.02881,826.55194,377.15176,265.98407,807.21954,384.70908,249.10008,761.12799,392.85095,252.56569,710.78711,396.94385,331.34802,752.49731,416.24979,314.19949,697.59088,432.24979,281.73425,658.06726
330,2.742,396.74985,314.3284,828.42688,373.29443,264.29123,807.79443,380.44632,247.15927,762.53705,389.75632,251.25893,710.88074,393.94141,330.457,753.48157,414.1665,313.55389,698.41193,429.34518,280.78854,659.80634
331,2.75,393.86414,311.65982,829.40509,370.30719,264.81772,808.43634,377.73926,247.90596,762.2348,385.93674,250.67453,711.3446,390.61789,329.72559,753.73248,410.97549,312.10989,699.03064,425.60602,278.40744,660.30579
332,2.758,388.7424,312.25894,829.77893,365.43018,263.98776,809.99371,373.50754,247.70471,763.53778,381.60229,249.67058,711.85211,388.16986,329.01239,754.3092,408.21185,311.58932,699.68805,422.94635,277.85275,660.95557
333,2.767,386.64587,311.40811,830.19147,363.16852,263.22864,810.02948,369.93585,246.35756,763.65753,378.42291,249.14729,712.76843,384.35654,328.41699,755.42773,404.564,310.46497,701.10431,420.93005,277.28741,661.77606
334,2.775,382.79599,310.07928,830.36884,359.2709,262.32126,810.34363,367.07312,246.32729,763.73901,374.46985,248.597,712.79968,382.07422,326.95789,755.82495,401.25998,309.56824,701.50214,417.57004,276.24963,662.25372
335,2.783,380.32501,309.2905,831.31818,355.02255,262.26169,810.80219,362.78333,245.13148,764.28656,370.56619,247.93646,713.75073,379.46692,326.63541,756.21393,398.88739,308.95364,701.87988,414.34558,276.14987,662.89758
336,2.792,375.47421,308.06998,831.94678,351.20859,260.44809,810.75092,358.95355,242.92178,764.10571,368.78448,247.26906,713.58472,375.20935,324.4588,756.57733,395.68185,307.99008,701.4743,410.01108,274.57486,662.62006
337,2.8,373.06839,306.07327,831.67114,348.64587,259.2182,810.40985,355.07541,242.69958,764.04852,364.04611,246.40907,713.50659,372.2814,324.06021,757.25403,393.15036,307.15305,702.5603,406.93866,273.2283,663.19611
338,2.808,368.97876,304.62067,831.9613,343.69522,257.81668,810.11682,351.90012,240.99033,764.50256,362.46207,245.13007,713.14111,369.26355,322.68881,757.63318,388.07083,305.75766,702.87134,404.54904,272.27115,663.05505
339,2.817,366.11017,303.35922,832.12146,341.27274,256.87897,811.05981,347.90659,240.09491,763.75848,356.85513,244.59924,713.3028,365.86945,320.70825,757.58527,386.20056,303.8959,702.86011,400.98627,271.65796,663.4389
340,2.825,362.87668,300.81686,832.72559,337.48206,254.524,810.57129,343.59079,238.44301,764.87036,354.8457,241.85271,713.37805,362.83945,318.96606,757.71509,382.18701,302.52203,703.30725,397.96579,270.22589,663.36578
341,2.833,359.88666,299.68652,832.52917,333.91821,252.82645,810.54535,340.92389,237.24408,764.18903,351.7023,240.21097,713.66376,359.73459,317.43091,757.62732,379.58377,301.12762,703.52399,394.20453,267.54483,663.58453
342,2.842,354.80844,297.35287,832.91113,330.95877,250.09506,811.62067,339.06097,234.13344,765.21832,347.70145,238.42618,714.09204,356.43555,316.05701,757.93634,375.92499,299.24518,703.34387,391.79541,266.52573,663.57349
343,2.85,351.7775,295.05139,833.16016,326.42084,248.89511,811.40363,334.28717,232.37975,765.26703,344.36719,236.82967,714.61328,352.2045,313.45975,758.4248,372.84924,296.4043,703.83588,388.33633,265.89783,664.35321
344,2.858,348.29092,293.48364,834.42639,323.21603,246.95796,811.54865,331.38974,230.39693,765.92456,342.01541,233.47342,715.63794,348.88333,311.26419,758.42963,369.31912,294.41476,704.31757,385.33688,262.27332,665.44867
345,2.867,343.40778,291.78122,834.54651,318.91522,244.49373,812.31793,328.68048,228.51883,766.13947,338.76111,232.0981,716.27686,345.18777,309.36621,758.97931,366.10339,292.21072,705.10956,382.32745,259.77548,665.44727
346,2.875,339.72012,289.75363,834.52069,314.95184,242.82202,812.76587,324.59912,225.36386,766.99957,332.44135,229.90695,716.64276,340.71893,306.87292,759.34442,361.02576,289.80099,705.11127,380.28308,256.84839,667.13892
347,2.883,335.04263,288.61386,834.73041,310.62119,240.29868,813.04895,320.75641,223.02293,767.79895,333.6315,225.3709,717.17108,337.11014,304.22977,760.40375,359.06345,287.45245,705.27802,374.52292,255.07166,667.43781
348,2.892,330.58038,286.29807,835.32617,308.31445,238.11725,814.06616,317.93378,220.76938,767.76648,328.46869,223.01082,717.40094,332.41269,302.10706,759.79681,353.96234,284.73309,705.76056,372.38971,250.8907,668.15692
349,2.9,326.52597,283.92743,835.13171,303.83859,236.22952,815.11865,315.3074,216.93599,768.7077,322.90866,220.87572,718.32611,328.59094,299.26147,760.64691,349.48672,282.49884,706.66956,368.46497,248.63695,668.65509
350,2.908,322.82581,282.02179,836.92883,298.63562,233.73878,814.66479,308.65146,216.48915,769.64807,322.66147,215.7195,719.71521,323.767,297.49243,760.17963,347.03555,278.89874,706.41412,365.72488,245.85492,669.67059
351,2.917,318.33487,280.33981,836.80121,295.16342,231.88101,814.97772,306.08527,213.21773,770.47021,317.1929,213.68134,720.43689,320.06894,294.05936,760.56409,343.01572,275.99469,706.75171,361.85519,241.96187,669.8548
352,2.925,314.6716,278.55457,835.72913,291.03476,229.89478,815.47382,301.90167,210.50223,770.71722,312.32324,211.08556,720.84869,315.48782,292.39236,760.21246,338.03171,272.99469,707.76447,357.51508,238.58737,669.93579
353,2.933,309.88547,276.38528,835.78088,287.6955,228.09859,815.58826,297.03125,209.41428,771.20251,308.159,209.26373,721.30756,311.8317,290.0733,759.1604,333.84464,271.20999,706.70447,352.8183,237.30151,670.88678
354,2.942,306.67786,274.71735,836.41791,283.06369,226.43279,816.47577,292.74649,207.8438,771.82849,304.10977,206.68228,721.66486,307.2421,288.56662,759.01184,329.87979,268.71109,706.77679,348.26859,233.52237,670.19379
355,2.95,302.8562,273.12158,836.04559,279.09946,224.97722,816.73981,290.45465,204.23418,771.60364,299.98398,204.62434,721.72064,302.93939,287.3215,759.15204,325.96255,266.35721,705.72296,343.57785,232.24232,670.60669
