Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
497,4.133,-602.87,-147.66284,270.90591,-538.17053,-167.90714,74.13366,-592.47449,-71.9484,85.33125
498,4.142,-604.00439,-147.29712,270.42517,-538.23254,-167.80051,74.10549,-592.47449,-71.9484,85.33125
499,4.15,-604.70184,-147.30449,270.09973,-538.24323,-167.7679,74.09617,-592.99622,-71.57954,85.63754
500,4.158,-605.23865,-146.45721,269.74225,-538.57935,-167.67126,74.13483,-593.05359,-71.52598,85.61523
501,4.167,-606.5387,-146.92458,269.72589,-538.6377,-167.67244,74.00691,-593.04688,-71.89593,85.65424
502,4.175,-607.79541,-147.69252,269.30603,-538.77924,-167.82854,74.17508,-592.91919,-71.86968,85.6882
503,4.183,-608.10333,-148.21838,269.0285,-538.77924,-167.82854,74.17508,-593.05902,-72.03294,85.4411
504,4.192,-609.13031,-148.09335,268.53085,-538.77924,-167.82854,74.17508,-593.05902,-72.03294,85.4411
505,4.2,-609.60236,-148.03908,268.46957,-538.77924,-167.82854,74.17508,-592.883,-71.99557,85.46416
506,4.208,-610.16473,-148.03619,267.93842,-538.82843,-167.69373,73.93763,-593.03662,-71.88299,85.41824
507,4.217,-610.84363,-147.96191,267.76056,-539.08197,-167.80115,74.08582,-593.30524,-71.81804,85.26395
508,4.225,-611.09882,-148.3166,267.84885,-538.69116,-167.66495,74.1894,-593.22296,-71.80211,85.28291
509,4.233,-612.0105,-149.09773,268.25354,-538.83557,-167.33525,74.01807,-593.39648,-71.75278,85.58956
510,4.242,-609.69977,-151.24557,267.70822,-538.88885,-167.55461,73.92985,-593.06573,-72.10629,85.40072
511,4.25,-610.81799,-150.70262,267.74469,-539.00647,-167.54683,74.07896,-593.28943,-71.60011,85.70399
512,4.258,-614.04364,-149.62003,268.14661,-538.56757,-167.71536,74.12486,-593.04608,-72.15538,85.64461
513,4.267,-613.67786,-150.23694,266.89957,-538.56757,-167.71536,74.12486,-592.92456,-72.01882,85.79888
514,4.275,-613.38568,-151.82271,267.64175,-538.56757,-167.71536,74.12486,-592.88892,-71.6869,85.71019
515,4.283,-613.42786,-151.85081,267.57388,-538.73969,-167.9379,74.19686,-592.88892,-71.6869,85.71019
516,4.292,-613.53113,-150.74933,267.77847,-538.84662,-167.15025,73.98202,-592.91736,-71.86473,85.55006
517,4.3,-614.20282,-150.2747,267.61392,-538.84662,-167.15025,73.98202,-592.95508,-72.11935,85.47141
518,4.308,-615.24847,-149.14296,267.94656,-539.01434,-166.83893,73.96407,-593.19861,-71.84696,85.40317
519,4.317,-615.34546,-149.80951,267.56839,-539.36188,-167.00102,74.11391,-592.74207,-71.94267,85.20928
520,4.325,-616.42712,-150.01372,267.51361,-539.38263,-166.71692,74.20203,-588.78485,-72.97128,84.2278
521,4.333,-616.85883,-150.02042,267.54114,-539.23016,-164.85165,73.99737,-591.89709,-72.00373,84.4597
522,4.342,-617.82538,-150.04185,267.25769,-539.19531,-164.66328,74.11425,-593.19141,-71.29563,84.58975
523,4.35,-619.92371,-149.73126,267.33746,-539.00751,-164.23442,74.79037,-594.15643,-70.35935,84.63214
524,4.358,-619.08673,-150.62268,266.28952,-539.10046,-164.14261,74.78062,-593.39886,-70.27744,83.31905
525,4.367,-620.58197,-150.18481,266.00439,-539.67084,-163.8669,74.89989,-594.25244,-69.5367,83.23651
526,4.375,-622.17932,-149.72346,265.65524,-540.06287,-163.5799,74.89795,-595.08313,-69.64777,83.01272
527,4.383,-623.56805,-149.18304,265.15381,-540.35217,-163.41045,75.26869,-594.83899,-69.14301,82.78789
528,4.392,-625.23474,-149.33688,264.50879,-540.33563,-162.85548,74.86089,-594.35352,-68.85206,82.47308
529,4.4,-627.41571,-150.25841,264.83179,-540.64105,-162.69579,74.99487,-594.63245,-69.60504,82.11774
530,4.408,-628.05414,-148.28604,264.39355,-540.54126,-162.32835,74.80409,-594.52832,-68.35129,82.00596
531,4.417,-628.79199,-148.13832,264.04688,-541.92682,-162.39972,74.94076,-594.52649,-68.52268,82.1712
532,4.425,-629.56744,-149.06996,263.45801,-542.06415,-162.41208,75.0805,-594.52832,-68.35129,82.00596
533,4.433,-631.12646,-148.65852,263.17914,-542.06415,-162.41208,75.0805,-594.87231,-68.86333,81.90151
534,4.442,-632.52466,-148.35297,263.1926,-542.49689,-162.43921,75.38371,-594.93964,-68.4623,82.0231
535,4.45,-634.11053,-147.72783,262.30707,-542.79889,-162.27386,75.67922,-594.83221,-68.71525,81.75645
536,4.458,-635.37903,-147.76675,262.00723,-541.85809,-162.88766,76.38174,-594.44818,-67.83057,81.76836
537,4.467,-636.41223,-148.0484,261.77679,-541.85809,-162.88766,76.38174,-595.42975,-67.94189,80.88885
538,4.475,-637.20404,-147.07573,260.98434,-542.1734,-162.28297,76.53866,-595.6853,-67.79944,81.20015
539,4.483,-639.22028,-146.8308,260.98831,-542.55322,-162.1554,76.73493,-596.88269,-67.33066,80.80852
540,4.492,-640.38116,-146.86414,260.49484,-542.48065,-161.98241,76.99352,-596.92542,-67.40032,80.61304
541,4.5,-642.07477,-146.34222,259.81485,-542.66187,-162.03677,77.23978,-597.28253,-66.96037,80.51
542,4.508,-643.51642,-146.45525,259.77841,-542.66187,-162.03677,77.23978,-597.11737,-66.40166,80.65465
543,4.517,-644.90521,-146.58656,259.25806,-543.1015,-162.9794,77.07983,-598.04883,-65.94472,80.673
544,4.525,-646.75952,-145.70554,258.69049,-543.10779,-162.92863,77.59496,-598.5025,-65.53638,80.47453
545,4.533,-648.12054,-145.26756,258.09662,-544.4892,-162.19783,77.47713,-598.77484,-64.69996,80.38896
546,4.542,-649.729,-145.60072,257.88406,-544.82062,-161.82806,77.87829,-599.24567,-64.70956,80.16048
547,4.55,-651.11444,-144.95592,257.01227,-545.24811,-161.72232,78.10814,-599.40961,-64.79341,80.06439
548,4.558,-653.47382,-144.67178,257.12781,-545.33783,-161.65904,78.56181,-599.61646,-64.67645,80.21638
549,4.567,-654.2818,-143.78999,256.45267,-545.56915,-162.04367,79.47495,-599.82263,-64.38987,79.99436
550,4.575,-655.99042,-143.72798,256.07101,-546.09485,-161.59554,79.98054,-600.4353,-64.04537,79.86185
551,4.583,-658.78778,-143.53789,255.60329,-546.36548,-161.72902,80.19869,-600.4353,-64.04537,79.86185
552,4.592,-659.80908,-142.8067,254.84312,-546.28088,-161.74846,80.20172,-600.65576,-63.75414,79.82782
553,4.6,-662.26166,-142.80266,254.50786,-546.34888,-162.2701,81.21535,-600.7489,-63.59194,79.97736
554,4.608,-663.68787,-142.54297,253.65341,-546.8551,-161.8273,81.27588,-601.23077,-63.37742,80.06873
555,4.617,-666.03748,-141.85376,253.84276,-547.56836,-161.7841,82.17575,-601.23077,-63.37742,80.06873
556,4.625,-668.11157,-141.37379,253.15961,-547.51483,-162.05113,83.41154,-601.23077,-63.37742,80.06873
557,4.633,-669.64105,-140.92859,252.26964,-547.82202,-162.80507,83.5078,-601.54382,-63.312,80.12105
558,4.642,-672.74951,-141.15474,252.23778,-548.24493,-162.37343,84.28175,-601.71777,-63.28552,80.31483
559,4.65,-674.55817,-140.7995,251.73381,-548.3385,-162.07829,85.41362,-602.19366,-63.16358,80.4433
560,4.658,-677.42133,-140.16774,251.61557,-550.28638,-161.85085,86.13393,-602.0625,-63.21329,80.71928
561,4.667,-679.21393,-140.0974,251.42921,-550.98981,-161.84528,87.54947,-602.4364,-62.70441,81.50877
562,4.675,-681.91718,-139.77699,251.49533,-551.32019,-162.11501,88.35942,-604.46057,-62.77012,81.95275
563,4.683,-683.62201,-139.81465,251.83372,-552.14478,-162.51672,90.39906,-605.18298,-63.05639,83.31271
564,4.692,-687.81226,-138.82068,252.35149,-551.74292,-161.07994,92.30244,-606.46887,-63.40608,84.93062
565,4.7,-689.50366,-139.29776,252.58339,-552.68439,-161.20326,94.95679,-606.98035,-64.35379,86.31184
566,4.708,-693.61176,-139.39359,253.11845,-553.05981,-161.67711,96.97938,-607.29089,-64.41377,87.60287
567,4.717,-695.66925,-139.33569,253.14362,-556.18665,-161.02762,99.83558,-608.37299,-64.05664,88.70374
568,4.725,-699.48749,-139.67114,254.03423,-556.20667,-161.30867,101.999,-609.52466,-63.78671,91.34698
569,4.733,-703.40375,-140.38394,255.57465,-558.00916,-162.78087,104.45503,-610.8941,-65.50112,93.29487
570,4.742,-707.31537,-140.2285,255.85135,-558.85089,-162.57089,106.82303,-613.45752,-65.78051,94.92836
571,4.75,-710.9682,-140.95836,256.77048,-561.97498,-163.43842,111.66072,-615.00165,-64.92298,97.70321
572,4.758,-715.30084,-139.59288,258.25201,-563.37476,-163.09723,113.91563,-616.70483,-66.31408,100.54934
573,4.767,-721.66168,-141.21684,259.65591,-564.41626,-163.29857,117.30434,-618.91528,-66.92436,103.23026
574,4.775,-725.77161,-142.49005,260.27628,-568.42371,-164.91718,121.64034,-620.59717,-67.86591,106.37107
575,4.783,-731.5835,-142.94202,261.17172,-569.96503,-165.81053,126.8381,-623.6723,-68.24377,109.47058
576,4.792,-736.66937,-143.32126,262.39734,-573.58966,-165.60008,130.59666,-626.19067,-69.77687,112.66687
577,4.8,-742.89575,-143.61427,263.7713,-576.65167,-165.64973,134.24185,-630.15588,-70.45036,116.28566
578,4.808,-748.84656,-144.48631,263.98944,-581.33771,-166.89029,139.30075,-633.23828,-70.11829,119.70166
579,4.817,-755.72644,-148.03197,266.31064,-585.92102,-167.06003,144.50485,-637.96014,-71.41638,123.32529
580,4.825,-763.1853,-149.00827,267.3981,-589.37408,-166.72505,149.97308,-643.67267,-72.52083,127.37166
581,4.833,-771.36188,-150.74805,269.2493,-594.89343,-167.32307,155.16454,-649.86774,-72.56503,131.7404
582,4.842,-781.02777,-150.05243,269.70163,-600.62878,-166.66386,160.95033,-655.50836,-73.45874,134.8632
583,4.85,-789.453,-152.71397,271.99698,-607.00183,-165.29799,166.93944,-662.49701,-73.54374,139.37891
584,4.858,-799.38116,-152.92972,273.91891,-614.65472,-165.21075,173.31003,-669.75232,-74.22581,144.00569
585,4.867,-807.72986,-153.48329,275.64069,-622.34015,-164.72438,179.48006,-676.87354,-73.71736,148.32233
586,4.875,-817.4281,-153.45671,277.55109,-629.05048,-163.384,185.49936,-684.14307,-72.91451,153.37015
587,4.883,-827.05756,-152.77682,280.16876,-637.58179,-163.22566,191.65541,-691.76788,-72.70601,159.42575
588,4.892,-837.04138,-152.4682,282.56094,-646.35181,-161.96454,198.17267,-699.7829,-70.63633,163.63022
589,4.9,-846.81659,-153.38451,285.29916,-654.32837,-159.03542,203.82436,-708.48102,-70.23972,168.81342
590,4.908,-856.35553,-151.5383,288.29034,-663.14313,-157.50897,209.31131,-717.52179,-68.54759,173.6218
591,4.917,-867.02386,-152.21381,290.41373,-671.42163,-155.3485,213.5094,-726.44202,-68.84557,176.97264
592,4.925,-876.90204,-151.7,293.77261,-681.7085,-153.43529,217.9317,-736.32513,-67.30082,179.76393
593,4.933,-887.66077,-151.00606,296.12198,-691.20459,-151.64444,220.91815,-747.16205,-66.04858,182.14032
594,4.942,-897.29498,-151.37628,297.94995,-701.75964,-150.40268,223.76474,-758.32861,-64.99081,184.37334
595,4.95,-907.53937,-150.49692,300.01242,-711.19165,-147.99301,225.30815,-769.27588,-63.29914,186.14545
596,4.958,-918.95343,-151.06599,301.97119,-722.17645,-146.01099,226.75482,-780.67853,-62.75229,186.98479
597,4.967,-929.38696,-149.21567,303.24161,-733.69659,-146.38943,227.51833,-791.17664,-62.42057,187.90096
598,4.975,-939.79767,-148.13896,303.85632,-744.91589,-145.33882,226.79758,-804.46869,-59.83311,188.03244
599,4.983,-950.3595,-147.74466,304.8046,-756.67413,-142.90164,225.62129,-815.15033,-59.70613,188.37027
600,4.992,-960.56946,-146.9599,305.11465,-768.38593,-142.66335,223.96712,-828.13287,-57.29427,187.8494
601,5,-972.00739,-145.55547,306.00961,-781.36261,-142.20938,222.4727,-840.36462,-56.14556,186.24899
602,5.008,-983.93756,-144.9283,306.22708,-792.96295,-140.63097,219.32182,-853.79974,-54.49133,185.00079
603,5.017,-994.57751,-143.21887,306.03568,-805.20862,-138.78117,215.87619,-867.883,-54.51996,183.22598
604,5.025,-1007.19794,-142.6933,305.80148,-818.01904,-138.32545,212.06206,-881.24664,-53.52287,181.14401
605,5.033,-1018.23749,-141.41661,305.2637,-832.4101,-138.26686,207.53482,-894.24799,-52.14103,177.64484
606,5.042,-1030.09058,-139.79033,304.43137,-846.99384,-137.74388,202.80219,-908.09131,-50.5251,174.97255
607,5.05,-1042.23486,-139.39592,303.80038,-860.28735,-136.8876,197.69432,-922.72992,-51.21277,171.06944
608,5.058,-1053.88281,-137.76216,302.79984,-874.12878,-136.62904,192.93471,-937.60736,-50.24611,166.62959
609,5.067,-1065.97437,-137.55104,301.91867,-890.50116,-136.44083,186.19914,-952.90521,-49.48271,162.93852
610,5.075,-1077.77832,-136.7336,300.35623,-904.30273,-136.01817,180.60704,-970.55438,-49.33086,158.26662
611,5.083,-1089.26184,-136.19257,298.96796,-919.14679,-136.37186,175.19189,-988.8277,-49.4135,154.13452
612,5.092,-1101.22192,-135.74576,298.47433,-934.93903,-135.79295,168.15576,-1003.24426,-50.56334,148.88588
613,5.1,-1113.22192,-135.25157,297.43994,-951.87701,-136.07895,161.98686,-1017.19263,-50.43133,143.25241
614,5.108,-1124.88562,-134.7845,295.49881,-967.44806,-136.3558,154.62482,-1034.70093,-50.94091,138.82306
615,5.117,-1135.40698,-135.40849,293.28339,-984.36792,-137.16646,147.26108,-1054.91113,-50.87387,134.79062
616,5.125,-1147.25745,-134.7038,291.93405,-1000.67212,-137.46794,140.46161,-1070.49792,-51.50382,128.48293
617,5.133,-1158.93237,-134.94225,290.94879,-1018.42462,-138.11559,133.53622,-1088.14392,-51.99246,125.29292
618,5.142,-1169.82666,-135.17273,289.20428,-1035.72852,-138.92203,127.88501,-1104.76794,-54.18584,120.26534
619,5.15,-1181.57703,-134.81265,287.87766,-1050.98193,-139.61334,121.92488,-1121.98071,-54.58826,115.02935
620,5.158,-1192.58447,-134.78073,286.66324,-1072.96436,-140.89938,115.00815,-1140.38818,-54.91578,111.60961
621,5.167,-1203.74585,-134.78232,286.04596,-1089.76416,-143.11963,109.22622,-1158.11792,-55.97107,107.76175
622,5.175,-1214.67688,-133.24692,284.68793,-1108.48438,-144.97409,103.60815,-1175.41443,-56.6802,104.86078
623,5.183,-1224.50269,-132.21767,283.58258,-1126.69165,-145.52122,99.58199,-1193.0083,-56.81417,102.07076
624,5.192,-1234.17871,-131.60303,283.45822,-1145.02808,-146.87651,94.87859,-1210.73352,-57.16649,100.77578
625,5.2,-1244.93909,-131.35764,284.01056,-1164.37878,-147.57028,90.68094,-1227.27197,-58.35551,98.64887
626,5.208,-1254.89502,-131.35405,284.12521,-1182.30066,-150.1133,88.94458,-1243.83508,-59.06634,97.87463
627,5.217,-1264.35217,-130.40552,284.33853,-1198.68945,-151.60626,85.74464,-1259.94043,-60.43772,96.79008
628,5.225,-1274.26245,-129.7122,285.24908,-1217.09106,-152.63947,84.83307,-1275.65723,-60.21112,98.0846
629,5.233,-1282.90137,-128.55548,285.91812,-1233.42847,-153.03627,83.80661,-1291.23547,-60.35306,98.52393
630,5.242,-1291.33752,-128.45473,287.66855,-1249.28418,-154.04948,84.21384,-1304.86902,-61.22972,99.7591
631,5.25,-1300.73547,-128.0399,288.94559,-1264.86365,-155.7397,84.9406,-1319.43762,-61.05902,101.23508
632,5.258,-1310.04309,-126.44096,290.7789,-1278.60071,-155.61006,84.89394,-1331.82642,-61.2152,102.64246
633,5.267,-1316.9967,-126.89472,292.23477,-1291.00745,-157.40414,85.72401,-1343.62769,-61.44803,104.55098
634,5.275,-1324.07178,-126.35844,293.36758,-1302.35767,-158.29433,86.17068,-1353.47644,-62.38691,105.43464
635,5.283,-1331.23865,-125.97955,293.37997,-1312.46631,-156.77406,85.78238,-1363.2738,-62.60801,105.89405
636,5.292,-1337.69507,-126.37341,293.633,-1321.66418,-158.14594,87.15185,-1372.35168,-62.79384,107.33975
637,5.3,-1344.05212,-126.66501,293.96594,-1324.90918,-155.93488,86.48573,-1381.1626,-62.66193,107.02417
638,5.308,-1349.56201,-126.76819,292.40247,-1332.02771,-154.6819,84.87324,-1388.89197,-61.98465,107.12825
639,5.317,-1356.71008,-127.08903,292.06885,-1338.03955,-153.899,83.66302,-1396.19373,-61.53978,106.89146
640,5.325,-1363.7373,-126.16175,291.69989,-1341.14063,-152.67548,82.0562,-1400.28406,-61.19869,105.85786
641,5.333,-1365.88513,-128.38567,288.50275,-1347.7489,-152.15933,81.08916,-1404.27454,-60.58514,104.05484
642,5.342,-1370.98059,-128.4046,286.591,-1349.26526,-151.98309,79.69569,-1409.46191,-59.79589,102.36185
643,5.35,-1375.83081,-127.89932,284.36816,-1354.07837,-149.09517,77.63349,-1411.09558,-60.22673,101.16296
644,5.358,-1380.12366,-127.64761,283.03964,-1354.49146,-147.8808,76.56873,-1413.45129,-57.98012,98.65096
645,5.367,-1383.5387,-127.31581,280.34384,-1354.78467,-147.19962,73.68071,-1414.84692,-57.14655,95.65118
646,5.375,-1387.72253,-126.41067,278.08475,-1356.00012,-145.90666,71.69578,-1414.27332,-55.75708,92.4691
647,5.383,-1391.05396,-125.87434,274.98694,-1356.66504,-145.03021,70.58346,-1417.08081,-54.52246,90.04757
648,5.392,-1394.43909,-125.72038,273.3035,-1359.53259,-144.48323,69.61349,-1417.79333,-54.22405,89.10094
649,5.4,-1399.16687,-125.33771,272.54324,-1362.71252,-145.04834,70.24653,-1421.76526,-53.99118,88.18227
650,5.408,-1404.41821,-125.66685,272.77979,-1365.19751,-146.32761,70.84366,-1424.78992,-53.8541,86.87321
651,5.417,-1409.31934,-126.05463,273.72192,-1370.58679,-146.80432,71.17802,-1428.38025,-55.33276,86.49071
652,5.425,-1413.44116,-126.29357,272.58829,-1371.8772,-148.02322,71.35862,-1431.49438,-55.15276,84.79173
653,5.433,-1417.37866,-127.44517,271.87033,-1375.46289,-151.92416,69.51969,-1432.17224,-55.4616,84.43606
654,5.442,-1421.83398,-127.69074,271.04611,-1374.91199,-149.99469,69.66415,-1432.41577,-55.10043,84.15783
655,5.45,-1425.12988,-126.65504,269.89871,-1375.22778,-150.00705,70.26834,-1432.97424,-55.28273,83.72093
656,5.458,-1428.4762,-126.4873,269.97513,-1376.25562,-150.33696,70.7618,-1433.60339,-54.77987,83.87458
657,5.467,-1432.453,-127.04734,270.17575,-1376.125,-150.7662,70.64008,-1433.68042,-54.64199,83.70751
658,5.475,-1436.16687,-126.73898,269.21817,-1377.24133,-152.37556,70.12557,-1433.59546,-54.23737,83.42976
659,5.483,-1437.84424,-126.67558,268.46729,-1378.11877,-152.20351,70.21283,-1434.8667,-53.84526,82.76775
660,5.492,-1441.01416,-126.33469,267.91721,-1379.31775,-151.73773,70.6149,-1436.08936,-53.17709,82.37505
661,5.5,-1441.94958,-126.14749,267.60507,-1380.74377,-151.9388,70.79259,-1436.15747,-53.07674,82.23863
662,5.508,-1444.97498,-125.86633,266.9523,-1380.74377,-151.9388,70.79259,-1436.15747,-53.07674,82.23863
663,5.517,-1446.58057,-125.45564,267.05899,-1383.19067,-151.79382,70.78136,-1436.21448,-52.92332,82.09545
664,5.525,-1447.62036,-125.6376,267.01559,-1382.44128,-151.16916,70.63495,-1435.95422,-52.60415,81.84165
665,5.533,-1448.63232,-125.36797,266.86041,-1382.44128,-151.16916,70.63495,-1435.87988,-52.20255,81.77312
666,5.542,-1449.90186,-125.36358,266.64255,-1382.71729,-150.43889,70.71967,-1435.81226,-52.10287,81.38359
667,5.55,-1450.44617,-125.54692,266.65598,-1382.7373,-150.34842,70.70396,-1435.88562,-51.91283,81.31998
668,5.558,-1451.30261,-126.00478,266.62219,-1382.7373,-150.34842,70.70396,-1435.90564,-51.80606,81.30575
669,5.567,-1450.96826,-127.54988,266.27524,-1382.7373,-150.34842,70.70396,-1435.90564,-51.80606,81.30575
670,5.575,-1451.25061,-128.10025,265.63129,-1382.71729,-150.43889,70.71967,-1435.90564,-51.80606,81.30575
671,5.583,-1451.98523,-128.91817,265.53381,-1382.71729,-150.43889,70.71967,-1435.86536,-51.80306,81.23592
672,5.592,-1452.8584,-129.17421,265.26337,-1382.71729,-150.43889,70.71967,-1436.04053,-52.04866,81.39836
673,5.6,-1452.74792,-129.44341,264.85202,-1382.88354,-150.78477,70.80527,-1436.1908,-52.28256,81.37476
674,5.608,-1453.94019,-129.59903,264.87772,-1383.11633,-150.10416,70.88394,-1436.3634,-52.38783,81.40854
675,5.617,-1454.6897,-129.69342,264.8873,-1382.88354,-150.78477,70.80527,-1436.3634,-52.38783,81.40854
676,5.625,-1455.59717,-129.68518,264.71542,-1383.08704,-151.05392,70.53381,-1436.1908,-52.28256,81.37476
