Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
509,4.233,-398.4068,-69.29571,994.34552,-517.08167,108.531,971.19464,-533.55737,-243.92934,964.32318
510,4.242,-403.3056,-70.56402,994.97766,-521.70276,107.10442,971.08667,-538.29254,-245.2343,964.73621
511,4.25,-408.22672,-71.50708,995.61896,-525.67365,106.13034,971.93201,-543.57587,-245.85712,964.99945
512,4.258,-411.74716,-72.8046,995.90222,-528.53345,105.50278,972.65649,-548.30292,-246.49554,965.50696
513,4.267,-416.27478,-72.80544,996.11157,-533.80859,103.6282,973.89832,-553.14673,-246.59122,964.9632
514,4.275,-421.0166,-74.15913,996.55511,-536.64648,103.67512,974.17786,-557.33856,-247.03473,965.05432
515,4.283,-425.54788,-74.35605,996.5542,-541.28027,102.72308,974.31696,-562.711,-248.39363,965.75922
516,4.292,-430.41714,-75.62286,996.73077,-544.83234,101.72927,974.79205,-567.11169,-248.41718,965.28632
517,4.3,-434.17239,-76.44045,996.6701,-547.34399,101.57825,974.51849,-572.58118,-247.97643,965.55878
518,4.308,-438.40747,-77.70858,996.52472,-554.8902,101.14729,975.55994,-578.3147,-249.82669,965.83783
519,4.317,-442.64783,-78.26072,996.84619,-556.31256,100.72651,975.23645,-583.198,-249.1111,965.33923
520,4.325,-447.59796,-78.95965,996.49371,-560.89093,101.11658,974.34015,-589.1955,-249.12917,965.31537
521,4.333,-449.3443,-80.44118,996.61908,-565.35437,100.36757,974.95465,-595.1524,-250.38918,964.76715
522,4.342,-454.41339,-80.80549,996.79193,-568.03326,99.56967,975.14746,-593.90857,-252.01367,963.52679
523,4.35,-459.25192,-81.65531,996.05096,-572.43121,99.45979,975.3338,-598.24225,-252.12347,963.02216
524,4.358,-462.45935,-82.44197,995.33075,-576.93555,98.6118,974.68988,-603.34369,-252.24919,962.75293
525,4.367,-467.35208,-83.34615,995.66382,-579.80548,97.89552,974.06659,-608.33752,-252.64734,962.23248
526,4.375,-471.5856,-84.3166,995.31061,-582.9342,97.36392,973.64429,-612.27167,-253.5714,962.43719
527,4.383,-475.63782,-83.96347,994.33527,-588.14014,97.01609,972.68689,-617.54077,-253.20688,961.04236
528,4.392,-480.17755,-84.80747,994.7052,-592.15771,96.88678,972.31238,-620.69574,-252.90808,960.53186
529,4.4,-484.93127,-84.8397,994.49902,-596.07684,97.00817,972.07147,-626.24542,-254.23096,960.62939
530,4.408,-489.08151,-85.92827,994.15076,-600.33783,96.72095,970.66949,-631.62244,-254.09227,960.4137
531,4.417,-493.6438,-87.08148,993.57886,-605.70245,96.60442,970.58197,-636.65833,-254.84442,959.60846
532,4.425,-498.26398,-85.98457,992.54333,-609.05304,96.06462,970.23773,-640.21155,-255.19655,959.56842
533,4.433,-502.60712,-86.70344,992.5011,-612.99976,95.82227,969.93756,-644.32355,-255.57256,959.74847
534,4.442,-506.9137,-86.70126,992.10138,-617.34991,95.33435,969.45197,-648.93115,-255.6049,959.54657
535,4.45,-511.91907,-86.7555,991.70856,-620.9696,95.37328,968.45941,-653.89215,-255.4355,959.03485
536,4.458,-516.46667,-86.94475,991.27777,-626.60236,95.57568,967.95752,-658.50293,-254.70663,957.75055
537,4.467,-521.62756,-86.46657,991.17615,-631.15826,95.56392,968.05579,-663.79651,-254.43729,957.50641
538,4.475,-526.30963,-86.00964,990.34192,-637.02032,96.15466,967.40491,-669.73645,-255.06958,956.81915
539,4.483,-531.55579,-87.06877,989.30945,-641.48724,95.72993,966.80609,-672.3692,-254.61049,956.86273
540,4.492,-536.33594,-86.15227,989.24133,-645.00757,95.54266,966.41699,-677.60217,-254.17963,956.65833
541,4.5,-541.58893,-86.0174,988.44891,-651.08746,96.89213,964.86554,-683.71191,-253.64737,955.63873
542,4.508,-546.56873,-86.49386,988.26184,-656.41309,96.8569,965.0014,-687.5993,-253.17482,954.78418
543,4.517,-551.59174,-85.09176,986.62836,-661.0022,97.25569,963.5387,-692.84406,-252.50589,953.68573
544,4.525,-556.61755,-84.72645,986.1955,-666.20874,96.69192,962.71594,-698.57312,-253.11685,953.16522
545,4.533,-561.55658,-84.99757,985.44739,-670.5791,97.23127,961.87677,-703.47675,-252.401,952.64929
546,4.542,-567.0014,-82.95785,985.05298,-674.74048,97.84488,961.28546,-708.75195,-251.77438,951.75616
547,4.55,-572.65497,-83.3267,984.17413,-682.18628,98.62227,960.33392,-714.08392,-251.87473,951.22015
548,4.558,-577.29163,-83.19061,983.71576,-686.60657,98.33948,959.0849,-719.63641,-250.79945,950.13367
549,4.567,-583.1377,-81.39987,982.35162,-691.4679,98.18468,957.78577,-724.38428,-250.25961,949.15973
550,4.575,-588.26617,-82.04445,981.76495,-698.59674,100.24409,957.15607,-730.44379,-250.12985,948.55341
551,4.583,-593.60938,-81.6981,981.5968,-703.08459,99.44397,956.09753,-734.46118,-248.99825,948.30621
552,4.592,-598.75549,-78.3572,980.90283,-707.15448,99.68976,954.50989,-740.9472,-248.10687,947.49939
553,4.6,-604.48621,-78.89455,980.45557,-714.98138,101.70075,953.95258,-746.28223,-247.30885,947.17566
554,4.608,-610.42285,-77.65212,979.29059,-720.04633,102.31072,952.37091,-751.55511,-245.83476,946.31073
555,4.617,-615.92371,-76.74466,978.4942,-723.5199,102.52615,951.65845,-757.25629,-245.3231,945.21808
556,4.625,-621.24231,-74.84256,977.80719,-733.01807,105.41663,951.30176,-761.54321,-244.66029,944.32977
557,4.633,-627.57782,-72.17978,976.51056,-737.17255,105.65349,950.51538,-766.97827,-243.25925,943.92755
558,4.642,-633.23322,-71.57546,976.23395,-745.22168,107.98486,948.54932,-772.23755,-242.24593,943.46472
559,4.65,-639.12384,-69.40156,975.00336,-751.83643,109.32654,947.36572,-778.06262,-241.04811,943.41705
560,4.658,-644.41309,-67.86476,974.14905,-757.1806,109.6806,945.98132,-783.45502,-239.68851,942.27606
561,4.667,-651.00848,-64.61758,973.20966,-764.31152,112.85188,945.07666,-787.23108,-238.10405,941.52344
562,4.675,-656.42621,-63.32402,973.14868,-770.83551,114.26456,944.94635,-793.07892,-236.88628,940.07239
563,4.683,-662.18274,-61.11095,973.04865,-778.50403,115.58595,942.93317,-798.82306,-235.85146,939.68445
564,4.692,-667.76758,-60.31609,973.14728,-783.99817,117.00153,943.32416,-804.0921,-234.88318,939.87903
565,4.7,-673.17267,-57.29567,973.35547,-789.1557,117.51231,944.28546,-809.28186,-233.41057,941.58044
566,4.708,-679.34058,-56.95163,973.9884,-794.88757,118.24828,944.58197,-814.53815,-232.60298,941.08246
567,4.717,-684.7323,-53.87197,974.3584,-800.67188,120.43592,944.53278,-818.85571,-231.44493,941.40649
568,4.725,-691.05121,-53.42281,974.91925,-807.44781,121.24891,945.41632,-828.11041,-228.42278,942.16687
569,4.733,-695.98346,-51.09257,975.05273,-814.14343,123.67709,945.7373,-829.59875,-228.45807,942.18683
570,4.742,-702.73804,-50.10735,976.13129,-817.64417,124.40086,945.99139,-837.23492,-226.02957,945.7243
571,4.75,-708.60846,-46.8168,976.82617,-828.18274,127.13353,946.53156,-844.23096,-224.4567,945.11292
572,4.758,-714.66119,-45.44672,977.24255,-832.40924,128.27322,946.49243,-848.12421,-222.98749,946.00342
573,4.767,-720.51208,-42.20441,977.57904,-838.86743,130.4729,946.22406,-852.81299,-222.26552,947.69525
574,4.775,-726.64813,-40.73656,978.34772,-845.9823,131.39729,946.14117,-860.82574,-219.06171,948.03442
575,4.783,-732.85004,-38.48436,979.09357,-853.08746,134.33737,946.66211,-863.02948,-218.25734,948.79987
576,4.792,-739.3277,-37.4279,979.60358,-858.5528,135.26334,946.81128,-870.94342,-215.92181,950.21747
577,4.8,-745.00226,-34.48668,980.3288,-865.03967,137.53889,947.37323,-876.07898,-214.50008,951.1402
578,4.808,-751.01038,-32.70045,980.96277,-869.96069,138.53659,947.52173,-881.74298,-213.27127,951.42334
579,4.817,-756.09253,-31.29666,981.60272,-874.27209,139.32942,948.38556,-888.44366,-211.56082,952.21313
580,4.825,-762.30151,-29.4786,982.93988,-877.93927,139.06961,949.48102,-891.90698,-210.98474,953.40137
581,4.833,-767.34381,-27.49407,983.93823,-881.49658,140.0247,950.27917,-897.85162,-209.5947,954.7428
582,4.842,-772.41254,-25.29877,984.75507,-896.71454,144.6051,952.32098,-903.52411,-208.12936,954.8512
583,4.85,-778.04315,-24.27582,985.34717,-901.05109,145.01697,952.44946,-909.77197,-206.08231,956.69684
584,4.858,-782.7829,-21.93312,986.7442,-906.8067,146.16058,953.81042,-914.39484,-204.02975,957.76813
585,4.867,-788.66675,-21.22064,987.39807,-912.85535,148.28156,954.6944,-918.72571,-203.63423,957.97754
586,4.875,-793.24182,-19.93552,988.44116,-918.34155,149.27223,955.58337,-923.28607,-201.63968,959.27448
587,4.883,-797.8606,-18.43005,989.40759,-921.40393,149.88406,955.00122,-929.16663,-200.39182,960.02264
588,4.892,-802.70074,-15.86435,989.70056,-928.90173,152.0173,955.61786,-934.27911,-199.50468,961.16016
589,4.9,-807.97351,-14.49577,990.62329,-933.91046,153.56052,957.09155,-937.85443,-198.49478,960.82495
590,4.908,-812.80969,-13.66664,991.44495,-937.96057,154.55223,956.73834,-944.53394,-196.06009,961.31708
591,4.917,-817.13696,-11.83891,992.28967,-944.40802,156.68301,957.03534,-948.37311,-194.19397,961.51941
592,4.925,-821.07745,-10.59566,993.15613,-945.67712,156.93297,957.64612,-951.44385,-193.36517,961.65649
593,4.933,-826.20215,-8.56653,993.28015,-951.35693,157.94739,957.1983,-956.05463,-192.40729,962.54425
594,4.942,-831.23065,-7.50655,993.65472,-956.46051,159.58644,957.05444,-960.22827,-191.57291,963.06085
595,4.95,-835.59314,-5.90402,994.13239,-960.72235,160.25485,957.46777,-963.68066,-190.2522,963.77649
596,4.958,-839.13965,-5.74275,994.96259,-965.80017,161.28049,957.26312,-968.62897,-190.08438,964.46063
597,4.967,-844.50085,-3.96248,995.40527,-969.758,161.97202,957.97394,-972.52295,-188.55026,965.81683
598,4.975,-848.80469,-3.89811,996.06146,-973.46912,163.6602,958.16321,-977.30414,-188.02403,966.39038
599,4.983,-852.76514,-2.91752,996.43402,-978.24817,163.88849,958.35486,-981.10516,-187.73044,966.99084
600,4.992,-856.57104,-2.81924,996.33643,-981.42639,165.19568,958.44342,-985.29132,-186.61984,968.67902
601,5,-860.60175,-2.24188,996.85242,-986.42493,165.79286,958.76917,-989.38916,-185.85135,969.40326
602,5.008,-865.0379,-1.31202,997.47571,-991.59766,166.38962,958.50787,-994.14569,-185.8909,970.51471
603,5.017,-869.34637,-0.1416,998.29309,-993.79437,167.20924,959.48309,-996.99695,-185.59062,970.96667
604,5.025,-872.06543,-0.40036,999.15143,-998.3927,168.12799,959.44702,-1000.60187,-185.19212,971.50354
605,5.033,-875.83545,-0.03655,999.54034,-1002.76111,167.97606,959.70898,-1005.15454,-184.83951,972.4787
606,5.042,-880.19379,0.01179,999.99042,-1007.37292,166.76489,960.47302,-1009.23602,-183.79553,973.29401
607,5.05,-883.64642,2.03914,1000.87329,-1011.92688,166.97247,961.1532,-1012.76691,-183.5455,973.94421
608,5.058,-887.9375,2.11261,1001.31683,-1016.12048,168.35721,960.87421,-1016.2334,-183.11356,974.62268
609,5.067,-891.00409,2.11462,1001.69141,-1020.21033,168.92223,961.15125,-1020.20203,-183.15771,975.15869
610,5.075,-895.0307,2.77346,1001.93585,-1023.19635,169.59616,961.43719,-1023.3634,-182.18353,975.388
611,5.083,-898.26361,2.92998,1002.26215,-1027.27429,169.31322,961.01978,-1026.87622,-181.27014,975.14844
612,5.092,-903.29077,3.99978,1002.76538,-1031.94727,168.82237,961.18927,-1030.25732,-181.22176,974.89648
613,5.1,-908.05835,3.90117,1002.46149,-1035.02332,169.46286,960.77625,-1034.33191,-181.88179,974.93512
614,5.108,-911.73676,3.98663,1002.81494,-1039.40161,169.78442,960.61884,-1038.0127,-181.43228,975.02753
615,5.117,-916.0083,4.65251,1002.89746,-1042.8175,170.31255,960.1748,-1042.03064,-181.72142,975.53601
616,5.125,-919.7403,4.40449,1002.83899,-1046.09229,170.91147,960.43573,-1046.11267,-181.26897,975.63855
617,5.133,-923.23071,6.05545,1003.20331,-1050.81116,170.45415,960.25482,-1049.64465,-181.48,975.29675
618,5.142,-927.8089,5.23623,1003.15411,-1054.58899,170.49985,959.3634,-1053.13867,-181.55008,975.28607
619,5.15,-931.48163,5.95998,1003.49487,-1059.6864,170.37834,959.2403,-1057.20337,-181.44312,975.59296
620,5.158,-936.28552,5.98315,1002.80701,-1062.97644,170.83127,958.63019,-1061.10535,-181.33354,974.58795
621,5.167,-940.58582,5.62098,1002.16516,-1066.52832,171.04248,958.73694,-1065.08728,-180.49719,974.40161
622,5.175,-944.58282,5.22535,1001.20404,-1072.28503,171.33452,958.35229,-1068.50854,-181.18211,973.96332
623,5.183,-948.80585,7.0327,1001.78467,-1075.53064,171.23793,958.60712,-1072.26013,-181.73048,974.13745
624,5.192,-952.75739,6.42429,1001.02704,-1080.06348,171.50371,957.77368,-1076.43201,-179.85495,974.03088
625,5.2,-957.28693,6.24477,1000.66339,-1084.82764,170.73,958.2088,-1080.28174,-180.55716,973.69708
626,5.208,-960.7431,5.90618,1000.15521,-1090.0769,170.09317,957.98969,-1084.74792,-181.06488,972.68445
627,5.217,-965.98438,5.72527,1000.14545,-1093.24451,170.59279,957.44818,-1089.93518,-181.95322,972.86011
628,5.225,-969.35175,5.12062,999.86298,-1098.18262,170.08707,957.54425,-1094.79883,-182.16875,972.4137
629,5.233,-975.3764,4.89089,998.90295,-1102.0542,170.72295,956.56805,-1099.65942,-180.73578,971.81403
630,5.242,-979.87744,5.94026,998.60156,-1105.64099,170.30612,957.01056,-1103.54395,-181.35986,971.12158
631,5.25,-983.83026,5.37007,996.12842,-1113.1853,170.49849,955.9433,-1107.9563,-182.44975,970.0097
632,5.258,-988.82996,4.77531,996.43542,-1115.43994,170.2822,955.67249,-1113.16968,-182.4704,969.3186
633,5.267,-993.33685,4.5035,995.8526,-1120.90845,169.27434,954.82141,-1119.11768,-183.11195,968.34283
634,5.275,-997.41394,4.04667,995.46301,-1126.2655,168.85817,954.06073,-1123.20557,-184.03806,967.68445
635,5.283,-1002.9256,2.07863,994.81671,-1129.00671,169.16678,953.53357,-1127.55371,-183.67282,966.29541
636,5.292,-1006.70898,2.30412,993.96979,-1135.31897,168.45735,953.42548,-1132.50317,-182.99271,964.93158
637,5.3,-1012.29657,1.24402,992.50067,-1138.48071,167.54791,952.67255,-1136.86426,-183.6779,963.61768
638,5.308,-1017.31879,0.97932,991.57312,-1144.17651,167.44662,951.61292,-1142.34497,-185.22043,963.37878
639,5.317,-1020.10626,-0.03972,991.66577,-1147.83252,166.28143,952.06366,-1147.36975,-184.67155,961.5611
640,5.325,-1024.95703,-1.49093,989.89679,-1154.6355,164.39864,951.24188,-1151.78308,-185.50917,960.16211
641,5.333,-1030.57788,-0.93574,989.3175,-1159.78711,164.66837,950.52728,-1156.81335,-186.09378,959.39301
642,5.342,-1035.67114,-1.4479,988.04584,-1163.55444,164.45918,949.25818,-1161.25684,-187.29024,958.86542
643,5.35,-1040.88306,-2.52081,987.53143,-1170.35083,163.37592,949.01801,-1167.77026,-187.75389,956.93646
644,5.358,-1045.64917,-4.38392,985.86316,-1174.48267,163.0063,948.65399,-1172.35059,-188.55087,956.03387
645,5.367,-1052.00391,-4.91811,985.08588,-1179.24609,162.35677,947.53461,-1178.18652,-190.03807,954.68622
646,5.375,-1057.64905,-4.93605,983.43256,-1187.03552,161.87271,946.87622,-1183.98425,-189.32722,953.05579
647,5.383,-1062.01025,-6.68395,982.72223,-1188.61841,160.85239,946.97388,-1190.26331,-191.62529,951.25043
648,5.392,-1069.54712,-8.38845,981.32721,-1196.672,159.97221,946.30396,-1195.6145,-192.25072,950.61768
649,5.4,-1075.46826,-9.09811,979.5285,-1200.48291,160.00984,945.36639,-1203.34241,-193.57721,948.95258
650,5.408,-1080.20618,-10.86714,978.396,-1205.45361,158.90306,945.07056,-1208.61877,-194.17281,947.36029
651,5.417,-1086.59119,-11.40586,977.9469,-1212.87952,158.73114,944.18188,-1214.61377,-194.91435,946.94147
652,5.425,-1093.55005,-14.60296,977.46985,-1216.32117,158.3772,944.75024,-1222.13696,-195.56866,946.34973
653,5.433,-1097.43945,-15.70686,977.29358,-1221.80664,157.56512,944.49451,-1227.23706,-196.84967,946.84338
654,5.442,-1104.18115,-16.95361,977.49854,-1227.06592,157.06479,945.44226,-1233.73254,-198.17226,946.78882
655,5.45,-1107.18274,-18.58614,977.53723,-1232.42456,154.69476,946.44354,-1239.30737,-199.0618,947.3891
656,5.458,-1113.96204,-19.76377,978.48767,-1237.91956,154.11096,947.67261,-1244.91919,-200.54019,947.79218
657,5.467,-1118.08789,-21.40344,978.9519,-1241.8645,151.9549,949.0097,-1250.1554,-201.92757,948.02075
658,5.475,-1124.42029,-22.44533,979.30377,-1248.37793,151.14162,949.1438,-1255.1709,-203.53091,948.69183
659,5.483,-1130.96399,-24.30301,980.20905,-1253.83032,149.41685,951.51544,-1261.57996,-204.75395,949.20483
660,5.492,-1134.98633,-26.51035,980.48047,-1259.24402,148.16907,952.75781,-1266.55493,-206.63553,949.89661
661,5.5,-1142.06311,-27.75912,981.17651,-1264.83862,144.8851,953.64575,-1272.39148,-207.57681,950.39124
662,5.508,-1147.20471,-29.98567,983.03003,-1269.33252,144.06242,954.68439,-1278.54431,-209.34952,951.2265
663,5.517,-1153.69019,-32.48188,982.39166,-1277.91687,142.03848,955.42847,-1284.65747,-210.88586,951.29321
664,5.525,-1158.96729,-32.46462,983.1449,-1279.7002,141.94658,956.81763,-1290.72595,-209.59186,952.42267
665,5.533,-1165.40405,-35.82095,983.82886,-1288.86719,139.06995,958.34338,-1297.28906,-211.79527,952.26953
666,5.542,-1169.82544,-36.74215,985.30511,-1293.2865,139.08618,958.85553,-1303.35938,-214.19666,953.73688
667,5.55,-1175.65076,-39.17017,985.44666,-1299.37976,137.0211,959.40717,-1309.62646,-213.51845,954.28333
668,5.558,-1181.91187,-39.85077,986.66089,-1302.47949,134.77805,960.96429,-1315.51367,-217.34723,955.26129
669,5.567,-1186.2041,-42.76534,986.55005,-1309.63123,134.03145,960.9187,-1321.13843,-217.54332,955.38037
670,5.575,-1191.21924,-42.93026,987.75092,-1312.14026,132.89897,962.05078,-1326.79114,-219.15434,956.64551
671,5.583,-1196.15649,-45.57641,987.5293,-1318.38123,132.6223,963.6109,-1333.16064,-219.68594,957.50763
672,5.592,-1201.4718,-46.61639,988.43335,-1322.61975,130.29187,963.78229,-1338.80798,-221.27295,958.29742
673,5.6,-1206.56445,-49.33546,988.67682,-1326.74731,129.93275,965.20044,-1343.60986,-222.26843,958.55634
674,5.608,-1212.34595,-49.7272,989.64563,-1331.91382,127.35596,965.94855,-1348.99927,-222.78857,958.42096
675,5.617,-1216.77869,-52.2885,989.93585,-1335.56531,126.99235,966.90033,-1353.43506,-224.54166,958.87439
676,5.625,-1221.24756,-51.8829,989.73975,-1339.93909,125.43407,966.73651,-1359.82043,-225.84819,959.8681
