Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
407,3.383,-70.26025,158.5313,629.28137,-173.91324,68.42487,567.15863,-140.78938,129.8056,497.40036,-134.84648,3.28491,495.11737
408,3.392,-77.1583,159.84465,630.32751,-179.65482,70.58363,567.17297,-145.06961,130.25873,496.86719,-142.30034,5.15224,495.15875
409,3.4,-83.2085,161.79256,631.32062,-184.79669,72.99107,566.70654,-149.37596,130.75436,496.50366,-148.96985,6.43931,495.05145
410,3.408,-88.05293,163.12891,631.78918,-189.24017,74.36456,566.5257,-154.17685,132.24884,496.44922,-153.34042,8.63043,495.27026
411,3.417,-91.72668,163.93646,631.04291,-194.54369,75.44749,566.24725,-158.02046,132.47812,496.32462,-159.60747,9.81692,495.52966
412,3.425,-95.48136,164.11034,630.85565,-198.95561,77.09853,565.65155,-162.42148,131.80504,495.48114,-163.16623,10.07716,495.59894
413,3.433,-99.31436,164.21732,629.87518,-203.89967,77.95103,565.18274,-165.68359,133.48004,494.87292,-167.00476,10.14645,495.54788
414,3.442,-100.83357,165.63167,628.43549,-207.85886,78.10275,564.30554,-169.43898,133.28865,494.25272,-171.32507,10.57835,495.85498
415,3.45,-104.1994,164.71423,627.58368,-211.58627,78.64634,563.34979,-172.78204,133.55045,493.74738,-174.90056,11.25981,495.30698
416,3.458,-106.40786,164.52821,628.00623,-216.10843,78.35375,562.82251,-177.08339,133.49594,493.27499,-178.06667,10.85275,495.16098
417,3.467,-108.39668,164.8674,628.14191,-220.17656,78.67684,562.5108,-180.44566,133.20483,493.0889,-180.57414,10.53285,495.14557
418,3.475,-112.41387,165.3017,628.75336,-224.99724,77.83215,562.31769,-184.342,134.01131,492.93719,-183.43706,10.88246,494.66953
419,3.483,-116.31527,165.99408,628.35651,-228.69232,78.49726,561.95135,-188.03278,133.96071,493.29398,-186.30443,10.15569,494.44119
420,3.492,-120.18664,166.45001,628.71149,-232.28754,77.26083,561.27692,-192.86467,134.38632,492.96146,-190.77982,9.7628,494.5658
421,3.5,-125.99422,167.37929,628.73047,-236.34909,77.48129,561.02142,-195.78784,134.0667,491.93256,-193.6125,10.22997,494.33487
422,3.508,-131.14935,168.26131,628.68231,-240.34607,77.24839,560.17523,-200.77425,134.14551,490.97327,-195.77405,10.43338,493.63776
423,3.517,-135.77849,167.41692,628.52783,-244.62865,77.35599,559.4021,-204.34821,134.34427,490.66138,-199.01289,10.53889,494.13724
424,3.525,-141.70201,168.16388,628.40131,-248.34315,77.30043,558.73608,-207.74313,133.94574,489.97006,-202.95822,10.86061,493.42108
425,3.533,-148.07126,169.2534,628.47778,-253.06848,77.12222,558.42432,-211.48419,135.03268,489.88776,-205.7565,10.68273,492.90616
426,3.542,-151.85173,168.49321,628.03912,-254.87996,77.61593,557.37964,-214.47736,134.67256,489.02625,-208.58598,10.81679,491.88315
427,3.55,-158.00571,169.04976,628.5376,-258.72064,77.5171,556.83026,-217.44794,134.02965,489.19711,-211.78789,10.90506,490.9993
428,3.558,-163.79585,169.65169,628.00244,-261.28156,77.66198,556.24664,-220.34219,133.50958,488.24423,-214.96991,11.49811,488.98401
429,3.567,-166.35831,170.09624,627.8067,-264.49246,76.60154,554.73053,-222.12173,133.05769,488.0607,-221.0959,12.39902,487.45856
430,3.575,-168.90186,169.13766,628.38116,-267.14651,75.99275,554.77838,-224.90068,132.95151,487.9201,-219.31293,11.73752,490.91098
431,3.583,-169.02777,168.16862,628.0705,-269.66443,76.69261,553.96429,-226.48953,132.98009,487.35501,-222.50504,10.81841,490.08511
432,3.592,-175.02139,167.63281,628.0274,-271.46088,76.10694,553.13684,-227.50916,132.32848,486.97971,-224.44989,11.31101,489.65744
433,3.6,-178.45717,168.29263,628.22363,-273.64182,75.4056,552.69788,-229.40234,131.99223,487.05911,-225.15805,11.01635,488.71631
434,3.608,-181.88293,168.45673,627.68005,-275.97336,75.75661,551.75433,-230.98125,132.11629,486.97537,-229.23042,11.11111,488.29572
435,3.617,-184.91684,168.4949,628.17542,-277.15326,75.82187,550.91675,-233.5761,132.29257,486.20883,-236.40099,12.34334,488.51559
436,3.625,-188.34357,168.44456,629.22845,-278.8566,75.46741,550.06909,-236.81516,133.02423,486.78897,-228.31938,8.6667,488.00439
437,3.633,-187.97977,166.81219,628.75311,-281.81799,74.53992,549.95673,-234.53148,131.96408,486.11002,-229.31999,8.62484,488.02084
438,3.642,-190.40013,167.14523,628.97095,-284.24503,73.71523,549.8877,-236.95401,131.3631,485.91006,-230.86351,8.41503,487.80411
439,3.65,-191.96394,167.52843,629.01337,-287.12912,73.86191,549.30518,-238.90312,131.02699,485.56467,-232.87022,8.1291,487.16815
440,3.658,-194.85031,167.55714,629.50177,-288.34702,73.24837,547.57477,-239.75508,130.54459,485.23489,-232.90065,7.87346,486.93332
441,3.667,-197.50789,166.83925,628.80438,-289.89914,73.00655,547.13995,-241.25595,131.03537,484.88177,-235.32729,8.23313,486.07684
442,3.675,-199.21698,166.29884,629.28772,-290.6564,72.60845,546.61218,-243.71065,131.18192,484.84534,-237.63992,8.26656,486.04956
443,3.683,-201.78813,165.59991,628.98657,-293.8287,72.51859,545.89948,-245.10982,130.33272,484.07587,-239.20364,8.33808,485.59149
444,3.692,-205.93051,165.01714,629.68408,-296.16937,72.0478,545.38208,-246.38983,130.1069,483.81485,-241.27264,7.50677,485.86734
445,3.7,-208.10138,164.79179,628.85785,-298.13351,71.87186,544.31622,-248.76453,130.13792,483.4852,-243.68356,7.52511,484.39215
446,3.708,-210.93082,164.60066,628.66858,-300.36182,72.82398,543.5434,-250.82671,129.76755,483.15604,-246.26869,7.57393,484.06354
447,3.717,-213.36685,165.58675,627.75635,-302.18964,72.91699,541.9425,-251.53726,129.26828,483.01907,-249.22878,8.39798,482.672
448,3.725,-217.60841,164.51941,627.75757,-305.65668,72.5113,541.45819,-253.80896,129.48735,482.25708,-251.25868,7.48411,482.66882
449,3.733,-219.94176,164.08278,627.31006,-306.13614,73.17906,540.29688,-255.63802,128.72983,481.53534,-252.67108,6.82506,482.79355
450,3.742,-223.63138,164.40273,627.00269,-307.29657,72.15878,540.37054,-257.2316,127.60151,480.28165,-254.31415,6.74912,481.95316
451,3.75,-226.08058,163.43121,627.30975,-311.46255,72.23572,539.71472,-260.51736,126.85025,480.12299,-256.8779,6.51197,481.12628
452,3.758,-229.76163,163.28517,627.22272,-313.43719,71.14859,538.05212,-261.74472,126.22977,479.65924,-258.33173,6.51176,480.67685
453,3.767,-233.62439,161.59418,626.51208,-314.55817,71.08088,537.21783,-264.48004,126.05756,479.29831,-259.82053,5.91775,479.91794
454,3.775,-236.97975,161.1931,626.48523,-317.57318,70.16261,536.58215,-264.03995,126.91347,479.75049,-260.86597,5.61328,479.48773
455,3.783,-239.73343,160.9525,625.93866,-319.10419,68.74042,536.00275,-265.83124,126.42734,479.49597,-261.73032,5.15096,478.84204
456,3.792,-242.49646,160.06195,626.1286,-320.90097,68.83826,535.70068,-268.0737,125.56182,478.64853,-262.5463,4.3183,478.54727
457,3.8,-245.7133,159.27365,625.4375,-322.85876,68.17596,534.72467,-269.70688,125.6841,478.73526,-264.95575,3.69916,478.13968
458,3.808,-247.87378,158.96899,625.56195,-325.39487,67.26011,533.49377,-270.84277,125.08525,478.27838,-266.92249,2.76093,477.7359
459,3.817,-250.80594,159.16792,625.93988,-326.3132,66.44958,532.58478,-273.04871,124.79683,477.96408,-268.37436,2.39701,476.77695
460,3.825,-252.28003,159.50752,625.86865,-328.79391,66.68269,531.43628,-274.41547,124.11174,477.03543,-270.32275,2.55433,476.68301
461,3.833,-256.75787,158.48955,624.90259,-331.68042,65.48087,531.06091,-276.67993,123.52817,476.60895,-271.8118,1.49374,475.57919
462,3.842,-260.07654,157.24361,624.80109,-333.86887,64.31948,530.21692,-279.01727,123.08697,476.25674,-273.91138,1.40423,475.37836
463,3.85,-264.39938,156.73244,624.11969,-336.08469,64.32384,529.50269,-281.4653,122.89556,475.69681,-274.62537,0.38376,474.6127
464,3.858,-267.61142,155.61923,623.68506,-338.87067,63.32547,528.26361,-283.81039,123.04052,475.40085,-274.31866,-2.15446,474.13831
465,3.867,-270.20523,154.89555,624.08453,-340.69226,63.04948,527.31793,-285.19992,121.31599,474.37671,-278.92273,-0.96189,473.30112
466,3.875,-274.07529,153.81117,623.08014,-343.99295,62.02926,525.711,-287.51688,120.65422,474.20404,-282.24841,-0.88404,472.95392
467,3.883,-277.95035,153.04532,622.46289,-346.27808,60.50256,524.34863,-290.57794,120.33254,473.95935,-282.5062,-2.49638,472.26697
468,3.892,-280.89233,151.93086,621.93079,-349.0809,60.71411,524.37683,-292.09717,118.71098,473.00092,-285.82687,-2.64996,471.96735
469,3.9,-284.96429,151.62556,621.32733,-352.28235,60.11395,523.5827,-293.22171,117.93192,472.63953,-288.14026,-2.86776,471.10175
470,3.908,-289.34375,149.7081,621.10181,-354.78326,59.13343,522.49835,-297.68332,118.81905,472.28632,-291.48029,-3.8396,470.10803
471,3.917,-292.77127,149.21817,620.74268,-357.53693,58.69947,520.89655,-299.24072,116.92947,471.60712,-293.02713,-4.81598,469.91974
472,3.925,-296.05777,148.03564,620.23151,-360.60455,57.10661,519.09772,-301.20972,116.45786,471.17224,-296.52451,-4.6654,469.56577
473,3.933,-299.93011,147.72234,620.63641,-362.96695,56.99475,519.40753,-304.41016,116.89582,471.06287,-298.40704,-5.89101,468.5451
474,3.942,-304.23181,146.52876,620.27094,-366.68988,57.34067,518.12329,-306.69852,115.78347,470.67285,-301.6543,-5.70773,467.9884
475,3.95,-308.14166,146.13814,620.11658,-369.45383,56.56434,517.36273,-310.45364,115.51443,470.12033,-304.655,-6.50141,467.29913
476,3.958,-312.20911,144.97807,620.18451,-374.16467,56.17608,516.75476,-312.36041,114.60667,469.82336,-307.41138,-6.55663,467.23047
477,3.967,-316.28412,143.69638,619.67529,-377.582,55.24647,515.39093,-316.36234,114.67191,469.60324,-312.28799,-6.73729,467.23599
478,3.975,-317.06433,145.89972,619.2774,-381.03934,54.59785,514.9295,-318.95892,114.43743,468.91779,-316.74762,-7.27425,466.57413
479,3.983,-323.58929,144.02191,619.03577,-385.39114,55.04773,514.41058,-322.86691,113.49503,468.70358,-321.6684,-7.90259,465.89191
480,3.992,-327.4458,144.18802,619.19049,-389.86026,54.54754,513.21899,-327.35962,113.30827,469.19083,-326.97156,-7.95468,465.65274
481,4,-330.71597,143.52097,619.20636,-394.69113,54.79227,513.37299,-331.5152,112.67828,469.23489,-332.68558,-9.07984,465.05011
482,4.008,-336.40128,142.74591,619.76788,-400.63547,54.06402,513.69196,-335.86472,111.97113,469.02338,-335.86121,-9.92671,465.17404
483,4.017,-344.14651,140.2122,620.0285,-406.97803,53.57526,514.30688,-341.96283,111.37334,469.24234,-342.39493,-10.07989,465.22766
484,4.025,-349.6604,139.72845,620.32196,-413.47134,52.1461,514.61365,-348.73709,111.14021,469.5892,-349.55499,-11.55157,465.24628
485,4.033,-355.64774,139.56265,621.57086,-421.29654,52.78978,515.60382,-356.77438,111.17902,469.88373,-356.86789,-11.82792,465.12619
486,4.042,-361.75058,138.33571,621.62921,-429.5661,52.22577,515.32672,-363.15305,110.77719,469.84018,-365.84222,-11.8928,464.78726
487,4.05,-368.21558,136.32945,622.95227,-439.29285,53.42577,516.09735,-372.17596,111.02726,469.99857,-375.17661,-11.87778,464.21777
488,4.058,-376.49365,135.07843,623.15961,-447.73206,53.46283,516.69122,-380.76807,111.93977,470.16681,-385.53342,-11.83148,464.37695
489,4.067,-381.96042,135.36229,624.69257,-457.8512,54.09611,516.77039,-390.61105,112.76322,470.2226,-395.3017,-11.38082,463.85803
490,4.075,-391.34042,133.69182,624.65521,-467.92206,54.85023,517.34399,-400.89981,115.05746,470.3765,-407.05383,-10.50991,463.21222
491,4.083,-399.14462,133.14075,625.06573,-479.63824,56.41459,517.50879,-411.40417,116.78912,470.32098,-418.4415,-10.35334,462.25665
492,4.092,-406.88763,133.25105,625.86139,-490.70483,59.5621,517.68365,-422.33231,118.14853,470.23584,-428.60477,-10.04598,461.24637
493,4.1,-415.84583,133.07852,624.74994,-502.85211,63.04781,518.22522,-433.01062,120.40292,470.34119,-444.84894,-5.44735,459.29288
494,4.108,-425.14273,132.632,624.4101,-518.07361,67.69808,518.34705,-444.70224,121.80372,470.12378,-459.7662,-3.13501,457.37796
495,4.117,-434.30859,132.58762,623.72937,-527.22839,70.41943,518.44897,-455.42349,123.49371,470.34805,-473.9942,0.27005,455.93912
496,4.125,-443.3974,133.71996,623.4715,-538.02014,73.61694,518.06409,-466.89822,125.29255,470.27914,-487.95914,2.71835,454.96039
497,4.133,-452.6669,133.90779,622.91333,-549.19397,76.57993,519.38483,-477.87128,126.56182,471.31168,-503.82434,5.88526,453.63712
498,4.142,-462.49582,133.17064,623.08887,-561.40906,79.39498,520.55042,-488.75195,127.68988,471.33884,-516.24902,7.93721,453.84235
499,4.15,-471.65335,133.33142,623.09515,-571.27283,81.70611,521.29095,-500.15958,128.97473,472.09189,-531.62823,10.25424,454.70758
500,4.158,-480.35886,133.46722,623.2746,-582.12549,83.30669,523.47552,-511.6019,129.82794,473.24997,-542.58765,11.29111,455.33984
501,4.167,-489.74451,132.90387,624.43268,-592.9129,84.36089,525.41034,-521.97363,131.08688,474.51654,-556.15527,12.08588,456.96182
502,4.175,-497.82025,133.09969,624.77203,-603.04285,86.44415,526.5564,-530.93866,132.02557,474.98788,-567.8667,13.3204,458.44907
503,4.183,-506.25821,132.92558,625.87122,-613.28015,86.77972,529.15039,-541.88489,132.67719,476.82574,-578.57446,12.98989,459.62415
504,4.192,-512.64807,131.97568,626.79846,-622.84393,87.88422,530.77753,-551.69012,133.00453,478.35187,-589.43018,13.57736,461.88586
505,4.2,-519.81506,131.96347,628.05811,-632.66089,89.46171,532.8465,-561.46301,134.1424,480.03967,-600.22815,14.47055,463.43018
506,4.208,-527.97137,131.39331,629.01343,-641.57501,89.96288,535.34967,-570.92896,134.70473,480.95459,-609.90289,15.16069,465.00903
507,4.217,-535.57446,131.55963,630.27704,-651.05334,90.69361,537.31836,-581.07727,135.23885,483.27615,-621.27289,15.67025,467.2619
508,4.225,-542.35162,130.45847,631.06537,-660.58295,91.01168,540.16718,-589.55353,135.65215,484.63177,-631.27167,15.61623,468.05078
509,4.233,-550.10016,129.90981,632.63971,-669.12921,91.28445,541.85297,-598.51788,135.41621,486.06439,-641.12323,15.2744,471.03308
510,4.242,-558.33612,129.95824,633.35461,-677.34882,91.44934,543.87256,-608.15045,135.63269,487.74899,-650.51538,15.99927,471.9621
511,4.25,-565.56836,129.84338,635.53296,-686.79425,91.49276,546.41357,-617.51843,135.38116,489.16483,-658.91821,15.57997,473.82101
512,4.258,-572.71356,128.65831,636.41577,-694.96796,90.5722,548.32123,-626.7467,135.2556,490.55362,-668.80914,14.78401,476.32809
513,4.267,-580.08179,128.00658,635.61694,-703.77289,89.35174,551.25769,-636.20935,135.42389,491.78552,-677.40112,13.51907,477.4906
514,4.275,-587.87823,128.50722,636.80841,-712.6712,89.14503,552.08679,-644.763,134.19798,493.15637,-686.66541,12.97738,479.46103
515,4.283,-596.2251,127.87643,637.50055,-721.30627,87.1545,554.2442,-654.41901,133.72597,494.09305,-695.00189,11.62057,482.50708
516,4.292,-603.67065,126.60622,638.73236,-729.74756,85.387,556.25818,-662.89441,132.26564,495.13705,-704.05951,9.8504,483.72247
517,4.3,-610.13568,126.17576,639.42749,-737.50946,84.22782,557.96747,-673.71887,131.32259,496.71869,-712.23846,7.89759,484.93295
518,4.308,-618.86768,125.86662,639.38049,-745.84796,82.16795,560.37354,-682.0199,130.54089,497.5575,-719.87933,6.2846,486.17487
519,4.317,-625.16962,124.81146,639.5849,-753.65839,80.49938,561.50146,-691.34186,128.59935,498.71014,-727.9054,4.08834,487.8414
520,4.325,-633.2085,124.3715,640.08301,-761.10425,78.1633,563.75897,-700.14099,127.51289,498.57138,-735.93109,2.69562,489.81259
521,4.333,-640.7077,123.91351,640.56213,-768.6095,75.54405,565.26062,-708.71045,124.94888,499.30835,-743.34979,0.59908,491.42548
522,4.342,-647.74915,123.0443,641.13629,-775.57483,73.06226,566.36072,-716.93018,123.55774,500.4567,-750.80365,-2.07048,492.65936
523,4.35,-654.5603,121.82039,641.45007,-782.96344,70.80604,568.11847,-724.87598,121.62087,501.13525,-757.26013,-4.04299,493.96951
524,4.358,-661.61768,121.05302,641.69574,-789.28296,68.00833,568.98285,-733.47583,119.24084,501.52316,-763.50867,-5.46069,494.83887
525,4.367,-668.08252,119.95712,641.82678,-795.43896,64.99282,570.39026,-741.51477,117.57661,502.4437,-769.67218,-8.13641,495.74026
526,4.375,-674.85706,119.04591,641.93207,-802.25494,61.95837,570.6958,-748.16809,115.18632,503.79288,-777.17273,-10.41334,497.52103
527,4.383,-680.88623,117.97816,642.28876,-807.37823,59.06361,571.23895,-754.375,112.76979,503.69653,-782.63318,-12.21362,497.36841
528,4.392,-686.49976,116.81026,642.20825,-813.53461,57.46838,572.61694,-761.11108,111.66406,504.29111,-787.24799,-14.1788,497.30057
529,4.4,-691.10004,115.54243,642.42236,-818.39569,54.61174,572.96936,-767.35022,109.05657,504.12851,-792.03149,-16.24018,497.50836
530,4.408,-696.53619,114.43048,642.03387,-823.69122,52.06781,572.96307,-773.43585,107.20695,504.47784,-797.35907,-17.86856,497.48328
531,4.417,-702.16681,113.0283,640.60211,-828.07593,49.62574,573.10693,-778.47742,105.07407,504.24454,-801.81366,-20.00433,497.92438
532,4.425,-706.70947,112.66396,640.75909,-834.00342,46.47645,573.75507,-783.12494,103.57124,504.19482,-806.20746,-21.95993,497.68433
533,4.433,-710.85931,110.24078,639.54425,-837.5752,43.52127,573.14258,-789.39301,102.42425,504.63919,-810.63293,-24.15168,497.47092
534,4.442,-715.4433,110.2057,639.53479,-840.81,42.0449,572.45514,-792.7655,101.49064,504.37076,-814.33545,-25.07655,497.01328
535,4.45,-718.71765,109.26825,638.19916,-844.01556,40.13885,571.74146,-798.7746,99.37148,504.10193,-818.5307,-26.3312,497.09064
536,4.458,-723.18762,108.60209,637.89734,-848.28503,38.20708,571.83057,-801.91028,98.27605,504.54736,-823.17505,-28.61485,497.32413
537,4.467,-726.73621,107.68676,636.63464,-851.16992,35.90818,571.39502,-806.20514,97.11047,504.06076,-826.9939,-31.37293,497.41025
538,4.475,-729.08801,107.85907,635.84192,-854.43945,35.53198,570.5575,-810.31122,95.69061,503.90063,-831.23315,-31.00075,496.41528
539,4.483,-732.67847,106.74711,634.8053,-858.16705,33.68875,570.5155,-814.43665,95.1456,503.38544,-835.51025,-31.36717,495.69806
540,4.492,-736.8194,106.16137,633.67688,-862.05585,33.17958,569.7334,-819.87512,94.32808,503.11426,-840.24017,-32.52965,495.50662
541,4.5,-739.64618,105.12801,631.91693,-865.52167,31.74047,569.66931,-823.03027,92.46735,503.00546,-845.25806,-33.25887,495.36969
542,4.508,-742.33911,104.87257,631.59155,-870.20667,31.11938,569.63977,-828.41394,91.97466,502.86597,-850.13495,-33.47452,495.18533
543,4.517,-746.2309,104.49634,630.13458,-875.27936,30.74491,569.56842,-832.34692,90.69915,503.06287,-854.54462,-34.82076,495.50284
544,4.525,-749.85553,103.44912,629.12,-878.89001,30.56557,569.66919,-837.3299,89.40601,502.46686,-859.367,-36.30444,495.42435
545,4.533,-753.89636,103.6199,627.53192,-883.17169,30.70076,569.86871,-843.59106,89.82815,502.49048,-864.8515,-35.77444,495.25003
546,4.542,-759.12555,103.58294,626.83246,-887.82166,30.39288,569.76324,-848.73108,89.27853,502.21283,-869.22919,-36.95013,495.38629
547,4.55,-762.69629,103.26214,625.84375,-893.01898,29.87781,569.88068,-853.94714,88.33662,501.75159,-874.11682,-36.62484,495.08292
548,4.558,-767.6944,103.09025,624.74475,-898.55182,30.49004,569.13623,-859.34119,87.85321,501.53824,-878.75024,-38.02861,494.5293
549,4.567,-773.65015,103.58984,624.35455,-904.55072,30.37374,568.90582,-865.19745,87.38801,501.2388,-883.48346,-38.4566,494.32108
550,4.575,-780.08685,104.31258,623.61908,-909.01776,30.9279,568.3158,-871.93396,87.00375,500.48569,-888.91315,-38.12967,493.5755
551,4.583,-786.35687,104.34835,623.48804,-914.84204,30.48418,567.67975,-878.28217,85.64436,499.66241,-894.29828,-38.40416,493.29553
552,4.592,-792.79645,104.71812,622.4519,-921.21863,30.21124,566.88873,-883.83838,86.54215,498.74673,-899.75891,-38.96534,493.14139
553,4.6,-799.23926,106.13106,621.77698,-927.42316,29.53179,566.20001,-890.20703,86.0323,498.09531,-905.46173,-39.41805,492.35486
554,4.608,-806.27124,106.32156,620.82367,-933.58258,30.75556,565.74957,-896.42749,85.51916,497.18674,-910.84979,-38.81919,491.79065
555,4.617,-813.03864,107.80722,620.57928,-939.6947,30.02821,565.34753,-903.19238,85.54202,496.2995,-916.45349,-39.33337,491.38507
556,4.625,-821.42737,108.44115,619.67621,-946.3869,30.2716,565.03217,-909.74957,84.60097,495.12231,-922.06097,-40.5163,491.07129
557,4.633,-828.0993,108.52201,618.99658,-951.90143,29.5169,564.53967,-916.1217,85.35808,494.39862,-928.44934,-39.75926,490.76346
558,4.642,-835.4939,109.24155,618.27832,-957.36658,28.9636,563.28955,-922.70288,84.98117,493.73044,-934.18567,-40.15583,489.67148
559,4.65,-843.7713,110.50764,617.61121,-963.67285,28.73846,562.79852,-929.56641,85.26466,492.5531,-939.62946,-39.92886,489.27704
560,4.658,-850.89606,110.01219,616.66772,-970.2937,28.99913,562.15961,-935.23828,84.62968,491.07455,-946.11932,-39.98787,488.1098
561,4.667,-857.59369,110.21249,616.03564,-976.87598,28.47528,561.53412,-940.75299,85.08158,490.67542,-950.40991,-40.07474,487.38477
562,4.675,-864.0495,111.16544,615.80487,-983.67041,28.10109,561.58386,-948.31818,86.03352,491.16815,-955.45105,-40.08296,487.3204
563,4.683,-871.04895,110.88103,616.50879,-989.78394,26.78508,561.9765,-954.89648,85.28003,491.68866,-960.08258,-40.3109,487.2132
564,4.692,-876.96509,110.89714,617.19617,-996.24524,26.12027,562.94452,-964.07056,87.03349,493.05994,-964.07208,-40.52315,487.83051
565,4.7,-883.0741,110.44286,618.46857,-1003.25568,25.55702,564.64813,-970.74127,88.34736,493.45364,-969.99438,-39.94181,488.41626
566,4.708,-890.78418,113.20237,618.56281,-1010.52679,25.42214,566.07617,-978.19745,89.51339,494.28989,-975.80762,-39.36222,489.19803
567,4.717,-898.06915,113.99352,619.57654,-1017.39587,26.50735,566.49249,-985.50159,90.73621,494.67337,-982.17877,-36.58759,490.16977
568,4.725,-907.11334,116.20214,621.21527,-1023.86438,28.93665,566.29944,-990.77478,92.77549,494.70422,-989.21008,-35.21545,490.34155
569,4.733,-914.31592,118.50845,621.95813,-1031.58923,31.75194,565.60107,-996.65771,93.25156,493.74454,-996.08862,-32.88995,490.93243
570,4.742,-923.17542,120.17614,622.81042,-1037.42322,34.26035,564.75598,-1003.30682,94.40464,493.5369,-1003.03333,-29.79557,490.1261
571,4.75,-931.01282,121.74797,624.0368,-1042.42688,36.57557,564.38098,-1007.74585,96.22191,492.84357,-1009.90338,-28.29539,490.69067
572,4.758,-937.58496,124.33303,624.40082,-1048.02258,39.65428,564.7099,-1012.80273,97.22998,492.23126,-1016.03949,-26.46125,490.17078
573,4.767,-943.23328,125.34369,624.70221,-1053.60327,41.16006,564.35706,-1016.40961,97.2045,492.38351,-1021.64545,-26.83248,491.00125
574,4.775,-947.52112,126.67235,624.35626,-1057.27319,42.41514,563.96259,-1020.47742,98.43381,492.24014,-1025.72717,-25.25409,491.22247
575,4.783,-951.58728,127.83099,624.91064,-1062.40771,43.44061,563.41315,-1026.1665,99.49088,491.54184,-1030.24561,-25.20802,490.84738
576,4.792,-956.0354,128.89931,623.80005,-1067.18713,44.42741,563.16254,-1030.20874,99.80574,491.09311,-1032.76123,-24.56555,491.41568
577,4.8,-959.62823,129.15945,623.1214,-1070.84033,44.6941,562.88245,-1033.45105,99.7855,490.57587,-1037.32275,-24.76085,490.87918
578,4.808,-963.12097,129.58873,623.58893,-1075.25684,44.67585,561.56824,-1036.83398,100.09068,490.65295,-1039.83936,-22.86068,491.13303
579,4.817,-964.65448,129.42537,622.95856,-1079.61279,45.27386,561.30457,-1040.12366,101.12586,490.048,-1042.10754,-22.95458,491.03448
580,4.825,-967.71057,128.89369,623.03961,-1081.94495,45.77827,560.57806,-1042.53406,101.91862,489.65967,-1045.04907,-22.92181,491.2645
581,4.833,-971.77435,130.35063,623.57977,-1085.43555,47.22787,560.26367,-1045.0376,103.26015,490.08829,-1049.01416,-21.49159,490.896
582,4.842,-973.60956,131.74142,622.77008,-1088.15649,47.25566,559.75653,-1046.08386,103.69755,490.02063,-1049.44934,-19.59122,490.72498
583,4.85,-976.31567,133.11476,623.82196,-1091.44983,49.2967,559.71045,-1049.35486,104.02726,489.90326,-1052.73987,-19.09397,490.70895
584,4.858,-979.32666,134.10507,623.73169,-1094.21729,50.9324,559.09393,-1052.69495,105.34314,489.73013,-1054.948,-17.15232,490.39917
585,4.867,-982.97742,135.56802,624.30554,-1096.92786,52.06691,558.89404,-1054.12317,106.36623,488.77002,-1056.66687,-16.16647,490.65134
586,4.875,-986.64331,137.33815,624.58038,-1099.67468,52.95716,558.16907,-1055.99622,108.13037,488.68533,-1059.49927,-15.84439,490.61948
587,4.883,-990.25177,138.28798,624.60565,-1102.47205,54.112,557.35699,-1059.40234,108.01991,488.26419,-1061.94812,-15.5579,490.44846
588,4.892,-991.74933,139.21199,624.81934,-1105.89966,55.27839,556.70874,-1061.46643,108.29438,487.49872,-1064.24609,-14.80856,489.9884
589,4.9,-995.76672,139.63353,625.6405,-1107.97925,54.95401,556.27838,-1064.49866,109.13043,487.51819,-1065.33691,-14.00714,489.25198
590,4.908,-1002.16949,141.26434,625.54254,-1111.72656,56.44572,555.36224,-1066.17188,110.09546,487.40634,-1066.14917,-12.46276,488.03781
591,4.917,-1006.47662,141.95056,624.99597,-1113.51892,56.34114,554.94324,-1069.15112,110.34797,487.02069,-1070.23059,-10.94682,487.91479
592,4.925,-1011.23273,143.44012,624.95013,-1115.93579,56.26528,555.09967,-1071.02075,111.46304,486.63861,-1072.45264,-11.88522,488.79727
593,4.933,-1015.9552,145.09862,625.43701,-1119.33765,57.65005,554.25848,-1072.51392,111.9277,485.66129,-1077.02625,-11.67408,489.06039
594,4.942,-1016.46771,144.76599,625.62207,-1120.7146,57.79564,553.914,-1075.00903,111.75468,485.61783,-1082.90283,-10.51063,489.991
595,4.95,-1017.71808,145.34424,625.60968,-1123.776,58.76462,553.53827,-1077.17432,112.33759,485.72214,-1079.88721,-9.48937,488.92816
596,4.958,-1021.69049,145.50166,624.88153,-1125.89319,59.7459,552.84436,-1079.27625,112.43552,485.07791,-1082.10864,-9.52131,487.88492
597,4.967,-1025.21082,146.02496,624.69702,-1127.35852,60.06479,552.88452,-1080.35828,112.72314,484.96484,-1084.84143,-9.26793,488.60049
598,4.975,-1028.09119,146.3241,624.86688,-1129.04639,60.72158,551.68365,-1082.06421,112.73764,485.22461,-1087.89014,-8.66488,487.86191
599,4.983,-1030.15112,146.97581,625.38995,-1132.1001,60.93475,551.64197,-1083.16846,112.62682,484.73853,-1088.82007,-8.37642,487.3161
600,4.992,-1031.43408,147.18394,625.65088,-1134.74927,61.81259,550.4021,-1084.73425,112.66718,484.54239,-1091.78882,-7.07565,487.00729
601,5,-1032.40869,147.43027,625.78839,-1134.7511,61.05764,549.72711,-1085.77991,112.21847,484.45602,-1090.54504,-7.60298,486.73343
