Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
497,4.133,-475.60147,197.96207,1262.02222,-442.58218,228.35374,1081.00024,-414.03134,152.33315,1078.17773
498,4.142,-478.83539,194.8588,1262.84839,-446.91068,226.81631,1081.74805,-418.78708,149.96466,1079.20752
499,4.15,-481.85733,193.17068,1263.42798,-449.35352,224.65483,1083.03418,-421.52844,146.99452,1079.09778
500,4.158,-485.11893,190.84135,1264.31018,-453.85233,223.4249,1083.29004,-425.28723,145.87196,1079.8053
501,4.167,-487.77173,188.52374,1264.89832,-455.78104,220.63916,1084.43677,-428.09827,144.07643,1081.21362
502,4.175,-491.57889,186.35706,1265.35522,-458.92685,219.41457,1084.76025,-431.40576,141.64835,1082.85242
503,4.183,-494.12985,185.25552,1266.13232,-463.05627,217.2598,1085.3573,-434.67627,140.0824,1082.73181
504,4.192,-498.20856,182.83017,1266.6333,-466.08853,216.24849,1086.09851,-438.89041,137.31526,1083.36597
505,4.2,-500.54224,181.95262,1267.00964,-469.6825,215.03415,1086.92017,-442.6236,135.55019,1084.36133
506,4.208,-504.24551,179.98489,1267.66663,-472.32962,211.71565,1087.78223,-446.06445,133.78551,1084.14563
507,4.217,-508.16956,177.46492,1268.92603,-475.59457,210.75763,1088.66284,-449.71512,130.94737,1085.91699
508,4.225,-509.73669,176.8279,1269.5874,-477.83746,207.99646,1088.9469,-453.00729,129.49594,1086.27319
509,4.233,-514.75562,175.45544,1270.44849,-481.90793,207.21767,1089.76489,-457.24362,127.81136,1087.29358
510,4.242,-516.88715,174.08481,1272.06592,-484.86102,205.47141,1090.93323,-459.60583,127.12627,1088.75024
511,4.25,-521.1637,173.69781,1273.13525,-489.59241,204.56705,1091.96692,-463.28635,125.42046,1088.85974
512,4.258,-524.38586,172.42316,1273.84705,-491.3389,202.91467,1093.16809,-466.09119,126.02132,1090.26184
513,4.267,-527.98126,170.85011,1275.07361,-494.96878,202.15665,1093.49353,-471.00992,123.07923,1090.65454
514,4.275,-530.44897,169.23732,1275.35913,-497.36621,201.62025,1094.7074,-473.3407,122.12762,1091.6449
515,4.283,-534.87238,169.35159,1276.30579,-501.86606,200.69269,1095.45105,-477.72067,122.58172,1092.01599
516,4.292,-536.97101,166.85501,1276.42773,-503.78061,199.18117,1095.69495,-480.56863,120.28078,1091.92419
517,4.3,-541.38501,166.21832,1276.9281,-508.33844,198.86285,1095.54492,-484.69244,120.18327,1092.09277
518,4.308,-543.9256,165.2119,1276.59875,-510.57086,197.69099,1096.39307,-486.45624,118.20932,1092.74597
519,4.317,-548.57098,164.90414,1276.63,-514.93542,196.73299,1096.25073,-491.45877,118.30634,1093.08154
520,4.325,-551.7016,163.49213,1275.93994,-517.52704,195.11893,1096.14575,-492.96918,116.82418,1093.02551
521,4.333,-555.58429,162.53777,1275.51892,-521.36957,194.80089,1095.95862,-497.90131,116.36921,1092.61316
522,4.342,-558.90424,162.5585,1275.66272,-523.52661,194.37843,1095.71069,-502.14154,114.37844,1091.63965
523,4.35,-562.40112,160.63583,1275.5592,-528.31763,192.70244,1095.08081,-505.03647,113.05418,1091.94348
524,4.358,-567.15375,159.70161,1274.67957,-531.36261,192.29358,1094.84912,-510.15912,111.91959,1090.0354
525,4.367,-569.69891,158.51836,1274.47925,-534.83655,192.37369,1094.27258,-511.44644,112.29723,1089.86023
526,4.375,-574.68274,157.88501,1273.92017,-540.19116,190.58261,1094.48718,-517.85345,111.25829,1090.01526
527,4.383,-578.56342,158.18613,1273.60828,-541.55939,189.9763,1093.57751,-520.12305,109.90927,1089.69531
528,4.392,-582.85217,157.87358,1272.65588,-547.0614,190.29716,1093.27319,-524.30371,108.92621,1089.552
529,4.4,-586.96527,157.82091,1272.21045,-549.92633,189.63797,1092.74402,-530.44977,109.52427,1090.04395
530,4.408,-591.89905,156.89337,1272.18921,-553.97913,189.08203,1093.09338,-531.0542,108.59779,1090.10632
531,4.417,-594.29755,157.16586,1272.35022,-557.73804,188.09492,1092.3772,-536.56299,107.69196,1089.51489
532,4.425,-599.09351,157.53369,1271.56982,-561.10907,187.46008,1091.90051,-541.2049,107.24977,1087.16406
533,4.433,-603.83325,157.4554,1270.9834,-565.67474,187.93005,1091.29468,-543.46399,106.94646,1087.47327
534,4.442,-607.05969,157.00923,1270.41223,-568.15936,187.5294,1090.93054,-549.68719,106.27981,1087.14697
535,4.45,-611.36444,156.57225,1270.08801,-572.94794,187.41493,1090.79004,-552.66846,106.15932,1087.27405
536,4.458,-615.71423,157.58704,1269.68616,-577.41614,187.23743,1089.61133,-556.28278,106.47144,1086.86133
537,4.467,-618.88556,157.47041,1269.16833,-580.06787,187.19276,1089.24255,-561.41779,107.19355,1086.06787
538,4.475,-623.51233,157.68806,1268.54565,-584.53766,187.63168,1089.35742,-564.7016,106.10262,1086.3208
539,4.483,-628.22961,157.86914,1268.005,-588.64185,187.54143,1088.95471,-568.05341,106.68896,1085.88025
540,4.492,-631.23846,157.53462,1267.33887,-592.04333,187.631,1087.68848,-573.20294,106.37122,1084.84656
541,4.5,-636.39551,158.65459,1266.41492,-596.78101,187.61095,1087.3042,-577.88245,106.28327,1083.68054
542,4.508,-641.14294,158.75198,1265.7804,-601.09119,187.77963,1086.22571,-580.96893,106.80474,1083.12537
543,4.517,-645.78992,160.05424,1265.46643,-606.1311,189.04225,1085.42578,-586.73352,107.29806,1082.61768
544,4.525,-650.40442,160.12674,1264.09619,-609.47833,189.01057,1084.84583,-591.02295,107.6647,1081.6217
545,4.533,-654.14673,160.43753,1262.79138,-614.27777,189.29506,1083.36475,-595.92633,107.62947,1080.94666
546,4.542,-658.50989,161.61099,1261.83008,-619.13745,190.46942,1082.57397,-600.47821,110.27774,1079.43835
547,4.55,-664.15552,162.63773,1260.78882,-623.33606,190.37589,1081.07458,-603.85413,109.76082,1079.02502
548,4.558,-668.68829,163.30826,1260.3269,-628.61438,191.07948,1080.09741,-609.95532,108.51981,1078.17603
549,4.567,-673.63641,164.57793,1258.61133,-632.67932,191.92882,1079.10986,-614.85931,110.47392,1077.95081
550,4.575,-678.94257,165.70056,1257.52026,-637.36322,192.12794,1078.24988,-620.14899,110.48528,1076.9364
551,4.583,-684.21637,166.82581,1256.66577,-643.0625,192.92879,1076.91956,-626.33911,111.44256,1075.21631
552,4.592,-690.05536,166.79985,1255.31885,-648.50909,194.0376,1075.08105,-630.83551,113.15322,1074.72876
553,4.6,-695.11804,169.48581,1253.86926,-653.64709,195.2901,1074.41064,-636.57983,113.02693,1072.80823
554,4.608,-700.4729,170.37286,1252.59546,-659.31616,195.20883,1072.83325,-640.1416,115.47655,1072.11499
555,4.617,-705.79352,172.07057,1251.92932,-664.60559,197.0293,1071.44006,-646.74445,115.32834,1070.58997
556,4.625,-711.90356,173.16174,1250.92273,-670.18231,198.35956,1070.28601,-652.80786,116.89381,1070.14795
557,4.633,-717.14874,174.61008,1249.24658,-675.49237,199.92906,1069.66345,-657.54352,118.34705,1069.04199
558,4.642,-724.07849,176.59959,1248.5011,-681.71899,201.36253,1069.53198,-661.88483,119.97641,1067.85242
559,4.65,-729.08093,178.33917,1247.48889,-688.11603,202.37889,1067.66846,-667.83099,121.50819,1066.76917
560,4.658,-735.85443,180.66562,1246.37952,-693.36102,203.1427,1065.65881,-675.4104,122.62312,1065.72644
561,4.667,-741.71967,181.49936,1245.05225,-699.3457,205.68045,1064.60962,-681.25122,126.07015,1064.79041
562,4.675,-747.56531,184.07043,1244.30151,-706.99493,207.18619,1063.80872,-687.66107,125.77168,1064.21301
563,4.683,-753.87921,185.98186,1243.72913,-712.82922,209.57193,1062.88831,-693.54535,128.01378,1063.55579
564,4.692,-760.24829,187.06769,1242.77588,-719.19135,210.67258,1061.02686,-698.90924,130.13759,1063.15613
565,4.7,-767.96075,189.9003,1241.83936,-726.25476,211.76234,1061.4491,-707.46863,129.60994,1063.03845
566,4.708,-774.61859,191.75702,1242.27502,-733.62061,214.29317,1061.61548,-713.78925,133.42555,1062.04431
567,4.717,-781.14508,194.02037,1242.25195,-740.84924,216.28481,1061.64063,-720.16724,136.33052,1061.64404
568,4.725,-787.88965,196.24255,1242.43896,-747.53772,217.70947,1062.19556,-727.41956,136.38354,1061.92566
569,4.733,-795.14929,197.8353,1243.04956,-753.57538,220.36406,1062.58704,-733.98883,138.97586,1063.42615
570,4.742,-802.77271,199.4388,1243.26782,-760.15509,222.74466,1062.27698,-740.45074,141.12393,1063.92151
571,4.75,-809.1759,202.27269,1243.26111,-768.88733,224.25264,1063.36426,-747.18494,143.47699,1063.93774
572,4.758,-815.64063,203.63832,1243.52258,-774.64386,226.23672,1063.52258,-754.73865,144.92578,1064.79749
573,4.767,-823.08813,206.78168,1244.11096,-780.93384,229.42076,1064.20898,-760.05627,147.78856,1065.59802
574,4.775,-830.08582,208.214,1244.14771,-787.31403,230.72176,1064.8269,-766.74408,149.99789,1066.05029
575,4.783,-836.51215,211.47527,1245.06738,-796.04572,234.12332,1064.97949,-773.19446,153.58484,1065.7865
576,4.792,-842.79163,213.82352,1245.28516,-801.74585,235.45532,1065.27576,-780.47803,154.86333,1066.5105
577,4.8,-849.35999,216.09206,1245.83069,-807.96558,239.15398,1065.77258,-786.32928,158.01399,1066.88806
578,4.808,-856.3811,218.7412,1246.28333,-814.83038,241.11966,1066.19153,-793.26532,161.37866,1067.95154
579,4.817,-862.79938,220.92229,1247.49585,-822.9566,242.81937,1066.46558,-800.03796,163.0883,1067.97083
580,4.825,-868.92426,224.11613,1248.04004,-829.1084,245.22217,1066.60828,-806.5766,166.22299,1067.88049
581,4.833,-875.74664,226.14021,1248.50439,-835.48053,248.62346,1067.75793,-812.88483,168.1871,1068.67749
582,4.842,-881.81079,228.8887,1248.99353,-842.57367,250.05193,1067.82874,-821.15289,171.05995,1069.54431
583,4.85,-887.74072,230.33951,1249.37964,-850.6167,252.83194,1068.73242,-827.18549,173.49838,1070.39685
584,4.858,-894.51825,233.01593,1250.13062,-856.91473,255.35068,1068.98169,-834.79865,174.47398,1070.06421
585,4.867,-901.19623,235.18317,1251.0741,-863.10181,257.09564,1069.67957,-841.29498,176.26082,1070.25122
586,4.875,-908.52094,237.71535,1251.6311,-870.56915,259.40964,1069.96777,-847.7066,181.5522,1070.16772
587,4.883,-914.82037,239.34489,1251.93579,-878.29401,261.57849,1069.98633,-854.50098,182.80711,1070.94775
588,4.892,-920.97052,240.71173,1252.33118,-884.74207,264.47754,1070.55945,-863.1684,184.66418,1070.74512
589,4.9,-927.64215,242.80029,1251.8949,-891.72552,265.909,1070.9165,-868.85925,186.13266,1070.323
590,4.908,-934.6037,244.08739,1251.49915,-898.27844,267.35272,1071.09033,-874.29358,188.60565,1070.44299
591,4.917,-940.66168,245.683,1251.03516,-904.89758,270.69199,1071.17261,-881.0835,190.9839,1069.77808
592,4.925,-946.91638,247.30931,1251.9729,-911.8219,272.14301,1070.52734,-887.59216,191.8532,1070.27185
593,4.933,-953.4248,248.71466,1251.90186,-919.59564,273.42435,1070.05908,-895.30133,194.61731,1070.17114
594,4.942,-959.61517,250.99107,1252.07043,-925.63849,275.26733,1070.15784,-900.80872,196.45985,1069.40869
595,4.95,-964.68256,251.01712,1251.65796,-931.64758,277.66635,1070.6062,-907.29297,199.57396,1070.29858
596,4.958,-969.77747,251.87512,1251.71716,-938.00354,278.45343,1070.60681,-914.54388,199.25995,1068.52954
597,4.967,-975.5672,254.76263,1252.5813,-944.9624,279.65018,1070.25525,-921.16852,202.29723,1068.07495
598,4.975,-981.33917,255.33258,1251.74036,-950.6355,282.69122,1070.63867,-924.82397,204.0976,1068.24744
599,4.983,-987.08545,256.86096,1251.46277,-956.52539,283.69208,1071.04382,-930.24658,205.56393,1068.11353
600,4.992,-991.77057,258.23306,1252.33142,-962.72394,284.11896,1071.01245,-938.25879,205.81517,1069.28406
601,5,-996.98633,258.56738,1252.51025,-968.60223,287.00952,1072.04639,-943.53241,207.61278,1069.62268
602,5.008,-1000.93341,259.10455,1252.95117,-973.38776,287.76245,1072.25012,-947.36755,208.99669,1069.67529
603,5.017,-1006.29852,260.67776,1253.94531,-978.14905,288.25946,1072.84241,-952.65735,211.39705,1069.86902
604,5.025,-1012.13306,262.71027,1254.08313,-984.1571,290.56879,1073.10803,-959.77209,210.92613,1069.57471
605,5.033,-1016.10046,263.81769,1254.51782,-989.41174,290.2684,1073.25696,-964.74042,211.4019,1069.68616
606,5.042,-1019.46832,263.98102,1254.91626,-994.07043,291.74689,1073.58008,-968.23993,214.14775,1069.67615
607,5.05,-1025.27893,265.62344,1255.59766,-998.7915,293.125,1073.93652,-973.63098,215.74634,1070.23389
608,5.058,-1030.15002,267.06018,1255.69177,-1004.11047,294.72934,1074.39124,-980.43036,214.56923,1070.37061
609,5.067,-1034.40417,267.39954,1255.81299,-1008.94568,294.31982,1074.19067,-984.5401,215.70393,1070.61987
610,5.075,-1038.20703,267.95407,1256.37939,-1013.78625,295.49203,1074.24585,-987.28735,218.55937,1070.23804
611,5.083,-1044.06274,269.33353,1256.94189,-1019.04572,296.86368,1073.84021,-992.9458,218.83211,1069.6709
612,5.092,-1047.71973,269.2182,1256.74536,-1022.79956,297.6485,1073.70007,-999.23645,220.14243,1068.63037
613,5.1,-1052.76929,269.49796,1256.448,-1028.64075,297.77866,1073.77112,-1003.16315,220.60304,1068.68494
614,5.108,-1058.34473,269.85062,1256.01965,-1033.13208,299.28796,1073.57678,-1006.30243,222.20413,1068.92505
615,5.117,-1061.83167,270.50082,1255.38049,-1038.85254,299.71524,1073.21362,-1011.9364,222.48232,1068.66406
616,5.125,-1067.77771,271.02954,1254.55933,-1043.18774,300.06165,1072.38489,-1016.68115,221.81335,1067.89392
617,5.133,-1072.10291,270.1575,1254.32776,-1049.39514,301.34763,1072.58191,-1021.0459,221.53523,1068.01721
618,5.142,-1076.04358,270.6835,1254.32666,-1053.18311,300.77777,1071.72864,-1026.15466,221.29562,1067.09631
619,5.15,-1080.75745,270.74374,1254.5365,-1057.88354,300.58325,1071.76904,-1030.58118,222.06009,1064.78564
620,5.158,-1086.72388,271.20999,1254.45349,-1062.83423,299.82648,1071.46582,-1035.55396,222.52878,1065.14929
621,5.167,-1089.80078,271.12503,1253.26196,-1067.62439,300.49036,1070.04004,-1040.64551,223.41653,1065.18237
622,5.175,-1094.77185,270.87881,1252.14148,-1073.28064,299.50021,1069.49121,-1044.33093,223.10466,1064.1366
623,5.183,-1098.55701,269.95544,1251.16919,-1078.3833,299.49524,1068.97351,-1049.526,221.62212,1064.29321
624,5.192,-1104.83752,270.1702,1250.81128,-1083.24146,298.74826,1068.21997,-1055.86084,220.81302,1062.90771
625,5.2,-1108.22778,270.40308,1251.03345,-1087.2771,298.55966,1068.40125,-1060.79895,220.23811,1062.927
626,5.208,-1112.69946,270.18555,1250.01025,-1092.73584,298.40308,1067.52588,-1064.75525,219.77116,1062.87219
627,5.217,-1117.70984,269.62555,1249.82312,-1098.24365,297.24344,1067.24658,-1068.46375,220.27962,1062.39111
628,5.225,-1121.39319,269.41025,1249.5083,-1102.83105,296.43567,1065.63586,-1074.94055,217.38261,1060.68823
629,5.233,-1125.35156,268.53717,1248.96252,-1107.81726,295.64618,1065.09497,-1076.73755,217.4081,1060.65808
630,5.242,-1129.97644,268.57184,1247.65259,-1111.13318,295.49802,1064.24622,-1083.68445,216.55614,1060.41614
631,5.25,-1136.07715,268.7243,1247.30676,-1116.01355,294.0134,1064.0321,-1089.42444,216.78769,1058.8269
632,5.258,-1138.96802,266.35812,1246.93848,-1119.74866,293.05362,1063.69873,-1093.52515,215.77887,1058.8479
633,5.267,-1145.36719,266.02652,1246.45496,-1124.87122,291.95334,1063.16296,-1097.55542,213.7124,1058.60168
634,5.275,-1147.6261,264.7352,1245.8927,-1129.60339,292.078,1062.18958,-1101.57373,214.49808,1057.97961
635,5.283,-1153.35193,264.62424,1245.20642,-1133.6134,290.75104,1061.33948,-1106.60559,212.47345,1057.22034
636,5.292,-1156.08435,262.56879,1245.1228,-1138.35022,289.43231,1060.70264,-1110.65222,211.53139,1057.07068
637,5.3,-1162.54163,262.86615,1243.23364,-1142.89624,288.16611,1059.55957,-1114.03394,210.90541,1054.98767
638,5.308,-1165.66113,260.54529,1242.96692,-1145.203,286.75342,1059.32605,-1118.90222,209.6489,1054.10388
639,5.317,-1172.05188,260.14948,1242.63,-1150.37036,286.57959,1058.97644,-1124.15002,208.66049,1054.35046
640,5.325,-1174.27075,259.14627,1242.34497,-1154.0166,284.27463,1059.17615,-1124.7063,207.63954,1053.99524
641,5.333,-1178.62805,257.22815,1242.08081,-1158.10352,283.25287,1058.09253,-1130.14075,205.62096,1055.08032
642,5.342,-1183.4043,256.00058,1242.01782,-1162.26477,282.86575,1058.10413,-1134.52893,205.2478,1054.4812
643,5.35,-1187.97632,254.64542,1242.15747,-1167.05798,280.92273,1057.97949,-1138.86084,203.06218,1054.21619
644,5.358,-1192.55579,253.05394,1240.93213,-1171.23975,279.22781,1057.86963,-1144.09058,201.19092,1055.14514
645,5.367,-1199.17334,252.69179,1240.51257,-1176.90698,277.82065,1057.3894,-1148.87659,199.44055,1054.49854
646,5.375,-1202.16528,249.33466,1240.38452,-1180.89148,276.77765,1056.63562,-1152.26379,198.11821,1054.06201
647,5.383,-1207.27197,247.55589,1239.53027,-1184.53186,274.02841,1056.30505,-1156.37097,198.24544,1051.92102
648,5.392,-1212.22485,246.483,1239.63245,-1189.77502,274.21289,1055.77002,-1161.88074,197.18742,1051.62402
649,5.4,-1216.86304,245.09744,1239.56445,-1192.92236,272.02853,1055.67053,-1166.15686,195.57529,1051.56848
650,5.408,-1221.62024,243.21039,1238.99573,-1199.02075,271.55472,1055.82251,-1170.85938,195.02556,1051.73499
651,5.417,-1225.04749,241.48888,1239.83447,-1201.94458,269.14377,1054.86658,-1176.03882,193.20367,1051.76208
652,5.425,-1231.36169,240.35312,1239.39636,-1207.22559,267.11765,1055.30554,-1179.96741,192.57034,1051.50525
653,5.433,-1234.77563,237.98535,1239.35791,-1211.41858,265.82861,1056.16943,-1185.15515,190.2023,1052.42468
654,5.442,-1241.3468,236.69951,1239.24609,-1217.10217,264.11469,1056.63123,-1187.59509,188.11612,1052.521
655,5.45,-1244.46423,234.84117,1241.09631,-1222.40027,263.48282,1057.69824,-1195.11511,186.41321,1053.37012
656,5.458,-1247.67603,232.33296,1242.61768,-1227.17139,262.0101,1059.34546,-1197.34778,184.61671,1053.72498
657,5.467,-1254.10413,231.11011,1243.62085,-1231.81165,260.418,1060.35413,-1205.65295,184.14334,1054.9198
658,5.475,-1257.43103,227.3309,1244.24121,-1237.23987,257.06082,1062.63574,-1208.6864,180.97261,1058.3313
659,5.483,-1265.19946,225.97954,1246.61279,-1240.69678,256.88132,1064.15662,-1214.33765,177.82365,1060.6261
660,5.492,-1269.4696,223.83443,1247.76025,-1243.83533,255.13374,1065.62451,-1216.67737,179.52887,1061.01819
661,5.5,-1276.21826,223.05719,1249.06006,-1250.07312,254.07175,1067.95874,-1220.25317,176.86041,1064.97131
662,5.508,-1279.58582,222.04321,1251.57971,-1253.04224,252.17232,1069.38306,-1226.35022,175.99115,1066.18359
663,5.517,-1286.44592,219.95619,1253.49719,-1257.58984,251.05768,1072.10596,-1230.09863,171.10664,1067.48657
664,5.525,-1290.0022,217.16089,1255.4762,-1262.43457,249.72424,1073.4386,-1236.28125,172.93069,1067.7019
665,5.533,-1296.72754,216.24802,1256.32715,-1265.56165,246.99612,1075.65723,-1238.6947,169.82439,1071.39087
666,5.542,-1300.57788,213.94644,1256.95349,-1270.78076,246.81746,1076.51086,-1243.01025,169.09143,1073.06775
667,5.55,-1306.27026,213.38504,1258.97314,-1273.92126,244.51483,1078.39868,-1248.104,167.35956,1073.85974
668,5.558,-1310.03784,211.55803,1259.66309,-1276.7417,243.41649,1079.31299,-1249.57434,165.86806,1075.11047
669,5.567,-1313.28967,208.85808,1262.1062,-1283.10852,243.33618,1081.02234,-1256.25391,165.59047,1075.00024
670,5.575,-1315.88074,205.36613,1262.35608,-1286.8429,240.52483,1082.48987,-1259.42151,162.49396,1076.81226
671,5.583,-1322.3313,204.56815,1263.21313,-1289.1925,238.89644,1082.61084,-1262.55762,159.76358,1078.37463
672,5.592,-1324.88794,201.50179,1263.64612,-1294.94446,237.74065,1085.58789,-1270.16333,159.79126,1079.29993
673,5.6,-1328.50305,199.91824,1264.35962,-1297.91028,236.34174,1086.44824,-1271.19763,158.31274,1080.93018
674,5.608,-1331.07813,198.03314,1265.03735,-1299.92407,234.15654,1087.12231,-1276.80103,156.99962,1081.69458
675,5.617,-1337.2113,196.66431,1266.60498,-1306.21936,232.73517,1087.91931,-1281.84778,154.68724,1081.5824
676,5.625,-1339.66541,194.45572,1267.91895,-1307.94238,230.65167,1088.57715,-1284.3728,152.0047,1081.73047
