Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
363,3.017,135.4958,-45.54828,1686.79102,43.667,-39.25715,1588.59534,259.52814,-57.66955,1610.0874,100.26704,-32.75774,1422.06409
364,3.025,130.28471,-44.97754,1686.50061,38.42402,-39.42459,1588.09656,254.14339,-57.57687,1609.75037,95.91338,-33.38564,1421.5387
365,3.033,125.97269,-45.85556,1686.37756,33.82853,-38.91764,1587.45691,249.91151,-59.85375,1609.65076,91.87455,-33.5858,1420.60852
366,3.042,120.14771,-45.4483,1685.84973,28.31938,-39.68637,1586.83398,244.92569,-60.44526,1610.28418,86.76648,-33.16861,1419.80652
367,3.05,114.9483,-44.68874,1685.82361,23.09833,-39.03749,1586.36426,240.01268,-59.99878,1609.76257,82.12495,-32.88807,1419.16711
368,3.058,109.87202,-44.75232,1684.89465,18.13982,-38.69868,1585.2854,234.01437,-60.89136,1609.84338,78.0683,-32.14321,1418.67297
369,3.067,105.10258,-44.54337,1684.68555,13.08646,-38.12929,1584.11292,229.26457,-59.40856,1609.18152,73.01749,-33.21677,1417.51062
370,3.075,99.36223,-45.41584,1684.01221,8.03738,-37.33754,1583.18176,224.33377,-60.08764,1608.5448,68.4903,-33.26567,1417.29871
371,3.083,94.15541,-44.96267,1683.01343,2.68896,-36.91291,1582.26184,218.31636,-60.15728,1608.02551,63.32721,-32.24082,1416.25415
372,3.092,87.96716,-44.41673,1681.20642,-2.54054,-36.44142,1581.57935,212.99913,-60.68781,1607.29651,58.60893,-32.06553,1416.07629
373,3.1,83.62016,-44.00521,1681.20129,-7.62039,-35.41908,1580.84607,208.14258,-59.39332,1606.85303,53.68755,-32.38911,1415.07617
374,3.108,79.07088,-42.90495,1680.43848,-12.66722,-35.60299,1580.03613,202.53799,-58.75032,1606.49133,48.90845,-32.57027,1414.39063
375,3.117,73.49803,-42.23039,1679.81348,-17.08452,-35.18425,1579.14978,197.93161,-57.86299,1605.79199,43.36501,-32.30549,1413.23376
376,3.125,67.92989,-41.12719,1679.0907,-23.05579,-34.55839,1578.89001,192.88802,-58.30232,1605.29797,37.57367,-31.44124,1412.29199
377,3.133,63.04302,-41.09842,1678.37244,-27.72247,-34.16454,1578.54187,187.94974,-56.51495,1604.05798,32.04216,-31.15563,1412.07556
378,3.142,57.81405,-40.6436,1677.85815,-32.29234,-34.91812,1578.13647,182.51797,-55.99948,1602.2605,27.20771,-30.63206,1411.31824
379,3.15,52.68478,-39.64749,1677.57983,-38.12934,-33.81679,1577.97363,177.31212,-54.85184,1602.28528,21.01504,-30.56364,1411.17249
380,3.158,47.79825,-40.03569,1676.98596,-43.46188,-32.67645,1577.66821,171.82809,-54.71077,1601.97656,15.82835,-30.67385,1410.85693
381,3.167,43.24513,-38.70041,1676.26257,-48.44846,-32.0415,1577.28479,166.62775,-55.01508,1601.28552,10.21565,-29.43863,1410.66809
382,3.175,37.55968,-37.76116,1675.2749,-54.26796,-30.79941,1576.92371,161.39474,-53.73563,1600.19299,4.55175,-28.10769,1409.73999
383,3.183,33.37324,-37.00873,1675.10095,-59.31457,-30.77317,1575.90906,156.43178,-53.12617,1599.57007,-1.37595,-28.03695,1409.17688
384,3.192,28.03676,-36.40984,1674.63025,-64.9816,-29.90382,1575.80847,151.2513,-51.26612,1598.42554,-6.75996,-26.23276,1408.4137
385,3.2,22.51214,-35.17291,1673.93005,-70.21434,-29.22619,1575.51416,146.05835,-51.05935,1597.12744,-13.00422,-25.5243,1407.83191
386,3.208,16.52117,-34.63324,1672.9801,-75.68424,-27.37269,1574.98462,140.32735,-49.58503,1596.39551,-18.46846,-23.98085,1407.25684
387,3.217,11.8588,-33.12219,1672.25537,-81.25746,-26.3119,1575.14404,135.02786,-48.65629,1595.71094,-24.73328,-22.49832,1407.03284
388,3.225,6.33312,-31.89919,1671.81323,-87.27167,-24.85684,1574.27551,128.65758,-48.03608,1594.58228,-30.10708,-21.15783,1406.47437
389,3.233,0.29523,-30.00415,1671.60693,-92.83319,-23.29741,1573.55542,123.50521,-46.41657,1593.7627,-35.16683,-20.19369,1406.13623
390,3.242,-4.91517,-29.09443,1670.57886,-98.67374,-22.0353,1573.01025,117.52154,-45.51462,1593.52441,-41.25871,-18.68292,1405.68628
391,3.25,-10.64636,-28.45182,1670.01392,-104.95924,-21.17554,1571.66028,111.68611,-44.09423,1592.69556,-47.62585,-17.54432,1404.09827
392,3.258,-17.08588,-26.41973,1669.17395,-110.63815,-19.36543,1570.61755,106.07947,-41.74595,1591.23499,-52.70205,-16.54359,1403.28003
393,3.267,-23.42135,-25.50331,1668.31201,-116.50113,-17.75376,1569.81677,99.8139,-42.04034,1591.06226,-58.06203,-13.98501,1402.63074
394,3.275,-28.92914,-22.78108,1667.38904,-122.13508,-16.21567,1568.97925,94.14082,-39.31527,1590.54871,-64.17863,-13.04409,1401.89001
395,3.283,-35.6788,-21.76505,1666.06396,-128.38333,-14.85282,1567.84851,87.17741,-37.75178,1590.03711,-70.16994,-11.39518,1400.85803
396,3.292,-42.15211,-19.82728,1666.0498,-135.03612,-13.25797,1567.49072,80.89729,-35.65565,1589.26294,-76.79095,-10.60871,1400.26929
397,3.3,-48.54778,-17.61256,1665.47498,-141.7072,-11.24094,1567.21301,74.41489,-33.24223,1589.51367,-82.40854,-9.15751,1399.11707
398,3.308,-55.34972,-16.19515,1665.71997,-148.02872,-10.43381,1566.46375,68.48664,-31.50891,1589.3429,-88.66035,-8.07878,1398.32886
399,3.317,-62.37638,-14.26889,1665.15845,-154.60774,-8.33391,1565.96948,61.65845,-28.21316,1589.43982,-95.09162,-5.87887,1398.96265
400,3.325,-69.3576,-12.09127,1665.27783,-161.85355,-7.13092,1566.02905,53.93763,-26.94658,1589.58923,-101.50922,-4.62622,1399.01343
401,3.333,-75.99603,-9.50561,1665.44385,-168.68719,-5.2348,1565.92908,48.00343,-24.11765,1590.00183,-108.42001,-2.06659,1399.08167
402,3.342,-83.42665,-7.0547,1665.42236,-175.4268,-3.31065,1566.12927,40.94108,-21.37967,1590.07202,-115.37616,-0.9379,1398.63452
403,3.35,-90.92166,-4.83052,1666.11353,-182.28864,-1.98011,1566.07996,33.23362,-19.37739,1590.77283,-121.90044,0.01072,1399.22644
404,3.358,-97.49485,-2.86479,1666.10583,-189.77104,0.5024,1566.60938,27.22908,-16.36501,1592.13452,-129.27463,2.1965,1399.58447
405,3.367,-104.91444,0.84318,1666.07166,-197.03209,2.96569,1566.97937,19.95278,-14.31077,1591.64954,-136.68394,3.52359,1400.00354
406,3.375,-112.5135,2.82399,1667.76111,-203.21658,4.13334,1567.13904,13.33705,-11.99924,1592.65564,-142.73912,5.91471,1400.0957
407,3.383,-117.59441,5.2347,1667.79639,-210.58209,7.13937,1567.82068,6.39931,-10.00342,1593.04248,-150.12906,7.27305,1400.43457
408,3.392,-125.40636,7.87088,1668.51233,-217.79475,8.90673,1568.03003,-0.36352,-6.88075,1593.98303,-156.45488,9.0101,1401.56323
409,3.4,-132.04443,10.12807,1669.28174,-223.69318,11.61904,1568.81116,-7.72127,-5.62625,1594.18689,-163.33841,12.03517,1402.6394
410,3.408,-139.29213,12.3204,1669.34949,-230.74326,13.41822,1569.43982,-14.30074,-3.35632,1595.40674,-169.98555,13.02458,1403.45862
411,3.417,-146.05074,14.06917,1670.12598,-237.26038,14.69998,1570.17871,-21.32891,-0.61051,1595.97717,-176.95551,14.67116,1403.58423
412,3.425,-152.58363,16.33203,1670.51392,-243.88321,17.01338,1570.58264,-27.09476,1.97211,1596.54517,-183.19771,15.32376,1403.93494
413,3.433,-158.35526,18.86085,1671.4762,-249.6835,18.56832,1571.59558,-33.60188,3.89926,1597.52222,-190.04092,18.40771,1404.79187
414,3.442,-165.06906,20.96194,1672.23547,-256.30328,19.99051,1572.16223,-39.55905,6.29049,1597.6344,-196.65439,18.90488,1405.56116
415,3.45,-170.85861,21.97128,1672.67529,-262.4621,22.04711,1572.58691,-45.76126,7.23597,1598.1427,-203.73897,20.30095,1406.18616
416,3.458,-176.04478,24.5122,1674.06372,-269.20825,23.6267,1574.07141,-51.80817,10.45522,1598.14282,-209.56116,22.13469,1406.43164
417,3.467,-183.13153,26.84966,1673.87927,-275.21896,25.09702,1573.70728,-58.58025,11.48737,1598.32666,-215.63737,23.63276,1407.52344
418,3.475,-189.11884,28.14435,1674.72131,-281.3302,26.05119,1574.6366,-64.93474,13.89455,1598.6908,-222.18883,25.08848,1407.28748
419,3.483,-195.08638,29.34102,1674.77246,-287.62646,28.34602,1575.00085,-70.0687,15.27707,1598.42041,-228.74893,26.28026,1407.01282
420,3.492,-201.34644,31.19209,1674.31995,-293.67175,29.75487,1574.43237,-76.34491,16.8315,1598.77405,-234.56798,28.41502,1407.67798
421,3.5,-207.48515,31.99892,1674.37927,-299.61743,30.88866,1574.76697,-82.58347,18.73943,1598.90784,-241.08907,28.75385,1407.90198
422,3.508,-213.72629,33.33491,1675.07019,-306.1192,32.20697,1574.81726,-88.46732,19.98205,1599.28357,-246.95297,28.97644,1407.91772
423,3.517,-220.73624,35.15077,1674.22412,-312.2142,32.47232,1574.23486,-95.84375,21.65134,1599.4469,-252.45796,30.01314,1407.36731
424,3.525,-227.75246,35.93013,1673.87537,-317.98627,33.00118,1574.08899,-101.62944,22.66689,1599.66687,-257.76987,30.82156,1407.29175
425,3.533,-234.18159,37.51571,1673.34473,-324.53076,34.21445,1573.14514,-107.81505,22.7551,1600.24438,-263.06937,32.20769,1406.78406
426,3.542,-240.88541,38.56273,1673.6947,-331.17514,34.24712,1571.94983,-114.36089,25.11496,1600.70068,-268.72986,32.76452,1406.55054
427,3.55,-248.25182,38.71161,1673.30042,-337.9097,35.21601,1571.38013,-120.95525,26.22715,1601.65381,-273.79883,33.35113,1406.53308
428,3.558,-254.56081,39.04031,1673.05798,-343.49677,35.25233,1570.99084,-127.47157,27.09167,1602.31091,-278.89218,33.72061,1405.62646
429,3.567,-261.0975,39.0985,1673.15906,-349.79919,34.9493,1570.02502,-133.64682,28.12264,1603.43274,-283.46185,33.62723,1405.33105
430,3.575,-268.25803,39.76228,1673.28882,-356.11194,34.80565,1569.55994,-139.23691,28.72581,1604.37317,-288.88449,34.11221,1404.77783
431,3.583,-274.573,40.26159,1673.3938,-361.40201,35.79422,1568.45337,-146.21283,29.70243,1604.94141,-293.33633,34.53606,1404.73743
432,3.592,-280.77325,40.46434,1673.61719,-367.51227,35.49026,1568.13843,-151.66756,29.86599,1605.35864,-299.04193,34.62168,1404.55701
433,3.6,-286.31198,41.00579,1673.65698,-373.29056,34.47733,1568.41431,-157.60649,30.68901,1605.92688,-303.76025,35.39164,1405.20117
434,3.608,-292.18738,41.85356,1674.24976,-378.49106,35.93994,1569.32727,-162.912,31.19272,1606.3291,-308.98785,34.656,1406.11194
435,3.617,-297.83014,41.98168,1674.43494,-384.05008,36.12715,1569.47998,-168.16676,31.62537,1606.96863,-314.76764,34.9591,1406.32434
436,3.625,-302.72296,42.04309,1675.0293,-389.35669,35.91321,1570.34595,-173.57072,31.01629,1607.0365,-320.40829,35.45984,1406.66626
437,3.633,-308.15964,42.61947,1675.7843,-394.7431,35.56189,1571.10107,-178.42883,32.72034,1607.14526,-326.49307,34.72835,1406.56555
438,3.642,-312.52554,42.49561,1676.69751,-400.24088,35.29119,1572.52161,-183.19412,33.43338,1607.71252,-331.9418,34.23091,1408.85254
439,3.65,-317.1272,43.36354,1677.16943,-404.76196,35.85561,1573.55139,-188.04849,34.17133,1608.55994,-337.4617,33.9847,1408.90381
440,3.658,-321.85834,42.91525,1677.97803,-409.03506,35.44088,1574.44897,-193.16022,34.66022,1607.625,-343.01041,33.92414,1409.63489
441,3.667,-325.2312,43.57513,1678.48425,-413.87265,36.58376,1575.62537,-198.37744,34.19925,1607.51978,-348.40674,34.05182,1410.54773
442,3.675,-329.87592,43.27262,1679.18665,-419.05609,36.04788,1576.56677,-202.87769,34.44648,1607.59473,-354.20364,33.92466,1411.6781
443,3.683,-334.71259,43.04397,1679.82458,-424.31879,35.65244,1577.16357,-207.2287,34.81097,1607.84485,-359.51212,33.65297,1411.72314
444,3.692,-338.91177,43.21555,1679.85815,-429.37674,34.6593,1577.30518,-211.79285,34.45129,1607.85583,-365.35703,32.22195,1412.88855
445,3.7,-343.37061,43.05423,1679.91211,-433.92767,33.80142,1579.14685,-216.68503,35.01443,1606.68713,-370.87009,31.98918,1412.79248
446,3.708,-348.0798,42.83185,1680.48779,-438.50854,33.67844,1579.13062,-221.55727,33.77971,1606.91797,-376.25146,32.1435,1412.85657
447,3.717,-352.87546,41.95218,1680.62073,-443.36386,33.78865,1578.68896,-226.68437,34.42393,1606.51306,-381.26089,31.10008,1412.57239
448,3.725,-357.66986,41.84724,1679.47791,-449.09094,32.48605,1578.76221,-231.26511,34.45554,1606.39368,-386.44809,31.40727,1412.59729
449,3.733,-362.79932,41.51266,1679.48474,-453.4429,31.9155,1579.68066,-235.58859,33.17129,1606.14722,-390.99966,30.98947,1412.20789
450,3.742,-367.97925,40.67633,1679.4801,-457.89435,31.62985,1579.31738,-241.62772,32.81656,1606.08728,-396.99564,30.10675,1412.58398
451,3.75,-372.60724,40.23719,1679.08997,-462.93719,30.96986,1578.27905,-245.86169,32.73005,1605.57043,-401.43253,30.75393,1412.2937
452,3.758,-378.13159,39.00652,1678.7887,-469.41794,29.85247,1577.76184,-251.99599,31.55235,1604.91541,-406.46933,29.2057,1411.85669
453,3.767,-384.35461,38.41636,1678.30566,-474.56802,29.26529,1576.91626,-256.84637,31.85069,1604.30493,-412.19382,28.50807,1410.98584
454,3.775,-389.8082,38.12138,1677.39844,-480.33151,29.72337,1575.96448,-262.82047,29.96215,1604.81921,-416.51855,27.50145,1409.78613
455,3.783,-395.87256,36.87016,1676.81885,-485.0137,27.72686,1574.80396,-267.94196,31.16927,1604.30933,-421.03134,27.56598,1409.29919
456,3.792,-401.48904,36.21216,1675.97644,-490.37198,26.87279,1572.98828,-273.51846,29.81477,1603.86926,-426.26501,26.71019,1408.10547
457,3.8,-407.62717,34.64806,1674.14258,-496.33145,25.86303,1571.5332,-279.8237,28.08533,1603.49939,-430.60901,26.64499,1407.03015
458,3.808,-413.65118,33.93953,1673.51587,-501.25159,25.43355,1570.14185,-285.27295,27.67072,1602.66577,-435.62756,25.0085,1405.66052
459,3.817,-419.35468,33.88591,1672.69836,-507.37354,23.36952,1568.88452,-291.37112,26.47204,1602.0929,-440.81265,23.73698,1404.57642
460,3.825,-426.02512,31.85553,1671.00757,-512.65649,23.19476,1568.15381,-296.44827,26.05848,1601.35498,-445.26624,23.28553,1403.25391
461,3.833,-431.14792,31.45737,1670.04309,-518.61328,21.31534,1566.12878,-301.26416,25.25402,1601.0896,-451.03006,21.42775,1401.51257
462,3.842,-435.23651,30.02788,1669.56079,-523.367,20.40984,1565.68787,-306.99097,23.52306,1600.14453,-455.71448,20.64617,1399.95398
463,3.85,-441.55673,29.04388,1668.46082,-529.18109,18.95534,1565.39575,-312.00034,21.55643,1598.66943,-461.01047,18.88255,1400.48511
464,3.858,-446.74847,27.41053,1667.62964,-534.59558,17.12484,1564.18506,-317.38153,21.19203,1598.26819,-466.87744,17.36292,1398.85815
465,3.867,-451.32379,25.74813,1666.94714,-539.96936,16.36577,1563.16541,-322.89587,20.05341,1597.00476,-472.23981,15.41245,1398.57385
466,3.875,-456.37552,24.41126,1666.29883,-543.9812,13.81674,1562.75366,-328.0946,18.69325,1596.02576,-477.78162,14.37168,1398.43237
467,3.883,-460.84027,22.52659,1665.86182,-549.53589,13.05286,1562.66089,-333.01596,15.95142,1595.03455,-483.0571,13.15832,1398.03394
468,3.892,-465.31946,20.42764,1665.2312,-554.3457,10.85283,1562.9231,-337.32104,14.84956,1593.88281,-488.78381,11.67102,1397.91211
469,3.9,-469.89771,18.03446,1664.91357,-559.35046,8.73025,1562.75098,-342.44214,13.074,1593.26843,-494.39828,8.85293,1396.6322
470,3.908,-474.16577,16.37659,1664.5929,-563.27765,6.51668,1562.53833,-347.26181,11.02878,1591.50708,-499.63275,7.52687,1396.75952
471,3.917,-479.47775,14.23811,1663.64856,-568.70264,4.60625,1562.19263,-350.5293,9.09496,1590.97937,-505.25964,4.85469,1396.28381
472,3.925,-482.9754,11.61087,1663.28357,-572.76105,2.12597,1562.01611,-356.03812,5.515,1590.46777,-510.19745,3.81613,1395.97693
473,3.933,-487.08002,9.00366,1662.87598,-577.59137,0.4066,1562.48901,-360.92047,4.30485,1589.54187,-515.79187,2.48046,1395.97375
474,3.942,-491.44226,6.43849,1662.68213,-582.75909,-2.32796,1561.9198,-365.01129,0.9233,1588.01941,-520.89423,-0.2541,1395.32458
475,3.95,-495.63678,3.1555,1661.10205,-587.05676,-4.78884,1561.76038,-369.6441,-1.54436,1586.79614,-526.4079,-2.41144,1394.66174
476,3.958,-499.72589,1.28958,1661.47339,-591.88007,-6.83219,1562.09009,-374.4458,-3.31306,1586.27209,-531.31488,-3.9843,1394.01636
477,3.967,-504.61899,-2.06075,1660.76404,-595.85791,-9.60175,1561.35388,-377.87869,-7.07598,1584.95422,-536.17419,-6.42868,1393.85669
478,3.975,-508.89627,-4.97613,1660.85779,-600.58734,-12.43539,1561.95642,-384.20193,-10.07569,1584.22937,-540.69843,-8.58391,1393.10461
479,3.983,-512.57581,-8.22868,1660.57129,-605.29663,-13.48932,1561.31653,-388.7453,-13.98364,1584.65649,-546.00671,-10.76185,1393.63977
480,3.992,-518.57874,-10.73555,1660.01782,-610.56622,-17.07574,1561.45251,-393.05347,-16.65899,1584.26221,-551.23358,-13.94981,1393.55811
481,4,-523.09241,-14.04976,1660.71143,-615.40283,-19.45101,1561.59045,-397.92532,-18.3044,1584.88086,-556.30688,-15.13103,1393.57324
482,4.008,-528.76221,-16.73164,1661.06323,-620.76746,-22.03892,1562.1239,-403.26611,-22.77791,1584.67139,-560.75153,-18.71495,1393.37354
483,4.017,-533.96698,-19.36687,1661.72131,-625.69232,-24.74794,1562.06201,-408.88181,-26.55419,1585.46106,-565.65631,-21.96043,1394.33765
484,4.025,-539.77698,-24.0427,1662.18176,-631.09924,-28.0804,1562.05225,-414.13092,-29.83508,1585.71545,-571.07385,-23.60463,1394.62451
485,4.033,-545.55725,-27.13624,1662.90894,-636.45319,-31.53038,1562.96753,-419.505,-32.43211,1586.99939,-575.94391,-26.54258,1395.39758
486,4.042,-550.83936,-30.67366,1663.85156,-641.75275,-35.12787,1563.52991,-424.79535,-35.74543,1589.15405,-581.23712,-29.84651,1396.28918
487,4.05,-556.98138,-33.52367,1664.37939,-646.63538,-38.78265,1563.65161,-430.01324,-38.98297,1590.69141,-585.92316,-31.76181,1397.17224
488,4.058,-561.95441,-38.19121,1665.84802,-652.20172,-40.28436,1563.69812,-436.00858,-41.4882,1591.57666,-590.33362,-33.70607,1398.16479
489,4.067,-566.96417,-41.0092,1666.70703,-657.10162,-43.56968,1565.1582,-440.53979,-45.28873,1593.41333,-595.13025,-37.22298,1398.90186
490,4.075,-572.99774,-43.07425,1667.22144,-661.79071,-46.84058,1566.18945,-446.2027,-48.62617,1594.9447,-599.19061,-38.69818,1399.54846
491,4.083,-578.37378,-46.6094,1668.34192,-667.62463,-48.93069,1566.8291,-450.90399,-50.54489,1596.33691,-604.02448,-41.15147,1401.57593
492,4.092,-581.88885,-49.08097,1669.38501,-672.29401,-51.50934,1568.27673,-455.276,-53.64177,1597.50391,-608.86029,-45.03463,1401.96313
493,4.1,-587.52228,-51.94942,1670.93384,-676.23047,-54.9079,1569.03699,-460.12476,-57.53451,1598.66992,-612.99805,-46.7235,1403.93335
494,4.108,-591.30255,-54.35846,1672.20642,-681.01898,-57.15762,1571.31201,-464.51041,-58.73156,1599.52295,-618.90094,-48.6985,1404.8291
495,4.117,-595.54242,-56.74969,1673.73816,-685.28174,-58.19985,1572.93616,-469.24579,-62.01822,1600.05188,-623.60016,-51.34554,1407.0426
496,4.125,-598.53613,-59.53251,1674.3761,-690.39038,-61.83658,1574.55334,-473.00278,-63.92818,1600.71753,-628.52448,-52.91252,1408.37036
497,4.133,-602.20398,-61.0746,1675.72034,-692.84833,-62.11023,1576.19824,-476.46167,-66.71848,1600.83167,-633.16394,-56.21414,1408.9541
498,4.142,-605.76953,-63.87168,1676.20569,-698.19006,-64.88883,1578.14514,-480.87753,-68.98083,1601.10352,-638.95074,-58.45399,1410.55322
499,4.15,-609.25647,-66.36583,1678.06018,-701.67206,-66.5567,1579.0697,-485.00867,-71.91296,1602.06042,-644.42468,-59.4058,1412.20264
500,4.158,-611.89276,-68.9517,1678.20093,-706.258,-69.17123,1580.93689,-488.45685,-74.44563,1602.04968,-647.68829,-61.17267,1412.9458
501,4.167,-616.86261,-70.22218,1679.89221,-710.02448,-70.90197,1582.02454,-494.0043,-77.49936,1602.19702,-652.72577,-61.52876,1414.32092
502,4.175,-619.59644,-73.64272,1680.3772,-714.33154,-72.59429,1583.10925,-497.37836,-79.78809,1602.35706,-657.90753,-64.02876,1415.04565
503,4.183,-624.28003,-75.23021,1680.68567,-718.56726,-75.54696,1583.99988,-501.31055,-82.18288,1603.3811,-661.57745,-65.40093,1415.98645
504,4.192,-627.61639,-77.40302,1681.95483,-722.77783,-76.24804,1584.62671,-506.16296,-84.59107,1602.89526,-667.58368,-68.57027,1416.68726
505,4.2,-633.15167,-81.17304,1682.15747,-727.73322,-78.13348,1585.32544,-510.2225,-86.72446,1603.24219,-671.43127,-68.92799,1417.47839
506,4.208,-637.22198,-82.22467,1682.16956,-731.48425,-79.6736,1585.72034,-514.6969,-88.36909,1604.09363,-675.36957,-69.05331,1417.49109
507,4.217,-642.28961,-85.10429,1683.28552,-736.32129,-81.82433,1586.0553,-518.78467,-90.79947,1604.25623,-680.81512,-71.30847,1418.08801
508,4.225,-647.15039,-85.93774,1684.01392,-740.57898,-82.51968,1586.04553,-523.86566,-92.7999,1605.34985,-685.15601,-72.68788,1417.67615
509,4.233,-651.854,-88.21175,1683.78003,-744.96045,-83.80013,1586.06421,-529.35559,-94.46558,1606.06653,-688.76953,-73.61457,1418.43201
510,4.242,-657.36426,-90.44341,1683.41345,-750.15344,-85.31262,1586.05615,-533.12158,-96.369,1607.01636,-692.22101,-73.9752,1417.95972
511,4.25,-662.12866,-91.77572,1684.08569,-754.41968,-86.42528,1584.92627,-537.83752,-97.24842,1607.52917,-695.43011,-73.5062,1418.16748
512,4.258,-667.22351,-91.22796,1684.59143,-759.26434,-87.78511,1585.07092,-544.4151,-99.61546,1608.50427,-699.46356,-76.51789,1418.36255
513,4.267,-672.31451,-92.43796,1684.37488,-764.21729,-88.14446,1584.57886,-547.28473,-100.60146,1608.48657,-704.37531,-76.9511,1417.7052
514,4.275,-676.89093,-94.10294,1684.07751,-767.42212,-88.10938,1584.18774,-552.54871,-102.42616,1609.46289,-707.61566,-77.80746,1417.70422
515,4.283,-681.55457,-94.52984,1684.15125,-772.32379,-88.33027,1584.71484,-557.08795,-103.69059,1608.89063,-712.21185,-78.20145,1417.87622
516,4.292,-686.07611,-95.07548,1684.63513,-778.65814,-89.34594,1584.80713,-561.14594,-104.50232,1608.65698,-716.11328,-79.13651,1417.98682
517,4.3,-690.09253,-96.4295,1683.91882,-781.72424,-89.15614,1585.07092,-565.92334,-105.55906,1608.17773,-720.83429,-79.45333,1417.94495
518,4.308,-695.49622,-95.93586,1684.07825,-786.43341,-90.21496,1585.02209,-570.02039,-107.02732,1608.60461,-726.02362,-81.53897,1418.04517
519,4.317,-698.22314,-97.22256,1683.86792,-790.94019,-91.36086,1584.63757,-574.71442,-108.25945,1608.1543,-730.40784,-82.8707,1417.797
520,4.325,-703.33148,-98.30579,1683.92627,-795.62262,-91.40228,1585.24695,-579.18927,-108.04878,1607.50928,-736.49603,-84.09599,1417.59143
521,4.333,-707.53156,-97.97366,1683.79443,-799.93317,-91.16916,1585.16663,-583.82489,-108.28564,1607.04846,-741.84222,-84.50964,1417.5376
522,4.342,-710.50763,-98.32108,1684.1803,-804.40906,-91.73096,1585.48718,-587.97137,-109.28568,1606.57715,-745.091,-84.13078,1417.58032
523,4.35,-716.15527,-98.72314,1683.81494,-808.11658,-93.00174,1584.8147,-593.3689,-110.67013,1606.14832,-750.01392,-83.63135,1417.63281
524,4.358,-720.72583,-99.05069,1683.23071,-813.3999,-92.909,1585.38477,-597.61566,-109.87582,1606.03052,-755.66772,-84.72466,1417.0614
525,4.367,-723.32245,-99.80926,1683.19299,-818.37311,-92.84785,1585.45911,-601.59723,-111.12724,1605.0741,-760.74799,-85.93299,1416.88562
526,4.375,-728.88403,-99.73675,1683.22205,-822.15424,-93.10858,1585.10352,-606.6463,-111.60086,1603.88416,-765.40723,-85.95946,1416.58984
527,4.383,-732.86084,-100.08305,1682.19556,-827.33832,-94.04073,1584.38843,-610.22534,-111.5171,1603.06165,-770.96149,-85.37608,1416.79724
528,4.392,-736.97894,-100.12914,1681.51477,-831.88129,-93.58479,1584.4624,-615.17938,-113.0117,1602.96924,-775.53595,-84.32707,1416.2876
529,4.4,-742.48322,-100.67216,1681.05701,-836.77197,-93.02698,1584.47302,-619.98492,-113.64111,1602.76038,-778.68018,-84.21145,1416.6925
530,4.408,-746.5141,-101.30464,1680.72827,-841.21954,-93.12084,1584.25647,-625.22046,-112.75492,1601.22681,-783.73157,-83.7876,1415.65234
531,4.417,-750.82977,-101.55047,1679.81396,-846.34717,-92.08884,1583.58447,-630.25098,-114.63434,1600.95203,-790.55652,-85.15587,1415.22913
532,4.425,-756.00592,-100.68948,1679.76355,-851.04236,-91.80781,1583.27014,-634.47028,-113.72008,1600.66016,-795.0907,-84.89825,1414.43384
533,4.433,-761.36017,-101.73167,1679.86572,-855.7934,-91.6626,1582.19568,-638.5191,-114.11778,1600.47192,-798.30408,-84.33404,1414.09058
534,4.442,-764.52643,-101.41992,1678.83105,-859.24042,-90.69531,1582.3053,-643.88031,-114.33479,1600.4397,-803.82776,-83.27183,1413.56445
535,4.45,-769.76489,-100.48325,1677.94324,-864.90845,-90.37009,1581.91235,-647.7674,-115.15459,1598.72546,-807.85522,-81.27151,1413.0188
536,4.458,-774.55811,-100.29468,1678.22046,-869.50134,-88.99786,1581.28296,-653.47272,-112.75172,1598.15027,-811.59296,-81.14517,1413.08081
537,4.467,-779.11334,-99.47148,1677.95715,-873.71442,-89.05706,1581.13757,-658.30658,-114.16047,1598.11389,-817.52832,-81.86295,1412.38208
538,4.475,-783.65808,-97.77413,1677.97205,-878.39038,-88.12325,1580.3457,-662.11163,-113.41755,1598.18042,-821.92456,-79.5415,1412.38257
539,4.483,-788.23883,-97.15986,1677.55652,-883.52673,-87.42136,1580.1582,-666.95514,-111.18777,1597.69495,-826.44519,-79.63488,1411.64905
540,4.492,-792.7561,-95.65252,1676.67798,-888.63251,-86.06744,1579.25452,-672.31323,-111.21101,1596.58911,-830.31738,-79.15629,1410.95178
541,4.5,-798.01031,-94.52151,1676.10474,-892.23511,-85.13864,1579.52283,-676.00122,-110.47248,1595.71082,-835.48761,-78.70935,1410.56018
542,4.508,-802.69647,-93.70972,1675.17749,-896.92853,-84.27958,1579.32214,-681.26929,-108.19748,1596.43933,-841.61316,-78.32786,1409.8927
543,4.517,-806.51691,-91.48962,1675.20251,-902.06702,-82.04671,1578.8042,-685.58527,-107.57188,1595.37427,-844.784,-77.67709,1410.25903
544,4.525,-812.06818,-90.07681,1673.94934,-906.28668,-81.72749,1578.11658,-690.50525,-106.84415,1595.27075,-849.96991,-77.339,1409.50488
545,4.533,-816.17023,-88.60008,1674.08459,-911.17603,-80.4243,1577.82227,-695.30737,-105.0448,1594.8689,-855.40906,-75.24406,1408.87524
