Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
245,2.033,766.86646,-158.55698,661.14941,740.80267,-152.06123,489.62183,699.67273,-27.80262,482.69104
246,2.042,760.56757,-158.78059,662.64471,730.8183,-151.75168,491.21365,690.55725,-27.78354,484.3074
247,2.05,755.30371,-159.34669,663.49127,722.16241,-152.68193,492.95941,680.85016,-26.71759,488.73663
248,2.058,748.70428,-157.70647,664.55347,712.97253,-152.03593,494.85303,670.10193,-26.90345,490.59573
249,2.067,742.61786,-157.2865,665.84851,704.68982,-151.43843,496.80777,661.47034,-27.2957,492.6055
250,2.075,736.54089,-157.82477,667.15302,695.65857,-151.05154,498.52179,653.85864,-25.95214,495.14743
251,2.083,730.33746,-157.01181,668.8877,686.7984,-150.78281,500.89383,645.03741,-26.21086,497.74939
252,2.092,724.47107,-156.36563,669.9527,678.8031,-149.74141,501.83752,636.85895,-25.42024,499.29422
253,2.1,718.33295,-155.92336,671.29016,670.51556,-149.11574,504.06985,629.44727,-24.27621,501.5444
254,2.108,711.48474,-155.40385,672.45441,662.72491,-148.1671,505.32904,621.80017,-24.58338,504.47037
255,2.117,705.47339,-155.37209,673.3642,654.62433,-147.60744,507.75882,614.77496,-23.19927,506.27313
256,2.125,699.46466,-155.03688,675.14069,647.68774,-146.85973,509.02283,607.09564,-21.14599,508.08881
257,2.133,694.1665,-154.18097,676.21594,640.1236,-145.80568,510.16125,600.91382,-20.11389,509.94366
258,2.142,688.57452,-153.18924,676.81464,632.56622,-145.15196,512.15649,594.4834,-19.00275,511.52435
259,2.15,682.82178,-152.70262,677.7121,625.66064,-144.33855,513.79712,587.41595,-17.86841,513.77521
260,2.158,678.05298,-151.96295,678.49701,619.79449,-143.01317,514.58203,581.54095,-16.15874,514.6748
261,2.167,672.4978,-151.6666,679.78815,612.95135,-141.63173,515.51569,576.39612,-15.21178,515.49078
262,2.175,667.52771,-150.99031,680.00714,607.06055,-140.2061,516.83911,570.96753,-14.4806,517.85437
263,2.183,663.14667,-149.93777,680.76086,601.81134,-139.05701,517.69128,565.42169,-12.59441,518.25006
264,2.192,657.92053,-148.74532,680.57227,596.07397,-137.26083,518.2168,560.76453,-11.32163,519.44971
265,2.2,653.83698,-148.03337,680.93677,591.09979,-135.30678,518.55701,556.56836,-10.23214,519.73419
266,2.208,648.67322,-147.56194,680.82874,586.50873,-134.43826,519.15613,552.81744,-8.04391,520.19617
267,2.217,645.29272,-146.76733,680.6189,582.0639,-132.9104,519.70703,548.70398,-6.25736,520.52563
268,2.225,640.21527,-146.00299,680.26312,578.36383,-130.33215,518.92499,545.52393,-4.09933,520.9704
269,2.233,635.90527,-145.80394,680.60992,574.78876,-129.19992,519.01599,542.02423,-2.71567,520.58771
270,2.242,632.25269,-143.38274,679.54877,571.07825,-127.36332,518.46814,540.02002,-1.40882,519.99615
271,2.25,630.06848,-142.67918,678.79736,566.539,-126.65751,518.1546,537.414,0.91131,519.31366
272,2.258,627.16217,-141.99527,678.03735,564.22205,-125.07308,517.44977,535.08246,2.8768,517.88702
273,2.267,622.79205,-140.37796,677.1665,561.14905,-123.02802,516.89984,532.64624,4.5187,517.43634
274,2.275,620.90045,-139.81169,676.27264,558.77979,-121.59847,516.07434,530.7547,5.95856,516.04828
275,2.283,617.37482,-138.20226,675.2655,556.91791,-120.15964,514.76233,528.59943,8.03033,515.43457
276,2.292,616.49078,-138.36777,673.66199,554.93945,-118.60963,514.01251,526.99139,10.14016,514.1684
277,2.3,614.47742,-137.02783,672.48676,552.93146,-117.37069,513.09454,524.9751,11.04691,513.03937
278,2.308,613.51727,-136.21925,671.47711,551.02844,-115.57131,512.12524,523.81433,12.3364,511.79556
279,2.317,610.72656,-134.60127,669.71338,548.63904,-114.2139,510.78781,521.54297,13.61939,510.19193
280,2.325,608.52167,-134.8134,668.43597,546.5329,-112.94946,510.3338,519.89655,16.19237,509.58408
281,2.333,606.78595,-134.94916,666.86517,543.71124,-111.42968,509.78116,518.46399,17.25599,509.3703
282,2.342,604.85522,-134.28577,665.38727,541.92731,-110.43774,509.13608,515.72644,18.34768,507.81573
283,2.35,603.39423,-133.70686,664.61224,539.57465,-108.44962,508.67215,514.20007,19.3321,506.91019
284,2.358,600.91089,-132.98273,662.7973,536.02551,-107.2728,508.28665,511.75031,20.13589,506.43378
285,2.367,598.24915,-132.94493,661.98138,533.62189,-106.77446,508.33899,509.68234,21.27399,505.75031
286,2.375,595.14392,-133.74635,661.03931,528.80499,-107.75569,508.04266,507.27579,22.07751,505.48093
287,2.383,592.18463,-132.66983,660.12286,525.33875,-106.8457,507.66995,504.45718,23.64631,505.53952
288,2.392,588.19543,-132.10156,658.8822,521.61462,-105.85617,507.06888,500.96017,24.44601,505.49359
289,2.4,583.66174,-132.89972,658.28296,515.44275,-106.78342,507.18381,496.87564,24.4891,505.23987
290,2.408,579.11047,-132.65695,657.71094,511.13049,-105.74005,506.46954,492.88895,24.96476,505.5903
291,2.417,572.28455,-133.72952,657.26428,504.53281,-107.34736,506.82047,487.05637,23.99239,505.3472
292,2.425,566.35992,-133.66214,657.41675,497.38812,-107.71291,507.11151,481.0802,24.2631,506.18958
293,2.433,559.28351,-134.15637,657.01379,491.44415,-107.20412,507.6366,474.11618,24.00825,506.95016
294,2.442,550.8031,-134.84254,657.09717,483.06119,-107.82077,506.67462,467.52872,23.60344,506.84656
295,2.45,542.78241,-135.16707,657.1828,475.24106,-108.96902,506.71661,459.41354,23.3382,506.81262
296,2.458,534.94183,-135.93929,657.76202,468.10178,-108.82884,506.95068,452.06049,22.47502,506.80841
297,2.467,527.25287,-136.67679,658.03619,460.57867,-108.89781,506.311,443.82599,21.68595,506.5722
298,2.475,519.18256,-136.54851,658.07281,452.2301,-110.32774,506.08472,436.20035,19.88415,505.91721
299,2.483,510.55869,-137.29219,658.23157,445.17734,-111.07158,506.02335,428.30487,19.35603,506.04111
300,2.492,502.38293,-138.22559,657.78979,438.43759,-111.37274,505.33051,420.23825,18.25646,505.5032
301,2.5,495.81122,-139.22849,658.20178,431.23413,-111.25638,504.26233,413.42538,17.08454,505.57092
302,2.508,487.98453,-139.21667,657.70947,424.41519,-112.4,504.0946,406.60599,16.18626,505.06091
303,2.517,481.1712,-140.25313,657.47418,418.91544,-112.37088,503.19839,399.61893,15.35228,504.6795
304,2.525,474.0629,-140.96194,656.4126,411.98126,-112.55071,502.27957,393.38095,14.01749,504.35712
305,2.533,468.46579,-141.34903,656.44104,406.612,-112.31697,500.99799,387.23053,12.76639,503.33118
306,2.542,462.45383,-142.13113,654.38538,401.22855,-112.14542,499.57697,382.33072,13.30718,502.49487
307,2.55,456.31641,-142.03574,653.11768,396.13455,-112.07042,498.0202,376.31262,13.00178,501.16388
308,2.558,451.29843,-142.34857,651.94623,390.91806,-111.72821,496.93164,372.8916,12.87793,500.29785
309,2.567,446.38812,-142.39442,651.10577,387.16324,-111.60735,496.39005,369.95975,13.23904,499.34583
310,2.575,442.22757,-143.50656,651.16284,381.73492,-112.72937,496.6091,366.08823,14.76256,498.98843
311,2.583,437.92911,-143.38667,650.80115,377.15338,-112.59389,497.00143,364.19409,15.13318,499.22812
312,2.592,433.3945,-143.16319,650.83655,371.03238,-113.89937,497.94363,361.71548,15.45957,498.87671
313,2.6,429.31403,-143.31094,650.85077,365.29901,-113.61301,498.19476,359.03409,15.64839,499.85571
314,2.608,424.75653,-144.56938,651.34131,358.64856,-114.45172,498.98895,355.4238,15.65787,500.22842
315,2.617,418.31537,-145.09489,651.41394,352.11655,-114.70573,498.97739,351.32922,15.34338,501.18088
316,2.625,412.57596,-145.61475,653.41486,345.80301,-115.40645,499.55627,345.82706,13.38162,502.61078
317,2.633,404.66849,-147.09061,654.75226,339.74768,-115.68431,499.09372,338.58615,12.85532,504.25592
318,2.642,393.4863,-149.34499,657.10455,335.60162,-116.99142,499.25879,332.75516,9.40408,504.37747
319,2.65,386.23166,-150.20467,658.22211,330.73318,-117.92497,499.67413,326.92148,8.34408,504.61609
320,2.658,378.35455,-150.99249,659.63867,327.11639,-118.09467,499.29324,321.09518,6.77821,504.35028
321,2.667,371.10773,-151.10735,660.52081,323.83344,-118.75988,499.66507,316.82501,6.0555,504.88046
322,2.675,366.45764,-152.64244,661.12946,320.44247,-119.6719,499.37,312.23117,3.83044,504.76767
323,2.683,361.97104,-153.79851,661.34863,317.79761,-120.05937,499.3656,308.95465,2.78459,504.70053
324,2.692,357.24899,-153.89273,661.62793,315.11716,-120.18629,499.09976,306.55136,2.24104,504.52103
325,2.7,354.0831,-155.1902,661.25433,313.20306,-121.88535,499.35907,305.47549,2.23935,504.19516
326,2.708,352.11981,-156.94286,661.05713,310.52921,-121.57735,498.71674,304.23087,2.23065,504.31799
327,2.717,350.19516,-157.92262,660.47974,309.44702,-122.06346,498.29495,303.40308,1.93539,503.72836
328,2.725,348.19226,-158.26588,660.01373,307.96024,-122.29865,498.3241,303.07001,1.74398,503.70807
329,2.733,346.91812,-159.37933,659.34497,306.34894,-123.16059,497.41,302.36377,1.92293,503.88278
330,2.742,344.224,-161.24814,659.30115,304.54596,-123.77908,497.47922,301.11774,1.7899,503.85931
331,2.75,343.28192,-162.61118,659.26624,302.81879,-123.87239,497.22876,300.40985,1.41554,504.21918
332,2.758,343.73325,-161.15846,659.82721,300.70242,-124.86555,497.55023,298.89017,0.75569,503.81543
333,2.767,339.73669,-162.10612,660.18762,298.81494,-125.66033,496.62766,297.27682,-0.27455,504.4819
334,2.775,336.62509,-163.11996,660.58386,296.02518,-126.47929,496.74118,295.42709,-0.67838,504.8967
335,2.783,332.17755,-164.69794,660.97852,294.86734,-127.60734,497.22183,292.74335,-1.19877,504.87473
336,2.792,327.31412,-166.00188,660.93768,292.97458,-128.01976,497.06879,289.24835,-2.73839,504.22147
337,2.8,323.51328,-166.85851,660.93085,291.01474,-128.84412,496.85678,289.13049,-4.09411,503.78091
338,2.808,317.74609,-167.57301,660.19824,288.79526,-129.13013,496.38943,286.60284,-4.63993,503.68863
339,2.817,314.59784,-168.02316,660.51874,287.18741,-129.17279,496.25543,283.38788,-6.33433,503.34244
340,2.825,311.31329,-169.29391,660.284,285.63248,-130.40453,496.08551,281.38724,-6.25609,503.43515
341,2.833,308.30008,-169.33046,660.94147,284.11584,-130.68452,495.98175,280.1958,-6.99391,503.22357
342,2.842,306.00858,-169.76538,661.34894,282.53757,-130.70634,495.71741,278.6217,-8.38147,502.55865
343,2.85,302.20526,-170.25839,660.83191,281.14313,-131.65805,495.29944,275.53183,-8.37219,503.11081
344,2.858,300.3157,-170.90129,661.15582,279.88614,-131.7961,495.16989,274.84726,-8.23125,502.9873
345,2.867,298.3479,-170.72685,660.57007,278.92831,-132.14775,495.06189,273.8558,-8.50318,502.85745
346,2.875,295.17807,-171.56125,660.98608,277.85004,-132.58424,495.1944,271.57913,-9.51915,502.23709
347,2.883,293.40622,-171.95518,660.79663,276.43823,-132.58875,495.25479,270.56998,-10.19827,502.36807
348,2.892,290.94861,-171.72334,660.66467,275.33228,-133.11221,494.85687,269.57492,-9.68476,501.37772
349,2.9,288.87256,-172.09427,660.59576,273.85745,-133.57423,494.99936,268.58591,-10.36506,501.3093
350,2.908,288.39435,-173.28856,660.7973,273.41296,-134.43604,494.58154,267.49365,-11.32967,500.65302
351,2.917,284.55457,-173.42802,660.49762,272.97137,-134.95494,494.14194,266.02582,-11.37915,501.3129
352,2.925,282.91354,-173.5359,660.74835,271.63654,-135.17215,494.37354,267.85583,-9.98005,500.57672
353,2.933,281.00177,-174.23755,660.74164,269.53192,-134.74916,493.56693,265.62378,-10.42572,499.70847
354,2.942,277.79352,-174.27946,660.52698,268.90643,-135.00652,493.4628,264.18585,-11.13639,499.33218
355,2.95,275.90381,-174.81413,660.45697,267.71384,-135.60025,493.32108,262.68631,-11.08054,498.92447
356,2.958,272.29297,-174.8632,660.12012,266.23978,-136.48685,493.35458,260.92795,-10.91376,498.99142
357,2.967,270.11288,-175.52757,659.63202,264.6207,-136.12498,492.62628,259.17123,-11.21302,498.68527
358,2.975,265.94864,-175.07864,659.59131,263.21304,-136.02345,492.53345,257.34875,-11.25058,498.39542
359,2.983,264.64026,-175.6568,659.75751,261.67014,-136.42583,492.35452,255.40115,-12.07385,497.6214
360,2.992,260.73514,-175.45685,659.49561,260.17569,-136.76958,492.1817,252.73566,-12.38714,497.25247
361,3,256.60602,-175.56259,659.01062,257.45035,-136.84044,492.36026,250.5515,-12.25578,497.10248
362,3.008,253.70406,-175.64688,658.70874,255.32898,-136.91093,491.66696,248.76756,-12.39492,496.51755
363,3.017,249.67905,-175.51785,657.59229,254.02312,-136.73929,491.55106,247.26958,-12.3139,496.55371
364,3.025,247.11649,-177.2581,657.50433,252.31854,-137.22034,491.47067,245.80266,-12.46503,496.56836
365,3.033,245.12262,-177.24452,657.11798,248.50061,-138.0312,490.40488,242.75383,-12.73789,495.82684
366,3.042,240.58319,-176.82733,656.05908,246.78842,-137.83813,490.19766,241.47202,-12.43048,495.71017
367,3.05,237.33395,-176.69576,655.71155,245.61462,-137.69864,489.22845,238.27505,-12.9474,495.02216
368,3.058,233.25987,-176.64053,655.54797,243.03241,-137.2628,489.45663,236.34871,-12.08906,494.9321
369,3.067,229.22008,-176.48842,655.07977,241.48067,-136.50145,489.46976,233.9305,-11.73279,494.25299
370,3.075,225.4205,-176.64888,654.53845,239.50014,-137.77963,489.37827,231.38104,-11.84281,493.75665
371,3.083,222.00133,-175.83661,654.06329,236.06082,-136.43254,488.80408,229.27312,-12.34896,493.25369
372,3.092,217.35541,-175.96898,653.61023,234.61211,-137.4046,488.5058,226.43803,-11.54879,492.94016
373,3.1,216.26643,-175.97238,653.79962,231.11508,-136.44469,487.71234,223.85669,-11.4838,492.18503
374,3.108,212.97189,-175.96684,652.91119,228.82726,-137.52776,488.01218,220.47353,-11.33025,491.84232
375,3.117,209.18971,-175.98569,652.73285,225.96803,-137.00386,486.74435,217.95798,-11.27448,491.60858
376,3.125,205.66986,-175.33185,651.77332,223.62106,-136.17668,486.32849,215.09393,-11.19746,490.97318
377,3.133,201.82492,-175.58328,651.56506,220.79573,-135.66861,485.42957,210.30128,-10.80462,491.02133
378,3.142,197.42688,-175.78972,650.86768,217.3613,-135.67839,484.67374,207.3701,-10.61679,490.47693
379,3.15,192.67268,-175.86314,650.58398,213.97891,-135.83673,484.0105,203.95354,-11.26851,489.07996
380,3.158,188.22546,-175.54535,649.69684,210.48962,-135.66624,483.25241,199.12349,-11.56131,488.38007
381,3.167,183.30722,-175.21667,648.84497,206.60275,-135.04668,482.91959,194.60094,-11.02303,488.12466
382,3.175,178.77859,-175.17656,648.41553,203.02258,-135.06155,482.10608,191.67973,-10.19756,487.06555
383,3.183,174.47816,-174.79092,647.64154,199.76436,-134.5947,482.0007,187.48245,-10.85369,486.68549
384,3.192,170.14714,-174.56812,647.14233,195.24234,-134.1355,481.06113,181.89946,-11.46059,485.79984
385,3.2,165.20097,-174.21919,646.48303,191.15929,-133.82426,480.32806,176.69647,-11.10036,485.2858
386,3.208,160.84088,-173.69469,645.70984,187.27873,-133.26161,479.51263,173.13942,-9.87865,484.94046
387,3.217,155.9381,-173.78413,645.17352,183.17798,-133.91679,479.45181,171.74382,-11.44277,484.6452
388,3.225,151.18805,-172.75241,644.15619,178.92285,-134.34515,478.71002,167.49438,-11.07799,483.55624
389,3.233,146.30092,-172.62999,644.43781,175.43489,-133.68658,477.59674,163.68718,-10.95507,482.11841
390,3.242,141.69365,-171.96329,643.55237,170.82599,-133.70291,477.81219,158.15419,-10.13769,482.3945
391,3.25,136.5576,-171.69193,642.66852,166.79355,-133.15923,476.96292,154.49786,-11.11174,481.82635
392,3.258,131.49722,-171.21794,642.14935,162.1449,-132.92162,475.96509,149.72694,-10.76786,481.0592
393,3.267,126.11893,-170.59486,641.77124,157.81552,-131.8671,475.9231,144.78137,-10.60665,480.34668
394,3.275,120.29932,-170.38957,641.32019,152.91971,-132.41133,475.45712,140.20947,-11.22905,479.98221
395,3.283,115.49746,-170.16512,640.88721,148.25616,-131.55031,474.73462,135.15794,-11.259,479.89127
396,3.292,110.48197,-169.9326,640.89301,143.11612,-131.36139,474.21582,129.90594,-9.56068,478.69592
397,3.3,105.4539,-169.39052,640.45215,137.41205,-130.86824,473.91895,123.06085,-10.35124,477.46277
398,3.308,99.20813,-169.05498,640.08527,131.84584,-130.18959,473.72882,117.76884,-8.93788,477.64365
399,3.317,92.83704,-168.37012,639.98193,125.47934,-129.82426,472.84796,110.37275,-10.13527,477.67557
400,3.325,86.76236,-167.79428,640.00714,118.4249,-129.64679,472.63821,102.40599,-9.68415,476.32718
401,3.333,79.44501,-167.14357,639.90015,111.64989,-129.65424,472.34363,96.18468,-8.23049,476.91049
402,3.342,73.57387,-166.07054,640.17859,103.4883,-130.15422,472.34241,88.84196,-8.05527,476.7525
403,3.35,66.45776,-166.15422,639.82147,96.11008,-130.3356,472.15399,80.41633,-7.63984,476.41943
404,3.358,58.32737,-165.19464,640.44373,87.54588,-129.90143,471.49298,72.28551,-7.70818,475.62732
405,3.367,51.73063,-164.90175,640.91504,79.65538,-130.63411,471.15512,62.79847,-7.42401,475.5575
406,3.375,43.40207,-164.84793,641.55884,69.87508,-131.77814,471.26068,52.85508,-7.85446,475.42407
407,3.383,35.36439,-164.65619,641.98566,60.17075,-132.8382,471.37381,43.0912,-8.56864,474.81555
408,3.392,27.25007,-164.16003,642.17841,49.62526,-134.40115,471.03867,33.69336,-8.04493,473.79227
409,3.4,18.36809,-163.88914,642.21393,39.24202,-135.50819,470.93539,22.58883,-9.08084,472.85977
410,3.408,11.12593,-163.58046,642.79321,27.72683,-137.61227,470.44406,11.89755,-9.47587,471.11761
411,3.417,0.79881,-163.78212,642.25641,15.98686,-138.18921,469.93747,-2.62205,-11.19493,469.84048
412,3.425,-7.971,-165.10347,642.88458,3.60003,-140.31215,469.76547,-15.30994,-12.05322,468.74844
413,3.433,-19.0922,-166.2972,642.11304,-9.09234,-143.32945,469.69278,-28.0877,-14.50576,466.74933
414,3.442,-28.48678,-166.82471,642.21313,-21.82384,-145.47058,469.44241,-42.06089,-15.90079,465.44315
415,3.45,-38.37854,-166.59767,641.3374,-35.07612,-146.89325,468.99838,-56.5538,-18.59694,463.77206
416,3.458,-48.27028,-168.50302,641.08398,-48.73934,-149.33347,468.79019,-71.84267,-22.62714,462.46881
417,3.467,-59.35399,-168.07539,641.17932,-62.01096,-152.16913,469.39261,-89.88126,-24.2181,461.89789
418,3.475,-69.62247,-170.2005,641.56433,-74.61662,-153.57512,469.84558,-102.77993,-25.7084,461.70221
419,3.483,-80.84042,-169.92114,641.91443,-87.46079,-154.6348,470.4516,-120.26157,-28.79195,462.5798
420,3.492,-90.21639,-171.62531,642.51068,-100.60242,-157.07153,471.6813,-133.1122,-29.853,463.88947
421,3.5,-100.38479,-172.06036,643.20306,-112.42763,-158.24687,471.86368,-146.50272,-31.90322,465.4097
422,3.508,-109.57265,-173.83414,645.86902,-124.69411,-159.90065,473.71024,-161.38606,-33.43189,467.03366
423,3.517,-119.12872,-173.53285,646.99884,-136.88063,-160.66014,475.0697,-172.87276,-34.4712,468.33441
424,3.525,-129.41267,-175.01041,648.59998,-148.78416,-161.69099,476.621,-185.68454,-35.09562,470.97769
425,3.533,-135.69955,-175.06651,651.5423,-160.22672,-162.45009,477.95023,-196.49452,-35.48023,473.72772
426,3.542,-144.7998,-175.01212,650.7124,-171.66737,-163.78123,479.49298,-208.31879,-36.09746,475.45078
427,3.55,-152.43356,-175.72968,652.81805,-183.06239,-164.14688,481.5061,-219.73593,-35.55422,478.98471
428,3.558,-160.30786,-175.38382,653.81702,-194.72812,-164.73952,483.88654,-229.37283,-36.69557,481.30081
429,3.567,-168.90259,-176.6181,655.77509,-205.06844,-164.70898,485.81467,-240.76309,-36.767,483.96927
430,3.575,-176.83969,-176.85675,657.07098,-215.94299,-165.60997,487.42267,-252.44804,-35.94926,486.3681
431,3.583,-184.12312,-176.53996,659.12683,-226.50827,-166.04092,490.19125,-262.57544,-36.40063,488.93121
432,3.592,-192.06445,-176.78969,661.75433,-236.51413,-165.75182,492.3732,-272.31729,-36.97229,491.92313
433,3.6,-200.08604,-176.71484,662.62524,-246.66295,-166.33379,494.23529,-281.72928,-36.82368,494.04999
434,3.608,-208.6517,-176.94106,664.70746,-255.80516,-166.47586,496.76978,-291.10779,-36.30586,497.3924
435,3.617,-216.6501,-177.46945,665.84833,-265.4693,-166.54558,498.96332,-298.74179,-36.48337,499.07849
436,3.625,-223.68112,-177.31525,668.43646,-274.40097,-166.72551,500.88748,-307.46481,-37.1573,502.181
437,3.633,-231.36713,-177.70845,669.73297,-283.18381,-166.94844,502.94763,-313.42517,-37.03794,502.71896
438,3.642,-238.49524,-178.8476,671.28339,-291.22153,-167.18762,505.24265,-321.24042,-37.75816,506.04044
439,3.65,-245.46272,-177.89459,673.03833,-299.65225,-167.34517,507.04047,-328.96164,-37.70793,507.94824
440,3.658,-251.95851,-178.92542,674.1889,-307.85068,-166.82127,508.47665,-336.28528,-37.90056,509.32742
441,3.667,-258.95795,-179.79323,676.01752,-315.71198,-166.22557,510.28305,-343.32376,-38.18758,511.4679
442,3.675,-264.68033,-179.75992,676.82056,-323.37332,-166.04262,512.28925,-350.86594,-37.60246,512.94946
443,3.683,-270.84576,-180.29477,677.71851,-330.08603,-166.14308,513.59839,-357.59903,-37.3549,514.42767
444,3.692,-277.01834,-180.52917,678.37415,-336.92358,-165.77391,514.93811,-364.18326,-36.60884,515.06183
445,3.7,-281.8606,-181.66406,679.27942,-343.08795,-165.18898,515.50641,-370.76172,-36.2847,516.92358
446,3.708,-287.51236,-180.53128,679.07941,-349.03983,-164.73447,516.38104,-376.49002,-36.12614,517.20514
447,3.717,-292.40247,-181.37534,679.29578,-355.30164,-163.69884,516.86304,-382.17215,-35.1889,518.07037
448,3.725,-297.43021,-180.36153,679.46698,-360.17111,-163.52211,516.53784,-385.28772,-35.12465,518.51007
449,3.733,-301.97354,-180.81671,679.09485,-364.84323,-163.12495,516.8493,-388.08179,-34.69079,518.18188
450,3.742,-306.15726,-181.12036,677.91943,-369.33234,-162.00717,516.85376,-392.95743,-34.02908,517.51544
451,3.75,-310.1069,-180.02921,677.34637,-373.23032,-161.80069,516.5705,-395.06955,-33.93563,517.31488
452,3.758,-313.39276,-180.27209,676.81165,-376.99734,-161.40147,516.1991,-398.20663,-33.21647,515.67731
453,3.767,-316.80731,-180.62825,675.37347,-380.28342,-161.26962,514.86682,-400.44705,-33.6413,514.77325
454,3.775,-319.84912,-180.24413,673.64026,-382.92191,-160.68629,513.71143,-403.40314,-32.46231,513.3028
455,3.783,-322.70126,-180.10666,672.01172,-385.14087,-160.33987,512.52545,-405.08612,-32.38992,511.77237
456,3.792,-325.28632,-180.31752,671.07684,-387.12289,-160.7121,511.28079,-407.69751,-32.0954,509.26398
457,3.8,-327.64154,-180.4951,669.08618,-388.82199,-160.86392,509.55948,-409.00662,-31.69301,507.19577
458,3.808,-328.9368,-180.26389,667.1322,-389.7825,-160.42706,507.9993,-410.49939,-31.27886,506.0014
459,3.817,-331.00467,-180.94234,665.7926,-391.15182,-160.36282,506.49838,-411.06586,-31.76777,503.88907
460,3.825,-332.48532,-181.53745,663.90375,-392.37198,-160.44092,505.3992,-412.82648,-31.32013,501.80966
461,3.833,-333.5343,-182.31039,661.79657,-394.29767,-160.10245,503.48709,-415.50366,-30.19963,501.08435
462,3.842,-334.55347,-182.20752,659.54095,-396.44046,-159.05937,502.54041,-416.52017,-29.90738,499.32257
463,3.85,-336.3309,-183.37808,658.02692,-398.70145,-158.29099,501.92468,-417.68332,-30.31886,498.32346
464,3.858,-338.52563,-184.43599,656.62787,-401.1181,-157.97833,501.03439,-419.83289,-29.47339,497.80722
465,3.867,-341.18878,-185.26401,654.7309,-404.91211,-158.46187,500.25272,-422.90005,-28.87477,497.70782
466,3.875,-344.50131,-186.55008,653.72052,-408.72098,-158.59749,499.87604,-426.13022,-28.66992,496.90552
467,3.883,-348.34766,-188.26369,652.15192,-413.66562,-158.94244,498.64465,-429.49496,-29.276,496.40787
468,3.892,-353.10156,-189.97539,651.44409,-418.01166,-159.36539,497.8569,-433.284,-30.20193,496.26926
469,3.9,-359.64075,-191.2404,649.7771,-423.53836,-160.68449,496.98578,-438.39227,-29.85296,496.11505
470,3.908,-365.80093,-191.8299,648.68579,-430.28033,-161.04706,496.3848,-443.83405,-31.53895,495.75839
471,3.917,-373.1485,-193.57445,648.02466,-436.33618,-162.55682,495.8869,-451.05002,-31.13134,495.41217
472,3.925,-380.84567,-193.97884,647.37714,-443.40005,-162.04724,495.09396,-457.80096,-32.91262,495.52579
473,3.933,-388.37064,-195.42975,647.42883,-451.30182,-162.57829,493.89429,-465.69794,-33.14227,495.72565
474,3.942,-397.18805,-195.82957,646.4881,-458.45908,-163.19258,492.93536,-472.47586,-34.82898,495.17374
475,3.95,-406.18774,-196.69019,646.28564,-465.95981,-163.88806,491.89218,-480.54016,-36.15696,494.4075
476,3.958,-415.27203,-198.33592,645.93524,-473.33377,-164.74934,490.50342,-489.78235,-37.81052,493.34558
477,3.967,-424.31937,-198.28239,645.50574,-480.24765,-164.36464,489.23611,-498.26791,-39.33224,492.60504
478,3.975,-432.26587,-198.71477,645.04095,-487.78955,-165.27443,488.81656,-505.93808,-40.86201,490.40469
479,3.983,-439.96976,-197.95021,644.94623,-493.83139,-166.79204,488.53683,-512.3161,-42.14752,489.55676
480,3.992,-446.48627,-198.8107,645.08521,-497.78696,-166.42258,488.32129,-518.5528,-43.72862,490.03168
481,4,-452.72818,-198.79269,645.90179,-503.82632,-169.32448,488.57846,-522.86383,-44.76496,490.27744
482,4.008,-458.45618,-197.93958,645.96106,-509.30539,-171.37135,489.1062,-526.23138,-45.39318,490.61765
483,4.017,-463.25467,-199.14909,646.492,-515.50671,-172.84593,490.29031,-531.82037,-45.76358,491.298
484,4.025,-467.87119,-200.13997,646.84076,-521.78912,-173.69611,491.80814,-535.62732,-47.48823,491.97485
485,4.033,-472.51187,-201.62936,648.07349,-528.59198,-175.61699,492.63455,-540.6004,-49.44968,493.55951
486,4.042,-477.79239,-203.25702,649.11163,-535.62085,-176.5295,492.87286,-546.78839,-51.08891,495.6734
487,4.05,-483.66589,-205.87762,651.03497,-540.5899,-177.31427,492.93137,-553.38287,-53.37269,497.82489
488,4.058,-489.6615,-207.04875,651.62457,-545.89203,-178.99081,493.70541,-559.5907,-55.06435,498.65366
489,4.067,-495.60214,-208.36972,652.66467,-549.42407,-178.35794,493.20898,-565.59833,-58.03741,498.82715
490,4.075,-502.05887,-210.4223,653.68933,-554.11359,-180.01245,493.04874,-571.10577,-58.90969,499.0795
491,4.083,-508.29697,-211.14676,653.74908,-556.07532,-180.61977,493.263,-575.30145,-60.90701,498.94824
492,4.092,-514.11182,-212.69505,653.96759,-559.73956,-181.7939,493.11566,-578.28552,-61.99375,498.55728
493,4.1,-518.71674,-214.19862,654.06763,-561.95276,-182.43977,492.63922,-581.53442,-62.25975,498.1391
494,4.108,-522.39294,-215.37917,654.40955,-564.65656,-183.81674,493.36679,-582.53571,-62.3128,498.25919
495,4.117,-525.3905,-216.26057,655.47595,-566.15234,-183.97655,492.85617,-583.69391,-62.38472,498.10233
496,4.125,-527.40234,-217.49886,655.43134,-567.4931,-184.43788,492.58911,-584.91785,-62.9449,497.97403
497,4.133,-529.23706,-217.7599,654.51929,-570.3446,-185.23116,492.21078,-585.25714,-63.83349,497.60263
498,4.142,-532.1073,-218.11949,655.41254,-572.34637,-185.7731,492.71936,-586.7348,-63.98336,497.72189
