Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
301,2.5,503.81354,158.57306,1361.94849,521.53021,-59.99274,1371.65918,670.15454,148.16754,1384.25513,679.89697,-42.81378,1404.03223,715.57758,159.44133,1290.90234
302,2.508,500.10214,155.88258,1360.86304,516.39441,-61.67155,1370.66174,665.50525,145.28745,1383.37732,674.91614,-44.45185,1402.50415,710.7597,157.79871,1289.50037
303,2.517,495.69864,153.9494,1361.21997,510.85605,-63.66725,1370.19873,660.72241,143.9496,1383.06152,670.10254,-45.91488,1401.427,705.78955,156.26073,1289.29736
304,2.525,489.33755,153.65163,1360.96362,505.97745,-65.02425,1369.54492,655.43066,142.56801,1382.32251,664.99933,-47.78077,1401.05176,700.57727,154.70192,1288.78064
305,2.533,485.90509,150.11926,1360.23071,500.13901,-66.45169,1368.76831,650.12616,139.33987,1381.79907,659.43866,-49.68266,1399.56555,695.19598,152.03922,1287.87732
306,2.542,478.68179,150.0675,1359.9314,494.17072,-69.21365,1368.10278,646.01678,138.12997,1381.03223,653.87238,-51.73901,1398.56909,689.62732,150.05203,1287.4884
307,2.55,474.0065,150.03,1359.85144,489.44183,-69.11748,1367.48425,640.60791,136.19997,1380.45264,648.40784,-53.64717,1397.31042,684.96887,149.03065,1286.46985
308,2.558,469.90604,145.34384,1359.49524,484.23242,-71.39547,1366.25818,635.48145,134.17552,1379.29517,643.1217,-55.84444,1396.28479,679.53778,146.14369,1285.79309
309,2.567,465.11511,144.4467,1358.77991,478.91589,-73.25155,1365.59033,630.54041,131.59479,1379.07764,637.65497,-58.70152,1395.57214,674.75781,144.46167,1285.67505
310,2.575,458.39182,144.33316,1358.99719,473.2684,-74.77208,1364.54688,625.4621,129.40515,1378.16321,632.06567,-60.92562,1394.52588,669.68719,142.98337,1284.93201
311,2.583,454.97531,139.51933,1359.29932,466.991,-77.15308,1364.73022,620.03802,126.77671,1378.25964,626.91199,-62.86757,1394.44983,663.93103,139.5789,1284.45471
312,2.592,448.55103,140.46237,1359.62354,461.58997,-77.90608,1364.90588,614.79742,125.51245,1378.87158,621.23022,-65.2453,1394.02161,658.2547,137.88216,1284.59119
313,2.6,443.4747,137.75552,1358.40344,456.11389,-80.4925,1364.58105,609.97272,123.07687,1379.4834,615.789,-67.6446,1394.49414,653.185,135.49809,1285.16772
314,2.608,439.06366,133.9879,1360.56592,450.30237,-81.73831,1363.87036,603.46912,121.50224,1380.28333,609.28711,-69.1297,1393.75012,648.05737,133.98102,1285.35815
315,2.617,432.51175,132.60361,1361.17322,444.53146,-83.8564,1363.89429,597.7821,120.69466,1380.48511,603.69281,-70.81012,1393.87732,642.65546,131.77748,1286.00146
316,2.625,426.78635,133.4505,1361.38306,438.20337,-85.41958,1364.6488,592.28619,117.10055,1380.0332,598.86578,-73.63545,1394.13489,636.93665,130.26642,1286.54504
317,2.633,422.99222,129.48836,1361.98438,433.32007,-87.81245,1365.2356,587.10211,115.20028,1380.75439,592.43713,-75.84681,1395.37231,630.37964,129.46091,1287.84387
318,2.642,415.35873,129.23433,1363.46606,426.87595,-89.15646,1365.63586,581.48523,114.51679,1381.91785,587.0119,-77.84199,1395.6051,625.70715,127.54012,1288.45618
319,2.65,408.6843,125.79058,1364.24341,420.63959,-90.21172,1366.44849,575.30005,111.66753,1383.13049,581.57202,-79.36126,1396.42236,619.3205,125.2439,1289.81836
320,2.658,404.21088,124.80251,1365.18164,414.59305,-93.31681,1367.26306,569.51965,109.35918,1384.1665,574.52161,-81.23679,1397.6687,613.55896,123.4178,1290.52222
321,2.667,398.63376,123.89636,1366.02161,410.02466,-94.50269,1368.60876,563.74597,107.41124,1385.05981,569.21844,-83.46972,1397.75769,608.64233,121.82858,1291.14294
322,2.675,392.95572,120.91816,1368.04919,403.65201,-95.9389,1369.60352,558.33093,106.16136,1386.54346,563.22205,-86.32108,1398.18787,603.52765,118.90804,1292.32678
323,2.683,387.22714,119.8644,1369.49548,397.76328,-97.78374,1370.90369,552.71936,103.00372,1386.66748,557.82172,-88.07371,1399.47424,596.96222,116.76825,1293.48645
324,2.692,382.89008,116.82294,1370.36304,391.38193,-100.55392,1371.6001,546.75061,100.78307,1388.56079,551.67285,-90.90941,1400.88989,591.77972,114.57003,1294.09131
325,2.7,377.01953,115.34463,1371.44543,386.50098,-102.60439,1373.41785,541.65509,98.7227,1387.80835,546.02466,-93.79097,1401.67529,585.86304,111.94885,1294.88721
326,2.708,371.58405,112.50644,1372.17017,379.65244,-104.03227,1374.29004,536.63287,95.33952,1388.72815,539.53906,-95.57192,1402.26477,580.90009,109.53097,1295.6698
327,2.717,367.28625,110.52042,1372.35632,373.23599,-106.38394,1374.62354,531.55463,93.18069,1389.30908,534.5791,-98.2015,1403.18909,575.24182,106.87138,1297.73999
328,2.725,360.85641,108.92463,1373.53833,367.6228,-107.83113,1375.51001,526.53058,92.71785,1390.99341,528.70032,-99.70025,1403.55017,569.97699,105.06366,1298.27197
329,2.733,356.20053,105.55579,1375.46936,362.49561,-110.37973,1376.27307,520.89691,88.78463,1391.10767,522.6745,-102.6055,1404.01611,565.00647,101.69433,1298.61865
330,2.742,350.84863,105.11287,1375.61157,356.91287,-111.71702,1377.11475,515.70886,85.41632,1392.0304,517.57727,-105.7867,1404.0907,559.61023,99.76814,1299.33362
331,2.75,345.99951,103.22257,1376.23767,351.10254,-113.57565,1377.78027,510.55106,84.01765,1393.02991,511.77792,-108.41968,1404.83643,554.12811,97.02115,1299.98083
332,2.758,339.47476,100.94137,1375.9718,344.9386,-115.22871,1378.24121,505.69504,82.05858,1393.57178,506.08191,-109.87523,1405.61194,549.26361,93.85365,1299.87549
333,2.767,335.34131,99.5851,1376.27539,340.24524,-117.49716,1378.64539,500.57861,79.12948,1393.98279,500.41333,-112.54716,1406.07996,544.35199,93.36205,1299.93799
334,2.775,330.75305,96.46566,1377.77148,334.43924,-118.98234,1378.77441,495.83209,76.43998,1393.51184,494.55655,-114.33561,1406.38464,539.63464,91.06782,1300.77356
335,2.783,325.93646,95.73175,1377.83423,329.02176,-119.76551,1378.99329,490.71814,75.37437,1394.73816,489.02094,-115.73885,1406.77441,534.79181,89.35557,1301.15454
336,2.792,320.89093,95.4837,1378.30664,323.6676,-121.88341,1378.82861,485.86615,73.45323,1395.27393,483.4426,-118.15141,1406.49133,530.01538,86.48622,1301.89612
337,2.8,316.16876,92.77419,1378.68054,319.04382,-123.70613,1378.90332,481.36133,71.18202,1395.6947,479.77319,-119.89237,1406.70093,525.22705,85.04892,1302.34521
338,2.808,311.44797,90.44582,1378.29065,313.58514,-125.33174,1379.12683,476.57407,69.0968,1396.5979,475.22888,-121.57839,1407.31543,520.87891,83.93802,1302.75366
339,2.817,306.4563,90.54008,1378.14685,309.18188,-125.54668,1379.30725,472.43369,68.72558,1397.00879,469.51334,-123.07039,1408.12598,516.54462,82.00362,1303.59375
340,2.825,301.36868,89.69376,1378.91821,304.49991,-127.40861,1379.70837,467.64993,67.12922,1398.06604,464.19659,-125.37643,1408.1405,511.41248,80.66499,1303.48315
341,2.833,297.48132,87.69702,1380.81604,299.47424,-128.86269,1380.0542,462.37405,67.08517,1399.45886,459.55673,-126.33939,1408.42139,506.79355,77.97685,1304.30518
342,2.842,292.70279,86.75897,1381.11841,294.53867,-130.40373,1380.44434,456.69885,65.16477,1398.32568,455.15298,-128.64334,1409.03271,502.58096,76.91125,1305.73767
343,2.85,287.06036,87.18613,1381.88367,290.01096,-131.76971,1380.93298,452.86768,63.14075,1398.98108,450.08981,-130.04066,1409.22681,497.6391,75.42299,1305.85022
344,2.858,284.46335,84.96149,1381.83167,285.31583,-132.84732,1381.73572,448.60876,61.03371,1399.09534,445.5795,-131.90631,1409.81018,493.60059,74.28115,1306.64624
345,2.867,279.82098,82.06583,1382.7688,280.63947,-133.74686,1381.83069,443.65729,58.96198,1399.67383,440.57971,-131.44687,1410.2146,489.02527,73.07446,1306.97827
346,2.875,275.79175,81.64617,1383.86328,275.55597,-135.57953,1382.11426,440.21863,58.85952,1400.55554,435.83258,-132.42212,1410.55762,485.30399,69.86914,1307.47803
347,2.883,270.59055,81.52676,1384.63208,270.82272,-136.41663,1382.78381,435.67484,57.0617,1400.92773,431.73291,-135.11212,1411.12866,480.82266,68.61621,1308.57178
348,2.892,266.32944,79.78115,1384.71936,265.62323,-136.90475,1382.67456,431.36618,54.63068,1401.43518,426.38727,-136.61015,1410.6731,476.21826,68.0431,1309.51025
349,2.9,261.83151,77.67605,1384.33887,260.94174,-138.80046,1382.87866,427.08478,53.39676,1402.10376,420.75464,-138.30009,1410.94409,471.21075,66.62081,1309.52441
350,2.908,257.48105,78.54453,1385.16223,255.61031,-139.68561,1383.00452,422.0192,52.72268,1402.66516,416.11697,-139.29988,1411.4176,466.54968,64.9018,1309.75977
351,2.917,253.34801,76.04169,1384.75977,251.63046,-140.87013,1383.67395,417.23508,50.29349,1402.70642,411.61029,-141.14174,1411.62659,462.26273,62.25505,1310.18738
352,2.925,249.42052,75.59923,1385.18152,245.92807,-141.35585,1383.06665,412.92615,50.14063,1402.73315,406.67978,-141.64096,1411.66016,457.21771,62.89594,1309.56897
353,2.933,244.33791,74.68086,1385.12488,240.99138,-142.17183,1383.41162,407.81619,48.77696,1402.77612,401.57932,-142.20691,1411.78979,453.1185,61.54342,1309.87378
354,2.942,239.798,73.99834,1385.4646,236.1524,-142.68205,1382.93408,402.60275,46.97234,1402.91943,396.61771,-143.97748,1411.51331,449.02399,59.6259,1310.30884
355,2.95,234.8231,74.10138,1386.19849,231.28568,-143.26199,1382.86536,398.61157,45.32823,1402.81116,390.5011,-144.88257,1411.67517,444.16888,58.84222,1310.83386
356,2.958,230.45898,72.1848,1385.61011,226.51706,-145.26822,1382.46497,394.67886,45.06895,1403.5636,385.82886,-145.69392,1411.62317,439.71378,57.79666,1311.03833
357,2.967,225.13846,72.21922,1385.26428,221.59534,-145.19495,1382.05505,389.70837,44.47995,1403.33716,380.77881,-147.42915,1411.63391,435.63913,56.28592,1311.47888
358,2.975,221.1382,71.50879,1384.97253,216.1109,-145.95564,1381.79102,385.68073,43.03304,1403.38293,374.91116,-148.35481,1411.89636,431.19077,55.47598,1311.11353
359,2.983,215.73036,70.84694,1384.22742,211.07516,-146.28651,1381.27991,380.4769,41.5627,1403.33655,371.44681,-148.66138,1410.39209,426.22989,54.74165,1310.47339
360,2.992,212.37175,70.69706,1384.02783,206.32596,-147.42471,1381.40955,375.6427,41.95021,1403.49341,367.79797,-151.15288,1411.13318,420.85782,54.03489,1310.02722
361,3,207.25687,70.65763,1383.70459,201.22324,-147.22707,1381.30078,371.46985,41.20265,1402.79993,362.56808,-151.21065,1411.26563,416.75861,53.47618,1309.95557
362,3.008,202.98315,70.41309,1383.47217,196.51443,-147.51205,1380.80518,366.30646,41.19096,1401.75574,357.38324,-151.30739,1411.43982,412.3175,52.65463,1309.78967
363,3.017,198.06161,70.09856,1382.79431,191.82935,-147.3278,1380.24561,361.36942,39.788,1401.93005,350.92688,-151.71129,1409.89185,407.78247,51.96596,1309.2323
364,3.025,193.34496,68.62849,1383.06128,186.56677,-148.73119,1379.96423,356.77081,38.69154,1401.70093,346.52292,-150.94847,1409.13721,403.13925,50.63082,1308.8634
365,3.033,188.82376,68.39324,1383.08679,182.2085,-148.67596,1380.01123,353.13037,39.41813,1401.82263,343.12711,-153.71556,1409.82874,397.81796,51.76283,1308.00952
366,3.042,183.96169,68.91936,1382.36426,177.32301,-148.95833,1379.38806,347.5947,38.94042,1400.43774,338.47525,-153.44563,1409.78015,393.53867,50.72282,1308.07678
367,3.05,178.98512,68.41928,1381.11658,172.34923,-148.09015,1379.09595,343.3107,37.91282,1399.68335,332.4827,-154.0412,1409.29443,388.75031,50.47091,1307.95642
368,3.058,174.93745,68.50011,1381.30237,167.32669,-148.64441,1378.49731,338.84537,37.21417,1400.00916,328.36044,-154.13966,1408.43945,384.02643,50.01705,1306.92773
369,3.067,170.50093,68.86019,1380.69812,161.44629,-149.89633,1378.11389,333.56711,37.08624,1400.23718,322.60376,-153.1523,1408.69153,378.99902,49.24734,1306.69788
370,3.075,165.43942,68.36828,1380.82117,157.7435,-148.71414,1377.15576,328.54648,38.11248,1398.54285,318.46561,-154.93524,1408.04907,374.46832,49.99012,1306.37
371,3.083,160.65862,68.93582,1379.72852,152.43587,-148.70932,1376.92358,324.09641,36.31891,1397.68701,313.97714,-154.88931,1407.10376,369.57364,49.2174,1305.00354
372,3.092,155.34764,68.29491,1380.00916,147.30272,-149.40213,1375.96179,318.51743,36.71927,1397.35034,308.41122,-154.67435,1405.63635,365.05142,48.07545,1304.60388
373,3.1,150.14398,68.31589,1379.12207,143.08766,-148.63026,1375.48157,314.11938,36.32701,1396.57251,303.86075,-154.66991,1404.82336,359.77731,48.85691,1303.67322
374,3.108,146.04837,68.82258,1378.19263,136.72554,-149.61098,1374.49182,309.17603,37.78975,1395.84863,298.37411,-154.87738,1404.54309,354.57761,48.74011,1303.45728
375,3.117,140.2301,70.05688,1377.02014,132.64787,-148.24884,1374.12854,304.55746,37.07121,1395.1969,293.37326,-153.84174,1403.9801,350.12973,48.78023,1302.86658
376,3.125,135.5905,70.68397,1376.55896,126.81824,-148.02214,1373.61035,299.49924,37.57852,1395.19568,287.37891,-154.1086,1404.19165,344.75201,49.66407,1302.73279
377,3.133,129.82327,70.91378,1375.52222,122.25017,-147.26425,1372.83789,293.59106,38.23748,1393.9187,282.35846,-153.54956,1403.40234,339.92233,49.366,1300.90991
378,3.142,124.68098,71.47942,1374.19409,116.21529,-147.19296,1372.06372,288.4086,38.15728,1392.6438,276.50403,-152.81813,1402.71497,334.10672,48.75248,1299.828
379,3.15,120.29587,71.77626,1373.02539,110.44401,-147.04378,1371.33435,283.36304,39.17319,1392.29077,271.51129,-152.17303,1401.25708,329.46594,50.60664,1298.98315
380,3.158,114.53317,72.55222,1373.01636,105.34722,-146.88562,1370.95593,278.5903,40.16164,1391.51245,265.79214,-150.88953,1401.32935,323.64468,49.70256,1298.20532
381,3.167,108.92695,73.04483,1371.48218,100.71711,-144.64772,1370.05212,272.53323,40.08978,1390.51282,260.75989,-150.02782,1400.88037,318.75531,51.01417,1297.68408
382,3.175,104.35216,73.95631,1371.06848,94.79916,-144.10379,1369.67297,267.45593,41.30878,1390.46692,255.00272,-149.90109,1400.35913,313.30978,51.6495,1297.55127
383,3.183,98.75672,75.38041,1369.93359,89.34085,-143.3195,1368.95642,261.76413,42.26876,1389.86646,249.86995,-149.22577,1399.54102,307.48703,52.73263,1296.32703
384,3.192,93.41257,75.61886,1369.16467,83.66633,-142.60069,1368.04138,256.41055,42.94104,1388.18323,244.01744,-147.94666,1399.58179,301.29208,53.0921,1295.93372
385,3.2,87.07277,76.72897,1368.4519,78.00925,-141.53696,1367.21448,249.92809,43.84356,1387.66052,238.21144,-147.56703,1398.8103,296.24518,54.55855,1295.33911
386,3.208,81.41753,78.1969,1367.76111,72.31065,-140.31297,1366.16675,244.94725,45.25512,1386.53894,232.44051,-145.32695,1397.72864,289.65097,54.92411,1294.58899
387,3.217,74.88691,78.90134,1366.56458,66.55906,-139.65042,1365.51953,238.76875,47.52683,1386.19177,227.17004,-145.10991,1397.28918,284.61859,57.10159,1293.59167
388,3.225,69.45592,78.71552,1365.4137,61.37604,-138.72675,1364.88782,232.85831,47.98031,1385.95642,221.91293,-142.4769,1396.39648,278.41855,57.22576,1292.72583
389,3.233,64.40928,80.45655,1365.05005,54.83974,-137.2973,1363.9801,227.14832,49.19695,1385.50806,216.23476,-142.21696,1395.64636,273.10968,58.45167,1291.34436
390,3.242,57.65918,82.01228,1363.47937,49.09127,-136.75613,1363.73364,221.00191,50.38077,1383.56335,210.1386,-140.61388,1394.65173,267.66791,59.83157,1290.78113
391,3.25,51.77965,84.16673,1362.92456,43.48512,-134.97093,1362.91541,216.03191,51.36729,1382.77136,203.68454,-139.98532,1394.80518,261.12268,61.54942,1289.39575
392,3.258,45.86418,84.29145,1361.97095,38.5508,-133.71947,1362.62207,208.96419,52.27253,1381.48596,198.41443,-137.43147,1394.11279,254.73422,63.4641,1288.58545
393,3.267,39.7998,85.84043,1361.17896,31.9972,-133.03304,1361.63721,203.51183,56.04947,1380.59778,192.75781,-136.27589,1392.97913,248.55713,65.03252,1287.28491
394,3.275,33.43805,87.64256,1359.81128,26.57963,-131.4299,1361.41821,197.37027,57.06279,1379.92383,186.01962,-134.98454,1392.17615,242.83556,66.15606,1286.77515
395,3.283,27.87216,89.55532,1359.22668,20.52036,-129.22845,1360.38623,191.6998,58.24785,1379.30054,181.31473,-132.93729,1391.48242,235.92766,67.56776,1285.41174
396,3.292,21.46518,90.67149,1358.56812,15.05515,-126.7375,1360.10352,184.61337,60.02586,1377.6759,175.43866,-129.88905,1390.68713,229.95787,70.66742,1284.10181
397,3.3,14.49001,92.80161,1357.61377,9.48702,-126.20752,1359.58838,178.33563,63.04186,1378.1355,169.16743,-128.62917,1390.04321,223.95319,72.02241,1283.6488
398,3.308,8.7949,93.46595,1356.99365,3.49034,-125.59541,1359.42871,171.63519,65.32418,1377.21838,163.43401,-125.47308,1389.83582,217.59819,74.08363,1283.5448
399,3.317,1.42735,95.32312,1356.3833,-2.85101,-123.59276,1359.3031,165.63,66.80757,1377.64697,157.61548,-123.30338,1390.67969,210.16223,76.20732,1283.91846
400,3.325,-5.47595,97.42902,1356.39917,-8.78266,-121.78767,1358.901,158.67894,70.0539,1377.09961,150.76515,-122.17692,1391.22107,203.94702,78.44534,1283.74048
401,3.333,-11.35042,99.62364,1356.16919,-15.57895,-119.49399,1359.45813,151.47308,71.88543,1377.2312,144.91948,-119.55721,1391.18726,197.46542,80.56815,1283.83069
402,3.342,-18.83477,101.10729,1356.20593,-22.00251,-119.14146,1360.55078,144.27075,73.52948,1377.9823,137.88925,-117.72508,1392.69019,190.28316,82.12884,1283.95996
403,3.35,-25.14112,102.44389,1356.44287,-28.36309,-116.85004,1360.75708,138.05341,74.98796,1378.91016,131.53006,-115.48772,1393.35791,183.24989,84.83234,1284.71594
404,3.358,-32.08245,103.48837,1357.12842,-34.47322,-114.83364,1361.3916,131.13489,76.30385,1378.98425,125.22901,-112.79684,1394.36548,176.67744,85.6511,1284.71033
405,3.367,-40.1169,106.38501,1357.30188,-41.61088,-112.43896,1362.73633,123.88638,80.06843,1378.54993,117.58134,-111.72334,1395.45874,170.61598,88.86718,1285.66675
406,3.375,-46.16046,108.02084,1357.94568,-48.24321,-111.71399,1363.49011,117.07722,82.07381,1379.07751,111.95921,-107.74786,1396.10217,163.06361,90.34973,1286.60974
407,3.383,-53.48856,110.26083,1357.77441,-54.13081,-108.9327,1363.96094,109.23624,83.55572,1380.06128,104.58497,-107.16412,1397.53162,155.40494,92.20509,1287.22009
408,3.392,-60.94675,110.93384,1358.24036,-60.99942,-107.86927,1364.87024,103.45934,85.86994,1380.37891,98.75455,-105.19005,1398.00647,149.3916,93.47381,1287.42932
409,3.4,-66.5111,112.37705,1358.77124,-67.13683,-106.43028,1365.99243,96.24882,88.10822,1381.57385,92.75539,-102.44303,1399.10974,142.40358,96.60413,1288.16455
410,3.408,-74.08582,115.14039,1359.33228,-74.06966,-103.54116,1367.37158,89.95018,90.59589,1382.4375,85.20266,-100.2083,1399.9563,135.74605,98.81868,1289.07751
411,3.417,-80.28079,116.02362,1359.03784,-80.44608,-102.17677,1368.70569,83.55842,91.78706,1382.53552,79.66132,-98.45724,1400.67212,129.1218,99.87337,1288.979
412,3.425,-87.02596,116.95315,1359.77661,-87.00254,-100.30663,1368.72424,75.6319,93.94573,1382.97534,72.43889,-96.48669,1402.15747,122.15201,102.70242,1289.2832
413,3.433,-93.16906,119.85288,1360.66138,-92.66254,-98.49927,1369.53003,69.68476,97.14631,1383.39063,67.12109,-94.20718,1402.60974,114.57967,105.13815,1289.42615
414,3.442,-100.7412,120.72509,1360.28027,-99.68805,-96.89747,1370.78406,62.6158,97.89709,1383.36682,60.31747,-92.29021,1403.13989,107.87901,106.67393,1290.14392
415,3.45,-108.67176,123.20564,1360.64246,-105.39841,-95.22635,1371.19531,55.09401,100.18381,1383.65283,53.93589,-90.25002,1404.07678,101.91324,109.10432,1290.70313
416,3.458,-113.89231,123.37309,1361.24133,-111.40398,-94.0634,1371.39331,48.92313,102.08739,1383.97266,47.3918,-88.82661,1404.37341,95.0898,109.76344,1291.48499
417,3.467,-121.09504,124.9672,1360.60938,-117.72192,-92.92407,1372.26929,43.1159,104.14656,1383.92285,41.79049,-86.07397,1405.86548,88.26061,113.89306,1291.05884
418,3.475,-126.63409,126.25211,1360.41614,-123.4326,-90.53844,1372.22913,35.19691,106.55997,1383.91577,35.51089,-84.63432,1405.90784,81.53123,114.95827,1291.11353
419,3.483,-133.82719,127.55135,1360.7677,-129.71571,-88.24519,1371.47095,28.72279,108.17967,1384.43909,30.91875,-82.81438,1406.58411,75.63885,117.75678,1292.00208
420,3.492,-139.76591,129.18797,1360.5011,-135.86578,-86.81221,1371.36658,23.35734,109.81958,1385.0752,24.63257,-81.00169,1407.2467,69.75443,117.70566,1292.29285
421,3.5,-146.11111,130.02631,1360.54285,-140.66301,-86.8636,1372.86963,17.34558,110.54107,1384.65527,18.46774,-78.67521,1407.35571,62.73563,119.56269,1292.20789
422,3.508,-151.89328,130.87782,1360.46338,-145.68581,-85.13868,1373.36633,10.52701,112.76519,1384.82178,13.61223,-78.47578,1407.71802,57.31858,122.67854,1291.79382
423,3.517,-158.71269,131.62552,1359.88342,-151.36012,-84.52182,1373.0188,4.79345,113.91136,1384.87549,7.58588,-76.43755,1408.39319,51.30851,123.45875,1292.42505
424,3.525,-164.34334,132.80911,1359.78162,-156.20715,-83.33099,1373.34912,-1.46723,115.92722,1384.87073,3.28813,-75.25604,1408.79114,45.50577,125.05715,1292.85925
425,3.533,-170.14001,133.08928,1359.85852,-162.22932,-82.58181,1373.36719,-6.78734,116.60343,1385.49414,-3.7353,-72.32086,1408.94922,39.27379,127.35023,1293.59851
426,3.542,-175.07983,134.61963,1360.41663,-166.5323,-82.22847,1373.74829,-12.3147,118.06675,1386.24622,-8.09165,-71.77267,1409.76636,33.61173,127.80213,1293.25024
427,3.55,-180.9426,134.64955,1360.82788,-171.86362,-81.66529,1374.51001,-17.96451,119.77126,1385.80334,-12.91854,-71.20807,1410.02917,28.78795,130.23271,1293.75781
428,3.558,-187.41327,134.76813,1361.44019,-176.36278,-80.02737,1374.83118,-24.37808,121.96531,1385.95752,-17.90338,-70.10184,1411.34875,23.31984,131.11607,1294.39368
429,3.567,-192.44073,135.77953,1361.10449,-181.12781,-80.80677,1375.56177,-29.76848,122.59966,1386.64685,-22.87277,-68.23976,1411.66394,17.47236,132.11906,1294.39819
430,3.575,-198.40738,135.86285,1361.63037,-186.47862,-80.35439,1376.25452,-34.8027,124.33276,1387.73572,-27.76859,-66.81536,1412.21423,12.70465,133.82092,1294.82996
431,3.583,-204.35461,137.4472,1362.10144,-191.29817,-80.5045,1377.18677,-40.17406,124.27555,1388.65576,-33.5148,-64.4003,1412.87305,6.35561,134.78024,1296.0675
432,3.592,-210.22548,137.64722,1363.00049,-195.89293,-79.14455,1378.01465,-45.65042,126.04942,1388.82092,-38.38991,-64.07406,1413.16907,0.78258,136.19841,1296.31458
433,3.6,-215.49818,138.21701,1363.35254,-201.10313,-80.10767,1378.93188,-51.65524,126.0996,1389.6322,-43.63723,-62.8884,1414.26636,-5.43859,136.37079,1296.91943
434,3.608,-221.15999,138.36174,1363.57153,-205.38542,-79.51691,1379.29504,-56.53363,127.25074,1390.23523,-48.47742,-61.13731,1414.45227,-10.24745,138.14343,1297.35693
435,3.617,-226.34459,138.51347,1364.73376,-210.77589,-79.50334,1379.98511,-62.27287,127.70928,1390.43127,-53.58207,-60.8868,1414.85107,-15.6622,138.01802,1298
436,3.625,-231.49521,139.10815,1365.44897,-215.40128,-79.10702,1380.44116,-68.92505,128.65401,1390.95471,-59.07976,-59.45232,1415.46545,-21.61542,139.90031,1298.33716
437,3.633,-238.1044,138.98872,1365.94775,-220.7262,-79.04462,1381.26343,-74.80392,129.24525,1391.68677,-64.02161,-59.5321,1416.00403,-27.18585,140.5471,1299.146
438,3.642,-242.81635,138.56371,1365.74011,-225.32825,-77.98524,1381.7998,-79.72901,129.66063,1391.72888,-68.29459,-58.16436,1416.66638,-32.498,140.96786,1299.06165
439,3.65,-248.69495,137.59093,1365.93835,-230.94388,-78.51106,1381.78174,-85.89664,130.70929,1391.93127,-73.69056,-57.95046,1417.22803,-37.96417,141.30351,1299.89014
440,3.658,-254.39597,137.86731,1366.26428,-235.61916,-78.46526,1382.26868,-91.48235,130.19041,1392.33081,-79.43443,-58.16118,1417.7384,-44.13604,141.62605,1299.83081
441,3.667,-259.30234,138.09985,1366.40674,-240.77884,-78.74318,1382.46997,-96.85391,131.08098,1392.65308,-84.26999,-57.38221,1417.86157,-50.18296,142.8707,1300.2804
442,3.675,-264.74368,137.49562,1366.22388,-246.24706,-79.33461,1382.36023,-102.31178,131.21199,1392.82275,-89.06487,-57.86509,1417.67932,-55.93809,142.17613,1300.85376
443,3.683,-270.4743,137.26686,1366.15063,-250.33336,-78.89288,1382.64612,-107.64587,131.14114,1392.47046,-93.90993,-57.00932,1418.10986,-61.27065,143.39171,1300.56482
444,3.692,-275.24686,137.62292,1366.48792,-255.73677,-79.42786,1382.46912,-113.21181,131.99216,1392.82373,-99.54754,-57.18907,1418.72302,-66.27921,142.42528,1301.1814
445,3.7,-281.22574,137.25514,1366.16785,-260.94559,-79.57207,1383.01733,-118.2579,130.84317,1393.41333,-103.85097,-57.18847,1418.40894,-71.72124,143.87524,1300.95129
446,3.708,-286.45959,136.17723,1366.56714,-265.55032,-79.87862,1382.88794,-123.86569,131.73427,1392.95874,-109.76381,-56.76555,1418.53906,-77.20558,143.86758,1301.41333
447,3.717,-291.1868,136.30321,1365.77893,-270.86417,-80.72847,1382.32373,-128.38985,131.57822,1393.05896,-114.81457,-56.80828,1418.50977,-82.07285,142.51549,1300.80127
448,3.725,-297.27737,136.17122,1365.71936,-275.70721,-80.17146,1382.12231,-133.91441,131.82634,1392.37085,-119.76521,-56.40787,1418.2677,-86.82815,143.26572,1301.04211
449,3.733,-302.52054,135.59781,1365.08777,-280.64688,-80.61903,1381.41541,-138.87167,131.24371,1392.47693,-124.17612,-58.29589,1418.17029,-91.57928,142.52151,1299.88647
450,3.742,-307.54083,135.84761,1364.29138,-285.15619,-79.9483,1381.13403,-144.96272,131.42332,1392.20007,-129.39462,-57.29975,1417.90955,-97.03269,142.61671,1299.33325
451,3.75,-312.82205,135.23831,1363.44958,-290.5304,-81.27097,1380.60498,-149.5816,130.02026,1390.98462,-134.36827,-57.88467,1417.97302,-102.03814,142.55788,1299.37195
452,3.758,-317.5466,133.79552,1363.55981,-295.2431,-82.23788,1380.66504,-154.37962,129.33167,1391.25366,-139.01624,-58.25935,1417.4137,-107.73222,141.97861,1298.98682
453,3.767,-322.46902,133.04346,1362.71338,-300.40939,-82.01621,1379.71704,-159.24535,130.46274,1390.427,-144.20134,-58.57518,1417.39148,-112.97473,142.15398,1299.00305
454,3.775,-327.61169,133.11998,1362.45923,-304.94336,-82.61947,1379.39734,-164.11475,129.18217,1390.51001,-149.00989,-59.1487,1416.52234,-118.08884,140.91306,1298.77417
455,3.783,-332.17429,133.24246,1362.21118,-310.36472,-83.89964,1378.66174,-169.61401,128.11646,1390.70398,-154.90367,-59.39483,1415.93188,-122.64228,141.55502,1297.5426
