Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
484,4.025,-501.99274,-100.42496,33.97912,-722.16821,-186.7793,37.83158,-666.22638,-131.74843,73.66454
485,4.033,-502.14813,-100.66745,34.24698,-724.01727,-185.59119,37.2678,-667.41541,-130.74559,72.7438
486,4.042,-501.58807,-100.83636,34.59519,-727.01294,-183.96349,37.03338,-667.64532,-129.61996,71.98071
487,4.05,-501.45584,-100.44489,34.60674,-727.81262,-182.48734,36.76015,-668.17712,-128.84785,70.87983
488,4.058,-502.98853,-98.92663,34.54361,-726.63025,-181.82266,36.41858,-668.61737,-128.57147,70.3821
489,4.067,-503.28055,-98.64796,35.567,-724.96381,-181.61136,35.40913,-668.81238,-128.79681,70.08865
490,4.075,-502.34628,-100.55618,35.37482,-724.70532,-182.08566,35.37031,-668.89264,-128.94582,69.7444
491,4.083,-502.01886,-101.4276,35.44622,-725.62085,-182.54555,35.44617,-669.03186,-128.46964,69.33881
492,4.092,-501.31018,-102.42631,35.42153,-726.50854,-182.29709,35.32477,-669.03998,-128.5141,69.19939
493,4.1,-501.14246,-102.46893,34.9246,-726.28424,-182.74736,34.45017,-668.88068,-128.76675,68.867
494,4.108,-500.95523,-102.25296,34.80267,-725.93964,-181.38959,34.10506,-669.01575,-128.61513,68.92688
495,4.117,-500.95523,-102.25296,34.80267,-725.7207,-180.17378,33.94004,-668.98779,-128.48386,68.59714
496,4.125,-501.1908,-101.50499,34.95848,-725.89557,-179.89595,34.20458,-668.99243,-128.31987,68.23586
497,4.133,-501.27533,-101.20085,34.93103,-725.89557,-179.89595,34.20458,-668.94604,-128.14073,67.97585
498,4.142,-501.04672,-101.3932,34.89911,-725.79968,-180.16917,34.03612,-669.03644,-127.95801,67.94853
499,4.15,-501.04672,-101.3932,34.89911,-725.95709,-180.34578,33.9336,-669.00714,-128.15326,67.98849
500,4.158,-501.17953,-101.289,34.85479,-725.89893,-180.20435,33.95149,-668.91199,-128.21306,67.92863
501,4.167,-501.27719,-101.27144,35.11602,-725.8678,-180.04549,34.14102,-668.98663,-128.12094,67.94283
502,4.175,-501.18137,-101.3596,35.03978,-725.96637,-179.95737,33.98389,-668.84479,-127.96794,67.40279
503,4.183,-501.04523,-101.25305,35.08569,-725.92505,-179.88786,33.91267,-668.84479,-127.96794,67.40279
504,4.192,-501.05539,-101.72005,35.38705,-725.95721,-179.79723,33.84733,-669.06873,-127.91753,67.30121
505,4.2,-501.26996,-101.23837,35.36043,-726.2854,-179.73697,33.70059,-669.07825,-128.04138,67.36812
506,4.208,-501.06885,-101.7243,35.36469,-726.00092,-179.81754,33.67413,-669.0647,-127.83083,67.39786
507,4.217,-501.17413,-101.32655,35.28419,-726.41101,-179.63065,33.58204,-669.026,-127.64089,67.22435
508,4.225,-501.35287,-101.42479,35.46477,-726.11951,-179.65196,33.61452,-669.03455,-127.86365,67.20247
509,4.233,-501.05539,-101.72005,35.38705,-725.89856,-179.4261,33.67182,-669.03455,-127.86365,67.20247
510,4.242,-501.05539,-101.72005,35.38705,-726.00427,-179.69714,33.61269,-669.03455,-127.86365,67.20247
511,4.25,-500.9353,-101.74012,35.48203,-726.0238,-179.86829,33.62592,-668.98175,-128.03964,67.30362
512,4.258,-501.01807,-101.87877,35.74578,-725.92883,-179.55278,33.56395,-668.83655,-127.99986,67.18468
513,4.267,-500.87085,-102.09094,35.76517,-725.92883,-179.55278,33.56395,-668.81329,-127.92046,67.10612
514,4.275,-500.80988,-102.33118,36.59499,-725.92883,-179.55278,33.56395,-668.81329,-127.92046,67.10612
515,4.283,-500.1806,-102.23907,35.89285,-725.92883,-179.55278,33.56395,-668.90704,-127.73614,67.04704
516,4.292,-500.93857,-101.25998,35.05194,-726.0799,-179.41933,33.51466,-668.78552,-127.78824,67.0456
517,4.3,-500.11493,-102.31983,35.59072,-726.0799,-179.41933,33.51466,-669.0415,-127.71885,66.97466
518,4.308,-500.43991,-101.91206,35.63082,-726.0799,-179.41933,33.51466,-669.01947,-127.6346,66.89439
519,4.317,-500.48715,-101.76345,35.82381,-725.89679,-179.48824,33.49268,-669.09998,-127.66605,66.65762
520,4.325,-500.5802,-101.61458,35.84003,-726.15771,-179.45319,33.3337,-669.32111,-126.92445,66.34328
521,4.333,-500.60913,-101.20502,35.59985,-726.15771,-179.45319,33.3337,-669.37427,-126.54178,65.92357
522,4.342,-500.01993,-100.99024,34.83736,-726.15771,-179.45319,33.3337,-669.34344,-125.96318,65.86756
523,4.35,-500.61148,-100.9247,35.20084,-725.7373,-179.43585,33.28821,-667.87335,-126.82121,65.38847
524,4.358,-501.05557,-102.07529,36.19489,-726.12555,-179.76384,33.26436,-669.47949,-125.88175,65.12353
525,4.367,-501.28036,-101.59905,36.3016,-726.26617,-179.57109,33.0146,-670.22308,-125.75857,65.41615
526,4.375,-501.27637,-100.7551,36.1572,-726.23309,-179.49919,32.92863,-669.7262,-125.86257,65.62573
527,4.383,-501.23163,-100.7048,36.31865,-727.0368,-179.23238,32.79163,-669.80463,-125.1982,64.95206
528,4.392,-501.44568,-100.51392,36.1062,-726.76044,-179.3989,32.75624,-669.93353,-125.00972,64.57162
529,4.4,-501.56644,-100.43921,36.16805,-726.67566,-179.23611,32.67754,-670.24597,-124.88206,64.2894
530,4.408,-501.56644,-100.43921,36.16805,-726.67566,-179.23611,32.67754,-670.44238,-124.65961,64.1433
531,4.417,-500.74799,-98.99387,36.14967,-726.86395,-179.36876,32.83612,-670.7934,-124.47838,63.90099
532,4.425,-501.3699,-99.68498,36.40553,-726.86395,-179.36876,32.83612,-670.63477,-124.64075,63.97481
533,4.433,-501.3699,-99.68498,36.40553,-725.65643,-180.31778,33.23704,-670.83612,-124.76717,63.95826
534,4.442,-501.47958,-100.09929,37.00638,-726.49561,-179.6145,32.94017,-671.00671,-124.79329,63.83017
535,4.45,-501.3699,-99.68498,36.40553,-726.47205,-179.66879,33.01061,-670.88947,-124.37344,63.89041
536,4.458,-501.37723,-99.50935,36.52028,-726.6568,-179.57478,32.93332,-671.01648,-124.53223,64.02176
537,4.467,-501.63391,-99.63918,36.39428,-726.9422,-179.52817,32.92693,-671.00153,-124.43327,63.91919
538,4.475,-501.75433,-99.66463,36.70274,-726.60736,-179.65071,33.05582,-671.03394,-124.44967,63.58128
539,4.483,-501.79999,-99.55993,36.60194,-726.85614,-179.49936,32.87369,-671.07074,-124.64342,63.75299
540,4.492,-501.98767,-98.63706,36.79681,-726.79395,-179.91646,33.03836,-671.11591,-124.70116,63.69007
541,4.5,-501.82806,-98.51089,36.90966,-726.90131,-179.58087,32.87286,-671.23822,-124.1731,63.7263
542,4.508,-501.94394,-98.35513,37.22528,-726.68152,-179.5874,32.84488,-671.56238,-123.72354,63.51001
543,4.517,-502.13821,-98.50572,37.3839,-726.94965,-179.73329,32.89026,-671.71149,-123.73891,63.38625
544,4.525,-502.08524,-98.2441,37.5546,-726.97614,-179.73016,32.88919,-671.75031,-123.35811,63.20945
545,4.533,-502.13019,-98.15345,37.64692,-726.97614,-179.73016,32.88919,-671.36407,-122.90527,63.03143
546,4.542,-502.23856,-98.23939,37.93826,-727.01495,-179.65936,33.02668,-671.81494,-123.36623,62.98087
547,4.55,-502.39676,-98.2504,38.12254,-727.1521,-179.77901,32.95218,-672.10083,-123.06771,62.92076
548,4.558,-502.69308,-98.24651,38.65222,-727.06427,-179.60304,32.95628,-672.10406,-123.1971,63.1449
549,4.567,-502.3421,-98.27244,39.39563,-727.08527,-179.73911,33.02812,-672.10406,-123.1971,63.1449
550,4.575,-502.6337,-98.20851,39.45028,-727.21539,-179.81488,32.95527,-672.42065,-123.06056,62.84547
551,4.583,-502.78165,-98.19543,40.1465,-727.08527,-179.73911,33.02812,-672.67114,-122.59652,62.57858
552,4.592,-502.70627,-98.05014,40.32383,-727.08527,-179.73911,33.02812,-672.67212,-121.89845,63.49637
553,4.6,-502.73431,-98.216,41.09583,-727.08527,-179.73911,33.02812,-672.69788,-122.15195,62.63892
554,4.608,-502.74371,-98.40944,42.01083,-727.11145,-179.71126,33.13191,-672.61078,-122.29086,62.41219
555,4.617,-503.13376,-98.64709,42.88178,-727.1994,-179.90305,33.13211,-673.25934,-122.60143,63.70734
556,4.625,-503.41476,-98.2636,43.46159,-727.15356,-179.59526,33.05884,-673.10968,-122.36855,62.57579
557,4.633,-503.53479,-97.99567,44.68962,-727.15356,-179.59526,33.05884,-672.98993,-122.68729,62.77826
558,4.642,-503.49582,-98.0811,44.90266,-727.44476,-179.6031,33.06633,-673.1767,-122.59821,62.77537
559,4.65,-503.13129,-98.57802,46.13138,-727.13684,-179.6581,32.98544,-673.03778,-122.2327,62.7821
560,4.658,-503.56879,-98.81037,48.07859,-727.47247,-179.61636,32.91947,-673.2384,-122.42614,62.94061
561,4.667,-503.89163,-98.49866,50.05159,-727.05981,-179.60411,32.8567,-673.58698,-122.48038,62.77657
562,4.675,-503.94714,-98.18733,51.20491,-726.96887,-179.09164,32.68766,-673.72418,-122.55455,62.80241
563,4.683,-504.71091,-98.2526,53.8252,-726.99377,-179.34059,32.7654,-674.11884,-122.40339,63.17991
564,4.692,-505.07983,-98.41378,55.88519,-727.18628,-179.62209,32.66178,-675.70569,-122.0791,63.75852
565,4.7,-505.38968,-98.20879,58.65542,-727.51013,-179.33357,32.6474,-676.15668,-122.27232,64.01974
566,4.708,-506.17151,-98.47076,61.32767,-727.63434,-179.41397,32.35709,-676.57928,-122.56624,64.5387
567,4.717,-507.05722,-98.94412,65.09967,-727.7464,-179.48421,32.36134,-677.01715,-122.91816,64.82139
568,4.725,-507.8671,-98.54936,68.08718,-727.87756,-179.42422,32.2309,-677.83447,-122.73277,64.9889
569,4.733,-508.44122,-98.10136,72.17918,-728.35583,-179.33051,32.13708,-679.11859,-123.11028,66.11772
570,4.742,-510.92834,-98.1051,75.5536,-728.41479,-179.58223,32.03713,-680.3653,-123.89479,66.82304
571,4.75,-511.5145,-97.95748,80.19096,-728.66168,-180.46767,32.22803,-681.06415,-124.47136,67.4266
572,4.758,-513.62994,-99.82804,85.37081,-728.80554,-180.77223,32.26407,-682.57648,-125.02053,68.65695
573,4.767,-515.74945,-99.4849,89.90147,-729.61725,-181.23463,32.22471,-684.09271,-125.81466,69.58987
574,4.775,-517.56799,-99.98546,94.80685,-729.87311,-181.78902,31.96561,-685.34412,-126.15241,69.74558
575,4.783,-519.44745,-99.45221,100.44595,-730.16357,-182.00166,31.33532,-687.24274,-126.73063,70.67439
576,4.792,-522.80719,-100.88058,106.83711,-730.4729,-181.72197,30.96193,-689.00549,-128.12309,71.64657
577,4.8,-526.65045,-100.23949,112.61774,-730.88678,-182.60548,30.49117,-691.12885,-128.7076,72.28429
578,4.808,-529.11285,-100.69972,119.56119,-730.66455,-182.53716,30.12815,-692.98578,-129.83995,73.46577
579,4.817,-534.00769,-99.64469,125.81831,-730.72113,-182.79393,30.03638,-695.11365,-130.23811,74.11794
580,4.825,-538.51428,-99.14063,133.5018,-730.63361,-182.95407,29.67453,-697.93256,-130.97282,74.38506
581,4.833,-544.59656,-99.13046,140.81984,-730.18506,-182.63968,29.3863,-700.85675,-131.16118,75.10657
582,4.842,-551.51312,-98.72638,148.3604,-730.62079,-182.16548,29.7914,-704.01215,-132.7343,76.37518
583,4.85,-557.6347,-96.57851,155.92369,-731.23486,-181.34247,29.67416,-707.63068,-131.39914,77.51141
584,4.858,-565.74017,-95.63629,164.10255,-731.75201,-181.49086,30.38203,-712.13434,-131.1281,79.57565
585,4.867,-572.88593,-94.64091,171.80914,-734.01196,-180.72446,30.95022,-716.57135,-131.84979,82.92892
586,4.875,-581.14539,-93.87742,179.4743,-736.93671,-181.20032,31.87536,-721.81268,-130.79355,86.66029
587,4.883,-589.44342,-92.6796,187.06641,-740.50592,-181.90196,32.86787,-726.98395,-130.38983,90.20776
588,4.892,-598.33289,-90.25497,194.82135,-744.24835,-181.54889,34.37941,-733.72485,-129.97266,94.94604
589,4.9,-606.77393,-88.88634,201.15779,-749.11115,-182.72444,36.2816,-739.83533,-130.20445,100.67671
590,4.908,-616.37195,-86.9425,207.04228,-755.70691,-182.69411,40.1139,-748.64673,-128.88698,104.3596
591,4.917,-626.16998,-84.2369,211.0448,-762.57758,-183.3793,44.32744,-756.67981,-130.11491,108.81866
592,4.925,-636.48639,-81.99043,214.86984,-770.88672,-184.3797,49.09573,-765.98907,-129.74655,112.49268
593,4.933,-646.80658,-79.85182,217.99474,-779.1814,-184.89877,53.31616,-775.70526,-129.40063,114.99458
594,4.942,-656.71588,-78.12712,220.62082,-788.77704,-184.51428,58.07985,-785.64417,-128.50996,117.6516
595,4.95,-667.88348,-75.96414,222.01797,-799.03253,-185.57121,60.987,-795.36487,-127.41534,119.56252
596,4.958,-679.0705,-74.31602,222.30202,-810.95789,-184.4456,63.23528,-808.43091,-126.66534,121.59383
597,4.967,-689.66339,-73.38058,222.79387,-823.16498,-183.39461,64.34637,-819.38525,-126.5929,122.5274
598,4.975,-701.23358,-71.73713,221.81584,-836.88574,-181.98714,64.77709,-832.45972,-125.56616,123.3185
599,4.983,-712.64441,-70.04864,220.07152,-851.13654,-180.86533,64.25307,-845.76837,-124.1076,123.5275
600,4.992,-724.26392,-69.94959,218.27061,-865.41016,-178.93518,63.1507,-858.75891,-122.04826,124.0273
601,5,-736.35291,-68.10318,215.38083,-881.50415,-177.41638,62.00319,-872.96375,-121.19206,123.2226
602,5.008,-748.90491,-67.92898,211.55952,-897.7522,-176.38394,61.40395,-887.40741,-120.21623,122.37531
603,5.017,-761.41693,-67.32085,207.18681,-913.53802,-174.65765,60.93675,-902.19965,-118.95263,121.77242
604,5.025,-774.51477,-66.61054,202.13687,-932.05408,-173.42886,60.88203,-917.9693,-118.16079,120.38342
605,5.033,-787.76697,-66.40749,196.30719,-948.8363,-172.50243,59.50502,-933.64752,-116.60667,118.41093
606,5.042,-801.95349,-64.86303,190.20808,-967.01831,-172.30653,59.35632,-949.42694,-115.68546,117.01286
607,5.05,-815.63989,-64.89799,184.24989,-984.67767,-171.39995,57.73316,-965.49249,-115.75793,115.1674
608,5.058,-830.19171,-64.31549,176.72908,-1003.90582,-170.88025,55.94727,-982.323,-115.0638,112.27937
609,5.067,-845.88275,-63.28153,169.21411,-1022.16888,-170.93854,54.42519,-999.12866,-114.8343,109.85059
610,5.075,-861.05121,-63.74854,161.63655,-1041.70691,-171.25758,52.1215,-1018.25787,-114.45451,107.43281
611,5.083,-876.745,-63.6122,152.98035,-1061.06812,-171.71936,50.40238,-1036.14587,-115.00109,105.51405
612,5.092,-893.27588,-64.63589,144.75348,-1081.05737,-172.74803,49.24552,-1051.25928,-117.00284,102.63024
613,5.1,-910.42249,-64.16583,135.94093,-1100.85596,-173.51903,48.2332,-1071.86475,-116.22635,100.25112
614,5.108,-927.29962,-64.87225,126.7247,-1120.37939,-174.99725,46.37024,-1093.41919,-115.39164,98.10667
615,5.117,-944.59167,-65.82556,118.41251,-1140.93469,-176.02203,45.45748,-1108.16077,-117.68403,95.45395
616,5.125,-964.21039,-67.00509,110.52406,-1160.85022,-177.08725,44.68556,-1127.02954,-117.9902,92.54167
617,5.133,-981.57831,-68.85278,101.18158,-1181.63855,-178.06642,43.6713,-1146.03235,-119.33151,89.56197
618,5.142,-998.83972,-68.50857,93.50016,-1203.40845,-178.68845,42.59013,-1166.38489,-119.25824,86.88093
619,5.15,-1017.90045,-70.49438,86.6052,-1223.60742,-180.2303,42.29205,-1184.36743,-121.21856,84.97541
620,5.158,-1036.38721,-70.99093,79.7614,-1244.28455,-180.7101,41.87173,-1201.76318,-122.41878,83.89079
621,5.167,-1055.80005,-74.03001,70.97385,-1265.14587,-180.47,42.15548,-1223.06128,-120.57426,81.6547
622,5.175,-1075.03442,-74.21448,64.0687,-1288.45264,-178.00273,42.23724,-1242.53625,-120.72053,81.31101
623,5.183,-1094.8457,-76.31214,57.6405,-1309.15918,-179.04875,44.9838,-1261.78943,-120.5344,80.92283
624,5.192,-1114.70813,-77.877,52.53741,-1328.64453,-178.15884,45.08941,-1281.39355,-119.59396,80.99133
625,5.2,-1134.68884,-80.12173,47.09066,-1350.57471,-176.2995,47.62323,-1298.63489,-119.72047,81.20152
626,5.208,-1151.91003,-83.48331,43.93608,-1371.06616,-173.19682,50.62951,-1316.90833,-119.90616,81.68868
627,5.217,-1170.8689,-85.19756,41.29797,-1390.85022,-171.50557,54.31338,-1334.97668,-119.03063,83.07275
628,5.225,-1188.62122,-87.31107,38.47745,-1410.07153,-170.38741,58.15053,-1352.4342,-117.22289,85.92855
629,5.233,-1205.79785,-87.81123,36.53965,-1427.11853,-169.16472,61.85447,-1368.01648,-118.73122,88.47353
630,5.242,-1222.59229,-89.34549,35.55999,-1443.12585,-169.25372,66.61038,-1382.78223,-117.687,91.07095
631,5.25,-1238.229,-89.16418,34.92521,-1459.2533,-169.26157,71.45468,-1397.94238,-117.53886,94.48949
632,5.258,-1251.46094,-91.42435,33.87545,-1471.82251,-170.24583,76.69912,-1417.37354,-113.01199,97.73158
633,5.267,-1265.5282,-94.44685,34.41691,-1485.75244,-169.31078,82.11086,-1423.59839,-116.99759,100.11964
634,5.275,-1277.22095,-93.13116,35.17868,-1497.86792,-170.09286,84.93559,-1434.32788,-118.43317,103.03293
635,5.283,-1288.39648,-94.83311,33.49505,-1507.62781,-170.59183,88.37429,-1443.34851,-118.61987,105.28085
636,5.292,-1298.34949,-92.56947,34.15473,-1516.8717,-170.64824,90.90907,-1451.84741,-119.2715,105.74443
637,5.3,-1307.25049,-90.89256,33.65277,-1524.22656,-171.59378,91.98497,-1460.29065,-119.54793,107.44265
638,5.308,-1314.64478,-91.26252,33.27389,-1530.31494,-171.53169,92.51501,-1467.55505,-120.15287,107.74999
639,5.317,-1318.87439,-89.97301,33.04202,-1534.53845,-173.17511,91.71294,-1472.08569,-120.63326,107.60243
640,5.325,-1323.55164,-90.31674,31.29503,-1533.71509,-177.34821,90.18961,-1476.86023,-120.56732,105.67979
641,5.333,-1327.9707,-87.27266,29.72403,-1537.04761,-178.83272,87.37765,-1480.34985,-121.4118,103.36588
642,5.342,-1330.40247,-84.7383,28.98825,-1541.49963,-177.72293,84.96744,-1483.10889,-121.31622,101.2038
643,5.35,-1331.68396,-84.05288,28.06948,-1541.86462,-178.99451,80.1061,-1485.58167,-120.55259,98.15581
644,5.358,-1335.16528,-80.61955,26.82876,-1544.73108,-177.04704,75.46427,-1487.37427,-120.19292,94.74396
645,5.367,-1334.92737,-79.58885,25.49954,-1545.01868,-176.32841,70.20427,-1489.29724,-117.85846,92.05339
646,5.375,-1335.3324,-79.94579,22.6798,-1544.54126,-175.3801,64.10036,-1491.12,-115.38346,89.21815
647,5.383,-1335.45593,-78.88779,21.89608,-1547.71448,-170.7056,60.31972,-1491.3053,-114.32661,85.7659
648,5.392,-1335.7356,-79.09097,21.77497,-1549.18054,-168.06192,56.14095,-1493.4137,-112.51176,81.582
649,5.4,-1337.36096,-80.05439,23.26445,-1556.02356,-163.69669,51.8378,-1497.2561,-111.18058,79.86461
650,5.408,-1338.49158,-81.49231,26.86476,-1559.94385,-162.94958,49.30949,-1501.73315,-111.04432,76.36971
651,5.417,-1342.43323,-80.84093,27.904,-1564.94666,-162.24023,47.69694,-1505.58704,-112.12621,75.38702
652,5.425,-1343.3844,-82.79512,28.9982,-1567.54163,-165.36298,44.55009,-1507.81982,-112.87302,73.60326
653,5.433,-1343.9729,-83.44622,29.99262,-1568.20703,-168.05348,41.65052,-1508.51038,-113.67548,71.71366
654,5.442,-1343.9729,-83.44622,29.99262,-1566.59644,-170.34203,38.5725,-1509.08911,-114.60786,69.35574
655,5.45,-1344.00403,-83.3832,30.53251,-1565.73999,-168.91925,33.99399,-1508.79089,-114.57781,68.62312
656,5.458,-1344.00403,-83.3832,30.53251,-1566.44678,-167.72888,33.919,-1509.42175,-113.47297,67.28677
657,5.467,-1344.00403,-83.3832,30.53251,-1567.87244,-165.38199,34.73009,-1509.31311,-111.85137,67.20221
658,5.475,-1344.22742,-83.60652,31.24154,-1568.64502,-163.10419,35.74221,-1510.0791,-110.62348,66.15011
659,5.483,-1345.43384,-84.18893,31.9979,-1568.61401,-162.25136,35.65313,-1512.58899,-109.82141,65.6367
660,5.492,-1345.48743,-84.24599,32.075,-1569.23865,-160.21085,32.74898,-1512.552,-109.39659,65.202
661,5.5,-1345.78296,-83.38223,31.74215,-1569.3429,-159.85429,31.13073,-1512.52991,-109.14267,65.35205
662,5.508,-1345.92725,-83.35801,32.73161,-1570.06531,-160.68617,30.58529,-1512.47009,-108.33165,65.39921
663,5.517,-1345.677,-84.40733,32.12688,-1571.20581,-162.3674,31.09422,-1512.68518,-107.34,63.76289
664,5.525,-1345.677,-84.40733,32.12688,-1571.27844,-161.60223,31.16278,-1513.8689,-106.68449,63.92701
665,5.533,-1345.677,-84.40733,32.12688,-1570.42505,-159.87602,30.24559,-1513.74622,-106.82643,63.6054
666,5.542,-1345.677,-84.40733,32.12688,-1569.88306,-159.45192,30.5385,-1513.36853,-106.43513,63.29847
667,5.55,-1345.677,-84.40733,32.12688,-1570.19287,-159.62233,31.31197,-1513.41187,-106.17316,62.8553
668,5.558,-1345.677,-84.40733,32.12688,-1570.47107,-159.29955,30.47462,-1512.97119,-106.15759,62.72197
669,5.567,-1345.677,-84.40733,32.12688,-1569.76367,-160.13077,30.4703,-1512.98438,-106.41705,62.58758
670,5.575,-1345.22412,-85.13431,31.21869,-1570.41516,-159.61305,30.37982,-1512.98438,-106.41705,62.58758
671,5.583,-1345.00842,-85.12152,32.08795,-1569.76367,-160.13077,30.4703,-1511.96899,-107.33739,62.7565
672,5.592,-1345.50305,-84.39787,32.10187,-1570.51477,-159.51392,30.44284,-1513.01221,-106.48425,62.51387
673,5.6,-1345.66394,-84.56635,32.23009,-1570.47107,-159.29955,30.47462,-1513.12781,-106.83931,62.085
674,5.608,-1345.71509,-84.52457,32.00488,-1570.37134,-159.39868,30.41159,-1513.23291,-106.8886,62.13063
675,5.617,-1345.61829,-84.47961,32.11423,-1570.39868,-159.51268,30.37927,-1513.23291,-106.8886,62.13063
676,5.625,-1345.53503,-84.49814,32.33371,-1570.41516,-159.61305,30.37982,-1513.12781,-106.83931,62.085
