Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
260,2.158,686.40704,313.01932,950.21033,728.76917,337.16385,857.18689,657.78735,299.93674,845.96313
261,2.167,682.3537,314.27246,950.87506,723.85791,338.1636,858.04449,652.66339,301.12479,846.46973
262,2.175,676.70905,315.34872,950.86481,717.68579,338.92258,857.46649,647.88483,301.4516,847.38989
263,2.183,671.8053,314.8389,950.82458,712.64453,339.63174,857.64709,642.25555,300.47336,847.29999
264,2.192,666.27417,315.47537,951.22327,707.07794,339.98227,858.23999,637.38623,302.15329,847.12323
265,2.2,662.69165,315.42145,951.29541,701.78827,339.82468,858.19336,631.85962,302.09537,847.75714
266,2.208,656.56921,315.98602,950.84485,697.05914,340.48334,858.37415,626.75348,301.96573,847.15088
267,2.217,652.26727,317.14362,951.11279,692.73602,340.84109,858.15253,621.97601,303.30542,847.40991
268,2.225,647.68164,316.56348,950.72083,687.38251,340.82748,857.82672,617.78485,301.72324,847.04553
269,2.233,643.2265,317.12952,950.71558,683.16876,340.02878,857.66351,613.41553,302.19519,847.20294
270,2.242,639.38721,317.22885,950.73682,677.97437,341.71658,857.99921,607.58307,301.71164,847.39166
271,2.25,634.40204,316.83191,950.2439,673.58832,340.87,857.54852,603.88098,301.41141,847.84552
272,2.258,630.3042,316.4404,950.32092,669.4389,340.47174,857.33295,600.18378,301.68997,846.77942
273,2.267,626.07629,316.84634,949.84009,664.85638,340.73685,857.00507,595.19751,300.68585,846.89099
274,2.275,621.01282,316.74936,949.16571,660.77753,340.27167,856.10028,590.68115,300.92209,846.25403
275,2.283,617.8382,316.52094,949.43304,656.68243,339.15106,856.10181,587.34979,301.80698,845.81458
276,2.292,612.77026,315.16159,948.66156,652.85193,339.36411,856.25018,581.39709,299.74011,845.28418
277,2.3,609.24231,314.64047,948.84015,648.60645,338.86096,855.75403,579.70984,300.06982,844.92657
278,2.308,604.60754,314.27579,948.46246,644.79663,338.44739,855.76965,575.24915,299.87454,844.64532
279,2.317,599.91248,314.55759,947.0766,641.19415,338.58224,855.56439,571.50269,298.43066,843.18921
280,2.325,596.35071,313.33472,946.69257,637.41211,337.21475,854.28174,567.13062,298.99582,843.23853
281,2.333,592.96936,313.06473,946.31281,633.4931,336.8334,854.2439,564.07123,297.39642,842.57056
282,2.342,589.05328,312.32669,946.19489,628.51093,337.21475,853.84631,559.76843,297.64835,841.93134
283,2.35,584.37915,312.0889,945.63483,624.31378,336.17029,853.2453,556.78247,295.7067,840.71381
284,2.358,581.04333,309.79739,945.26685,621.7948,336.18741,852.48486,552.534,295.77609,841.09125
285,2.367,576.565,310.45837,944.90155,616.57318,336.37662,852.80994,548.92151,292.90179,839.83954
286,2.375,572.86316,309.05911,943.84198,612.72449,335.54031,852.51056,545.18005,293.25314,839.48877
287,2.383,568.67145,308.43008,943.74634,609.237,336.29553,851.69861,541.97455,292.99997,838.87061
288,2.392,564.68134,308.68188,942.80566,604.8479,335.20596,852.19238,538.17383,291.52225,838.27008
289,2.4,561.47449,307.32236,942.34241,600.93066,334.44077,851.63409,535.35602,291.37726,838.05475
290,2.408,557.48035,307.06503,941.88818,597.53772,334.85876,851.23334,531.09296,290.2551,837.31219
291,2.417,553.64111,305.84494,941.7356,592.8252,333.53354,851.15967,527.43481,289.19724,837.23749
292,2.425,550.12982,305.52606,941.46198,590.52753,332.93399,850.16699,523.61859,288.36957,836.89648
293,2.433,546.75323,305.53653,941.3833,587.60895,331.69696,850.10901,520.78412,288.27298,836.60895
294,2.442,543.43298,303.96103,941.17902,583.70844,330.28406,849.84949,516.80164,287.11322,836.73712
295,2.45,540.11279,303.49225,941.43378,580.21356,330.44971,850.07922,514.04895,287.09634,836.53076
296,2.458,535.27252,302.8269,941.11011,576.2215,330.09296,849.50201,510.34726,286.51685,836.03387
297,2.467,532.32745,301.54083,940.79651,573.3833,329.66788,849.97675,507.02664,285.40323,835.46741
298,2.475,526.89349,301.95728,940.52295,570.20502,329.90369,850.1615,503.02505,285.62784,834.97925
299,2.483,524.62677,300.53094,940.50391,566.20886,328.56393,849.76422,500.09454,284.99612,834.84973
300,2.492,520.93964,300.80222,940.53394,561.99207,328.21576,849.61774,496.33347,283.55652,834.65894
301,2.5,517.02771,299.16901,939.82825,558.92041,328.37671,849.44592,493.68524,283.05008,834.20581
302,2.508,512.93036,299.215,940.008,555.11157,326.31644,849.39752,489.35092,283.21869,833.67102
303,2.517,508.53796,297.86356,939.71777,552.20752,325.57364,849.67242,485.41028,282.75803,833.66888
304,2.525,504.6825,297.01669,939.05762,548.20471,326.7049,849.74707,481.93326,282.90744,833.12988
305,2.533,500.17136,297.06195,939.08911,543.24945,324.80505,849.85718,477.68726,283.0946,833.14008
306,2.542,495.97775,297.02179,938.28796,540.14246,325.30035,849.56903,474.31958,282.38831,832.9856
307,2.55,490.98013,296.59796,938.28357,535.15417,325.52695,849.42932,469.28101,282.1658,832.2016
308,2.558,486.18298,295.82077,938.42346,531.1062,324.59714,849.07556,465.745,282.14124,831.98492
309,2.567,482.54367,294.82074,938.28491,528.36169,324.6076,849.16034,461.70734,281.33893,831.50165
310,2.575,478.93542,294.0777,938.46228,523.61334,324.41116,849.55035,457.13248,281.90366,831.80676
311,2.583,473.91229,292.85495,938.15082,519.66602,324.58508,850.15125,452.80475,282.11172,831.54724
312,2.592,469.61444,292.36169,938.6778,515.7439,324.42255,850.67743,449.23425,281.68231,831.69098
313,2.6,466.21344,291.29044,938.56427,512.2467,322.90656,851.47046,444.97333,281.85046,831.97919
314,2.608,461.67917,291.30215,938.94501,508.46991,322.57764,852.06909,441.07739,281.36697,832.49567
315,2.617,457.36041,290.53046,940.13599,504.60797,321.15247,852.59003,437.45447,281.38477,832.63483
316,2.625,453.51898,289.10101,941.3009,500.3725,319.86713,854.31805,433.01096,281.13327,833.37537
317,2.633,449.12183,286.93604,942.56342,497.73141,320.17252,856.08533,430.09427,279.45224,834.72302
318,2.642,443.96353,287.81738,943.59808,492.78683,318.34671,856.90613,425.7269,280.4476,835.3847
319,2.65,441.09427,286.995,945.1817,489.64926,318.51788,858.84424,422.66888,280.15601,836.8988
320,2.658,436.22943,286.36237,946.48785,486.29199,317.98312,860.67413,418.1459,279.16815,838.47223
321,2.667,432.08649,286.66461,948.79187,482.55527,316.52292,861.68506,414.81787,279.55765,840.30145
322,2.675,427.73792,284.57394,949.31201,479.82941,314.44952,863.69781,411.22958,279.05505,841.15918
323,2.683,425.00555,284.86969,951.00714,475.60953,313.89896,865.63739,406.81644,278.18732,843.21027
324,2.692,420.04306,283.67227,952.99109,472.21405,312.65723,866.66718,402.38309,278.49133,844.55902
325,2.7,416.75626,282.20996,954.15381,468.47684,312.26276,868.58429,399.04288,278.51178,846.07269
326,2.708,412.44992,282.55994,955.57001,465.08975,311.67383,870.23615,395.6586,277.95807,847.54041
327,2.717,408.04938,280.38354,957.46191,461.18964,309.75018,871.30341,391.39859,278.15451,848.80078
328,2.725,404.7175,280.33228,958.54437,457.51788,309.60272,873.00519,387.61572,277.27362,849.54639
329,2.733,400.35483,278.97293,959.05695,453.71194,308.35773,874.68353,383.37534,277.01007,851.0896
330,2.742,396.42682,278.05011,960.61621,450.97086,306.82037,875.84979,380.50058,275.61423,852.74799
331,2.75,392.64291,277.10623,960.93921,446.74374,304.22968,876.0155,377.04465,274.25742,852.51849
332,2.758,389.26886,275.67896,961.92395,443.168,304.39764,877.11566,372.7211,274.07159,852.92596
333,2.767,384.47672,274.5675,962.09619,439.5145,303.09824,878.31287,368.96567,272.71835,853.6759
334,2.775,381.40875,272.54449,963.00116,435.31403,301.44131,878.44421,364.21799,271.98474,853.64471
335,2.783,376.34784,273.02737,963.31238,433.11337,299.91718,879.21539,361.397,270.70786,854.3656
336,2.792,372.92029,270.96576,963.1001,429.25037,297.09015,879.54126,357.27777,269.07361,854.70343
337,2.8,369.22113,268.43405,963.56647,426.14023,295.78735,879.68652,354.33984,267.81274,854.76178
338,2.808,365.47083,266.67902,963.46448,422.15765,294.13156,879.76575,349.58182,266.31354,854.46906
339,2.817,361.50107,265.11166,964.3501,418.44653,292.74023,880.43903,346.86169,265.91223,854.70422
340,2.825,356.67206,264.18585,964.00061,415.31232,290.49619,880.47333,342.74741,263.40057,854.82654
341,2.833,352.59445,262.10492,964.36713,411.10779,288.06854,881.44934,340.17581,261.47458,854.5929
342,2.842,348.96597,259.43542,964.74329,407.54413,286.93811,881.79053,335.58145,259.34723,855.24786
343,2.85,345.24866,256.33752,964.89386,403.20956,285.84351,881.52911,332.22952,257.15018,855.83075
344,2.858,341.87634,255.44145,965.68213,399.46915,283.61682,882.84729,328.88062,254.80954,856.30048
345,2.867,337.67786,255.06963,966.01074,395.04233,281.45251,883.80157,324.39493,254.13281,856.70142
346,2.875,333.19922,252.43723,966.80859,391.85742,280.15213,884.08954,320.26077,251.69322,856.97998
347,2.883,328.78021,250.73109,967.92291,386.89722,278.38165,884.45288,316.41574,249.41188,857.5661
348,2.892,324.87939,247.94412,968.22101,382.55438,276.79971,885.09186,311.86691,247.66031,858.68262
349,2.9,321.41208,247.68425,968.55273,379.22589,275.22485,885.35602,307.6619,245.52429,858.98608
350,2.908,316.90054,245.22464,969.18512,374.4895,273.71262,885.74109,303.63986,244.10262,859.40967
351,2.917,313.16028,244.64389,969.49774,370.33588,271.85864,885.922,299.49527,241.61417,860.25635
352,2.925,309.21359,242.65433,969.1803,366.478,270.76001,885.95239,294.9581,240.42746,860.45642
353,2.933,304.80154,241.36234,970.00793,361.06598,269.90479,886.36194,290.92194,239.2301,860.66681
354,2.942,300.62231,240.33076,970.00433,358.22348,268.69193,886.58582,286.24313,238.18636,860.39832
355,2.95,297.2475,240.23801,969.39819,353.58322,266.68326,886.28766,281.67944,237.53783,860.44244
356,2.958,292.17929,239.25584,969.77545,349.41348,265.72568,885.90704,278.36057,235.94699,860.06616
357,2.967,289.20477,236.59688,969.49786,345.71671,264.10376,885.9212,273.25455,235.33228,860.1405
358,2.975,284.28793,235.94215,969.67145,340.90448,263.7908,885.31525,270.34296,233.32529,859.8653
359,2.983,279.81247,235.42409,968.64343,337.09549,262.7767,885.41174,266.21588,232.23601,859.71985
360,2.992,274.55151,235.57593,967.94183,333.06161,260.69916,884.64862,261.92072,231.16998,859.11682
361,3,270.7713,234.67841,967.55066,328.66556,259.28027,884.57135,258.09262,230.16634,859.20465
362,3.008,266.33713,233.16765,967.16772,324.36935,259.05203,883.64056,253.47644,228.39238,858.87793
363,3.017,261.85611,232.45506,967.15271,319.91571,257.65994,883.03467,249.29124,228.34251,858.68835
364,3.025,257.15933,231.44164,966.6665,315.65677,256.763,882.52472,244.50928,227.30786,857.83429
365,3.033,252.27429,231.1122,965.88074,311.62158,255.90096,882.3114,239.51936,227.31221,857.11682
366,3.042,248.10544,230.73204,965.98969,305.77216,257.24722,882.39539,234.31441,226.66054,856.77759
367,3.05,243.31091,230.79045,965.63483,301.33466,256.41531,882.08276,231.1433,226.57121,856.5589
368,3.058,238.57921,230.35481,964.91943,296.17145,255.57959,881.51495,225.67332,226.07611,855.41467
369,3.067,233.72615,230.44095,964.30072,291.54279,256.30319,880.31677,220.76376,226.31683,854.55023
370,3.075,229.74905,229.75395,963.57251,286.96567,255.49055,879.9256,216.18684,225.44553,853.74182
371,3.083,224.00763,230.07217,963.01184,281.76227,255.92216,879.31018,211.92381,226.01378,853.59821
372,3.092,218.98642,229.21217,961.94751,276.54056,255.44527,878.9173,205.94949,225.30388,852.51581
373,3.1,214.80762,229.58525,961.34839,272.24921,255.85971,877.81696,201.97749,225.84082,851.96643
374,3.108,209.51334,229.09468,960.80005,266.79166,256.45956,876.76013,196.39552,225.60754,851.47443
375,3.117,204.91074,229.35219,959.77698,262.70016,256.29691,875.62408,191.97766,226.77744,850.55188
376,3.125,199.35809,230.02211,957.81915,257.40784,256.47516,874.60187,186.36067,226.81497,850.05341
377,3.133,195.13933,231.07516,957.42883,252.32059,256.71451,873.49506,181.9221,227.90623,849.15588
378,3.142,189.98973,232.02895,957.02966,247.30157,257.35855,873.07642,176.18542,227.90897,848.50873
379,3.15,185.19562,232.00072,955.91443,242.48103,257.56134,872.26117,171.82312,227.71382,846.96356
380,3.158,180.40471,232.62163,955.69446,237.24455,257.71298,871.12817,166.20947,227.98311,845.4314
381,3.167,175.19864,233.51601,955.03564,232.16528,258.38397,871.02563,160.94489,229.40504,845.45477
382,3.175,170.5526,234.36504,954.42688,227.08546,258.18295,870.34216,156.53682,229.55568,845.02338
383,3.183,164.2742,235.04492,952.81427,222.68579,258.66837,868.7887,150.3952,230.22786,843.95587
384,3.192,159.60233,234.8118,952.21082,216.59651,259.95615,867.7085,145.86128,230.68944,843.83441
385,3.2,153.82892,235.99724,951.00055,211.68486,259.37314,867.09851,139.47284,231.56845,842.05188
386,3.208,148.97379,236.17697,950.14417,207.5945,259.4816,866.4765,134.71744,232.30838,841.28607
387,3.217,143.48817,236.7075,948.62366,201.57445,260.85574,865.51343,129.71286,232.35794,840.53644
388,3.225,137.99495,237.8696,948.64526,196.41913,260.35046,863.71033,124.3536,232.87469,838.93408
389,3.233,132.14003,238.10367,947.48938,190.54967,262.55295,863.03546,118.76534,233.1588,837.44751
390,3.242,125.91154,238.66876,946.26697,185.19281,262.79993,862.43988,113.55431,233.97815,837.03186
391,3.25,121.37914,239.75034,945.31787,180.02762,263.90335,861.68652,108.35711,234.57127,835.40869
392,3.258,115.56929,239.14792,943.17914,173.8362,263.7887,860.49249,102.56723,234.77704,833.95294
393,3.267,109.99726,240.72035,941.93134,168.13847,265.08328,859.10474,97.14129,236.79173,832.57013
394,3.275,103.31454,243.8983,941.16931,161.62125,266.90826,858.24298,91.43002,237.14735,831.61127
395,3.283,97.64928,244.97899,939.41852,156.76819,267.94565,857.12354,85.72102,238.2607,830.80261
396,3.292,90.46719,245.46967,939.35083,149.79691,268.84366,855.11383,78.52486,239.35233,829.36389
397,3.3,83.72496,245.61546,938.07678,143.9595,269.76437,854.30493,73.31107,240.18802,828.29382
398,3.308,77.64267,247.19368,936.62317,137.44354,270.95721,853.6936,67.52573,240.20966,827.47766
399,3.317,72.31339,247.4803,934.81097,131.29124,272.08328,852.77386,61.48333,242.19386,826.40399
400,3.325,65.36795,250.18494,934.1333,124.40233,272.76068,852.43164,54.25488,242.349,825.36658
401,3.333,58.04279,250.89426,934.04291,119.13502,274.15131,851.30615,49.18087,242.84163,824.30762
402,3.342,52.2944,251.82718,933.46576,111.44427,275.45053,851.26813,41.66986,243.68886,823.76202
403,3.35,44.80091,252.95361,934.37689,105.17572,275.60684,850.8894,35.15856,244.98425,824.32977
404,3.358,37.86892,253.57394,933.74878,97.24427,278.37708,852.25128,28.15868,245.98772,824.60736
405,3.367,30.29528,255.4623,935.17108,90.95966,278.44199,851.83191,21.66435,246.82495,824.44824
406,3.375,23.61293,254.63373,935.22705,83.5106,280.75259,852.00616,13.88056,248.60167,824.99066
407,3.383,15.94013,256.72385,935.3468,76.91278,280.93988,852.68671,6.50762,249.28735,825.6239
408,3.392,9.33337,258.58261,934.99341,69.49533,282.22748,853.51477,0.2105,249.64359,825.67505
409,3.4,2.02483,260.1445,935.87598,61.96955,283.44849,853.10669,-7.50771,251.58954,826.55859
410,3.408,-4.73497,260.77603,936.35089,54.02497,284.74103,853.56702,-14.90512,252.80777,826.61945
411,3.417,-12.51606,261.62067,936.09131,46.90528,285.43442,853.6012,-22.43496,252.80602,827.22754
412,3.425,-18.91203,263.47473,936.88812,39.29856,287.21436,854.32806,-29.95285,253.91112,827.59515
413,3.433,-27.60021,264.56512,937.55493,30.86516,289.30789,854.11377,-37.33314,254.17462,827.68433
414,3.442,-34.75986,265.64551,937.98969,23.48309,290.26657,854.55371,-45.19818,256.4509,827.83868
415,3.45,-41.78517,268.01645,937.69464,16.29892,290.87845,854.12695,-53.1998,258.18542,828.66205
416,3.458,-50.70795,269.55594,937.84241,7.73237,293.11475,853.84308,-61.16656,258.82654,828.58716
417,3.467,-56.86071,269.99448,937.69061,0.37462,294.08218,854.08771,-68.72285,259.75125,827.90424
418,3.475,-64.58495,271.14209,937.5022,-7.55164,294.26077,853.68872,-76.67472,260.89218,828.34399
419,3.483,-73.08608,271.99078,937.24194,-15.73834,296.16931,853.9325,-85.36472,262.56784,828.4436
420,3.492,-80.84249,273.57285,937.24908,-23.10259,298.44122,853.8772,-92.64117,262.64569,828.5
421,3.5,-88.10405,273.84216,937.43884,-31.43633,298.28513,853.22455,-100.32445,263.38773,828.33673
422,3.508,-94.90841,275.2637,936.83691,-40.68159,300.336,852.43634,-108.72784,265.46094,828.86017
423,3.517,-103.61814,277.00531,936.15863,-47.74659,301.58905,851.73297,-117.46351,267.0592,828.47443
424,3.525,-111.42054,277.74762,937.1828,-56.83806,303.32504,851.48077,-126.91319,268.28906,828.66248
425,3.533,-119.62624,279.04221,936.83258,-64.4103,303.88116,851.89032,-134.13223,268.97421,828.50488
426,3.542,-127.62423,280.04471,936.68182,-72.53662,305.95963,852.20361,-142.04805,268.94138,827.89435
427,3.55,-134.80722,280.86584,937.14606,-81.25153,306.65387,851.80695,-149.43814,269.66534,828.51343
428,3.558,-143.22137,280.84128,937.12988,-89.61228,307.94461,852.38104,-158.63924,271.10852,829.21863
429,3.567,-151.18721,281.06625,937.60577,-97.89429,308.78992,852.99799,-166.40939,271.33823,829.14984
430,3.575,-158.91869,282.11581,937.97815,-105.90755,308.77188,853.02368,-173.98796,271.49832,829.34283
431,3.583,-165.73833,282.09378,938.67432,-114.48232,309.81937,852.95215,-182.58916,272.04214,830.28168
432,3.592,-173.52602,282.77957,940.17938,-123.07576,310.7218,853.32318,-191.48912,273.39114,831.26599
433,3.6,-181.32521,283.18951,940.72339,-130.4796,310.6716,853.68927,-199.0757,273.54883,833.07092
434,3.608,-188.26653,283.22418,941.25049,-138.95068,311.41351,854.09973,-207.01558,274.14972,834.17328
435,3.617,-195.5553,284.30661,941.8399,-145.77072,311.34216,854.60089,-214.98817,274.13135,834.68024
436,3.625,-202.87976,284.60788,943.7345,-154.51225,311.93915,855.64728,-222.67834,273.87161,835.01477
437,3.633,-209.6243,284.51074,943.94348,-162.25018,312.37851,856.57965,-230.32426,274.23917,836.60956
438,3.642,-217.11713,285.07156,944.7312,-168.75069,312.65256,857.11975,-238.52808,273.22797,837.54742
439,3.65,-224.07997,285.78073,945.65051,-176.68187,312.04553,857.28369,-245.66595,273.56723,838.70197
440,3.658,-230.16034,285.7861,946.2569,-184.0461,313.01996,857.2724,-253.1002,273.49109,839.75836
441,3.667,-237.72174,286.33618,946.98151,-191.50354,312.65405,857.46246,-260.99014,273.38251,840.5498
442,3.675,-243.99524,285.99301,947.37921,-198.30186,312.34787,857.90643,-267.80685,273.50778,841.15338
443,3.683,-250.48994,286.55936,947.21088,-205.62274,312.85361,857.85394,-274.45157,274.31696,842.12201
444,3.692,-258.11862,286.84824,947.61011,-212.74129,312.43405,857.75665,-282.32114,273.77148,842.71002
445,3.7,-263.96878,285.24365,948.03607,-219.05757,311.82086,858.20123,-288.77554,273.56357,842.82599
446,3.708,-270.54565,285.13086,948.18378,-226.05173,310.77612,857.59271,-295.75162,273.79684,843.03979
447,3.717,-277.80795,285.29153,948.03577,-233.38321,310.82858,857.62341,-302.62698,273.07016,842.78656
448,3.725,-283.86606,285.02997,948.05035,-240.69107,310.51395,857.38629,-310.24475,271.55463,842.51746
449,3.733,-289.92249,284.28198,947.35455,-247.67416,311.14825,857.08759,-318.64038,271.84323,842.47443
450,3.742,-296.58212,283.936,946.59686,-253.33612,310.58795,856.62079,-324.86685,271.80634,842.37262
451,3.75,-302.72885,283.87592,946.4696,-260.20667,310.55255,855.58557,-331.15598,271.23029,841.92462
452,3.758,-310.52405,282.84506,945.92023,-267.40988,309.58801,855.0694,-335.82913,269.22662,840.9101
453,3.767,-316.21481,281.31824,945.16376,-274.35507,309.02512,854.5592,-344.10568,269.06796,839.52563
454,3.775,-322.24207,280.6922,944.52039,-280.0929,307.95212,853.76038,-350.29214,268.48914,839.29004
455,3.783,-328.06503,280.23297,944.04388,-286.50662,307.26462,853.0882,-357.11597,267.27087,838.45825
456,3.792,-334.69687,279.53519,943.70856,-292.53494,306.3353,852.27759,-361.91605,266.64951,837.58942
457,3.8,-340.33267,278.32172,942.47894,-299.31653,306.11874,852.17651,-369.06281,265.4559,836.72064
458,3.808,-346.6962,276.47586,941.69183,-304.24957,304.02234,850.78564,-375.03433,264.94266,836.52673
459,3.817,-352.20322,275.73474,940.48584,-311.60281,303.52951,850.64001,-381.14972,263.93237,836.52924
460,3.825,-356.99921,274.73859,940.59137,-318.0437,302.95859,849.15735,-385.96988,261.55328,835.12598
461,3.833,-363.89157,273.12589,939.66858,-323.74866,301.84711,848.77087,-390.75681,260.1976,834.52728
462,3.842,-368.86188,272.52231,939.12689,-328.15247,299.9581,848.4657,-397.44357,259.49969,834.43518
463,3.85,-374.03162,270.44211,938.11536,-334.55566,298.58224,847.38348,-403.15775,257.91553,833.60205
464,3.858,-379.58218,268.66916,937.95026,-339.36176,297.80942,846.86261,-407.73096,256.3721,832.82745
465,3.867,-384.58517,268.40747,936.9223,-344.90256,295.91626,845.62781,-412.61621,255.44603,832.46631
466,3.875,-390.14478,266.91431,936.61108,-349.67236,294.81305,845.59808,-418.36395,253.6978,831.69452
467,3.883,-396.08987,264.86108,936.33612,-355.05704,293.4136,844.52771,-423.15689,251.59129,831.22266
468,3.892,-400.59079,264.06735,935.29803,-360.22668,291.88336,843.7486,-428.64981,250.3611,830.59912
469,3.9,-405.45297,260.97314,935.48517,-365.79706,290.10593,843.31128,-434.10541,248.75862,829.35718
470,3.908,-410.14175,260.09521,933.34802,-369.79221,288.71146,842.6571,-439.03299,247.81625,829.20593
471,3.917,-414.82053,258.60977,932.63037,-374.34286,286.3837,841.60675,-442.32608,245.52893,828.60785
472,3.925,-420.24509,256.97409,932.49207,-379.03708,284.54303,841.12396,-447.99307,243.67194,827.88916
473,3.933,-422.97073,255.35559,931.59564,-383.57675,283.19653,840.41187,-452.80136,243.02452,827.31885
474,3.942,-428.51285,254.23541,931.47937,-388.06625,281.1405,840.08417,-458.27643,241.10326,826.28864
475,3.95,-434.2608,251.64764,930.75775,-392.91425,279.67719,839.29083,-461.78043,239.09676,825.69141
476,3.958,-438.09171,250.04001,929.83765,-397.4502,278.15112,839.40149,-466.32138,237.9198,824.90698
477,3.967,-442.34299,247.62766,928.72156,-401.63852,276.22382,838.53723,-471.28351,236.05545,824.0116
478,3.975,-447.63336,246.76288,928.37579,-405.68381,274.43655,837.6402,-474.09372,234.78372,823.11682
479,3.983,-452.83328,245.33218,927.77917,-410.36896,272.36905,836.53253,-478.73904,232.54066,822.43848
480,3.992,-455.68646,242.84724,927.6228,-413.87183,271.42371,836.61627,-483.10553,231.2298,821.91602
481,4,-461.48889,240.90636,927.51697,-418.02472,269.78448,837.05859,-487.03195,230.14342,821.89563
482,4.008,-465.0556,239.47545,927.61511,-421.72836,267.40176,836.8573,-492.13626,227.57863,821.40051
483,4.017,-468.64087,237.14638,927.60443,-426.1423,265.69571,837.91217,-493.68494,225.83939,822.04932
484,4.025,-474.40302,234.36949,928.43701,-428.22922,263.8595,838.9469,-498.50073,224.54521,821.35004
485,4.033,-476.14267,231.57941,928.76801,-433.7175,262.36835,840.0011,-501.48291,222.26479,822.37628
486,4.042,-481.68201,229.49486,929.49475,-435.60556,259.71399,841.34717,-505.94193,220.87787,823.62726
487,4.05,-485.86371,226.82825,931.8562,-439.91229,258.52701,843.8053,-508.58841,218.42699,824.7019
488,4.058,-489.08221,225.27249,933.65277,-442.85535,255.06462,845.06604,-511.65466,217.34933,826.46191
489,4.067,-492.98297,223.1017,935.61963,-447.18451,254.15692,847.65973,-514.58038,214.88298,828.02795
490,4.075,-496.78253,220.81567,938.49902,-449.35123,252.14703,850.17529,-517.64832,212.8049,829.52478
491,4.083,-502.13232,218.87303,939.1723,-453.44318,250.13737,851.69562,-522.38873,210.51593,831.85315
492,4.092,-504.34387,216.05856,941.69147,-456.55304,248.43535,854.24738,-524.45453,208.77769,833.43433
493,4.1,-509.45212,215.85896,943.53131,-461.07855,246.76346,856.17651,-528.98749,206.83635,835.32727
494,4.108,-510.62598,213.786,944.75171,-464.37653,245.98412,857.81964,-531.58832,205.87422,836.68658
495,4.117,-515.22125,213.41489,947.03674,-467.35379,244.41045,858.87677,-535.26361,205.30263,839.0462
496,4.125,-517.69562,211.38133,948.18317,-471.23557,243.15897,861.0069,-537.7785,203.74265,839.85522
497,4.133,-522.78107,210.0499,949.35779,-474.38519,242.0876,861.98242,-542.56885,203.16296,840.23047
498,4.142,-525.10992,208.68968,949.85089,-478.50024,241.78668,863.18732,-543.35242,201.40034,842.32153
499,4.15,-529.82098,207.48892,950.64789,-481.06699,238.77925,864.31158,-548.84412,200.30978,842.7879
500,4.158,-532.55432,206.24284,952.19952,-484.24768,238.44397,865.06592,-552.95764,199.30856,844.42639
501,4.167,-535.48407,205.61371,952.39319,-487.00232,237.53795,866.15955,-556.09412,198.43594,844.92084
502,4.175,-538.65106,204.40276,953.73297,-490.31952,234.83604,866.42896,-560.73114,198.22546,845.3681
503,4.183,-542.80316,203.36882,953.88989,-493.03177,233.98338,867.13214,-563.64563,196.62651,845.32819
504,4.192,-544.32092,201.02068,953.98688,-495.36661,232.31175,867.76837,-563.99792,194.52399,845.92743
505,4.2,-549.47668,200.48906,955.02692,-499.11108,231.07504,868.35052,-569.40265,195.27335,847.55865
506,4.208,-551.05042,198.59097,955.6499,-501.57483,228.62578,869.0307,-570.89355,193.45703,847.73535
507,4.217,-554.65326,197.94168,956.23425,-503.52393,227.1812,869.57355,-575.56415,192.41539,848.03876
508,4.225,-558.09979,196.00188,956.10712,-507.13907,226.19301,870.49408,-576.12885,190.95792,848.40912
509,4.233,-560.98303,195.01733,957.57611,-509.93228,224.37555,871.32452,-580.72357,189.34685,849.42676
510,4.242,-563.78918,193.63309,958.7876,-512.19446,223.80653,871.52826,-583.33319,188.24107,849.84882
511,4.25,-566.57367,192.02936,959.40247,-515.41858,221.26349,873.24585,-586.82556,188.31796,851.48883
512,4.258,-570.61438,192.02724,960.50464,-518.22168,220.65169,874.09106,-590.51007,186.68602,852.38794
513,4.267,-572.96881,190.40004,960.94415,-522.17322,219.73738,874.47186,-591.76593,185.48509,852.08777
514,4.275,-577.02472,190.63776,961.47687,-525.35669,220.34494,876.04425,-596.73535,185.70447,853.69177
515,4.283,-579.38226,189.12294,962.04932,-527.83685,218.74181,876.44354,-599.18518,184.09827,854.26086
516,4.292,-583.33728,188.7321,962.48523,-531.81305,218.56772,876.6839,-602.38153,183.54362,854.74292
517,4.3,-585.664,188.04506,962.58191,-535.27814,218.00056,877.2334,-604.63403,182.25822,854.80054
518,4.308,-590.25629,187.92703,962.57996,-537.88348,217.61287,877.31049,-610.05377,183.19931,855.66577
519,4.317,-592.72119,187.44336,962.87933,-541.4303,217.04149,877.48499,-611.11951,182.42172,854.56073
520,4.325,-596.48804,186.38528,962.28333,-544.42578,216.76604,876.85059,-615.95929,183.53317,855.37823
521,4.333,-598.93292,185.78102,961.9729,-547.20538,215.05405,877.03778,-619.77863,181.86797,855.20386
522,4.342,-603.02631,186.41953,962.24072,-550.2395,215.20335,876.7395,-622.10223,181.63412,854.16656
523,4.35,-605.32123,185.65335,961.95551,-554.0979,214.17558,876.27081,-623.68054,181.01833,853.78339
524,4.358,-609.71027,185.27591,961.23328,-557.05713,213.83583,876.20746,-628.51642,182.13069,853.46643
525,4.367,-612.26208,184.30449,961.0036,-559.17371,213.97037,875.43671,-631.61682,179.76398,852.37268
