Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
496,4.125,-439.44669,-322.72504,981.75867,-383.06735,-335.00244,898.56586,-449.34473,-322.31769,898.73145
497,4.133,-447.42596,-325.58047,982.12421,-391.47421,-337.61124,898.16705,-457.88892,-324.68533,899.1106
498,4.142,-454.29306,-328.70306,982.94684,-399.14746,-339.68713,898.15198,-465.27896,-328.17438,899.0741
499,4.15,-460.45911,-330.81647,982.74982,-407.51346,-342.53824,897.72223,-472.15543,-328.81952,899.43109
500,4.158,-467.71594,-333.42514,983.06158,-415.32864,-345.82251,897.44586,-481.10306,-332.32718,899.64203
501,4.167,-475.86099,-336.03937,982.30042,-422.81418,-348.57941,897.302,-488.80515,-335.15356,900.06586
502,4.175,-483.11829,-338.58591,981.86646,-430.00266,-350.19977,896.75659,-496.67896,-335.96399,899.21393
503,4.183,-490.15469,-341.13132,981.70447,-438.59875,-352.45129,897.19214,-503.65506,-338.63284,899.06677
504,4.192,-498.2991,-343.19589,982.17957,-446.6691,-355.34238,897.23438,-511.9458,-341.4245,899.94458
505,4.2,-506.0408,-345.55042,982.6568,-455.20999,-358.3168,896.69385,-519.93494,-344.56772,899.79108
506,4.208,-514.39594,-346.98599,982.86774,-462.21155,-359.82437,895.88568,-528.33832,-346.39178,898.92926
507,4.217,-521.90735,-347.45602,982.7146,-470.18124,-362.37393,896.57251,-536.43146,-348.14734,900.02875
508,4.225,-529.76703,-349.73773,982.58118,-478.22501,-364.4863,896.31598,-544.29633,-349.69656,900.42212
509,4.233,-537.80286,-351.94757,982.99719,-487.07404,-366.72867,896.99841,-552.44861,-351.34778,900.51367
510,4.242,-544.37793,-351.95633,983.80322,-495.39542,-368.26697,897.4519,-560.62952,-353.89764,900.51819
511,4.25,-553.11932,-354.16223,983.40436,-503.34064,-370.01453,898.09381,-568.8761,-355.09366,901.64703
512,4.258,-560.11597,-356.03635,984.70758,-511.50186,-371.97617,896.05103,-576.60797,-356.59637,902.58276
513,4.267,-568.91931,-357.52084,984.91656,-519.76929,-373.01404,896.61652,-584.52887,-357.97998,902.60059
514,4.275,-574.63641,-358.67694,985.01324,-527.58545,-375.93384,896.9704,-592.00873,-358.909,903.47589
515,4.283,-581.82861,-359.63086,985.61377,-535.901,-376.42416,896.45184,-600.40442,-360.91785,903.68793
516,4.292,-589.68036,-360.90173,985.94672,-542.80902,-376.75171,896.75513,-608.03888,-361.94699,903.64508
517,4.3,-595.55933,-362.6293,985.60974,-551.28156,-378.78198,896.5752,-616.03918,-363.19995,904.14423
518,4.308,-602.14423,-363.18771,986.24927,-558.59674,-379.66324,896.69202,-623.45758,-363.85849,903.89795
519,4.317,-608.92773,-364.42929,986.03937,-565.5387,-380.47824,896.46118,-630.91284,-365.09958,904.06531
520,4.325,-615.26807,-364.62454,985.52313,-573.742,-382.14676,895.14771,-638.07007,-364.9054,904.56738
521,4.333,-622.04633,-367.00284,986.11194,-581.61401,-381.26489,895.138,-645.6087,-365.60895,905.16315
522,4.342,-629.18115,-367.0527,985.46625,-588.28046,-381.88861,894.39203,-653.22388,-366.10049,905.04254
523,4.35,-635.85364,-368.42267,986.12775,-596.3457,-383.26755,894.41772,-659.88983,-366.18536,905.63336
524,4.358,-641.74506,-368.49899,985.92505,-603.05853,-383.5777,894.2066,-666.84509,-365.71808,906.12347
525,4.367,-648.10718,-370.30038,986.3631,-610.24231,-383.94543,893.84155,-674.25134,-366.94016,906.03546
526,4.375,-653.94916,-369.52618,986.1217,-617.94177,-385.04297,893.39398,-681.0213,-366.78101,906.85919
527,4.383,-661.19598,-370.31161,985.98004,-624.63818,-384.60938,893.42004,-688.33197,-366.56851,907.1983
528,4.392,-667.1543,-370.28552,986.20337,-632.57544,-384.67365,893.64252,-695.31738,-366.17123,907.61273
529,4.4,-673.19971,-370.06818,986.9223,-639.51581,-386.2135,893.79224,-701.992,-365.37024,908.49597
530,4.408,-680.22534,-369.93417,986.54059,-646.31635,-385.99765,894.19366,-708.41345,-364.26236,908.07104
531,4.417,-686.24841,-369.12671,987.50269,-653.8172,-385.10242,893.71204,-715.07086,-364.93173,908.75964
532,4.425,-692.36688,-369.28387,986.85468,-661.11725,-386.28293,893.71655,-721.95447,-363.07565,909.93823
533,4.433,-698.41895,-368.15137,987.96899,-668.25348,-384.33734,893.48035,-729.48889,-363.34399,910.9165
534,4.442,-705.3031,-368.5076,988.53967,-675.31195,-384.91251,893.85681,-736.54474,-361.41562,911.37115
535,4.45,-710.59912,-368.71408,987.9986,-682.08228,-383.40009,893.61963,-742.71545,-360.97174,912.14185
536,4.458,-717.05145,-367.65686,988.52759,-688.22449,-382.40829,893.43829,-749.12134,-360.89349,911.94769
537,4.467,-721.87738,-365.75781,988.56171,-695.76953,-382.2157,894.18085,-755.36664,-359.47446,912.62708
538,4.475,-728.58942,-365.47122,989.36249,-701.88037,-380.87579,893.76459,-761.81891,-358.10544,913.07843
539,4.483,-734.39594,-365.11792,988.45862,-708.89307,-381.05072,893.7998,-769.35822,-357.73257,914.00781
540,4.492,-739.71692,-364.81885,988.89471,-715.02606,-379.50714,893.75702,-774.15979,-356.56906,914.07037
541,4.5,-744.83624,-363.48218,989.06274,-720.47351,-378.60828,893.87897,-780.33087,-354.08707,914.71515
542,4.508,-750.77484,-363.0412,988.48627,-726.78516,-376.54703,893.37372,-786.88177,-353.39603,915.01819
543,4.517,-755.99664,-362.18259,988.95709,-732.69373,-376.12866,893.85406,-792.57843,-351.91156,914.9328
544,4.525,-761.3537,-360.44186,989.23761,-739.48535,-374.6485,893.73993,-798.03796,-351.11856,915.02765
545,4.533,-767.31921,-359.85083,988.44366,-744.84387,-373.65128,893.53906,-803.30652,-350.45557,915.11627
546,4.542,-772.43774,-358.7243,988.02051,-750.58112,-371.55319,892.08624,-808.97174,-349.26559,914.74933
547,4.55,-778.10278,-357.48795,987.81708,-756.13013,-370.7088,892.4364,-814.88348,-347.9454,914.3938
548,4.558,-782.70538,-355.99213,988.0968,-761.26447,-368.81046,891.57599,-820.31219,-346.46252,914.26001
549,4.567,-788.71533,-353.95993,987.73981,-766.32538,-367.65527,890.98785,-825.13696,-344.63123,913.66418
550,4.575,-793.81592,-353.94061,987.92151,-772.21875,-367.02762,890.81445,-831.36652,-343.17914,914.09412
551,4.583,-799.96588,-351.94962,986.81921,-777.57751,-364.87097,891.27643,-836.49384,-341.90802,913.79529
552,4.592,-804.86401,-350.45779,986.40063,-782.66895,-363.96338,890.88733,-842.11877,-341.33914,913.90826
553,4.6,-809.61694,-349.00519,986.25739,-787.5224,-363.70782,890.69397,-846.59344,-339.30017,912.78394
554,4.608,-814.47076,-347.44635,985.24658,-792.94751,-361.72556,889.82605,-851.37756,-337.75784,912.61578
555,4.617,-819.73505,-345.71744,985.00214,-797.5199,-360.55457,889.90796,-856.43958,-336.64206,911.98462
556,4.625,-825.0036,-346.04251,984.76038,-803.11121,-360.27634,889.85339,-862.08252,-335.6467,911.672
557,4.633,-829.9754,-344.00153,984.44098,-807.89832,-358.49954,889.02698,-866.5235,-334.94449,910.3429
558,4.642,-835.31622,-342.38586,983.40381,-812.37256,-356.99478,887.65527,-870.77264,-333.74176,909.414
559,4.65,-839.1781,-341.22906,982.76166,-817.74146,-356.45627,887.29846,-876.13336,-332.32477,908.81494
560,4.658,-844.75635,-339.14413,981.5061,-821.04724,-353.53122,886.01929,-880.98273,-330.36633,907.74438
561,4.667,-849.16687,-338.36398,981.3786,-825.25818,-353.45541,885.89386,-886.01038,-329.51215,907.32892
562,4.675,-854.08386,-336.18839,980.06891,-830.80609,-351.64798,884.55341,-889.71277,-328.38364,906.24921
563,4.683,-859.11426,-336.6813,979.98419,-834.74054,-352.0556,884.56036,-893.83246,-327.40015,904.81744
564,4.692,-862.81189,-334.79764,979.46161,-838.98901,-350.2251,884.54968,-897.73419,-326.95383,903.94391
565,4.7,-868.34235,-333.49567,978.57593,-842.31195,-348.57156,884.24463,-903.62439,-326.14297,903.38623
566,4.708,-872.68988,-331.6994,978.37726,-845.87689,-346.42392,883.94305,-905.85791,-324.28845,902.69183
567,4.717,-877.42456,-330.02948,978.66461,-849.29218,-346.01105,883.99487,-910.13831,-322.76871,902.66119
568,4.725,-880.14282,-328.01825,978.2406,-853.0141,-345.23584,884.69983,-912.73547,-321.55655,901.95319
569,4.733,-885.39557,-326.11957,978.88043,-855.94568,-343.73737,885.60895,-915.75256,-319.50186,901.70087
570,4.742,-890.09259,-324.0159,980.22778,-858.90851,-342.09827,886.11237,-919.97894,-318.4577,902.02478
571,4.75,-893.2467,-322.30954,979.58099,-861.52075,-340.55887,887.03253,-922.91284,-317.93188,902.45551
572,4.758,-897.70245,-320.93854,981.14185,-865.37885,-339.07559,888.28748,-925.81952,-316.59641,903.20605
573,4.767,-901.44922,-320.07953,981.88794,-867.07996,-337.09088,889.03485,-929.25116,-316.08328,903.83203
574,4.775,-903.58575,-318.30002,981.80499,-869.73669,-336.7543,889.39185,-932.87939,-315.89447,904.09137
575,4.783,-907.87762,-318.32553,982.94531,-872.63647,-336.65256,891.17767,-934.55975,-313.72934,904.14838
576,4.792,-911.16742,-316.095,984.33868,-875.07141,-331.90359,891.63092,-937.75739,-313.36841,904.47681
577,4.8,-914.08014,-314.92398,984.70795,-877.25061,-332.18686,893.04871,-940.65131,-312.20514,904.94293
578,4.808,-917.612,-314.58847,985.302,-878.96228,-330.30222,894.86035,-941.99506,-311.97516,905.3349
579,4.817,-920.87006,-313.68088,986.28552,-882.07507,-330.09564,895.82281,-945.04889,-310.48737,905.77338
580,4.825,-923.68701,-310.79126,986.90637,-884.74512,-329.33377,896.90814,-948.02277,-309.07059,906.93658
581,4.833,-927.50903,-309.32886,987.41693,-886.5072,-326.33923,897.96375,-950.76306,-308.11063,907.64313
582,4.842,-930.54407,-308.13306,988.46344,-888.00629,-325.40524,898.49908,-953.21307,-306.00934,908.26721
583,4.85,-933.70093,-305.98618,988.81183,-891.53357,-323.64026,899.91498,-954.29022,-304.96561,908.31482
584,4.858,-936.67786,-303.76193,989.74506,-893.38959,-321.51593,901.25775,-956.112,-303.42871,909.24646
585,4.867,-940.22754,-301.31274,990.82269,-895.63617,-321.07657,902.37769,-959.31049,-301.37271,909.15771
586,4.875,-943.45227,-299.65082,992.26337,-897.25037,-319.83032,904.40002,-961.47614,-300.53036,909.67194
587,4.883,-946.14221,-297.8493,993.27228,-900.43524,-318.76157,905.19958,-963.42902,-299.57477,910.26648
588,4.892,-948.99756,-296.17548,993.41327,-902.08862,-315.5116,906.51392,-966.82916,-297.45703,910.62164
589,4.9,-951.95923,-294.08286,993.0965,-903.93835,-314.91913,906.45978,-968.47131,-295.60287,910.86975
590,4.908,-952.22772,-294.40192,993.31592,-906.13617,-312.0423,906.54218,-970.76361,-293.77554,911.08282
591,4.917,-956.50525,-292.22885,993.71588,-909.24829,-310.68002,907.50635,-972.68213,-292.96335,911.04846
592,4.925,-960.35815,-289.66769,994.51563,-912.25952,-309.92276,908.69348,-975.70673,-290.88293,911.15826
593,4.933,-963.97375,-288.15015,994.57434,-912.9942,-308.72061,909.63812,-977.35724,-289.92792,911.34467
594,4.942,-967.71851,-286.34512,995.14801,-915.8064,-306.6582,909.90002,-980.25226,-287.75604,911.69684
595,4.95,-970.78485,-284.95316,995.9491,-918.36957,-304.71313,911.05371,-982.49634,-286.62061,911.81628
596,4.958,-974.02924,-282.57269,996.17395,-919.60028,-304.47479,911.75,-985.00684,-285.33136,911.6344
597,4.967,-977.6889,-280.76837,996.31451,-922.76599,-302.18359,912.00397,-987.30627,-282.64856,912.55627
598,4.975,-981.07813,-279.06476,996.96661,-924.71381,-299.66376,913.67841,-990.27063,-282.29446,913.14386
599,4.983,-983.87262,-277.68753,997.80383,-927.15607,-298.44635,914.03644,-992.07111,-280.86682,913.07404
600,4.992,-986.95502,-275.12332,998.40784,-929.78204,-298.7002,915.07721,-994.62463,-280.12112,913.47186
601,5,-989.79071,-273.84085,998.94672,-933.5119,-294.64639,917.17188,-998.21954,-279.04907,915.59399
602,5.008,-993.13293,-272.79349,999.59027,-935.31885,-294.42627,917.3017,-999.99835,-276.84326,915.9566
603,5.017,-991.88434,-273.73703,1000.72137,-937.04059,-294.41147,918.31665,-1002.79181,-276.33862,916.30286
604,5.025,-994.11346,-272.5542,1001.92163,-939.83319,-291.76389,918.98004,-1006.09912,-277.11398,918.40741
605,5.033,-997.42078,-270.92688,1002.60608,-942.67505,-290.4675,919.91962,-1007.16302,-274.15277,919.08124
606,5.042,-999.25195,-269.85233,1003.37408,-945.29047,-289.33395,920.29211,-1009.60919,-272.3786,919.42535
607,5.05,-1001.90454,-268.7319,1003.76782,-946.27039,-288.16681,921.18286,-1012.51111,-270.20474,920.05896
608,5.058,-1004.50305,-268.08398,1004.24915,-950.14258,-285.56387,921.62793,-1014.21973,-269.03973,921.15521
609,5.067,-1006.1767,-267.13196,1004.41595,-952.02649,-284.41205,921.70905,-1016.80426,-268.71954,921.45935
610,5.075,-1009.33685,-267.13843,1005.69403,-953.1156,-283.16284,922.04877,-1019.67145,-267.80753,921.82281
611,5.083,-1012.68121,-265.95203,1005.79633,-957.34863,-282.54053,922.59802,-1021.54028,-265.85275,921.51202
612,5.092,-1015.92822,-265.0979,1005.97498,-958.59583,-280.73395,923.41473,-1024.11829,-264.09821,921.73279
613,5.1,-1019.17249,-263.70197,1006.2146,-961.54346,-279.14932,924.0144,-1027.70496,-262.97543,921.87256
614,5.108,-1021.80347,-262.66299,1005.12054,-964.48712,-279.11841,923.71777,-1030.31738,-262.517,921.67932
615,5.117,-1024.26672,-261.61743,1005.37744,-966.95447,-278.74307,924.07458,-1032.56018,-261.69061,921.99634
616,5.125,-1027.86169,-260.40118,1006.28839,-970.99921,-276.99194,923.9538,-1035.1554,-261.16254,921.28302
617,5.133,-1030.91907,-259.52155,1005.49042,-972.78699,-277.44766,924.13794,-1038.89038,-260.9873,920.87714
618,5.142,-1034.84851,-259.52216,1005.2821,-977.06177,-276.26324,923.8327,-1041.89185,-259.3317,920.73773
619,5.15,-1038.31372,-259.29819,1004.87177,-979.27454,-276.41858,923.59204,-1045.39465,-258.99716,921.17627
620,5.158,-1042.36682,-259.42114,1004.578,-983.97198,-276.27145,923.40918,-1048.98315,-258.00238,920.77728
621,5.167,-1045.78064,-258.39835,1004.19958,-986.60522,-275.97278,923.61896,-1052.74011,-259.08347,920.17841
622,5.175,-1049.51648,-257.83182,1003.56604,-991.07343,-275.08212,923.1203,-1055.9032,-258.82852,919.60638
623,5.183,-1053.05615,-257.93533,1003.73285,-994.27808,-275.72385,923.06415,-1059.40063,-259.62888,919.51959
624,5.192,-1057.53857,-260.52792,1003.52338,-998.83282,-275.87363,922.90295,-1063.30481,-259.62247,919.76208
625,5.2,-1061.07214,-259.54733,1003.48865,-1000.92865,-276.24933,922.66815,-1067.35046,-260.8374,919.43933
626,5.208,-1064.46582,-259.65176,1002.99792,-1005.64038,-277.98331,922.1886,-1071.04871,-261.63644,919.13989
627,5.217,-1068.73669,-260.10608,1002.38397,-1009.25958,-278.11746,922.10406,-1075.5498,-261.48746,918.6767
628,5.225,-1073.09424,-261.46216,1001.30298,-1012.91107,-277.67133,922.24561,-1079.25732,-261.38077,918.12994
629,5.233,-1076.67529,-261.54803,1000.90125,-1017.28918,-279.08289,921.79346,-1083.40613,-262.30386,918.07556
630,5.242,-1081.47937,-261.49118,1001.18854,-1021.24072,-279.60541,921.76025,-1087.04663,-263.55872,917.37439
631,5.25,-1086.12158,-263.68719,1000.18091,-1025.37244,-279.52505,920.3125,-1091.36255,-264.81415,916.85669
632,5.258,-1091.01282,-263.6532,1000.16016,-1030.76318,-279.75299,919.76672,-1095.3446,-265.26614,915.48291
633,5.267,-1095.21106,-264.27145,998.80377,-1034.88525,-281.3649,918.68951,-1099.37341,-265.45969,913.66864
634,5.275,-1099.54858,-266.5177,998.00702,-1038.69568,-282.4921,917.47229,-1103.8075,-266.72821,913.84595
635,5.283,-1102.94128,-266.14737,996.23218,-1044.13831,-284.55008,917.49127,-1109.62585,-267.86551,912.263
636,5.292,-1108.81287,-269.17426,995.46906,-1047.47241,-284.45404,916.53534,-1113.63074,-269.22559,911.90039
637,5.3,-1113.27576,-269.19446,994.66101,-1052.30005,-285.95883,915.48999,-1117.71399,-270.13403,911.00232
638,5.308,-1118.41711,-270.08743,993.32129,-1058.47253,-287.43668,912.66797,-1122.53833,-271.01492,909.75122
639,5.317,-1123.30725,-272.32596,992.302,-1062.17688,-288.36255,911.73315,-1128.31519,-272.26324,908.32159
640,5.325,-1128.90515,-271.88821,990.53528,-1067.79041,-289.80109,911.23151,-1132.80249,-273.30881,906.85577
641,5.333,-1133.49475,-275.18988,989.48035,-1072.47156,-291.77151,910.93085,-1138.40186,-275.82767,905.73267
642,5.342,-1139.13672,-274.80936,988.60492,-1078.25342,-292.22769,909.80676,-1143.59033,-276.29803,904.27185
643,5.35,-1144.19763,-275.68341,987.10883,-1082.07507,-294.46844,906.7691,-1148.27734,-277.67358,902.86292
644,5.358,-1150.00806,-278.45169,985.1355,-1089.24548,-296.94781,905.43658,-1154.6748,-280.00754,901.87244
645,5.367,-1155.32227,-279.02121,984.09723,-1093.61316,-297.79285,904.53778,-1158.79309,-280.80191,900.02686
646,5.375,-1161.14075,-281.21698,983.24231,-1099.8446,-300.13574,903.62524,-1165.62329,-282.92517,898.59216
647,5.383,-1166.45239,-282.42725,981.00085,-1105.19006,-301.0242,901.95062,-1170.89966,-284.88303,897.3172
648,5.392,-1172.10437,-284.98743,979.20801,-1111.88623,-302.13876,898.54474,-1177.02466,-286.21307,895.80231
649,5.4,-1178.01697,-285.18542,977.91675,-1117.81824,-304.55869,897.6701,-1182.37463,-288.38092,893.72748
650,5.408,-1184.20215,-287.4675,976.90973,-1122.88403,-303.91803,896.3916,-1188.53809,-290.32416,892.05823
651,5.417,-1189.13904,-289.45618,974.85413,-1129.34326,-308.14822,894.46698,-1194.698,-291.10135,890.77252
652,5.425,-1196.32483,-291.47787,973.77167,-1135.18774,-309.25327,893.08221,-1200.01453,-293.03384,889.5506
653,5.433,-1201.625,-293.83035,972.65393,-1142.50098,-309.93262,891.69556,-1207.04993,-295.37256,888.19342
654,5.442,-1207.77893,-294.81561,970.62506,-1147.72888,-311.62161,890.7301,-1213.78857,-296.32379,887.32001
655,5.45,-1214.63342,-295.80774,970.27277,-1154.81348,-313.17435,889.99884,-1219.59045,-298.13452,886.16888
656,5.458,-1220.85278,-298.63251,970.39478,-1162.04407,-315.25336,888.82843,-1226.30774,-299.21228,886.2464
657,5.467,-1227.09436,-300.07834,971.01508,-1166.80457,-317.16245,888.97668,-1233.17395,-299.85718,886.10864
658,5.475,-1233.45398,-300.58313,971.02429,-1174.14063,-316.95694,889.77502,-1239.66382,-301.79007,886.29187
659,5.483,-1239.89844,-301.35858,971.44482,-1181.23267,-319.02979,890.58447,-1245.93347,-303.8324,887.30286
660,5.492,-1246.59924,-303.42831,972.28375,-1188.4917,-320.46124,890.8327,-1252.75415,-304.25308,887.89246
661,5.5,-1253.28101,-304.27145,973.66901,-1193.651,-322.59888,892.17188,-1259.87927,-305.59012,889.19037
662,5.508,-1259.10925,-305.54935,974.20709,-1201.40381,-322.56009,892.37878,-1267.26526,-307.21417,889.55188
663,5.517,-1264.8562,-307.08722,974.75287,-1209.05969,-323.31635,892.75183,-1273.54846,-308.94092,890.74854
664,5.525,-1271.81067,-308.98828,975.87073,-1215.63013,-325.38986,894.24597,-1279.84155,-309.72845,891.39807
665,5.533,-1276.63379,-310.50952,976.63873,-1222.23718,-326.02252,894.14075,-1286.98779,-310.9006,893.01306
666,5.542,-1283.64307,-312.33557,977.61255,-1228.38696,-328.13623,894.30573,-1294.29004,-313.05042,893.48389
667,5.55,-1289.3634,-315.18646,977.47559,-1235.48181,-329.06607,894.60449,-1301.13037,-313.69644,894.61438
668,5.558,-1296.13696,-315.11221,978.62781,-1241.74414,-331.51868,894.61755,-1306.89026,-315.00763,895.11487
669,5.567,-1303.0553,-317.9754,979.30841,-1247.6759,-331.11859,894.80206,-1315.1814,-319.59293,896.0722
670,5.575,-1308.37524,-318.8432,979.73944,-1256.29407,-332.84799,895.69586,-1321.96423,-319.21484,896.72369
671,5.583,-1315.73303,-321.92596,979.92639,-1262.52502,-331.09476,895.6463,-1328.70984,-319.52094,897.1969
672,5.592,-1322.18494,-322.13016,980.30872,-1269.54785,-334.10995,895.5224,-1336.31982,-321.32794,897.83807
673,5.6,-1329.09387,-325.25748,980.98938,-1276.59167,-335.51227,895.41302,-1342.92334,-322.16693,898.2373
674,5.608,-1336.69031,-326.15466,981.62402,-1283.49304,-337.42667,895.24872,-1349.12793,-323.9364,898.12128
675,5.617,-1343.25916,-327.92844,982.32068,-1291.90686,-340.78375,894.7146,-1355.61768,-325.03049,897.77545
676,5.625,-1350.27881,-328.32135,981.58533,-1297.86682,-342.84402,894.57013,-1364.8938,-326.10449,897.46497
