Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
525,4.367,-469.16293,5.52413,127.36049,-672.81262,74.90756,51.18069,-625.07111,23.27588,103.9865
526,4.375,-486.83664,7.28433,119.95878,-693.59216,75.69312,49.60036,-642.9165,23.89591,100.89481
527,4.383,-505.52829,9.15117,112.09539,-713.73865,76.82073,48.9115,-662.36536,23.59493,98.18472
528,4.392,-524.35986,10.39191,104.19071,-733.1568,78.54213,47.58426,-680.41553,24.99518,94.96848
529,4.4,-542.69879,12.48732,96.80941,-753.90814,78.7126,45.30327,-699.33954,27.00378,92.21865
530,4.408,-562.26196,14.21423,89.92688,-774.55853,79.67303,44.87597,-717.87622,29.18122,89.39069
531,4.417,-581.93005,15.61572,83.27429,-795.25189,81.26053,44.40314,-737.2193,29.56169,86.79871
532,4.425,-600.54169,17.72498,76.01664,-815.35547,83.31987,44.81115,-757.22266,31.32739,85.14692
533,4.433,-619.89258,19.45066,70.15709,-835.69617,85.62076,45.83557,-775.69659,32.87346,83.76955
534,4.442,-639.13171,20.85837,64.61585,-856.39941,87.48129,47.20582,-794.85516,34.2788,82.77441
535,4.45,-658.91614,21.99183,59.5533,-875.82996,89.98422,48.65497,-814.22925,37.33246,82.51518
536,4.458,-678.08221,22.86812,55.10666,-896.66302,92.32675,50.91834,-832.39447,37.74977,82.23599
537,4.467,-697.06836,24.42976,52.17609,-914.90717,93.73786,52.54764,-850.84961,39.62387,83.26128
538,4.475,-716.57147,26.25802,48.86087,-933.32404,95.9194,55.47541,-868.04388,41.23557,83.97633
539,4.483,-734.43835,27.97247,45.77904,-951.97125,96.47565,59.0731,-886.33868,41.41241,84.82077
540,4.492,-751.98096,29.72784,43.57854,-969.1535,98.20184,61.75432,-902.61029,42.65514,86.64648
541,4.5,-769.29187,30.63066,41.26653,-986.26318,98.59131,64.95922,-918.35065,45.11454,88.31821
542,4.508,-785.70929,31.97563,40.71119,-1002.80591,98.88918,68.99369,-933.58411,45.39643,90.67326
543,4.517,-800.65631,33.73402,39.79397,-1017.85846,99.39416,72.16351,-947.75641,45.39969,92.42255
544,4.525,-815.51788,34.41093,39.67991,-1032.58203,98.13663,76.59192,-961.72473,44.93821,94.62624
545,4.533,-829.93701,36.33928,38.6326,-1046.33618,98.21603,79.62368,-974.57587,44.26473,95.96684
546,4.542,-843.11737,37.10516,37.77192,-1058.9342,96.95447,82.71999,-987.22778,43.9985,98.38219
547,4.55,-854.82788,38.48775,36.91623,-1071.68811,95.16026,85.41949,-998.56335,43.43612,100.12267
548,4.558,-866.60181,39.38847,36.36957,-1082.12488,93.77951,87.74942,-1008.55737,42.8569,101.57024
549,4.567,-876.75214,38.84239,36.07939,-1093.18298,92.37124,90.45318,-1018.18817,41.712,102.82114
550,4.575,-887.23767,39.96306,35.38134,-1102.73682,90.12281,92.55309,-1027.57056,41.15801,104.08172
551,4.583,-895.61017,39.50583,34.43421,-1111.73499,88.48155,93.84064,-1035.57629,38.99438,104.6858
552,4.592,-902.23444,40.63559,34.37954,-1119.60791,86.64598,94.49475,-1043.22424,38.27821,104.80215
553,4.6,-909.25403,39.74194,33.57626,-1126.44226,83.56732,95.06981,-1049.38086,37.11657,104.43039
554,4.608,-915.85651,39.43974,32.7111,-1132.73962,82.38885,93.90111,-1056.34229,34.96881,104.20093
555,4.617,-920.55865,39.9118,32.93851,-1138.76306,79.3312,92.1078,-1061.4209,34.19886,102.06204
556,4.625,-925.47607,38.58716,31.82681,-1143.71375,77.16322,90.31847,-1066.57825,31.93767,100.71883
557,4.633,-927.91327,37.51633,31.70429,-1147.87976,76.2516,86.69386,-1069.90918,29.98549,98.42647
558,4.642,-930.75281,36.63903,32.42214,-1151.70959,72.59593,83.06504,-1073.38159,28.76959,95.31957
559,4.65,-931.48883,36.5356,32.69328,-1153.60413,71.79706,78.52315,-1075.59509,25.12548,91.17124
560,4.658,-931.59552,37.28568,32.55922,-1157.02795,67.44727,72.34514,-1077.37927,24.77114,87.43942
561,4.667,-933.36072,38.43256,33.83428,-1157.97522,63.78194,65.15937,-1079.24182,24.34059,84.46168
562,4.675,-935.01245,38.2443,34.48118,-1158.50378,63.22223,59.71567,-1081.71301,23.4708,81.46299
563,4.683,-935.42035,39.21564,34.69192,-1160.81116,63.55618,56.99704,-1083.11011,23.17881,80.39834
564,4.692,-935.78882,39.93718,35.46501,-1162.58606,63.78276,54.60833,-1085.22607,24.07821,79.31386
565,4.7,-936.52539,40.11166,36.06188,-1164.32373,64.95272,51.08655,-1086.23303,26.22966,76.89155
566,4.708,-937.29199,39.89269,36.53552,-1165.18457,67.09167,47.82953,-1088.21777,26.68755,75.4896
567,4.717,-937.44543,39.68448,36.76192,-1165.17712,69.5924,43.86057,-1089.04907,27.32696,74.33202
568,4.725,-938.34473,40.57026,38.07014,-1164.47168,70.00768,41.3634,-1089.91919,27.88066,73.48003
569,4.733,-938.59772,40.72188,38.58878,-1165.34863,70.87716,38.88334,-1091.01233,28.52089,72.07571
570,4.742,-939.47125,41.6168,39.93745,-1167.29309,71.63059,36.74465,-1092.29822,28.11648,71.15642
571,4.75,-940.18231,42.40591,40.54775,-1170.04041,71.61087,35.29021,-1094.01892,29.18208,69.92876
572,4.758,-941.15552,42.76057,40.2913,-1170.47327,72.21172,33.9635,-1094.45825,29.51326,69.47076
573,4.767,-941.3103,42.21869,40.59572,-1170.37439,72.32443,33.00548,-1094.81091,28.61859,68.92017
574,4.775,-942.26001,41.94099,40.84518,-1170.67932,71.92197,32.4102,-1095.34473,28.35161,68.43266
575,4.783,-942.97546,41.05397,41.44381,-1170.87134,71.57328,32.10571,-1095.67664,27.60629,67.74108
576,4.792,-943.2937,40.66996,41.80495,-1170.78589,71.19313,32.12811,-1095.71936,27.66312,67.15337
577,4.8,-943.62061,39.90862,42.24659,-1170.98694,71.19319,31.79067,-1095.41309,27.57635,66.87904
578,4.808,-943.58441,40.15491,41.79741,-1171.72986,71.39237,31.84448,-1095.69348,26.8891,67.07851
579,4.817,-943.29865,40.74636,41.93796,-1171.505,71.22932,31.86915,-1095.46277,26.87287,67.00011
580,4.825,-943.29865,40.74636,41.93796,-1171.80664,71.15105,31.85214,-1095.53052,27.20614,66.70678
581,4.833,-943.29865,40.74636,41.93796,-1171.62659,71.34901,31.84586,-1095.53052,27.20614,66.70678
582,4.842,-943.43909,40.95311,41.84211,-1171.7063,71.60644,31.83309,-1095.59607,27.38042,66.64365
583,4.85,-943.38208,40.79255,42.0029,-1171.74609,71.35571,31.51777,-1095.32837,27.89806,66.41212
584,4.858,-943.20935,40.82286,42.09304,-1171.45715,71.81886,31.64346,-1095.94922,27.38004,66.61485
585,4.867,-943.08344,40.87115,42.23835,-1171.64148,71.76485,31.81149,-1095.70374,27.51069,66.52036
586,4.875,-942.73779,41.13236,42.44352,-1171.65454,71.69508,31.62711,-1095.70032,27.60142,66.45818
587,4.883,-942.97131,40.71935,42.30609,-1171.64233,71.77798,31.64103,-1095.70032,27.60142,66.45818
588,4.892,-942.97131,40.71935,42.30609,-1171.86096,71.3627,31.56985,-1095.50708,28.34278,66.87348
589,4.9,-942.96039,40.78003,42.45047,-1171.69995,71.23925,31.37547,-1095.68335,28.37739,66.86023
590,4.908,-942.72681,41.19309,42.58792,-1171.68872,71.33379,31.38785,-1095.68506,28.32425,66.6969
591,4.917,-942.37115,41.71374,41.70547,-1171.69995,71.23925,31.37547,-1096.02515,27.54547,66.19322
592,4.925,-942.91156,41.43718,42.49698,-1171.80737,71.42657,31.53588,-1095.94031,28.4152,66.6373
593,4.933,-943.2627,40.7635,42.6021,-1171.79761,71.37026,31.46754,-1095.82288,28.32422,66.63236
594,4.942,-943.11249,40.78558,42.69516,-1171.8186,71.33204,31.52351,-1095.96497,28.41263,66.56973
595,4.95,-942.75842,40.52866,42.74013,-1171.69995,71.23925,31.37547,-1095.96497,28.41263,66.56973
596,4.958,-942.54901,40.90638,42.9155,-1171.29053,71.3885,30.96894,-1096.20349,27.57468,66.54916
597,4.967,-942.82831,40.7618,42.96121,-1171.44104,71.26257,31.09873,-1096.41602,26.48735,66.297
598,4.975,-942.81805,40.20081,42.82621,-1171.6499,70.45164,30.85847,-1096.08362,27.24032,66.12367
599,4.983,-942.81384,40.55155,43.09768,-1171.30493,71.01911,31.13494,-1096.08362,27.24032,66.12367
600,4.992,-944.17542,39.0274,42.83115,-1171.60364,70.95358,31.39469,-1096.04956,27.53893,66.11795
601,5,-943.02985,40.46501,43.04491,-1171.4314,70.92462,31.21264,-1096.0321,27.28052,66.05399
602,5.008,-942.60248,40.45158,42.87581,-1170.81995,70.45349,31.11577,-1096.16858,26.89168,66.01064
603,5.017,-942.57544,40.45743,42.83758,-1171.15454,70.47996,31.21595,-1096.0448,27.14203,66.0768
604,5.025,-942.57544,40.45743,42.83758,-1170.8584,70.31185,31.27388,-1095.90356,27.05451,66.14425
605,5.033,-942.60248,40.45158,42.87581,-1170.8584,70.31185,31.27388,-1095.95642,26.95683,66.02353
606,5.042,-942.30353,40.53911,42.99714,-1170.82861,70.49225,31.26842,-1096.08008,26.7065,65.95737
607,5.05,-944.49072,40.87901,43.8898,-1170.79224,70.55392,31.16107,-1096.07166,26.37054,65.8835
608,5.058,-942.4715,40.55616,43.06337,-1170.79224,70.55392,31.16107,-1096.07214,26.47528,65.8093
609,5.067,-942.29858,40.62565,43.16234,-1170.79224,70.55392,31.16107,-1095.83057,26.29693,65.67242
610,5.075,-942.4715,40.55616,43.06337,-1170.77502,70.55614,31.23443,-1095.8606,26.38958,65.62588
611,5.083,-942.29858,40.62565,43.16234,-1170.83447,70.40583,31.30786,-1095.73877,26.33415,65.72368
612,5.092,-942.33954,40.5316,43.08287,-1170.80493,70.37574,31.23989,-1095.94165,26.49426,65.94907
613,5.1,-942.33954,40.5316,43.08287,-1170.47168,70.79743,31.31972,-1095.98877,26.55437,65.87826
614,5.108,-942.70776,40.21102,42.85873,-1170.42188,71.01054,31.3245,-1095.80273,26.36391,65.48691
615,5.117,-942.70776,40.21102,42.85873,-1170.42188,71.01054,31.3245,-1095.00146,25.9189,65.18424
616,5.125,-942.00256,40.0179,42.70673,-1170.43896,70.99843,31.24384,-1094.92456,25.87097,65.27594
617,5.133,-942.3114,39.88242,42.80343,-1170.42188,71.01054,31.3245,-1094.95435,25.82124,65.23338
618,5.142,-942.37341,40.53273,43.01645,-1166.92212,71.98477,32.37163,-1094.45508,25.5217,65.33409
619,5.15,-942.43158,40.18886,42.92076,-1171.42737,71.47121,32.57624,-1094.36707,26.5058,65.9873
620,5.158,-942.26123,40.42582,42.92298,-1170.5144,71.17591,31.69485,-1095.51416,27.00903,66.15749
621,5.167,-942.12366,40.69607,42.92099,-1171.01941,71.11539,31.56171,-1094.51318,27.09983,66.3718
622,5.175,-942.18146,40.39913,42.78791,-1171.24939,70.8596,31.25905,-1094.68921,26.80504,66.21649
623,5.183,-942.29388,40.42046,42.80927,-1171.12817,70.80062,31.24123,-1094.57556,27.18967,66.32298
624,5.192,-942.03687,40.3772,42.78878,-1171.12817,70.80062,31.24123,-1094.53406,27.03816,66.10564
625,5.2,-941.91058,40.51418,42.80604,-1171.12817,70.80062,31.24123,-1094.48267,27.20824,66.31139
626,5.208,-941.55524,40.37056,43.78567,-1170.78687,71.15096,31.21475,-1094.51294,26.82737,66.19955
627,5.217,-941.70074,40.65262,43.0549,-1171.15833,71.14056,31.33755,-1094.39417,27.10777,66.34288
628,5.225,-941.61346,40.37675,43.77528,-1170.58496,70.60205,31.2127,-1094.36914,26.92381,66.13177
629,5.233,-941.75293,40.46785,42.8461,-1170.42285,70.88869,31.31954,-1094.57593,26.82215,66.00986
630,5.242,-941.60626,40.47226,43.08443,-1170.3606,70.76694,31.37582,-1094.38269,27.15972,66.10793
631,5.25,-941.80829,40.82016,43.15954,-1170.58496,70.60205,31.2127,-1094.71252,26.14564,65.45789
632,5.258,-941.52606,40.58223,43.34897,-1170.52271,70.48029,31.26898,-1094.50378,26.89519,66.02103
633,5.267,-941.52606,40.58223,43.34897,-1170.42285,70.88869,31.31954,-1094.55542,26.80633,66.10486
634,5.275,-941.34283,40.38853,43.52053,-1170.52271,70.48029,31.26898,-1094.50317,26.76608,66.01202
635,5.283,-941.34283,40.38853,43.52053,-1170.47095,70.72298,31.40722,-1094.63684,26.61958,66.02345
636,5.292,-941.25391,40.51004,43.69668,-1170.21692,70.81045,31.47642,-1094.68909,26.65984,66.11628
637,5.3,-941.37134,40.52703,43.72365,-1170.33484,70.71906,31.33054,-1094.68909,26.65984,66.11628
638,5.308,-941.18799,40.34688,44.05122,-1170.40271,70.82514,31.19655,-1094.64417,26.62442,66.04809
639,5.317,-941.18799,40.34688,44.05122,-1170.42188,70.24746,31.14218,-1094.46887,27.15442,66.14932
640,5.325,-940.94781,40.55976,44.31433,-1170.47388,70.60812,31.2541,-1094.5321,27.21614,65.9848
641,5.333,-941.14893,40.5859,44.56235,-1170.33569,70.55772,31.33842,-1094.6377,27.10404,66.01331
642,5.342,-941.22778,40.61991,44.63326,-1170.25012,70.86113,31.35846,-1094.85583,27.29036,66.04959
643,5.35,-941.49146,40.57603,44.91762,-1170.37964,70.7701,31.29355,-1094.85583,27.31838,66.03064
644,5.358,-941.67517,40.27291,45.40424,-1170.08948,71.03471,31.3141,-1095.2594,27.9678,66.34784
645,5.367,-941.79138,39.89995,45.95904,-1170.45056,70.78566,31.28045,-1095.30518,27.18091,65.66859
646,5.375,-942.0686,39.7527,46.34686,-1170.22681,71.0387,31.3848,-1095.32959,27.34328,65.78613
647,5.383,-942.22522,39.65755,46.8776,-1170.22681,71.0387,31.3848,-1095.68689,27.44488,66.11366
648,5.392,-942.3988,39.28615,47.7304,-1170.24243,70.76611,31.22285,-1095.90747,27.55329,66.18799
649,5.4,-942.5434,40.14415,48.31712,-1170.16052,71.05026,31.301,-1095.78284,27.80026,65.94048
650,5.408,-942.41876,40.13273,49.86462,-1170.31335,70.78167,31.20975,-1096.14221,27.63962,66.20107
651,5.417,-943.4892,39.74621,51.49868,-1170.25769,71.26082,31.26808,-1096.44385,27.49174,66.53494
652,5.425,-942.90302,39.33969,52.9511,-1170.26892,70.92633,31.17884,-1097.03601,27.33101,66.75058
653,5.433,-943.50647,39.06155,54.18508,-1170.34802,71.02341,31.15344,-1097.83472,26.99796,67.13316
654,5.442,-943.91876,37.69938,56.56797,-1170.29077,71.3442,31.13108,-1098.41626,26.52603,67.37449
655,5.45,-944.49371,37.9396,58.41034,-1170.49915,71.36935,31.08511,-1098.88232,26.55756,68.01355
656,5.458,-944.91888,37.15909,61.90068,-1170.78918,71.10477,31.06457,-1099.5481,26.47782,68.88982
657,5.467,-945.42377,36.19956,64.46602,-1170.78918,71.10477,31.06457,-1100.88025,26.3484,70.26299
658,5.475,-946.80658,35.43266,68.24905,-1170.76038,71.48842,31.13722,-1102.34607,26.94818,70.86252
659,5.483,-948.43481,35.07663,71.92875,-1170.93359,71.20647,30.96761,-1103.51135,27.33616,71.77769
660,5.492,-949.30811,35.55359,75.62704,-1171.81238,71.78104,31.06124,-1104.19202,27.55925,72.6581
661,5.5,-950.38373,34.87836,80.29045,-1171.69434,71.91916,30.61702,-1105.72192,28.12766,73.72433
662,5.508,-952.90991,35.41562,83.90751,-1172.01855,72.25337,30.17768,-1108.36401,29.96719,74.59398
663,5.517,-955.10992,35.92388,88.66929,-1172.15088,72.34373,29.9457,-1109.83203,30.38845,75.25423
664,5.525,-956.56671,35.64913,93.26283,-1172.54028,72.40557,29.51895,-1112.12695,30.30835,77.63419
665,5.533,-959.82666,35.5076,97.41652,-1172.81042,72.43331,29.56309,-1113.11108,31.57203,78.09828
666,5.542,-961.90417,35.5917,103.91749,-1173.09729,72.5212,29.49782,-1115.92712,32.03272,79.71672
667,5.55,-965.16071,35.70383,109.65504,-1173.229,72.8348,29.43863,-1118.16284,32.79975,80.65894
668,5.558,-968.52203,36.77167,115.11034,-1173.22375,72.87984,29.2112,-1120.89709,34.14537,81.89053
669,5.567,-972.87225,36.55484,121.45461,-1173.53247,72.74538,28.95717,-1123.79114,34.61877,84.26302
670,5.575,-977.36469,36.82528,127.40036,-1173.66309,72.55357,28.81958,-1127.25525,35.67384,85.13113
671,5.583,-982.078,36.79235,134.50983,-1173.8739,72.28415,28.51577,-1130.50598,36.91703,85.85075
672,5.592,-986.56018,36.50401,142.33264,-1174.21106,71.23717,28.33533,-1134.43652,37.44247,87.71855
673,5.6,-992.99725,36.75262,149.01215,-1174.24146,71.04182,28.4114,-1137.95337,35.74292,90.33012
674,5.608,-999.54333,36.15393,155.92624,-1175.56433,71.19552,28.9173,-1142.87964,36.66692,92.51514
675,5.617,-1005.07788,35.58806,163.59491,-1179.37305,71.26546,31.02467,-1147.86755,37.36338,96.22534
676,5.625,-1012.17554,33.87271,170.40514,-1181.59949,72.33528,31.56029,-1151.71936,36.1149,100.15085
