Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
221,1.833,842.22791,-298.37033,843.29102,826.43872,-264.76959,863.15808,811.08923,-230.9745,797.00616,806.09088,-232.18867,741.82727,811.07141,-303.08084,770.75342,814.17969,-291.52402,711.84222,824.716,-257.40521,682.49042
222,1.842,841.30066,-297.63647,843.49835,825.68201,-264.40768,862.85986,811.17047,-231.08591,795.88403,806.65167,-232.96954,740.97809,811.07141,-303.08084,770.75342,814.61639,-291.83691,711.6839,826.05359,-258.48306,681.896
223,1.85,840.96649,-297.18744,843.53162,824.73285,-263.55814,862.4502,810.95728,-231.16162,795.31006,807.73279,-233.09529,740.65564,811.24054,-303.80984,770.14661,816.24597,-292.43854,710.86804,827.68829,-259.37711,681.57251
224,1.858,841.07056,-296.16705,843.87,823.28931,-262.62564,862.7182,810.95728,-231.16162,795.31006,808.69519,-233.19652,739.58722,811.68158,-304.13702,770.28827,816.63531,-293.59818,710.73444,828.6413,-259.33658,681.60736
225,1.867,840.65643,-295.62637,844.31097,822.05438,-262.33221,862.67047,811.66919,-230.58246,793.93677,809.58069,-233.0224,739.53448,812.75287,-304.52814,769.73706,817.34821,-295.10101,710.43304,830.43323,-259.87827,681.88556
226,1.875,840.30621,-295.19366,845.12653,821.94073,-261.76025,862.70148,811.11938,-230.64392,793.53198,810.39386,-232.61516,739.38788,813.78094,-304.30878,769.93799,820.92065,-294.61566,710.47821,833.53662,-260.63678,681.70355
227,1.883,839.96204,-294.76535,845.92365,820.96631,-261.42282,863.17456,811.13892,-230.62292,793.43335,810.39386,-232.61516,739.38788,814.55688,-304.00781,770.56067,823.15149,-294.05014,710.63464,836.12854,-262.18433,681.25177
228,1.892,839.87952,-294.12656,846.81238,820.98486,-259.99454,863.67249,811.39246,-230.60863,793.68237,812.24518,-233.36726,738.93439,814.96155,-303.91162,770.82379,824.66724,-293.91565,711.28845,838.71777,-261.2067,682.53033
229,1.9,838.77704,-293.68832,847.07928,818.56317,-259.28757,863.67487,811.87695,-230.1618,793.53131,814.23395,-233.90033,739.02612,815.78699,-302.79483,770.71234,826.51062,-294.06885,711.37866,840.52399,-260.23856,682.19489
230,1.908,837.85858,-293.25064,847.07446,818.0343,-258.67886,863.64862,811.96039,-230.12335,792.94586,816.34253,-232.29178,739.31946,816.02136,-302.8302,771.03125,828.59064,-293.53653,711.5343,841.97314,-260.66357,682.67133
231,1.917,837.54108,-292.85193,847.03601,817.1861,-258.02475,864.26477,812.71393,-229.15251,793.25134,816.79089,-230.71716,739.61505,816.79779,-302.21494,770.82892,829.78149,-292.71451,711.78424,844.63226,-259.46542,684.36743
232,1.925,837.0777,-292.28345,847.94849,817.10913,-257.75027,864.66107,812.63531,-228.78349,793.29462,817.67627,-230.78838,739.98621,817.39258,-301.98593,770.84155,831.75372,-292.43469,712.34119,847.5014,-258.32135,684.51093
233,1.933,836.3537,-291.49399,848.66699,816.84503,-257.62115,864.80322,812.3916,-227.34842,793.79486,817.37457,-230.33232,739.66815,818.57611,-301.28217,771.23511,833.38324,-291.59476,713.36523,848.92755,-257.08234,685.12128
234,1.942,836.01691,-290.39023,849.32129,815.70703,-256.60107,864.8067,812.95374,-226.5448,794.66656,818.69293,-229.73122,739.87701,819.15942,-300.48462,771.64648,834.68988,-290.53632,714.23737,849.78351,-256.19412,686.13245
235,1.95,836.00818,-290.16782,849.51392,814.50873,-256.1091,864.93787,812.46851,-226.20764,795.47949,818.74933,-228.70119,740.83917,819.25537,-299.03632,772.01202,835.19519,-288.9935,714.27704,851.72083,-255.75868,686.49377
236,1.958,834.75305,-289.20087,849.97797,813.67621,-255.99513,865.48285,812.75275,-224.97887,795.72894,819.07275,-227.67616,740.99017,819.36298,-298.74921,772.15411,836.54358,-288.14038,715.23212,851.89453,-254.37508,687.36676
237,1.967,833.98621,-288.31357,850.6601,813.44989,-255.76982,865.93811,811.57782,-224.2567,795.7782,820.59143,-226.89258,741.32672,819.72986,-298.44617,772.33466,837.73944,-287.2919,715.87634,853.01141,-253.27827,688.11243
238,1.975,833.83679,-287.64035,851.69208,812.46887,-255.16933,866.06317,811.14301,-223.56502,796.06805,820.56128,-225.95923,741.89886,820.39777,-297.15604,772.4726,838.37817,-286.73044,716.51501,853.83704,-252.45375,688.93518
239,1.983,833.42224,-287.07791,851.77588,811.4812,-254.5255,866.59723,810.8045,-223.69473,796.93188,820.34705,-225.59833,742.42963,820.81268,-296.57394,773.08521,838.25879,-285.80258,717.01703,855.26147,-250.71147,690.54376
240,1.992,833.04803,-286.31088,852.13556,810.73871,-252.82751,866.45618,810.70551,-223.46764,797.27631,820.3139,-223.76904,742.75604,820.5116,-295.8201,773.64063,837.90527,-285.62646,717.20752,855.3205,-249.96207,690.50299
241,2,833.56012,-285.27066,853.39526,809.97198,-250.8342,866.60522,810.00317,-222.08313,797.43439,819.65814,-223.58202,743.29651,820.49469,-295.24631,774.25952,838.57031,-284.89526,718.20721,854.85565,-249.59358,690.60773
242,2.008,832.36737,-281.59247,854.20801,809.66455,-249.87894,868.04791,809.10095,-220.72118,797.29877,819.21729,-222.79285,743.67047,820.72314,-294.53934,775.039,838.65521,-283.25919,718.68896,854.69934,-248.77911,692.02991
243,2.017,832.50281,-280.89008,854.92218,809.07635,-248.65973,868.28943,809.38763,-219.95432,797.04199,818.86487,-222.45905,743.86389,821.65875,-294.38809,776.06146,838.11621,-282.66306,719.14728,855.17114,-248.99585,692.84082
244,2.025,832.74994,-280.21588,856.00897,808.89575,-247.33153,869.80243,807.97784,-219.60252,797.35669,818.13257,-222.58632,744.35449,821.4729,-293.92819,777.98383,838.70752,-282.89868,720.53503,855.09888,-248.03923,694.09778
245,2.033,831.95959,-278.74506,857.26477,807.53015,-247.09875,870.43475,809.10651,-218.21327,797.64496,818.0368,-222.13072,745.07764,821.16626,-291.75574,779.07166,839.22748,-281.30423,721.82153,854.12262,-247.12502,694.59265
246,2.042,832.33325,-277.37738,858.16382,808.08356,-244.373,870.37683,807.53503,-216.96577,798.84473,816.85059,-221.39551,745.47772,821.13513,-290.4563,779.47302,838.71796,-280.66302,722.77588,854.14215,-246.61073,695.20135
247,2.05,831.36603,-275.50705,859.01013,806.73199,-242.5786,871.98303,805.53735,-216.05621,801.36633,815.98914,-220.22549,746.50305,821.01904,-289.21088,780.26184,839.44128,-279.51932,723.38574,853.74335,-245.82716,695.77972
248,2.058,831.49988,-273.09598,859.79065,805.38751,-241.05659,871.82239,806.25,-214.72598,801.05865,815.13245,-219.23676,747.25366,820.66827,-288.4787,781.05292,838.77142,-278.23773,724.07202,853.82373,-244.39311,696.74933
249,2.067,830.40027,-271.62463,860.58356,804.93915,-240.69594,872.28076,805.76831,-212.89285,801.78229,816.25214,-216.53873,748.07813,819.91022,-286.96024,781.97559,838.80804,-276.70779,725.45813,853.91614,-242.05205,697.21631
250,2.075,828.91547,-270.22366,861.40228,804.03748,-237.85323,874.16077,804.20172,-211.00154,802.63684,816.11749,-215.44807,748.60461,819.76263,-284.06659,784.06506,839.13483,-275.07507,725.85437,854.44202,-239.49782,699.36279
251,2.083,828.36676,-268.04831,862.21375,802.37695,-235.73553,875.39825,803.16132,-210.22154,802.72034,815.84302,-213.54153,749.62952,819.88086,-282.80505,784.74103,837.35431,-272.91217,728.26294,854.11615,-237.95082,699.75201
252,2.092,826.93903,-265.96021,863.45959,800.58911,-234.3392,876.06018,803.07275,-208.6434,804.15082,813.69574,-212.30927,750.59229,818.98895,-281.13242,785.33661,837.57043,-271.50635,729.43207,853.47412,-236.24605,701.4715
253,2.1,826.25629,-265.00125,864.31451,799.65869,-233.42056,876.2276,802.25995,-204.65257,804.89081,815.74011,-207.80402,752.13196,818.0614,-279.50699,785.78674,837.86438,-267.77649,729.03882,853.89771,-234.42793,702.74011
254,2.108,823.82629,-263.0679,865.41797,799.27795,-232.49611,876.57147,800.7251,-203.04449,806.07886,813.71082,-206.51793,752.96478,816.96893,-275.62067,785.64099,836.60864,-265.60886,729.48572,852.17126,-229.37086,702.84155
255,2.117,823.02985,-262.18616,865.32977,797.7851,-228.11102,877.85474,799.17548,-201.87573,806.65094,811.10876,-204.80348,753.32355,815.96466,-273.96381,786.14435,836.65417,-264.41232,730.33441,851.79877,-228.07774,704.34595
256,2.125,822.12622,-259.02029,865.33124,796.98358,-227.41649,878.08405,797.14886,-200.06236,807.35535,811.10742,-200.95908,754.0592,814.8576,-272.53162,786.52191,834.23633,-260.19946,730.48785,850.4798,-225.82637,704.61743
257,2.133,820.02075,-256.80753,865.56616,794.56488,-225.867,878.3241,796.19067,-197.46942,807.81305,811.81262,-198.54308,754.92096,813.38245,-269.81476,786.29004,834.22681,-257.64911,731.07367,849.92798,-222.24939,704.9743
258,2.142,819.27924,-256.72031,866.85144,792.98407,-224.74297,879.45831,795.31824,-194.68056,808.87665,807.29016,-197.02165,755.61377,812.1535,-267.05887,786.38232,831.24866,-256.03745,731.79175,848.6297,-218.82161,706.28809
259,2.15,816.85675,-254.77921,866.89758,791.90924,-221.84808,879.50854,793.66589,-193.47693,809.28967,806.85992,-194.12288,755.88312,810.92804,-265.43924,787.44537,829.66809,-251.37889,731.56989,847.82135,-216.75089,706.90558
260,2.158,815.73157,-253.57866,867.60291,790.2149,-219.89259,879.84192,792.62225,-191.11974,809.01746,805.13574,-192.84517,756.80341,809.60577,-262.96243,786.90076,831.82172,-249.5179,731.73419,846.13904,-213.61395,707.06659
261,2.167,814.95776,-250.99913,866.97797,789.36139,-218.24828,879.099,791.58002,-188.18568,809.39001,805.146,-189.40048,757.0495,808.49292,-260.85422,787.4856,829.55249,-246.20799,732.28809,844.55573,-210.87154,706.99707
262,2.175,812.40936,-248.49194,866.38513,787.37177,-217.26929,880.26147,789.81305,-186.79205,809.47388,802.85345,-187.34116,756.40259,808.26489,-258.79779,787.92157,828.91833,-243.83513,732.26648,843.9837,-209.26013,707.30768
263,2.183,811.30505,-247.37794,867.00793,786.41296,-213.79434,879.61707,788.98871,-185.52582,809.72516,803.14294,-184.40871,756.57666,806.02014,-256.4964,787.61646,828.38312,-242.07925,732.22949,844.19604,-205.71718,707.59698
264,2.192,809.37634,-245.19054,867.18518,784.48126,-212.23273,879.9552,787.36731,-181.19789,809.35907,804.30023,-181.5498,756.99756,805.22455,-254.83749,787.43695,824.85199,-240.26045,732.11505,842.06781,-202.68756,708.28052
265,2.2,807.55072,-242.8636,867.3291,782.20874,-211.16496,880.22308,787.10925,-179.82014,809.47144,801.50781,-179.71944,756.80243,803.63831,-252.13499,787.02905,823.63757,-237.75194,732.05035,842.12909,-201.53523,708.43353
266,2.208,805.97626,-241.16368,866.93768,780.69171,-209.80898,879.39325,784.63531,-178.85463,809.47247,799.65344,-177.86333,756.06195,801.73383,-250.65594,786.52399,824.92554,-235.81424,732.50061,840.43018,-199.00978,708.4635
267,2.217,803.77209,-239.69522,866.83588,777.71021,-208.47832,879.8501,782.79321,-177.99957,809.05963,798.61902,-176.5979,755.89722,800.87787,-248.53561,786.01257,825.06268,-233.23566,732.75562,839.57251,-197.43227,708.12018
268,2.225,801.90503,-239.05521,866.64929,776.25793,-205.98254,878.29828,782.41516,-173.73524,808.79584,797.30054,-175.75307,756.21704,799.52277,-246.99312,786.5993,822.92291,-231.15099,732.48029,839.28546,-196.23622,709.07971
269,2.233,799.89868,-235.88904,866.67645,774.31067,-204.05733,879.02777,781.26978,-172.37234,808.836,795.01514,-172.54924,755.75128,797.7486,-244.73659,785.60413,819.51849,-230.20676,730.83527,837.96613,-193.48349,708.77789
270,2.242,797.90253,-234.85745,865.76807,772.021,-202.99353,877.79504,778.58295,-171.28728,808.29144,795.11884,-170.27505,755.96271,795.74915,-243.57027,785.35767,817.56604,-228.32051,730.81049,837.36218,-191.70776,708.82849
271,2.25,795.48871,-233.23528,865.29462,769.29907,-201.74243,877.16235,776.20447,-170.75452,807.97235,792.90607,-169.55182,755.36279,793.21857,-241.85341,785.37469,815.84705,-226.53189,730.02979,836.83234,-189.59508,708.62683
272,2.258,792.56848,-232.54927,864.79413,766.85571,-200.76848,876.40833,775.50684,-167.6505,807.77209,791.01917,-168.18829,754.67181,792.74237,-239.25357,783.90942,814.05609,-223.20462,729.9776,835.62469,-187.21494,708.46246
273,2.267,790.30847,-231.03004,864.1673,764.65027,-199.36302,876.12903,772.56732,-166.07222,807.09753,790.85736,-163.57532,754.74561,789.60822,-237.40431,783.31989,814.24304,-222.56209,729.57013,833.85486,-185.5676,708.37811
274,2.275,787.12396,-229.88138,862.9541,760.6098,-197.23044,875.40442,768.89716,-164.7764,806.67816,788.1261,-163.19737,754.4809,788.4848,-235.91077,782.81451,810.26715,-220.04874,729.36157,832.38538,-183.20607,708.13763
275,2.283,784.42303,-230.08354,862.87677,758.40649,-196.08125,874.93542,768.02441,-163.27237,806.26917,785.58917,-161.82573,753.46997,784.75891,-233.90404,781.98907,810.26312,-219.40166,729.47571,830.38806,-182.08199,708.13721
276,2.292,780.55475,-227.62334,861.45929,754.93665,-195.32019,874.00769,763.74573,-162.80415,806.14374,782.02826,-160.15518,753.66827,783.23438,-233.14378,781.68018,806.01862,-216.59181,728.66779,827.63281,-179.72055,707.78076
277,2.3,778.0246,-227.51413,860.47089,753.72351,-194.88763,873.52588,763.55072,-160.30568,805.60858,780.53662,-159.47906,753.46185,780.77448,-231.51033,780.1731,806.00031,-214.11012,728.48047,826.62231,-177.90404,707.53931
278,2.308,774.48303,-226.73312,859.51086,747.78723,-194.42419,872.73871,760.52924,-159.72551,805.81586,779.85376,-154.90317,753.05957,778.00311,-229.03043,778.45386,802.46802,-212.22127,727.59229,823.6861,-175.92497,706.97754
279,2.317,771.10266,-225.46045,858.74255,745.11383,-193.70576,872.24908,754.86206,-159.30576,804.99921,775.7735,-155.01254,753.21057,775.27295,-228.57582,778.17896,800.07422,-210.97466,727.05457,820.96759,-174.65485,706.51184
280,2.325,767.80579,-224.69856,858.23669,741.6983,-192.7592,870.78058,753.82178,-156.98811,804.34302,773.4292,-153.25398,753.00873,772.12988,-227.63403,777.30206,796.79169,-210.54582,726.755,818.25079,-172.60085,706.18982
281,2.333,763.09607,-225.01334,858.36511,737.30817,-192.71516,869.03302,751.40314,-155.70085,803.43304,769.4068,-152.76639,752.57855,768.67395,-226.98361,776.6955,794.5097,-207.8972,725.7005,815.34778,-171.44232,706.58093
282,2.342,760.13348,-223.85429,856.92523,735.26965,-192.47665,868.7821,747.0213,-155.33566,802.98413,766.46637,-152.43118,752.13037,764.73486,-226.4608,776.0932,790.86725,-207.13699,725.33777,811.31909,-170.35603,706.11755
283,2.35,756.27405,-223.74992,856.26044,731.96637,-190.48592,868.10126,745.17908,-155.00148,802.39661,761.74976,-151.55171,750.98016,761.08533,-225.88284,775.26807,788.06458,-206.79799,724.76361,809.71234,-169.93808,705.1709
284,2.358,752.29486,-223.63005,855.73877,726.68011,-191.52609,867.83032,739.15051,-155.12888,801.85901,756.87915,-151.69214,750.86102,757.07843,-225.71603,774.95807,784.24786,-204.90408,723.95331,805.27423,-168.39893,705.14563
285,2.367,746.70624,-224.8598,855.31604,722.44592,-191.25807,867.80841,732.21881,-155.92801,799.74463,754.29358,-150.8159,749.97968,752.87091,-225.00406,773.53119,779.90192,-206.27777,722.68719,801.49603,-168.09015,704.74677
286,2.375,744.13965,-224.22256,854.4295,717.84985,-192.90083,866.94727,730.52679,-155.26506,799.32361,749.81201,-150.63321,749.52747,748.8299,-224.88765,772.35529,775.81299,-207.22537,722.32849,797.63324,-168.14523,704.49652
287,2.383,737.57709,-224.34782,852.73792,712.45667,-193.30045,866.38953,724.81116,-155.67757,798.94373,744.58014,-150.65416,748.91974,744.63062,-225.14578,771.7359,771.08746,-205.8096,721.33038,792.44641,-168.26949,703.01215
288,2.392,733.04858,-223.91815,851.91565,707.83337,-193.15596,865.71332,721.58441,-154.79965,798.53522,741.97473,-150.37427,748.47418,739.41669,-224.69029,771.07928,767.09589,-205.6326,720.87421,788.00006,-167.99516,702.66687
289,2.4,730.11719,-223.74403,850.77197,704.66669,-192.78223,864.44312,715.6192,-155.61774,798.17786,736.72986,-149.69141,747.27258,735.36115,-224.71863,770.453,761.34424,-207.05666,720.30725,784.01074,-170.18156,701.45099
290,2.408,724.56342,-224.74989,850.92651,699.23712,-192.11635,863.80157,710.82983,-156.5948,797.39331,728.51788,-153.30829,745.78265,729.90973,-226.35454,770.09241,756.33191,-206.65218,719.19287,778.34515,-169.30911,700.60315
291,2.417,719.71533,-225.74719,849.41766,693.97742,-192.34258,862.08295,706.49652,-156.37244,795.97058,725.24854,-153.04984,745.45563,724.34979,-226.90981,769.13275,751.63812,-206.64233,718.15283,773.06903,-169.82214,699.66229
292,2.425,713.23718,-227.16533,848.95099,689.84296,-192.10605,860.0592,701.37128,-156.74588,795.37927,720.73206,-152.90923,744.93042,719.25293,-227.02443,768.26239,745.33295,-206.87143,716.86993,767.53467,-170.13501,698.97443
293,2.433,708.94598,-227.1534,848.62689,683.78949,-195.59863,860.63721,696.03912,-158.48708,794.09753,716.66907,-152.12131,743.78137,713.6228,-227.07982,766.80597,740.32458,-209.37694,716.44189,761.94153,-171.94733,697.58984
294,2.442,703.22021,-228.31938,847.70404,679.00836,-195.42981,859.89758,689.39349,-160.17453,794.20721,709.17706,-154.99898,741.77924,707.69745,-229.33113,765.75806,733.59088,-209.6265,715.75464,756.45447,-172.1869,696.33252
295,2.45,697.54407,-229.04506,845.7749,672.27795,-195.95811,858.69098,684.87616,-159.87885,792.91064,703.6189,-157.32449,741.70148,702.56305,-229.95834,764.35541,728.75635,-210.72081,714.23859,750.07898,-173.45096,695.84875
296,2.458,692.38672,-231.39307,845.35303,667.24414,-198.28462,858.10748,678.97546,-162.06032,791.83752,698.83826,-157.6051,741.19525,696.94525,-231.21791,764.52393,723.17896,-211.89381,712.836,743.94482,-175.46654,695.03436
297,2.467,686.4986,-231.54886,843.9104,661.50037,-199.71104,856.64178,672.77045,-163.75519,791.61536,692.76605,-157.98393,740.11951,690.87646,-233.66785,763.32324,717.17065,-214.63142,712.24316,738.08112,-177.17473,693.60065
298,2.475,680.16949,-233.90508,842.52386,655.01526,-200.19044,855.48102,667.94641,-164.3112,789.44525,684.49023,-161.78676,738.57141,684.99799,-234.99577,761.83923,710.80164,-215.53328,711.26709,731.90472,-179.10965,692.20917
299,2.483,673.60327,-234.58047,841.69104,649.03027,-203.49496,854.55072,660.50879,-166.6505,787.96655,682.22919,-160.68842,736.78101,678.46735,-236.66098,760.89038,703.80695,-217.93367,710.30261,725.57501,-179.80737,691.37793
300,2.492,667.73755,-236.09886,840.81061,642.80585,-204.30417,853.6933,653.57483,-168.83064,786.40173,673.96295,-165.86383,735.13837,672.41919,-238.5451,759.63995,698.09113,-219.40677,709.11682,720.29565,-183.017,690.31079
301,2.5,661.50446,-239.46544,840.01062,637.66229,-205.32552,852.61023,647.95508,-169.50943,785.73969,667.2876,-166.47359,735.18457,665.51746,-240.25494,758.45587,692.7326,-222.60313,708.10022,712.89728,-185.15829,688.38037
302,2.508,654.84637,-240.53169,838.82471,628.94757,-209.48412,852.73535,639.93683,-173.8334,785.47699,661.99908,-166.8873,733.62067,658.55554,-243.26587,757.82996,685.11542,-224.59792,706.04333,706.21631,-187.84563,687.16589
303,2.517,649.28448,-242.56807,838.28082,624.02917,-209.14877,850.90613,634.46356,-174.29387,783.47284,652.28516,-171.65033,732.8186,651.42566,-245.63907,756.83441,677.46002,-227.01231,705.71997,698.41998,-189.47179,686.13202
304,2.525,641.82098,-243.83,836.93909,616.19525,-212.51321,849.35046,626.51965,-177.83104,782.18945,646.599,-173.38965,730.88501,645.17999,-247.20158,755.76483,670.08917,-228.56761,704.12256,691.17993,-192.33859,684.71765
305,2.533,635.31683,-246.63318,836.026,609.9563,-213.18214,847.69208,619.07782,-179.63757,780.8587,638.92535,-176.42999,729.06842,638.51428,-249.08466,753.80804,662.41351,-231.77908,703.48102,683.50159,-195.07262,683.43207
306,2.542,628.06372,-248.57304,834.78339,602.68732,-216.39659,846.90613,611.6582,-181.76363,779.09613,632.08044,-177.74698,728.54358,630.86078,-252.49066,753.77112,656.53418,-234.05867,702.23523,676.25732,-197.75571,682.06055
307,2.55,622.06073,-250.31369,833.67566,596.27899,-217.40314,845.70721,605.51123,-183.25815,778.30475,622.95386,-181.60956,727.06689,622.99115,-254.55019,752.21222,648.26221,-237.37698,699.82593,668.07013,-200.40836,679.91229
308,2.558,613.66705,-252.29951,831.49341,588.6087,-220.65045,845.43207,597.12317,-186.50584,776.42065,616.35724,-184.25298,724.1358,615.46729,-258.33905,751.55682,640.1308,-240.08165,699.05066,660.79779,-202.69949,678.54437
309,2.567,607.63074,-254.61542,831.03302,582.15094,-222.47141,843.23407,590.01569,-189.15472,774.91168,608.08221,-186.45694,722.38788,607.52502,-260.48544,751.02197,632.59454,-243.11624,698.21906,652.41779,-206.59604,677.14795
310,2.575,599.97235,-256.81989,829.62506,573.67072,-226.19238,842.46143,582.3067,-191.81816,774.11188,600.10663,-189.40695,722.3714,600.04675,-261.80783,749.133,623.33911,-246.55157,697.00189,644.21436,-209.7502,675.31464
311,2.583,592.86719,-258.60959,829.15204,568.08447,-226.54657,841.73822,574.96906,-193.67311,773.74054,592.78876,-190.66534,721.69983,591.74457,-265.39963,748.95386,616.14337,-247.94853,695.01752,636.07764,-212.99084,674.28796
312,2.592,584.53815,-260.64532,827.96344,560.69348,-227.87282,840.95239,569.09052,-195.24866,773.07867,584.52777,-194.08919,720.76324,583.10779,-266.83249,747.53577,607.80798,-251.42085,694.49115,626.81091,-215.28577,672.66254
313,2.6,577.51556,-262.33817,827.42175,552.86194,-230.90068,840.47565,560.62677,-197.06282,771.43408,576.92981,-196.58829,720.13519,575.13019,-269.76834,747.2663,599.55023,-255.29497,694.53534,618.90698,-217.25319,671.96387
314,2.608,569.0531,-265.2186,827.91266,545.11157,-232.51288,840.28192,552.8703,-200.83629,771.37653,567.71472,-199.3877,718.75372,567.71313,-272.62973,747.24506,591.5022,-256.97641,693.67175,606.33771,-222.50215,670.89008
315,2.617,561.41168,-266.79095,827.4671,536.80768,-234.68942,839.82111,544.85651,-201.36557,771.75867,560.35925,-202.33058,718.72809,559.42816,-274.88068,747.33887,581.46021,-259.21799,693.72876,601.59369,-223.65805,670.89551
316,2.625,552.67181,-269.85922,827.08734,528.38947,-236.47592,839.84558,536.19556,-205.13692,771.19781,552.7204,-203.02341,718.98047,551.159,-276.51678,747.479,574.11713,-262.02423,693.96863,594.05713,-226.25215,671.59644
317,2.633,545.09003,-273.08344,828.7746,520.85168,-238.89212,840.3764,525.94501,-209.42894,772.06213,541.95923,-207.23271,719.02332,543.3905,-278.944,748.23755,563.99823,-264.18637,694.42035,584.77362,-228.41692,671.14514
318,2.642,537.44354,-273.57819,828.57361,512.60608,-242.18027,841.61804,520.77441,-208.61128,772.69611,534.276,-208.43462,719.52716,534.93762,-281.43683,748.74036,555.00549,-267.09161,694.44049,575.77136,-230.71831,671.37811
319,2.65,528.52368,-277.06046,829.3219,505.21521,-242.53328,841.4281,510.3808,-212.22342,773.54663,526.25446,-211.92114,720.19128,526.45905,-283.9639,749.49854,548.13776,-268.63116,694.90112,567.37146,-234.52835,672.33698
320,2.658,519.91388,-278.79645,829.81262,496.57126,-246.59904,842.91553,501.18619,-215.51669,774.44269,517.78278,-212.28793,721.42969,517.19537,-286.18588,750.40344,538.79272,-272.22647,696.28571,558.6153,-236.75005,673.85614
321,2.667,511.35626,-281.52582,831.12427,488.84134,-247.05708,844.72052,493.33917,-216.75313,775.18976,507.73224,-215.7094,722.70691,508.43106,-289.45547,752.17017,530.80719,-273.23621,697.01111,548.63147,-237.83614,674.11609
322,2.675,503.52866,-283.57968,831.99438,480.35001,-250.66859,845.63916,483.23492,-219.53732,776.62823,498.09872,-219.80676,724.25769,499.47662,-290.91174,752.72345,519.61469,-276.62158,697.35065,538.85797,-240.24387,674.45099
323,2.683,495.04929,-286.09625,834.23566,471.09912,-254.7625,847.25781,474.21945,-223.00952,778.56702,488.01703,-221.72505,725.44073,491.13962,-294.08029,754.30444,511.28345,-279.03558,698.54688,528.93048,-241.88219,675.49817
324,2.692,486.98172,-288.70746,834.99481,463.98367,-255.07558,848.99506,465.7283,-224.53558,779.77484,478.86771,-223.79628,726.7334,481.2565,-295.72153,755.36475,501.06104,-280.41547,700.6264,519.38623,-244.69398,677.15369
325,2.7,477.56693,-290.57071,835.94794,454.66986,-258.50702,849.89142,455.23282,-227.16875,781.43628,468.38431,-226.92206,727.46118,472.30426,-298.02228,756.63641,491.72015,-283.84769,701.98999,509.0546,-246.45731,677.6897
326,2.708,470.16513,-293.31229,837.25732,446.08496,-260.88776,851.68927,446.5242,-229.31905,782.33612,459.405,-228.55843,728.4328,463.46426,-300.48584,757.98602,482.6427,-285.62738,702.56488,499.84473,-248.57243,679.17322
327,2.717,461.99347,-295.34232,839.79535,437.82196,-262.97116,852.45087,437.91992,-230.76698,783.71387,449.04349,-231.27065,730.42041,453.95874,-302.59424,758.9386,472.3992,-288.25632,703.80768,488.34888,-249.94464,679.97064
328,2.725,453.00717,-297.38168,839.01355,428.99301,-265.80615,854.06689,429.24063,-233.57188,784.78278,437.85968,-234.11247,731.87872,444.65186,-305.77509,760.59631,461.5697,-288.98065,704.37494,479.80203,-252.40454,680.64178
329,2.733,444.50558,-299.61584,840.56671,420.57654,-266.99734,855.5965,419.57837,-236.4502,786.82349,430.44775,-235.44,733.00751,435.10193,-307.77014,761.33917,452.64041,-291.36026,705.59668,468.3819,-255.4509,681.56738
330,2.742,436.43805,-301.66443,841.83606,412.4227,-270.57159,856.91364,409.37701,-238.26619,788.4201,420.25082,-238.35197,733.72247,425.13019,-309.76462,762.03363,442.8548,-294.31641,705.75885,456.93225,-259.564,682.80035
331,2.75,427.7189,-304.36008,842.09308,403.18005,-272.09259,858.13513,400.64386,-241.44011,789.19098,411.83731,-239.23825,735.33691,415.89471,-312.6579,763.11908,432.0788,-297.19366,706.98309,448.23956,-259.0119,682.83936
332,2.758,418.09216,-306.71164,843.43188,395.12024,-274.9328,858.88092,391.6546,-243.1705,789.79834,401.66214,-242.29597,735.68744,406.3623,-314.49603,763.6778,424.17725,-297.94916,708.04138,439.84317,-262.13306,683.86627
333,2.767,409.87064,-309.40039,843.2923,385.36621,-277.8602,858.82343,384.13248,-245.62257,790.54492,393.22354,-244.48228,736.88428,396.40036,-316.03513,764.3299,411.79395,-301.63843,708.65277,430.68192,-264.34149,685.07318
334,2.775,400.12039,-311.93222,844.64941,376.79385,-278.82166,859.88824,375.18314,-246.9328,791.86896,384.44138,-246.08383,738.24982,387.51666,-319.77066,765.64722,403.60046,-302.38358,709.6087,419.80475,-265.97394,684.40405
335,2.783,391.09674,-314.15579,845.06714,368.15854,-282.58759,861.8739,365.90897,-249.20734,792.17932,372.32379,-249.23605,739.27246,378.16592,-320.8331,765.60223,393.23587,-304.56647,709.58954,410.08408,-269.47989,685.76141
336,2.792,381.55167,-316.51749,845.28217,359.51883,-285.23215,862.41266,357.50864,-251.65965,793.70294,364.71194,-250.44986,739.24915,367.71991,-323.25037,766.35858,382.93057,-308.46667,710.64197,401.16949,-272.03967,686.65991
