Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
472,3.925,-284.45944,-241.23337,1275.16028,-228.75505,-265.19897,1110.62622,-204.44319,-180.40753,1094.56433
473,3.933,-290.32285,-243.94629,1274.21924,-234.92609,-267.87256,1108.82495,-209.90741,-182.00702,1092.10901
474,3.942,-296.10239,-246.46777,1273.65173,-241.7984,-269.44736,1107.52673,-216.91832,-184.67403,1091.02991
475,3.95,-302.0798,-248.56531,1270.98816,-247.50609,-270.79996,1106.41724,-222.88904,-184.9485,1089.78076
476,3.958,-307.93219,-251.13844,1269.7207,-253.98804,-274.19888,1104.89917,-228.87831,-187.58723,1087.93604
477,3.967,-314.13876,-252.03421,1268.17334,-260.88675,-276.72397,1102.6554,-234.71709,-190.10413,1086.36707
478,3.975,-319.84488,-255.57947,1266.71753,-266.29929,-278.56894,1101.29016,-242.15952,-192.43056,1084.526
479,3.983,-325.7352,-258.40128,1265.17432,-272.78915,-281.3139,1099.95483,-247.94228,-195.2738,1082.32849
480,3.992,-331.22342,-259.293,1263.78552,-279.29904,-282.5921,1097.29407,-253.83153,-198.20956,1081.3844
481,4,-336.8215,-262.6109,1262.00391,-285.82907,-285.46616,1097.10449,-259.93188,-199.98344,1079.78064
482,4.008,-343.63937,-265.67514,1261.45349,-292.79001,-288.79703,1095.70178,-267.28201,-202.33995,1077.67419
483,4.017,-348.44495,-268.0578,1260.81189,-299.45609,-291.68073,1094.78064,-272.25,-204.69539,1077.15662
484,4.025,-355.0697,-270.43567,1261.01538,-306.24432,-293.33505,1094.06714,-280.76749,-207.07236,1076.54211
485,4.033,-361.51849,-272.80035,1260.34338,-312.0993,-295.82681,1093.41211,-288.68808,-209.23531,1076.16821
486,4.042,-367.89035,-275.12839,1260.54578,-319.54977,-298.54083,1094.01172,-295.68387,-211.48482,1076.87195
487,4.05,-373.75238,-277.86469,1261.28345,-326.009,-300.08954,1094.95593,-303.08636,-214.36931,1076.87036
488,4.058,-379.6004,-279.95401,1262.03442,-333.70886,-302.33975,1096.00708,-309.13391,-215.47598,1077.54602
489,4.067,-385.05432,-282.64737,1262.91577,-339.30353,-305.12811,1096.72021,-315.13104,-218.3976,1078.16309
490,4.075,-390.83533,-284.36505,1264.17737,-346.24768,-308.25275,1097.802,-321.83063,-220.83403,1079.91382
491,4.083,-396.56348,-287.6282,1265.46448,-351.56668,-309.52261,1098.56067,-328.3381,-224.28955,1080.05981
492,4.092,-401.53433,-290.53278,1266.58569,-357.91742,-312.54813,1099.28625,-333.15726,-226.88681,1080.33997
493,4.1,-407.4469,-293.17273,1267.71484,-363.89856,-315.6293,1100.48108,-339.5235,-228.86969,1081.20825
494,4.108,-411.53369,-294.8584,1267.92615,-370.01913,-319.07593,1100.59937,-345.25378,-231.85698,1081.45801
495,4.117,-418.28333,-298.36752,1268.55798,-375.74088,-323.31796,1100.97229,-351.34125,-234.56956,1082.41638
496,4.125,-422.80927,-301.13791,1269.05652,-381.53339,-324.09906,1101.40051,-357.13016,-237.33897,1082.05212
497,4.133,-428.99286,-302.79819,1269.62402,-387.009,-326.72977,1101.276,-362.27365,-241.40341,1081.32312
498,4.142,-433.68573,-305.85162,1269.92371,-394.19943,-330.15988,1100.78601,-368.96872,-246.16713,1081.7428
499,4.15,-440.91763,-308.73248,1270.23828,-401.12982,-332.24106,1100.93628,-375.10754,-247.79878,1081.27429
500,4.158,-446.45169,-311.81778,1269.83801,-407.80313,-336.32297,1099.94458,-381.60062,-251.17842,1080.7616
501,4.167,-453.03888,-313.56198,1269.90466,-414.57715,-338.47324,1099.6864,-387.39246,-253.50705,1080.66394
502,4.175,-459.40134,-315.31223,1268.69739,-420.90189,-340.39755,1099.21033,-393.77136,-255.81311,1080.51257
503,4.183,-466.06213,-318.36728,1268.52258,-428.73703,-342.99124,1099.42261,-401.09305,-259.48016,1078.57971
504,4.192,-472.43933,-319.81622,1268.38416,-436.47028,-345.34781,1099.30017,-407.8555,-262.09085,1078.54358
505,4.2,-479.74054,-322.09384,1267.83179,-443.64383,-347.48886,1098.75598,-414.42163,-263.61075,1078.67554
506,4.208,-486.01779,-323.6557,1267.71692,-450.99365,-349.44333,1099.20142,-421.41913,-267.49579,1077.80774
507,4.217,-492.74493,-325.19156,1267.44775,-458.96872,-351.53119,1098.72717,-428.99698,-270.047,1077.73364
508,4.225,-498.33331,-325.56723,1267.87927,-465.59052,-353.97626,1098.8717,-435.82431,-269.87228,1077.90698
509,4.233,-505.36508,-326.94708,1267.59204,-472.75266,-355.05908,1098.85547,-443.07883,-272.6041,1077.77844
510,4.242,-511.50568,-329.03912,1267.71863,-480.04431,-356.37186,1098.92786,-449.80725,-273.08658,1076.14441
511,4.25,-516.90576,-329.58789,1267.83154,-486.94235,-358.71893,1098.89734,-457.06732,-273.73178,1076.49963
512,4.258,-522.90936,-331.6301,1267.70081,-493.47049,-359.50977,1099.15149,-464.67618,-275.4747,1075.73071
513,4.267,-527.40088,-332.3396,1268.12,-500.42215,-361.63892,1098.9895,-470.68024,-277.97409,1075.94397
514,4.275,-533.23407,-333.67181,1267.65234,-506.24319,-360.87747,1098.55078,-476.38751,-278.26889,1075.31177
515,4.283,-537.58093,-334.44318,1267.85864,-512.91357,-363.45142,1098.27222,-482.95444,-279.45599,1074.97351
516,4.292,-542.70746,-336.60403,1268.7196,-519.10333,-364.43402,1097.93835,-489.80396,-280.12268,1073.73718
517,4.3,-547.95251,-337.72009,1267.57581,-524.84058,-366.21313,1097.53699,-496.44193,-281.56119,1073.71704
518,4.308,-552.62927,-339.69031,1267.59924,-530.79205,-367.39108,1097.15662,-501.44501,-282.76126,1072.05469
519,4.317,-557.70477,-339.6239,1267.36011,-536.53461,-368.61542,1096.5459,-507.8584,-284.96118,1072.39954
520,4.325,-562.91028,-342.11057,1266.9574,-542.04871,-369.59164,1096.64001,-511.9306,-286.76315,1071.56567
521,4.333,-566.97382,-342.00818,1266.61926,-548.32568,-370.97549,1095.38306,-519.31165,-288.23706,1069.71362
522,4.342,-572.63629,-344.34375,1266.48865,-553.62512,-371.29022,1094.16577,-522.40051,-290.59451,1069.72839
523,4.35,-578.0307,-345.0108,1265.27344,-559.35327,-373.8681,1094.22754,-531.72968,-291.06821,1068.14172
524,4.358,-583.51312,-346.31717,1264.66785,-564.4281,-374.37659,1093.44763,-534.03088,-291.67648,1067.78418
525,4.367,-588.70056,-345.34903,1264.17578,-569.84314,-376.07407,1093.33899,-539.26825,-294.15552,1067.01746
526,4.375,-594.5835,-346.75656,1264.1123,-575.64307,-376.47925,1093.58716,-547.5899,-294.38318,1067.05908
527,4.383,-600.16217,-347.77283,1263.90588,-581.5636,-378.30981,1092.79541,-550.04126,-295.14532,1066.02185
528,4.392,-605.48315,-348.00424,1263.4082,-587.7583,-377.61542,1092.0116,-555.63318,-296.11771,1065.67859
529,4.4,-611.30701,-347.00732,1262.22607,-593.43066,-379.58646,1091.72131,-560.20752,-297.54364,1065.17126
530,4.408,-617.90948,-348.80161,1262.6123,-598.65527,-379.80963,1091.23157,-565.58258,-298.46075,1063.90552
531,4.417,-622.56989,-348.67133,1261.83362,-604.23785,-379.75665,1091.28247,-573.74615,-298.74948,1063.60522
532,4.425,-627.76459,-348.92206,1262.04382,-609.94861,-380.64474,1091.28687,-577.70984,-300.21228,1063.87952
533,4.433,-633.79462,-349.03043,1262.21313,-614.8468,-380.19379,1091.46155,-582.2301,-299.71204,1063.86853
534,4.442,-638.67236,-348.83902,1261.68433,-620.00006,-380.44022,1091.05518,-587.79755,-300.13135,1062.53699
535,4.45,-643.18817,-348.61917,1261.3075,-625.89746,-381.16541,1090.55566,-592.31787,-300.32431,1061.62329
536,4.458,-648.87933,-348.40201,1260.552,-631.46521,-380.05621,1090.46228,-597.75262,-299.75037,1060.34534
537,4.467,-652.9967,-347.79953,1260.56873,-636.84393,-380.61176,1089.5282,-603.14252,-299.57925,1060.37073
538,4.475,-657.49268,-348.20337,1260.38232,-641.922,-380.3544,1089.20862,-609.00378,-300.57184,1059.84729
539,4.483,-662.92474,-347.41531,1260.12915,-646.55511,-379.72711,1088.78625,-613.47131,-299.71033,1059.85657
540,4.492,-667.07263,-347.75241,1259.85828,-652.19409,-379.44443,1088.61206,-618.83368,-299.55002,1059.30042
541,4.5,-672.24078,-346.45456,1258.9989,-657.04962,-379.02448,1087.90857,-624.25848,-297.83105,1058.62634
542,4.508,-677.09906,-346.03006,1258.41541,-662.07605,-377.96185,1087.38428,-628.47913,-298.35751,1058.16528
543,4.517,-681.40857,-346.02081,1257.90063,-666.8421,-377.25677,1087.29712,-633.58246,-296.56522,1057.16089
544,4.525,-686.67383,-345.51688,1257.39941,-671.80914,-376.79752,1086.38733,-637.91351,-296.48965,1057.23657
545,4.533,-691.21057,-343.76736,1257.54504,-677.58521,-376.41541,1086.12585,-645.93646,-295.54608,1057.18982
546,4.542,-695.82587,-342.94604,1257.27173,-681.73395,-374.4754,1085.91235,-647.5061,-295.39691,1057.27454
547,4.55,-701.737,-342.0191,1257.11731,-687.89532,-373.9371,1085.43018,-654.26593,-294.34659,1056.34265
548,4.558,-706.85822,-341.48822,1256.64197,-692.61041,-372.90967,1085.37854,-658.71326,-292.72452,1056.5791
549,4.567,-712.1723,-340.74118,1256.54468,-698.11206,-371.64493,1085.43201,-667.63562,-291.20984,1054.34802
550,4.575,-717.11169,-338.92316,1256.11389,-702.96729,-371.13828,1084.76416,-669.93347,-291.448,1055.19495
551,4.583,-722.53149,-337.33301,1255.53931,-708.68982,-368.86627,1084.55811,-675.96606,-289.11404,1054.15417
552,4.592,-728.15247,-335.98749,1255.4375,-713.98352,-368.16959,1084.52222,-680.58459,-287.70758,1053.98987
553,4.6,-733.37402,-334.29898,1255.73743,-718.98602,-366.76694,1083.59509,-684.56219,-286.83667,1053.47839
554,4.608,-738.92358,-332.92041,1254.65857,-724.79156,-364.39618,1082.82117,-691.21155,-284.19748,1053.00122
555,4.617,-744.48694,-330.56583,1254.06677,-729.68811,-364.67889,1082.47278,-693.85638,-284.66626,1052.39526
556,4.625,-749.20105,-329.86444,1253.92969,-734.86523,-362.86334,1081.84375,-700.59436,-281.48657,1052.16321
557,4.633,-755.39282,-328.37912,1253.32458,-740.13092,-360.99789,1081.69861,-705.63739,-281.56262,1050.91077
558,4.642,-760.57635,-326.31229,1252.92896,-745.08893,-359.53683,1081.76172,-709.0976,-280.44244,1049.77625
559,4.65,-766.07166,-324.66626,1252.11548,-750.30969,-358.24515,1081.33765,-718.05884,-279.14822,1050.21838
560,4.658,-771.59418,-322.68408,1251.64587,-755.78687,-355.93375,1080.78711,-722.09326,-277.42776,1051.1062
561,4.667,-776.59192,-320.44492,1251.03845,-760.79572,-354.32797,1079.94043,-728.4361,-274.09467,1050.5343
562,4.675,-781.56421,-318.65588,1250.83472,-764.83563,-352.88257,1079.21985,-728.82996,-274.13254,1048.69702
563,4.683,-786.20453,-317.1041,1250.66687,-770.42102,-350.92563,1079.19275,-737.1142,-271.01819,1048.91992
564,4.692,-791.97089,-315.88422,1249.87817,-775.36102,-349.24466,1079.06287,-741.87695,-270.03488,1048.78943
565,4.7,-796.77533,-313.35184,1251.00488,-780.82043,-347.49277,1079.41785,-747.15149,-266.207,1047.9679
566,4.708,-801.52203,-311.62695,1251.32532,-785.95654,-344.69604,1079.42163,-753.64276,-267.11993,1048.42871
567,4.717,-806.93567,-308.87143,1252.15625,-791.03442,-342.78491,1080.53857,-762.15796,-261.62515,1049.98352
568,4.725,-811.80011,-306.5943,1253.755,-796.42999,-341.11353,1081.49707,-762.49457,-261.61423,1050.97778
569,4.733,-817.57501,-305.24713,1254.35693,-801.13416,-337.99417,1082.47827,-770.88934,-256.78046,1051.80798
570,4.742,-823.07104,-302.55905,1255.32214,-805.98273,-335.8822,1083.4458,-773.73761,-257.1926,1053.20251
571,4.75,-829.7066,-299.61673,1256.26855,-810.43097,-333.6066,1085.81299,-777.06641,-252.95305,1055.27917
572,4.758,-835.31073,-297.51776,1257.2511,-815.33899,-332.04181,1086.81433,-781.63019,-251.98512,1056.79211
573,4.767,-841.67188,-295.40887,1258.11633,-819.41223,-329.54245,1088.52441,-787.63934,-247.60527,1057.85071
574,4.775,-847.09656,-293.4534,1259.11389,-823.55426,-327.98334,1089.51965,-792.07611,-246.35094,1058.88818
575,4.783,-852.13342,-291.25241,1259.71533,-827.84082,-325.72067,1090.9635,-797.64362,-242.39781,1060.90039
576,4.792,-858.26239,-289.05865,1261.49707,-832.05408,-323.11182,1091.89099,-801.03162,-241.97952,1062.52856
577,4.8,-863.05383,-286.38199,1262.73657,-836.32605,-321.09183,1092.92981,-804.76727,-238.70636,1064.95947
578,4.808,-867.91803,-283.99664,1263.52209,-840.53168,-319.71454,1094.49634,-809.53619,-237.35855,1065.72217
579,4.817,-873.65912,-281.37253,1264.89856,-845.16028,-317.50925,1095.95605,-814.5166,-236.57495,1067.66833
580,4.825,-878.0238,-280.04456,1266.09961,-849.22302,-315.35721,1098.06921,-819.16724,-234.15356,1068.55762
581,4.833,-883.90643,-276.24677,1267.53674,-853.26306,-313.52362,1099.03821,-822.41095,-233.2262,1071.23047
582,4.842,-888.3866,-275.47906,1268.46313,-857.61804,-310.79837,1100.80225,-827.38452,-229.32768,1072.69836
583,4.85,-892.95203,-272.80844,1269.4939,-862.50134,-309.5351,1101.87366,-829.66016,-228.49843,1074.58374
584,4.858,-898.33954,-271.05325,1271.55664,-866.15778,-307.38907,1103.39368,-833.51385,-226.29765,1076.22156
585,4.867,-903.32178,-268.70383,1272.21228,-870.1311,-305.90479,1105.35986,-838.75922,-224.20183,1078.05981
586,4.875,-908.37616,-266.54752,1273.5437,-874.51672,-304.18985,1105.65015,-842.2951,-221.77409,1078.96948
587,4.883,-913.25244,-265.07288,1274.6521,-879.72455,-301.79654,1107.84436,-847.54468,-220.4884,1079.39124
588,4.892,-918.28821,-262.92841,1275.22974,-882.85565,-300.41193,1108.47473,-850.14886,-218.56918,1082.05042
589,4.9,-923.49213,-261.79099,1275.74097,-887.0722,-298.62723,1109.96143,-854.13928,-215.98337,1083.49487
590,4.908,-928.19525,-260.36224,1276.60095,-890.78772,-296.18268,1110.61365,-857.60901,-215.01019,1084.05444
591,4.917,-933.21228,-257.75531,1277.22058,-894.08325,-294.81473,1111.73291,-862.82324,-212.65718,1085.4873
592,4.925,-937.09167,-257.20773,1277.90576,-898.18799,-292.85574,1111.82947,-866.01544,-210.63264,1086.16284
593,4.933,-941.1059,-255.69441,1278.24194,-901.67175,-291.01389,1112.96301,-869.8736,-210.74258,1086.63306
594,4.942,-945.64996,-253.56651,1279.12817,-905.66534,-289.92157,1113.41772,-873.90692,-208.53766,1087.23584
595,4.95,-950.03552,-252.44461,1280.68262,-909.02979,-287.52585,1113.57629,-877.68604,-206.05443,1089.1792
596,4.958,-953.44617,-251.15607,1280.51941,-912.79681,-286.27914,1114.52063,-880.69397,-205.75237,1089.14514
597,4.967,-956.89178,-249.55696,1282.31824,-916.62579,-284.54993,1115.9126,-884.14105,-202.52249,1089.84705
598,4.975,-960.82404,-248.03854,1283.24866,-919.16571,-282.89719,1116.14941,-887.6203,-201.36536,1090.48132
599,4.983,-963.79156,-246.71237,1283.62,-922.44861,-282.06131,1116.63086,-891.22711,-200.49237,1091.55237
600,4.992,-967.19714,-244.75369,1284.50342,-926.15137,-279.92978,1118.19836,-895.15405,-196.29233,1093.4248
601,5,-970.62769,-244.45718,1285.28943,-928.46375,-277.67505,1119.09851,-897.12494,-195.85548,1093.94739
602,5.008,-973.1416,-242.56854,1286.28271,-931.1839,-276.75192,1119.88196,-900.64154,-194.39131,1096.95251
603,5.017,-976.44995,-240.94653,1287.0658,-934.3476,-276.29044,1120.63403,-903.53241,-191.59122,1098.08069
604,5.025,-978.8028,-239.72466,1288.11182,-937.45953,-274.09497,1121.68701,-906.76813,-191.06306,1099.42859
605,5.033,-982.64948,-239.76924,1288.95349,-939.19427,-273.14816,1121.76221,-908.32104,-189.52617,1100.23499
606,5.042,-986.26294,-238.4848,1289.57886,-942.34143,-272.6044,1122.3772,-911.90936,-187.30063,1100.85352
607,5.05,-989.45001,-238.39774,1289.72827,-945.0788,-270.61679,1124.27527,-915.15039,-186.40956,1101.11169
608,5.058,-992.33209,-236.89612,1290.33032,-947.87573,-269.95721,1124.50439,-917.31598,-185.127,1102.35352
609,5.067,-996.14917,-236.1257,1291.07678,-950.18311,-268.87979,1125.82593,-920.06891,-185.19725,1102.43909
610,5.075,-999.62201,-234.77057,1291.94824,-952.9718,-268.27255,1126.35852,-925.6571,-185.43724,1103.05139
611,5.083,-1003.09717,-233.802,1292.03015,-955.92499,-267.19562,1126.61938,-927.06335,-183.87045,1103.51563
612,5.092,-1006.3338,-233.66107,1292.30713,-958.9411,-266.26297,1126.91028,-931.09863,-182.94392,1104.10156
613,5.1,-1010.46277,-233.39023,1293.03406,-962.79797,-264.77328,1127.04993,-932.01233,-181.60982,1104.59509
614,5.108,-1014.51257,-233.78668,1292.99976,-966.14661,-263.6218,1127.37415,-937.80566,-179.58405,1105.12488
615,5.117,-1018.55725,-231.98314,1293.01526,-970.12823,-264.68097,1127.59106,-938.51984,-178.37086,1104.89893
616,5.125,-1022.68512,-231.47714,1293.1665,-974.14844,-264.24026,1127.31091,-943.75293,-178.3,1105.41296
617,5.133,-1026.43713,-232.08217,1293.06506,-977.85486,-263.28461,1126.83569,-948.52069,-179.8643,1106.28442
618,5.142,-1030.47632,-232.35941,1293.30054,-981.48059,-262.47656,1126.73938,-952.46143,-179.51904,1105.72339
619,5.15,-1034.48218,-230.92934,1293.50281,-985.96729,-262.26797,1126.95117,-954.64978,-177.9493,1105.5094
620,5.158,-1038.65344,-230.25941,1293.01392,-989.7514,-262.79199,1126.89209,-958.93274,-177.29486,1105.72803
621,5.167,-1043.27942,-230.67242,1293.11292,-992.96722,-263.07492,1127.11438,-963.00543,-176.05801,1106.552
622,5.175,-1047.96509,-230.60422,1292.92444,-997.89905,-262.44214,1126.73096,-967.09039,-176.63277,1106.98938
623,5.183,-1051.87976,-230.81374,1292.7312,-1001.79962,-261.3985,1126.7981,-970.42535,-177.63261,1106.98938
624,5.192,-1055.83069,-230.99399,1291.92053,-1006.20612,-261.9313,1126.74414,-973.96198,-175.76048,1106.48242
625,5.2,-1058.81458,-231.15431,1291.68005,-1010.03094,-262.14471,1126.14746,-980.61774,-176.73427,1107.27429
626,5.208,-1064.15088,-232.2119,1292.09607,-1013.3927,-263.01215,1125.70532,-983.96216,-176.2961,1105.88074
627,5.217,-1067.40747,-231.51593,1291.62415,-1017.7345,-262.5235,1125.94019,-989.46466,-177.36191,1105.98303
628,5.225,-1071.91858,-232.08812,1290.55835,-1022.95251,-263.0242,1125.53772,-992.47186,-177.97357,1105.29443
629,5.233,-1076.55981,-232.63553,1289.92822,-1026.53662,-263.82675,1125.10974,-998.3703,-179.81189,1103.9823
630,5.242,-1081.04126,-233.15656,1289.7019,-1031.0282,-263.24048,1123.90039,-1000.64392,-179.19675,1104.06567
631,5.25,-1084.64917,-233.72031,1289.28625,-1035.1759,-264.86789,1123.08411,-1004.68286,-179.631,1102.92944
632,5.258,-1089.12,-235.25476,1288.68677,-1039.9978,-265.45459,1122.55579,-1010.8739,-180.88399,1103.09851
633,5.267,-1093.18823,-236.13609,1287.84045,-1044.17456,-266.28659,1121.89124,-1014.67352,-180.89569,1101.91479
634,5.275,-1097.48303,-237.50479,1286.98303,-1048.84753,-267.47665,1121.35388,-1018.76349,-181.46974,1100.95764
635,5.283,-1101.86987,-237.42136,1286.62158,-1053.05652,-268.21118,1120.20337,-1024.47632,-182.81624,1100.30762
636,5.292,-1107.81335,-239.19553,1284.79126,-1057.77441,-270.10031,1118.5658,-1029.21826,-184.78114,1098.27466
637,5.3,-1111.85205,-240.55466,1283.28369,-1062.54297,-271.22177,1117.09656,-1033.62988,-185.8835,1098.01965
638,5.308,-1116.32251,-242.14984,1282.99792,-1067.57983,-272.4183,1116.65454,-1038.52197,-185.81941,1097.14404
639,5.317,-1122.02942,-243.25447,1281.19287,-1073.16809,-273.51697,1115.9563,-1043.48535,-187.42209,1096.50146
640,5.325,-1127.83606,-243.18906,1279.98303,-1078.39185,-274.59393,1114.14172,-1048.37988,-188.85094,1093.66589
641,5.333,-1132.96716,-245.21529,1279.17407,-1083.52161,-275.90494,1112.64893,-1053.94922,-190.01558,1093.13867
642,5.342,-1138.27026,-245.87523,1277.21692,-1089.15393,-276.40805,1111.97424,-1059.5166,-191.94398,1091.1571
643,5.35,-1143.86768,-248.29088,1276.10632,-1094.7749,-277.93347,1110.48804,-1063.96814,-193.51588,1091.19543
644,5.358,-1148.35535,-249.2261,1275.05237,-1099.99915,-280.27042,1108.60962,-1070.10913,-194.97816,1088.84155
645,5.367,-1154.1322,-251.1256,1273.81348,-1105.45337,-280.0979,1106.78833,-1075.07068,-195.25508,1087.73865
646,5.375,-1158.76221,-252.63632,1271.60718,-1111.53174,-281.9921,1105.70386,-1081.28894,-197.7852,1085.68579
647,5.383,-1163.32642,-254.52643,1269.94788,-1116.18176,-283.25256,1104.11829,-1086.99902,-198.13484,1084.62793
648,5.392,-1168.60657,-255.49948,1268.06116,-1122.39539,-286.0401,1102.2666,-1092.31238,-200.53889,1082.8103
649,5.4,-1174.01123,-256.8627,1266.35229,-1127.86865,-286.62021,1099.95837,-1098.09399,-201.70911,1080.41443
650,5.408,-1178.58337,-259.05667,1264.6604,-1133.12231,-289.02628,1098.66345,-1105.28516,-204.36075,1078.44153
651,5.417,-1184.5116,-260.95596,1263.97827,-1138.34839,-290.55591,1097.12512,-1110.25781,-205.14946,1078.23035
652,5.425,-1189.14368,-263.5437,1262.22241,-1144.59277,-292.34192,1095.32422,-1116.75977,-207.92998,1074.87744
653,5.433,-1195.00134,-265.01529,1261.22693,-1150.52649,-294.03952,1094.14648,-1120.66882,-208.43138,1073.2511
654,5.442,-1200.23315,-266.89948,1260.26172,-1157.29065,-295.84976,1093.23267,-1127.27051,-211.33937,1073.22961
655,5.45,-1205.75659,-268.85602,1259.76782,-1162.47131,-296.92087,1092.39819,-1134.20276,-212.08258,1072.70581
656,5.458,-1211.19019,-269.37955,1259.48926,-1168.72644,-298.72159,1092.60425,-1138.61096,-214.00302,1072.0448
657,5.467,-1216.88293,-271.20032,1258.92761,-1174.33545,-300.31039,1092.31909,-1144.50745,-214.0983,1070.85657
658,5.475,-1221.75647,-274.00204,1259.65344,-1181.0448,-301.93097,1092.81104,-1154.77942,-216.35991,1071.44824
659,5.483,-1227.74109,-275.78143,1259.19836,-1186.46594,-303.50461,1093.21191,-1160.25891,-216.21562,1071.6825
660,5.492,-1233.41528,-277.08215,1260.69421,-1191.74866,-304.60962,1093.53381,-1163.90491,-218.38826,1071.91528
661,5.5,-1238.5553,-279.17114,1260.29614,-1197.34814,-306.34918,1094.55334,-1171.39111,-220.45303,1072.68396
662,5.508,-1244.51099,-281.02722,1261.54248,-1203.04834,-309.68893,1094.93005,-1176.96594,-220.94609,1073.6239
663,5.517,-1249.69971,-283.20526,1262.57617,-1208.9032,-310.66669,1096.07397,-1181.81775,-223.47449,1075.02625
664,5.525,-1254.46167,-284.99619,1263.86829,-1215.1626,-311.94409,1097.20203,-1189.59363,-224.5752,1075.74902
665,5.533,-1259.96362,-287.65604,1263.98987,-1219.45569,-313.45386,1097.04382,-1191.66211,-226.4724,1076.85046
666,5.542,-1265.64465,-289.53079,1265.01855,-1225.16614,-315.95459,1097.70569,-1199.48096,-228.70023,1077.26636
667,5.55,-1270.35718,-291.59027,1264.70654,-1230.94946,-317.47855,1096.05042,-1203.41492,-231.15062,1077.97534
668,5.558,-1275.61609,-292.922,1265.39709,-1237.04272,-319.95453,1097.23804,-1210.32617,-232.49046,1078.23425
669,5.567,-1281.63953,-294.93979,1266.70044,-1242.69043,-321.20349,1097.17126,-1217.46497,-235.87482,1078.07568
670,5.575,-1287.04883,-297.29779,1267.55078,-1248.68408,-322.9437,1097.88879,-1221.00073,-237.00873,1078.2041
671,5.583,-1293.15381,-300.69748,1267.29041,-1254.37256,-324.96246,1098.1106,-1228.10608,-240.17162,1078.5509
672,5.592,-1298.34448,-303.14923,1268.00378,-1260.36926,-326.47424,1097.76953,-1233.26648,-240.3638,1078.72742
673,5.6,-1305.33728,-304.13852,1268.48657,-1267.1217,-328.65567,1097.71338,-1241.15564,-243.26965,1078.63696
674,5.608,-1310.99048,-306.68661,1268.01257,-1273.07727,-331.04004,1097.92603,-1244.12756,-243.85054,1078.23206
675,5.617,-1317.22766,-309.03204,1266.95911,-1280.7395,-333.17355,1097.44421,-1253.09241,-246.94998,1078.28967
676,5.625,-1324.47437,-310.49811,1267.79517,-1287.13525,-334.11627,1097.60999,-1260.11316,-248.05629,1078.25403
