Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1593,13.267,122.82265,174.5856,50.2366,344.15027,234.67809,44.33437,283.10916,179.45897,77.82562
1594,13.275,122.82265,174.5856,50.2366,344.04678,234.77223,44.48111,283.23532,179.5146,77.8579
1595,13.283,124.46378,174.26691,50.4409,344.01852,234.94788,44.35233,283.33746,179.40392,77.87414
1596,13.292,124.46378,174.26691,50.4409,343.83487,235.15544,44.48579,283.28516,179.42087,78.10049
1597,13.3,124.46378,174.26691,50.4409,344.01852,234.94788,44.35233,283.23532,179.5146,77.8579
1598,13.308,122.82265,174.5856,50.2366,344.12201,234.85373,44.20557,283.23532,179.5146,77.8579
1599,13.317,124.46378,174.26691,50.4409,344.04678,234.77223,44.48111,283.23532,179.5146,77.8579
1600,13.325,122.82265,174.5856,50.2366,344.15027,234.67809,44.33437,283.23532,179.5146,77.8579
1601,13.333,122.82265,174.5856,50.2366,344.15027,234.67809,44.33437,283.10916,179.45897,77.82562
1602,13.342,124.45273,174.7299,51.12157,344.22113,234.79967,44.45267,283.22537,179.42995,77.99718
1603,13.35,124.46378,174.26691,50.4409,344.08939,235.06947,44.47064,283.23532,179.5146,77.8579
1604,13.358,124.46378,174.26691,50.4409,344.08939,235.06947,44.47064,283.39722,179.39484,77.97746
1605,13.367,124.46378,174.26691,50.4409,343.86316,234.9798,44.61456,283.23532,179.5146,77.8579
1606,13.375,122.82265,174.5856,50.2366,344.08939,235.06947,44.47064,283.10916,179.45897,77.82562
1607,13.383,122.82265,174.5856,50.2366,344.08939,235.06947,44.47064,283.10916,179.45897,77.82562
1608,13.392,124.77256,174.81374,50.19839,344.01654,235.04892,44.61928,283.23532,179.5146,77.8579
1609,13.4,124.77256,174.81374,50.19839,344.22113,234.79967,44.45267,283.10916,179.45897,77.82562
1610,13.408,122.82265,174.5856,50.2366,343.93402,235.10141,44.73287,283.23532,179.5146,77.8579
1611,13.417,124.45273,174.7299,51.12157,343.83292,235.25652,44.75274,283.10916,179.45897,77.82562
1612,13.425,124.45273,174.7299,51.12157,344.08939,235.06947,44.47064,283.23532,179.5146,77.8579
1613,13.433,124.45273,174.7299,51.12157,344.01654,235.04892,44.61928,283.23532,179.5146,77.8579
1614,13.442,124.45273,174.7299,51.12157,344.11765,234.89383,44.59941,283.23532,179.5146,77.8579
1615,13.45,124.45273,174.7299,51.12157,344.08939,235.06947,44.47064,283.23532,179.5146,77.8579
1616,13.458,122.74047,174.91504,51.10014,343.77759,235.38486,44.52916,283.22537,179.42995,77.99718
1617,13.467,124.45273,174.7299,51.12157,343.90573,235.27705,44.6041,283.28516,179.42087,78.10049
1618,13.475,124.45273,174.7299,51.12157,344.19287,234.97531,44.32389,283.28516,179.42087,78.10049
1619,13.483,124.45273,174.7299,51.12157,344.00925,235.18288,44.45736,283.28516,179.42087,78.10049
1620,13.492,122.74047,174.91504,51.10014,344.12006,234.95474,44.47252,283.28516,179.42087,78.10049
1621,13.5,124.45273,174.7299,51.12157,344.08939,235.06947,44.47064,283.28516,179.42087,78.10049
1622,13.508,124.57761,174.21436,51.35031,344.08939,235.06947,44.47064,283.28516,179.42087,78.10049
1623,13.517,124.45273,174.7299,51.12157,344.08939,235.06947,44.47064,283.28516,179.42087,78.10049
1624,13.525,124.45273,174.7299,51.12157,344.08939,235.06947,44.47064,283.2951,179.50552,77.96122
1625,13.533,124.45273,174.7299,51.12157,344.22113,234.79967,44.45267,283.2951,179.50552,77.96122
1626,13.542,124.45273,174.7299,51.12157,343.90573,235.27705,44.6041,283.28516,179.42087,78.10049
1627,13.55,124.45273,174.7299,51.12157,344.19287,234.97531,44.32389,283.28516,179.42087,78.10049
1628,13.558,122.74047,174.91504,51.10014,344.00925,235.18288,44.45736,283.28516,179.42087,78.10049
1629,13.567,122.74047,174.91504,51.10014,344.08939,235.06947,44.47064,283.28516,179.42087,78.10049
1630,13.575,124.45273,174.7299,51.12157,344.08939,235.06947,44.47064,283.28516,179.42087,78.10049
1631,13.583,124.45273,174.7299,51.12157,344.00925,235.18288,44.45736,283.28516,179.42087,78.10049
1632,13.592,124.45273,174.7299,51.12157,344.08939,235.06947,44.47064,283.28516,179.42087,78.10049
1633,13.6,122.74047,174.91504,51.10014,344.08939,235.06947,44.47064,283.28516,179.42087,78.10049
1634,13.608,122.74047,174.91504,51.10014,343.90573,235.27705,44.6041,283.15897,179.36523,78.06822
1635,13.617,122.74047,174.91504,51.10014,343.90573,235.27705,44.6041,283.28516,179.42087,78.10049
1636,13.625,122.82265,174.5856,50.2366,344.08939,235.06947,44.47064,283.2951,179.50552,77.96122
1637,13.633,124.46378,174.26691,50.4409,344.19287,234.97531,44.32389,283.2951,179.50552,77.96122
1638,13.642,124.46378,174.26691,50.4409,344.08939,235.06947,44.47064,283.28516,179.42087,78.10049
1639,13.65,124.45273,174.7299,51.12157,343.90573,235.27705,44.6041,283.28516,179.42087,78.10049
1640,13.658,124.45273,174.7299,51.12157,344.08939,235.06947,44.47064,283.28516,179.42087,78.10049
1641,13.667,123.78442,174.63448,50.17373,343.83487,235.15544,44.48579,283.28516,179.42087,78.10049
1642,13.675,124.46378,174.26691,50.4409,343.96121,235.17728,44.3957,283.28516,179.42087,78.10049
1643,13.683,124.45273,174.7299,51.12157,343.90573,235.27705,44.6041,283.28516,179.42087,78.10049
1644,13.692,124.46378,174.26691,50.4409,344.00925,235.18288,44.45736,283.28516,179.42087,78.10049
1645,13.7,124.46378,174.26691,50.4409,344.12201,234.85373,44.20557,283.16891,179.44989,77.92894
1646,13.708,122.82265,174.5856,50.2366,343.83487,235.15544,44.48579,283.28516,179.42087,78.10049
1647,13.717,124.46378,174.26691,50.4409,344.08939,235.06947,44.47064,283.2951,179.50552,77.96122
1648,13.725,122.82265,174.5856,50.2366,344.12201,234.85373,44.20557,283.28516,179.42087,78.10049
1649,13.733,125.11436,174.31323,50.42026,344.25082,235.04483,44.38162,283.38727,179.31018,78.11674
1650,13.742,124.46378,174.26691,50.4409,344.01852,234.94788,44.35233,283.28516,179.42087,78.10049
1651,13.75,125.11436,174.31323,50.42026,344.12201,234.85373,44.20557,283.38727,179.31018,78.11674
1652,13.758,124.45273,174.7299,51.12157,344.12201,234.85373,44.20557,283.28516,179.42087,78.10049
1653,13.767,124.45273,174.7299,51.12157,343.93839,235.06126,44.33904,283.28516,179.42087,78.10049
1654,13.775,125.11436,174.31323,50.42026,343.70673,235.26324,44.41084,283.38727,179.31018,78.11674
1655,13.783,122.74047,174.91504,51.10014,344.19287,234.97531,44.32389,283.28516,179.42087,78.10049
1656,13.792,124.45273,174.7299,51.12157,344.00925,235.18288,44.45736,283.28516,179.42087,78.10049
1657,13.8,124.45273,174.7299,51.12157,343.83487,235.15544,44.48579,283.28516,179.42087,78.10049
1658,13.808,124.46378,174.26691,50.4409,343.83487,235.15544,44.48579,283.25781,179.4453,78.19894
1659,13.817,122.82265,174.5856,50.2366,344.15182,235.08389,44.34556,283.38727,179.31018,78.11674
1660,13.825,125.10315,174.77617,51.10087,343.83487,235.15544,44.48579,283.28516,179.42087,78.10049
1661,13.833,124.46378,174.26691,50.4409,344.01852,234.94788,44.35233,283.28516,179.42087,78.10049
1662,13.842,124.46378,174.26691,50.4409,344.41302,234.80533,44.21879,283.28516,179.42087,78.10049
1663,13.85,125.10315,174.77617,51.10087,343.90573,235.27705,44.6041,283.28516,179.42087,78.10049
1664,13.858,125.10315,174.77617,51.10087,344.2182,235.26062,44.64667,283.28516,179.42087,78.10049
1665,13.867,124.45273,174.7299,51.12157,344.19287,234.97531,44.32389,283.28516,179.42087,78.10049
1666,13.875,125.10315,174.77617,51.10087,343.83487,235.15544,44.48579,283.28516,179.42087,78.10049
1667,13.883,124.45273,174.7299,51.12157,344.38541,235.12167,44.27877,283.28516,179.42087,78.10049
1668,13.892,124.45273,174.7299,51.12157,344.00925,235.18288,44.45736,283.25781,179.4453,78.19894
1669,13.9,125.10315,174.77617,51.10087,344.22266,235.20549,44.46387,283.25781,179.4453,78.19894
1670,13.908,124.45273,174.7299,51.12157,344.22266,235.20549,44.46387,283.32086,179.54105,78.15105
1671,13.917,124.45273,174.7299,51.12157,344.22266,235.20549,44.46387,283.29352,179.56548,78.24948
1672,13.925,124.45273,174.7299,51.12157,344.03903,235.41309,44.59734,283.29352,179.56548,78.24948
1673,13.933,124.45273,174.7299,51.12157,344.00925,235.18288,44.45736,283.29352,179.56548,78.24948
1674,13.942,125.10315,174.77617,51.10087,344.22266,235.20549,44.46387,283.29352,179.56548,78.24948
1675,13.95,124.45273,174.7299,51.12157,343.90573,235.27705,44.6041,283.29352,179.56548,78.24948
1676,13.958,123.70203,174.96387,51.03715,343.96121,235.17728,44.3957,283.32086,179.54105,78.15105
1677,13.967,123.70203,174.96387,51.03715,344.08939,235.06947,44.47064,283.32086,179.54105,78.15105
1678,13.975,125.10315,174.77617,51.10087,343.90573,235.27705,44.6041,283.28516,179.42087,78.10049
1679,13.983,124.45273,174.7299,51.12157,343.86328,234.89149,44.3523,283.28516,179.42087,78.10049
1680,13.992,122.74047,174.91504,51.10014,343.86328,234.89149,44.3523,283.28516,179.42087,78.10049
1681,14,124.45273,174.7299,51.12157,343.86328,234.89149,44.3523,283.28516,179.42087,78.10049
1682,14.008,124.45273,174.7299,51.12157,343.67996,235.10649,44.48277,283.28516,179.42087,78.10049
1683,14.017,124.45273,174.7299,51.12157,344.22266,235.20549,44.46387,283.32086,179.54105,78.15105
1684,14.025,124.45273,174.7299,51.12157,344.03903,235.41309,44.59734,283.28516,179.42087,78.10049
1685,14.033,124.45273,174.7299,51.12157,344.51367,235.15707,44.47707,283.32086,179.54105,78.15105
1686,14.042,124.45273,174.7299,51.12157,344.35147,235.39667,44.63989,283.29352,179.56548,78.24948
1687,14.05,124.45273,174.7299,51.12157,344.38541,235.12167,44.27877,283.32086,179.54105,78.15105
1688,14.058,124.45273,174.7299,51.12157,343.77759,235.38486,44.52916,283.28516,179.42087,78.10049
1689,14.067,124.45273,174.7299,51.12157,343.90573,235.27705,44.6041,283.25781,179.4453,78.19894
1690,14.075,122.74047,174.91504,51.10014,343.90573,235.27705,44.6041,283.35992,179.33461,78.21517
1691,14.083,124.57761,174.21436,51.35031,344.08939,235.06947,44.47064,283.25781,179.4453,78.19894
1692,14.092,124.57761,174.21436,51.35031,343.90573,235.27705,44.6041,283.38727,179.31018,78.11674
1693,14.1,125.10315,174.77617,51.10087,344.08939,235.06947,44.47064,283.28516,179.42087,78.10049
1694,14.108,125.10315,174.77617,51.10087,343.96277,234.79941,44.20113,283.28516,179.42087,78.10049
1695,14.117,124.45273,174.7299,51.12157,343.67996,235.10649,44.48277,283.28516,179.42087,78.10049
1696,14.125,122.74047,174.91504,51.10014,343.90573,235.27705,44.6041,283.28516,179.42087,78.10049
1697,14.133,125.10315,174.77617,51.10087,344.19287,234.97531,44.32389,283.28516,179.42087,78.10049
1698,14.142,124.9653,173.98039,51.45455,343.90573,235.27705,44.6041,283.28516,179.42087,78.10049
1699,14.15,124.45273,174.7299,51.12157,344.37442,234.8508,44.49595,283.38727,179.31018,78.11674
1700,14.158,124.45273,174.7299,51.12157,344.19287,234.97531,44.32389,283.25781,179.4453,78.19894
1701,14.167,124.45273,174.7299,51.12157,344.22266,235.20549,44.46387,283.38727,179.31018,78.11674
1702,14.175,123.70203,174.96387,51.03715,344.19287,234.97531,44.32389,283.28516,179.42087,78.10049
1703,14.183,123.00882,173.95453,50.60794,344.19287,234.97531,44.32389,283.28516,179.42087,78.10049
1704,14.192,124.45273,174.7299,51.12157,343.86328,234.89149,44.3523,283.38727,179.31018,78.11674
1705,14.2,124.57761,174.21436,51.35031,343.86328,234.89149,44.3523,283.28516,179.42087,78.10049
1706,14.208,124.45273,174.7299,51.12157,343.67996,235.10649,44.48277,283.38727,179.31018,78.11674
1707,14.217,124.45273,174.7299,51.12157,343.86328,234.89149,44.3523,283.28516,179.42087,78.10049
1708,14.225,125.10315,174.77617,51.10087,343.90573,235.27705,44.6041,283.38727,179.31018,78.11674
1709,14.233,124.45273,174.7299,51.12157,344.08939,235.06947,44.47064,283.28516,179.42087,78.10049
1710,14.242,124.45273,174.7299,51.12157,343.90573,235.27705,44.6041,283.28516,179.42087,78.10049
1711,14.25,124.46378,174.26691,50.4409,344.03903,235.41309,44.59734,283.28516,179.42087,78.10049
1712,14.258,125.11436,174.31323,50.42026,343.90573,235.27705,44.6041,283.35992,179.33461,78.21517
1713,14.267,125.10315,174.77617,51.10087,344.08939,235.06947,44.47064,283.29352,179.56548,78.24948
1714,14.275,124.45273,174.7299,51.12157,343.90573,235.27705,44.6041,283.25781,179.4453,78.19894
1715,14.283,122.92657,174.28403,51.47123,344.01852,234.94788,44.35233,283.39563,179.45477,78.26572
1716,14.292,124.45273,174.7299,51.12157,343.96817,235.29146,44.47902,283.29352,179.56548,78.24948
1717,14.3,124.9653,173.98039,51.45455,344.20178,235.32924,44.41225,283.29352,179.56548,78.24948
1718,14.308,124.57761,174.21436,51.35031,344.03903,235.41309,44.59734,283.29352,179.56548,78.24948
1719,14.317,125.10315,174.77617,51.10087,344.20178,235.32924,44.41225,283.39563,179.45477,78.26572
1720,14.325,125.10315,174.77617,51.10087,344.38541,235.12167,44.27877,283.29352,179.56548,78.24948
1721,14.333,124.57761,174.21436,51.35031,344.03903,235.41309,44.59734,283.33548,179.44298,78.36474
1722,14.342,124.45273,174.7299,51.12157,344.03903,235.41309,44.59734,283.33548,179.44298,78.36474
1723,14.35,124.45273,174.7299,51.12157,344.22333,235.50447,44.56497,283.33548,179.44298,78.36474
1724,14.358,124.45273,174.7299,51.12157,343.82669,235.26379,44.47834,283.33548,179.44298,78.36474
1725,14.367,124.45273,174.7299,51.12157,343.82669,235.26379,44.47834,283.29352,179.56548,78.24948
1726,14.375,124.45273,174.7299,51.12157,343.67996,235.10649,44.48277,283.29352,179.56548,78.24948
1727,14.383,124.57761,174.21436,51.35031,343.82669,235.26379,44.47834,283.29352,179.56548,78.24948
1728,14.392,124.9653,173.98039,51.45455,344.01004,235.04881,44.34787,283.29352,179.56548,78.24948
1729,14.4,124.57761,174.21436,51.35031,344.35147,235.39667,44.63989,283.29352,179.56548,78.24948
1730,14.408,124.45273,174.7299,51.12157,344.35147,235.39667,44.63989,283.29352,179.56548,78.24948
1731,14.417,125.10315,174.77617,51.10087,344.22266,235.20549,44.46387,283.29352,179.56548,78.24948
1732,14.425,125.10315,174.77617,51.10087,344.03903,235.41309,44.59734,283.29352,179.56548,78.24948
1733,14.433,124.57761,174.21436,51.35031,344.22266,235.20549,44.46387,283.29352,179.56548,78.24948
1734,14.442,124.45273,174.7299,51.12157,343.91089,235.52089,44.5224,283.29352,179.56548,78.24948
1735,14.45,124.9653,173.98039,51.45455,344.22266,235.20549,44.46387,283.29352,179.56548,78.24948
1736,14.458,124.9653,173.98039,51.45455,344.03903,235.41309,44.59734,283.29352,179.56548,78.24948
1737,14.467,124.57761,174.21436,51.35031,344.03903,235.41309,44.59734,283.29352,179.56548,78.24948
1738,14.475,124.57761,174.21436,51.35031,344.31094,235.45651,44.68059,283.29352,179.56548,78.24948
1739,14.483,125.10315,174.77617,51.10087,344.22266,235.20549,44.46387,283.29352,179.56548,78.24948
1740,14.492,124.57761,174.21436,51.35031,344.03903,235.41309,44.59734,283.29352,179.56548,78.24948
1741,14.5,124.57761,174.21436,51.35031,344.51367,235.15707,44.47707,283.29352,179.56548,78.24948
1742,14.508,124.9653,173.98039,51.45455,344.03903,235.41309,44.59734,283.29352,179.56548,78.24948
1743,14.517,124.45273,174.7299,51.12157,343.90573,235.27705,44.6041,283.29352,179.56548,78.24948
1744,14.525,124.45273,174.7299,51.12157,344.35147,235.39667,44.63989,283.29352,179.56548,78.24948
1745,14.533,124.45273,174.7299,51.12157,344.35147,235.39667,44.63989,283.33548,179.44298,78.36474
1746,14.542,124.45273,174.7299,51.12157,344.03903,235.41309,44.59734,283.33548,179.44298,78.36474
1747,14.55,124.45273,174.7299,51.12157,344.22266,235.20549,44.46387,283.33548,179.44298,78.36474
1748,14.558,124.45273,174.7299,51.12157,344.03903,235.41309,44.59734,283.33548,179.44298,78.36474
1749,14.567,125.10315,174.77617,51.10087,344.22266,235.20549,44.46387,283.33548,179.44298,78.36474
1750,14.575,125.10315,174.77617,51.10087,344.03903,235.41309,44.59734,283.39563,179.45477,78.26572
1751,14.583,125.10315,174.77617,51.10087,344.03903,235.41309,44.59734,283.29352,179.56548,78.24948
1752,14.592,124.45273,174.7299,51.12157,344.22266,235.20549,44.46387,283.29352,179.56548,78.24948
1753,14.6,125.10315,174.77617,51.10087,344.03903,235.41309,44.59734,283.29352,179.56548,78.24948
1754,14.608,124.45273,174.7299,51.12157,344.03903,235.41309,44.59734,283.29352,179.56548,78.24948
1755,14.617,124.45273,174.7299,51.12157,344.67642,235.07329,44.29197,283.29352,179.56548,78.24948
1756,14.625,124.9653,173.98039,51.45455,344.08939,235.06947,44.47064,283.39563,179.45477,78.26572
1757,14.633,124.9653,173.98039,51.45455,344.38541,235.12167,44.27877,283.29352,179.56548,78.24948
1758,14.642,124.57761,174.21436,51.35031,344.22266,235.20549,44.46387,283.29352,179.56548,78.24948
1759,14.65,124.45273,174.7299,51.12157,344.22266,235.20549,44.46387,283.47684,179.54926,78.25292
1760,14.658,125.10315,174.77617,51.10087,344.22266,235.20549,44.46387,283.29352,179.56548,78.24948
1761,14.667,124.9653,173.98039,51.45455,344.22266,235.20549,44.46387,283.29352,179.56548,78.24948
1762,14.675,124.45273,174.7299,51.12157,344.35147,235.39667,44.63989,283.29352,179.56548,78.24948
1763,14.683,125.10315,174.77617,51.10087,344.22266,235.20549,44.46387,283.29352,179.56548,78.24948
1764,14.692,125.10315,174.77617,51.10087,344.22266,235.20549,44.46387,283.29352,179.56548,78.24948
1765,14.7,125.10315,174.77617,51.10087,344.03903,235.41309,44.59734,283.29352,179.56548,78.24948
1766,14.708,124.45273,174.7299,51.12157,344.35147,235.39667,44.63989,283.29352,179.56548,78.24948
1767,14.717,124.45273,174.7299,51.12157,344.38541,235.12167,44.27877,283.29352,179.56548,78.24948
1768,14.725,124.45273,174.7299,51.12157,344.51367,235.15707,44.47707,283.29352,179.56548,78.24948
1769,14.733,125.10315,174.77617,51.10087,344.51367,235.15707,44.47707,283.29352,179.56548,78.24948
1770,14.742,125.10315,174.77617,51.10087,344.22266,235.20549,44.46387,283.29352,179.56548,78.24948
1771,14.75,124.45273,174.7299,51.12157,344.22266,235.20549,44.46387,283.33548,179.44298,78.36474
1772,14.758,124.45273,174.7299,51.12157,344.03903,235.41309,44.59734,283.33548,179.44298,78.36474
1773,14.767,124.57761,174.21436,51.35031,344.22266,235.20549,44.46387,283.33548,179.44298,78.36474
1774,14.775,124.45273,174.7299,51.12157,344.03903,235.41309,44.59734,283.29352,179.56548,78.24948
1775,14.783,124.45273,174.7299,51.12157,344.22266,235.20549,44.46387,283.29352,179.56548,78.24948
1776,14.792,124.45273,174.7299,51.12157,344.22266,235.20549,44.46387,283.29352,179.56548,78.24948
1777,14.8,122.74047,174.91504,51.10014,344.22266,235.20549,44.46387,283.29352,179.56548,78.24948
1778,14.808,124.45273,174.7299,51.12157,344.03903,235.41309,44.59734,283.29352,179.56548,78.24948
1779,14.817,124.45273,174.7299,51.12157,344.51367,235.15707,44.47707,283.16742,179.59602,78.27822
1780,14.825,125.10315,174.77617,51.10087,344.20178,235.32924,44.41225,283.29352,179.56548,78.24948
1781,14.833,124.57761,174.21436,51.35031,344.22266,235.20549,44.46387,283.29352,179.56548,78.24948
1782,14.842,122.74047,174.91504,51.10014,344.51367,235.15707,44.47707,283.16742,179.59602,78.27822
1783,14.85,125.10315,174.77617,51.10087,344.51367,235.15707,44.47707,283.29352,179.56548,78.24948
1784,14.858,124.45273,174.7299,51.12157,344.03903,235.41309,44.59734,283.29352,179.56548,78.24948
1785,14.867,125.10315,174.77617,51.10087,344.03903,235.41309,44.59734,283.29352,179.56548,78.24948
1786,14.875,124.45273,174.7299,51.12157,344.22266,235.20549,44.46387,283.16742,179.59602,78.27822
1787,14.883,124.45273,174.7299,51.12157,344.03903,235.41309,44.59734,283.29352,179.56548,78.24948
1788,14.892,124.45273,174.7299,51.12157,344.35147,235.39667,44.63989,283.29352,179.56548,78.24948
1789,14.9,124.45273,174.7299,51.12157,344.03903,235.41309,44.59734,283.29352,179.56548,78.24948
1790,14.908,124.45273,174.7299,51.12157,344.38541,235.12167,44.27877,283.16742,179.59602,78.27822
1791,14.917,125.10315,174.77617,51.10087,344.03903,235.41309,44.59734,283.29352,179.56548,78.24948
1792,14.925,122.74047,174.91504,51.10014,344.47369,235.37268,44.49551,283.29352,179.56548,78.24948
1793,14.933,125.10315,174.77617,51.10087,344.49243,235.33199,44.85259,283.29352,179.56548,78.24948
1794,14.942,124.45273,174.7299,51.12157,344.51367,235.15707,44.47707,283.29352,179.56548,78.24948
1795,14.95,124.45273,174.7299,51.12157,344.05356,235.65858,44.79658,283.29352,179.56548,78.24948
1796,14.958,124.45273,174.7299,51.12157,344.22266,235.20549,44.46387,283.29352,179.56548,78.24948
1797,14.967,124.45273,174.7299,51.12157,344.03903,235.41309,44.59734,283.29352,179.56548,78.24948
1798,14.975,125.10315,174.77617,51.10087,344.03903,235.41309,44.59734,283.29352,179.56548,78.24948
1799,14.983,125.10315,174.77617,51.10087,344.07364,235.43706,44.3373,283.29352,179.56548,78.24948
1800,14.992,124.45273,174.7299,51.12157,344.03903,235.41309,44.59734,283.29352,179.56548,78.24948
1801,15,125.10315,174.77617,51.10087,344.3833,235.20473,44.58429,283.29352,179.56548,78.24948
1802,15.008,124.45273,174.7299,51.12157,344.03903,235.41309,44.59734,283.29352,179.56548,78.24948
1803,15.017,124.45273,174.7299,51.12157,344.73575,235.36697,44.53779,283.29352,179.56548,78.24948
1804,15.025,124.45273,174.7299,51.12157,344.03903,235.41309,44.59734,283.29352,179.56548,78.24948
1805,15.033,125.10315,174.77617,51.10087,344.22266,235.20549,44.46387,283.29352,179.56548,78.24948
1806,15.042,124.45273,174.7299,51.12157,344.35147,235.39667,44.63989,283.29352,179.56548,78.24948
1807,15.05,124.45273,174.7299,51.12157,344.44781,235.69925,44.8996,283.29352,179.56548,78.24948
1808,15.058,124.45273,174.7299,51.12157,344.03903,235.41309,44.59734,283.29352,179.56548,78.24948
1809,15.067,124.45273,174.7299,51.12157,343.97812,235.62476,44.43818,283.16742,179.59602,78.27822
1810,15.075,124.45273,174.7299,51.12157,344.25595,235.58437,44.74075,283.29352,179.56548,78.24948
1811,15.083,122.74047,174.91504,51.10014,344.35147,235.39667,44.63989,283.29352,179.56548,78.24948
1812,15.092,122.74047,174.91504,51.10014,344.20178,235.32924,44.41225,283.29352,179.56548,78.24948
1813,15.1,124.45273,174.7299,51.12157,344.51367,235.15707,44.47707,283.29352,179.56548,78.24948
1814,15.108,124.45273,174.7299,51.12157,343.91089,235.52089,44.5224,283.16742,179.59602,78.27822
1815,15.117,125.10315,174.77617,51.10087,344.51367,235.15707,44.47707,283.29352,179.56548,78.24948
1816,15.125,124.45273,174.7299,51.12157,344.47751,235.63847,44.82373,283.29352,179.56548,78.24948
1817,15.133,125.10315,174.77617,51.10087,344.51367,235.15707,44.47707,283.29352,179.56548,78.24948
1818,15.142,125.10315,174.77617,51.10087,344.03903,235.41309,44.59734,283.29352,179.56548,78.24948
1819,15.15,124.45273,174.7299,51.12157,344.22266,235.20549,44.46387,283.29352,179.56548,78.24948
1820,15.158,125.10315,174.77617,51.10087,344.51367,235.15707,44.47707,283.33722,179.48276,78.59467
1821,15.167,124.45273,174.7299,51.12157,344.22266,235.20549,44.46387,283.29352,179.56548,78.24948
1822,15.175,125.10315,174.77617,51.10087,344.1828,235.56433,44.60567,283.29352,179.56548,78.24948
1823,15.183,125.10315,174.77617,51.10087,344.44781,235.69925,44.8996,283.29352,179.56548,78.24948
1824,15.192,125.10315,174.77617,51.10087,344.51367,235.15707,44.47707,283.29352,179.56548,78.24948
1825,15.2,125.10315,174.77617,51.10087,344.35147,235.39667,44.63989,283.29352,179.56548,78.24948
1826,15.208,124.45273,174.7299,51.12157,344.03903,235.41309,44.59734,283.29352,179.56548,78.24948
1827,15.217,125.10315,174.77617,51.10087,344.03903,235.41309,44.59734,283.29352,179.56548,78.24948
1828,15.225,124.45273,174.7299,51.12157,344.03903,235.41309,44.59734,283.33722,179.48276,78.59467
1829,15.233,124.45273,174.7299,51.12157,344.03903,235.41309,44.59734,283.33722,179.48276,78.59467
1830,15.242,125.10315,174.77617,51.10087,344.03903,235.41309,44.59734,283.33722,179.48276,78.59467
1831,15.25,125.10315,174.77617,51.10087,344.22266,235.20549,44.46387,283.29352,179.56548,78.24948
1832,15.258,124.45273,174.7299,51.12157,344.22266,235.20549,44.46387,283.29352,179.56548,78.24948
1833,15.267,124.45273,174.7299,51.12157,344.30865,235.26868,44.73676,283.29352,179.56548,78.24948
1834,15.275,125.10315,174.77617,51.10087,344.51367,235.15707,44.47707,283.29352,179.56548,78.24948
1835,15.283,124.45273,174.7299,51.12157,344.125,235.4763,44.8702,283.29352,179.56548,78.24948
1836,15.292,124.45273,174.7299,51.12157,344.26532,235.37553,44.6076,283.16742,179.59602,78.27822
1837,15.3,124.45273,174.7299,51.12157,344.25595,235.58437,44.74075,283.29352,179.56548,78.24948
1838,15.308,122.74047,174.91504,51.10014,344.41818,235.34476,44.57793,283.33722,179.48276,78.59467
1839,15.317,124.45273,174.7299,51.12157,344.35147,235.39667,44.63989,283.29352,179.56548,78.24948
1840,15.325,124.45273,174.7299,51.12157,344.25595,235.58437,44.74075,283.16742,179.59602,78.27822
1841,15.333,125.10315,174.77617,51.10087,344.43744,235.45984,44.91274,283.29352,179.56548,78.24948
1842,15.342,122.74047,174.91504,51.10014,344.25595,235.58437,44.74075,283.29352,179.56548,78.24948
1843,15.35,124.45273,174.7299,51.12157,344.03903,235.41309,44.59734,283.16742,179.59602,78.27822
1844,15.358,124.45273,174.7299,51.12157,344.28992,235.30936,44.37964,283.16742,179.59602,78.27822
1845,15.367,125.10315,174.77617,51.10087,344.03903,235.41309,44.59734,283.33722,179.48276,78.59467
1846,15.375,124.45273,174.7299,51.12157,344.41818,235.34476,44.57793,283.33722,179.48276,78.59467
1847,15.383,124.45273,174.7299,51.12157,343.94348,235.60081,44.6982,282.85297,179.18257,77.9211
1848,15.392,124.45273,174.7299,51.12157,344.47144,235.18484,44.55168,282.79419,179.12546,77.88777
1849,15.4,124.45273,174.7299,51.12157,344.35226,235.88696,45.00046,283.33722,179.48276,78.59467
1850,15.408,124.45273,174.7299,51.12157,344.35147,235.39667,44.63989,283.16742,179.59602,78.27822
1851,15.417,125.10315,174.77617,51.10087,344.03903,235.41309,44.59734,283.29352,179.56548,78.24948
1852,15.425,125.10315,174.77617,51.10087,344.25595,235.58437,44.74075,283.29352,179.56548,78.24948
1853,15.433,124.45273,174.7299,51.12157,344.51422,235.31284,44.45481,283.33722,179.48276,78.59467
1854,15.442,125.10315,174.77617,51.10087,344.44781,235.69925,44.8996,283.33722,179.48276,78.59467
1855,15.45,124.45273,174.7299,51.12157,344.20178,235.32924,44.41225,283.29352,179.56548,78.24948
1856,15.458,124.45273,174.7299,51.12157,344.03903,235.41309,44.59734,283.29352,179.56548,78.24948
1857,15.467,124.45273,174.7299,51.12157,344.35147,235.39667,44.63989,283.39563,179.45477,78.26572
1858,15.475,125.10315,174.77617,51.10087,344.35147,235.39667,44.63989,283.24945,179.64882,77.90421
1859,15.483,124.45273,174.7299,51.12157,344.03903,235.41309,44.59734,283.29352,179.56548,78.24948
