Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
468,3.892,-63.70261,336.5336,718.96088,-48.41118,352.4697,625.24323,18.66272,280.93594,647.63751
469,3.9,-63.65934,336.72952,718.69391,-48.60791,352.03635,624.75513,19.17039,281.95856,647.61597
470,3.908,-63.65934,336.72952,718.69391,-48.41118,352.4697,625.24323,19.17039,281.95856,647.61597
471,3.917,-63.65934,336.72952,718.69391,-48.60791,352.03635,624.75513,18.85361,281.05301,647.71686
472,3.925,-63.91773,336.84381,718.6283,-48.60791,352.03635,624.75513,18.66272,280.93594,647.63751
473,3.933,-64.25519,336.94833,718.26825,-48.60791,352.03635,624.75513,19.22365,281.71268,647.32416
474,3.942,-64.25519,336.94833,718.26825,-48.60791,352.03635,624.75513,19.22365,281.71268,647.32416
475,3.95,-64.25519,336.94833,718.26825,-48.60791,352.03635,624.75513,18.91758,281.03299,647.39697
476,3.958,-64.25519,336.94833,718.26825,-48.60791,352.03635,624.75513,18.91758,281.03299,647.39697
477,3.967,-64.25519,336.94833,718.26825,-47.94918,351.84662,624.49384,18.66315,280.31085,647.57788
478,3.975,-64.25519,336.94833,718.26825,-47.94918,351.84662,624.49384,18.91758,281.03299,647.39697
479,3.983,-64.25519,336.94833,718.26825,-48.60791,352.03635,624.75513,18.91758,281.03299,647.39697
480,3.992,-64.14151,337.05661,717.89301,-48.60791,352.03635,624.75513,19.22365,281.71268,647.32416
481,4,-64.52641,337.17694,717.84442,-47.94918,351.84662,624.49384,18.91758,281.03299,647.39697
482,4.008,-64.52641,337.17694,717.84442,-48.60791,352.03635,624.75513,18.91758,281.03299,647.39697
483,4.017,-64.14151,337.05661,717.89301,-48.60791,352.03635,624.75513,18.91758,281.03299,647.39697
484,4.025,-64.62374,337.31326,717.72876,-47.94918,351.84662,624.49384,18.91758,281.03299,647.39697
485,4.033,-64.62374,337.31326,717.72876,-47.94918,351.84662,624.49384,18.91758,281.03299,647.39697
486,4.042,-64.62374,337.31326,717.72876,-48.60791,352.03635,624.75513,18.66315,280.31085,647.57788
487,4.05,-64.31917,337.23557,717.74994,-47.94918,351.84662,624.49384,18.91758,281.03299,647.39697
488,4.058,-64.40665,337.31311,717.91107,-47.94918,351.84662,624.49384,19.22365,281.71268,647.32416
489,4.067,-64.40665,337.31311,717.91107,-47.94918,351.84662,624.49384,19.22365,281.71268,647.32416
490,4.075,-64.33073,337.41525,717.80328,-47.94918,351.84662,624.49384,18.91758,281.03299,647.39697
491,4.083,-64.33073,337.41525,717.80328,-47.94918,351.84662,624.49384,19.4901,282.04468,647.17657
492,4.092,-64.33073,337.41525,717.80328,-47.94918,351.84662,624.49384,19.22365,281.71268,647.32416
493,4.1,-64.40665,337.31311,717.91107,-47.94918,351.84662,624.49384,18.91758,281.03299,647.39697
494,4.108,-64.33073,337.41525,717.80328,-47.94918,351.84662,624.49384,19.37413,281.66019,647.26514
495,4.117,-64.33073,337.41525,717.80328,-47.94918,351.84662,624.49384,19.37413,281.66019,647.26514
496,4.125,-63.3666,337.17441,717.77539,-47.94918,351.84662,624.49384,18.77806,281.03314,646.57123
497,4.133,-63.3666,337.17441,717.77539,-47.94918,351.84662,624.49384,18.91758,281.03299,647.39697
498,4.142,-63.3666,337.17441,717.77539,-47.94918,351.84662,624.49384,18.77806,281.03314,646.57123
499,4.15,-63.3666,337.17441,717.77539,-47.94918,351.84662,624.49384,18.77806,281.03314,646.57123
500,4.158,-63.3666,337.17441,717.77539,-47.94918,351.84662,624.49384,18.77806,281.03314,646.57123
501,4.167,-63.21021,337.04214,717.8811,-47.94918,351.84662,624.49384,19.16172,281.70135,646.60547
502,4.175,-63.3666,337.17441,717.77539,-47.94918,351.84662,624.49384,19.22365,281.71268,647.32416
503,4.183,-63.3666,337.17441,717.77539,-47.94918,351.84662,624.49384,18.77806,281.03314,646.57123
504,4.192,-63.18384,336.95883,717.95746,-47.94918,351.84662,624.49384,19.22365,281.71268,647.32416
505,4.2,-63.21021,337.04214,717.8811,-47.94918,351.84662,624.49384,19.22365,281.71268,647.32416
506,4.208,-63.3666,337.17441,717.77539,-47.94918,351.84662,624.49384,19.22365,281.71268,647.32416
507,4.217,-63.1498,337.06229,717.85382,-47.94918,351.84662,624.49384,19.22365,281.71268,647.32416
508,4.225,-63.21021,337.04214,717.8811,-47.94918,351.84662,624.49384,18.91758,281.03299,647.39697
509,4.233,-63.21021,337.04214,717.8811,-47.94918,351.84662,624.49384,18.91758,281.03299,647.39697
510,4.242,-63.3666,337.17441,717.77539,-47.94918,351.84662,624.49384,18.91758,281.03299,647.39697
511,4.25,-63.27001,336.89334,718.0318,-47.94918,351.84662,624.49384,19.22365,281.71268,647.32416
512,4.258,-63.21021,337.04214,717.8811,-47.94918,351.84662,624.49384,19.22365,281.71268,647.32416
513,4.267,-64.17442,337.28317,717.90906,-47.94918,351.84662,624.49384,19.22365,281.71268,647.32416
514,4.275,-64.39282,337.03036,718.48462,-47.94918,351.84662,624.49384,19.22365,281.71268,647.32416
515,4.283,-64.48927,337.31128,718.22827,-47.94918,351.84662,624.49384,19.22365,281.71268,647.32416
516,4.292,-64.56519,337.20911,718.33606,-47.94918,351.84662,624.49384,19.50453,281.15079,647.36407
517,4.3,-64.25519,336.94833,718.26825,-47.94918,351.84662,624.49384,19.50453,281.15079,647.36407
518,4.308,-64.25519,336.94833,718.26825,-47.94918,351.84662,624.49384,19.15327,281.78296,647.39423
519,4.317,-63.3642,336.66611,718.27698,-47.94918,351.84662,624.49384,19.15327,281.78296,647.39423
520,4.325,-63.65934,336.72952,718.69391,-47.94918,351.84662,624.49384,19.05596,281.16364,647.60583
521,4.333,-63.91773,336.84381,718.6283,-47.94918,351.84662,624.49384,19.05596,281.16364,647.60583
522,4.342,-63.04518,336.53644,718.8783,-47.94918,351.84662,624.49384,18.99353,281.23709,647.54614
523,4.35,-63.04518,336.53644,718.8783,-47.94918,351.84662,624.49384,18.99353,281.23709,647.54614
524,4.358,-63.04518,336.53644,718.8783,-47.75256,352.28012,624.98212,18.99353,281.23709,647.54614
525,4.367,-63.04518,336.53644,718.8783,-47.75256,352.28012,624.98212,18.99353,281.23709,647.54614
526,4.375,-63.0884,336.34048,719.1452,-48.41118,352.4697,625.24323,19.05596,281.16364,647.60583
527,4.383,-62.60545,337.07999,718.93372,-48.41118,352.4697,625.24323,18.99353,281.23709,647.54614
528,4.392,-63.65934,336.72952,718.69391,-48.60791,352.03635,624.75513,18.86692,280.57629,647.77911
529,4.4,-62.60545,337.07999,718.93372,-48.41118,352.4697,625.24323,19.05596,281.16364,647.60583
530,4.408,-62.60545,337.07999,718.93372,-48.41118,352.4697,625.24323,18.99353,281.23709,647.54614
531,4.417,-62.64865,336.88403,719.20068,-48.60791,352.03635,624.75513,18.86692,280.57629,647.77911
532,4.425,-63.04518,336.53644,718.8783,-48.60791,352.03635,624.75513,19.05596,281.16364,647.60583
533,4.433,-63.91773,336.84381,718.6283,-48.60791,352.03635,624.75513,18.99353,281.23709,647.54614
534,4.442,-63.70261,336.5336,718.96088,-48.60791,352.03635,624.75513,19.15327,281.78296,647.39423
535,4.45,-63.70261,336.5336,718.96088,-48.60791,352.03635,624.75513,18.86692,280.57629,647.77911
536,4.458,-63.70261,336.5336,718.96088,-48.60791,352.03635,624.75513,18.99353,281.23709,647.54614
537,4.467,-63.91773,336.84381,718.6283,-48.60791,352.03635,624.75513,18.86692,280.57629,647.77911
538,4.475,-63.91773,336.84381,718.6283,-48.60791,352.03635,624.75513,18.86692,280.57629,647.77911
539,4.483,-63.96099,336.64792,718.89526,-48.60791,352.03635,624.75513,18.86692,280.57629,647.77911
540,4.492,-63.96099,336.64792,718.89526,-48.60791,352.03635,624.75513,19.05596,281.16364,647.60583
541,4.5,-63.70261,336.5336,718.96088,-48.60791,352.03635,624.75513,19.05596,281.16364,647.60583
542,4.508,-63.70261,336.5336,718.96088,-48.41118,352.4697,625.24323,18.99353,281.23709,647.54614
543,4.517,-63.0884,336.34048,719.1452,-48.41118,352.4697,625.24323,18.99353,281.23709,647.54614
544,4.525,-62.64865,336.88403,719.20068,-48.41118,352.4697,625.24323,18.99353,281.23709,647.54614
545,4.533,-62.64865,336.88403,719.20068,-48.41118,352.4697,625.24323,18.99353,281.23709,647.54614
546,4.542,-62.64865,336.88403,719.20068,-48.41118,352.4697,625.24323,19.15327,281.78296,647.39423
547,4.55,-62.60545,337.07999,718.93372,-47.15819,352.64468,625.44403,19.63285,281.64963,647.20453
548,4.558,-62.4918,337.18839,718.55859,-47.15819,352.64468,625.44403,19.15327,281.78296,647.39423
549,4.567,-62.64865,336.88403,719.20068,-46.75768,352.59546,625.6947,19.63285,281.64963,647.20453
550,4.575,-62.53494,336.9924,718.82556,-46.75768,352.59546,625.6947,20.10404,281.57318,647.57642
551,4.583,-62.4918,337.18839,718.55859,-46.75768,352.59546,625.6947,19.50453,281.15079,647.36407
552,4.592,-62.4918,337.18839,718.55859,-46.75768,352.59546,625.6947,19.57089,281.53259,647.65979
553,4.6,-62.52799,336.86047,718.95343,-46.75768,352.59546,625.6947,19.50453,281.15079,647.36407
554,4.608,-62.64171,336.75208,719.32849,-46.75768,352.59546,625.6947,19.63285,281.64963,647.20453
555,4.617,-62.48483,337.05649,718.68646,-46.75768,352.59546,625.6947,19.50453,281.15079,647.36407
556,4.625,-62.52799,336.86047,718.95343,-46.75768,352.59546,625.6947,19.26157,281.74405,647.33911
557,4.633,-62.52799,336.86047,718.95343,-46.75768,352.59546,625.6947,19.73725,281.37289,647.28241
558,4.642,-62.52799,336.86047,718.95343,-46.75768,352.59546,625.6947,19.78976,281.9213,647.06439
559,4.65,-62.64171,336.75208,719.32849,-46.75768,352.59546,625.6947,19.7374,281.59076,647.18604
560,4.658,-62.64171,336.75208,719.32849,-46.75768,352.59546,625.6947,19.73725,281.37289,647.28241
561,4.667,-62.64171,336.75208,719.32849,-46.75768,352.59546,625.6947,19.66887,280.99515,647.42792
562,4.675,-62.64171,336.75208,719.32849,-46.75768,352.59546,625.6947,19.66887,280.99515,647.42792
563,4.683,-62.64171,336.75208,719.32849,-46.75768,352.59546,625.6947,20.03503,281.31534,647.61646
564,4.692,-62.64171,336.75208,719.32849,-46.75768,352.59546,625.6947,19.05596,281.16364,647.60583
565,4.7,-62.64171,336.75208,719.32849,-46.75768,352.59546,625.6947,20.03503,281.31534,647.61646
566,4.708,-62.64171,336.75208,719.32849,-46.75768,352.59546,625.6947,20.03503,281.31534,647.61646
567,4.717,-62.64171,336.75208,719.32849,-46.75768,352.59546,625.6947,20.03503,281.31534,647.61646
568,4.725,-62.38116,337.08835,719.73138,-46.75768,352.59546,625.6947,19.52677,281.04651,647.43994
569,4.733,-62.38116,337.08835,719.73138,-46.62767,352.30923,625.92249,19.52677,281.04651,647.43994
570,4.742,-62.38116,337.08835,719.73138,-46.75768,352.59546,625.6947,20.03503,281.31534,647.61646
571,4.75,-62.38116,337.08835,719.73138,-46.75768,352.59546,625.6947,19.37014,280.49911,647.62286
572,4.758,-62.38116,337.08835,719.73138,-46.75768,352.59546,625.6947,20.03503,281.31534,647.61646
573,4.767,-62.38116,337.08835,719.73138,-47.21252,352.02103,626.3194,19.55484,281.33618,647.69659
574,4.775,-62.38116,337.08835,719.73138,-47.34249,352.30737,626.09161,19.55484,281.33618,647.69659
575,4.783,-62.38116,337.08835,719.73138,-47.34249,352.30737,626.09161,19.52677,281.04651,647.43994
576,4.792,-62.38116,337.08835,719.73138,-47.34249,352.30737,626.09161,19.37014,280.49911,647.62286
577,4.8,-62.38116,337.08835,719.73138,-47.40509,351.83298,626.46106,18.86692,280.57629,647.77911
578,4.808,-62.91588,336.82718,720.0343,-47.31209,352.36993,626.15027,19.05596,281.16364,647.60583
579,4.817,-62.91588,336.82718,720.0343,-47.40509,351.83298,626.46106,18.86692,280.57629,647.77911
580,4.825,-62.91588,336.82718,720.0343,-47.54753,352.02417,626.30701,18.86692,280.57629,647.77911
581,4.833,-62.91588,336.82718,720.0343,-47.40509,351.83298,626.46106,18.86692,280.57629,647.77911
582,4.842,-63.10922,336.63474,720.23438,-47.40509,351.83298,626.46106,18.86692,280.57629,647.77911
583,4.85,-63.10922,336.63474,720.23438,-47.54753,352.02417,626.30701,18.86692,280.57629,647.77911
584,4.858,-63.10922,336.63474,720.23438,-47.40509,351.83298,626.46106,18.86692,280.57629,647.77911
585,4.867,-63.10922,336.63474,720.23438,-47.40509,351.83298,626.46106,18.86692,280.57629,647.77911
586,4.875,-63.10922,336.63474,720.23438,-47.54753,352.02417,626.30701,19.37014,280.49911,647.62286
587,4.883,-63.29254,336.55084,720.33948,-47.40509,351.83298,626.46106,19.37014,280.49911,647.62286
588,4.892,-63.10922,336.63474,720.23438,-47.40509,351.83298,626.46106,19.37014,280.49911,647.62286
589,4.9,-63.10922,336.63474,720.23438,-47.40509,351.83298,626.46106,18.86692,280.57629,647.77911
590,4.908,-63.10922,336.63474,720.23438,-47.40509,351.83298,626.46106,19.37014,280.49911,647.62286
591,4.917,-63.29254,336.55084,720.33948,-47.40509,351.83298,626.46106,19.43797,280.82343,647.90039
592,4.925,-62.93895,336.41275,720.58228,-47.40509,351.83298,626.46106,19.37014,280.49911,647.62286
593,4.933,-63.12227,336.32886,720.68732,-46.56612,352.50177,627.01465,18.86692,280.57629,647.77911
594,4.942,-62.93895,336.41275,720.58228,-46.56612,352.50177,627.01465,19.46748,280.31802,648.24121
595,4.95,-63.12227,336.32886,720.68732,-46.22269,352.42984,627.43066,20.06105,280.67291,648.45502
596,4.958,-62.46779,336.18097,720.87183,-45.90945,352.38351,627.41821,19.46748,280.31802,648.24121
597,4.967,-62.46779,336.18097,720.87183,-45.90945,352.38351,627.41821,19.53527,280.64227,648.51855
598,4.975,-62.46779,336.18097,720.87183,-45.90945,352.38351,627.41821,20.40726,280.60788,648.87531
599,4.983,-62.46779,336.18097,720.87183,-45.90945,352.38351,627.41821,20.83412,280.53415,648.54547
600,4.992,-62.59974,336.01401,721.08044,-45.90945,352.38351,627.41821,20.20992,280.22025,648.78931
601,5,-62.46779,336.18097,720.87183,-45.90945,352.38351,627.41821,20.83412,280.53415,648.54547
602,5.008,-62.46779,336.18097,720.87183,-45.90945,352.38351,627.41821,20.91627,280.04022,648.83325
603,5.017,-62.26405,335.54233,721.22247,-45.90945,352.38351,627.41821,20.6055,280.15939,648.74298
604,5.025,-62.26405,335.54233,721.22247,-45.90945,352.38351,627.41821,20.58266,280.06717,648.45154
605,5.033,-62.38033,335.33331,721.47101,-45.90945,352.38351,627.41821,21.17593,280.42191,648.66516
606,5.042,-62.41879,334.71786,721.49609,-45.90945,352.38351,627.41821,20.58266,280.06717,648.45154
607,5.05,-62.41879,334.71786,721.49609,-45.90945,352.38351,627.41821,21.42412,280.30884,649.0094
608,5.058,-61.83199,335.0751,722.04187,-45.90945,352.38351,627.41821,21.17593,280.42191,648.66516
609,5.067,-61.83199,335.0751,722.04187,-45.90945,352.38351,627.41821,21.42412,280.30884,649.0094
610,5.075,-62.04986,334.40234,722.16785,-45.90945,352.38351,627.41821,21.17593,280.42191,648.66516
611,5.083,-62.06618,335.67206,722.80511,-45.90945,352.38351,627.41821,20.07957,280.14444,648.60785
612,5.092,-62.06495,335.51813,722.51837,-46.43998,351.72299,627.22559,21.18921,280.48514,648.48169
613,5.1,-62.06495,335.51813,722.51837,-45.90945,352.38351,627.41821,21.17593,280.42191,648.66516
614,5.108,-62.24746,335.61191,722.88733,-45.71615,352.75687,627.6922,21.18921,280.48514,648.48169
615,5.117,-62.24746,335.61191,722.88733,-45.90945,352.38351,627.41821,21.18921,280.48514,648.48169
616,5.125,-61.98507,336.09991,722.75665,-45.90945,352.38351,627.41821,21.18921,280.48514,648.48169
617,5.133,-62.06618,335.67206,722.80511,-45.90945,352.38351,627.41821,21.18921,280.48514,648.48169
618,5.142,-62.06618,335.67206,722.80511,-45.90945,352.38351,627.41821,21.18921,280.48514,648.48169
619,5.15,-62.06618,335.67206,722.80511,-45.90945,352.38351,627.41821,20.68884,280.26138,648.30743
620,5.158,-62.24746,335.61191,722.88733,-45.71615,352.75687,627.6922,20.87022,280.62726,648.38135
621,5.167,-62.24746,335.61191,722.88733,-46.24672,352.09659,627.49969,20.68884,280.26138,648.30743
622,5.175,-62.24746,335.61191,722.88733,-46.56757,352.20596,627.95819,20.22092,280.397,648.44141
623,5.183,-62.24746,335.61191,722.88733,-46.56757,352.20596,627.95819,20.58266,280.06717,648.45154
624,5.192,-62.24746,335.61191,722.88733,-46.03697,352.86618,628.15057,20.65027,280.39142,648.72882
625,5.2,-62.24746,335.61191,722.88733,-46.03697,352.86618,628.15057,20.91627,280.04022,648.83325
626,5.208,-61.91264,335.26102,723.33728,-46.03697,352.86618,628.15057,21.18921,280.48514,648.48169
627,5.217,-61.91264,335.26102,723.33728,-46.03697,352.86618,628.15057,21.17593,280.42191,648.66516
628,5.225,-61.91264,335.26102,723.33728,-46.03697,352.86618,628.15057,21.17593,280.42191,648.66516
629,5.233,-61.91264,335.26102,723.33728,-45.69935,352.78571,628.34802,20.58266,280.06717,648.45154
630,5.242,-61.91264,335.26102,723.33728,-46.06888,351.9751,628.25952,21.17593,280.42191,648.66516
631,5.25,-61.91264,335.26102,723.33728,-45.53836,352.63528,628.45172,21.17593,280.42191,648.66516
632,5.258,-61.68852,334.25055,723.16626,-46.06888,351.9751,628.25952,21.17593,280.42191,648.66516
633,5.267,-61.68852,334.25055,723.16626,-45.53836,352.63528,628.45172,21.17593,280.42191,648.66516
634,5.275,-61.68852,334.25055,723.16626,-45.53836,352.63528,628.45172,21.17593,280.42191,648.66516
635,5.283,-61.17313,334.83594,723.33325,-46.25281,351.78079,628.62689,20.58266,280.06717,648.45154
636,5.292,-61.68852,334.25055,723.16626,-45.72235,352.44104,628.81915,20.65027,280.39142,648.72882
637,5.3,-61.68852,334.25055,723.16626,-45.53836,352.63528,628.45172,20.58266,280.06717,648.45154
638,5.308,-61.68852,334.25055,723.16626,-46.06888,351.9751,628.25952,21.17593,280.42191,648.66516
639,5.317,-61.68852,334.25055,723.16626,-46.06888,351.9751,628.25952,20.58266,280.06717,648.45154
640,5.325,-61.68852,334.25055,723.16626,-46.06888,351.9751,628.25952,21.17593,280.42191,648.66516
641,5.333,-61.68852,334.25055,723.16626,-46.06888,351.9751,628.25952,20.58266,280.06717,648.45154
642,5.342,-61.68852,334.25055,723.16626,-46.06888,351.9751,628.25952,21.34665,279.63498,649.04553
643,5.35,-61.68852,334.25055,723.16626,-46.06888,351.9751,628.25952,20.75752,279.20572,648.78723
644,5.358,-61.68852,334.25055,723.16626,-45.72235,352.44104,628.81915,21.34665,279.63498,649.04553
645,5.367,-61.68852,334.25055,723.16626,-46.25281,351.78079,628.62689,21.61491,279.60629,649.3822
646,5.375,-61.68852,334.25055,723.16626,-45.72235,352.44104,628.81915,21.11296,279.29489,649.17114
647,5.383,-61.68852,334.25055,723.16626,-46.50572,351.63483,630.72858,21.34665,279.63498,649.04553
648,5.392,-61.68852,334.25055,723.16626,-46.38014,351.82327,630.35895,21.34665,279.63498,649.04553
649,5.4,-61.68852,334.25055,723.16626,-46.72101,351.16278,630.1673,21.61491,279.60629,649.3822
650,5.408,-61.68852,334.25055,723.16626,-46.72101,351.16278,630.1673,21.4079,279.30746,649.27771
651,5.417,-61.68852,334.25055,723.16626,-46.84654,350.97427,630.53699,21.4079,279.30746,649.27771
652,5.425,-61.68852,334.25055,723.16626,-46.152,351.48859,629.16125,21.34665,279.63498,649.04553
653,5.433,-61.17313,334.83594,723.33325,-46.152,351.48859,629.16125,21.4079,279.30746,649.27771
654,5.442,-61.17313,334.83594,723.33325,-46.84654,350.97427,630.53699,21.4079,279.30746,649.27771
655,5.45,-61.68852,334.25055,723.16626,-46.152,351.48859,629.16125,20.81885,278.8782,649.01947
656,5.458,-61.68852,334.25055,723.16626,-46.152,351.48859,629.16125,21.67147,279.34967,649.5741
657,5.467,-61.17313,334.83594,723.33325,-46.152,351.48859,629.16125,21.61491,279.60629,649.3822
658,5.475,-61.17313,334.83594,723.33325,-46.152,351.48859,629.16125,21.34665,279.63498,649.04553
659,5.483,-61.17313,334.83594,723.33325,-46.152,351.48859,629.16125,21.4079,279.30746,649.27771
660,5.492,-61.17313,334.83594,723.33325,-46.152,351.48859,629.16125,21.34665,279.63498,649.04553
661,5.5,-61.17313,334.83594,723.33325,-46.152,351.48859,629.16125,21.4079,279.30746,649.27771
662,5.508,-61.17313,334.83594,723.33325,-46.152,351.48859,629.16125,21.34665,279.63498,649.04553
663,5.517,-61.17313,334.83594,723.33325,-46.152,351.48859,629.16125,21.34665,279.63498,649.04553
664,5.525,-61.17313,334.83594,723.33325,-46.152,351.48859,629.16125,21.67147,279.34967,649.5741
665,5.533,-61.17313,334.83594,723.33325,-46.152,351.48859,629.16125,21.4079,279.30746,649.27771
666,5.542,-61.17313,334.83594,723.33325,-46.152,351.48859,629.16125,21.34665,279.63498,649.04553
667,5.55,-61.17313,334.83594,723.33325,-46.152,351.48859,629.16125,21.4079,279.30746,649.27771
668,5.558,-61.17313,334.83594,723.33325,-46.24129,352.10837,629.93475,21.4079,279.30746,649.27771
669,5.567,-61.17313,334.83594,723.33325,-46.24129,352.10837,629.93475,21.4079,279.30746,649.27771
670,5.575,-61.17313,334.83594,723.33325,-46.24129,352.10837,629.93475,21.34665,279.63498,649.04553
671,5.583,-60.875,335.58228,723.72052,-46.30826,351.9408,630.09149,21.34665,279.63498,649.04553
672,5.592,-61.17313,334.83594,723.33325,-45.711,352.76828,630.12665,20.81885,278.8782,649.01947
673,5.6,-61.17313,334.83594,723.33325,-45.77797,352.6008,630.28345,21.34665,279.63498,649.04553
674,5.608,-60.875,335.58228,723.72052,-46.30826,351.9408,630.09149,21.67147,279.34967,649.5741
675,5.617,-60.875,335.58228,723.72052,-46.30826,351.9408,630.09149,21.4079,279.30746,649.27771
676,5.625,-61.17313,334.83594,723.33325,-45.711,352.76828,630.12665,21.4079,279.30746,649.27771
677,5.633,-61.17313,334.83594,723.33325,-45.711,352.76828,630.12665,21.4079,279.30746,649.27771
678,5.642,-61.17313,334.83594,723.33325,-45.711,352.76828,630.12665,21.34665,279.63498,649.04553
679,5.65,-61.17313,334.83594,723.33325,-45.711,352.76828,630.12665,21.34665,279.63498,649.04553
680,5.658,-61.17313,334.83594,723.33325,-45.68567,352.46576,629.4743,21.41662,279.73782,649.18134
681,5.667,-61.17313,334.83594,723.33325,-45.68567,352.46576,629.4743,21.39216,279.84488,648.76154
682,5.675,-61.17313,334.83594,723.33325,-45.68567,352.46576,629.4743,21.64721,279.66412,649.44812
683,5.683,-61.17313,334.83594,723.33325,-45.68567,352.46576,629.4743,21.34665,279.63498,649.04553
684,5.692,-61.17313,334.83594,723.33325,-45.68567,352.46576,629.4743,21.34665,279.63498,649.04553
685,5.7,-61.17313,334.83594,723.33325,-45.68567,352.46576,629.4743,21.34665,279.63498,649.04553
686,5.708,-61.17313,334.83594,723.33325,-45.68567,352.46576,629.4743,21.64721,279.66412,649.44812
687,5.717,-61.17313,334.83594,723.33325,-45.68567,352.46576,629.4743,21.34665,279.63498,649.04553
688,5.725,-61.17313,334.83594,723.33325,-45.68567,352.46576,629.4743,21.34665,279.63498,649.04553
689,5.733,-60.875,335.58228,723.72052,-45.711,352.76828,630.12665,21.34665,279.63498,649.04553
690,5.742,-61.17313,334.83594,723.33325,-45.68567,352.46576,629.4743,21.4079,279.30746,649.27771
691,5.75,-61.17313,334.83594,723.33325,-45.711,352.76828,630.12665,21.4079,279.30746,649.27771
692,5.758,-60.5383,335.47888,724.0802,-45.711,352.76828,630.12665,21.4079,279.30746,649.27771
693,5.767,-60.5383,335.47888,724.0802,-45.77797,352.6008,630.28345,21.4079,279.30746,649.27771
694,5.775,-60.5383,335.47888,724.0802,-45.77797,352.6008,630.28345,21.67147,279.34967,649.5741
695,5.783,-60.5383,335.47888,724.0802,-45.711,352.76828,630.12665,21.4079,279.30746,649.27771
696,5.792,-60.5383,335.47888,724.0802,-45.77797,352.6008,630.28345,21.4079,279.30746,649.27771
697,5.8,-60.32964,335.50793,724.01398,-45.711,352.76828,630.12665,21.64527,279.0668,649.07379
698,5.808,-60.53148,335.34714,724.20801,-45.77797,352.6008,630.28345,21.67147,279.34967,649.5741
699,5.817,-60.27961,335.35553,724.15411,-45.77797,352.6008,630.28345,21.67147,279.34967,649.5741
700,5.825,-60.05626,335.63461,724.36194,-45.77797,352.6008,630.28345,21.91224,279.11111,649.37329
701,5.833,-60.05626,335.63461,724.36194,-45.77797,352.6008,630.28345,22.10541,278.88412,649.52405
702,5.842,-60.05626,335.63461,724.36194,-45.77797,352.6008,630.28345,21.4079,279.30746,649.27771
703,5.85,-60.27961,335.35553,724.15411,-45.77797,352.6008,630.28345,22.20987,279.00259,649.3985
704,5.858,-60.27961,335.35553,724.15411,-45.77797,352.6008,630.28345,21.34665,279.63498,649.04553
705,5.867,-60.05626,335.63461,724.36194,-45.77797,352.6008,630.28345,21.4079,279.30746,649.27771
706,5.875,-60.30809,335.62628,724.41589,-45.77797,352.6008,630.28345,21.64527,279.0668,649.07379
707,5.883,-60.05626,335.63461,724.36194,-45.77797,352.6008,630.28345,21.67147,279.34967,649.5741
708,5.892,-59.78318,334.75531,724.26337,-45.77797,352.6008,630.28345,21.64527,279.0668,649.07379
709,5.9,-59.78318,334.75531,724.26337,-45.77797,352.6008,630.28345,21.4079,279.30746,649.27771
710,5.908,-59.78318,334.75531,724.26337,-45.77797,352.6008,630.28345,21.4079,279.30746,649.27771
711,5.917,-59.78318,334.75531,724.26337,-45.77797,352.6008,630.28345,21.67147,279.34967,649.5741
712,5.925,-59.78318,334.75531,724.26337,-45.49369,352.48315,630.33832,22.60383,278.79797,649.77954
713,5.933,-59.78318,334.75531,724.26337,-45.15619,352.40244,630.53552,22.69798,278.03677,649.52661
714,5.942,-59.16963,334.56342,724.44739,-45.15619,352.40244,630.53552,22.69187,277.8222,648.96307
715,5.95,-59.16963,334.56342,724.44739,-45.15619,352.40244,630.53552,22.9345,277.36197,648.89954
716,5.958,-59.16963,334.56342,724.44739,-44.96028,352.83557,631.02289,22.9345,277.36197,648.89954
717,5.967,-58.78932,334.5249,724.41626,-45.15619,352.40244,630.53552,22.70572,277.50891,649.06989
718,5.975,-58.78932,334.5249,724.41626,-45.15619,352.40244,630.53552,22.9345,277.36197,648.89954
719,5.983,-58.78932,334.5249,724.41626,-45.15619,352.40244,630.53552,23.18397,277.52933,649.06366
720,5.992,-59.16963,334.56342,724.44739,-44.96028,352.83557,631.02289,23.18397,277.52933,649.06366
721,6,-58.78932,334.5249,724.41626,-44.30181,352.64612,630.76208,22.95813,277.68466,649.23181
722,6.008,-58.78932,334.5249,724.41626,-44.96028,352.83557,631.02289,22.9345,277.36197,648.89954
723,6.017,-59.20367,334.40829,724.60565,-44.96028,352.83557,631.02289,23.18397,277.52933,649.06366
724,6.025,-59.63433,333.95407,724.47394,-44.96028,352.83557,631.02289,22.9345,277.36197,648.89954
725,6.033,-59.20367,334.40829,724.60565,-44.96028,352.83557,631.02289,22.70572,277.50891,649.06989
726,6.042,-59.63433,333.95407,724.47394,-44.96028,352.83557,631.02289,23.18397,277.52933,649.06366
727,6.05,-59.85758,333.67499,724.26617,-44.96028,352.83557,631.02289,22.93372,277.95087,649.14392
728,6.058,-59.63433,333.95407,724.47394,-44.96028,352.83557,631.02289,22.69187,277.8222,648.96307
729,6.067,-60.07314,333.41052,724.41913,-44.96028,352.83557,631.02289,22.46303,277.96918,649.13336
730,6.075,-60.68701,333.60233,724.23492,-44.96028,352.83557,631.02289,22.46303,277.96918,649.13336
