Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1718,14.308,237.69949,288.45096,295.04364,164.30811,237.25439,68.20851,212.01581,153.1756,114.35963
1719,14.317,237.87404,288.68378,295.0285,164.39288,237.06018,68.22706,210.60234,154.08345,114.24003
1720,14.325,237.69949,288.45096,295.04364,164.42363,237.30853,68.44391,210.60234,154.08345,114.24003
1721,14.333,237.69949,288.45096,295.04364,164.61644,237.35643,68.41548,212.01581,153.1756,114.35963
1722,14.342,237.69949,288.45096,295.04364,164.53165,237.55061,68.39693,210.60234,154.08345,114.24003
1723,14.35,237.69949,288.45096,295.04364,164.32271,237.16072,68.15015,210.60234,154.08345,114.24003
1724,14.358,237.69949,288.45096,295.04364,164.39288,237.06018,68.22706,210.60234,154.08345,114.24003
1725,14.367,237.87404,288.68378,295.0285,164.39288,237.06018,68.22706,210.60234,154.08345,114.24003
1726,14.375,237.87404,288.68378,295.0285,164.39288,237.06018,68.22706,212.01581,153.1756,114.35963
1727,14.383,237.69949,288.45096,295.04364,164.39288,237.06018,68.22706,210.60234,154.08345,114.24003
1728,14.392,237.69949,288.45096,295.04364,164.30811,237.25439,68.20851,212.01581,153.1756,114.35963
1729,14.4,237.69949,288.45096,295.04364,164.53165,237.55061,68.39693,210.60234,154.08345,114.24003
1730,14.408,237.69949,288.45096,295.04364,164.61644,237.35643,68.41548,212.01581,153.1756,114.35963
1731,14.417,237.69949,288.45096,295.04364,164.39288,237.06018,68.22706,210.60234,154.08345,114.24003
1732,14.425,237.69949,288.45096,295.04364,164.53165,237.55061,68.39693,212.01581,153.1756,114.35963
1733,14.433,237.69949,288.45096,295.04364,164.39288,237.06018,68.22706,212.01581,153.1756,114.35963
1734,14.442,237.69949,288.45096,295.04364,164.28487,236.81802,68.27401,212.01581,153.1756,114.35963
1735,14.45,237.69949,288.45096,295.04364,164.39288,237.06018,68.22706,212.01581,153.1756,114.35963
1736,14.458,237.69949,288.45096,295.04364,164.39288,237.06018,68.22706,212.01581,153.1756,114.35963
1737,14.467,237.69949,288.45096,295.04364,164.39288,237.06018,68.22706,210.60234,154.08345,114.24003
1738,14.475,237.69949,288.45096,295.04364,164.61644,237.35643,68.41548,212.01581,153.1756,114.35963
1739,14.483,237.87404,288.68378,295.0285,164.50841,237.11432,68.46246,210.60234,154.08345,114.24003
1740,14.492,237.87404,288.68378,295.0285,164.61644,237.35643,68.41548,210.60234,154.08345,114.24003
1741,14.5,237.69949,288.45096,295.04364,164.61644,237.35643,68.41548,210.60234,154.08345,114.24003
1742,14.508,237.69949,288.45096,295.04364,164.39288,237.06018,68.22706,212.01581,153.1756,114.35963
1743,14.517,237.69949,288.45096,295.04364,164.39288,237.06018,68.22706,210.60234,154.08345,114.24003
1744,14.525,237.69949,288.45096,295.04364,164.39288,237.06018,68.22706,212.01581,153.1756,114.35963
1745,14.533,237.87404,288.68378,295.0285,164.30811,237.25439,68.20851,212.01581,153.1756,114.35963
1746,14.542,237.87404,288.68378,295.0285,164.53165,237.55061,68.39693,212.01581,153.1756,114.35963
1747,14.55,237.87404,288.68378,295.0285,164.53165,237.55061,68.39693,210.60234,154.08345,114.24003
1748,14.558,237.87404,288.68378,295.0285,164.61644,237.35643,68.41548,212.01581,153.1756,114.35963
1749,14.567,237.87404,288.68378,295.0285,164.53165,237.55061,68.39693,212.01581,153.1756,114.35963
1750,14.575,237.87404,288.68378,295.0285,164.53165,237.55061,68.39693,212.01581,153.1756,114.35963
1751,14.583,237.87404,288.68378,295.0285,164.61644,237.35643,68.41548,210.60234,154.08345,114.24003
1752,14.592,237.87404,288.68378,295.0285,164.61644,237.35643,68.41548,212.01581,153.1756,114.35963
1753,14.6,237.87404,288.68378,295.0285,164.64371,237.39774,68.67635,212.01581,153.1756,114.35963
1754,14.608,237.87404,288.68378,295.0285,164.64371,237.39774,68.67635,210.60234,154.08345,114.24003
1755,14.617,237.87404,288.68378,295.0285,164.64371,237.39774,68.67635,212.01581,153.1756,114.35963
1756,14.625,237.87404,288.68378,295.0285,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1757,14.633,237.87404,288.68378,295.0285,164.64371,237.39774,68.67635,210.60234,154.08345,114.24003
1758,14.642,237.87404,288.68378,295.0285,164.64371,237.39774,68.67635,212.01581,153.1756,114.35963
1759,14.65,237.87404,288.68378,295.0285,164.61644,237.35643,68.41548,212.01581,153.1756,114.35963
1760,14.658,237.87404,288.68378,295.0285,164.64371,237.39774,68.67635,212.01581,153.1756,114.35963
1761,14.667,238.13458,288.79385,295.14145,164.64371,237.39774,68.67635,212.01581,153.1756,114.35963
1762,14.675,237.87404,288.68378,295.0285,164.64371,237.39774,68.67635,212.01581,153.1756,114.35963
1763,14.683,237.87404,288.68378,295.0285,164.64371,237.39774,68.67635,212.01581,153.1756,114.35963
1764,14.692,237.87404,288.68378,295.0285,164.61644,237.35643,68.41548,212.01581,153.1756,114.35963
1765,14.7,237.69949,288.45096,295.04364,164.64371,237.39774,68.67635,210.60234,154.08345,114.24003
1766,14.708,237.87404,288.68378,295.0285,164.64371,237.39774,68.67635,210.60234,154.08345,114.24003
1767,14.717,237.87404,288.68378,295.0285,164.55893,237.5919,68.65778,212.01581,153.1756,114.35963
1768,14.725,237.87404,288.68378,295.0285,164.64371,237.39774,68.67635,210.60234,154.08345,114.24003
1769,14.733,237.69949,288.45096,295.04364,164.64371,237.39774,68.67635,210.60234,154.08345,114.24003
1770,14.742,237.69949,288.45096,295.04364,164.64371,237.39774,68.67635,210.60234,154.08345,114.24003
1771,14.75,237.69949,288.45096,295.04364,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1772,14.758,237.69949,288.45096,295.04364,164.64371,237.39774,68.67635,210.60234,154.08345,114.24003
1773,14.767,237.69949,288.45096,295.04364,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1774,14.775,237.69949,288.45096,295.04364,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1775,14.783,237.69949,288.45096,295.04364,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1776,14.792,237.69949,288.45096,295.04364,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1777,14.8,237.69949,288.45096,295.04364,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1778,14.808,237.69949,288.45096,295.04364,164.48874,237.69241,68.58087,210.60234,154.08345,114.24003
1779,14.817,237.69949,288.45096,295.04364,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1780,14.825,237.69949,288.45096,295.04364,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1781,14.833,237.69949,288.45096,295.04364,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1782,14.842,237.69949,288.45096,295.04364,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1783,14.85,237.69949,288.45096,295.04364,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1784,14.858,237.69949,288.45096,295.04364,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1785,14.867,237.69949,288.45096,295.04364,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1786,14.875,237.69949,288.45096,295.04364,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1787,14.883,237.69949,288.45096,295.04364,164.48874,237.69241,68.58087,210.60234,154.08345,114.24003
1788,14.892,237.69949,288.45096,295.04364,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1789,14.9,237.69949,288.45096,295.04364,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1790,14.908,237.96004,288.561,295.15659,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1791,14.917,237.69949,288.45096,295.04364,164.48874,237.69241,68.58087,210.60234,154.08345,114.24003
1792,14.925,237.75189,288.32864,295.28973,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1793,14.933,238.01242,288.43866,295.40265,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1794,14.942,238.01242,288.43866,295.40265,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1795,14.95,237.69949,288.45096,295.04364,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1796,14.958,237.96004,288.561,295.15659,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1797,14.967,238.01242,288.43866,295.40265,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1798,14.975,238.01242,288.43866,295.40265,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1799,14.983,238.01242,288.43866,295.40265,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1800,14.992,237.75189,288.32864,295.28973,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1801,15,238.17192,288.69849,295.28668,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1802,15.008,238.06157,288.45001,295.24576,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1803,15.017,237.96004,288.561,295.15659,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1804,15.025,238.01242,288.43866,295.40265,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1805,15.033,238.01242,288.43866,295.40265,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1806,15.042,237.69949,288.45096,295.04364,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1807,15.05,238.01242,288.43866,295.40265,165.13657,237.53372,68.50558,210.60234,154.08345,114.24003
1808,15.058,238.11395,288.32767,295.49185,164.48874,237.69241,68.58087,210.60234,154.08345,114.24003
1809,15.067,238.18695,288.67154,295.38751,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1810,15.075,238.01242,288.43866,295.40265,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1811,15.083,238.01242,288.43866,295.40265,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1812,15.092,237.96004,288.561,295.15659,165.13657,237.53372,68.50558,210.60234,154.08345,114.24003
1813,15.1,238.13458,288.79385,295.14145,165.13657,237.53372,68.50558,210.10051,154.14394,114.80385
1814,15.108,238.18695,288.67154,295.38751,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1815,15.117,238.18695,288.67154,295.38751,164.48874,237.69241,68.58087,210.10051,154.14394,114.80385
1816,15.125,237.87404,288.68378,295.0285,164.48874,237.69241,68.58087,210.60234,154.08345,114.24003
1817,15.133,238.13458,288.79385,295.14145,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1818,15.142,237.87404,288.68378,295.0285,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1819,15.15,238.13458,288.79385,295.14145,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1820,15.158,238.02795,288.45044,295.36377,165.13657,237.53372,68.50558,210.10051,154.14394,114.80385
1821,15.167,238.28847,288.56052,295.47668,165.13657,237.53372,68.50558,210.60234,154.08345,114.24003
1822,15.175,238.28847,288.56052,295.47668,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1823,15.183,238.11395,288.32767,295.49185,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1824,15.192,238.28847,288.56052,295.47668,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1825,15.2,238.28847,288.56052,295.47668,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1826,15.208,238.5526,288.57599,295.85272,165.13657,237.53372,68.50558,210.60234,154.08345,114.24003
1827,15.217,238.24419,288.58557,295.49222,165.13657,237.53372,68.50558,210.60234,154.08345,114.24003
1828,15.225,238.28847,288.56052,295.47668,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1829,15.233,238.5526,288.57599,295.85272,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1830,15.242,238.28847,288.56052,295.47668,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1831,15.25,238.28847,288.56052,295.47668,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1832,15.258,238.28847,288.56052,295.47668,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1833,15.267,238.34077,288.43848,295.72269,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1834,15.275,238.18695,288.67154,295.38751,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1835,15.283,238.28847,288.56052,295.47668,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1836,15.292,238.11395,288.32767,295.49185,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1837,15.3,238.32579,288.46515,295.62189,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1838,15.308,238.18695,288.67154,295.38751,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1839,15.317,238.28847,288.56052,295.47668,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1840,15.325,238.11395,288.32767,295.49185,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1841,15.333,238.22429,288.57617,295.53275,164.48874,237.69241,68.58087,210.10051,154.14394,114.80385
1842,15.342,238.06474,288.31665,295.64868,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1843,15.35,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1844,15.358,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1845,15.367,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1846,15.375,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1847,15.383,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1848,15.392,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1849,15.4,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1850,15.408,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1851,15.417,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1852,15.425,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1853,15.433,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1854,15.442,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1855,15.45,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1856,15.458,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1857,15.467,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1858,15.475,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1859,15.483,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1860,15.492,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1861,15.5,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,212.61893,153.25517,114.15176
1862,15.508,238.3781,288.34308,295.86789,165.13657,237.53372,68.50558,210.60234,154.08345,114.24003
1863,15.517,237.90578,288.09555,295.625,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1864,15.525,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1865,15.533,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1866,15.542,237.90578,288.09555,295.625,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1867,15.55,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1868,15.558,238.16628,288.2056,295.73788,165.13657,237.53372,68.50558,210.60234,154.08345,114.24003
1869,15.567,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1870,15.575,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1871,15.583,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1872,15.592,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1873,15.6,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1874,15.608,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1875,15.617,238.3781,288.34308,295.86789,165.13657,237.53372,68.50558,210.60234,154.08345,114.24003
1876,15.625,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1877,15.633,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1878,15.642,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1879,15.65,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1880,15.658,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1881,15.667,238.16628,288.2056,295.73788,165.13657,237.53372,68.50558,210.10051,154.14394,114.80385
1882,15.675,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1883,15.683,238.34077,288.43848,295.72269,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1884,15.692,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1885,15.7,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1886,15.708,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1887,15.717,238.34077,288.43848,295.72269,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1888,15.725,238.5526,288.57599,295.85272,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1889,15.733,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1890,15.742,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1891,15.75,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1892,15.758,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1893,15.767,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1894,15.775,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1895,15.783,238.5526,288.57599,295.85272,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1896,15.792,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1897,15.8,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1898,15.808,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1899,15.817,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1900,15.825,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1901,15.833,238.3781,288.34308,295.86789,164.76596,237.48811,69.02344,210.10051,154.14394,114.80385
1902,15.842,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1903,15.85,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1904,15.858,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1905,15.867,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1906,15.875,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1907,15.883,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1908,15.892,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1909,15.9,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1910,15.908,238.3781,288.34308,295.86789,164.48874,237.69241,68.58087,210.10051,154.14394,114.80385
1911,15.917,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1912,15.925,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1913,15.933,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1914,15.942,237.90578,288.09555,295.625,165.13657,237.53372,68.50558,210.60234,154.08345,114.24003
1915,15.95,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1916,15.958,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1917,15.967,238.04083,287.995,295.70868,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1918,15.975,237.90578,288.09555,295.625,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1919,15.983,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1920,15.992,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1921,16,237.90578,288.09555,295.625,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1922,16.008,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1923,16.017,238.16628,288.2056,295.73788,165.13657,237.53372,68.50558,210.60234,154.08345,114.24003
1924,16.025,238.16628,288.2056,295.73788,165.13657,237.53372,68.50558,210.10051,154.14394,114.80385
1925,16.033,237.90578,288.09555,295.625,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1926,16.042,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1927,16.05,237.90578,288.09555,295.625,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1928,16.058,238.16628,288.2056,295.73788,165.13657,237.53372,68.50558,210.60234,154.08345,114.24003
1929,16.067,237.90578,288.09555,295.625,165.13657,237.53372,68.50558,210.60234,154.08345,114.24003
1930,16.075,238.11395,288.32767,295.49185,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1931,16.083,237.85342,288.21762,295.37894,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1932,16.092,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1933,16.1,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1934,16.108,238.11395,288.32767,295.49185,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1935,16.117,237.85342,288.21762,295.37894,165.13657,237.53372,68.50558,210.60234,154.08345,114.24003
1936,16.125,238.50031,288.69803,295.60672,165.13657,237.53372,68.50558,210.10051,154.14394,114.80385
1937,16.133,238.5526,288.57599,295.85272,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
1938,16.142,238.5526,288.57599,295.85272,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1939,16.15,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1940,16.158,238.34077,288.43848,295.72269,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1941,16.167,238.16628,288.2056,295.73788,165.13657,237.53372,68.50558,210.10051,154.14394,114.80385
1942,16.175,238.34077,288.43848,295.72269,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1943,16.183,238.5526,288.57599,295.85272,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1944,16.192,238.34077,288.43848,295.72269,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1945,16.2,238.34077,288.43848,295.72269,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1946,16.208,238.34077,288.43848,295.72269,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1947,16.217,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1948,16.225,238.3781,288.34308,295.86789,165.13657,237.53372,68.50558,210.60234,154.08345,114.24003
1949,16.233,238.3013,288.10501,295.82153,165.13657,237.53372,68.50558,210.60234,154.08345,114.24003
1950,16.242,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,212.01581,153.1756,114.35963
1951,16.25,238.3781,288.34308,295.86789,165.13657,237.53372,68.50558,210.60234,154.08345,114.24003
1952,16.258,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1953,16.267,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1954,16.275,238.3013,288.10501,295.82153,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1955,16.283,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1956,16.292,238.3013,288.10501,295.82153,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1957,16.3,238.04083,287.995,295.70868,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1958,16.308,238.44722,288.05542,295.86807,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1959,16.317,238.44722,288.05542,295.86807,164.55893,237.5919,68.65778,212.01581,153.1756,114.35963
1960,16.325,238.65901,288.1929,295.99808,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1961,16.333,238.44722,288.05542,295.86807,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1962,16.342,238.44722,288.05542,295.86807,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1963,16.35,238.65901,288.1929,295.99808,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1964,16.358,238.3013,288.10501,295.82153,165.13657,237.53372,68.50558,210.60234,154.08345,114.24003
1965,16.367,238.44722,288.05542,295.86807,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1966,16.375,238.44722,288.05542,295.86807,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1967,16.383,238.44722,288.05542,295.86807,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1968,16.392,238.65059,288.25815,295.94897,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1969,16.4,238.51311,288.24249,295.95154,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1970,16.408,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1971,16.417,238.3781,288.34308,295.86789,165.13657,237.53372,68.50558,210.60234,154.08345,114.24003
1972,16.425,238.16628,288.2056,295.73788,165.13657,237.53372,68.50558,210.60234,154.08345,114.24003
1973,16.433,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1974,16.442,238.11395,288.32767,295.49185,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1975,16.45,238.11395,288.32767,295.49185,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1976,16.458,237.85342,288.21762,295.37894,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1977,16.467,238.32579,288.46515,295.62189,165.13657,237.53372,68.50558,210.60234,154.08345,114.24003
1978,16.475,237.85342,288.21762,295.37894,164.48874,237.69241,68.58087,210.60234,154.08345,114.24003
1979,16.483,238.11395,288.32767,295.49185,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1980,16.492,238.11395,288.32767,295.49185,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1981,16.5,237.90578,288.09555,295.625,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1982,16.508,237.85342,288.21762,295.37894,165.13657,237.53372,68.50558,210.60234,154.08345,114.24003
1983,16.517,238.11395,288.32767,295.49185,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1984,16.525,238.11395,288.32767,295.49185,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
