Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2627,21.883,102.19257,-166.61168,959.12158,171.57303,-213.4894,911.7981,220.93773,-121.38254,894.3429
2628,21.892,102.33205,-167.40675,959.5188,170.71754,-214.9901,911.30951,221.51389,-122.97457,894.07367
2629,21.9,101.77889,-168.6357,959.87787,172.18829,-217.59056,912.39276,222.20822,-126.09344,894.48322
2630,21.908,100.94775,-169.44505,959.75195,171.75981,-218.29065,912.24426,221.6629,-126.01048,895.53302
2631,21.917,100.72089,-169.78088,959.84814,170.79031,-219.6754,913.59247,220.87746,-127.29872,895.26367
2632,21.925,100.5657,-171.71349,960.30249,170.22115,-220.24646,913.79175,220.48683,-128.0025,895.95398
2633,21.933,100.54246,-172.21925,960.40173,169.52141,-220.58067,914.11078,219.819,-129.46556,895.89313
2634,21.942,100.30195,-173.05214,960.61304,169.14197,-221.20958,914.45331,219.64967,-131.19827,895.60522
2635,21.95,99.55579,-173.47562,960.98407,168.92157,-222.10663,915.29553,219.85432,-132.8631,895.32678
2636,21.958,99.32735,-174.23338,961.06213,168.60449,-223.77858,916.2851,219.72224,-133.22417,895.71765
2637,21.967,99.18092,-174.51904,961.60492,167.95009,-224.43123,916.61041,218.20415,-133.75009,896.1626
2638,21.975,98.50936,-175.87552,962.12524,167.27892,-225.81528,917.05402,218.34036,-133.44817,897.64996
2639,21.983,98.34209,-177.04602,962.85303,167.10553,-226.08932,917.45398,218.50459,-134.24181,898.92145
2640,21.992,97.514,-177.3425,963.17047,166.86636,-226.8316,917.94702,218.55412,-135.24742,899.92603
2641,22,97.33961,-177.79762,963.64734,166.33664,-227.31183,918.23676,217.40857,-136.15353,900.27386
2642,22.008,97.17062,-179.08162,964.13574,166.68492,-228.90654,918.7981,216.75478,-138.94159,900.38739
2643,22.017,96.96917,-179.93399,964.26532,166.42635,-229.34225,918.83295,216.72491,-140.99977,901.11816
2644,22.025,97.20242,-181.16684,964.87927,165.73277,-230.66214,919.65021,216.81233,-141.72137,901.82025
2645,22.033,97.13262,-181.87419,965.48859,165.13118,-231.55135,919.8067,217.41042,-141.78108,903.3559
2646,22.042,96.44913,-183.34207,966.60089,164.77431,-233.0793,920.789,218.92799,-142.82835,904.72174
2647,22.05,96.13502,-183.91748,967.04059,164.8186,-233.9491,921.62134,217.72894,-142.81087,906.1972
2648,22.058,96.08557,-184.37263,967.77643,164.7618,-234.78323,922.25006,219.01749,-146.20554,905.22772
2649,22.067,96.0899,-185.19142,968.39636,164.23106,-235.51591,922.26544,218.83406,-146.49525,907.21667
2650,22.075,95.86533,-185.96686,969.17914,163.40717,-236.50739,923.09607,219.06572,-147.23749,907.54712
2651,22.083,95.95211,-186.19122,969.41986,163.37079,-236.87234,923.44189,219.2664,-147.86513,908.57104
2652,22.092,95.54269,-186.82838,970.20026,163.21321,-237.71022,924.0343,219.33336,-147.90894,909.27216
2653,22.1,95.41953,-187.96477,970.92786,163.09375,-238.79065,925.93433,217.50082,-150.70886,908.90979
2654,22.108,95.1932,-188.30176,971.02502,162.74019,-239.63362,927.15314,217.11485,-151.10889,909.24548
2655,22.117,94.72152,-189.422,971.3974,162.89629,-240.44734,927.75867,216.54654,-152.03937,910.32336
2656,22.125,94.06609,-190.26082,972.08807,162.48111,-240.85406,928.00476,216.0648,-151.66965,911.55603
2657,22.133,92.96469,-190.14935,972.6731,161.64095,-241.38673,929.46613,216.39822,-153.9809,911.45886
2658,22.142,92.80417,-190.53932,973.32184,161.5813,-242.49716,930.52722,216.39822,-153.9809,911.45886
2659,22.15,92.53611,-191.41641,974.34393,161.9184,-242.95854,930.86536,215.84532,-154.87144,912.31061
2660,22.158,92.20406,-191.54057,974.6449,161.70674,-243.82831,931.44226,216.01184,-155.70309,914.34698
2661,22.167,92.2646,-192.32443,975.13196,161.15565,-245.80618,932.24774,216.52888,-156.00879,915.33606
2662,22.175,92.16512,-194.06323,976.12421,161.69978,-246.96971,933.61841,216.55495,-156.49519,916.62738
2663,22.183,92.46423,-194.87958,976.84845,160.92247,-248.61156,934.75934,215.97856,-157.74387,917.76874
2664,22.192,91.92871,-195.77586,977.14508,160.96191,-248.5034,935.42261,217.45212,-156.25758,920.0058
2665,22.2,91.62473,-196.07811,978.11267,160.96107,-248.62572,935.849,216.4967,-157.91585,923.46973
2666,22.208,91.99123,-197.72638,979.90399,160.95717,-249.47264,936.4718,217.64763,-163.91426,922.33838
2667,22.217,91.50997,-198.24458,981.15051,160.14381,-250.69888,938.2077,217.80028,-163.54253,924.45343
2668,22.225,91.30293,-198.21371,982.17938,160.1142,-251.59122,939.3078,217.45721,-165.83687,926.01221
2669,22.233,91.16063,-199.06372,983.37018,160.3051,-251.88382,939.57367,218.04929,-165.33694,929.00775
2670,22.242,90.94675,-199.59482,984.28198,159.4707,-253.19827,941.0144,218.47403,-167.15208,929.59277
2671,22.25,91.62749,-200.28889,985.37201,159.16798,-253.67931,941.60303,217.62494,-168.75278,930.80939
2672,22.258,90.7354,-201.56633,986.88361,158.95412,-253.96475,942.78979,218.16379,-168.37836,932.86334
2673,22.267,90.57478,-202.76857,987.55353,158.4968,-254.91544,943.41486,218.08221,-168.9843,933.32965
2674,22.275,90.49292,-202.98616,988.15112,157.66304,-255.68697,944.07629,218.23199,-168.57468,935.3833
2675,22.283,90.18803,-203.18227,988.68933,157.76445,-256.09906,946.83704,217.84366,-168.54292,935.38257
2676,22.292,89.99842,-203.41885,990.19379,157.95822,-256.08664,948.48413,217.76947,-169.42625,935.98822
2677,22.3,89.8798,-203.38669,990.4704,158.17618,-256.34448,948.89447,217.24048,-169.20404,935.86633
2678,22.308,89.47319,-203.54633,991.40271,157.78893,-257.49911,951.14191,217.27174,-171.03815,936.06085
2679,22.317,89.6284,-203.25565,992.14447,158.34454,-257.56381,952.63696,216.85506,-170.35504,936.52222
2680,22.325,89.1709,-202.88803,992.67566,158.15001,-258.96808,953.09375,215.93584,-171.61478,937.29675
2681,22.333,89.24755,-202.6418,993.72595,158.12596,-258.68472,955.76636,215.73254,-171.56961,937.99121
2682,22.342,88.57275,-202.17809,994.01727,158.31326,-258.03876,957.24103,215.88565,-171.67369,938.1452
2683,22.35,88.68624,-203.04985,995.35406,158.62868,-258.86649,957.96429,216.36023,-171.07886,940.77716
2684,22.358,88.88912,-203.00925,996.90851,158.44099,-259.29346,959.02441,216.69662,-171.55196,942.37463
2685,22.367,88.83273,-203.05249,997.67194,158.25237,-259.13232,960.31323,216.24962,-171.91791,944.14612
2686,22.375,88.79809,-203.66769,999.26331,158.32648,-259.24387,960.71655,218.01976,-170.64333,945.56378
2687,22.383,88.62022,-204.16624,999.60931,158.1781,-259.69287,961.40558,217.52399,-170.99303,949.19952
2688,22.392,88.65376,-204.63464,1001.89111,157.65285,-259.8378,962.56488,217.96881,-171.62355,951.81592
2689,22.4,89.39489,-204.54286,1003.13605,156.83479,-260.63815,963.83917,218.07068,-171.67339,952.9859
2690,22.408,88.8019,-205.5578,1005.22205,156.64761,-260.63159,965.13287,218.88991,-172.77582,955.34314
2691,22.417,88.69644,-205.71706,1006.1593,156.75064,-260.65756,966.39105,218.57552,-174.13948,957.21136
2692,22.425,88.98225,-205.46384,1006.89227,156.38274,-260.55295,967.41028,220.11958,-174.69212,959.90619
2693,22.433,88.77773,-205.9926,1009.20648,156.57681,-260.88275,968.18481,219.94206,-175.52744,961.14929
2694,22.442,89.43504,-207.00258,1010.05371,156.53352,-262.06113,969.86499,219.60385,-176.12794,962.39752
2695,22.45,89.40701,-206.79126,1010.73004,157.53391,-261.85965,970.48053,219.96838,-176.16275,963.21729
2696,22.458,88.71885,-207.26221,1011.71844,156.99886,-262.71268,972.76886,220.28777,-175.63536,964.84906
2697,22.467,88.39739,-207.30452,1013.53986,156.94914,-263.1058,973.77435,220.02176,-176.02237,965.18652
2698,22.475,88.43487,-206.61823,1014.13391,157.95847,-262.43964,975.28711,220.23985,-175.26349,966.15015
2699,22.483,88.1151,-206.18622,1013.90662,157.48311,-263.01633,978.15631,220.17464,-175.42821,966.35608
2700,22.492,89.16173,-205.67493,1015.02771,157.94803,-262.83701,978.99036,220.17464,-175.42821,966.35608
2701,22.5,88.69543,-205.15874,1015.77667,157.50397,-262.55612,981.92639,219.72122,-175.32033,966.94421
2702,22.508,88.68625,-204.05539,1016.46387,157.9192,-261.29016,982.93945,218.39182,-174.54146,968.02716
2703,22.517,88.15755,-203.89722,1017.35071,158.49557,-262.04425,984.38824,218.62198,-176.23941,968.68506
2704,22.525,88.13945,-203.25424,1019.12451,157.56653,-262.39789,986.20581,218.12567,-174.13258,971.40039
2705,22.533,87.44227,-202.66667,1019.85944,157.78835,-260.51422,987.60944,218.13966,-174.55411,972.70642
2706,22.542,87.54909,-202.4687,1020.83777,158.32243,-260.51456,987.77924,218.2038,-174.39192,974.25287
2707,22.55,88.32826,-202.91425,1021.4903,158.97757,-259.20514,988.51172,218.68892,-172.56595,975.56604
2708,22.558,88.40202,-203.00392,1023.55334,158.02306,-260.8042,991.28955,219.48923,-172.49167,978.27081
2709,22.567,88.38513,-202.44896,1025.27588,158.56323,-259.40536,991.9248,219.56667,-174.36363,980.79047
2710,22.575,87.97611,-202.31471,1026.39246,158.66451,-259.64261,992.35364,220.048,-172.49385,982.37115
2711,22.583,88.32345,-202.54445,1027.49109,159.79253,-258.85019,993.94708,220.77251,-170.17595,984.95154
2712,22.592,88.48476,-202.37769,1028.19006,158.95695,-258.97925,995.60126,221.49727,-170.75995,987.70245
2713,22.6,88.92464,-203.51076,1031.59814,159.17543,-258.94455,995.90289,221.15918,-171.54224,988.40533
2714,22.608,88.62761,-202.89827,1032.73206,159.17438,-258.77945,996.69592,222.75958,-171.58076,991.26917
2715,22.617,88.93567,-202.5446,1033.33826,159.30394,-258.5379,997.72711,222.75958,-171.58076,991.26917
2716,22.625,89.0168,-202.0675,1034.16052,159.87411,-258.64157,1000.29962,223.30815,-171.19069,993.26147
2717,22.633,89.16035,-201.97668,1035.70874,160.12108,-258.39297,1001.00208,223.12996,-170.84781,993.6532
2718,22.642,88.91229,-201.59636,1036.00305,160.03581,-258.12732,1002.49335,223.46007,-171.12976,994.23047
2719,22.65,89.14304,-200.40152,1035.83337,159.49474,-258.04327,1003.8606,223.47534,-170.82872,996.56055
2720,22.658,89.37399,-200.49944,1037.33203,160.37975,-258.43689,1005.69568,223.47534,-170.82872,996.56055
2721,22.667,89.70701,-199.59073,1038.52527,160.83824,-257.22873,1007.26563,223.47847,-171.22838,996.66473
2722,22.675,89.5624,-199.92987,1039.60913,161.22946,-256.94409,1009.32697,223.49937,-170.92584,997.01886
2723,22.683,89.85381,-199.52312,1040.3894,161.02968,-256.66547,1010.62445,223.31227,-171.00815,998.21533
2724,22.692,89.7799,-198.6104,1041.34167,161.30914,-256.36374,1012.06635,223.39845,-170.54259,998.36267
2725,22.7,90.21706,-197.76472,1042.3291,161.12593,-255.86714,1013.89185,222.73209,-171.23473,1000.20459
2726,22.708,90.00408,-196.81984,1043.33862,161.58347,-255.87442,1015.75055,222.65207,-170.51495,1001.83618
2727,22.717,90.08669,-195.50491,1044.13318,161.82265,-254.21054,1016.96625,224.5739,-168.64987,1004.64417
2728,22.725,90.19739,-195.24864,1046.32324,161.99753,-253.95848,1017.9035,224.61942,-168.1283,1005.02063
2729,22.733,90.21764,-194.46709,1046.99402,161.82541,-253.5713,1018.36407,223.70572,-164.78949,1007.11182
2730,22.742,89.98615,-194.07671,1048.65918,162.19102,-252.25951,1020.63348,224.14651,-164.23756,1009.7525
2731,22.75,90.27442,-193.56033,1050.1322,162.71951,-251.98589,1022.32758,223.62598,-165.72835,1011.72571
2732,22.758,90.40749,-193.44342,1051.63611,162.83966,-251.27884,1023.76031,224.04578,-165.08331,1013.8717
2733,22.767,90.30228,-193.64684,1052.7688,162.71272,-251.31056,1024.42334,224.33989,-164.14732,1016.04321
2734,22.775,90.33256,-193.4034,1054.06665,163.39261,-250.31482,1026.04565,224.43443,-164.04704,1017.02881
2735,22.783,90.74909,-192.60797,1055.48328,163.02855,-249.87227,1027.94531,224.81946,-163.77147,1018.33936
2736,22.792,90.61076,-192.87576,1056.95325,163.12686,-250.08821,1028.73877,225.52513,-163.5031,1020.95764
2737,22.8,90.48871,-192.06258,1058.05945,163.89186,-249.61311,1030.49084,226.11623,-162.97408,1021.98352
2738,22.808,90.85383,-191.70973,1058.76331,163.84064,-248.59525,1031.9082,226.1243,-163.11757,1023.61578
2739,22.817,90.52029,-190.48207,1059.66382,164.36195,-247.77231,1032.79175,226.48648,-163.0721,1023.60541
2740,22.825,91.58907,-189.44537,1061.0116,164.29922,-246.96451,1034.69446,226.26575,-161.91107,1024.09607
2741,22.833,91.65564,-187.7916,1061.69177,163.94487,-245.90932,1036.23035,225.93781,-158.13766,1026.7041
2742,22.842,91.37283,-186.99214,1063.32849,164.04562,-246.45274,1038.0415,225.58469,-157.91026,1027.01855
2743,22.85,91.22163,-186.77217,1063.58948,165.00037,-243.94731,1039.48889,225.73462,-158.01065,1027.17334
2744,22.858,90.81309,-186.22162,1064.47961,165.43719,-244.45883,1042.23169,225.65904,-157.30901,1028.39478
2745,22.867,91.31371,-185.89159,1065.80872,164.74944,-243.22435,1042.23877,225.65904,-157.30901,1028.39478
2746,22.875,91.24136,-185.30605,1066.646,165.16911,-243.15283,1043.14343,226.50255,-155.99118,1030.23474
2747,22.883,91.74164,-184.02403,1066.38562,165.60742,-241.75381,1044.67419,227.39537,-154.90419,1033.18018
2748,22.892,90.96124,-183.69444,1068.92969,165.07257,-241.89949,1047.97705,227.06242,-153.5134,1034.16492
2749,22.9,90.68378,-183.34642,1069.53284,165.56863,-239.69051,1047.245,226.63521,-152.20332,1035.2146
2750,22.908,90.66236,-182.29745,1069.53955,165.11501,-239.27252,1048.15869,226.43532,-151.31128,1037.56677
2751,22.917,90.37738,-182.67795,1071.95569,164.97653,-238.04289,1048.96216,226.33899,-149.44472,1039.75256
2752,22.925,90.25431,-181.43129,1073.21021,164.82707,-236.48241,1050.02917,226.39969,-150.01227,1040.67529
2753,22.933,90.30399,-180.66429,1074.24951,166.66968,-236.58334,1052.1228,226.21332,-149.68672,1042.29175
2754,22.942,90.48886,-179.94624,1075.56287,166.47954,-236.22183,1052.81726,226.04982,-151.89514,1043.05518
2755,22.95,90.90482,-179.74727,1076.16809,166.48921,-236.05478,1053.65881,227.02061,-149.53271,1045.15759
2756,22.958,91.70686,-178.06258,1077.77991,166.08055,-234.93913,1055.56567,227.29073,-147.49706,1046.51123
2757,22.967,91.23667,-177.64534,1079.2002,166.90668,-235.10039,1057.70825,227.2336,-147.28915,1047.33569
2758,22.975,91.71968,-176.43077,1078.4248,166.72014,-234.94345,1057.8584,227.47969,-145.6488,1048.18945
2759,22.983,91.29845,-176.08704,1079.8772,166.81902,-234.43887,1059.71985,228.72569,-145.59836,1048.09387
2760,22.992,91.35265,-176.08739,1081.25635,167.38179,-232.4597,1060.94592,227.31985,-144.31493,1050.46533
2761,23,91.7477,-175.58321,1081.79834,167.63309,-232.25006,1061.80164,227.40103,-144.1879,1051.10352
2762,23.008,91.71381,-174.54936,1083.3092,167.86162,-231.55998,1063.39697,227.52713,-143.61336,1053.07458
2763,23.017,91.82449,-174.02957,1085.25232,168.02295,-231.34518,1065.08264,228.73274,-143.80937,1053.41357
2764,23.025,92.0191,-172.52577,1084.81726,168.31197,-229.75226,1066.34375,227.12848,-142.76729,1055.01208
2765,23.033,92.1348,-172.38089,1085.25732,167.71214,-228.65262,1067.11731,228.30469,-153.74486,1054.54907
2766,23.042,91.84623,-171.61041,1086.35266,168.44194,-228.61926,1068.38281,228.22836,-153.36694,1055.61572
2767,23.05,91.2154,-170.82312,1087.22131,168.94913,-227.90335,1070.11182,227.23495,-140.1524,1058.78137
2768,23.058,90.81287,-171.46191,1089.03088,168.28888,-227.75117,1070.93677,227.95685,-139.75533,1062.13818
2769,23.067,91.09844,-171.24905,1090.39307,168.10587,-227.71378,1071.05273,228.18936,-138.53128,1064.40198
2770,23.075,92.09743,-169.72165,1090.82141,168.90323,-226.93398,1072.41968,227.86096,-137.4688,1064.94995
2771,23.083,91.07626,-170.82852,1093.5365,169.00241,-226.5787,1075.35828,227.99249,-136.45476,1066.172
2772,23.092,90.84607,-170.78929,1094.10986,168.80139,-226.53909,1076.271,228.14125,-136.3208,1067.24084
2773,23.1,91.14558,-170.25598,1095.53125,169.25797,-225.07318,1077.02625,228.25369,-135.85912,1069.33337
2774,23.108,91.26213,-168.78172,1096.60059,169.02641,-224.68245,1077.60571,227.69017,-141.26204,1069.53979
2775,23.117,91.24732,-168.14891,1097.16919,168.17162,-222.85657,1079.04248,227.1338,-135.63185,1071.75928
2776,23.125,91.55601,-165.63628,1096.58484,168.56998,-222.62105,1080.14648,227.19427,-133.25537,1072.25854
2777,23.133,91.11884,-166.86859,1098.11035,168.62471,-222.25035,1080.39819,227.6062,-133.98383,1072.21216
2778,23.142,90.94097,-165.80559,1098.64514,168.56976,-220.70238,1081.80042,227.66971,-133.77083,1071.98425
2779,23.15,91.1579,-165.10606,1099.9906,168.04309,-219.70648,1082.19019,227.90688,-132.36604,1072.38379
2780,23.158,90.78365,-164.58179,1100.19373,168.54021,-219.47531,1083.66418,228.07622,-131.53317,1072.33826
2781,23.167,91.09521,-164.13104,1100.89551,168.71999,-218.23518,1085.15991,228.66034,-130.92085,1072.82739
2782,23.175,91.66325,-163.092,1101.00623,169.13065,-217.03015,1086.47351,228.17371,-131.40686,1074.0697
2783,23.183,91.19043,-162.19202,1101.63354,169.49707,-216.38515,1086.7373,227.54286,-126.55235,1075.02148
2784,23.192,91.58408,-159.86885,1101.53418,169.53523,-214.89787,1087.93335,227.49763,-126.30422,1075.54517
2785,23.2,91.83472,-158.68242,1102.08386,169.72346,-214.79146,1088.97937,227.53191,-126.35564,1075.91101
2786,23.208,92.14458,-157.89351,1103.0022,170.10204,-213.98599,1090.30957,227.45029,-125.97448,1077.36487
2787,23.217,91.8677,-157.11835,1103.42639,169.88441,-213.76242,1090.37122,228.0415,-125.09264,1077.41223
2788,23.225,91.58693,-156.49457,1104.60889,170.06978,-212.57411,1091.01086,228.97598,-127.12974,1078.88513
2789,23.233,90.96799,-157.85495,1106.1145,170.3936,-212.67609,1091.47229,229.35229,-129.45718,1078.80103
2790,23.242,90.97461,-157.9852,1107.27783,170.05984,-212.21153,1092.05115,229.34373,-123.6907,1082.22339
2791,23.25,92.02218,-155.62547,1107.41345,170.18835,-210.82489,1092.77979,228.59929,-119.19414,1084.5061
2792,23.258,91.99577,-155.13037,1107.9386,169.65071,-210.4838,1094.04651,228.04393,-118.61971,1085.92554
2793,23.267,90.09151,-156.27332,1109.90247,169.96269,-210.57428,1094.46313,228.88116,-120.99637,1087.31042
2794,23.275,90.10263,-155.98886,1111.24634,169.73792,-209.22891,1095.40112,228.94594,-120.40865,1088.45447
2795,23.283,90.84859,-155.27458,1112.35388,170.54245,-207.67831,1096.89868,229.56944,-121.00327,1090.13843
2796,23.292,90.96095,-154.69063,1113.00928,170.45695,-207.2972,1097.57385,228.79147,-122.0707,1090.14453
2797,23.3,91.22945,-152.97458,1113.29175,170.33156,-206.64143,1098.68213,227.44127,-115.36713,1091.19104
2798,23.308,91.05896,-151.94005,1113.85681,171.20251,-205.98213,1100.24426,227.88118,-114.60645,1093.28906
2799,23.317,91.31121,-151.06909,1115.21179,171.08897,-205.52919,1102.05139,228.02371,-114.47536,1093.83704
2800,23.325,91.22417,-150.60541,1116.49243,170.8141,-205.06462,1103.2926,228.02371,-114.47536,1093.83704
2801,23.333,90.55379,-149.74091,1117.4342,170.98151,-204.4328,1104.33411,227.452,-112.90812,1094.54272
2802,23.342,90.78344,-149.7291,1118.09058,170.58815,-204.37306,1105.36377,227.02342,-112.88031,1095.18164
2803,23.35,90.8055,-149.42284,1118.71729,170.90163,-203.47656,1107.45984,227.80278,-117.14464,1094.48792
2804,23.358,90.90431,-149.03769,1119.3446,170.94109,-202.41949,1109.08228,228.56183,-116.38474,1095.47144
2805,23.367,91.59961,-145.83139,1119.45654,171.15495,-201.3542,1109.37244,228.29178,-112.31564,1096.09668
2806,23.375,91.79614,-144.72086,1120.19714,170.84024,-200.09773,1109.85718,226.90584,-108.98537,1097.02087
2807,23.383,90.02888,-146.16916,1122.20251,169.70816,-198.50545,1112.07422,226.8672,-108.79044,1099.37
2808,23.392,89.57864,-145.18712,1122.65454,170.14272,-198.44432,1113.23694,226.86618,-108.44972,1100.60938
2809,23.4,89.26736,-144.40591,1123.42004,170.13719,-198.43944,1114.43567,226.88545,-108.53526,1102.14807
2810,23.408,88.94143,-144.34483,1124.52197,168.76439,-197.96837,1115.52856,226.42896,-108.12404,1103.07397
2811,23.417,89.22852,-143.24977,1125.31604,169.52153,-197.03432,1115.8645,227.43863,-111.16331,1104.79688
2812,23.425,88.79847,-142.78012,1126.06238,169.45677,-196.29158,1116.97742,227.29245,-111.04905,1105.96167
2813,23.433,88.83151,-142.4214,1127.32446,169.62268,-196.29073,1117.47412,225.59682,-110.10207,1108.1051
2814,23.442,88.72207,-142.59596,1128.95447,169.09747,-196.18997,1118.35925,224.56203,-103.59948,1110.15381
2815,23.45,88.54763,-143.00279,1129.46729,168.65599,-195.1682,1119.57434,224.82458,-103.64632,1112.51135
2816,23.458,88.9275,-142.52187,1130.20667,169.5652,-193.62695,1120.3595,225.10091,-102.9673,1114.354
2817,23.467,88.49075,-142.46733,1131.22522,169.72633,-194.23273,1121.41138,225.17523,-103.03197,1114.54382
2818,23.475,88.30013,-141.7415,1132.44739,169.17963,-193.81232,1122.32886,225.13594,-103.63358,1115.06055
2819,23.483,88.35753,-140.94885,1133.21228,168.85002,-194.22084,1123.51086,225.87856,-104.53008,1117.23132
2820,23.492,87.95564,-140.68581,1134.10547,168.98201,-193.89252,1123.79883,225.90987,-104.58267,1117.59607
2821,23.5,88.0789,-140.93901,1134.41345,169.69255,-193.48659,1124.73071,226.87025,-105.05254,1118.27966
2822,23.508,88.64545,-140.22266,1135.15454,169.39774,-192.38278,1126.24463,226.87025,-105.05254,1118.27966
2823,23.517,88.33355,-140.01038,1135.58826,168.41656,-192.17601,1127.45947,226.81351,-104.9029,1118.9408
2824,23.525,88.35329,-139.95456,1135.94104,169.25717,-192.08844,1128.30139,226.81351,-104.9029,1118.9408
2825,23.533,88.2003,-139.61552,1136.3811,168.76347,-191.68629,1128.52393,226.81351,-104.9029,1118.9408
2826,23.542,88.27254,-138.87978,1137.38184,168.5135,-191.79747,1129.97192,226.77977,-106.43644,1118.51563
2827,23.55,88.55943,-137.46432,1137.94885,168.52399,-191.43309,1131.97424,226.3714,-103.87767,1118.9718
2828,23.558,88.27596,-137.43633,1138.54236,168.84869,-190.26712,1132.86353,226.55936,-104.21011,1119.55249
2829,23.567,87.67113,-137.83047,1139.13831,168.60362,-189.45638,1133.49805,226.10519,-103.16918,1120.30688
2830,23.575,87.62802,-137.64529,1139.48132,168.29747,-189.32108,1133.63269,223.51555,-97.11613,1122.12915
2831,23.583,87.22472,-137.58679,1140.01636,168.27762,-188.70416,1134.04944,224.15816,-99.03172,1123.38342
2832,23.592,87.06628,-137.15419,1140.83447,168.89604,-187.91718,1134.62,224.43234,-101.36658,1124.56665
2833,23.6,87.08183,-136.54666,1141.75439,168.85982,-186.88667,1135.28845,224.28073,-100.24035,1126.41919
2834,23.608,86.6792,-136.59805,1142.13696,169.23524,-187.08315,1136.6853,222.00504,-97.08706,1127.41003
2835,23.617,85.12907,-135.90591,1143.52759,168.62979,-185.93349,1137.56311,221.45851,-96.85885,1129.77649
2836,23.625,84.86902,-135.51553,1143.80225,168.4081,-185.37538,1137.97412,221.64116,-96.17628,1131.7251
2837,23.633,84.85858,-135.5029,1144.70178,168.61598,-185.13251,1138.09875,221.84915,-95.5356,1132.87683
2838,23.642,84.79585,-135.21593,1145.61462,168.78542,-184.99341,1138.19434,221.4332,-94.72091,1135.44263
2839,23.65,84.57047,-134.90977,1147.24634,168.86693,-183.49023,1139.41101,220.43567,-92.56844,1135.7854
2840,23.658,84.61887,-134.9017,1147.11047,168.88408,-183.34467,1139.56091,220.8419,-92.86598,1136.73975
2841,23.667,84.51637,-134.22609,1147.71924,167.48039,-181.63896,1140.1095,221.28302,-92.02922,1137.64355
2842,23.675,84.14304,-132.93295,1148.72546,167.44096,-181.46504,1140.69519,220.8965,-91.54979,1137.7738
2843,23.683,84.16498,-131.86519,1149.23718,167.63641,-180.61145,1141.63525,221.35094,-90.27579,1137.94873
2844,23.692,84.84279,-130.35457,1149.42432,168.02765,-179.66852,1142.34363,220.92152,-88.97111,1138.13257
2845,23.7,84.29158,-129.69321,1149.90771,168.23218,-178.49454,1143.31726,220.92152,-88.97111,1138.13257
2846,23.708,84.25981,-128.65471,1150.01294,168.00549,-177.63802,1144.59705,220.06534,-88.24253,1138.11304
2847,23.717,84.1665,-128.00919,1150.06726,168.21947,-177.11873,1145.61768,219.86797,-86.28157,1137.81091
2848,23.725,83.81216,-127.40675,1150.24207,168.14606,-176.91579,1146.65735,219.86797,-86.28157,1137.81091
2849,23.733,83.82094,-126.53742,1150.39941,167.40559,-175.3273,1147.95056,220.53732,-83.61881,1138.99097
2850,23.742,83.66838,-126.2623,1151.15259,167.42821,-173.6841,1148.4198,220.8007,-83.52898,1139.24475
2851,23.75,84.076,-126.85071,1151.64185,167.2097,-173.53087,1148.98047,220.26862,-84.62566,1139.21448
2852,23.758,83.71009,-125.6441,1151.98792,166.93881,-173.04596,1149.45178,219.80048,-81.1496,1139.89966
2853,23.767,83.62457,-123.54336,1153.02429,167.15912,-172.50572,1150.48108,219.75186,-81.67184,1142.2489
2854,23.775,83.46885,-123.20969,1154.01624,167.05069,-171.17503,1151.54724,219.42017,-79.62362,1142.69836
2855,23.783,83.39184,-123.13682,1154.36755,167.97627,-170.56462,1152.37427,219.31062,-78.98325,1143.93604
2856,23.792,83.4899,-122.70099,1155.55603,167.4313,-170.43381,1152.99426,217.21191,-75.57513,1145.24316
2857,23.8,82.39095,-121.39253,1156.47241,167.81015,-168.48624,1153.37854,217.8091,-76.54633,1146.72644
2858,23.808,81.75138,-121.2784,1157.32935,168.08293,-168.01115,1154.36792,217.82063,-76.07526,1148.47607
2859,23.817,81.87686,-120.85988,1157.98022,166.88074,-166.19649,1156.05212,217.86624,-73.74705,1150.26257
2860,23.825,82.28622,-119.40101,1159.69031,166.88904,-165.83807,1156.76025,217.98845,-72.69987,1150.4729
2861,23.833,82.12534,-117.3703,1160.06665,166.78203,-164.76381,1157.71545,215.98891,-71.43145,1153.20715
2862,23.842,81.16412,-116.79704,1160.62085,167.04924,-163.16161,1158.44336,216.30637,-70.74355,1153.62085
2863,23.85,81.23355,-115.81335,1161.71069,167.26857,-162.34131,1159.19641,216.6832,-69.8319,1154.59814
2864,23.858,81.41496,-115.38406,1162.34436,167.70192,-161.43384,1160.18835,216.26671,-67.03671,1154.94604
2865,23.867,81.12543,-115.067,1163.07813,167.87112,-159.87425,1161.58191,216.71951,-66.71748,1156.82715
2866,23.875,81.09837,-113.80637,1164.61633,167.85513,-158.4155,1162.65808,216.16835,-65.44751,1157.9375
2867,23.883,80.95316,-112.42207,1165.67346,167.54572,-157.8414,1163.88916,215.46509,-64.54488,1158.14294
2868,23.892,81.1066,-111.75928,1165.86621,168.1084,-156.25412,1164.73132,215.10065,-63.74733,1158.78052
2869,23.9,80.84737,-110.76395,1166.30212,166.77606,-154.49193,1165.22925,212.86362,-60.26242,1159.70117
2870,23.908,80.36871,-109.16751,1166.46973,166.37743,-154.39027,1165.68542,214.1958,-60.48099,1160.86951
