Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
799,6.65,248.8672,-164.17828,276.00531,160.54434,-132.80383,70.00575,222.63985,-54.08508,109.32383
800,6.658,248.8672,-164.17828,276.00531,160.47835,-132.05589,69.47107,221.54752,-53.32313,108.81805
801,6.667,248.8672,-164.17828,276.00531,160.6322,-132.13451,69.32969,221.54752,-53.32313,108.81805
802,6.675,248.9182,-164.27533,275.87921,160.76613,-132.33031,69.59032,222.52242,-53.95564,109.47746
803,6.683,248.95346,-164.32852,276.00674,160.71394,-132.36763,69.77578,222.52242,-53.95564,109.47746
804,6.692,248.72394,-164.41049,275.98953,160.57098,-133.23009,70.02106,222.02731,-53.541,109.53449
805,6.7,248.72394,-164.41049,275.98953,160.52278,-133.06949,70.01795,222.02731,-53.541,109.53449
806,6.708,248.84517,-164.38765,275.92856,160.5907,-132.51743,69.7439,222.02731,-53.541,109.53449
807,6.717,248.93143,-164.53787,275.92999,160.5907,-132.51743,69.7439,222.52242,-53.95564,109.47746
808,6.725,248.81021,-164.56071,275.99097,160.43684,-132.43881,69.88525,222.52242,-53.95564,109.47746
809,6.733,248.85518,-164.36351,276.15436,160.36446,-132.50929,69.79697,222.02731,-53.541,109.53449
810,6.742,248.90591,-164.5735,276.0083,160.5907,-132.51743,69.7439,221.92928,-53.67881,109.76256
811,6.75,248.85492,-164.47646,276.1344,160.26521,-133.35562,70.133,221.70486,-53.81808,109.5468
812,6.758,248.69403,-164.68633,276.12247,160.15794,-133.71526,70.11015,221.69528,-53.89478,109.82327
813,6.767,248.85492,-164.47646,276.1344,160.22159,-133.37163,70.04221,222.12146,-54.21291,109.8557
814,6.775,248.7847,-164.59633,276.06927,160.41031,-132.72446,69.82027,221.83575,-53.64677,110.06857
815,6.783,248.76425,-164.56644,276.18759,160.41031,-132.72446,69.82027,221.46042,-53.97289,109.90631
816,6.792,248.69856,-164.85815,276.13345,160.5907,-132.51743,69.7439,221.83575,-53.64677,110.06857
817,6.8,248.554,-164.7332,276.10849,159.89853,-133.72816,70.188,221.83575,-53.64677,110.06857
818,6.808,248.64467,-164.64322,276.05533,160.44777,-133.37981,69.98916,221.83575,-53.64677,110.06857
819,6.817,248.35887,-164.70189,276.34241,160.44777,-133.37981,69.98916,221.83575,-53.64677,110.06857
820,6.825,248.35887,-164.70189,276.34241,160.52278,-133.06949,70.01795,221.46042,-53.97289,109.90631
821,6.833,248.44246,-164.50565,276.20535,160.5907,-132.51743,69.7439,221.83575,-53.64677,110.06857
822,6.842,248.45082,-164.65939,276.4137,160.36446,-132.50929,69.79697,222.33008,-54.05981,110.00614
823,6.85,248.52875,-164.65588,276.20676,160.44777,-133.37981,69.98916,221.83575,-53.64677,110.06857
824,6.858,248.36357,-164.44034,276.57233,160.4662,-133.34024,70.12509,221.46042,-53.97289,109.90631
825,6.867,248.35905,-164.45836,276.56192,160.4662,-133.34024,70.12509,221.46042,-53.97289,109.90631
826,6.875,248.32149,-164.5325,276.37891,160.44777,-133.37981,69.98916,221.46042,-53.97289,109.90631
827,6.883,248.3775,-164.42215,276.43973,160.24004,-133.33206,70.17814,221.46042,-53.97289,109.90631
828,6.892,247.87621,-163.53183,277.05084,160.42958,-132.88126,70.2475,221.83575,-53.64677,110.06857
829,6.9,247.75317,-163.68126,277.09036,160.31503,-133.02174,70.20694,221.69528,-53.89478,109.82327
830,6.908,248.30553,-164.5018,276.34015,160.4662,-133.34024,70.12509,221.62624,-53.79828,109.91278
831,6.917,248.65388,-164.20386,276.26755,160.35457,-133.19159,70.2187,221.62624,-53.79828,109.91278
832,6.925,247.6933,-163.99846,276.8436,160.58075,-133.19978,70.16565,222.33008,-54.05981,110.00614
833,6.933,247.88557,-163.21481,277.09079,160.58075,-133.19978,70.16565,221.03677,-53.55279,109.34327
834,6.942,247.62,-163.06151,277.15649,160.60915,-132.47784,69.87984,220.94083,-53.70682,109.45254
835,6.95,247.7238,-163.06778,276.88382,160.36356,-132.13339,69.71289,220.94083,-53.70682,109.45254
836,6.958,247.78191,-162.9498,276.96899,160.65578,-132.88942,70.19444,221.95473,-54.38601,109.84386
837,6.967,247.78191,-162.9498,276.96899,160.44678,-133.00398,69.90508,221.03677,-53.55279,109.34327
838,6.975,247.78191,-162.9498,276.96899,160.35457,-133.19159,70.2187,221.11794,-53.6124,109.23598
839,6.983,247.82881,-163.04356,276.87817,160.35457,-133.19159,70.2187,221.03677,-53.55279,109.34327
840,6.992,247.95305,-162.91974,277.00269,160.42958,-132.88126,70.2475,221.03677,-53.55279,109.34327
841,7,247.82881,-163.04356,276.87817,160.49748,-132.32918,69.97347,221.03677,-53.55279,109.34327
842,7.008,247.99995,-163.01349,276.91187,160.72371,-132.33731,69.92039,221.43947,-53.22408,109.25536
843,7.017,248.08308,-162.88266,276.96204,160.42958,-132.88126,70.2475,221.2606,-53.46758,109.36584
844,7.025,248.20264,-162.95802,276.91965,160.65578,-132.88942,70.19444,221.53314,-53.2394,109.1295
845,7.033,248.15575,-162.86426,277.01047,160.57098,-133.23009,70.02106,221.43947,-53.22408,109.25536
846,7.042,248.24254,-162.96078,276.66751,160.3448,-133.22191,70.07411,221.93304,-53.71004,108.90788
847,7.05,248.12675,-163.35379,276.70282,160.42958,-132.88126,70.2475,221.43793,-53.29551,108.96496
848,7.058,248.8895,-163.73143,276.0578,160.72371,-132.33731,69.92039,221.43793,-53.29551,108.96496
849,7.067,248.8895,-163.73143,276.0578,160.71394,-132.36763,69.77578,221.43793,-53.29551,108.96496
850,7.075,248.91475,-163.80876,275.9595,160.41982,-132.91158,70.10291,221.93304,-53.71004,108.90788
851,7.083,248.82098,-163.9585,275.93008,160.41716,-133.15146,70.16238,221.93304,-53.71004,108.90788
852,7.092,249.00102,-163.959,275.96094,160.57098,-133.23009,70.02106,221.77948,-53.94731,109.06278
853,7.1,248.9182,-164.27533,275.87921,160.64601,-132.91974,70.04985,221.38763,-53.59983,109.01405
854,7.108,249.00446,-164.42557,275.88065,160.4877,-132.3595,69.82886,221.43793,-53.29551,108.96496
855,7.117,249.0808,-164.18915,275.76306,160.6322,-132.13451,69.32969,221.93304,-53.71004,108.90788
856,7.125,248.93423,-164.54544,275.81552,160.39326,-132.23177,69.47932,222.06258,-53.80258,108.73644
857,7.133,249.00446,-164.42557,275.88065,161.02893,-132.32965,69.53564,221.43793,-53.29551,108.96496
858,7.142,248.98143,-164.51834,275.72318,160.62314,-133.19279,69.83564,221.43793,-53.29551,108.96496
859,7.15,249.04964,-164.48636,275.79169,160.44646,-132.82779,69.58865,221.54752,-53.32313,108.81805
860,7.158,249.10803,-164.47314,275.55542,160.41763,-132.59621,69.43972,221.93304,-53.71004,108.90788
861,7.167,249.10803,-164.47314,275.55542,160.28033,-132.28461,69.05741,222.06258,-53.80258,108.73644
862,7.175,249.10803,-164.47314,275.55542,160.48563,-132.04405,69.16557,221.43793,-53.29551,108.96496
863,7.183,249.10803,-164.47314,275.55542,160.27443,-132.24936,69.02514,221.2352,-53.5262,108.73927
864,7.192,249.10803,-164.47314,275.55542,160.27443,-132.24936,69.02514,221.2352,-53.5262,108.73927
865,7.2,249.09546,-164.59409,275.4838,160.17105,-132.73207,69.04541,221.86845,-54.06681,108.50052
866,7.208,249.09546,-164.59409,275.4838,160.17911,-133.01251,69.20943,221.73036,-53.94071,108.68221
867,7.217,248.93192,-164.73448,275.4191,160.32208,-132.15009,68.964,221.2352,-53.5262,108.73927
868,7.225,249.06898,-164.86476,275.41211,160.22868,-132.21417,68.83869,221.2352,-53.5262,108.73927
869,7.233,249.1844,-164.80568,275.38831,160.27443,-132.24936,69.02514,221.64264,-54.12886,108.88273
870,7.242,249.1844,-164.80568,275.38831,160.04817,-132.24121,69.07822,222.11923,-53.8766,108.47469
871,7.25,249.1844,-164.80568,275.38831,160.12531,-132.69688,68.85899,221.73036,-53.94071,108.68221
872,7.258,249.1844,-164.80568,275.38831,159.9529,-133.00433,69.26249,221.2352,-53.5262,108.73927
873,7.267,249.06898,-164.86476,275.41211,160.17213,-132.85565,69.48444,220.93262,-53.79569,108.71182
874,7.275,249.1844,-164.80568,275.38831,160.32208,-132.15009,68.964,221.42789,-54.21019,108.65477
875,7.283,249.23253,-164.7244,275.47681,160.22868,-132.21417,68.83869,221.73036,-53.94071,108.68221
876,7.292,249.09546,-164.59409,275.4838,160.00241,-132.20602,68.89178,221.73036,-53.94071,108.68221
877,7.3,249.04733,-164.67538,275.39526,160.22868,-132.21417,68.83869,221.14841,-53.71585,108.94516
878,7.308,249.2451,-164.60347,275.54843,160.12531,-132.69688,68.85899,221.2352,-53.5262,108.73927
879,7.317,249.10803,-164.47314,275.55542,159.89526,-133.05028,69.43122,221.42789,-54.21019,108.65477
880,7.325,249.15904,-164.31766,275.45743,160.16103,-132.67879,69.15306,221.56171,-54.37344,108.48024
881,7.333,249.03503,-164.58545,275.60477,160.17102,-132.26016,69.00746,221.32155,-53.73149,108.50434
882,7.342,249.10803,-164.47314,275.55542,160.17102,-132.26016,69.00746,221.45627,-53.82492,108.32603
883,7.35,249.23204,-164.20534,275.40805,160.17102,-132.26016,69.00746,221.62785,-53.56901,108.60517
884,7.358,249.23204,-164.20534,275.40805,159.94476,-132.25201,69.06055,222.47223,-53.73359,108.50062
885,7.367,249.23204,-164.20534,275.40805,160.12146,-133.05847,69.37815,221.81682,-54.14603,108.44724
886,7.375,249.14417,-164.45494,275.56308,160.12146,-133.05847,69.37815,221.62785,-53.56901,108.60517
887,7.383,249.03503,-164.58545,275.60477,160.16103,-132.67879,69.15306,221.52769,-53.54328,109.0002
888,7.392,249.03503,-164.58545,275.60477,160.17102,-132.26016,69.00746,221.92096,-53.90314,109.0786
889,7.4,249.04991,-164.44817,275.49911,160.17102,-132.26016,69.00746,221.99947,-53.92299,108.7126
890,7.408,249.03503,-164.58545,275.60477,160.17102,-132.26016,69.00746,221.99947,-53.92299,108.7126
891,7.417,249.03503,-164.58545,275.60477,160.02809,-133.12253,69.25285,221.21812,-53.63811,108.84095
892,7.425,249.03503,-164.58545,275.60477,160.12146,-133.05847,69.37815,221.11794,-53.6124,109.23598
893,7.433,249.03256,-164.52831,275.84058,160.16724,-133.09361,69.56453,221.92096,-53.90314,109.0786
894,7.442,248.89412,-164.68016,275.70691,160.12146,-133.05847,69.37815,221.53203,-53.96729,109.28613
895,7.45,248.84692,-164.70726,275.79926,160.17102,-132.26016,69.00746,221.53203,-53.96729,109.28613
896,7.458,248.87242,-164.67163,275.72092,159.94476,-132.25201,69.06055,221.03677,-53.55279,109.34327
897,7.467,248.91962,-164.64453,275.62857,160.17102,-132.26016,69.00746,221.11536,-53.57262,108.97721
898,7.475,248.91962,-164.64453,275.62857,160.10304,-132.81224,69.2816,221.61057,-53.98713,108.92012
899,7.483,248.90704,-164.76547,275.55698,160.12146,-133.05847,69.37815,221.61057,-53.98713,108.92012
900,7.492,248.89412,-164.68016,275.70691,160.02809,-133.12253,69.25285,221.21812,-53.63811,108.84095
901,7.5,248.87242,-164.67163,275.72092,160.06221,-133.11427,69.25132,221.11536,-53.57262,108.97721
902,7.508,248.79599,-164.93646,275.56912,160.17102,-132.26016,69.00746,221.11536,-53.57262,108.97721
903,7.517,248.76167,-164.80927,275.54541,160.29427,-132.11037,69.03933,221.93304,-53.71004,108.90788
904,7.525,248.90704,-164.76547,275.55698,160.29427,-132.11037,69.03933,221.73329,-54.11754,108.75934
905,7.533,248.85985,-164.79257,275.64929,160.15131,-132.97281,69.28473,221.28529,-53.53428,109.12523
906,7.542,248.85985,-164.79257,275.64929,160.02809,-133.12253,69.25285,221.11536,-53.57262,108.97721
907,7.55,248.53633,-165.16505,275.55624,160.15131,-132.97281,69.28473,221.61057,-53.98713,108.92012
908,7.558,248.53633,-165.16505,275.55624,160.06801,-132.10222,69.09244,221.93459,-53.6386,109.19823
909,7.567,248.63577,-165.20848,275.48355,160.29427,-132.11037,69.03933,221.93304,-53.71004,108.90788
910,7.575,248.53633,-165.16505,275.55624,160.34644,-132.07298,68.85381,221.43793,-53.29551,108.96496
911,7.583,248.53633,-165.16505,275.55624,159.97726,-132.92726,69.15232,221.43793,-53.29551,108.96496
912,7.592,248.48688,-165.24796,275.47495,160.20346,-132.93546,69.09924,221.28529,-53.53428,109.12523
913,7.6,248.54063,-165.47748,275.45703,160.20346,-132.93546,69.09924,221.93304,-53.71004,108.90788
914,7.608,248.68951,-165.43799,275.46564,160.22868,-132.21417,68.83869,222.20006,-54.2327,109.48977
915,7.617,248.44994,-165.56749,275.51022,160.13719,-132.4566,69.05195,221.03432,-53.73887,109.14647
916,7.625,248.54063,-165.47748,275.45703,160.04817,-132.24121,69.07822,221.80482,-53.80035,109.57904
917,7.633,248.59882,-165.528,275.51883,160.12018,-132.06483,68.90691,222.29903,-54.21348,109.51663
918,7.642,248.44994,-165.56749,275.51022,160.3242,-132.66029,69.31441,221.80482,-53.80035,109.57904
919,7.65,248.67766,-165.60771,275.45004,160.24922,-132.97063,69.28564,221.80482,-53.80035,109.57904
920,7.658,248.54063,-165.47748,275.45703,159.97726,-132.92726,69.15232,221.80482,-53.80035,109.57904
921,7.667,248.59991,-165.5822,275.42026,159.90529,-133.10356,69.32355,221.55392,-54.00492,109.6003
922,7.675,248.54063,-165.47748,275.45703,160.27443,-132.24936,69.02514,222.0482,-54.41805,109.5379
923,7.683,248.68951,-165.43799,275.46564,160.27443,-132.24936,69.02514,222.29903,-54.21348,109.51663
924,7.692,248.54063,-165.47748,275.45703,160.36302,-132.41879,69.20852,221.80482,-53.80035,109.57904
925,7.7,248.68951,-165.43799,275.46564,160.35883,-133.24352,69.65645,221.80482,-53.80035,109.57904
926,7.708,248.67766,-165.60771,275.45004,160.13148,-133.11176,69.2705,221.66801,-53.98189,109.39902
927,7.717,248.54063,-165.47748,275.45703,160.13148,-133.11176,69.2705,222.29903,-54.21348,109.51663
928,7.725,248.68951,-165.43799,275.46564,160.12531,-132.69688,68.85899,221.5508,-54.49965,108.73557
929,7.733,248.45102,-165.62167,275.41165,160.22868,-132.21417,68.83869,221.52225,-54.04111,109.28152
930,7.742,248.59991,-165.5822,275.42026,160.22868,-132.21417,68.83869,222.31987,-54.18627,109.2519
931,7.75,248.68951,-165.43799,275.46564,160.22868,-132.21417,68.83869,221.82471,-53.77164,109.3089
932,7.758,248.82654,-165.56821,275.45865,160.22868,-132.21417,68.83869,221.43793,-53.29551,108.96496
933,7.767,248.45102,-165.62167,275.41165,160.17911,-133.01251,69.20943,221.41078,-54.32972,108.87038
934,7.775,248.59991,-165.5822,275.42026,160.31303,-133.20839,69.47008,222.06816,-54.79872,109.19955
935,7.783,248.45102,-165.62167,275.41165,160.08572,-133.07657,69.08411,220.81793,-53.92643,109.13496
936,7.792,248.73694,-165.7124,275.41327,159.94476,-132.25201,69.06055,220.94083,-53.70682,109.45254
937,7.8,248.67766,-165.60771,275.45004,160.00241,-132.20602,68.89178,222.0175,-54.45572,109.22453
938,7.808,248.68951,-165.43799,275.46564,160.12531,-132.69688,68.85899,221.42789,-54.21019,108.65477
939,7.817,248.45102,-165.62167,275.41165,160.25539,-133.25432,69.63879,221.52225,-54.04111,109.28152
940,7.825,248.57904,-165.60957,275.51349,159.89526,-133.05028,69.43122,220.81793,-53.92643,109.13496
941,7.833,248.45102,-165.62167,275.41165,159.76868,-133.47009,69.33147,220.81793,-53.92643,109.13496
942,7.842,248.43015,-165.64905,275.50488,160.02104,-132.47929,69.04141,221.31226,-54.33943,109.0725
943,7.85,248.57904,-165.60957,275.51349,160.02104,-132.47929,69.04141,220.81793,-53.92643,109.13496
944,7.858,248.43015,-165.64905,275.50488,159.86356,-133.03696,69.07658,221.33762,-54.19247,109.58884
945,7.867,248.73694,-165.7124,275.41327,159.76868,-133.47009,69.33147,220.94083,-53.70682,109.45254
946,7.875,248.71606,-165.73978,275.5065,159.76868,-133.47009,69.33147,220.94083,-53.70682,109.45254
947,7.883,248.73694,-165.7124,275.41327,161.51299,-133.51166,69.02633,221.03677,-53.55279,109.34327
948,7.892,248.71606,-165.73978,275.5065,161.53835,-133.37885,69.34818,221.53203,-53.96729,109.28613
949,7.9,248.43015,-165.64905,275.50488,160.06766,-132.74286,69.02775,221.53203,-53.96729,109.28613
950,7.908,248.57904,-165.60957,275.51349,159.94476,-132.25201,69.06055,221.32832,-54.23871,108.89454
951,7.917,248.80223,-165.60144,275.54495,161.63361,-132.49677,69.12679,221.54353,-54.25692,109.28685
952,7.925,248.80223,-165.60144,275.54495,160.08284,-133.14322,69.05753,221.43513,-54.11983,109.39003
953,7.933,248.80223,-165.60144,275.54495,160.02809,-133.12253,69.25285,221.43513,-54.11983,109.39003
954,7.942,248.80223,-165.60144,275.54495,159.84766,-133.14949,69.49228,221.53203,-53.96729,109.28613
955,7.95,248.80223,-165.60144,275.54495,161.5976,-133.19333,69.40182,221.03677,-53.55279,109.34327
956,7.958,248.84943,-165.57434,275.45261,160.3102,-132.23122,69.3192,222.12146,-54.21291,109.8557
957,7.967,248.96156,-165.34998,275.60608,160.17102,-132.26016,69.00746,221.53203,-53.96729,109.28613
958,7.975,248.80223,-165.60144,275.54495,160.17102,-132.26016,69.00746,221.62624,-53.79828,109.91278
959,7.983,248.93987,-165.34146,275.62012,159.89526,-133.05028,69.43122,222.12146,-54.21291,109.8557
960,7.992,248.87599,-165.48531,275.53995,160.30118,-133.28943,69.82514,221.95473,-54.38601,109.84386
961,8,248.85049,-165.52092,275.61826,160.43701,-133.03429,69.76047,221.95473,-54.38601,109.84386
962,8.008,248.85049,-165.52092,275.61826,160.1626,-132.86554,69.81041,220.94083,-53.70682,109.45254
963,8.017,248.85049,-165.52092,275.61826,160.3102,-132.23122,69.3192,221.53203,-53.96729,109.28613
964,8.025,248.87599,-165.48531,275.53995,160.43346,-132.08141,69.35107,222.12146,-54.21291,109.8557
965,8.033,248.87599,-165.48531,275.53995,160.2072,-132.07327,69.40417,221.62624,-53.79828,109.91278
966,8.042,248.87599,-165.48531,275.53995,160.51204,-132.72394,69.78925,221.70486,-53.81808,109.5468
967,8.05,248.82654,-165.56821,275.45865,160.29045,-132.94388,69.59642,221.53203,-53.96729,109.28613
968,8.058,248.87373,-165.54111,275.3663,160.25539,-133.25432,69.63879,222.0482,-54.41805,109.5379
969,8.067,248.87599,-165.48531,275.53995,160.15131,-132.97281,69.28473,222.38692,-54.29137,109.65046
970,8.075,248.82654,-165.56821,275.45865,160.29427,-132.11037,69.03933,222.0482,-54.41805,109.5379
971,8.083,248.82654,-165.56821,275.45865,160.34644,-132.07298,68.85381,222.29903,-54.21348,109.51663
972,8.092,248.82654,-165.56821,275.45865,160.12018,-132.06483,68.90691,222.63985,-54.08508,109.32383
973,8.1,248.82654,-165.56821,275.45865,160.20346,-132.93546,69.09924,222.52242,-53.95564,109.47746
974,8.108,248.82654,-165.56821,275.45865,159.97726,-132.92726,69.15232,222.52242,-53.95564,109.47746
975,8.117,248.58804,-165.75189,275.40466,160.08572,-133.07657,69.08411,221.80482,-53.80035,109.57904
976,8.125,248.73694,-165.7124,275.41327,160.22868,-132.21417,68.83869,221.80482,-53.80035,109.57904
977,8.133,248.37927,-166.01921,275.47339,160.12018,-132.06483,68.90691,222.29903,-54.21348,109.51663
978,8.142,248.37927,-166.01921,275.47339,160.34644,-132.07298,68.85381,222.29903,-54.21348,109.51663
979,8.15,248.24226,-165.88902,275.48035,160.25639,-132.79402,68.76541,222.29903,-54.21348,109.51663
980,8.158,248.37927,-166.01921,275.47339,160.22478,-132.93204,68.93417,221.80482,-53.80035,109.57904
981,8.167,248.37927,-166.01921,275.47339,160.20346,-132.93546,69.09924,221.80482,-53.80035,109.57904
982,8.175,248.37927,-166.01921,275.47339,160.12018,-132.06483,68.90691,222.29903,-54.21348,109.51663
983,8.183,248.37927,-166.01921,275.47339,160.12531,-132.69688,68.85899,222.02731,-53.541,109.53449
984,8.192,248.37927,-166.01921,275.47339,160.00241,-132.20602,68.89178,222.16226,-54.395,109.33665
985,8.2,248.37927,-166.01921,275.47339,160.12018,-132.06483,68.90691,221.80482,-53.80035,109.57904
986,8.208,248.37927,-166.01921,275.47339,160.00241,-132.20602,68.89178,221.80482,-53.80035,109.57904
987,8.217,248.37927,-166.01921,275.47339,160.25639,-132.79402,68.76541,222.29903,-54.21348,109.51663
988,8.225,248.37927,-166.01921,275.47339,160.2168,-133.17372,68.99054,222.0482,-54.41805,109.5379
989,8.233,248.37927,-166.01921,275.47339,160.12531,-132.69688,68.85899,221.55392,-54.00492,109.6003
990,8.242,248.61887,-165.88971,275.4288,160.22868,-132.21417,68.83869,222.0482,-54.41805,109.5379
991,8.25,248.46997,-165.9292,275.4202,160.22868,-132.21417,68.83869,222.0482,-54.41805,109.5379
992,8.258,248.61887,-165.88971,275.4288,160.22868,-132.21417,68.83869,222.30585,-54.26965,109.48663
993,8.267,248.66606,-165.86261,275.33643,160.20346,-132.93546,69.09924,222.42355,-54.09183,109.70018
994,8.275,248.61887,-165.88971,275.4288,160.08572,-133.07657,69.08411,221.95473,-54.38601,109.84386
995,8.283,248.61887,-165.88971,275.4288,160.08572,-133.07657,69.08411,221.95473,-54.38601,109.84386
996,8.292,248.75966,-165.96196,275.57828,160.42099,-132.33981,69.18924,221.46042,-53.97289,109.90631
997,8.3,248.75966,-165.96196,275.57828,160.36333,-132.38576,69.35798,221.95473,-54.38601,109.84386
998,8.308,248.63629,-166.00116,275.52036,160.1134,-132.77803,69.21416,221.95473,-54.38601,109.84386
999,8.317,248.72789,-165.91702,275.47198,160.16724,-133.09361,69.56453,222.33008,-54.05981,110.00614
1000,8.325,248.61887,-165.88971,275.4288,159.90547,-133.20334,69.22359,222.33008,-54.05981,110.00614
1001,8.333,248.75966,-165.96196,275.57828,160.25539,-133.25432,69.63879,221.95473,-54.38601,109.84386
1002,8.342,248.70702,-165.94438,275.56522,160.25539,-133.25432,69.63879,221.95473,-54.38601,109.84386
1003,8.35,248.59799,-165.91708,275.522,160.06766,-132.74286,69.02775,221.46042,-53.97289,109.90631
1004,8.358,248.59799,-165.91708,275.522,160.17102,-132.26016,69.00746,221.95473,-54.38601,109.84386
1005,8.367,248.61887,-165.88971,275.4288,160.17102,-132.26016,69.00746,222.06079,-54.55603,109.75069
1006,8.375,248.61887,-165.88971,275.4288,161.67741,-132.53589,68.9493,221.95473,-54.38601,109.84386
1007,8.383,248.61887,-165.88971,275.4288,161.56262,-133.30443,69.10535,221.95473,-54.38601,109.84386
1008,8.392,248.73694,-165.7124,275.41327,161.51881,-133.2653,69.2828,221.46042,-53.97289,109.90631
1009,8.4,248.61887,-165.88971,275.4288,161.51881,-133.2653,69.2828,221.95473,-54.38601,109.84386
1010,8.408,248.59799,-165.91708,275.522,161.67741,-132.53589,68.9493,221.95473,-54.38601,109.84386
1011,8.417,248.59799,-165.91708,275.522,161.67741,-132.53589,68.9493,221.95473,-54.38601,109.84386
1012,8.425,248.50728,-166.0071,275.57523,160.0228,-132.11258,68.74598,221.95473,-54.38601,109.84386
1013,8.433,248.61887,-165.88971,275.4288,161.51881,-133.2653,69.2828,221.95473,-54.38601,109.84386
1014,8.442,248.59799,-165.91708,275.522,161.51881,-133.2653,69.2828,221.95473,-54.38601,109.84386
1015,8.45,248.59799,-165.91708,275.522,161.5976,-133.19333,69.40182,221.46042,-53.97289,109.90631
1016,8.458,248.35838,-166.04657,275.56662,159.8019,-133.11433,69.30592,221.95473,-54.38601,109.84386
1017,8.467,248.50728,-166.0071,275.57523,161.71242,-132.42477,69.2458,221.95473,-54.38601,109.84386
1018,8.475,248.35838,-166.04657,275.56662,161.63361,-132.49677,69.12679,221.95473,-54.38601,109.84386
1019,8.483,248.35838,-166.04657,275.56662,161.63361,-132.49677,69.12679,221.46042,-53.97289,109.90631
1020,8.492,248.35838,-166.04657,275.56662,161.58083,-132.97667,69.33271,221.95473,-54.38601,109.84386
1021,8.5,248.35838,-166.04657,275.56662,161.5976,-133.19333,69.40182,221.95473,-54.38601,109.84386
1022,8.508,248.35838,-166.04657,275.56662,161.64139,-133.23247,69.22437,221.46042,-53.97289,109.90631
1023,8.517,248.35838,-166.04657,275.56662,161.51881,-133.2653,69.2828,222.06079,-54.55603,109.75069
1024,8.525,248.35838,-166.04657,275.56662,159.94476,-132.25201,69.06055,221.46042,-53.97289,109.90631
1025,8.533,248.35838,-166.04657,275.56662,161.63361,-132.49677,69.12679,221.46042,-53.97289,109.90631
1026,8.542,248.35838,-166.04657,275.56662,161.63361,-132.49677,69.12679,221.95473,-54.38601,109.84386
1027,8.55,248.37927,-166.01921,275.47339,159.87683,-132.80406,69.33467,221.46042,-53.97289,109.90631
1028,8.558,248.37927,-166.01921,275.47339,159.8019,-133.11433,69.30592,221.46042,-53.97289,109.90631
1029,8.567,248.35838,-166.04657,275.56662,159.85953,-133.06839,69.13718,221.95473,-54.38601,109.84386
1030,8.575,248.35838,-166.04657,275.56662,160.10304,-132.81224,69.2816,221.46042,-53.97289,109.90631
1031,8.583,248.37927,-166.01921,275.47339,160.22868,-132.21417,68.83869,221.95473,-54.38601,109.84386
1032,8.592,248.37927,-166.01921,275.47339,160.00241,-132.20602,68.89178,221.46042,-53.97289,109.90631
1033,8.6,248.35268,-166.12187,275.54935,160.00241,-132.20602,68.89178,222.33008,-54.05981,110.00614
1034,8.608,248.30875,-166.23651,275.62726,160.20346,-132.93546,69.09924,222.33008,-54.05981,110.00614
1035,8.617,248.37927,-166.01921,275.47339,160.31303,-133.20839,69.47008,221.46042,-53.97289,109.90631
1036,8.625,248.35268,-166.12187,275.54935,159.90529,-133.10356,69.32355,221.95473,-54.38601,109.84386
1037,8.633,248.35268,-166.12187,275.54935,160.27443,-132.24936,69.02514,221.95473,-54.38601,109.84386
1038,8.642,248.37927,-166.01921,275.47339,160.3922,-132.10815,69.04027,221.95473,-54.38601,109.84386
1039,8.65,248.35268,-166.12187,275.54935,160.3922,-132.10815,69.04027,221.46042,-53.97289,109.90631
1040,8.658,248.35268,-166.12187,275.54935,160.01683,-132.54756,68.92722,221.55392,-54.00492,109.6003
1041,8.667,248.35268,-166.12187,275.54935,160.20346,-132.93546,69.09924,222.29903,-54.21348,109.51663
1042,8.675,248.35268,-166.12187,275.54935,160.24922,-132.97063,69.28564,222.29903,-54.21348,109.51663
1043,8.683,248.35268,-166.12187,275.54935,159.97726,-132.92726,69.15232,221.95473,-54.38601,109.84386
1044,8.692,248.37927,-166.01921,275.47339,160.22868,-132.21417,68.83869,222.42355,-54.09183,109.70018
1045,8.7,248.35268,-166.12187,275.54935,160.27443,-132.24936,69.02514,221.95473,-54.38601,109.84386
1046,8.708,248.37927,-166.01921,275.47339,160.34644,-132.07298,68.85381,222.29903,-54.21348,109.51663
1047,8.717,248.52815,-165.97974,275.48199,160.2888,-132.59091,69.06055,222.27431,-54.1468,109.75715
1048,8.725,248.52815,-165.97974,275.48199,160.02303,-132.96243,69.33871,222.0482,-54.41805,109.5379
1049,8.733,248.35268,-166.12187,275.54935,160.08572,-133.07657,69.08411,222.33008,-54.05981,110.00614
1050,8.742,248.52815,-165.97974,275.48199,160.2888,-132.59091,69.06055,221.83575,-53.64677,110.06857
1051,8.75,248.52815,-165.97974,275.48199,160.21678,-132.29532,69.19389,221.95473,-54.38601,109.84386
1052,8.758,248.37927,-166.01921,275.47339,160.17102,-132.26016,69.00746,221.95473,-54.38601,109.84386
1053,8.767,248.52815,-165.97974,275.48199,160.22868,-132.21417,68.83869,221.95473,-54.38601,109.84386
1054,8.775,248.61887,-165.88971,275.4288,160.13148,-133.11176,69.2705,221.95473,-54.38601,109.84386
