Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1058,8.808,-396.34528,56.87541,640.88733,-195.64192,-168.51994,660.6308,-222.85753,263.94232,645.34668
1059,8.817,-396.34528,56.87541,640.88733,-195.64192,-168.51994,660.6308,-222.91223,263.59766,645.41327
1060,8.825,-396.34528,56.87541,640.88733,-195.64192,-168.51994,660.6308,-222.91223,263.59766,645.41327
1061,8.833,-396.38474,56.53403,640.92273,-195.64192,-168.51994,660.6308,-223.14305,263.37543,645.67444
1062,8.842,-396.38474,56.53403,640.92273,-195.64192,-168.51994,660.6308,-223.14027,263.33994,645.63049
1063,8.85,-396.38474,56.53403,640.92273,-195.64192,-168.51994,660.6308,-223.14305,263.37543,645.67444
1064,8.858,-396.53247,56.57792,641.08942,-195.64192,-168.51994,660.6308,-223.14305,263.37543,645.67444
1065,8.867,-396.49304,56.9193,641.05408,-195.64192,-168.51994,660.6308,-223.38419,263.46927,645.65735
1066,8.875,-396.64581,56.96539,641.20825,-195.64192,-168.51994,660.6308,-223.1554,263.28152,645.78107
1067,8.883,-396.69775,56.38939,641.15942,-195.64192,-168.51994,660.6308,-223.1554,263.28152,645.78107
1068,8.892,-396.68521,56.62402,641.24359,-195.64192,-168.51994,660.6308,-223.75961,263.59506,645.63757
1069,8.9,-396.85049,56.43549,641.3136,-195.64192,-168.51994,660.6308,-223.7571,263.34995,645.80524
1070,8.908,-396.85049,56.43549,641.3136,-195.64192,-168.51994,660.6308,-223.75961,263.59506,645.63757
1071,8.917,-396.85049,56.43549,641.3136,-195.39078,-168.36499,660.65881,-223.75961,263.59506,645.63757
1072,8.925,-396.85834,56.61706,641.4903,-195.39078,-168.36499,660.65881,-223.75961,263.59506,645.63757
1073,8.933,-396.85834,56.61706,641.4903,-195.81023,-168.09723,661.33185,-224.03516,263.67926,645.88373
1074,8.942,-396.85049,56.43549,641.3136,-195.75256,-168.2364,661.20844,-224.03516,263.67926,645.88373
1075,8.95,-396.85049,56.43549,641.3136,-195.62814,-168.34435,661.33679,-223.7571,263.34995,645.80524
1076,8.958,-396.85049,56.43549,641.3136,-195.16798,-168.47484,661.66821,-224.03265,263.43414,646.05139
1077,8.967,-396.85049,56.43549,641.3136,-195.41792,-168.3316,661.8924,-224.03516,263.67926,645.88373
1078,8.975,-396.67487,56.54984,641.58191,-195.48903,-168.21411,662.00433,-224.03516,263.67926,645.88373
1079,8.983,-396.59149,56.92205,641.52686,-195.48903,-168.21411,662.00433,-224.02942,263.58533,645.98395
1080,8.992,-396.59149,56.92205,641.52686,-195.60532,-168.20058,662.05463,-222.93443,263.51648,645.79266
1081,9,-396.34152,56.68711,641.35492,-195.48903,-168.21411,662.00433,-223.15279,263.03629,645.94873
1082,9.008,-396.06012,56.59477,641.24329,-195.69495,-168.31364,662.00165,-223.0565,263.05841,646.10645
1083,9.017,-396.33368,56.50555,641.17822,-195.48903,-168.21411,662.00433,-223.34456,263.1478,646.31934
1084,9.025,-396.43088,56.6944,641.19598,-195.69495,-168.31364,662.00165,-223.34456,263.1478,646.31934
1085,9.033,-396.43875,56.87594,641.37268,-195.7177,-168.0838,662.04761,-223.22247,263.60587,646.00549
1086,9.042,-396.0542,57.28033,641.36353,-195.48903,-168.21411,662.00433,-223.44345,263.37091,645.99396
1087,9.05,-395.92081,56.76846,641.20697,-195.48903,-168.21411,662.00433,-223.44345,263.37091,645.99396
1088,9.058,-395.95847,56.71124,641.34985,-195.21486,-168.39439,662.03363,-223.0565,263.05841,646.10645
1089,9.067,-395.95062,56.52969,641.1731,-195.48903,-168.21411,662.00433,-223.34456,263.1478,646.31934
1090,9.075,-395.95062,56.52969,641.1731,-195.3007,-168.37535,662.15149,-223.34456,263.1478,646.31934
1091,9.083,-395.81918,56.67083,641.16901,-194.79616,-168.11165,662.34332,-223.44086,263.1257,646.16162
1092,9.092,-395.88068,57.07378,641.14233,-194.61525,-168.18851,662.50201,-223.34718,263.39301,646.15167
1093,9.1,-395.77899,57.19024,641.2489,-194.61525,-168.18851,662.50201,-223.44345,263.37091,645.99396
1094,9.108,-395.81918,56.67083,641.16901,-194.81128,-168.08238,662.55853,-223.22247,263.60587,646.00549
1095,9.117,-395.81131,56.48929,640.99225,-195.15614,-167.754,662.6474,-222.83554,263.29337,646.11804
1096,9.125,-395.81131,56.48929,640.99225,-194.69431,-167.1266,662.65161,-222.83554,263.29337,646.11804
1097,9.133,-395.81131,56.48929,640.99225,-195.10963,-167.9994,662.91003,-223.0565,263.05841,646.10645
1098,9.142,-395.92084,56.55436,641.06244,-194.79407,-167.11963,662.83923,-223.05913,263.30365,645.93884
1099,9.15,-395.78235,56.9686,641.12183,-194.72253,-167.26424,662.70697,-222.83813,263.53857,645.95038
1100,9.158,-395.78235,56.9686,641.12183,-195.18114,-167.85486,663.0423,-222.72733,263.60995,646.2027
1101,9.167,-395.95062,56.52969,641.1731,-195.18114,-167.85486,663.0423,-222.84793,263.19958,646.22473
1102,9.175,-395.81131,56.48929,640.99225,-195.18114,-167.85486,663.0423,-223.35696,263.05396,646.42603
1103,9.183,-395.95062,56.52969,641.1731,-195.04626,-167.20824,662.86084,-223.35696,263.05396,646.42603
1104,9.192,-396.40015,56.67326,641.44183,-195.78703,-167.73232,663.09833,-223.136,263.28894,646.43756
1105,9.2,-396.58365,56.74049,641.35016,-195.64742,-167.51253,662.87054,-223.01274,263.45404,646.58313
1106,9.208,-396.58365,56.74049,641.35016,-195.26044,-166.7771,662.66742,-223.54344,263.12939,646.35309
1107,9.217,-396.46234,56.89815,641.29993,-195.53488,-167.64386,663.07684,-223.54344,263.12939,646.35309
1108,9.225,-396.66705,56.36826,641.40521,-194.93504,-167.07365,662.98181,-223.54077,262.88412,646.52069
1109,9.233,-396.66705,56.36826,641.40521,-194.93504,-167.07365,662.98181,-224.3936,263.16199,646.74548
1110,9.242,-396.56543,56.48475,641.51178,-195.18907,-167.12025,663.31726,-224.63272,263.27002,646.71185
1111,9.25,-396.56543,56.48475,641.51178,-195.02933,-166.80289,663.35394,-224.92007,263.33362,646.74377
1112,9.258,-396.66705,56.36826,641.40521,-195.02933,-166.80289,663.35394,-224.92007,263.33362,646.74377
1113,9.267,-396.66705,56.36826,641.40521,-195.02933,-166.80289,663.35394,-224.92262,263.57874,646.57617
1114,9.275,-396.66705,56.36826,641.40521,-195.02933,-166.80289,663.35394,-224.92262,263.57874,646.57617
1115,9.283,-396.56543,56.48475,641.51178,-194.6942,-166.44739,663.54614,-224.92007,263.33362,646.74377
1116,9.292,-396.66705,56.36826,641.40521,-195.02106,-166.29471,663.90863,-224.92007,263.33362,646.74377
1117,9.3,-396.66705,56.36826,641.40521,-195.27052,-166.26967,664.01379,-224.92007,263.33362,646.74377
1118,9.308,-396.66705,56.36826,641.40521,-195.27052,-166.26967,664.01379,-224.92007,263.33362,646.74377
1119,9.317,-396.66705,56.36826,641.40521,-195.27052,-166.26967,664.01379,-225.01634,263.31152,646.58606
1120,9.325,-396.56543,56.48475,641.51178,-194.81592,-166.14978,663.94525,-224.92007,263.33362,646.74377
1121,9.333,-396.56543,56.48475,641.51178,-194.81914,-165.95091,664.0943,-224.92007,263.33362,646.74377
1122,9.342,-396.40607,56.28246,641.30579,-195.0703,-166.10583,664.06616,-224.92007,263.33362,646.74377
1123,9.35,-396.21762,56.22466,641.1366,-194.34911,-166.19794,664.0802,-224.92007,263.33362,646.74377
1124,9.358,-396.21762,56.22466,641.1366,-194.34911,-166.19794,664.0802,-224.92007,263.33362,646.74377
1125,9.367,-396.21762,56.22466,641.1366,-194.54745,-165.79723,664.07361,-224.92007,263.33362,646.74377
1126,9.375,-396.07834,56.18426,640.95575,-194.61075,-166.00499,663.98187,-225.01634,263.31152,646.58606
1127,9.383,-396.07834,56.18426,640.95575,-194.34911,-166.19794,664.0802,-225.01634,263.31152,646.58606
1128,9.392,-396.07834,56.18426,640.95575,-194.28578,-165.99019,664.172,-225.01634,263.31152,646.58606
1129,9.4,-396.07834,56.18426,640.95575,-194.28578,-165.99019,664.172,-225.01634,263.31152,646.58606
1130,9.408,-396.07834,56.18426,640.95575,-194.49417,-165.93616,664.28442,-224.92007,263.33362,646.74377
1131,9.417,-396.07834,56.18426,640.95575,-194.49417,-165.93616,664.28442,-224.92007,263.33362,646.74377
1132,9.425,-396.07834,56.18426,640.95575,-194.2937,-165.53757,664.18518,-224.92007,263.33362,646.74377
1133,9.433,-395.91293,56.37281,640.88574,-194.54745,-165.79723,664.07361,-224.92262,263.57874,646.57617
1134,9.442,-395.91293,56.37281,640.88574,-194.75584,-165.74315,664.18604,-223.54077,262.88412,646.52069
1135,9.45,-395.91293,56.37281,640.88574,-194.99077,-165.59807,664.19263,-223.54077,262.88412,646.52069
1136,9.458,-395.91293,56.37281,640.88574,-194.99077,-165.59807,664.19263,-223.54077,262.88412,646.52069
1137,9.467,-395.91293,56.37281,640.88574,-195.14319,-165.21716,664.39484,-223.54077,262.88412,646.52069
1138,9.475,-395.91293,56.37281,640.88574,-194.99077,-165.59807,664.19263,-223.54077,262.88412,646.52069
1139,9.483,-395.91293,56.37281,640.88574,-194.79034,-165.19939,664.09338,-223.54077,262.88412,646.52069
1140,9.492,-395.81918,56.67083,641.16901,-195.22577,-165.45303,664.19928,-223.54077,262.88412,646.52069
1141,9.5,-395.78235,56.9686,641.12183,-195.63463,-164.92484,664.30591,-223.54077,262.88412,646.52069
1142,9.508,-395.81918,56.67083,641.16901,-195.43649,-164.58055,664.22797,-223.54077,262.88412,646.52069
1143,9.517,-395.91293,56.37281,640.88574,-195.48755,-165.26025,664.10095,-223.54077,262.88412,646.52069
1144,9.525,-395.91293,56.37281,640.88574,-195.63463,-164.92484,664.30591,-223.54077,262.88412,646.52069
1145,9.533,-396.13,56.45092,640.80969,-195.88341,-164.96193,664.34955,-223.54077,262.88412,646.52069
1146,9.542,-396.25089,57.35141,641.28583,-195.88341,-164.96193,664.34955,-223.54077,262.88412,646.52069
1147,9.55,-395.97617,57.52799,641.21277,-195.88341,-164.96193,664.34955,-223.01274,263.45404,646.58313
1148,9.558,-396.23096,57.61108,641.32581,-195.88498,-165.05981,664.2699,-223.54077,262.88412,646.52069
1149,9.567,-396.1011,56.93023,640.93921,-196.19614,-165.11856,664.31458,-223.54077,262.88412,646.52069
1150,9.575,-396.38474,56.53403,640.92273,-196.19614,-165.11856,664.31458,-223.54077,262.88412,646.52069
1151,9.583,-396.39261,56.71557,641.09943,-196.19614,-165.11856,664.31458,-223.54077,262.88412,646.52069
1152,9.592,-396.31436,57.37904,641.14807,-196.19614,-165.11856,664.31458,-223.54077,262.88412,646.52069
1153,9.6,-396.35254,57.23497,641.17932,-196.19614,-165.11856,664.31458,-223.54077,262.88412,646.52069
1154,9.608,-396.41599,57.2626,641.04156,-196.37909,-165.05446,664.16431,-223.54077,262.88412,646.52069
1155,9.617,-396.41599,57.2626,641.04156,-196.37909,-165.05446,664.16431,-223.54077,262.88412,646.52069
1156,9.625,-396.31436,57.37904,641.14807,-196.37909,-165.05446,664.16431,-223.54077,262.88412,646.52069
1157,9.633,-396.3071,57.01952,640.85608,-196.37909,-165.05446,664.16431,-223.01274,263.45404,646.58313
1158,9.642,-396.35855,57.04351,640.70544,-196.37909,-165.05446,664.16431,-223.54077,262.88412,646.52069
1159,9.65,-396.40869,56.90306,640.74957,-196.37909,-165.05446,664.16431,-223.54077,262.88412,646.52069
1160,9.658,-396.47861,56.93238,640.72766,-196.37909,-165.05446,664.16431,-223.54077,262.88412,646.52069
1161,9.667,-396.43466,57.45214,640.78113,-196.56763,-165.20726,664.09558,-223.54077,262.88412,646.52069
1162,9.675,-396.31512,57.05422,640.46515,-196.56763,-165.20726,664.09558,-223.22386,263.22598,646.55817
1163,9.683,-396.31512,57.05422,640.46515,-196.7319,-165.07167,663.9071,-223.01274,263.45404,646.58313
1164,9.692,-396.31512,57.05422,640.46515,-196.7319,-165.07167,663.9071,-223.01274,263.45404,646.58313
1165,9.7,-396.31512,57.05422,640.46515,-196.99217,-165.10661,663.64423,-223.01274,263.45404,646.58313
1166,9.708,-396.28967,57.57931,640.64734,-196.99217,-165.10661,663.64423,-223.01274,263.45404,646.58313
1167,9.717,-396.28967,57.57931,640.64734,-196.99217,-165.10661,663.64423,-223.01274,263.45404,646.58313
1168,9.725,-396.384,57.17586,640.35809,-196.99217,-165.10661,663.64423,-223.01274,263.45404,646.58313
1169,9.733,-396.384,57.17586,640.35809,-196.99217,-165.10661,663.64423,-223.01274,263.45404,646.58313
1170,9.742,-396.46011,56.92705,640.59894,-196.92537,-164.92421,663.73602,-223.54077,262.88412,646.52069
1171,9.75,-396.31512,57.05422,640.46515,-196.92537,-164.92421,663.73602,-223.35696,263.05396,646.42603
1172,9.758,-396.3324,57.60026,640.3985,-196.99217,-165.10661,663.64423,-223.01274,263.45404,646.58313
1173,9.767,-396.23465,58.17019,640.30847,-197.14137,-165.53468,663.4751,-223.01535,263.69928,646.41547
1174,9.775,-396.23465,58.17019,640.30847,-196.83833,-165.45457,663.4292,-223.01535,263.69928,646.41547
1175,9.783,-396.55759,57.81062,640.52826,-197.14137,-165.53468,663.4751,-222.72331,263.37747,646.56476
1176,9.792,-396.58304,57.28555,640.34607,-197.29105,-165.17488,663.67767,-223.06754,262.97739,646.40759
1177,9.8,-396.51419,57.16391,640.45313,-196.99217,-165.10661,663.64423,-222.72331,263.37747,646.56476
1178,9.808,-396.49121,57.66775,640.64618,-197.58784,-166.1899,663.60107,-222.72331,263.37747,646.56476
1179,9.817,-396.01035,58.09842,640.63129,-197.12672,-165.27708,663.50433,-222.72331,263.37747,646.56476
1180,9.825,-395.97501,58.17377,640.44336,-197.42561,-165.34532,663.53778,-222.29716,263.69705,646.59338
1181,9.833,-396.03745,58.26569,640.34387,-197.12672,-165.27708,663.50433,-221.94318,263.47366,646.61353
1182,9.842,-396.07278,58.19034,640.5318,-197.12672,-165.27708,663.50433,-221.60339,263.29565,646.47919
1183,9.85,-396.22556,58.23652,640.6861,-197.27164,-165.72737,663.33301,-221.60339,263.29565,646.47919
1184,9.858,-396.12033,58.24684,640.70837,-196.96858,-165.64729,663.28717,-221.50717,263.31769,646.63696
1185,9.867,-396.1828,58.33876,640.60895,-197.27164,-165.72737,663.33301,-221.50717,263.31769,646.63696
1186,9.875,-396.50696,58.67202,640.80463,-197.59007,-165.442,663.16528,-221.22957,263.21988,646.79657
1187,9.883,-396.43567,59.25116,640.45862,-197.59007,-165.442,663.16528,-221.22957,263.21988,646.79657
1188,9.892,-396.33414,59.3676,640.56506,-197.59007,-165.442,663.16528,-221.11743,263.14655,646.94525
1189,9.9,-396.3652,59.29051,640.72235,-197.67697,-165.47559,662.77881,-220.75793,263.0231,647.05597
1190,9.908,-396.18192,59.20078,640.74402,-197.7916,-165.21742,663.23743,-220.75793,263.0231,647.05597
1191,9.917,-396.28348,59.08434,640.63757,-197.84128,-165.13797,663.01886,-220.75793,263.0231,647.05597
1192,9.925,-396.28348,59.08434,640.63757,-197.67697,-165.47559,662.77881,-220.75793,263.0231,647.05597
1193,9.933,-396.15082,59.27788,640.58673,-197.67697,-165.47559,662.77881,-220.75793,263.0231,647.05597
1194,9.942,-396.06711,59.78017,640.35962,-197.72018,-165.60663,662.62891,-220.77837,263.37149,647.28705
1195,9.95,-395.7179,59.79402,640.28003,-197.72018,-165.60663,662.62891,-220.77837,263.37149,647.28705
1196,9.958,-395.83276,59.21464,640.66443,-197.72018,-165.60663,662.62891,-220.79329,263.5029,647.57257
1197,9.967,-395.71088,59.28321,640.60638,-198.10681,-166.34245,662.83203,-220.76567,262.79028,647.49658
1198,9.975,-395.58279,59.13378,640.53876,-197.8894,-165.89641,662.56537,-220.76567,262.79028,647.49658
1199,9.983,-395.71088,59.28321,640.60638,-198.86183,-166.16211,662.53918,-220.67137,262.5932,647.54907
1200,9.992,-395.59595,59.86264,640.22192,-198.46136,-166.44724,662.53448,-220.69907,263.30585,647.62512
1201,10,-395.59595,59.86264,640.22192,-198.77992,-166.16254,662.36707,-220.69907,263.30585,647.62512
1202,10.008,-395.59595,59.86264,640.22192,-198.77992,-166.16254,662.36707,-220.21434,263.14572,647.57965
1203,10.017,-395.59595,59.86264,640.22192,-199.02724,-165.90619,662.02179,-220.18646,262.43289,647.50354
1204,10.025,-395.67975,59.36032,640.4491,-199.2737,-166.06207,661.99152,-220.18646,262.43289,647.50354
1205,10.033,-395.67975,59.36032,640.4491,-199.50284,-166.18806,661.68774,-220.18646,262.43289,647.50354
1206,10.042,-395.52979,59.84752,640.03601,-199.25175,-166.0329,661.71576,-220.18646,262.43289,647.50354
1207,10.05,-395.63138,59.73109,639.92963,-199.50284,-166.18806,661.68774,-220.08253,262.30042,647.60126
1208,10.058,-395.52979,59.84752,640.03601,-199.50284,-166.18806,661.68774,-220.19218,262.74298,647.36206
1209,10.067,-395.71313,59.93723,640.01434,-199.4312,-166.33272,661.55536,-220.08253,262.30042,647.60126
1210,10.075,-395.75439,59.65611,640.10364,-199.4312,-166.33272,661.55536,-220.08253,262.30042,647.60126
1211,10.083,-395.89856,59.31846,640.13513,-199.4312,-166.33272,661.55536,-220.08253,262.30042,647.60126
1212,10.092,-396.32132,59.39439,639.97186,-199.4312,-166.33272,661.55536,-220.70816,262.34082,647.76117
1213,10.1,-396.34073,59.46142,640.14844,-199.4312,-166.33272,661.55536,-220.70816,262.34082,647.76117
1214,10.108,-396.29953,59.74253,640.0592,-199.4312,-166.33272,661.55536,-220.70816,262.34082,647.76117
1215,10.117,-396.27408,59.69694,639.85602,-199.4312,-166.33272,661.55536,-220.70816,262.34082,647.76117
1216,10.125,-396.27408,59.69694,639.85602,-199.59534,-165.84645,660.95209,-220.70816,262.34082,647.76117
1217,10.133,-396.32132,59.39439,639.97186,-199.52255,-166.15327,661.1391,-220.70816,262.34082,647.76117
1218,10.142,-396.32132,59.39439,639.97186,-199.66191,-166.00046,660.8609,-220.70816,262.34082,647.76117
1219,10.15,-396.32132,59.39439,639.97186,-200.00499,-165.59947,660.70117,-220.70816,262.34082,647.76117
1220,10.158,-396.37378,59.4053,640.14417,-199.91994,-165.71339,660.58704,-220.70816,262.34082,647.76117
1221,10.167,-396.27408,59.69694,639.85602,-199.89066,-165.83035,660.76868,-220.81203,262.47324,647.66351
1222,10.175,-396.27408,59.69694,639.85602,-200.07156,-165.75348,660.61005,-220.81203,262.47324,647.66351
1223,10.183,-396.27408,59.69694,639.85602,-199.77161,-166.04126,660.59033,-220.81203,262.47324,647.66351
1224,10.192,-396.32132,59.39439,639.97186,-200.00032,-165.87114,660.49805,-220.70816,262.34082,647.76117
1225,10.2,-396.32132,59.39439,639.97186,-200.07156,-165.75348,660.61005,-220.70816,262.34082,647.76117
1226,10.208,-396.32132,59.39439,639.97186,-200.00032,-165.87114,660.49805,-220.81203,262.47324,647.66351
1227,10.217,-396.27408,59.69694,639.85602,-200.07156,-165.75348,660.61005,-220.81203,262.47324,647.66351
1228,10.225,-396.27408,59.69694,639.85602,-200.00032,-165.87114,660.49805,-220.81772,262.78326,647.52203
1229,10.233,-396.27408,59.69694,639.85602,-200.00032,-165.87114,660.49805,-220.81203,262.47324,647.66351
1230,10.242,-396.35577,59.67033,639.78284,-200.00032,-165.87114,660.49805,-220.81203,262.47324,647.66351
1231,10.25,-396.27408,59.69694,639.85602,-200.00032,-165.87114,660.49805,-220.80174,262.46057,647.39063
1232,10.258,-396.48102,59.53287,639.69586,-200.00032,-165.87114,660.49805,-220.5675,262.46078,647.64679
1233,10.267,-396.48102,59.53287,639.69586,-200.00032,-165.87114,660.49805,-220.66106,262.58054,647.27625
1234,10.275,-396.17502,59.39865,639.49133,-200.06636,-166.05247,660.38666,-220.6637,262.82602,647.10846
1235,10.283,-396.62833,59.55333,639.52692,-200.19835,-166.22649,660.47266,-220.6637,262.82602,647.10846
1236,10.292,-396.71661,59.69677,639.61212,-200.2352,-165.72626,660.50452,-220.66106,262.58054,647.27625
1237,10.3,-396.36121,59.46753,639.3761,-200.06636,-166.05247,660.38666,-220.08253,262.30042,647.60126
1238,10.308,-396.48642,59.33005,639.28912,-200.19835,-166.22649,660.47266,-220.08253,262.30042,647.60126
1239,10.317,-396.48642,59.33005,639.28912,-200.42708,-166.05647,660.38037,-220.08253,262.30042,647.60126
1240,10.325,-396.1337,59.64584,639.35413,-200.49925,-166.26294,660.36774,-220.08253,262.30042,647.60126
1241,10.333,-396.32114,59.71633,639.31189,-200.76117,-166.0705,660.26935,-220.08253,262.30042,647.60126
1242,10.342,-396.28128,60.09292,639.29541,-200.49716,-165.53374,660.40613,-220.07224,262.28775,647.32837
1243,10.35,-396.28128,60.09292,639.29541,-200.69514,-165.88918,660.38074,-220.08253,262.30042,647.60126
1244,10.358,-396.40182,59.86534,639.40692,-200.76639,-165.77148,660.49274,-219.59766,262.14029,647.55579
1245,10.367,-396.56119,59.99833,639.44086,-200.96361,-166.46617,660.63898,-220.06747,261.79669,647.66394
1246,10.375,-396.56119,59.99833,639.44086,-201.03485,-166.34853,660.75098,-219.58247,261.63641,647.61841
1247,10.383,-396.56119,59.99833,639.44086,-200.96361,-166.46617,660.63898,-219.59766,262.14029,647.55579
1248,10.392,-396.67557,60.37202,639.19586,-201.03485,-166.34853,660.75098,-219.60349,262.45047,647.41425
1249,10.4,-396.67557,60.37202,639.19586,-201.03485,-166.34853,660.75098,-219.62576,262.85333,647.6319
1250,10.408,-396.55035,60.50946,639.28278,-201.24223,-166.35783,660.81616,-219.60349,262.45047,647.41425
1251,10.417,-396.81754,60.59529,639.43372,-201.75209,-166.82777,660.48541,-219.59766,262.14029,647.55579
1252,10.425,-396.85742,60.21872,639.4502,-202.11371,-167.7664,660.53113,-219.70163,262.2728,647.45807
1253,10.433,-396.85742,60.21872,639.4502,-202.11371,-167.7664,660.53113,-219.70163,262.2728,647.45807
1254,10.442,-396.86179,60.44089,639.08057,-202.13834,-167.56441,660.68945,-219.70163,262.2728,647.45807
1255,10.45,-396.82986,60.42846,638.85547,-202.11371,-167.7664,660.53113,-219.70743,262.58298,647.31659
1256,10.458,-397.21115,60.53359,638.89771,-202.32152,-167.66936,660.64233,-220.17883,262.66577,647.06287
1257,10.467,-397.14099,60.58178,638.73444,-202.32152,-167.66936,660.64233,-220.17883,262.66577,647.06287
1258,10.475,-397.17291,60.59424,638.95953,-202.34615,-167.46732,660.80066,-220.18646,262.43289,647.50354
1259,10.483,-397.17291,60.59424,638.95953,-202.34615,-167.46732,660.80066,-220.06178,262.60956,647.45746
1260,10.492,-397.46652,60.69439,638.9826,-202.34615,-167.46732,660.80066,-220.06178,262.60956,647.45746
1261,10.5,-397.46652,60.69439,638.9826,-202.34615,-167.46732,660.80066,-220.05409,262.84241,647.01672
1262,10.508,-397.70251,60.77071,638.84076,-202.5305,-167.39252,660.93762,-220.05409,262.84241,647.01672
1263,10.517,-397.73441,60.78317,639.0658,-202.5305,-167.39252,660.93762,-220.05409,262.84241,647.01672
1264,10.525,-397.73441,60.78317,639.0658,-202.5305,-167.39252,660.93762,-220.05409,262.84241,647.01672
1265,10.533,-398.00461,60.87766,639.24835,-202.39967,-167.23503,661.16846,-220.05409,262.84241,647.01672
1266,10.542,-398.09314,60.80672,638.83929,-202.72072,-167.25325,661.26666,-220.05409,262.84241,647.01672
1267,10.55,-397.90262,60.91339,638.86011,-202.5305,-167.39252,660.93762,-220.05409,262.84241,647.01672
1268,10.558,-397.90262,60.91339,638.86011,-202.5305,-167.39252,660.93762,-220.14841,263.03955,646.96417
1269,10.567,-398.047,60.93278,638.79443,-202.85155,-167.41072,661.03583,-220.14841,263.03955,646.96417
1270,10.575,-398.23752,60.82611,638.77362,-202.5305,-167.39252,660.93762,-220.14841,263.03955,646.96417
1271,10.583,-398.23752,60.82611,638.77362,-202.85155,-167.41072,661.03583,-220.14841,263.03955,646.96417
1272,10.592,-398.23752,60.82611,638.77362,-202.5305,-167.39252,660.93762,-220.14841,263.03955,646.96417
1273,10.6,-398.48917,60.9145,638.73126,-202.85155,-167.41072,661.03583,-220.14841,263.03955,646.96417
1274,10.608,-398.48917,60.9145,638.73126,-202.85155,-167.41072,661.03583,-220.14841,263.03955,646.96417
1275,10.617,-398.79373,61.15504,638.6145,-202.5305,-167.39252,660.93762,-220.14841,263.03955,646.96417
1276,10.625,-398.82431,61.33053,638.58319,-202.86526,-167.59227,660.90601,-220.14841,263.03955,646.96417
1277,10.633,-398.90332,61.38783,638.34973,-202.5305,-167.39252,660.93762,-220.14841,263.03955,646.96417
1278,10.642,-398.90332,61.38783,638.34973,-202.86526,-167.59227,660.90601,-220.14841,263.03955,646.96417
1279,10.65,-398.90332,61.38783,638.34973,-202.85155,-167.41072,661.03583,-220.14841,263.03955,646.96417
1280,10.658,-398.88779,61.30308,638.41327,-202.86526,-167.59227,660.90601,-220.63319,263.19974,647.00977
1281,10.667,-398.88779,61.30308,638.41327,-202.97322,-167.57028,660.9599,-220.14841,263.03955,646.96417
1282,10.675,-398.84076,61.29588,638.4491,-202.86526,-167.59227,660.90601,-220.16891,263.388,647.19537
1283,10.683,-398.9552,61.40997,638.29718,-202.85155,-167.41072,661.03583,-220.16891,263.388,647.19537
1284,10.692,-398.9552,61.40997,638.29718,-203.15096,-167.6902,660.93298,-220.14841,263.03955,646.96417
1285,10.7,-398.9411,61.27852,638.19226,-202.85155,-167.41072,661.03583,-220.14841,263.03955,646.96417
1286,10.708,-398.58664,61.09212,638.3645,-202.85155,-167.41072,661.03583,-220.14841,263.03955,646.96417
1287,10.717,-398.60074,61.22356,638.46942,-202.85155,-167.41072,661.03583,-220.14841,263.03955,646.96417
1288,10.725,-398.8111,61.37531,638.2536,-202.85155,-167.41072,661.03583,-220.14841,263.03955,646.96417
1289,10.733,-398.71271,61.61689,638.17853,-202.72072,-167.25325,661.26666,-220.16841,263.54871,647.01855
1290,10.742,-398.53976,61.87408,637.91785,-202.85155,-167.41072,661.03583,-220.15128,263.2851,646.79645
1291,10.75,-398.58389,61.71314,638.10944,-202.85155,-167.41072,661.03583,-220.14841,263.03955,646.96417
1292,10.758,-398.87851,61.48219,638.13757,-203.11255,-167.51622,661.04858,-220.14841,263.03955,646.96417
1293,10.767,-398.58389,61.71314,638.10944,-203.18446,-167.53447,661.26331,-220.14841,263.03955,646.96417
1294,10.775,-398.86438,61.35074,638.03259,-203.11255,-167.51622,661.04858,-220.14841,263.03955,646.96417
1295,10.783,-398.36008,61.88818,637.716,-203.20236,-167.65378,660.97791,-219.6637,262.87958,646.91864
1296,10.792,-398.36008,61.88818,637.716,-203.20236,-167.65378,660.97791,-219.66663,263.12518,646.75085
1297,10.8,-398.36008,61.88818,637.716,-203.2455,-167.82454,660.86646,-219.66663,263.12518,646.75085
1298,10.808,-398.36008,61.88818,637.716,-203.45392,-167.77063,660.97919,-219.6637,262.87958,646.91864
1299,10.817,-398.51157,61.74945,637.81537,-203.2455,-167.82454,660.86646,-219.6637,262.87958,646.91864
1300,10.825,-398.43243,61.85188,638.01007,-203.2455,-167.82454,660.86646,-219.6637,262.87958,646.91864
1301,10.833,-398.51157,61.74945,637.81537,-203.45392,-167.77063,660.97919,-219.6637,262.87958,646.91864
1302,10.842,-399.1507,61.7701,637.92902,-203.37668,-167.98203,660.63574,-219.6637,262.87958,646.91864
1303,10.85,-398.92343,62.50294,637.94592,-203.37668,-167.98203,660.63574,-219.68431,263.22815,647.14984
1304,10.858,-399.19409,62.3646,637.90417,-203.37668,-167.98203,660.63574,-219.68431,263.22815,647.14984
1305,10.867,-398.95013,62.20157,637.92493,-203.5851,-167.92812,660.74847,-219.6637,262.87958,646.91864
