Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2087,17.383,242.04138,-136.75563,861.12988,252.11028,-84.05902,816.69745,298.31335,-52.11206,817.27045,344.91156,-40.44074,799.409,338.50473,-122.02625,865.92023,381.39087,-116.44891,847.24207,423.61414,-109.98511,830.30841
2088,17.392,242.07703,-140.42662,862.21094,252.84294,-85.49658,818.85986,301.10556,-54.41885,817.69751,346.15332,-46.54549,799.08075,338.31052,-124.95837,867.95087,381.65439,-120.61353,847.54022,423.70377,-115.46596,830.966
2089,17.4,241.3409,-143.57343,862.97437,252.24245,-91.30602,819.48163,301.33115,-60.67128,820.10663,345.77054,-50.22365,799.71802,338.53973,-131.04288,867.71075,381.65201,-124.3696,849.49652,424.66946,-120.28118,831.84613
2090,17.408,241.68858,-147.57443,865.20367,251.90767,-93.94038,819.99548,301.06305,-62.86007,820.97412,346.08728,-52.52554,802.66589,338.49524,-134.13625,869.15308,381.80573,-129.24677,850.63812,424.07901,-124.87826,834.35425
2091,17.417,241.45207,-150.86157,865.83606,252.73331,-95.46236,823.19775,301.33923,-66.91677,821.73834,347.49469,-58.92496,802.82568,338.22458,-138.34021,870.96466,381.50275,-134.00412,852.33606,424.45911,-129.77924,835.02307
2092,17.425,242.49927,-154.27786,867.51654,252.93185,-99.65273,824.38959,301.22638,-69.87751,824.47888,347.56577,-63.04932,804.89642,337.43323,-143.88441,872.61566,381.67664,-137.12073,853.7616,424.12726,-133.86971,835.66309
2093,17.433,242.10579,-156.98077,869.5174,252.74168,-101.51881,824.71698,300.82028,-75.37341,825.17371,348.62875,-64.15225,807.4444,337.591,-146.95238,874.31055,381.38208,-141.75642,856.27002,423.57169,-139.3802,838.45947
2094,17.442,240.83701,-159.96814,870.22803,253.6219,-108.23574,826.38641,301.90845,-77.39605,827.659,348.33557,-68.19184,809.81085,337.75046,-150.46751,876.70074,381.39117,-144.86203,857.34454,423.40445,-142.8358,840.38031
2095,17.45,240.78059,-161.99388,872.58478,253.90521,-108.54414,827.87927,302.23071,-80.82301,829.29944,349.27124,-72.97079,811.4411,336.99445,-152.35265,877.6991,381.35822,-149.31311,859.97119,423.38031,-147.05681,842.78229
2096,17.458,240.44128,-164.85562,873.73218,254.9994,-112.7021,829.52332,304.09149,-82.43674,829.91266,348.26953,-74.35091,813.78168,337.46402,-156.13739,880.15845,380.50034,-151.59814,861.854,423.22482,-150.46898,845.36029
2097,17.467,240.09811,-167.27112,875.33734,255.23238,-112.43285,830.98077,303.65115,-86.79031,832.14172,350.655,-79.85071,815.72217,336.4707,-158.52477,882.38416,380.84314,-155.29344,863.85193,423.52902,-153.90501,847.91138
2098,17.475,239.00369,-170.00835,877.53711,254.16096,-117.85703,833.05219,303.3627,-89.12359,833.97095,350.42548,-81.48632,818.56146,337.07962,-160.19305,884.57837,379.34366,-157.28816,866.05096,423.25058,-156.48491,850.09607
2099,17.483,239.44345,-172.57988,879.21094,253.97185,-119.3346,834.65656,303.07095,-92.90576,835.54517,349.85623,-85.23908,819.67493,335.81122,-164.09677,886.65045,379.86493,-160.61586,868.30371,422.70526,-158.62056,852.69855
2100,17.492,239.12228,-174.04161,881.14087,254.53455,-121.07175,835.54181,304.24042,-93.52422,838.68396,350.78833,-87.72713,822.04187,335.43338,-166.68127,889.15698,378.68564,-164.71364,871.07898,422.26257,-161.58745,854.72357
2101,17.5,238.53954,-176.41505,882.77795,254.58937,-123.987,838.30603,303.11005,-97.40281,839.81653,349.62027,-90.15777,823.42963,335.35275,-167.60803,891.57373,378.87531,-165.57191,873.45935,422.34894,-164.21089,857.76697
2102,17.508,238.00308,-178.11121,885.22681,254.24261,-126.35169,839.06165,303.61432,-102.76801,840.3786,350.33743,-93.19284,825.7113,334.65704,-170.70348,894.32935,378.36688,-168.35953,876.22443,422.02975,-167.13309,860.23303
2103,17.517,238.12328,-179.9319,887.59058,253.38518,-129.96941,842.9502,304.84369,-100.97588,844.61444,351.05734,-95.48307,828.74615,333.9071,-173.62491,896.66205,377.66049,-171.53468,879.28918,421.19751,-170.01324,863.77747
2104,17.525,238.00504,-182.45456,889.47827,254.41434,-131.16466,844.02039,303.99469,-104.32031,845.97156,352.3219,-98.33352,830.9906,333.41394,-175.42822,898.58118,377.69595,-173.26195,881.74365,421.7731,-172.19513,867.21722
2105,17.533,237.43816,-183.97997,891.74835,254.28479,-134.66245,846.1936,304.69354,-106.44467,848.49945,351.86053,-100.52947,833.32092,333.27707,-177.55156,901.5094,377.22006,-176.0851,883.75708,422.03192,-175.71622,869.81854
2106,17.542,237.13728,-185.63759,894.18896,254.91623,-135.16231,848.93188,304.64539,-108.54537,852.09113,353.13773,-102.50653,835.8847,333.16876,-180.33864,904.74298,377.44806,-178.92731,887.68402,421.49512,-178.30298,872.54431
2107,17.55,237.12355,-188.04176,896.50323,254.53368,-137.82178,851.35138,304.8295,-112.52029,853.66113,353.36508,-105.34968,839.79877,333.81506,-183.24451,907.80365,378.06363,-180.82208,890.40356,421.66199,-182.38365,876.06348
2108,17.558,237.00386,-191.54712,899.508,255.74107,-137.93764,854.37268,305.01248,-115.33634,855.45941,353.72849,-109.18503,842.6264,333.30835,-185.76921,909.70062,377.39261,-185.47063,893.33521,421.70123,-185.27251,878.54425
2109,17.567,236.79543,-193.67746,901.34338,255.26987,-142.88005,856.2713,305.68658,-121.49946,857.89117,353.72501,-111.83361,845.10889,333.34305,-189.01239,913.64886,377.12189,-188.47232,896.83868,421.05295,-188.78773,882.07928
2110,17.575,236.50902,-194.20381,904.19977,254.67006,-147.20752,858.84637,305.60974,-121.62283,860.70917,354.50891,-114.27811,848.7326,333.0889,-191.45828,915.32318,376.83911,-191.43997,899.47211,421.73892,-192.19185,885.52112
2111,17.583,236.83971,-197.27579,906.98785,255.78435,-147.17746,862.21521,306.54645,-122.30276,864.54443,354.01389,-117.42961,850.52191,333.15857,-193.60399,919.3692,377.0188,-193.81844,903.15314,421.49997,-194.29706,889.01648
2112,17.592,236.87096,-199.21744,909.61255,254.74504,-149.06868,865.38531,306.88348,-124.60888,868.66425,354.73422,-119.63167,854.5683,332.66992,-196.98093,921.55835,377.27356,-196.60785,905.77911,420.83926,-198.89723,891.80237
2113,17.6,236.33212,-202.05576,912.18799,256.24802,-150.59938,868.72113,308.43481,-126.91459,870.97986,355.25873,-121.26186,857.97632,332.28195,-199.62021,924.59821,376.53461,-200.13266,909.73279,421.28165,-201.54492,895.15784
2114,17.608,235.54224,-202.8616,914.14807,256.67166,-152.07336,871.06262,308.10187,-128.57391,873.1687,356.29608,-125.11478,860.82373,331.89844,-201.65233,927.34558,376.78369,-201.3904,911.66669,420.36172,-203.84146,899.10504
2115,17.617,235.88638,-204.85522,918.5918,256.5943,-153.3013,874.38348,309.55038,-132.89702,875.84357,356.85443,-126.84676,864.16663,331.43777,-203.46147,931.94464,376.94989,-204.66742,915.83984,421.76166,-206.49809,902.71539
2116,17.625,235.8992,-207.24783,920.50665,256.5549,-155.52911,876.50848,308.43338,-133.38393,879.31494,357.20563,-129.54791,866.22125,331.60507,-204.43463,934.42072,376.69843,-206.82823,919.56897,420.72037,-208.35603,905.55847
2117,17.633,235.43062,-208.64014,922.97693,257.66202,-158.78616,879.52844,308.21454,-137.91797,881.25891,357.27585,-131.23235,869.71143,331.63422,-207.27591,937.43555,376.32452,-207.73285,923.4765,419.91577,-210.10883,909.66077
2118,17.642,235.31789,-209.80203,926.85803,257.74997,-160.42981,882.00702,308.02475,-138.55272,883.81738,356.89047,-132.68336,873.67413,331.43356,-208.59189,942.28503,376.92456,-209.29613,926.75189,420.22171,-211.60089,913.96259
2119,17.65,235.07951,-211.89285,929.02258,256.83972,-162.93867,884.47736,308.70508,-139.6864,887.966,357.15625,-135.67763,876.22021,330.48651,-210.339,944.39288,376.24927,-212.43588,930.77454,419.98264,-213.81326,918.47626
2120,17.658,233.64946,-214.00526,932.45111,257.17957,-164.50227,887.15619,308.89182,-142.81844,889.89948,356.9509,-137.20628,879.8714,329.90433,-212.15964,948.77075,375.18567,-214.2614,933.96198,419.58566,-215.6646,921.42505
2121,17.667,233.48163,-215.17213,935.91223,257.1301,-165.35219,890.8515,308.32568,-143.67978,893.7793,357.91418,-138.90427,883.69269,329.36346,-213.80972,951.89001,374.9295,-215.3266,937.83954,419.15067,-217.62918,926.42877
2122,17.675,234.01236,-215.58765,938.25287,257.76581,-168.35759,893.2912,307.68869,-144.19344,897.29358,357.58417,-141.95305,886.75555,329.46259,-214.95821,955.73047,374.92465,-216.59154,941.55115,419.89157,-219.93718,929.53394
2123,17.683,233.17383,-217.79309,942.10266,258.79489,-168.99602,896.66119,308.91751,-146.48859,901.01447,358.35733,-143.16986,890.72076,329.60123,-216.75314,959.29364,374.71219,-220.21378,945.80231,418.8259,-221.94136,933.58081
2124,17.692,232.98546,-219.71945,944.5675,258.30255,-170.74194,899.99689,308.20068,-148.33281,902.78693,358.24374,-146.15744,894.1264,329.35602,-218.89758,962.9812,374.71786,-221.04118,948.92975,418.86493,-224.29417,937.85657
2125,17.7,233.04959,-220.28169,948.34674,258.64465,-172.34827,902.71887,308.51706,-151.36046,907.38715,358.70395,-148.08675,897.47168,329.1311,-219.46536,966.82965,375.10577,-222.84804,953.52997,418.91165,-226.95032,942.32928
2126,17.708,232.3269,-221.08755,950.56671,258.86243,-173.14313,907.13892,309.16296,-151.50044,909.85364,358.78473,-149.54071,901.70691,329.08243,-222.02005,970.30231,374.22876,-224.53398,957.81335,419.01364,-228.15326,945.65436
2127,17.717,233.0538,-222.48727,954.48816,258.61823,-174.91043,909.23334,308.19498,-153.56586,914.35168,359.31146,-151.73016,905.31836,328.35629,-224.29828,974.18036,374.09552,-226.71635,960.28937,418.83646,-230.38358,950.01532
2128,17.725,232.66328,-224.93094,958.26001,258.37634,-176.09805,913.08319,310.34238,-155.78542,918.67645,359.27252,-153.14293,908.65619,329.23993,-225.99704,978.69299,374.2717,-229.87491,965.06506,418.56174,-232.48784,954.73822
2129,17.733,232.88728,-225.86826,960.73248,259.09927,-178.00563,917.46161,310.99408,-159.92209,922.70593,360.62729,-155.18306,912.79718,328.65384,-228.07419,981.54437,374.03894,-231.21088,969.51544,418.49667,-234.8114,958.70636
2130,17.742,232.79297,-227.37794,964.38342,258.72711,-179.38466,919.63818,310.75974,-159.02229,926.04852,360.00339,-157.61984,917.19836,327.90866,-230.21771,985.45984,374.05679,-232.13727,972.05707,418.26172,-236.71626,962.35925
2131,17.75,231.84084,-227.93481,967.18286,259.84445,-181.55812,923.31213,310.53253,-160.25816,927.34644,362.32031,-159.08365,921.08063,328.07034,-230.92148,989.7948,373.86743,-234.53947,976.97211,418.28253,-238.70454,966.70404
2132,17.758,232.50652,-229.7516,971.12531,259.54132,-181.19263,927.10724,311.00415,-161.27943,933.75031,362.1626,-160.85435,924.79486,328.38257,-233.45464,992.98175,374.30209,-237.05894,981.19293,418.45221,-241.06607,971.19592
2133,17.767,231.74617,-231.08224,974.22858,260.20004,-185.01889,929.83331,312.52844,-161.70982,939.51434,362.3544,-162.59419,928.80981,328.20059,-235.16734,996.72552,373.79382,-238.57751,985.51471,417.90921,-243.32513,975.15863
2134,17.775,231.69159,-232.90715,976.7486,261.3519,-186.83609,933.59515,311.88498,-163.36691,940.04974,361.86273,-163.29549,933.39587,327.86124,-236.74467,1000.18927,373.79938,-239.34798,988.5343,417.69583,-245.00064,979.38629
2135,17.783,231.85135,-233.51709,981.21075,261.63031,-188.83754,936.75391,313.37567,-166.09813,946.07007,362.86136,-165.04951,936.19501,326.41571,-237.95166,1004.58075,372.94897,-241.18977,993.51965,418.13818,-247.24205,983.45593
2136,17.792,231.07031,-234.38297,983.67975,262.10172,-187.80811,940.69293,312.45636,-166.41988,947.77362,362.63501,-166.39792,940.92273,326.89923,-240.64822,1007.71637,372.87665,-243.72366,996.60315,417.91162,-248.78485,988.34546
2137,17.8,232.07407,-235.90826,987.17371,261.64328,-188.82719,945.19751,312.94382,-167.07062,952.53809,363.16858,-167.80872,944.6778,326.87872,-241.53519,1012.38715,372.43887,-245.41225,1001.37958,417.77219,-250.21077,992.21539
2138,17.808,231.73294,-236.94684,989.82776,262.17172,-189.23772,947.23621,313.10629,-167.49434,957.39221,363.6958,-168.84923,948.59875,326.30368,-242.49387,1015.51971,372.47174,-245.74413,1004.97968,417.53342,-250.02731,997.13129
2139,17.817,231.82014,-236.83607,993.53906,262.62061,-190.79398,951.18213,313.95926,-167.88036,959.45081,362.92651,-169.96741,952.64252,325.85083,-242.51393,1019.71887,371.52338,-246.32036,1009.21051,417.11935,-251.08853,1001.854
2140,17.825,230.88234,-238.11514,997.17236,262.03909,-190.89687,953.70966,314.04089,-167.97467,964.13464,363.24799,-169.49643,955.56921,325.45825,-243.02454,1022.90686,371.48999,-246.76068,1013.49261,417.367,-251.36499,1005.84033
2141,17.833,230.93927,-238.81691,1000.38483,262.55338,-193.70992,956.64197,314.35428,-168.06224,967.22296,363.85538,-171.2184,960.08752,324.81189,-241.84332,1027.04431,371.37418,-247.64653,1018.63354,416.15854,-251.82625,1010.56555
2142,17.842,230.8609,-237.94453,1003.71265,261.73297,-192.51901,960.83569,313.72903,-169.16476,971.03912,363.64139,-171.32767,963.80249,325.03104,-243.12686,1031.36108,370.91528,-247.3934,1021.71777,416.76932,-251.93033,1015.06732
2143,17.85,230.34486,-239.11534,1007.31592,261.80801,-194.25771,963.38092,313.28534,-170.95477,974.85529,363.54971,-170.99637,967.40009,324.64725,-243.09993,1035.65283,370.60574,-248.24991,1026.32312,416.27618,-252.31914,1019.19659
2144,17.858,229.62642,-239.14236,1010.52856,262.20734,-193.72871,967.65662,313.95486,-170.0468,978.33588,363.6983,-172.28339,971.66064,324.20023,-243.04091,1039.10095,370.34799,-248.12915,1030.6272,416.5506,-252.71321,1024.07361
2145,17.867,230.31181,-238.96901,1013.88,262.52295,-193.97205,970.90637,314.13669,-171.40649,982.34198,363.97958,-172.45038,975.93854,323.61197,-243.46376,1043.57727,370.1752,-248.05182,1035.34912,416.13522,-253.08711,1028.76733
2146,17.875,230.09352,-239.15823,1017.10803,263.07132,-195.46109,973.19244,313.39828,-171.38899,985.94324,364.0834,-172.49504,979.33813,323.47739,-243.01819,1046.62268,369.72852,-246.47177,1038.52014,416.04855,-252.67183,1032.79065
2147,17.883,230.17749,-238.90889,1020.95813,262.83328,-195.09061,978.37366,313.99066,-170.27751,989.62335,363.97522,-172.95001,983.83612,323.26773,-243.71191,1050.77356,369.63837,-246.57936,1043.25928,415.40643,-252.83102,1037.06018
2148,17.892,229.92458,-239.27859,1024.33655,263.16348,-194.1936,981.12756,313.68542,-171.61781,992.58374,364.25903,-173.06911,988.28632,322.92404,-242.41895,1055.15796,369.72504,-246.62547,1047.9812,415.15848,-253.26909,1041.77698
2149,17.9,229.99522,-239.00099,1027.5332,263.93259,-195.19724,984.82019,314.04755,-173.26927,997.75098,364.694,-172.967,992.41742,322.55362,-243.16943,1059.54932,369.27408,-247.42639,1052.2417,415.07156,-254.16231,1047.32068
2150,17.908,229.72002,-239.24113,1030.78113,264.54865,-194.25099,988.95593,313.48358,-172.50279,1000.6178,364.52951,-171.72906,997.04614,322.35681,-241.78329,1063.01709,369.59204,-247.05194,1055.74756,414.47565,-253.72734,1050.85229
2151,17.917,230.23119,-238.51976,1034.33008,263.87802,-193.55287,992.62305,314.28351,-170.05441,1006.39044,365.59042,-172.69843,1000.58759,321.91824,-242.89061,1066.36145,368.90222,-246.76236,1060.80603,414.37961,-253.55496,1055.74573
2152,17.925,229.42059,-238.8876,1038.22083,263.91513,-193.24117,996.8136,314.07458,-171.64178,1009.82184,364.63721,-172.97467,1005.90118,321.94629,-243.98489,1070.69238,368.33212,-248.16264,1064.81445,414.4238,-254.18942,1059.5354
2153,17.933,229.70042,-237.68573,1040.94995,264.21484,-192.49597,1000.33734,314.43988,-170.70593,1013.41992,364.58401,-172.17099,1008.97717,321.448,-244.14745,1074.14758,367.99185,-246.66803,1067.89063,414.24219,-254.17975,1063.75916
2154,17.942,229.39148,-238.38513,1044.04395,264.45877,-193.16582,1002.29224,314.16348,-172.12863,1017.06586,365.57382,-171.73589,1014.41309,321.44592,-244.38387,1078.60681,368.7822,-247.24858,1072.10046,414.37805,-253.32773,1067.7229
2155,17.95,228.96176,-237.88573,1046.90002,263.81271,-191.2816,1007.10822,315.61679,-171.12762,1020.20471,365.19965,-171.81084,1016.81177,322.18304,-243.33406,1081.46667,368.66245,-246.48547,1075.73169,414.22675,-253.16202,1071.15869
2156,17.958,229.08994,-236.62511,1050.0592,264.19461,-191.04721,1009.69263,314.66376,-170.06306,1023.56531,365.37772,-171.11816,1020.64453,322.33035,-241.6183,1084.00562,368.87115,-246.85274,1078.88245,414.45923,-251.76317,1074.89966
2157,17.967,229.2596,-236.40579,1052.76648,264.32428,-190.31085,1012.92657,313.60431,-164.88504,1028.36609,364.58902,-170.10786,1023.94458,321.65955,-241.35107,1087.91516,368.78384,-246.58093,1082.25745,414.22983,-250.827,1078.78479
2158,17.975,229.69643,-235.39763,1055.85059,265.21106,-190.34448,1015.54352,315.40894,-167.78877,1029.23816,364.94833,-169.26653,1026.35779,321.14832,-239.32971,1091.00195,368.01749,-245.16296,1085.37744,414.43607,-250.44826,1081.9469
2159,17.983,229.85649,-234.972,1059.03589,264.96048,-191.43282,1017.78986,315.47891,-164.73473,1032.09082,365.71317,-167.40169,1029.56226,321.36978,-238.24034,1093.20691,368.1282,-243.21727,1088.93945,413.78757,-247.84398,1085.06531
2160,17.992,229.45717,-232.99532,1061.27258,264.2012,-190.1879,1020.70599,314.19595,-163.91492,1034.90283,365.61813,-166.6243,1031.54358,321.25552,-237.35551,1097.02148,368.42319,-241.72469,1092.90491,413.85709,-247.29405,1089.29175
2161,18,229.58595,-232.72482,1064.43994,264.60757,-188.46391,1022.50232,316.46115,-164.54692,1037.30469,365.69226,-165.62857,1034.36462,320.56613,-235.88968,1100.73132,368.7041,-240.39499,1095.31335,414.09201,-244.26518,1092.52002
2162,18.008,229.84781,-230.99022,1067.06897,264.50259,-186.54488,1026.18286,315.2981,-165.01402,1040.203,365.10443,-164.18974,1037.36963,320.96048,-233.95534,1104.4541,368.42255,-236.74977,1099.20801,414.57858,-242.4687,1097.25061
2163,18.017,229.76602,-230.6403,1070.95081,264.41101,-185.57515,1028.75159,316.05496,-163.63475,1042.8501,365.42493,-163.41583,1041.43323,321.20203,-231.53314,1107.26648,367.66858,-235.60747,1103.8092,414.90604,-241.70555,1100.85535
2164,18.025,230.33403,-228.84337,1073.02429,264.948,-185.60786,1030.87891,315.03326,-160.52496,1046.78052,364.68481,-161.31891,1043.9292,320.74731,-231.58223,1110.8197,367.69867,-234.81805,1107.37024,413.241,-239.10213,1104.68481
2165,18.033,229.74597,-227.34239,1076.13025,264.41513,-184.9955,1035.44214,314.54654,-157.94286,1049.96216,365.07413,-160.03844,1048.08716,320.16406,-228.68437,1114.5752,366.6712,-232.8092,1110.70044,413.29282,-236.96584,1109.23999
2166,18.042,229.36319,-226.4511,1079.18408,264.5885,-181.31268,1039.15845,314.10239,-157.48862,1053.42053,365.19763,-157.62766,1052.50671,320.29428,-227.49854,1117.30286,366.68784,-230.7179,1115.22156,413.11734,-236.14507,1113.90198
2167,18.05,229.76241,-224.4912,1082.47705,265.60251,-181.12592,1041.20984,315.90097,-158.12505,1057.64612,365.30847,-156.1042,1056.62292,320.44235,-226.40887,1121.69153,366.33917,-230.02913,1119.30688,413.55783,-233.7446,1117.4353
2168,18.058,230.0399,-223.84737,1084.7782,265.0119,-178.13586,1045.06799,314.58209,-152.35583,1061.77832,365.05878,-154.44461,1061.94958,320.26169,-224.49194,1124.72546,366.33221,-228.97424,1122.06091,412.98761,-231.92613,1122.26306
2169,18.067,229.58206,-223.2123,1088.0271,265.49393,-178.50175,1048.19678,315.33023,-153.52167,1066.07019,364.75543,-152.25032,1065.59717,319.09595,-223.02856,1128.12073,366.13791,-226.18602,1126.49841,412.45352,-230.43362,1125.21436
2170,18.075,229.62999,-221.48607,1089.9314,264.84131,-176.80502,1051.38269,315.76773,-152.18356,1068.39709,364.77884,-151.87196,1069.38904,318.37427,-222.58287,1132.24976,365.21289,-224.8351,1129.22278,411.3168,-229.08606,1129.01208
2171,18.083,229.00183,-220.6011,1093.19019,264.88913,-172.89902,1055.5116,314.16055,-147.86224,1072.35706,364.38208,-149.39964,1073.1073,318.00641,-221.37485,1134.42932,365.42313,-223.85637,1132.26501,410.95285,-227.59656,1131.81433
2172,18.092,229.19043,-219.50568,1095.36707,265.66992,-172.17509,1056.61743,314.61093,-148.70728,1074.90149,364.58878,-146.07431,1076.58789,318.26028,-219.53856,1137.52576,365.4888,-222.03535,1136.23291,411.51392,-226.02531,1135.53784
2173,18.1,228.63406,-217.21666,1097.89502,264.93228,-171.77199,1059.51245,314.89737,-147.75447,1076.62708,364.56088,-146.29533,1077.80835,318.3353,-218.68582,1139.23071,365.35519,-220.23141,1138.22083,411.31735,-222.96822,1137.9657
2174,18.108,229.06796,-215.95445,1099.35718,265.79684,-170.19939,1061.93701,315.03574,-145.52559,1078.92749,364.34662,-144.0806,1080.44739,318.86862,-214.19672,1141.23877,366.55734,-218.05606,1139.74146,411.66125,-221.41653,1139.83191
2175,18.117,229.45001,-213.92413,1100.85498,265.44186,-169.55038,1062.23206,313.37778,-141.98412,1080.46948,364.48248,-142.62064,1081.77954,319.27478,-213.51099,1143.38672,365.89944,-215.10983,1142.03223,411.78589,-218.8548,1142.10669
2176,18.125,230.23462,-212.73778,1103.72327,265.14499,-167.74255,1063.73901,314.43253,-140.24118,1082.0238,364.52716,-140.01891,1082.07324,318.86975,-211.13304,1145.71167,366.41452,-213.28848,1144.18262,412.39594,-216.8868,1144.10449
2177,18.133,229.93089,-211.00092,1105.01709,266.55084,-164.52798,1066.25916,314.15591,-139.08774,1082.65039,365.09418,-138.93143,1082.62756,319.57065,-209.33826,1146.84045,367.1275,-210.94453,1145.81897,412.93713,-214.62422,1146.35034
2178,18.142,230.62271,-209.5779,1106.50623,267.21875,-164.74939,1066.26624,315.5777,-140.42567,1082.80042,365.2518,-137.03076,1083.22217,320.73483,-206.83084,1148.49023,367.444,-208.20499,1147.66821,412.87222,-212.22583,1148.06555
2179,18.15,230.66408,-206.60701,1108.39709,266.84589,-162.2058,1067.85632,315.05765,-134.31381,1084.81506,365.4151,-135.49141,1084.60754,319.62454,-203.96663,1151.00427,366.83331,-206.70023,1149.52966,413.42996,-210.06108,1149.70276
2180,18.158,230.76854,-205.77762,1110.5249,267.48361,-161.50008,1068.03674,314.87503,-134.56985,1085.82031,365.20264,-133.81946,1086.16309,319.92627,-202.38585,1152.65039,367.43195,-204.86937,1151.81677,414.03751,-207.80547,1151.56824
2181,18.167,230.85562,-204.06398,1111.64844,267.26852,-160.007,1070.33887,315.04297,-133.50253,1085.72925,366.32324,-132.35448,1087.31458,320.12003,-201.19183,1154.12183,367.37445,-201.86163,1153.19385,413.18719,-205.38776,1154.09473
2182,18.175,230.89131,-203.29271,1113.68909,267.14642,-157.83876,1072.55969,314.54611,-131.08481,1088.69873,365.6297,-130.10242,1088.84021,320.93948,-198.12714,1155.73499,367.7662,-199.84607,1155.1759,413.98074,-203.56516,1156.31335
2183,18.183,230.90739,-201.14609,1115.24585,268.30353,-155.65538,1073.57361,314.58362,-128.92725,1090.48352,365.82782,-128.29863,1090.3949,320.35428,-196.46017,1157.66553,367.45447,-198.81204,1157.32251,413.71301,-201.59111,1158.18225
2184,18.192,231.33252,-199.78453,1116.62744,267.74002,-154.02019,1076.47925,314.64636,-126.70403,1092.06616,364.95993,-126.80719,1093.30725,319.33279,-195.10132,1159.1626,367.30374,-196.19965,1159.71899,413.18753,-199.48373,1160.32764
2185,18.2,232.06429,-197.97725,1118.88342,267.52274,-152.41209,1077.59766,313.94116,-125.205,1093.74121,365.54648,-124.48423,1095.74316,319.55429,-194.19641,1163.08533,367.26126,-194.20457,1162.1709,412.89441,-196.76303,1163.37146
2186,18.208,231.27068,-197.49493,1119.94958,267.39856,-151.36372,1080.02698,314.10474,-123.01422,1097.10754,365.21844,-121.9677,1098.9458,318.60229,-192.53235,1164.27417,367.28458,-191.95378,1163.91699,412.54071,-194.26477,1165.7406
2187,18.217,230.73868,-195.51768,1121.35693,267.5563,-148.80122,1081.89185,313.97519,-122.31408,1099.18567,365.68237,-119.93175,1100.88,318.82159,-191.36003,1165.25769,367.10376,-190.3887,1165.95313,412.54782,-192.29465,1168.06482
2188,18.225,230.60138,-194.26741,1122.66638,267.69366,-145.71155,1083.69629,313.63675,-120.87817,1101.54712,364.98462,-117.91662,1104.00012,319.52582,-188.24773,1167.86682,366.09915,-188.66129,1168.20679,412.12985,-190.06032,1169.50146
2189,18.233,230.90805,-193.9984,1124.80164,268.04456,-146.11226,1085.00159,313.04474,-117.10248,1103.63721,363.1225,-115.98785,1106.04211,318.75269,-185.47818,1169.37354,366.57806,-187.06662,1169.81531,412.30991,-187.75983,1171.15686
2190,18.242,231.48682,-191.26794,1126.30103,267.54736,-144.38988,1087.62891,312.79782,-115.84713,1106.39551,363.20865,-112.43194,1107.45654,318.42532,-184.33647,1170.36438,366.63934,-185.69499,1171.06946,412.36993,-185.90419,1173.66504
2191,18.25,231.4261,-190.00256,1127.43591,267.21283,-143.03287,1088.08154,312.80331,-113.38769,1106.97705,363.24307,-111.24694,1109.35193,319.02069,-183.7128,1173.3949,366.55743,-182.88397,1173.32312,412.11472,-184.41032,1175.52075
2192,18.258,231.19525,-188.4024,1128.83411,266.58356,-141.69785,1089.33191,312.50345,-110.60986,1107.99988,363.85266,-108.5797,1111.63708,319.20483,-181.73886,1174.50757,366.85641,-180.45032,1174.56213,412.37714,-181.78877,1176.67407
2193,18.267,231.29938,-186.91292,1130.34924,267.62582,-139.74155,1091.71021,312.90793,-110.43694,1109.00256,364.17621,-107.55634,1112.448,319.02679,-178.43427,1175.62354,366.75507,-179.40601,1175.69617,413.27722,-180.19563,1178.33557
2194,18.275,231.98344,-184.3268,1131.10938,268.46613,-137.91261,1092.01477,313.02023,-108.99532,1110.31958,364.24084,-104.88525,1113.25244,319.12991,-176.5372,1176.37781,367.43338,-175.93504,1178.33386,413.41455,-177.26723,1179.61768
2195,18.283,231.81354,-182.94092,1132.40051,267.93176,-136.36342,1092.76794,313.57916,-106.87604,1111.84033,363.88788,-104.09335,1113.35461,319.01181,-174.9138,1178.68958,367.62045,-174.77837,1179.02539,413.38992,-175.61142,1180.78101
2196,18.292,233.28261,-181.43857,1133.74512,268.17386,-136.48949,1093.16296,313.58112,-104.39104,1112.38159,363.75909,-102.9578,1114.62402,319.06107,-173.1015,1179.17261,368.1076,-172.82307,1180.2821,413.43112,-173.21269,1182.82678
2197,18.3,232.54909,-180.00156,1135.57153,267.79193,-135.1983,1093.88525,313.8223,-104.20706,1113.42139,364.53622,-101.04266,1116.09485,320.40829,-170.81461,1180.70532,367.23279,-170.09126,1180.5835,414.61795,-170.89185,1183.64868
2198,18.308,233.1727,-177.61423,1136.40723,269.01367,-132.42679,1095.42993,314.79626,-103.10955,1112.69055,364.5773,-100.82175,1115.34363,320.57196,-168.87396,1182.29956,367.90411,-167.82291,1183.59412,414.81601,-169.27611,1185.67786
