Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1540,12.825,-228.99812,338.9201,905.12494,-167.40106,383.28006,753.3103,-224.8524,326.53754,718.79401
1541,12.833,-228.99812,338.9201,905.12494,-167.40106,383.28006,753.3103,-224.8524,326.53754,718.79401
1542,12.842,-228.99812,338.9201,905.12494,-167.40106,383.28006,753.3103,-224.2562,326.38803,718.27466
1543,12.85,-228.99812,338.9201,905.12494,-167.40106,383.28006,753.3103,-224.2562,326.38803,718.27466
1544,12.858,-229.04565,338.99164,904.80243,-167.40106,383.28006,753.3103,-224.00041,324.22021,718.16571
1545,12.867,-229.18967,339.06546,904.75183,-167.40106,383.28006,753.3103,-224.81677,325.51892,719.26654
1546,12.875,-229.18967,339.06546,904.75183,-167.40106,383.28006,753.3103,-224.8524,326.53754,718.79401
1547,12.883,-229.18967,339.06546,904.75183,-167.40106,383.28006,753.3103,-224.8524,326.53754,718.79401
1548,12.892,-229.18967,339.06546,904.75183,-167.40106,383.28006,753.3103,-224.8524,326.53754,718.79401
1549,12.9,-229.18967,339.06546,904.75183,-167.40106,383.28006,753.3103,-224.8524,326.53754,718.79401
1550,12.908,-228.80942,339.36505,904.74835,-167.40106,383.28006,753.3103,-224.09206,327.15482,718.48102
1551,12.917,-229.18967,339.06546,904.75183,-167.75264,383.45358,753.11792,-225.19614,327.4978,718.83582
1552,12.925,-228.80942,339.36505,904.74835,-167.40106,383.28006,753.3103,-223.49573,327.0051,717.96167
1553,12.933,-229.08089,339.90656,904.7854,-167.40106,383.28006,753.3103,-224.09206,327.15482,718.48102
1554,12.942,-229.52762,340.28998,904.83142,-167.40106,383.28006,753.3103,-224.09206,327.15482,718.48102
1555,12.95,-229.1474,340.58957,904.82788,-167.75264,383.45358,753.11792,-224.09206,327.15482,718.48102
1556,12.958,-229.11447,340.24808,904.80658,-167.75264,383.45358,753.11792,-224.09206,327.15482,718.48102
1557,12.967,-229.38869,340.63831,904.83844,-167.75264,383.45358,753.11792,-224.53627,326.77701,718.60699
1558,12.975,-230.03967,340.88037,904.87909,-167.75264,383.45358,753.11792,-224.53627,326.77701,718.60699
1559,12.983,-229.82889,341.15634,904.7876,-167.75264,383.45358,753.11792,-223.49573,327.0051,717.96167
1560,12.992,-230.20917,340.85675,904.79108,-167.75264,383.45358,753.11792,-225.10724,327.54074,718.15186
1561,13,-230.20917,340.85675,904.79108,-167.75264,383.45358,753.11792,-225.10724,327.54074,718.15186
1562,13.008,-230.02133,341.22885,904.75342,-167.75264,383.45358,753.11792,-225.37581,327.5329,717.72754
1563,13.017,-230.40164,340.92923,904.7569,-167.75264,383.45358,753.11792,-225.10724,327.54074,718.15186
1564,13.025,-230.40164,340.92923,904.7569,-168.09187,383.58191,753.17505,-225.10724,327.54074,718.15186
1565,13.033,-230.02133,341.22885,904.75342,-167.66862,383.31253,752.58234,-225.37581,327.5329,717.72754
1566,13.042,-231.26462,341.18167,904.4093,-168.09187,383.58191,753.17505,-225.37581,327.5329,717.72754
1567,13.05,-230.88409,341.48132,904.40588,-167.66862,383.31253,752.58234,-225.37581,327.5329,717.72754
1568,13.058,-231.26462,341.18167,904.4093,-167.66862,383.31253,752.58234,-225.37581,327.5329,717.72754
1569,13.067,-231.26462,341.18167,904.4093,-168.09187,383.58191,753.17505,-225.37581,327.5329,717.72754
1570,13.075,-230.88409,341.48132,904.40588,-167.66862,383.31253,752.58234,-225.37581,327.5329,717.72754
1571,13.083,-231.26462,341.18167,904.4093,-168.09187,383.58191,753.17505,-225.37581,327.5329,717.72754
1572,13.092,-230.88409,341.48132,904.40588,-168.09187,383.58191,753.17505,-225.37581,327.5329,717.72754
1573,13.1,-231.6994,341.25281,904.44977,-168.09187,383.58191,753.17505,-225.37581,327.5329,717.72754
1574,13.108,-231.35703,341.33078,904.14191,-168.09187,383.58191,753.17505,-225.37581,327.5329,717.72754
1575,13.117,-231.59892,341.35175,904.18811,-168.09187,383.58191,753.17505,-225.37581,327.5329,717.72754
1576,13.125,-231.21835,341.65149,904.18469,-168.09187,383.58191,753.17505,-225.37581,327.5329,717.72754
1577,13.133,-231.59892,341.35175,904.18811,-168.09187,383.58191,753.17505,-225.37581,327.5329,717.72754
1578,13.142,-231.59892,341.35175,904.18811,-168.48398,383.8927,752.88098,-225.37581,327.5329,717.72754
1579,13.15,-231.59892,341.35175,904.18811,-168.48398,383.8927,752.88098,-225.37581,327.5329,717.72754
1580,13.158,-231.59892,341.35175,904.18811,-168.22226,383.13266,752.87476,-225.37581,327.5329,717.72754
1581,13.167,-231.83829,341.56567,904.05225,-168.32135,384.28693,753.15607,-225.37581,327.5329,717.72754
1582,13.175,-231.83829,341.56567,904.05225,-168.12773,383.69852,752.36505,-225.37581,327.5329,717.72754
1583,13.183,-231.13095,341.90573,904.05444,-168.23619,384.55292,752.1319,-225.37581,327.5329,717.72754
1584,13.192,-231.44701,341.92978,904.10944,-168.23619,384.55292,752.1319,-225.37581,327.5329,717.72754
1585,13.2,-231.13095,341.90573,904.05444,-168.23619,384.55292,752.1319,-225.37581,327.5329,717.72754
1586,13.208,-231.44701,341.92978,904.10944,-168.39873,384.15854,751.85663,-225.37581,327.5329,717.72754
1587,13.217,-231.44701,341.92978,904.10944,-168.39873,384.15854,751.85663,-225.439,328.04584,717.93231
1588,13.225,-231.44701,341.92978,904.10944,-168.39873,384.15854,751.85663,-225.37581,327.5329,717.72754
1589,13.233,-231.44701,341.92978,904.10944,-168.11169,384.36066,752.2627,-225.37581,327.5329,717.72754
1590,13.242,-231.77721,342.23151,904.21301,-168.25227,383.89093,752.23425,-225.439,328.04584,717.93231
1591,13.25,-231.77855,342.50888,904.3291,-168.25227,383.89093,752.23425,-225.439,328.04584,717.93231
1592,13.258,-231.77721,342.23151,904.21301,-168.23619,384.55292,752.1319,-225.439,328.04584,717.93231
1593,13.267,-231.77721,342.23151,904.21301,-168.12773,383.69852,752.36505,-225.439,328.04584,717.93231
1594,13.275,-231.77721,342.23151,904.21301,-168.39873,384.15854,751.85663,-225.439,328.04584,717.93231
1595,13.283,-231.77721,342.23151,904.21301,-168.12773,383.69852,752.36505,-225.37581,327.5329,717.72754
1596,13.292,-231.77721,342.23151,904.21301,-168.12773,383.69852,752.36505,-225.37581,327.5329,717.72754
1597,13.3,-231.77721,342.23151,904.21301,-167.79889,382.86298,752.28186,-225.37581,327.5329,717.72754
1598,13.308,-231.77855,342.50888,904.3291,-168.25227,383.89093,752.23425,-225.37581,327.5329,717.72754
1599,13.317,-231.77855,342.50888,904.3291,-168.12773,383.69852,752.36505,-225.37581,327.5329,717.72754
1600,13.325,-231.77721,342.23151,904.21301,-168.39873,384.15854,751.85663,-225.37581,327.5329,717.72754
1601,13.333,-232.38527,342.39847,904.36945,-168.39873,384.15854,751.85663,-225.37581,327.5329,717.72754
1602,13.342,-232.38527,342.39847,904.36945,-168.39873,384.15854,751.85663,-225.37581,327.5329,717.72754
1603,13.35,-231.77721,342.23151,904.21301,-168.39873,384.15854,751.85663,-225.37581,327.5329,717.72754
1604,13.358,-232.38527,342.39847,904.36945,-168.39873,384.15854,751.85663,-225.37581,327.5329,717.72754
1605,13.367,-232.37433,342.75003,904.38739,-168.39873,384.15854,751.85663,-225.4425,326.20786,717.46851
1606,13.375,-232.37433,342.75003,904.38739,-168.96982,384.37546,751.8584,-225.56981,327.29071,717.52301
1607,13.383,-232.37433,342.75003,904.38739,-168.39873,384.15854,751.85663,-225.56981,327.29071,717.52301
1608,13.392,-232.43381,342.72205,903.99585,-168.72333,384.34952,751.79645,-225.56981,327.29071,717.52301
1609,13.4,-232.73416,342.79437,903.87775,-169.04207,384.89798,751.34131,-225.56981,327.29071,717.52301
1610,13.408,-232.43381,342.72205,903.99585,-169.07314,384.76968,751.47601,-225.56981,327.29071,717.52301
1611,13.417,-232.73416,342.79437,903.87775,-169.07314,384.76968,751.47601,-225.4425,326.20786,717.46851
1612,13.425,-232.73416,342.79437,903.87775,-169.04207,384.89798,751.34131,-225.4425,326.20786,717.46851
1613,13.433,-233.3009,342.35373,903.89496,-170.05258,385.00168,751.55865,-225.56981,327.29071,717.52301
1614,13.442,-232.73416,342.79437,903.87775,-169.07314,384.76968,751.47601,-225.56981,327.29071,717.52301
1615,13.45,-232.73416,342.79437,903.87775,-170.05258,385.00168,751.55865,-225.56981,327.29071,717.52301
1616,13.458,-232.73416,342.79437,903.87775,-170.05258,385.00168,751.55865,-225.56981,327.29071,717.52301
1617,13.467,-232.72202,342.86874,903.77972,-170.05258,385.00168,751.55865,-225.56981,327.29071,717.52301
1618,13.475,-233.28874,342.42813,903.79694,-170.02147,385.12994,751.42395,-225.56981,327.29071,717.52301
1619,13.483,-232.72202,342.86874,903.77972,-170.02147,385.12994,751.42395,-225.4425,326.20786,717.46851
1620,13.492,-233.28874,342.42813,903.79694,-170.02147,385.12994,751.42395,-225.4425,326.20786,717.46851
1621,13.5,-232.72202,342.86874,903.77972,-170.02147,385.12994,751.42395,-225.56981,327.29071,717.52301
1622,13.508,-232.72202,342.86874,903.77972,-170.02147,385.12994,751.42395,-225.56981,327.29071,717.52301
1623,13.517,-233.04984,342.91443,903.62054,-170.02147,385.12994,751.42395,-225.56981,327.29071,717.52301
1624,13.525,-233.57251,342.64816,903.50714,-170.02147,385.12994,751.42395,-226.01741,326.84302,717.42279
1625,13.533,-233.57251,342.64816,903.50714,-170.02147,385.12994,751.42395,-225.88992,325.76001,717.36829
1626,13.542,-233.61664,342.47379,903.6377,-170.02147,385.12994,751.42395,-225.88992,325.76001,717.36829
1627,13.55,-233.61664,342.47379,903.6377,-170.02147,385.12994,751.42395,-225.88992,325.76001,717.36829
1628,13.558,-233.57251,342.64816,903.50714,-170.02147,385.12994,751.42395,-226.01741,326.84302,717.42279
1629,13.567,-233.61664,342.47379,903.6377,-170.02147,385.12994,751.42395,-226.01741,326.84302,717.42279
1630,13.575,-233.61664,342.47379,903.6377,-170.02147,385.12994,751.42395,-226.01741,326.84302,717.42279
1631,13.583,-232.86842,342.95203,903.71332,-170.17691,385.29901,751.19812,-226.01741,326.84302,717.42279
1632,13.592,-232.72202,342.86874,903.77972,-170.02147,385.12994,751.42395,-225.56981,327.29071,717.52301
1633,13.6,-233.4352,342.51141,903.73047,-170.02147,385.12994,751.42395,-225.56981,327.29071,717.52301
1634,13.608,-232.63205,342.9975,903.72357,-170.02147,385.12994,751.42395,-225.56981,327.29071,717.52301
1635,13.617,-232.72202,342.86874,903.77972,-170.17691,385.29901,751.19812,-225.56981,327.29071,717.52301
1636,13.625,-232.63205,342.9975,903.72357,-170.17691,385.29901,751.19812,-225.84843,328.09702,717.36053
1637,13.633,-232.77846,343.08078,903.6571,-170.17691,385.29901,751.19812,-225.6544,328.33914,717.56506
1638,13.642,-232.77846,343.08078,903.6571,-170.17691,385.29901,751.19812,-225.6544,328.33914,717.56506
1639,13.65,-232.77846,343.08078,903.6571,-170.17691,385.29901,751.19812,-225.6544,328.33914,717.56506
1640,13.658,-233.00571,343.08881,903.48999,-170.17691,385.29901,751.19812,-225.84843,328.09702,717.36053
1641,13.667,-233.00571,343.08881,903.48999,-170.17691,385.29901,751.19812,-225.84843,328.09702,717.36053
1642,13.675,-233.00571,343.08881,903.48999,-170.17691,385.29901,751.19812,-225.78522,327.58408,717.1557
1643,13.683,-233.00571,343.08881,903.48999,-170.15724,385.27545,750.62323,-225.78522,327.58408,717.1557
1644,13.692,-233.00571,343.08881,903.48999,-170.15724,385.27545,750.62323,-225.78522,327.58408,717.1557
1645,13.7,-233.00571,343.08881,903.48999,-170.17691,385.29901,751.19812,-225.78522,327.58408,717.1557
1646,13.708,-233.00571,343.08881,903.48999,-170.15724,385.27545,750.62323,-225.78522,327.58408,717.1557
1647,13.717,-233.00571,343.08881,903.48999,-170.15724,385.27545,750.62323,-225.78522,327.58408,717.1557
1648,13.725,-233.00571,343.08881,903.48999,-170.17691,385.29901,751.19812,-225.78522,327.58408,717.1557
1649,13.733,-233.00571,343.08881,903.48999,-170.17691,385.29901,751.19812,-225.78522,327.58408,717.1557
1650,13.742,-233.00571,343.08881,903.48999,-170.15724,385.27545,750.62323,-225.78522,327.58408,717.1557
1651,13.75,-233.00571,343.08881,903.48999,-170.15724,385.27545,750.62323,-226.02773,328.0918,717.07776
1652,13.758,-233.00571,343.08881,903.48999,-170.15724,385.27545,750.62323,-225.78522,327.58408,717.1557
1653,13.767,-233.00571,343.08881,903.48999,-170.15724,385.27545,750.62323,-225.78522,327.58408,717.1557
1654,13.775,-233.00571,343.08881,903.48999,-170.15724,385.27545,750.62323,-225.78522,327.58408,717.1557
1655,13.783,-233.00571,343.08881,903.48999,-170.15724,385.27545,750.62323,-225.78522,327.58408,717.1557
1656,13.792,-233.36473,343.05807,902.97205,-170.15724,385.27545,750.62323,-226.02773,328.0918,717.07776
1657,13.8,-233.73991,342.73618,902.94653,-170.15724,385.27545,750.62323,-225.78522,327.58408,717.1557
1658,13.808,-234.13084,343.01752,902.66895,-170.15724,385.27545,750.62323,-225.78522,327.58408,717.1557
1659,13.817,-234.0587,343.0274,903.0293,-170.15724,385.27545,750.62323,-225.65817,326.50143,717.1012
1660,13.825,-234.8387,342.72736,902.92706,-170.15724,385.27545,750.62323,-225.65817,326.50143,717.1012
1661,13.833,-234.55086,342.64297,903.04297,-170.15724,385.27545,750.62323,-225.78522,327.58408,717.1557
1662,13.842,-234.55086,342.64297,903.04297,-170.15724,385.27545,750.62323,-225.78522,327.58408,717.1557
1663,13.85,-234.10951,342.89835,903.21185,-170.15724,385.27545,750.62323,-225.78522,327.58408,717.1557
1664,13.858,-233.38452,342.73114,903.42865,-170.15724,385.27545,750.62323,-225.78522,327.58408,717.1557
1665,13.867,-233.8766,342.34671,903.44226,-170.17691,385.29901,751.19812,-226.02773,328.0918,717.07776
1666,13.875,-233.8766,342.34671,903.44226,-170.17691,385.29901,751.19812,-225.78522,327.58408,717.1557
1667,13.883,-233.8766,342.34671,903.44226,-170.17691,385.29901,751.19812,-225.78522,327.58408,717.1557
1668,13.892,-233.72942,342.20612,903.65289,-170.17691,385.29901,751.19812,-225.84843,328.09702,717.36053
1669,13.9,-233.72942,342.20612,903.65289,-170.17691,385.29901,751.19812,-225.78522,327.58408,717.1557
1670,13.908,-233.23737,342.59052,903.63928,-170.17691,385.29901,751.19812,-225.78522,327.58408,717.1557
1671,13.917,-233.02203,342.62195,903.65247,-170.17691,385.29901,751.19812,-225.84843,328.09702,717.36053
1672,13.925,-233.02203,342.62195,903.65247,-170.02147,385.12994,751.42395,-225.84843,328.09702,717.36053
1673,13.933,-233.16597,342.70795,903.58685,-170.02147,385.12994,751.42395,-225.84843,328.09702,717.36053
1674,13.942,-233.58543,342.12012,903.71857,-170.02147,385.12994,751.42395,-225.63309,327.80368,717.72778
1675,13.95,-233.58543,342.12012,903.71857,-170.17691,385.29901,751.19812,-225.63309,327.80368,717.72778
1676,13.958,-233.09343,342.50449,903.70496,-170.02147,385.12994,751.42395,-225.37581,327.5329,717.72754
1677,13.967,-233.0946,342.43265,903.79626,-170.05258,385.00168,751.55865,-225.439,328.04584,717.93231
1678,13.975,-233.02147,342.44266,904.15662,-170.05258,385.00168,751.55865,-225.439,328.04584,717.93231
1679,13.983,-233.02147,342.44266,904.15662,-170.02147,385.12994,751.42395,-225.439,328.04584,717.93231
1680,13.992,-233.02147,342.44266,904.15662,-169.86974,385.28653,751.76788,-225.439,328.04584,717.93231
1681,14,-232.73499,342.28647,904.36383,-169.86974,385.28653,751.76788,-225.439,328.04584,717.93231
1682,14.008,-232.73499,342.28647,904.36383,-169.82616,385.19699,752.26227,-225.439,328.04584,717.93231
1683,14.017,-232.73499,342.28647,904.36383,-168.93379,384.80869,752.70978,-224.77623,328.46222,717.9679
1684,14.025,-232.73499,342.28647,904.36383,-168.93379,384.80869,752.70978,-224.77623,328.46222,717.9679
1685,14.033,-232.73499,342.28647,904.36383,-168.78735,384.54102,753.08728,-224.67389,328.72263,718.28253
1686,14.042,-232.73499,342.28647,904.36383,-168.32135,384.28693,753.15607,-224.67389,328.72263,718.28253
1687,14.05,-232.1714,342.11017,904.2356,-168.32135,384.28693,753.15607,-224.67389,328.72263,718.28253
1688,14.058,-231.79073,342.40997,904.23218,-168.32135,384.28693,753.15607,-224.67389,328.72263,718.28253
1689,14.067,-232.2719,342.01117,904.49731,-168.32135,384.28693,753.15607,-224.67389,328.72263,718.28253
1690,14.075,-232.1714,342.11017,904.2356,-168.09187,383.58191,753.17505,-224.76279,328.6796,718.96613
1691,14.083,-232.2719,342.01117,904.49731,-168.09187,383.58191,753.17505,-224.76279,328.6796,718.96613
1692,14.092,-232.2719,342.01117,904.49731,-168.09187,383.58191,753.17505,-224.76279,328.6796,718.96613
1693,14.1,-232.12804,341.92532,904.56305,-167.75264,383.45358,753.11792,-224.76279,328.6796,718.96613
1694,14.108,-231.66504,341.38708,904.90045,-167.40106,383.28006,753.3103,-224.76279,328.6796,718.96613
1695,14.117,-231.66504,341.38708,904.90045,-167.40106,383.28006,753.3103,-224.76279,328.6796,718.96613
1696,14.125,-231.66504,341.38708,904.90045,-167.40106,383.28006,753.3103,-224.76279,328.6796,718.96613
1697,14.133,-231.66504,341.38708,904.90045,-167.40106,383.28006,753.3103,-224.76279,328.6796,718.96613
1698,14.142,-231.35385,341.42175,905.10107,-167.40106,383.28006,753.3103,-224.76279,328.6796,718.96613
1699,14.15,-231.35385,341.42175,905.10107,-167.40106,383.28006,753.3103,-224.76279,328.6796,718.96613
1700,14.158,-231.35385,341.42175,905.10107,-167.40106,383.28006,753.3103,-224.76279,328.6796,718.96613
1701,14.167,-231.18439,341.44543,905.18909,-167.40106,383.28006,753.3103,-224.89241,328.80847,719.67834
1702,14.175,-231.18439,341.44543,905.18909,-167.40106,383.28006,753.3103,-224.89241,328.80847,719.67834
1703,14.183,-230.99202,341.36557,905.23273,-167.40106,383.28006,753.3103,-224.89241,328.80847,719.67834
1704,14.192,-229.96083,341.26578,905.25702,-167.40106,383.28006,753.3103,-224.89241,328.80847,719.67834
1705,14.2,-230.14078,341.10513,905.22034,-167.40106,383.28006,753.3103,-224.89241,328.80847,719.67834
1706,14.208,-230.19798,340.79614,905.33917,-167.40106,383.28006,753.3103,-224.89241,328.80847,719.67834
1707,14.217,-230.19798,340.79614,905.33917,-167.40106,383.28006,753.3103,-225.0235,328.93756,720.39075
1708,14.225,-230.21703,340.65887,905.2439,-167.40106,383.28006,753.3103,-224.89241,328.80847,719.67834
1709,14.233,-230.21703,340.65887,905.2439,-167.40106,383.28006,753.3103,-225.16544,328.61465,719.88556
1710,14.242,-229.93857,340.07373,905.19836,-167.40106,383.28006,753.3103,-225.16544,328.61465,719.88556
1711,14.25,-230.50378,340.76062,905.50421,-167.40106,383.28006,753.3103,-224.89241,328.80847,719.67834
1712,14.258,-229.93857,340.07373,905.19836,-167.40106,383.28006,753.3103,-225.828,328.1983,719.84991
1713,14.267,-230.52597,339.91528,905.60614,-167.40106,383.28006,753.3103,-225.29637,328.74365,720.59784
1714,14.275,-230.26418,339.63699,905.47394,-167.40106,383.28006,753.3103,-225.83231,327.24469,720.50824
1715,14.283,-230.55103,339.73877,905.73438,-167.40106,383.28006,753.3103,-225.83231,327.24469,720.50824
1716,14.292,-230.55103,339.73877,905.73438,-167.59598,382.99542,753.50806,-225.95886,328.32739,720.56213
1717,14.3,-230.55103,339.73877,905.73438,-167.59598,382.99542,753.50806,-225.828,328.1983,719.84991
1718,14.308,-230.55103,339.73877,905.73438,-167.59598,382.99542,753.50806,-225.828,328.1983,719.84991
1719,14.317,-230.55103,339.73877,905.73438,-167.59598,382.99542,753.50806,-225.828,328.1983,719.84991
1720,14.325,-230.55103,339.73877,905.73438,-167.40106,383.28006,753.3103,-225.95886,328.32739,720.56213
1721,14.333,-230.55103,339.73877,905.73438,-167.40106,383.28006,753.3103,-225.95886,328.32739,720.56213
1722,14.342,-230.55103,339.73877,905.73438,-167.40106,383.28006,753.3103,-225.95886,328.32739,720.56213
1723,14.35,-230.55103,339.73877,905.73438,-167.40106,383.28006,753.3103,-225.95886,328.32739,720.56213
1724,14.358,-230.55103,339.73877,905.73438,-167.59598,382.99542,753.50806,-225.828,328.1983,719.84991
1725,14.367,-230.26418,339.63699,905.47394,-167.59598,382.99542,753.50806,-225.95886,328.32739,720.56213
1726,14.375,-230.26418,339.63699,905.47394,-167.59598,382.99542,753.50806,-225.95886,328.32739,720.56213
1727,14.383,-230.55103,339.73877,905.73438,-167.59598,382.99542,753.50806,-225.83231,327.24469,720.50824
1728,14.392,-230.26418,339.63699,905.47394,-167.59598,382.99542,753.50806,-225.83231,327.24469,720.50824
1729,14.4,-230.55103,339.73877,905.73438,-167.59598,382.99542,753.50806,-225.83231,327.24469,720.50824
1730,14.408,-230.55103,339.73877,905.73438,-167.59598,382.99542,753.50806,-225.83231,327.24469,720.50824
1731,14.417,-230.55103,339.73877,905.73438,-167.59598,382.99542,753.50806,-225.95886,328.32739,720.56213
1732,14.425,-230.63777,339.68488,905.86328,-167.59598,382.99542,753.50806,-226.02777,327.18408,720.92041
1733,14.433,-230.63777,339.68488,905.86328,-167.59598,382.99542,753.50806,-226.37819,326.85736,720.92242
1734,14.442,-230.40211,338.97403,906.02173,-167.59598,382.99542,753.50806,-226.37819,326.85736,720.92242
1735,14.45,-230.157,339.50989,906.02277,-167.59598,382.99542,753.50806,-226.14844,326.09186,720.8277
1736,14.458,-229.87758,338.92484,905.97736,-167.59598,382.99542,753.50806,-226.14844,326.09186,720.8277
1737,14.467,-229.67746,338.73654,906.17871,-167.59598,382.99542,753.50806,-225.79807,326.41864,720.82574
1738,14.475,-229.67746,338.73654,906.17871,-167.59598,382.99542,753.50806,-225.79807,326.41864,720.82574
1739,14.483,-229.25981,338.81851,905.71118,-167.59598,382.99542,753.50806,-225.79807,326.41864,720.82574
1740,14.492,-229.15286,338.94775,905.85522,-167.40106,383.28006,753.3103,-225.33458,326.48682,720.83795
1741,14.5,-229.19656,338.82193,906.05902,-167.40106,383.28006,753.3103,-225.52998,326.42618,721.25024
1742,14.508,-228.64787,339.25143,905.91534,-167.40106,383.28006,753.3103,-225.79807,326.41864,720.82574
1743,14.517,-228.64787,339.25143,905.91534,-167.40106,383.28006,753.3103,-225.60255,326.47919,720.41345
1744,14.525,-228.31802,339.55649,905.78967,-167.40106,383.28006,753.3103,-225.72966,327.56207,720.46741
1745,14.533,-227.93668,339.88034,905.78192,-167.40106,383.28006,753.3103,-225.72966,327.56207,720.46741
1746,14.542,-227.93668,339.88034,905.78192,-167.40106,383.28006,753.3103,-225.60255,326.47919,720.41345
1747,14.55,-227.93668,339.88034,905.78192,-167.40106,383.28006,753.3103,-225.70695,326.16214,720.45447
1748,14.558,-227.93668,339.88034,905.78192,-167.40106,383.28006,753.3103,-224.77194,326.77243,720.2832
1749,14.567,-227.93668,339.88034,905.78192,-167.40106,383.28006,753.3103,-225.0235,328.93756,720.39075
1750,14.575,-227.93668,339.88034,905.78192,-166.93544,384.0163,753.47339,-224.89241,328.80847,719.67834
1751,14.583,-227.93668,339.88034,905.78192,-166.93544,384.0163,753.47339,-224.89241,328.80847,719.67834
1752,14.592,-227.93668,339.88034,905.78192,-166.93544,384.0163,753.47339,-224.89241,328.80847,719.67834
1753,14.6,-227.72089,339.85696,905.94458,-166.93544,384.0163,753.47339,-224.89241,328.80847,719.67834
1754,14.608,-227.93668,339.88034,905.78192,-166.93544,384.0163,753.47339,-225.0235,328.93756,720.39075
1755,14.617,-227.93668,339.88034,905.78192,-166.93544,384.0163,753.47339,-225.0235,328.93756,720.39075
1756,14.625,-227.72089,339.85696,905.94458,-166.93544,384.0163,753.47339,-225.0235,328.93756,720.39075
1757,14.633,-227.93668,339.88034,905.78192,-166.93544,384.0163,753.47339,-224.89241,328.80847,719.67834
1758,14.642,-227.93668,339.88034,905.78192,-166.93544,384.0163,753.47339,-224.89241,328.80847,719.67834
1759,14.65,-227.93668,339.88034,905.78192,-166.93544,384.0163,753.47339,-224.89241,328.80847,719.67834
1760,14.658,-227.93668,339.88034,905.78192,-167.40106,383.28006,753.3103,-224.79427,328.17227,720.29608
1761,14.667,-227.93668,339.88034,905.78192,-167.40106,383.28006,753.3103,-225.20407,325.59052,720.1524
1762,14.675,-227.82628,339.56891,905.63605,-167.40106,383.28006,753.3103,-225.47665,325.39648,720.35956
1763,14.683,-227.82628,339.56891,905.63605,-167.40106,383.28006,753.3103,-225.47665,325.39648,720.35956
1764,14.692,-227.82628,339.56891,905.63605,-167.40106,383.28006,753.3103,-225.51871,326.83899,719.6637
1765,14.7,-227.95107,339.44183,905.51794,-167.40106,383.28006,753.3103,-225.46919,327.30392,719.04303
1766,14.708,-227.51219,339.41763,905.86475,-167.40106,383.28006,753.3103,-225.47665,325.39648,720.35956
1767,14.717,-226.94096,339.24713,905.97656,-167.40106,383.28006,753.3103,-225.96326,324.97269,720.46509
1768,14.725,-227.06578,339.12006,905.8584,-167.40106,383.28006,753.3103,-225.96326,324.97269,720.46509
1769,14.733,-227.06578,339.12006,905.8584,-167.40106,383.28006,753.3103,-225.96326,324.97269,720.46509
1770,14.742,-226.97922,339.12915,906.17108,-167.40106,383.28006,753.3103,-225.96326,324.97269,720.46509
1771,14.75,-226.97922,339.12915,906.17108,-167.40106,383.28006,753.3103,-225.96326,324.97269,720.46509
1772,14.758,-227.0948,339.41064,906.32776,-167.40106,383.28006,753.3103,-225.96326,324.97269,720.46509
1773,14.767,-226.97922,339.12915,906.17108,-167.40106,383.28006,753.3103,-225.47665,325.39648,720.35956
1774,14.775,-226.97922,339.12915,906.17108,-167.40106,383.28006,753.3103,-225.79807,326.41864,720.82574
1775,14.783,-226.97922,339.12915,906.17108,-167.40106,383.28006,753.3103,-225.40405,325.34341,721.19647
1776,14.792,-226.97922,339.12915,906.17108,-167.40106,383.28006,753.3103,-225.52998,326.42618,721.25024
1777,14.8,-227.12465,339.11932,906.22723,-167.04961,383.10703,753.50275,-225.79807,326.41864,720.82574
1778,14.808,-227.50464,338.81985,906.23077,-167.04961,383.10703,753.50275,-225.52998,326.42618,721.25024
1779,14.817,-227.48056,338.98456,906.46289,-167.04961,383.10703,753.50275,-225.61845,326.38348,721.93427
1780,14.825,-227.14542,339.4581,907.1178,-167.24448,382.82233,753.70056,-224.00667,325.84763,721.745
1781,14.833,-227.00014,339.34225,907.1944,-167.24448,382.82233,753.70056,-224.00667,325.84763,721.745
1782,14.842,-227.00014,339.34225,907.1944,-167.24448,382.82233,753.70056,-224.00667,325.84763,721.745
1783,14.85,-227.19574,338.38132,907.73181,-167.07191,382.60046,753.80273,-223.79033,325.55362,722.11249
1784,14.858,-227.35219,338.9071,907.63116,-167.07191,382.60046,753.80273,-223.79033,325.55362,722.11249
1785,14.867,-227.56264,338.6488,907.63892,-167.07191,382.60046,753.80273,-223.79033,325.55362,722.11249
1786,14.875,-227.58754,337.99002,907.95807,-167.49564,382.8718,754.39581,-223.79033,325.55362,722.11249
1787,14.883,-227.58754,337.99002,907.95807,-167.26382,382.47156,754.61957,-223.79033,325.55362,722.11249
1788,14.892,-227.41794,337.78583,907.69867,-167.38557,382.38446,754.87,-223.79033,325.55362,722.11249
1789,14.9,-227.58754,337.99002,907.95807,-167.07861,382.17474,754.89734,-223.79033,325.55362,722.11249
1790,14.908,-227.58754,337.99002,907.95807,-167.07861,382.17474,754.89734,-224.14081,325.22678,722.1145
1791,14.917,-227.58754,337.99002,907.95807,-166.92448,381.84311,755.30115,-224.14081,325.22678,722.1145
