Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
386,3.208,-192.38814,43.29156,1281.0116,-75.2721,34.10963,1221.27551,-294.73273,68.94453,1153.06604,-70.60279,48.91064,1040.7019
387,3.217,-191.90785,43.46786,1280.68665,-75.64315,34.2597,1221.49414,-294.51886,69.21898,1152.9021,-71.29885,48.73839,1039.68152
388,3.225,-191.87872,44.2874,1281.15991,-75.2721,34.10963,1221.27551,-294.51886,69.21898,1152.9021,-70.47778,49.3281,1040.34985
389,3.233,-191.72896,44.37217,1281.16309,-75.2721,34.10963,1221.27551,-294.48743,70.16849,1152.99158,-70.22465,49.651,1038.86877
390,3.242,-191.86406,44.68586,1281.25732,-75.2721,34.10963,1221.27551,-294.48743,70.16849,1152.99158,-70.70358,49.92163,1038.92249
391,3.25,-191.72638,44.61316,1281.1377,-75.2721,34.10963,1221.27551,-294.48743,70.16849,1152.99158,-70.5971,49.64529,1038.62708
392,3.258,-191.22951,44.28634,1281.01514,-75.2721,34.10963,1221.27551,-294.12387,70.93015,1153.23608,-69.66127,49.65736,1038.62219
393,3.267,-191.22951,44.28634,1281.01514,-75.2721,34.10963,1221.27551,-294.12387,70.93015,1153.23608,-69.66127,49.65736,1038.62219
394,3.275,-191.22333,44.51627,1280.97766,-75.2721,34.10963,1221.27551,-294.12387,70.93015,1153.23608,-71.4995,50.06717,1038.30664
395,3.283,-191.01379,44.28142,1280.96179,-75.2721,34.10963,1221.27551,-294.12387,70.93015,1153.23608,-69.64149,50.08931,1038.3385
396,3.292,-191.22951,44.28634,1281.01514,-75.2721,34.10963,1221.27551,-294.12387,70.93015,1153.23608,-69.64149,50.08931,1038.3385
397,3.3,-191.00626,44.51088,1280.91919,-75.2721,34.10963,1221.27551,-294.12387,70.93015,1153.23608,-69.64149,50.08931,1038.3385
398,3.308,-190.79433,44.19884,1280.82361,-75.2721,34.10963,1221.27551,-294.12387,70.93015,1153.23608,-69.61291,50.5291,1038.84387
399,3.317,-190.99318,44.66127,1281.03174,-75.2721,34.10963,1221.27551,-294.12387,70.93015,1153.23608,-69.64149,50.08931,1038.3385
400,3.325,-190.99318,44.66127,1281.03174,-75.2721,34.10963,1221.27551,-294.12387,70.93015,1153.23608,-69.64149,50.08931,1038.3385
401,3.333,-190.98689,44.94163,1280.99048,-74.42841,37.35814,1221.38684,-294.12387,70.93015,1153.23608,-69.61291,50.5291,1038.84387
402,3.342,-190.7737,44.57868,1280.89368,-74.2077,37.03214,1221.75989,-294.12387,70.93015,1153.23608,-69.19556,51.08041,1038.80029
403,3.35,-190.7648,44.84852,1280.84375,-73.92091,37.65174,1222.77722,-294.12387,70.93015,1153.23608,-69.22408,50.64046,1038.29504
404,3.358,-190.47066,45.09363,1280.91675,-74.42841,37.35814,1221.38684,-294.12387,70.93015,1153.23608,-69.04779,50.18387,1039.22534
405,3.367,-190.42421,44.97204,1281.12134,-74.2077,37.03214,1221.75989,-294.1441,71.31202,1153.50073,-68.97793,50.98469,1039.42041
406,3.375,-190.47066,45.09363,1280.91675,-74.42841,37.35814,1221.38684,-294.12387,70.93015,1153.23608,-68.97793,50.98469,1039.42041
407,3.383,-190.18823,45.03858,1281.30762,-74.14141,37.9779,1222.40454,-294.12387,70.93015,1153.23608,-68.97793,50.98469,1039.42041
408,3.392,-189.92021,45.20964,1281.40649,-74.42841,37.35814,1221.38684,-293.09055,71.22255,1152.91357,-68.97793,50.98469,1039.42041
409,3.4,-190.13405,45.2467,1281.50134,-74.42841,37.35814,1221.38684,-292.6474,71.88415,1153.39771,-68.18392,50.89796,1039.73047
410,3.408,-190.13405,45.2467,1281.50134,-74.11055,37.51561,1221.20325,-292.52698,71.44203,1153.18457,-68.00489,51.10905,1039.9054
411,3.417,-190.13405,45.2467,1281.50134,-74.11055,37.51561,1221.20325,-292.37967,71.68675,1153.49585,-67.65516,51.14962,1039.8103
412,3.425,-190.03587,45.50506,1281.64026,-74.24249,38.13214,1221.48938,-292.37967,71.68675,1153.49585,-67.65516,51.14962,1039.8103
413,3.433,-190.03587,45.50506,1281.64026,-74.24249,38.13214,1221.48938,-292.74884,71.59369,1153.09314,-67.65516,51.14962,1039.8103
414,3.442,-189.53534,45.8882,1281.58862,-73.11394,40.56052,1221.91187,-292.6474,71.88415,1153.39771,-67.65516,51.14962,1039.8103
415,3.45,-189.53534,45.8882,1281.58862,-73.11394,40.56052,1221.91187,-292.6474,71.88415,1153.39771,-67.61829,51.588,1040.20923
416,3.458,-189.53534,45.8882,1281.58862,-73.11394,40.56052,1221.91187,-292.6474,71.88415,1153.39771,-67.65516,51.14962,1039.8103
417,3.467,-189.53534,45.8882,1281.58862,-73.11394,40.56052,1221.91187,-292.74884,71.59369,1153.09314,-67.65516,51.14962,1039.8103
418,3.475,-189.74924,45.92522,1281.68359,-73.11394,40.56052,1221.91187,-292.6474,71.88415,1153.39771,-67.41157,51.96689,1040.17908
419,3.483,-189.53534,45.8882,1281.58862,-73.11394,40.56052,1221.91187,-292.6474,71.88415,1153.39771,-67.41157,51.96689,1040.17908
420,3.492,-189.30328,46.31536,1281.45911,-73.11394,40.56052,1221.91187,-292.6474,71.88415,1153.39771,-67.42121,52.30967,1039.82666
421,3.5,-188.98312,46.46869,1281.5061,-73.11394,40.56052,1221.91187,-292.6474,71.88415,1153.39771,-67.45808,51.87114,1039.42749
422,3.508,-189.16164,46.56933,1281.64819,-73.11394,40.56052,1221.91187,-292.6474,71.88415,1153.39771,-67.42121,52.30967,1039.82666
423,3.517,-188.98323,46.94184,1281.10986,-73.11394,40.56052,1221.91187,-292.6474,71.88415,1153.39771,-67.42121,52.30967,1039.82666
424,3.525,-188.98323,46.94184,1281.10986,-73.11394,40.56052,1221.91187,-292.47821,72.3813,1153.67346,-67.48997,52.32994,1039.58533
425,3.533,-189.05415,48.27277,1280.5874,-73.11394,40.56052,1221.91187,-292.47821,72.3813,1153.67346,-67.48997,52.32994,1039.58533
426,3.542,-189.05415,48.27277,1280.5874,-73.11394,40.56052,1221.91187,-292.358,72.71011,1153.59277,-67.48997,52.32994,1039.58533
427,3.55,-189.40285,48.30529,1280.24194,-73.11394,40.56052,1221.91187,-293.08774,73.20988,1153.81555,-67.62466,52.39512,1039.10083
428,3.558,-189.93111,48.73185,1280.46533,-73.11394,40.56052,1221.91187,-293.08774,73.20988,1153.81555,-68.1538,52.50546,1039.06702
429,3.567,-189.74516,48.64958,1280.12744,-73.11394,40.56052,1221.91187,-293.08774,73.20988,1153.81555,-68.1538,52.50546,1039.06702
430,3.575,-190.39815,48.84058,1280.28125,-73.11394,40.56052,1221.91187,-293.08774,73.20988,1153.81555,-68.09077,52.74663,1039.60156
431,3.583,-189.83952,49.98021,1280.31995,-73.11394,40.56052,1221.91187,-293.05328,73.37283,1153.59729,-68.88058,53.19159,1039.57654
432,3.592,-189.83952,49.98021,1280.31995,-73.11394,40.56052,1221.91187,-293.05328,73.37283,1153.59729,-68.88058,53.19159,1039.57654
433,3.6,-190.18445,50.11756,1280.57214,-73.11394,40.56052,1221.91187,-293.05328,73.37283,1153.59729,-68.65275,53.85192,1039.39014
434,3.608,-190.4472,50.24071,1280.79919,-73.11394,40.56052,1221.91187,-293.05328,73.37283,1153.59729,-68.65275,53.85192,1039.39014
435,3.617,-190.30258,50.02139,1280.54224,-73.11394,40.56052,1221.91187,-293.05328,73.37283,1153.59729,-68.65275,53.85192,1039.39014
436,3.625,-190.63762,50.49833,1280.56445,-73.11394,40.56052,1221.91187,-292.93326,73.70182,1153.51672,-68.65275,53.85192,1039.39014
437,3.633,-190.63762,50.49833,1280.56445,-73.11394,40.56052,1221.91187,-292.93326,73.70182,1153.51672,-68.65275,53.85192,1039.39014
438,3.642,-190.63762,50.49833,1280.56445,-73.11394,40.56052,1221.91187,-292.89883,73.86515,1153.29883,-68.65275,53.85192,1039.39014
439,3.65,-190.70303,50.69616,1280.32935,-73.35972,40.6489,1221.72778,-292.89883,73.86515,1153.29883,-68.65275,53.85192,1039.39014
440,3.658,-190.91647,50.60646,1280.34875,-73.35972,40.6489,1221.72778,-293.19836,74.51794,1152.2428,-68.31911,54.5792,1039.32886
441,3.667,-190.82773,50.31165,1280.25293,-73.35972,40.6489,1221.72778,-293.19836,74.51794,1152.2428,-68.31911,54.5792,1039.32886
442,3.675,-190.80281,50.52906,1280.41882,-73.35972,40.6489,1221.72778,-293.44946,74.48843,1151.99487,-68.31911,54.5792,1039.32886
443,3.683,-190.82773,50.31165,1280.25293,-73.35972,40.6489,1221.72778,-293.44946,74.48843,1151.99487,-68.31911,54.5792,1039.32886
444,3.692,-191.2126,50.20215,1280.28394,-74.48917,41.59027,1221.77063,-293.44946,74.48843,1151.99487,-68.31911,54.5792,1039.32886
445,3.7,-190.99255,50.90738,1280.25024,-74.48917,41.59027,1221.77063,-293.97607,74.73625,1151.94897,-68.31911,54.5792,1039.32886
446,3.708,-190.96761,51.12486,1280.41614,-74.48917,41.59027,1221.77063,-293.97607,74.73625,1151.94897,-68.31911,54.5792,1039.32886
447,3.717,-190.99255,50.90738,1280.25024,-74.48917,41.59027,1221.77063,-294.67123,75.01746,1151.81213,-68.94268,56.01197,1038.37732
448,3.725,-190.96761,51.12486,1280.41614,-74.48917,41.59027,1221.77063,-294.99557,75.19337,1151.57861,-68.94268,56.01197,1038.37732
449,3.733,-191.07492,51.73243,1280.2312,-74.50833,42.07063,1221.66223,-294.99557,75.19337,1151.57861,-68.94268,56.01197,1038.37732
450,3.742,-191.07492,51.73243,1280.2312,-75.26071,42.96265,1221.34448,-294.99557,75.19337,1151.57861,-68.94268,56.01197,1038.37732
451,3.75,-191.21455,51.96787,1280.04529,-75.71944,43.53611,1221.82312,-294.99557,75.19337,1151.57861,-69.23804,56.59567,1038.03784
452,3.758,-191.16257,52.16521,1280.11597,-75.71944,43.53611,1221.82312,-294.99557,75.19337,1151.57861,-69.23804,56.59567,1038.03784
453,3.767,-191.16257,52.16521,1280.11597,-75.25573,46.31477,1222.49109,-294.96832,75.94577,1151.73352,-69.23804,56.59567,1038.03784
454,3.775,-191.16257,52.16521,1280.11597,-74.6551,46.46659,1222.30945,-294.96832,75.94577,1151.73352,-69.23804,56.59567,1038.03784
455,3.783,-191.40994,52.50701,1280.04602,-75.25573,46.31477,1222.49109,-294.96832,75.94577,1151.73352,-69.39815,57.30869,1037.9729
456,3.792,-191.21788,52.71518,1280.14624,-75.25573,46.31477,1222.49109,-294.96832,75.94577,1151.73352,-69.23804,56.59567,1038.03784
457,3.8,-191.43832,52.71363,1279.96411,-75.25573,46.31477,1222.49109,-294.96832,75.94577,1151.73352,-69.39815,57.30869,1037.9729
458,3.808,-191.43832,52.71363,1279.96411,-75.25573,46.31477,1222.49109,-294.96832,75.94577,1151.73352,-70.23521,56.65887,1038.0332
459,3.817,-191.54572,52.79903,1279.90405,-75.25573,46.31477,1222.49109,-294.96832,75.94577,1151.73352,-69.23804,56.59567,1038.03784
460,3.825,-191.54572,52.79903,1279.90405,-75.25573,46.31477,1222.49109,-294.96832,75.94577,1151.73352,-70.24658,57.59498,1037.90405
461,3.833,-191.89319,53.13071,1279.78833,-75.25573,46.31477,1222.49109,-294.96832,75.94577,1151.73352,-71.36451,57.75045,1038.17139
462,3.842,-191.86325,53.3253,1279.86389,-75.79179,46.48752,1222.30383,-294.75623,76.21774,1151.56665,-71.0839,56.94516,1037.96411
463,3.85,-191.86325,53.3253,1279.86389,-75.79179,46.48752,1222.30383,-294.75623,76.21774,1151.56665,-71.40351,58.37127,1037.83447
464,3.858,-192.43259,53.87136,1280.36768,-75.79179,46.48752,1222.30383,-294.96832,75.94577,1151.73352,-71.40351,58.37127,1037.83447
465,3.867,-192.43259,53.87136,1280.36768,-75.79179,46.48752,1222.30383,-294.93884,76.74153,1151.99121,-72.40122,58.43402,1037.82996
466,3.875,-192.92232,54.18344,1280.41809,-75.79179,46.48752,1222.30383,-295.25082,76.99369,1151.71594,-71.40351,58.37127,1037.83447
467,3.883,-193.14491,54.39405,1280.31177,-76.01121,46.81791,1221.93372,-295.03876,77.26566,1151.54907,-70.40572,58.30777,1037.83936
468,3.892,-193.14044,54.72256,1280.36511,-76.01121,46.81791,1221.93372,-295.03876,77.26566,1151.54907,-71.40351,58.37127,1037.83447
469,3.9,-193.61911,54.52507,1279.8501,-75.96397,47.20903,1222.1665,-295.03876,77.26566,1151.54907,-70.49052,58.73519,1037.34192
470,3.908,-193.2937,55.15624,1279.92358,-75.96397,47.20903,1222.1665,-295.56009,77.64118,1151.52307,-72.48644,58.86144,1037.33264
471,3.917,-193.25717,55.45327,1279.76721,-75.96397,47.20903,1222.1665,-295.56009,77.64118,1151.52307,-71.48853,58.79869,1037.33704
472,3.925,-193.25717,55.45327,1279.76721,-75.96397,47.20903,1222.1665,-295.56009,77.64118,1151.52307,-72.48644,58.86144,1037.33264
473,3.933,-193.25717,55.45327,1279.76721,-75.96397,47.20903,1222.1665,-295.62845,77.97285,1151.42566,-72.48644,58.86144,1037.33264
474,3.942,-193.25717,55.45327,1279.76721,-75.96397,47.20903,1222.1665,-295.62845,77.97285,1151.42566,-71.48853,58.79869,1037.33704
475,3.95,-193.39316,55.55103,1279.71497,-75.96397,47.20903,1222.1665,-295.73151,78.10066,1150.90112,-71.48853,58.79869,1037.33704
476,3.958,-193.29614,55.90446,1279.67346,-76.33853,47.6031,1221.83008,-295.73151,78.10066,1150.90112,-72.48644,58.86144,1037.33264
477,3.967,-193.55453,56.24799,1279.71326,-76.33853,47.6031,1221.83008,-295.73151,78.10066,1150.90112,-72.48644,58.86144,1037.33264
478,3.975,-193.55453,56.24799,1279.71326,-76.33853,47.6031,1221.83008,-295.73151,78.10066,1150.90112,-72.48644,58.86144,1037.33264
479,3.983,-193.67242,56.53984,1279.37976,-76.33853,47.6031,1221.83008,-295.73151,78.10066,1150.90112,-72.48644,58.86144,1037.33264
480,3.992,-193.67242,56.53984,1279.37976,-76.36024,47.222,1221.56177,-295.73151,78.10066,1150.90112,-72.48644,58.86144,1037.33264
481,4,-193.67242,56.53984,1279.37976,-76.36024,47.222,1221.56177,-295.99341,78.15181,1150.72144,-72.48644,58.86144,1037.33264
482,4.008,-193.91843,56.5427,1279.67639,-76.64734,46.59533,1220.54102,-295.73151,78.10066,1150.90112,-72.48644,58.86144,1037.33264
483,4.017,-193.91843,56.5427,1279.67639,-77.5102,47.65798,1221.07349,-295.73151,78.10066,1150.90112,-72.74794,59.32984,1037.10706
484,4.025,-193.91843,56.5427,1279.67639,-76.36024,47.222,1221.56177,-295.99341,78.15181,1150.72144,-72.74794,59.32984,1037.10706
485,4.033,-193.91843,56.5427,1279.67639,-77.22313,48.28575,1222.09497,-295.73151,78.10066,1150.90112,-72.74794,59.32984,1037.10706
486,4.042,-194.19804,56.48354,1279.75269,-77.22313,48.28575,1222.09497,-295.99341,78.15181,1150.72144,-72.71912,59.76971,1037.61499
487,4.05,-194.19804,56.48354,1279.75269,-77.5102,47.65798,1221.07349,-295.99341,78.15181,1150.72144,-72.74794,59.32984,1037.10706
488,4.058,-194.10138,56.72343,1279.86243,-78.2638,48.55089,1220.755,-295.70923,78.59865,1150.97644,-73.21683,59.78038,1037.71924
489,4.067,-193.98297,56.81988,1279.89246,-76.91135,52.11608,1222.26404,-296.13058,78.74602,1150.93005,-73.21683,59.78038,1037.71924
490,4.075,-194.10138,56.72343,1279.86243,-78.2638,48.55089,1220.755,-295.68936,78.52069,1151.10535,-72.74794,59.32984,1037.10706
491,4.083,-193.82175,56.7826,1279.78613,-77.45797,50.71815,1221.42029,-296.21643,78.68079,1150.82971,-72.74794,59.32984,1037.10706
492,4.092,-193.82175,56.7826,1279.78613,-77.45797,50.71815,1221.42029,-296.10742,78.73655,1151.06812,-73.21683,59.78038,1037.71924
493,4.1,-193.82175,56.7826,1279.78613,-76.91135,52.11608,1222.26404,-295.66931,78.84237,1151.12122,-73.21683,59.78038,1037.71924
494,4.108,-193.98297,56.81988,1279.89246,-77.36111,51.20698,1220.86841,-295.66931,78.84237,1151.12122,-72.74794,59.32984,1037.10706
495,4.117,-193.70633,57.21184,1279.66821,-77.70315,50.57642,1220.95007,-296.18533,78.95782,1150.87183,-73.21683,59.78038,1037.71924
496,4.125,-193.54506,57.17467,1279.56189,-77.70315,50.57642,1220.95007,-296.18533,78.95782,1150.87183,-73.21683,59.78038,1037.71924
497,4.133,-193.54506,57.17467,1279.56189,-77.63595,50.57176,1220.69604,-295.89307,78.85565,1150.91357,-72.74794,59.32984,1037.10706
498,4.142,-193.70633,57.21184,1279.66821,-77.63595,50.57176,1220.69604,-295.92981,78.53432,1150.86963,-73.21683,59.78038,1037.71924
499,4.15,-193.49519,57.38716,1279.78064,-77.63595,50.57176,1220.69604,-295.92981,78.53432,1150.86963,-73.21683,59.78038,1037.71924
500,4.158,-193.70633,57.21184,1279.66821,-77.63595,50.57176,1220.69604,-296.18533,78.95782,1150.87183,-73.21683,59.78038,1037.71924
501,4.167,-193.54506,57.17467,1279.56189,-77.226,51.20885,1221.23669,-296.68689,79.1827,1150.97778,-73.21683,59.78038,1037.71924
502,4.175,-193.70633,57.21184,1279.66821,-77.226,51.20885,1221.23669,-296.68689,79.1827,1150.97778,-73.21683,59.78038,1037.71924
503,4.183,-193.77597,57.49658,1279.7854,-77.63595,50.57176,1220.69604,-296.68689,79.1827,1150.97778,-73.24574,59.3405,1037.2113
504,4.192,-194.03075,57.53642,1280.09753,-77.32576,51.284,1221.53223,-296.82022,79.30859,1151.21643,-73.21683,59.78038,1037.71924
505,4.2,-194.03075,57.53642,1280.09753,-77.58381,51.21753,1221.68835,-296.68689,79.1827,1150.97778,-73.21683,59.78038,1037.71924
506,4.208,-194.30949,57.87442,1280.20984,-77.58381,51.21753,1221.68835,-296.68689,79.1827,1150.97778,-73.21683,59.78038,1037.71924
507,4.217,-194.64482,57.94275,1280.02283,-78.03698,51.62971,1222.0271,-296.68689,79.1827,1150.97778,-73.76476,61.09447,1037.85864
508,4.225,-194.95041,58.15654,1280.02124,-78.03698,51.62971,1222.0271,-296.72192,79.59471,1150.91821,-74.13401,61.74109,1037.57263
509,4.233,-194.92178,58.23217,1280.13232,-77.78742,51.31085,1222.35388,-296.68689,79.1827,1150.97778,-74.13401,61.74109,1037.57263
510,4.242,-194.95041,58.15654,1280.02124,-78.03698,51.62971,1222.0271,-296.68689,79.1827,1150.97778,-74.10503,62.18054,1038.0813
511,4.25,-194.96408,58.43083,1280.05078,-78.03698,51.62971,1222.0271,-296.68689,79.1827,1150.97778,-74.13401,61.74109,1037.57263
512,4.258,-194.96408,58.43083,1280.05078,-78.03698,51.62971,1222.0271,-296.72192,79.59471,1150.91821,-74.13401,61.74109,1037.57263
513,4.267,-194.96408,58.43083,1280.05078,-78.03698,51.62971,1222.0271,-296.72192,79.59471,1150.91821,-74.13401,61.74109,1037.57263
514,4.275,-194.96408,58.43083,1280.05078,-78.03698,51.62971,1222.0271,-296.72192,79.59471,1150.91821,-74.13401,61.74109,1037.57263
515,4.283,-194.96408,58.43083,1280.05078,-78.03698,51.62971,1222.0271,-297.07855,79.73476,1151.08325,-74.10503,62.18054,1038.0813
516,4.292,-194.96408,58.43083,1280.05078,-78.03698,51.62971,1222.0271,-297.07855,79.73476,1151.08325,-74.10503,62.18054,1038.0813
517,4.3,-194.96408,58.43083,1280.05078,-78.03698,51.62971,1222.0271,-297.07855,79.73476,1151.08325,-74.10503,62.18054,1038.0813
518,4.308,-194.96408,58.43083,1280.05078,-77.5897,53.02386,1222.37561,-297.14493,79.70561,1151.3667,-74.13401,61.74109,1037.57263
519,4.317,-194.96408,58.43083,1280.05078,-77.5897,53.02386,1222.37561,-297.10986,79.29364,1151.42627,-74.10503,62.18054,1038.0813
520,4.325,-194.96408,58.43083,1280.05078,-77.5897,53.02386,1222.37561,-297.10986,79.29364,1151.42627,-74.13401,61.74109,1037.57263
521,4.333,-194.96408,58.43083,1280.05078,-77.5897,53.02386,1222.37561,-297.14493,79.70561,1151.3667,-74.13401,61.74109,1037.57263
522,4.342,-194.96408,58.43083,1280.05078,-77.5897,53.02386,1222.37561,-297.10986,79.29364,1151.42627,-74.10503,62.18054,1038.0813
523,4.35,-194.96408,58.43083,1280.05078,-78.03698,51.62971,1222.0271,-297.10986,79.29364,1151.42627,-74.13401,61.74109,1037.57263
524,4.358,-194.92178,58.23217,1280.13232,-77.5897,53.02386,1222.37561,-297.10986,79.29364,1151.42627,-74.10503,62.18054,1038.0813
525,4.367,-194.92178,58.23217,1280.13232,-77.37099,52.69191,1222.74426,-297.10986,79.29364,1151.42627,-74.13401,61.74109,1037.57263
526,4.375,-194.92178,58.23217,1280.13232,-77.37099,52.69191,1222.74426,-297.5311,78.86421,1151.74805,-74.10503,62.18054,1038.0813
527,4.383,-194.92178,58.23217,1280.13232,-77.37099,52.69191,1222.74426,-297.97955,79.36952,1152.32568,-74.10503,62.18054,1038.0813
528,4.392,-194.92178,58.23217,1280.13232,-77.37099,52.69191,1222.74426,-297.5311,78.86421,1151.74805,-74.22048,62.1649,1038.42822
529,4.4,-194.92178,58.23217,1280.13232,-77.37099,52.69191,1222.74426,-297.47977,79.09715,1151.60864,-74.10503,62.18054,1038.0813
530,4.408,-194.96408,58.43083,1280.05078,-77.37099,52.69191,1222.74426,-297.5311,78.86421,1151.74805,-73.80202,62.71571,1038.38574
531,4.417,-195.56641,59.22857,1280.2561,-77.37099,52.69191,1222.74426,-297.97955,79.36952,1152.32568,-73.91656,62.69984,1038.73303
532,4.425,-195.56641,59.22857,1280.2561,-77.37099,52.69191,1222.74426,-297.97955,79.36952,1152.32568,-73.80202,62.71571,1038.38574
533,4.433,-195.56641,59.22857,1280.2561,-77.37099,52.69191,1222.74426,-297.97955,79.36952,1152.32568,-73.80202,62.71571,1038.38574
534,4.442,-195.56641,59.22857,1280.2561,-77.37099,52.69191,1222.74426,-297.97955,79.36952,1152.32568,-73.80202,62.71571,1038.38574
535,4.45,-196.06918,59.55166,1280.69385,-77.37099,52.69191,1222.74426,-297.97955,79.36952,1152.32568,-73.80202,62.71571,1038.38574
536,4.458,-196.50262,60.05571,1281.13977,-77.37099,52.69191,1222.74426,-297.97955,79.36952,1152.32568,-73.91656,62.69984,1038.73303
537,4.467,-196.67424,60.13487,1281.08191,-77.37099,52.69191,1222.74426,-298.06125,80.07706,1152.28186,-73.91656,62.69984,1038.73303
538,4.475,-196.67424,60.13487,1281.08191,-77.37099,52.69191,1222.74426,-298.06125,80.07706,1152.28186,-73.80202,62.71571,1038.38574
539,4.483,-196.76602,59.75105,1280.84314,-77.5897,53.02386,1222.37561,-298.33517,80.24323,1152.22827,-74.23947,62.80964,1038.83374
540,4.492,-196.67424,60.13487,1281.08191,-77.5897,53.02386,1222.37561,-298.33517,80.24323,1152.22827,-74.15201,62.83377,1038.5564
541,4.5,-196.67424,60.13487,1281.08191,-77.37099,52.69191,1222.74426,-298.33517,80.24323,1152.22827,-74.23947,62.80964,1038.83374
542,4.508,-196.67424,60.13487,1281.08191,-77.37099,52.69191,1222.74426,-298.33517,80.24323,1152.22827,-74.15201,62.83377,1038.5564
543,4.517,-196.76602,59.75105,1280.84314,-78.22055,52.7126,1222.7417,-298.33517,80.24323,1152.22827,-74.3814,62.8503,1039.05933
544,4.525,-196.76602,59.75105,1280.84314,-78.22055,52.7126,1222.7417,-298.33517,80.24323,1152.22827,-74.3814,62.8503,1039.05933
545,4.533,-196.76602,59.75105,1280.84314,-78.22055,52.7126,1222.7417,-298.99133,80.70701,1152.26941,-74.3814,62.8503,1039.05933
546,4.542,-196.76602,59.75105,1280.84314,-79.52931,53.31194,1223.22034,-298.99133,80.70701,1152.26941,-74.43857,62.93808,1039.43896
547,4.55,-196.67424,60.13487,1281.08191,-79.52931,53.31194,1223.22034,-298.78836,80.5326,1152.55176,-74.57964,63.07932,1039.84912
548,4.558,-197.15669,59.93667,1281.44507,-79.52931,53.31194,1223.22034,-298.99133,80.70701,1152.26941,-74.57964,63.07932,1039.84912
549,4.567,-197.1179,60.14647,1281.54492,-79.52931,53.31194,1223.22034,-299.48361,81.05464,1152.30042,-75.25521,63.00263,1039.87109
550,4.575,-197.1179,60.14647,1281.54492,-79.52931,53.31194,1223.22034,-299.48361,81.05464,1152.30042,-74.38667,62.89424,1039.9873
551,4.583,-197.25362,60.47473,1281.54529,-80.28368,54.2059,1222.90149,-299.48361,81.05464,1152.30042,-74.47634,62.64058,1041.11707
552,4.592,-197.14922,60.78547,1281.83569,-80.28368,54.2059,1222.90149,-299.92871,81.14078,1152.43762,-74.42435,62.65883,1041.67688
553,4.6,-197.92589,60.76978,1282.10339,-80.28368,54.2059,1222.90149,-299.92871,81.14078,1152.43762,-74.42435,62.65883,1041.67688
554,4.608,-197.60945,60.98848,1282.12329,-80.28368,54.2059,1222.90149,-299.92871,81.14078,1152.43762,-74.42435,62.65883,1041.67688
555,4.617,-198.0627,60.85332,1282.05212,-81.14828,55.27071,1223.43542,-299.92871,81.14078,1152.43762,-75.09958,62.5822,1041.6991
556,4.625,-198.0627,60.85332,1282.05212,-81.14828,55.27071,1223.43542,-299.92871,81.14078,1152.43762,-75.41061,61.95212,1041.76343
557,4.633,-198.0627,60.85332,1282.05212,-81.14828,55.27071,1223.43542,-300.24301,81.32553,1152.81152,-75.12965,61.20681,1041.82813
558,4.642,-198.0627,60.85332,1282.05212,-81.14828,55.27071,1223.43542,-299.92871,81.14078,1152.43762,-75.62155,61.37033,1042.02722
559,4.65,-198.0627,60.85332,1282.05212,-81.14828,55.27071,1223.43542,-300.24301,81.32553,1152.81152,-74.86413,61.60953,1042.00024
560,4.658,-198.0627,60.85332,1282.05212,-81.14828,55.27071,1223.43542,-300.24301,81.32553,1152.81152,-75.62155,61.37033,1042.02722
561,4.667,-198.0627,60.85332,1282.05212,-81.14828,55.27071,1223.43542,-300.24301,81.32553,1152.81152,-75.62155,61.37033,1042.02722
562,4.675,-198.0627,60.85332,1282.05212,-81.31171,54.70752,1223.95447,-300.24301,81.32553,1152.81152,-75.62155,61.37033,1042.02722
563,4.683,-198.0627,60.85332,1282.05212,-81.31171,54.70752,1223.95447,-300.24301,81.32553,1152.81152,-75.62155,61.37033,1042.02722
564,4.692,-198.0627,60.85332,1282.05212,-81.31171,54.70752,1223.95447,-300.24301,81.32553,1152.81152,-75.62155,61.37033,1042.02722
565,4.7,-198.21274,61.09037,1281.86328,-81.14828,55.27071,1223.43542,-300.24301,81.32553,1152.81152,-75.62155,61.37033,1042.02722
566,4.708,-198.76086,61.09345,1282.12427,-81.92645,52.95119,1223.96863,-300.24301,81.32553,1152.81152,-75.62155,61.37033,1042.02722
567,4.717,-198.33792,60.86717,1281.98254,-81.92645,52.95119,1223.96863,-300.24301,81.32553,1152.81152,-74.86413,61.60953,1042.00024
568,4.725,-198.63576,61.31663,1282.00513,-81.92645,52.95119,1223.96863,-300.24301,81.32553,1152.81152,-75.62155,61.37033,1042.02722
569,4.733,-198.82758,61.09827,1282.27686,-81.92645,52.95119,1223.96863,-300.24301,81.32553,1152.81152,-74.86413,61.60953,1042.00024
570,4.742,-198.73383,61.01805,1281.76855,-81.92645,52.95119,1223.96863,-300.24301,81.32553,1152.81152,-75.81288,61.74189,1041.7041
571,4.75,-198.76086,61.09345,1282.12427,-81.92645,52.95119,1223.96863,-300.24301,81.32553,1152.81152,-74.86413,61.60953,1042.00024
572,4.758,-198.93304,60.91376,1282.38513,-81.92645,52.95119,1223.96863,-300.24301,81.32553,1152.81152,-75.62155,61.37033,1042.02722
