Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1967,16.383,61.40101,-233.30165,515.95953,185.18681,-192.60886,556.95795,202.8662,-251.29646,466.71219,236.21115,-142.51805,476.79501
1968,16.392,61.40101,-233.30165,515.95953,185.18681,-192.60886,556.95795,202.75638,-251.21158,466.69983,236.32455,-142.32491,476.74493
1969,16.4,61.35481,-233.06837,515.85059,185.39738,-192.47046,557.00586,202.94781,-251.03856,466.78583,236.45119,-142.46806,476.88324
1970,16.408,61.35481,-233.06837,515.85059,185.18681,-192.60886,556.95795,202.75638,-251.21158,466.69983,236.45119,-142.46806,476.88324
1971,16.417,61.17401,-233.17709,516.21844,185.26563,-192.323,557.05176,202.95113,-251.25209,466.63861,236.2717,-142.17299,477.28674
1972,16.425,61.49561,-233.00015,516.32281,185.37048,-192.44351,557.1546,202.94781,-251.03856,466.78583,236.16838,-142.14752,476.86121
1973,16.433,61.47669,-233.14635,516.16003,185.43463,-192.30095,556.88727,202.94781,-251.03856,466.78583,236.16838,-142.14752,476.86121
1974,16.442,61.30135,-232.85977,516.15601,185.34718,-192.29959,557.04907,202.94781,-251.03856,466.78583,236.25475,-141.85358,477.18741
1975,16.45,61.45428,-232.92137,516.04053,185.31389,-192.19344,557.13171,202.94781,-251.03856,466.78583,236.16838,-142.14752,476.86121
1976,16.458,61.60237,-232.82845,516.09839,185.25658,-192.13297,557.04749,202.94781,-251.03856,466.78583,236.44305,-141.94403,476.88507
1977,16.467,61.60237,-232.82845,516.09839,185.44843,-192.08334,557.03729,202.94781,-251.03856,466.78583,236.44305,-141.94403,476.88507
1978,16.475,61.79066,-232.56253,516.09717,185.48172,-192.18948,556.95471,202.94781,-251.03856,466.78583,236.45694,-141.69931,477.05725
1979,16.483,61.79066,-232.56253,516.09717,185.48172,-192.18948,556.95471,203.09915,-250.74629,466.5636,236.44305,-141.94403,476.88507
1980,16.492,61.79066,-232.56253,516.09717,185.48172,-192.18948,556.95471,203.09915,-250.74629,466.5636,236.43361,-141.5816,477.34448
1981,16.5,61.92477,-231.80728,515.95032,185.54784,-192.09122,556.83801,203.09915,-250.74629,466.5636,236.45694,-141.69931,477.05725
1982,16.508,61.92477,-231.80728,515.95032,185.54784,-192.09122,556.83801,203.25781,-250.54526,466.67462,236.79797,-141.7541,477.0961
1983,16.517,61.79066,-232.56253,516.09717,185.52094,-192.06427,556.98682,203.32027,-250.38483,466.46353,236.78412,-141.99881,476.92392
1984,16.525,61.79066,-232.56253,516.09717,185.54784,-192.09122,556.83801,203.96736,-250.28882,466.73083,236.77461,-141.6364,477.3833
1985,16.533,61.79066,-232.56253,516.09717,185.51454,-191.98506,556.92065,204.56227,-251.02625,466.87454,236.76079,-141.88113,477.21115
1986,16.542,61.79066,-232.56253,516.09717,185.51454,-191.98506,556.92065,203.96736,-250.28882,466.73083,236.76079,-141.88113,477.21115
1987,16.55,61.79066,-232.56253,516.09717,185.65863,-191.87758,556.96252,204.4044,-249.93372,466.58954,236.77461,-141.6364,477.3833
1988,16.558,61.79066,-232.56253,516.09717,185.48764,-191.9581,557.06946,204.65352,-250.50278,466.90851,236.77461,-141.6364,477.3833
1989,16.567,62.04744,-231.68423,516.02582,185.82681,-191.7885,556.96985,204.86934,-250.50894,466.86722,236.79797,-141.7541,477.0961
1990,16.575,62.02135,-232.7334,516.38452,185.85373,-191.81546,556.82104,204.86934,-250.50894,466.86722,236.77461,-141.6364,477.3833
1991,16.583,61.83682,-232.79587,516.20612,185.70964,-191.92294,556.77917,204.4044,-249.93372,466.58954,236.79797,-141.7541,477.0961
1992,16.592,61.79066,-232.56253,516.09717,185.70964,-191.92294,556.77917,204.86934,-250.50894,466.86722,236.77461,-141.6364,477.3833
1993,16.6,61.79066,-232.56253,516.09717,185.63173,-191.85062,557.11133,204.86934,-250.50894,466.86722,236.78412,-141.99881,476.92392
1994,16.608,61.79066,-232.56253,516.09717,185.74294,-192.0291,556.69653,204.65352,-250.50278,466.90851,236.81186,-141.50954,477.26831
1995,16.617,61.79066,-232.56253,516.09717,185.70964,-191.92294,556.77917,204.78348,-250.66513,466.77457,236.79797,-141.7541,477.0961
1996,16.625,61.9133,-232.43954,516.17267,185.85373,-191.81546,556.82104,204.4044,-249.93372,466.58954,236.77461,-141.6364,477.3833
1997,16.633,61.9133,-232.43954,516.17267,185.85373,-191.81546,556.82104,204.4044,-249.93372,466.58954,236.78412,-141.99881,476.92392
1998,16.642,61.9133,-232.43954,516.17267,185.85373,-191.81546,556.82104,204.78348,-250.66513,466.77457,236.78412,-141.99881,476.92392
1999,16.65,61.94705,-232.79207,516.37024,185.85373,-191.81546,556.82104,204.78348,-250.66513,466.77457,236.79797,-141.7541,477.0961
2000,16.658,61.79066,-232.56253,516.09717,185.63173,-191.85062,557.11133,204.86934,-250.50894,466.86722,236.79797,-141.7541,477.0961
2001,16.667,61.9133,-232.43954,516.17267,185.65863,-191.87758,556.96252,204.86934,-250.50894,466.86722,236.79797,-141.7541,477.0961
2002,16.675,61.9133,-232.43954,516.17267,185.70964,-191.92294,556.77917,204.65352,-250.50278,466.90851,236.78412,-141.99881,476.92392
2003,16.683,61.9133,-232.43954,516.17267,185.70964,-191.92294,556.77917,204.64905,-250.30698,466.73175,236.79797,-141.7541,477.0961
2004,16.692,61.95945,-232.6729,516.28162,185.54784,-192.09122,556.83801,204.2267,-250.80099,466.77682,236.79797,-141.7541,477.0961
2005,16.7,61.83682,-232.79587,516.20612,185.70964,-191.92294,556.77917,204.78348,-250.66513,466.77457,236.78412,-141.99881,476.92392
2006,16.708,61.83682,-232.79587,516.20612,185.74294,-192.0291,556.69653,204.31723,-250.47202,466.67514,236.44305,-141.94403,476.88507
2007,16.717,61.83682,-232.79587,516.20612,185.74294,-192.0291,556.69653,203.92038,-250.02458,466.61005,236.44305,-141.94403,476.88507
2008,16.725,61.79066,-232.56253,516.09717,185.54784,-192.09122,556.83801,203.5405,-250.58696,466.59909,236.44305,-141.94403,476.88507
2009,16.733,61.79066,-232.56253,516.09717,185.54784,-192.09122,556.83801,203.09915,-250.74629,466.5636,236.94032,-142.17624,476.80765
2010,16.742,61.83682,-232.79587,516.20612,185.52094,-192.06427,556.98682,203.56412,-251.3214,466.84131,236.44305,-141.94403,476.88507
2011,16.75,61.50047,-233.15466,516.14941,185.48172,-192.18948,556.95471,203.31937,-250.94835,466.69913,236.59924,-142.12144,476.7688
2012,16.758,61.57455,-233.21761,516.00598,185.53194,-192.36038,556.91144,203.63301,-251.81528,467.19885,236.45694,-141.69931,477.05725
2013,16.767,61.57455,-233.21761,516.00598,185.53194,-192.36038,556.91144,203.41606,-251.82692,466.91626,236.56084,-142.29184,476.92215
2014,16.775,61.40101,-233.30165,515.95953,185.48483,-192.47183,556.84406,203.41277,-251.61348,467.06348,236.40466,-142.11443,477.03842
2015,16.783,61.57455,-233.21761,516.00598,185.48483,-192.47183,556.84406,203.41277,-251.61348,467.06348,236.43422,-142.14868,476.78384
2016,16.792,61.40101,-233.30165,515.95953,185.3503,-192.58191,556.93848,202.95113,-251.25209,466.63861,236.27805,-141.97127,476.90012
2017,16.8,61.40101,-233.30165,515.95953,185.3503,-192.58191,556.93848,203.33441,-252.08467,466.84256,236.56084,-142.29184,476.92215
2018,16.808,61.40101,-233.30165,515.95953,185.3503,-192.58191,556.93848,203.20302,-251.99553,466.83713,236.45119,-142.46806,476.88324
2019,16.817,61.40101,-233.30165,515.95953,185.3503,-192.58191,556.93848,203.12137,-252.25322,466.76343,236.22411,-142.36086,476.64761
2020,16.825,61.40101,-233.30165,515.95953,185.3503,-192.58191,556.93848,203.12137,-252.25322,466.76343,236.45119,-142.46806,476.88324
2021,16.833,61.40101,-233.30165,515.95953,185.18681,-192.60886,556.95795,202.65642,-251.67853,466.48578,236.45119,-142.46806,476.88324
2022,16.842,61.40101,-233.30165,515.95953,185.18681,-192.60886,556.95795,203.12137,-252.25322,466.76343,236.45119,-142.46806,476.88324
2023,16.85,61.40101,-233.30165,515.95953,185.3503,-192.58191,556.93848,203.12137,-252.25322,466.76343,236.45119,-142.46806,476.88324
2024,16.858,61.40101,-233.30165,515.95953,185.3503,-192.58191,556.93848,203.12137,-252.25322,466.76343,236.45119,-142.46806,476.88324
2025,16.867,61.40101,-233.30165,515.95953,185.60445,-192.56039,556.80542,203.33441,-252.08467,466.84256,236.45119,-142.46806,476.88324
2026,16.875,61.40101,-233.30165,515.95953,185.3503,-192.58191,556.93848,203.12137,-252.25322,466.76343,236.2191,-142.12355,476.81354
2027,16.883,61.40101,-233.30165,515.95953,185.60445,-192.56039,556.80542,203.20302,-251.99553,466.83713,236.09749,-142.21776,476.50931
2028,16.892,61.40101,-233.30165,515.95953,185.40979,-192.77254,556.8941,203.12137,-252.25322,466.76343,236.29501,-142.29068,476.99948
2029,16.9,61.40101,-233.30165,515.95953,185.40979,-192.77254,556.8941,203.41277,-251.61348,467.06348,236.48959,-142.29767,476.72989
2030,16.908,61.40101,-233.30165,515.95953,185.55136,-192.87215,556.91949,203.22134,-251.78647,466.97748,237.07013,-142.30519,476.93314
2031,16.917,61.40101,-233.30165,515.95953,185.55136,-192.87215,556.91949,203.55136,-252.07304,467.12518,237.07013,-142.30519,476.93314
2032,16.925,61.40101,-233.30165,515.95953,185.77106,-192.78825,556.76227,203.63629,-252.02867,467.05164,236.96053,-142.4814,476.89423
2033,16.933,61.65572,-233.30215,515.92169,185.77106,-192.78825,556.76227,203.63629,-252.02867,467.05164,236.8307,-142.35245,476.76871
2034,16.942,61.72263,-233.12471,516.0639,185.77106,-192.78825,556.76227,203.63629,-252.02867,467.05164,237.07013,-142.30519,476.93314
2035,16.95,61.72263,-233.12471,516.0639,185.9097,-192.54253,556.70905,204.39944,-251.54475,466.85657,236.94032,-142.17624,476.80765
2036,16.958,61.65572,-233.30215,515.92169,185.85341,-192.67413,556.6366,204.12241,-251.68808,466.80551,236.94032,-142.17624,476.80765
2037,16.967,61.80894,-233.1956,515.99048,185.85341,-192.67413,556.6366,204.56227,-251.02625,466.87454,236.94032,-142.17624,476.80765
2038,16.975,62.11137,-233.04042,516.07202,185.9097,-192.54253,556.70905,204.87695,-251.41478,466.89478,237.07013,-142.30519,476.93314
2039,16.983,62.19768,-233.11131,515.9986,185.9097,-192.54253,556.70905,205.09818,-251.05379,466.7948,236.94032,-142.17624,476.80765
2040,16.992,62.11137,-233.04042,516.07202,186.05624,-192.40883,556.75464,205.09818,-251.05379,466.7948,236.94032,-142.17624,476.80765
2041,17,62.11137,-233.04042,516.07202,186.01283,-192.21893,556.8053,205.03987,-250.89655,466.91281,236.99332,-142.08237,476.72516
2042,17.008,62.11137,-233.04042,516.07202,186.05624,-192.40883,556.75464,205.03987,-250.89655,466.91281,236.99332,-142.08237,476.72516
2043,17.017,62.11137,-233.04042,516.07202,186.14516,-192.08208,556.70868,205.33496,-250.52489,466.80127,236.8371,-141.90495,476.84146
2044,17.025,62.23402,-232.91748,516.14752,186.32341,-192.02293,556.69122,205.50262,-250.88908,466.73657,237.12395,-141.53625,477.11441
2045,17.033,62.32033,-232.98837,516.0741,186.388,-191.86017,556.61365,205.76891,-250.48323,466.90134,237.28441,-141.83424,476.91379
2046,17.042,62.4591,-233.07045,516.04364,186.474,-191.92982,556.46124,205.58852,-250.73294,466.82925,237.17645,-141.77583,476.65808
2047,17.05,62.78932,-233.14038,515.94727,186.59625,-191.96323,556.40009,205.65027,-250.19055,466.55908,237.23811,-141.46974,476.87579
2048,17.058,62.33646,-233.19336,515.96814,186.51025,-191.8936,556.55249,205.51534,-250.27513,466.87335,237.17645,-141.77583,476.65808
2049,17.067,62.81908,-232.32901,515.85175,186.63025,-191.56618,556.37292,205.76891,-250.48323,466.90134,237.23811,-141.46974,476.87579
2050,17.075,63.04619,-232.26202,515.87579,186.69011,-191.87633,556.23474,205.76891,-250.48323,466.90134,237.01141,-141.3058,476.47263
2051,17.083,63.22447,-233.2502,515.88641,186.79077,-191.68015,556.3877,206.04652,-250.78664,466.80945,237.23811,-141.46974,476.87579
2052,17.092,62.99857,-233.24199,515.92645,186.92946,-191.83374,556.23895,205.95798,-250.31386,466.87454,237.39857,-141.76775,476.67511
2053,17.1,63.3471,-233.12726,515.96185,186.80719,-191.80035,556.30017,206.04652,-250.78664,466.80945,237.01141,-141.3058,476.47263
2054,17.108,63.01626,-233.30353,515.87115,186.63152,-192.05548,556.33295,206.04652,-250.78664,466.80945,237.01141,-141.3058,476.47263
2055,17.117,63.22447,-233.2502,515.88641,186.47101,-191.94154,556.31812,205.95798,-250.31386,466.87454,237.01141,-141.3058,476.47263
2056,17.125,63.35879,-232.4948,515.73944,186.63152,-192.05548,556.33295,206.04652,-250.78664,466.80945,237.01141,-141.3058,476.47263
2057,17.133,63.01626,-233.30353,515.87115,186.64667,-191.6864,556.28534,206.04652,-250.78664,466.80945,237.39857,-141.76775,476.67511
2058,17.142,63.1389,-233.1806,515.94659,186.92946,-191.83374,556.23895,205.8297,-250.61186,466.80243,237.12395,-141.53625,477.11441
2059,17.15,62.54568,-233.295,515.94739,186.67497,-192.24535,556.28229,205.98573,-250.65804,466.90839,237.12395,-141.53625,477.11441
2060,17.158,62.54568,-233.295,515.94739,186.5699,-192.2065,556.55365,205.86612,-251.03627,466.73737,237.12395,-141.53625,477.11441
2061,17.167,62.7891,-233.29094,515.91516,186.45284,-192.28247,556.48816,205.86612,-251.03627,466.73737,237.20865,-142.05412,476.75592
2062,17.175,62.33646,-233.19336,515.96814,186.1422,-192.47847,556.60229,205.64931,-250.86154,466.73032,236.99332,-142.08237,476.72516
2063,17.183,62.50037,-233.14677,515.82019,186.27156,-192.35333,556.36249,205.56093,-251.04628,466.61853,236.99332,-142.08237,476.72516
2064,17.192,62.27455,-233.13287,515.86523,186.57211,-192.32758,556.28387,205.52673,-251.01515,466.59891,236.99332,-142.08237,476.72516
2065,17.2,62.12133,-233.23946,515.79645,186.26144,-192.52359,556.39801,205.56093,-251.04628,466.61853,236.8371,-141.90495,476.84146
2066,17.208,62.1091,-233.33307,515.89496,186.27455,-192.3416,556.50562,205.30429,-250.81279,466.47113,236.99332,-142.08237,476.72516
2067,17.217,62.1091,-233.33307,515.89496,186.24414,-192.50302,556.44336,205.05099,-250.6069,466.4523,236.78911,-141.96487,476.4502
2068,17.225,61.93796,-233.4102,515.66193,186.13138,-192.45273,556.50531,204.8418,-250.82242,466.65656,236.73611,-142.05872,476.53265
2069,17.233,61.95588,-233.43962,515.82617,186.13138,-192.45273,556.50531,204.56474,-250.96588,466.60556,236.73611,-142.05872,476.53265
2070,17.242,62.00918,-233.52719,515.59552,186.13138,-192.45273,556.50531,204.56474,-250.96588,466.60556,236.73611,-142.05872,476.53265
2071,17.25,61.81602,-233.61124,515.55194,186.08429,-192.56415,556.43787,204.8418,-250.82242,466.65656,236.73611,-142.05872,476.53265
2072,17.258,62.02709,-233.55661,515.75977,186.13138,-192.45273,556.50531,204.8418,-250.82242,466.65656,236.94032,-142.17624,476.80765
2073,17.267,61.99,-233.53563,515.78314,186.1646,-192.43822,556.58209,204.34448,-250.76396,466.47006,236.59378,-141.63657,476.8212
2074,17.275,61.95588,-233.43962,515.82617,186.13138,-192.45273,556.50531,204.62152,-250.6205,466.52109,236.73611,-142.05872,476.53265
2075,17.283,61.76272,-233.52367,515.78259,186.00475,-192.49933,556.5766,204.03784,-251.70876,466.80579,236.73611,-142.05872,476.53265
2076,17.292,61.7234,-233.31779,515.77759,185.9128,-192.2886,556.61469,204.1792,-251.34299,466.72116,236.94032,-142.17624,476.80765
2077,17.3,61.68631,-233.29681,515.80096,185.9128,-192.2886,556.61469,204.0097,-250.81262,466.49414,236.94032,-142.17624,476.80765
2078,17.308,61.53026,-233.40184,515.73401,185.9128,-192.2886,556.61469,204.31723,-250.47202,466.67514,236.94032,-142.17624,476.80765
2079,17.317,61.87662,-233.21124,515.84637,185.9128,-192.2886,556.61469,204.0097,-250.81262,466.49414,236.73611,-142.05872,476.53265
2080,17.325,61.95588,-233.43962,515.82617,185.86256,-192.11771,556.6579,204.8418,-250.82242,466.65656,236.73611,-142.05872,476.53265
2081,17.333,61.76272,-233.52367,515.78259,185.84669,-192.38686,556.73132,204.34448,-250.76396,466.47006,236.73611,-142.05872,476.53265
2082,17.342,61.7234,-233.31779,515.77759,185.9128,-192.2886,556.61469,204.00642,-250.599,466.64133,236.73611,-142.05872,476.53265
2083,17.35,61.79462,-233.4348,515.71112,185.79317,-192.20001,556.65332,203.54474,-250.23729,466.21628,236.57991,-141.88129,476.64899
2084,17.358,61.7234,-233.31779,515.77759,185.74294,-192.0291,556.69653,204.09828,-249.8878,466.36127,236.57991,-141.88129,476.64899
2085,17.367,61.7234,-233.31779,515.77759,185.74294,-192.0291,556.69653,204.09828,-249.8878,466.36127,236.37221,-142.01427,476.5332
2086,17.375,61.60148,-233.51884,515.66754,185.74294,-192.0291,556.69653,204.00642,-250.599,466.64133,236.59378,-141.63657,476.8212
2087,17.383,61.53026,-233.40184,515.73401,185.53194,-192.36038,556.91144,203.54144,-250.02356,466.36349,236.21602,-141.83685,476.64951
2088,17.392,61.53026,-233.40184,515.73401,185.48172,-192.18948,556.95471,203.09915,-250.74629,466.5636,236.21602,-141.83685,476.64951
2089,17.4,61.53026,-233.40184,515.73401,185.48172,-192.18948,556.95471,203.54144,-250.02356,466.36349,236.22993,-141.59212,476.82175
2090,17.408,61.53026,-233.40184,515.73401,185.67685,-192.12737,556.81317,204.00642,-250.599,466.64133,236.21602,-141.83685,476.64951
2091,17.417,61.53026,-233.40184,515.73401,185.67685,-192.12737,556.81317,203.54144,-250.02356,466.36349,236.05759,-141.54701,476.77029
2092,17.425,61.53026,-233.40184,515.73401,185.54784,-192.09122,556.83801,203.54144,-250.02356,466.36349,235.86192,-141.57254,476.78204
2093,17.433,61.46259,-233.38622,515.87811,185.48172,-192.18948,556.95471,203.10245,-250.95988,466.41638,235.84798,-141.81728,476.60983
2094,17.442,61.49565,-233.36237,515.5556,185.27115,-192.32793,556.90674,203.09915,-250.74629,466.5636,235.86192,-141.57254,476.78204
2095,17.45,61.42596,-233.34816,515.71985,185.15515,-192.35791,557.11053,203.09915,-250.74629,466.5636,235.6743,-141.50764,476.71191
2096,17.458,61.42596,-233.34816,515.71985,185.29883,-192.36029,557.0639,203.09915,-250.74629,466.5636,235.55061,-141.92867,476.5007
2097,17.467,61.49565,-233.36237,515.5556,184.92426,-192.54765,557.05316,203.09915,-250.74629,466.5636,235.6743,-141.50764,476.71191
2098,17.475,61.42008,-233.38843,515.52936,184.92426,-192.54765,557.05316,203.09915,-250.74629,466.5636,235.6743,-141.50764,476.71191
2099,17.483,61.35039,-233.37422,515.6936,185.06389,-192.53609,557.01727,203.09915,-250.74629,466.5636,235.6743,-141.50764,476.71191
2100,17.492,61.42008,-233.38843,515.52936,185.30008,-192.41104,556.98169,202.95113,-251.25209,466.63861,235.55061,-141.92867,476.5007
2101,17.5,61.48167,-233.47295,515.44794,184.79124,-192.82462,556.99841,202.75638,-251.21158,466.69983,235.44411,-142.091,476.38748
2102,17.508,61.48167,-233.47295,515.44794,184.84818,-192.50368,557.02289,202.75638,-251.21158,466.69983,235.29213,-142.10281,476.3895
2103,17.517,61.42008,-233.38843,515.52936,184.89841,-192.67453,556.97968,202.75638,-251.21158,466.69983,235.19328,-142.04866,476.59698
2104,17.525,61.37322,-233.47545,515.21637,184.74814,-192.74396,556.80975,202.75638,-251.21158,466.69983,235.19328,-142.04866,476.59698
2105,17.533,61.37322,-233.47545,515.21637,184.56386,-192.59564,556.76672,202.65642,-251.67853,466.48578,235.21397,-142.21487,476.24521
2106,17.542,61.27955,-233.94667,514.9425,184.73096,-192.76605,556.67371,202.67474,-251.46944,466.62616,235.30612,-141.85817,476.56174
2107,17.55,61.37652,-234.03908,515.11127,184.59789,-192.82452,556.78851,202.73805,-251.42073,466.55948,235.17929,-142.29327,476.42474
2108,17.558,61.32281,-233.93877,515.20502,184.5807,-192.84663,556.65247,202.73805,-251.42073,466.55948,235.08206,-142.43564,476.26956
2109,17.567,61.3053,-233.92209,515.17773,184.5807,-192.84663,556.65247,202.65642,-251.67853,466.48578,235.09607,-142.19107,476.4418
2110,17.575,61.3053,-233.92209,515.17773,184.46375,-193.02451,556.80096,202.67474,-251.46944,466.62616,235.15608,-142.17555,476.71213
2111,17.583,61.3833,-233.72485,514.70715,184.58105,-192.57353,556.90277,202.75638,-251.21158,466.69983,235.17004,-141.93092,476.88434
2112,17.592,61.24011,-234.12782,514.89886,184.6153,-192.94952,556.67444,202.67474,-251.46944,466.62616,235.15608,-142.17555,476.71213
2113,17.6,61.36172,-233.78151,514.84375,184.73096,-192.77725,556.82239,202.67474,-251.46944,466.62616,235.17004,-141.93092,476.88434
2114,17.608,61.44445,-233.59245,515.1499,184.62444,-192.9292,556.97931,202.75638,-251.21158,466.69983,235.15608,-142.17555,476.71213
2115,17.617,61.60661,-233.69029,515.28772,184.89841,-192.67453,556.97968,202.75638,-251.21158,466.69983,235.17004,-141.93092,476.88434
2116,17.625,61.60661,-233.69029,515.28772,184.89841,-192.67453,556.97968,202.67474,-251.46944,466.62616,235.15608,-142.17555,476.71213
2117,17.633,61.53539,-233.5733,515.35419,185.04102,-192.63199,556.85144,202.94781,-251.03856,466.78583,235.32202,-141.9191,476.88229
2118,17.642,61.60661,-233.69029,515.28772,184.89841,-192.67453,556.97968,202.73805,-251.42073,466.55948,235.43484,-141.72862,476.84705
2119,17.65,61.60661,-233.69029,515.28772,185.07408,-192.34076,556.91406,202.88936,-251.12856,466.33725,235.4209,-141.97328,476.67484
2120,17.658,61.53539,-233.5733,515.35419,185.00798,-192.43901,557.03076,203.09915,-250.74629,466.5636,235.43484,-141.72862,476.84705
2121,17.667,61.52384,-233.87936,514.98151,185.0582,-192.60988,556.98749,202.90768,-250.91936,466.4776,235.62248,-141.7935,476.91721
2122,17.675,61.60661,-233.69029,515.28772,184.89841,-192.67453,556.97968,202.94781,-251.03856,466.78583,235.54132,-141.56622,476.96027
2123,17.683,61.5529,-233.58995,515.38147,185.18681,-192.60886,556.95795,203.09915,-250.74629,466.5636,235.54132,-141.56622,476.96027
2124,17.692,61.5529,-233.58995,515.38147,185.18681,-192.60886,556.95795,203.09915,-250.74629,466.5636,235.56459,-141.68396,476.67294
2125,17.7,61.60661,-233.69029,515.28772,185.20271,-192.33974,556.88452,203.09915,-250.74629,466.5636,235.65103,-141.38989,476.99921
2126,17.708,61.53539,-233.5733,515.35419,185.23363,-192.23892,556.94818,203.10245,-250.95988,466.41638,235.6371,-141.63464,476.827
2127,17.717,61.5529,-233.58995,515.38147,185.00798,-192.43901,557.03076,203.09915,-250.74629,466.5636,235.65103,-141.38989,476.99921
2128,17.725,61.48167,-233.47295,515.44794,185.00798,-192.43901,557.03076,203.09915,-250.74629,466.5636,235.65103,-141.38989,476.99921
2129,17.733,61.3195,-233.37509,515.31012,184.84818,-192.50368,557.02289,203.09915,-250.74629,466.5636,235.65103,-141.38989,476.99921
2130,17.742,61.48167,-233.47295,515.44794,185.03075,-192.32988,557.10223,203.09915,-250.74629,466.5636,235.65103,-141.38989,476.99921
2131,17.75,61.48167,-233.47295,515.44794,185.18681,-192.60886,556.95795,203.09915,-250.74629,466.5636,235.54132,-141.56622,476.96027
2132,17.758,61.53539,-233.5733,515.35419,185.00798,-192.43901,557.03076,203.09915,-250.74629,466.5636,235.65103,-141.38989,476.99921
2133,17.767,61.48167,-233.47295,515.44794,184.85847,-192.39052,557.10022,203.09915,-250.74629,466.5636,235.65103,-141.38989,476.99921
2134,17.775,61.48167,-233.47295,515.44794,185.00798,-192.43901,557.03076,203.09915,-250.74629,466.5636,235.65103,-141.38989,476.99921
2135,17.783,61.48167,-233.47295,515.44794,184.84818,-192.50368,557.02289,202.94781,-251.03856,466.78583,235.38937,-141.57803,476.96231
2136,17.792,61.49131,-233.50543,515.46289,184.84818,-192.50368,557.02289,202.94781,-251.03856,466.78583,235.54132,-141.56622,476.96027
2137,17.8,61.55968,-233.27571,514.97736,184.84818,-192.50368,557.02289,202.94781,-251.03856,466.78583,235.38937,-141.57803,476.96231
2138,17.808,61.3195,-233.37509,515.31012,184.76953,-192.41615,557.10315,202.94781,-251.03856,466.78583,235.38937,-141.57803,476.96231
2139,17.817,61.3195,-233.37509,515.31012,184.84818,-192.50368,557.02289,202.75638,-251.21158,466.69983,235.4991,-141.4017,477.00128
2140,17.825,61.48167,-233.47295,515.44794,184.89841,-192.67453,556.97968,202.94781,-251.03856,466.78583,235.38937,-141.57803,476.96231
2141,17.833,61.42008,-233.38843,515.52936,184.8213,-192.4767,557.17163,202.75638,-251.21158,466.69983,235.27588,-141.77126,477.01239
2142,17.842,61.41197,-233.45876,515.61218,184.76953,-192.41615,557.10315,202.94781,-251.03856,466.78583,235.27588,-141.77126,477.01239
2143,17.85,61.2579,-233.29056,515.39154,184.84818,-192.50368,557.02289,202.75638,-251.21158,466.69983,235.27588,-141.77126,477.01239
2144,17.858,61.26469,-232.9763,514.98749,184.84818,-192.50368,557.02289,202.75638,-251.21158,466.69983,235.27588,-141.77126,477.01239
2145,17.867,61.20187,-233.28291,515.5542,184.84818,-192.50368,557.02289,202.75638,-251.21158,466.69983,235.27588,-141.77126,477.01239
2146,17.875,61.20187,-233.28291,515.5542,184.84818,-192.50368,557.02289,202.59747,-251.11157,466.83917,235.38937,-141.57803,476.96231
2147,17.883,61.2579,-233.29056,515.39154,184.84818,-192.50368,557.02289,202.67932,-250.98212,466.78931,235.38937,-141.57803,476.96231
2148,17.892,61.2579,-233.29056,515.39154,184.84818,-192.50368,557.02289,202.75638,-251.21158,466.69983,235.21951,-141.88062,477.14856
2149,17.9,61.26346,-233.36745,515.47278,184.84818,-192.50368,557.02289,202.75638,-251.21158,466.69983,235.27588,-141.77126,477.01239
2150,17.908,61.26346,-233.36745,515.47278,184.84818,-192.50368,557.02289,202.67932,-250.98212,466.78931,235.27588,-141.77126,477.01239
2151,17.917,61.26469,-232.9763,514.98749,184.84818,-192.50368,557.02289,202.75638,-251.21158,466.69983,235.38937,-141.57803,476.96231
2152,17.925,61.2579,-233.29056,515.39154,184.69792,-192.58427,557.00165,202.75638,-251.21158,466.69983,235.38937,-141.57803,476.96231
2153,17.933,61.2579,-233.29056,515.39154,184.84818,-192.50368,557.02289,202.75638,-251.21158,466.69983,235.38937,-141.57803,476.96231
2154,17.942,61.2579,-233.29056,515.39154,184.84818,-192.50368,557.02289,202.59747,-251.11157,466.83917,235.27588,-141.77126,477.01239
2155,17.95,61.2579,-233.29056,515.39154,184.89841,-192.67453,556.97968,202.75638,-251.21158,466.69983,235.42784,-141.75945,477.01035
2156,17.958,61.2579,-233.29056,515.39154,184.84818,-192.50368,557.02289,202.75638,-251.21158,466.69983,235.27588,-141.77126,477.01239
2157,17.967,61.20187,-233.28291,515.5542,184.84818,-192.50368,557.02289,202.94781,-251.03856,466.78583,235.38937,-141.57803,476.96231
2158,17.975,61.33594,-233.09331,514.92102,184.84818,-192.50368,557.02289,202.94781,-251.03856,466.78583,235.54132,-141.56622,476.96027
2159,17.983,61.48167,-233.47295,515.44794,184.84818,-192.50368,557.02289,202.94781,-251.03856,466.78583,235.38937,-141.57803,476.96231
2160,17.992,61.3195,-233.37509,515.31012,184.84818,-192.50368,557.02289,202.94781,-251.03856,466.78583,235.38937,-141.57803,476.96231
2161,18,61.53539,-233.5733,515.35419,184.84818,-192.50368,557.02289,202.75638,-251.21158,466.69983,235.38937,-141.57803,476.96231
