Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1809,15.067,-233.30542,-33.13446,1067.06384,-228.34401,176.44124,1037.62549,-385.85446,-25.95239,1002.70697,-388.73322,161.72581,1009.60077,-399.74646,-39.2883,926.52283
1810,15.075,-233.30542,-33.13446,1067.06384,-228.57191,176.43086,1037.68799,-385.91425,-26.05043,1003.02008,-388.73322,161.72581,1009.60077,-399.74646,-39.2883,926.52283
1811,15.083,-233.61272,-33.26364,1066.96729,-228.57191,176.43086,1037.68799,-385.91425,-26.05043,1003.02008,-388.73322,161.72581,1009.60077,-399.74646,-39.2883,926.52283
1812,15.092,-233.61272,-33.26364,1066.96729,-228.57191,176.43086,1037.68799,-385.85446,-25.95239,1002.70697,-388.1814,161.48666,1009.26355,-399.74646,-39.2883,926.52283
1813,15.1,-233.3183,-33.28782,1066.80762,-228.34401,176.44124,1037.62549,-385.91425,-26.05043,1003.02008,-388.73322,161.72581,1009.60077,-399.74646,-39.2883,926.52283
1814,15.108,-233.61272,-33.26364,1066.96729,-228.34401,176.44124,1037.62549,-385.91425,-26.05043,1003.02008,-388.1814,161.48666,1009.26355,-399.74646,-39.2883,926.52283
1815,15.117,-233.3183,-33.28782,1066.80762,-228.79257,175.82442,1037.71069,-385.91425,-26.05043,1003.02008,-388.73322,161.72581,1009.60077,-399.74646,-39.2883,926.52283
1816,15.125,-233.53653,-33.5724,1066.57202,-228.34401,176.44124,1037.62549,-385.91425,-26.05043,1003.02008,-388.73322,161.72581,1009.60077,-399.89456,-39.80696,925.99823
1817,15.133,-233.3087,-33.93509,1066.04358,-228.71944,175.71117,1037.83752,-385.94974,-26.36291,1002.70764,-388.1814,161.48666,1009.26355,-399.89456,-39.80696,925.99823
1818,15.142,-233.02275,-34.08625,1066.14063,-228.71944,175.71117,1037.83752,-385.91425,-26.05043,1003.02008,-388.1814,161.48666,1009.26355,-399.89456,-39.80696,925.99823
1819,15.15,-233.23827,-34.39491,1066.22913,-228.57191,176.43086,1037.68799,-385.91425,-26.05043,1003.02008,-388.1814,161.48666,1009.26355,-399.89456,-39.80696,925.99823
1820,15.158,-233.23827,-34.39491,1066.22913,-228.4834,176.32997,1037.7959,-385.91425,-26.05043,1003.02008,-388.1814,161.48666,1009.26355,-399.89456,-39.80696,925.99823
1821,15.167,-232.74991,-34.70098,1066.32043,-229.02055,175.81401,1037.77307,-385.91425,-26.05043,1003.02008,-388.1814,161.48666,1009.26355,-399.89456,-39.80696,925.99823
1822,15.175,-233.23827,-34.39491,1066.22913,-228.93201,175.7131,1037.8811,-385.85446,-25.95239,1002.70697,-388.73322,161.72581,1009.60077,-399.89456,-39.80696,925.99823
1823,15.183,-232.79765,-34.95717,1066.27161,-228.71667,175.66438,1037.896,-385.85446,-25.95239,1002.70697,-388.9158,161.549,1009.73718,-399.89456,-39.80696,925.99823
1824,15.192,-232.79765,-34.95717,1066.27161,-228.91003,175.60823,1038.00879,-385.91425,-26.05043,1003.02008,-388.9158,161.549,1009.73718,-399.89456,-39.80696,925.99823
1825,15.2,-232.79765,-34.95717,1066.27161,-228.22685,176.18201,1037.92725,-385.85446,-25.95239,1002.70697,-388.9158,161.549,1009.73718,-399.79385,-39.35427,925.49988
1826,15.208,-232.79765,-34.95717,1066.27161,-228.5583,176.32535,1037.81799,-385.91425,-26.05043,1003.02008,-388.9158,161.549,1009.73718,-399.79385,-39.35427,925.49988
1827,15.217,-232.79765,-34.95717,1066.27161,-228.91003,175.60823,1038.00879,-385.91425,-26.05043,1003.02008,-388.9158,161.549,1009.73718,-399.89456,-39.80696,925.99823
1828,15.225,-232.79765,-34.95717,1066.27161,-228.66818,175.59291,1037.97571,-385.91425,-26.05043,1003.02008,-388.1814,161.48666,1009.26355,-399.89456,-39.80696,925.99823
1829,15.233,-232.88309,-34.60008,1066.72974,-228.67538,175.56516,1038.01245,-385.91425,-26.05043,1003.02008,-388.1814,161.48666,1009.26355,-399.89456,-39.80696,925.99823
1830,15.242,-232.26741,-35.52388,1066.20496,-228.67538,175.56516,1038.01245,-385.91425,-26.05043,1003.02008,-388.1814,161.48666,1009.26355,-399.89456,-39.80696,925.99823
1831,15.25,-232.2601,-36.13126,1066.21777,-228.43442,175.54688,1037.98352,-385.91425,-26.05043,1003.02008,-388.73322,161.72581,1009.60077,-399.79385,-39.35427,925.49988
1832,15.258,-232.13536,-36.69738,1065.63269,-228.50392,175.65784,1037.85828,-385.91425,-26.05043,1003.02008,-388.33307,161.29564,1009.37469,-399.79385,-39.35427,925.49988
1833,15.267,-232.27444,-37.21318,1065.45154,-228.43442,175.54688,1037.98352,-385.91425,-26.05043,1003.02008,-388.33307,161.29564,1009.37469,-399.79385,-39.35427,925.49988
1834,15.275,-232.69475,-37.68204,1065.49268,-228.43442,175.54688,1037.98352,-385.96121,-26.0827,1003.54706,-388.33307,161.29564,1009.37469,-399.79385,-39.35427,925.49988
1835,15.283,-232.69475,-37.68204,1065.49268,-228.43442,175.54688,1037.98352,-385.96121,-26.0827,1003.54706,-388.9158,161.549,1009.73718,-399.89456,-39.80696,925.99823
1836,15.292,-232.69475,-37.68204,1065.49268,-228.43442,175.54688,1037.98352,-385.96121,-26.0827,1003.54706,-388.33307,161.29564,1009.37469,-399.89456,-39.80696,925.99823
1837,15.3,-232.44057,-37.71263,1065.33887,-228.43442,175.54688,1037.98352,-385.91425,-26.05043,1003.02008,-388.1814,161.48666,1009.26355,-399.79385,-39.35427,925.49988
1838,15.308,-231.99413,-37.71579,1064.88391,-228.43442,175.54688,1037.98352,-385.91425,-26.05043,1003.02008,-388.73322,161.72581,1009.60077,-399.79385,-39.35427,925.49988
1839,15.317,-231.99413,-37.71579,1064.88391,-228.43442,175.54688,1037.98352,-385.91425,-26.05043,1003.02008,-388.1814,161.48666,1009.26355,-401.49933,-39.49471,924.24139
1840,15.325,-231.99413,-37.71579,1064.88391,-228.50392,175.65784,1037.85828,-385.91425,-26.05043,1003.02008,-388.1814,161.48666,1009.26355,-400.90286,-39.10762,924.2804
1841,15.333,-231.91272,-37.89223,1064.77356,-228.43442,175.54688,1037.98352,-385.91425,-26.05043,1003.02008,-388.1814,161.48666,1009.26355,-400.90286,-39.10762,924.2804
1842,15.342,-231.91272,-37.89223,1064.77356,-227.61073,175.30258,1037.91394,-385.91425,-26.05043,1003.02008,-388.1814,161.48666,1009.26355,-400.90286,-39.10762,924.2804
1843,15.35,-231.52426,-38.64663,1065.16821,-228.50392,175.65784,1037.85828,-385.91425,-26.05043,1003.02008,-388.9158,161.549,1009.73718,-400.90286,-39.10762,924.2804
1844,15.358,-231.4287,-38.90507,1064.96204,-228.50392,175.65784,1037.85828,-385.91425,-26.05043,1003.02008,-388.33307,161.29564,1009.37469,-400.90286,-39.10762,924.2804
1845,15.367,-231.4287,-38.90507,1064.96204,-228.50392,175.65784,1037.85828,-385.91425,-26.05043,1003.02008,-388.73322,161.72581,1009.60077,-400.90286,-39.10762,924.2804
1846,15.375,-231.4287,-38.90507,1064.96204,-228.43442,175.54688,1037.98352,-385.91425,-26.05043,1003.02008,-388.9158,161.549,1009.73718,-401.57172,-38.81159,924.25366
1847,15.383,-231.60454,-39.17897,1064.78894,-228.43442,175.54688,1037.98352,-385.91425,-26.05043,1003.02008,-388.1814,161.48666,1009.26355,-401.57172,-38.81159,924.25366
1848,15.392,-231.60454,-39.17897,1064.78894,-228.71944,175.71117,1037.83752,-385.96121,-26.0827,1003.54706,-388.9158,161.549,1009.73718,-401.57172,-38.81159,924.25366
1849,15.4,-231.30141,-39.06042,1064.86853,-228.67538,175.56516,1038.01245,-385.91425,-26.05043,1003.02008,-389.25714,161.1488,1009.78748,-401.57172,-38.81159,924.25366
1850,15.408,-231.52922,-39.33734,1064.63098,-228.71944,175.71117,1037.83752,-385.96121,-26.0827,1003.54706,-389.19638,160.75894,1009.85712,-402.09634,-37.88274,924.06757
1851,15.417,-231.37634,-39.35747,1064.34045,-228.71667,175.66438,1037.896,-385.96121,-26.0827,1003.54706,-389.19638,160.75894,1009.85712,-401.68689,-38.08147,924.30457
1852,15.425,-231.37634,-39.35747,1064.34045,-228.71667,175.66438,1037.896,-385.96121,-26.0827,1003.54706,-389.19638,160.75894,1009.85712,-402.16785,-39.19867,924.21466
1853,15.433,-231.66476,-39.5707,1064.07434,-228.71944,175.71117,1037.83752,-385.96121,-26.0827,1003.54706,-389.19638,160.75894,1009.85712,-402.16785,-39.19867,924.21466
1854,15.442,-231.51042,-39.55924,1063.7616,-228.71667,175.66438,1037.896,-385.96121,-26.0827,1003.54706,-389.19638,160.75894,1009.85712,-402.16785,-39.19867,924.21466
1855,15.45,-231.51042,-39.55924,1063.7616,-228.93201,175.7131,1037.8811,-385.96121,-26.0827,1003.54706,-389.19638,160.75894,1009.85712,-402.57709,-39,923.97778
1856,15.458,-231.12131,-39.57121,1063.25769,-228.71944,175.71117,1037.83752,-385.85007,-26.42679,1003.80853,-388.60992,160.50171,1009.47491,-402.57709,-39,923.97778
1857,15.467,-231.0257,-39.8294,1063.05139,-228.79257,175.82442,1037.71069,-385.58832,-26.69796,1004.00244,-388.60992,160.50171,1009.47491,-402.57709,-39,923.97778
1858,15.475,-230.97943,-39.91412,1062.88867,-228.79257,175.82442,1037.71069,-385.58832,-26.69796,1004.00244,-389.19638,160.75894,1009.85712,-402.57709,-39,923.97778
1859,15.483,-231.25342,-40.8641,1062.91602,-228.50392,175.65784,1037.85828,-385.58832,-26.69796,1004.00244,-388.60992,160.50171,1009.47491,-402.57709,-39,923.97778
1860,15.492,-231.25342,-40.8641,1062.91602,-228.79257,175.82442,1037.71069,-385.58832,-26.69796,1004.00244,-388.60992,160.50171,1009.47491,-402.57709,-39,923.97778
1861,15.5,-231.25342,-40.8641,1062.91602,-228.82707,175.24098,1037.4342,-385.854,-27.22865,1003.87152,-389.19638,160.75894,1009.85712,-402.57709,-39,923.97778
1862,15.508,-231.54628,-40.36829,1062.3147,-228.64816,175.8269,1037.48267,-385.854,-27.22865,1003.87152,-388.60992,160.50171,1009.47491,-402.57709,-39,923.97778
1863,15.517,-231.25342,-40.8641,1062.91602,-228.22731,176.052,1037.56763,-385.58832,-26.69796,1004.00244,-388.60992,160.50171,1009.47491,-402.60165,-39.56019,924.03021
1864,15.525,-231.69139,-40.66013,1062.03442,-228.19263,176.03683,1037.5885,-385.61087,-27.01581,1004.16766,-388.67511,160.09955,1009.36444,-402.60165,-39.56019,924.03021
1865,15.533,-231.12431,-40.59867,1061.91162,-228.22731,176.052,1037.56763,-385.58832,-26.69796,1004.00244,-389.2355,160.34427,1009.72034,-402.57709,-39,923.97778
1866,15.542,-231.4753,-40.70365,1061.87402,-228.70343,175.39934,1037.59265,-385.854,-27.22865,1003.87152,-388.67511,160.09955,1009.36444,-402.9978,-39.45032,923.77435
1867,15.55,-231.1456,-40.70555,1061.73901,-228.70343,175.39934,1037.59265,-385.854,-27.22865,1003.87152,-388.67511,160.09955,1009.36444,-402.9978,-39.45032,923.77435
1868,15.558,-231.1456,-40.70555,1061.73901,-228.73351,175.51033,1037.45874,-385.854,-27.22865,1003.87152,-388.67511,160.09955,1009.36444,-402.9978,-39.45032,923.77435
1869,15.567,-230.91608,-41.18919,1061.57666,-229.01556,175.53625,1037.4043,-385.854,-27.22865,1003.87152,-388.67511,160.09955,1009.36444,-402.9978,-39.45032,923.77435
1870,15.575,-230.9496,-41.64111,1061.58167,-228.73351,175.51033,1037.45874,-385.87454,-27.3587,1004.04449,-388.67511,160.09955,1009.36444,-402.9978,-39.45032,923.77435
1871,15.583,-230.79311,-41.96075,1062.46069,-229.01556,175.53625,1037.4043,-385.68997,-27.45988,1004.12927,-389.2355,160.34427,1009.72034,-402.9978,-39.45032,923.77435
1872,15.592,-230.79311,-41.96075,1062.46069,-229.01556,175.53625,1037.4043,-385.68997,-27.45988,1004.12927,-388.67511,160.09955,1009.36444,-402.9978,-39.45032,923.77435
1873,15.6,-230.79311,-41.96075,1062.46069,-228.85999,175.71992,1037.20081,-385.68997,-27.45988,1004.12927,-388.67511,160.09955,1009.36444,-402.9978,-39.45032,923.77435
1874,15.608,-230.4075,-41.05277,1061.38245,-229.01556,175.53625,1037.4043,-385.31107,-27.73869,1004.15497,-388.80197,159.9346,1009.54846,-402.9978,-39.45032,923.77435
1875,15.617,-230.03636,-41.18243,1061.94409,-229.01556,175.53625,1037.4043,-385.31107,-27.73869,1004.15497,-388.80197,159.9346,1009.54846,-403.01782,-40.39808,923.74182
1876,15.625,-229.87798,-40.91753,1061.72742,-229.01556,175.53625,1037.4043,-385.32346,-27.71754,1004.27362,-388.80197,159.9346,1009.54846,-403.01782,-40.39808,923.74182
1877,15.633,-229.6676,-40.93255,1061.32556,-229.04753,175.52167,1036.45264,-385.32346,-27.71754,1004.27362,-389.08463,159.48991,1009.46643,-403.01782,-40.39808,923.74182
1878,15.642,-230.05992,-40.96148,1060.83142,-228.88748,175.64046,1036.32629,-385.32346,-27.71754,1004.27362,-389.08463,159.48991,1009.46643,-403.01782,-40.39808,923.74182
1879,15.65,-230.24738,-40.87323,1060.59009,-229.20308,175.33807,1036.65613,-385.32346,-27.71754,1004.27362,-389.71454,159.76262,1009.84692,-402.9978,-39.45032,923.77435
1880,15.658,-229.00011,-42.02983,1060.70349,-228.92091,175.31223,1036.71069,-385.32346,-27.71754,1004.27362,-388.80197,159.9346,1009.54846,-402.9978,-39.45032,923.77435
1881,15.667,-228.85179,-42.23269,1060.60144,-229.20308,175.33807,1036.65613,-385.32346,-27.71754,1004.27362,-389.21973,159.24884,1009.33405,-402.62244,-40.68854,924.04077
1882,15.675,-229.23976,-42.01098,1060.49487,-229.20308,175.33807,1036.65613,-385.32346,-27.71754,1004.27362,-389.36868,158.36584,1009.31311,-402.4631,-41.11329,924.5094
1883,15.683,-229.41406,-42.36528,1060.56934,-229.04753,175.52167,1036.45264,-385.32346,-27.71754,1004.27362,-389.36868,158.36584,1009.31311,-402.62244,-40.68854,924.04077
1884,15.692,-229.22578,-41.89973,1059.73181,-229.04753,175.52167,1036.45264,-385.32346,-27.71754,1004.27362,-389.34204,158.18558,1009.38617,-403.01782,-40.39808,923.74182
1885,15.7,-229.22578,-41.89973,1059.73181,-229.04753,175.52167,1036.45264,-385.32346,-27.71754,1004.27362,-389.19312,159.06856,1009.4071,-402.9978,-39.45032,923.77435
1886,15.708,-229.22578,-41.89973,1059.73181,-228.37608,174.97734,1036.21008,-385.32346,-27.71754,1004.27362,-389.05801,159.30965,1009.53949,-402.9978,-39.45032,923.77435
1887,15.717,-229.05656,-41.89143,1059.48657,-228.62314,175.03694,1036.1189,-385.32346,-27.71754,1004.27362,-389.21973,159.24884,1009.33405,-403.01782,-40.39808,923.74182
1888,15.725,-229.05656,-41.89143,1059.48657,-228.4852,174.86598,1036.33203,-385.32346,-27.71754,1004.27362,-389.13858,158.34949,1009.84027,-403.01782,-40.39808,923.74182
1889,15.733,-228.68188,-41.82695,1059.1311,-228.7832,174.91814,1036.24524,-385.32346,-27.71754,1004.27362,-389.11224,158.16255,1010.00977,-403.01782,-40.39808,923.74182
1890,15.742,-228.33041,-41.81035,1059.10925,-228.62314,175.03694,1036.1189,-384.93228,-28.01765,1004.18066,-388.82965,158.60739,1010.09192,-403.01782,-40.39808,923.74182
1891,15.75,-228.33041,-41.81035,1059.10925,-228.62314,175.03694,1036.1189,-384.94299,-27.92035,1004.29468,-389.11224,158.16255,1010.00977,-403.01782,-40.39808,923.74182
1892,15.758,-227.86079,-42.15619,1059.11096,-228.37608,174.97734,1036.21008,-384.94299,-27.92035,1004.29468,-388.96332,159.04558,1010.03076,-402.9978,-39.45032,923.77435
1893,15.767,-226.83958,-43.39476,1059.03809,-227.89986,175.63013,1036.1853,-384.94299,-27.92035,1004.29468,-388.96332,159.04558,1010.03076,-402.9978,-39.45032,923.77435
1894,15.775,-226.83958,-43.39476,1059.03809,-227.89986,175.63013,1036.1853,-384.67905,-27.57745,1004.41797,-388.79587,158.95056,1010.245,-403.85028,-40.60859,924.60266
1895,15.783,-227.25356,-43.06207,1059.19495,-228.10001,175.35028,1036.30652,-384.67905,-27.57745,1004.41797,-388.66217,158.51242,1010.30609,-403.78363,-42.04144,924.80896
1896,15.792,-226.81883,-43.71364,1059.45959,-228.10001,175.35028,1036.30652,-384.66626,-27.48695,1004.31171,-389.28769,157.47165,1010.10638,-403.42798,-41.98815,924.38336
1897,15.8,-226.89171,-43.79982,1059.34399,-228.10001,175.35028,1036.30652,-384.66626,-27.48695,1004.31171,-389.34525,157.41,1009.72217,-403.42798,-41.98815,924.38336
1898,15.808,-226.81883,-43.71364,1059.45959,-228.12946,175.28629,1036.71667,-384.09436,-27.09906,1004.46515,-389.34525,157.41,1009.72217,-403.4548,-42.40246,924.20081
1899,15.817,-226.89171,-43.79982,1059.34399,-228.12946,175.28629,1036.71667,-384.47034,-27.68042,1004.5351,-389.1203,157.81595,1009.45251,-403.4548,-42.40246,924.20081
1900,15.825,-226.89171,-43.79982,1059.34399,-227.07188,174.99548,1036.65479,-384.08643,-27.36461,1004.56299,-388.51312,159.39536,1010.32715,-403.54083,-40.84623,924.12939
1901,15.833,-226.67751,-43.86623,1059.2196,-227.07188,174.99548,1036.65479,-384.08643,-27.36461,1004.56299,-388.51312,159.39536,1010.32715,-403.29456,-40.74503,923.9541
1902,15.842,-226.67751,-43.86623,1059.2196,-227.07188,174.99548,1036.65479,-383.72375,-27.33927,1004.29333,-388.66217,158.51242,1010.30609,-403.20856,-42.22926,923.97821
1903,15.85,-226.58339,-43.87366,1059.19641,-226.7766,174.94934,1036.64929,-384.09436,-27.09906,1004.46515,-388.66217,158.51242,1010.30609,-402.56775,-42.65603,924.03357
1904,15.858,-226.38847,-43.93552,1059.0813,-226.7766,174.94934,1036.64929,-383.55029,-27.79493,1004.71686,-388.66217,158.51242,1010.30609,-402.35046,-43.04203,924.44928
1905,15.867,-226.38847,-43.93552,1059.0813,-226.78668,174.83061,1036.80066,-383.55029,-27.79493,1004.71686,-388.2963,158.38255,1010.30505,-402.1347,-42.61352,923.8855
1906,15.875,-226.38847,-43.93552,1059.0813,-226.7766,174.94934,1036.64929,-383.55029,-27.79493,1004.71686,-388.2963,158.38255,1010.30505,-401.56088,-42.94772,923.87708
1907,15.883,-226.12096,-43.98459,1058.97534,-226.32875,175.56586,1036.56421,-383.15543,-28.26566,1005.1629,-388.14713,159.26552,1010.32611,-401.66122,-41.28407,923.89709
1908,15.892,-225.69826,-43.96975,1058.45203,-226.32875,175.56586,1036.56421,-383.31296,-28.06736,1004.93628,-388.14713,159.26552,1010.32611,-401.17752,-42.48224,923.63525
1909,15.9,-225.39891,-43.98106,1058.39661,-226.39471,175.49361,1036.25317,-383.14804,-28.46768,1005.21954,-388.30884,158.42059,1010.48785,-401.17752,-42.48224,923.63525
1910,15.908,-224.81104,-43.76533,1058.1925,-226.39471,175.49361,1036.25317,-382.16,-28.57286,1005.31586,-388.30884,158.42059,1010.48785,-401.17752,-42.48224,923.63525
1911,15.917,-224.68007,-44.00615,1058.01672,-226.32875,175.56586,1036.56421,-382.5094,-29.05298,1005.69482,-388.30884,158.42059,1010.48785,-400.79382,-42.01752,923.3938
1912,15.925,-224.50987,-43.93176,1058.10242,-226.32875,175.56586,1036.56421,-382.5094,-29.05298,1005.69482,-388.57175,158.58592,1011.06171,-400.79382,-42.01752,923.3938
1913,15.933,-224.68007,-44.00615,1058.01672,-226.32875,175.56586,1036.56421,-382.5094,-29.05298,1005.69482,-388.29163,159.36067,1011.17859,-400.79382,-42.01752,923.3938
1914,15.942,-224.20999,-43.7866,1057.82422,-226.39471,175.49361,1036.25317,-382.5094,-29.05298,1005.69482,-388.03168,159.19371,1010.58264,-400.76712,-41.60328,923.57587
1915,15.95,-224.20999,-43.7866,1057.82422,-226.39471,175.49361,1036.25317,-382.5094,-29.05298,1005.69482,-388.38919,158.45802,1011.14764,-400.79382,-42.01752,923.3938
1916,15.958,-224.38669,-43.8526,1057.75159,-226.39471,175.49361,1036.25317,-381.05298,-28.73555,1005.33795,-388.38919,158.45802,1011.14764,-401.38007,-40.72118,924.81165
1917,15.967,-224.20999,-43.7866,1057.82422,-226.39471,175.49361,1036.25317,-380.82306,-28.71484,1005.24475,-388.38919,158.45802,1011.14764,-401.38007,-40.72118,924.81165
1918,15.975,-223.83665,-43.79562,1057.76257,-226.39471,175.49361,1036.25317,-382.19043,-29.20499,1005.53168,-388.18079,158.31068,1010.56158,-401.38007,-40.72118,924.81165
1919,15.983,-223.7274,-43.66265,1057.49719,-226.39471,175.49361,1036.25317,-380.82306,-28.71484,1005.24475,-388.38919,158.45802,1011.14764,-401.38007,-40.72118,924.81165
1920,15.992,-223.60876,-43.4584,1057.29773,-226.39471,175.49361,1036.25317,-382.08008,-29.60323,1005.92194,-388.38919,158.45802,1011.14764,-401.38007,-40.72118,924.81165
1921,16,-223.60876,-43.4584,1057.29773,-226.04213,175.97363,1036.26709,-380.71292,-29.11324,1005.63513,-387.94177,158.14861,1011.17371,-401.38007,-40.72118,924.81165
1922,16.008,-223.2392,-43.16676,1057.10876,-226.04213,175.97363,1036.26709,-380.96866,-29.09422,1005.76965,-387.94177,158.14861,1011.17371,-401.38007,-40.72118,924.81165
1923,16.017,-223.0258,-43.09698,1057.18225,-226.04213,175.97363,1036.26709,-380.96866,-29.09422,1005.76965,-387.94177,158.14861,1011.17371,-401.25568,-40.85676,925.39587
1924,16.025,-223.0258,-43.09698,1057.18225,-226.04213,175.97363,1036.26709,-380.96866,-29.09422,1005.76965,-387.54639,158.03188,1010.94867,-401.09677,-41.27987,925.86505
1925,16.033,-222.62596,-42.96952,1057.04626,-226.04213,175.97363,1036.26709,-380.71292,-29.11324,1005.63513,-387.94177,158.14861,1011.17371,-401.09677,-41.27987,925.86505
1926,16.042,-222.51103,-42.972,1057.16821,-226.04213,175.97363,1036.26709,-380.33423,-29.39197,1005.66089,-387.73615,158.15891,1011.38037,-400.49539,-40.54408,925.9314
1927,16.05,-222.02164,-43.03404,1056.87415,-226.04213,175.97363,1036.26709,-380.45627,-29.36426,1005.73877,-387.73615,158.15891,1011.38037,-400.49539,-40.54408,925.9314
1928,16.058,-222.02164,-43.03404,1056.87415,-225.84602,176.0204,1036.16638,-379.95563,-29.67089,1005.68665,-387.34747,158.13397,1011.27789,-400.49539,-40.54408,925.9314
1929,16.067,-222.02164,-43.03404,1056.87415,-225.84602,176.0204,1036.16638,-379.87265,-30.27083,1005.84796,-386.95197,158.01723,1011.0528,-400.49539,-40.54408,925.9314
1930,16.075,-222.02164,-43.03404,1056.87415,-225.84602,176.0204,1036.16638,-379.87265,-30.27083,1005.84796,-386.46973,157.84927,1010.99969,-400.49539,-40.54408,925.9314
1931,16.083,-222.02164,-43.03404,1056.87415,-225.84602,176.0204,1036.16638,-379.87265,-30.27083,1005.84796,-386.46973,157.84927,1010.99969,-400.49539,-40.54408,925.9314
1932,16.092,-221.76114,-43.06978,1056.73193,-225.84602,176.0204,1036.16638,-379.70892,-30.50214,1006.10559,-386.46973,157.84927,1010.99969,-400.49539,-40.54408,925.9314
1933,16.1,-221.72838,-43.0037,1056.88025,-225.44937,176.32152,1036.35742,-379.41058,-29.94927,1005.88489,-386.02234,157.53937,1011.02594,-399.5575,-41.14541,925.6601
1934,16.108,-221.45036,-42.71608,1056.80505,-225.44937,176.32152,1036.35742,-379.70892,-30.50214,1006.10559,-385.75061,157.56572,1010.90411,-399.5575,-41.14541,925.6601
1935,16.117,-221.17218,-42.42872,1056.72986,-225.19363,176.7627,1036.06091,-379.70892,-30.50214,1006.10559,-385.75061,157.56572,1010.90411,-399.02649,-41.51406,925.81659
1936,16.125,-220.90298,-42.47568,1056.62695,-225.19363,176.7627,1036.06091,-379.70892,-30.50214,1006.10559,-385.75061,157.56572,1010.90411,-399.02649,-41.51406,925.81659
1937,16.133,-220.61121,-42.45018,1056.62622,-225.19363,176.7627,1036.06091,-379.70892,-30.50214,1006.10559,-385.75061,157.56572,1010.90411,-399.02649,-41.51406,925.81659
1938,16.142,-220.61121,-42.45018,1056.62622,-225.19363,176.7627,1036.06091,-379.70819,-30.49278,1006.11212,-385.62027,157.48904,1011.16199,-399.02649,-41.51406,925.81659
1939,16.15,-220.87889,-42.39836,1056.73584,-225.19363,176.7627,1036.06091,-379.44791,-30.77382,1006.2995,-385.36981,157.80115,1011.17999,-398.25156,-41.16399,926.17816
1940,16.158,-220.39067,-42.38531,1056.69177,-225.19363,176.7627,1036.06091,-379.44791,-30.77382,1006.2995,-385.36981,157.80115,1011.17999,-398.25156,-41.16399,926.17816
1941,16.167,-219.58415,-42.43718,1056.8457,-225.19363,176.7627,1036.06091,-379.37836,-30.72626,1006.3017,-385.36981,157.80115,1011.17999,-398.25156,-41.16399,926.17816
1942,16.175,-219.58415,-42.43718,1056.8457,-225.16377,176.82579,1035.65076,-379.18088,-30.24219,1006.43066,-385.36981,157.80115,1011.17999,-397.60739,-41.5713,925.92987
1943,16.183,-219.58415,-42.43718,1056.8457,-225.16377,176.82579,1035.65076,-379.18088,-30.24219,1006.43066,-385.23959,157.72426,1011.43799,-397.60739,-41.5713,925.92987
1944,16.192,-219.58415,-42.43718,1056.8457,-225.16377,176.82579,1035.65076,-379.35629,-31.00416,1007.39014,-385.23959,157.72426,1011.43799,-396.78253,-42.134,926.06348
1945,16.2,-219.2453,-42.65771,1056.89563,-225.16377,176.82579,1035.65076,-379.70734,-31.40861,1007.38318,-385.49008,157.41214,1011.41992,-396.78253,-42.134,926.06348
1946,16.208,-219.2453,-42.65771,1056.89563,-225.16377,176.82579,1035.65076,-379.35629,-31.00416,1007.39014,-385.23959,157.72426,1011.43799,-396.6337,-41.61525,926.5885
1947,16.217,-219.2453,-42.65771,1056.89563,-224.10748,176.5358,1035.58923,-379.35629,-31.00416,1007.39014,-385.23959,157.72426,1011.43799,-396.6337,-41.61525,926.5885
1948,16.225,-218.64713,-42.68085,1056.78528,-223.91144,176.58243,1035.48853,-379.22034,-30.75622,1007.23145,-385.23959,157.72426,1011.43799,-396.6337,-41.61525,926.5885
1949,16.233,-218.02243,-42.78335,1056.87549,-224.10748,176.5358,1035.58923,-379.35629,-31.00416,1007.39014,-385.23959,157.72426,1011.43799,-396.6337,-41.61525,926.5885
1950,16.242,-217.38455,-42.91869,1057.02991,-223.91144,176.58243,1035.48853,-379.34531,-30.67561,1007.61688,-385.23959,157.72426,1011.43799,-396.6337,-41.61525,926.5885
1951,16.25,-217.22493,-43.08106,1056.95789,-223.61638,176.53625,1035.48315,-379.01755,-31.4544,1007.45911,-385.23959,157.72426,1011.43799,-396.6337,-41.61525,926.5885
1952,16.258,-216.85559,-42.78928,1056.7688,-223.39462,176.44363,1035.552,-378.93411,-31.15148,1007.63251,-384.83691,157.59744,1011.44934,-396.6337,-41.61525,926.5885
1953,16.267,-216.85559,-42.78928,1056.7688,-223.07242,176.86005,1035.97583,-379.06479,-31.51205,1007.72961,-384.83691,157.59744,1011.44934,-396.6337,-41.61525,926.5885
1954,16.275,-216.73659,-42.58542,1056.56958,-223.07242,176.86005,1035.97583,-378.75623,-31.33086,1008.12494,-384.83691,157.59744,1011.44934,-396.49268,-42.43879,926.68317
1955,16.283,-216.73659,-42.58542,1056.56958,-223.07242,176.86005,1035.97583,-378.60538,-31.36617,1007.76398,-384.83691,157.59744,1011.44934,-396.6337,-41.61525,926.5885
