Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1818,15.142,31.96831,323.96924,615.49969,41.10208,257.63577,631.37946,82.90626,231.01198,633.32611,121.15439,208.2946,625.22845,124.24035,289.56906,604.73145,155.54059,245.64865,574.5639,139.11363,199.89038,550.16791
1819,15.15,32.01277,324.03098,616.01355,41.60231,257.51865,631.16803,82.90626,231.01198,633.32611,121.27219,208.97815,625.10364,124.24035,289.56906,604.73145,155.46307,245.41374,574.7525,139.11363,199.89038,550.16791
1820,15.158,32.01277,324.03098,616.01355,41.60231,257.51865,631.16803,82.90626,231.01198,633.32611,121.92812,208.19576,625.2226,124.24035,289.56906,604.73145,155.11969,245.04437,574.90253,139.24818,199.5401,550.38153
1821,15.167,31.96831,323.96924,615.49969,41.10208,257.63577,631.37946,82.90626,231.01198,633.32611,121.27219,208.97815,625.10364,124.24035,289.56906,604.73145,155.46307,245.41374,574.7525,139.24818,199.5401,550.38153
1822,15.175,31.81788,323.74265,615.81104,41.10208,257.63577,631.37946,82.90626,231.01198,633.32611,121.58932,209.52417,625.49292,124.24035,289.56906,604.73145,155.46307,245.41374,574.7525,139.0638,199.40974,550.52588
1823,15.183,31.81788,323.74265,615.81104,41.10208,257.63577,631.37946,82.90626,231.01198,633.32611,121.27219,208.97815,625.10364,123.82279,289.71655,604.72919,155.46307,245.41374,574.7525,139.0638,199.40974,550.52588
1824,15.192,32.01277,324.03098,616.01355,41.10208,257.63577,631.37946,82.90626,231.01198,633.32611,121.27219,208.97815,625.10364,123.85402,289.6853,604.96167,155.46307,245.41374,574.7525,138.80794,199.65533,550.32147
1825,15.2,32.01277,324.03098,616.01355,41.10208,257.63577,631.37946,82.90626,231.01198,633.32611,121.27219,208.97815,625.10364,123.85402,289.6853,604.96167,155.46307,245.41374,574.7525,139.0638,199.40974,550.52588
1826,15.208,31.81788,323.74265,615.81104,41.10208,257.63577,631.37946,82.90626,231.01198,633.32611,121.58932,209.52417,625.49292,124.42108,289.47833,605.04218,155.46307,245.41374,574.7525,139.0638,199.40974,550.52588
1827,15.217,31.85669,323.96158,616.10284,41.10208,257.63577,631.37946,82.90626,231.01198,633.32611,121.27219,208.97815,625.10364,124.42108,289.47833,605.04218,155.46307,245.41374,574.7525,139.0638,199.40974,550.52588
1828,15.225,31.85669,323.96158,616.10284,40.91143,257.50491,631.90839,82.90626,231.01198,633.32611,121.27219,208.97815,625.10364,124.42108,289.47833,605.04218,155.5278,245.35103,575.2229,138.6235,199.52493,550.46576
1829,15.233,32.01277,324.03098,616.01355,40.85806,257.94702,631.60748,82.80004,230.75574,633.53888,121.58932,209.52417,625.49292,123.85402,289.6853,604.96167,155.46307,245.41374,574.7525,138.6235,199.52493,550.46576
1830,15.242,31.85669,323.96158,616.10284,40.91143,257.50491,631.90839,82.90626,231.01198,633.32611,121.27219,208.97815,625.10364,123.85402,289.6853,604.96167,155.46307,245.41374,574.7525,138.6235,199.52493,550.46576
1831,15.25,31.85669,323.96158,616.10284,40.91143,257.50491,631.90839,82.90626,231.01198,633.32611,121.27219,208.97815,625.10364,123.85402,289.6853,604.96167,155.46307,245.41374,574.7525,138.6235,199.52493,550.46576
1832,15.258,32.01277,324.03098,616.01355,40.66745,257.81607,632.13623,82.90626,231.01198,633.32611,121.27219,208.97815,625.10364,123.85402,289.6853,604.96167,155.46307,245.41374,574.7525,138.6235,199.52493,550.46576
1833,15.267,31.85669,323.96158,616.10284,40.91143,257.50491,631.90839,82.90626,231.01198,633.32611,121.15439,208.2946,625.22845,124.42108,289.47833,605.04218,155.46307,245.41374,574.7525,138.6235,199.52493,550.46576
1834,15.275,32.01277,324.03098,616.01355,40.91143,257.50491,631.90839,82.90626,231.01198,633.32611,121.27219,208.97815,625.10364,123.85402,289.6853,604.96167,155.46307,245.41374,574.7525,138.48897,199.8752,550.25214
1835,15.283,32.01277,324.03098,616.01355,40.85806,257.94702,631.60748,82.90626,231.01198,633.32611,121.15439,208.2946,625.22845,124.42108,289.47833,605.04218,155.46307,245.41374,574.7525,138.67342,200.00558,550.10779
1836,15.292,32.01277,324.03098,616.01355,41.10208,257.63577,631.37946,82.90626,231.01198,633.32611,121.27219,208.97815,625.10364,123.85402,289.6853,604.96167,155.46307,245.41374,574.7525,138.67342,200.00558,550.10779
1837,15.3,32.01277,324.03098,616.01355,40.91143,257.50491,631.90839,82.90626,231.01198,633.32611,121.15439,208.2946,625.22845,123.85402,289.6853,604.96167,155.54059,245.64865,574.5639,138.67342,200.00558,550.10779
1838,15.308,32.01277,324.03098,616.01355,41.10208,257.63577,631.37946,82.90626,231.01198,633.32611,121.27219,208.97815,625.10364,123.85402,289.6853,604.96167,155.46307,245.41374,574.7525,138.48897,199.8752,550.25214
1839,15.317,32.01277,324.03098,616.01355,41.10208,257.63577,631.37946,82.90626,231.01198,633.32611,121.27219,208.97815,625.10364,123.85402,289.6853,604.96167,155.54059,245.64865,574.5639,138.67342,200.00558,550.10779
1840,15.325,32.01277,324.03098,616.01355,41.10208,257.63577,631.37946,82.90626,231.01198,633.32611,121.15439,208.2946,625.22845,123.85402,289.6853,604.96167,154.81833,245.62115,574.52026,138.67342,200.00558,550.10779
1841,15.333,32.01277,324.03098,616.01355,40.85806,257.94702,631.60748,82.90626,231.01198,633.32611,121.15439,208.2946,625.22845,123.85402,289.6853,604.96167,155.46307,245.41374,574.7525,138.67342,200.00558,550.10779
1842,15.342,32.01277,324.03098,616.01355,40.66745,257.81607,632.13623,82.90626,231.01198,633.32611,121.27219,208.97815,625.10364,123.85402,289.6853,604.96167,155.46307,245.41374,574.7525,138.67342,200.00558,550.10779
1843,15.35,32.01277,324.03098,616.01355,40.66745,257.81607,632.13623,82.90626,231.01198,633.32611,121.27219,208.97815,625.10364,123.85402,289.6853,604.96167,155.46307,245.41374,574.7525,138.44339,200.20091,550.22351
1844,15.358,32.01277,324.03098,616.01355,40.66745,257.81607,632.13623,82.90626,231.01198,633.32611,121.58932,209.52417,625.49292,123.85402,289.6853,604.96167,154.80569,245.32352,575.17932,138.48897,199.8752,550.25214
1845,15.367,32.01277,324.03098,616.01355,40.70507,257.76288,631.75153,82.67946,231.45517,633.38818,121.27219,208.97815,625.10364,123.85402,289.6853,604.96167,155.5278,245.35103,575.2229,138.43684,199.7101,550.65656
1846,15.375,32.01277,324.03098,616.01355,40.66745,257.81607,632.13623,82.67946,231.45517,633.38818,121.1439,208.80257,625.24646,123.85402,289.6853,604.96167,155.5278,245.35103,575.2229,138.34131,199.55501,550.9859
1847,15.383,31.88192,323.99924,616.3642,40.91143,257.50491,631.90839,82.67946,231.45517,633.38818,121.22594,208.94319,625.63702,124.42108,289.47833,605.04218,154.80569,245.32352,575.17932,138.34131,199.55501,550.9859
1848,15.392,31.88192,323.99924,616.3642,41.49669,258.05081,632.16699,82.90626,231.01198,633.32611,121.00267,208.98106,625.96429,124.42108,289.47833,605.04218,155.5278,245.35103,575.2229,138.57133,199.35973,550.87024
1849,15.4,31.88192,323.99924,616.3642,41.15484,258.05542,632.21722,82.6155,230.96211,634.27039,121.00267,208.98106,625.96429,123.85402,289.6853,604.96167,155.5278,245.35103,575.2229,138.34131,199.55501,550.9859
1850,15.408,31.88192,323.99924,616.3642,41.15484,258.05542,632.21722,82.57415,231.16469,633.625,120.75963,209.03261,625.92004,123.85402,289.6853,604.96167,155.41779,245.34732,575.49915,138.34131,199.55501,550.9859
1851,15.417,31.88192,323.99924,616.3642,41.15484,258.05542,632.21722,82.6155,230.96211,634.27039,120.73215,208.56079,625.62671,123.85402,289.6853,604.96167,155.5278,245.35103,575.2229,138.57133,199.35973,550.87024
1852,15.425,31.88192,323.99924,616.3642,41.15484,258.05542,632.21722,82.6155,230.96211,634.27039,120.75963,209.03261,625.92004,124.42108,289.47833,605.04218,155.5278,245.35103,575.2229,138.57133,199.35973,550.87024
1853,15.433,31.88192,323.99924,616.3642,41.15484,258.05542,632.21722,82.6155,230.96211,634.27039,120.48906,208.61234,625.5824,124.42108,289.47833,605.04218,155.5278,245.35103,575.2229,138.34131,199.55501,550.9859
1854,15.442,31.88192,323.99924,616.3642,41.15484,258.05542,632.21722,82.57415,231.16469,633.625,120.75963,209.03261,625.92004,124.42108,289.47833,605.04218,155.5278,245.35103,575.2229,138.34131,199.55501,550.9859
1855,15.45,31.88192,323.99924,616.3642,41.15484,258.05542,632.21722,82.57415,231.16469,633.625,120.75963,209.03261,625.92004,124.42108,289.47833,605.04218,155.5278,245.35103,575.2229,138.57133,199.35973,550.87024
1856,15.458,31.85669,323.96158,616.10284,41.15484,258.05542,632.21722,82.6155,230.96211,634.27039,120.48906,208.61234,625.5824,123.85402,289.6853,604.96167,154.35995,244.78946,575.44861,138.28218,199.00739,550.95691
1857,15.467,31.88192,323.99924,616.3642,41.15484,258.05542,632.21722,82.80004,230.75574,633.53888,120.75963,209.03261,625.92004,123.85402,289.6853,604.96167,155.19211,244.82051,575.216,138.28218,199.00739,550.95691
1858,15.475,31.88192,323.99924,616.3642,41.15484,258.05542,632.21722,82.80004,230.75574,633.53888,120.75963,209.03261,625.92004,124.42108,289.47833,605.04218,155.5278,245.35103,575.2229,138.57133,199.35973,550.87024
1859,15.483,31.88192,323.99924,616.3642,41.15484,258.05542,632.21722,82.80004,230.75574,633.53888,120.48906,208.61234,625.5824,123.85402,289.6853,604.96167,155.19211,244.82051,575.216,138.28218,199.00739,550.95691
1860,15.492,31.88192,323.99924,616.3642,41.15484,258.05542,632.21722,82.84871,230.59888,634.13757,120.48906,208.61234,625.5824,123.85402,289.6853,604.96167,155.19211,244.82051,575.216,138.57133,199.35973,550.87024
1861,15.5,31.88192,323.99924,616.3642,41.15484,258.05542,632.21722,82.76842,230.35706,633.22211,120.48906,208.61234,625.5824,124.42108,289.47833,605.04218,154.46999,244.79309,575.17236,138.28218,199.00739,550.95691
1862,15.508,31.85669,323.96158,616.10284,41.15484,258.05542,632.21722,82.76842,230.35706,633.22211,120.48906,208.61234,625.5824,123.85402,289.6853,604.96167,154.46999,244.79309,575.17236,138.28218,199.00739,550.95691
1863,15.517,31.85669,323.96158,616.10284,41.15484,258.05542,632.21722,82.76842,230.35706,633.22211,120.48906,208.61234,625.5824,123.85402,289.6853,604.96167,154.46999,244.79309,575.17236,138.05212,199.20268,551.07257
1864,15.525,31.85669,323.96158,616.10284,41.15484,258.05542,632.21722,82.76842,230.35706,633.22211,120.75963,209.03261,625.92004,123.30756,289.87207,605.03613,155.19211,244.82051,575.216,138.28218,199.00739,550.95691
1865,15.533,31.85669,323.96158,616.10284,41.15484,258.05542,632.21722,82.49464,230.83939,633.38788,120.18015,208.366,625.39447,123.30756,289.87207,605.03613,155.19211,244.82051,575.216,138.28218,199.00739,550.95691
1866,15.542,31.85669,323.96158,616.10284,41.15484,258.05542,632.21722,82.49464,230.83939,633.38788,120.10189,207.70187,625.57343,123.30756,289.87207,605.03613,155.19211,244.82051,575.216,138.05212,199.20268,551.07257
1867,15.55,31.85669,323.96158,616.10284,41.15484,258.05542,632.21722,82.76842,230.35706,633.22211,120.18015,208.366,625.39447,123.30756,289.87207,605.03613,155.19211,244.82051,575.216,138.28218,199.00739,550.95691
1868,15.558,31.88192,323.99924,616.3642,41.15484,258.05542,632.21722,82.49464,230.83939,633.38788,120.18015,208.366,625.39447,123.30756,289.87207,605.03613,155.19211,244.82051,575.216,138.28218,199.00739,550.95691
1869,15.567,31.88192,323.99924,616.3642,41.15484,258.05542,632.21722,82.49464,230.83939,633.38788,120.18015,208.366,625.39447,123.30756,289.87207,605.03613,155.19211,244.82051,575.216,138.05212,199.20268,551.07257
1870,15.575,31.88192,323.99924,616.3642,41.15484,258.05542,632.21722,82.49464,230.83939,633.38788,120.75963,209.03261,625.92004,123.30756,289.87207,605.03613,155.19211,244.82051,575.216,138.05212,199.20268,551.07257
1871,15.583,31.88192,323.99924,616.3642,41.15484,258.05542,632.21722,82.49464,230.83939,633.38788,120.48906,208.61234,625.5824,123.30756,289.87207,605.03613,154.80569,245.32352,575.17932,138.05212,199.20268,551.07257
1872,15.592,31.85669,323.96158,616.10284,41.15484,258.05542,632.21722,82.49464,230.83939,633.38788,120.48906,208.61234,625.5824,123.30756,289.87207,605.03613,155.41779,245.34732,575.49915,138.34131,199.55501,550.9859
1873,15.6,31.85669,323.96158,616.10284,41.15484,258.05542,632.21722,82.49464,230.83939,633.38788,120.75963,209.03261,625.92004,123.30756,289.87207,605.03613,155.5278,245.35103,575.2229,138.34131,199.55501,550.9859
1874,15.608,31.88192,323.99924,616.3642,41.15484,258.05542,632.21722,82.49464,230.83939,633.38788,121.20766,208.69832,625.59637,123.30756,289.87207,605.03613,155.5278,245.35103,575.2229,138.16971,199.58063,551.2605
1875,15.617,31.88192,323.99924,616.3642,41.15484,258.05542,632.21722,82.49464,230.83939,633.38788,121.20766,208.69832,625.59637,123.30756,289.87207,605.03613,154.80569,245.32352,575.17932,137.97272,199.29356,551.27496
1876,15.625,31.44138,323.97919,616.77747,41.15484,258.05542,632.21722,82.49464,230.83939,633.38788,121.04736,208.74599,625.65045,123.30756,289.87207,605.03613,155.41779,245.34732,575.49915,138.16971,199.58063,551.2605
1877,15.633,31.17685,323.4382,616.32452,40.86548,258.28421,632.05389,82.49464,230.83939,633.38788,121.04736,208.74599,625.65045,123.30756,289.87207,605.03613,154.69566,245.31984,575.45557,137.97272,199.29356,551.27496
1878,15.642,31.33278,323.81839,616.41003,40.86548,258.28421,632.05389,82.49464,230.83939,633.38788,121.04736,208.74599,625.65045,123.30756,289.87207,605.03613,154.69566,245.31984,575.45557,137.97272,199.29356,551.27496
1879,15.65,31.16597,323.57211,616.19775,40.86548,258.28421,632.05389,82.49464,230.83939,633.38788,121.04736,208.74599,625.65045,123.30756,289.87207,605.03613,155.41779,245.34732,575.49915,137.97272,199.29356,551.27496
1880,15.658,31.53478,324.05856,615.91919,40.86548,258.28421,632.05389,82.49464,230.83939,633.38788,121.04736,208.74599,625.65045,123.30756,289.87207,605.03613,155.5278,245.35103,575.2229,137.97272,199.29356,551.27496
1881,15.667,31.5487,323.50607,615.93945,40.86548,258.28421,632.05389,82.49464,230.83939,633.38788,121.04736,208.74599,625.65045,123.30756,289.87207,605.03613,155.41779,245.34732,575.49915,137.97272,199.29356,551.27496
1882,15.675,31.05995,323.35672,615.5434,40.86548,258.28421,632.05389,82.49464,230.83939,633.38788,121.04736,208.74599,625.65045,123.30756,289.87207,605.03613,154.69566,245.31984,575.45557,137.97272,199.29356,551.27496
1883,15.683,31.05995,323.35672,615.5434,40.86548,258.28421,632.05389,82.49464,230.83939,633.38788,120.5951,208.37891,625.37103,123.30756,289.87207,605.03613,154.69566,245.31984,575.45557,137.97272,199.29356,551.27496
1884,15.692,31.05995,323.35672,615.5434,40.86548,258.28421,632.05389,82.49464,230.83939,633.38788,120.5951,208.37891,625.37103,123.30756,289.87207,605.03613,154.69566,245.31984,575.45557,137.97272,199.29356,551.27496
1885,15.7,30.84407,323.6691,616.0141,40.86548,258.28421,632.05389,82.49464,230.83939,633.38788,120.5951,208.37891,625.37103,123.30756,289.87207,605.03613,155.5278,245.35103,575.2229,137.97272,199.29356,551.27496
1886,15.708,31.05995,323.35672,615.5434,40.86548,258.28421,632.05389,82.49464,230.83939,633.38788,121.04736,208.74599,625.65045,123.30756,289.87207,605.03613,155.41779,245.34732,575.49915,138.16971,199.58063,551.2605
1887,15.717,31.05995,323.35672,615.5434,40.86548,258.28421,632.05389,82.49464,230.83939,633.38788,120.90524,208.05162,625.76044,123.30756,289.87207,605.03613,154.80569,245.32352,575.17932,138.16971,199.58063,551.2605
1888,15.725,31.22677,323.60306,615.75574,40.86548,258.28421,632.05389,82.49464,230.83939,633.38788,121.04736,208.74599,625.65045,123.30756,289.87207,605.03613,154.69566,245.31984,575.45557,138.16971,199.58063,551.2605
1889,15.733,31.85669,323.96158,616.10284,40.86548,258.28421,632.05389,82.49464,230.83939,633.38788,121.04736,208.74599,625.65045,123.09784,290.00162,604.96466,155.41779,245.34732,575.49915,138.16971,199.58063,551.2605
1890,15.742,31.5487,323.50607,615.93945,40.86548,258.28421,632.05389,82.49464,230.83939,633.38788,121.04736,208.74599,625.65045,123.30756,289.87207,605.03613,155.41779,245.34732,575.49915,138.16971,199.58063,551.2605
1891,15.75,31.85669,323.96158,616.10284,40.86548,258.28421,632.05389,82.49464,230.83939,633.38788,121.04736,208.74599,625.65045,123.30756,289.87207,605.03613,155.41779,245.34732,575.49915,138.16971,199.58063,551.2605
1892,15.758,31.31887,324.37085,616.38977,40.86548,258.28421,632.05389,82.49464,230.83939,633.38788,121.04736,208.74599,625.65045,123.30756,289.87207,605.03613,155.51343,245.19382,575.37701,138.16971,199.58063,551.2605
1893,15.767,31.85669,323.96158,616.10284,40.86548,258.28421,632.05389,82.49464,230.83939,633.38788,121.04736,208.74599,625.65045,123.30756,289.87207,605.03613,155.51343,245.19382,575.37701,138.16971,199.58063,551.2605
1894,15.775,31.85669,323.96158,616.10284,40.78046,259.35263,633.08759,82.49464,230.83939,633.38788,121.04736,208.74599,625.65045,123.30756,289.87207,605.03613,155.51343,245.19382,575.37701,138.16971,199.58063,551.2605
1895,15.783,31.66599,324.31146,616.83466,40.86548,258.28421,632.05389,82.49464,230.83939,633.38788,121.04736,208.74599,625.65045,123.30756,289.87207,605.03613,155.51343,245.19382,575.37701,138.16971,199.58063,551.2605
1896,15.792,31.64074,324.27383,616.57336,40.86548,258.28421,632.05389,82.49464,230.83939,633.38788,121.04736,208.74599,625.65045,123.30756,289.87207,605.03613,155.51343,245.19382,575.37701,138.16971,199.58063,551.2605
1897,15.8,31.66599,324.31146,616.83466,40.86548,258.28421,632.05389,82.49464,230.83939,633.38788,121.04736,208.74599,625.65045,123.30756,289.87207,605.03613,155.51343,245.19382,575.37701,138.16971,199.58063,551.2605
1898,15.808,31.66599,324.31146,616.83466,40.86548,258.28421,632.05389,82.49464,230.83939,633.38788,120.5951,208.37891,625.37103,123.30756,289.87207,605.03613,155.51343,245.19382,575.37701,138.16971,199.58063,551.2605
1899,15.817,31.88192,323.99924,616.3642,40.86548,258.28421,632.05389,82.49464,230.83939,633.38788,121.04736,208.74599,625.65045,123.30756,289.87207,605.03613,155.51343,245.19382,575.37701,138.16971,199.58063,551.2605
1900,15.825,31.66599,324.31146,616.83466,40.86548,258.28421,632.05389,82.49464,230.83939,633.38788,121.04736,208.74599,625.65045,123.30756,289.87207,605.03613,155.6673,245.13048,575.04749,138.16971,199.58063,551.2605
1901,15.833,31.88192,323.99924,616.3642,40.86548,258.28421,632.05389,82.49464,230.83939,633.38788,121.04736,208.74599,625.65045,123.30756,289.87207,605.03613,155.51343,245.19382,575.37701,138.16971,199.58063,551.2605
1902,15.842,31.64074,324.27383,616.57336,40.86548,258.28421,632.05389,82.49464,230.83939,633.38788,121.04736,208.74599,625.65045,123.30756,289.87207,605.03613,155.51343,245.19382,575.37701,138.16971,199.58063,551.2605
1903,15.85,31.66599,324.31146,616.83466,40.86548,258.28421,632.05389,82.49464,230.83939,633.38788,121.04736,208.74599,625.65045,123.30756,289.87207,605.03613,155.6673,245.13048,575.04749,138.16971,199.58063,551.2605
1904,15.858,31.85669,323.96158,616.10284,40.86548,258.28421,632.05389,82.49464,230.83939,633.38788,121.04736,208.74599,625.65045,123.30756,289.87207,605.03613,155.51343,245.19382,575.37701,138.16971,199.58063,551.2605
1905,15.867,31.85669,323.96158,616.10284,41.15484,258.05542,632.21722,82.49464,230.83939,633.38788,121.04736,208.74599,625.65045,123.30756,289.87207,605.03613,155.6673,245.13048,575.04749,138.16971,199.58063,551.2605
1906,15.875,31.85669,323.96158,616.10284,41.15484,258.05542,632.21722,82.49464,230.83939,633.38788,121.04736,208.74599,625.65045,123.30756,289.87207,605.03613,155.51343,245.19382,575.37701,138.16971,199.58063,551.2605
1907,15.883,31.81788,323.74265,615.81104,40.86548,258.28421,632.05389,82.49464,230.83939,633.38788,121.04736,208.74599,625.65045,123.30756,289.87207,605.03613,155.51343,245.19382,575.37701,138.34131,199.55501,550.9859
1908,15.892,31.66178,323.67325,615.90027,40.86548,258.28421,632.05389,82.66677,231.12137,633.13696,121.04736,208.74599,625.65045,123.30756,289.87207,605.03613,155.6673,245.13048,575.04749,138.34131,199.55501,550.9859
1909,15.9,31.81788,323.74265,615.81104,40.86548,258.28421,632.05389,82.49464,230.83939,633.38788,121.04736,208.74599,625.65045,123.30756,289.87207,605.03613,155.6673,245.13048,575.04749,138.16971,199.58063,551.2605
1910,15.908,31.66178,323.67325,615.90027,40.86548,258.28421,632.05389,82.66677,231.12137,633.13696,121.04736,208.74599,625.65045,123.30756,289.87207,605.03613,155.6673,245.13048,575.04749,138.34131,199.55501,550.9859
1911,15.917,31.69739,324.0961,615.64575,41.15484,258.05542,632.21722,82.93513,230.61115,632.99945,121.04736,208.74599,625.65045,123.30756,289.87207,605.03613,155.6673,245.13048,575.04749,138.34131,199.55501,550.9859
1912,15.925,31.81788,323.74265,615.81104,41.15484,258.05542,632.21722,82.76842,230.35706,633.22211,120.90524,208.05162,625.76044,123.30756,289.87207,605.03613,155.6673,245.13048,575.04749,138.57133,199.35973,550.87024
1913,15.933,31.66178,323.67325,615.90027,41.15484,258.05542,632.21722,82.76842,230.35706,633.22211,121.04736,208.74599,625.65045,123.85402,289.6853,604.96167,155.6673,245.13048,575.04749,138.57133,199.35973,550.87024
1914,15.942,31.81788,323.74265,615.81104,41.41967,257.89368,631.49591,82.76842,230.35706,633.22211,121.04736,208.74599,625.65045,123.85402,289.6853,604.96167,155.6673,245.13048,575.04749,138.57133,199.35973,550.87024
1915,15.95,31.81788,323.74265,615.81104,41.41967,257.89368,631.49591,82.93513,230.61115,632.99945,121.04736,208.74599,625.65045,124.42108,289.47833,605.04218,155.1687,244.49519,574.95026,138.57133,199.35973,550.87024
1916,15.958,31.66178,323.67325,615.90027,41.41967,257.89368,631.49591,82.93513,230.61115,632.99945,121.04736,208.74599,625.65045,123.85402,289.6853,604.96167,155.1687,244.49519,574.95026,138.57133,199.35973,550.87024
1917,15.967,31.66178,323.67325,615.90027,41.41967,257.89368,631.49591,82.76842,230.35706,633.22211,122.1225,209.07565,625.27936,124.42108,289.47833,605.04218,155.6673,245.13048,575.04749,138.57133,199.35973,550.87024
1918,15.975,31.81788,323.74265,615.81104,41.41967,257.89368,631.49591,82.93513,230.61115,632.99945,122.1225,209.07565,625.27936,124.42108,289.47833,605.04218,155.6673,245.13048,575.04749,138.57133,199.35973,550.87024
1919,15.983,32.01277,324.03098,616.01355,41.15484,258.05542,632.21722,82.93513,230.61115,632.99945,121.38756,208.71207,625.70178,123.85402,289.6853,604.96167,155.1687,244.49519,574.95026,138.57133,199.35973,550.87024
1920,15.992,32.01277,324.03098,616.01355,41.41967,257.89368,631.49591,82.93513,230.61115,632.99945,122.1225,209.07565,625.27936,124.42108,289.47833,605.04218,155.6673,245.13048,575.04749,138.57133,199.35973,550.87024
1921,16,32.01277,324.03098,616.01355,41.41967,257.89368,631.49591,82.93513,230.61115,632.99945,121.38756,208.71207,625.70178,124.42108,289.47833,605.04218,155.6673,245.13048,575.04749,139.13475,199.25687,550.84424
1922,16.008,32.01277,324.03098,616.01355,41.41967,257.89368,631.49591,82.93513,230.61115,632.99945,122.1225,209.07565,625.27936,124.42108,289.47833,605.04218,155.6673,245.13048,575.04749,139.13475,199.25687,550.84424
1923,16.017,32.01277,324.03098,616.01355,42.14381,257.66791,631.18585,82.93513,230.61115,632.99945,122.1225,209.07565,625.27936,124.42108,289.47833,605.04218,155.6673,245.13048,575.04749,139.13475,199.25687,550.84424
1924,16.025,31.85669,323.96158,616.10284,41.41967,257.89368,631.49591,82.93513,230.61115,632.99945,122.32336,209.2634,625.13232,124.42108,289.47833,605.04218,155.6673,245.13048,575.04749,139.13475,199.25687,550.84424
1925,16.033,31.81788,323.74265,615.81104,41.41967,257.89368,631.49591,82.93513,230.61115,632.99945,122.32336,209.2634,625.13232,124.42108,289.47833,605.04218,155.6673,245.13048,575.04749,139.13475,199.25687,550.84424
1926,16.042,31.81788,323.74265,615.81104,41.41967,257.89368,631.49591,82.93513,230.61115,632.99945,122.32336,209.2634,625.13232,123.85402,289.6853,604.96167,155.6673,245.13048,575.04749,139.13475,199.25687,550.84424
1927,16.05,31.81788,323.74265,615.81104,41.41967,257.89368,631.49591,82.66677,231.12137,633.13696,122.32336,209.2634,625.13232,123.85402,289.6853,604.96167,155.6673,245.13048,575.04749,139.13475,199.25687,550.84424
1928,16.058,31.28082,323.88705,615.03363,41.13023,258.1225,631.33258,82.93513,230.61115,632.99945,122.63002,210.26675,625.78632,123.85402,289.6853,604.96167,155.6673,245.13048,575.04749,139.13475,199.25687,550.84424
1929,16.067,31.28082,323.88705,615.03363,40.92682,258.43994,631.13275,82.66677,231.12137,633.13696,122.31262,210.54344,625.80255,123.85402,289.6853,604.96167,155.51343,245.19382,575.37701,138.90472,199.45226,550.9599
1930,16.075,31.28082,323.88705,615.03363,40.92682,258.43994,631.13275,82.66677,231.12137,633.13696,122.40739,210.88232,625.65637,123.10456,290.49484,604.70697,155.6673,245.13048,575.04749,138.73314,199.47791,551.2345
1931,16.083,31.28082,323.88705,615.03363,40.92682,258.43994,631.13275,82.66677,231.12137,633.13696,121.91014,212.77657,626.11932,123.10456,290.49484,604.70697,155.6673,245.13048,575.04749,138.73314,199.47791,551.2345
1932,16.092,31.28082,323.88705,615.03363,40.92682,258.43994,631.13275,82.66677,231.12137,633.13696,121.5547,212.89639,626.1142,123.10456,290.49484,604.70697,155.51343,245.19382,575.37701,138.16971,199.58063,551.2605
1933,16.1,31.28082,323.88705,615.03363,40.92682,258.43994,631.13275,82.66677,231.12137,633.13696,121.5547,212.89639,626.1142,123.10456,290.49484,604.70697,155.51343,245.19382,575.37701,138.16971,199.58063,551.2605
1934,16.108,31.28082,323.88705,615.03363,40.92682,258.43994,631.13275,82.66677,231.12137,633.13696,121.5547,212.89639,626.1142,123.10456,290.49484,604.70697,155.51343,245.19382,575.37701,138.16971,199.58063,551.2605
1935,16.117,31.28082,323.88705,615.03363,40.92682,258.43994,631.13275,82.66677,231.12137,633.13696,121.5547,212.89639,626.1142,123.10456,290.49484,604.70697,155.6673,245.13048,575.04749,138.16971,199.58063,551.2605
1936,16.125,31.28082,323.88705,615.03363,40.92682,258.43994,631.13275,82.66677,231.12137,633.13696,121.5547,212.89639,626.1142,123.10456,290.49484,604.70697,155.6673,245.13048,575.04749,138.16971,199.58063,551.2605
1937,16.133,31.28082,323.88705,615.03363,40.92682,258.43994,631.13275,82.66677,231.12137,633.13696,121.5547,212.89639,626.1142,123.10456,290.49484,604.70697,155.6673,245.13048,575.04749,138.16971,199.58063,551.2605
1938,16.142,31.28082,323.88705,615.03363,40.92682,258.43994,631.13275,82.66677,231.12137,633.13696,121.5547,212.89639,626.1142,123.00697,290.50256,605.01617,155.51343,245.19382,575.37701,138.16971,199.58063,551.2605
1939,16.15,31.28082,323.88705,615.03363,40.92682,258.43994,631.13275,82.66677,231.12137,633.13696,121.11288,211.79793,625.94507,123.10456,290.49484,604.70697,155.51343,245.19382,575.37701,138.16971,199.58063,551.2605
