Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1853,15.433,-345.22049,56.44613,1086.06445,-267.47675,-96.79742,1079.36194,-280.07428,249.00188,1055.10217
1854,15.442,-343.99237,56.51255,1085.82214,-267.47675,-96.79742,1079.36194,-280.05759,248.81946,1054.99243
1855,15.45,-343.99945,55.788,1085.98792,-267.47675,-96.79742,1079.36194,-280.40436,248.64851,1055.01526
1856,15.458,-343.99945,55.788,1085.98792,-267.35187,-96.80151,1078.93152,-280.22034,248.6767,1054.98596
1857,15.467,-345.4249,55.1453,1086.18469,-267.35187,-96.80151,1078.93152,-280.05759,248.81946,1054.99243
1858,15.475,-345.4249,55.1453,1086.18469,-267.55704,-96.86565,1078.41528,-280.77838,248.25482,1054.74524
1859,15.483,-343.93777,56.12081,1085.8938,-267.55704,-96.86565,1078.41528,-280.49057,248.42787,1054.62866
1860,15.492,-345.38434,55.71254,1086.02454,-267.55704,-96.86565,1078.41528,-280.49387,248.40135,1054.74573
1861,15.5,-345.38434,55.71254,1086.02454,-268.71179,-98.13628,1078.36829,-280.75504,248.1604,1054.98645
1862,15.508,-345.4249,55.1453,1086.18469,-269.07986,-98.52711,1078.31079,-280.41965,248.37819,1054.85864
1863,15.517,-343.99945,55.788,1085.98792,-267.75198,-98.3689,1078.06445,-280.75504,248.1604,1054.98645
1864,15.525,-343.99945,55.788,1085.98792,-267.30539,-98.60841,1077.70959,-280.56592,247.61494,1054.96826
1865,15.533,-345.4249,55.1453,1086.18469,-267.30539,-98.60841,1077.70959,-280.64014,247.63811,1054.85547
1866,15.542,-343.99945,55.788,1085.98792,-268.05188,-98.52936,1077.96802,-280.64014,247.63811,1054.85547
1867,15.55,-345.38434,55.71254,1086.02454,-267.7738,-98.49804,1077.57031,-280.64014,247.63811,1054.85547
1868,15.558,-343.99945,55.788,1085.98792,-267.7738,-98.49804,1077.57031,-280.81097,247.65033,1054.75659
1869,15.567,-343.99945,55.788,1085.98792,-266.83731,-98.68982,1077.17944,-280.64014,247.63811,1054.85547
1870,15.575,-343.99945,55.788,1085.98792,-266.83731,-98.68982,1077.17944,-280.81097,247.65033,1054.75659
1871,15.583,-343.99945,55.788,1085.98792,-267.7738,-98.49804,1077.57031,-280.81097,247.65033,1054.75659
1872,15.592,-343.99945,55.788,1085.98792,-266.83731,-98.68982,1077.17944,-280.81097,247.65033,1054.75659
1873,15.6,-343.99945,55.788,1085.98792,-266.20801,-99.11503,1077.1427,-280.81097,247.65033,1054.75659
1874,15.608,-343.60141,55.54496,1085.7439,-265.63803,-100.14389,1076.88782,-280.81097,247.65033,1054.75659
1875,15.617,-343.60141,55.54496,1085.7439,-265.07971,-100.47704,1076.62036,-280.81097,247.65033,1054.75659
1876,15.625,-344.85403,54.76815,1085.97168,-265.07971,-100.47704,1076.62036,-280.81097,247.65033,1054.75659
1877,15.633,-343.99945,55.788,1085.98792,-265.07971,-100.47704,1076.62036,-280.81097,247.65033,1054.75659
1878,15.642,-343.85785,54.99582,1085.79675,-264.63531,-101.22562,1075.0354,-280.81097,247.65033,1054.75659
1879,15.65,-343.73602,54.84452,1085.88684,-264.63531,-101.22562,1075.0354,-280.81097,247.65033,1054.75659
1880,15.658,-343.61612,54.80738,1085.91443,-264.63531,-101.22562,1075.0354,-280.81097,247.65033,1054.75659
1881,15.667,-343.49426,54.65609,1086.00452,-264.55505,-102.36414,1074.53931,-280.81097,247.65033,1054.75659
1882,15.675,-343.61612,54.80738,1085.91443,-264.19296,-101.563,1075.2561,-280.81097,247.65033,1054.75659
1883,15.683,-343.1752,54.57792,1085.78162,-263.74954,-101.7891,1075.4408,-280.81097,247.65033,1054.75659
1884,15.692,-343.05338,54.42662,1085.8717,-263.74954,-101.7891,1075.4408,-280.81097,247.65033,1054.75659
1885,15.7,-343.1752,54.57792,1085.78162,-262.84866,-102.00272,1075.14392,-280.81097,247.65033,1054.75659
1886,15.708,-343.1752,54.57792,1085.78162,-262.84866,-102.00272,1075.14392,-280.81097,247.65033,1054.75659
1887,15.717,-343.05338,54.42662,1085.8717,-262.84866,-102.00272,1075.14392,-280.81097,247.65033,1054.75659
1888,15.725,-342.79672,54.97583,1085.81885,-262.83438,-101.76383,1074.47778,-280.81097,247.65033,1054.75659
1889,15.733,-342.79672,54.97583,1085.81885,-263.03726,-102.47031,1073.92126,-280.81097,247.65033,1054.75659
1890,15.742,-342.79672,54.97583,1085.81885,-262.57983,-102.45792,1073.43982,-280.97684,247.33121,1054.99146
1891,15.75,-342.79672,54.97583,1085.81885,-261.88022,-101.28272,1074.14514,-280.95834,247.49376,1054.87646
1892,15.758,-342.86368,55.06685,1086.04565,-262.52078,-103.19427,1073.0376,-280.73322,247.69781,1054.86023
1893,15.767,-342.79672,54.97583,1085.81885,-261.0257,-101.95551,1073.98633,-280.90591,247.57146,1054.72925
1894,15.775,-342.79672,54.97583,1085.81885,-261.0257,-101.95551,1073.98633,-280.90591,247.57146,1054.72925
1895,15.783,-343.35782,54.87718,1086.13794,-261.39929,-101.99674,1073.65088,-280.73322,247.69781,1054.86023
1896,15.792,-342.38135,53.39391,1086.02527,-260.92624,-102.48328,1073.40332,-280.75174,247.53523,1054.97522
1897,15.8,-342.94257,53.47354,1086.22986,-260.92624,-102.48328,1073.40332,-280.92441,247.40889,1054.84436
1898,15.808,-342.32373,54.72407,1086.25903,-262.10135,-103.4367,1073.12256,-280.68094,247.52301,1054.91797
1899,15.817,-342.32373,54.72407,1086.25903,-260.01871,-102.79354,1072.81909,-280.5769,247.67497,1054.94788
1900,15.825,-342.32373,54.72407,1086.25903,-261.11868,-104.07027,1072.83813,-280.5769,247.67497,1054.94788
1901,15.833,-342.32373,54.72407,1086.25903,-261.11868,-104.07027,1072.83813,-280.50824,247.64937,1055.04895
1902,15.842,-342.32373,54.72407,1086.25903,-261.11868,-104.07027,1072.83813,-280.50824,247.64937,1055.04895
1903,15.85,-342.707,53.86165,1086.38574,-258.87479,-103.79122,1072.84216,-280.52673,247.48679,1055.16394
1904,15.858,-342.0361,53.88803,1086.25049,-258.87479,-103.79122,1072.84216,-280.52673,247.48679,1055.16394
1905,15.867,-341.33121,55.13734,1086.71472,-258.2767,-104.32339,1072.05444,-280.25534,247.22647,1055.09167
1906,15.875,-341.12958,54.52986,1086.45142,-258.44168,-104.39156,1071.6394,-280.23685,247.38907,1054.97656
1907,15.883,-341.12958,54.52986,1086.45142,-258.3685,-104.28276,1072.2804,-280.0116,247.59293,1054.96033
1908,15.892,-341.12958,54.52986,1086.45142,-258.3685,-104.28276,1072.2804,-279.65738,247.5555,1054.8783
1909,15.9,-341.12958,54.52986,1086.45142,-258.5162,-104.16364,1071.23242,-279.65738,247.5555,1054.8783
1910,15.908,-341.12958,54.52986,1086.45142,-258.82919,-104.33391,1071.08887,-279.67587,247.39284,1054.99329
1911,15.917,-340.70444,54.31741,1086.27405,-258.4581,-104.57861,1071.14868,-279.67587,247.39284,1054.99329
1912,15.925,-340.49396,54.59491,1086.10803,-258.4581,-104.57861,1071.14868,-279.65738,247.5555,1054.8783
1913,15.933,-340.41785,54.33785,1086.4635,-257.77777,-104.35742,1071.04199,-279.33005,247.63875,1054.91772
1914,15.942,-341.4592,53.89424,1086.62439,-257.46756,-104.48412,1070.89368,-279.33005,247.63875,1054.91772
1915,15.95,-340.41785,54.33785,1086.4635,-257.46756,-104.48412,1070.89368,-279.04013,247.51811,1054.9823
1916,15.958,-340.01068,54.17707,1086.47498,-257.39984,-104.41209,1070.60718,-279.05865,247.35545,1055.09741
1917,15.967,-340.01068,54.17707,1086.47498,-256.98477,-103.94073,1070.62122,-279.22144,247.2126,1055.09094
1918,15.975,-339.97421,54.1941,1086.47058,-256.30414,-103.71994,1070.51477,-279.05865,247.35545,1055.09741
1919,15.983,-339.98511,53.56859,1086.54602,-256.91711,-103.8689,1070.33459,-278.99567,247.33627,1054.96838
1920,15.992,-339.98511,53.56859,1086.54602,-256.23639,-103.648,1070.22803,-279.20294,247.37527,1054.97583
1921,16,-339.9173,53.65631,1086.58032,-256.91711,-103.8689,1070.33459,-278.62561,247.44022,1054.96753
1922,16.008,-339.98511,53.56859,1086.54602,-256.23639,-103.648,1070.22803,-278.62561,247.44022,1054.96753
1923,16.017,-339.61423,52.81061,1086.4364,-255.13997,-103.54749,1070.15381,-278.6441,247.27753,1055.08264
1924,16.025,-339.33359,52.62366,1086.56018,-255.13997,-103.54749,1070.15381,-278.6441,247.27753,1055.08264
1925,16.033,-339.31241,53.33709,1086.63965,-255.13997,-103.54749,1070.15381,-278.62561,247.44022,1054.96753
1926,16.042,-338.83777,53.02907,1086.53149,-254.91331,-103.58087,1069.8927,-278.62561,247.44022,1054.96753
1927,16.05,-338.7038,52.71511,1086.76123,-254.80637,-103.51331,1069.65393,-278.62561,247.44022,1054.96753
1928,16.058,-338.83777,53.02907,1086.53149,-254.80637,-103.51331,1069.65393,-278.62561,247.44022,1054.96753
1929,16.067,-338.83777,53.02907,1086.53149,-254.80637,-103.51331,1069.65393,-278.62561,247.44022,1054.96753
1930,16.075,-338.71613,52.17868,1086.66882,-254.42969,-103.77985,1069.66638,-278.62561,247.44022,1054.96753
1931,16.083,-338.85825,52.39634,1086.47546,-254.42969,-103.77985,1069.66638,-278.45105,247.4361,1054.92236
1932,16.092,-338.7038,52.71511,1086.76123,-253.29988,-104.29081,1069.66809,-278.45105,247.4361,1054.92236
1933,16.1,-338.7038,52.71511,1086.76123,-253.29988,-104.29081,1069.66809,-278.45105,247.4361,1054.92236
1934,16.108,-338.38617,53.22028,1086.78955,-252.6772,-104.99729,1069.49402,-278.45105,247.4361,1054.92236
1935,16.117,-338.38617,53.22028,1086.78955,-253.34052,-103.62887,1069.87781,-277.20819,247.26349,1054.73682
1936,16.125,-338.38617,53.22028,1086.78955,-252.2572,-103.89033,1069.38623,-276.88434,246.98801,1054.88171
1937,16.133,-338.38617,53.22028,1086.78955,-252.01961,-104.00165,1069.9967,-276.88434,246.98801,1054.88171
1938,16.142,-338.38617,53.22028,1086.78955,-251.68439,-104.16145,1069.83276,-276.95117,247.19875,1054.84717
1939,16.15,-338.38617,53.22028,1086.78955,-251.68439,-104.16145,1069.83276,-276.95117,247.19875,1054.84717
1940,16.158,-338.38617,53.22028,1086.78955,-251.41597,-104.24329,1069.5968,-276.95117,247.19875,1054.84717
1941,16.167,-338.16754,53.15708,1087.00671,-250.71095,-104.04135,1069.46558,-276.95117,247.19875,1054.84717
1942,16.175,-337.55765,53.00709,1087.34949,-250.71095,-104.04135,1069.46558,-276.88434,246.98801,1054.88171
1943,16.183,-337.76215,52.84874,1087.30457,-250.33446,-104.30797,1069.47791,-276.66064,247.08803,1054.94348
1944,16.192,-337.55765,53.00709,1087.34949,-250.29561,-104.83153,1069.03369,-276.68323,247.14236,1054.87622
1945,16.2,-337.43713,52.69093,1087.57825,-250.33446,-104.30797,1069.47791,-276.72751,247.29877,1054.90906
1946,16.208,-337.43713,52.69093,1087.57825,-249.25294,-104.37341,1069.3595,-276.45248,247.12798,1054.89954
1947,16.217,-337.069,52.41618,1087.45447,-249.25294,-104.37341,1069.3595,-276.45248,247.12798,1054.89954
1948,16.225,-336.81985,52.95849,1087.30737,-249.25294,-104.37341,1069.3595,-276.45248,247.12798,1054.89954
1949,16.233,-336.81985,52.95849,1087.30737,-249.25294,-104.37341,1069.3595,-276.45248,247.12798,1054.89954
1950,16.242,-336.81985,52.95849,1087.30737,-249.12611,-104.42965,1069.72998,-276.38562,246.91724,1054.93408
1951,16.25,-336.81985,52.95849,1087.30737,-249.13164,-105.03278,1069.04504,-276.38562,246.91724,1054.93408
1952,16.258,-336.81985,52.95849,1087.30737,-247.79732,-103.58823,1069.20642,-276.45248,247.12798,1054.89954
1953,16.267,-336.81985,52.95849,1087.30737,-248.16916,-104.05585,1069.16296,-276.45248,247.12798,1054.89954
1954,16.275,-336.81985,52.95849,1087.30737,-247.01527,-102.47131,1068.87549,-276.45248,247.12798,1054.89954
1955,16.283,-335.42365,53.11197,1087.43494,-247.01527,-102.47131,1068.87549,-276.37283,247.22043,1055.00305
1956,16.292,-336.49396,52.63427,1087.46509,-247.01527,-102.47131,1068.87549,-276.18716,247.13026,1055.11401
1957,16.3,-335.42365,53.11197,1087.43494,-247.01527,-102.47131,1068.87549,-276.18716,247.13026,1055.11401
1958,16.308,-335.94766,52.36031,1087.43335,-246.26346,-103.13111,1068.4541,-276.18716,247.13026,1055.11401
1959,16.317,-335.4108,51.73536,1087.51074,-245.52951,-102.8868,1068.48767,-276.18716,247.13026,1055.11401
1960,16.325,-333.97717,52.3412,1087.11414,-245.57738,-103.26827,1068.25256,-276.18716,247.13026,1055.11401
1961,16.333,-334.01309,52.1633,1087.33313,-245.50189,-103.91053,1067.74353,-276.01981,247.17619,1055.18884
1962,16.342,-334.01309,52.1633,1087.33313,-245.50189,-103.91053,1067.74353,-276.01981,247.17619,1055.18884
1963,16.35,-334.02695,51.46784,1087.10583,-245.50189,-103.91053,1067.74353,-276.01981,247.17619,1055.18884
1964,16.358,-334.02695,51.46784,1087.10583,-245.50189,-103.91053,1067.74353,-276.01981,247.17619,1055.18884
1965,16.367,-333.60492,51.16296,1086.96118,-244.37462,-105.40002,1067.27783,-276.01981,247.17619,1055.18884
1966,16.375,-333.60492,51.16296,1086.96118,-244.30786,-105.33245,1066.93652,-276.01981,247.17619,1055.18884
1967,16.383,-333.60492,51.16296,1086.96118,-244.30786,-105.33245,1066.93652,-276.01981,247.17619,1055.18884
1968,16.392,-333.60492,51.16296,1086.96118,-244.30786,-105.33245,1066.93652,-275.89362,247.05331,1055.12866
1969,16.4,-333.60492,51.16296,1086.96118,-243.53267,-105.20732,1066.82312,-275.89362,247.05331,1055.12866
1970,16.408,-333.60492,51.16296,1086.96118,-244.30786,-105.33245,1066.93652,-275.91205,246.8905,1055.2439
1971,16.417,-333.60492,51.16296,1086.96118,-243.53267,-105.20732,1066.82312,-275.91205,246.8905,1055.2439
1972,16.425,-333.05753,50.92229,1087.08044,-243.53267,-105.20732,1066.82312,-275.85736,246.828,1055.34473
1973,16.433,-333.05753,50.92229,1087.08044,-242.3699,-105.32757,1066.53467,-275.89362,247.05331,1055.12866
1974,16.442,-333.05753,50.92229,1087.08044,-242.06776,-105.47654,1066.2793,-275.9603,246.97765,1055.46082
1975,16.45,-332.84534,50.9421,1087.29651,-241.6174,-105.83927,1066.29773,-276.00427,247.08952,1055.53149
1976,16.458,-332.42023,50.79285,1087.16479,-240.63335,-105.24663,1066.48608,-276.00427,247.08952,1055.53149
1977,16.467,-332.42023,50.79285,1087.16479,-240.21582,-104.31038,1067.08948,-276.02267,246.92671,1055.64661
1978,16.475,-332.42023,50.79285,1087.16479,-240.18306,-105.60937,1066.50452,-276.02267,246.92671,1055.64661
1979,16.483,-332.42023,50.79285,1087.16479,-240.39172,-106.07806,1066.20325,-276.02267,246.92671,1055.64661
1980,16.492,-332.09448,51.008,1087.30225,-240.08977,-106.22714,1065.948,-275.9787,246.81483,1055.57593
1981,16.5,-331.80634,50.71346,1087.58887,-239.59885,-107.40023,1065.78833,-275.9603,246.97765,1055.46082
1982,16.508,-331.45346,50.5505,1087.71069,-238.18181,-105.99563,1065.21692,-275.69772,246.94226,1055.12524
1983,16.517,-331.21664,50.59034,1087.58105,-237.97749,-105.65099,1065.59668,-275.69772,246.94226,1055.12524
1984,16.525,-331.21664,50.59034,1087.58105,-238.10707,-106.63708,1064.70935,-275.95673,246.52159,1055.05432
1985,16.533,-330.76318,50.50108,1087.83606,-238.10707,-106.63708,1064.70935,-276.11511,246.48114,1054.97144
1986,16.542,-330.04684,50.18245,1087.69019,-238.04037,-106.56961,1064.3678,-276.11511,246.48114,1054.97144
1987,16.55,-330.04684,50.18245,1087.69019,-236.78586,-107.07182,1064.79065,-276.11511,246.48114,1054.97144
1988,16.558,-329.85837,50.30938,1087.76099,-236.78586,-107.07182,1064.79065,-276.20731,246.78319,1054.91833
1989,16.567,-330.04684,50.18245,1087.69019,-235.93164,-106.56002,1064.22546,-276.07724,246.65567,1054.84827
1990,16.575,-330.04684,50.18245,1087.69019,-236.2851,-106.15703,1064.36853,-276.11511,246.48114,1054.97144
1991,16.583,-330.04684,50.18245,1087.69019,-236.12474,-106.32468,1064.22705,-276.11511,246.48114,1054.97144
1992,16.592,-329.95026,49.74746,1087.75452,-235.0755,-106.56445,1064.13501,-276.11511,246.48114,1054.97144
1993,16.6,-329.75916,49.9043,1087.85156,-234.0925,-106.35957,1063.8678,-276.11511,246.48114,1054.97144
1994,16.608,-329.95026,49.74746,1087.75452,-233.66701,-106.45618,1063.45947,-276.11511,246.48114,1054.97144
1995,16.617,-329.22519,49.29266,1087.49524,-233.66701,-106.45618,1063.45947,-276.11511,246.48114,1054.97144
1996,16.625,-329.20868,49.47802,1087.66333,-233.66701,-106.45618,1063.45947,-276.11511,246.48114,1054.97144
1997,16.633,-328.45944,49.0718,1087.82996,-233.66701,-106.45618,1063.45947,-276.11511,246.48114,1054.97144
1998,16.642,-328.45944,49.0718,1087.82996,-233.66701,-106.45618,1063.45947,-276.11511,246.48114,1054.97144
1999,16.65,-327.90369,49.29462,1087.86792,-233.5843,-106.97724,1063.06799,-276.11511,246.48114,1054.97144
2000,16.658,-327.90369,49.29462,1087.86792,-233.53482,-107.0765,1063.06726,-276.11511,246.48114,1054.97144
2001,16.667,-327.90369,49.29462,1087.86792,-233.26706,-107.15913,1062.83093,-275.69623,246.16243,1054.91614
2002,16.675,-327.90369,49.29462,1087.86792,-233.26706,-107.15913,1062.83093,-275.69623,246.16243,1054.91614
2003,16.683,-327.90369,49.29462,1087.86792,-232.89168,-107.4268,1062.84387,-275.53781,246.20288,1054.99915
2004,16.692,-327.90369,49.29462,1087.86792,-232.89168,-107.4268,1062.84387,-275.53781,246.20288,1054.99915
2005,16.7,-327.62363,49.10656,1087.9917,-232.18478,-107.22668,1062.71362,-275.53781,246.20288,1054.99915
2006,16.708,-327.47198,48.97543,1088.08472,-231.45407,-107.82623,1062.62207,-275.53781,246.20288,1054.99915
2007,16.717,-326.96835,48.96502,1087.90039,-231.27332,-108.15154,1062.54944,-275.53781,246.20288,1054.99915
2008,16.725,-327.47198,48.97543,1088.08472,-231.36656,-108.11966,1061.92603,-275.37753,246.21112,1054.94788
2009,16.733,-327.50797,48.60106,1088.26184,-230.91699,-108.48262,1061.94482,-275.2583,246.03877,1055.1814
2010,16.742,-326.42831,48.24871,1087.8363,-231.04123,-109.72736,1061.79968,-274.89783,245.49922,1055.61597
2011,16.75,-327.03439,48.29084,1088.15369,-231.04123,-109.72736,1061.79968,-274.89011,244.92445,1055.50903
2012,16.758,-326.42831,48.24871,1087.8363,-231.04123,-109.72736,1061.79968,-274.578,245.42998,1055.74304
2013,16.767,-326.42831,48.24871,1087.8363,-230.86436,-110.43935,1061.32446,-274.578,245.42998,1055.74304
2014,16.775,-326.42831,48.24871,1087.8363,-230.79797,-110.37225,1060.98291,-274.2709,245.74481,1055.79395
2015,16.783,-327.0556,47.76923,1088.05115,-230.96101,-110.31216,1060.56714,-273.57251,245.73972,1055.92334
2016,16.792,-327.0556,47.76923,1088.05115,-230.43913,-110.95168,1060.37341,-273.66748,245.32121,1055.99487
2017,16.8,-327.09229,46.7491,1087.97754,-230.41815,-111.52205,1059.89966,-273.51559,244.88724,1055.90942
2018,16.808,-327.03925,46.5619,1088.06787,-230.36053,-111.4672,1059.58752,-273.51559,244.88724,1055.90942
2019,16.817,-325.93509,45.86775,1088.06372,-230.36053,-111.4672,1059.58752,-273.28494,244.76389,1056.10315
2020,16.825,-325.93509,45.86775,1088.06372,-230.01222,-111.65761,1059.43042,-273.24942,244.80569,1056.02673
2021,16.833,-325.85333,46.69925,1088.2345,-229.75116,-111.98343,1059.08606,-273.08405,245.16431,1056.24597
2022,16.842,-325.17154,46.26098,1088.57898,-229.13722,-112.55934,1059.13562,-272.42108,245.00644,1056.22229
2023,16.85,-324.69836,45.24647,1088.16638,-228.91188,-112.59418,1058.87427,-272.17078,244.48016,1056.22876
2024,16.858,-323.89932,45.17617,1088.33594,-228.00172,-112.30409,1058.73438,-272.33563,244.52888,1056.52087
2025,16.867,-323.80099,44.96388,1088.25818,-228.45641,-112.60863,1058.66577,-272.36292,244.28073,1057.16345
2026,16.875,-323.6391,44.79759,1088.06897,-228.00172,-112.30409,1058.73438,-272.142,244.17424,1057.25879
2027,16.883,-323.8335,44.3597,1088.21521,-227.65341,-112.52,1058.7489,-272.10501,243.9841,1057.38171
2028,16.892,-323.25928,44.70609,1088.43176,-227.65341,-112.52,1058.7489,-271.98392,243.93661,1057.1864
2029,16.9,-323.8335,44.3597,1088.21521,-227.73788,-112.24164,1058.3855,-271.98392,243.93661,1057.1864
2030,16.908,-323.54446,44.23792,1088.28369,-227.73788,-112.24164,1058.3855,-271.75876,243.69025,1057.44409
2031,16.917,-323.23444,44.52206,1088.50708,-227.00891,-111.38091,1058.05859,-271.68796,243.65356,1057.98145
2032,16.925,-323.07336,43.88451,1088.25659,-226.93523,-111.21465,1057.79907,-271.56009,243.30827,1058.02319
2033,16.933,-324.10443,43.2319,1087.83569,-226.93523,-111.21465,1057.79907,-271.4379,243.25833,1058.07593
2034,16.942,-322.90164,43.76399,1087.91797,-226.60179,-111.37576,1057.63525,-271.27939,242.67171,1058.0426
2035,16.95,-322.90164,43.76399,1087.91797,-226.66064,-111.3239,1057.07385,-271.21332,242.87318,1057.90381
2036,16.958,-322.90164,43.76399,1087.91797,-226.66064,-111.3239,1057.07385,-271.21332,242.87318,1057.90381
2037,16.967,-322.90164,43.76399,1087.91797,-226.16411,-111.5392,1056.69348,-271.21332,242.87318,1057.90381
2038,16.975,-324.12006,42.87708,1087.74683,-226.66064,-111.3239,1057.07385,-271.29782,242.69182,1058.19946
2039,16.983,-322.94617,43.34685,1087.78101,-225.74207,-110.71204,1057.19519,-271.29672,242.44887,1057.90674
2040,16.992,-322.94617,43.34685,1087.78101,-225.82472,-112.12433,1057.27405,-271.29672,242.44887,1057.90674
2041,17,-322.94617,43.34685,1087.78101,-225.85829,-111.95988,1056.79578,-271.27939,242.67171,1058.0426
2042,17.008,-324.12006,42.87708,1087.74683,-225.71075,-112.33056,1057.22766,-271.21332,242.87318,1057.90381
2043,17.017,-322.94617,43.34685,1087.78101,-225.71075,-112.33056,1057.22766,-271.21332,242.87318,1057.90381
2044,17.025,-322.94617,43.34685,1087.78101,-225.71075,-112.33056,1057.22766,-271.54645,242.55095,1057.84399
2045,17.033,-322.94617,43.34685,1087.78101,-225.71075,-112.33056,1057.22766,-271.68576,242.11673,1058.01672
2046,17.042,-322.83337,43.71186,1088.52979,-225.71075,-112.33056,1057.22766,-271.68576,242.11673,1058.01672
2047,17.05,-322.94617,43.34685,1087.78101,-225.2123,-112.71488,1057.19531,-271.52231,242.26909,1057.98425
2048,17.058,-322.7832,43.15191,1087.98743,-225.71075,-112.33056,1057.22766,-271.59561,242.30751,1057.74048
2049,17.067,-322.7832,43.15191,1087.98743,-225.51328,-112.58436,1057.50403,-271.57767,242.36983,1057.47388
2050,17.075,-322.94617,43.34685,1087.78101,-226.27742,-111.98582,1057.63867,-271.87741,242.63528,1057.6178
2051,17.083,-322.94617,43.34685,1087.78101,-225.51328,-112.58436,1057.50403,-271.87741,242.63528,1057.6178
2052,17.092,-322.61316,43.80704,1087.96277,-225.79659,-112.41192,1057.70947,-271.87057,242.40173,1057.3446
2053,17.1,-322.5686,44.22413,1088.09985,-225.40271,-111.29732,1057.77551,-272.00595,242.3979,1057.0658
2054,17.108,-322.5686,44.22413,1088.09985,-225.82472,-112.12433,1057.27405,-272.00595,242.3979,1057.0658
2055,17.117,-322.5686,44.22413,1088.09985,-226.69696,-112.92148,1057.04041,-272.01282,242.63148,1057.33911
2056,17.125,-322.72687,44.65128,1088.55518,-226.7429,-112.73746,1057.15344,-272.04141,242.80687,1056.979
2057,17.133,-322.5686,44.22413,1088.09985,-225.40271,-111.29732,1057.77551,-271.91919,242.75699,1057.03186
2058,17.142,-322.5686,44.22413,1088.09985,-226.57018,-111.65413,1057.47009,-271.76227,242.75034,1056.79565
2059,17.15,-322.5686,44.22413,1088.09985,-226.32114,-111.90907,1057.6543,-271.76227,242.75034,1056.79565
2060,17.158,-322.5686,44.22413,1088.09985,-226.51134,-111.70596,1058.03137,-271.68393,243.31331,1056.89868
2061,17.167,-322.5686,44.22413,1088.09985,-226.61639,-111.78835,1058.27368,-271.47281,243.40022,1056.98743
2062,17.175,-322.78806,44.35272,1088.40466,-226.92453,-111.65932,1058.422,-271.95667,243.80908,1056.91248
2063,17.183,-322.84293,44.71551,1088.73901,-227.17032,-111.59423,1058.63745,-271.383,243.59077,1056.71118
2064,17.192,-322.8129,44.53675,1088.32922,-227.17032,-111.59423,1058.63745,-271.75662,244.01228,1056.92297
2065,17.2,-322.87378,44.89353,1088.66138,-227.17032,-111.59423,1058.63745,-271.75662,244.01228,1056.92297
2066,17.208,-323.23712,45.07199,1088.73242,-227.17032,-111.59423,1058.63745,-271.81915,243.69412,1056.92505
2067,17.217,-323.23712,45.07199,1088.73242,-228.00172,-112.30409,1058.73438,-272.09821,243.7506,1057.10852
2068,17.225,-323.25928,44.70609,1088.43176,-228.00172,-112.30409,1058.73438,-272.04541,244.13132,1056.70935
2069,17.233,-323.47601,45.21592,1088.6593,-228.00172,-112.30409,1058.73438,-271.99631,244.71643,1056.90161
2070,17.242,-323.4985,45.20685,1088.48071,-228.45641,-112.60863,1058.66577,-271.99631,244.71643,1056.90161
2071,17.25,-323.8324,45.81919,1088.50159,-229.26025,-112.37828,1058.85986,-271.96906,244.58891,1056.62756
2072,17.258,-323.89932,45.17617,1088.33594,-229.5061,-112.31339,1059.0752,-271.96906,244.58891,1056.62756
2073,17.267,-323.74469,45.78946,1088.72034,-229.75116,-111.98343,1059.08606,-272.12457,244.61578,1056.6095
2074,17.275,-326.04935,47.21475,1088.83984,-230.09946,-111.79322,1059.24329,-271.95972,244.56709,1056.3175
2075,17.283,-326.04935,47.21475,1088.83984,-230.09946,-111.79322,1059.24329,-271.82275,245.10121,1056.63208
2076,17.292,-326.15009,47.82969,1088.73413,-231.50038,-111.34162,1059.47888,-271.88205,245.47879,1056.17944
2077,17.3,-326.38773,47.86285,1088.47009,-231.93159,-110.64532,1059.2323,-271.63632,245.60155,1056.24316
2078,17.308,-326.81165,48.24023,1088.31885,-232.63287,-110.36127,1059.69885,-271.72784,245.67224,1056.10718
2079,17.317,-326.89764,48.53906,1087.99963,-234.01141,-111.01113,1059.50476,-271.86218,245.69756,1055.97131
2080,17.325,-326.89764,48.53906,1087.99963,-233.18596,-110.1172,1059.83081,-271.86218,245.69756,1055.97131
2081,17.333,-326.86755,48.90977,1087.87439,-234.25009,-110.09312,1059.55457,-271.75668,245.7753,1056.13831
2082,17.342,-326.86755,48.90977,1087.87439,-234.66006,-109.91188,1059.6875,-271.60056,245.89153,1056.06458
2083,17.35,-326.86755,48.90977,1087.87439,-234.66006,-109.91188,1059.6875,-271.27335,246.17487,1056.11646
2084,17.358,-326.86755,48.90977,1087.87439,-235.79446,-111.32473,1060.57983,-271.72299,246.61072,1056.15869
2085,17.367,-327.34216,49.1388,1087.95911,-235.54634,-111.43199,1060.38904,-271.98099,246.50897,1055.89551
2086,17.375,-327.34216,49.1388,1087.95911,-236.51628,-110.52387,1061.30432,-272.49927,246.70341,1055.90247
2087,17.383,-327.30081,49.29107,1088.14661,-236.95065,-110.2066,1061.23315,-272.49927,246.70341,1055.90247
2088,17.392,-327.57928,49.84896,1087.95471,-237.19449,-110.12557,1061.51453,-272.34222,246.95335,1055.67322
