Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2037,16.967,128.9312,-62.1086,63.58876,334.23663,-145.47073,54.14641,283.78177,-87.99142,81.30546
2038,16.975,128.7446,-62.48853,63.53096,334.10385,-145.64018,54.00978,283.7457,-87.8198,81.21921
2039,16.983,128.69417,-62.70704,63.39828,334.10385,-145.64018,54.00978,283.78088,-87.90177,81.16264
2040,16.992,128.64682,-62.70908,63.2523,334.23663,-145.47073,54.14641,283.7457,-87.8198,81.21921
2041,17,128.73853,-62.19194,63.35038,334.10385,-145.64018,54.00978,283.67975,-87.65936,81.24626
2042,17.008,128.78896,-62.11751,63.16367,334.10385,-145.64018,54.00978,283.67975,-87.65936,81.24626
2043,17.017,128.78896,-62.11751,63.16367,334.10385,-145.64018,54.00978,283.7457,-87.8198,81.21921
2044,17.025,128.78896,-62.11751,63.16367,334.10385,-145.64018,54.00978,283.7457,-87.8198,81.21921
2045,17.033,128.74765,-62.41612,63.19828,334.23663,-145.47073,54.14641,283.67975,-87.65936,81.24626
2046,17.042,128.69724,-62.49056,63.38499,334.10385,-145.64018,54.00978,283.67975,-87.65936,81.24626
2047,17.05,128.74765,-62.41612,63.19828,334.19644,-145.38329,54.17756,283.66586,-87.55532,81.16331
2048,17.058,128.78896,-62.11751,63.16367,334.45215,-145.549,54.05636,283.66586,-87.55532,81.16331
2049,17.067,128.78896,-62.11751,63.16367,334.10385,-145.64018,54.00978,283.75253,-87.53126,80.94947
2050,17.075,128.78896,-62.11751,63.16367,334.10385,-145.64018,54.00978,283.70746,-87.36229,80.89137
2051,17.083,128.78896,-62.11751,63.16367,334.10385,-145.64018,54.00978,283.82547,-87.46888,80.91747
2052,17.092,128.74765,-62.41612,63.19828,334.10385,-145.64018,54.00978,283.78638,-87.27914,80.83424
2053,17.1,128.69724,-62.63464,63.06557,334.10385,-145.64018,54.00978,283.70908,-87.51315,81.08515
2054,17.108,128.78896,-62.11751,63.16367,334.10385,-145.64018,54.00978,283.70908,-87.51315,81.08515
2055,17.117,128.78896,-62.11751,63.16367,334.10385,-145.64018,54.00978,283.72995,-87.50464,81
2056,17.125,128.78896,-62.11751,63.16367,334.10385,-145.64018,54.00978,283.72995,-87.50464,81
2057,17.133,128.78896,-62.11751,63.16367,334.10385,-145.64018,54.00978,283.66754,-87.41713,81.05895
2058,17.142,128.78896,-62.11751,63.16367,334.10385,-145.64018,54.00978,283.70908,-87.51315,81.08515
2059,17.15,128.74765,-62.41612,63.19828,334.10385,-145.64018,54.00978,283.64664,-87.42564,81.1441
2060,17.158,128.74765,-62.41612,63.19828,334.10385,-145.64018,54.00978,283.66586,-87.55532,81.16331
2061,17.167,128.74765,-62.41612,63.19828,334.10385,-145.64018,54.00978,283.66586,-87.55532,81.16331
2062,17.175,128.57474,-62.33436,63.48763,334.10385,-145.64018,54.00978,283.67975,-87.65936,81.24626
2063,17.183,128.78896,-62.11751,63.16367,334.10385,-145.64018,54.00978,283.67975,-87.65936,81.24626
2064,17.192,128.78896,-62.11751,63.16367,334.10385,-145.64018,54.00978,283.67975,-87.65936,81.24626
2065,17.2,128.78896,-62.11751,63.16367,334.23663,-145.47073,54.14641,283.7457,-87.8198,81.21921
2066,17.208,128.69724,-62.63464,63.06557,334.23663,-145.47073,54.14641,283.71494,-87.74133,81.18969
2067,17.217,128.69724,-62.63464,63.06557,334.23663,-145.47073,54.14641,283.67975,-87.65936,81.24626
2068,17.225,128.69724,-62.63464,63.06557,334.23663,-145.47073,54.14641,283.67975,-87.65936,81.24626
2069,17.233,128.78896,-62.11751,63.16367,334.23663,-145.47073,54.14641,283.67975,-87.65936,81.24626
2070,17.242,128.78896,-62.11751,63.16367,334.23663,-145.47073,54.14641,283.7457,-87.8198,81.21921
2071,17.25,128.78896,-62.11751,63.16367,334.23663,-145.47073,54.14641,283.7457,-87.8198,81.21921
2072,17.258,128.78896,-62.11751,63.16367,334.23663,-145.47073,54.14641,283.7457,-87.8198,81.21921
2073,17.267,128.69724,-62.63464,63.06557,334.23663,-145.47073,54.14641,283.7457,-87.8198,81.21921
2074,17.275,128.74765,-62.41612,63.19828,334.23663,-145.47073,54.14641,283.71844,-87.81428,81.22159
2075,17.283,128.78896,-62.11751,63.16367,334.23663,-145.47073,54.14641,283.7457,-87.8198,81.21921
2076,17.292,128.78896,-62.11751,63.16367,334.23663,-145.47073,54.14641,283.6712,-87.93605,81.15257
2077,17.3,128.78896,-62.11751,63.16367,334.26196,-145.43355,54.34903,283.7457,-87.8198,81.21921
2078,17.308,128.78896,-62.11751,63.16367,334.26196,-145.43355,54.34903,283.67975,-87.65936,81.24626
2079,17.317,128.69724,-62.49056,63.38499,334.26196,-145.43355,54.34903,283.7457,-87.8198,81.21921
2080,17.325,128.74765,-62.41612,63.19828,334.23663,-145.47073,54.14641,283.68326,-87.7323,81.27816
2081,17.333,128.78896,-62.11751,63.16367,334.26196,-145.43355,54.34903,283.7457,-87.8198,81.21921
2082,17.342,128.78896,-62.11751,63.16367,334.26196,-145.43355,54.34903,283.75821,-87.77949,81.30996
2083,17.35,128.78896,-62.11751,63.16367,334.26196,-145.43355,54.34903,283.75821,-87.77949,81.30996
2084,17.358,128.78896,-62.11751,63.16367,334.26196,-145.43355,54.34903,283.6525,-87.65383,81.24864
2085,17.367,128.78896,-62.11751,63.16367,334.26196,-145.43355,54.34903,283.67975,-87.65936,81.24626
2086,17.375,128.74765,-62.41612,63.19828,334.61023,-145.34232,54.39557,283.69226,-87.61905,81.33701
2087,17.383,128.69724,-62.63464,63.06557,334.26196,-145.43355,54.34903,283.67975,-87.65936,81.24626
2088,17.392,128.78896,-62.11751,63.16367,334.26196,-145.43355,54.34903,283.67975,-87.65936,81.24626
2089,17.4,128.78896,-62.11751,63.16367,334.26196,-145.43355,54.34903,283.69226,-87.61905,81.33701
2090,17.408,128.78896,-62.11751,63.16367,334.26196,-145.43355,54.34903,283.67975,-87.65936,81.24626
2091,17.417,128.78896,-62.11751,63.16367,334.61023,-145.34232,54.39557,283.75821,-87.77949,81.30996
2092,17.425,128.74765,-62.41612,63.19828,334.26196,-145.43355,54.34903,283.7457,-87.8198,81.21921
2093,17.433,128.69724,-62.63464,63.06557,334.26196,-145.43355,54.34903,283.67975,-87.65936,81.24626
2094,17.442,128.69724,-62.63464,63.06557,334.26196,-145.43355,54.34903,283.67975,-87.65936,81.24626
2095,17.45,128.78896,-62.11751,63.16367,334.26196,-145.43355,54.34903,283.60669,-87.75432,81.28328
2096,17.458,128.78896,-62.11751,63.16367,334.26196,-145.43355,54.34903,283.54425,-87.66682,81.34223
2097,17.467,128.78896,-62.11751,63.16367,334.23663,-145.47073,54.14641,283.67975,-87.65936,81.24626
2098,17.475,128.78896,-62.11751,63.16367,334.26196,-145.43355,54.34903,283.67975,-87.65936,81.24626
2099,17.483,128.69724,-62.63464,63.06557,334.23663,-145.47073,54.14641,283.67975,-87.65936,81.24626
2100,17.492,128.69724,-62.63464,63.06557,334.10385,-145.64018,54.00978,283.68326,-87.7323,81.27816
2101,17.5,128.69724,-62.63464,63.06557,334.23663,-145.47073,54.14641,283.67264,-87.91475,81.25623
2102,17.508,128.78896,-62.11751,63.16367,334.23663,-145.47073,54.14641,283.60669,-87.75432,81.28328
2103,17.517,128.78896,-62.11751,63.16367,334.23663,-145.47073,54.14641,283.64188,-87.8363,81.22671
2104,17.525,128.78896,-62.11751,63.16367,334.10385,-145.64018,54.00978,283.68326,-87.7323,81.27816
2105,17.533,128.78896,-62.11751,63.16367,334.10385,-145.64018,54.00978,283.61731,-87.57185,81.30521
2106,17.542,128.69724,-62.63464,63.06557,334.10385,-145.64018,54.00978,283.715,-87.91515,81.27183
2107,17.55,128.69724,-62.63464,63.06557,334.27808,-145.60263,54.07562,283.58032,-87.83845,81.42847
2108,17.558,128.69724,-62.63464,63.06557,334.10385,-145.64018,54.00978,283.56323,-88.11688,81.3343
2109,17.567,128.78896,-62.11751,63.16367,334.10385,-145.64018,54.00978,283.64627,-87.99888,81.40142
2110,17.575,128.78896,-62.11751,63.16367,334.10385,-145.64018,54.00978,283.68866,-87.99929,81.41702
2111,17.583,128.78896,-62.11751,63.16367,334.10385,-145.64018,54.00978,283.68866,-87.99929,81.41702
2112,17.592,128.78896,-62.11751,63.16367,334.10385,-145.64018,54.00978,283.75107,-88.08678,81.35807
2113,17.6,128.53348,-62.63298,63.52225,334.10385,-145.64018,54.00978,283.78177,-87.99142,81.30546
2114,17.608,128.48308,-62.85149,63.38956,334.10385,-145.64018,54.00978,283.70871,-88.08636,81.34247
2115,17.617,128.64682,-62.70908,63.2523,334.10385,-145.64018,54.00978,283.70871,-88.08636,81.34247
2116,17.625,128.53348,-62.63298,63.52225,334.10385,-145.64018,54.00978,283.64627,-87.99888,81.40142
2117,17.633,128.57474,-62.33436,63.48763,334.10385,-145.64018,54.00978,283.67801,-88.18172,81.39509
2118,17.642,128.57474,-62.33436,63.48763,334.10385,-145.64018,54.00978,283.78177,-87.99142,81.30546
2119,17.65,128.57474,-62.33436,63.48763,334.10385,-145.64018,54.00978,283.75107,-88.08678,81.35807
2120,17.658,128.73853,-62.19194,63.35038,334.10385,-145.64018,54.00978,283.78177,-87.99142,81.30546
2121,17.667,128.74765,-62.41612,63.19828,334.10385,-145.64018,54.00978,283.61731,-87.57185,81.30521
2122,17.675,128.78896,-62.11751,63.16367,334.10385,-145.64018,54.00978,283.71582,-87.83099,81.3325
2123,17.683,128.73853,-62.19194,63.35038,334.23663,-145.47073,54.14641,283.67975,-87.65936,81.24626
2124,17.692,128.78896,-62.11751,63.16367,334.10385,-145.64018,54.00978,283.7457,-87.8198,81.21921
2125,17.7,128.78896,-62.11751,63.16367,334.10385,-145.64018,54.00978,283.67975,-87.65936,81.24626
2126,17.708,128.78896,-62.11751,63.16367,334.10385,-145.64018,54.00978,283.67975,-87.65936,81.24626
2127,17.717,128.78896,-62.11751,63.16367,334.23663,-145.47073,54.14641,283.68326,-87.7323,81.27816
2128,17.725,128.78896,-62.11751,63.16367,334.23663,-145.47073,54.14641,283.68326,-87.7323,81.27816
2129,17.733,129.01028,-62.06056,63.18214,334.10385,-145.64018,54.00978,283.61731,-87.57185,81.30521
2130,17.742,128.78896,-62.11751,63.16367,334.23663,-145.47073,54.14641,283.61731,-87.57185,81.30521
2131,17.75,128.61491,-62.26616,63.29641,334.23663,-145.47073,54.14641,283.7457,-87.8198,81.21921
2132,17.758,128.73853,-62.19194,63.35038,334.23663,-145.47073,54.14641,283.71582,-87.83099,81.3325
2133,17.767,128.57474,-62.33436,63.48763,334.23663,-145.47073,54.14641,283.71933,-87.90392,81.3644
2134,17.775,128.48308,-62.85149,63.38956,334.23663,-145.47073,54.14641,283.78177,-87.99142,81.30546
2135,17.783,128.59706,-62.61981,63.66886,334.23663,-145.47073,54.14641,283.5878,-87.80611,81.51608
2136,17.792,128.57474,-62.33436,63.48763,334.23663,-145.47073,54.14641,283.65375,-87.96654,81.48903
2137,17.8,128.57474,-62.33436,63.48763,334.23663,-145.47073,54.14641,283.58032,-87.83845,81.42847
2138,17.808,128.57474,-62.33436,63.48763,334.23663,-145.47073,54.14641,283.65338,-87.74348,81.39146
2139,17.817,128.53348,-62.63298,63.52225,334.26196,-145.43355,54.34903,283.73184,-87.86361,81.45515
2140,17.825,128.48308,-62.85149,63.38956,334.26196,-145.43355,54.34903,283.71619,-88.05403,81.43008
2141,17.833,128.48308,-62.85149,63.38956,334.26196,-145.43355,54.34903,283.65375,-87.96654,81.48903
2142,17.842,128.69724,-62.49056,63.38499,334.26196,-145.43355,54.34903,283.55713,-87.90147,81.5687
2143,17.85,128.78896,-62.11751,63.16367,334.26196,-145.43355,54.34903,283.65375,-87.96654,81.48903
2144,17.858,128.78896,-62.11751,63.16367,334.26196,-145.43355,54.34903,283.71619,-88.05403,81.43008
2145,17.867,128.78896,-62.11751,63.16367,334.23663,-145.47073,54.14641,283.5878,-87.80611,81.51608
2146,17.875,128.74765,-62.41612,63.19828,334.26196,-145.43355,54.34903,283.71619,-88.05403,81.43008
2147,17.883,128.48308,-62.85149,63.38956,334.26196,-145.43355,54.34903,283.71619,-88.05403,81.43008
2148,17.892,128.48308,-62.85149,63.38956,334.26196,-145.43355,54.34903,283.5878,-87.80611,81.51608
2149,17.9,128.74765,-62.41612,63.19828,334.26196,-145.43355,54.34903,283.64828,-88.13443,81.49668
2150,17.908,128.78896,-62.11751,63.16367,334.26196,-145.43355,54.34903,283.5878,-87.80611,81.51608
2151,17.917,128.78896,-62.11751,63.16367,334.26196,-145.43355,54.34903,283.61417,-87.72198,81.37089
2152,17.925,128.78896,-62.11751,63.16367,334.26196,-145.43355,54.34903,283.70111,-87.78515,81.42563
2153,17.933,128.74765,-62.41612,63.19828,334.26196,-145.43355,54.34903,283.69226,-87.61905,81.33701
2154,17.942,128.69724,-62.63464,63.06557,334.26196,-145.43355,54.34903,283.61417,-87.72198,81.37089
2155,17.95,128.69724,-62.63464,63.06557,334.26196,-145.43355,54.34903,283.75137,-88.136,81.3735
2156,17.958,128.78896,-62.11751,63.16367,334.26196,-145.43355,54.34903,283.65375,-87.96654,81.48903
2157,17.967,128.73853,-62.19194,63.35038,334.26196,-145.43355,54.34903,283.71619,-88.05403,81.43008
2158,17.975,128.78896,-62.11751,63.16367,334.23663,-145.47073,54.14641,283.65024,-87.89361,81.45713
2159,17.983,128.78896,-62.11751,63.16367,334.23663,-145.47073,54.14641,283.67801,-88.18172,81.39509
2160,17.992,128.96104,-62.01492,63.24263,334.23663,-145.47073,54.14641,283.78177,-87.99142,81.30546
2161,18,128.86929,-62.53205,63.14454,334.23663,-145.47073,54.14641,283.78177,-87.99142,81.30546
2162,18.008,128.64682,-62.70908,63.2523,334.27808,-145.60263,54.07562,283.75714,-88.04814,81.51265
2163,18.017,128.73853,-62.19194,63.35038,334.23663,-145.47073,54.14641,283.67801,-88.18172,81.39509
2164,18.025,128.57474,-62.33436,63.48763,334.23663,-145.47073,54.14641,283.78177,-87.99142,81.30546
2165,18.033,128.73853,-62.19194,63.35038,334.27808,-145.60263,54.07562,283.95514,-88.24625,81.4226
2166,18.042,129.01028,-62.06056,63.18214,334.23663,-145.47073,54.14641,283.83334,-87.98883,81.42239
2167,18.05,128.74765,-62.41612,63.19828,334.23663,-145.47073,54.14641,283.78177,-87.99142,81.30546
2168,18.058,129.09058,-62.47514,63.163,334.10385,-145.64018,54.00978,283.78177,-87.99142,81.30546
2169,18.067,129.09058,-62.47514,63.163,334.10385,-145.64018,54.00978,283.78177,-87.99142,81.30546
2170,18.075,128.96104,-62.01492,63.24263,334.10385,-145.64018,54.00978,283.70871,-88.08636,81.34247
2171,18.083,128.73853,-62.19194,63.35038,334.14526,-145.77209,53.93899,283.95514,-88.24625,81.4226
2172,18.092,128.57474,-62.33436,63.48763,334.10385,-145.64018,54.00978,283.92444,-88.3416,81.47521
2173,18.1,128.57474,-62.33436,63.48763,334.10385,-145.64018,54.00978,283.86194,-88.13603,81.4693
2174,18.108,128.48308,-62.85149,63.38956,334.10385,-145.64018,54.00978,283.75107,-88.08678,81.35807
2175,18.117,128.48308,-62.85149,63.38956,334.10385,-145.64018,54.00978,283.78885,-88.23097,81.50631
2176,18.125,128.88989,-62.40722,63.62339,334.10385,-145.64018,54.00978,283.77121,-88.29194,81.34839
2177,18.133,128.9312,-62.1086,63.58876,334.45215,-145.549,54.05636,283.81589,-88.43271,81.52824
2178,18.142,128.9312,-62.1086,63.58876,334.10385,-145.64018,54.00978,283.77121,-88.29194,81.34839
2179,18.15,128.9743,-62.16201,63.4375,334.08395,-145.6998,53.97959,283.78177,-87.99142,81.30546
2180,18.158,128.57474,-62.33436,63.48763,334.08395,-145.6998,53.97959,283.84427,-88.19699,81.31138
2181,18.167,128.53348,-62.63298,63.52225,334.10385,-145.64018,54.00978,283.89273,-88.15877,81.48155
2182,18.175,128.53348,-62.63298,63.52225,334.10385,-145.64018,54.00978,283.95514,-88.24625,81.4226
2183,18.183,128.85962,-62.26426,63.65271,334.10385,-145.64018,54.00978,283.9903,-88.32821,81.36603
2184,18.192,129.24052,-62.15722,63.85143,334.10385,-145.64018,54.00978,283.84427,-88.19699,81.31138
2185,18.2,129.15251,-62.05166,63.60722,334.10385,-145.64018,54.00978,283.71933,-87.90392,81.3644
2186,18.208,128.9312,-62.1086,63.58876,334.10385,-145.64018,54.00978,283.78177,-87.99142,81.30546
2187,18.217,129.16701,-62.07869,63.67588,334.10385,-145.64018,54.00978,283.95514,-88.24625,81.4226
2188,18.225,128.75475,-62.57607,63.54073,334.10385,-145.64018,54.00978,283.78177,-87.99142,81.30546
2189,18.233,128.78238,-62.80842,63.62331,334.10385,-145.64018,54.00978,283.7439,-88.16833,81.2859
2190,18.242,128.53348,-62.63298,63.52225,334.10385,-145.64018,54.00978,283.67801,-88.18172,81.39509
2191,18.25,128.63832,-62.32119,63.63424,334.10385,-145.64018,54.00978,283.78177,-87.99142,81.30546
2192,18.258,128.78589,-62.18991,63.49635,334.23663,-145.47073,54.14641,283.71933,-87.90392,81.3644
2193,18.267,129.21912,-61.97034,63.44036,334.23663,-145.47073,54.14641,283.75107,-88.08678,81.35807
2194,18.275,128.96104,-62.01492,63.24263,334.23663,-145.47073,54.14641,283.71933,-87.90392,81.3644
2195,18.283,129.09058,-62.47514,63.163,334.23663,-145.47073,54.14641,283.78177,-87.99142,81.30546
2196,18.292,128.69724,-62.63464,63.06557,334.23663,-145.47073,54.14641,283.64627,-87.99888,81.40142
2197,18.3,128.95984,-62.13501,63.36885,334.24026,-145.48676,54.12637,283.70871,-88.08636,81.34247
2198,18.308,128.73853,-62.19194,63.35038,334.24026,-145.48676,54.12637,283.78177,-87.99142,81.30546
2199,18.317,128.85962,-62.26426,63.65271,334.24026,-145.48676,54.12637,283.64627,-87.99888,81.40142
2200,18.325,128.79604,-62.27743,63.50611,334.23663,-145.47073,54.14641,283.79437,-88.0692,81.46107
2201,18.333,129.38834,-62.02175,63.69433,334.26196,-145.43355,54.34903,283.71619,-88.05403,81.43008
2202,18.342,129.347,-62.32041,63.72897,334.23663,-145.47073,54.14641,283.88956,-88.30885,81.5472
2203,18.35,129.18239,-61.95797,63.26109,334.23663,-145.47073,54.14641,283.77872,-88.25961,81.43599
2204,18.358,129.4182,-61.92804,63.34819,334.26196,-145.43355,54.34903,283.88956,-88.30885,81.5472
2205,18.367,129.4182,-61.92804,63.34819,334.26196,-145.43355,54.34903,283.85886,-88.4042,81.59982
2206,18.375,129.0072,-62.13297,63.51482,334.26196,-145.43355,54.34903,283.74802,-88.35496,81.4886
2207,18.383,128.85962,-62.26426,63.65271,334.30341,-145.56546,54.27824,283.85886,-88.4042,81.59982
2208,18.392,128.63832,-62.32119,63.63424,334.30341,-145.56546,54.27824,283.77493,-88.43861,81.44567
2209,18.4,128.79604,-62.27743,63.50611,334.26196,-145.43355,54.34903,283.8179,-88.56822,81.62348
2210,18.408,128.95984,-62.13501,63.36885,334.30341,-145.56546,54.27824,283.8179,-88.56822,81.62348
2211,18.417,128.73853,-62.19194,63.35038,334.26196,-145.43355,54.34903,283.68561,-88.26748,81.54755
2212,18.425,128.96104,-62.01492,63.24263,334.26196,-145.43355,54.34903,283.79095,-88.48459,81.66641
2213,18.433,128.96104,-62.01492,63.24263,334.30341,-145.56546,54.27824,283.74802,-88.35496,81.4886
2214,18.442,128.88989,-62.40722,63.62339,334.24026,-145.48676,54.12637,283.8179,-88.56822,81.62348
2215,18.45,128.81833,-62.56291,63.68734,334.24026,-145.48676,54.12637,283.71646,-88.60082,81.59978
2216,18.458,128.83282,-62.5899,63.756,334.24026,-145.48676,54.12637,283.8179,-88.56822,81.62348
2217,18.467,128.8741,-62.29127,63.72137,334.26196,-145.43355,54.34903,283.71646,-88.60082,81.59978
2218,18.475,129.24052,-62.15722,63.85143,334.23663,-145.47073,54.14641,283.64551,-88.51511,81.65825
2219,18.483,129.15379,-62.3265,63.9883,334.27808,-145.60263,54.07562,283.79095,-88.48459,81.66641
2220,18.492,129.11252,-62.62517,64.02293,334.27808,-145.60263,54.07562,283.81393,-88.5977,81.52682
2221,18.5,129.10007,-62.66171,63.96873,334.27808,-145.60263,54.07562,283.71646,-88.60082,81.59978
2222,18.508,129.04961,-62.88025,63.83605,334.27808,-145.60263,54.07562,283.8179,-88.56822,81.62348
2223,18.517,129.26028,-62.48969,63.86584,334.14526,-145.77209,53.93899,283.8179,-88.56822,81.62348
2224,18.525,128.99359,-62.49853,64.09119,334.10385,-145.64018,54.00978,283.86972,-88.59887,81.64333
2225,18.533,129.15379,-62.3265,63.9883,334.14526,-145.77209,53.93899,283.93408,-88.52134,81.5858
2226,18.542,128.93251,-62.38343,63.96983,334.10385,-145.64018,54.00978,283.9967,-88.72688,81.59171
2227,18.55,129.15379,-62.3265,63.9883,334.10385,-145.64018,54.00978,283.85962,-88.63758,81.51917
2228,18.558,128.95235,-62.79721,64.12582,334.14526,-145.77209,53.93899,283.93234,-88.80441,81.64923
2229,18.567,128.90189,-63.01575,63.99314,333.95395,-146.01038,53.95147,283.79523,-88.7151,81.57669
2230,18.575,128.95235,-62.79721,64.12582,334.14526,-145.77209,53.93899,283.80206,-88.91948,81.4661
2231,18.583,129.14134,-62.36303,63.9341,334.14526,-145.77209,53.93899,283.79523,-88.7151,81.57669
2232,18.592,128.99359,-62.49853,64.09119,334.14526,-145.77209,53.93899,283.85962,-88.63758,81.51917
2233,18.6,129.15379,-62.3265,63.9883,334.10385,-145.64018,54.00978,283.80383,-88.63641,81.40266
2234,18.608,129.15379,-62.3265,63.9883,334.12115,-145.84998,53.89702,283.94092,-88.72572,81.47521
2235,18.617,129.12209,-62.85778,63.93316,334.43076,-146.05748,53.96479,283.85962,-88.63758,81.51917
2236,18.625,129.00365,-62.75153,63.64178,333.88748,-146.14363,53.91319,283.8783,-88.52017,81.46929
2237,18.633,129.19922,-62.45588,63.88607,333.88748,-146.14363,53.91319,283.8783,-88.52017,81.46929
2238,18.642,129.30157,-62.19102,63.83121,334.10385,-145.64018,54.00978,283.8783,-88.52017,81.46929
2239,18.65,129.38834,-62.02175,63.69433,334.10385,-145.64018,54.00978,283.8783,-88.52017,81.46929
2240,18.658,129.16701,-62.07869,63.67588,334.14526,-145.77209,53.93899,283.8783,-88.52017,81.46929
2241,18.667,129.38834,-62.02175,63.69433,334.14526,-145.77209,53.93899,283.80383,-88.63641,81.40266
2242,18.675,129.19922,-62.45588,63.88607,333.91254,-145.87848,54.02227,283.8783,-88.52017,81.46929
2243,18.683,129.05411,-62.533,63.77446,333.95395,-146.01038,53.95147,283.8783,-88.52017,81.46929
2244,18.692,129.05411,-62.533,63.77446,333.91254,-145.87848,54.02227,283.8783,-88.52017,81.46929
2245,18.7,129.0954,-62.23434,63.73983,334.14526,-145.77209,53.93899,283.8783,-88.52017,81.46929
2246,18.708,129.01923,-62.21415,63.83297,334.14526,-145.77209,53.93899,283.95135,-88.42524,81.43228
2247,18.717,129.38834,-62.02175,63.69433,334.10385,-145.64018,54.00978,283.85138,-88.43654,81.51222
2248,18.725,129.38834,-62.02175,63.69433,334.10385,-145.64018,54.00978,283.8783,-88.52017,81.46929
2249,18.733,129.347,-62.32041,63.72897,333.59418,-146.46143,53.89324,283.78699,-88.51407,81.56975
2250,18.742,129.14874,-62.67441,63.75339,333.59418,-146.46143,53.89324,283.78699,-88.51407,81.56975
2251,18.75,128.83282,-62.5899,63.756,333.95395,-146.01038,53.95147,283.8783,-88.52017,81.46929
2252,18.758,129.0954,-62.23434,63.73983,334.10385,-145.64018,54.00978,283.8783,-88.52017,81.46929
2253,18.767,128.8741,-62.29127,63.72137,333.95395,-146.01038,53.95147,283.8783,-88.52017,81.46929
2254,18.775,128.8741,-62.29127,63.72137,333.91254,-145.87848,54.02227,283.8783,-88.52017,81.46929
2255,18.783,128.97794,-62.51279,63.8676,333.95395,-146.01038,53.95147,283.81393,-88.5977,81.52682
2256,18.792,129.07523,-62.59584,63.57783,333.76245,-146.06485,54.05589,283.81393,-88.5977,81.52682
2257,18.8,129.039,-62.5466,63.84738,333.55273,-146.32956,53.96404,283.81393,-88.5977,81.52682
2258,18.808,129.30157,-62.19102,63.83121,333.59418,-146.46143,53.89324,283.73947,-88.71394,81.46018
2259,18.817,128.6272,-62.63258,63.96111,334.27808,-145.60263,54.07562,283.8179,-88.56822,81.62348
2260,18.825,129.00867,-62.40362,63.8767,334.27808,-145.60263,54.07562,283.74341,-88.68446,81.55685
2261,18.833,129.00313,-62.73114,64.00142,334.10385,-145.64018,54.00978,283.74341,-88.68446,81.55685
2262,18.842,128.9619,-63.02984,64.03604,333.80389,-146.19673,53.98509,283.8179,-88.56822,81.62348
2263,18.85,128.95235,-62.79721,64.12582,333.73419,-146.53131,54.11651,283.87369,-88.56938,81.73999
2264,18.858,128.95235,-62.79721,64.12582,333.84644,-145.95589,54.19907,283.80603,-88.89,81.56276
2265,18.867,128.99359,-62.49853,64.09119,333.88788,-146.08777,54.12827,283.88049,-88.77377,81.62939
2266,18.875,129.14134,-62.36303,63.9341,334.00107,-145.9509,53.97564,283.88049,-88.77377,81.62939
2267,18.883,128.77231,-62.55545,64.07271,334.27808,-145.60263,54.07562,283.80603,-88.89,81.56276
2268,18.892,129.10703,-62.9527,64.14765,334.27808,-145.60263,54.07562,283.88049,-88.77377,81.62939
2269,18.9,128.9619,-63.02984,64.03604,333.88788,-146.08777,54.12827,283.80603,-88.89,81.56276
2270,18.908,128.80722,-62.87434,64.01421,333.80389,-146.19673,53.98509,283.80603,-88.89,81.56276
2271,18.917,128.88579,-63.0096,64.12917,333.80389,-146.19673,53.98509,283.88049,-88.77377,81.62939
2272,18.925,129.14825,-62.654,64.11302,334.27808,-145.60263,54.07562,283.88049,-88.77377,81.62939
2273,18.933,128.99359,-62.49853,64.09119,334.27808,-145.60263,54.07562,283.80603,-88.89,81.56276
2274,18.942,128.77231,-62.55545,64.07271,333.97653,-146.22639,54.20398,283.88049,-88.77377,81.62939
2275,18.95,128.95235,-62.79721,64.12582,333.95395,-146.01038,53.95147,283.88049,-88.77377,81.62939
2276,18.958,129.10703,-62.9527,64.14765,333.7861,-146.13493,54.31025,283.55698,-89.09985,81.62012
2277,18.967,129.11252,-62.62517,64.02293,334.18713,-146.29588,54.20913,283.80603,-88.89,81.56276
2278,18.975,129.15379,-62.3265,63.9883,334.10315,-146.40482,54.06596,283.80603,-88.89,81.56276
2279,18.983,129.15379,-62.3265,63.9883,333.95395,-146.01038,53.95147,283.88049,-88.77377,81.62939
2280,18.992,128.99359,-62.49853,64.09119,334.27808,-145.60263,54.07562,283.88049,-88.77377,81.62939
2281,19,129.15379,-62.3265,63.9883,334.14526,-145.77209,53.93899,283.80603,-88.89,81.56276
2282,19.008,129.11252,-62.62517,64.02293,334.1835,-146.55304,54.16376,283.88049,-88.77377,81.62939
2283,19.017,128.95235,-62.79721,64.12582,334.10315,-146.40482,54.06596,283.86182,-88.89116,81.67926
2284,19.025,129.10007,-62.66171,63.96873,333.80389,-146.19673,53.98509,283.50784,-89.10062,81.51125
2285,19.033,128.99359,-62.49853,64.09119,333.95395,-146.01038,53.95147,283.86182,-88.89116,81.67926
2286,19.042,129.15379,-62.3265,63.9883,334.07559,-146.10672,54.07043,283.44382,-89.2374,81.35516
2287,19.05,128.99359,-62.49853,64.09119,334.14526,-145.77209,53.93899,283.87656,-88.80325,81.53273
2288,19.058,129.14825,-62.654,64.11302,333.88748,-146.14363,53.91319,283.93234,-88.80441,81.64923
2289,19.067,129.10703,-62.9527,64.14765,334.12115,-145.84998,53.89702,283.87656,-88.80325,81.53273
