Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2048,17.058,-121.89231,-178.37698,969.10492,33.10399,-180.15434,879.81769,-8.74448,-141.72461,802.08093
2049,17.067,-121.73689,-178.8484,969.21075,33.10399,-180.15434,879.81769,-9.59937,-143.73575,802.25458
2050,17.075,-122.19928,-179.12656,969.33813,33.06524,-180.31572,879.67548,-10.05089,-144.91766,802.33875
2051,17.083,-122.1171,-179.14081,969.487,32.11296,-182.19234,879.70673,-9.93517,-145.67308,801.88147
2052,17.092,-122.4262,-179.40761,969.31799,31.4601,-183.53969,880.20374,-10.83795,-146.62466,801.69379
2053,17.1,-122.74534,-179.92599,969.42462,31.92303,-184.22704,880.70813,-10.21404,-147.20428,801.85449
2054,17.108,-122.70629,-180.86819,969.99677,31.55656,-184.69463,881.06036,-10.58115,-147.05409,802.05267
2055,17.117,-122.84653,-181.09174,970.16357,31.2653,-186.06357,880.85205,-10.78442,-148.12346,803.05011
2056,17.125,-123.3253,-181.00165,970.21027,30.86086,-186.28473,880.76074,-10.52769,-148.55219,803.40857
2057,17.133,-123.18149,-181.10318,970.37097,30.52927,-187.1707,880.95801,-11.5108,-149.39915,803.24377
2058,17.142,-123.29617,-181.59628,970.7207,30.54186,-188.653,881.63013,-11.83401,-150.30392,803.41022
2059,17.15,-123.29617,-181.59628,970.7207,29.15061,-190.41776,881.72156,-11.79408,-151.52031,803.39545
2060,17.158,-123.89265,-181.90051,971.13391,29.11198,-190.57869,881.57996,-11.79408,-151.52031,803.39545
2061,17.167,-124.52515,-182.90358,971.82452,27.49936,-192.17813,881.42157,-11.82121,-151.93185,804.0047
2062,17.175,-124.74207,-183.45715,972.21466,27.66066,-192.30165,882.05951,-11.9962,-152.59053,804.39258
2063,17.183,-125.03827,-183.62062,972.35828,27.70494,-192.71407,882.48962,-11.06747,-153.69814,804.65735
2064,17.192,-125.26762,-183.71204,972.34534,26.82327,-195.02437,883.16742,-11.63139,-156.29575,805.1615
2065,17.2,-125.68458,-184.04892,972.29968,27.20275,-197.02971,883.50476,-12.26755,-158.05008,805.91071
2066,17.208,-127.20937,-184.50574,972.92737,26.60368,-198.13942,883.71539,-12.76421,-159.50348,806.04395
2067,17.217,-127.43701,-184.79472,973.17865,26.53234,-199.55321,884.07739,-13.84888,-160.41278,806.70679
2068,17.225,-127.78512,-184.8575,973.14172,25.11964,-200.66884,884.41217,-13.79212,-160.66878,806.66711
2069,17.233,-128.43358,-185.15666,973.58765,25.16964,-202.65131,885.30914,-13.8718,-161.53732,806.88135
2070,17.242,-130.14986,-186.58006,973.93549,25.01829,-203.04381,885.83435,-14.12732,-162.08379,806.7149
2071,17.25,-130.82585,-187.11543,974.20844,24.38172,-204.7562,886.02332,-15.2406,-166.00871,807.75543
2072,17.258,-130.93909,-187.31711,974.36523,23.26392,-206.71687,886.15186,-15.2406,-166.00871,807.75543
2073,17.267,-131.45192,-187.4529,974.24677,21.97831,-208.40601,887.00488,-15.88505,-166.40799,807.73364
2074,17.275,-132.7915,-188.57561,975.09772,21.38985,-209.5285,887.09229,-16.85019,-167.53867,808.1889
2075,17.283,-133.02992,-188.82693,975.22852,20.27207,-210.38908,887.33252,-17.50597,-170.74704,810.01929
2076,17.292,-133.40744,-189.42366,975.80084,19.38823,-212.3174,887.65448,-17.62218,-172.51073,809.89551
2077,17.3,-134.2171,-189.51645,975.83801,18.41874,-213.29013,887.89178,-17.62218,-172.51073,809.89551
2078,17.308,-134.85779,-189.99303,975.9447,17.67751,-214.25137,889.14484,-19.03007,-172.99445,810.76282
2079,17.317,-136.25061,-190.08681,976.09802,17.07073,-215.22214,889.75385,-18.59306,-173.94795,811.50067
2080,17.325,-137.3624,-191.02924,976.75507,16.0191,-217.99957,890.80719,-20.03415,-175.2112,811.83075
2081,17.333,-138.22548,-192.25076,977.06158,16.03537,-219.63039,891.08234,-18.40939,-177.76419,812.61194
2082,17.342,-138.73412,-192.09775,977.58252,14.21861,-221.29773,892.05341,-18.52909,-178.8741,814.05591
2083,17.35,-139.42854,-192.15373,978.49786,13.89139,-221.89648,892.77173,-19.07552,-178.48904,815.09894
2084,17.358,-140.41992,-192.67874,979.06201,13.20436,-222.7238,893.24713,-20.73059,-181.11781,814.14142
2085,17.367,-140.88214,-192.66949,978.96509,12.11474,-225.4769,894.89514,-21.58557,-184.46944,814.7608
2086,17.375,-141.73428,-193.13293,979.56805,11.6895,-226.04362,895.18439,-21.50341,-185.53891,815.49811
2087,17.383,-142.66629,-193.46542,980.63452,9.68921,-228.80685,896.34552,-22.4948,-186.5416,816.42053
2088,17.392,-143.59883,-194.24219,981.32941,9.79709,-229.42641,896.87701,-22.59904,-187.64151,817.57416
2089,17.4,-143.79568,-195.73373,981.3797,8.65656,-230.87798,897.64008,-23.13346,-189.95026,818.78064
2090,17.408,-145.40742,-196.40019,982.09106,7.98447,-232.66588,898.45874,-24.09156,-190.75328,819.4812
2091,17.417,-145.89632,-196.2173,982.76434,7.43789,-235.03508,899.69049,-24.7452,-191.83565,820.00574
2092,17.425,-146.16603,-196.55028,982.93805,5.93818,-235.4691,901.46222,-24.59262,-192.14613,821.81836
2093,17.433,-146.83621,-196.82037,983.36163,4.97012,-236.52838,901.35095,-24.09661,-193.17418,822.20496
2094,17.442,-148.74852,-197.25273,983.93536,4.0711,-238.80157,902.27734,-24.65928,-196.74347,823.14349
2095,17.45,-149.13466,-198.06282,984.15411,3.75968,-240.14684,904.01038,-25.27534,-197.60217,823.61292
2096,17.458,-149.73677,-198.53827,985.23779,2.51022,-241.19859,905.23273,-25.99684,-198.57712,824.61316
2097,17.467,-151.68678,-198.71925,986.44641,1.98211,-242.67122,906.10242,-26.46446,-200.12427,826.52832
2098,17.475,-151.75523,-198.56554,986.65424,0.92291,-244.59068,907.85406,-26.99565,-201.32481,827.98602
2099,17.483,-152.83882,-198.44432,987.9328,-0.38368,-244.93236,909.49847,-27.15263,-201.80377,828.87946
2100,17.492,-153.34068,-198.24905,989.07629,0.23148,-245.72437,910.60413,-27.87743,-202.41174,829.59601
2101,17.5,-153.9566,-198.31816,989.95099,-1.23394,-247.3602,912.77563,-28.99824,-205.45183,831.12952
2102,17.508,-154.98511,-199.52853,990.59583,-2.05127,-248.38844,914.36108,-29.20379,-206.24362,830.81213
2103,17.517,-156.35938,-200.29782,991.50507,-2.49539,-249.04298,915.44635,-28.98328,-207.31194,834.57971
2104,17.525,-156.87373,-199.40256,992.58398,-3.85364,-249.62599,917.59668,-27.94144,-208.60107,835.63678
2105,17.533,-157.17633,-199.68787,993.8764,-3.77912,-249.92065,918.33105,-28.67743,-209.97864,836.43225
2106,17.542,-157.75281,-199.75665,994.51068,-4.91999,-251.64034,920.07904,-29.03861,-210.93204,837.56934
2107,17.55,-158.22206,-200.23969,995.7403,-5.57575,-252.39703,921.6355,-29.4093,-210.53551,838.34076
2108,17.558,-158.76416,-200.52344,996.85199,-5.63978,-253.582,923.21014,-29.56029,-213.7941,840.74872
2109,17.567,-159.4209,-200.38927,997.69312,-6.80144,-254.32858,924.88275,-30.09572,-214.24171,842.25226
2110,17.575,-159.51984,-200.57587,998.00946,-6.49706,-255.14038,925.87109,-29.84315,-215.08443,843.62256
2111,17.583,-159.79341,-200.96677,998.79645,-6.99991,-255.75693,928.04767,-29.46592,-215.5575,844.12927
2112,17.592,-160.38217,-200.58051,999.36969,-8.37548,-257.43503,930.01672,-28.7358,-216.5271,846.79309
2113,17.6,-161.24902,-201.32607,1000.86804,-8.4886,-258.00613,931.53662,-28.42175,-216.42796,847.94611
2114,17.608,-161.88214,-201.60805,1002.50677,-9.58967,-258.98569,933.47961,-27.54162,-217.19531,849.84412
2115,17.617,-162.58089,-201.22064,1003.65527,-10.14201,-258.83157,935.82782,-28.30239,-217.1963,851.11072
2116,17.625,-162.7655,-201.18315,1004.14777,-10.01544,-259.13077,937.66266,-28.89374,-220.95221,853.04883
2117,17.633,-164.15201,-202.18753,1005.14148,-11.2783,-260.84296,939.10248,-29.94972,-221.01028,855.00592
2118,17.642,-164.97557,-202.10622,1005.62024,-11.25864,-262.12775,941.72375,-30.08772,-222.58575,857.09174
2119,17.65,-166.04106,-201.88513,1006.79877,-11.78922,-263.10217,943.83826,-28.83258,-222.78415,857.80493
2120,17.658,-166.79744,-201.66335,1007.65472,-12.19706,-263.17499,945.09644,-28.64863,-224.27193,860.48993
2121,17.667,-166.87054,-202.2679,1009.21515,-13.08327,-263.73672,947.21661,-29.00903,-224.3308,861.10425
2122,17.675,-167.31003,-202.26128,1009.83832,-13.59683,-264.98413,949.37347,-29.53401,-226.70656,864.29565
2123,17.683,-168.02367,-202.138,1010.79425,-14.22964,-266.40857,951.02863,-29.51582,-227.45921,865.7901
2124,17.692,-168.6851,-202.4366,1011.76276,-15.07416,-266.0036,952.81659,-29.75482,-228.36511,868.34851
2125,17.7,-169.53281,-202.06551,1013.2041,-14.56993,-266.54117,955.65045,-28.72857,-229.40721,869.30359
2126,17.708,-169.70299,-201.97279,1014.04565,-15.5287,-266.63663,957.78345,-27.81669,-229.94292,871.23608
2127,17.717,-169.89941,-201.73187,1015.29047,-15.54442,-266.64227,958.66791,-28.48712,-230.86702,874.04437
2128,17.725,-170.26295,-201.31422,1016.47351,-15.81129,-268.5105,961.20801,-27.36727,-229.80554,875.69025
2129,17.733,-170.73509,-201.44598,1017.604,-16.08402,-267.70306,963.71033,-27.73557,-229.87477,876.81396
2130,17.742,-170.88756,-200.86186,1018.74866,-17.48729,-268.7532,966.29504,-27.21217,-230.24564,878.74622
2131,17.75,-171.41588,-200.61734,1019.56995,-17.06864,-270.00714,967.56653,-27.80182,-231.05537,881.06055
2132,17.758,-170.99258,-201.15814,1021.08044,-17.3504,-270.59854,970.22455,-26.52176,-231.56715,882.31458
2133,17.767,-172.36906,-201.10614,1022.3266,-17.73095,-270.01007,971.52722,-25.03961,-231.60141,885.37311
2134,17.775,-172.20848,-201.34145,1022.91339,-17.64791,-269.50964,973.96063,-25.96468,-233.99884,887.14948
2135,17.783,-172.7774,-201.4496,1024.12463,-18.05953,-270.88141,976.02881,-25.53057,-234.43686,888.58881
2136,17.792,-173.13335,-201.27745,1024.85376,-18.05308,-270.10101,977.35974,-26.28057,-235.48538,889.91748
2137,17.8,-173.07683,-201.04243,1026.05493,-18.70752,-271.23953,979.69635,-24.93761,-233.68484,892.4657
2138,17.808,-173.15965,-200.78041,1026.87524,-18.84739,-270.7446,981.89722,-25.36143,-235.21306,894.80011
2139,17.817,-173.78227,-200.92014,1027.56128,-18.64426,-271.76776,983.27301,-24.36844,-235.92656,895.71912
2140,17.825,-173.64616,-200.91681,1028.64819,-19.40767,-272.36761,985.31366,-22.83019,-236.40582,898.28979
2141,17.833,-173.84193,-200.69333,1029.67285,-19.57065,-273.76239,988.23755,-22.94964,-236.66905,899.17249
2142,17.842,-174.18103,-201.32547,1030.4873,-20.06545,-273.45337,988.85132,-22.65643,-236.28688,901.45782
2143,17.85,-174.50945,-201.47945,1031.45959,-19.91607,-273.21722,991.66968,-22.54525,-236.5195,903.80371
2144,17.858,-175.08368,-201.22246,1032.42908,-19.1162,-273.56171,994.07208,-22.50583,-236.52974,904.87329
2145,17.867,-175.59396,-200.98886,1033.86902,-19.77156,-273.86093,995.98993,-21.79018,-237.18814,906.93585
2146,17.875,-176.2823,-200.50131,1034.677,-19.44982,-273.33209,996.85944,-20.62642,-238.02135,908.65436
2147,17.883,-176.57446,-200.08931,1035.3988,-19.47907,-273.82816,1000.1911,-20.37942,-238.56766,912.36072
2148,17.892,-176.25905,-200.42393,1036.72205,-19.58574,-273.74176,1002.21161,-19.88491,-238.9798,913.46484
2149,17.9,-176.67706,-200.35603,1037.82813,-19.78975,-272.96283,1004.02979,-20.1344,-238.52296,914.84589
2150,17.908,-176.21988,-199.96883,1038.44067,-19.86961,-273.28101,1005.96051,-19.69478,-238.62544,916.91724
2151,17.917,-176.93481,-199.26463,1039.5647,-20.28593,-272.15674,1008.07703,-19.68823,-237.76628,919.90814
2152,17.925,-177.21317,-199.19678,1041.14575,-20.16543,-271.9679,1009.4184,-19.24428,-238.31613,921.03223
2153,17.933,-177.23145,-198.91531,1041.79309,-19.74069,-272.41803,1012.36816,-17.50111,-238.79149,923.09949
2154,17.942,-177.07266,-198.4214,1042.98035,-20.72235,-271.53442,1013.43115,-17.43614,-238.78534,925.16681
2155,17.95,-176.99153,-198.33791,1043.81958,-20.04531,-271.62082,1015.95862,-17.46494,-237.76871,926.9007
2156,17.958,-177.84113,-198.32214,1044.89502,-19.78085,-271.55884,1018.11725,-16.80298,-238.56619,929.4549
2157,17.967,-177.41995,-197.38237,1046.87354,-19.52763,-271.68195,1020.51349,-16.16572,-238.02757,931.05859
2158,17.975,-177.19327,-197.05222,1047.54407,-20.74613,-270.0087,1022.14783,-16.56248,-237.77623,933.58881
2159,17.983,-177.72449,-196.59122,1048.90735,-19.42766,-269.74014,1024.94702,-16.32156,-237.83467,934.82471
2160,17.992,-178.01888,-196.45218,1049.48743,-20.24919,-269.94266,1026.82654,-15.88097,-237.50702,936.75024
2161,18,-177.67525,-196.28859,1050.62158,-19.5682,-268.56262,1028.68359,-14.78375,-237.69267,938.70581
2162,18.008,-177.22072,-196.37148,1051.31897,-19.28876,-267.80823,1030.59888,-14.50753,-237.3223,940.98529
2163,18.017,-177.75676,-195.44827,1052.58997,-18.4636,-267.87286,1031.96619,-14.36505,-238.21294,943.06036
2164,18.025,-177.86926,-194.483,1054.04614,-18.11825,-265.75116,1034.15881,-13.56784,-238.21022,944.32587
2165,18.033,-177.73822,-194.09229,1054.45496,-18.08086,-265.22571,1035.70374,-12.42628,-238.03998,946.5733
2166,18.042,-177.50363,-193.5152,1055.47302,-17.33186,-264.44916,1038.04211,-12.22355,-236.5155,947.98364
2167,18.05,-178.06673,-192.7014,1056.08655,-17.69662,-264.06253,1038.79883,-11.19435,-235.21777,949.46832
2168,18.058,-177.4509,-192.59645,1057.18921,-17.8505,-263.45474,1039.83362,-11.19035,-233.09537,950.66528
2169,18.067,-177.57321,-191.82681,1057.59314,-17.03329,-263.32837,1041.39722,-10.28984,-233.5354,951.52649
2170,18.075,-177.21025,-191.96274,1058.61084,-17.76509,-262.81094,1043.75464,-9.40538,-232.91118,952.98145
2171,18.083,-177.31168,-191.75616,1059.25415,-17.11765,-262.04337,1044.15112,-8.37745,-231.75543,953.94452
2172,18.092,-177.58928,-190.40024,1060.72449,-16.44421,-261.24829,1045.10681,-8.74695,-231.30429,957.0329
2173,18.1,-177.98602,-190.65247,1061.19421,-16.1309,-259.58838,1047.85242,-7.38044,-230.02,957.54999
2174,18.108,-177.75336,-190.24454,1061.82129,-16.1601,-259.24551,1048.71497,-7.06804,-227.9704,957.9472
2175,18.117,-177.44266,-189.41467,1062.81982,-15.50411,-257.01288,1049.4668,-7.19042,-227.40016,960.72241
2176,18.125,-177.69725,-188.93781,1063.77344,-15.90501,-255.95084,1051.96045,-6.71349,-226.03084,962.61017
2177,18.133,-177.7184,-188.61659,1064.37183,-15.16131,-256.21857,1053.87781,-6.86495,-225.88483,963.17535
2178,18.142,-177.47223,-187.83051,1065.25879,-15.6549,-255.189,1055.2926,-6.30567,-226.02448,965.4071
2179,18.15,-177.19444,-187.6709,1066.37964,-14.97631,-254.11188,1057.07288,-5.06631,-226.341,966.23523
2180,18.158,-176.99829,-186.61655,1067.05542,-14.72438,-252.37485,1058.19336,-4.1529,-224.53362,967.84924
2181,18.167,-176.38857,-185.99161,1068.19531,-14.54801,-251.61084,1060.51135,-4.50972,-225.63876,969.34131
2182,18.175,-175.96695,-185.3541,1069.07104,-14.13758,-251.136,1061.8446,-4.08976,-224.49457,970.01422
2183,18.183,-175.88779,-184.70955,1070.42932,-13.03045,-249.9525,1062.73547,-3.55538,-224.47151,971.07166
2184,18.192,-175.77907,-184.00316,1070.64014,-12.97897,-248.89442,1063.45813,-3.11844,-223.56299,971.64032
2185,18.2,-175.4809,-183.45642,1070.84521,-12.02132,-248.71751,1063.81763,-2.69316,-223.74287,972.52234
2186,18.208,-175.71379,-183.23145,1071.27576,-11.95186,-248.30888,1064.48242,-1.76623,-222.10362,974.22504
2187,18.217,-175.70065,-183.17801,1071.5498,-12.10206,-248.22571,1065.09167,-1.84498,-221.8869,974.73987
2188,18.225,-175.14087,-183.20486,1071.84839,-12.32582,-248.03679,1066.9574,-1.06647,-222.02901,975.77838
2189,18.233,-175.39769,-182.8181,1072.47888,-11.02088,-247.54799,1067.45374,-0.52085,-221.71503,976.65863
2190,18.242,-174.94054,-182.40314,1072.60291,-10.42486,-247.10597,1068.19653,-0.00308,-219.50851,977.0376
2191,18.25,-174.75647,-182.29906,1072.94385,-9.90551,-244.29483,1068.34583,0.24763,-219.43138,977.88568
2192,18.258,-174.60677,-181.75183,1073.46375,-9.28218,-243.53221,1068.82312,0.87976,-216.18474,978.55975
2193,18.267,-174.07413,-180.83363,1073.53735,-9.89113,-242.64471,1068.99255,1.66035,-215.75073,979.38715
2194,18.275,-174.0779,-180.33348,1074.23291,-10.5491,-242.51727,1071.02588,2.37736,-216.0365,980.36285
2195,18.283,-173.7841,-180.18092,1074.36035,-9.04763,-241.67563,1073.80359,1.56789,-214.94582,982.29742
2196,18.292,-173.29459,-179.33391,1074.90649,-8.30566,-240.6687,1073.99805,2.17838,-214.37952,983.13129
2197,18.3,-173.23657,-179.00557,1075.33984,-8.15112,-239.2634,1074.7887,4.12671,-213.82855,984.60333
2198,18.308,-173.0724,-178.33771,1075.98193,-7.45448,-237.3481,1075.51184,4.24459,-213.2886,985.42139
2199,18.317,-172.86266,-177.57335,1076.94434,-6.82503,-236.52779,1078.23303,5.7168,-212.46239,986.06842
2200,18.325,-172.96185,-177.38086,1077.92102,-6.57203,-235.35027,1079.526,5.67794,-210.93642,988.2608
2201,18.333,-172.04556,-176.91379,1079.38184,-6.51841,-234.75815,1080.65503,7.12937,-210.47346,990.68988
2202,18.342,-172.19507,-176.43414,1079.51697,-6.27722,-233.54395,1081.85803,7.21179,-210.2757,990.8233
2203,18.35,-172.0453,-176.19293,1079.82788,-4.42476,-232.28906,1082.76331,8.63581,-208.57559,991.04309
2204,18.358,-171.23026,-175.3811,1080.7605,-4.24343,-230.77307,1083.45068,8.56968,-207.67165,991.19183
2205,18.367,-170.44635,-175.67122,1081.96753,-3.5308,-229.63712,1084.21021,9.91884,-205.99951,992.73511
2206,18.375,-170.5061,-173.64162,1082.36206,-3.48915,-230.03125,1085.33264,10.22033,-205.36989,994.70026
2207,18.383,-169.74158,-173.41388,1083.09448,-3.78872,-227.23639,1085.74023,10.48922,-204.21529,995.83386
2208,18.392,-169.68576,-173.17546,1083.48059,-3.89512,-227.45491,1086.35974,11.24938,-203.43739,995.68372
2209,18.4,-169.87625,-172.99678,1084.01453,-2.6913,-227.25713,1088.10706,11.45064,-202.29832,996.0213
2210,18.408,-169.42482,-172.13594,1084.35303,-1.85176,-225.66595,1088.11182,12.32065,-200.23091,996.56635
2211,18.417,-169.47452,-171.87982,1084.29187,-1.71481,-223.97882,1088.96936,13.38311,-199.99956,997.87787
2212,18.425,-169.5903,-171.14673,1084.41174,-1.50613,-223.17288,1090.02551,13.83081,-198.77393,999.61639
2213,18.433,-169.659,-170.99696,1085.10645,-1.32622,-222.28242,1090.8252,13.46026,-198.08887,1000.55627
2214,18.442,-169.65422,-170.75389,1085.2821,-0.41984,-220.89812,1092.24243,13.21136,-197.04608,1001.30591
2215,18.45,-168.77373,-170.57835,1086.27161,-0.46858,-220.38365,1092.74072,13.92106,-196.14906,1001.29608
2216,18.458,-168.7092,-170.06822,1086.65491,0.64282,-218.7588,1093.77844,14.49196,-196.28322,1002.77966
2217,18.467,-168.08876,-168.56514,1087.3269,0.98268,-217.1394,1095.40088,15.40691,-195.7592,1004.82428
2218,18.475,-167.11116,-167.58501,1088.21765,1.3955,-216.57214,1096.3667,16.3785,-193.96132,1005.08044
2219,18.483,-167.37305,-167.26834,1088.64038,1.71571,-215.10107,1097.59644,16.43636,-191.55217,1006.13232
2220,18.492,-166.97859,-166.95177,1089.09521,2.02702,-214.65321,1098.77515,16.47347,-190.08795,1006.90924
2221,18.5,-167.25427,-166.62848,1090.32031,2.11387,-214.2793,1099.06018,17.22503,-189.40115,1007.25317
2222,18.508,-166.70433,-166.25645,1090.72681,3.22705,-211.73758,1099.51709,18.1151,-189.62286,1008.06116
2223,18.517,-166.52728,-165.4536,1091.32507,3.93095,-210.65622,1100.79846,17.87592,-188.02615,1009.03851
2224,18.525,-166.28925,-164.99911,1091.40002,4.04182,-210.61844,1102.04321,18.71832,-186.97987,1010.14655
2225,18.533,-166.54433,-164.04379,1092.22705,4.76387,-210.23531,1102.89819,19.97474,-185.78932,1010.76233
2226,18.542,-166.25989,-163.81139,1092.60815,4.50081,-209.26289,1103.2312,20.20607,-184.86444,1011.34741
2227,18.55,-166.33287,-164.01515,1092.90503,4.88467,-208.2704,1103.9292,20.71504,-185.19191,1013.23975
2228,18.558,-166.00545,-163.43771,1092.77979,5.16743,-207.95238,1104.698,21.08927,-183.90546,1013.33777
2229,18.567,-166.21397,-163.51115,1092.99524,6.27706,-206.30777,1105.16467,20.47765,-182.22705,1014.48334
2230,18.575,-165.9702,-163.06865,1093.2666,6.67828,-205.6019,1105.99011,21.89002,-181.44249,1015.66956
2231,18.583,-165.76593,-162.55058,1093.90222,6.76041,-204.02315,1107.40576,21.76029,-180.53761,1015.72424
2232,18.592,-165.19325,-162.34978,1094.46008,6.59583,-203.66124,1108.44678,22.5448,-179.61609,1016.18884
2233,18.6,-163.55864,-161.72707,1094.75867,7.00933,-203.6324,1109.26721,23.78405,-178.84868,1017.69659
2234,18.608,-163.36247,-161.50473,1094.81519,7.67615,-202.45641,1109.48291,24.06354,-179.039,1018.01245
2235,18.617,-163.56775,-161.20326,1095.55408,7.38356,-201.06262,1109.90918,23.94944,-178.67715,1018.98199
2236,18.625,-163.74263,-160.20798,1096.15393,7.7314,-199.25937,1110.27026,24.53696,-177.99739,1019.62396
2237,18.633,-163.47206,-159.81989,1096.71655,8.44523,-198.04884,1110.229,24.02256,-176.80305,1020.52136
2238,18.642,-163.44525,-159.24762,1097.13428,8.43424,-197.74397,1111.39709,24.22782,-174.38689,1020.92285
2239,18.65,-163.53154,-158.60416,1097.52795,9.02094,-197.00874,1111.64807,24.46953,-173.65559,1021.31897
2240,18.658,-163.2751,-158.09175,1097.63904,8.94547,-195.40765,1113.68652,25.08045,-172.82959,1021.68921
2241,18.667,-162.5096,-157.6694,1098.09863,9.80611,-193.31694,1114.46655,25.50241,-172.05553,1022.13367
2242,18.675,-162.48688,-157.44434,1098.27734,10.50936,-190.57285,1114.37585,26.26392,-171.65022,1023.16687
2243,18.683,-162.24059,-157.43542,1098.95923,11.19511,-190.02699,1114.86597,27.71853,-170.50528,1024.41638
2244,18.692,-162.24059,-157.43542,1098.95923,11.99982,-189.11989,1114.85242,27.0479,-168.49388,1024.35376
2245,18.7,-161.92978,-157.14734,1099.13501,11.57562,-188.10953,1115.33301,27.74772,-165.60094,1025.38928
2246,18.708,-161.68956,-156.21326,1099.97754,11.23458,-187.8564,1115.60962,27.03987,-164.87138,1025.36157
2247,18.717,-161.02274,-155.90021,1100.27051,12.08079,-187.22395,1115.75183,27.80445,-164.0174,1025.28784
2248,18.725,-160.87514,-155.69716,1100.30347,12.66773,-186.83792,1116.33252,27.80445,-164.0174,1025.28784
2249,18.733,-160.45464,-155.30768,1100.57532,12.81553,-185.5032,1117.34912,29.38168,-162.35844,1026.30286
2250,18.742,-160.10794,-154.99129,1100.65186,12.83409,-184.25517,1117.43579,29.38168,-162.35844,1026.30286
2251,18.75,-159.79018,-154.4995,1100.58594,13.22542,-183.68767,1118.18323,29.82531,-161.18286,1026.72424
2252,18.758,-159.49803,-154.1098,1100.95178,13.45028,-182.91333,1118.82263,30.59995,-160.07974,1027.32471
2253,18.767,-159.39331,-153.74471,1101.1394,13.75597,-181.65437,1119.526,30.59882,-159.07976,1028.73914
2254,18.775,-159.244,-153.6394,1101.20544,14.57936,-181.21684,1119.83838,30.59882,-159.07976,1028.73914
2255,18.783,-159.19214,-152.87259,1101.59314,14.25171,-180.32156,1120.80151,29.9737,-158.70412,1029.64441
2256,18.792,-158.64592,-151.86852,1101.6084,14.8018,-178.95045,1120.65503,30.62685,-157.10431,1029.88831
2257,18.8,-158.85721,-151.3822,1101.90381,15.44192,-177.34,1121.00403,30.62685,-157.10431,1029.88831
2258,18.808,-158.98909,-150.91856,1102.49792,15.54239,-177.33289,1120.68542,30.98764,-155.62943,1029.97314
2259,18.817,-158.8671,-151.02193,1102.41162,16.03183,-176.82518,1120.88391,32.72718,-153.66136,1030.17615
2260,18.825,-158.04504,-150.20956,1102.51917,16.61945,-175.92802,1120.54504,32.63306,-152.4977,1029.6908
2261,18.833,-157.2202,-149.12138,1102.09839,17.0255,-175.46074,1120.24792,32.94386,-150.94234,1029.28979
2262,18.842,-157.02054,-149.11816,1102.05127,17.8035,-174.79391,1119.70374,32.86112,-149.85826,1029.11816
2263,18.85,-156.57874,-148.74763,1102.26025,18.11319,-173.27686,1119.61414,33.46401,-148.58211,1029.28577
2264,18.858,-156.50008,-148.24727,1102.51575,18.34097,-171.44405,1118.7229,34.25503,-146.09909,1028.67456
2265,18.867,-156.23817,-147.9937,1102.02429,18.50943,-172.10504,1118.9624,33.92971,-145.22449,1028.98157
2266,18.875,-156.04335,-147.47444,1102.02844,18.80236,-171.26543,1118.39746,34.333,-144.36098,1028.82959
2267,18.883,-156.00447,-147.37115,1101.76111,18.48564,-171.09537,1118.44409,34.333,-144.36098,1028.82959
2268,18.892,-156.00252,-147.28125,1101.86096,19.02402,-167.85451,1119.13586,33.57693,-143.10406,1028.7699
2269,18.9,-155.65764,-147.3511,1102.05188,18.80615,-168.66092,1119.25586,34.82433,-140.75291,1029.27856
2270,18.908,-155.64778,-147.01678,1101.94629,18.8477,-168.43143,1119.70081,35.08799,-140.40454,1029.39661
2271,18.917,-155.66988,-145.88007,1102.2312,19.53439,-167.20486,1120.22717,35.33617,-139.74776,1029.74707
2272,18.925,-155.78104,-145.73636,1102.2793,19.33821,-163.95164,1121.24219,36.4774,-139.42349,1029.36157
2273,18.933,-155.78482,-145.52197,1102.53052,19.40118,-163.76849,1121.41663,36.4774,-139.42349,1029.36157
2274,18.942,-155.76924,-145.36053,1102.5769,20.07977,-162.94836,1121.54919,36.4774,-139.42349,1029.36157
2275,18.95,-155.62622,-145.1675,1102.76685,20.42301,-161.89658,1121.29688,36.7472,-139.24731,1029.45825
2276,18.958,-155.04137,-144.2188,1102.97302,20.61782,-161.33076,1121.39453,36.96459,-139.04904,1029.58691
2277,18.967,-154.60013,-143.95459,1103.172,21.02029,-160.49689,1120.87732,36.96459,-139.04904,1029.58691
2278,18.975,-153.52855,-142.79243,1103.09668,21.91884,-158.44476,1120.45203,37.54219,-138.22263,1028.99084
2279,18.983,-153.28795,-142.2388,1102.95532,22.01478,-158.19124,1120.2356,36.81169,-137.20093,1028.38538
2280,18.992,-152.81334,-142.01981,1102.6416,22.45307,-157.10506,1119.61804,36.84763,-136.98169,1028.54346
2281,19,-152.51544,-141.77704,1102.24097,22.51102,-156.90146,1119.72449,38.07281,-134.97551,1028.46204
2282,19.008,-152.08562,-141.6474,1102.19397,23.08164,-156.79675,1119.69336,37.9105,-132.83031,1028.28003
2283,19.017,-151.61726,-141.63336,1101.81348,23.81637,-155.38921,1119.36963,39.18395,-131.10817,1027.72754
