Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
650,5.408,47.25513,340.01627,506.15393,185.8161,363.77991,457.20969,235.72591,261.01376,477.11237
651,5.417,47.21003,339.83261,506.56516,186.14207,364.05057,457.15094,235.65993,261.19766,476.92215
652,5.425,47.17902,340.39789,506.84885,185.62593,363.45407,456.93588,235.64893,260.90604,477.42572
653,5.433,47.0781,339.85706,506.36349,186.35033,364.00418,457.39105,235.64893,260.90604,477.42572
654,5.442,46.84025,339.90833,506.1814,186.14207,364.05057,457.15094,235.64893,260.90604,477.42572
655,5.45,46.94863,339.96707,506.33905,186.14207,364.05057,457.15094,235.51428,261.10791,477.54517
656,5.458,47.06145,340.3259,506.62592,185.62593,363.45407,456.93588,235.72591,261.01376,477.11237
657,5.467,47.04504,340.05161,506.4256,186.14207,364.05057,457.15094,235.53027,260.98593,477.26971
658,5.475,47.00074,340.44113,506.94882,185.62593,363.45407,456.93588,235.53027,260.98593,477.26971
659,5.483,47.08648,340.5256,506.98785,186.14207,364.05057,457.15094,235.21912,261.14377,476.85233
660,5.492,46.73116,340.48447,506.93835,185.62593,363.45407,456.93588,235.41139,261.29099,476.98431
661,5.5,46.88326,340.34869,507.08142,185.62593,363.45407,456.93588,235.36406,261.16385,477.33664
662,5.508,46.84025,339.90833,506.1814,185.18025,363.5318,456.9856,234.91908,261.46347,476.75168
663,5.517,46.60707,340.5611,507.02011,185.10619,363.63391,456.90225,234.91908,261.46347,476.75168
664,5.525,47.11863,340.3504,506.73273,185.62593,363.45407,456.93588,234.91908,261.46347,476.75168
665,5.533,47.19398,340.30585,506.66696,185.62593,363.45407,456.93588,234.91908,261.46347,476.75168
666,5.542,46.84866,340.5769,506.80579,185.13544,363.28424,457.07928,234.86778,261.4086,476.53625
667,5.55,46.81397,340.60098,506.61438,185.05286,363.39777,456.98022,234.86778,261.4086,476.53625
668,5.558,46.73116,340.48447,506.93835,185.63521,363.25122,457.06213,234.86778,261.4086,476.53625
669,5.567,46.55649,340.33502,507.28302,185.10619,363.63391,456.90225,234.86778,261.4086,476.53625
670,5.575,46.49425,340.51648,506.94931,185.10619,363.63391,456.90225,234.86778,261.4086,476.53625
671,5.583,46.6448,340.41437,506.75461,185.18025,363.5318,456.9856,234.93378,261.2247,476.7265
672,5.592,46.49425,340.51648,506.94931,185.18025,363.5318,456.9856,234.86778,261.4086,476.53625
673,5.6,46.73269,340.45074,507.27609,185.10619,363.63391,456.90225,234.86778,261.4086,476.53625
674,5.608,47.22514,340.88043,507.36984,185.62593,363.45407,456.93588,235.28668,261.24326,477.30356
675,5.617,46.73269,340.45074,507.27609,185.18025,363.5318,456.9856,234.97073,261.22565,477.09723
676,5.625,46.69815,340.39221,506.90228,185.69644,364.12836,457.20068,234.84171,261.54291,476.71863
677,5.633,46.60707,340.5611,507.02011,185.62238,364.23044,457.11737,234.84171,261.54291,476.71863
678,5.642,46.69815,340.39221,506.90228,185.10619,363.63391,456.90225,234.84171,261.54291,476.71863
679,5.65,46.98625,340.96729,507.06427,185.69644,364.12836,457.20068,234.84171,261.54291,476.71863
680,5.658,46.75763,340.45901,506.82541,185.62238,364.23044,457.11737,235.28668,261.24326,477.30356
681,5.667,46.52964,340.23495,506.86432,185.10619,363.63391,456.90225,235.36012,261.23611,476.76892
682,5.675,46.847,340.40646,506.55225,185.10619,363.63391,456.90225,234.84171,261.54291,476.71863
683,5.683,47.02401,340.56561,506.34277,185.10619,363.63391,456.90225,234.84171,261.54291,476.71863
684,5.692,46.79608,340.34158,506.38165,185.10619,363.63391,456.90225,234.84171,261.54291,476.71863
685,5.7,46.62976,340.20169,506.17758,185.10619,363.63391,456.90225,234.84171,261.54291,476.71863
686,5.708,46.69646,340.50858,506.74695,185.62238,364.23044,457.11737,235.33401,261.37039,476.95126
687,5.717,47.20024,341.02344,506.81418,185.10619,363.63391,456.90225,235.36012,261.23611,476.76892
688,5.725,47.2448,340.99039,506.99017,185.10619,363.63391,456.90225,235.33401,261.37039,476.95126
689,5.733,46.65501,340.03452,506.18466,185.10619,363.63391,456.90225,234.86778,261.4086,476.53625
690,5.742,46.65501,340.03452,506.18466,185.05286,363.39777,456.98022,234.84171,261.54291,476.71863
691,5.75,46.77256,340.12689,506.05206,185.07898,363.4151,456.6655,234.84171,261.54291,476.71863
692,5.758,47.28698,340.87024,506.71466,185.63521,363.25122,457.06213,235.29272,261.388,476.40399
693,5.767,47.33577,341.07648,506.86914,185.55185,363.55618,456.85254,235.33401,261.37039,476.95126
694,5.775,46.92751,339.95917,506.5582,185.55185,363.55618,456.85254,235.52962,261.39819,476.79391
695,5.783,46.84172,339.87473,506.51923,185.62593,363.45407,456.93588,235.33401,261.37039,476.95126
696,5.792,47.09539,340.08469,506.63892,185.55185,363.55618,456.85254,235.33401,261.37039,476.95126
697,5.8,46.73269,340.45074,507.27609,185.55185,363.55618,456.85254,235.36012,261.23611,476.76892
698,5.808,46.71474,340.19141,507.04343,185.55185,363.55618,456.85254,235.43816,261.30417,477.26184
699,5.817,46.84172,339.87473,506.51923,185.62593,363.45407,456.93588,235.38525,261.42529,477.16666
700,5.825,46.69112,339.97681,506.71393,185.62593,363.45407,456.93588,235.47737,261.10706,477.17453
701,5.833,46.95108,340.17383,506.88776,186.14207,364.05057,457.15094,235.46431,261.16986,477.0795
702,5.842,46.52964,340.23495,506.86432,185.62593,363.45407,456.93588,235.41139,261.29099,476.98431
703,5.85,47.0359,340.01788,506.71582,185.62593,363.45407,456.93588,234.89297,261.59778,476.93405
704,5.858,46.92751,339.95917,506.5582,185.55185,363.55618,456.85254,235.41139,261.29099,476.98431
705,5.867,46.68967,340.01044,506.37613,186.06799,364.15265,457.06763,234.91908,261.46347,476.75168
706,5.875,46.69319,340.13028,506.77176,185.55185,363.55618,456.85254,234.91908,261.46347,476.75168
707,5.883,46.96899,340.43317,507.12042,185.55185,363.55618,456.85254,234.91908,261.46347,476.75168
708,5.892,46.92751,339.95917,506.5582,185.62593,363.45407,456.93588,235.41139,261.29099,476.98431
709,5.9,46.90091,339.85553,506.62677,185.62238,364.23044,457.11737,235.41139,261.29099,476.98431
710,5.908,46.68967,340.01044,506.37613,185.55185,363.55618,456.85254,235.41139,261.29099,476.98431
711,5.917,46.96899,340.43317,507.12042,185.71979,363.5408,456.4827,235.41139,261.29099,476.98431
712,5.925,46.73269,340.45074,507.27609,185.55185,363.55618,456.85254,235.41139,261.29099,476.98431
713,5.933,46.73269,340.45074,507.27609,185.62593,363.45407,456.93588,235.41139,261.29099,476.98431
714,5.942,46.88326,340.34869,507.08142,186.14207,364.05057,457.15094,235.41139,261.29099,476.98431
715,5.95,46.84117,340.50946,507.43369,185.62593,363.45407,456.93588,235.41139,261.29099,476.98431
716,5.958,46.84117,340.50946,507.43369,185.62593,363.45407,456.93588,235.60699,261.31876,476.82697
717,5.967,46.84117,340.50946,507.43369,185.62593,363.45407,456.93588,235.41139,261.29099,476.98431
718,5.975,47.22514,340.88043,507.36984,185.55185,363.55618,456.85254,235.60699,261.31876,476.82697
719,5.983,46.73269,340.45074,507.27609,185.62593,363.45407,456.93588,235.41139,261.29099,476.98431
720,5.992,46.73269,340.45074,507.27609,185.62593,363.45407,456.93588,235.60699,261.31876,476.82697
721,6,46.73269,340.45074,507.27609,185.62593,363.45407,456.93588,235.60699,261.31876,476.82697
722,6.008,46.85013,340.35016,507.61972,185.62593,363.45407,456.93588,235.60699,261.31876,476.82697
723,6.017,46.85013,340.35016,507.61972,185.62593,363.45407,456.93588,235.60699,261.31876,476.82697
724,6.025,46.84117,340.50946,507.43369,185.69644,364.12836,457.20068,234.91908,261.46347,476.75168
725,6.033,46.73269,340.45074,507.27609,185.18025,363.5318,456.9856,234.91908,261.46347,476.75168
726,6.042,46.73269,340.45074,507.27609,185.10619,363.63391,456.90225,234.86778,261.4086,476.53625
727,6.05,47.22514,340.88043,507.36984,185.55185,363.55618,456.85254,235.36012,261.23611,476.76892
728,6.058,46.73269,340.45074,507.27609,185.10619,363.63391,456.90225,234.86778,261.4086,476.53625
729,6.067,46.74163,340.29144,507.46213,185.10619,363.63391,456.90225,234.86778,261.4086,476.53625
730,6.075,46.74163,340.29144,507.46213,184.88496,363.70471,456.85632,234.86778,261.4086,476.53625
731,6.083,46.73269,340.45074,507.27609,185.40117,364.30127,457.07147,234.86778,261.4086,476.53625
732,6.092,46.73269,340.45074,507.27609,185.10619,363.63391,456.90225,234.86778,261.4086,476.53625
733,6.1,46.73269,340.45074,507.27609,185.40117,364.30127,457.07147,234.8925,261.53766,476.43784
734,6.108,46.73269,340.45074,507.27609,184.88496,363.70471,456.85632,234.84171,261.54291,476.71863
735,6.117,46.73269,340.45074,507.27609,185.10619,363.63391,456.90225,234.8925,261.53766,476.43784
736,6.125,46.73269,340.45074,507.27609,185.3306,363.62708,456.80664,234.86778,261.4086,476.53625
737,6.133,46.84117,340.50946,507.43369,185.55185,363.55618,456.85254,234.84171,261.54291,476.71863
738,6.142,46.84117,340.50946,507.43369,185.55185,363.55618,456.85254,234.86778,261.4086,476.53625
739,6.15,46.73269,340.45074,507.27609,185.62238,364.23044,457.11737,235.38483,261.3652,476.6705
740,6.158,46.84117,340.50946,507.43369,186.06799,364.15265,457.06763,235.36012,261.23611,476.76892
741,6.167,46.84117,340.50946,507.43369,186.06799,364.15265,457.06763,235.58043,261.39294,476.51318
742,6.175,46.84117,340.50946,507.43369,186.06799,364.15265,457.06763,235.55574,261.26389,476.61157
743,6.183,46.84117,340.50946,507.43369,185.62593,363.45407,456.93588,235.55574,261.26389,476.61157
744,6.192,46.84117,340.50946,507.43369,185.62593,363.45407,456.93588,235.55574,261.26389,476.61157
745,6.2,46.84117,340.50946,507.43369,186.33229,364.37622,457.42468,235.55574,261.26389,476.61157
746,6.208,46.84117,340.50946,507.43369,186.50021,364.36093,457.05505,235.55574,261.26389,476.61157
747,6.217,47.58778,340.39163,507.44458,186.33229,364.37622,457.42468,235.55574,261.26389,476.61157
748,6.225,46.933,340.29135,507.47845,185.62593,363.45407,456.93588,235.55574,261.26389,476.61157
749,6.233,47.14341,339.82532,507.46646,186.14207,364.05057,457.15094,235.55574,261.26389,476.61157
750,6.242,47.07373,339.67871,507.09717,186.35033,364.00418,457.39105,235.55574,261.26389,476.61157
751,6.25,47.20059,339.362,506.57294,186.14207,364.05057,457.15094,235.55574,261.26389,476.61157
752,6.258,47.09171,339.93811,507.32983,186.14207,364.05057,457.15094,235.55574,261.26389,476.61157
753,6.267,47.09171,339.93811,507.32983,186.35033,364.00418,457.39105,235.55574,261.26389,476.61157
754,6.275,47.12827,339.87277,507.39441,185.83423,363.40775,457.17606,235.60866,261.14276,476.70679
755,6.283,47.61737,340.1011,507.3027,186.33229,364.37622,457.42468,235.55574,261.26389,476.61157
756,6.292,47.08662,339.39874,506.83221,186.70857,364.23148,457.73831,235.67468,260.95886,476.897
757,6.3,47.12827,339.87277,507.39441,186.35033,364.00418,457.39105,235.55574,261.26389,476.61157
758,6.308,47.62923,340.32693,507.50647,186.35033,364.00418,457.39105,235.62175,261.08002,476.80182
759,6.317,47.62923,340.32693,507.50647,186.51836,363.90585,457.46463,235.67468,260.95886,476.897
760,6.325,47.62923,340.32693,507.50647,186.51836,363.90585,457.46463,235.60866,261.14276,476.70679
761,6.333,47.62923,340.32693,507.50647,186.54056,364.3298,457.66473,235.60866,261.14276,476.70679
762,6.342,47.73811,340.4317,507.65125,186.54056,364.3298,457.66473,235.65993,261.19766,476.92215
763,6.35,47.12827,339.87277,507.39441,186.54056,364.3298,457.66473,235.65993,261.19766,476.92215
764,6.358,47.62923,340.32693,507.50647,186.35033,364.00418,457.39105,235.65993,261.19766,476.92215
765,6.367,47.08662,339.39874,506.83221,186.51836,363.90585,457.46463,235.60699,261.31876,476.82697
766,6.375,47.09171,339.93811,507.32983,186.35033,364.00418,457.39105,235.60699,261.31876,476.82697
767,6.383,47.62923,340.32693,507.50647,186.35033,364.00418,457.39105,235.60699,261.31876,476.82697
768,6.392,47.09171,339.93811,507.32983,186.52638,363.9823,457.14322,235.60699,261.31876,476.82697
769,6.4,47.24221,339.83606,507.13519,186.35033,364.00418,457.39105,235.60699,261.31876,476.82697
770,6.408,47.0677,339.39951,507.06613,186.14207,364.05057,457.15094,235.60699,261.31876,476.82697
771,6.417,47.13725,339.71344,507.58044,186.14207,364.05057,457.15094,235.60699,261.31876,476.82697
772,6.425,47.09171,339.93811,507.32983,186.14207,364.05057,457.15094,235.6317,261.44781,476.72858
773,6.433,47.42893,340.71542,507.56436,186.14207,364.05057,457.15094,235.60699,261.31876,476.82697
774,6.442,47.42893,340.71542,507.56436,186.14207,364.05057,457.15094,235.60699,261.31876,476.82697
775,6.45,46.933,340.29135,507.47845,186.35033,364.00418,457.39105,235.60699,261.31876,476.82697
776,6.458,47.11739,339.71429,507.81439,186.35033,364.00418,457.39105,235.60699,261.31876,476.82697
777,6.467,47.49748,340.48517,508.01401,186.35033,364.00418,457.39105,235.60699,261.31876,476.82697
778,6.475,46.95867,340.06757,507.96298,186.14207,364.05057,457.15094,235.60699,261.31876,476.82697
779,6.483,46.97853,340.06671,507.72906,186.14207,364.05057,457.15094,235.60699,261.31876,476.82697
780,6.492,46.96956,340.22604,507.543,186.35033,364.00418,457.39105,235.65993,261.19766,476.92215
781,6.5,46.94196,340.13205,507.66449,186.54056,364.3298,457.66473,235.65993,261.19766,476.92215
782,6.508,46.95867,340.06757,507.96298,186.54056,364.3298,457.66473,235.673,261.13489,477.01718
783,6.517,47.05302,340.1601,507.99091,186.54056,364.3298,457.66473,235.65993,261.19766,476.92215
784,6.525,47.53896,340.42047,508.0759,186.35033,364.00418,457.39105,235.60699,261.31876,476.82697
785,6.533,46.95867,340.06757,507.96298,186.35033,364.00418,457.39105,235.53027,260.98593,477.26971
786,6.542,46.94196,340.13205,507.66449,186.14207,364.05057,457.15094,235.72591,261.01376,477.11237
787,6.55,46.933,340.29135,507.47845,186.54056,364.3298,457.66473,235.65993,261.19766,476.92215
788,6.558,46.94196,340.13205,507.66449,186.54056,364.3298,457.66473,235.60699,261.31876,476.82697
789,6.567,47.0152,340.23462,507.71634,186.35033,364.00418,457.39105,235.55574,261.26389,476.61157
790,6.575,46.95867,340.06757,507.96298,185.83423,363.40775,457.17606,235.60699,261.31876,476.82697
791,6.583,46.95867,340.06757,507.96298,186.14207,364.05057,457.15094,235.53027,260.98593,477.26971
792,6.592,46.95867,340.06757,507.96298,185.93858,364.07742,457.39935,235.41017,261.17416,477.23465
793,6.6,46.933,340.29135,507.47845,186.35033,364.00418,457.39105,235.36012,261.23611,476.76892
794,6.608,46.84117,340.50946,507.43369,186.35033,364.00418,457.39105,235.36012,261.23611,476.76892
795,6.617,46.933,340.29135,507.47845,185.62593,363.45407,456.93588,235.55574,261.26389,476.61157
796,6.625,46.94196,340.13205,507.66449,185.62593,363.45407,456.93588,235.46307,261.05304,477.32983
797,6.633,46.95867,340.06757,507.96298,186.33229,364.37622,457.42468,235.36572,260.98782,477.21646
798,6.642,46.95867,340.06757,507.96298,186.14207,364.05057,457.15094,235.36012,261.23611,476.76892
799,6.65,46.94196,340.13205,507.66449,185.69644,364.12836,457.20068,235.37878,260.92499,477.31152
800,6.658,46.933,340.29135,507.47845,185.83423,363.40775,457.17606,235.43169,260.8038,477.40674
801,6.667,46.933,340.29135,507.47845,186.35033,364.00418,457.39105,235.67468,260.95886,476.897
802,6.675,46.96956,340.22604,507.543,185.83423,363.40775,457.17606,235.5977,260.85117,477.21036
803,6.683,47.07027,339.81482,507.46191,186.54056,364.3298,457.66473,235.5977,260.85117,477.21036
804,6.692,46.93729,339.94427,508.09503,186.35033,364.00418,457.39105,235.50932,260.48727,477.56949
805,6.7,47.096,339.59097,507.94647,186.54056,364.3298,457.66473,235.67535,260.53467,477.37311
806,6.708,46.92055,340.00879,507.79657,186.35033,364.00418,457.39105,235.67535,260.53467,477.37311
807,6.717,47.07027,339.81482,507.46191,186.51836,363.90585,457.46463,235.67535,260.53467,477.37311
808,6.725,47.12827,339.87277,507.39441,186.65062,364.15756,457.88171,235.67535,260.53467,477.37311
809,6.733,47.14909,339.63144,507.49197,185.83423,363.40775,457.17606,235.67535,260.53467,477.37311
810,6.742,47.14909,339.63144,507.49197,186.51836,363.90585,457.46463,235.67535,260.53467,477.37311
811,6.75,47.17487,339.40759,507.97653,186.65062,364.15756,457.88171,235.67535,260.53467,477.37311
812,6.758,47.15888,339.13324,507.77621,186.65062,364.15756,457.88171,235.67535,260.53467,477.37311
813,6.767,47.14173,339.28247,507.45316,186.65062,364.15756,457.88171,235.67535,260.53467,477.37311
814,6.775,47.14909,339.63144,507.49197,186.65062,364.15756,457.88171,235.50932,260.48727,477.56949
815,6.783,47.14909,339.63144,507.49197,186.51836,363.90585,457.46463,235.50932,260.48727,477.56949
816,6.792,47.14909,339.63144,507.49197,186.00227,363.30942,457.24966,235.67535,260.53467,477.37311
817,6.8,47.14173,339.28247,507.45316,186.51836,363.90585,457.46463,235.67535,260.53467,477.37311
818,6.808,47.13411,338.93347,507.41434,186.51836,363.90585,457.46463,235.50932,260.48727,477.56949
819,6.817,47.15888,339.13324,507.77621,186.00227,363.30942,457.24966,235.56053,260.54211,477.78482
820,6.825,47.1581,339.47211,507.67804,186.00227,363.30942,457.24966,235.54449,260.66406,478.06024
821,6.833,47.14086,339.94785,507.54547,186.51836,363.90585,457.46463,235.54449,260.66406,478.06024
822,6.842,47.07027,339.81482,507.46191,186.35033,364.00418,457.39105,235.56053,260.54211,477.78482
823,6.85,47.13112,339.37207,507.25934,186.00227,363.30942,457.24966,235.54449,260.66406,478.06024
824,6.858,46.80319,339.1875,507.05661,185.83423,363.40775,457.17606,235.54449,260.66406,478.06024
825,6.867,46.77511,339.68549,507.77466,185.42244,363.48093,457.18433,235.54449,260.66406,478.06024
826,6.875,46.35989,339.89981,507.60742,185.42244,363.48093,457.18433,235.20047,260.73666,478.02267
827,6.883,46.5641,340.26389,507.67282,185.18025,363.5318,456.9856,235.20047,260.73666,478.02267
828,6.892,46.66661,340.37189,507.71045,185.42244,363.48093,457.18433,235.20047,260.73666,478.02267
829,6.9,46.19572,340.39801,507.57175,185.18025,363.5318,456.9856,235.0432,260.6405,478.14368
830,6.908,46.3294,340.28372,507.89099,185.18025,363.5318,456.9856,235.20047,260.73666,478.02267
831,6.917,46.36723,340.2092,508.16547,185.18025,363.5318,456.9856,234.96564,260.957,477.98096
832,6.925,45.83388,340.02286,507.56738,184.98364,363.5881,456.95041,234.51715,260.88934,477.72867
833,6.933,45.24611,340.586,507.40961,184.88496,363.70471,456.85632,234.62161,261.1066,477.51248
834,6.942,45.24611,340.586,507.40961,184.88496,363.70471,456.85632,234.46431,261.01044,477.63351
835,6.95,45.24611,340.586,507.40961,184.98364,363.5881,456.95041,234.54408,261.42294,477.34976
836,6.958,45.31093,340.64346,507.34195,184.88496,363.70471,456.85632,234.54408,261.42294,477.34976
837,6.967,45.47341,340.58301,507.60318,184.88496,363.70471,456.85632,234.31068,261.52298,477.18738
838,6.975,45.25496,340.42679,507.59561,184.88496,363.70471,456.85632,234.46799,261.61914,477.06635
839,6.983,45.06433,340.67874,507.16632,184.88496,363.70471,456.85632,234.20497,261.74384,476.85883
840,6.992,45.07225,340.70956,507.01517,184.88496,363.70471,456.85632,234.46799,261.61914,477.06635
841,7,45.28372,340.66574,507.15549,184.55507,363.7691,456.71753,234.20497,261.74384,476.85883
842,7.008,45.31093,340.64346,507.34195,184.88496,363.70471,456.85632,234.46799,261.61914,477.06635
843,7.017,45.07322,340.69016,507.20816,184.55507,363.7691,456.71753,234.46799,261.61914,477.06635
844,7.025,45.31977,340.48425,507.52792,184.88496,363.70471,456.85632,234.46799,261.61914,477.06635
845,7.033,45.33641,340.4198,507.82632,184.55507,363.7691,456.71753,234.46799,261.61914,477.06635
846,7.042,45.31977,340.48425,507.52792,184.55507,363.7691,456.71753,234.46799,261.61914,477.06635
847,7.05,45.31093,340.64346,507.34195,184.88496,363.70471,456.85632,234.46799,261.61914,477.06635
848,7.058,45.70601,340.5885,507.33612,184.88496,363.70471,456.85632,234.46799,261.61914,477.06635
849,7.067,45.70601,340.5885,507.33612,184.88496,363.70471,456.85632,234.46799,261.61914,477.06635
850,7.075,46.53708,340.53946,507.56036,184.88496,363.70471,456.85632,234.89297,261.59778,476.93405
851,7.083,46.56276,340.31567,508.04486,184.88496,363.70471,456.85632,234.89297,261.59778,476.93405
852,7.092,46.56276,340.31567,508.04486,184.88496,363.70471,456.85632,234.89297,261.59778,476.93405
853,7.1,46.85013,340.35016,507.61972,184.88496,363.70471,456.85632,234.91908,261.46347,476.75168
854,7.108,46.73269,340.45074,507.27609,185.10619,363.63391,456.90225,234.86778,261.4086,476.53625
855,7.117,46.84117,340.50946,507.43369,185.10619,363.63391,456.90225,235.55574,261.26389,476.61157
856,7.125,46.73269,340.45074,507.27609,185.62593,363.45407,456.93588,235.55574,261.26389,476.61157
857,7.133,46.84117,340.50946,507.43369,185.55185,363.55618,456.85254,235.58043,261.39294,476.51318
858,7.142,46.933,340.29135,507.47845,185.71979,363.5408,456.4827,235.58043,261.39294,476.51318
859,7.15,46.94196,340.13205,507.66449,186.23593,364.13727,456.69791,235.58043,261.39294,476.51318
860,7.158,46.84117,340.50946,507.43369,186.31001,364.03522,456.78122,235.58043,261.39294,476.51318
861,7.167,46.84117,340.50946,507.43369,186.23593,364.13727,456.69791,235.46255,261.68497,476.03613
862,7.175,46.99174,340.40741,507.23904,186.23593,364.13727,456.69791,235.48726,261.81406,475.93777
863,7.183,46.94958,340.27039,507.30585,185.71979,363.5408,456.4827,235.46255,261.68497,476.03613
864,7.192,46.95864,340.60193,507.30112,186.42612,364.46301,456.97171,235.59505,261.74451,475.99524
865,7.2,47.19495,340.58435,507.14548,186.42612,364.46301,456.97171,235.76804,261.97543,475.77115
866,7.208,46.90064,340.57629,507.35681,186.42612,364.46301,456.97171,235.75233,261.84048,475.87427
867,7.217,46.97377,340.14804,507.00638,186.42612,364.46301,456.97171,235.76804,261.97543,475.77115
868,7.225,46.99174,340.40741,507.23904,186.23593,364.13727,456.69791,235.76804,261.97543,475.77115
869,7.233,46.84117,340.50946,507.43369,186.23593,364.13727,456.69791,235.75233,261.84048,475.87427
870,7.242,47.07746,340.49191,507.27805,186.42612,364.46301,456.97171,235.95058,261.67474,476.21774
871,7.25,46.84117,340.50946,507.43369,186.50021,364.36093,457.05505,235.75233,261.84048,475.87427
872,7.258,46.96158,340.63797,507.59409,186.50021,364.36093,457.05505,235.96626,261.80978,476.11459
873,7.267,47.2059,340.60626,507.2641,186.42612,364.46301,456.97171,235.75233,261.84048,475.87427
874,7.275,47.05532,340.70831,507.45874,186.42612,364.46301,456.97171,235.96626,261.80978,476.11459
875,7.283,47.11215,340.53592,507.39944,186.4716,364.56992,456.87595,235.76804,261.97543,475.77115
876,7.292,47.13693,340.55872,507.20117,186.23593,364.13727,456.69791,235.80899,261.71384,476.23557
877,7.3,47.28749,340.45663,507.0065,186.28143,364.2442,456.60211,235.76804,261.97543,475.77115
878,7.308,47.13693,340.55872,507.20117,186.23593,364.13727,456.69791,235.76804,261.97543,475.77115
879,7.317,47.09539,340.08469,506.63892,186.28143,364.2442,456.60211,235.68764,261.84915,475.90472
880,7.325,47.36351,340.07501,506.31158,186.40416,364.85867,456.75903,235.68764,261.84915,475.90472
881,7.333,47.21292,340.17712,506.50632,186.40416,364.85867,456.75903,235.68764,261.84915,475.90472
882,7.342,47.12808,340.33304,506.67825,186.4716,364.56992,456.87595,235.56415,261.78372,475.95038
883,7.35,47.29652,340.49033,506.71625,186.28143,364.2442,456.60211,235.56415,261.78372,475.95038
884,7.358,47.29652,340.49033,506.71625,185.69786,363.93671,456.27002,235.56415,261.78372,475.95038
885,7.367,47.36351,340.07501,506.31158,186.21399,364.53302,456.4852,235.40685,261.68781,476.07135
886,7.375,47.21292,340.17712,506.50632,185.97514,364.62177,456.4252,235.35388,261.80905,475.97623
887,7.383,46.99702,340.27261,506.40027,186.04257,364.33298,456.54214,235.40685,261.68781,476.07135
888,7.392,47.0587,340.54156,506.53418,185.97514,364.62177,456.4252,235.16005,261.82266,475.82977
889,7.4,47.14505,340.61172,506.71796,185.43111,363.90067,456.31992,235.43344,261.61359,476.38513
890,7.408,46.72457,340.65353,506.88751,185.43111,363.90067,456.31992,235.60556,261.58212,476.91095
891,7.417,46.59381,340.34955,506.58408,185.43111,363.90067,456.31992,235.60556,261.58212,476.91095
892,7.425,46.74073,340.73166,506.48532,185.379,364.59317,456.66864,234.76158,262.09573,476.17841
893,7.433,46.74073,340.73166,506.48532,184.86279,363.9967,456.4534,234.81662,261.95538,476.28839
894,7.442,46.87346,340.66776,506.53751,184.86279,363.9967,456.4534,234.91771,261.72684,476.83569
895,7.45,45.86103,341.0188,506.53217,184.89072,364.12152,456.34351,234.81662,261.95538,476.28839
896,7.458,45.92763,340.85474,506.39426,184.86279,363.9967,456.4534,234.52322,261.91376,476.52441
897,7.467,45.81011,340.76236,506.52679,184.86279,363.9967,456.4534,234.4377,261.88867,476.85797
898,7.475,45.92763,340.85474,506.39426,184.86279,363.9967,456.4534,234.49274,261.74823,476.96796
899,7.483,45.5817,340.81793,506.24393,184.49831,364.19623,456.22925,234.46457,261.99866,476.77454
900,7.492,45.22443,340.37628,505.80368,184.49831,364.19623,456.22925,234.4377,261.88867,476.85797
901,7.5,44.99845,340.78986,506.24042,184.49831,364.19623,456.22925,234.4377,261.88867,476.85797
902,7.508,45.49056,341.75104,506.52679,184.47037,364.07144,456.33914,234.4377,261.88867,476.85797
903,7.517,45.49056,341.75104,506.52679,184.47037,364.07144,456.33914,234.49274,261.74823,476.96796
904,7.525,45.59121,341.54474,506.57706,184.47037,364.07144,456.33914,234.4377,261.88867,476.85797
905,7.533,46.10172,341.31888,506.38968,184.47037,364.07144,456.33914,234.4377,261.88867,476.85797
906,7.542,45.07386,340.47836,505.99847,184.47037,364.07144,456.33914,234.49274,261.74823,476.96796
907,7.55,45.11564,340.95215,506.56058,184.47037,364.07144,456.33914,234.22974,261.87289,476.76047
908,7.558,45.11564,340.95215,506.56058,184.47037,364.07144,456.33914,234.49274,261.74823,476.96796
909,7.567,45.11564,340.95215,506.56058,184.48776,364.05804,456.60056,234.4377,261.88867,476.85797
910,7.575,45.0175,341.02954,506.66605,184.47037,364.07144,456.33914,234.4377,261.88867,476.85797
911,7.583,45.1166,340.93262,506.7536,184.47037,364.07144,456.33914,234.49274,261.74823,476.96796
912,7.592,44.9991,340.84018,506.88611,184.48776,364.05804,456.60056,234.49274,261.74823,476.96796
913,7.6,44.95158,340.7735,506.96143,184.48776,364.05804,456.60056,234.46799,261.61914,477.06635
914,7.608,44.9991,340.84018,506.88611,184.48776,364.05804,456.60056,234.46799,261.61914,477.06635
915,7.617,44.95158,340.7735,506.96143,184.48776,364.05804,456.60056,234.49274,261.74823,476.96796
916,7.625,44.95158,340.7735,506.96143,184.48776,364.05804,456.60056,234.46799,261.61914,477.06635
917,7.633,44.95158,340.7735,506.96143,184.48776,364.05804,456.60056,234.49274,261.74823,476.96796
918,7.642,44.95158,340.7735,506.96143,184.48776,364.05804,456.60056,234.4167,261.56424,476.85089
919,7.65,44.93345,340.51431,506.72882,184.48776,364.05804,456.60056,234.49274,261.74823,476.96796
920,7.658,44.95724,340.36646,506.3241,184.48776,364.05804,456.60056,234.46799,261.61914,477.06635
921,7.667,44.98098,340.58099,506.6535,184.48776,364.05804,456.60056,234.46799,261.61914,477.06635
922,7.675,44.9991,340.84018,506.88611,184.48776,364.05804,456.60056,234.49274,261.74823,476.96796
