Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1931,16.083,265.98755,-127.46946,65.32936,484.71948,-247.84392,50.87087,423.66348,-171.94658,91.93245
1932,16.092,265.98755,-127.46946,65.32936,484.71948,-247.84392,50.87087,423.59744,-171.82988,91.84141
1933,16.1,265.95404,-127.66266,65.53418,484.71948,-247.84392,50.87087,423.71597,-171.69023,91.7373
1934,16.108,265.95404,-127.66266,65.53418,484.71948,-247.84392,50.87087,423.73126,-171.75082,91.93261
1935,16.117,265.95404,-127.66266,65.53418,484.71948,-247.84392,50.87087,423.59229,-171.88753,91.86633
1936,16.125,265.95404,-127.66266,65.53418,484.71948,-247.84392,50.87087,423.69516,-171.66251,91.90985
1937,16.133,265.95404,-127.66266,65.53418,484.63141,-247.84163,50.80535,423.71597,-171.69023,91.7373
1938,16.142,265.95404,-127.66266,65.53418,484.71948,-247.84392,50.87087,423.56711,-171.62103,91.79065
1939,16.15,265.95404,-127.66266,65.53418,484.71948,-247.84392,50.87087,423.74518,-171.81133,91.66302
1940,16.158,265.95404,-127.66266,65.53418,484.71948,-247.84392,50.87087,423.69193,-171.51144,91.78663
1941,16.167,265.95404,-127.66266,65.53418,484.71948,-247.84392,50.87087,423.85303,-171.53665,91.99063
1942,16.175,265.95404,-127.66266,65.53418,484.71948,-247.84392,50.87087,423.62033,-171.92091,91.66705
1943,16.183,265.95404,-127.66266,65.53418,484.71948,-247.84392,50.87087,423.59113,-171.7998,91.74131
1944,16.192,265.95404,-127.66266,65.53418,484.71948,-247.84392,50.87087,423.51996,-171.74078,91.67519
1945,16.2,265.8765,-127.52795,65.57287,484.71948,-247.84392,50.87087,423.71408,-171.67339,91.92436
1946,16.208,265.95404,-127.66266,65.53418,484.71948,-247.84392,50.87087,423.64288,-171.61435,91.85825
1947,16.217,265.95404,-127.66266,65.53418,484.71948,-247.84392,50.87087,423.56711,-171.62103,91.79065
1948,16.225,265.95404,-127.66266,65.53418,484.71948,-247.84392,50.87087,423.82364,-171.72021,91.7216
1949,16.233,265.95404,-127.66266,65.53418,484.71948,-247.84392,50.87087,423.69193,-171.51144,91.78663
1950,16.242,265.95404,-127.66266,65.53418,484.71948,-247.84392,50.87087,423.66693,-171.79312,91.80891
1951,16.25,265.95404,-127.66266,65.53418,484.71948,-247.84392,50.87087,423.90689,-171.6888,91.85981
1952,16.258,265.95404,-127.66266,65.53418,484.71948,-247.84392,50.87087,423.74576,-171.66357,91.65579
1953,16.267,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.74576,-171.66357,91.65579
1954,16.275,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.69672,-171.76648,91.72742
1955,16.283,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.94522,-171.78841,91.79724
1956,16.292,265.95404,-127.66266,65.53418,484.66263,-247.5851,51.0458,423.83569,-171.62975,91.79369
1957,16.3,265.93347,-127.62751,65.70544,484.55521,-247.95419,50.94199,423.76791,-171.82553,91.79354
1958,16.308,266.0809,-127.71411,65.90407,484.55521,-247.95419,50.94199,423.88474,-171.52686,91.72208
1959,16.317,266.10898,-127.69084,65.82631,484.55521,-247.95419,50.94199,423.76791,-171.82553,91.79354
1960,16.325,265.93347,-127.62751,65.70544,484.55521,-247.95419,50.94199,423.72592,-171.88759,91.65315
1961,16.333,266.25644,-127.77744,66.02493,484.66263,-247.5851,51.0458,423.74576,-171.66357,91.65579
1962,16.342,265.96695,-127.43433,65.50063,484.66263,-247.5851,51.0458,423.74576,-171.66357,91.65579
1963,16.35,265.96695,-127.43433,65.50063,484.55521,-247.95419,50.94199,423.85495,-171.5535,91.80357
1964,16.358,265.96695,-127.43433,65.50063,484.55521,-247.95419,50.94199,423.73813,-171.85217,91.87503
1965,16.367,266.14246,-127.49767,65.62151,484.66263,-247.5851,51.0458,423.91541,-171.81505,91.87874
1966,16.375,266.28989,-127.58425,65.82013,484.66263,-247.5851,51.0458,423.73813,-171.85217,91.87503
1967,16.383,266.14246,-127.49767,65.62151,484.66263,-247.5851,51.0458,423.74387,-171.64674,91.84286
1968,16.392,266.28989,-127.58425,65.82013,484.55521,-247.95419,50.94199,423.8768,-171.86552,91.85297
1969,16.4,266.11438,-127.52091,65.69926,484.55521,-247.95419,50.94199,423.91541,-171.81505,91.87874
1970,16.408,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.81735,-172.12352,91.74602
1971,16.417,266.14246,-127.49767,65.62151,484.66263,-247.5851,51.0458,424.3399,-171.73538,91.88252
1972,16.425,265.96695,-127.43433,65.50063,484.66263,-247.5851,51.0458,423.64288,-171.61435,91.85825
1973,16.433,265.96695,-127.43433,65.50063,484.55521,-247.95419,50.94199,423.64288,-171.61435,91.85825
1974,16.442,266.15399,-127.53111,65.43307,484.55521,-247.95419,50.94199,423.7673,-171.97327,91.80077
1975,16.45,265.8894,-127.29962,65.53933,484.55521,-247.95419,50.94199,423.71408,-171.67339,91.92436
1976,16.458,266.15399,-127.53111,65.43307,484.66263,-247.5851,51.0458,423.74326,-171.79451,91.85011
1977,16.467,265.96695,-127.43433,65.50063,484.55521,-247.95419,50.94199,423.66693,-171.79312,91.80891
1978,16.475,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.91541,-171.81505,91.87874
1979,16.483,266.15399,-127.53111,65.43307,484.55521,-247.95419,50.94199,423.73813,-171.85217,91.87503
1980,16.492,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.6965,-171.98094,91.896
1981,16.5,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.63943,-171.76781,91.98178
1982,16.508,265.96695,-127.43433,65.50063,484.55521,-247.95419,50.94199,423.66348,-171.94658,91.93245
1983,16.517,266.13495,-127.55606,65.52801,484.55521,-247.95419,50.94199,423.64685,-171.79369,91.93114
1984,16.525,266.15399,-127.53111,65.43307,484.55521,-247.95419,50.94199,423.66348,-171.94658,91.93245
1985,16.533,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.59229,-171.88753,91.86633
1986,16.542,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.63943,-171.76781,91.98178
1987,16.55,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.63943,-171.76781,91.98178
1988,16.558,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.66348,-171.94658,91.93245
1989,16.567,266.13495,-127.55606,65.52801,484.55521,-247.95419,50.94199,423.69266,-172.06767,91.85819
1990,16.575,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.69266,-172.06767,91.85819
1991,16.583,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.59229,-171.88753,91.86633
1992,16.592,266.10147,-127.74927,65.73282,484.55521,-247.95419,50.94199,423.6709,-171.97244,91.88181
1993,16.6,266.10147,-127.74927,65.73282,484.55521,-247.95419,50.94199,423.66348,-171.94658,91.93245
1994,16.608,266.12048,-127.7243,65.63789,484.55521,-247.95419,50.94199,423.51648,-171.89421,91.79873
1995,16.617,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.59229,-171.88753,91.86633
1996,16.625,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.66348,-171.94658,91.93245
1997,16.633,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.66901,-171.95564,92.06887
1998,16.642,266.00235,-128.07668,65.78436,484.55521,-247.95419,50.94199,423.66348,-171.94658,91.93245
1999,16.65,266.10147,-127.74927,65.73282,484.55521,-247.95419,50.94199,423.66861,-171.88893,91.90753
2000,16.658,266.10147,-127.74927,65.73282,484.55521,-247.95419,50.94199,423.67154,-172.15887,91.73731
2001,16.667,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.82846,-171.78133,91.9933
2002,16.675,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.76767,-172.03999,91.96212
2003,16.683,265.85492,-127.99004,65.58572,484.55521,-247.95419,50.94199,423.81143,-171.66542,92.0116
2004,16.692,265.85492,-127.99004,65.58572,484.55521,-247.95419,50.94199,423.72568,-172.10204,91.82175
2005,16.7,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.79688,-172.16109,91.88787
2006,16.708,266.10147,-127.74927,65.73282,484.55521,-247.95419,50.94199,423.90662,-171.90327,92.02839
2007,16.717,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.82007,-172.18607,91.89163
2008,16.725,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.84924,-172.30716,91.81737
2009,16.733,266.10147,-127.74927,65.73282,484.55521,-247.95419,50.94199,423.76767,-172.03999,91.96212
2010,16.742,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.76767,-172.03999,91.96212
2011,16.75,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.79688,-172.16109,91.88787
2012,16.758,266.0809,-127.71411,65.90407,484.55521,-247.95419,50.94199,423.66693,-171.79312,91.80891
2013,16.767,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.79602,-172.00729,91.94096
2014,16.775,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.79602,-172.00729,91.94096
2015,16.783,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.77344,-171.83458,91.92996
2016,16.792,266.10147,-127.74927,65.73282,484.66263,-247.5851,51.0458,423.90286,-171.99155,91.59259
2017,16.8,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.82007,-172.18607,91.89163
2018,16.808,265.93347,-127.62751,65.70544,484.55521,-247.95419,50.94199,423.82007,-172.18607,91.89163
2019,16.817,265.93347,-127.62751,65.70544,484.55521,-247.95419,50.94199,423.74362,-171.86122,92.01145
2020,16.825,266.0809,-127.71411,65.90407,484.55521,-247.95419,50.94199,423.87708,-171.71544,91.9413
2021,16.833,266.11438,-127.52091,65.69926,484.66263,-247.5851,51.0458,423.78818,-172.00241,91.82028
2022,16.842,265.96695,-127.43433,65.50063,484.66263,-247.5851,51.0458,423.76413,-171.82364,91.86961
2023,16.85,265.96695,-127.43433,65.50063,484.66263,-247.5851,51.0458,423.76767,-172.03999,91.96212
2024,16.858,265.96695,-127.43433,65.50063,484.55521,-247.95419,50.94199,423.85498,-172.10176,91.78522
2025,16.867,265.96695,-127.43433,65.50063,484.55521,-247.95419,50.94199,423.71698,-171.94336,91.75416
2026,16.875,266.11438,-127.52091,65.69926,484.55521,-247.95419,50.94199,423.76767,-172.03999,91.96212
2027,16.883,266.14246,-127.49767,65.62151,484.55521,-247.95419,50.94199,423.73813,-171.85217,91.87503
2028,16.892,265.96695,-127.43433,65.50063,484.55521,-247.95419,50.94199,423.89136,-171.63626,91.92807
2029,16.9,265.96695,-127.43433,65.50063,484.55521,-247.95419,50.94199,423.76767,-172.03999,91.96212
2030,16.908,266.11438,-127.52091,65.69926,484.66263,-247.5851,51.0458,423.76767,-172.03999,91.96212
2031,16.917,266.14246,-127.49767,65.62151,484.66263,-247.5851,51.0458,423.73813,-171.85217,91.87503
2032,16.925,265.96695,-127.43433,65.50063,484.66263,-247.5851,51.0458,423.73813,-171.85217,91.87503
2033,16.933,266.28989,-127.58425,65.82013,484.55521,-247.95419,50.94199,423.73813,-171.85217,91.87503
2034,16.942,266.28989,-127.58425,65.82013,484.55521,-247.95419,50.94199,423.73813,-171.85217,91.87503
2035,16.95,266.28989,-127.58425,65.82013,484.55521,-247.95419,50.94199,423.84653,-171.76369,92.02411
2036,16.958,266.28989,-127.58425,65.82013,484.55521,-247.95419,50.94199,423.77838,-171.63107,92.04805
2037,16.967,266.28989,-127.58425,65.82013,484.66263,-247.5851,51.0458,423.64288,-171.61435,91.85825
2038,16.975,266.28989,-127.58425,65.82013,484.66263,-247.5851,51.0458,423.79382,-171.74686,91.8031
2039,16.983,266.28989,-127.58425,65.82013,484.66263,-247.5851,51.0458,423.73813,-171.85217,91.87503
2040,16.992,266.11438,-127.52091,65.69926,484.47021,-247.94704,50.87715,423.73813,-171.85217,91.87503
2041,17,266.14246,-127.49767,65.62151,484.55521,-247.95419,50.94199,423.73813,-171.85217,91.87503
2042,17.008,266.14246,-127.49767,65.62151,484.55521,-247.95419,50.94199,423.73813,-171.85217,91.87503
2043,17.017,266.15399,-127.53111,65.43307,484.55521,-247.95419,50.94199,423.71597,-171.69023,91.7373
2044,17.025,266.15399,-127.53111,65.43307,484.55521,-247.95419,50.94199,423.63333,-171.59558,91.72729
2045,17.033,266.14246,-127.49767,65.62151,484.66263,-247.5851,51.0458,423.64648,-171.72699,91.76979
2046,17.042,266.11438,-127.52091,65.69926,484.66263,-247.5851,51.0458,423.59113,-171.7998,91.74131
2047,17.05,266.15399,-127.53111,65.43307,484.55521,-247.95419,50.94199,423.71921,-171.84126,91.86052
2048,17.058,266.10147,-127.74927,65.73282,484.55521,-247.95419,50.94199,423.66348,-171.94658,91.93245
2049,17.067,266.00235,-128.07668,65.78436,484.55521,-247.95419,50.94199,423.71921,-171.84126,91.86052
2050,17.075,266.10147,-127.74927,65.73282,484.55521,-247.95419,50.94199,423.66693,-171.79312,91.80891
2051,17.083,266.12048,-127.7243,65.63789,484.55521,-247.95419,50.94199,423.78186,-171.4776,91.92452
2052,17.092,266.26794,-127.81091,65.83653,484.66263,-247.5851,51.0458,423.80591,-171.6564,91.87519
2053,17.1,266.26794,-127.81091,65.83653,484.55521,-247.95419,50.94199,423.76215,-171.87686,91.9004
2054,17.108,265.93347,-127.62751,65.70544,484.55521,-247.95419,50.94199,423.9328,-171.61014,91.86937
2055,17.117,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.59229,-171.88753,91.86633
2056,17.125,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.66348,-171.94658,91.93245
2057,17.133,266.16882,-128.13831,65.88806,484.55521,-247.95419,50.94199,423.66861,-171.88893,91.90753
2058,17.142,265.8765,-127.52795,65.57287,484.55521,-247.95419,50.94199,423.73813,-171.85217,91.87503
2059,17.15,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.73813,-171.85217,91.87503
2060,17.158,265.8765,-127.52795,65.57287,484.55521,-247.95419,50.94199,423.73813,-171.85217,91.87503
2061,17.167,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.73813,-171.85217,91.87503
2062,17.175,265.8765,-127.52795,65.57287,484.55521,-247.95419,50.94199,423.64288,-171.61435,91.85825
2063,17.183,265.85492,-127.99004,65.58572,484.55521,-247.95419,50.94199,423.73813,-171.85217,91.87503
2064,17.192,266.00235,-128.07668,65.78436,484.55521,-247.95419,50.94199,423.74326,-171.79451,91.85011
2065,17.2,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.73813,-171.85217,91.87503
2066,17.208,266.10147,-127.74927,65.73282,484.55521,-247.95419,50.94199,423.73813,-171.85217,91.87503
2067,17.217,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.73813,-171.85217,91.87503
2068,17.225,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.76791,-171.82553,91.79354
2069,17.233,265.93347,-127.62751,65.70544,484.55521,-247.95419,50.94199,423.6965,-171.98094,91.896
2070,17.242,266.10147,-127.74927,65.73282,484.55521,-247.95419,50.94199,423.77283,-171.98235,91.9372
2071,17.25,266.10147,-127.74927,65.73282,484.55521,-247.95419,50.94199,423.76767,-172.03999,91.96212
2072,17.258,265.93347,-127.62751,65.70544,484.55521,-247.95419,50.94199,423.74362,-171.86122,92.01145
2073,17.267,266.10147,-127.74927,65.73282,484.55521,-247.95419,50.94199,423.74362,-171.86122,92.01145
2074,17.275,266.0809,-127.71411,65.90407,484.66263,-247.5851,51.0458,423.76767,-172.03999,91.96212
2075,17.283,266.28989,-127.58425,65.82013,484.66263,-247.5851,51.0458,423.76767,-172.03999,91.96212
2076,17.292,266.10898,-127.69084,65.82631,484.66263,-247.5851,51.0458,423.74326,-171.79451,91.85011
2077,17.3,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.69672,-171.76648,91.72742
2078,17.308,265.93347,-127.62751,65.70544,484.55521,-247.95419,50.94199,423.76767,-172.03999,91.96212
2079,17.317,265.93347,-127.62751,65.70544,484.55521,-247.95419,50.94199,423.73813,-171.85217,91.87503
2080,17.325,266.10898,-127.69084,65.82631,484.55521,-247.95419,50.94199,423.73813,-171.85217,91.87503
2081,17.333,265.96695,-127.43433,65.50063,484.66263,-247.5851,51.0458,423.76767,-172.03999,91.96212
2082,17.342,266.11438,-127.52091,65.69926,484.66263,-247.5851,51.0458,423.76767,-172.03999,91.96212
2083,17.35,266.28989,-127.58425,65.82013,484.66263,-247.5851,51.0458,423.82666,-172.13445,91.80638
2084,17.358,266.28989,-127.58425,65.82013,484.66263,-247.5851,51.0458,423.76767,-172.03999,91.96212
2085,17.367,266.28989,-127.58425,65.82013,484.66263,-247.5851,51.0458,424.04532,-171.90414,92.01369
2086,17.375,266.28989,-127.58425,65.82013,484.55521,-247.95419,50.94199,423.94495,-172.00287,91.96582
2087,17.383,266.28989,-127.58425,65.82013,484.55521,-247.95419,50.94199,423.79688,-172.16109,91.88787
2088,17.392,266.28989,-127.58425,65.82013,484.55521,-247.95419,50.94199,423.79688,-172.16109,91.88787
2089,17.4,266.28989,-127.58425,65.82013,484.55521,-247.95419,50.94199,423.78818,-172.00241,91.82028
2090,17.408,266.28989,-127.58425,65.82013,484.66263,-247.5851,51.0458,423.76767,-172.03999,91.96212
2091,17.417,266.28989,-127.58425,65.82013,484.66263,-247.5851,51.0458,423.82007,-172.18607,91.89163
2092,17.425,266.28989,-127.58425,65.82013,484.66263,-247.5851,51.0458,423.73813,-171.85217,91.87503
2093,17.433,266.28989,-127.58425,65.82013,484.55521,-247.95419,50.94199,423.76767,-172.03999,91.96212
2094,17.442,266.28989,-127.58425,65.82013,484.55521,-247.95419,50.94199,423.92685,-172.01576,91.79822
2095,17.45,266.28989,-127.58425,65.82013,484.55521,-247.95419,50.94199,423.76767,-172.03999,91.96212
2096,17.458,266.28989,-127.58425,65.82013,484.55521,-247.95419,50.94199,423.73813,-171.85217,91.87503
2097,17.467,266.28989,-127.58425,65.82013,484.55521,-247.95419,50.94199,423.76767,-172.03999,91.96212
2098,17.475,266.28989,-127.58425,65.82013,484.55521,-247.95419,50.94199,423.79688,-172.16109,91.88787
2099,17.483,266.28989,-127.58425,65.82013,484.55521,-247.95419,50.94199,423.79688,-172.16109,91.88787
2100,17.492,266.28989,-127.58425,65.82013,484.55521,-247.95419,50.94199,423.72223,-172.25549,91.94529
2101,17.5,266.28989,-127.58425,65.82013,484.55521,-247.95419,50.94199,423.84628,-171.91852,92.07258
2102,17.508,266.28989,-127.58425,65.82013,484.55521,-247.95419,50.94199,423.65103,-172.19644,91.87917
2103,17.517,266.28989,-127.58425,65.82013,484.55521,-247.95419,50.94199,423.69302,-172.1344,92.01954
2104,17.525,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.83197,-171.9977,92.08581
2105,17.533,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.69302,-172.1344,92.01954
2106,17.542,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.73813,-171.85217,91.87503
2107,17.55,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.72223,-172.25549,91.94529
2108,17.558,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.8317,-172.14777,91.99748
2109,17.567,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.69302,-172.1344,92.01954
2110,17.575,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.69302,-172.1344,92.01954
2111,17.583,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.69302,-172.1344,92.01954
2112,17.592,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.69302,-172.1344,92.01954
2113,17.6,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.69302,-172.1344,92.01954
2114,17.608,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.72223,-172.25549,91.94529
2115,17.617,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.8317,-172.14777,91.99748
2116,17.625,266.15732,-128.10484,66.07645,484.55521,-247.95419,50.94199,423.69302,-172.1344,92.01954
2117,17.633,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.90662,-171.90327,92.02839
2118,17.642,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.69302,-172.1344,92.01954
2119,17.65,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.74542,-172.28047,91.94904
2120,17.658,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.69302,-172.1344,92.01954
2121,17.667,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.8703,-172.09729,92.02324
2122,17.675,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.74542,-172.28047,91.94904
2123,17.683,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.84924,-172.30716,91.81737
2124,17.692,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.76767,-172.03999,91.96212
2125,17.7,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.76767,-172.03999,91.96212
2126,17.708,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.90662,-171.90327,92.02839
2127,17.717,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.76767,-172.03999,91.96212
2128,17.725,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.76767,-172.03999,91.96212
2129,17.733,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.76767,-172.03999,91.96212
2130,17.742,266.25644,-127.77744,66.02493,484.71948,-247.84392,50.87087,423.79688,-172.16109,91.88787
2131,17.75,266.25644,-127.77744,66.02493,484.84662,-247.43765,50.98337,424.3725,-171.93939,91.95975
2132,17.758,266.25644,-127.77744,66.02493,484.71948,-247.84392,50.87087,423.79688,-172.16109,91.88787
2133,17.767,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.90662,-171.90327,92.02839
2134,17.775,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.76767,-172.03999,91.96212
2135,17.783,266.25644,-127.77744,66.02493,484.71948,-247.84392,50.87087,423.79688,-172.16109,91.88787
2136,17.792,266.25644,-127.77744,66.02493,484.66263,-247.5851,51.0458,423.79688,-172.16109,91.88787
2137,17.8,266.25644,-127.77744,66.02493,484.66263,-247.5851,51.0458,423.76767,-172.03999,91.96212
2138,17.808,266.25644,-127.77744,66.02493,484.66263,-247.5851,51.0458,423.76767,-172.03999,91.96212
2139,17.817,266.25644,-127.77744,66.02493,484.66263,-247.5851,51.0458,423.94495,-172.00287,91.96582
2140,17.825,266.25644,-127.77744,66.02493,484.66263,-247.5851,51.0458,423.99731,-172.14893,91.89533
2141,17.833,266.25644,-127.77744,66.02493,484.66263,-247.5851,51.0458,423.86633,-171.97028,91.93006
2142,17.842,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,424.05768,-171.9796,91.92583
2143,17.85,266.25644,-127.77744,66.02493,484.66263,-247.5851,51.0458,423.76767,-172.03999,91.96212
2144,17.858,266.25644,-127.77744,66.02493,484.66263,-247.5851,51.0458,423.82007,-172.18607,91.89163
2145,17.867,266.28989,-127.58425,65.82013,484.84662,-247.43765,50.98337,423.94495,-172.00287,91.96582
2146,17.875,266.28989,-127.58425,65.82013,484.66263,-247.5851,51.0458,423.84924,-172.30716,91.81737
2147,17.883,266.25644,-127.77744,66.02493,484.84662,-247.43765,50.98337,423.79688,-172.16109,91.88787
2148,17.892,266.25644,-127.77744,66.02493,484.84662,-247.43765,50.98337,423.99731,-172.14893,91.89533
2149,17.9,266.25644,-127.77744,66.02493,484.84662,-247.43765,50.98337,424.3725,-171.93939,91.95975
2150,17.908,266.25644,-127.77744,66.02493,484.84662,-247.43765,50.98337,423.92877,-171.94748,92.12902
2151,17.917,266.28989,-127.58425,65.82013,484.84662,-247.43765,50.98337,423.90662,-171.90327,92.02839
2152,17.925,266.28989,-127.58425,65.82013,484.84662,-247.43765,50.98337,424.3725,-171.93939,91.95975
2153,17.933,266.25644,-127.77744,66.02493,484.84662,-247.43765,50.98337,423.90634,-172.05334,91.94006
2154,17.942,266.25644,-127.77744,66.02493,484.66263,-247.5851,51.0458,424.05737,-172.12967,91.8375
2155,17.95,266.25644,-127.77744,66.02493,484.71948,-247.84392,50.87087,423.95901,-172.04933,91.95789
2156,17.958,266.25644,-127.77744,66.02493,484.71948,-247.84392,50.87087,423.74542,-172.28047,91.94904
2157,17.967,266.43195,-127.84086,66.14582,484.71948,-247.84392,50.87087,423.79688,-172.16109,91.88787
2158,17.975,266.25644,-127.77744,66.02493,484.66263,-247.5851,51.0458,423.80173,-171.89583,92.25693
2159,17.983,266.43195,-127.84086,66.14582,484.71948,-247.84392,50.87087,423.74542,-172.28047,91.94904
2160,17.992,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.9227,-172.24335,91.95274
2161,18,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.84006,-171.99544,92.19437
2162,18.008,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.8703,-172.09729,92.02324
2163,18.017,266.25644,-127.77744,66.02493,484.47021,-247.94704,50.87715,424.3338,-172.2263,91.92101
2164,18.025,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.83197,-171.9977,92.08581
2165,18.033,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.74542,-172.28047,91.94904
2166,18.042,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.86005,-172.11507,91.97632
2167,18.05,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.88437,-172.14375,92.01531
2168,18.058,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.88437,-172.14375,92.01531
2169,18.067,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.88437,-172.14375,92.01531
2170,18.075,266.25528,-128.03357,66.236,484.55521,-247.95419,50.94199,423.71518,-172.17863,92.12016
2171,18.083,266.15732,-128.10484,66.07645,484.55521,-247.95419,50.94199,423.69196,-172.15367,92.1164
2172,18.092,266.33279,-128.16827,66.19731,484.55521,-247.95419,50.94199,423.7746,-172.40155,91.87479
2173,18.1,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.74542,-172.28047,91.94904
2174,18.108,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.83197,-171.9977,92.08581
2175,18.117,266.43195,-127.84086,66.14582,484.47021,-247.94704,50.87715,424.3338,-172.2263,91.92101
2176,18.125,266.15732,-128.10484,66.07645,484.55521,-247.95419,50.94199,424.3338,-172.2263,91.92101
2177,18.133,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.88437,-172.14375,92.01531
2178,18.142,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.72223,-172.25549,91.94529
2179,18.15,266.33279,-128.16827,66.19731,484.55521,-247.95419,50.94199,424.3338,-172.2263,91.92101
2180,18.158,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.82007,-172.18607,91.89163
2181,18.167,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.82007,-172.18607,91.89163
2182,18.175,266.43195,-127.84086,66.14582,484.47021,-247.94704,50.87715,423.95871,-172.1994,91.86957
2183,18.183,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.90662,-171.90327,92.02839
