Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
513,4.267,139.29617,-220.26048,589.36871,309.16904,-155.28322,618.72797,322.01541,-232.73689,529.92157,341.84879,-97.68712,536.08545
514,4.275,139.47594,-220.28009,589.35907,309.1123,-155.16818,618.86505,322.01541,-232.73689,529.92157,341.84879,-97.68712,536.08545
515,4.283,139.29617,-220.26048,589.36871,309.1123,-155.16818,618.86505,321.94986,-232.82179,530.02863,341.71283,-97.42039,535.99146
516,4.292,139.39417,-220.25064,589.47424,309.01697,-155.19359,618.78387,321.94986,-232.82179,530.02863,341.71283,-97.42039,535.99146
517,4.3,139.47594,-220.28009,589.35907,308.98328,-155.34045,618.80829,322.01541,-232.73689,529.92157,341.71283,-97.42039,535.99146
518,4.308,139.47594,-220.28009,589.35907,309.25574,-154.98593,618.86847,321.94986,-232.82179,530.02863,341.71283,-97.42039,535.99146
519,4.317,139.47594,-220.28009,589.35907,309.1575,-155.15227,618.7843,321.94986,-232.82179,530.02863,341.71283,-97.42039,535.99146
520,4.325,139.47594,-220.28009,589.35907,309.16367,-155.06013,618.93109,321.94986,-232.82179,530.02863,341.71283,-97.42039,535.99146
521,4.333,139.39417,-220.25064,589.47424,309.01184,-155.11023,618.92676,321.94986,-232.82179,530.02863,341.62067,-97.27318,536.16803
522,4.342,139.31775,-220.2262,589.60156,309.01697,-155.19359,618.78387,321.94986,-232.82179,530.02863,341.71283,-97.42039,535.99146
523,4.35,139.39417,-220.25064,589.47424,309.01697,-155.19359,618.78387,321.94986,-232.82179,530.02863,341.71283,-97.42039,535.99146
524,4.358,139.39417,-220.25064,589.47424,309.16904,-155.28322,618.72797,321.94986,-232.82179,530.02863,341.71283,-97.42039,535.99146
525,4.367,139.49777,-220.16548,589.63086,309.1123,-155.16818,618.86505,321.94986,-232.82179,530.02863,341.93268,-97.68597,536.37598
526,4.375,139.47942,-220.17749,589.58478,309.16904,-155.28322,618.72797,321.94986,-232.82179,530.02863,341.93268,-97.68597,536.37598
527,4.383,139.37794,-220.28992,589.25354,309.1575,-155.15227,618.7843,321.94986,-232.82179,530.02863,341.93268,-97.68597,536.37598
528,4.392,139.47594,-220.28009,589.35907,309.12381,-155.29913,618.80872,321.82623,-232.9606,530.08899,341.93268,-97.68597,536.37598
529,4.4,139.57419,-220.18993,589.50354,308.97174,-155.2095,618.86462,321.82623,-232.9606,530.08899,341.93268,-97.68597,536.37598
530,4.408,139.58301,-220.0923,589.74139,309.17532,-154.96625,618.84064,321.94986,-232.82179,530.02863,341.93268,-97.68597,536.37598
531,4.417,139.38142,-220.18733,589.47925,309.12381,-155.29913,618.80872,321.94986,-232.82179,530.02863,341.93268,-97.68597,536.37598
532,4.425,139.57419,-220.18993,589.50354,309.1123,-155.16818,618.86505,321.94986,-232.82179,530.02863,341.93268,-97.68597,536.37598
533,4.433,139.34547,-220.34227,589.62103,309.24957,-155.07806,618.72168,321.94986,-232.82179,530.02863,342.16516,-97.24187,536.35577
534,4.442,139.31775,-220.2262,589.60156,309.08325,-155.04045,618.90326,321.94986,-232.82179,530.02863,341.78394,-97.45603,536.36456
535,4.45,139.21977,-220.23604,589.49603,308.97174,-155.2095,618.86462,321.94986,-232.82179,530.02863,341.84052,-97.53876,536.55249
536,4.458,139.26906,-220.31781,589.74835,308.97174,-155.2095,618.86462,321.82623,-232.9606,530.08899,341.93268,-97.68597,536.37598
537,4.467,139.21977,-220.23604,589.49603,308.97174,-155.2095,618.86462,321.82623,-232.9606,530.08899,341.94815,-97.21896,536.55145
538,4.475,139.26733,-220.5383,590.01282,308.97174,-155.2095,618.86462,321.82623,-232.9606,530.08899,341.93268,-97.68597,536.37598
539,4.483,139.09512,-220.9547,589.94788,309.01697,-155.19359,618.78387,321.82623,-232.9606,530.08899,341.93268,-97.68597,536.37598
540,4.492,139.21977,-220.23604,589.49603,308.97174,-155.2095,618.86462,321.82623,-232.9606,530.08899,341.84052,-97.53876,536.55249
541,4.5,139.30481,-220.96735,589.97876,308.97174,-155.2095,618.86462,322.0054,-233.91896,530.71869,341.47476,-97.28596,536.73682
542,4.508,139.17108,-220.32765,589.64282,308.97174,-155.2095,618.86462,321.79196,-232.94507,530.22473,341.93268,-97.68597,536.37598
543,4.517,139.21977,-220.23604,589.49603,308.97174,-155.2095,618.86462,321.82623,-232.9606,530.08899,341.85159,-97.92988,536.66565
544,4.525,139.08885,-220.48227,589.97137,308.97174,-155.2095,618.86462,321.80521,-232.95451,530.07465,341.84052,-97.53876,536.55249
545,4.533,139.06331,-220.79723,589.86517,308.82687,-155.3486,618.7702,321.76636,-232.94646,530.20233,341.6235,-97.5159,536.74817
546,4.542,139.09512,-220.9547,589.94788,308.82687,-155.3486,618.7702,321.60986,-233.12238,530.22308,341.6235,-97.5159,536.74817
547,4.55,139.16934,-220.54816,589.90729,308.81537,-155.21765,618.82654,321.64868,-233.13045,530.0954,341.71567,-97.66309,536.57166
548,4.558,139.17108,-220.32765,589.64282,308.75534,-155.32224,618.82867,321.64868,-233.13045,530.0954,341.84052,-97.53876,536.55249
549,4.567,138.95355,-220.1772,589.63318,308.81537,-155.21765,618.82654,321.7316,-232.99168,530.18268,341.70291,-97.69994,536.6543
550,4.575,139.13927,-220.17015,589.56012,308.81537,-155.21765,618.82654,321.64868,-233.13045,530.0954,341.44547,-97.53279,536.77124
551,4.583,139.13753,-220.39067,589.82458,308.7438,-155.1913,618.88501,321.80521,-232.95451,530.07465,341.44547,-97.53279,536.77124
552,4.592,138.9263,-220.71266,589.79144,308.97174,-155.2095,618.86462,321.77188,-232.99541,530.03253,341.66245,-97.55562,536.57562
553,4.6,139.13753,-220.39067,589.82458,308.90021,-155.18314,618.9231,321.73303,-232.98734,530.16022,341.69177,-97.30882,536.54114
554,4.608,139.21802,-220.45656,589.7605,308.81537,-155.21765,618.82654,321.80521,-232.95451,530.07465,341.6235,-97.5159,536.74817
555,4.617,139.13927,-220.17015,589.56012,308.81537,-155.21765,618.82654,321.92838,-232.81946,530.01178,341.69177,-97.30882,536.54114
556,4.625,139.09058,-220.26176,589.70691,308.72794,-155.19415,618.86847,321.91559,-232.80626,530.16437,341.47476,-97.28596,536.73682
557,4.633,139.13927,-220.17015,589.56012,308.7438,-155.1913,618.88501,321.92838,-232.81946,530.01178,341.69177,-97.30882,536.54114
558,4.642,139.13927,-220.17015,589.56012,308.81537,-155.21765,618.82654,321.94986,-232.82179,530.02863,341.6235,-97.5159,536.74817
559,4.65,139.21802,-220.45656,589.7605,308.87119,-155.0554,618.9613,321.92838,-232.81946,530.01178,341.69177,-97.30882,536.54114
560,4.658,139.13753,-220.39067,589.82458,308.97174,-155.2095,618.86462,321.92838,-232.81946,530.01178,341.92422,-96.8648,536.52094
561,4.667,139.13753,-220.39067,589.82458,308.95465,-155.12515,618.92792,322.01541,-232.73689,529.92157,341.92422,-96.8648,536.52094
562,4.675,139.13753,-220.39067,589.82458,309.01184,-155.11023,618.92676,321.94986,-232.82179,530.02863,341.92422,-96.8648,536.52094
563,4.683,139.23726,-220.16031,589.66565,308.97174,-155.2095,618.86462,321.94986,-232.82179,530.02863,341.92422,-96.8648,536.52094
564,4.692,139.22452,-220.09698,589.67065,309.01184,-155.11023,618.92676,321.91559,-232.80626,530.16437,341.92422,-96.8648,536.52094
565,4.7,139.30502,-220.16289,589.60657,308.97174,-155.2095,618.86462,321.94986,-232.82179,530.02863,341.92422,-96.8648,536.52094
566,4.708,139.23726,-220.16031,589.66565,308.98282,-154.98248,618.9649,322.01541,-232.73689,529.92157,341.92422,-96.8648,536.52094
567,4.717,139.403,-220.15303,589.7121,309.20889,-155.04422,618.85034,322.01541,-232.73689,529.92157,341.92422,-96.8648,536.52094
568,4.725,139.56345,-220.27115,589.94452,308.98282,-154.98248,618.9649,322.01541,-232.73689,529.92157,341.92422,-96.8648,536.52094
569,4.733,139.38034,-220.00015,589.69373,309.01184,-155.11023,618.92676,322.01541,-232.73689,529.92157,341.92422,-96.8648,536.52094
570,4.742,139.4888,-220.02612,589.80731,308.98282,-154.98248,618.9649,322.01541,-232.73689,529.92157,341.92422,-96.8648,536.52094
571,4.75,139.32251,-220.08713,589.77618,309.13464,-154.93239,618.96924,322.01541,-232.73689,529.92157,341.92422,-96.8648,536.52094
572,4.758,139.69312,-219.90607,589.69885,308.98282,-154.98248,618.9649,322.01541,-232.73689,529.92157,341.92422,-96.8648,536.52094
573,4.767,139.6167,-219.88158,589.82617,309.22672,-154.85817,618.90662,322.01541,-232.73689,529.92157,341.92422,-96.8648,536.52094
574,4.775,139.6167,-219.88158,589.82617,309.02802,-154.96657,618.88416,322.01541,-232.73689,529.92157,341.92422,-96.8648,536.52094
575,4.783,139.40356,-220.0993,589.69678,309.12009,-154.89236,618.82153,322.07877,-232.60219,529.82172,341.92422,-96.8648,536.52094
576,4.792,139.60732,-220.03297,589.60364,309.25504,-154.772,618.82214,322.01541,-232.73689,529.92157,341.92422,-96.8648,536.52094
577,4.8,139.39891,-220.1116,589.64886,309.14841,-154.8062,618.737,322.01541,-232.73689,529.92157,341.92422,-96.8648,536.52094
578,4.808,139.66507,-220.12193,589.62677,309.27191,-154.84225,618.82587,322.01541,-232.73689,529.92157,341.92422,-96.8648,536.52094
579,4.817,139.62871,-219.96878,589.61023,309.22015,-154.75264,618.98279,322.01541,-232.73689,529.92157,341.92422,-96.8648,536.52094
580,4.825,139.65942,-220.11676,589.61407,309.10443,-154.79659,618.89264,322.01541,-232.73689,529.92157,341.92422,-96.8648,536.52094
581,4.833,139.78732,-219.97223,589.63293,309.01114,-154.89632,618.88037,322.01541,-232.73689,529.92157,341.92422,-96.8648,536.52094
582,4.842,139.39417,-220.25064,589.47424,308.96716,-154.8867,619.03601,322.01541,-232.73689,529.92157,341.92422,-96.8648,536.52094
583,4.85,139.47998,-220.12376,589.56952,309.02802,-154.96657,618.88416,321.94986,-232.82179,530.02863,341.92422,-96.8648,536.52094
584,4.858,139.29617,-220.26048,589.36871,308.98282,-154.98248,618.9649,321.94986,-232.82179,530.02863,341.92422,-96.8648,536.52094
585,4.867,139.07864,-220.11002,589.35907,308.98282,-154.98248,618.9649,321.94986,-232.82179,530.02863,341.92422,-96.8648,536.52094
586,4.875,139.21567,-220.1946,589.4328,308.92563,-154.99742,618.96606,321.94986,-232.82179,530.02863,341.92422,-96.8648,536.52094
587,4.883,139.37794,-220.28992,589.25354,308.97086,-154.98151,618.88531,321.94986,-232.82179,530.02863,341.70724,-96.84192,536.71655
588,4.892,139.29617,-220.26048,589.36871,308.78635,-155.08992,618.86475,321.94986,-232.82179,530.02863,341.70724,-96.84192,536.71655
589,4.9,139.29617,-220.26048,589.36871,308.71481,-155.06357,618.92322,321.94986,-232.82179,530.02863,341.70724,-96.84192,536.71655
590,4.908,139.07864,-220.11002,589.35907,308.81537,-155.21765,618.82654,321.82623,-232.9606,530.08899,341.47476,-97.28596,536.73682
591,4.917,139.01483,-220.49002,589.43164,308.82687,-155.3486,618.7702,321.80521,-232.95451,530.07465,341.33014,-97.47754,536.74921
592,4.925,139.24748,-220.35211,589.5155,308.7438,-155.1913,618.88501,321.80521,-232.95451,530.07465,341.29294,-97.49686,536.87469
593,4.933,139.07864,-220.11002,589.35907,308.81537,-155.21765,618.82654,321.80521,-232.95451,530.07465,341.59518,-97.52082,536.88306
594,4.942,138.95355,-220.1772,589.63318,308.82687,-155.3486,618.7702,321.82623,-232.9606,530.08899,341.75943,-97.78271,536.84216
595,4.95,139.29617,-220.26048,589.36871,308.82687,-155.3486,618.7702,321.57507,-233.16762,530.20343,341.47888,-97.70747,536.76062
596,4.958,139.03406,-220.24309,589.56909,308.7438,-155.1913,618.88501,321.64868,-233.13045,530.0954,341.39957,-98.01049,537.00311
597,4.967,138.88977,-220.55717,589.70575,308.75534,-155.32224,618.82867,321.64868,-233.13045,530.0954,341.39957,-98.01049,537.00311
598,4.975,138.95811,-220.87013,589.87415,308.75534,-155.32224,618.82867,321.57507,-233.16762,530.20343,341.39957,-98.01049,537.00311
599,4.983,138.9285,-221.04347,589.97058,308.75534,-155.32224,618.82867,321.52347,-233.30493,530.18835,341.39957,-98.01049,537.00311
600,4.992,138.87762,-220.80424,589.93823,308.81537,-155.21765,618.82654,321.64868,-233.13045,530.0954,341.30081,-97.72437,536.78369
601,5,138.97026,-220.62308,589.64166,308.56705,-155.35846,618.86597,321.64868,-233.13045,530.0954,341.26364,-97.74368,536.90912
602,5.008,139.03406,-220.24309,589.56909,308.62711,-155.25386,618.86383,321.64868,-233.13045,530.0954,341.57764,-97.99358,536.98004
603,5.017,139.08275,-220.15146,589.42224,308.46497,-155.4646,618.81177,321.64868,-233.13045,530.0954,341.26364,-97.74368,536.90912
604,5.025,139.05313,-220.32483,589.51868,308.46497,-155.4646,618.81177,321.64868,-233.13045,530.0954,341.1149,-97.51376,536.89777
605,5.033,138.87303,-220.73615,589.62543,308.75534,-155.32224,618.82867,321.59708,-233.26776,530.08032,341.39957,-98.01049,537.00311
606,5.042,138.79477,-221.0011,589.86865,308.82687,-155.3486,618.7702,321.64868,-233.13045,530.0954,341.39957,-98.01049,537.00311
607,5.05,138.9263,-220.71266,589.79144,308.65341,-155.36296,618.84515,321.64868,-233.13045,530.0954,341.39957,-98.01049,537.00311
608,5.058,139.03232,-220.46361,589.83356,308.82687,-155.3486,618.7702,321.59708,-233.26776,530.08032,341.43677,-97.99117,536.87769
609,5.067,139.08275,-220.15146,589.42224,308.63861,-155.38481,618.8075,321.64868,-233.13045,530.0954,341.26364,-97.74368,536.90912
610,5.075,138.95355,-220.1772,589.63318,308.53668,-155.42554,618.82391,321.57507,-233.16762,530.20343,341.59518,-97.52082,536.88306
611,5.083,138.9263,-220.71266,589.79144,308.72479,-155.45473,618.716,321.64868,-233.13045,530.0954,341.26364,-97.74368,536.90912
612,5.092,138.9263,-220.71266,589.79144,308.7438,-155.1913,618.88501,321.64868,-233.13045,530.0954,341.30081,-97.72437,536.78369
613,5.1,138.92221,-220.57106,589.99402,308.75534,-155.32224,618.82867,321.60986,-233.12238,530.22308,341.59518,-97.52082,536.88306
614,5.108,138.9709,-220.47946,589.84723,308.82687,-155.3486,618.7702,321.80521,-232.95451,530.07465,341.44647,-97.29089,536.8717
615,5.117,139.13753,-220.39067,589.82458,308.7438,-155.1913,618.88501,321.92838,-232.81946,530.01178,341.47476,-97.28596,536.73682
616,5.125,139.13753,-220.39067,589.82458,308.71481,-155.06357,618.92322,321.88953,-232.81139,530.13947,341.6235,-97.5159,536.74817
617,5.133,139.13753,-220.39067,589.82458,308.94028,-155.08388,618.98523,321.91559,-232.80626,530.16437,341.6235,-97.5159,536.74817
618,5.142,139.22278,-220.3175,589.93512,308.94272,-155.08177,618.90283,321.91559,-232.80626,530.16437,341.69177,-97.30882,536.54114
619,5.15,139.13753,-220.39067,589.82458,308.91125,-154.95613,619.02338,321.94986,-232.82179,530.02863,341.92422,-96.8648,536.52094
620,5.158,139.13927,-220.17015,589.56012,308.89563,-154.86035,619.09448,321.88889,-232.75592,530.09076,341.92422,-96.8648,536.52094
621,5.167,139.32251,-220.08713,589.77618,308.96716,-154.8867,619.03601,321.7305,-232.70245,530.16254,341.92422,-96.8648,536.52094
622,5.175,139.32251,-220.08713,589.77618,308.91125,-154.95613,619.02338,321.88953,-232.81139,530.13947,341.70724,-96.84192,536.71655
623,5.183,139.22452,-220.09698,589.67065,308.89563,-154.86035,619.09448,322.01541,-232.73689,529.92157,341.70724,-96.84192,536.71655
624,5.192,139.23726,-220.16031,589.66565,308.98282,-154.98248,618.9649,322.01541,-232.73689,529.92157,341.70724,-96.84192,536.71655
625,5.2,139.45039,-219.9426,589.79504,308.98282,-154.98248,618.9649,321.98114,-232.72136,530.05731,341.70724,-96.84192,536.71655
626,5.208,139.45039,-219.9426,589.79504,308.96716,-154.8867,619.03601,321.77133,-232.73732,530.0105,341.92422,-96.8648,536.52094
627,5.217,139.32251,-220.08713,589.77618,308.91125,-154.95613,619.02338,321.91559,-232.80626,530.16437,341.92422,-96.8648,536.52094
628,5.225,139.45039,-219.9426,589.79504,308.91125,-154.95613,619.02338,321.94986,-232.82179,530.02863,341.92422,-96.8648,536.52094
629,5.233,139.45039,-219.9426,589.79504,308.98282,-154.98248,618.9649,321.92838,-232.81946,530.01178,341.92422,-96.8648,536.52094
630,5.242,139.45039,-219.9426,589.79504,309.01114,-154.89632,618.88037,322.01541,-232.73689,529.92157,341.92422,-96.8648,536.52094
631,5.25,139.6167,-219.88158,589.82617,308.91125,-154.95613,619.02338,322.04449,-232.58667,529.95746,341.92422,-96.8648,536.52094
632,5.258,139.6167,-219.88158,589.82617,309.00333,-154.88193,618.96075,322.01541,-232.73689,529.92157,341.92422,-96.8648,536.52094
633,5.267,139.6167,-219.88158,589.82617,309.12799,-154.78148,618.85724,321.8399,-232.63824,529.91394,341.92422,-96.8648,536.52094
634,5.275,139.6167,-219.88158,589.82617,309.24847,-154.66646,618.89832,322.01541,-232.73689,529.92157,341.92422,-96.8648,536.52094
635,5.283,139.6167,-219.88158,589.82617,309.14862,-154.72627,619.04126,321.95447,-232.67102,529.9837,341.92422,-96.8648,536.52094
636,5.292,139.6167,-219.88158,589.82617,309.19385,-154.71036,618.96051,321.90323,-232.50352,529.81403,341.92422,-96.8648,536.52094
637,5.3,139.6167,-219.88158,589.82617,309.10318,-154.82211,618.81781,322.01541,-232.73689,529.92157,341.84909,-96.69508,536.63403
638,5.308,139.6167,-219.88158,589.82617,309.08755,-154.72633,618.88892,322.01541,-232.73689,529.92157,341.92422,-96.8648,536.52094
639,5.317,139.54987,-219.79942,589.90222,309.13275,-154.71042,618.80817,322.07877,-232.60219,529.82172,341.92422,-96.8648,536.52094
640,5.325,139.6167,-219.88158,589.82617,309.08755,-154.72633,618.88892,322.01541,-232.73689,529.92157,341.92422,-96.8648,536.52094
641,5.333,139.6167,-219.88158,589.82617,309.08755,-154.72633,618.88892,321.77432,-232.72316,530.021,341.84909,-96.69508,536.63403
642,5.342,139.6167,-219.88158,589.82617,309.10318,-154.82211,618.81781,321.94986,-232.82179,530.02863,341.84909,-96.69508,536.63403
643,5.35,139.6167,-219.88158,589.82617,309.04071,-154.78462,618.87079,322.07877,-232.60219,529.82172,341.92422,-96.8648,536.52094
644,5.358,139.45039,-219.9426,589.79504,309.04071,-154.78462,618.87079,321.90323,-232.50352,529.81403,341.92422,-96.8648,536.52094
645,5.367,139.6167,-219.88158,589.82617,308.96716,-154.8867,619.03601,321.8399,-232.63824,529.91394,341.92422,-96.8648,536.52094
646,5.375,139.6167,-219.88158,589.82617,309.02802,-154.96657,618.88416,321.94986,-232.82179,530.02863,341.92422,-96.8648,536.52094
647,5.383,139.40356,-220.0993,589.69678,308.98282,-154.98248,618.9649,322.01321,-232.6871,529.92877,341.92422,-96.8648,536.52094
648,5.392,139.47998,-220.12376,589.56952,309.05634,-154.8804,618.79962,322.01321,-232.6871,529.92877,341.92422,-96.8648,536.52094
649,5.4,139.4888,-220.02612,589.80731,309.12808,-154.82684,619.04541,321.94986,-232.82179,530.02863,341.92422,-96.8648,536.52094
650,5.408,139.45039,-219.9426,589.79504,309.01114,-154.89632,618.88037,321.94986,-232.82179,530.02863,341.92422,-96.8648,536.52094
651,5.417,139.23726,-220.16031,589.66565,308.98282,-154.98248,618.9649,322.07877,-232.60219,529.82172,341.92422,-96.8648,536.52094
652,5.425,139.31775,-220.2262,589.60156,309.12808,-154.82684,619.04541,321.94986,-232.82179,530.02863,341.92422,-96.8648,536.52094
653,5.433,139.4888,-220.02612,589.80731,308.98282,-154.98248,618.9649,321.94986,-232.82179,530.02863,341.92422,-96.8648,536.52094
654,5.442,139.4888,-220.02612,589.80731,308.92563,-154.99742,618.96606,321.94986,-232.82179,530.02863,341.92422,-96.8648,536.52094
655,5.45,139.4377,-220.11655,589.93695,309.17987,-154.91646,618.88849,321.94986,-232.82179,530.02863,341.92422,-96.8648,536.52094
656,5.458,139.26733,-220.5383,590.01282,309.13464,-154.93239,618.96924,321.94986,-232.82179,530.02863,341.92422,-96.8648,536.52094
657,5.467,139.27141,-220.17755,589.90582,308.98282,-154.98248,618.9649,321.94986,-232.82179,530.02863,341.92422,-96.8648,536.52094
658,5.475,139.32251,-220.08713,589.77618,308.98282,-154.98248,618.9649,321.94986,-232.82179,530.02863,341.92422,-96.8648,536.52094
659,5.483,139.32251,-220.08713,589.77618,309.01184,-155.11023,618.92676,322.01541,-232.73689,529.92157,341.58191,-97.17616,536.34882
660,5.492,139.23552,-220.38083,589.93011,309.13464,-154.93239,618.96924,322.01541,-232.73689,529.92157,341.92422,-96.8648,536.52094
661,5.5,139.35017,-220.46396,590.1062,308.98282,-154.98248,618.9649,321.94986,-232.82179,530.02863,341.58191,-97.17616,536.34882
662,5.508,139.26968,-220.39806,590.17029,309.13464,-154.93239,618.96924,321.94986,-232.82179,530.02863,341.58191,-97.17616,536.34882
663,5.517,139.48706,-220.24666,590.07178,308.98282,-154.98248,618.9649,321.94986,-232.82179,530.02863,341.58191,-97.17616,536.34882
664,5.525,139.32077,-220.30766,590.04065,308.96716,-154.8867,619.03601,321.94986,-232.82179,530.02863,341.58191,-97.17616,536.34882
665,5.533,139.32077,-220.30766,590.04065,308.98282,-154.98248,618.9649,321.94986,-232.82179,530.02863,341.58191,-97.17616,536.34882
666,5.542,139.32077,-220.30766,590.04065,308.98282,-154.98248,618.9649,321.98114,-232.72136,530.05731,341.58191,-97.17616,536.34882
667,5.55,139.32077,-220.30766,590.04065,308.96716,-154.8867,619.03601,321.9986,-232.73499,529.90839,341.58191,-97.17616,536.34882
668,5.558,139.23552,-220.38083,589.93011,308.96716,-154.8867,619.03601,322.01541,-232.73689,529.92157,341.58191,-97.17616,536.34882
669,5.567,139.32251,-220.08713,589.77618,308.98282,-154.98248,618.9649,321.91559,-232.80626,530.16437,341.58191,-97.17616,536.34882
670,5.575,139.32077,-220.30766,590.04065,308.94272,-155.08177,618.90283,321.88953,-232.81139,530.13947,341.58191,-97.17616,536.34882
671,5.583,139.32077,-220.30766,590.04065,309.05634,-154.8804,618.79962,321.7305,-232.70245,530.16254,341.58191,-97.17616,536.34882
672,5.592,139.44865,-220.16315,590.05951,309.02802,-154.96657,618.88416,321.79376,-232.64072,530.04053,341.58191,-97.17616,536.34882
673,5.6,139.45039,-219.9426,589.79504,309.05634,-154.8804,618.79962,321.91559,-232.80626,530.16437,341.58191,-97.17616,536.34882
674,5.608,139.32077,-220.30766,590.04065,308.98282,-154.98248,618.9649,321.98114,-232.72136,530.05731,341.58191,-97.17616,536.34882
675,5.617,139.44865,-220.16315,590.05951,308.96716,-154.8867,619.03601,321.98114,-232.72136,530.05731,341.58191,-97.17616,536.34882
676,5.625,139.44865,-220.16315,590.05951,309.01239,-154.87079,618.95526,321.66956,-232.63655,530.22467,341.58191,-97.17616,536.34882
677,5.633,139.6167,-219.88158,589.82617,309.10318,-154.82211,618.81781,321.98114,-232.72136,530.05731,341.58191,-97.17616,536.34882
678,5.642,139.3945,-220.03639,589.91534,309.01114,-154.89632,618.88037,321.91559,-232.80626,530.16437,341.50681,-97.00641,536.46198
679,5.65,139.45039,-219.9426,589.79504,308.89563,-154.86035,619.09448,321.98114,-232.72136,530.05731,341.50681,-97.00641,536.46198
680,5.658,139.6167,-219.88158,589.82617,309.0762,-154.69186,619.01416,321.98114,-232.72136,530.05731,341.58191,-97.17616,536.34882
681,5.667,139.6167,-219.88158,589.82617,308.99548,-154.80054,618.95154,321.73511,-232.55165,530.11761,341.50681,-97.00641,536.46198
682,5.675,139.54987,-219.79942,589.90222,309.0762,-154.69186,619.01416,321.93039,-232.54062,530.29059,341.50681,-97.00641,536.46198
683,5.683,139.54987,-219.79942,589.90222,308.96048,-154.73581,618.92401,322.02094,-232.70836,530.22852,341.50681,-97.00641,536.46198
684,5.692,139.6167,-219.88158,589.82617,308.91525,-154.75172,619.00476,321.91559,-232.80626,530.16437,341.50681,-97.00641,536.46198
685,5.7,139.54987,-219.79942,589.90222,309.16827,-154.61765,618.95154,321.96475,-232.38492,530.01984,341.50681,-97.00641,536.46198
686,5.708,139.6167,-219.88158,589.82617,308.91525,-154.75172,619.00476,321.63278,-232.32532,530.06152,341.50681,-97.00641,536.46198
687,5.717,139.6167,-219.88158,589.82617,309.05255,-154.66161,618.86139,321.79846,-232.41695,530.01776,341.50681,-97.00641,536.46198
688,5.725,139.37833,-219.86797,589.86542,309.00732,-154.67752,618.94214,321.98355,-232.52078,530.01959,341.50681,-97.00641,536.46198
689,5.733,139.45039,-219.9426,589.79504,308.91525,-154.75172,619.00476,321.84229,-232.43764,529.87616,341.50681,-97.00641,536.46198
690,5.742,139.54987,-219.79942,589.90222,309.0762,-154.69186,619.01416,321.82996,-232.40556,530.1889,341.50681,-97.00641,536.46198
691,5.75,139.56079,-219.97537,589.94653,308.91525,-154.75172,619.00476,321.7666,-232.54027,530.28876,341.50681,-97.00641,536.46198
692,5.758,139.37833,-219.86797,589.86542,308.91525,-154.75172,619.00476,321.73511,-232.55165,530.11761,341.50681,-97.00641,536.46198
693,5.767,139.6167,-219.88158,589.82617,308.91525,-154.75172,619.00476,321.85941,-232.48285,529.95563,341.50681,-97.00641,536.46198
694,5.775,139.54987,-219.79942,589.90222,308.91525,-154.75172,619.00476,321.85464,-232.74039,530.2265,341.50681,-97.00641,536.46198
695,5.783,139.54987,-219.79942,589.90222,308.93091,-154.8475,618.93365,321.61832,-232.48361,530.02393,341.50681,-97.00641,536.46198
696,5.792,139.42197,-219.94398,589.88336,308.89563,-154.86035,619.09448,321.71338,-232.65727,530.08313,341.50681,-97.00641,536.46198
697,5.8,139.49394,-219.89322,590.02258,308.91525,-154.75172,619.00476,321.66956,-232.63655,530.22467,341.50681,-97.00641,536.46198
698,5.808,139.49394,-219.89322,590.02258,308.89563,-154.86035,619.09448,321.66956,-232.63655,530.22467,341.50681,-97.00641,536.46198
699,5.817,139.49394,-219.89322,590.02258,308.89563,-154.86035,619.09448,321.71338,-232.65727,530.08313,341.58191,-97.17616,536.34882
700,5.825,139.25043,-220.0125,589.84662,308.91525,-154.75172,619.00476,321.91559,-232.80626,530.16437,341.28983,-96.98356,536.65759
701,5.833,139.54987,-219.79942,589.90222,309.1564,-154.74066,618.96094,321.83585,-232.60454,530.22675,341.50681,-97.00641,536.46198
702,5.842,139.3945,-220.03639,589.91534,308.91525,-154.75172,619.00476,321.66956,-232.63655,530.22467,341.28983,-96.98356,536.65759
703,5.85,139.37086,-220.03439,590.013,308.89563,-154.86035,619.09448,321.66956,-232.63655,530.22467,341.50681,-97.00641,536.46198
704,5.858,139.37086,-220.03439,590.013,308.89563,-154.86035,619.09448,321.71338,-232.65727,530.08313,341.50681,-97.00641,536.46198
705,5.867,139.43596,-220.33707,590.20142,308.91525,-154.75172,619.00476,321.71338,-232.65727,530.08313,341.36493,-97.15329,536.54449
706,5.875,139.26968,-220.39806,590.17029,308.89563,-154.86035,619.09448,321.66956,-232.63655,530.22467,341.28983,-96.98356,536.65759
707,5.883,139.37833,-219.86797,589.86542,308.89563,-154.86035,619.09448,321.66956,-232.63655,530.22467,341.50681,-97.00641,536.46198
708,5.892,139.37833,-219.86797,589.86542,308.89563,-154.86035,619.09448,321.85464,-232.74039,530.2265,341.50681,-97.00641,536.46198
709,5.9,139.19933,-220.10292,589.9762,308.89563,-154.86035,619.09448,321.71338,-232.65727,530.08313,341.28983,-96.98356,536.65759
710,5.908,139.19933,-220.10292,589.9762,308.91525,-154.75172,619.00476,321.66956,-232.63655,530.22467,341.50681,-97.00641,536.46198
