Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1972,16.425,-244.85602,44.82242,672.79089,-89.85139,-126.00792,714.12476,-55.32537,232.89568,669.00165
1973,16.433,-244.85602,44.82242,672.79089,-89.69008,-125.79384,714.05566,-55.32537,232.89568,669.00165
1974,16.442,-244.85602,44.82242,672.79089,-89.69008,-125.79384,714.05566,-55.32537,232.89568,669.00165
1975,16.45,-244.85602,44.82242,672.79089,-89.69008,-125.79384,714.05566,-55.32537,232.89568,669.00165
1976,16.458,-244.85602,44.82242,672.79089,-89.69008,-125.79384,714.05566,-55.32537,232.89568,669.00165
1977,16.467,-244.85602,44.82242,672.79089,-89.69008,-125.79384,714.05566,-55.32537,232.89568,669.00165
1978,16.475,-244.67995,44.9763,672.65436,-89.85139,-126.00792,714.12476,-55.32537,232.89568,669.00165
1979,16.483,-244.67995,44.9763,672.65436,-89.85139,-126.00792,714.12476,-55.32537,232.89568,669.00165
1980,16.492,-244.85468,45.05462,672.45465,-89.85139,-126.00792,714.12476,-55.32537,232.89568,669.00165
1981,16.5,-244.67995,44.9763,672.65436,-89.85139,-126.00792,714.12476,-55.32537,232.89568,669.00165
1982,16.508,-244.67995,44.9763,672.65436,-89.85139,-126.00792,714.12476,-55.32537,232.89568,669.00165
1983,16.517,-244.67995,44.9763,672.65436,-89.85139,-126.00792,714.12476,-55.20591,233.16116,668.93884
1984,16.525,-244.67995,44.9763,672.65436,-89.85139,-126.00792,714.12476,-55.20591,233.16116,668.93884
1985,16.533,-244.67995,44.9763,672.65436,-89.85139,-126.00792,714.12476,-55.20591,233.16116,668.93884
1986,16.542,-244.85468,45.05462,672.45465,-89.85139,-126.00792,714.12476,-55.20591,233.16116,668.93884
1987,16.55,-244.85468,45.05462,672.45465,-89.85139,-126.00792,714.12476,-55.20591,233.16116,668.93884
1988,16.558,-244.40091,44.8873,672.48438,-89.85139,-126.00792,714.12476,-55.20591,233.16116,668.93884
1989,16.567,-244.40091,44.8873,672.48438,-89.85139,-126.00792,714.12476,-55.20591,233.16116,668.93884
1990,16.575,-244.40091,44.8873,672.48438,-89.85139,-126.00792,714.12476,-55.20591,233.16116,668.93884
1991,16.583,-244.85468,45.05462,672.45465,-89.85139,-126.00792,714.12476,-55.20591,233.16116,668.93884
1992,16.592,-244.40091,44.8873,672.48438,-89.85139,-126.00792,714.12476,-55.20591,233.16116,668.93884
1993,16.6,-244.57565,44.96561,672.28467,-89.85139,-126.00792,714.12476,-55.20591,233.16116,668.93884
1994,16.608,-244.40091,44.8873,672.48438,-89.85139,-126.00792,714.12476,-55.20591,233.16116,668.93884
1995,16.617,-244.57565,44.96561,672.28467,-89.85139,-126.00792,714.12476,-55.20591,233.16116,668.93884
1996,16.625,-244.57565,44.96561,672.28467,-89.85139,-126.00792,714.12476,-55.20591,233.16116,668.93884
1997,16.633,-244.40091,44.8873,672.48438,-89.85139,-126.00792,714.12476,-55.20591,233.16116,668.93884
1998,16.642,-244.57565,44.96561,672.28467,-89.85139,-126.00792,714.12476,-55.20591,233.16116,668.93884
1999,16.65,-244.40091,44.8873,672.48438,-89.85139,-126.00792,714.12476,-55.20591,233.16116,668.93884
2000,16.658,-244.57565,44.96561,672.28467,-89.85139,-126.00792,714.12476,-55.20591,233.16116,668.93884
2001,16.667,-244.40091,44.8873,672.48438,-89.85139,-126.00792,714.12476,-55.20591,233.16116,668.93884
2002,16.675,-244.40091,44.8873,672.48438,-89.85139,-126.00792,714.12476,-55.20591,233.16116,668.93884
2003,16.683,-244.57565,44.96561,672.28467,-89.85139,-126.00792,714.12476,-55.20591,233.16116,668.93884
2004,16.692,-244.73921,45.03463,672.11682,-89.85139,-126.00792,714.12476,-55.20591,233.16116,668.93884
2005,16.7,-244.57565,44.96561,672.28467,-89.85139,-126.00792,714.12476,-55.20591,233.16116,668.93884
2006,16.708,-244.57565,44.96561,672.28467,-89.85139,-126.00792,714.12476,-55.20591,233.16116,668.93884
2007,16.717,-244.57565,44.96561,672.28467,-89.85139,-126.00792,714.12476,-55.20591,233.16116,668.93884
2008,16.725,-244.73921,45.03463,672.11682,-89.85139,-126.00792,714.12476,-55.20591,233.16116,668.93884
2009,16.733,-244.57565,44.96561,672.28467,-89.85139,-126.00792,714.12476,-55.20591,233.16116,668.93884
2010,16.742,-245.02501,45.12484,672.3067,-89.85139,-126.00792,714.12476,-55.20591,233.16116,668.93884
2011,16.75,-244.73921,45.03463,672.11682,-90.05963,-126.07922,714.12872,-55.20591,233.16116,668.93884
2012,16.758,-244.85468,45.05462,672.45465,-89.96587,-126.12027,714.00262,-55.20591,233.16116,668.93884
2013,16.767,-245.02501,45.12484,672.3067,-90.15476,-126.17768,714.01288,-55.20591,233.16116,668.93884
2014,16.775,-245.02501,45.12484,672.3067,-89.93815,-125.95076,714.20587,-55.20591,233.16116,668.93884
2015,16.783,-245.02501,45.12484,672.3067,-89.85139,-126.00792,714.12476,-55.20591,233.16116,668.93884
2016,16.792,-245.02501,45.12484,672.3067,-90.04028,-126.06535,714.13501,-55.27306,233.23613,668.87213
2017,16.8,-245.02501,45.12484,672.3067,-90.04028,-126.06535,714.13501,-55.20591,233.16116,668.93884
2018,16.808,-244.85468,45.05462,672.45465,-90.15476,-126.17768,714.01288,-55.20591,233.16116,668.93884
2019,16.817,-245.02501,45.12484,672.3067,-90.20827,-126.06022,714.13824,-55.20591,233.16116,668.93884
2020,16.825,-245.02501,45.12484,672.3067,-90.30442,-126.16804,714.07153,-55.42734,233.29341,668.83398
2021,16.833,-245.20108,44.97097,672.44318,-90.18993,-126.0557,714.1936,-55.42734,233.29341,668.83398
2022,16.842,-245.02501,45.12484,672.3067,-90.18993,-126.0557,714.1936,-55.42734,233.29341,668.83398
2023,16.85,-244.85468,45.05462,672.45465,-90.29787,-126.00162,714.27911,-55.42734,233.29341,668.83398
2024,16.858,-245.02501,45.12484,672.3067,-90.29787,-126.00162,714.27911,-55.42734,233.29341,668.83398
2025,16.867,-245.02501,45.12484,672.3067,-90.29787,-126.00162,714.27911,-55.54296,233.89912,668.66956
2026,16.875,-245.02501,45.12484,672.3067,-90.18993,-126.0557,714.1936,-55.54296,233.89912,668.66956
2027,16.883,-245.02501,45.12484,672.3067,-90.29787,-126.00162,714.27911,-55.42734,233.29341,668.83398
2028,16.892,-245.02501,45.12484,672.3067,-90.29787,-126.00162,714.27911,-55.58829,233.86388,668.81738
2029,16.9,-245.02501,45.12484,672.3067,-90.09379,-125.94787,714.26031,-55.54296,233.89912,668.66956
2030,16.908,-245.02501,45.12484,672.3067,-90.29787,-126.00162,714.27911,-55.58829,233.86388,668.81738
2031,16.917,-244.96759,45.35423,672.15234,-90.09379,-125.94787,714.26031,-55.58829,233.86388,668.81738
2032,16.925,-244.68175,45.26403,671.96246,-90.09379,-125.94787,714.26031,-55.54296,233.89912,668.66956
2033,16.933,-244.73921,45.03463,672.11682,-90.09379,-125.94787,714.26031,-55.54296,233.89912,668.66956
2034,16.942,-244.76216,44.72016,671.98853,-90.09379,-125.94787,714.26031,-55.54296,233.89912,668.66956
2035,16.95,-244.76216,44.72016,671.98853,-90.09379,-125.94787,714.26031,-55.54296,233.89912,668.66956
2036,16.958,-244.68175,45.26403,671.96246,-90.09379,-125.94787,714.26031,-55.58829,233.86388,668.81738
2037,16.967,-244.68175,45.26403,671.96246,-90.09379,-125.94787,714.26031,-55.54296,233.89912,668.66956
2038,16.975,-244.68175,45.26403,671.96246,-90.09379,-125.94787,714.26031,-55.54296,233.89912,668.66956
2039,16.983,-244.68175,45.26403,671.96246,-89.93815,-125.95076,714.20587,-55.54296,233.89912,668.66956
2040,16.992,-244.73921,45.03463,672.11682,-89.93815,-125.95076,714.20587,-55.54296,233.89912,668.66956
2041,17,-244.76216,44.72016,671.98853,-90.09379,-125.94787,714.26031,-55.54296,233.89912,668.66956
2042,17.008,-244.76216,44.72016,671.98853,-90.09379,-125.94787,714.26031,-55.54296,233.89912,668.66956
2043,17.017,-244.76216,44.72016,671.98853,-90.09379,-125.94787,714.26031,-55.54296,233.89912,668.66956
2044,17.025,-244.76216,44.72016,671.98853,-89.93815,-125.95076,714.20587,-55.6054,233.77599,668.46173
2045,17.033,-244.73222,45.42575,671.87976,-89.93815,-125.95076,714.20587,-55.6054,233.77599,668.46173
2046,17.042,-244.73222,45.42575,671.87976,-90.09379,-125.94787,714.26031,-55.6054,233.77599,668.46173
2047,17.05,-244.7897,45.19634,672.03412,-90.09379,-125.94787,714.26031,-55.64182,233.78433,668.19263
2048,17.058,-244.81267,44.88188,671.90576,-90.09379,-125.94787,714.26031,-55.6054,233.77599,668.46173
2049,17.067,-244.81267,44.88188,671.90576,-90.09379,-125.94787,714.26031,-55.57937,233.9075,668.40045
2050,17.075,-244.81267,44.88188,671.90576,-90.09379,-125.94787,714.26031,-55.64182,233.78433,668.19263
2051,17.083,-244.7897,45.19634,672.03412,-90.09379,-125.94787,714.26031,-55.57193,233.97839,668.10712
2052,17.092,-244.73921,45.03463,672.11682,-90.09379,-125.94787,714.26031,-55.64182,233.78433,668.19263
2053,17.1,-244.73921,45.03463,672.11682,-90.09379,-125.94787,714.26031,-55.64182,233.78433,668.19263
2054,17.108,-244.7897,45.19634,672.03412,-90.09379,-125.94787,714.26031,-55.64182,233.78433,668.19263
2055,17.117,-244.81267,44.88188,671.90576,-90.09379,-125.94787,714.26031,-55.94998,233.99081,668.38641
2056,17.125,-244.81267,44.88188,671.90576,-90.09379,-125.94787,714.26031,-55.57193,233.97839,668.10712
2057,17.133,-244.81267,44.88188,671.90576,-90.09379,-125.94787,714.26031,-56.01245,233.86765,668.17859
2058,17.142,-244.81267,44.88188,671.90576,-90.29787,-126.00162,714.27911,-55.57193,233.97839,668.10712
2059,17.15,-245.15842,44.9897,671.98022,-90.09379,-125.94787,714.26031,-55.64182,233.78433,668.19263
2060,17.158,-244.7897,45.19634,672.03412,-90.09379,-125.94787,714.26031,-55.90606,234.05336,668.36218
2061,17.167,-244.7897,45.19634,672.03412,-90.34134,-125.93056,714.3587,-55.94252,234.06171,668.09308
2062,17.175,-245.15842,44.9897,671.98022,-90.43293,-125.59468,714.38293,-55.94252,234.06171,668.09308
2063,17.183,-244.81267,44.88188,671.90576,-90.29787,-126.00162,714.27911,-56.01245,233.86765,668.17859
2064,17.192,-244.81267,44.88188,671.90576,-90.29787,-126.00162,714.27911,-55.57193,233.97839,668.10712
2065,17.2,-245.15842,44.9897,671.98022,-90.29787,-126.00162,714.27911,-56.10806,233.80417,667.92224
2066,17.208,-244.7897,45.19634,672.03412,-90.43293,-125.59468,714.38293,-55.73745,233.72086,667.93628
2067,17.217,-245.15842,44.9897,671.98022,-90.29787,-126.00162,714.27911,-55.94252,234.06171,668.09308
2068,17.225,-244.7897,45.19634,672.03412,-90.47642,-125.52361,714.46252,-55.57193,233.97839,668.10712
2069,17.233,-244.7897,45.19634,672.03412,-90.47642,-125.52361,714.46252,-55.57193,233.97839,668.10712
2070,17.242,-244.7897,45.19634,672.03412,-90.47642,-125.52361,714.46252,-55.57193,233.97839,668.10712
2071,17.25,-245.15842,44.9897,671.98022,-90.34134,-125.93056,714.3587,-55.57193,233.97839,668.10712
2072,17.258,-244.7897,45.19634,672.03412,-90.29787,-126.00162,714.27911,-55.57193,233.97839,668.10712
2073,17.267,-244.7897,45.19634,672.03412,-90.29787,-126.00162,714.27911,-55.57193,233.97839,668.10712
2074,17.275,-244.73222,45.42575,671.87976,-90.47642,-125.52361,714.46252,-55.57193,233.97839,668.10712
2075,17.283,-244.73222,45.42575,671.87976,-90.47642,-125.52361,714.46252,-55.73745,233.72086,667.93628
2076,17.292,-244.73222,45.42575,671.87976,-90.29787,-126.00162,714.27911,-55.57193,233.97839,668.10712
2077,17.3,-244.7897,45.19634,672.03412,-90.34134,-125.93056,714.3587,-55.57193,233.97839,668.10712
2078,17.308,-244.81267,44.88188,671.90576,-90.43293,-125.59468,714.38293,-55.57193,233.97839,668.10712
2079,17.317,-244.7897,45.19634,672.03412,-90.34134,-125.93056,714.3587,-55.57193,233.97839,668.10712
2080,17.325,-244.73222,45.42575,671.87976,-90.43293,-125.59468,714.38293,-55.57193,233.97839,668.10712
2081,17.333,-244.73222,45.42575,671.87976,-90.29787,-126.00162,714.27911,-55.57193,233.97839,668.10712
2082,17.342,-244.73222,45.42575,671.87976,-90.34134,-125.93056,714.3587,-55.53548,233.97003,668.37616
2083,17.35,-244.73222,45.42575,671.87976,-90.29787,-126.00162,714.27911,-55.53548,233.97003,668.37616
2084,17.358,-244.73222,45.42575,671.87976,-90.29787,-126.00162,714.27911,-55.57193,233.97839,668.10712
2085,17.367,-244.74513,45.17926,671.74817,-90.29787,-126.00162,714.27911,-55.73745,233.72086,667.93628
2086,17.375,-244.74513,45.17926,671.74817,-90.29787,-126.00162,714.27911,-55.73745,233.72086,667.93628
2087,17.383,-244.74513,45.17926,671.74817,-90.29787,-126.00162,714.27911,-55.57193,233.97839,668.10712
2088,17.392,-244.74513,45.17926,671.74817,-90.29787,-126.00162,714.27911,-55.57193,233.97839,668.10712
2089,17.4,-244.74513,45.17926,671.74817,-90.29787,-126.00162,714.27911,-55.73745,233.72086,667.93628
2090,17.408,-245.11383,44.97261,671.69427,-90.29787,-126.00162,714.27911,-55.57193,233.97839,668.10712
2091,17.417,-244.74513,45.17926,671.74817,-90.29787,-126.00162,714.27911,-55.73745,233.72086,667.93628
2092,17.425,-244.74513,45.17926,671.74817,-90.29787,-126.00162,714.27911,-55.73745,233.72086,667.93628
2093,17.433,-244.74513,45.17926,671.74817,-90.29787,-126.00162,714.27911,-55.73745,233.72086,667.93628
2094,17.442,-244.74513,45.17926,671.74817,-90.29787,-126.00162,714.27911,-55.73745,233.72086,667.93628
2095,17.45,-244.74513,45.17926,671.74817,-90.29787,-126.00162,714.27911,-55.73745,233.72086,667.93628
2096,17.458,-244.74513,45.17926,671.74817,-90.29787,-126.00162,714.27911,-55.73745,233.72086,667.93628
2097,17.467,-245.11383,44.97261,671.69427,-90.29787,-126.00162,714.27911,-55.73745,233.72086,667.93628
2098,17.475,-245.11383,44.97261,671.69427,-90.29787,-126.00162,714.27911,-55.73745,233.72086,667.93628
2099,17.483,-245.18135,44.67524,671.85187,-90.29787,-126.00162,714.27911,-55.73745,233.72086,667.93628
2100,17.492,-244.81267,44.88188,671.90576,-90.29787,-126.00162,714.27911,-55.73745,233.72086,667.93628
2101,17.5,-245.13086,44.51353,671.93457,-90.29787,-126.00162,714.27911,-55.73745,233.72086,667.93628
2102,17.508,-245.18135,44.67524,671.85187,-90.29787,-126.00162,714.27911,-55.73745,233.72086,667.93628
2103,17.517,-245.18135,44.67524,671.85187,-90.29787,-126.00162,714.27911,-55.73745,233.72086,667.93628
2104,17.525,-245.18135,44.67524,671.85187,-90.29787,-126.00162,714.27911,-55.701,233.71251,668.20532
2105,17.533,-245.18135,44.67524,671.85187,-90.29787,-126.00162,714.27911,-55.73745,233.72086,667.93628
2106,17.542,-245.18135,44.67524,671.85187,-90.29787,-126.00162,714.27911,-55.701,233.71251,668.20532
2107,17.55,-245.18135,44.67524,671.85187,-90.29787,-126.00162,714.27911,-55.73745,233.72086,667.93628
2108,17.558,-245.18135,44.67524,671.85187,-90.29787,-126.00162,714.27911,-55.701,233.71251,668.20532
2109,17.567,-245.13086,44.51353,671.93457,-90.44333,-126.13349,714.20685,-55.701,233.71251,668.20532
2110,17.575,-245.18135,44.67524,671.85187,-90.44333,-126.13349,714.20685,-56.10806,233.80417,667.92224
2111,17.583,-245.18135,44.67524,671.85187,-90.34134,-125.93056,714.3587,-56.10806,233.80417,667.92224
2112,17.592,-245.18135,44.67524,671.85187,-90.29787,-126.00162,714.27911,-55.66196,233.79207,667.85559
2113,17.6,-245.18135,44.67524,671.85187,-90.29787,-126.00162,714.27911,-55.73745,233.72086,667.93628
2114,17.608,-245.18135,44.67524,671.85187,-90.29787,-126.00162,714.27911,-55.73745,233.72086,667.93628
2115,17.617,-245.18135,44.67524,671.85187,-90.29787,-126.00162,714.27911,-55.66196,233.79207,667.85559
2116,17.625,-245.18135,44.67524,671.85187,-90.29787,-126.00162,714.27911,-55.66196,233.79207,667.85559
2117,17.633,-245.18135,44.67524,671.85187,-90.29787,-126.00162,714.27911,-55.66196,233.79207,667.85559
2118,17.642,-245.18135,44.67524,671.85187,-90.29787,-126.00162,714.27911,-55.66196,233.79207,667.85559
2119,17.65,-245.18135,44.67524,671.85187,-90.29787,-126.00162,714.27911,-55.66196,233.79207,667.85559
2120,17.658,-245.18135,44.67524,671.85187,-90.29787,-126.00162,714.27911,-55.66196,233.79207,667.85559
2121,17.667,-245.18135,44.67524,671.85187,-90.29787,-126.00162,714.27911,-55.66196,233.79207,667.85559
2122,17.675,-245.18135,44.67524,671.85187,-90.34134,-125.93056,714.3587,-55.66196,233.79207,667.85559
2123,17.683,-245.18135,44.67524,671.85187,-90.29787,-126.00162,714.27911,-55.66196,233.79207,667.85559
2124,17.692,-244.7897,45.19634,672.03412,-90.22076,-125.83919,714.36237,-55.49645,234.04959,668.02649
2125,17.7,-245.15842,44.9897,671.98022,-90.22076,-125.83919,714.36237,-55.66196,233.79207,667.85559
2126,17.708,-245.15842,44.9897,671.98022,-90.34134,-125.93056,714.3587,-55.66196,233.79207,667.85559
2127,17.717,-244.81267,44.88188,671.90576,-90.22076,-125.83919,714.36237,-55.66196,233.79207,667.85559
2128,17.725,-244.81267,44.88188,671.90576,-90.22076,-125.83919,714.36237,-55.66196,233.79207,667.85559
2129,17.733,-244.7897,45.19634,672.03412,-90.39931,-125.3612,714.54578,-55.66196,233.79207,667.85559
2130,17.742,-244.7897,45.19634,672.03412,-90.26422,-125.76813,714.44196,-55.67851,233.78079,667.60229
2131,17.75,-244.7897,45.19634,672.03412,-90.35582,-125.43227,714.46619,-55.66196,233.79207,667.85559
2132,17.758,-244.7897,45.19634,672.03412,-90.22076,-125.83919,714.36237,-55.67851,233.78079,667.60229
2133,17.767,-244.81267,44.88188,671.90576,-90.39931,-125.3612,714.54578,-55.513,234.03836,667.77319
2134,17.775,-244.7897,45.19634,672.03412,-90.39931,-125.3612,714.54578,-55.91894,234.13116,667.78308
2135,17.783,-244.7897,45.19634,672.03412,-90.39931,-125.3612,714.54578,-56.08447,233.8736,667.61218
2136,17.792,-245.15842,44.9897,671.98022,-90.39931,-125.3612,714.54578,-55.67851,233.78079,667.60229
2137,17.8,-244.73222,45.42575,671.87976,-90.39931,-125.3612,714.54578,-55.67851,233.78079,667.60229
2138,17.808,-244.73222,45.42575,671.87976,-90.39931,-125.3612,714.54578,-55.67851,233.78079,667.60229
2139,17.817,-244.73222,45.42575,671.87976,-90.39931,-125.3612,714.54578,-55.91894,234.13116,667.78308
2140,17.825,-244.73222,45.42575,671.87976,-90.39931,-125.3612,714.54578,-55.513,234.03836,667.77319
2141,17.833,-245.10094,45.2191,671.82587,-90.35582,-125.43227,714.46619,-56.08447,233.8736,667.61218
2142,17.842,-244.74513,45.17926,671.74817,-90.13128,-125.20815,714.59674,-55.91894,234.13116,667.78308
2143,17.85,-244.73222,45.42575,671.87976,-90.47642,-125.52361,714.46252,-56.08447,233.8736,667.61218
2144,17.858,-245.10094,45.2191,671.82587,-90.39931,-125.3612,714.54578,-55.91894,234.13116,667.78308
2145,17.867,-245.10094,45.2191,671.82587,-90.39931,-125.3612,714.54578,-56.08447,233.8736,667.61218
2146,17.875,-244.73222,45.42575,671.87976,-90.39931,-125.3612,714.54578,-56.08447,233.8736,667.61218
2147,17.883,-245.11383,44.97261,671.69427,-90.39931,-125.3612,714.54578,-56.08447,233.8736,667.61218
2148,17.892,-245.3996,45.06281,671.88416,-90.39931,-125.3612,714.54578,-56.08447,233.8736,667.61218
2149,17.9,-245.11383,44.97261,671.69427,-90.39931,-125.3612,714.54578,-56.08447,233.8736,667.61218
2150,17.908,-245.10094,45.2191,671.82587,-90.39931,-125.3612,714.54578,-56.08447,233.8736,667.61218
2151,17.917,-245.11383,44.97261,671.69427,-90.39931,-125.3612,714.54578,-56.08447,233.8736,667.61218
2152,17.925,-245.11383,44.97261,671.69427,-90.39931,-125.3612,714.54578,-56.08447,233.8736,667.61218
2153,17.933,-245.11383,44.97261,671.69427,-90.39931,-125.3612,714.54578,-56.08447,233.8736,667.61218
2154,17.942,-245.11383,44.97261,671.69427,-90.26422,-125.76813,714.44196,-56.08447,233.8736,667.61218
2155,17.95,-245.3996,45.06281,671.88416,-90.26422,-125.76813,714.44196,-56.08447,233.8736,667.61218
2156,17.958,-245.46707,44.76545,672.04169,-90.26422,-125.76813,714.44196,-56.08447,233.8736,667.61218
2157,17.967,-245.18135,44.67524,671.85187,-90.26422,-125.76813,714.44196,-56.08447,233.8736,667.61218
2158,17.975,-245.11383,44.97261,671.69427,-90.47642,-125.52361,714.46252,-56.08447,233.8736,667.61218
2159,17.983,-245.11383,44.97261,671.69427,-90.29787,-126.00162,714.27911,-56.08447,233.8736,667.61218
2160,17.992,-245.18135,44.67524,671.85187,-90.47642,-125.52361,714.46252,-56.08447,233.8736,667.61218
2161,18,-245.18135,44.67524,671.85187,-90.26422,-125.76813,714.44196,-56.08447,233.8736,667.61218
2162,18.008,-245.18135,44.67524,671.85187,-90.34134,-125.93056,714.3587,-56.08447,233.8736,667.61218
2163,18.017,-245.18135,44.67524,671.85187,-90.29787,-126.00162,714.27911,-56.08447,233.8736,667.61218
2164,18.025,-245.18135,44.67524,671.85187,-90.34134,-125.93056,714.3587,-56.03257,233.8754,667.84161
2165,18.033,-245.18135,44.67524,671.85187,-90.26422,-125.76813,714.44196,-56.03257,233.8754,667.84161
2166,18.042,-245.18135,44.67524,671.85187,-90.29787,-126.00162,714.27911,-56.03257,233.8754,667.84161
2167,18.05,-245.18135,44.67524,671.85187,-90.34134,-125.93056,714.3587,-56.03257,233.8754,667.84161
2168,18.058,-245.18135,44.67524,671.85187,-90.34134,-125.93056,714.3587,-56.03257,233.8754,667.84161
2169,18.067,-245.18135,44.67524,671.85187,-90.34134,-125.93056,714.3587,-56.03257,233.8754,667.84161
2170,18.075,-245.18135,44.67524,671.85187,-90.29787,-126.00162,714.27911,-55.66196,233.79207,667.85559
2171,18.083,-245.18135,44.67524,671.85187,-90.34134,-125.93056,714.3587,-55.66196,233.79207,667.85559
2172,18.092,-245.18135,44.67524,671.85187,-90.29787,-126.00162,714.27911,-55.67851,233.78079,667.60229
2173,18.1,-245.18135,44.67524,671.85187,-90.29787,-126.00162,714.27911,-56.03257,233.8754,667.84161
2174,18.108,-245.08643,44.7464,671.7041,-90.34134,-125.93056,714.3587,-56.08447,233.8736,667.61218
2175,18.117,-245.18135,44.67524,671.85187,-90.34134,-125.93056,714.3587,-56.08447,233.8736,667.61218
2176,18.125,-245.18135,44.67524,671.85187,-90.34134,-125.93056,714.3587,-56.08447,233.8736,667.61218
2177,18.133,-245.18135,44.67524,671.85187,-90.34134,-125.93056,714.3587,-56.22897,233.57819,667.68402
2178,18.142,-245.18135,44.67524,671.85187,-90.29787,-126.00162,714.27911,-56.08447,233.8736,667.61218
2179,18.15,-245.18135,44.67524,671.85187,-90.44333,-126.13349,714.20685,-56.03257,233.8754,667.84161
2180,18.158,-245.18135,44.67524,671.85187,-90.48043,-126.04973,714.29596,-56.28086,233.57635,667.45459
2181,18.167,-245.18135,44.67524,671.85187,-90.34134,-125.93056,714.3587,-56.22897,233.57819,667.68402
2182,18.175,-245.18135,44.67524,671.85187,-90.29787,-126.00162,714.27911,-56.08447,233.8736,667.61218
2183,18.183,-245.18135,44.67524,671.85187,-90.48043,-126.04973,714.29596,-56.03257,233.8754,667.84161
2184,18.192,-245.18135,44.67524,671.85187,-90.41235,-126.11397,714.15698,-56.08447,233.8736,667.61218
2185,18.2,-245.18135,44.67524,671.85187,-90.34134,-125.93056,714.3587,-56.03257,233.8754,667.84161
2186,18.208,-245.31433,44.52843,671.76447,-90.48043,-126.04973,714.29596,-56.22897,233.57819,667.68402
2187,18.217,-245.18135,44.67524,671.85187,-90.55782,-126.24581,714.08472,-56.22897,233.57819,667.68402
2188,18.225,-245.18135,44.67524,671.85187,-90.55782,-126.24581,714.08472,-56.03257,233.8754,667.84161
2189,18.233,-245.18135,44.67524,671.85187,-90.48043,-126.04973,714.29596,-56.28086,233.57635,667.45459
2190,18.242,-245.18135,44.67524,671.85187,-90.44333,-126.13349,714.20685,-56.03257,233.8754,667.84161
2191,18.25,-245.31433,44.52843,671.76447,-90.41235,-126.11397,714.15698,-56.28086,233.57635,667.45459
2192,18.258,-245.31433,44.52843,671.76447,-90.41235,-126.11397,714.15698,-56.28086,233.57635,667.45459
2193,18.267,-245.31433,44.52843,671.76447,-90.55782,-126.24581,714.08472,-56.28086,233.57635,667.45459
2194,18.275,-245.18135,44.67524,671.85187,-90.55782,-126.24581,714.08472,-56.08447,233.8736,667.61218
2195,18.283,-245.31433,44.52843,671.76447,-90.55782,-126.24581,714.08472,-56.28086,233.57635,667.45459
2196,18.292,-245.24681,44.82581,671.60687,-90.59492,-126.16206,714.17383,-56.28086,233.57635,667.45459
2197,18.3,-245.24681,44.82581,671.60687,-90.59492,-126.16206,714.17383,-56.28086,233.57635,667.45459
2198,18.308,-245.24681,44.82581,671.60687,-90.55782,-126.24581,714.08472,-56.22897,233.57819,667.68402
2199,18.317,-245.31433,44.52843,671.76447,-90.59492,-126.16206,714.17383,-56.08447,233.8736,667.61218
2200,18.325,-245.31433,44.52843,671.76447,-90.55782,-126.24581,714.08472,-56.28086,233.57635,667.45459
2201,18.333,-245.31433,44.52843,671.76447,-90.55782,-126.24581,714.08472,-56.28086,233.57635,667.45459
2202,18.342,-245.24681,44.82581,671.60687,-90.59492,-126.16206,714.17383,-56.28086,233.57635,667.45459
2203,18.35,-245.24681,44.82581,671.60687,-90.59492,-126.16206,714.17383,-56.22897,233.57819,667.68402
2204,18.358,-245.24681,44.82581,671.60687,-90.59492,-126.16206,714.17383,-56.28086,233.57635,667.45459
2205,18.367,-245.24681,44.82581,671.60687,-90.55782,-126.24581,714.08472,-56.46494,233.56995,667.48383
2206,18.375,-245.24681,44.82581,671.60687,-90.59492,-126.16206,714.17383,-56.28086,233.57635,667.45459
2207,18.383,-245.31433,44.52843,671.76447,-90.59492,-126.16206,714.17383,-56.28086,233.57635,667.45459
2208,18.392,-245.31433,44.52843,671.76447,-90.59492,-126.16206,714.17383,-56.46494,233.56995,667.48383
2209,18.4,-245.52776,44.2986,671.8421,-90.48043,-126.04973,714.29596,-56.28086,233.57635,667.45459
2210,18.408,-245.24681,44.82581,671.60687,-90.34134,-125.93056,714.3587,-56.46494,233.56995,667.48383
2211,18.417,-245.46028,44.59598,671.68457,-90.44333,-126.13349,714.20685,-56.46494,233.56995,667.48383
2212,18.425,-245.24681,44.82581,671.60687,-90.59492,-126.16206,714.17383,-56.28086,233.57635,667.45459
2213,18.433,-245.24681,44.82581,671.60687,-90.48043,-126.04973,714.29596,-56.28086,233.57635,667.45459
2214,18.442,-245.31433,44.52843,671.76447,-90.48043,-126.04973,714.29596,-56.46494,233.56995,667.48383
2215,18.45,-245.31433,44.52843,671.76447,-90.29787,-126.00162,714.27911,-56.46494,233.56995,667.48383
2216,18.458,-245.31433,44.52843,671.76447,-90.48043,-126.04973,714.29596,-56.28086,233.57635,667.45459
2217,18.467,-245.31433,44.52843,671.76447,-90.48043,-126.04973,714.29596,-56.28086,233.57635,667.45459
2218,18.475,-245.11383,44.97261,671.69427,-90.34134,-125.93056,714.3587,-56.46494,233.56995,667.48383
2219,18.483,-245.24681,44.82581,671.60687,-90.48043,-126.04973,714.29596,-56.46494,233.56995,667.48383
