Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1015,8.45,387.90955,245.40994,330.23419,295.82251,303.28232,86.51075,345.39529,191.0428,97.50421
1016,8.458,387.75809,245.43523,330.15793,295.85358,303.3165,86.69181,345.65466,191.05415,97.42139
1017,8.467,387.75809,245.43523,330.15793,295.82251,303.28232,86.51075,345.53342,190.68422,97.74442
1018,8.475,387.75809,245.43523,330.15793,296.20825,303.51587,86.66212,345.60571,190.52295,97.697
1019,8.483,387.75809,245.43523,330.15793,296.02393,303.4881,86.54328,345.60571,190.52295,97.697
1020,8.492,387.76437,245.35681,330.27145,296.02393,303.4881,86.54328,345.65466,191.05415,97.42139
1021,8.5,387.9158,245.33151,330.34769,296.21365,303.99176,86.85937,345.65466,191.05415,97.42139
1022,8.508,387.90955,245.40994,330.23419,296.02393,303.4881,86.54328,345.65466,191.05415,97.42139
1023,8.517,387.75809,245.43523,330.15793,295.99127,303.37314,86.4492,345.65466,191.05415,97.42139
1024,8.525,387.76437,245.35681,330.27145,295.85358,303.3165,86.69181,345.60571,190.52295,97.697
1025,8.533,387.75809,245.43523,330.15793,295.82251,303.28232,86.51075,345.65466,191.05415,97.42139
1026,8.542,387.78668,245.35815,329.99603,295.82251,303.28232,86.51075,345.65466,191.05415,97.42139
1027,8.55,387.75809,245.43523,330.15793,295.82251,303.28232,86.51075,345.65466,191.05415,97.42139
1028,8.558,387.76437,245.35681,330.27145,296.02393,303.4881,86.54328,345.65466,191.05415,97.42139
1029,8.567,387.76437,245.35681,330.27145,295.97723,303.35611,86.25328,345.65466,191.05415,97.42139
1030,8.575,387.71127,245.79979,330.39886,296.02933,303.96399,86.74055,345.65466,191.05415,97.42139
1031,8.583,387.72943,245.59013,330.27606,296.02933,303.96399,86.74055,345.58237,191.21539,97.46881
1032,8.592,387.7326,245.55203,330.32849,296.02393,303.4881,86.54328,345.5863,191.37111,97.59531
1033,8.6,387.72943,245.59013,330.27606,296.24551,303.49341,86.41478,345.58237,191.21539,97.46881
1034,8.608,387.8504,245.83034,330.27335,295.82251,303.28232,86.51075,345.34637,190.51169,97.77979
1035,8.617,387.8504,245.83034,330.27335,295.99744,303.15564,86.09222,345.58237,191.21539,97.46881
1036,8.625,387.72943,245.59013,330.27606,295.82785,303.75824,86.70801,345.58237,191.21539,97.46881
1037,8.633,387.83228,246.04002,330.39618,296.02933,303.96399,86.74055,345.72925,191.84555,97.66871
1038,8.642,387.83228,246.04002,330.39618,295.97235,303.71045,86.35309,345.58237,191.21539,97.46881
1039,8.65,387.72943,245.59013,330.27606,296.19885,303.36139,86.12475,345.58237,191.21539,97.46881
1040,8.658,387.8504,245.83034,330.27335,296.02393,303.4881,86.54328,345.58237,191.21539,97.46881
1041,8.667,387.81119,245.94376,330.09952,296.04407,303.28766,86.38223,345.58237,191.21539,97.46881
1042,8.675,387.8504,245.83034,330.27335,295.82251,303.28232,86.51075,345.58237,191.21539,97.46881
1043,8.683,387.83228,246.04002,330.39618,295.82251,303.28232,86.51075,345.58237,191.21539,97.46881
1044,8.692,387.72943,245.59013,330.27606,296.02393,303.4881,86.54328,345.58237,191.21539,97.46881
1045,8.7,387.71127,245.79979,330.39886,296.24551,303.49341,86.41478,345.39529,191.0428,97.50421
1046,8.708,387.83228,246.04002,330.39618,296.24551,303.49341,86.41478,345.65466,191.05415,97.42139
1047,8.717,387.71127,245.79979,330.39886,296.02393,303.4881,86.54328,345.5863,191.37111,97.59531
1048,8.725,387.8504,245.83034,330.27335,296.02393,303.4881,86.54328,345.65466,191.05415,97.42139
1049,8.733,387.8504,245.83034,330.27335,296.02393,303.4881,86.54328,345.69949,191.32005,97.36404
1050,8.742,387.8504,245.83034,330.27335,295.82251,303.28232,86.51075,345.69949,191.32005,97.36404
1051,8.75,387.72943,245.59013,330.27606,295.82251,303.28232,86.51075,345.51242,191.14746,97.39944
1052,8.758,387.8504,245.83034,330.27335,295.82251,303.28232,86.51075,345.65466,191.05415,97.42139
1053,8.767,387.8504,245.83034,330.27335,296.02393,303.4881,86.54328,345.58237,191.21539,97.46881
1054,8.775,387.83228,246.04002,330.39618,296.02393,303.4881,86.54328,345.58237,191.21539,97.46881
1055,8.783,387.8504,245.83034,330.27335,296.02393,303.4881,86.54328,345.58237,191.21539,97.46881
1056,8.792,387.71127,245.79979,330.39886,296.02393,303.4881,86.54328,345.77179,191.15881,97.31663
1057,8.8,387.89142,245.55482,330.2731,296.24551,303.49341,86.41478,345.69949,191.32005,97.36404
1058,8.808,387.88516,245.63326,330.15961,296.20825,303.51587,86.66212,345.65054,190.78885,97.63966
1059,8.817,387.88516,245.63326,330.15961,296.02393,303.4881,86.54328,345.65054,190.78885,97.63966
1060,8.825,387.88516,245.63326,330.15961,295.85358,303.3165,86.69181,345.60571,190.52295,97.697
1061,8.833,387.89142,245.55482,330.2731,295.85358,303.3165,86.69181,345.53342,190.68422,97.74442
1062,8.842,387.88516,245.63326,330.15961,296.03799,303.50513,86.7392,345.65466,191.05415,97.42139
1063,8.85,387.90955,245.40994,330.23419,296.03799,303.50513,86.7392,345.87997,191.25729,97.37586
1064,8.858,387.75809,245.43523,330.15793,296.03799,303.50513,86.7392,345.76212,191.15211,97.49323
1065,8.867,387.75809,245.43523,330.15793,296.02393,303.4881,86.54328,345.60571,190.52295,97.697
1066,8.875,387.75809,245.43523,330.15793,296.02393,303.4881,86.54328,345.41867,190.35042,97.73237
1067,8.883,387.75809,245.43523,330.15793,296.02393,303.4881,86.54328,345.60571,190.52295,97.697
1068,8.892,387.89142,245.55482,330.2731,295.82251,303.28232,86.51075,345.60571,190.52295,97.697
1069,8.9,387.89142,245.55482,330.2731,296.03799,303.50513,86.7392,345.39529,191.0428,97.50421
1070,8.908,387.89142,245.55482,330.2731,296.03799,303.50513,86.7392,345.77179,191.15881,97.31663
1071,8.917,387.76437,245.35681,330.27145,296.02393,303.4881,86.54328,345.65466,191.05415,97.42139
1072,8.925,387.72943,245.59013,330.27606,296.02393,303.4881,86.54328,345.65466,191.05415,97.42139
1073,8.933,387.75336,245.52249,330.38171,296.20825,303.51587,86.66212,345.53342,190.68422,97.74442
1074,8.942,388.03656,245.60796,330.23584,296.02393,303.4881,86.54328,345.60571,190.52295,97.697
1075,8.95,387.83228,246.04002,330.39618,296.24551,303.49341,86.41478,345.53342,190.68422,97.74442
1076,8.958,387.8504,245.83034,330.27335,296.02393,303.4881,86.54328,345.65863,191.20987,97.5479
1077,8.967,387.72943,245.59013,330.27606,296.02393,303.4881,86.54328,345.58237,191.21539,97.46881
1078,8.975,387.83228,246.04002,330.39618,295.99127,303.37314,86.4492,345.65466,191.05415,97.42139
1079,8.983,387.75809,245.43523,330.15793,295.99127,303.37314,86.4492,345.58237,191.21539,97.46881
1080,8.992,387.71127,245.79979,330.39886,296.02393,303.4881,86.54328,345.39529,191.0428,97.50421
1081,9,387.7326,245.55203,330.32849,296.04407,303.28766,86.38223,345.58237,191.21539,97.46881
1082,9.008,387.85968,245.75006,330.33014,296.02393,303.4881,86.54328,345.65863,191.20987,97.5479
1083,9.017,387.7326,245.55203,330.32849,296.24551,303.49341,86.41478,345.42261,190.50609,97.85887
1084,9.025,387.83228,246.04002,330.39618,296.02393,303.4881,86.54328,345.35031,190.66736,97.90629
1085,9.033,387.8504,245.83034,330.27335,296.02393,303.4881,86.54328,345.58237,191.21539,97.46881
1086,9.042,387.7326,245.55203,330.32849,295.82251,303.28232,86.51075,345.58237,191.21539,97.46881
1087,9.05,387.7326,245.55203,330.32849,295.77094,303.50467,86.32056,345.58237,191.21539,97.46881
1088,9.058,387.85968,245.75006,330.33014,295.802,303.53885,86.50162,345.72531,191.68979,97.54221
1089,9.067,387.8504,245.83034,330.27335,295.97723,303.35611,86.25328,345.58237,191.21539,97.46881
1090,9.075,387.72162,245.71773,330.43875,296.02393,303.4881,86.54328,345.65466,191.05415,97.42139
1091,9.083,387.71127,245.79979,330.39886,296.02393,303.4881,86.54328,345.5863,191.37111,97.59531
1092,9.092,387.72162,245.71773,330.43875,296.02393,303.4881,86.54328,345.58237,191.21539,97.46881
1093,9.1,387.72162,245.71773,330.43875,296.02393,303.4881,86.54328,345.58237,191.21539,97.46881
1094,9.108,387.85968,245.75006,330.33014,296.21289,303.37845,86.32068,345.58237,191.21539,97.46881
1095,9.117,387.7326,245.55203,330.32849,295.77094,303.50467,86.32056,345.5863,191.37111,97.59531
1096,9.125,387.7326,245.55203,330.32849,296.01218,303.78601,86.82684,345.6145,191.51169,97.65671
1097,9.133,387.7326,245.55203,330.32849,295.82785,303.75824,86.70801,345.58237,191.21539,97.46881
1098,9.142,387.7326,245.55203,330.32849,295.82251,303.28232,86.51075,345.5863,191.37111,97.59531
1099,9.15,387.7326,245.55203,330.32849,295.97723,303.35611,86.25328,345.65466,191.05415,97.42139
1100,9.158,387.76437,245.35681,330.27145,296.02393,303.4881,86.54328,345.39529,191.0428,97.50421
1101,9.167,387.76437,245.35681,330.27145,296.02393,303.4881,86.54328,345.46759,190.88155,97.45679
1102,9.175,387.76437,245.35681,330.27145,295.82251,303.28232,86.51075,345.58237,191.21539,97.46881
1103,9.183,387.76437,245.35681,330.27145,295.82251,303.28232,86.51075,345.58237,191.21539,97.46881
1104,9.192,387.76437,245.35681,330.27145,295.82251,303.28232,86.51075,345.65466,191.05415,97.42139
1105,9.2,387.76437,245.35681,330.27145,295.82251,303.28232,86.51075,345.46759,190.88155,97.45679
1106,9.208,387.76437,245.35681,330.27145,296.00681,303.31009,86.62959,345.46759,190.88155,97.45679
1107,9.217,387.9158,245.33151,330.34769,295.82251,303.28232,86.51075,345.65466,191.05415,97.42139
1108,9.225,387.75809,245.43523,330.15793,296.02393,303.4881,86.54328,345.41867,190.35042,97.73237
1109,9.233,387.9158,245.33151,330.34769,296.03799,303.50513,86.7392,345.60571,190.52295,97.697
1110,9.242,387.9158,245.33151,330.34769,296.02393,303.4881,86.54328,345.60571,190.52295,97.697
1111,9.25,387.9158,245.33151,330.34769,296.02393,303.4881,86.54328,345.46759,190.88155,97.45679
1112,9.258,387.9158,245.33151,330.34769,296.0379,303.34424,86.81065,345.58475,190.98621,97.35203
1113,9.267,387.9158,245.33151,330.34769,294.53882,304.32355,87.07114,345.77179,191.15881,97.31663
1114,9.275,387.87451,245.17171,330.40283,296.20825,303.51587,86.66212,345.5358,190.45503,97.62763
1115,9.283,387.9158,245.33151,330.34769,296.30832,303.16409,87.04762,345.5358,190.45503,97.62763
1116,9.292,387.9158,245.33151,330.34769,294.23514,303.85831,87.1693,345.41867,190.35042,97.73237
1117,9.3,387.87451,245.17171,330.40283,294.41385,304.28729,87.12908,345.41867,190.35042,97.73237
1118,9.308,387.87451,245.17171,330.40283,294.54654,304.32138,87.21938,345.41867,190.35042,97.73237
1119,9.317,388.03369,244.94926,330.16507,294.54654,304.32138,87.21938,345.58475,190.98621,97.35203
1120,9.325,387.87451,245.17171,330.40283,296.22235,303.53287,86.85802,345.58475,190.98621,97.35203
1121,9.333,387.90311,245.09464,330.24094,295.83792,303.18527,86.59084,345.5358,190.45503,97.62763
1122,9.342,388.03369,244.94926,330.16507,294.38727,303.78497,87.35739,345.72284,190.62759,97.59225
1123,9.35,388.03369,244.94926,330.16507,294.54648,303.97372,87.3845,345.41867,190.35042,97.73237
1124,9.358,387.95364,244.79399,330.06674,296.25296,303.2749,86.92763,345.41867,190.35042,97.73237
1125,9.367,388.03369,244.94926,330.16507,296.22235,303.53287,86.85802,345.41867,190.35042,97.73237
1126,9.375,387.9429,245.10551,330.46042,296.03799,303.50513,86.7392,345.46759,190.88155,97.45679
1127,9.383,387.9429,245.10551,330.46042,296.27765,303.42209,86.97801,345.58475,190.98621,97.35203
1128,9.392,387.87451,245.17171,330.40283,296.27765,303.42209,86.97801,345.41867,190.35042,97.73237
1129,9.4,387.87451,245.17171,330.40283,296.27765,303.42209,86.97801,345.41867,190.35042,97.73237
1130,9.408,387.87451,245.17171,330.40283,296.06854,303.08627,86.88024,345.41867,190.35042,97.73237
1131,9.417,387.87451,245.17171,330.40283,296.06854,303.08627,86.88024,345.41867,190.35042,97.73237
1132,9.425,387.79446,245.01639,330.3045,295.85358,303.3165,86.69181,345.41867,190.35042,97.73237
1133,9.433,387.87451,245.17171,330.40283,294.54654,304.32138,87.21938,345.46759,190.88155,97.45679
1134,9.442,387.87451,245.17171,330.40283,296.22235,303.53287,86.85802,345.46759,190.88155,97.45679
1135,9.45,387.87451,245.17171,330.40283,296.02393,303.4881,86.54328,345.46759,190.88155,97.45679
1136,9.458,387.87451,245.17171,330.40283,296.22235,303.53287,86.85802,345.46759,190.88155,97.45679
1137,9.467,387.87451,245.17171,330.40283,296.0379,303.34424,86.81065,345.41867,190.35042,97.73237
1138,9.475,387.87451,245.17171,330.40283,296.0621,303.19931,86.74958,345.41867,190.35042,97.73237
1139,9.483,387.87451,245.17171,330.40283,295.85358,303.3165,86.69181,345.41867,190.35042,97.73237
1140,9.492,387.76437,245.35681,330.27145,295.82251,303.28232,86.51075,345.46759,190.88155,97.45679
1141,9.5,387.9158,245.33151,330.34769,296.03799,303.50513,86.7392,345.46759,190.88155,97.45679
1142,9.508,387.9158,245.33151,330.34769,296.21686,303.2731,86.49212,345.47156,191.03726,97.5833
1143,9.517,387.9158,245.33151,330.34769,296.1756,303.40091,86.56803,345.46759,190.88155,97.45679
1144,9.525,387.9158,245.33151,330.34769,296.02393,303.4881,86.54328,345.46759,190.88155,97.45679
1145,9.533,387.76437,245.35681,330.27145,296.03799,303.50513,86.7392,345.65466,191.05415,97.42139
1146,9.542,387.76437,245.35681,330.27145,295.82251,303.28232,86.51075,345.46759,190.88155,97.45679
1147,9.55,387.76437,245.35681,330.27145,295.82251,303.28232,86.51075,345.65466,191.05415,97.42139
1148,9.558,387.75336,245.52249,330.38171,294.18555,303.98401,86.75208,345.65466,191.05415,97.42139
1149,9.567,387.76437,245.35681,330.27145,295.97723,303.35611,86.25328,345.46759,190.88155,97.45679
1150,9.575,387.7326,245.55203,330.32849,295.99127,303.37314,86.4492,345.65466,191.05415,97.42139
1151,9.583,387.7326,245.55203,330.32849,296.15668,303.73822,86.47192,345.80157,191.68434,97.6213
1152,9.592,387.72162,245.71773,330.43875,296.03799,303.50513,86.7392,345.39529,191.0428,97.50421
1153,9.6,387.83228,246.04002,330.39618,295.82251,303.28232,86.51075,345.65466,191.05415,97.42139
1154,9.608,387.72162,245.71773,330.43875,296.02393,303.4881,86.54328,345.60571,190.52295,97.697
1155,9.617,387.84866,245.91577,330.44043,296.00681,303.31009,86.62959,345.42261,190.50609,97.85887
1156,9.625,387.8504,245.83034,330.27335,295.85358,303.3165,86.69181,345.5863,191.37111,97.59531
1157,9.633,388.00006,245.89046,330.51663,295.82785,303.75824,86.70801,345.58237,191.21539,97.46881
1158,9.642,387.85968,245.75006,330.33014,295.85898,303.79239,86.88905,345.72531,191.68979,97.54221
1159,9.65,387.85968,245.75006,330.33014,296.02933,303.96399,86.74055,345.58237,191.21539,97.46881
1160,9.658,387.83228,246.04002,330.39618,296.02393,303.4881,86.54328,345.58237,191.21539,97.46881
1161,9.667,387.84866,245.91577,330.44043,296.02393,303.4881,86.54328,345.5863,191.37111,97.59531
1162,9.675,387.83228,246.04002,330.39618,295.82251,303.28232,86.51075,345.53342,190.68422,97.74442
1163,9.683,387.84866,245.91577,330.44043,296.02393,303.4881,86.54328,345.53342,190.68422,97.74442
1164,9.692,387.84866,245.91577,330.44043,295.85358,303.3165,86.69181,345.58237,191.21539,97.46881
1165,9.7,387.84866,245.91577,330.44043,295.82251,303.28232,86.51075,345.58237,191.21539,97.46881
1166,9.708,387.84866,245.91577,330.44043,296.04343,303.98102,86.93643,345.72531,191.68979,97.54221
1167,9.717,387.71127,245.79979,330.39886,296.03799,303.50513,86.7392,345.39529,191.0428,97.50421
1168,9.725,387.8504,245.83034,330.27335,296.02393,303.4881,86.54328,345.46759,190.88155,97.45679
1169,9.733,387.85968,245.75006,330.33014,296.02393,303.4881,86.54328,345.65054,190.78885,97.63966
1170,9.742,387.88406,245.52675,330.40472,295.82251,303.28232,86.51075,345.53342,190.68422,97.74442
1171,9.75,387.9158,245.33151,330.34769,295.82251,303.28232,86.51075,345.72284,190.62759,97.59225
1172,9.758,387.76437,245.35681,330.27145,295.85358,303.3165,86.69181,345.46759,190.88155,97.45679
1173,9.767,387.9158,245.33151,330.34769,296.03799,303.50513,86.7392,345.65466,191.05415,97.42139
1174,9.775,387.9158,245.33151,330.34769,296.22235,303.53287,86.85802,345.46759,190.88155,97.45679
1175,9.783,387.9158,245.33151,330.34769,296.09323,303.23346,86.93063,345.5358,190.45503,97.62763
1176,9.792,387.87451,245.17171,330.40283,296.06854,303.08627,86.88024,345.72284,190.62759,97.59225
1177,9.8,387.87451,245.17171,330.40283,294.36783,303.8924,87.2596,345.5358,190.45503,97.62763
1178,9.808,387.87451,245.17171,330.40283,294.38733,304.13263,87.19228,345.5358,190.45503,97.62763
1179,9.817,387.87451,245.17171,330.40283,294.40674,304.02521,87.29008,345.5358,190.45503,97.62763
1180,9.825,387.87451,245.17171,330.40283,294.41385,304.28729,87.12908,345.41867,190.35042,97.73237
1181,9.833,387.87451,245.17171,330.40283,294.24872,304.00327,87.16837,345.5358,190.45503,97.62763
1182,9.842,387.87451,245.17171,330.40283,294.52704,304.08115,87.28671,345.5358,190.45503,97.62763
1183,9.85,387.87451,245.17171,330.40283,294.36783,303.8924,87.2596,345.41867,190.35042,97.73237
1184,9.858,387.87451,245.17171,330.40283,294.56598,304.21396,87.31718,345.41867,190.35042,97.73237
1185,9.867,387.87451,245.17171,330.40283,296.27765,303.42209,86.97801,345.41867,190.35042,97.73237
1186,9.875,387.87451,245.17171,330.40283,294.38733,304.13263,87.19228,345.41867,190.35042,97.73237
1187,9.883,387.87451,245.17171,330.40283,294.38733,304.13263,87.19228,345.41867,190.35042,97.73237
1188,9.892,387.87451,245.17171,330.40283,294.54648,303.97372,87.3845,345.41867,190.35042,97.73237
1189,9.9,387.87451,245.17171,330.40283,294.40674,304.02521,87.29008,345.41867,190.35042,97.73237
1190,9.908,387.87451,245.17171,330.40283,294.41385,304.28729,87.12908,345.41867,190.35042,97.73237
1191,9.917,387.87451,245.17171,330.40283,294.25461,304.09854,87.10198,345.46759,190.88155,97.45679
1192,9.925,387.87451,245.17171,330.40283,296.0379,303.34424,86.81065,345.65466,191.05415,97.42139
1193,9.933,387.72305,245.19699,330.3266,294.53882,304.32355,87.07114,345.65466,191.05415,97.42139
1194,9.942,387.87451,245.17171,330.40283,294.40674,304.02521,87.29008,345.41867,190.35042,97.73237
1195,9.95,387.87451,245.17171,330.40283,296.22235,303.53287,86.85802,345.41867,190.35042,97.73237
1196,9.958,387.87451,245.17171,330.40283,294.41385,304.28729,87.12908,345.41867,190.35042,97.73237
1197,9.967,387.9158,245.33151,330.34769,294.54654,304.32138,87.21938,345.60571,190.52295,97.697
1198,9.975,387.87451,245.17171,330.40283,296.22235,303.53287,86.85802,345.46759,190.88155,97.45679
1199,9.983,387.87451,245.17171,330.40283,296.2309,303.29013,86.68803,345.46759,190.88155,97.45679
1200,9.992,387.9158,245.33151,330.34769,296.04343,303.98102,86.93643,345.65466,191.05415,97.42139
1201,10,387.87451,245.17171,330.40283,294.56598,304.21396,87.31718,345.65466,191.05415,97.42139
1202,10.008,387.9158,245.33151,330.34769,294.25461,304.09854,87.10198,345.65466,191.05415,97.42139
1203,10.017,387.87451,245.17171,330.40283,294.38733,304.13263,87.19228,345.60571,190.52295,97.697
1204,10.025,387.87451,245.17171,330.40283,294.40793,304.19205,87.19547,345.41867,190.35042,97.73237
1205,10.033,387.87451,245.17171,330.40283,296.22235,303.53287,86.85802,345.65466,191.05415,97.42139
1206,10.042,387.9158,245.33151,330.34769,296.04343,303.98102,86.93643,345.65466,191.05415,97.42139
1207,10.05,387.87451,245.17171,330.40283,294.43631,304.53357,87.18021,345.79761,191.52858,97.4948
1208,10.058,387.87451,245.17171,330.40283,296.04651,303.10147,86.64066,345.46759,190.88155,97.45679
1209,10.067,387.9158,245.33151,330.34769,295.99121,303.21228,86.52067,345.65466,191.05415,97.42139
1210,10.075,387.87451,245.17171,330.40283,295.85358,303.3165,86.69181,345.41867,190.35042,97.73237
1211,10.083,387.87451,245.17171,330.40283,294.36447,304.11572,87.05615,345.41867,190.35042,97.73237
1212,10.092,387.9158,245.33151,330.34769,296.09323,303.23346,86.93063,345.65466,191.05415,97.42139
1213,10.1,387.87451,245.17171,330.40283,294.56598,304.21396,87.31718,345.65466,191.05415,97.42139
1214,10.108,387.87451,245.17171,330.40283,296.03799,303.50513,86.7392,345.46759,190.88155,97.45679
1215,10.117,387.87451,245.17171,330.40283,296.22775,304.00876,87.05525,345.65466,191.05415,97.42139
1216,10.125,387.87451,245.17171,330.40283,296.09323,303.23346,86.93063,345.65466,191.05415,97.42139
1217,10.133,387.87451,245.17171,330.40283,296.0621,303.19931,86.74958,345.80975,190.97012,97.30149
1218,10.142,387.87451,245.17171,330.40283,296.0621,303.19931,86.74958,345.60571,190.52295,97.697
1219,10.15,387.9158,245.33151,330.34769,296.03799,303.50513,86.7392,345.60571,190.52295,97.697
1220,10.158,387.87451,245.17171,330.40283,296.20825,303.51587,86.66212,345.60571,190.52295,97.697
1221,10.167,387.87451,245.17171,330.40283,294.24872,304.00327,87.16837,345.65466,191.05415,97.42139
1222,10.175,387.9158,245.33151,330.34769,294.36447,304.11572,87.05615,345.46759,190.88155,97.45679
1223,10.183,387.87451,245.17171,330.40283,296.26355,303.40509,86.78211,345.65466,191.05415,97.42139
1224,10.192,387.87451,245.17171,330.40283,296.22235,303.53287,86.85802,345.65466,191.05415,97.42139
1225,10.2,387.87451,245.17171,330.40283,296.0379,303.34424,86.81065,345.65466,191.05415,97.42139
1226,10.208,387.90311,245.09464,330.24094,296.0621,303.19931,86.74958,345.41867,190.35042,97.73237
1227,10.217,387.87451,245.17171,330.40283,294.38727,303.78497,87.35739,345.60571,190.52295,97.697
1228,10.225,387.87451,245.17171,330.40283,296.00681,303.31009,86.62959,345.41867,190.35042,97.73237
1229,10.233,387.87451,245.17171,330.40283,296.27765,303.42209,86.97801,345.72284,190.62759,97.59225
1230,10.242,387.87451,245.17171,330.40283,296.27765,303.42209,86.97801,345.58475,190.98621,97.35203
1231,10.25,387.87451,245.17171,330.40283,296.09323,303.23346,86.93063,345.58475,190.98621,97.35203
1232,10.258,387.87451,245.17171,330.40283,294.36447,304.11572,87.05615,345.58475,190.98621,97.35203
1233,10.267,387.87451,245.17171,330.40283,294.25461,304.09854,87.10198,345.5358,190.45503,97.62763
1234,10.275,387.87451,245.17171,330.40283,294.38727,303.78497,87.35739,345.41867,190.35042,97.73237
1235,10.283,387.87451,245.17171,330.40283,294.38727,303.78497,87.35739,345.5358,190.45503,97.62763
1236,10.292,387.87451,245.17171,330.40283,294.38727,303.78497,87.35739,345.72284,190.62759,97.59225
1237,10.3,387.87451,245.17171,330.40283,294.40674,304.02521,87.29008,345.82455,190.71812,97.47906
1238,10.308,387.87451,245.17171,330.40283,294.40674,304.02521,87.29008,345.87357,191.24939,97.20341
1239,10.317,387.87451,245.17171,330.40283,296.27765,303.42209,86.97801,345.58475,190.98621,97.35203
1240,10.325,387.87451,245.17171,330.40283,294.56598,304.21396,87.31718,345.5358,190.45503,97.62763
1241,10.333,387.87451,245.17171,330.40283,294.38727,303.78497,87.35739,345.5358,190.45503,97.62763
1242,10.342,387.87451,245.17171,330.40283,294.38727,303.78497,87.35739,345.41867,190.35042,97.73237
1243,10.35,387.87451,245.17171,330.40283,294.52704,304.08115,87.28671,345.5358,190.45503,97.62763
1244,10.358,387.87451,245.17171,330.40283,294.40793,304.19205,87.19547,345.5358,190.45503,97.62763
1245,10.367,387.87451,245.17171,330.40283,294.38733,304.13263,87.19228,345.77179,191.15881,97.31663
1246,10.375,387.87451,245.17171,330.40283,294.40674,304.02521,87.29008,345.58475,190.98621,97.35203
1247,10.383,387.87451,245.17171,330.40283,294.40674,304.02521,87.29008,345.41867,190.35042,97.73237
1248,10.392,387.87451,245.17171,330.40283,294.52704,304.08115,87.28671,345.60571,190.52295,97.697
1249,10.4,387.72305,245.19699,330.3266,294.52704,304.08115,87.28671,345.41867,190.35042,97.73237
1250,10.408,387.87451,245.17171,330.40283,294.56598,304.21396,87.31718,345.60571,190.52295,97.697
1251,10.417,387.87451,245.17171,330.40283,294.56598,304.21396,87.31718,345.58475,190.98621,97.35203
1252,10.425,387.87451,245.17171,330.40283,294.40674,304.02521,87.29008,345.46759,190.88155,97.45679
1253,10.433,387.75436,244.99904,330.42288,294.38733,304.13263,87.19228,345.46759,190.88155,97.45679
1254,10.442,387.87451,245.17171,330.40283,294.40674,304.02521,87.29008,345.46759,190.88155,97.45679
1255,10.45,387.60291,245.02432,330.34665,294.38733,304.13263,87.19228,345.65466,191.05415,97.42139
1256,10.458,387.60291,245.02432,330.34665,294.56598,304.21396,87.31718,345.60571,190.52295,97.697
1257,10.467,387.73117,245.12047,330.45969,294.56598,304.21396,87.31718,345.60571,190.52295,97.697
1258,10.475,387.75436,244.99904,330.42288,294.38733,304.13263,87.19228,345.57507,190.97952,97.52863
1259,10.483,387.72305,245.19699,330.3266,294.40793,304.19205,87.19547,345.47156,191.03726,97.5833
1260,10.492,387.60077,245.14767,330.3848,294.41385,304.28729,87.12908,345.46759,190.88155,97.45679
1261,10.5,387.48062,244.97499,330.40488,294.40674,304.02521,87.29008,345.46759,190.88155,97.45679
1262,10.508,387.48062,244.97499,330.40488,294.40674,304.02521,87.29008,345.41867,190.35042,97.73237
1263,10.517,387.75436,244.99904,330.42288,296.04651,303.10147,86.64066,345.41867,190.35042,97.73237
1264,10.525,387.60291,245.02432,330.34665,296.09323,303.23346,86.93063,345.65466,191.05415,97.42139
1265,10.533,387.48062,244.97499,330.40488,296.22235,303.53287,86.85802,345.46759,190.88155,97.45679
1266,10.542,387.48062,244.97499,330.40488,294.56598,304.21396,87.31718,345.46759,190.88155,97.45679
1267,10.55,387.48062,244.97499,330.40488,294.51968,304.11633,87.10341,345.46759,190.88155,97.45679
1268,10.558,387.48062,244.97499,330.40488,294.20248,303.90564,86.95461,345.46759,190.88155,97.45679
1269,10.567,387.48062,244.97499,330.40488,294.38733,304.13263,87.19228,345.46759,190.88155,97.45679
1270,10.575,387.48062,244.97499,330.40488,296.09323,303.23346,86.93063,345.46759,190.88155,97.45679
1271,10.583,387.48062,244.97499,330.40488,296.04651,303.10147,86.64066,345.46759,190.88155,97.45679
1272,10.592,387.48062,244.97499,330.40488,295.8223,303.08743,86.48193,345.46759,190.88155,97.45679
1273,10.6,387.48062,244.97499,330.40488,295.85358,303.3165,86.69181,345.46759,190.88155,97.45679
1274,10.608,387.48062,244.97499,330.40488,295.85358,303.3165,86.69181,345.46759,190.88155,97.45679
1275,10.617,387.48062,244.97499,330.40488,296.27765,303.42209,86.97801,345.46759,190.88155,97.45679
1276,10.625,387.60291,245.02432,330.34665,296.02393,303.4881,86.54328,345.60571,190.52295,97.697
1277,10.633,387.60291,245.02432,330.34665,295.85358,303.3165,86.69181,345.41867,190.35042,97.73237
1278,10.642,387.75436,244.99904,330.42288,296.09323,303.23346,86.93063,345.65466,191.05415,97.42139
1279,10.65,387.75436,244.99904,330.42288,296.09323,303.23346,86.93063,345.65466,191.05415,97.42139
1280,10.658,387.60291,245.02432,330.34665,296.0986,303.70938,87.12786,345.46759,190.88155,97.45679
1281,10.667,387.6442,245.18413,330.2915,295.85358,303.3165,86.69181,345.46759,190.88155,97.45679
