Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1664,13.858,-9.3723,354.04974,1153.58521,146.74036,433.63943,1096.29602,158.53859,374.00238,1018.08612
1665,13.867,-9.76936,353.53653,1153.60657,146.87773,433.58798,1096.19153,158.34264,373.53854,1018.27985
1666,13.875,-9.3723,354.04974,1153.58521,146.74036,433.63943,1096.29602,158.15604,373.29431,1018.22711
1667,13.883,-9.3723,354.04974,1153.58521,146.74036,433.63943,1096.29602,158.15604,373.29431,1018.22711
1668,13.892,-9.3723,354.04974,1153.58521,146.74036,433.63943,1096.29602,158.15604,373.29431,1018.22711
1669,13.9,-9.76936,353.53653,1153.60657,146.74036,433.63943,1096.29602,158.15604,373.29431,1018.22711
1670,13.908,-9.93591,353.61691,1153.80713,146.74036,433.63943,1096.29602,158.15604,373.29431,1018.22711
1671,13.917,-9.93591,353.61691,1153.80713,146.74036,433.63943,1096.29602,158.15604,373.29431,1018.22711
1672,13.925,-9.5388,354.13016,1153.78564,146.74036,433.63943,1096.29602,158.15604,373.29431,1018.22711
1673,13.933,-9.93591,353.61691,1153.80713,146.74036,433.63943,1096.29602,158.15604,373.29431,1018.22711
1674,13.942,-9.93591,353.61691,1153.80713,146.74036,433.63943,1096.29602,157.94513,373.75262,1018.01343
1675,13.95,-9.93591,353.61691,1153.80713,146.74036,433.63943,1096.29602,157.70848,373.91678,1017.82953
1676,13.958,-9.93591,353.61691,1153.80713,146.74036,433.63943,1096.29602,157.70848,373.91678,1017.82953
1677,13.967,-9.93591,353.61691,1153.80713,146.74036,433.63943,1096.29602,157.70848,373.91678,1017.82953
1678,13.975,-9.93591,353.61691,1153.80713,146.74036,433.63943,1096.29602,157.70848,373.91678,1017.82953
1679,13.983,-10.12726,353.29361,1153.76721,146.74036,433.63943,1096.29602,157.70848,373.91678,1017.82953
1680,13.992,-10.0578,353.6925,1153.74744,146.53925,434.00845,1096.19226,157.41339,374.10394,1017.67798
1681,14,-10.24916,353.3692,1153.70752,146.53925,434.00845,1096.19226,157.41339,374.10394,1017.67798
1682,14.008,-10.0578,353.6925,1153.74744,146.34645,434.00485,1096.21326,157.41339,374.10394,1017.67798
1683,14.017,-10.0578,353.6925,1153.74744,146.34645,434.00485,1096.21326,157.41339,374.10394,1017.67798
1684,14.025,-10.0578,353.6925,1153.74744,146.34645,434.00485,1096.21326,157.41339,374.10394,1017.67798
1685,14.033,-10.24916,353.3692,1153.70752,146.2397,434.1459,1096.38757,157.41339,374.10394,1017.67798
1686,14.042,-10.24916,353.3692,1153.70752,146.20784,434.0744,1096.00671,157.41339,374.10394,1017.67798
1687,14.05,-10.24916,353.3692,1153.70752,145.99113,434.09747,1095.9928,157.41339,374.10394,1017.67798
1688,14.058,-10.24916,353.3692,1153.70752,145.99113,434.09747,1095.9928,157.41339,374.10394,1017.67798
1689,14.067,-10.24916,353.3692,1153.70752,145.88892,434.2128,1095.98779,157.0386,374.30447,1017.64911
1690,14.075,-10.24916,353.3692,1153.70752,146.0126,434.45145,1095.83728,157.41339,374.10394,1017.67798
1691,14.083,-10.0578,353.6925,1153.74744,146.0126,434.45145,1095.83728,157.0386,374.30447,1017.64911
1692,14.092,-10.0578,353.6925,1153.74744,146.0126,434.45145,1095.83728,157.0386,374.30447,1017.64911
1693,14.1,-10.0578,353.6925,1153.74744,146.0126,434.45145,1095.83728,157.0386,374.30447,1017.64911
1694,14.108,-10.24916,353.3692,1153.70752,146.0126,434.45145,1095.83728,157.0386,374.30447,1017.64911
1695,14.117,-10.24916,353.3692,1153.70752,146.0126,434.45145,1095.83728,157.0386,374.30447,1017.64911
1696,14.125,-10.24916,353.3692,1153.70752,145.70541,434.47379,1095.74548,157.0386,374.30447,1017.64911
1697,14.133,-10.0578,353.6925,1153.74744,145.56595,434.52365,1095.68774,157.0386,374.30447,1017.64911
1698,14.142,-10.0578,353.6925,1153.74744,145.56595,434.52365,1095.68774,157.0386,374.30447,1017.64911
1699,14.15,-10.0578,353.6925,1153.74744,145.40718,434.69531,1095.4364,157.0386,374.30447,1017.64911
1700,14.158,-10.0578,353.6925,1153.74744,145.35774,434.93668,1095.4574,157.0386,374.30447,1017.64911
1701,14.167,-10.03949,354.02005,1153.45752,145.35774,434.93668,1095.4574,157.0386,374.30447,1017.64911
1702,14.175,-10.03949,354.02005,1153.45752,145.26587,434.92844,1095.29736,157.0386,374.30447,1017.64911
1703,14.183,-10.14131,353.91696,1153.63757,145.35774,434.93668,1095.4574,157.0386,374.30447,1017.64911
1704,14.192,-9.64231,354.53336,1153.43616,145.35774,434.93668,1095.4574,157.0386,374.30447,1017.64911
1705,14.2,-9.65774,354.97104,1153.56543,145.47284,435.09695,1095.39233,157.42154,375.01266,1017.50818
1706,14.208,-9.65774,354.97104,1153.56543,145.38098,435.08871,1095.2323,157.42154,375.01266,1017.50818
1707,14.217,-9.65774,354.97104,1153.56543,145.28404,435.40781,1095.20703,157.42154,375.01266,1017.50818
1708,14.225,-9.65774,354.97104,1153.56543,145.30182,435.7876,1095.23108,157.42154,375.01266,1017.50818
1709,14.233,-9.65774,354.97104,1153.56543,145.43777,435.81506,1095.1814,157.42154,375.01266,1017.50818
1710,14.242,-9.65774,354.97104,1153.56543,145.00359,435.8703,1095.22009,157.42154,375.01266,1017.50818
1711,14.25,-9.65774,354.97104,1153.56543,145.00359,435.8703,1095.22009,157.24399,374.9884,1017.20868
1712,14.258,-9.65774,354.97104,1153.56543,145.00359,435.8703,1095.22009,157.24399,374.9884,1017.20868
1713,14.267,-9.65774,354.97104,1153.56543,145.00359,435.8703,1095.22009,157.24399,374.9884,1017.20868
1714,14.275,-9.65774,354.97104,1153.56543,145.14268,435.80087,1095.42651,157.24399,374.9884,1017.20868
1715,14.283,-9.65774,354.97104,1153.56543,144.81459,435.83142,1095.73157,157.38905,375.4953,1017.25519
1716,14.292,-9.65774,354.97104,1153.56543,144.95053,435.85895,1095.68201,157.56662,375.51962,1017.55475
1717,14.3,-9.65774,354.97104,1153.56543,144.80098,436.55743,1095.74097,157.58484,375.54257,1017.78406
1718,14.308,-9.65774,354.97104,1153.56543,144.68263,436.44534,1095.89941,157.58484,375.54257,1017.78406
1719,14.317,-9.75956,354.86795,1153.74536,144.68263,436.44534,1095.89941,157.58484,375.54257,1017.78406
1720,14.325,-9.75956,354.86795,1153.74536,144.78821,436.5368,1096.12,157.58484,375.54257,1017.78406
1721,14.333,-9.75956,354.86795,1153.74536,144.78821,436.5368,1096.12,157.58484,375.54257,1017.78406
1722,14.342,-9.65774,354.97104,1153.56543,144.78821,436.5368,1096.12,157.66359,375.85074,1017.63373
1723,14.35,-9.65774,354.97104,1153.56543,144.78821,436.5368,1096.12,157.58484,375.54257,1017.78406
1724,14.358,-9.75956,354.86795,1153.74536,144.78821,436.5368,1096.12,157.58484,375.54257,1017.78406
1725,14.367,-9.65774,354.97104,1153.56543,144.78821,436.5368,1096.12,157.66359,375.85074,1017.63373
1726,14.375,-9.65774,354.97104,1153.56543,144.92412,436.56433,1096.07043,157.82114,376.25403,1017.64856
1727,14.383,-9.65774,354.97104,1153.56543,144.92412,436.56433,1096.07043,157.82114,376.25403,1017.64856
1728,14.392,-9.65774,354.97104,1153.56543,145.04247,436.67642,1095.91199,157.82114,376.25403,1017.64856
1729,14.4,-9.65774,354.97104,1153.56543,145.03963,436.88229,1096.19263,157.82114,376.25403,1017.64856
1730,14.408,-10.17284,355.40082,1153.48242,144.92126,436.7702,1096.35107,157.82114,376.25403,1017.64856
1731,14.417,-9.65774,354.97104,1153.56543,144.92126,436.7702,1096.35107,157.82114,376.25403,1017.64856
1732,14.425,-10.18865,355.83865,1153.61169,145.15251,436.99405,1096.36609,157.74878,376.724,1018.09479
1733,14.433,-9.67356,355.40887,1153.6947,145.15251,436.99405,1096.36609,157.74878,376.724,1018.09479
1734,14.442,-9.67356,355.40887,1153.6947,145.15251,436.99405,1096.36609,157.74878,376.724,1018.09479
1735,14.45,-9.83999,355.48947,1153.89514,145.15251,436.99405,1096.36609,157.82114,376.25403,1017.64856
1736,14.458,-10.27238,356.06317,1153.50195,145.15251,436.99405,1096.36609,157.82114,376.25403,1017.64856
1737,14.467,-10.27238,356.06317,1153.50195,145.15251,436.99405,1096.36609,157.74878,376.724,1018.09479
1738,14.475,-9.75732,355.63339,1153.58496,145.05988,437.13303,1096.32324,157.74878,376.724,1018.09479
1739,14.483,-9.75732,355.63339,1153.58496,145.17822,437.24512,1096.16479,157.82114,376.25403,1017.64856
1740,14.492,-9.75732,355.63339,1153.58496,145.32597,437.34354,1096.03357,157.74878,376.724,1018.09479
1741,14.5,-9.75732,355.63339,1153.58496,145.32597,437.34354,1096.03357,158.04591,376.60266,1017.5271
1742,14.508,-9.67452,355.84924,1153.50317,145.32597,437.34354,1096.03357,158.04591,376.60266,1017.5271
1743,14.517,-9.67452,355.84924,1153.50317,145.17072,437.49341,1095.83411,158.04591,376.60266,1017.5271
1744,14.525,-9.67452,355.84924,1153.50317,145.52034,437.3407,1096.02136,157.97354,377.07269,1017.97339
1745,14.533,-9.67452,355.84924,1153.50317,146.44884,437.2309,1095.99829,157.97354,377.07269,1017.97339
1746,14.542,-9.67452,355.84924,1153.50317,146.44884,437.2309,1095.99829,158.04591,376.60266,1017.5271
1747,14.55,-9.67452,355.84924,1153.50317,146.44884,437.2309,1095.99829,157.97354,377.07269,1017.97339
1748,14.558,-9.67452,355.84924,1153.50317,146.44884,437.2309,1095.99829,157.97354,377.07269,1017.97339
1749,14.567,-9.67452,355.84924,1153.50317,146.44884,437.2309,1095.99829,157.97354,377.07269,1017.97339
1750,14.575,-9.67452,355.84924,1153.50317,146.44884,437.2309,1095.99829,158.04591,376.60266,1017.5271
1751,14.583,-9.67452,355.84924,1153.50317,146.30089,437.14932,1095.33911,157.97141,377.10504,1017.75732
1752,14.592,-9.67452,355.84924,1153.50317,146.30089,437.14932,1095.33911,158.04381,376.63498,1017.31097
1753,14.6,-9.67452,355.84924,1153.50317,146.30089,437.14932,1095.33911,158.04381,376.63498,1017.31097
1754,14.608,-9.67452,355.84924,1153.50317,146.20206,437.19412,1095.28503,158.04381,376.63498,1017.31097
1755,14.617,-9.67452,355.84924,1153.50317,145.80586,437.04437,1094.96558,158.04381,376.63498,1017.31097
1756,14.625,-9.62772,355.91022,1153.42297,145.80586,437.04437,1094.96558,157.99586,377.22632,1016.93451
1757,14.633,-9.67452,355.84924,1153.50317,145.80586,437.04437,1094.96558,157.99586,377.22632,1016.93451
1758,14.642,-9.66376,355.99863,1153.32971,145.80586,437.04437,1094.96558,157.99586,377.22632,1016.93451
1759,14.65,-9.66376,355.99863,1153.32971,145.80586,437.04437,1094.96558,157.99586,377.22632,1016.93451
1760,14.658,-9.66376,355.99863,1153.32971,145.96567,437.03683,1094.78748,157.99358,377.25891,1016.71838
1761,14.667,-9.66376,355.99863,1153.32971,145.96567,437.03683,1094.78748,157.96927,377.51797,1016.3623
1762,14.675,-9.66376,355.99863,1153.32971,145.96567,437.03683,1094.78748,157.96927,377.51797,1016.3623
1763,14.683,-9.66376,355.99863,1153.32971,145.96567,437.03683,1094.78748,157.96927,377.51797,1016.3623
1764,14.692,-9.66376,355.99863,1153.32971,145.96567,437.03683,1094.78748,157.96927,377.51797,1016.3623
1765,14.7,-9.53999,355.99393,1153.12036,145.96567,437.03683,1094.78748,157.96927,377.51797,1016.3623
1766,14.708,-9.53999,355.99393,1153.12036,145.96567,437.03683,1094.78748,157.8255,377.45428,1016.172
1767,14.717,-9.56202,356.10184,1153.1499,145.96567,437.03683,1094.78748,157.8255,377.45428,1016.172
1768,14.725,-9.56202,356.10184,1153.1499,145.96567,437.03683,1094.78748,157.96927,377.51797,1016.3623
1769,14.733,-9.53999,355.99393,1153.12036,145.96567,437.03683,1094.78748,157.96927,377.51797,1016.3623
1770,14.742,-9.53999,355.99393,1153.12036,145.96567,437.03683,1094.78748,157.8255,377.45428,1016.172
1771,14.75,-9.53999,355.99393,1153.12036,145.96567,437.03683,1094.78748,157.8255,377.45428,1016.172
1772,14.758,-9.66376,355.99863,1153.32971,145.96567,437.03683,1094.78748,157.8255,377.45428,1016.172
1773,14.767,-9.45449,356.65521,1153.24683,145.96567,437.03683,1094.78748,157.8255,377.45428,1016.172
1774,14.775,-9.34002,356.78992,1153.09839,145.96567,437.03683,1094.78748,157.8255,377.45428,1016.172
1775,14.783,-9.53128,356.46661,1153.05847,145.96567,437.03683,1094.78748,157.8255,377.45428,1016.172
1776,14.792,-9.37075,356.4252,1153.1897,145.96567,437.03683,1094.78748,157.8255,377.45428,1016.172
1777,14.8,-9.34002,356.78992,1153.09839,145.96567,437.03683,1094.78748,157.8255,377.45428,1016.172
1778,14.808,-9.34002,356.78992,1153.09839,145.96567,437.03683,1094.78748,157.8255,377.45428,1016.172
1779,14.817,-9.34002,356.78992,1153.09839,145.96567,437.03683,1094.78748,157.98982,377.75769,1016.11157
1780,14.825,-9.45449,356.65521,1153.24683,145.96567,437.03683,1094.78748,157.98982,377.75769,1016.11157
1781,14.833,-9.45449,356.65521,1153.24683,145.96567,437.03683,1094.78748,157.98982,377.75769,1016.11157
1782,14.842,-9.34002,356.78992,1153.09839,145.96567,437.03683,1094.78748,157.98982,377.75769,1016.11157
1783,14.85,-9.34002,356.78992,1153.09839,145.96567,437.03683,1094.78748,157.8255,377.45428,1016.172
1784,14.858,-9.21627,356.78519,1152.88904,145.75032,437.04318,1094.79675,157.8255,377.45428,1016.172
1785,14.867,-9.21627,356.78519,1152.88904,145.53271,437.04938,1094.66296,157.8255,377.45428,1016.172
1786,14.875,-9.21627,356.78519,1152.88904,145.43813,437.20474,1094.57043,157.45116,377.65497,1016.14307
1787,14.883,-9.21627,356.78519,1152.88904,145.42346,437.93085,1094.57996,157.98982,377.75769,1016.11157
1788,14.892,-9.67402,357.20859,1152.86389,145.43813,437.20474,1094.57043,157.61555,377.9584,1016.08264
1789,14.9,-9.79887,357.45126,1152.80225,145.43813,437.20474,1094.57043,157.45116,377.65497,1016.14307
1790,14.908,-9.79887,357.45126,1152.80225,145.43813,437.20474,1094.57043,157.45116,377.65497,1016.14307
1791,14.917,-9.92933,357.55209,1152.93372,145.43813,437.20474,1094.57043,157.45116,377.65497,1016.14307
1792,14.925,-10.44889,357.9285,1152.78442,145.02573,437.97775,1094.58984,157.25777,378.68304,1016.06281
1793,14.933,-9.41803,357.06946,1152.9502,145.42346,437.93085,1094.57996,157.25777,378.68304,1016.06281
1794,14.942,-9.92933,357.55209,1152.93372,145.42346,437.93085,1094.57996,157.42215,378.98651,1016.00238
1795,14.95,-9.92933,357.55209,1152.93372,145.42346,437.93085,1094.57996,157.34366,378.6781,1016.15271
1796,14.958,-9.92933,357.55209,1152.93372,145.65346,437.19846,1094.56116,157.34366,378.6781,1016.15271
1797,14.967,-9.92933,357.55209,1152.93372,145.42346,437.93085,1094.57996,157.34366,378.6781,1016.15271
1798,14.975,-9.80637,357.83032,1153.12085,145.85623,437.9184,1094.70447,157.40158,378.74677,1016.25317
1799,14.983,-9.80637,357.83032,1153.12085,145.85623,437.9184,1094.70447,157.77577,378.5462,1016.28204
1800,14.992,-9.29462,357.3241,1153.10999,145.85623,437.9184,1094.70447,157.9436,378.88943,1016.17993
1801,15,-9.14293,357.34348,1153.05444,145.85623,437.9184,1094.70447,157.9436,378.88943,1016.17993
1802,15.008,-9.14293,357.34348,1153.05444,146.01659,438.11868,1094.85571,158.21559,378.16974,1016.10986
1803,15.017,-9.50688,357.73108,1152.93262,146.01659,438.11868,1094.85571,157.9436,378.88943,1016.17993
1804,15.025,-9.50688,357.73108,1152.93262,145.85623,437.9184,1094.70447,157.9436,378.88943,1016.17993
1805,15.033,-9.03058,357.27008,1152.93445,145.85623,437.9184,1094.70447,157.77577,378.5462,1016.28204
1806,15.042,-9.03058,357.27008,1152.93445,146.01295,437.92764,1094.67859,157.77577,378.5462,1016.28204
1807,15.05,-9.03058,357.27008,1152.93445,146.01295,437.92764,1094.67859,157.9436,378.88943,1016.17993
1808,15.058,-9.03058,357.27008,1152.93445,146.15919,437.1925,1094.69946,157.9436,378.88943,1016.17993
1809,15.067,-9.03058,357.27008,1152.93445,145.95079,437.763,1094.79712,158.21559,378.16974,1016.10986
1810,15.075,-9.03058,357.27008,1152.93445,145.95079,437.763,1094.79712,158.21559,378.16974,1016.10986
1811,15.083,-8.94117,357.05927,1152.99329,146.12244,437.04602,1094.76172,158.04773,377.82654,1016.21198
1812,15.092,-8.94117,357.05927,1152.99329,146.12244,437.04602,1094.76172,158.04773,377.82654,1016.21198
1813,15.1,-8.94117,357.05927,1152.99329,146.12244,437.04602,1094.76172,158.04773,377.82654,1016.21198
1814,15.108,-9.06491,357.064,1153.20251,146.12244,437.04602,1094.76172,157.96927,377.51797,1016.3623
1815,15.117,-9.06456,356.8046,1152.83337,145.96567,437.03683,1094.78748,157.96927,377.51797,1016.3623
1816,15.125,-9.06456,356.8046,1152.83337,145.96567,437.03683,1094.78748,157.96927,377.51797,1016.3623
1817,15.133,-8.94117,357.05927,1152.99329,145.96567,437.03683,1094.78748,158.13712,377.86118,1016.26019
1818,15.142,-8.94117,357.05927,1152.99329,146.12244,437.04602,1094.76172,158.04773,377.82654,1016.21198
1819,15.15,-9.03058,357.27008,1152.93445,146.12244,437.04602,1094.76172,158.04773,377.82654,1016.21198
1820,15.158,-9.03058,357.27008,1152.93445,146.31598,437.20169,1094.67371,158.21559,378.16974,1016.10986
1821,15.167,-9.03058,357.27008,1152.93445,146.31598,437.20169,1094.67371,158.21559,378.16974,1016.10986
1822,15.175,-9.03058,357.27008,1152.93445,146.31598,437.20169,1094.67371,157.9436,378.88943,1016.17993
1823,15.183,-8.86429,357.18976,1152.73425,146.62285,437.17947,1094.76538,157.79631,378.78595,1016.03131
1824,15.192,-8.56091,356.93439,1152.79688,146.62285,437.17947,1094.76538,157.9436,378.88943,1016.17993
1825,15.2,-8.56091,356.93439,1152.79688,146.62285,437.17947,1094.76538,158.21559,378.16974,1016.10986
1826,15.208,-8.72723,357.01477,1152.99719,146.78867,437.37234,1094.87683,158.58974,377.96933,1016.13873
1827,15.217,-8.32018,356.88879,1152.98865,146.78867,437.37234,1094.87683,158.58974,377.96933,1016.13873
1828,15.225,-8.32018,356.88879,1152.98865,146.78867,437.37234,1094.87683,158.58974,377.96933,1016.13873
1829,15.233,-8.32018,356.88879,1152.98865,146.78867,437.37234,1094.87683,158.58974,377.96933,1016.13873
1830,15.242,-8.40962,357.09964,1152.92993,147.13036,437.14581,1094.61816,158.58974,377.96933,1016.13873
1831,15.25,-8.27104,357.03278,1152.76318,147.22595,437.18774,1094.552,158.58974,377.96933,1016.13873
1832,15.258,-8.27104,357.03278,1152.76318,147.22595,437.18774,1094.552,158.44247,377.86584,1015.99017
1833,15.267,-7.98325,357.04852,1152.83203,147.39493,437.16586,1094.30249,158.58974,377.96933,1016.13873
1834,15.275,-7.75241,357.37253,1152.8252,147.53485,437.29266,1094.05786,159.19672,377.67255,1016.00214
1835,15.283,-7.40943,357.22943,1152.91357,147.75937,437.24667,1093.91309,159.4639,377.75949,1016.15698
1836,15.292,-7.41788,357.3092,1152.82422,147.75937,437.24667,1093.91309,159.19672,377.67255,1016.00214
1837,15.3,-7.19502,357.19302,1152.90857,148.38495,437.41595,1094.0531,159.4639,377.75949,1016.15698
1838,15.308,-6.7084,357.49478,1152.94592,148.42902,437.22095,1094.15369,159.73039,377.64618,1016.04889
1839,15.317,-6.7084,357.49478,1152.94592,148.22504,436.99622,1094.05591,159.46321,377.55927,1015.89404
1840,15.325,-6.7084,357.49478,1152.94592,148.20218,436.82748,1094.19678,159.73039,377.64618,1016.04889
1841,15.333,-6.7084,357.49478,1152.94592,148.20218,436.82748,1094.19678,159.73039,377.64618,1016.04889
1842,15.342,-6.7084,357.49478,1152.94592,148.80399,437.00537,1094.28467,159.46321,377.55927,1015.89404
1843,15.35,-6.7084,357.49478,1152.94592,148.60002,436.78064,1094.18677,159.73039,377.64618,1016.04889
1844,15.358,-6.7084,357.49478,1152.94592,148.60002,436.78064,1094.18677,159.31602,377.45578,1015.74548
1845,15.367,-6.7601,357.64862,1152.92383,148.60002,436.78064,1094.18677,159.73039,377.64618,1016.04889
1846,15.375,-6.7084,357.49478,1152.94592,148.80399,437.00537,1094.28467,159.58324,377.5426,1015.90039
1847,15.383,-6.7601,357.64862,1152.92383,148.86626,437.12451,1094.20947,159.46321,377.55927,1015.89404
1848,15.392,-6.7601,357.64862,1152.92383,148.80399,437.00537,1094.28467,160.04607,377.41898,1015.90637
1849,15.4,-6.50596,357.61591,1153.05713,148.80399,437.00537,1094.28467,159.96263,377.49255,1016.19543
1850,15.408,-6.44011,357.4361,1153.10425,148.80399,437.00537,1094.28467,159.6955,377.40567,1016.04059
1851,15.417,-6.06103,357.32407,1153.12915,148.80399,437.00537,1094.28467,161.11404,376.73041,1015.6554
1852,15.425,-5.73072,357.97098,1153.28699,148.80399,437.00537,1094.28467,160.4825,377.18558,1015.94
1853,15.433,-5.73072,357.97098,1153.28699,148.80399,437.00537,1094.28467,161.04124,377.20169,1016.10126
1854,15.442,-5.90875,357.69278,1153.24438,148.80399,437.00537,1094.28467,160.4825,377.18558,1015.94
1855,15.45,-5.86184,357.76321,1153.15125,148.80399,437.00537,1094.28467,161.04124,377.20169,1016.10126
1856,15.458,-5.73072,357.97098,1153.28699,148.80399,437.00537,1094.28467,161.25165,376.74387,1016.31458
1857,15.467,-5.59527,357.91876,1153.3324,148.80399,437.00537,1094.28467,161.54613,376.55701,1016.46588
1858,15.475,-5.64896,357.85782,1153.41479,148.74092,437.00699,1094.47791,161.54613,376.55701,1016.46588
1859,15.483,-5.59527,357.91876,1153.3324,149.20177,436.95862,1094.27478,161.54613,376.55701,1016.46588
1860,15.492,-5.72638,357.711,1153.19678,148.99782,436.73389,1094.17688,160.98758,376.54083,1016.30475
1861,15.5,-5.72638,357.711,1153.19678,149.09888,436.66705,1093.67969,161.54613,376.55701,1016.46588
1862,15.508,-5.59527,357.91876,1153.3324,149.20177,436.95862,1094.27478,161.05247,376.414,1015.6972
1863,15.517,-5.59527,357.91876,1153.3324,148.99782,436.73389,1094.17688,160.98758,376.54083,1016.30475
1864,15.525,-5.56255,357.65842,1153.02002,148.99782,436.73389,1094.17688,161.54613,376.55701,1016.46588
1865,15.533,-5.56255,357.65842,1153.02002,148.99782,436.73389,1094.17688,161.61897,376.08582,1016.0202
1866,15.542,-5.43145,357.86624,1153.15576,149.16924,436.48419,1093.79602,161.61897,376.08582,1016.0202
1867,15.55,-5.43145,357.86624,1153.15576,149.06818,436.55103,1094.29321,161.64851,376.09534,1015.45154
1868,15.558,-5.29687,357.3262,1152.98181,149.06818,436.55103,1094.29321,161.53954,377.20093,1016.19043
1869,15.567,-5.52593,357.55338,1153.06323,149.16545,436.2316,1094.31836,161.70013,376.83893,1015.66675
1870,15.575,-5.29687,357.3262,1152.98181,149.16545,436.2316,1094.31836,161.79568,376.62668,1015.55908
1871,15.583,-5.29687,357.3262,1152.98181,149.16545,436.2316,1094.31836,161.06213,376.47397,1015.20032
1872,15.592,-5.29687,357.3262,1152.98181,149.16545,436.2316,1094.31836,161.1378,376.19119,1015.58844
1873,15.6,-5.29687,357.3262,1152.98181,149.16545,436.2316,1094.31836,161.73375,375.87259,1015.34277
1874,15.608,-5.57764,357.11121,1152.90295,149.16545,436.2316,1094.31836,160.82687,375.85623,1015.22412
1875,15.617,-5.82337,356.84103,1152.91467,149.21407,435.76553,1093.93872,161.68571,375.70792,1015.24213
1876,15.625,-5.57764,357.11121,1152.90295,149.16916,436.02591,1094.03784,161.68571,375.70792,1015.24213
1877,15.633,-5.29687,357.3262,1152.98181,149.14371,435.94843,1093.82239,161.53,375.63553,1015.1134
1878,15.642,-5.29687,357.3262,1152.98181,149.14371,435.94843,1093.82239,160.67107,375.78391,1015.0954
1879,15.65,-5.29687,357.3262,1152.98181,149.14371,435.94843,1093.82239,160.67107,375.78391,1015.0954
1880,15.658,-5.57764,357.11121,1152.90295,149.14371,435.94843,1093.82239,161.53,375.63553,1015.1134
1881,15.667,-5.57764,357.11121,1152.90295,149.09879,436.2088,1093.92163,160.67107,375.78391,1015.0954
1882,15.675,-5.57764,357.11121,1152.90295,149.16916,436.02591,1094.03784,160.67107,375.78391,1015.0954
1883,15.683,-5.74149,357.16385,1153.07971,149.21407,435.76553,1093.93872,160.67107,375.78391,1015.0954
1884,15.692,-5.94194,357.3215,1153.21313,149.16916,436.02591,1094.03784,160.39046,375.90619,1014.97345
1885,15.7,-5.94194,357.3215,1153.21313,149.16916,436.02591,1094.03784,160.39046,375.90619,1014.97345
1886,15.708,-6.18768,357.05139,1153.22485,149.00153,436.52823,1093.89648,160.38573,375.8111,1015.47394
1887,15.717,-6.14259,357.54822,1153.07251,149.00153,436.52823,1093.89648,160.38573,375.8111,1015.47394
1888,15.725,-6.14259,357.54822,1153.07251,149.00153,436.52823,1093.89648,160.30722,375.50226,1015.62445
1889,15.733,-6.14259,357.54822,1153.07251,148.60368,436.57492,1093.90637,160.38573,375.8111,1015.47394
1890,15.742,-6.14259,357.54822,1153.07251,148.60368,436.57492,1093.90637,160.39046,375.90619,1014.97345
1891,15.75,-6.14259,357.54822,1153.07251,148.60368,436.57492,1093.90637,160.38573,375.8111,1015.47394
1892,15.758,-6.14259,357.54822,1153.07251,148.60368,436.57492,1093.90637,160.41443,376.05313,1015.5838
1893,15.767,-6.14259,357.54822,1153.07251,148.60368,436.57492,1093.90637,160.15422,376.57663,1015.20465
1894,15.775,-6.14259,357.54822,1153.07251,148.60368,436.57492,1093.90637,160.15422,376.57663,1015.20465
1895,15.783,-5.97876,357.49567,1152.89587,148.60368,436.57492,1093.90637,161.02856,376.36566,1015.22351
1896,15.792,-6.14259,357.54822,1153.07251,148.60368,436.57492,1093.90637,160.15422,376.57663,1015.20465
1897,15.8,-5.86184,357.76321,1153.15125,148.66597,436.69412,1093.83118,160.15422,376.57663,1015.20465
1898,15.808,-6.14259,357.54822,1153.07251,148.66597,436.69412,1093.83118,160.15422,376.57663,1015.20465
1899,15.817,-6.14259,357.54822,1153.07251,148.66597,436.69412,1093.83118,159.85626,377.00214,1015.30444
1900,15.825,-6.14259,357.54822,1153.07251,148.60368,436.57492,1093.90637,159.91786,376.74078,1015.02094
1901,15.833,-6.14259,357.54822,1153.07251,148.60368,436.57492,1093.90637,159.85626,377.00214,1015.30444
1902,15.842,-6.14259,357.54822,1153.07251,148.66597,436.69412,1093.83118,159.85626,377.00214,1015.30444
1903,15.85,-6.14259,357.54822,1153.07251,148.72752,436.67682,1093.26831,160.09912,377.24625,1015.60785
1904,15.858,-5.86184,357.76321,1153.15125,148.84268,436.83704,1093.20313,159.85626,377.00214,1015.30444
1905,15.867,-6.14259,357.54822,1153.07251,148.8119,436.89395,1093.12646,159.85626,377.00214,1015.30444
1906,15.875,-5.86184,357.76321,1153.15125,148.8119,436.89395,1093.12646,159.85626,377.00214,1015.30444
1907,15.883,-6.14259,357.54822,1153.07251,149.03911,437.08749,1093.05664,159.91786,376.74078,1015.02094
1908,15.892,-5.86184,357.76321,1153.15125,149.35072,437.41702,1093.1615,159.97293,376.97388,1014.83105
1909,15.9,-5.69446,357.93146,1153.02002,149.23848,437.47159,1093.09497,159.97293,376.97388,1014.83105
1910,15.908,-5.69446,357.93146,1153.02002,149.24356,437.56036,1092.50513,159.61137,378.59445,1014.21527
1911,15.917,-5.86184,357.76321,1153.15125,148.89433,437.33563,1092.83948,159.39206,378.93304,1013.91815
