Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1051,8.75,-56.14078,-131.42619,1171.67761,117.49719,-222.54779,1107.79321,133.54063,-173.44273,1033.36267
1052,8.758,-56.27118,-131.13365,1171.46252,117.49719,-222.54779,1107.79321,133.54063,-173.44273,1033.36267
1053,8.767,-56.27118,-131.13365,1171.46252,117.42853,-222.68677,1107.94165,133.54063,-173.44273,1033.36267
1054,8.775,-56.27118,-131.13365,1171.46252,117.42853,-222.68677,1107.94165,133.54063,-173.44273,1033.36267
1055,8.783,-56.13071,-130.25978,1171.14441,117.19246,-222.76959,1107.87634,133.54063,-173.44273,1033.36267
1056,8.792,-56.27694,-130.33578,1170.93799,117.35301,-222.71759,1108.14331,133.54063,-173.44273,1033.36267
1057,8.8,-56.27694,-130.33578,1170.93799,117.42853,-222.68677,1107.94165,133.54063,-173.44273,1033.36267
1058,8.808,-56.70612,-131.05608,1171.20776,117.12922,-222.69014,1108.20178,133.54063,-173.44273,1033.36267
1059,8.817,-56.8724,-130.97507,1171.12842,116.89453,-222.76071,1108.15039,133.54063,-173.44273,1033.36267
1060,8.825,-56.44589,-129.75191,1170.32996,116.89453,-222.76071,1108.15039,133.54063,-173.44273,1033.36267
1061,8.833,-56.85334,-129.97125,1170.65918,116.89453,-222.76071,1108.15039,133.142,-173.64009,1033.39966
1062,8.842,-56.84687,-129.94899,1170.54163,116.60886,-222.78012,1108.16333,133.17905,-173.5271,1033.29138
1063,8.85,-56.69327,-129.62546,1170.66541,116.89453,-222.76071,1108.15039,132.78789,-173.7014,1033.30688
1064,8.858,-56.69327,-129.62546,1170.66541,116.60886,-222.78012,1108.16333,133.17905,-173.5271,1033.29138
1065,8.867,-56.846,-129.72371,1170.57642,116.60886,-222.78012,1108.16333,132.78789,-173.7014,1033.30688
1066,8.875,-56.83953,-129.70145,1170.45886,116.60886,-222.78012,1108.16333,132.78789,-173.7014,1033.30688
1067,8.883,-56.69327,-129.62546,1170.66541,116.60886,-222.78012,1108.16333,132.29637,-173.68359,1033.24561
1068,8.892,-56.69327,-129.62546,1170.66541,116.28213,-222.61095,1108.13953,132.29637,-173.68359,1033.24561
1069,8.9,-56.83953,-129.70145,1170.45886,116.16654,-222.64034,1108.38159,132.29637,-173.68359,1033.24561
1070,8.908,-56.83953,-129.70145,1170.45886,116.28213,-222.61095,1108.13953,132.12151,-173.25941,1033.35083
1071,8.917,-56.69327,-129.62546,1170.66541,116.28213,-222.61095,1108.13953,132.12151,-173.25941,1033.35083
1072,8.925,-56.69327,-129.62546,1170.66541,116.28213,-222.61095,1108.13953,131.90634,-173.10567,1033.41199
1073,8.933,-56.846,-129.72371,1170.57642,116.28213,-222.61095,1108.13953,131.90634,-173.10567,1033.41199
1074,8.942,-56.69327,-129.62546,1170.66541,116.06124,-222.44756,1108.07813,132.12151,-173.25941,1033.35083
1075,8.95,-56.846,-129.72371,1170.57642,116.28213,-222.61095,1108.13953,132.12151,-173.25941,1033.35083
1076,8.958,-56.78816,-129.34337,1170.5061,116.06124,-222.44756,1108.07813,131.90634,-173.10567,1033.41199
1077,8.967,-56.69327,-129.62546,1170.66541,116.06124,-222.44756,1108.07813,131.90634,-173.10567,1033.41199
1078,8.975,-57.11586,-129.42584,1170.50732,116.06124,-222.44756,1108.07813,131.90634,-173.10567,1033.41199
1079,8.983,-57.26863,-129.52406,1170.41833,116.06124,-222.44756,1108.07813,131.90634,-173.10567,1033.41199
1080,8.992,-57.04519,-129.35094,1170.52429,116.06124,-222.44756,1108.07813,131.90634,-173.10567,1033.41199
1081,9,-57.11586,-129.42584,1170.50732,116.06124,-222.44756,1108.07813,131.59752,-173.59677,1033.38013
1082,9.008,-57.11586,-129.42584,1170.50732,116.06124,-222.44756,1108.07813,131.59752,-173.59677,1033.38013
1083,9.017,-57.12997,-128.98482,1170.31641,116.03563,-222.11296,1108.00073,131.90634,-173.10567,1033.41199
1084,9.025,-57.06761,-129.03001,1170.55176,116.06124,-222.44756,1108.07813,131.90634,-173.10567,1033.41199
1085,9.033,-57.04519,-129.35094,1170.52429,116.08315,-222.05989,1107.77393,131.90634,-173.10567,1033.41199
1086,9.042,-57.1629,-128.61766,1170.15466,116.06124,-222.44756,1108.07813,131.90634,-173.10567,1033.41199
1087,9.05,-57.08972,-128.43614,1170.25562,116.03563,-222.11296,1108.00073,132.05901,-173.21196,1033.33752
1088,9.058,-57.00731,-128.53297,1170.37976,116.03563,-222.11296,1108.00073,132.05901,-173.21196,1033.33752
1089,9.067,-57.00731,-128.53297,1170.37976,116.03563,-222.11296,1108.00073,132.05901,-173.21196,1033.33752
1090,9.075,-57.00731,-128.53297,1170.37976,116.03563,-222.11296,1108.00073,132.05901,-173.21196,1033.33752
1091,9.083,-57.00731,-128.53297,1170.37976,116.03563,-222.11296,1108.00073,132.27023,-173.36288,1033.27551
1092,9.092,-56.77568,-128.88623,1170.68335,116.03563,-222.11296,1108.00073,132.27023,-173.36288,1033.27551
1093,9.1,-56.71537,-128.38918,1170.51135,116.03563,-222.11296,1108.00073,132.27023,-173.36288,1033.27551
1094,9.108,-56.71537,-128.38918,1170.51135,116.03563,-222.11296,1108.00073,132.27023,-173.36288,1033.27551
1095,9.117,-56.80226,-128.29623,1170.36816,115.87355,-222.04059,1108.10291,132.27023,-173.36288,1033.27551
1096,9.125,-56.71537,-128.38918,1170.51135,116.03563,-222.11296,1108.00073,132.27023,-173.36288,1033.27551
1097,9.133,-56.71537,-128.38918,1170.51135,115.77109,-221.95193,1108.47754,132.27023,-173.36288,1033.27551
1098,9.142,-56.71537,-128.38918,1170.51135,116.05863,-221.90627,1108.23291,132.27023,-173.36288,1033.27551
1099,9.15,-56.61467,-128.78525,1170.67236,115.89987,-221.80457,1108.36829,132.27023,-173.36288,1033.27551
1100,9.158,-56.51696,-128.29495,1170.5863,116.20262,-221.80186,1108.33411,132.27023,-173.36288,1033.27551
1101,9.167,-56.71537,-128.38918,1170.51135,116.12607,-221.61874,1108.59534,132.27023,-173.36288,1033.27551
1102,9.175,-56.61467,-128.78525,1170.67236,115.82861,-221.75282,1108.74036,132.27023,-173.36288,1033.27551
1103,9.183,-56.63886,-128.50418,1170.73462,115.77109,-221.95193,1108.47754,132.27023,-173.36288,1033.27551
1104,9.192,-56.73722,-128.40189,1170.578,116.02511,-221.73424,1108.7373,132.27023,-173.36288,1033.27551
1105,9.2,-56.42028,-128.70155,1170.73877,116.01044,-221.64812,1108.83728,132.27023,-173.36288,1033.27551
1106,9.208,-56.63886,-128.50418,1170.73462,116.53609,-221.30678,1108.3313,132.27023,-173.36288,1033.27551
1107,9.217,-56.51696,-128.29495,1170.5863,116.37082,-221.2859,1108.33228,132.54338,-173.20927,1033.22888
1108,9.225,-56.80653,-128.02719,1170.42761,116.42311,-221.52696,1108.34961,132.54338,-173.20927,1033.22888
1109,9.233,-56.80653,-128.02719,1170.42761,116.25523,-221.31531,1108.57422,132.54338,-173.20927,1033.22888
1110,9.242,-56.56031,-128.33856,1170.52588,116.49174,-221.38791,1108.20105,132.54338,-173.20927,1033.22888
1111,9.25,-56.75863,-128.18015,1170.52576,116.31425,-221.3203,1108.60437,132.8522,-172.71848,1033.26074
1112,9.258,-56.70635,-127.81567,1170.1991,116.50986,-221.18889,1108.11511,132.86234,-172.5744,1033.10596
1113,9.267,-56.68726,-127.843,1170.2417,116.54273,-221.04967,1107.98828,132.77518,-172.49768,1032.96875
1114,9.275,-56.68726,-127.843,1170.2417,116.50986,-221.18889,1108.11511,132.84486,-172.36787,1032.88635
1115,9.283,-56.68726,-127.843,1170.2417,116.34769,-221.2724,1107.75854,132.84486,-172.36787,1032.88635
1116,9.292,-56.68726,-127.843,1170.2417,116.69163,-221.23984,1107.75317,132.84486,-172.36787,1032.88635
1117,9.3,-56.68726,-127.843,1170.2417,116.69163,-221.23984,1107.75317,132.80299,-173.45602,1032.78003
1118,9.308,-56.70635,-127.81567,1170.1991,116.95571,-221.24521,1107.7146,132.80299,-173.45602,1032.78003
1119,9.317,-56.70635,-127.81567,1170.1991,116.69163,-221.23984,1107.75317,132.78612,-173.42377,1032.65088
1120,9.325,-56.70635,-127.81567,1170.1991,117.23388,-220.98669,1107.38574,132.78612,-173.42377,1032.65088
1121,9.333,-56.49588,-127.63757,1170.33362,117.23388,-220.98669,1107.38574,132.78612,-173.42377,1032.65088
1122,9.342,-56.45845,-127.50502,1170.22241,117.23388,-220.98669,1107.38574,132.78612,-173.42377,1032.65088
1123,9.35,-56.45845,-127.50502,1170.22241,117.23388,-220.98669,1107.38574,132.78612,-173.42377,1032.65088
1124,9.358,-56.30005,-127.38461,1170.35535,117.28139,-220.93362,1107.15881,132.78612,-173.42377,1032.65088
1125,9.367,-56.30005,-127.38461,1170.35535,116.95455,-220.76437,1107.13501,132.226,-172.86263,1032.36487
1126,9.375,-56.34719,-127.37372,1170.20764,116.95455,-220.76437,1107.13501,132.4239,-172.66582,1032.26086
1127,9.383,-56.30005,-127.38461,1170.35535,116.88315,-220.86198,1107.03271,132.4239,-172.66582,1032.26086
1128,9.392,-56.06194,-127.15452,1170.28186,116.95455,-220.76437,1107.13501,132.4239,-172.66582,1032.26086
1129,9.4,-56.20723,-127.04624,1169.96619,117.14885,-220.62709,1107.01721,132.4239,-172.66582,1032.26086
1130,9.408,-56.10908,-127.14362,1170.13416,117.37097,-220.00591,1106.88293,132.4239,-172.66582,1032.26086
1131,9.417,-56.24485,-126.81594,1170.02502,117.29958,-220.10355,1106.78052,132.4239,-172.66582,1032.26086
1132,9.425,-56.19771,-126.82687,1170.17273,117.37097,-220.00591,1106.88293,132.4239,-172.66582,1032.26086
1133,9.433,-56.24485,-126.81594,1170.02502,118.03356,-219.54361,1106.38647,132.4239,-172.66582,1032.26086
1134,9.442,-55.99421,-126.77664,1170.0155,118.03356,-219.54361,1106.38647,132.63844,-172.27315,1032.16968
1135,9.45,-55.99421,-126.77664,1170.0155,118.03356,-219.54361,1106.38647,132.63844,-172.27315,1032.16968
1136,9.458,-55.99421,-126.77664,1170.0155,118.03356,-219.54361,1106.38647,132.43643,-171.49956,1031.98926
1137,9.467,-55.99421,-126.77664,1170.0155,118.03356,-219.54361,1106.38647,132.4257,-171.39796,1031.74243
1138,9.475,-55.99421,-126.77664,1170.0155,118.03356,-219.54361,1106.38647,132.27669,-171.24207,1031.6106
1139,9.483,-55.99421,-126.77664,1170.0155,117.98519,-219.51251,1106.18286,132.43636,-171.06369,1031.72607
1140,9.492,-55.99421,-126.77664,1170.0155,117.95868,-219.3994,1106.15845,132.10545,-171.22066,1031.51245
1141,9.5,-55.99421,-126.77664,1170.0155,117.91032,-219.36826,1105.95496,132.38048,-171.45868,1031.35291
1142,9.508,-55.89685,-126.35048,1169.86255,117.91032,-219.36826,1105.95496,132.67967,-171.28813,1031.69812
1143,9.517,-55.99421,-126.77664,1170.0155,117.75915,-219.05997,1106.20605,132.71144,-171.30171,1031.56653
1144,9.525,-55.85448,-126.64696,1170.09058,117.74056,-219.21704,1106.05005,132.71144,-171.30171,1031.56653
1145,9.533,-55.85448,-126.64696,1170.09058,117.73803,-218.67635,1105.99463,132.88266,-171.32324,1031.66455
1146,9.542,-55.94708,-126.78757,1170.16321,117.97477,-218.70171,1106.25916,132.71144,-171.30171,1031.56653
1147,9.55,-55.85448,-126.64696,1170.09058,118.04967,-218.84598,1106.48706,132.67967,-171.28813,1031.69812
1148,9.558,-55.85448,-126.64696,1170.09058,118.04967,-218.84598,1106.48706,132.85089,-171.30963,1031.79626
1149,9.567,-55.84972,-126.3614,1170.01025,118.04967,-218.84598,1106.48706,132.85089,-171.30963,1031.79626
1150,9.575,-55.95089,-126.69093,1170.47742,118.09737,-218.73703,1106.64026,132.85089,-171.30963,1031.79626
1151,9.583,-55.65295,-126.60673,1170.46545,118.29214,-218.51074,1106.71716,132.85089,-171.30963,1031.79626
1152,9.592,-55.87925,-126.48001,1170.65271,118.24324,-217.80942,1106.94519,132.85089,-171.30963,1031.79626
1153,9.6,-55.50204,-126.46084,1171.00745,118.42631,-217.64961,1107.01648,132.85089,-171.30963,1031.79626
1154,9.608,-55.49678,-126.26095,1171.16199,118.29214,-218.51074,1106.71716,133.00575,-171.46997,1031.91809
1155,9.617,-55.28165,-126.34171,1171.23645,118.42631,-217.64961,1107.01648,133.09048,-170.90182,1031.97046
1156,9.625,-55.18906,-126.20109,1171.16382,118.42631,-217.64961,1107.01648,133.3,-170.60301,1032.29956
1157,9.633,-55.15573,-126.19016,1171.46521,118.42631,-217.64961,1107.01648,133.3,-170.60301,1032.29956
1158,9.642,-55.15573,-126.19016,1171.46521,118.2641,-217.57722,1107.1189,133.3,-170.60301,1032.29956
1159,9.65,-55.24831,-126.33077,1171.53784,118.2641,-217.57722,1107.1189,133.10579,-170.43483,1032.41235
1160,9.658,-55.24831,-126.33077,1171.53784,118.2641,-217.57722,1107.1189,133.10579,-170.43483,1032.41235
1161,9.667,-55.24831,-126.33077,1171.53784,118.2641,-217.57722,1107.1189,133.10579,-170.43483,1032.41235
1162,9.675,-55.24831,-126.33077,1171.53784,118.33572,-217.42241,1107.20605,133.10579,-170.43483,1032.41235
1163,9.683,-55.24831,-126.33077,1171.53784,118.33572,-217.42241,1107.20605,133.10579,-170.43483,1032.41235
1164,9.692,-55.04608,-126.24064,1171.59778,118.33572,-217.42241,1107.20605,133.10579,-170.43483,1032.41235
1165,9.7,-55.05372,-126.33124,1171.7229,118.33572,-217.42241,1107.20605,132.94676,-170.72902,1032.50964
1166,9.708,-54.65636,-125.38838,1171.47693,118.26009,-217.45338,1107.4082,132.94676,-170.72902,1032.50964
1167,9.717,-54.85149,-126.2411,1171.78284,118.31829,-217.30394,1107.50195,133.22066,-170.62077,1032.52698
1168,9.725,-54.85149,-126.2411,1171.78284,118.64912,-217.11285,1107.69263,133.10545,-170.90329,1032.71216
1169,9.733,-54.85149,-126.2411,1171.78284,118.32254,-217.97183,1107.69531,133.10545,-170.90329,1032.71216
1170,9.742,-54.85149,-126.2411,1171.78284,118.32254,-217.97183,1107.69531,133.37938,-170.79504,1032.72949
1171,9.75,-54.85149,-126.2411,1171.78284,118.32254,-217.97183,1107.69531,133.41803,-171.14322,1032.85352
1172,9.758,-54.72957,-125.60101,1171.74548,118.42264,-217.19841,1107.92334,133.1441,-171.25148,1032.83618
1173,9.767,-54.60214,-125.6208,1172.10974,119.00427,-217.30461,1107.74158,133.41568,-171.15732,1032.98218
1174,9.775,-54.58891,-125.51334,1172.23096,118.77778,-217.39017,1107.97217,133.14175,-171.26558,1032.96484
1175,9.783,-54.4039,-125.28702,1172.1875,118.40474,-218.24979,1108.28076,133.41568,-171.15732,1032.98218
1176,9.792,-54.57478,-125.96865,1172.41235,118.631,-218.16397,1108.0498,133.68962,-171.0488,1032.99963
1177,9.8,-54.54882,-125.4702,1172.4541,118.40474,-218.24979,1108.28076,133.75015,-170.47192,1032.9408
1178,9.808,-54.54882,-125.4702,1172.4541,118.40474,-218.24979,1108.28076,133.75015,-170.47192,1032.9408
1179,9.817,-54.54882,-125.4702,1172.4541,118.38744,-217.55869,1108.67188,133.52077,-170.86531,1032.80054
1180,9.825,-54.54882,-125.4702,1172.4541,118.77778,-217.39017,1107.97217,133.64374,-170.6326,1033.05054
1181,9.833,-54.30944,-125.58154,1172.56067,118.62763,-217.21062,1108.00122,133.75015,-170.47192,1032.9408
1182,9.842,-54.54882,-125.4702,1172.4541,118.631,-218.16397,1108.0498,133.75015,-170.47192,1032.9408
1183,9.85,-54.23729,-125.51693,1172.68176,118.40474,-218.24979,1108.28076,133.75015,-170.47192,1032.9408
1184,9.858,-54.49435,-125.41283,1172.2439,118.631,-218.16397,1108.0498,133.75015,-170.47192,1032.9408
1185,9.867,-54.25497,-125.52418,1172.35059,118.77778,-217.39017,1107.97217,133.76263,-170.4671,1032.80859
1186,9.875,-54.30944,-125.58154,1172.56067,118.77778,-217.39017,1107.97217,133.76263,-170.4671,1032.80859
1187,9.883,-54.30944,-125.58154,1172.56067,118.77778,-217.39017,1107.97217,133.76263,-170.4671,1032.80859
1188,9.892,-54.30944,-125.58154,1172.56067,118.631,-218.16397,1108.0498,133.99187,-170.65518,1032.59143
1189,9.9,-54.23729,-125.51693,1172.68176,118.77778,-217.39017,1107.97217,133.71794,-170.76369,1032.57397
1190,9.908,-54.23729,-125.51693,1172.68176,118.631,-218.16397,1108.0498,133.71794,-170.76369,1032.57397
1191,9.917,-54.23729,-125.51693,1172.68176,118.77778,-217.39017,1107.97217,133.99187,-170.65518,1032.59143
1192,9.925,-54.19899,-125.09448,1172.77344,118.77778,-217.39017,1107.97217,133.99187,-170.65518,1032.59143
1193,9.933,-54.04093,-125.30651,1172.70435,118.77778,-217.39017,1107.97217,133.99187,-170.65518,1032.59143
1194,9.942,-54.04093,-125.30651,1172.70435,118.77778,-217.39017,1107.97217,133.99187,-170.65518,1032.59143
1195,9.95,-54.02768,-125.19908,1172.82556,118.77778,-217.39017,1107.97217,133.99187,-170.65518,1032.59143
1196,9.958,-54.02768,-125.19908,1172.82556,118.77778,-217.39017,1107.97217,133.99187,-170.65518,1032.59143
1197,9.967,-54.02768,-125.19908,1172.82556,118.77778,-217.39017,1107.97217,133.84297,-170.93538,1032.72278
1198,9.975,-54.02768,-125.19908,1172.82556,118.98117,-217.47237,1108.09949,133.84297,-170.93538,1032.72278
1199,9.983,-53.88499,-125.2313,1172.92578,118.77778,-217.39017,1107.97217,134.02826,-171.09557,1032.61047
1200,9.992,-53.88499,-125.2313,1172.92578,118.98117,-217.47237,1108.09949,134.17717,-170.81538,1032.47913
1201,10,-53.88499,-125.2313,1172.92578,119.49051,-217.55104,1107.995,134.17717,-170.81538,1032.47913
1202,10.008,-53.58096,-125.37111,1172.95789,119.49051,-217.55104,1107.995,134.11476,-171.67787,1032.2301
1203,10.017,-53.58096,-125.37111,1172.95789,119.34558,-217.44554,1108.43762,134.11476,-171.67787,1032.2301
1204,10.025,-53.58096,-125.37111,1172.95789,119.46183,-217.41612,1108.19604,134.11476,-171.67787,1032.2301
1205,10.033,-53.58096,-125.37111,1172.95789,119.46183,-217.41612,1108.19604,133.96585,-171.95807,1032.36145
1206,10.042,-53.58096,-125.37111,1172.95789,119.25967,-217.8588,1108.69153,134.02826,-171.09557,1032.61047
1207,10.05,-53.58096,-125.37111,1172.95789,119.94926,-217.62314,1108.66272,134.11476,-171.67787,1032.2301
1208,10.058,-53.58096,-125.37111,1172.95789,119.57376,-217.60899,1108.42041,134.17717,-170.81538,1032.47913
1209,10.067,-53.58096,-125.37111,1172.95789,119.70074,-217.63733,1108.48645,134.17717,-170.81538,1032.47913
1210,10.075,-53.58096,-125.37111,1172.95789,120.33531,-217.6301,1108.3136,134.17717,-170.81538,1032.47913
1211,10.083,-53.58096,-125.37111,1172.95789,119.92896,-217.80077,1108.46924,134.17717,-170.81538,1032.47913
1212,10.092,-53.58096,-125.37111,1172.95789,120.04348,-217.52237,1108.01428,134.11476,-171.67787,1032.2301
1213,10.1,-53.58096,-125.37111,1172.95789,120.04348,-217.52237,1108.01428,134.11476,-171.67787,1032.2301
1214,10.108,-53.56416,-125.32078,1172.78455,120.04348,-217.52237,1108.01428,134.11476,-171.67787,1032.2301
1215,10.117,-53.58096,-125.37111,1172.95789,120.15542,-217.71524,1108.23877,134.11476,-171.67787,1032.2301
1216,10.125,-53.56416,-125.32078,1172.78455,120.15542,-217.71524,1108.23877,134.11476,-171.67787,1032.2301
1217,10.133,-53.56416,-125.32078,1172.78455,120.15542,-217.71524,1108.23877,134.11476,-171.67787,1032.2301
1218,10.142,-53.56416,-125.32078,1172.78455,120.06085,-218.34898,1108.01172,134.11476,-171.67787,1032.2301
1219,10.15,-53.58096,-125.37111,1172.95789,119.69874,-218.51666,1108.12146,134.11476,-171.67787,1032.2301
1220,10.158,-53.58096,-125.37111,1172.95789,120.01006,-217.79541,1107.96375,134.11476,-171.67787,1032.2301
1221,10.167,-53.56416,-125.32078,1172.78455,120.20787,-217.575,1107.9342,134.11476,-171.67787,1032.2301
1222,10.175,-53.56416,-125.32078,1172.78455,120.3198,-217.76787,1108.15857,133.89458,-171.49796,1032.4469
1223,10.183,-53.56416,-125.32078,1172.78455,120.20787,-217.575,1107.9342,133.89458,-171.49796,1032.4469
1224,10.192,-53.56416,-125.32078,1172.78455,120.20787,-217.575,1107.9342,134.10907,-171.10558,1032.35559
1225,10.2,-53.57742,-125.42818,1172.66333,120.20787,-217.575,1107.9342,134.10907,-171.10558,1032.35559
1226,10.208,-53.57742,-125.42818,1172.66333,120.20787,-217.575,1107.9342,134.10907,-171.10558,1032.35559
1227,10.217,-53.57742,-125.42818,1172.66333,120.06085,-218.34898,1108.01172,134.10907,-171.10558,1032.35559
1228,10.225,-53.57742,-125.42818,1172.66333,120.21894,-217.50917,1107.72314,134.10907,-171.10558,1032.35559
1229,10.233,-53.57742,-125.42818,1172.66333,120.21894,-217.50917,1107.72314,134.10907,-171.10558,1032.35559
1230,10.242,-53.57742,-125.42818,1172.66333,120.21894,-217.50917,1107.72314,134.10907,-171.10558,1032.35559
1231,10.25,-53.62624,-125.61016,1172.43201,120.04207,-217.45399,1107.59509,134.10907,-171.10558,1032.35559
1232,10.258,-53.47243,-125.51907,1172.422,119.73264,-217.26277,1107.4696,134.10907,-171.10558,1032.35559
1233,10.267,-53.62624,-125.61016,1172.43201,119.58563,-218.03679,1107.54736,133.82413,-171.59712,1032.20935
1234,10.275,-53.74829,-126.25043,1172.46924,119.78599,-217.82391,1107.53088,133.82413,-171.59712,1032.20935
1235,10.283,-53.8992,-126.0895,1172.49231,119.52743,-218.18626,1107.45361,133.82413,-171.59712,1032.20935
1236,10.292,-53.91242,-126.19694,1172.37109,119.52743,-218.18626,1107.45361,133.82413,-171.59712,1032.20935
1237,10.3,-53.91242,-126.19694,1172.37109,119.14266,-217.47078,1107.07886,133.82413,-171.59712,1032.20935
1238,10.308,-53.64983,-125.57305,1172.20276,119.17254,-217.86888,1107.11584,133.82413,-171.59712,1032.20935
1239,10.317,-53.77716,-125.55328,1171.83862,118.93555,-217.71423,1107.13745,133.82413,-171.59712,1032.20935
1240,10.325,-53.64983,-125.57305,1172.20276,118.93555,-217.71423,1107.13745,133.82413,-171.59712,1032.20935
1241,10.333,-53.83442,-126.30174,1171.74268,118.61397,-219.26183,1106.79858,133.9825,-172.11209,1032.08594
1242,10.342,-53.89925,-126.19353,1171.87598,118.48893,-219.76472,1107.23279,133.82413,-171.59712,1032.20935
1243,10.35,-53.89925,-126.19353,1171.87598,118.61397,-219.26183,1106.79858,133.82413,-171.59712,1032.20935
1244,10.358,-54.07342,-126.3847,1171.43823,118.61397,-219.26183,1106.79858,134.04434,-171.77698,1031.99268
1245,10.367,-54.15758,-126.6098,1171.61743,118.7833,-218.2171,1107.07727,134.20268,-172.29187,1031.86926
1246,10.375,-54.07342,-126.3847,1171.43823,118.9836,-218.26077,1106.9137,134.20268,-172.29187,1031.86926
1247,10.383,-54.07342,-126.3847,1171.43823,118.61397,-219.26183,1106.79858,134.20268,-172.29187,1031.86926
1248,10.392,-53.90223,-126.20004,1171.45508,118.61397,-219.26183,1106.79858,133.96323,-172.69948,1031.69519
1249,10.4,-53.90223,-126.20004,1171.45508,118.81734,-219.30336,1106.59863,133.96323,-172.69948,1031.69519
1250,10.408,-53.76394,-126.28313,1171.72119,118.76964,-219.41229,1106.44531,133.80484,-172.18459,1031.81848
1251,10.417,-54.05786,-126.34615,1171.82361,118.56625,-219.37079,1106.64539,133.77026,-171.88559,1031.97522
1252,10.425,-54.05786,-126.34615,1171.82361,118.61397,-219.26183,1106.79858,133.5307,-172.29324,1031.80115
1253,10.433,-54.05786,-126.34615,1171.82361,118.61397,-219.26183,1106.79858,133.5307,-172.29324,1031.80115
1254,10.442,-54.17585,-126.15141,1171.80762,118.61397,-219.26183,1106.79858,133.5307,-172.29324,1031.80115
1255,10.45,-54.30793,-126.22202,1172.08264,118.61397,-219.26183,1106.79858,133.5307,-172.29324,1031.80115
1256,10.458,-54.23905,-126.31936,1171.95642,118.37145,-219.59697,1106.56848,133.5307,-172.29324,1031.80115
1257,10.467,-54.46264,-126.21461,1171.87415,118.61397,-219.26183,1106.79858,133.25659,-172.40164,1031.78381
1258,10.475,-54.23905,-126.31936,1171.95642,118.61397,-219.26183,1106.79858,133.25659,-172.40164,1031.78381
1259,10.483,-54.39944,-126.04667,1171.72534,118.61151,-218.72131,1106.74329,133.5307,-172.29324,1031.80115
1260,10.492,-54.36045,-126.35441,1171.85046,118.56625,-219.37079,1106.64539,133.25659,-172.40164,1031.78381
1261,10.5,-54.58404,-126.24968,1171.76819,118.41916,-219.48805,1106.72168,133.25659,-172.40164,1031.78381
1262,10.508,-54.64724,-126.41762,1171.91699,118.37145,-219.59697,1106.56848,133.25659,-172.40164,1031.78381
1263,10.517,-54.71613,-126.32027,1172.04321,118.37145,-219.59697,1106.56848,133.25659,-172.40164,1031.78381
1264,10.525,-54.58404,-126.24968,1171.76819,118.41916,-219.48805,1106.72168,133.25659,-172.40164,1031.78381
1265,10.533,-54.65293,-126.15234,1171.89441,118.41672,-218.94757,1106.66638,133.22588,-171.64981,1031.70142
1266,10.542,-54.71613,-126.32027,1172.04321,118.61151,-218.72131,1106.74329,133.22588,-171.64981,1031.70142
1267,10.55,-54.65293,-126.15234,1171.89441,118.61151,-218.72131,1106.74329,133.07689,-171.92973,1031.83276
1268,10.558,-54.65293,-126.15234,1171.89441,118.41672,-218.94757,1106.66638,133.10757,-172.68155,1031.91504
1269,10.567,-54.71613,-126.32027,1172.04321,118.41672,-218.94757,1106.66638,133.07689,-171.92973,1031.83276
1270,10.575,-54.65293,-126.15234,1171.89441,118.41672,-218.94757,1106.66638,133.07689,-171.92973,1031.83276
1271,10.583,-54.71613,-126.32027,1172.04321,118.29214,-218.51074,1106.71716,133.30644,-171.5363,1031.9729
1272,10.592,-54.65293,-126.15234,1171.89441,118.42631,-217.64961,1107.01648,133.30644,-171.5363,1031.9729
1273,10.6,-54.65293,-126.15234,1171.89441,118.24324,-217.80942,1106.94519,133.07689,-171.92973,1031.83276
1274,10.608,-54.71613,-126.32027,1172.04321,118.41672,-218.94757,1106.66638,133.07689,-171.92973,1031.83276
1275,10.617,-54.71613,-126.32027,1172.04321,118.41672,-218.94757,1106.66638,133.30644,-171.5363,1031.9729
1276,10.625,-54.65293,-126.15234,1171.89441,118.41672,-218.94757,1106.66638,133.07689,-171.92973,1031.83276
1277,10.633,-54.80883,-126.19448,1171.80396,118.09737,-218.73703,1106.64026,133.07689,-171.92973,1031.83276
1278,10.642,-54.80883,-126.19448,1171.80396,118.09737,-218.73703,1106.64026,133.07689,-171.92973,1031.83276
1279,10.65,-54.73995,-126.29182,1171.67773,118.24324,-217.80942,1106.94519,133.10757,-172.68155,1031.91504
1280,10.658,-54.80883,-126.19448,1171.80396,118.24324,-217.80942,1106.94519,133.10757,-172.68155,1031.91504
1281,10.667,-54.80883,-126.19448,1171.80396,118.09737,-218.73703,1106.64026,133.10757,-172.68155,1031.91504
1282,10.675,-54.73995,-126.29182,1171.67773,118.09737,-218.73703,1106.64026,132.85678,-171.74988,1032.04944
1283,10.683,-54.80883,-126.19448,1171.80396,118.09737,-218.73703,1106.64026,132.88751,-172.5018,1032.13171
1284,10.692,-54.80883,-126.19448,1171.80396,118.09737,-218.73703,1106.64026,132.85678,-171.74988,1032.04944
1285,10.7,-54.74632,-126.08126,1171.66895,118.09737,-218.73703,1106.64026,133.00575,-171.46997,1031.91809
