Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1737,14.467,246.61876,-127.07672,1091.68323,332.21124,-193.0522,1103.80383,388.67923,-108.69592,1066.59949
1738,14.475,246.55632,-127.21313,1091.81262,332.20074,-192.56264,1104.44922,388.67923,-108.69592,1066.59949
1739,14.483,246.54729,-126.97639,1091.73547,332.07297,-192.49956,1104.53052,388.67923,-108.69592,1066.59949
1740,14.492,246.48549,-127.10436,1092.0675,331.99597,-192.29546,1104.58667,385.35138,-104.72773,1070.0509
1741,14.5,246.59427,-127.01318,1092.35449,331.86813,-192.23244,1104.66797,385.35138,-104.72773,1070.0509
1742,14.508,246.53717,-126.93342,1092.39636,331.69397,-192.13486,1104.78516,385.35138,-104.72773,1070.0509
1743,14.517,246.43398,-126.78954,1092.4718,331.69397,-192.13486,1104.78516,385.35138,-104.72773,1070.0509
1744,14.525,246.37918,-126.86227,1092.61963,331.61948,-191.9559,1104.87427,385.35138,-104.72773,1070.0509
1745,14.533,246.37918,-126.86227,1092.61963,331.61948,-191.9559,1104.87427,385.35138,-104.72773,1070.0509
1746,14.542,246.42731,-126.92298,1092.7522,331.57111,-191.4558,1104.83655,385.89172,-103.14633,1070.51025
1747,14.55,246.25365,-126.70375,1092.30627,331.57111,-191.4558,1104.83655,385.89172,-103.14633,1070.51025
1748,14.558,246.37851,-126.39752,1092.01294,331.57111,-191.4558,1104.83655,385.89172,-103.14633,1070.51025
1749,14.567,246.46277,-126.48808,1092.57849,331.52682,-191.24272,1105.20178,385.89172,-103.14633,1070.51025
1750,14.575,246.41245,-126.41769,1092.61487,331.66013,-190.40274,1105.49707,385.89172,-103.14633,1070.51025
1751,14.583,246.46356,-126.48917,1092.57788,331.66013,-190.40274,1105.49707,385.32605,-102.30179,1071.19836
1752,14.592,246.02592,-126.13297,1092.21387,331.78329,-190.45193,1105.35815,385.32605,-102.30179,1071.19836
1753,14.6,246.05394,-126.07259,1092.30896,331.75446,-190.11522,1105.46655,385.32605,-102.30179,1071.19836
1754,14.608,246.16551,-126.30271,1092.73889,331.75446,-190.11522,1105.46655,385.32605,-102.30179,1071.19836
1755,14.617,246.34641,-125.69547,1092.08191,331.75446,-190.11522,1105.46655,386.52194,-104.68198,1070.16687
1756,14.625,246.31879,-125.71416,1092.07776,331.75446,-190.11522,1105.46655,385.32605,-102.30179,1071.19836
1757,14.633,246.172,-125.86056,1092.33008,331.75446,-190.11522,1105.46655,385.32605,-102.30179,1071.19836
1758,14.642,246.15031,-125.83041,1092.34558,331.75446,-190.11522,1105.46655,386.38663,-103.66088,1070.6189
1759,14.65,246.29718,-125.8895,1092.6167,331.75446,-190.11522,1105.46655,386.38663,-103.66088,1070.6189
1760,14.658,246.08681,-125.76752,1091.76221,331.84586,-190.13391,1105.31262,385.32605,-102.30179,1071.19836
1761,14.667,246.09737,-125.65468,1091.69116,331.86655,-190.01756,1105.16736,385.89172,-103.14633,1070.51025
1762,14.675,246.25813,-125.85183,1092.20544,331.86655,-190.01756,1105.16736,385.89172,-103.14633,1070.51025
1763,14.683,246.34482,-125.66167,1091.96057,331.78992,-190.2114,1104.89685,385.89172,-103.14633,1070.51025
1764,14.692,246.25813,-125.85183,1092.20544,331.78992,-190.2114,1104.89685,385.89172,-103.14633,1070.51025
1765,14.7,246.25401,-125.84607,1092.20837,331.76669,-190.12178,1104.69409,385.89172,-103.14633,1070.51025
1766,14.708,246.25401,-125.84607,1092.20837,332.00833,-190.28781,1104.61877,385.89172,-103.14633,1070.51025
1767,14.717,246.25401,-125.84607,1092.20837,331.60226,-190.26849,1104.58875,385.89172,-103.14633,1070.51025
1768,14.725,246.17516,-125.75376,1091.84546,332.00833,-190.28781,1104.61877,385.89172,-103.14633,1070.51025
1769,14.733,246.36507,-125.99575,1092.26599,331.5961,-190.37177,1104.89685,385.89172,-103.14633,1070.51025
1770,14.742,246.32559,-125.94608,1092.1571,332.07382,-190.01617,1104.22729,385.89172,-103.14633,1070.51025
1771,14.75,246.29784,-126.03596,1092.23987,332.07382,-190.01617,1104.22729,385.89172,-103.14633,1070.51025
1772,14.758,246.3235,-125.94315,1092.15869,331.9765,-189.94049,1104.10693,385.89172,-103.14633,1070.51025
1773,14.767,246.32361,-126.0655,1092.39197,332.07382,-190.01617,1104.22729,385.89172,-103.14633,1070.51025
1774,14.775,246.43379,-126.09065,1092.25,331.79929,-190.36743,1104.3689,385.89172,-103.14633,1070.51025
1775,14.783,246.43379,-126.09065,1092.25,331.81046,-189.89583,1104.48206,385.89172,-103.14633,1070.51025
1776,14.792,246.40604,-126.18069,1092.33252,331.62634,-191.24863,1104.11865,385.89172,-103.14633,1070.51025
1777,14.8,246.53384,-126.00655,1092.09338,331.35516,-190.99461,1104.47302,385.89172,-103.14633,1070.51025
1778,14.808,246.54359,-126.14897,1092.38538,331.51898,-191.26515,1104.4093,385.89172,-103.14633,1070.51025
1779,14.817,246.31679,-126.07413,1092.19287,331.51898,-191.26515,1104.4093,385.89172,-103.14633,1070.51025
1780,14.825,246.41669,-125.99084,1092.03723,331.51898,-191.26515,1104.4093,385.89172,-103.14633,1070.51025
1781,14.833,246.51286,-126.11434,1092.21338,331.57153,-191.30226,1104.63135,385.89172,-103.14633,1070.51025
1782,14.842,246.53317,-126.13732,1092.2561,331.57153,-191.30226,1104.63135,385.89172,-103.14633,1070.51025
1783,14.85,246.53317,-126.13732,1092.2561,331.41843,-190.71381,1105.01343,385.89172,-103.14633,1070.51025
1784,14.858,246.29347,-125.84531,1091.55505,331.57153,-191.30226,1104.63135,385.89172,-103.14633,1070.51025
1785,14.867,246.46402,-126.41659,1091.9563,331.57111,-191.4558,1104.83655,385.89172,-103.14633,1070.51025
1786,14.875,246.46402,-126.41659,1091.9563,331.7594,-191.33858,1104.97144,385.89172,-103.14633,1070.51025
1787,14.883,246.28635,-126.19658,1091.53418,331.58221,-190.98436,1104.94971,385.89172,-103.14633,1070.51025
1788,14.892,246.20891,-126.33297,1091.80139,331.57111,-191.4558,1104.83655,385.89172,-103.14633,1070.51025
1789,14.9,246.21216,-126.6533,1092.36414,331.41843,-190.71381,1105.01343,385.89172,-103.14633,1070.51025
1790,14.908,246.12831,-126.5724,1091.71619,331.40732,-191.18526,1104.90027,385.89172,-103.14633,1070.51025
1791,14.917,246.12831,-126.5724,1091.71619,331.77054,-190.8671,1105.08447,385.89172,-103.14633,1070.51025
1792,14.925,246.07256,-126.49448,1091.75623,331.55789,-190.9525,1105.08679,385.35138,-104.72773,1070.0509
1793,14.933,246.07256,-126.49448,1091.75623,331.4809,-190.7484,1105.14307,385.35138,-104.72773,1070.0509
1794,14.942,246.21684,-126.67464,1092.06067,331.69055,-191.27092,1104.93481,385.35138,-104.72773,1070.0509
1795,14.95,246.05815,-126.45329,1092.17358,331.40732,-191.18526,1104.90027,385.35138,-104.72773,1070.0509
1796,14.958,245.881,-126.23164,1091.81958,331.57111,-191.4558,1104.83655,385.35138,-104.72773,1070.0509
1797,14.967,245.881,-126.23164,1091.81958,331.34903,-191.08997,1104.76111,387.33029,-107.52947,1071.09473
1798,14.975,245.63351,-125.91791,1091.46094,331.57111,-191.4558,1104.83655,387.02332,-107.11322,1070.88647
1799,14.983,245.80669,-126.12844,1091.8739,331.42609,-191.29405,1104.70483,386.8606,-106.96253,1070.59033
1800,14.992,245.63351,-125.91791,1091.46094,331.23834,-191.29376,1104.54468,386.8606,-106.96253,1070.59033
1801,15,245.63651,-125.92205,1091.45874,331.31161,-191.37785,1104.61792,386.68848,-106.23669,1071.77332
1802,15.008,245.69304,-126.00046,1091.41736,331.47543,-191.64836,1104.5542,386.68848,-106.23669,1071.77332
1803,15.017,245.75661,-126.08877,1091.37073,331.47589,-191.49486,1104.34888,386.11755,-106.15389,1071.77527
1804,15.025,245.59218,-125.91376,1090.62573,331.55447,-191.45778,1104.06494,385.96268,-105.82978,1071.97009
1805,15.033,245.59218,-125.91376,1090.62573,331.41415,-191.41064,1103.93262,385.96268,-105.82978,1071.97009
1806,15.042,245.7986,-126.16217,1091.08972,331.41415,-191.41064,1103.93262,386.14621,-106.13969,1071.93384
1807,15.05,245.85818,-126.23292,1091.25049,331.43848,-191.55563,1103.86035,386.74026,-107.78166,1070.12817
1808,15.058,245.67159,-126.1267,1090.96497,331.41415,-191.41064,1103.93262,386.74026,-107.78166,1070.12817
1809,15.067,245.85643,-126.23048,1091.25171,331.43848,-191.55563,1103.86035,386.74026,-107.78166,1070.12817
1810,15.075,245.71729,-126.06631,1090.86865,331.39966,-191.5502,1103.69763,386.74026,-107.78166,1070.12817
1811,15.083,245.65735,-125.99413,1090.69885,331.30228,-191.47453,1103.57715,386.74026,-107.78166,1070.12817
1812,15.092,245.8512,-126.36195,1091.06433,331.10138,-191.60312,1103.49512,386.74026,-107.78166,1070.12817
1813,15.1,245.88882,-126.41449,1091.03699,331.17828,-191.69279,1103.22363,386.74026,-107.78166,1070.12817
1814,15.108,245.74777,-126.8908,1091.80054,331.40012,-192.0247,1102.99597,386.74026,-107.78166,1070.12817
1815,15.117,245.80318,-126.81948,1091.65112,331.46347,-191.96474,1102.698,386.74026,-107.78166,1070.12817
1816,15.125,245.99893,-126.41173,1090.98767,331.07108,-191.53894,1102.37329,387.4462,-107.85432,1069.4552
1817,15.133,245.85782,-126.73811,1091.36633,331.53226,-191.46208,1102.08691,387.47202,-108.22715,1068.87048
1818,15.142,245.8857,-126.52435,1091.0354,331.50488,-191.61942,1101.9469,387.21426,-107.96746,1068.19495
1819,15.15,245.74225,-126.36501,1090.30103,331.67798,-191.45651,1101.84094,387.80722,-107.91901,1067.65991
1820,15.158,245.89716,-126.61916,1090.31653,331.67798,-191.45651,1101.84094,387.80722,-107.91901,1067.65991
1821,15.167,246.06595,-126.37692,1089.89221,331.53897,-191.58167,1101.58862,387.80722,-107.91901,1067.65991
1822,15.175,246.25668,-126.47025,1089.68079,331.70175,-191.16858,1101.17456,387.80722,-107.91901,1067.65991
1823,15.183,246.18886,-126.55006,1089.80334,331.67438,-191.32597,1101.03455,387.92215,-108.27166,1066.90479
1824,15.192,246.14911,-126.3273,1089.61926,331.76257,-191.3537,1100.93604,387.62659,-108.66083,1066.51636
1825,15.2,246.31891,-126.42702,1089.37292,331.76257,-191.3537,1100.93604,386.15353,-106.79893,1065.47241
1826,15.208,246.37062,-126.41168,1089.37854,331.76257,-191.3537,1100.93604,386.34976,-106.74759,1066.52368
1827,15.217,246.4379,-126.5069,1089.3291,331.83832,-191.71043,1100.85742,386.34976,-106.74759,1066.52368
1828,15.225,246.4136,-126.64684,1089.42004,331.48254,-191.71512,1100.78125,386.49762,-107.04287,1066.47742
1829,15.233,246.46074,-126.53779,1089.33398,331.48254,-191.71512,1100.78125,386.78922,-106.94922,1066.31555
1830,15.242,246.32085,-126.74376,1089.58984,331.48254,-191.71512,1100.78125,386.78922,-106.94922,1066.31555
1831,15.25,246.12334,-126.9141,1089.79443,331.48254,-191.71512,1100.78125,386.38486,-106.72865,1066.66492
1832,15.258,245.75781,-126.53429,1088.57495,331.48254,-191.71512,1100.78125,386.0932,-107.43659,1065.93872
1833,15.267,245.8109,-126.60963,1088.53125,331.48254,-191.71512,1100.78125,385.80164,-107.53032,1066.10059
1834,15.275,245.8109,-126.60963,1088.53125,331.32007,-191.90953,1100.70227,385.80164,-107.53032,1066.10059
1835,15.283,245.34746,-126.61248,1087.10376,331.32007,-191.90953,1100.70227,385.80164,-107.53032,1066.10059
1836,15.292,245.34795,-126.22561,1085.68091,331.32007,-191.90953,1100.70227,385.80164,-107.53032,1066.10059
1837,15.3,245.2921,-126.80705,1086.41052,331.32007,-191.90953,1100.70227,385.80164,-107.53032,1066.10059
1838,15.308,245.43562,-126.98225,1086.62915,331.32007,-191.90953,1100.70227,385.6889,-107.21593,1066.28821
1839,15.317,245.45108,-127.42387,1087.1582,331.32007,-191.90953,1100.70227,385.6889,-107.21593,1066.28821
1840,15.325,245.47589,-127.58902,1087.3064,331.25177,-192.53249,1100.71594,385.11777,-107.18106,1064.56653
1841,15.333,245.38216,-127.48077,1087.07849,331.02094,-192.80278,1100.79724,385.11777,-107.18106,1064.56653
1842,15.342,245.38724,-127.48799,1087.07495,331.27219,-193.10835,1100.83484,385.92252,-107.76528,1066.07373
1843,15.35,245.3224,-127.69835,1087.40027,331.08084,-192.96635,1100.86401,385.11777,-107.18106,1064.56653
1844,15.358,245.27879,-127.48709,1087.37402,331.08084,-192.96635,1100.86401,384.67474,-107.69199,1064.69592
1845,15.367,245.56248,-127.81922,1088.01404,331.18594,-193.26488,1100.94214,387.35422,-114.35737,1059.43665
1846,15.375,245.57512,-127.8371,1088.00513,331.08362,-193.30501,1101.12341,387.23642,-109.52436,1062.04761
1847,15.383,245.6745,-127.84258,1087.77466,331.29065,-193.49886,1101.20728,387.17697,-109.69856,1062.57446
1848,15.392,245.74121,-128.32831,1088.96533,331.37106,-193.63748,1101.42139,387.33737,-110.84313,1063.04565
1849,15.4,245.88765,-128.20384,1088.49707,331.44308,-193.8405,1101.83765,387.67242,-109.77382,1065.83887
1850,15.408,245.89066,-128.28175,1088.62073,331.21692,-194.08191,1102.02148,387.63635,-111.82412,1063.31201
1851,15.417,245.7462,-128.48949,1089.01318,331.21692,-194.08191,1102.02148,387.57736,-110.98582,1064.42114
1852,15.425,245.72768,-128.59985,1089.21667,331.21692,-194.08191,1102.02148,385.92038,-110.36628,1067.30286
1853,15.433,245.7002,-128.95421,1089.80383,331.21094,-194.19348,1102.16406,388.02063,-112.54849,1066.21179
1854,15.442,245.63603,-129.39569,1090.5387,331.21094,-194.19348,1102.16406,387.9552,-112.1874,1066.51025
1855,15.45,245.44531,-129.34067,1090.49756,331.21094,-194.19348,1102.16406,387.9552,-112.1874,1066.51025
1856,15.458,245.32428,-129.17233,1090.53857,331.30847,-194.26917,1102.28467,388.24677,-112.78681,1066.66907
1857,15.467,245.21796,-129.60318,1091.04858,331.30847,-194.26917,1102.28467,388.24677,-112.78681,1066.66907
1858,15.475,245.25487,-129.9852,1091.30469,331.14969,-194.72479,1102.2793,388.24677,-112.78681,1066.66907
1859,15.483,245.36049,-129.83595,1090.50342,330.90833,-194.78273,1102.26965,388.24677,-112.78681,1066.66907
1860,15.492,245.26686,-130.03642,1090.78784,330.90833,-194.78273,1102.26965,387.42896,-111.95567,1064.9563
1861,15.5,245.26105,-130.02814,1090.79211,330.85641,-195.09828,1102.3584,387.42896,-111.95567,1064.9563
1862,15.508,245.27177,-130.04341,1090.7843,330.99008,-194.95607,1102.47327,388.24677,-112.78681,1066.66907
1863,15.517,245.09381,-129.83713,1090.27161,331.02454,-195.29749,1103.05554,387.42896,-111.95567,1064.9563
1864,15.525,245.26314,-129.94739,1090.10461,331.02643,-195.1441,1103.19629,387.42896,-111.95567,1064.9563
1865,15.533,245.13995,-129.90274,1090.2384,331.06879,-195.41316,1103.21814,388.24677,-112.78681,1066.66907
1866,15.542,245.13995,-129.90274,1090.2384,330.67587,-195.13779,1103.60486,388.53885,-113.38604,1066.82788
1867,15.55,245.13628,-129.89751,1090.24097,330.63623,-195.58751,1103.76038,388.53885,-113.38604,1066.82788
1868,15.558,244.07619,-128.71049,1089.08801,330.63623,-195.58751,1103.76038,387.42896,-111.95567,1064.9563
1869,15.567,245.22667,-130.17198,1090.2229,330.63623,-195.58751,1103.76038,387.42896,-111.95567,1064.9563
1870,15.575,243.88324,-128.44064,1089.23425,330.59204,-195.68983,1104.02625,387.3735,-112.11845,1065.448
1871,15.583,243.99033,-128.70042,1089.32825,330.59204,-195.68983,1104.02625,386.92822,-111.41512,1066.09387
1872,15.592,243.9621,-128.88658,1089.46655,330.77487,-195.51765,1104.20752,386.92822,-111.41512,1066.09387
1873,15.6,244.02934,-128.96892,1089.55212,330.28909,-195.98624,1104.2345,386.92822,-111.41512,1066.09387
1874,15.608,244.44189,-129.54791,1089.2406,330.16571,-196.10388,1104.09253,386.92822,-111.41512,1066.09387
1875,15.617,244.14943,-129.13675,1089.46191,330.3569,-196.1684,1104.34204,388.1254,-113.39255,1067.47046
1876,15.625,244.45869,-129.57211,1089.23926,330.15088,-196.02109,1104.42725,388.1254,-113.39255,1067.47046
1877,15.633,243.87762,-128.81862,1088.95801,330.50137,-195.87296,1104.49976,388.28748,-113.74905,1067.55273
1878,15.642,244.35997,-129.23685,1088.41663,330.69019,-195.85971,1104.27783,388.28748,-113.74905,1067.55273
1879,15.65,244.28334,-129.38892,1088.66406,329.9816,-196.24033,1104.46277,387.27625,-112.3036,1066.05652
1880,15.658,244.65527,-129.80353,1089.6272,330.50137,-195.87296,1104.49976,388.28748,-113.74905,1067.55273
1881,15.667,244.50203,-129.32393,1089.54468,330.50137,-195.87296,1104.49976,388.28748,-113.74905,1067.55273
1882,15.675,244.51913,-129.34926,1089.54358,330.50735,-196.03191,1104.09644,388.28748,-113.74905,1067.55273
1883,15.683,244.60875,-129.73766,1089.65149,330.50735,-196.03191,1104.09644,388.83609,-114.16216,1067.11743
1884,15.692,245.47633,-130.83827,1090.69751,330.50735,-196.03191,1104.09644,388.83609,-114.16216,1067.11743
1885,15.7,244.25066,-129.27866,1089.3855,330.55154,-195.92961,1103.83069,388.83609,-114.16216,1067.11743
1886,15.708,244.25066,-129.27866,1089.3855,330.55154,-195.92961,1103.83069,388.43698,-113.54923,1067.15271
1887,15.717,244.25209,-129.282,1089.39636,330.55154,-195.92961,1103.83069,388.43698,-113.54923,1067.15271
1888,15.725,244.3528,-129.16058,1089.12073,330.79309,-195.83414,1103.87476,388.43698,-113.54923,1067.15271
1889,15.733,244.35223,-129.15981,1089.12109,330.94632,-195.55858,1103.74915,388.53885,-113.38604,1066.82788
1890,15.742,245.54308,-130.63222,1090.86987,330.6806,-195.48553,1103.49463,388.53885,-113.38604,1066.82788
1891,15.75,245.49142,-130.5591,1090.90723,331.07458,-195.10083,1103.50012,388.53885,-113.38604,1066.82788
1892,15.758,245.34599,-130.38176,1090.61108,331.07458,-195.10083,1103.50012,387.42896,-111.95567,1064.9563
1893,15.767,245.63107,-130.41821,1090.52234,331.41223,-194.98297,1103.54749,385.92038,-110.36628,1067.30286
1894,15.775,245.76282,-130.55963,1091.08582,331.41223,-194.98297,1103.54749,387.42896,-111.95567,1064.9563
1895,15.783,245.71036,-130.48508,1091.12341,331.55142,-194.93834,1103.48157,388.24677,-112.78681,1066.66907
1896,15.792,245.7153,-130.49211,1091.11987,331.5788,-194.78114,1103.62134,387.42896,-111.95567,1064.9563
1897,15.8,244.87891,-129.05174,1089.52698,331.72223,-194.67708,1103.52026,387.42896,-111.95567,1064.9563
1898,15.808,244.96619,-128.85121,1089.25342,331.76752,-194.6299,1103.28284,387.42896,-111.95567,1064.9563
1899,15.817,244.65115,-128.48184,1088.65784,331.5636,-194.48277,1103.68799,387.42896,-111.95567,1064.9563
1900,15.825,244.42432,-128.16264,1088.85095,331.707,-194.37872,1103.58691,388.24677,-112.78681,1066.66907
1901,15.833,244.42432,-128.16264,1088.85095,331.707,-194.37872,1103.58691,388.24677,-112.78681,1066.66907
1902,15.842,244.62029,-128.38838,1089.2384,331.707,-194.37872,1103.58691,388.24677,-112.78681,1066.66907
1903,15.85,244.44301,-128.18872,1088.83655,331.707,-194.37872,1103.58691,388.24677,-112.78681,1066.66907
1904,15.858,244.17316,-128.29428,1089.37146,331.707,-194.37872,1103.58691,388.24677,-112.78681,1066.66907
1905,15.867,244.32693,-128.02994,1088.93896,331.5636,-194.48277,1103.68799,387.42896,-111.95567,1064.9563
1906,15.875,244.60422,-128.35669,1089.39856,331.707,-194.37872,1103.58691,387.42896,-111.95567,1064.9563
1907,15.883,244.4393,-128.18823,1088.82861,331.707,-194.37872,1103.58691,387.93515,-112.63005,1066.98682
1908,15.892,244.63362,-128.38712,1089.50061,331.60236,-194.48804,1103.85059,387.93515,-112.63005,1066.98682
1909,15.9,244.61057,-128.27411,1089.52246,331.60236,-194.48804,1103.85059,388.24677,-112.78681,1066.66907
1910,15.908,244.61057,-128.27411,1089.52246,331.74576,-194.38399,1103.74963,386.98361,-111.2521,1065.60254
1911,15.917,244.67934,-128.36938,1089.47156,331.74576,-194.38399,1103.74963,385.58978,-110.01701,1067.6366
1912,15.925,244.61775,-128.28407,1089.51721,331.81195,-194.23224,1104.05212,387.93515,-112.63005,1066.98682
1913,15.933,244.71303,-128.35965,1090.13525,331.81195,-194.23224,1104.05212,387.93515,-112.63005,1066.98682
1914,15.942,244.7417,-128.39928,1090.11401,331.81195,-194.23224,1104.05212,387.93515,-112.63005,1066.98682
1915,15.95,244.64629,-128.32358,1089.49609,331.81195,-194.23224,1104.05212,387.93515,-112.63005,1066.98682
1916,15.958,244.86064,-128.66846,1090.15149,331.85477,-194.07019,1103.96899,387.93515,-112.63005,1066.98682
1917,15.967,244.97484,-128.7795,1090.68103,331.85477,-194.07019,1103.96899,387.93515,-112.63005,1066.98682
1918,15.975,244.87866,-128.69345,1090.13806,331.78458,-194.3894,1103.91223,387.9552,-112.1874,1066.51025
1919,15.983,244.89067,-128.56424,1090.07471,331.93967,-194.29771,1103.94678,386.909,-111.85191,1067.83081
1920,15.992,244.9911,-128.7032,1089.99939,331.85477,-194.07019,1103.96899,387.42896,-111.95567,1064.9563
1921,16,245.10405,-128.81088,1090.52954,331.78458,-194.3894,1103.91223,385.92038,-110.36628,1067.30286
1922,16.008,245.00798,-128.72659,1089.98669,331.78458,-194.3894,1103.91223,387.42896,-111.95567,1064.9563
1923,16.017,245.08797,-128.83757,1089.92664,331.82739,-194.22736,1103.82922,387.9552,-112.1874,1066.51025
1924,16.025,244.9756,-128.82803,1090.06555,331.82739,-194.22736,1103.82922,388.24677,-112.78681,1066.66907
1925,16.033,245.28264,-129.09351,1089.96191,331.82739,-194.22736,1103.82922,388.24677,-112.78681,1066.66907
1926,16.042,245.14685,-129.29834,1089.67065,331.79105,-194.33684,1103.51208,388.8718,-112.69198,1066.66675
1927,16.05,245.37131,-128.80287,1088.83728,331.79105,-194.33684,1103.51208,387.255,-112.37371,1068.00989
1928,16.058,245.22128,-128.96642,1089.13843,331.79105,-194.33684,1103.51208,388.13864,-112.08604,1064.9248
1929,16.067,245.17378,-128.98259,1089.16919,331.79105,-194.33684,1103.51208,387.255,-112.37371,1068.00989
1930,16.075,245.12355,-129.21541,1089.40417,331.75229,-194.33154,1103.34949,388.24677,-112.78681,1066.66907
1931,16.083,245.16411,-129.04747,1089.2063,331.74014,-194.78708,1103.14307,387.255,-112.37371,1068.00989
1932,16.092,245.28699,-129.00928,1088.98169,331.74014,-194.78708,1103.14307,387.42896,-111.95567,1064.9563
1933,16.1,245.19789,-129.09473,1089.1814,331.69415,-194.55588,1102.99353,387.75284,-112.38416,1068.03162
1934,16.108,245.28699,-129.00928,1088.98169,331.52988,-194.70248,1102.88843,387.42896,-111.95567,1064.9563
1935,16.117,245.08876,-129.50989,1089.70752,331.39801,-194.69638,1102.55664,388.24677,-112.78681,1066.66907
1936,16.125,245.31894,-129.62009,1089.40405,331.26019,-194.84593,1102.44702,387.42896,-111.95567,1064.9563
1937,16.133,245.29094,-129.58104,1089.42505,331.09778,-195.04033,1102.36804,387.42896,-111.95567,1064.9563
1938,16.142,245.39313,-129.93266,1089.48401,331.09778,-195.04033,1102.36804,387.42896,-111.95567,1064.9563
1939,16.15,245.31229,-130.03188,1089.67627,331.09778,-195.04033,1102.36804,388.19788,-113.18962,1065.90002
1940,16.158,245.45772,-130.02309,1089.43518,331.09778,-195.04033,1102.36804,388.07904,-113.12064,1065.57532
1941,16.167,245.43422,-129.99017,1089.453,331.34091,-195.21062,1102.17456,387.96048,-113.0516,1065.25073
1942,16.175,245.56654,-129.99185,1089.19397,331.66287,-195.38428,1101.96777,387.96048,-113.0516,1065.25073
1943,16.183,245.56654,-129.99185,1089.19397,331.66287,-195.38428,1101.96777,387.40701,-113.39263,1064.58594
1944,16.192,245.72295,-130.21141,1089.07471,331.53183,-195.44014,1101.63611,387.40701,-113.39263,1064.58594
1945,16.2,245.84703,-130.37679,1089.09412,331.47949,-195.64685,1101.36511,386.91946,-112.77782,1063.73486
1946,16.208,245.79558,-130.65042,1089.31787,331.60278,-195.73618,1101.26062,387.38168,-112.372,1066.00195
1947,16.217,245.52834,-130.4826,1088.72852,331.60278,-195.73618,1101.26062,387.38168,-112.372,1066.00195
1948,16.225,245.52263,-130.47458,1088.73303,331.66669,-195.71904,1100.80334,388.15475,-112.45562,1066.01367
1949,16.233,245.31883,-129.9879,1087.13782,331.63934,-195.87636,1100.6637,388.15475,-112.45562,1066.01367
1950,16.242,245.3652,-130.05334,1087.10217,331.77942,-195.79138,1100.58704,388.26379,-112.76759,1065.94458
1951,16.25,245.29083,-130.22801,1087.33142,331.87146,-196.00906,1100.21704,388.26379,-112.76759,1065.94458
1952,16.258,245.38789,-130.28635,1087.19043,331.87146,-196.00906,1100.21704,388.26379,-112.76759,1065.94458
1953,16.267,245.45981,-129.85707,1086.70276,331.87146,-196.00906,1100.21704,388.26379,-112.76759,1065.94458
1954,16.275,245.52028,-130.62523,1087.46045,331.58249,-196.54503,1100.09351,388.50418,-114.84676,1063.73572
1955,16.283,244.75377,-130.18143,1086.32336,331.39609,-196.80803,1100.11475,388.72797,-114.54729,1063.1355
1956,16.292,244.89693,-130.76926,1086.81201,331.39609,-196.80803,1100.11475,388.50418,-114.84676,1063.73572
1957,16.3,244.916,-130.79591,1086.79724,331.36874,-196.96529,1099.9751,388.50418,-114.84676,1063.73572
1958,16.308,244.62888,-130.48999,1085.98389,331.21976,-197.44911,1099.77478,388.72797,-114.54729,1063.1355
1959,16.317,244.65366,-130.92203,1086.23438,331.03345,-197.71216,1099.79602,388.72797,-114.54729,1063.1355
1960,16.325,244.80383,-131.30354,1086.90125,331.03345,-197.71216,1099.79602,388.79037,-114.38403,1062.797
1961,16.333,244.69438,-131.40898,1086.58252,330.66852,-197.98718,1099.60925,388.41864,-114.47578,1062.87537
1962,16.342,244.68903,-131.40149,1086.58667,330.6279,-197.9165,1099.6814,388.41864,-114.47578,1062.87537
1963,16.35,244.4919,-132.14291,1087.41675,330.66852,-197.98718,1099.60925,387.47855,-115.34248,1062.37903
1964,16.358,244.75967,-131.26132,1086.19714,330.72604,-198.03862,1099.45374,388.72797,-114.54729,1063.1355
1965,16.367,244.63831,-131.47408,1086.42053,330.47968,-198.08774,1099.45325,387.47855,-115.34248,1062.37903
1966,16.375,244.45934,-132.32878,1087.3645,330.80643,-198.17696,1099.66772,387.14145,-115.71037,1060.61072
1967,16.383,244.67009,-131.48822,1086.47583,330.56006,-198.22606,1099.66724,387.39438,-116.1992,1061.90125
1968,16.392,245.46875,-132.66547,1087.43628,330.56006,-198.22606,1099.66724,387.39438,-116.1992,1061.90125
1969,16.4,245.15237,-132.52843,1087.04407,330.56006,-198.22606,1099.66724,387.39438,-116.1992,1061.90125
1970,16.408,245.0977,-132.42737,1087.39404,330.56006,-198.22606,1099.66724,386.91562,-116.2196,1062.22876
1971,16.417,245.08331,-132.40701,1087.40479,330.41986,-198.31108,1099.74402,386.91562,-116.2196,1062.22876
1972,16.425,245.35667,-132.73174,1088.08167,330.39777,-198.42027,1099.58826,386.91562,-116.2196,1062.22876
1973,16.433,245.31177,-132.69618,1087.70801,330.25757,-198.50531,1099.66504,387.50195,-117.12256,1061.34216
1974,16.442,245.32887,-132.72046,1087.69531,330.41986,-198.31108,1099.74402,387.50195,-117.12256,1061.34216
1975,16.45,245.506,-132.69034,1087.53857,330.25757,-198.50531,1099.66504,387.50195,-117.12256,1061.34216
1976,16.458,245.39397,-132.91643,1087.86084,330.71057,-198.6498,1099.74939,387.50195,-117.12256,1061.34216
