Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1775,14.783,437.07468,-151.0421,1099.73132,431.60419,-82.97158,1066.44153,466.21194,-65.05296,1075.70239,520.62054,-53.68591,1058.12085,508.10318,-131.56412,1115.28931,556.36597,-129.70438,1096.07837,602.61438,-127.46044,1055.33398
1776,14.792,437.07468,-151.0421,1099.73132,431.60419,-82.97158,1066.44153,466.21194,-65.05296,1075.70239,520.62054,-53.68591,1058.12085,508.10318,-131.56412,1115.28931,556.36597,-129.70438,1096.07837,602.63428,-127.76005,1055.35364
1777,14.8,437.07468,-151.0421,1099.73132,431.60419,-82.97158,1066.44153,466.21194,-65.05296,1075.70239,520.78888,-53.10361,1058.58728,508.10318,-131.56412,1115.28931,556.29816,-129.89125,1095.83301,602.63196,-127.89665,1055.30811
1778,14.808,437.07468,-151.0421,1099.73132,431.60419,-82.97158,1066.44153,466.21194,-65.05296,1075.70239,520.62054,-53.68591,1058.12085,508.10318,-131.56412,1115.28931,556.36597,-129.70438,1096.07837,602.63196,-127.89665,1055.30811
1779,14.817,437.07468,-151.0421,1099.73132,431.60419,-82.97158,1066.44153,466.21194,-65.05296,1075.70239,520.62054,-53.68591,1058.12085,508.10318,-131.56412,1115.28931,556.36597,-129.70438,1096.07837,602.77557,-128.19052,1055.34668
1780,14.825,437.07468,-151.0421,1099.73132,431.60419,-82.97158,1066.44153,466.21194,-65.05296,1075.70239,520.62054,-53.68591,1058.12085,508.10318,-131.56412,1115.28931,556.29816,-129.89125,1095.83301,602.72382,-128.27913,1055.41797
1781,14.833,437.07468,-151.0421,1099.73132,431.60419,-82.97158,1066.44153,466.21194,-65.05296,1075.70239,520.62054,-53.68591,1058.12085,508.10318,-131.56412,1115.28931,556.08899,-130.08553,1095.89832,602.67438,-128.23112,1055.53491
1782,14.842,437.07468,-151.0421,1099.73132,431.60419,-82.97158,1066.44153,466.21194,-65.05296,1075.70239,520.62054,-53.68591,1058.12085,508.10318,-131.56412,1115.28931,556.1568,-129.89867,1096.14368,602.72382,-128.27913,1055.41797
1783,14.85,437.07468,-151.0421,1099.73132,431.60419,-82.97158,1066.44153,466.21194,-65.05296,1075.70239,520.62054,-53.68591,1058.12085,508.10318,-131.56412,1115.28931,556.073,-130.00847,1096.23096,602.67438,-128.23112,1055.53491
1784,14.858,437.07468,-151.0421,1099.73132,431.60419,-82.97158,1066.44153,466.21194,-65.05296,1075.70239,520.62054,-53.68591,1058.12085,508.10318,-131.56412,1115.28931,556.00513,-130.19533,1095.98572,602.47156,-127.71219,1055.65613
1785,14.867,437.02905,-152.18958,1100.54602,431.60419,-82.97158,1066.44153,466.21194,-65.05296,1075.70239,520.62054,-53.68591,1058.12085,508.10318,-131.56412,1115.28931,556.073,-130.00847,1096.23096,602.51648,-128.28194,1055.79419
1786,14.875,437.02905,-152.18958,1100.54602,431.60419,-82.97158,1066.44153,466.21194,-65.05296,1075.70239,520.62054,-53.68591,1058.12085,508.10318,-131.56412,1115.28931,555.9364,-130.07788,1096.28516,602.16852,-127.84626,1055.97827
1787,14.883,436.88193,-152.24382,1100.57666,431.60419,-82.97158,1066.44153,465.77087,-65.16331,1075.84863,520.62054,-53.68591,1058.12085,508.10318,-131.56412,1115.28931,556.073,-130.00847,1096.23096,602.24152,-127.69585,1056.33777
1788,14.892,437.06213,-152.16759,1100.70837,431.60419,-82.97158,1066.44153,465.77087,-65.16331,1075.84863,520.62054,-53.68591,1058.12085,508.10318,-131.56412,1115.28931,555.9364,-130.07788,1096.28516,602.25909,-127.77579,1056.43005
1789,14.9,436.91507,-152.22183,1100.73901,431.60419,-82.97158,1066.44153,465.77087,-65.16331,1075.84863,520.62054,-53.68591,1058.12085,508.10318,-131.56412,1115.28931,555.78522,-129.99438,1096.38037,602.34186,-127.57745,1056.4248
1790,14.908,436.91507,-152.22183,1100.73901,430.51682,-82.4176,1066.23181,465.77087,-65.16331,1075.84863,520.62054,-53.68591,1058.12085,507.91595,-131.44142,1115.42114,555.78522,-129.99438,1096.38037,602.36658,-127.93163,1056.88928
1791,14.917,436.91507,-152.22183,1100.73901,431.60419,-82.97158,1066.44153,465.77087,-65.16331,1075.84863,520.62054,-53.68591,1058.12085,507.91595,-131.44142,1115.42114,555.78522,-129.99438,1096.38037,601.91187,-128.09033,1057.08643
1792,14.925,436.93088,-152.03242,1100.89539,430.51682,-82.4176,1066.23181,465.77087,-65.16331,1075.84863,520.62054,-53.68591,1058.12085,507.91595,-131.44142,1115.42114,555.78522,-129.99438,1096.38037,601.91058,-128.25174,1056.96289
1793,14.933,436.93088,-152.03242,1100.89539,431.60419,-82.97158,1066.44153,465.77087,-65.16331,1075.84863,520.62054,-53.68591,1058.12085,507.91595,-131.44142,1115.42114,555.78522,-129.99438,1096.38037,601.94287,-128.18604,1056.81567
1794,14.942,436.93088,-152.03242,1100.89539,430.51682,-82.4176,1066.23181,465.77087,-65.16331,1075.84863,520.62054,-53.68591,1058.12085,507.91595,-131.44142,1115.42114,555.6261,-130.06099,1096.42371,601.91058,-128.25174,1056.96289
1795,14.95,436.93088,-152.03242,1100.89539,430.51682,-82.4176,1066.23181,465.77087,-65.16331,1075.84863,520.62054,-53.68591,1058.12085,507.91595,-131.44142,1115.42114,555.6261,-130.06099,1096.42371,601.77704,-128.11598,1056.89038
1796,14.958,436.93088,-152.03242,1100.89539,430.51682,-82.4176,1066.23181,465.77087,-65.16331,1075.84863,520.62054,-53.68591,1058.12085,508.10318,-131.56412,1115.28931,555.78522,-129.99438,1096.38037,601.81018,-128.37019,1056.87585
1797,14.967,436.93088,-152.03242,1100.89539,430.51682,-82.4176,1066.23181,465.77087,-65.16331,1075.84863,520.62054,-53.68591,1058.12085,508.10318,-131.56412,1115.28931,555.77728,-130.14447,1096.32837,601.67535,-128.39581,1056.67981
1798,14.975,437.02621,-151.24333,1100.24365,430.51682,-82.4176,1066.23181,465.77087,-65.16331,1075.84863,520.62054,-53.68591,1058.12085,507.71664,-131.50018,1115.2019,555.9364,-130.07788,1096.28516,601.87622,-128.35123,1056.36438
1799,14.983,437.02621,-151.24333,1100.24365,430.51682,-82.4176,1066.23181,465.77087,-65.16331,1075.84863,519.86066,-54.48298,1057.81531,507.37378,-131.50206,1115.21887,555.78522,-129.99438,1096.38037,601.51746,-128.2832,1056.04749
1800,14.992,437.02621,-151.24333,1100.24365,431.0437,-82.67966,1066.31665,465.77087,-65.16331,1075.84863,519.86066,-54.48298,1057.81531,507.56693,-131.63768,1115.10413,555.65405,-130.31308,1096.16235,601.59698,-128.03206,1055.72192
1801,15,436.96747,-151.07028,1099.91174,430.19034,-82.45658,1066.69934,464.94937,-64.40247,1075.62964,519.41559,-53.98709,1058.41321,507.80756,-131.8786,1115.12537,555.58624,-130.49992,1095.91711,601.60547,-128.17668,1055.35254
1802,15.008,436.81149,-151.22705,1099.64502,430.19034,-82.45658,1066.69934,463.77643,-63.54169,1075.6311,519.41559,-53.98709,1058.41321,507.56693,-131.63768,1115.10413,555.49908,-130.36496,1095.73352,601.78833,-128.06329,1055.2251
1803,15.017,436.45181,-151.51198,1099.45862,431.0437,-82.67966,1066.31665,463.77643,-63.54169,1075.6311,519.41559,-53.98709,1058.41321,507.56693,-131.63768,1115.10413,555.49908,-130.36496,1095.73352,601.93671,-127.91774,1054.6593
1804,15.025,436.35925,-151.35051,1099.2439,431.0437,-82.67966,1066.31665,463.77643,-63.54169,1075.6311,519.41559,-53.98709,1058.41321,507.4946,-131.87099,1114.83142,555.33997,-130.15021,1095.34729,602.00525,-127.98369,1054.72583
1805,15.033,436.35925,-151.35051,1099.2439,431.0437,-82.67966,1066.31665,463.77643,-63.54169,1075.6311,519.41559,-53.98709,1058.41321,507.302,-132.08049,1114.47437,555.47656,-130.08076,1095.29309,601.89905,-127.79521,1054.59009
1806,15.042,436.33389,-151.28835,1099.15234,431.0437,-82.67966,1066.31665,463.68301,-63.23397,1075.31775,519.41559,-53.98709,1058.41321,507.302,-132.08049,1114.47437,555.65149,-130.03249,1095.04297,601.69818,-127.8567,1054.45264
1807,15.05,436.33389,-151.28835,1099.15234,431.0437,-82.67966,1066.31665,464.90326,-64.37507,1074.61194,519.41559,-53.98709,1058.41321,507.1994,-132.05318,1114.19727,555.97473,-129.90135,1094.51721,601.87787,-128.21077,1054.35059
1808,15.058,436.33389,-151.28835,1099.15234,431.0437,-82.67966,1066.31665,464.90326,-64.37507,1074.61194,518.92291,-53.55124,1057.77747,507.34985,-131.84785,1114.13647,555.97473,-129.90135,1094.51721,601.79608,-128.72763,1054.19568
1809,15.067,436.18744,-151.28375,1099.10608,431.0437,-82.67966,1066.31665,464.90326,-64.37507,1074.61194,518.73669,-53.36617,1057.57532,507.27267,-132.24376,1113.9751,555.95801,-129.97366,1094.31348,601.79608,-128.72763,1054.19568
1810,15.075,436.13577,-151.19289,1098.76477,431.0437,-82.67966,1066.31665,464.90326,-64.37507,1074.61194,519.22925,-53.80181,1058.21106,507.49667,-132.45857,1113.97339,555.95801,-129.97366,1094.31348,601.85089,-128.69835,1053.98218
1811,15.083,436.23727,-151.23247,1098.84607,431.0437,-82.67966,1066.31665,464.90326,-64.37507,1074.61194,518.73669,-53.36617,1057.57532,507.49667,-132.45857,1113.97339,555.93665,-129.91368,1094.22278,601.6499,-128.75995,1053.84473
1812,15.092,436.44385,-151.36224,1098.69897,431.0437,-82.67966,1066.31665,464.90326,-64.37507,1074.61194,518.73669,-53.36617,1057.57532,507.38184,-132.44843,1113.67383,555.93665,-129.91368,1094.22278,601.6499,-128.75995,1053.84473
1813,15.1,436.45441,-151.15782,1098.04626,431.0437,-82.67966,1066.31665,464.90326,-64.37507,1074.61194,518.73669,-53.36617,1057.57532,507.38184,-132.44843,1113.67383,555.88196,-130.0513,1094.09387,601.6499,-128.75995,1053.84473
1814,15.108,436.53333,-151.02766,1097.90991,431.0437,-82.67966,1066.31665,465.76395,-65.13474,1074.47888,518.73669,-53.36617,1057.57532,507.67435,-131.94958,1113.28918,555.54053,-130.20641,1093.30981,601.51819,-128.93379,1053.78711
1815,15.117,436.53333,-151.02766,1097.90991,431.0437,-82.67966,1066.31665,465.76395,-65.13474,1074.47888,518.73669,-53.36617,1057.57532,507.37741,-131.72346,1112.9491,555.54816,-130.37494,1093.15161,601.51819,-128.93379,1053.78711
1816,15.125,436.5209,-151.015,1097.75293,431.0437,-82.67966,1066.31665,465.76395,-65.13474,1074.47888,518.80133,-53.29069,1057.42712,507.4288,-131.82799,1112.76611,555.75555,-130.48906,1093.3905,601.49377,-129.01505,1053.58997
1817,15.133,436.52975,-150.78853,1097.42224,431.39429,-83.74421,1065.5896,465.00711,-64.77864,1074.78735,518.80133,-53.29069,1057.42712,507.599,-131.65439,1112.43445,555.69574,-130.68262,1093.02466,601.55988,-128.94139,1053.245
1818,15.142,436.7114,-150.71178,1097.36804,431.69357,-83.19493,1065.32922,465.16476,-64.59721,1074.46399,518.80133,-53.29069,1057.42712,507.78168,-132.00833,1111.97058,555.78625,-130.76822,1092.84961,601.6626,-128.76215,1053.15552
1819,15.15,436.67511,-150.98024,1097.2019,431.60327,-83.02094,1064.98083,464.39502,-65.07201,1074.23657,519.07855,-53.49236,1057.24817,507.88773,-131.854,1111.74609,555.25,-130.93172,1092.04028,601.9295,-128.81844,1052.67676
1820,15.158,436.61591,-151.17128,1097.04187,431.21817,-83.40473,1064.46814,464.89432,-64.84499,1073.24597,518.34906,-52.79036,1056.84192,508.00201,-131.89439,1111.53748,555.52142,-130.86865,1091.59998,602.15143,-128.65237,1052.29712
1821,15.167,436.68558,-151.25105,1096.73694,431.53619,-83.39811,1064.09338,465.04349,-64.97267,1072.94617,517.52228,-52.61246,1056.17737,508.07355,-131.78401,1111.41956,555.39648,-130.79462,1091.12878,601.99786,-128.90984,1051.8645
1822,15.175,436.92352,-151.49873,1096.18164,431.2251,-82.83584,1063.43506,464.97516,-65.00343,1072.75903,518.72107,-53.69245,1054.2843,508.5639,-131.77905,1110.67981,555.53131,-130.67456,1090.57104,602.14941,-129.36055,1051.21362
1823,15.183,436.94009,-151.33388,1095.9292,431.2251,-82.83584,1063.43506,465.05075,-65.30598,1072.29224,518.70624,-54.22956,1053.53894,508.37241,-131.95583,1110.22327,555.23279,-130.75723,1090.01941,602.50989,-129.2057,1050.86377
1824,15.192,436.94009,-151.33388,1095.9292,431.2251,-82.83584,1063.43506,465.20294,-65.42567,1071.81799,518.52692,-54.40055,1052.25952,508.03094,-132.0052,1109.87134,555.53345,-130.789,1089.82007,602.21021,-129.48346,1050.55701
1825,15.2,436.71292,-152.06845,1095.8468,430.99106,-83.63998,1061.81213,464.79459,-64.40765,1071.69324,519.0993,-54.22633,1051.21704,507.88937,-132.55734,1109.4259,555.33954,-130.57486,1089.44971,602.03784,-128.95311,1049.78333
1826,15.208,436.71292,-152.06845,1095.8468,431.24789,-83.00813,1061.16467,464.51361,-64.05125,1071.27515,518.9743,-54.09664,1051.5968,507.90607,-132.6664,1109.14844,555.4491,-130.50258,1088.87097,601.70465,-128.76558,1049.08789
1827,15.217,436.38254,-152.31674,1095.57898,431.24789,-83.00813,1061.16467,464.8349,-63.56561,1069.81384,519.28986,-54.13069,1051.50244,507.95895,-132.72128,1108.93555,555.5589,-130.4577,1088.92627,601.6236,-128.716,1049.00098
1828,15.225,436.22238,-152.48772,1095.4696,432.51114,-84.28055,1058.97644,464.5126,-63.53861,1069.70264,518.9743,-54.09664,1051.5968,507.95895,-132.72128,1108.93555,555.33722,-130.54231,1088.87305,601.6236,-128.716,1049.00098
1829,15.233,436.01691,-152.39705,1095.27246,432.51114,-84.28055,1058.97644,464.44897,-64.00319,1069.50122,519.28986,-54.13069,1051.50244,507.95895,-132.72128,1108.93555,555.33722,-130.54231,1088.87305,601.70465,-128.76558,1049.08789
1830,15.242,436.01691,-152.39705,1095.27246,432.27917,-83.89848,1058.677,464.44897,-64.00319,1069.50122,519.28986,-54.13069,1051.50244,507.78073,-132.71239,1108.86743,555.33722,-130.54231,1088.87305,601.6236,-128.716,1049.00098
1831,15.25,436.01691,-152.39705,1095.27246,432.22128,-84.1181,1058.9115,464.44897,-64.00319,1069.50122,518.9743,-54.09664,1051.5968,507.95895,-132.72128,1108.93555,555.02509,-130.52647,1088.93176,601.6236,-128.716,1049.00098
1832,15.258,436.01691,-152.39705,1095.27246,432.22128,-84.1181,1058.9115,462.90582,-65.00836,1069.47729,518.9743,-54.09664,1051.5968,507.7222,-132.75653,1109.09973,555.02509,-130.52647,1088.93176,601.45142,-128.79008,1049.00525
1833,15.267,436.02246,-152.63536,1095.38855,430.58444,-82.71503,1061.15454,462.90582,-65.00836,1069.47729,518.9743,-54.09664,1051.5968,507.32602,-132.56084,1109.08521,555.02509,-130.52647,1088.93176,601.45142,-128.79008,1049.00525
1834,15.275,436.02246,-152.63536,1095.38855,430.58444,-82.71503,1061.15454,462.90582,-65.00836,1069.47729,518.9743,-54.09664,1051.5968,507.33591,-132.69293,1109.01221,555.02509,-130.52647,1088.93176,601.521,-128.85518,1049.10352
1835,15.283,436.02246,-152.63536,1095.38855,430.58444,-82.71503,1061.15454,462.90582,-65.00836,1069.47729,518.9743,-54.09664,1051.5968,507.18021,-132.73778,1109.01904,554.94116,-130.6362,1089.01917,601.45142,-128.79008,1049.00525
1836,15.292,436.02246,-152.63536,1095.38855,429.55783,-84.11493,1060.77576,462.64832,-65.09241,1069.82605,518.9743,-54.09664,1051.5968,507.0524,-132.55304,1108.87585,554.94116,-130.6362,1089.01917,601.45142,-128.79008,1049.00525
1837,15.3,436.02246,-152.63536,1095.38855,429.55783,-84.11493,1060.77576,462.63782,-65.47781,1069.78479,518.9743,-54.09664,1051.5968,506.96759,-132.52994,1108.96631,554.69672,-130.62509,1088.87976,601.45142,-128.79008,1049.00525
1838,15.308,436.02246,-152.63536,1095.38855,429.55783,-84.11493,1060.77576,461.75909,-66.41496,1069.35327,518.9743,-54.09664,1051.5968,507.0954,-132.71469,1109.10962,554.69672,-130.62509,1088.87976,601.45142,-128.79008,1049.00525
1839,15.317,436.02246,-152.63536,1095.38855,429.55783,-84.11493,1060.77576,461.63116,-66.54013,1069.60034,518.57935,-54.02076,1051.66321,507.18021,-132.73778,1109.01904,554.57434,-130.81386,1089.06543,601.31976,-128.96407,1048.94763
1840,15.325,435.91028,-152.89369,1095.39368,429.55783,-84.11493,1060.77576,461.75909,-66.41496,1069.35327,518.57935,-54.02076,1051.66321,507.31558,-133.17923,1108.99573,554.61279,-130.73482,1088.96716,601.31976,-128.96407,1048.94763
1841,15.333,435.89288,-152.80644,1095.27795,429.55783,-84.11493,1060.77576,461.63116,-66.54013,1069.60034,518.57935,-54.02076,1051.66321,507.31558,-133.17923,1108.99573,554.57434,-130.81386,1089.06543,601.31976,-128.96407,1048.94763
1842,15.342,435.91028,-152.89369,1095.39368,429.55783,-84.11493,1060.77576,461.63116,-66.54013,1069.60034,518.57935,-54.02076,1051.66321,507.32065,-134.36412,1109.24731,554.55811,-130.88579,1088.86157,601.31195,-129.83183,1048.83472
1843,15.35,435.91028,-152.89369,1095.39368,429.55783,-84.11493,1060.77576,461.68097,-67.06544,1069.45459,518.37579,-54.27343,1051.92004,507.10913,-134.58879,1109.31531,554.95178,-131.35304,1089.15125,601.14746,-129.50169,1048.82654
1844,15.358,436.04935,-152.2516,1095.21399,429.68506,-84.36152,1061.93689,462.12283,-66.89355,1069.96521,518.37579,-54.27343,1051.92004,507.21991,-133.85208,1109.1781,554.80206,-131.38893,1088.72729,601.21539,-130.81909,1049.47388
1845,15.367,435.70126,-152.78549,1095.46472,428.95743,-85.21131,1061.29822,461.87225,-66.72066,1070.34143,518.71997,-54.66894,1052.02258,506.96231,-134.03918,1109.28918,555.05334,-131.34207,1089.27393,601.24377,-131.14206,1049.95068
1846,15.375,435.91483,-152.91095,1095.65369,429.62079,-85.50439,1061.30859,462.82211,-67.38282,1070.39783,518.71997,-54.66894,1052.02258,506.935,-134.12941,1109.40344,555.10052,-131.5253,1089.6582,601.24377,-131.14206,1049.95068
1847,15.383,435.87698,-152.9279,1095.72559,430.21753,-85.93204,1061.7428,463.19489,-67.39092,1070.47717,518.66919,-55.20323,1052.20947,506.935,-134.12941,1109.40344,554.88837,-131.74678,1089.72522,600.98492,-131.5563,1050.06152
1848,15.392,436.00293,-152.77573,1095.80566,430.90573,-87.89644,1060.74829,463.35214,-67.7243,1070.93115,518.56891,-55.85487,1052.48889,506.76483,-134.38393,1109.4491,555.10431,-132.11217,1090.45349,601.30438,-131.71533,1050.40894
1849,15.4,436.3226,-153.16734,1095.89368,431.56876,-89.52638,1060.67737,463.35214,-67.7243,1070.93115,518.20911,-56.49528,1052.36902,507.01953,-134.2894,1109.92432,555.32996,-131.82101,1090.07446,600.99774,-131.88107,1050.60718
1850,15.408,435.98929,-153.32635,1096.01807,431.56876,-89.52638,1060.67737,463.73166,-67.09343,1071.86316,517.85455,-56.45023,1053.03345,507.16776,-134.73347,1110.21362,555.09772,-132.24718,1090.1759,601.01172,-131.90044,1050.7312
1851,15.417,435.93954,-153.3774,1096.27795,431.24985,-89.53239,1061.05347,463.51889,-67.3421,1071.97327,518.67377,-57.15068,1053.38269,507.09695,-135.09274,1110.12219,555.54816,-132.13187,1090.27429,601.01172,-131.90044,1050.7312
1852,15.425,435.93954,-153.3774,1096.27795,431.24985,-89.53239,1061.05347,463.51889,-67.3421,1071.97327,518.67377,-57.15068,1053.38269,507.23328,-135.11398,1110.18945,555.47992,-132.22182,1090.39514,600.95001,-132.02594,1050.84021
1853,15.433,435.81305,-153.61411,1096.36938,431.05533,-88.7477,1062.11035,463.74957,-67.35743,1072.08521,518.67377,-57.15068,1053.38269,506.84845,-135.58397,1110.2821,555.44757,-132.45845,1090.35034,601.1441,-132.12135,1050.90662
1854,15.442,435.81305,-153.61411,1096.36938,431.28754,-89.03544,1063.25098,463.94061,-67.55586,1072.47424,518.85168,-57.3005,1053.57056,506.84845,-135.58397,1110.2821,555.39111,-133.04088,1090.66699,601.15863,-132.30281,1050.81177
1855,15.45,435.7168,-153.76147,1096.47595,431.28754,-89.03544,1063.25098,464.19312,-68.07019,1072.28918,517.82532,-56.5722,1053.37073,506.90717,-136.03732,1110.50403,555.35193,-134.12643,1091.04846,601.14478,-132.51389,1051.10803
1856,15.458,435.88849,-153.57375,1096.76221,431.28754,-89.03544,1063.25098,464.38062,-69.02878,1072.31104,519.12897,-58.41182,1054.15564,506.77014,-136.2356,1110.91638,555.31958,-135.15326,1091.42749,601.09558,-132.9384,1051.12561
1857,15.467,436.01453,-153.88531,1097.04834,431.28754,-89.03544,1063.25098,464.22269,-69.21053,1072.63501,517.88293,-56.88117,1053.92358,506.91827,-136.50108,1111.25659,555.19537,-135.23163,1091.48706,601.09558,-132.9384,1051.12561
1858,15.475,436.14038,-154.33809,1096.98657,431.28754,-89.03544,1063.25098,463.71933,-69.72778,1072.92065,519.12897,-58.41182,1054.15564,506.90173,-136.6411,1111.44238,555.19537,-135.23163,1091.48706,601.09558,-132.9384,1051.12561
1859,15.483,436.10471,-155.34755,1097.18445,431.28754,-89.03544,1063.25098,463.69916,-70.0577,1073.05579,518.60278,-59.55677,1054.87939,506.90173,-136.6411,1111.44238,555.02826,-135.35602,1091.68884,600.88464,-133.73976,1051.22046
1860,15.492,436.12979,-155.56134,1097.29407,431.28754,-89.03544,1063.25098,463.69916,-70.0577,1073.05579,517.11829,-57.76353,1054.53235,507.04095,-136.61882,1111.63928,554.58044,-135.81834,1091.92773,600.90942,-133.74417,1051.34644
1861,15.5,435.89816,-155.58345,1097.29968,430.4321,-88.81084,1063.63501,463.29733,-70.18837,1073.18848,516.94116,-57.80795,1054.79932,507.05029,-136.79901,1111.73828,554.69788,-135.97943,1092.08154,601.13782,-134.04311,1051.86829
1862,15.508,436.17859,-155.63489,1097.39441,430.4321,-88.81084,1063.63501,463.29733,-70.18837,1073.18848,517.03851,-57.90688,1054.97766,507.06543,-136.6666,1111.86182,554.53076,-135.88057,1092.3407,601.11829,-134.74509,1052.22559
1863,15.517,436.06442,-155.63878,1097.66602,430.13254,-89.3599,1063.896,463.29733,-70.18837,1073.18848,517.03851,-57.90688,1054.97766,506.81015,-137.17426,1112.49841,554.98291,-136.13394,1092.50488,601.12585,-135.01802,1052.60571
1864,15.525,435.7359,-156.12718,1097.55432,430.13254,-89.3599,1063.896,463.29733,-70.18837,1073.18848,517.03851,-57.90688,1054.97766,506.61465,-137.38071,1112.92664,555.0509,-135.96791,1092.58618,601.09583,-134.55795,1053.04236
1865,15.533,435.86914,-155.92735,1097.69373,430.13254,-89.3599,1063.896,463.29733,-70.18837,1073.18848,517.03851,-57.90688,1054.97766,506.59058,-137.36084,1112.97302,554.98291,-136.13394,1092.50488,600.97974,-134.91005,1053.08252
1866,15.542,435.86914,-155.92735,1097.69373,429.418,-89.2043,1064.2998,463.29733,-70.18837,1073.18848,518.5874,-59.7268,1055.45483,506.61465,-137.38071,1112.92664,554.83118,-136.20985,1092.75171,600.97974,-134.91005,1053.08252
1867,15.55,435.6871,-156.06015,1097.88818,429.418,-89.2043,1064.2998,463.29733,-70.18837,1073.18848,517.84808,-58.24289,1055.55347,506.48651,-137.81264,1113.26953,554.83118,-136.20985,1092.75171,600.87421,-135.04465,1053.02148
1868,15.558,435.81,-156.07167,1097.92249,429.418,-89.2043,1064.2998,463.29733,-70.18837,1073.18848,517.495,-58.48527,1055.80334,506.48651,-137.81264,1113.26953,554.76367,-136.32167,1092.86938,600.96112,-135.32417,1053.23718
1869,15.567,435.99808,-156.3107,1098.07263,429.418,-89.2043,1064.2998,463.29733,-70.18837,1073.18848,517.495,-58.48527,1055.80334,506.46243,-137.79277,1113.31592,554.76367,-136.32167,1092.86938,601.0603,-135.62119,1053.1377
1870,15.575,435.2453,-155.27129,1098.02576,429.418,-89.2043,1064.2998,463.29733,-70.18837,1073.18848,517.495,-58.48527,1055.80334,506.61343,-137.26314,1113.10022,554.7804,-136.16649,1093.0498,600.86353,-135.39848,1053.32214
1871,15.583,435.42215,-155.38089,1098.24609,429.418,-89.2043,1064.2998,463.29733,-70.18837,1073.18848,517.495,-58.48527,1055.80334,506.45355,-137.2029,1113.2738,554.89044,-136.05838,1093.14575,600.86353,-135.39848,1053.32214
1872,15.592,435.3118,-156.02039,1098.1925,429.80399,-88.82143,1064.81189,463.29733,-70.18837,1073.18848,517.15527,-58.52558,1055.9093,506.45355,-137.2029,1113.2738,554.85278,-136.14807,1093.25085,600.76093,-135.5777,1053.41162
1873,15.6,435.22629,-155.65045,1098.42029,430.12729,-89.55189,1065.00854,463.2767,-70.51838,1073.32373,517.15527,-58.52558,1055.9093,506.30707,-137.30229,1113.37378,554.20807,-136.27568,1093.38892,600.72626,-135.71205,1053.7749
1874,15.608,435.94537,-157.71584,1098.61414,430.12729,-89.55189,1065.00854,463.0853,-70.26952,1073.60632,517.15527,-58.52558,1055.9093,506.52527,-137.50487,1113.42432,554.42731,-136.26991,1093.36548,600.85236,-135.62094,1054.03271
1875,15.617,435.76685,-156.22789,1098.55676,431.4314,-90.82302,1064.15991,462.74579,-71.67226,1073.89673,517.58911,-60.12212,1056.07373,506.3616,-137.57362,1113.47144,554.34851,-136.13869,1093.68042,600.85236,-135.62094,1054.03271
1876,15.625,435.94537,-157.71584,1098.61414,429.87027,-90.18286,1065.65674,462.89496,-70.78062,1073.80872,519.12134,-60.70981,1056.47595,506.50623,-137.45488,1113.56006,554.34851,-136.13869,1093.68042,600.96674,-135.3102,1054.30432
1877,15.633,435.60208,-155.8846,1098.74231,430.12729,-89.55189,1065.00854,462.89496,-70.78062,1073.80872,517.59064,-58.94534,1055.92871,506.34268,-137.64479,1113.67834,554.31091,-136.19258,1093.91357,600.71466,-135.66266,1054.58374
1878,15.642,435.94537,-157.71584,1098.61414,429.87027,-90.18286,1065.65674,462.89496,-70.78062,1073.80872,517.59064,-58.94534,1055.92871,506.35703,-137.57906,1113.69946,554.70148,-136.36935,1094.46399,600.60419,-135.81622,1054.61914
1879,15.65,435.94537,-157.71584,1098.61414,429.87027,-90.18286,1065.65674,462.89496,-70.78062,1073.80872,517.59064,-58.94534,1055.92871,506.34268,-137.64479,1113.67834,554.57861,-136.10493,1093.68176,600.73901,-135.58154,1054.78113
1880,15.658,435.94537,-157.71584,1098.61414,429.87027,-90.18286,1065.65674,462.89496,-70.78062,1073.80872,517.59064,-58.94534,1055.92871,506.3616,-137.57362,1113.47144,554.43152,-136.15771,1093.59619,600.60022,-135.97336,1054.31213
1881,15.667,435.9325,-156.47594,1098.37622,430.12729,-89.55189,1065.00854,462.89496,-70.78062,1073.80872,519.12134,-60.70981,1056.47595,506.3616,-137.57362,1113.47144,554.71008,-136.24965,1093.34741,600.99017,-135.84973,1054.17334
1882,15.675,435.9325,-156.47594,1098.37622,430.12729,-89.55189,1065.00854,462.89496,-70.78062,1073.80872,519.12134,-60.70981,1056.47595,506.3616,-137.57362,1113.47144,554.71008,-136.24965,1093.34741,601.24872,-135.88928,1053.99866
1883,15.683,436.14233,-157.40952,1098.42114,430.12729,-89.55189,1065.00854,463.45419,-70.68851,1073.33105,519.12134,-60.70981,1056.47595,506.67175,-137.40549,1113.32434,554.67487,-136.42221,1093.07361,601.41089,-136.16295,1053.23291
