Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1778,14.808,-64.83625,13.57006,1155.54517,-48.86853,214.97237,1150.24438,-223.42952,6.92499,1135.14368,-225.81111,225.60085,1133.3208,-241.95522,-3.23849,1038.9137
1779,14.817,-64.83625,13.57006,1155.54517,-48.86853,214.97237,1150.24438,-223.42952,6.92499,1135.14368,-226.07974,225.34581,1133.17395,-242.04398,-3.43593,1039.01379
1780,14.825,-64.83625,13.57006,1155.54517,-48.96664,214.855,1150.28809,-223.42952,6.92499,1135.14368,-226.07974,225.34581,1133.17395,-242.04398,-3.43593,1039.01379
1781,14.833,-64.83625,13.57006,1155.54517,-48.86853,214.97237,1150.24438,-223.42952,6.92499,1135.14368,-225.98769,225.1626,1133.37964,-242.04398,-3.43593,1039.01379
1782,14.842,-64.83625,13.57006,1155.54517,-48.86853,214.97237,1150.24438,-223.42952,6.92499,1135.14368,-225.73418,225.70941,1133.24915,-242.04398,-3.43593,1039.01379
1783,14.85,-64.66143,13.74901,1155.50708,-48.86853,214.97237,1150.24438,-223.61104,6.97274,1135.31116,-225.89708,225.29614,1132.995,-242.04398,-3.43593,1039.01379
1784,14.858,-64.83625,13.57006,1155.54517,-48.86853,214.97237,1150.24438,-223.61104,6.97274,1135.31116,-226.07974,225.34581,1133.17395,-242.04398,-3.43593,1039.01379
1785,14.867,-64.66143,13.74901,1155.50708,-48.86853,214.97237,1150.24438,-223.42952,6.92499,1135.14368,-226.06607,225.37076,1132.86084,-242.04398,-3.43593,1039.01379
1786,14.875,-64.83625,13.57006,1155.54517,-48.86853,214.97237,1150.24438,-223.42952,6.92499,1135.14368,-225.83247,225.13635,1133.198,-242.04398,-3.43593,1039.01379
1787,14.883,-64.83625,13.57006,1155.54517,-48.86853,214.97237,1150.24438,-223.5065,6.74434,1135.22266,-225.89708,225.29614,1132.995,-242.04398,-3.43593,1039.01379
1788,14.892,-64.83625,13.57006,1155.54517,-48.86853,214.97237,1150.24438,-223.42952,6.92499,1135.14368,-225.89708,225.29614,1132.995,-242.04398,-3.43593,1039.01379
1789,14.9,-64.83625,13.57006,1155.54517,-48.79754,214.47487,1149.6637,-223.42952,6.92499,1135.14368,-225.89708,225.29614,1132.995,-242.04398,-3.43593,1039.01379
1790,14.908,-65.1563,13.55062,1155.33423,-48.79754,214.47487,1149.6637,-223.42952,6.92499,1135.14368,-226.06607,225.37076,1132.86084,-242.04398,-3.43593,1039.01379
1791,14.917,-64.83625,13.57006,1155.54517,-48.79754,214.47487,1149.6637,-223.2691,6.75154,1134.89941,-226.06607,225.37076,1132.86084,-242.22957,-3.67329,1039.02759
1792,14.925,-64.83625,13.57006,1155.54517,-48.79754,214.47487,1149.6637,-223.42952,6.92499,1135.14368,-226.06607,225.37076,1132.86084,-242.04398,-3.43593,1039.01379
1793,14.933,-64.66143,13.74901,1155.50708,-48.79754,214.47487,1149.6637,-223.39124,7.1965,1134.99182,-226.06607,225.37076,1132.86084,-242.04398,-3.43593,1039.01379
1794,14.942,-65.1563,13.55062,1155.33423,-48.79754,214.47487,1149.6637,-223.37541,6.90403,1134.72119,-225.72043,225.73444,1132.93616,-242.04398,-3.43593,1039.01379
1795,14.95,-64.83625,13.57006,1155.54517,-48.79754,214.47487,1149.6637,-223.42952,6.92499,1135.14368,-225.72043,225.73444,1132.93616,-242.22957,-3.67329,1039.02759
1796,14.958,-65.41436,13.59709,1155.40808,-48.79754,214.47487,1149.6637,-223.42952,6.92499,1135.14368,-226.18748,225.30301,1132.66785,-242.22957,-3.67329,1039.02759
1797,14.967,-64.83625,13.57006,1155.54517,-48.96567,214.55299,1149.8335,-223.42952,6.92499,1135.14368,-226.06607,225.37076,1132.86084,-242.04398,-3.43593,1039.01379
1798,14.975,-65.41436,13.59709,1155.40808,-48.96567,214.55299,1149.8335,-223.39124,7.1965,1134.99182,-226.06607,225.37076,1132.86084,-242.04398,-3.43593,1039.01379
1799,14.983,-65.41436,13.59709,1155.40808,-48.96567,214.55299,1149.8335,-223.5728,7.24422,1135.15942,-226.06607,225.37076,1132.86084,-242.04398,-3.43593,1039.01379
1800,14.992,-65.09432,13.61652,1155.61902,-49.29126,214.80952,1149.88721,-223.39124,7.1965,1134.99182,-225.55147,225.65979,1133.07019,-242.04398,-3.43593,1039.01379
1801,15,-65.09432,13.61652,1155.61902,-48.96567,214.55299,1149.8335,-223.5728,7.24422,1135.15942,-225.72043,225.73444,1132.93616,-242.04741,-3.15382,1039.14392
1802,15.008,-65.41436,13.59709,1155.40808,-48.96567,214.55299,1149.8335,-223.5728,7.24422,1135.15942,-225.61237,226.03198,1133.01831,-242.28918,-3.48627,1039.11328
1803,15.017,-65.41436,13.59709,1155.40808,-48.96567,214.55299,1149.8335,-223.5728,7.24422,1135.15942,-225.55147,225.65979,1133.07019,-242.28918,-3.48627,1039.11328
1804,15.025,-65.48207,13.5716,1155.59558,-48.96567,214.55299,1149.8335,-223.61104,6.97274,1135.31116,-225.55147,225.65979,1133.07019,-242.48476,-3.50253,1038.92114
1805,15.033,-65.16204,13.59102,1155.80652,-48.96567,214.55299,1149.8335,-223.68799,6.7921,1135.39026,-225.72043,225.73444,1132.93616,-242.21954,-3.89442,1039.23352
1806,15.042,-65.09432,13.61652,1155.61902,-48.96567,214.55299,1149.8335,-223.68799,6.7921,1135.39026,-226.06607,225.37076,1132.86084,-242.30872,-3.92412,1039.45337
1807,15.05,-65.48207,13.5716,1155.59558,-48.96567,214.55299,1149.8335,-223.61104,6.97274,1135.31116,-225.61237,226.03198,1133.01831,-242.30872,-3.92412,1039.45337
1808,15.058,-65.48207,13.5716,1155.59558,-48.96567,214.55299,1149.8335,-223.68799,6.7921,1135.39026,-225.95804,225.66826,1132.94312,-242.72087,-3.92205,1039.57837
1809,15.067,-65.16204,13.59102,1155.80652,-48.79754,214.47487,1149.6637,-223.68799,6.7921,1135.39026,-225.44344,225.95732,1133.15247,-242.30872,-3.92412,1039.45337
1810,15.075,-65.48207,13.5716,1155.59558,-48.86853,214.97237,1150.24438,-223.68799,6.7921,1135.39026,-225.95804,225.66826,1132.94312,-242.72432,-3.63993,1039.70837
1811,15.083,-64.95793,13.76655,1155.57983,-49.34056,215.16501,1150.88623,-223.68799,6.7921,1135.39026,-225.55147,225.65979,1133.07019,-242.57893,-3.73512,1039.31726
1812,15.092,-65.09432,13.61652,1155.61902,-49.34056,215.16501,1150.88623,-223.68799,6.7921,1135.39026,-225.72043,225.73444,1132.93616,-242.99109,-3.73301,1039.44226
1813,15.1,-65.41436,13.59709,1155.40808,-49.34056,215.16501,1150.88623,-223.68799,6.7921,1135.39026,-226.06607,225.37076,1132.86084,-242.57893,-3.73512,1039.31726
1814,15.108,-64.95793,13.76655,1155.57983,-49.34056,215.16501,1150.88623,-223.68799,6.7921,1135.39026,-225.72043,225.73444,1132.93616,-242.57893,-3.73512,1039.31726
1815,15.117,-64.83625,13.57006,1155.54517,-49.36691,215.21956,1150.75977,-223.68799,6.7921,1135.39026,-225.89708,225.29614,1132.995,-242.21954,-3.89442,1039.23352
1816,15.125,-64.83625,13.57006,1155.54517,-49.34056,215.16501,1150.88623,-223.5065,6.74434,1135.22266,-225.72043,225.73444,1132.93616,-242.88692,-3.7216,1039.25208
1817,15.133,-64.39789,13.49608,1155.51416,-49.34056,215.16501,1150.88623,-223.68799,6.7921,1135.39026,-226.06607,225.37076,1132.86084,-242.47473,-3.72366,1039.12708
1818,15.142,-64.39789,13.49608,1155.51416,-49.36691,215.21956,1150.75977,-223.68799,6.7921,1135.39026,-226.06607,225.37076,1132.86084,-242.21954,-3.89442,1039.23352
1819,15.15,-64.39789,13.49608,1155.51416,-49.36691,215.21956,1150.75977,-223.68799,6.7921,1135.39026,-225.72043,225.73444,1132.93616,-242.21954,-3.89442,1039.23352
1820,15.158,-64.39789,13.49608,1155.51416,-49.34056,215.16501,1150.88623,-223.68799,6.7921,1135.39026,-225.55147,225.65979,1133.07019,-242.30872,-3.92412,1039.45337
1821,15.167,-64.58987,13.32862,1155.52942,-49.34056,215.16501,1150.88623,-223.68799,6.7921,1135.39026,-225.44344,225.95732,1133.15247,-242.30872,-3.92412,1039.45337
1822,15.175,-64.58987,13.32862,1155.52942,-49.34056,215.16501,1150.88623,-223.6528,6.76886,1135.72363,-225.44344,225.95732,1133.15247,-242.30872,-3.92412,1039.45337
1823,15.183,-64.58987,13.32862,1155.52942,-49.34056,215.16501,1150.88623,-223.74062,6.74833,1135.60889,-225.44344,225.95732,1133.15247,-242.30872,-3.92412,1039.45337
1824,15.192,-64.39789,13.49608,1155.51416,-49.34056,215.16501,1150.88623,-223.6528,6.76886,1135.72363,-225.44344,225.95732,1133.15247,-242.31216,-3.64198,1039.58337
1825,15.2,-64.9156,13.34956,1155.79077,-49.54839,215.25566,1151.10486,-223.6528,6.76886,1135.72363,-225.44344,225.95732,1133.15247,-242.31216,-3.64198,1039.58337
1826,15.208,-64.9156,13.34956,1155.79077,-49.54839,215.25566,1151.10486,-223.6528,6.76886,1135.72363,-225.37407,225.86919,1133.2019,-242.31216,-3.64198,1039.58337
1827,15.217,-64.9156,13.34956,1155.79077,-49.54839,215.25566,1151.10486,-223.6528,6.76886,1135.72363,-225.44344,225.95732,1133.15247,-242.72432,-3.63993,1039.70837
1828,15.225,-65.08699,13.29598,1156.17688,-49.54839,215.25566,1151.10486,-223.6528,6.76886,1135.72363,-225.44344,225.95732,1133.15247,-242.69283,-3.46621,1039.79895
1829,15.233,-65.08699,13.29598,1156.17688,-49.54839,215.25566,1151.10486,-223.6528,6.76886,1135.72363,-225.33867,225.89986,1133.03076,-242.28065,-3.46824,1039.67395
1830,15.242,-65.08699,13.29598,1156.17688,-49.54839,215.25566,1151.10486,-223.6528,6.76886,1135.72363,-225.44344,225.95732,1133.15247,-242.97133,-3.40282,1039.94373
1831,15.25,-65.08699,13.29598,1156.17688,-49.54839,215.25566,1151.10486,-223.6528,6.76886,1135.72363,-225.21211,226.2634,1133.17114,-242.28065,-3.46824,1039.67395
1832,15.258,-65.08699,13.29598,1156.17688,-49.54839,215.25566,1151.10486,-223.6528,6.76886,1135.72363,-225.21048,225.98335,1133.08167,-242.97133,-3.40282,1039.94373
1833,15.267,-65.08699,13.29598,1156.17688,-49.54839,215.25566,1151.10486,-223.69296,6.96275,1135.86255,-225.04854,226.3775,1133.05103,-242.97133,-3.40282,1039.94373
1834,15.275,-65.08699,13.29598,1156.17688,-49.54839,215.25566,1151.10486,-223.6528,6.76886,1135.72363,-224.92036,226.36101,1133.03491,-242.97133,-3.40282,1039.94373
1835,15.283,-65.08699,13.29598,1156.17688,-49.54839,215.25566,1151.10486,-223.6528,6.76886,1135.72363,-224.59526,226.37218,1132.83081,-242.97133,-3.40282,1039.94373
1836,15.292,-64.91942,13.32766,1156.26794,-49.54839,215.25566,1151.10486,-223.6528,6.76886,1135.72363,-224.59526,226.37218,1132.83081,-242.69283,-3.46621,1039.79895
1837,15.3,-64.8222,12.80551,1156.23901,-49.54839,215.25566,1151.10486,-223.6528,6.76886,1135.72363,-224.03267,226.20427,1132.64502,-242.69283,-3.46621,1039.79895
1838,15.308,-64.8222,12.80551,1156.23901,-49.54839,215.25566,1151.10486,-223.6528,6.76886,1135.72363,-224.53064,226.21228,1133.03381,-242.28065,-3.46824,1039.67395
1839,15.317,-64.8222,12.80551,1156.23901,-49.21257,215.19948,1151.17188,-223.6528,6.76886,1135.72363,-224.31587,226.05894,1133.0011,-242.28065,-3.46824,1039.67395
1840,15.325,-64.55913,12.84244,1156.28455,-48.83398,216.13612,1152.06714,-223.6528,6.76886,1135.72363,-224.31587,226.05894,1133.0011,-242.28065,-3.46824,1039.67395
1841,15.333,-64.8222,12.80551,1156.23901,-48.84895,215.13181,1151.60791,-223.6528,6.76886,1135.72363,-224.31587,226.05894,1133.0011,-242.97133,-3.40282,1039.94373
1842,15.342,-64.94363,12.88689,1156.35925,-48.64362,215.07558,1151.86975,-223.6528,6.76886,1135.72363,-223.99605,226.07567,1132.83105,-242.78838,-3.70941,1040.23523
1843,15.35,-64.6249,12.44857,1156.87708,-48.64362,215.07558,1151.86975,-224.02859,6.80658,1135.87854,-224.30312,225.8997,1133.47351,-242.92342,-3.60423,1040.02551
1844,15.358,-64.31689,12.51467,1156.94678,-48.64362,215.07558,1151.86975,-223.6528,6.76886,1135.72363,-223.98335,225.9164,1133.30359,-242.78838,-3.70941,1040.23523
1845,15.367,-64.41694,12.68528,1156.80322,-48.1549,215.32327,1152.00366,-223.69296,6.96275,1135.86255,-224.30312,225.8997,1133.47351,-242.09776,-3.77486,1039.96545
1846,15.375,-64.41694,12.68528,1156.80322,-48.1549,215.32327,1152.00366,-223.63203,6.86683,1136.19226,-224.05249,225.82726,1133.3844,-242.5099,-3.7728,1040.09045
1847,15.383,-64.56693,12.60222,1156.68811,-48.64362,215.07558,1151.86975,-223.70685,6.98466,1136.0282,-223.74628,226.37767,1133.54565,-242.78838,-3.70941,1040.23523
1848,15.392,-63.97112,12.82244,1157.2301,-48.1549,215.32327,1152.00366,-224.08261,7.02241,1136.18323,-224.08902,225.93156,1133.68555,-242.35449,-3.75719,1040.34204
1849,15.4,-64.20918,12.76503,1156.91199,-48.13986,216.32764,1152.46289,-223.28717,6.48938,1136.07825,-223.76924,225.94832,1133.51563,-242.64998,-3.74154,1040.56824
1850,15.408,-64.33682,12.86917,1156.9259,-48.1549,215.32327,1152.00366,-223.28717,6.48938,1136.07825,-223.59001,226.2164,1133.6145,-241.95941,-3.80705,1040.29858
1851,15.417,-64.20918,12.76503,1156.91199,-48.1549,215.32327,1152.00366,-223.32732,6.68323,1136.21729,-224.08902,225.93156,1133.68555,-242.19325,-3.7229,1040.44983
1852,15.425,-64.12908,12.94894,1157.03467,-48.1549,215.32327,1152.00366,-223.28717,6.48938,1136.07825,-223.74342,226.29474,1133.76074,-241.95941,-3.80705,1040.29858
1853,15.433,-63.84983,12.36116,1158.17004,-48.13986,216.32764,1152.46289,-223.63203,6.86683,1136.19226,-223.74342,226.29474,1133.76074,-242.37152,-3.80496,1040.42346
1854,15.442,-63.82403,12.77097,1157.81482,-48.13986,216.32764,1152.46289,-223.28717,6.48938,1136.07825,-223.59001,226.2164,1133.6145,-242.64998,-3.74154,1040.56824
1855,15.45,-63.82403,12.77097,1157.81482,-48.1549,215.32327,1152.00366,-224.0078,6.90459,1136.34717,-223.59001,226.2164,1133.6145,-242.37152,-3.80496,1040.42346
1856,15.458,-63.24771,12.65796,1158.3302,-48.1549,215.32327,1152.00366,-223.63203,6.86683,1136.19226,-223.59001,226.2164,1133.6145,-242.64998,-3.74154,1040.56824
1857,15.467,-63.84983,12.36116,1158.17004,-48.1549,215.32327,1152.00366,-223.63203,6.86683,1136.19226,-223.59634,226.66045,1133.75488,-242.64998,-3.74154,1040.56824
1858,15.475,-63.84983,12.36116,1158.17004,-48.13986,216.32764,1152.46289,-224.0078,6.90459,1136.34717,-223.59001,226.2164,1133.6145,-242.64998,-3.74154,1040.56824
1859,15.483,-63.84983,12.36116,1158.17004,-48.13986,216.32764,1152.46289,-223.63203,6.86683,1136.19226,-223.59001,226.2164,1133.6145,-242.64998,-3.74154,1040.56824
1860,15.492,-63.84983,12.36116,1158.17004,-48.13986,216.32764,1152.46289,-223.32732,6.68323,1136.21729,-223.59001,226.2164,1133.6145,-242.64998,-3.74154,1040.56824
1861,15.5,-63.84983,12.36116,1158.17004,-48.0491,215.10986,1152.03052,-224.19418,7.10885,1136.60022,-223.59001,226.2164,1133.6145,-242.19325,-3.7229,1040.44983
1862,15.508,-63.84983,12.36116,1158.17004,-47.83627,215.31036,1151.96973,-224.0078,6.90459,1136.34717,-223.4429,226.58212,1133.60864,-242.64998,-3.74154,1040.56824
1863,15.517,-63.84983,12.36116,1158.17004,-47.83627,215.31036,1151.96973,-223.70308,6.72091,1136.37219,-223.59001,226.2164,1133.6145,-242.64998,-3.74154,1040.56824
1864,15.525,-63.84983,12.36116,1158.17004,-47.83627,215.31036,1151.96973,-223.32732,6.68323,1136.21729,-223.51054,226.36447,1133.46594,-242.64998,-3.74154,1040.56824
1865,15.533,-63.84983,12.36116,1158.17004,-47.83627,215.31036,1151.96973,-223.70308,6.72091,1136.37219,-223.59001,226.2164,1133.6145,-242.64998,-3.74154,1040.56824
1866,15.542,-63.84983,12.36116,1158.17004,-47.83627,215.31036,1151.96973,-224.0078,6.90459,1136.34717,-223.3522,226.76654,1133.48376,-242.64998,-3.74154,1040.56824
1867,15.55,-63.84983,12.36116,1158.17004,-47.83627,215.31036,1151.96973,-223.63203,6.86683,1136.19226,-223.32585,226.84238,1133.51294,-242.64998,-3.74154,1040.56824
1868,15.558,-63.84983,12.36116,1158.17004,-47.83627,215.31036,1151.96973,-224.0078,6.90459,1136.34717,-223.59001,226.2164,1133.6145,-242.64998,-3.74154,1040.56824
1869,15.567,-63.84983,12.36116,1158.17004,-48.36771,215.12276,1152.06445,-224.13489,6.87032,1136.42639,-224.08902,225.93156,1133.68555,-242.64998,-3.74154,1040.56824
1870,15.575,-64.04724,12.44785,1158.30017,-48.36771,215.12276,1152.06445,-224.0078,6.90459,1136.34717,-223.59001,226.2164,1133.6145,-242.64998,-3.74154,1040.56824
1871,15.583,-64.04724,12.44785,1158.30017,-48.0491,215.10986,1152.03052,-224.0078,6.90459,1136.34717,-223.74342,226.29474,1133.76074,-242.64998,-3.74154,1040.56824
1872,15.592,-64.04724,12.44785,1158.30017,-48.36771,215.12276,1152.06445,-223.63203,6.86683,1136.19226,-223.74342,226.29474,1133.76074,-242.64998,-3.74154,1040.56824
1873,15.6,-63.84983,12.36116,1158.17004,-48.36771,215.12276,1152.06445,-224.13489,6.87032,1136.42639,-223.59001,226.2164,1133.6145,-242.64998,-3.74154,1040.56824
1874,15.608,-63.84983,12.36116,1158.17004,-48.35273,216.12715,1152.52356,-224.0078,6.90459,1136.34717,-223.74342,226.29474,1133.76074,-242.64998,-3.74154,1040.56824
1875,15.617,-63.24771,12.65796,1158.3302,-48.36771,215.12276,1152.06445,-223.63203,6.86683,1136.19226,-224.15814,225.84242,1133.76624,-242.64998,-3.74154,1040.56824
1876,15.625,-63.84983,12.36116,1158.17004,-48.36771,215.12276,1152.06445,-224.13489,6.87032,1136.42639,-223.65915,226.12724,1133.69531,-242.64998,-3.74154,1040.56824
1877,15.633,-63.84983,12.36116,1158.17004,-48.36771,215.12276,1152.06445,-223.75916,6.83257,1136.27161,-223.65915,226.12724,1133.69531,-242.64998,-3.74154,1040.56824
1878,15.642,-63.84983,12.36116,1158.17004,-47.83627,215.31036,1151.96973,-224.14107,6.73268,1136.43726,-223.81256,226.20558,1133.84155,-242.64998,-3.74154,1040.56824
1879,15.65,-63.84983,12.36116,1158.17004,-48.36771,215.12276,1152.06445,-223.83638,6.549,1136.46228,-223.64787,226.02319,1133.47144,-242.64998,-3.74154,1040.56824
1880,15.658,-63.84983,12.36116,1158.17004,-48.1549,215.32327,1152.00366,-223.46066,6.51131,1136.30737,-223.71703,225.93405,1133.55225,-242.64998,-3.74154,1040.56824
1881,15.667,-63.84983,12.36116,1158.17004,-48.36771,215.12276,1152.06445,-224.0078,6.90459,1136.34717,-224.216,225.64923,1133.62317,-242.66826,-3.91984,1040.50647
1882,15.675,-63.84983,12.36116,1158.17004,-48.36771,215.12276,1152.06445,-224.09476,6.67642,1136.2876,-224.15814,225.84242,1133.76624,-242.64998,-3.74154,1040.56824
1883,15.683,-64.04724,12.44785,1158.30017,-48.36771,215.12276,1152.06445,-224.09476,6.67642,1136.2876,-223.83839,225.85918,1133.59631,-242.66826,-3.91984,1040.50647
1884,15.692,-64.04724,12.44785,1158.30017,-48.36771,215.12276,1152.06445,-224.17314,6.59883,1136.57813,-223.89626,225.66597,1133.45325,-242.66826,-3.91984,1040.50647
1885,15.7,-63.41784,11.63874,1158.41296,-48.48787,215.17801,1152.30212,-224.30638,6.42689,1136.66821,-224.37799,225.25502,1133.65393,-242.64998,-3.74154,1040.56824
1886,15.708,-63.84983,12.36116,1158.17004,-48.48787,215.17801,1152.30212,-224.30638,6.42689,1136.66821,-223.89626,225.66597,1133.45325,-242.66826,-3.91984,1040.50647
1887,15.717,-64.04724,12.44785,1158.30017,-48.36771,215.12276,1152.06445,-224.26816,6.69839,1136.51648,-224.37799,225.25502,1133.65393,-242.66826,-3.91984,1040.50647
1888,15.725,-63.84983,12.36116,1158.17004,-48.36771,215.12276,1152.06445,-223.58778,6.47703,1136.38672,-224.37799,225.25502,1133.65393,-242.66826,-3.91984,1040.50647
1889,15.733,-63.41784,11.63874,1158.41296,-48.36771,215.12276,1152.06445,-223.89246,6.66063,1136.36169,-224.37799,225.25502,1133.65393,-242.34242,-4.10819,1040.55627
1890,15.742,-63.84983,12.36116,1158.17004,-48.36771,215.12276,1152.06445,-223.86847,6.41516,1136.60315,-223.89626,225.66597,1133.45325,-242.34242,-4.10819,1040.55627
1891,15.75,-62.79098,11.83409,1158.68359,-48.36771,215.12276,1152.06445,-223.3255,6.21788,1136.2301,-223.89626,225.66597,1133.45325,-242.32413,-3.92989,1040.61804
1892,15.758,-63.41784,11.63874,1158.41296,-48.36771,215.12276,1152.06445,-223.74135,6.44943,1136.52393,-224.216,225.64923,1133.62317,-242.14468,-4.084,1040.65283
1893,15.767,-63.23158,11.21646,1158.31482,-48.0491,215.10986,1152.03052,-223.74135,6.44943,1136.52393,-223.89626,225.66597,1133.45325,-242.16298,-4.26229,1040.59106
1894,15.775,-63.41784,11.63874,1158.41296,-48.1549,215.32327,1152.00366,-223.83638,6.549,1136.46228,-223.87907,225.53976,1133.58301,-242.16298,-4.26229,1040.59106
1895,15.783,-63.23158,11.21646,1158.31482,-48.0491,215.10986,1152.03052,-223.83638,6.549,1136.46228,-224.35892,225.15257,1133.81677,-242.14468,-4.084,1040.65283
1896,15.792,-63.41784,11.63874,1158.41296,-48.1549,215.32327,1152.00366,-223.78964,6.36789,1136.67969,-224.33525,225.0183,1133.94458,-242.14468,-4.084,1040.65283
1897,15.8,-63.41784,11.63874,1158.41296,-48.36771,215.12276,1152.06445,-223.8279,6.09641,1136.8313,-224.1154,225.60573,1134.05688,-242.14468,-4.084,1040.65283
1898,15.808,-63.41784,11.63874,1158.41296,-48.36771,215.12276,1152.06445,-223.86847,6.41516,1136.60315,-223.76985,225.96886,1134.1322,-242.14468,-4.084,1040.65283
1899,15.817,-63.41784,11.63874,1158.41296,-48.48787,215.17801,1152.30212,-224.00174,6.24322,1136.69324,-224.19235,225.51498,1133.75085,-242.14468,-4.084,1040.65283
1900,15.825,-63.61514,11.72535,1158.54309,-48.48787,215.17801,1152.30212,-223.9635,6.51472,1136.5415,-224.35434,225.12073,1133.78162,-242.16298,-4.26229,1040.59106
1901,15.833,-63.61514,11.72535,1158.54309,-48.48787,215.17801,1152.30212,-223.9635,6.51472,1136.5415,-224.33525,225.0183,1133.94458,-242.34242,-4.10819,1040.55627
1902,15.842,-63.41784,11.63874,1158.41296,-48.48787,215.17801,1152.30212,-223.9635,6.51472,1136.5415,-224.33525,225.0183,1133.94458,-242.14468,-4.084,1040.65283
1903,15.85,-63.41784,11.63874,1158.41296,-48.48787,215.17801,1152.30212,-224.14984,6.7189,1136.79443,-224.33525,225.0183,1133.94458,-242.32413,-3.92989,1040.61804
1904,15.858,-63.41784,11.63874,1158.41296,-48.48787,215.17801,1152.30212,-224.06409,6.40043,1136.66907,-224.33525,225.0183,1133.94458,-242.32413,-3.92989,1040.61804
1905,15.867,-63.41784,11.63874,1158.41296,-48.48787,215.17801,1152.30212,-223.89024,6.25361,1136.80713,-224.33525,225.0183,1133.94458,-242.32413,-3.92989,1040.61804
1906,15.875,-63.41784,11.63874,1158.41296,-48.48787,215.17801,1152.30212,-223.89024,6.25361,1136.80713,-224.2625,225.24016,1134.06287,-242.14468,-4.084,1040.65283
1907,15.883,-63.41784,11.63874,1158.41296,-48.48787,215.17801,1152.30212,-223.41396,6.33022,1136.52478,-223.79568,225.62242,1133.88708,-242.14468,-4.084,1040.65283
1908,15.892,-63.41784,11.63874,1158.41296,-48.36771,215.12276,1152.06445,-223.84268,6.74397,1136.84253,-224.04462,226.07451,1134.3429,-242.14468,-4.084,1040.65283
1909,15.9,-63.23158,11.21646,1158.31482,-48.36771,215.12276,1152.06445,-223.84268,6.74397,1136.84253,-223.81915,225.96342,1134.15076,-241.68796,-4.06526,1040.5343
1910,15.908,-63.41784,11.63874,1158.41296,-47.83627,215.31036,1151.96973,-223.28059,6.50216,1136.43469,-223.67781,225.86639,1134.1803,-241.5728,-4.20038,1040.74841
1911,15.917,-62.79098,11.83409,1158.68359,-47.83627,215.31036,1151.96973,-223.27757,6.87329,1136.7854,-223.88321,225.62915,1134.06287,-242.02948,-4.21911,1040.86694
1912,15.925,-63.23158,11.21646,1158.31482,-47.83627,215.31036,1151.96973,-223.15045,6.90754,1136.70618,-223.75055,226.08693,1134.47949,-241.5728,-4.20038,1040.74841
1913,15.933,-63.41784,11.63874,1158.41296,-47.83627,215.31036,1151.96973,-223.15045,6.90754,1136.70618,-223.26224,225.97279,1134.19067,-241.5728,-4.20038,1040.74841
1914,15.942,-63.23158,11.21646,1158.31482,-47.83627,215.31036,1151.96973,-223.15045,6.90754,1136.70618,-223.37155,225.89395,1134.29944,-241.24623,-3.92788,1041.07434
1915,15.95,-63.23158,11.21646,1158.31482,-47.83627,215.31036,1151.96973,-223.15346,6.53642,1136.35535,-223.26224,225.97279,1134.19067,-241.5728,-4.20038,1040.74841
1916,15.958,-63.41784,11.63874,1158.41296,-46.72921,215.41211,1151.23987,-223.71556,6.77823,1136.76331,-223.26224,225.97279,1134.19067,-241.24623,-3.92788,1041.07434
1917,15.967,-63.13622,11.6066,1158.35876,-46.72921,215.41211,1151.23987,-223.15045,6.90754,1136.70618,-223.44608,226.37866,1134.46521,-241.0605,-3.6905,1041.06067
1918,15.975,-62.95002,11.18437,1158.26062,-47.54919,214.89275,1151.16028,-223.15045,6.90754,1136.70618,-223.37155,225.89395,1134.29944,-241.0605,-3.6905,1041.06067
1919,15.983,-62.95002,11.18437,1158.26062,-47.54919,214.89275,1151.16028,-223.15045,6.90754,1136.70618,-223.37155,225.89395,1134.29944,-241.0605,-3.6905,1041.06067
1920,15.992,-62.95002,11.18437,1158.26062,-47.54919,214.89275,1151.16028,-223.15045,6.90754,1136.70618,-223.37155,225.89395,1134.29944,-241.24623,-3.92788,1041.07434
1921,16,-62.7695,11.10345,1158.13928,-47.54919,214.89275,1151.16028,-223.15346,6.53642,1136.35535,-223.32594,225.77434,1134.38477,-241.24623,-3.92788,1041.07434
1922,16.008,-62.46862,11.10717,1158.13611,-47.54919,214.89275,1151.16028,-223.15045,6.90754,1136.70618,-223.37155,225.89395,1134.29944,-241.0605,-3.6905,1041.06067
1923,16.017,-62.19882,11.07085,1158.07642,-47.54919,214.89275,1151.16028,-223.15045,6.90754,1136.70618,-223.37155,225.89395,1134.29944,-241.0605,-3.6905,1041.06067
1924,16.025,-62.19882,11.07085,1158.07642,-47.54919,214.89275,1151.16028,-223.15346,6.53642,1136.35535,-223.10648,225.4837,1134.31189,-241.03842,-4.06352,1040.69238
1925,16.033,-62.19882,11.07085,1158.07642,-47.54919,214.89275,1151.16028,-222.95381,6.66876,1136.69519,-223.55142,225.88544,1134.5769,-240.73906,-4.216,1040.67932
1926,16.042,-62.19882,11.07085,1158.07642,-47.54919,214.89275,1151.16028,-222.72337,6.49612,1136.81311,-223.06087,225.36407,1134.39722,-240.73906,-4.216,1040.67932
