Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1822,15.175,372.80771,-187.24615,362.76199,298.66714,-205.5585,88.41565,366.28955,-110.73177,113.09221
1823,15.183,372.35474,-187.59723,362.67072,298.66714,-205.5585,88.41565,366.50937,-110.69253,113.02647
1824,15.192,372.48288,-187.43523,362.68478,298.66714,-205.5585,88.41565,366.28955,-110.73177,113.09221
1825,15.2,372.68652,-187.39595,362.69604,298.63013,-205.71727,88.36095,366.50937,-110.69253,113.02647
1826,15.208,372.60406,-187.28545,362.7507,298.66714,-205.5585,88.41565,366.50937,-110.69253,113.02647
1827,15.217,372.73923,-187.11134,362.71295,298.66714,-205.5585,88.41565,366.28955,-110.73177,113.09221
1828,15.225,372.74094,-187.02902,362.79279,298.79593,-205.66954,88.47499,366.50937,-110.69253,113.02647
1829,15.233,372.74094,-187.02902,362.79279,298.66714,-205.5585,88.41565,366.44312,-110.63937,113.06116
1830,15.242,372.94458,-186.98972,362.80408,298.72043,-205.53053,88.4978,366.66293,-110.60012,112.99542
1831,15.25,372.94458,-186.98972,362.80408,298.79593,-205.66954,88.47499,366.67831,-110.46815,112.94134
1832,15.258,373.09265,-186.87296,362.62103,298.79593,-205.66954,88.47499,366.5863,-110.49203,112.74451
1833,15.267,373.09265,-186.87296,362.62103,298.66714,-205.5585,88.41565,366.66293,-110.60012,112.99542
1834,15.275,373.09265,-186.87296,362.62103,298.72043,-205.53053,88.4978,366.67831,-110.46815,112.94134
1835,15.283,373.09265,-186.87296,362.62103,298.86945,-205.65086,88.57291,366.67831,-110.46815,112.94134
1836,15.292,373.09265,-186.87296,362.62103,298.86945,-205.65086,88.57291,366.67831,-110.46815,112.94134
1837,15.3,373.21677,-186.77745,362.54312,298.86945,-205.65086,88.57291,366.60165,-110.36008,112.69043
1838,15.308,373.09265,-186.87296,362.62103,298.86945,-205.65086,88.57291,366.5863,-110.49203,112.74451
1839,15.317,373.21677,-186.77745,362.54312,298.72043,-205.53053,88.4978,366.60165,-110.36008,112.69043
1840,15.325,373.21677,-186.77745,362.54312,298.86945,-205.65086,88.57291,366.60165,-110.36008,112.69043
1841,15.333,373.21677,-186.77745,362.54312,298.72043,-205.53053,88.4978,366.60165,-110.36008,112.69043
1842,15.342,373.21677,-186.77745,362.54312,298.27765,-206.48218,88.82467,366.60165,-110.36008,112.69043
1843,15.35,373.21677,-186.77745,362.54312,298.72043,-205.53053,88.4978,366.60165,-110.36008,112.69043
1844,15.358,373.21677,-186.77745,362.54312,298.79593,-205.66954,88.47499,366.60165,-110.36008,112.69043
1845,15.367,373.21677,-186.77745,362.54312,298.91312,-205.60815,88.65588,366.47989,-110.21495,112.54621
1846,15.375,373.21677,-186.77745,362.54312,298.12802,-206.35349,88.72962,366.47989,-110.21495,112.54621
1847,15.383,373.21677,-186.77745,362.54312,298.12802,-206.35349,88.72962,366.70233,-110.07855,112.69743
1848,15.392,373.09265,-186.87296,362.62103,298.27765,-206.48218,88.82467,366.47989,-110.21495,112.54621
1849,15.4,373.09265,-186.87296,362.62103,298.86945,-205.65086,88.57291,366.47989,-110.21495,112.54621
1850,15.408,373.01456,-186.97829,362.71768,298.86945,-205.65086,88.57291,366.47989,-110.21495,112.54621
1851,15.417,373.01456,-186.97829,362.71768,298.12802,-206.35349,88.72962,366.47989,-110.21495,112.54621
1852,15.425,373.01968,-187.06775,362.62125,298.12802,-206.35349,88.72962,366.47989,-110.21495,112.54621
1853,15.433,373.01968,-187.06775,362.62125,298.06622,-206.38565,88.63421,366.47989,-110.21495,112.54621
1854,15.442,373.01456,-186.97829,362.71768,298.79593,-205.66954,88.47499,366.47989,-110.21495,112.54621
1855,15.45,373.01968,-187.06775,362.62125,298.66714,-205.5585,88.41565,366.24979,-110.19939,112.32639
1856,15.458,373.01456,-186.97829,362.71768,298.12802,-206.35349,88.72962,366.5488,-110.17099,112.7285
1857,15.467,373.01456,-186.97829,362.71768,298.27765,-206.48218,88.82467,366.32635,-110.30738,112.57728
1858,15.475,372.94287,-187.07205,362.72421,298.06622,-206.38565,88.63421,366.5488,-110.17099,112.7285
1859,15.483,372.80942,-187.16383,362.84183,298.66714,-205.5585,88.41565,366.31097,-110.43935,112.63136
1860,15.492,372.73923,-187.11134,362.71295,298.66714,-205.5585,88.41565,366.31097,-110.43935,112.63136
1861,15.5,372.88452,-187.24187,362.65903,298.66714,-205.5585,88.41565,366.32635,-110.30738,112.57728
1862,15.508,372.67993,-187.40742,362.74487,298.19473,-206.50461,88.71017,366.32635,-110.30738,112.57728
1863,15.517,372.75677,-187.40314,362.64191,298.06622,-206.38565,88.63421,366.24402,-110.45295,112.71731
1864,15.525,372.42599,-187.45462,362.49884,298.66714,-205.5585,88.41565,366.24402,-110.45295,112.71731
1865,15.533,372.35474,-187.59723,362.67072,298.06622,-206.38565,88.63421,366.24402,-110.45295,112.71731
1866,15.542,372.35474,-187.59723,362.67072,298.06622,-206.38565,88.63421,366.46646,-110.31654,112.86853
1867,15.55,372.55841,-187.55797,362.68201,298.06622,-206.38565,88.63421,366.03955,-110.36023,112.72899
1868,15.558,372.35474,-187.59723,362.67072,298.63013,-205.71727,88.36095,366.02414,-110.4922,112.78307
1869,15.567,372.30444,-187.60513,362.436,298.66714,-205.5585,88.41565,366.02414,-110.4922,112.78307
1870,15.575,372.55841,-187.55797,362.68201,298.63013,-205.71727,88.36095,366.2226,-110.74533,113.17814
1871,15.583,372.35474,-187.59723,362.67072,298.66714,-205.5585,88.41565,366.2226,-110.74533,113.17814
1872,15.592,372.35474,-187.59723,362.67072,298.00699,-206.57173,88.5805,366.2226,-110.74533,113.17814
1873,15.6,372.35474,-187.59723,362.67072,298.00699,-206.57173,88.5805,366.02414,-110.4922,112.78307
1874,15.608,372.30444,-187.60513,362.436,298.06622,-206.38565,88.63421,366.2226,-110.74533,113.17814
1875,15.617,372.30444,-187.60513,362.436,298.66714,-205.5585,88.41565,366.28955,-110.73177,113.09221
1876,15.625,372.35474,-187.59723,362.67072,298.63013,-205.71727,88.36095,366.2226,-110.74533,113.17814
1877,15.633,372.35474,-187.59723,362.67072,298.75891,-205.82831,88.42028,366.2226,-110.74533,113.17814
1878,15.642,372.30444,-187.60513,362.436,298.63013,-205.71727,88.36095,366.2226,-110.74533,113.17814
1879,15.65,372.30444,-187.60513,362.436,298.66714,-205.5585,88.41565,366.2226,-110.74533,113.17814
1880,15.658,372.30444,-187.60513,362.436,298.66714,-205.5585,88.41565,366.28955,-110.73177,113.09221
1881,15.667,372.35474,-187.59723,362.67072,298.63013,-205.71727,88.36095,366.28955,-110.73177,113.09221
1882,15.675,372.30444,-187.60513,362.436,298.00699,-206.57173,88.5805,366.28955,-110.73177,113.09221
1883,15.683,372.35474,-187.59723,362.67072,298.00699,-206.57173,88.5805,366.51205,-110.59538,113.24346
1884,15.692,372.35474,-187.59723,362.67072,298.00699,-206.57173,88.5805,366.2226,-110.74533,113.17814
1885,15.7,372.35474,-187.59723,362.67072,298.66714,-205.5585,88.41565,366.28955,-110.73177,113.09221
1886,15.708,372.35474,-187.59723,362.67072,298.63013,-205.71727,88.36095,366.28955,-110.73177,113.09221
1887,15.717,372.35474,-187.59723,362.67072,298.63013,-205.71727,88.36095,366.28955,-110.73177,113.09221
1888,15.725,372.35474,-187.59723,362.67072,298.75891,-205.82831,88.42028,366.28955,-110.73177,113.09221
1889,15.733,372.35474,-187.59723,362.67072,298.63013,-205.71727,88.36095,366.28955,-110.73177,113.09221
1890,15.742,372.35474,-187.59723,362.67072,298.66714,-205.5585,88.41565,366.28955,-110.73177,113.09221
1891,15.75,372.35474,-187.59723,362.67072,298.06622,-206.38565,88.63421,366.28955,-110.73177,113.09221
1892,15.758,372.35474,-187.59723,362.67072,298.00699,-206.57173,88.5805,366.28955,-110.73177,113.09221
1893,15.767,372.35474,-187.59723,362.67072,298.00699,-206.57173,88.5805,366.28955,-110.73177,113.09221
1894,15.775,372.35474,-187.59723,362.67072,298.63013,-205.71727,88.36095,366.44312,-110.63937,113.06116
1895,15.783,372.35474,-187.59723,362.67072,298.66714,-205.5585,88.41565,366.44312,-110.63937,113.06116
1896,15.792,372.48288,-187.43523,362.68478,298.63013,-205.71727,88.36095,366.44312,-110.63937,113.06116
1897,15.8,372.68652,-187.39595,362.69604,298.66714,-205.5585,88.41565,366.66293,-110.60012,112.99542
1898,15.808,372.68652,-187.39595,362.69604,298.66714,-205.5585,88.41565,366.44312,-110.63937,113.06116
1899,15.817,372.73923,-187.11134,362.71295,298.66714,-205.5585,88.41565,366.44312,-110.63937,113.06116
1900,15.825,372.73923,-187.11134,362.71295,298.12802,-206.35349,88.72962,366.44312,-110.63937,113.06116
1901,15.833,372.73923,-187.11134,362.71295,298.06622,-206.38565,88.63421,366.66293,-110.60012,112.99542
1902,15.842,372.61905,-187.25931,362.63962,298.27765,-206.48218,88.82467,366.88544,-110.46374,113.14668
1903,15.85,372.73923,-187.11134,362.71295,298.79593,-205.66954,88.47499,366.66293,-110.60012,112.99542
1904,15.858,372.74094,-187.02902,362.79279,298.66714,-205.5585,88.41565,366.44312,-110.63937,113.06116
1905,15.867,372.74094,-187.02902,362.79279,298.72043,-205.53053,88.4978,366.47989,-110.21495,112.54621
1906,15.875,372.94458,-186.98972,362.80408,298.72043,-205.53053,88.4978,366.47989,-110.21495,112.54621
1907,15.883,372.74094,-187.02902,362.79279,298.06622,-206.38565,88.63421,366.46454,-110.34693,112.6003
1908,15.892,372.73923,-187.11134,362.71295,298.27765,-206.48218,88.82467,366.70233,-110.07855,112.69743
1909,15.9,372.94458,-186.98972,362.80408,298.06622,-206.38565,88.63421,366.47989,-110.21495,112.54621
1910,15.908,372.74094,-187.02902,362.79279,298.66714,-205.5585,88.41565,366.31097,-110.43935,112.63136
1911,15.917,372.94458,-186.98972,362.80408,298.66714,-205.5585,88.41565,366.31097,-110.43935,112.63136
1912,15.925,372.74094,-187.02902,362.79279,298.79593,-205.66954,88.47499,366.32635,-110.30738,112.57728
1913,15.933,372.94458,-186.98972,362.80408,298.66714,-205.5585,88.41565,366.47989,-110.21495,112.54621
1914,15.942,373.01456,-186.97829,362.71768,298.72043,-205.53053,88.4978,366.31097,-110.43935,112.63136
1915,15.95,373.01456,-186.97829,362.71768,298.79593,-205.66954,88.47499,366.31097,-110.43935,112.63136
1916,15.958,372.94458,-186.98972,362.80408,298.06622,-206.38565,88.63421,366.32635,-110.30738,112.57728
1917,15.967,373.01456,-186.97829,362.71768,298.14133,-206.2635,88.70737,366.5488,-110.17099,112.7285
1918,15.975,373.01456,-186.97829,362.71768,298.27765,-206.48218,88.82467,366.53342,-110.30295,112.78259
1919,15.983,373.01968,-187.06775,362.62125,298.27765,-206.48218,88.82467,366.31097,-110.43935,112.63136
1920,15.992,373.01456,-186.97829,362.71768,298.91312,-205.60815,88.65588,366.31097,-110.43935,112.63136
1921,16,373.14023,-187.18983,362.49744,298.92679,-205.54776,88.64097,366.31097,-110.43935,112.63136
1922,16.008,372.94458,-186.98972,362.80408,298.86945,-205.65086,88.57291,366.53342,-110.30295,112.78259
1923,16.017,372.88452,-187.24187,362.65903,298.33063,-206.43405,88.92025,366.24402,-110.45295,112.71731
1924,16.025,372.87939,-187.1524,362.75546,298.27765,-206.48218,88.82467,366.24402,-110.45295,112.71731
1925,16.033,372.87939,-187.1524,362.75546,298.35275,-206.36003,88.89783,366.24402,-110.45295,112.71731
1926,16.042,373.01456,-186.97829,362.71768,298.33063,-206.43405,88.92025,366.24402,-110.45295,112.71731
1927,16.05,372.88452,-187.24187,362.65903,298.27765,-206.48218,88.82467,366.66495,-110.56972,113.26366
1928,16.058,372.80942,-187.16383,362.84183,298.91312,-205.60815,88.65588,366.44244,-110.70611,113.1124
1929,16.067,372.80942,-187.16383,362.84183,298.92679,-205.54776,88.64097,366.2226,-110.74533,113.17814
1930,16.075,372.80942,-187.16383,362.84183,298.86945,-205.65086,88.57291,366.2226,-110.74533,113.17814
1931,16.083,372.80942,-187.16383,362.84183,298.79593,-205.66954,88.47499,366.44244,-110.70611,113.1124
1932,16.092,372.80942,-187.16383,362.84183,298.86945,-205.65086,88.57291,366.44244,-110.70611,113.1124
1933,16.1,372.80942,-187.16383,362.84183,298.86945,-205.65086,88.57291,366.2226,-110.74533,113.17814
1934,16.108,372.80942,-187.16383,362.84183,298.27765,-206.48218,88.82467,366.44244,-110.70611,113.1124
1935,16.117,372.47803,-187.3644,362.81345,298.25046,-206.45876,88.80739,366.44244,-110.70611,113.1124
1936,16.125,372.60577,-187.20313,362.83057,298.06879,-206.53958,88.67591,366.28955,-110.73177,113.09221
1937,16.133,372.60577,-187.20313,362.83057,298.00699,-206.57173,88.5805,366.44244,-110.70611,113.1124
1938,16.142,372.45062,-187.19684,362.78418,298.19473,-206.50461,88.71017,366.7319,-110.55614,113.17773
1939,16.15,372.35648,-187.51492,362.75058,298.72043,-205.53053,88.4978,366.50937,-110.69253,113.02647
1940,16.158,372.4263,-187.18294,362.85748,298.79593,-205.66954,88.47499,366.50937,-110.69253,113.02647
1941,16.167,372.54749,-187.03314,362.9234,298.66714,-205.5585,88.41565,366.50937,-110.69253,113.02647
1942,16.175,372.60577,-187.20313,362.83057,298.66714,-205.5585,88.41565,366.50937,-110.69253,113.02647
1943,16.183,372.29816,-187.34496,362.84344,298.06622,-206.38565,88.63421,366.28955,-110.73177,113.09221
1944,16.192,372.4263,-187.18294,362.85748,298.19473,-206.50461,88.71017,366.51205,-110.59538,113.24346
1945,16.2,372.60577,-187.20313,362.83057,298.12802,-206.35349,88.72962,366.50937,-110.69253,113.02647
1946,16.208,372.60577,-187.20313,362.83057,298.12802,-206.35349,88.72962,366.28955,-110.73177,113.09221
1947,16.217,372.48459,-187.35291,362.76462,298.79593,-205.66954,88.47499,366.50937,-110.69253,113.02647
1948,16.225,372.60577,-187.20313,362.83057,298.86945,-205.65086,88.57291,366.28955,-110.73177,113.09221
1949,16.233,372.74094,-187.02902,362.79279,298.79593,-205.66954,88.47499,366.66293,-110.60012,112.99542
1950,16.242,372.74094,-187.02902,362.79279,298.86945,-205.65086,88.57291,366.28955,-110.73177,113.09221
1951,16.25,372.74094,-187.02902,362.79279,298.79593,-205.66954,88.47499,366.28955,-110.73177,113.09221
1952,16.258,372.94458,-186.98972,362.80408,298.79593,-205.66954,88.47499,366.52475,-110.56056,112.97239
1953,16.267,372.94458,-186.98972,362.80408,298.27765,-206.48218,88.82467,366.66562,-110.50299,113.21242
1954,16.275,372.94458,-186.98972,362.80408,298.33063,-206.43405,88.92025,366.66293,-110.60012,112.99542
1955,16.283,372.94458,-186.98972,362.80408,298.91312,-205.60815,88.65588,366.44312,-110.63937,113.06116
1956,16.292,372.94458,-186.98972,362.80408,298.86945,-205.65086,88.57291,366.44312,-110.63937,113.06116
1957,16.3,372.94458,-186.98972,362.80408,298.86945,-205.65086,88.57291,366.44312,-110.63937,113.06116
1958,16.308,372.94458,-186.98972,362.80408,298.91312,-205.60815,88.65588,366.44312,-110.63937,113.06116
1959,16.317,372.94458,-186.98972,362.80408,298.86945,-205.65086,88.57291,366.66293,-110.60012,112.99542
1960,16.325,372.94458,-186.98972,362.80408,298.86945,-205.65086,88.57291,366.66293,-110.60012,112.99542
1961,16.333,372.94458,-186.98972,362.80408,298.86945,-205.65086,88.57291,366.44312,-110.63937,113.06116
1962,16.342,372.94458,-186.98972,362.80408,298.27765,-206.48218,88.82467,366.66562,-110.50299,113.21242
1963,16.35,372.94458,-186.98972,362.80408,298.27765,-206.48218,88.82467,366.28955,-110.73177,113.09221
1964,16.358,372.94458,-186.98972,362.80408,298.86945,-205.65086,88.57291,366.28955,-110.73177,113.09221
1965,16.367,372.94458,-186.98972,362.80408,298.86945,-205.65086,88.57291,366.50937,-110.69253,113.02647
1966,16.375,372.94458,-186.98972,362.80408,298.86945,-205.65086,88.57291,366.50937,-110.69253,113.02647
1967,16.383,372.94458,-186.98972,362.80408,298.86945,-205.65086,88.57291,366.50937,-110.69253,113.02647
1968,16.392,372.94458,-186.98972,362.80408,298.86945,-205.65086,88.57291,366.28955,-110.73177,113.09221
1969,16.4,372.80942,-187.16383,362.84183,298.86945,-205.65086,88.57291,366.09113,-110.47861,112.69713
1970,16.408,372.94458,-186.98972,362.80408,298.86945,-205.65086,88.57291,366.09113,-110.47861,112.69713
1971,16.417,372.80771,-187.24615,362.76199,298.86945,-205.65086,88.57291,366.09113,-110.47861,112.69713
1972,16.425,372.80942,-187.16383,362.84183,298.27765,-206.48218,88.82467,366.31357,-110.34221,112.84835
1973,16.433,372.60406,-187.28545,362.7507,298.86945,-205.65086,88.57291,366.09113,-110.47861,112.69713
1974,16.442,372.60577,-187.20313,362.83057,298.72043,-205.53053,88.4978,366.02414,-110.4922,112.78307
1975,16.45,372.60577,-187.20313,362.83057,298.86945,-205.65086,88.57291,366.09113,-110.47861,112.69713
1976,16.458,372.35474,-187.59723,362.67072,298.86945,-205.65086,88.57291,366.09113,-110.47861,112.69713
1977,16.467,372.35474,-187.59723,362.67072,298.68341,-205.6893,88.4431,366.02414,-110.4922,112.78307
1978,16.475,372.35474,-187.59723,362.67072,298.12802,-206.35349,88.72962,366.24658,-110.3558,112.9343
1979,16.483,372.35474,-187.59723,362.67072,298.21841,-206.66826,88.77097,366.24658,-110.3558,112.9343
1980,16.492,372.35474,-187.59723,362.67072,298.27765,-206.48218,88.82467,366.02414,-110.4922,112.78307
1981,16.5,372.35474,-187.59723,362.67072,298.12802,-206.35349,88.72962,366.02414,-110.4922,112.78307
1982,16.508,372.35474,-187.59723,362.67072,298.21841,-206.66826,88.77097,366.02414,-110.4922,112.78307
1983,16.517,372.35474,-187.59723,362.67072,298.19473,-206.50461,88.71017,366.24658,-110.3558,112.9343
1984,16.525,372.35474,-187.59723,362.67072,298.79593,-205.66954,88.47499,366.2226,-110.74533,113.17814
1985,16.533,372.35474,-187.59723,362.67072,298.75891,-205.82831,88.42028,366.2226,-110.74533,113.17814
1986,16.542,372.35474,-187.59723,362.67072,298.66714,-205.5585,88.41565,366.2226,-110.74533,113.17814
1987,16.55,372.35474,-187.59723,362.67072,298.27765,-206.48218,88.82467,366.2226,-110.74533,113.17814
1988,16.558,372.35474,-187.59723,362.67072,298.06879,-206.53958,88.67591,366.66495,-110.56972,113.26366
1989,16.567,372.35474,-187.59723,362.67072,298.00699,-206.57173,88.5805,366.2226,-110.74533,113.17814
1990,16.575,372.35474,-187.59723,362.67072,298.1355,-206.6907,88.65646,366.2226,-110.74533,113.17814
1991,16.583,372.35474,-187.59723,362.67072,298.60861,-205.67152,88.56789,366.08185,-110.85407,113.14196
1992,16.592,372.35474,-187.59723,362.67072,298.60861,-205.67152,88.56789,366.08185,-110.85407,113.14196
1993,16.6,372.55841,-187.55797,362.68201,298.19473,-206.50461,88.71017,366.4451,-110.60895,113.32939
1994,16.608,372.55841,-187.55797,362.68201,298.06622,-206.38565,88.63421,366.4451,-110.60895,113.32939
1995,16.617,372.35474,-187.59723,362.67072,298.66714,-205.5585,88.41565,366.2226,-110.74533,113.17814
1996,16.625,372.35474,-187.59723,362.67072,298.8324,-205.80963,88.5182,366.08185,-110.85407,113.14196
1997,16.633,372.55841,-187.55797,362.68201,298.00699,-206.57173,88.5805,366.2226,-110.74533,113.17814
1998,16.642,372.35474,-187.59723,362.67072,298.19473,-206.50461,88.71017,366.4451,-110.60895,113.32939
1999,16.65,372.35474,-187.59723,362.67072,298.06622,-206.38565,88.63421,366.30435,-110.71769,113.29321
2000,16.658,372.35474,-187.59723,362.67072,298.27765,-206.48218,88.82467,366.2226,-110.74533,113.17814
2001,16.667,372.35474,-187.59723,362.67072,298.63013,-205.71727,88.36095,366.2226,-110.74533,113.17814
2002,16.675,372.35474,-187.59723,362.67072,298.8053,-205.78773,88.50455,366.51205,-110.59538,113.24346
2003,16.683,372.35474,-187.59723,362.67072,298.19473,-206.50461,88.71017,366.4451,-110.60895,113.32939
2004,16.692,372.35474,-187.59723,362.67072,298.06622,-206.38565,88.63421,366.51205,-110.59538,113.24346
2005,16.7,372.35474,-187.59723,362.67072,298.72043,-205.53053,88.4978,366.14346,-110.84734,113.04728
2006,16.708,372.35474,-187.59723,362.67072,298.79593,-205.66954,88.47499,366.50937,-110.69253,113.02647
2007,16.717,372.35474,-187.59723,362.67072,298.19473,-206.50461,88.71017,366.28955,-110.73177,113.09221
2008,16.725,372.35474,-187.59723,362.67072,298.27765,-206.48218,88.82467,366.28955,-110.73177,113.09221
2009,16.733,372.35474,-187.59723,362.67072,298.21841,-206.66826,88.77097,366.51205,-110.59538,113.24346
2010,16.742,372.35474,-187.59723,362.67072,298.27765,-206.48218,88.82467,366.51205,-110.59538,113.24346
2011,16.75,372.35474,-187.59723,362.67072,298.79593,-205.66954,88.47499,366.28955,-110.73177,113.09221
2012,16.758,372.35474,-187.59723,362.67072,298.86945,-205.65086,88.57291,366.28955,-110.73177,113.09221
2013,16.767,372.35474,-187.59723,362.67072,298.27765,-206.48218,88.82467,366.51205,-110.59538,113.24346
2014,16.775,372.35474,-187.59723,362.67072,298.19473,-206.50461,88.71017,366.28955,-110.73177,113.09221
2015,16.783,372.35474,-187.59723,362.67072,298.79593,-205.66954,88.47499,366.28955,-110.73177,113.09221
2016,16.792,372.35474,-187.59723,362.67072,298.91312,-205.60815,88.65588,366.28955,-110.73177,113.09221
2017,16.8,372.35474,-187.59723,362.67072,298.1355,-206.6907,88.65646,366.28955,-110.73177,113.09221
2018,16.808,372.35474,-187.59723,362.67072,298.1355,-206.6907,88.65646,366.51205,-110.59538,113.24346
2019,16.817,372.35474,-187.59723,362.67072,298.19473,-206.50461,88.71017,366.51205,-110.59538,113.24346
2020,16.825,372.35474,-187.59723,362.67072,298.86945,-205.65086,88.57291,366.28955,-110.73177,113.09221
2021,16.833,372.35474,-187.59723,362.67072,298.66714,-205.5585,88.41565,366.28955,-110.73177,113.09221
2022,16.842,372.35474,-187.59723,362.67072,298.79593,-205.66954,88.47499,366.28955,-110.73177,113.09221
2023,16.85,372.35474,-187.59723,362.67072,298.86945,-205.65086,88.57291,366.28955,-110.73177,113.09221
2024,16.858,372.35474,-187.59723,362.67072,298.1355,-206.6907,88.65646,366.51205,-110.59538,113.24346
2025,16.867,372.55841,-187.55797,362.68201,298.19473,-206.50461,88.71017,366.28955,-110.73177,113.09221
2026,16.875,372.35474,-187.59723,362.67072,298.8324,-205.80963,88.5182,366.28955,-110.73177,113.09221
2027,16.883,372.35474,-187.59723,362.67072,298.79593,-205.66954,88.47499,366.28955,-110.73177,113.09221
2028,16.892,372.35474,-187.59723,362.67072,298.68341,-205.6893,88.4431,366.2226,-110.74533,113.17814
2029,16.9,372.35474,-187.59723,362.67072,298.79593,-205.66954,88.47499,366.02414,-110.4922,112.78307
2030,16.908,372.67993,-187.40742,362.74487,298.72043,-205.53053,88.4978,366.09113,-110.47861,112.69713
2031,16.917,372.35474,-187.59723,362.67072,298.86945,-205.65086,88.57291,366.09113,-110.47861,112.69713
2032,16.925,372.35474,-187.59723,362.67072,298.86945,-205.65086,88.57291,366.09113,-110.47861,112.69713
2033,16.933,372.67993,-187.40742,362.74487,298.27765,-206.48218,88.82467,366.24658,-110.3558,112.9343
2034,16.942,372.67993,-187.40742,362.74487,298.27765,-206.48218,88.82467,366.24658,-110.3558,112.9343
2035,16.95,372.60406,-187.28545,362.7507,298.27765,-206.48218,88.82467,366.24658,-110.3558,112.9343
2036,16.958,372.35474,-187.59723,362.67072,298.91312,-205.60815,88.65588,366.02414,-110.4922,112.78307
2037,16.967,372.80771,-187.24615,362.76199,298.86945,-205.65086,88.57291,366.02414,-110.4922,112.78307
2038,16.975,372.80771,-187.24615,362.76199,298.92679,-205.54776,88.64097,366.02414,-110.4922,112.78307
2039,16.983,372.80942,-187.16383,362.84183,298.86945,-205.65086,88.57291,366.02414,-110.4922,112.78307
2040,16.992,372.80942,-187.16383,362.84183,298.27765,-206.48218,88.82467,366.4451,-110.60895,113.32939
2041,17,372.80942,-187.16383,362.84183,298.92679,-205.54776,88.64097,366.4451,-110.60895,113.32939
2042,17.008,372.60577,-187.20313,362.83057,298.92679,-205.54776,88.64097,366.2226,-110.74533,113.17814
2043,17.017,372.80942,-187.16383,362.84183,298.92679,-205.54776,88.64097,366.66495,-110.56972,113.26366
2044,17.025,372.80942,-187.16383,362.84183,298.27765,-206.48218,88.82467,366.2226,-110.74533,113.17814
2045,17.033,372.80942,-187.16383,362.84183,298.92679,-205.54776,88.64097,366.24402,-110.45295,112.71731
2046,17.042,372.80942,-187.16383,362.84183,298.86945,-205.65086,88.57291,366.66495,-110.56972,113.26366
2047,17.05,372.80942,-187.16383,362.84183,298.86945,-205.65086,88.57291,366.2226,-110.74533,113.17814
2048,17.058,372.80942,-187.16383,362.84183,298.86945,-205.65086,88.57291,366.44244,-110.70611,113.1124
2049,17.067,372.80942,-187.16383,362.84183,298.97043,-205.50505,88.72394,366.4451,-110.60895,113.32939
2050,17.075,372.80942,-187.16383,362.84183,298.92679,-205.54776,88.64097,366.4451,-110.60895,113.32939
2051,17.083,372.80942,-187.16383,362.84183,298.91312,-205.60815,88.65588,366.4451,-110.60895,113.32939
2052,17.092,372.80942,-187.16383,362.84183,298.91312,-205.60815,88.65588,366.2226,-110.74533,113.17814
2053,17.1,372.80942,-187.16383,362.84183,298.86945,-205.65086,88.57291,366.2226,-110.74533,113.17814
2054,17.108,372.80942,-187.16383,362.84183,298.33063,-206.43405,88.92025,366.4451,-110.60895,113.32939
2055,17.117,372.80942,-187.16383,362.84183,298.91312,-205.60815,88.65588,366.4451,-110.60895,113.32939
2056,17.125,372.80942,-187.16383,362.84183,298.86945,-205.65086,88.57291,366.2226,-110.74533,113.17814
2057,17.133,372.60577,-187.20313,362.83057,298.86945,-205.65086,88.57291,366.2226,-110.74533,113.17814
2058,17.142,372.60577,-187.20313,362.83057,298.86945,-205.65086,88.57291,366.66495,-110.56972,113.26366
2059,17.15,372.80942,-187.16383,362.84183,298.86945,-205.65086,88.57291,366.28955,-110.73177,113.09221
2060,17.158,372.56012,-187.47566,362.76187,298.86945,-205.65086,88.57291,366.28955,-110.73177,113.09221
2061,17.167,372.47803,-187.3644,362.81345,298.86945,-205.65086,88.57291,366.51205,-110.59538,113.24346
2062,17.175,372.47803,-187.3644,362.81345,298.27765,-206.48218,88.82467,366.4451,-110.60895,113.32939
2063,17.183,372.35648,-187.51492,362.75058,298.27765,-206.48218,88.82467,366.51205,-110.59538,113.24346
2064,17.192,372.35648,-187.51492,362.75058,298.86945,-205.65086,88.57291,366.36597,-110.71095,113.19853
2065,17.2,372.35648,-187.51492,362.75058,298.86945,-205.65086,88.57291,366.28955,-110.73177,113.09221
2066,17.208,372.35648,-187.51492,362.75058,298.86945,-205.65086,88.57291,366.28955,-110.73177,113.09221
2067,17.217,372.35648,-187.51492,362.75058,298.86945,-205.65086,88.57291,366.51205,-110.59538,113.24346
2068,17.225,372.35648,-187.51492,362.75058,298.86945,-205.65086,88.57291,366.51205,-110.59538,113.24346
2069,17.233,372.35648,-187.51492,362.75058,298.86945,-205.65086,88.57291,366.51205,-110.59538,113.24346
2070,17.242,372.35648,-187.51492,362.75058,298.86945,-205.65086,88.57291,366.28955,-110.73177,113.09221
2071,17.25,372.35648,-187.51492,362.75058,298.27765,-206.48218,88.82467,366.51205,-110.59538,113.24346
2072,17.258,372.35648,-187.51492,362.75058,298.27765,-206.48218,88.82467,366.28955,-110.73177,113.09221
2073,17.267,372.35648,-187.51492,362.75058,298.86945,-205.65086,88.57291,366.51205,-110.59538,113.24346
