Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2176,18.125,-82.92387,107.4208,1425.52075,40.26305,127.9501,1378.86584,-165.23065,135.00681,1289.82764,70.0668,134.67493,1199.73047
2177,18.133,-82.92387,107.4208,1425.52075,40.26305,127.9501,1378.86584,-165.33282,134.73657,1290.09973,70.0668,134.67493,1199.73047
2178,18.142,-82.92387,107.4208,1425.52075,40.11758,128.52328,1378.9856,-165.33282,134.73657,1290.09973,70.0668,134.67493,1199.73047
2179,18.15,-82.92387,107.4208,1425.52075,40.11758,128.52328,1378.9856,-165.43173,134.53946,1290.16309,70.0668,134.67493,1199.73047
2180,18.158,-82.92387,107.4208,1425.52075,40.11758,128.52328,1378.9856,-165.32961,134.80971,1289.89099,69.41636,135.24921,1199.86731
2181,18.167,-82.92387,107.4208,1425.52075,40.11758,128.52328,1378.9856,-165.32961,134.80971,1289.89099,69.41636,135.24921,1199.86731
2182,18.175,-82.92387,107.4208,1425.52075,40.11758,128.52328,1378.9856,-165.32961,134.80971,1289.89099,69.67941,135.26372,1200.14319
2183,18.183,-83.04675,107.47109,1425.60754,39.96025,128.34041,1378.87231,-165.43173,134.53946,1290.16309,69.67941,135.26372,1200.14319
2184,18.192,-82.99368,107.63236,1425.50769,39.96025,128.34041,1378.87231,-165.43173,134.53946,1290.16309,69.41636,135.24921,1199.86731
2185,18.2,-82.8708,107.58208,1425.4209,39.96025,128.34041,1378.87231,-165.43173,134.53946,1290.16309,69.67941,135.26372,1200.14319
2186,18.208,-82.92387,107.4208,1425.52075,39.96025,128.34041,1378.87231,-165.63983,134.69962,1290.01843,69.41636,135.24921,1199.86731
2187,18.217,-82.92387,107.4208,1425.52075,39.96025,128.34041,1378.87231,-165.53767,134.96989,1289.74622,69.41636,135.24921,1199.86731
2188,18.225,-82.8615,107.69166,1425.36731,39.96025,128.34041,1378.87231,-165.32961,134.80971,1289.89099,69.67941,135.26372,1200.14319
2189,18.233,-82.8708,107.58208,1425.4209,39.96025,128.34041,1378.87231,-165.32961,134.80971,1289.89099,69.71028,135.27472,1199.7561
2190,18.242,-82.8708,107.58208,1425.4209,39.96025,128.34041,1378.87231,-165.53767,134.96989,1289.74622,69.41636,135.24921,1199.86731
2191,18.25,-82.8708,107.58208,1425.4209,39.96025,128.34041,1378.87231,-165.32961,134.80971,1289.89099,69.67941,135.26372,1200.14319
2192,18.258,-82.8708,107.58208,1425.4209,39.82851,128.27789,1378.76001,-165.53767,134.96989,1289.74622,69.61296,134.9612,1198.89343
2193,18.267,-82.8708,107.58208,1425.4209,39.93529,128.05638,1379.05811,-165.32961,134.80971,1289.89099,69.61296,134.9612,1198.89343
2194,18.275,-82.8708,107.58208,1425.4209,39.96025,128.34041,1378.87231,-165.53767,134.96989,1289.74622,69.61296,134.9612,1198.89343
2195,18.283,-83.09645,107.65318,1425.50574,39.82851,128.27789,1378.76001,-165.53767,134.96989,1289.74622,69.61296,134.9612,1198.89343
2196,18.292,-83.09645,107.65318,1425.50574,39.76799,128.06761,1378.84631,-165.53767,134.96989,1289.74622,69.64624,135.11145,1199.51819
2197,18.3,-82.97357,107.6029,1425.41907,39.93529,128.05638,1379.05811,-165.53767,134.96989,1289.74622,69.67941,135.26372,1200.14319
2198,18.308,-83.08557,107.51872,1425.54822,39.89152,127.99887,1379.1416,-165.53767,134.96989,1289.74622,69.67941,135.26372,1200.14319
2199,18.317,-83.14951,107.49191,1425.60559,39.64337,128.14061,1379.29968,-165.53767,134.96989,1289.74622,69.67941,135.26372,1200.14319
2200,18.325,-83.09645,107.65318,1425.50574,39.46263,128.35675,1379.42004,-165.53767,134.96989,1289.74622,69.67941,135.26372,1200.14319
2201,18.333,-83.08557,107.51872,1425.54822,39.71212,128.48216,1379.0304,-165.53767,134.96989,1289.74622,69.64624,135.11145,1199.51819
2202,18.342,-82.97357,107.6029,1425.41907,39.68715,128.19814,1379.21619,-165.53767,134.96989,1289.74622,69.39494,135.30193,1200.12146
2203,18.35,-83.09645,107.65318,1425.50574,39.66834,128.42467,1379.11389,-165.53767,134.96989,1289.74622,69.36172,135.14966,1199.49634
2204,18.358,-83.09429,107.62923,1425.49292,39.53138,128.69827,1379.15076,-165.53767,134.96989,1289.74622,69.36172,135.14966,1199.49634
2205,18.367,-82.96915,107.56866,1425.39417,39.53138,128.69827,1379.15076,-165.53767,134.96989,1289.74622,69.36172,135.14966,1199.49634
2206,18.375,-83.09645,107.65318,1425.50574,39.64498,128.82365,1379.34753,-165.53767,134.96989,1289.74622,69.64624,135.11145,1199.51819
2207,18.383,-83.14951,107.49191,1425.60559,39.53138,128.69827,1379.15076,-165.53767,134.96989,1289.74622,69.39494,135.30193,1200.12146
2208,18.392,-82.95338,107.578,1425.40784,39.53138,128.69827,1379.15076,-165.53767,134.96989,1289.74622,69.36172,135.14966,1199.49634
2209,18.4,-82.95338,107.578,1425.40784,39.39964,128.63579,1379.03833,-165.53767,134.96989,1289.74622,69.39494,135.30193,1200.12146
2210,18.408,-83.07627,107.62829,1425.49463,39.68876,128.88115,1379.26404,-165.53767,134.96989,1289.74622,69.36172,135.14966,1199.49634
2211,18.417,-83.08303,107.76871,1425.43274,39.68876,128.88115,1379.26404,-165.53767,134.96989,1289.74622,69.67941,135.26372,1200.14319
2212,18.425,-83.01732,107.80447,1425.36743,39.68876,128.88115,1379.26404,-165.43875,135.16701,1289.68286,69.39494,135.30193,1200.12146
2213,18.433,-83.01732,107.80447,1425.36743,39.68876,128.88115,1379.26404,-165.53767,134.96989,1289.74622,69.39494,135.30193,1200.12146
2214,18.442,-83.14021,107.60149,1425.552,39.68876,128.88115,1379.26404,-165.43875,135.16701,1289.68286,69.67941,135.26372,1200.14319
2215,18.45,-83.07627,107.62829,1425.49463,39.68876,128.88115,1379.26404,-165.43875,135.16701,1289.68286,69.39494,135.30193,1200.12146
2216,18.458,-83.14021,107.60149,1425.552,39.68876,128.88115,1379.26404,-165.43875,135.16701,1289.68286,69.39494,135.30193,1200.12146
2217,18.467,-83.07627,107.62829,1425.49463,39.64498,128.82365,1379.34753,-165.53767,134.96989,1289.74622,69.67941,135.26372,1200.14319
2218,18.475,-83.14021,107.60149,1425.552,39.68876,128.88115,1379.26404,-165.53767,134.96989,1289.74622,69.39494,135.30193,1200.12146
2219,18.483,-83.14021,107.60149,1425.552,39.64498,128.82365,1379.34753,-165.53767,134.96989,1289.74622,69.36172,135.14966,1199.49634
2220,18.492,-83.01732,107.55119,1425.46521,39.68876,128.88115,1379.26404,-165.53767,134.96989,1289.74622,69.67941,135.26372,1200.14319
2221,18.5,-83.01732,107.55119,1425.46521,39.64498,128.82365,1379.34753,-165.53767,134.96989,1289.74622,69.67941,135.26372,1200.14319
2222,18.508,-83.14021,107.60149,1425.552,39.68876,128.88115,1379.26404,-165.53767,134.96989,1289.74622,69.39494,135.30193,1200.12146
2223,18.517,-83.14021,107.60149,1425.552,39.68876,128.88115,1379.26404,-165.53767,134.96989,1289.74622,69.39494,135.30193,1200.12146
2224,18.525,-83.64143,107.66224,1425.60107,39.64498,128.82365,1379.34753,-165.53767,134.96989,1289.74622,69.39494,135.30193,1200.12146
2225,18.533,-83.14021,107.60149,1425.552,39.64498,128.82365,1379.34753,-165.53767,134.96989,1289.74622,69.39494,135.30193,1200.12146
2226,18.542,-83.64143,107.66224,1425.60107,39.64498,128.82365,1379.34753,-165.53767,134.96989,1289.74622,69.39494,135.30193,1200.12146
2227,18.55,-83.74954,107.67622,1425.61084,39.64498,128.82365,1379.34753,-165.53767,134.96989,1289.74622,69.39494,135.30193,1200.12146
2228,18.558,-83.74954,107.67622,1425.61084,39.68821,129.02446,1379.44971,-165.53767,134.96989,1289.74622,69.39494,135.30193,1200.12146
2229,18.567,-83.74954,107.67622,1425.61084,39.56888,128.93109,1379.59778,-165.53767,134.96989,1289.74622,69.39494,135.30193,1200.12146
2230,18.575,-83.7402,107.7858,1425.55725,39.56888,128.93109,1379.59778,-165.53767,134.96989,1289.74622,69.39494,135.30193,1200.12146
2231,18.583,-83.7402,107.7858,1425.55725,39.30555,128.71379,1379.96167,-165.53767,134.96989,1289.74622,69.39494,135.30193,1200.12146
2232,18.592,-83.70558,107.90614,1425.73621,39.30555,128.71379,1379.96167,-165.53767,134.96989,1289.74622,69.39494,135.30193,1200.12146
2233,18.6,-83.84132,107.81844,1425.65955,39.56888,128.93109,1379.59778,-165.43875,135.16701,1289.68286,69.39494,135.30193,1200.12146
2234,18.608,-83.7402,107.7858,1425.55725,39.30555,128.71379,1379.96167,-165.53767,134.96989,1289.74622,69.37045,135.06424,1200.43164
2235,18.617,-83.70558,107.90614,1425.73621,39.56888,128.93109,1379.59778,-165.43875,135.16701,1289.68286,69.37045,135.06424,1200.43164
2236,18.625,-83.89375,108.37351,1425.82532,39.56888,128.93109,1379.59778,-165.43875,135.16701,1289.68286,69.37045,135.06424,1200.43164
2237,18.633,-83.86723,108.14443,1425.89954,39.35846,129.03636,1379.75684,-165.43875,135.16701,1289.68286,69.39494,135.30193,1200.12146
2238,18.642,-83.89375,108.37351,1425.82532,39.52653,129.1362,1379.68237,-165.43875,135.16701,1289.68286,69.39494,135.30193,1200.12146
2239,18.65,-83.89375,108.37351,1425.82532,39.35846,129.03636,1379.75684,-165.43875,135.16701,1289.68286,69.39494,135.30193,1200.12146
2240,18.658,-83.89375,108.37351,1425.82532,39.35846,129.03636,1379.75684,-165.43875,135.16701,1289.68286,69.39494,135.30193,1200.12146
2241,18.667,-83.89375,108.37351,1425.82532,39.35846,129.03636,1379.75684,-165.43875,135.16701,1289.68286,69.39494,135.30193,1200.12146
2242,18.675,-83.84156,108.72936,1425.74902,39.31609,129.24149,1379.84131,-165.43875,135.16701,1289.68286,69.39494,135.30193,1200.12146
2243,18.683,-83.84156,108.72936,1425.74902,39.35846,129.03636,1379.75684,-165.43745,135.51114,1289.96362,69.39494,135.30193,1200.12146
2244,18.692,-83.84156,108.72936,1425.74902,39.35846,129.03636,1379.75684,-165.43745,135.51114,1289.96362,69.39494,135.30193,1200.12146
2245,18.7,-83.84156,108.72936,1425.74902,39.56888,128.93109,1379.59778,-165.43745,135.51114,1289.96362,69.39494,135.30193,1200.12146
2246,18.708,-83.81107,108.81657,1425.5708,39.52653,129.1362,1379.68237,-165.43875,135.16701,1289.68286,69.39494,135.30193,1200.12146
2247,18.717,-83.84064,108.53484,1425.72546,39.62294,128.9993,1379.50403,-165.43875,135.16701,1289.68286,69.39494,135.30193,1200.12146
2248,18.725,-83.84156,108.72936,1425.74902,39.35846,129.03636,1379.75684,-165.43745,135.51114,1289.96362,69.53979,135.584,1199.92883
2249,18.733,-83.84156,108.72936,1425.74902,39.52653,129.1362,1379.68237,-165.35959,136.14401,1290.11035,69.39494,135.30193,1200.12146
2250,18.742,-83.84156,108.72936,1425.74902,39.35846,129.03636,1379.75684,-165.35959,136.14401,1290.11035,69.39494,135.30193,1200.12146
2251,18.75,-83.84156,108.72936,1425.74902,39.52653,129.1362,1379.68237,-165.43875,135.16701,1289.68286,69.39494,135.30193,1200.12146
2252,18.758,-83.84156,108.72936,1425.74902,39.52653,129.1362,1379.68237,-165.43875,135.16701,1289.68286,69.39494,135.30193,1200.12146
2253,18.767,-83.81107,108.81657,1425.5708,39.52653,129.1362,1379.68237,-165.43875,135.16701,1289.68286,69.39494,135.30193,1200.12146
2254,18.775,-83.81107,108.81657,1425.5708,39.31609,129.24149,1379.84131,-165.28387,136.08855,1289.69568,69.39494,135.30193,1200.12146
2255,18.783,-84.04674,109.01423,1425.5332,39.31609,129.24149,1379.84131,-165.28387,136.08855,1289.69568,69.39494,135.30193,1200.12146
2256,18.792,-84.21307,109.20786,1425.41846,38.70267,129.31595,1379.7688,-165.28387,136.08855,1289.69568,69.39494,135.30193,1200.12146
2257,18.8,-84.32619,109.17997,1425.59985,38.70267,129.31595,1379.7688,-165.43875,135.16701,1289.68286,69.39494,135.30193,1200.12146
2258,18.808,-84.46135,109.06535,1425.51746,38.70267,129.31595,1379.7688,-165.43875,135.16701,1289.68286,69.39494,135.30193,1200.12146
2259,18.817,-84.44206,109.03509,1425.25623,38.70267,129.31595,1379.7688,-165.43875,135.16701,1289.68286,69.39494,135.30193,1200.12146
2260,18.825,-84.19644,108.83697,1425.28284,38.23774,128.98561,1379.5741,-165.43875,135.16701,1289.68286,69.39494,135.30193,1200.12146
2261,18.833,-84.34823,109.09323,1425.33618,38.56996,128.88049,1379.5614,-165.43875,135.16701,1289.68286,69.39494,135.30193,1200.12146
2262,18.842,-84.10259,108.89511,1425.36267,38.64051,128.68576,1379.28101,-165.43875,135.16701,1289.68286,69.16329,135.27307,1200.17981
2263,18.85,-83.94624,108.70194,1425.48853,38.6523,129.12721,1379.56616,-165.43875,135.16701,1289.68286,69.39494,135.30193,1200.12146
2264,18.858,-84.06127,108.95159,1425.36523,38.86008,129.09962,1379.32117,-165.43875,135.16701,1289.68286,69.39494,135.30193,1200.12146
2265,18.867,-83.93633,108.60513,1425.29297,38.55478,128.8326,1379.36011,-165.43875,135.16701,1289.68286,69.36172,135.14966,1199.49634
2266,18.875,-83.9417,108.73417,1425.39124,39.18353,128.80611,1379.63391,-165.43875,135.16701,1289.68286,69.36172,135.14966,1199.49634
2267,18.883,-83.9417,108.73417,1425.39124,38.88297,128.72893,1378.97034,-165.43875,135.16701,1289.68286,69.39494,135.30193,1200.12146
2268,18.892,-83.92052,108.42641,1425.43469,38.86008,129.09962,1379.32117,-165.43875,135.16701,1289.68286,69.50655,135.4317,1199.30383
2269,18.9,-83.78535,108.54103,1425.51709,38.72981,129.0629,1379.48291,-165.43875,135.16701,1289.68286,69.30817,135.55516,1199.98718
2270,18.908,-83.81584,108.45383,1425.69519,38.8858,129.22005,1379.32214,-165.43875,135.16701,1289.68286,69.36172,135.14966,1199.49634
2271,18.917,-83.98214,108.88761,1425.66125,39.18353,128.80611,1379.63391,-165.43875,135.16701,1289.68286,69.13004,135.12085,1199.55469
2272,18.925,-84.03722,108.54562,1425.99194,39.37803,129.1046,1379.65479,-165.43875,135.16701,1289.68286,69.13004,135.12085,1199.55469
2273,18.933,-84.02552,108.62576,1425.84802,38.74499,129.11081,1379.68433,-165.43875,135.16701,1289.68286,69.36172,135.14966,1199.49634
2274,18.942,-84.35698,108.68742,1425.71533,38.74499,129.11081,1379.68433,-165.43875,135.16701,1289.68286,69.16329,135.27307,1200.17981
2275,18.95,-84.47665,108.91535,1425.63281,38.69202,128.78828,1379.88916,-165.43875,135.16701,1289.68286,69.39494,135.30193,1200.12146
2276,18.958,-84.89216,108.93919,1425.58521,38.54197,128.77779,1379.93872,-165.43875,135.16701,1289.68286,69.37045,135.06424,1200.43164
2277,18.967,-84.89216,108.93919,1425.58521,38.49966,128.98294,1380.02332,-165.43875,135.16701,1289.68286,69.37045,135.06424,1200.43164
2278,18.975,-85.14427,109.23916,1425.52356,38.54197,128.77779,1379.93872,-165.43875,135.16701,1289.68286,69.13879,135.03534,1200.48999
2279,18.983,-85.14754,108.97263,1425.69226,38.54197,128.77779,1379.93872,-165.43875,135.16701,1289.68286,69.16329,135.27307,1200.17981
2280,18.992,-84.96456,108.86691,1425.64429,38.49966,128.98294,1380.02332,-165.43875,135.16701,1289.68286,69.13879,135.03534,1200.48999
2281,19,-84.68186,108.54305,1425.6615,38.36692,128.54745,1379.81592,-165.43875,135.16701,1289.68286,69.13879,135.03534,1200.48999
2282,19.008,-84.51528,108.29768,1425.70398,38.52326,128.77637,1379.65881,-165.43875,135.16701,1289.68286,69.16329,135.27307,1200.17981
2283,19.017,-84.33184,108.0726,1425.72754,38.37321,128.76584,1379.70837,-165.43875,135.16701,1289.68286,69.39494,135.30193,1200.12146
2284,19.025,-84.41924,108.12495,1425.34998,38.36692,128.54745,1379.81592,-165.43875,135.16701,1289.68286,69.16329,135.27307,1200.17981
2285,19.033,-84.26612,108.12677,1425.17236,38.43011,128.79099,1379.43994,-165.43875,135.16701,1289.68286,69.13004,135.12085,1199.55469
2286,19.042,-84.10374,107.87695,1425.13184,38.55478,128.8326,1379.36011,-165.43875,135.16701,1289.68286,69.13004,135.12085,1199.55469
2287,19.05,-84.10374,107.87695,1425.13184,38.55478,128.8326,1379.36011,-165.43875,135.16701,1289.68286,69.13004,135.12085,1199.55469
2288,19.058,-83.94456,107.72192,1425.24731,38.76519,128.72736,1379.20105,-165.43875,135.16701,1289.68286,69.36172,135.14966,1199.49634
2289,19.067,-83.94456,107.72192,1425.24731,38.55478,128.8326,1379.36011,-165.43875,135.16701,1289.68286,69.13004,135.12085,1199.55469
2290,19.075,-83.94456,107.72192,1425.24731,38.62454,128.62604,1379.19287,-165.43875,135.16701,1289.68286,69.13004,135.12085,1199.55469
2291,19.083,-83.97081,107.65405,1425.40674,38.62454,128.62604,1379.19287,-165.43875,135.16701,1289.68286,69.13004,135.12085,1199.55469
2292,19.092,-84.12651,107.46486,1425.49744,38.51225,128.59872,1379.26172,-165.43875,135.16701,1289.68286,69.13004,135.12085,1199.55469
2293,19.1,-83.94456,107.72192,1425.24731,38.24177,128.47075,1379.43884,-165.43875,135.16701,1289.68286,69.13004,135.12085,1199.55469
2294,19.108,-84.26904,107.59209,1425.41638,38.38083,128.46761,1379.39832,-165.53767,134.96989,1289.74622,69.13004,135.12085,1199.55469
2295,19.117,-84.35691,107.71544,1425.20911,38.20816,128.65608,1379.28943,-165.53767,134.96989,1289.74622,69.13004,135.12085,1199.55469
2296,19.125,-84.87408,108.10651,1425.38281,37.76875,128.62215,1379.28735,-165.43875,135.16701,1289.68286,68.82336,136.14421,1199.59009
2297,19.133,-84.87408,108.10651,1425.38281,37.76875,128.62215,1379.28735,-165.43875,135.16701,1289.68286,69.13004,135.12085,1199.55469
2298,19.142,-84.76534,108.12602,1425.2218,37.76875,128.62215,1379.28735,-165.43875,135.16701,1289.68286,68.82336,136.14421,1199.59009
2299,19.15,-84.76534,108.12602,1425.2218,37.7352,128.8074,1379.13794,-165.43875,135.16701,1289.68286,68.82336,136.14421,1199.59009
2300,19.158,-84.5193,107.96524,1425.24963,37.7352,128.8074,1379.13794,-165.43875,135.16701,1289.68286,68.85658,136.29625,1200.21484
2301,19.167,-84.5193,107.96524,1425.24963,38.43374,128.81212,1379.21606,-165.59373,135.13641,1289.73669,68.59891,136.22127,1199.51379
2302,19.175,-84.12477,107.7821,1425.10559,38.21211,128.98773,1378.95508,-165.43875,135.16701,1289.68286,68.82336,136.14421,1199.59009
2303,19.183,-83.94456,107.72192,1425.24731,38.68507,128.83626,1379.10657,-165.43875,135.16701,1289.68286,68.74374,136.50337,1199.32117
2304,19.192,-84.13338,108.07074,1424.90369,38.21211,128.98773,1378.95508,-165.43875,135.16701,1289.68286,68.74374,136.50337,1199.32117
2305,19.2,-84.13338,108.07074,1424.90369,38.60571,128.95026,1378.9939,-165.43875,135.16701,1289.68286,68.74374,136.50337,1199.32117
2306,19.208,-84.01691,107.9514,1424.73523,38.80362,128.84293,1378.85754,-165.43875,135.16701,1289.68286,68.74374,136.50337,1199.32117
2307,19.217,-84.13338,108.07074,1424.90369,38.72886,128.89375,1379.02319,-165.43875,135.16701,1289.68286,68.83681,136.33054,1198.375
2308,19.225,-84.01691,107.9514,1424.73523,38.92676,128.78642,1378.88684,-165.43875,135.16701,1289.68286,68.83681,136.33054,1198.375
2309,19.233,-83.91465,107.94651,1424.95691,38.92676,128.78642,1378.88684,-165.43875,135.16701,1289.68286,68.83681,136.33054,1198.375
2310,19.242,-83.7816,107.83399,1424.7085,38.99867,129.05025,1378.72021,-165.43875,135.16701,1289.68286,69.06006,137.04842,1198.32056
2311,19.25,-83.7816,107.83399,1424.7085,38.89585,129.13686,1378.64819,-165.43875,135.16701,1289.68286,68.76678,136.91379,1198.57544
2312,19.258,-83.7816,107.83399,1424.7085,38.67762,129.21408,1378.82727,-165.43875,135.16701,1289.68286,68.5854,137.00194,1197.64648
2313,19.267,-83.7816,107.83399,1424.7085,38.30154,129.34727,1378.46387,-165.43875,135.16701,1289.68286,68.40735,137.08742,1197.55505
2314,19.275,-83.95735,107.98224,1424.6731,38.57648,129.30327,1378.75171,-165.43875,135.16701,1289.68286,68.32275,136.80713,1197.93494
2315,19.283,-84.07383,108.10157,1424.84155,38.57648,129.30327,1378.75171,-165.43875,135.16701,1289.68286,68.53429,136.87195,1198.65063
2316,19.292,-83.97253,108.19024,1424.51294,38.30154,129.34727,1378.46387,-165.58156,135.17778,1289.68298,68.5854,137.00194,1197.64648
2317,19.3,-84.44205,108.66046,1424.60437,38.10362,129.45459,1378.60022,-165.58156,135.17778,1289.68298,68.1507,136.12683,1197.35217
2318,19.308,-84.49245,108.73326,1424.52588,38.10362,129.45459,1378.60022,-165.58156,135.17778,1289.68298,67.99635,136.52145,1197.56543
2319,19.317,-84.21809,108.38822,1424.48645,37.95847,129.47861,1378.61743,-165.57651,135.25009,1289.59106,68.32275,136.80713,1197.93494
2320,19.325,-84.21809,108.38822,1424.48645,38.12551,129.59409,1378.59387,-165.57651,135.25009,1289.59106,68.14149,136.80298,1197.37292
2321,19.333,-84.49245,108.73326,1424.52588,38.21066,129.56511,1378.3988,-165.53149,135.24135,1289.41895,68.31957,136.7175,1197.46423
2322,19.342,-84.3806,108.70123,1424.53381,38.07231,129.69159,1378.49219,-165.53149,135.24135,1289.41895,68.14149,136.80298,1197.37292
2323,19.35,-84.21809,108.38822,1424.48645,38.07231,129.69159,1378.49219,-165.57651,135.25009,1289.59106,68.14149,136.80298,1197.37292
2324,19.358,-83.98061,108.33348,1424.38428,38.07231,129.69159,1378.49219,-165.53149,135.24135,1289.41895,68.14149,136.80298,1197.37292
2325,19.367,-83.98061,108.33348,1424.38428,38.07231,129.69159,1378.49219,-165.53149,135.24135,1289.41895,68.14149,136.80298,1197.37292
2326,19.375,-83.98061,108.33348,1424.38428,38.56108,129.57497,1378.64441,-165.53149,135.24135,1289.41895,68.36911,136.83316,1197.31287
2327,19.383,-83.89084,108.19042,1423.92871,37.72954,129.82263,1378.19336,-165.40102,135.22542,1289.42651,68.32843,136.84956,1197.2959
2328,19.392,-83.87947,108.07758,1424.04431,37.93999,129.71742,1378.0343,-165.53149,135.24135,1289.41895,68.56007,136.87825,1197.23767
2329,19.4,-83.89084,108.19042,1423.92871,37.93999,129.71742,1378.0343,-165.53149,135.24135,1289.41895,68.14149,136.80298,1197.37292
2330,19.408,-83.89084,108.19042,1423.92871,37.93999,129.71742,1378.0343,-165.53149,135.24135,1289.41895,68.36911,136.83316,1197.31287
2331,19.417,-83.89084,108.19042,1423.92871,38.07231,129.69159,1378.49219,-165.53149,135.24135,1289.41895,68.36911,136.83316,1197.31287
2332,19.425,-83.89084,108.19042,1423.92871,38.07231,129.69159,1378.49219,-165.75652,135.2368,1289.27966,68.14149,136.80298,1197.37292
2333,19.433,-84.03293,108.03344,1423.77039,38.07231,129.69159,1378.49219,-165.75652,135.2368,1289.27966,68.14149,136.80298,1197.37292
2334,19.442,-84.27898,108.1942,1423.74268,38.07231,129.69159,1378.49219,-165.75652,135.2368,1289.27966,68.14149,136.80298,1197.37292
2335,19.45,-84.1369,108.35119,1423.901,37.86185,129.79681,1378.65125,-165.75652,135.2368,1289.27966,68.14149,136.80298,1197.37292
2336,19.458,-84.36623,108.32887,1424.18494,37.86185,129.79681,1378.65125,-165.75652,135.2368,1289.27966,68.36911,136.83316,1197.31287
2337,19.467,-84.52876,108.64185,1424.23242,38.07231,129.69159,1378.49219,-165.75652,135.2368,1289.27966,68.36911,136.83316,1197.31287
2338,19.475,-84.50053,108.87647,1424.39722,37.86185,129.79681,1378.65125,-165.75652,135.2368,1289.27966,68.40735,137.08742,1197.55505
2339,19.483,-84.52876,108.64185,1424.23242,38.07231,129.69159,1378.49219,-165.60161,135.35468,1288.96484,68.40735,137.08742,1197.55505
2340,19.492,-84.38869,108.84445,1424.40515,38.07231,129.69159,1378.49219,-165.67902,135.29353,1289.20044,68.14149,136.80298,1197.37292
2341,19.5,-84.38869,108.84445,1424.40515,37.86185,129.79681,1378.65125,-165.60161,135.35468,1288.96484,68.14149,136.80298,1197.37292
2342,19.508,-84.1369,108.35119,1423.901,38.07231,129.69159,1378.49219,-165.67902,135.29353,1289.20044,68.56007,136.87825,1197.23767
2343,19.517,-84.22617,108.53146,1424.35779,38.07231,129.69159,1378.49219,-165.67902,135.29353,1289.20044,68.59426,137.134,1197.47815
2344,19.525,-84.22617,108.53146,1424.35779,37.93999,129.71742,1378.0343,-165.67902,135.29353,1289.20044,68.56007,136.87825,1197.23767
2345,19.533,-84.12068,108.1309,1424.21155,38.42882,129.60092,1378.18665,-165.60161,135.35468,1288.96484,68.56007,136.87825,1197.23767
2346,19.542,-84.12068,108.1309,1424.21155,38.42882,129.60092,1378.18665,-165.18481,135.40108,1288.88159,68.56007,136.87825,1197.23767
2347,19.55,-84.12068,108.1309,1424.21155,38.42882,129.60092,1378.18665,-165.56454,135.27454,1289.2135,68.56007,136.87825,1197.23767
2348,19.558,-83.98061,108.33348,1424.38428,38.42882,129.60092,1378.18665,-165.33954,135.27905,1289.35291,68.56007,136.87825,1197.23767
2349,19.567,-83.98061,108.33348,1424.38428,38.42882,129.60092,1378.18665,-165.33954,135.27905,1289.35291,68.56007,136.87825,1197.23767
2350,19.575,-83.98061,108.33348,1424.38428,38.42882,129.60092,1378.18665,-165.40102,135.22542,1289.42651,68.56007,136.87825,1197.23767
2351,19.583,-84.03293,108.03344,1423.77039,38.42882,129.60092,1378.18665,-165.44603,135.23418,1289.59851,68.56007,136.87825,1197.23767
2352,19.592,-83.98061,108.33348,1424.38428,38.42882,129.60092,1378.18665,-165.40102,135.22542,1289.42651,68.56007,136.87825,1197.23767
2353,19.6,-83.98061,108.33348,1424.38428,38.42882,129.60092,1378.18665,-165.40102,135.22542,1289.42651,67.52722,137.09497,1197.22437
2354,19.608,-83.98061,108.33348,1424.38428,38.42882,129.60092,1378.18665,-165.33954,135.27905,1289.35291,67.52722,137.09497,1197.22437
2355,19.617,-83.98061,108.33348,1424.38428,38.42882,129.60092,1378.18665,-165.33954,135.27905,1289.35291,67.52722,137.09497,1197.22437
2356,19.625,-83.98061,108.33348,1424.38428,38.56108,129.57497,1378.64441,-165.33954,135.27905,1289.35291,68.56007,136.87825,1197.23767
2357,19.633,-83.98061,108.33348,1424.38428,38.42882,129.60092,1378.18665,-165.33954,135.27905,1289.35291,67.52722,137.09497,1197.22437
2358,19.642,-84.12068,108.1309,1424.21155,38.50914,129.36331,1378.25427,-165.45401,135.29808,1289.33984,67.29559,137.0661,1197.28259
2359,19.65,-84.00549,108.22424,1424.49451,38.42882,129.60092,1378.18665,-165.45401,135.29808,1289.33984,67.29559,137.0661,1197.28259
2360,19.658,-84.14759,108.06722,1424.33618,38.50914,129.36331,1378.25427,-165.06514,135.66718,1289.30212,67.29559,137.0661,1197.28259
2361,19.667,-84.00549,108.22424,1424.49451,38.42882,129.60092,1378.18665,-165.06514,135.66718,1289.30212,67.33627,137.04973,1197.29956
2362,19.675,-84.03293,108.03344,1423.77039,38.69348,129.13211,1378.11243,-165.25708,135.6295,1289.36829,67.29559,137.0661,1197.28259
2363,19.683,-84.12068,108.1309,1424.21155,38.69348,129.13211,1378.11243,-165.40102,135.22542,1289.42651,67.52722,137.09497,1197.22437
2364,19.692,-83.96442,107.93778,1424.3374,38.69348,129.13211,1378.11243,-165.45401,135.29808,1289.33984,67.29559,137.0661,1197.28259
2365,19.7,-83.94785,108.20732,1424.21155,38.69348,129.13211,1378.11243,-165.45401,135.29808,1289.33984,67.29559,137.0661,1197.28259
