Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
530,4.408,206.15273,281.20328,589.96954,351.99121,283.80795,541.21039,349.9523,142.16786,511.87289
531,4.417,206.31836,281.18658,589.87146,351.99121,283.80795,541.21039,349.73056,142.01071,512.00043
532,4.425,206.31836,281.18658,589.87146,351.87152,283.86792,541.17126,350.18201,141.92157,511.93842
533,4.433,206.15273,281.20328,589.96954,351.991,283.81616,541.06573,349.9523,142.16786,511.87289
534,4.442,206.15273,281.20328,589.96954,351.99121,283.80795,541.21039,349.9523,142.16786,511.87289
535,4.45,206.25037,281.02386,589.88312,351.87152,283.86792,541.17126,349.73056,142.01071,512.00043
536,4.458,206.25037,281.02386,589.88312,351.99121,283.80795,541.21039,349.73056,142.01071,512.00043
537,4.467,206.25037,281.02386,589.88312,351.86926,283.64148,541.20441,349.35632,141.99225,511.94952
538,4.475,206.21822,280.98331,589.9314,351.85214,283.53775,541.24738,350.18201,141.92157,511.93842
539,4.483,206.25037,281.02386,589.88312,352.06937,283.55258,541.2699,349.71603,141.91107,511.88867
540,4.492,206.25037,281.02386,589.88312,351.83826,283.71466,541.2644,349.35632,141.99225,511.94952
541,4.5,206.25037,281.02386,589.88312,351.93353,283.56302,541.28094,349.35632,141.99225,511.94952
542,4.508,206.21822,280.98331,589.9314,351.83826,283.71466,541.2644,349.35632,141.99225,511.94952
543,4.517,206.21822,280.98331,589.9314,351.93332,283.5712,541.13629,349.73056,142.01071,512.00043
544,4.525,206.21822,280.98331,589.9314,351.97409,283.70425,541.25336,349.35632,141.99225,511.94952
545,4.533,206.21822,280.98331,589.9314,351.93353,283.56302,541.28094,349.35632,141.99225,511.94952
546,4.542,206.21822,280.98331,589.9314,351.71634,283.54816,541.25842,349.35632,141.99225,511.94952
547,4.55,206.21822,280.98331,589.9314,351.70972,283.56226,541.19086,349.73056,142.01071,512.00043
548,4.558,206.25037,281.02386,589.88312,351.71634,283.54816,541.25842,349.35632,141.99225,511.94952
549,4.567,206.12059,281.16272,590.01776,351.93353,283.56302,541.28094,348.97339,141.91389,511.83157
550,4.575,206.12059,281.16272,590.01776,351.65628,283.63272,541.25775,349.35632,141.99225,511.94952
551,4.583,206.21822,280.98331,589.9314,351.83826,283.71466,541.2644,349.35632,141.99225,511.94952
552,4.592,206.21822,280.98331,589.9314,351.94742,283.38608,541.26392,349.35632,141.99225,511.94952
553,4.6,206.12059,281.16272,590.01776,351.71634,283.54816,541.25842,349.73056,142.01071,512.00043
554,4.608,206.25037,281.02386,589.88312,351.81161,283.39648,541.27502,349.35632,141.99225,511.94952
555,4.617,206.12059,281.16272,590.01776,351.81161,283.39648,541.27502,349.35632,141.99225,511.94952
556,4.625,206.15273,281.20328,589.96954,351.81161,283.39648,541.27502,349.35632,141.99225,511.94952
557,4.633,206.15273,281.20328,589.96954,351.71634,283.54816,541.25842,349.35632,141.99225,511.94952
558,4.642,206.12059,281.16272,590.01776,352.06937,283.55258,541.2699,349.73056,142.01071,512.00043
559,4.65,206.15273,281.20328,589.96954,351.93353,283.56302,541.28094,350.18201,141.92157,511.93842
560,4.658,206.15273,281.20328,589.96954,352.06937,283.55258,541.2699,349.71603,141.91107,511.88867
561,4.667,206.12059,281.16272,590.01776,351.99121,283.80795,541.21039,350.18201,141.92157,511.93842
562,4.675,206.12059,281.16272,590.01776,351.85214,283.53775,541.24738,349.73056,142.01071,512.00043
563,4.683,206.15273,281.20328,589.96954,351.86926,283.64148,541.20441,349.73056,142.01071,512.00043
564,4.692,206.15273,281.20328,589.96954,351.71634,283.54816,541.25842,349.71603,141.91107,511.88867
565,4.7,206.12059,281.16272,590.01776,351.97409,283.70425,541.25336,350.18201,141.92157,511.93842
566,4.708,206.12059,281.16272,590.01776,351.97409,283.70425,541.25336,349.35632,141.99225,511.94952
567,4.717,206.15273,281.20328,589.96954,351.99121,283.80795,541.21039,349.73056,142.01071,512.00043
568,4.725,206.15273,281.20328,589.96954,351.991,283.81616,541.06573,349.73056,142.01071,512.00043
569,4.733,206.15273,281.20328,589.96954,351.85538,283.81839,541.22144,349.73056,142.01071,512.00043
570,4.742,206.15273,281.20328,589.96954,351.85538,283.81839,541.22144,349.35632,141.99225,511.94952
571,4.75,206.12059,281.16272,590.01776,351.85538,283.81839,541.22144,349.3465,141.92499,511.87408
572,4.758,206.15273,281.20328,589.96954,351.73346,283.65189,541.21552,349.73056,142.01071,512.00043
573,4.767,206.15273,281.20328,589.96954,351.61444,283.71393,541.17432,349.73056,142.01071,512.00043
574,4.775,206.12059,281.16272,590.01776,351.33719,283.78363,541.15106,349.35632,141.99225,511.94952
575,4.783,206.12059,281.16272,590.01776,351.57813,283.88812,541.19824,349.35632,141.99225,511.94952
576,4.792,206.02278,281.33362,589.9718,351.45889,283.95828,541.01239,349.73056,142.01071,512.00043
577,4.8,206.02278,281.33362,589.9718,351.23251,284.01837,540.97211,349.35632,141.99225,511.94952
578,4.808,206.15273,281.20328,589.96954,351.23276,284.01019,541.1167,349.35632,141.99225,511.94952
579,4.817,206.15273,281.20328,589.96954,351.23276,284.01019,541.1167,349.11688,142.29868,511.85455
580,4.825,206.00113,281.47464,589.82562,351.42361,284.18295,540.98224,348.10815,142.06241,512.49896
581,4.833,205.73524,281.52017,589.80139,351.04648,284.07275,541.00977,349.11688,142.29868,511.85455
582,4.842,205.88683,281.24881,589.94531,351.11081,283.84369,541.11078,349.11688,142.29868,511.85455
583,4.85,206.02278,281.33362,589.9718,351.11081,283.84369,541.11078,349.11688,142.29868,511.85455
584,4.858,206.12059,281.16272,590.01776,351.11081,283.84369,541.11078,349.11688,142.29868,511.85455
585,4.867,206.12059,281.16272,590.01776,351.0799,283.73053,540.99237,349.35632,141.99225,511.94952
586,4.875,205.85469,281.20828,589.99353,351.09366,283.73996,541.15375,349.73056,142.01071,512.00043
587,4.883,206.09894,281.30377,589.87158,351.09366,283.73996,541.15375,349.35632,141.99225,511.94952
588,4.892,206.12059,281.16272,590.01776,351.0799,283.73053,540.99237,349.35632,141.99225,511.94952
589,4.9,206.12059,281.16272,590.01776,351.09366,283.73996,541.15375,349.35632,141.99225,511.94952
590,4.908,206.12059,281.16272,590.01776,351.09366,283.73996,541.15375,349.35632,141.99225,511.94952
591,4.917,206.12059,281.16272,590.01776,351.09366,283.73996,541.15375,348.5892,141.58667,511.75204
592,4.925,206.12059,281.16272,590.01776,351.09366,283.73996,541.15375,348.5892,141.58667,511.75204
593,4.933,206.12059,281.16272,590.01776,351.14236,283.66013,541.32355,348.5892,141.58667,511.75204
594,4.942,206.17967,280.69992,589.97858,351.53433,283.46622,541.25177,348.5892,141.58667,511.75204
595,4.95,206.23166,280.83011,589.91602,351.30792,283.52631,541.21149,348.5892,141.58667,511.75204
596,4.958,206.16623,280.85312,589.99396,351.53433,283.46622,541.25177,348.9722,141.66496,511.87006
597,4.967,206.17967,280.69992,589.97858,351.23764,283.50848,541.34009,348.5892,141.58667,511.75204
598,4.975,206.2466,280.58649,590.02063,351.46405,283.44836,541.38043,348.5892,141.58667,511.75204
599,4.983,206.17967,280.69992,589.97858,351.52893,283.33847,541.31799,348.5892,141.58667,511.75204
600,4.992,206.2466,280.58649,590.02063,351.53433,283.46622,541.25177,348.9722,141.66496,511.87006
601,5,206.2466,280.58649,590.02063,351.46405,283.44836,541.38043,348.5892,141.58667,511.75204
602,5.008,206.2466,280.58649,590.02063,351.23764,283.50848,541.34009,348.5892,141.58667,511.75204
603,5.017,206.2466,280.58649,590.02063,351.53433,283.46622,541.25177,348.5892,141.58667,511.75204
604,5.025,206.2466,280.58649,590.02063,351.23764,283.50848,541.34009,348.5892,141.58667,511.75204
605,5.033,206.2466,280.58649,590.02063,351.46405,283.44836,541.38043,348.5892,141.58667,511.75204
606,5.042,206.2466,280.58649,590.02063,351.65231,283.35651,541.43878,348.5892,141.58667,511.75204
607,5.05,206.2466,280.58649,590.02063,351.53433,283.46622,541.25177,348.94601,141.48558,511.66882
608,5.058,206.2466,280.58649,590.02063,351.30792,283.52631,541.21149,348.5892,141.58667,511.75204
609,5.067,206.29857,280.71667,589.95807,351.53433,283.46622,541.25177,348.5892,141.58667,511.75204
610,5.075,206.17967,280.69992,589.97858,351.53433,283.46622,541.25177,348.9722,141.66496,511.87006
611,5.083,206.23166,280.83011,589.91602,351.41534,283.52823,541.21063,348.5892,141.58667,511.75204
612,5.092,206.23166,280.83011,589.91602,351.53433,283.46622,541.25177,348.5892,141.58667,511.75204
613,5.1,206.21822,280.98331,589.9314,351.46405,283.44836,541.38043,348.74896,141.69266,511.87726
614,5.108,206.23166,280.83011,589.91602,351.11865,283.57047,541.29889,349.13193,141.77098,511.99524
615,5.117,206.23166,280.83011,589.91602,351.18893,283.58829,541.17029,348.5892,141.58667,511.75204
616,5.125,206.21822,280.98331,589.9314,351.18893,283.58829,541.17029,348.74896,141.69266,511.87726
617,5.133,206.21822,280.98331,589.9314,351.18893,283.58829,541.17029,348.97339,141.91389,511.83157
618,5.142,206.12059,281.16272,590.01776,351.53433,283.46622,541.25177,348.74896,141.69266,511.87726
619,5.15,206.12059,281.16272,590.01776,351.53433,283.46622,541.25177,348.74896,141.69266,511.87726
620,5.158,206.12059,281.16272,590.01776,351.53433,283.46622,541.25177,348.97339,141.91389,511.83157
621,5.167,206.12059,281.16272,590.01776,351.30792,283.52631,541.21149,349.1221,141.70372,511.91977
622,5.175,206.12059,281.16272,590.01776,351.53433,283.46622,541.25177,349.35632,141.99225,511.94952
623,5.183,206.12059,281.16272,590.01776,351.43906,283.61789,541.23523,349.35632,141.99225,511.94952
624,5.192,206.12059,281.16272,590.01776,351.41534,283.52823,541.21063,349.35632,141.99225,511.94952
625,5.2,206.12059,281.16272,590.01776,351.32007,283.67987,541.19403,349.35632,141.99225,511.94952
626,5.208,206.12059,281.16272,590.01776,351.32007,283.67987,541.19403,349.35632,141.99225,511.94952
627,5.217,206.12059,281.16272,590.01776,351.43906,283.61789,541.23523,349.35632,141.99225,511.94952
628,5.225,206.12059,281.16272,590.01776,351.32007,283.67987,541.19403,349.35632,141.99225,511.94952
629,5.233,206.12059,281.16272,590.01776,351.43906,283.61789,541.23523,349.35632,141.99225,511.94952
630,5.242,206.12059,281.16272,590.01776,351.44199,283.84637,541.20001,349.73056,142.01071,512.00043
631,5.25,206.02278,281.33362,589.9718,351.71902,283.78488,541.07861,349.35632,141.99225,511.94952
632,5.258,206.05492,281.37415,589.92358,351.73636,283.8804,541.1803,349.35632,141.99225,511.94952
633,5.267,206.05492,281.37415,589.92358,351.32343,283.7742,540.98975,349.35632,141.99225,511.94952
634,5.275,206.05492,281.37415,589.92358,351.33719,283.78363,541.15106,349.35632,141.99225,511.94952
635,5.283,206.15273,281.20328,589.96954,351.33719,283.78363,541.15106,349.73056,142.01071,512.00043
636,5.292,206.05492,281.37415,589.92358,351.23276,284.01019,541.1167,349.35632,141.99225,511.94952
637,5.3,206.05492,281.37415,589.92358,351.71924,283.77667,541.22321,349.35632,141.99225,511.94952
638,5.308,206.05492,281.37415,589.92358,351.33719,283.78363,541.15106,349.73056,142.01071,512.00043
639,5.317,206.15273,281.20328,589.96954,351.33719,283.78363,541.15106,349.73056,142.01071,512.00043
640,5.325,206.02278,281.33362,589.9718,351.44244,283.71219,541.03088,349.73056,142.01071,512.00043
641,5.333,206.05492,281.37415,589.92358,351.30627,283.67047,541.03271,349.73056,142.01071,512.00043
642,5.342,206.05492,281.37415,589.92358,351.59729,283.6102,541.21729,349.35632,141.99225,511.94952
643,5.35,206.12059,281.16272,590.01776,351.99121,283.80795,541.21039,349.35632,141.99225,511.94952
644,5.358,206.12059,281.16272,590.01776,351.85538,283.81839,541.22144,349.35632,141.99225,511.94952
645,5.367,206.15273,281.20328,589.96954,351.8544,283.76419,541.21423,349.3465,141.92499,511.87408
646,5.375,206.15273,281.20328,589.96954,351.69257,283.45853,541.23383,349.73056,142.01071,512.00043
647,5.383,206.12059,281.16272,590.01776,351.71634,283.54816,541.25842,350.18201,141.92157,511.93842
648,5.392,206.15273,281.20328,589.96954,351.58353,283.60077,541.05591,349.73056,142.01071,512.00043
649,5.4,206.12059,281.16272,590.01776,351.70255,283.53876,541.09711,349.73056,142.01071,512.00043
650,5.408,206.15273,281.20328,589.96954,351.59729,283.6102,541.21729,349.35632,141.99225,511.94952
651,5.417,206.15273,281.20328,589.96954,351.83826,283.71466,541.2644,350.18201,141.92157,511.93842
652,5.425,206.12059,281.16272,590.01776,351.81161,283.39648,541.27502,350.02237,141.81551,511.81329
653,5.433,206.21822,280.98331,589.9314,351.81161,283.39648,541.27502,349.35632,141.99225,511.94952
654,5.442,206.21822,280.98331,589.9314,351.81161,283.39648,541.27502,349.35632,141.99225,511.94952
655,5.45,206.12059,281.16272,590.01776,351.81161,283.39648,541.27502,350.18201,141.92157,511.93842
656,5.458,206.25037,281.02386,589.88312,351.81161,283.39648,541.27502,350.02237,141.81551,511.81329
657,5.467,206.26379,280.87064,589.8678,351.81161,283.39648,541.27502,349.35632,141.99225,511.94952
658,5.475,206.21822,280.98331,589.9314,351.94742,283.38608,541.26392,349.35632,141.99225,511.94952
659,5.483,206.21822,280.98331,589.9314,351.81161,283.39648,541.27502,349.35632,141.99225,511.94952
660,5.492,206.21822,280.98331,589.9314,351.94742,283.38608,541.26392,349.55634,141.80504,511.76352
661,5.5,206.21822,280.98331,589.9314,351.81161,283.39648,541.27502,349.19662,141.88622,511.82437
662,5.508,206.21822,280.98331,589.9314,351.81161,283.39648,541.27502,350.02237,141.81551,511.81329
663,5.517,206.21822,280.98331,589.9314,351.81161,283.39648,541.27502,349.55634,141.80504,511.76352
664,5.525,206.21822,280.98331,589.9314,351.81161,283.39648,541.27502,348.5892,141.58667,511.75204
665,5.533,206.21822,280.98331,589.9314,351.81161,283.39648,541.27502,349.33191,141.58376,511.80923
666,5.542,206.23166,280.83011,589.91602,351.81161,283.39648,541.27502,348.94601,141.48558,511.66882
667,5.55,206.23166,280.83011,589.91602,351.81161,283.39648,541.27502,348.94601,141.48558,511.66882
668,5.558,206.23166,280.83011,589.91602,351.81161,283.39648,541.27502,348.94601,141.48558,511.66882
669,5.567,206.23166,280.83011,589.91602,351.81161,283.39648,541.27502,348.94601,141.48558,511.66882
670,5.575,206.21822,280.98331,589.9314,351.81161,283.39648,541.27502,348.94601,141.48558,511.66882
671,5.583,206.21822,280.98331,589.9314,351.81161,283.39648,541.27502,348.9722,141.66496,511.87006
672,5.592,206.21822,280.98331,589.9314,351.81161,283.39648,541.27502,348.9722,141.66496,511.87006
673,5.6,206.21822,280.98331,589.9314,351.81161,283.39648,541.27502,349.49161,141.68977,511.93439
674,5.608,206.21822,280.98331,589.9314,351.81161,283.39648,541.27502,349.33191,141.58376,511.80923
675,5.617,206.21822,280.98331,589.9314,351.81161,283.39648,541.27502,350.18201,141.92157,511.93842
676,5.625,206.12059,281.16272,590.01776,351.81161,283.39648,541.27502,349.35632,141.99225,511.94952
677,5.633,206.21822,280.98331,589.9314,351.81161,283.39648,541.27502,349.35632,141.99225,511.94952
678,5.642,206.12059,281.16272,590.01776,351.53433,283.46622,541.25177,348.74896,141.69266,511.87726
679,5.65,206.21822,280.98331,589.9314,351.53433,283.46622,541.25177,349.55634,141.80504,511.76352
680,5.658,206.12059,281.16272,590.01776,351.41534,283.52823,541.21063,349.35632,141.99225,511.94952
681,5.667,206.15273,281.20328,589.96954,351.53433,283.46622,541.25177,349.35632,141.99225,511.94952
682,5.675,206.12059,281.16272,590.01776,351.43906,283.61789,541.23523,349.35632,141.99225,511.94952
683,5.683,206.12059,281.16272,590.01776,351.21268,283.67798,541.19489,348.97339,141.91389,511.83157
684,5.692,206.12059,281.16272,590.01776,351.53433,283.46622,541.25177,349.35632,141.99225,511.94952
685,5.7,206.12059,281.16272,590.01776,351.43906,283.61789,541.23523,349.35632,141.99225,511.94952
686,5.708,206.12059,281.16272,590.01776,351.32007,283.67987,541.19403,349.35632,141.99225,511.94952
687,5.717,206.12059,281.16272,590.01776,351.09366,283.73996,541.15375,349.35632,141.99225,511.94952
688,5.725,206.12059,281.16272,590.01776,351.32007,283.67987,541.19403,348.97339,141.91389,511.83157
689,5.733,206.12059,281.16272,590.01776,351.09366,283.73996,541.15375,349.35632,141.99225,511.94952
690,5.742,206.12059,281.16272,590.01776,351.09366,283.73996,541.15375,348.97339,141.91389,511.83157
691,5.75,206.02278,281.33362,589.9718,351.09366,283.73996,541.15375,349.35632,141.99225,511.94952
692,5.758,206.12059,281.16272,590.01776,351.32007,283.67987,541.19403,349.35632,141.99225,511.94952
693,5.767,206.12059,281.16272,590.01776,351.09366,283.73996,541.15375,348.97339,141.91389,511.83157
694,5.775,206.05492,281.37415,589.92358,351.09366,283.73996,541.15375,349.35632,141.99225,511.94952
695,5.783,206.12059,281.16272,590.01776,351.21561,283.90646,541.15967,349.35632,141.99225,511.94952
696,5.792,206.12059,281.16272,590.01776,351.09366,283.73996,541.15375,349.35632,141.99225,511.94952
697,5.8,206.12059,281.16272,590.01776,351.30627,283.67047,541.03271,349.35632,141.99225,511.94952
698,5.808,206.02278,281.33362,589.9718,351.21268,283.67798,541.19489,349.73056,142.01071,512.00043
699,5.817,206.12059,281.16272,590.01776,351.11081,283.84369,541.11078,349.35632,141.99225,511.94952
700,5.825,206.05492,281.37415,589.92358,351.09366,283.73996,541.15375,349.35632,141.99225,511.94952
701,5.833,206.09894,281.30377,589.87158,351.0799,283.73053,540.99237,349.35632,141.99225,511.94952
702,5.842,206.12059,281.16272,590.01776,351.09366,283.73996,541.15375,349.13193,141.77098,511.99524
703,5.85,206.12059,281.16272,590.01776,351.09366,283.73996,541.15375,348.81366,141.80789,511.70639
704,5.858,206.12059,281.16272,590.01776,350.83704,283.55911,540.94623,349.17044,141.70682,511.62314
705,5.867,206.12059,281.16272,590.01776,351.18893,283.58829,541.17029,348.9722,141.66496,511.87006
706,5.875,206.12059,281.16272,590.01776,351.53433,283.46622,541.25177,348.9722,141.66496,511.87006
707,5.883,206.12059,281.16272,590.01776,351.41534,283.52823,541.21063,348.5892,141.58667,511.75204
708,5.892,206.12059,281.16272,590.01776,351.17517,283.57889,541.00891,348.5892,141.58667,511.75204
709,5.9,206.13403,281.00952,590.00244,350.94244,283.41971,541.14758,348.5892,141.58667,511.75204
710,5.908,206.12059,281.16272,590.01776,351.30792,283.52631,541.21149,348.5892,141.58667,511.75204
711,5.917,206.12059,281.16272,590.01776,351.06882,283.36389,541.19452,348.5892,141.58667,511.75204
712,5.925,206.12059,281.16272,590.01776,350.92651,283.40372,540.96338,348.5892,141.58667,511.75204
713,5.933,206.12059,281.16272,590.01776,351.17517,283.57889,541.00891,348.5892,141.58667,511.75204
714,5.942,206.12059,281.16272,590.01776,351.30792,283.52631,541.21149,348.9722,141.66496,511.87006
715,5.95,206.12059,281.16272,590.01776,350.94244,283.41971,541.14758,348.5892,141.58667,511.75204
716,5.958,205.85469,281.20828,589.99353,350.85297,283.5751,541.13043,348.5892,141.58667,511.75204
717,5.967,206.12059,281.16272,590.01776,351.18893,283.58829,541.17029,348.5892,141.58667,511.75204
718,5.975,206.12059,281.16272,590.01776,351.09366,283.73996,541.15375,348.5892,141.58667,511.75204
719,5.983,206.12059,281.16272,590.01776,350.94244,283.41971,541.14758,348.5892,141.58667,511.75204
720,5.992,206.12059,281.16272,590.01776,351.09366,283.73996,541.15375,348.5892,141.58667,511.75204
721,6,205.85469,281.20828,589.99353,351.09366,283.73996,541.15375,348.9722,141.66496,511.87006
722,6.008,205.85469,281.20828,589.99353,351.0799,283.73053,540.99237,348.81366,141.80789,511.70639
723,6.017,205.85469,281.20828,589.99353,350.85297,283.5751,541.13043,348.5892,141.58667,511.75204
724,6.025,206.12059,281.16272,590.01776,350.85297,283.5751,541.13043,348.81366,141.80789,511.70639
725,6.033,206.12059,281.16272,590.01776,351.09366,283.73996,541.15375,348.5892,141.58667,511.75204
726,6.042,205.85469,281.20828,589.99353,351.11081,283.84369,541.11078,348.5892,141.58667,511.75204
727,6.05,205.85469,281.20828,589.99353,350.82755,283.59628,540.98175,349.19662,141.88622,511.82437
728,6.058,205.85469,281.20828,589.99353,350.93823,283.81277,540.90942,349.19662,141.88622,511.82437
729,6.067,206.12059,281.16272,590.01776,351.18893,283.58829,541.17029,348.74896,141.69266,511.87726
730,6.075,206.12059,281.16272,590.01776,351.09366,283.73996,541.15375,348.74896,141.69266,511.87726
731,6.083,206.12059,281.16272,590.01776,351.21268,283.67798,541.19489,348.81366,141.80789,511.70639
732,6.092,206.12059,281.16272,590.01776,351.32007,283.67987,541.19403,348.9722,141.66496,511.87006
733,6.1,206.12059,281.16272,590.01776,351.41534,283.52823,541.21063,349.19662,141.88622,511.82437
734,6.108,206.12059,281.16272,590.01776,351.41534,283.52823,541.21063,349.49161,141.68977,511.93439
735,6.117,206.12059,281.16272,590.01776,351.18893,283.58829,541.17029,348.81366,141.80789,511.70639
736,6.125,206.12059,281.16272,590.01776,351.81161,283.39648,541.27502,348.5892,141.58667,511.75204
737,6.133,206.12059,281.16272,590.01776,351.69257,283.45853,541.23383,348.74896,141.69266,511.87726
738,6.142,206.21822,280.98331,589.9314,351.81161,283.39648,541.27502,349.49161,141.68977,511.93439
739,6.15,206.21822,280.98331,589.9314,351.81161,283.39648,541.27502,348.5892,141.58667,511.75204
740,6.158,206.21822,280.98331,589.9314,351.81161,283.39648,541.27502,348.5892,141.58667,511.75204
741,6.167,206.21822,280.98331,589.9314,351.81161,283.39648,541.27502,348.94601,141.48558,511.66882
742,6.175,206.21822,280.98331,589.9314,351.81161,283.39648,541.27502,348.5892,141.58667,511.75204
743,6.183,206.23166,280.83011,589.91602,351.8765,283.28656,541.21259,348.9722,141.66496,511.87006
744,6.192,206.21822,280.98331,589.9314,351.81161,283.39648,541.27502,348.5892,141.58667,511.75204
745,6.2,206.21822,280.98331,589.9314,351.53433,283.46622,541.25177,348.5892,141.58667,511.75204
746,6.208,206.23166,280.83011,589.91602,351.30792,283.52631,541.21149,348.5892,141.58667,511.75204
747,6.217,206.21822,280.98331,589.9314,351.18893,283.58829,541.17029,348.94601,141.48558,511.66882
748,6.225,206.23166,280.83011,589.91602,351.41534,283.52823,541.21063,348.5892,141.58667,511.75204
749,6.233,206.23166,280.83011,589.91602,351.53433,283.46622,541.25177,348.5892,141.58667,511.75204
750,6.242,206.17967,280.69992,589.97858,351.29416,283.51688,541.05011,348.5892,141.58667,511.75204
751,6.25,206.17967,280.69992,589.97858,350.94244,283.41971,541.14758,348.5892,141.58667,511.75204
752,6.258,206.17967,280.69992,589.97858,351.12924,283.24878,541.12207,348.5892,141.58667,511.75204
753,6.267,206.2466,280.58649,590.02063,351.06995,283.13541,541.13782,348.5892,141.58667,511.75204
754,6.275,206.17967,280.69992,589.97858,351.30252,283.39856,541.27765,348.5892,141.58667,511.75204
755,6.283,206.2466,280.58649,590.02063,351.12961,283.41345,541.23553,348.5892,141.58667,511.75204
756,6.292,206.2466,280.58649,590.02063,351.12924,283.24878,541.12207,348.5892,141.58667,511.75204
757,6.3,206.2466,280.58649,590.02063,350.93985,283.022,540.90765,348.5892,141.58667,511.75204
758,6.308,206.2466,280.58649,590.02063,351.21741,283.01093,541.12488,348.5892,141.58667,511.75204
759,6.317,206.2466,280.58649,590.02063,351.11472,282.98053,541.16376,348.5892,141.58667,511.75204
760,6.325,206.2466,280.58649,590.02063,351.31949,283.06363,541.07776,348.5892,141.58667,511.75204
761,6.333,206.2466,280.58649,590.02063,351.22113,282.86322,541.0127,348.45615,141.51517,511.52524
762,6.342,206.2466,280.58649,590.02063,351.16037,282.87051,541.03357,348.45615,141.51517,511.52524
763,6.35,206.2466,280.58649,590.02063,351.07321,282.74112,540.93146,348.5892,141.58667,511.75204
764,6.358,206.2466,280.58649,590.02063,350.94269,282.98831,541.09509,348.5892,141.58667,511.75204
765,6.367,206.2466,280.58649,590.02063,351.1203,282.8421,541.08826,348.5892,141.58667,511.75204
766,6.375,206.2466,280.58649,590.02063,351.44647,282.85852,541.15863,348.5892,141.58667,511.75204
767,6.383,206.2466,280.58649,590.02063,351.16916,282.92822,541.13544,348.5892,141.58667,511.75204
768,6.392,206.34367,280.46152,590.04175,350.89035,282.71118,541.05573,348.45615,141.51517,511.52524
769,6.4,206.38007,280.242,589.9953,351.07373,282.54886,540.92181,348.5892,141.58667,511.75204
770,6.408,206.34367,280.46152,590.04175,351.21115,282.14267,540.73529,348.94601,141.48558,511.66882
771,6.417,206.36447,280.41086,590.09503,351.32141,282.47479,540.80139,348.5892,141.58667,511.75204
772,6.425,206.34367,280.46152,590.04175,351.29971,282.68103,540.9718,348.81296,141.41406,511.44202
773,6.433,206.34367,280.46152,590.04175,351.25818,282.95041,541.10022,348.81296,141.41406,511.44202
774,6.442,206.2466,280.58649,590.02063,351.1203,282.8421,541.08826,348.94601,141.48558,511.66882
775,6.45,206.34367,280.46152,590.04175,350.80481,282.88,541.08307,348.4668,141.2684,511.57635
776,6.458,206.2466,280.58649,590.02063,350.64304,282.75592,541.00867,348.45615,141.51517,511.52524
777,6.467,206.34367,280.46152,590.04175,350.9064,282.41995,540.90509,348.59982,141.33992,511.80316
778,6.475,206.38007,280.242,589.9953,350.98016,282.19077,540.49829,348.81296,141.41406,511.44202
779,6.483,206.34367,280.46152,590.04175,350.63007,282.20514,540.49023,348.4668,141.2684,511.57635
780,6.492,206.34367,280.46152,590.04175,350.93219,282.40134,540.60028,348.4668,141.2684,511.57635
781,6.5,206.38007,280.242,589.9953,351.18582,282.63358,540.85822,348.45615,141.51517,511.52524
782,6.508,206.36447,280.41086,590.09503,351.09546,282.8168,540.93945,348.45615,141.51517,511.52524
783,6.517,206.36447,280.41086,590.09503,350.80481,282.88,541.08307,348.4668,141.2684,511.57635
784,6.525,206.34367,280.46152,590.04175,350.87616,282.38626,540.7348,348.4668,141.2684,511.57635
785,6.533,206.34367,280.46152,590.04175,350.86795,282.40448,540.78424,348.82358,141.16733,511.49313
786,6.542,206.36447,280.41086,590.09503,350.957,282.42664,540.74908,348.45615,141.51517,511.52524
787,6.55,206.34367,280.46152,590.04175,350.84314,282.37915,540.6355,348.45615,141.51517,511.52524
788,6.558,206.40085,280.19135,590.04858,350.82144,282.58539,540.80585,348.4668,141.2684,511.57635
789,6.567,206.36447,280.41086,590.09503,350.61276,282.72223,540.83844,348.4668,141.2684,511.57635
790,6.575,206.38007,280.242,589.9953,350.62881,282.43103,540.68781,348.4668,141.2684,511.57635
791,6.583,206.36447,280.41086,590.09503,350.66028,282.23886,540.66052,348.81296,141.41406,511.44202
792,6.592,206.36447,280.41086,590.09503,351.06964,282.31906,540.67578,348.4668,141.2684,511.57635
793,6.6,206.40085,280.19135,590.04858,351.06964,282.31906,540.67578,348.4668,141.2684,511.57635
794,6.608,206.40085,280.19135,590.04858,351.06964,282.31906,540.67578,348.4668,141.2684,511.57635
795,6.617,206.40085,280.19135,590.04858,351.06964,282.31906,540.67578,348.4668,141.2684,511.57635
796,6.625,206.34367,280.46152,590.04175,350.87744,282.16037,540.53723,348.4668,141.2684,511.57635
797,6.633,206.34367,280.46152,590.04175,350.87616,282.38626,540.7348,348.82358,141.16733,511.49313
798,6.642,206.38007,280.242,589.9953,350.73154,282.46143,540.64893,348.81296,141.41406,511.44202
799,6.65,206.34367,280.46152,590.04175,350.87616,282.38626,540.7348,348.82358,141.16733,511.49313
800,6.658,206.34367,280.46152,590.04175,350.93219,282.40134,540.60028,348.82358,141.16733,511.49313
801,6.667,206.34367,280.46152,590.04175,351.43613,282.27145,540.66382,348.81296,141.41406,511.44202
