Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1890,15.742,251.8519,338.09949,1091.04053,319.87164,403.58682,1108.91479,377.7131,315.08328,1078.19177
1891,15.75,252.21567,338.00085,1091.53882,319.38654,403.43387,1108.75476,377.66776,315.21826,1077.53101
1892,15.758,252.21567,338.00085,1091.53882,319.87164,403.58682,1108.91479,377.66776,315.21826,1077.53101
1893,15.767,251.8519,338.09949,1091.04053,319.38705,403.52811,1108.67053,377.45383,315.43164,1077.87842
1894,15.775,251.47757,339.4437,1090.45544,319.87219,403.68109,1108.83057,378.1218,316.77103,1077.46118
1895,15.783,252.82246,338.03287,1089.75232,319.38705,403.52811,1108.67053,378.1218,316.77103,1077.46118
1896,15.792,252.82246,338.03287,1089.75232,319.77014,403.99542,1108.67383,378.33582,316.55759,1077.11353
1897,15.8,252.82668,338.7244,1089.70105,319.28491,403.84247,1108.51379,378.42462,317.03961,1077.10779
1898,15.808,251.67436,339.68512,1089.49048,319.77014,403.99542,1108.67383,378.42462,317.03961,1077.10779
1899,15.817,251.67436,339.68512,1089.49048,319.2291,403.93002,1108.43652,377.77982,317.56934,1077.36682
1900,15.825,251.67436,339.68512,1089.49048,319.22589,404.0365,1108.34155,377.5629,317.67148,1076.93066
1901,15.833,251.67436,339.68512,1089.49048,319.71115,404.18942,1108.50171,377.5629,317.67148,1076.93066
1902,15.842,251.67436,339.68512,1089.49048,319.71115,404.18942,1108.50171,377.34888,317.88528,1077.2782
1903,15.85,251.67436,339.68512,1089.49048,319.22589,404.0365,1108.34155,377.5629,317.67148,1076.93066
1904,15.858,251.84525,339.80759,1089.6908,319.22589,404.0365,1108.34155,377.5629,317.67148,1076.93066
1905,15.867,251.84525,339.80759,1089.6908,319.28635,404.10193,1108.28235,377.35162,318.09137,1077.35852
1906,15.875,251.67436,339.68512,1089.49048,318.93231,404.38431,1108.21045,377.35162,318.09137,1077.35852
1907,15.883,251.49016,339.76855,1089.06213,319.27829,404.79617,1108.00159,377.35162,318.09137,1077.35852
1908,15.892,251.66104,339.89096,1089.26257,319.22,405.19193,1108.13049,377.35162,318.09137,1077.35852
1909,15.9,251.66104,339.89096,1089.26257,319.52234,405.13892,1108.1012,377.35162,318.09137,1077.35852
1910,15.908,251.66104,339.89096,1089.26257,319.52234,405.13892,1108.1012,377.35162,318.09137,1077.35852
1911,15.917,251.66104,339.89096,1089.26257,319.52234,405.13892,1108.1012,377.48685,318.32748,1077.14075
1912,15.925,251.66104,339.89096,1089.26257,319.52234,405.13892,1108.1012,377.48685,318.32748,1077.14075
1913,15.933,251.91182,340.28369,1089.17432,320.13043,405.26566,1107.97485,377.7009,318.11362,1076.79309
1914,15.942,251.91182,340.28369,1089.17432,320.25061,405.27847,1107.96155,377.22708,318.67578,1076.82715
1915,15.95,251.91182,340.28369,1089.17432,319.8681,405.15552,1107.60645,377.44119,318.46188,1076.47937
1916,15.958,252.75601,340.34586,1089.18286,320.35355,405.30853,1107.7666,378.05569,318.43234,1076.17419
1917,15.967,251.91182,340.28369,1089.17432,320.38556,405.51733,1107.66797,377.73627,318.49744,1076.60315
1918,15.975,253.73741,340.71814,1088.96997,319.90005,405.36432,1107.50781,377.73627,318.49744,1076.60315
1919,15.983,252.04872,340.59464,1088.95239,320.41336,405.91013,1107.45288,377.50574,318.48651,1076.24219
1920,15.992,252.89763,341.34906,1088.90967,319.93777,406.16556,1107.23181,377.61462,318.75925,1075.77979
1921,16,253.74222,341.41028,1088.9187,319.67633,405.45123,1106.97327,377.50696,319.15521,1075.36597
1922,16.008,252.66219,341.10928,1088.76099,319.89642,406.63803,1106.64148,377.50696,319.15521,1075.36597
1923,16.017,252.36217,341.60312,1088.10266,319.30301,406.7616,1106.06555,377.50696,319.15521,1075.36597
1924,16.025,252.05939,341.24628,1087.74988,319.30301,406.7616,1106.06555,377.64642,319.40961,1074.89648
1925,16.033,252.36217,341.60312,1088.10266,319.30301,406.7616,1106.06555,377.64642,319.40961,1074.89648
1926,16.042,253.20697,341.66412,1088.11169,319.30301,406.7616,1106.06555,377.99417,319.3775,1074.59924
1927,16.05,251.51758,341.54114,1088.09412,319.35919,406.8407,1105.99414,377.99417,319.3775,1074.59924
1928,16.058,251.51758,341.54114,1088.09412,319.35919,406.8407,1105.99414,377.67932,319.7001,1074.30688
1929,16.067,251.38345,342.36444,1087.88428,320.07901,406.84149,1105.99475,377.67932,319.7001,1074.30688
1930,16.075,251.88676,342.00266,1087.55859,320.02283,406.76242,1106.06628,377.97083,320.05264,1074.08191
1931,16.083,252.24072,342.41336,1087.9209,320.02283,406.76242,1106.06628,377.97083,320.05264,1074.08191
1932,16.092,251.88676,342.00266,1087.55859,320.33572,406.71759,1106.10132,377.97083,320.05264,1074.08191
1933,16.1,252.59412,341.74094,1088.68274,320.20316,406.79333,1106.03577,377.99417,319.3775,1074.59924
1934,16.108,251.73706,341.69186,1088.64612,319.54263,406.64594,1106.16516,377.67932,319.7001,1074.30688
1935,16.117,252.42059,341.49368,1088.46423,320.26239,406.64673,1106.16577,377.67932,319.7001,1074.30688
1936,16.125,252.59412,341.74094,1088.68274,319.42291,406.72141,1106.09961,377.67932,319.7001,1074.30688
1937,16.133,252.59412,341.74094,1088.68274,319.55469,407.06757,1106.38525,377.64642,319.40961,1074.89648
1938,16.142,251.73706,341.69186,1088.64612,319.6918,407.04871,1106.67395,376.72711,319.62955,1074.8302
1939,16.15,251.73706,341.69186,1088.64612,319.39261,406.93646,1106.52954,377.64642,319.40961,1074.89648
1940,16.158,251.73706,341.69186,1088.64612,319.52975,406.9176,1106.81824,377.33157,319.73221,1074.60425
1941,16.167,251.73706,341.69186,1088.64612,319.52975,406.9176,1106.81824,377.33157,319.73221,1074.60425
1942,16.175,251.73706,341.69186,1088.64612,319.03271,406.96371,1106.7384,376.72711,319.62955,1074.8302
1943,16.183,251.73706,341.69186,1088.64612,319.03271,406.96371,1106.7384,377.3829,320.27496,1075.13831
1944,16.192,251.73706,341.69186,1088.64612,319.03271,406.96371,1106.7384,377.52246,320.52966,1074.6687
1945,16.2,251.73706,341.69186,1088.64612,319.03271,406.96371,1106.7384,376.84964,320.48602,1074.64172
1946,16.208,250.52658,343.0007,1088.34583,318.77551,407.01013,1106.83203,377.0174,321.30307,1074.62207
1947,16.217,250.52658,343.0007,1088.34583,318.77551,407.01013,1106.83203,377.62219,321.40604,1074.396
1948,16.225,250.52658,343.0007,1088.34583,318.77551,407.01013,1106.83203,377.0174,321.30307,1074.62207
1949,16.233,250.52658,343.0007,1088.34583,318.77551,407.01013,1106.83203,377.0174,321.30307,1074.62207
1950,16.242,250.52658,343.0007,1088.34583,318.77551,407.01013,1106.83203,377.0174,321.30307,1074.62207
1951,16.25,250.52658,343.0007,1088.34583,318.77551,407.01013,1106.83203,377.0174,321.30307,1074.62207
1952,16.258,250.52658,343.0007,1088.34583,318.77551,407.01013,1106.83203,377.0174,321.30307,1074.62207
1953,16.267,250.52658,343.0007,1088.34583,318.77551,407.01013,1106.83203,377.0174,321.30307,1074.62207
1954,16.275,250.52658,343.0007,1088.34583,318.77551,407.01013,1106.83203,377.0174,321.30307,1074.62207
1955,16.283,250.52658,343.0007,1088.34583,318.70093,407.09341,1106.75891,377.0174,321.30307,1074.62207
1956,16.292,250.52658,343.0007,1088.34583,318.70093,407.09341,1106.75891,377.0174,321.30307,1074.62207
1957,16.3,250.52658,343.0007,1088.34583,318.67511,407.49582,1106.78894,377.0174,321.30307,1074.62207
1958,16.308,250.52658,343.0007,1088.34583,318.55081,407.09354,1106.76135,377.0174,321.30307,1074.62207
1959,16.317,250.26323,342.51376,1088.36243,318.55081,407.09354,1106.76135,377.0174,321.30307,1074.62207
1960,16.325,250.26323,342.51376,1088.36243,318.70093,407.09341,1106.75891,377.0174,321.30307,1074.62207
1961,16.333,250.3941,341.62943,1088.55591,318.52499,407.49597,1106.79138,376.8779,321.04837,1075.09167
1962,16.342,250.26323,342.51376,1088.36243,318.52499,407.49597,1106.79138,376.8779,321.04837,1075.09167
1963,16.35,250.26323,342.51376,1088.36243,318.52499,407.49597,1106.79138,376.8779,321.04837,1075.09167
1964,16.358,250.26323,342.51376,1088.36243,318.59122,407.17368,1106.94885,376.8779,321.04837,1075.09167
1965,16.367,250.26323,342.51376,1088.36243,318.59122,407.17368,1106.94885,376.8779,321.04837,1075.09167
1966,16.375,250.3941,341.62943,1088.55591,318.49347,407.14642,1107.34912,376.8779,321.04837,1075.09167
1967,16.383,250.3941,341.62943,1088.55591,318.58304,407.0575,1107.42688,376.65659,321.29211,1075.46875
1968,16.392,250.3941,341.62943,1088.55591,318.58304,407.0575,1107.42688,376.65659,321.29211,1075.46875
1969,16.4,250.3941,341.62943,1088.55591,318.901,407.4838,1107.27588,377.12885,321.22632,1074.57642
1970,16.408,250.3941,341.62943,1088.55591,318.55521,406.66498,1107.64197,376.80554,321.24881,1075.34875
1971,16.417,250.34163,341.42117,1088.80042,318.55521,406.66498,1107.64197,376.91446,321.44009,1074.92456
1972,16.425,250.34163,341.42117,1088.80042,318.62888,405.93924,1107.90503,376.65659,321.29211,1075.46875
1973,16.433,250.34163,341.42117,1088.80042,318.65729,406.35092,1107.79871,376.80554,321.24881,1075.34875
1974,16.442,250.34163,341.42117,1088.80042,318.62888,405.93924,1107.90503,376.80554,321.24881,1075.34875
1975,16.45,250.34163,341.42117,1088.80042,318.62888,405.93924,1107.90503,376.91446,321.44009,1074.92456
1976,16.458,250.34163,341.42117,1088.80042,318.62888,405.93924,1107.90503,377.02448,321.39368,1075.521
1977,16.467,250.33727,340.72858,1088.85168,318.60071,405.52762,1108.01147,377.01984,321.03491,1075.00073
1978,16.475,250.34163,341.42117,1088.80042,318.60071,405.52762,1108.01147,376.65659,321.29211,1075.46875
1979,16.483,250.34163,341.42117,1088.80042,318.60071,405.52762,1108.01147,376.8779,321.04837,1075.09167
1980,16.492,250.33727,340.72858,1088.85168,318.64081,405.33099,1107.92834,377.0174,321.30307,1074.62207
1981,16.5,250.84071,340.32281,1089.70667,318.60071,405.52762,1108.01147,377.0174,321.30307,1074.62207
1982,16.508,250.84071,340.32281,1089.70667,318.64081,405.33099,1107.92834,376.91785,320.42688,1074.89478
1983,16.517,250.14877,342.02551,1089.31201,318.64081,405.33099,1107.92834,376.91785,320.42688,1074.89478
1984,16.525,250.69415,340.84225,1089.56934,318.64081,405.33099,1107.92834,376.72711,319.62955,1074.8302
1985,16.533,251.04102,339.83078,1089.75024,318.64081,405.33099,1107.92834,376.72711,319.62955,1074.8302
1986,16.542,251.04102,339.83078,1089.75024,318.63565,405.32825,1107.7229,376.72711,319.62955,1074.8302
1987,16.55,250.24661,341.32849,1088.71594,318.77081,405.33377,1107.7157,376.72711,319.62955,1074.8302
1988,16.558,250.38976,340.93674,1088.6073,318.77081,405.33377,1107.7157,376.72711,319.62955,1074.8302
1989,16.567,250.38976,340.93674,1088.6073,318.77081,405.33377,1107.7157,376.72711,319.62955,1074.8302
1990,16.575,250.33727,340.72858,1088.85168,318.77081,405.33377,1107.7157,376.72711,319.62955,1074.8302
1991,16.583,250.38976,340.93674,1088.6073,318.73862,405.35837,1107.52795,376.3439,319.28259,1074.67957
1992,16.592,250.38976,340.93674,1088.6073,318.87378,405.36389,1107.52075,377.33157,319.73221,1074.60425
1993,16.6,250.3941,341.62943,1088.55591,319.20517,406.15085,1107.18335,376.72711,319.62955,1074.8302
1994,16.608,250.38976,340.93674,1088.6073,318.76126,405.74854,1107.10742,376.3439,319.28259,1074.67957
1995,16.617,250.38976,340.93674,1088.6073,318.89642,405.75403,1107.10034,376.61914,319.23547,1074.47864
1996,16.625,250.38976,340.93674,1088.6073,318.71979,406.15125,1106.87048,376.61914,319.23547,1074.47864
1997,16.633,250.38976,340.93674,1088.6073,318.36243,406.35028,1106.33777,376.61914,319.23547,1074.47864
1998,16.642,250.38976,340.93674,1088.6073,318.40146,406.52313,1106.24792,376.61914,319.23547,1074.47864
1999,16.65,250.19398,341.52777,1088.24426,318.40146,406.52313,1106.24792,376.3941,319.1524,1074.00171
2000,16.658,250.19398,341.52777,1088.24426,318.25275,406.52002,1106.25342,376.3941,319.1524,1074.00171
2001,16.667,250.18965,340.83508,1088.29565,318.40146,406.52313,1106.24792,376.3941,319.1524,1074.00171
2002,16.675,250.12086,342.74872,1087.01599,318.25275,406.52002,1106.25342,376.3941,319.1524,1074.00171
2003,16.683,250.13887,341.83917,1087.09192,318.25275,406.52002,1106.25342,376.3941,319.1524,1074.00171
2004,16.692,250.12086,342.74872,1087.01599,318.61545,406.49524,1106.14063,377.09378,319.46313,1073.31042
2005,16.7,250.12086,342.74872,1087.01599,318.69009,406.88916,1105.88928,377.09378,319.46313,1073.31042
2006,16.708,250.12086,342.74872,1087.01599,318.46671,406.49216,1106.14612,376.93188,319.83435,1072.98157
2007,16.717,250.12086,342.74872,1087.01599,318.46671,406.49216,1106.14612,376.93188,319.83435,1072.98157
2008,16.725,250.22464,342.81714,1086.67615,318.2811,406.48776,1105.91675,376.80408,319.70401,1072.67053
2009,16.733,250.22464,342.81714,1086.67615,318.16998,406.53845,1105.38318,376.99933,319.50433,1071.74951
2010,16.742,250.22464,342.81714,1086.67615,318.16998,406.53845,1105.38318,377.26312,319.77927,1071.55762
2011,16.75,250.22464,342.81714,1086.67615,318.16998,406.53845,1105.38318,376.99933,319.50433,1071.74951
2012,16.758,250.22464,342.81714,1086.67615,318.33762,406.64981,1105.24841,377.26312,319.77927,1071.55762
2013,16.767,250.22464,342.81714,1086.67615,318.33762,406.64981,1105.24841,376.84286,319.33386,1071.23267
2014,16.775,250.22464,342.81714,1086.67615,318.19028,406.87589,1105.32935,376.84286,319.33386,1071.23267
2015,16.783,250.22464,342.81714,1086.67615,318.14532,407.01154,1105.052,376.84286,319.33386,1071.23267
2016,16.792,250.22464,342.81714,1086.67615,318.39706,407.0621,1105.12048,376.52802,319.40652,1071.42834
2017,16.8,250.22464,342.81714,1086.67615,317.94354,407.20221,1104.74585,376.52802,319.40652,1071.42834
2018,16.808,250.22464,342.81714,1086.67615,317.94354,407.20221,1104.74585,376.52802,319.40652,1071.42834
2019,16.817,250.22464,342.81714,1086.67615,317.91519,407.29361,1104.65662,376.65796,320.06854,1071.43286
2020,16.825,250.22464,342.81714,1086.67615,317.91519,407.29361,1104.65662,377.12222,321.79462,1072.28711
2021,16.833,250.22464,342.81714,1086.67615,317.59442,407.20319,1104.93945,377.12222,321.79462,1072.28711
2022,16.842,250.22464,342.81714,1086.67615,317.76208,407.31461,1104.80469,377.12222,321.79462,1072.28711
2023,16.85,250.22464,342.81714,1086.67615,317.59442,407.20319,1104.93945,376.76996,321.45197,1072.68103
2024,16.858,250.22464,342.81714,1086.67615,317.59442,407.20319,1104.93945,376.53851,321.88712,1072.3363
2025,16.867,250.22464,342.81714,1086.67615,317.4848,407.68475,1104.99438,376.53851,321.88712,1072.3363
2026,16.875,250.22464,342.81714,1086.67615,317.4848,407.68475,1104.99438,376.263,321.93396,1072.5376
2027,16.883,250.22464,342.81714,1086.67615,317.4848,407.68475,1104.99438,376.263,321.93396,1072.5376
2028,16.892,250.22464,342.81714,1086.67615,317.46674,408.01666,1105.02454,376.263,321.93396,1072.5376
2029,16.9,250.22464,342.81714,1086.67615,317.46674,408.01666,1105.02454,376.263,321.93396,1072.5376
2030,16.908,250.22464,342.81714,1086.67615,317.31775,408.32718,1104.98376,376.263,321.93396,1072.5376
2031,16.917,250.22464,342.81714,1086.67615,317.28268,408.23926,1105.07068,376.263,321.93396,1072.5376
2032,16.925,250.22464,342.81714,1086.67615,317.18069,408.8215,1104.9054,376.08109,321.9621,1073.04541
2033,16.933,250.22464,342.81714,1086.67615,316.90652,408.8558,1104.90942,376.08109,321.9621,1073.04541
2034,16.942,249.28879,343.50284,1087.14648,316.90503,409.33124,1104.97083,375.80554,322.00879,1073.24683
2035,16.95,249.28879,343.50284,1087.14648,316.73032,409.02109,1105.02905,375.61127,322.25601,1072.57263
2036,16.958,249.39256,343.5712,1086.80664,316.69525,408.93317,1105.11597,375.87729,322.207,1072.3927
2037,16.967,249.39256,343.5712,1086.80664,316.69525,408.93317,1105.11597,375.61127,322.25601,1072.57263
2038,16.975,249.28879,343.50284,1087.14648,316.69525,408.93317,1105.11597,374.97089,322.77258,1073.05872
2039,16.983,249.28879,343.50284,1087.14648,316.69525,408.93317,1105.11597,374.97089,322.77258,1073.05872
2040,16.992,249.28879,343.50284,1087.14648,316.69525,408.93317,1105.11597,374.97089,322.77258,1073.05872
2041,17,249.39256,343.5712,1086.80664,316.65735,409.09497,1105.19397,374.97089,322.77258,1073.05872
2042,17.008,249.28879,343.50284,1087.14648,316.65735,409.09497,1105.19397,374.97089,322.77258,1073.05872
2043,17.017,249.28879,343.50284,1087.14648,316.69241,409.18286,1105.10706,375.44571,322.52237,1072.30408
2044,17.025,249.28879,343.50284,1087.14648,316.90503,409.33124,1104.97083,374.97089,322.77258,1073.05872
2045,17.033,249.39256,343.5712,1086.80664,315.87762,408.9671,1105.08325,374.25824,322.27463,1072.93359
2046,17.042,249.5499,343.10648,1087.52966,316.59085,408.98367,1105.06812,374.25824,322.27463,1072.93359
2047,17.05,250.29863,343.1698,1085.68372,316.62015,409.08313,1104.96997,374.97089,322.77258,1073.05872
2048,17.058,249.45862,342.9248,1088.10413,316.59085,408.98367,1105.06812,374.97089,322.77258,1073.05872
2049,17.067,249.5499,343.10648,1087.52966,316.59085,408.98367,1105.06812,374.97089,322.77258,1073.05872
2050,17.075,249.5499,343.10648,1087.52966,316.62015,409.08313,1104.96997,374.25824,322.27463,1072.93359
2051,17.083,249.5499,343.10648,1087.52966,316.62015,409.08313,1104.96997,374.25824,322.27463,1072.93359
2052,17.092,249.5499,343.10648,1087.52966,316.61575,409.01526,1105.03662,374.97089,322.77258,1073.05872
2053,17.1,249.5499,343.10648,1087.52966,316.62015,409.08313,1104.96997,374.97089,322.77258,1073.05872
2054,17.108,249.45862,342.9248,1088.10413,316.63977,409.35223,1104.76196,374.97089,322.77258,1073.05872
2055,17.117,249.5499,343.10648,1087.52966,316.62015,409.08313,1104.96997,374.25824,322.27463,1072.93359
2056,17.125,249.5499,343.10648,1087.52966,316.62015,409.08313,1104.96997,374.25824,322.27463,1072.93359
2057,17.133,249.5499,343.10648,1087.52966,316.62015,409.08313,1104.96997,374.08807,321.90305,1072.82007
2058,17.142,249.5499,343.10648,1087.52966,316.59085,408.98367,1105.06812,374.08807,321.90305,1072.82007
2059,17.15,249.5499,343.10648,1087.52966,316.51312,409.06808,1104.98657,374.80066,322.40082,1072.94531
2060,17.158,249.5499,343.10648,1087.52966,316.53418,409.16644,1104.88977,374.08807,321.90305,1072.82007
2061,17.167,249.5499,343.10648,1087.52966,316.53418,409.16644,1104.88977,374.08807,321.90305,1072.82007
2062,17.175,250.3049,341.27246,1088.66663,316.53418,409.16644,1104.88977,374.08807,321.90305,1072.82007
2063,17.183,250.48135,341.34531,1088.20007,315.82086,409.14984,1104.90491,374.08807,321.90305,1072.82007
2064,17.192,250.48135,341.34531,1088.20007,316.72858,409.27249,1104.83337,374.08807,321.90305,1072.82007
2065,17.2,249.5499,343.10648,1087.52966,316.53418,409.16644,1104.88977,374.08807,321.90305,1072.82007
2066,17.208,250.48135,341.34531,1088.20007,316.37451,408.50314,1104.79944,374.08807,321.90305,1072.82007
2067,17.217,250.48135,341.34531,1088.20007,316.55069,408.33783,1104.67969,374.08807,321.90305,1072.82007
2068,17.225,250.48135,341.34531,1088.20007,316.53262,408.66977,1104.70984,374.08807,321.90305,1072.82007
2069,17.233,250.48135,341.34531,1088.20007,316.66089,408.27576,1104.73877,374.08807,321.90305,1072.82007
2070,17.242,250.48135,341.34531,1088.20007,316.71014,407.86307,1104.7384,374.44009,322.24622,1072.42566
2071,17.25,250.5648,342.0976,1086.17517,316.79785,407.78131,1104.81726,374.08807,321.90305,1072.82007
2072,17.258,250.5648,342.0976,1086.17517,316.79785,407.78131,1104.81726,374.08807,321.90305,1072.82007
2073,17.267,250.5648,342.0976,1086.17517,316.79785,407.78131,1104.81726,374.08807,321.90305,1072.82007
2074,17.275,250.5648,342.0976,1086.17517,316.79785,407.78131,1104.81726,375.2746,321.48236,1072.61389
2075,17.283,250.5648,342.0976,1086.17517,316.71014,407.86307,1104.7384,375.2746,321.48236,1072.61389
2076,17.292,250.5648,342.0976,1086.17517,316.9859,407.54575,1104.78381,375.2746,321.48236,1072.61389
2077,17.3,250.5648,342.0976,1086.17517,316.85904,407.55255,1104.77917,375.87955,321.58643,1072.38696
2078,17.308,250.5648,342.0976,1086.17517,316.94675,407.47076,1104.85803,375.2746,321.48236,1072.61389
2079,17.317,250.5648,342.0976,1086.17517,316.83655,407.53287,1104.79883,375.16504,321.10074,1072.33167
2080,17.325,250.5648,342.0976,1086.17517,316.96857,407.07089,1104.72424,375.16504,321.10074,1072.33167
2081,17.333,250.5648,342.0976,1086.17517,316.86011,407.13461,1104.66357,375.00333,320.50955,1071.80408
2082,17.342,250.5648,342.0976,1086.17517,316.91324,407.19928,1104.59937,375.16504,321.10074,1072.33167
2083,17.35,250.5648,342.0976,1086.17517,317.01096,407.1355,1104.66028,375.16504,321.10074,1072.33167
2084,17.358,250.5648,342.0976,1086.17517,316.91324,407.19928,1104.59937,375.25842,320.48364,1071.19421
2085,17.367,250.5648,342.0976,1086.17517,317.32605,407.67255,1104.20813,375.25842,320.48364,1071.19421
2086,17.375,250.5648,342.0976,1086.17517,316.91324,407.19928,1104.59937,375.76999,321.2049,1072.10474
2087,17.383,250.5648,342.0976,1086.17517,317.01096,407.1355,1104.66028,376.2106,320.83163,1071.1593
2088,17.392,250.5648,342.0976,1086.17517,316.94745,406.96805,1104.4718,374.7139,318.83713,1072.0127
2089,17.4,250.5648,342.0976,1086.17517,317.04312,407.35962,1103.91687,376.00433,319.47968,1071.3064
2090,17.408,250.5648,342.0976,1086.17517,317.07632,406.94958,1104.29492,376.00433,319.47968,1071.3064
2091,17.417,250.5648,342.0976,1086.17517,316.81241,406.70169,1104.15466,376.00433,319.47968,1071.3064
2092,17.425,250.5648,342.0976,1086.17517,316.81241,406.70169,1104.15466,376.00433,319.47968,1071.3064
2093,17.433,250.5648,342.0976,1086.17517,316.9801,406.81311,1104.0199,374.7139,318.83713,1072.0127
2094,17.442,250.5648,342.0976,1086.17517,316.96512,406.57321,1103.77991,376.00433,319.47968,1071.3064
2095,17.45,250.5648,342.0976,1086.17517,316.96512,406.57321,1103.77991,374.7139,318.83713,1072.0127
2096,17.458,250.5648,342.0976,1086.17517,316.96512,406.57321,1103.77991,376.00433,319.47968,1071.3064
2097,17.467,250.5648,342.0976,1086.17517,316.96512,406.57321,1103.77991,376.00433,319.47968,1071.3064
2098,17.475,250.5648,342.0976,1086.17517,316.96512,406.57321,1103.77991,376.00433,319.47968,1071.3064
2099,17.483,250.5648,342.0976,1086.17517,316.96512,406.57321,1103.77991,376.00433,319.47968,1071.3064
2100,17.492,250.5648,342.0976,1086.17517,316.96512,406.57321,1103.77991,376.00433,319.47968,1071.3064
2101,17.5,250.51045,341.61563,1085.67456,316.96512,406.57321,1103.77991,376.00433,319.47968,1071.3064
2102,17.508,250.5648,342.0976,1086.17517,317.3143,407.21005,1103.43811,375.31625,319.40692,1071.14929
2103,17.517,250.5648,342.0976,1086.17517,316.96512,406.57321,1103.77991,375.36609,320.11066,1070.9198
2104,17.525,250.5648,342.0976,1086.17517,316.96512,406.57321,1103.77991,376.26807,319.75458,1071.11426
2105,17.533,250.5648,342.0976,1086.17517,316.96512,406.57321,1103.77991,376.31815,320.45859,1070.88477
2106,17.542,249.41115,343.05771,1085.96423,316.83844,406.58575,1103.51929,376.31815,320.45859,1070.88477
2107,17.55,249.41115,343.05771,1085.96423,316.83844,406.58575,1103.51929,376.31815,320.45859,1070.88477
2108,17.558,249.41115,343.05771,1085.96423,316.89639,406.59393,1103.39343,376.31815,320.45859,1070.88477
2109,17.567,249.41115,343.05771,1085.96423,316.83844,406.58575,1103.51929,376.31815,320.45859,1070.88477
2110,17.575,249.41115,343.05771,1085.96423,316.89639,406.59393,1103.39343,376.31815,320.45859,1070.88477
2111,17.583,249.41115,343.05771,1085.96423,316.89639,406.59393,1103.39343,376.31815,320.45859,1070.88477
2112,17.592,249.08766,344.47824,1085.38281,316.89639,406.59393,1103.39343,376.31815,320.45859,1070.88477
2113,17.6,249.41115,343.05771,1085.96423,316.89639,406.59393,1103.39343,375.36609,320.11066,1070.9198
2114,17.608,249.41115,343.05771,1085.96423,316.83844,406.58575,1103.51929,376.31815,320.45859,1070.88477
2115,17.617,249.41115,343.05771,1085.96423,316.89639,406.59393,1103.39343,376.09238,320.51584,1071.43872
2116,17.625,248.84122,342.31342,1085.22473,316.89639,406.59393,1103.39343,376.31815,320.45859,1070.88477
2117,17.633,249.41115,343.05771,1085.96423,316.83844,406.58575,1103.51929,376.31815,320.45859,1070.88477
2118,17.642,249.41115,343.05771,1085.96423,316.60022,407.15295,1103.33923,376.28308,321.31311,1071.50281
2119,17.65,249.41115,343.05771,1085.96423,316.74759,406.90457,1103.35278,376.4744,321.10678,1070.96716
2120,17.658,249.41115,343.05771,1085.96423,316.6582,407.16116,1103.2135,376.4744,321.10678,1070.96716
2121,17.667,249.41115,343.05771,1085.96423,316.6582,407.16116,1103.2135,375.52219,320.75861,1071.0022
2122,17.675,249.41115,343.05771,1085.96423,316.60022,407.15295,1103.33923,376.4744,321.10678,1070.96716
2123,17.683,249.41115,343.05771,1085.96423,316.60022,407.15295,1103.33923,375.52219,320.75861,1071.0022
2124,17.692,249.41115,343.05771,1085.96423,316.60022,407.15295,1103.33923,376.4744,321.10678,1070.96716
2125,17.7,249.41115,343.05771,1085.96423,316.60022,407.15295,1103.33923,375.7793,321.147,1071.07056
2126,17.708,249.41115,343.05771,1085.96423,316.79361,408.14868,1103.15222,376.04306,321.42215,1070.87842
2127,17.717,250.5648,342.0976,1086.17517,316.6311,407.61572,1103.72156,375.25842,320.48364,1071.19421
2128,17.725,250.5648,342.0976,1086.17517,316.64606,407.85565,1103.96167,376.2106,320.83163,1071.1593
2129,17.733,250.5648,342.0976,1086.17517,316.5506,408.33112,1104.0835,375.25842,320.48364,1071.19421
2130,17.742,250.5648,342.0976,1086.17517,316.5506,408.33112,1104.0835,375.57431,321.34235,1071.63367
2131,17.75,250.5648,342.0976,1086.17517,316.5506,408.33112,1104.0835,374.74792,321.48273,1072.23743
2132,17.758,250.5648,342.0976,1086.17517,316.68756,407.8367,1104.16187,375.00333,320.50955,1071.80408
2133,17.767,250.5648,342.0976,1086.17517,316.81442,408.5787,1104.22375,375.25842,320.48364,1071.19421
2134,17.775,250.5648,342.0976,1086.17517,316.65482,407.99139,1104.61365,374.74792,321.48273,1072.23743
2135,17.783,250.5648,342.0976,1086.17517,316.65482,407.99139,1104.61365,374.74792,321.48273,1072.23743
2136,17.792,250.48135,341.34531,1088.20007,316.65482,407.99139,1104.61365,374.74792,321.48273,1072.23743
2137,17.8,250.48135,341.34531,1088.20007,316.65482,407.99139,1104.61365,375.76999,321.2049,1072.10474
2138,17.808,250.48135,341.34531,1088.20007,316.65482,407.99139,1104.61365,375.16504,321.10074,1072.33167
2139,17.817,250.48135,341.34531,1088.20007,316.65482,407.99139,1104.61365,374.85745,321.86444,1072.51978
2140,17.825,250.48135,341.34531,1088.20007,316.65482,407.99139,1104.61365,375.87955,321.58643,1072.38696
2141,17.833,250.48135,341.34531,1088.20007,316.65482,407.99139,1104.61365,374.50537,321.52133,1072.91406
2142,17.842,250.48135,341.34531,1088.20007,316.75058,407.61624,1104.71863,375.52737,321.24313,1072.78137
