Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2068,17.225,417.12604,346.0643,1108.61682,420.9332,291.10242,1072.62256,462.81458,255.36549,1071.92249,510.67902,239.29359,1047.9801,515.8775,315.25787,1109.29541,564.57391,306.52518,1082.4519,608.68933,306.82581,1049.08496
2069,17.233,417.48364,345.8183,1108.58167,420.9332,291.10242,1072.62256,462.81458,255.36549,1071.92249,510.67902,239.29359,1047.9801,515.81378,315.06851,1109.18799,564.203,306.67889,1082.26428,608.51233,306.53305,1048.63281
2070,17.242,417.5921,345.89301,1108.37927,421.92432,292.70847,1072.50757,462.6102,254.90906,1072.0686,510.67902,239.29359,1047.9801,515.81378,315.06851,1109.18799,564.56055,306.35162,1082.53223,608.66486,306.16962,1048.5387
2071,17.25,417.64886,345.73215,1108.29382,421.55518,291.89465,1072.64673,462.81458,255.36549,1071.92249,511.44952,239.44917,1048.01172,516.03998,315.03699,1109.18152,564.70514,306.32526,1082.32983,608.66486,306.16962,1048.5387
2072,17.258,417.64886,345.73215,1108.29382,421.55518,291.89465,1072.64673,462.83286,255.04373,1071.92151,510.67902,239.29359,1047.9801,516.08838,315.21289,1109.11267,564.70514,306.32526,1082.32983,608.96344,305.19299,1047.90295
2073,17.267,417.64886,345.73215,1108.29382,421.55518,291.89465,1072.64673,462.66739,254.68576,1072.13074,511.44952,239.44917,1048.01172,516.09363,314.91644,1109.01147,564.70514,306.32526,1082.32983,608.96344,305.19299,1047.90295
2074,17.275,417.69818,345.73956,1108.23633,421.55518,291.89465,1072.64673,462.83286,255.04373,1071.92151,511.44952,239.44917,1048.01172,515.99292,314.94473,1109.01172,564.70514,306.32526,1082.32983,608.16071,305.46616,1047.56494
2075,17.283,417.73691,345.68054,1108.1781,421.92432,292.70847,1072.50757,462.65244,254.62111,1072.073,510.67902,239.29359,1047.9801,516.10065,314.7738,1109.01599,564.70514,306.32526,1082.32983,607.41656,305.82904,1047.48718
2076,17.292,417.73691,345.68054,1108.1781,422.27084,291.56775,1071.45081,462.73389,254.64647,1071.8573,510.67902,239.29359,1047.9801,515.9751,314.77704,1109.02222,564.40521,306.0173,1081.85291,608.90527,305.10211,1047.64331
2077,17.3,417.71719,345.56244,1108.24292,421.87048,290.67047,1071.23511,462.771,254.71841,1071.89001,510.67902,239.29359,1047.9801,516.15155,314.46298,1108.89697,564.6355,305.82208,1081.72314,608.90527,305.10211,1047.64331
2078,17.308,417.71719,345.56244,1108.24292,422.13593,291.21112,1071.29199,462.62158,254.33861,1072.04712,510.67902,239.29359,1047.9801,515.99304,314.35519,1108.9469,564.76678,305.57956,1081.66467,608.75476,305.10748,1047.65295
2079,17.317,417.88715,344.89307,1108.12158,421.81384,292.28876,1072.29932,462.44064,254.28697,1071.83325,510.28589,238.67577,1047.68628,515.99304,314.35519,1108.9469,564.83179,305.33554,1081.54895,608.87573,304.92764,1047.77441
2080,17.325,417.897,344.84326,1107.94263,421.81604,291.74118,1071.23535,462.61682,253.9325,1072.16333,510.18805,238.22473,1047.81226,515.99304,314.35519,1108.9469,564.83179,305.33554,1081.54895,608.29767,305.33099,1047.83801
2081,17.333,417.897,344.84326,1107.94263,421.87048,290.67047,1071.23511,462.4252,253.95213,1071.86829,509.90195,237.75972,1047.77832,515.99304,314.35519,1108.9469,564.83179,305.33554,1081.54895,608.8363,304.08871,1047.56616
2082,17.342,417.897,344.84326,1107.94263,421.83499,291.21445,1072.35559,462.05618,253.13612,1071.73145,510.18805,238.22473,1047.81226,515.99304,314.35519,1108.9469,564.737,305.15543,1081.66809,608.70862,303.88416,1047.57043
2083,17.35,417.72537,344.8739,1107.83765,422.13593,291.21112,1071.29199,462.47824,253.59294,1071.95374,509.90195,237.75972,1047.77832,515.99304,314.35519,1108.9469,564.737,305.15543,1081.66809,608.59332,303.78357,1047.44214
2084,17.358,417.93137,344.66858,1107.625,421.87048,290.67047,1071.23511,462.37378,253.49347,1071.99072,509.90195,237.75972,1047.77832,516.00531,314.34708,1108.8562,564.737,305.15543,1081.66809,608.59332,303.78357,1047.44214
2085,17.367,418.12256,344.87827,1107.0968,421.87048,290.67047,1071.23511,462.37378,253.49347,1071.99072,509.90195,237.75972,1047.77832,516.00531,314.34708,1108.8562,564.737,305.15543,1081.66809,607.66321,304.27194,1047.28918
2086,17.375,417.93137,344.66858,1107.625,421.87048,290.67047,1071.23511,462.37378,253.49347,1071.99072,509.90195,237.75972,1047.77832,516.0332,314.21463,1108.8385,564.68311,305.01727,1081.81934,608.47229,303.9635,1047.32068
2087,17.383,417.93137,344.66858,1107.625,421.87048,290.67047,1071.23511,462.37378,253.49347,1071.99072,510.39752,237.19968,1048.06677,516.00531,314.34708,1108.8562,564.737,305.15543,1081.66809,608.59332,303.78357,1047.44214
2088,17.392,417.90076,344.68652,1107.4823,421.87048,290.67047,1071.23511,462.37378,253.49347,1071.99072,510.771,236.91423,1047.97766,516.02319,314.05737,1108.58838,564.737,305.15543,1081.66809,608.59332,303.78357,1047.44214
2089,17.4,418.28006,344.87488,1106.84277,421.87048,290.67047,1071.23511,462.05618,253.13612,1071.73145,510.771,236.91423,1047.97766,516.052,313.81473,1108.51062,564.71283,305.42044,1081.47754,608.71564,303.52774,1047.35193
2090,17.408,418.04794,344.67145,1107.25684,421.87048,290.67047,1071.23511,462.37378,253.49347,1071.99072,510.771,236.91423,1047.97766,516.28052,313.78101,1108.50085,564.83179,305.33554,1081.54895,608.71564,303.52774,1047.35193
2091,17.417,418.04794,344.67145,1107.25684,421.87048,290.67047,1071.23511,462.41119,254.19144,1072.67908,511.54144,237.06993,1048.00928,516.052,313.81473,1108.51062,564.97668,305.30869,1081.34692,608.78674,303.44843,1047.41699
2092,17.425,418.04794,344.67145,1107.25684,421.87048,290.67047,1071.23511,462.09222,253.76018,1072.37036,510.82642,237.0274,1047.61597,516.28052,313.78101,1108.50085,564.85547,305.15259,1081.30469,608.63879,303.36725,1047.22864
2093,17.433,418.04794,344.67145,1107.25684,421.87048,290.67047,1071.23511,462.41119,254.19144,1072.67908,510.44934,237.30548,1047.72913,516.29956,313.61594,1108.33496,564.85547,305.15259,1081.30469,608.73743,303.29437,1046.80591
2094,17.442,418.04794,344.67145,1107.25684,421.87048,290.67047,1071.23511,462.36798,253.30267,1071.83618,510.82642,237.0274,1047.61597,516.06415,313.72507,1108.3385,564.85547,305.15259,1081.30469,608.54639,303.52628,1046.85425
2095,17.45,418.04794,344.67145,1107.25684,421.87048,290.67047,1071.23511,462.05035,252.94533,1071.5769,510.82642,237.0274,1047.61597,516.07318,313.64749,1108.34131,564.81012,305.26294,1081.20837,608.54639,303.52628,1046.85425
2096,17.458,418.04794,344.67145,1107.25684,421.87048,290.67047,1071.23511,462.05035,252.94533,1071.5769,510.82642,237.0274,1047.61597,516.06415,313.72507,1108.3385,564.85547,305.15259,1081.30469,607.96204,303.79132,1046.83435
2097,17.467,418.04794,344.67145,1107.25684,421.87048,290.67047,1071.23511,462.05035,252.94533,1071.5769,510.56757,237.37215,1047.34851,516.12366,313.35672,1107.93811,564.95026,305.3327,1081.18555,608.70648,303.42734,1046.9126
2098,17.475,418.04794,344.67145,1107.25684,421.87048,290.67047,1071.23511,462.05035,252.94533,1071.5769,510.56757,237.37215,1047.34851,516.07318,313.64749,1108.34131,564.81012,305.26294,1081.20837,608.54639,303.52628,1046.85425
2099,17.483,418.04794,344.67145,1107.25684,421.87048,290.67047,1071.23511,461.95654,253.21681,1071.07178,510.56757,237.37215,1047.34851,516.06415,313.72507,1108.3385,564.93677,305.52615,1081.01465,608.54639,303.52628,1046.85425
2100,17.492,417.66858,344.31308,1107.02588,421.87048,290.67047,1071.23511,461.95654,253.21681,1071.07178,510.56757,237.37215,1047.34851,516.06415,313.72507,1108.3385,564.84198,305.34601,1081.13379,608.64752,303.04507,1046.71118
2101,17.5,417.76199,344.63895,1107.12402,421.87048,290.67047,1071.23511,462.11258,253.38197,1070.74097,510.83243,236.9263,1046.87329,516.10327,313.42923,1108.01538,564.84198,305.34601,1081.13379,608.62872,302.86206,1046.38171
2102,17.508,418.06482,344.69019,1106.45667,421.87048,290.67047,1071.23511,462.46912,253.27734,1070.50208,510.56757,237.37215,1047.34851,516.17865,313.70709,1108.1947,564.93677,305.52615,1081.01465,608.46613,303.91403,1046.56372
2103,17.517,417.89752,344.63354,1106.98657,421.87048,290.67047,1071.23511,462.46912,253.27734,1070.50208,510.56757,237.37215,1047.34851,516.17865,313.70709,1108.1947,564.93677,305.52615,1081.01465,608.59576,303.68265,1046.39417
2104,17.525,417.84396,344.70905,1106.85864,421.87048,290.67047,1071.23511,462.46912,253.27734,1070.50208,510.83243,236.9263,1046.87329,516.22931,313.77118,1108.12659,565.05682,305.50412,1080.83948,608.60687,303.61874,1045.97449
2105,17.533,418.06763,344.78955,1107.19214,421.87048,290.67047,1071.23511,462.54822,253.30504,1070.37524,510.40363,237.66118,1047.01965,516.22931,313.77118,1108.12659,564.94965,305.49213,1080.52808,607.98804,304.13254,1045.98718
2106,17.542,417.97122,344.8414,1107.14954,421.87048,290.67047,1071.23511,462.52063,253.73608,1070.37952,510.40363,237.66118,1047.01965,516.16058,313.92349,1108.08154,565.05139,305.40521,1080.60156,608.73267,303.7684,1046.06543
2107,17.55,417.94037,344.6572,1106.90112,421.87048,290.67047,1071.23511,462.59973,253.76379,1070.25269,510.40363,237.66118,1047.01965,516.20917,314.11636,1108.00818,564.96851,305.76453,1080.68555,608.60687,303.61874,1045.97449
2108,17.558,417.6347,344.50665,1106.83301,421.87048,290.67047,1071.23511,462.59973,253.76379,1070.25269,510.72696,237.64101,1046.3999,516.138,313.87912,1107.63672,564.94965,305.49213,1080.52808,608.60687,303.61874,1045.97449
2109,17.567,417.61127,344.65323,1106.72375,421.62146,291.19702,1071.14539,462.62958,254.9054,1071.11499,510.72696,237.64101,1046.3999,516.09882,314.17496,1107.95996,564.94965,305.49213,1080.52808,608.02081,303.5011,1045.74792
2110,17.575,417.94852,344.8985,1106.63562,421.87048,290.67047,1071.23511,462.62958,254.9054,1071.11499,510.72696,237.64101,1046.3999,516.24829,313.82053,1107.68494,564.96301,305.66562,1080.44763,608.15442,303.62424,1045.82617
2111,17.583,417.77768,344.83194,1106.83472,421.87048,290.67047,1071.23511,462.7998,253.57042,1069.95886,510.47394,238.88663,1046.65039,516.09882,314.17496,1107.95996,564.96301,305.66562,1080.44763,608.6933,303.30707,1045.79492
2112,17.592,418.11865,345.0545,1106.84119,421.87048,290.67047,1071.23511,462.59973,253.76379,1070.25269,510.84653,238.52419,1046.73596,516.20917,314.11636,1108.00818,564.96301,305.66562,1080.44763,608.60687,303.61874,1045.97449
2113,17.6,418.07581,345.03085,1106.92664,421.87048,290.67047,1071.23511,462.7998,253.57042,1069.95886,510.84653,238.52419,1046.73596,516.09882,314.17496,1107.95996,564.96301,305.66562,1080.44763,608.60687,303.61874,1045.97449
2114,17.608,417.90564,344.87485,1106.72107,421.87048,290.67047,1071.23511,462.7998,253.57042,1069.95886,510.72513,238.04707,1046.29053,516.19952,314.18008,1107.77002,564.96301,305.66562,1080.44763,608.62561,303.80179,1046.30396
2115,17.617,417.94852,344.8985,1106.63562,421.62146,291.19702,1071.14539,462.62958,254.9054,1071.11499,510.84653,238.52419,1046.73596,516.08868,314.117,1107.75281,564.96301,305.66562,1080.44763,608.18195,303.76462,1046.11487
2116,17.625,417.7995,345.25775,1106.58105,421.87048,290.67047,1071.23511,462.62958,254.9054,1071.11499,510.47394,238.88663,1046.65039,516.08923,314.23865,1107.72168,564.96851,305.76453,1080.68555,608.67163,303.75592,1046.25195
2117,17.633,417.75665,345.2341,1106.6665,421.87048,290.67047,1071.23511,462.62958,254.9054,1071.11499,510.47394,238.88663,1046.65039,516.16034,314.47598,1108.09314,564.96851,305.76453,1080.68555,609.09918,303.74225,1046.30151
2118,17.642,417.75665,345.2341,1106.6665,421.62146,291.19702,1071.14539,462.50452,254.37642,1070.57373,510.47394,238.88663,1046.65039,516.19873,314.06311,1107.80029,564.96851,305.76453,1080.68555,608.9314,304.64252,1046.52356
2119,17.65,417.75665,345.2341,1106.6665,421.87048,290.67047,1071.23511,462.60489,254.40132,1070.63928,510.83594,238.71083,1046.80994,516.16034,314.47598,1108.09314,564.96851,305.76453,1080.68555,608.18658,305.00668,1046.44531
2120,17.658,417.79883,345.3472,1106.98572,421.87048,290.67047,1071.23511,462.60489,254.40132,1070.63928,510.84653,238.52419,1046.73596,516.19952,314.18008,1107.77002,564.84845,305.78656,1080.86072,609.05042,305.24762,1046.68225
2121,17.667,417.92682,345.39011,1106.87207,421.62146,291.19702,1071.14539,462.1691,254.47835,1071.00513,510.63391,239.17627,1046.70911,516.29749,314.49832,1108.0575,564.84845,305.78656,1080.86072,608.90234,304.38422,1046.63965
2122,17.675,417.79883,345.3472,1106.98572,421.87048,290.67047,1071.23511,462.48679,254.83575,1071.2644,510.62329,239.36296,1046.78296,516.27435,314.46024,1108.22705,564.9502,305.69965,1080.9342,609.05042,305.24762,1046.68225
2123,17.683,417.79883,345.3472,1106.98572,421.62146,291.19702,1071.14539,462.1691,254.47835,1071.00513,510.63391,239.17627,1046.70911,516.0459,314.49393,1108.23694,564.96851,305.76453,1080.68555,608.7951,305.32938,1046.76074
2124,17.692,417.79883,345.3472,1106.98572,421.87048,290.67047,1071.23511,462.1691,254.47835,1071.00513,510.47394,238.88663,1046.65039,516.16034,314.47598,1108.09314,564.96851,305.76453,1080.68555,608.96204,304.90924,1046.62122
2125,17.7,417.26154,345.15012,1106.68274,421.87048,290.67047,1071.23511,462.1691,254.47835,1071.00513,510.62329,239.36296,1046.78296,516.35205,314.61511,1108.19934,564.84845,305.78656,1080.86072,608.62317,305.02289,1046.56824
2126,17.708,418.04523,345.64813,1106.38269,421.62146,291.19702,1071.14539,462.1691,254.47835,1071.00513,510.63391,239.17627,1046.70911,516.44696,314.14383,1107.78247,564.9502,305.69965,1080.9342,608.79669,304.94913,1046.60669
2127,17.717,417.89523,345.29538,1107.0282,421.87048,290.67047,1071.23511,462.1691,254.47835,1071.00513,510.47394,238.88663,1046.65039,515.99017,314.66931,1108.33057,564.9502,305.69965,1080.9342,608.36786,305.10452,1046.64673
2128,17.725,417.82227,345.20065,1107.09497,421.62146,291.19702,1071.14539,462.19528,255.05321,1071.5304,510.46335,239.07333,1046.72437,515.99017,314.66931,1108.33057,564.9502,305.69965,1080.9342,608.55969,305.01093,1046.74023
2129,17.733,417.78098,345.52264,1107.17578,422.13593,291.21112,1071.29199,462.17688,254.5144,1071.03833,510.40451,239.1264,1046.91577,516.00897,314.50952,1108.33606,564.93677,305.52615,1081.01465,608.36786,305.10452,1046.64673
2130,17.742,417.91867,345.14883,1107.13757,422.13593,291.21112,1071.29199,462.57007,254.53079,1071.74438,510.52686,238.8519,1047.29346,516.01892,314.66678,1108.5863,564.84418,305.58704,1081.10461,608.45605,304.83658,1046.83569
2131,17.75,417.8486,345.62354,1107.40515,421.87048,290.67047,1071.23511,462.58051,254.56409,1071.7699,510.52686,238.8519,1047.29346,515.97375,314.67044,1108.83435,564.84418,305.58704,1081.10461,608.39343,304.75394,1046.90222
2132,17.758,417.67102,345.65652,1107.48767,421.81604,291.74118,1071.23535,462.57007,254.53079,1071.74438,510.27527,238.86247,1047.76025,515.96381,314.51318,1108.58423,564.69934,305.61386,1081.30664,608.63947,305.00681,1047.52478
2133,17.767,417.46494,345.86197,1107.70032,422.13593,291.21112,1071.29199,462.57007,254.53079,1071.74438,510.27527,238.86247,1047.76025,515.89197,314.65341,1108.92432,564.69934,305.61386,1081.30664,608.55103,304.66843,1047.46375
2134,17.775,417.46494,345.86197,1107.70032,421.81604,291.74118,1071.23535,462.57007,254.53079,1071.74438,511.04581,239.01788,1047.79187,515.92529,314.49448,1108.90332,564.71283,305.42044,1081.47754,608.63947,305.00681,1047.52478
2135,17.783,417.07974,346.00165,1107.81201,422.13593,291.21112,1071.29199,462.4686,254.69328,1072.42102,510.67902,239.29359,1047.9801,515.92529,314.49448,1108.90332,564.64777,305.66446,1081.59326,608.62604,305.01334,1047.46863
2136,17.792,417.19003,345.80106,1108.00586,422.13593,291.21112,1071.29199,462.62158,254.33861,1072.04712,510.45435,239.03511,1047.89856,515.92529,314.49448,1108.90332,564.64777,305.66446,1081.59326,608.63947,305.00681,1047.52478
2137,17.8,417.57516,345.66141,1107.89417,421.92432,292.70847,1072.50757,462.62158,254.33861,1072.04712,511.44952,239.44917,1048.01172,515.85535,314.5502,1109.03345,564.5365,305.77475,1081.79443,608.01581,305.19107,1047.56787
2138,17.808,417.55545,345.5433,1107.95898,421.81384,292.28876,1072.29932,462.62158,254.33861,1072.04712,510.67902,239.29359,1047.9801,515.99304,314.35519,1108.9469,564.75446,305.73718,1081.79456,608.63947,305.00681,1047.52478
2139,17.817,417.57516,345.66141,1107.89417,421.81604,291.74118,1071.23535,462.62158,254.33861,1072.04712,510.67902,239.29359,1047.9801,515.9231,314.41089,1109.0769,564.76678,305.57956,1081.66467,608.87573,304.92764,1047.77441
2140,17.825,417.72702,345.51263,1108.06396,421.92676,292.16025,1071.44385,462.62158,254.33861,1072.04712,511.38071,239.21074,1048.12036,515.9231,314.41089,1109.0769,564.33539,305.91516,1082.15063,608.76044,304.82697,1047.64624
2141,17.833,417.72702,345.51263,1108.06396,422.27084,291.56775,1071.45081,462.61682,253.9325,1072.16333,510.61023,239.05515,1048.08875,515.9231,314.41089,1109.0769,564.37543,305.61411,1082.1947,607.08606,305.67819,1047.41528
2142,17.842,417.47064,345.30484,1108.13501,422.27478,292.01895,1072.30652,462.61682,253.9325,1072.16333,510.61023,239.05515,1048.08875,515.9231,314.41089,1109.0769,564.18658,305.59695,1082.42102,608.87573,304.92764,1047.77441
2143,17.85,417.76456,345.04071,1108.20947,421.92432,292.70847,1072.50757,462.61682,253.9325,1072.16333,510.61023,239.05515,1048.08875,515.9231,314.41089,1109.0769,564.18658,305.59695,1082.42102,608.34265,305.38986,1048.03357
2144,17.858,417.59042,345.1348,1108.4502,421.92432,292.70847,1072.50757,462.61682,253.9325,1072.16333,510.61023,239.05515,1048.08875,515.9231,314.41089,1109.0769,564.21857,305.79803,1082.5271,608.94421,304.88654,1048.00269
2145,17.867,417.58591,345.07425,1108.32336,422.27478,292.01895,1072.30652,462.66769,254.23412,1072.80408,511.10587,238.49466,1048.3772,515.85327,314.46649,1109.20715,564.41174,306.03336,1082.80261,608.63031,305.29382,1048.29541
2146,17.875,417.06927,345.22144,1108.59961,421.83499,291.21445,1072.35559,462.55414,253.90176,1072.22156,511.10321,238.31436,1048.78467,515.85327,314.46649,1109.20715,564.41174,306.03336,1082.80261,609.00287,304.83322,1048.19653
2147,17.883,416.97757,345.2814,1108.73767,422.27478,292.01895,1072.30652,462.62222,253.52327,1072.29187,511.10321,238.31436,1048.78467,515.92316,314.4046,1109.26599,564.41174,306.03336,1082.80261,609.17627,304.75961,1048.23511
2148,17.892,416.97757,345.2814,1108.73767,421.55518,291.89465,1072.64673,461.85681,253.92427,1072.38184,511.10321,238.31436,1048.78467,516.02423,314.39178,1109.39612,564.53375,306.01959,1083.06396,609.23505,304.70599,1048.42896
2149,17.9,417.24652,345.57742,1108.00183,421.55518,291.89465,1072.64673,461.85681,253.92427,1072.38184,511.62308,238.58272,1049.05042,516.12848,314.03494,1109.49097,564.53375,306.01959,1083.06396,608.77472,304.74368,1049.16125
2150,17.908,417.0188,344.95947,1108.6571,421.55518,291.89465,1072.64673,461.85681,253.92427,1072.38184,510.85281,238.42711,1049.01868,516.15204,313.89026,1109.599,564.42377,305.97568,1083.10657,608.77472,304.74368,1049.16125
2151,17.917,416.97302,345.22086,1108.61084,421.55518,291.89465,1072.64673,461.78482,253.51152,1072.6178,511.06244,238.05695,1048.9895,516.0564,313.88477,1109.61194,564.42377,305.97568,1083.10657,609.11871,304.6246,1049.37256
2152,17.925,417.0188,344.95947,1108.6571,421.87048,290.67047,1071.23511,461.70212,254.4129,1073.30969,511.06244,238.05695,1048.9895,516.0564,313.88477,1109.61194,564.42377,305.97568,1083.10657,609.27545,304.4003,1049.6842
2153,17.933,417.21689,344.53781,1108.521,421.55518,291.89465,1072.64673,461.63342,253.1572,1073.03467,511.04398,237.6577,1048.93274,516.0564,313.88477,1109.61194,564.42377,305.97568,1083.10657,608.77472,304.74368,1049.16125
2154,17.942,417.22141,344.59839,1108.64783,421.83499,291.21445,1072.35559,461.69104,253.40872,1072.70081,510.758,237.19279,1048.89868,516.0564,313.88477,1109.61194,564.42377,305.97568,1083.10657,608.69263,304.55142,1049.30066
2155,17.95,417.22141,344.59839,1108.64783,421.55518,291.89465,1072.64673,461.69104,253.40872,1072.70081,511.04398,237.6577,1048.93274,516.0564,313.88477,1109.61194,564.42377,305.97568,1083.10657,608.69263,304.55142,1049.30066
2156,17.958,416.83188,344.67743,1108.63257,421.83499,291.21445,1072.35559,461.69104,253.40872,1072.70081,510.758,237.19279,1048.89868,516.0564,313.88477,1109.61194,564.53979,305.70084,1083.23096,608.23541,303.20416,1049.08862
2157,17.967,416.96756,344.354,1108.76611,421.83499,291.21445,1072.35559,461.69104,253.40872,1072.70081,511.0083,237.08015,1048.66467,516.14423,313.7153,1109.7262,564.02881,305.82919,1082.91479,608.69855,302.66895,1048.87012
2158,17.975,416.96756,344.354,1108.76611,421.83499,291.21445,1072.35559,461.60004,253.28909,1072.8042,511.0083,237.08015,1048.66467,516.14423,313.7153,1109.7262,564.10736,304.81561,1082.65234,607.21094,303.39554,1048.71423
2159,17.983,417.56964,344.44855,1108.04724,421.83499,291.21445,1072.35559,461.60004,253.28909,1072.8042,510.686,236.37117,1048.70898,516.07257,313.67471,1109.7738,564.06616,304.81808,1082.44873,607.24597,303.11465,1048.65015
2160,17.992,416.96756,344.354,1108.76611,421.87048,290.67047,1071.23511,461.60004,253.28909,1072.8042,510.686,236.37117,1048.70898,516.07257,313.67471,1109.7738,564.06616,304.81808,1082.44873,607.98938,302.75208,1048.72791
2161,18,416.96756,344.354,1108.76611,421.87048,290.67047,1071.23511,461.50934,253.39229,1072.65295,510.686,236.37117,1048.70898,516.14423,313.7153,1109.7262,564.1286,304.62552,1082.22974,608.19806,302.59683,1048.82324
2162,18.008,416.68036,343.95078,1108.82947,421.87048,290.67047,1071.23511,461.60004,253.28909,1072.8042,510.686,236.37117,1048.70898,515.97748,313.53064,1109.55847,564.1286,304.62552,1082.22974,608.77228,301.74997,1048.86755
2163,18.017,416.82361,344.22208,1108.72778,421.87048,290.67047,1071.23511,461.42841,253.26115,1072.77319,510.686,236.37117,1048.70898,516.11896,313.51563,1109.38074,564.1286,304.62552,1082.22974,607.8197,302.26895,1048.69397
2164,18.025,416.68036,343.95078,1108.82947,421.87048,290.67047,1071.23511,462.36285,252.576,1073.39722,510.686,236.37117,1048.70898,516.11896,313.51563,1109.38074,564.1286,304.62552,1082.22974,606.81342,302.61249,1048.43115
2165,18.033,416.8298,343.59125,1108.88403,421.87048,290.67047,1071.23511,461.50934,253.39229,1072.65295,510.686,236.37117,1048.70898,516.13776,313.4267,1109.27136,564.1286,304.62552,1082.22974,607.55695,302.24985,1048.50891
2166,18.042,416.9614,343.58362,1108.71936,421.54218,289.80566,1072.45325,461.50934,253.39229,1072.65295,510.686,236.37117,1048.70898,515.99988,313.28223,1109.29871,564.3587,304.43042,1082.09998,607.43652,302.25003,1048.2467
2167,18.05,417.22461,343.46558,1108.50146,421.54218,289.80566,1072.45325,461.29001,253.11789,1072.63049,510.686,236.37117,1048.70898,515.93341,313.40002,1109.18555,564.1286,304.62552,1082.22974,607.43652,302.25003,1048.2467
2168,18.058,416.83978,343.60507,1108.61304,421.57797,289.26248,1071.33252,461.51343,253.06949,1072.47217,510.82739,235.97997,1048.43616,515.86157,313.45676,1109.13208,564.1286,304.62552,1082.22974,607.42499,302.5484,1047.93884
2169,18.067,416.86661,343.3345,1108.29944,421.57797,289.26248,1071.33252,461.48953,253.53535,1072.19226,510.82739,235.97997,1048.43616,515.93146,313.40106,1109.00208,564.3587,304.43042,1082.09998,607.31909,302.74048,1047.44214
2170,18.075,416.86661,343.3345,1108.29944,421.57797,289.26248,1071.33252,461.37881,253.22305,1072.25269,510.83817,235.79343,1048.36218,515.79694,313.19653,1108.97302,564.3587,304.43042,1082.09998,607.31909,302.74048,1047.44214
2171,18.083,417.55917,343.23605,1108.17627,421.57797,289.26248,1071.33252,461.06128,252.86568,1071.99341,510.83817,235.79343,1048.36218,515.79694,313.19653,1108.97302,564.3587,304.43042,1082.09998,607.28003,302.38608,1047.28674
2172,18.092,417.27719,343.27319,1108.1814,421.57797,289.26248,1071.33252,461.06128,252.86568,1071.99341,510.89374,235.90686,1048.00061,515.78699,313.03934,1108.7229,564.3587,304.43042,1082.09998,608.02429,302.02194,1047.36511
2173,18.1,417.02237,343.039,1107.87354,421.57797,289.26248,1071.33252,461.48904,253.20053,1072.3186,510.89374,235.90686,1048.00061,515.78699,313.03934,1108.7229,564.3587,304.43042,1082.09998,607.28003,302.38608,1047.28674
2174,18.108,417.07355,343.39786,1107.97949,421.57797,289.26248,1071.33252,461.06128,252.86568,1071.99341,510.89374,235.90686,1048.00061,515.78699,313.03934,1108.7229,564.3587,304.43042,1082.09998,607.32141,302.72723,1046.93884
2175,18.117,417.55917,343.23605,1108.17627,421.57797,289.26248,1071.33252,460.79239,254.07141,1073.70203,510.89374,235.90686,1048.00061,515.78699,313.03934,1108.7229,564.51471,303.92703,1081.98865,607.33594,302.64627,1046.85156
2176,18.125,417.10065,343.12665,1107.66626,421.57797,289.26248,1071.33252,460.79239,254.07141,1073.70203,510.77225,235.42998,1047.55542,515.78699,313.03934,1108.7229,564.51471,303.92703,1081.98865,607.34497,302.22324,1047.29565
2177,18.133,416.9953,343.31021,1108.18677,421.57797,289.26248,1071.33252,460.60599,254.02267,1073.45361,510.89374,235.90686,1048.00061,515.78699,313.03934,1108.7229,564.51471,303.92703,1081.98865,608.14459,302.02313,1047.34534
2178,18.142,417.07355,343.39786,1107.97949,421.57797,289.26248,1071.33252,460.79239,254.07141,1073.70203,510.89374,235.90686,1048.00061,515.78699,313.03934,1108.7229,564.51471,303.92703,1081.98865,608.00629,301.92999,1047.42859
2179,18.15,417.07355,343.39786,1107.97949,421.57797,289.26248,1071.33252,460.74191,253.82622,1073.58362,510.89374,235.90686,1048.00061,515.78699,313.03934,1108.7229,564.38837,303.71707,1081.99609,608.20001,301.89276,1047.63721
2180,18.158,417.07355,343.39786,1107.97949,421.57797,289.26248,1071.33252,460.74191,253.82622,1073.58362,510.89374,235.90686,1048.00061,515.78699,313.03934,1108.7229,564.24078,303.50272,1082.02502,607.24542,301.91492,1047.60413
2181,18.167,417.10065,343.12665,1107.66626,421.57797,289.26248,1071.33252,460.74191,253.82622,1073.58362,510.89374,235.90686,1048.00061,515.78699,313.03934,1108.7229,564.24078,303.50272,1082.02502,607.26923,301.70667,1048.06567
2182,18.175,417.10065,343.12665,1107.66626,421.57797,289.26248,1071.33252,460.55551,253.77747,1073.33521,510.78015,235.64789,1047.88794,515.79413,312.95767,1108.55786,564.24078,303.50272,1082.02502,606.98218,301.40048,1048.09399
