Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1704,14.192,-180.09169,129.88472,1218.00244,-146.25351,-41.18153,1192.06714,-141.019,293.44611,1170.77686
1705,14.2,-180.09169,129.88472,1218.00244,-146.49422,-41.41409,1192.20862,-141.019,293.44611,1170.77686
1706,14.208,-180.09169,129.88472,1218.00244,-146.25351,-41.18153,1192.06714,-141.019,293.44611,1170.77686
1707,14.217,-180.09169,129.88472,1218.00244,-146.25351,-41.18153,1192.06714,-141.019,293.44611,1170.77686
1708,14.225,-180.09169,129.88472,1218.00244,-146.25351,-41.18153,1192.06714,-141.019,293.44611,1170.77686
1709,14.233,-180.29054,130.12048,1217.81653,-146.25351,-41.18153,1192.06714,-141.21036,293.49643,1170.7124
1710,14.242,-180.09169,129.88472,1218.00244,-146.25351,-41.18153,1192.06714,-141.019,293.44611,1170.77686
1711,14.25,-180.09169,129.88472,1218.00244,-146.25351,-41.18153,1192.06714,-141.21036,293.49643,1170.7124
1712,14.258,-180.09169,129.88472,1218.00244,-146.25351,-41.18153,1192.06714,-141.019,293.44611,1170.77686
1713,14.267,-180.09169,129.88472,1218.00244,-146.25351,-41.18153,1192.06714,-141.21036,293.49643,1170.7124
1714,14.275,-180.0511,129.87827,1218.08105,-146.05675,-41.22623,1191.91724,-141.54564,293.64032,1170.87976
1715,14.283,-180.0511,129.87827,1218.08105,-146.05675,-41.22623,1191.91724,-141.62004,293.68835,1170.85974
1716,14.292,-180.0511,129.87827,1218.08105,-146.05675,-41.22623,1191.91724,-141.29875,293.42502,1170.80615
1717,14.3,-180.09169,129.88472,1218.00244,-145.87004,-41.02464,1191.89331,-141.45201,293.63629,1170.92676
1718,14.308,-180.09169,129.88472,1218.00244,-146.13356,-41.0687,1191.80139,-141.31882,293.34982,1170.90454
1719,14.317,-180.0511,129.87827,1218.08105,-146.11642,-40.35833,1191.7395,-141.13069,293.37296,1170.87317
1720,14.325,-180.09169,129.88472,1218.00244,-145.87004,-41.02464,1191.89331,-141.45201,293.63629,1170.92676
1721,14.333,-179.93851,130.07736,1217.86096,-145.7702,-40.13111,1191.82043,-141.13069,293.37296,1170.87317
1722,14.342,-179.68048,131.27997,1217.79272,-145.69344,-40.28863,1191.93628,-141.13069,293.37296,1170.87317
1723,14.35,-179.78482,130.96519,1217.89856,-145.7702,-40.13111,1191.82043,-141.45201,293.63629,1170.92676
1724,14.358,-180.13737,130.31314,1217.67505,-145.49643,-40.2945,1191.88757,-141.45201,293.63629,1170.92676
1725,14.367,-179.68048,131.27997,1217.79272,-145.49643,-40.2945,1191.88757,-141.34035,293.70944,1170.83044
1726,14.375,-179.68048,131.27997,1217.79272,-144.9175,-40.42476,1192.05127,-141.019,293.44611,1170.77686
1727,14.383,-179.83359,131.08748,1217.9342,-144.99429,-40.26725,1191.9353,-141.34035,293.70944,1170.83044
1728,14.392,-179.68048,131.27997,1217.79272,-144.71222,-40.32003,1192.14697,-141.34035,293.70944,1170.83044
1729,14.4,-179.68048,131.27997,1217.79272,-144.9175,-40.42476,1192.05127,-141.34035,293.70944,1170.83044
1730,14.408,-179.68048,131.27997,1217.79272,-144.78902,-40.16251,1192.03101,-141.09341,293.71439,1170.82275
1731,14.417,-179.78482,130.96519,1217.89856,-144.838,-39.85129,1192.1864,-141.09341,293.71439,1170.82275
1732,14.425,-179.78572,131.49438,1217.54419,-144.47447,-39.49704,1192.49341,-141.09341,293.71439,1170.82275
1733,14.433,-179.68048,131.27997,1217.79272,-144.5425,-39.22464,1192.55078,-141.09341,293.71439,1170.82275
1734,14.442,-179.78572,131.49438,1217.54419,-144.47447,-39.49704,1192.49341,-141.09341,293.71439,1170.82275
1735,14.45,-179.68048,131.27997,1217.79272,-144.47447,-39.49704,1192.49341,-141.09341,293.71439,1170.82275
1736,14.458,-179.68048,131.27997,1217.79272,-144.5425,-39.22464,1192.55078,-141.09341,293.71439,1170.82275
1737,14.467,-179.89069,131.14827,1217.67798,-144.55127,-39.33952,1192.37744,-141.09341,293.71439,1170.82275
1738,14.475,-179.53111,131.77794,1218.14258,-144.61928,-39.06711,1192.43481,-141.09341,293.71439,1170.82275
1739,14.483,-179.68048,131.27997,1217.79272,-144.61928,-39.06711,1192.43481,-141.09341,293.71439,1170.82275
1740,14.492,-179.53111,131.77794,1218.14258,-144.5425,-39.22464,1192.55078,-140.99472,293.54822,1171.10071
1741,14.5,-179.78572,131.49438,1217.54419,-144.61928,-39.06711,1192.43481,-141.09341,293.71439,1170.82275
1742,14.508,-179.74457,131.64078,1217.56201,-144.61928,-39.06711,1192.43481,-140.99472,293.54822,1171.10071
1743,14.517,-179.6364,131.99231,1217.89404,-144.61928,-39.06711,1192.43481,-141.28009,293.78271,1171.1333
1744,14.525,-179.89381,131.14287,1217.21204,-144.61928,-39.06711,1192.43481,-141.09341,293.71439,1170.82275
1745,14.533,-179.75964,131.65001,1217.52649,-144.61928,-39.06711,1192.43481,-140.6832,293.28455,1171.03748
1746,14.542,-179.6982,131.94011,1217.83215,-144.86824,-38.9494,1192.45801,-140.95876,293.51941,1171.07971
1747,14.55,-179.74457,131.64078,1217.56201,-144.86824,-38.9494,1192.45801,-140.87119,293.37033,1171.32813
1748,14.558,-179.6364,131.99231,1217.89404,-144.86824,-38.9494,1192.45801,-140.95876,293.51941,1171.07971
1749,14.567,-179.6364,131.99231,1217.89404,-144.86824,-38.9494,1192.45801,-141.28009,293.78271,1171.1333
1750,14.575,-179.6364,131.99231,1217.89404,-144.86824,-38.9494,1192.45801,-140.83481,293.47885,1171.48743
1751,14.583,-179.74457,131.64078,1217.56201,-144.86824,-38.9494,1192.45801,-140.79559,293.52881,1171.58618
1752,14.592,-179.74457,131.64078,1217.56201,-145.14221,-38.78591,1192.39075,-141.28009,293.78271,1171.1333
1753,14.6,-179.74457,131.64078,1217.56201,-145.14221,-38.78591,1192.39075,-141.10706,293.79242,1171.64929
1754,14.608,-179.6364,131.99231,1217.89404,-145.14221,-38.78591,1192.39075,-140.87119,293.37033,1171.32813
1755,14.617,-179.74457,131.64078,1217.56201,-145.14221,-38.78591,1192.39075,-140.87119,293.37033,1171.32813
1756,14.625,-179.89381,131.14287,1217.21204,-145.14221,-38.78591,1192.39075,-140.95876,293.51941,1171.07971
1757,14.633,-179.74457,131.64078,1217.56201,-144.86824,-38.9494,1192.45801,-141.18266,293.63394,1171.39124
1758,14.642,-179.74457,131.64078,1217.56201,-145.14221,-38.78591,1192.39075,-141.28009,293.78271,1171.1333
1759,14.65,-179.84618,131.24385,1217.20349,-144.86824,-38.9494,1192.45801,-141.09341,293.71439,1170.82275
1760,14.658,-179.84618,131.24385,1217.20349,-144.86824,-38.9494,1192.45801,-141.28009,293.78271,1171.1333
1761,14.667,-179.75964,131.65001,1217.52649,-144.86824,-38.9494,1192.45801,-141.28009,293.78271,1171.1333
1762,14.675,-179.69592,132.26656,1217.25598,-145.14221,-38.78591,1192.39075,-141.28009,293.78271,1171.1333
1763,14.683,-179.75964,131.65001,1217.52649,-144.86824,-38.9494,1192.45801,-141.09341,293.71439,1170.82275
1764,14.692,-179.54654,132.76474,1217.60596,-145.17349,-38.55416,1192.37842,-140.88367,293.72235,1171.02612
1765,14.7,-179.74457,131.64078,1217.56201,-144.86824,-38.9494,1192.45801,-140.88367,293.72235,1171.02612
1766,14.708,-179.54654,132.76474,1217.60596,-144.86824,-38.9494,1192.45801,-141.28009,293.78271,1171.1333
1767,14.717,-179.84618,131.24385,1217.20349,-145.14221,-38.78591,1192.39075,-141.28009,293.78271,1171.1333
1768,14.725,-179.74457,131.64078,1217.56201,-144.86824,-38.9494,1192.45801,-140.99602,293.96652,1171.57483
1769,14.733,-179.89381,131.14287,1217.21204,-144.99277,-39.0539,1193.05396,-140.99602,293.96652,1171.57483
1770,14.742,-179.74457,131.64078,1217.56201,-144.90544,-39.19299,1192.75061,-141.28009,293.78271,1171.1333
1771,14.75,-179.84618,131.24385,1217.20349,-144.86824,-38.9494,1192.45801,-141.28009,293.78271,1171.1333
1772,14.758,-179.89381,131.14287,1217.21204,-144.86824,-38.9494,1192.45801,-141.10706,293.79242,1171.64929
1773,14.767,-179.89381,131.14287,1217.21204,-144.86824,-38.9494,1192.45801,-141.10706,293.79242,1171.64929
1774,14.775,-179.89381,131.14287,1217.21204,-144.86824,-38.9494,1192.45801,-141.10706,293.79242,1171.64929
1775,14.783,-179.84618,131.24385,1217.20349,-144.86824,-38.9494,1192.45801,-141.10706,293.79242,1171.64929
1776,14.792,-179.89381,131.14287,1217.21204,-144.86824,-38.9494,1192.45801,-141.16281,293.95798,1171.41541
1777,14.8,-179.74457,131.64078,1217.56201,-144.70663,-38.92802,1192.73816,-141.10706,293.79242,1171.64929
1778,14.808,-179.74457,131.64078,1217.56201,-144.92798,-38.72608,1192.96545,-141.10706,293.79242,1171.64929
1779,14.817,-179.89381,131.14287,1217.21204,-144.62889,-39.05709,1192.5946,-140.79559,293.52881,1171.58618
1780,14.825,-179.89381,131.14287,1217.21204,-145.10974,-38.78448,1192.90381,-141.16281,293.95798,1171.41541
1781,14.833,-179.89381,131.14287,1217.21204,-145.03197,-38.91358,1192.76025,-141.10706,293.79242,1171.64929
1782,14.842,-179.74457,131.64078,1217.56201,-145.03197,-38.91358,1192.76025,-140.79559,293.52881,1171.58618
1783,14.85,-179.84618,131.24385,1217.20349,-145.03293,-38.942,1193.01978,-141.10706,293.79242,1171.64929
1784,14.858,-179.74457,131.64078,1217.56201,-145.03197,-38.91358,1192.76025,-141.10706,293.79242,1171.64929
1785,14.867,-179.75964,131.65001,1217.52649,-145.03197,-38.91358,1192.76025,-141.10706,293.79242,1171.64929
1786,14.875,-179.89381,131.14287,1217.21204,-145.03197,-38.91358,1192.76025,-141.10706,293.79242,1171.64929
1787,14.883,-179.89381,131.14287,1217.21204,-145.03197,-38.91358,1192.76025,-141.10706,293.79242,1171.64929
1788,14.892,-179.74457,131.64078,1217.56201,-145.10974,-38.78448,1192.90381,-141.10706,293.79242,1171.64929
1789,14.9,-179.89381,131.14287,1217.21204,-145.03293,-38.942,1193.01978,-141.10706,293.79242,1171.64929
1790,14.908,-179.89381,131.14287,1217.21204,-145.03197,-38.91358,1192.76025,-141.10706,293.79242,1171.64929
1791,14.917,-179.89381,131.14287,1217.21204,-144.87785,-38.93937,1192.6178,-141.10706,293.79242,1171.64929
1792,14.925,-179.74457,131.64078,1217.56201,-145.10974,-38.78448,1192.90381,-140.99602,293.96652,1171.57483
1793,14.933,-179.84618,131.24385,1217.20349,-145.03197,-38.91358,1192.76025,-141.10706,293.79242,1171.64929
1794,14.942,-179.99586,131.08524,1217.08337,-145.10974,-38.78448,1192.90381,-140.99602,293.96652,1171.57483
1795,14.95,-179.84618,131.24385,1217.20349,-145.10974,-38.78448,1192.90381,-141.10706,293.79242,1171.64929
1796,14.958,-179.74457,131.64078,1217.56201,-145.10974,-38.78448,1192.90381,-140.99602,293.96652,1171.57483
1797,14.967,-179.89381,131.14287,1217.21204,-145.10974,-38.78448,1192.90381,-140.99602,293.96652,1171.57483
1798,14.975,-179.74457,131.64078,1217.56201,-145.31248,-38.61883,1193.12256,-140.75603,294.23621,1171.61499
1799,14.983,-180.21941,131.35861,1217.18982,-145.3226,-38.41451,1193.04932,-140.75603,294.23621,1171.61499
1800,14.992,-179.89381,131.14287,1217.21204,-145.50259,-38.42427,1193.04004,-140.75603,294.23621,1171.61499
1801,15,-180.27145,132.88029,1217.6427,-145.47128,-38.65598,1193.05237,-140.75603,294.23621,1171.61499
1802,15.008,-179.74457,131.64078,1217.56201,-145.14476,-38.96353,1193.59961,-140.75603,294.23621,1171.61499
1803,15.017,-180.02159,132.48241,1217.23376,-145.29053,-38.62595,1193.37341,-140.75603,294.23621,1171.61499
1804,15.025,-180.07022,131.85658,1217.53979,-145.39099,-38.45316,1193.58777,-140.53909,294.20944,1171.61853
1805,15.033,-179.87225,132.98065,1217.58374,-145.49908,-38.06387,1193.45959,-140.53909,294.20944,1171.61853
1806,15.042,-179.74457,131.64078,1217.56201,-145.03795,-38.64851,1193.63257,-140.53909,294.20944,1171.61853
1807,15.05,-179.87225,132.98065,1217.58374,-145.24422,-38.8431,1193.43188,-140.44449,293.9726,1171.55188
1808,15.058,-179.54654,132.76474,1217.60596,-145.14476,-38.96353,1193.59961,-140.22752,293.9458,1171.55542
1809,15.067,-179.54654,132.76474,1217.60596,-144.93851,-38.76894,1193.80029,-140.22752,293.9458,1171.55542
1810,15.075,-179.89381,131.14287,1217.21204,-144.93851,-38.76894,1193.80029,-140.22752,293.9458,1171.55542
1811,15.083,-179.84618,131.24385,1217.20349,-144.83807,-38.94168,1193.58606,-140.22752,293.9458,1171.55542
1812,15.092,-179.75964,131.65001,1217.52649,-145.03795,-38.64851,1193.63257,-140.22752,293.9458,1171.55542
1813,15.1,-179.99586,131.08524,1217.08337,-145.14476,-38.96353,1193.59961,-139.86752,293.82666,1171.70483
1814,15.108,-179.84618,131.24385,1217.20349,-144.93752,-38.82124,1193.41821,-139.86752,293.82666,1171.70483
1815,15.117,-179.84618,131.24385,1217.20349,-144.92896,-38.75449,1193.22485,-139.86752,293.82666,1171.70483
1816,15.125,-179.84618,131.24385,1217.20349,-144.93752,-38.82124,1193.41821,-140.10762,293.55698,1171.66467
1817,15.133,-179.84618,131.24385,1217.20349,-145.03293,-38.942,1193.01978,-140.22752,293.9458,1171.55542
1818,15.142,-179.84618,131.24385,1217.20349,-144.67261,-39.2007,1192.83923,-140.22752,293.9458,1171.55542
1819,15.15,-179.84618,131.24385,1217.20349,-144.56596,-39.32062,1193.82068,-140.22752,293.9458,1171.55542
1820,15.158,-179.84618,131.24385,1217.20349,-144.66995,-39.50811,1193.6156,-139.86752,293.82666,1171.70483
1821,15.167,-179.84618,131.24385,1217.20349,-144.66995,-39.50811,1193.6156,-139.86752,293.82666,1171.70483
1822,15.175,-179.89381,131.14287,1217.21204,-144.56596,-39.32062,1193.82068,-139.86752,293.82666,1171.70483
1823,15.183,-179.6364,131.99231,1217.89404,-144.56596,-39.32062,1193.82068,-139.67484,293.85013,1171.64343
1824,15.192,-179.6982,131.94011,1217.83215,-144.97546,-39.01251,1194.0929,-139.67484,293.85013,1171.64343
1825,15.2,-179.43834,133.11617,1217.93799,-144.67644,-38.91443,1194.15039,-139.67484,293.85013,1171.64343
1826,15.208,-179.43834,133.11617,1217.93799,-145.05829,-38.81027,1194.39343,-139.67484,293.85013,1171.64343
1827,15.217,-179.43834,133.11617,1217.93799,-145.05829,-38.81027,1194.39343,-139.67484,293.85013,1171.64343
1828,15.225,-179.43834,133.11617,1217.93799,-145.26175,-38.73489,1194.50745,-139.67484,293.85013,1171.64343
1829,15.233,-179.43834,133.11617,1217.93799,-145.26175,-38.73489,1194.50745,-139.67484,293.85013,1171.64343
1830,15.242,-179.43834,133.11617,1217.93799,-145.05829,-38.81027,1194.39343,-139.67484,293.85013,1171.64343
1831,15.25,-179.43834,133.11617,1217.93799,-145.06789,-38.80014,1194.55322,-139.48965,294.0213,1171.55176
1832,15.258,-179.5047,132.9093,1218.19836,-145.06789,-38.80014,1194.55322,-139.48965,294.0213,1171.55176
1833,15.267,-179.30533,133.19948,1218.28528,-145.06789,-38.80014,1194.55322,-139.06316,294.24854,1171.58179
1834,15.275,-179.30533,133.19948,1218.28528,-145.06789,-38.80014,1194.55322,-139.06316,294.24854,1171.58179
1835,15.283,-179.43834,133.11617,1217.93799,-145.05829,-38.81027,1194.39343,-139.06316,294.24854,1171.58179
1836,15.292,-179.60951,132.84505,1217.88379,-144.82086,-39.03347,1194.40381,-138.88678,294.2449,1171.76672
1837,15.3,-179.43834,133.11617,1217.93799,-144.83046,-39.02334,1194.5636,-138.88678,294.2449,1171.76672
1838,15.308,-179.43834,133.11617,1217.93799,-145.06789,-38.80014,1194.55322,-138.88678,294.2449,1171.76672
1839,15.317,-179.67099,132.55505,1217.57813,-144.63875,-39.18081,1194.55334,-138.88678,294.2449,1171.76672
1840,15.325,-179.43834,133.11617,1217.93799,-144.54027,-39.15201,1194.78247,-138.88678,294.2449,1171.76672
1841,15.333,-179.43834,133.11617,1217.93799,-144.69118,-39.17981,1194.82874,-138.92232,294.43735,1171.96851
1842,15.342,-179.6364,131.99231,1217.89404,-144.5408,-39.443,1195.06726,-138.89024,294.37881,1172.0437
1843,15.35,-179.60951,132.84505,1217.88379,-145.15508,-39.00064,1195.01917,-138.89024,294.37881,1172.0437
1844,15.358,-179.50362,132.66185,1218.10437,-144.95164,-39.07602,1194.90527,-138.75806,294.47513,1172.26733
1845,15.367,-179.33305,132.90163,1218.18665,-144.77821,-39.21987,1195.05701,-138.75806,294.47513,1172.26733
1846,15.375,-179.49272,132.10149,1218.27979,-144.98163,-39.1445,1195.1709,-138.75806,294.47513,1172.26733
1847,15.383,-179.33305,132.90163,1218.18665,-144.75117,-39.29012,1195.2489,-138.59573,294.68225,1172.37622
1848,15.392,-179.59229,131.75702,1218.05273,-144.31035,-39.58855,1195.14526,-138.75806,294.47513,1172.26733
1849,15.4,-179.37627,132.2081,1218.38879,-144.51373,-39.51324,1195.25916,-138.75806,294.47513,1172.26733
1850,15.408,-179.37627,132.2081,1218.38879,-144.35844,-39.82674,1195.33521,-138.41936,294.67877,1172.56116
1851,15.417,-179.1772,131.97232,1218.57483,-144.129,-39.90831,1195.24097,-138.20509,294.77896,1172.67041
1852,15.425,-179.37627,132.2081,1218.38879,-144.36848,-39.59322,1195.45068,-138.20509,294.77896,1172.67041
1853,15.433,-179.37627,132.2081,1218.38879,-144.36848,-39.59322,1195.45068,-138.20509,294.77896,1172.67041
1854,15.442,-179.37627,132.2081,1218.38879,-144.36848,-39.59322,1195.45068,-138.20509,294.77896,1172.67041
1855,15.45,-179.29877,131.88358,1218.44006,-144.35844,-39.82674,1195.33521,-138.20509,294.77896,1172.67041
1856,15.458,-179.59863,131.71588,1218.44849,-144.50127,-39.92993,1195.45911,-138.20509,294.77896,1172.67041
1857,15.467,-179.3107,132.1227,1218.74817,-144.75441,-40.07504,1195.38794,-138.20509,294.77896,1172.67041
1858,15.475,-179.00087,132.74919,1218.71997,-144.51131,-39.69642,1195.57446,-138.20509,294.77896,1172.67041
1859,15.483,-179.00087,132.74919,1218.71997,-144.51131,-39.69642,1195.57446,-137.92892,294.69101,1172.47229
1860,15.492,-178.78609,132.77971,1218.71118,-145.13953,-39.75786,1195.58118,-137.47649,294.59988,1172.45911
1861,15.5,-179.00087,132.74919,1218.71997,-144.63058,-39.88887,1195.74329,-137.92892,294.69101,1172.47229
1862,15.508,-179.1772,131.97232,1218.57483,-144.52008,-40.22647,1195.83228,-137.92892,294.69101,1172.47229
1863,15.517,-179.1772,131.97232,1218.57483,-144.52431,-39.75607,1195.92712,-137.47649,294.59988,1172.45911
1864,15.525,-179.1772,131.97232,1218.57483,-144.9151,-40.04059,1195.94397,-137.47649,294.59988,1172.45911
1865,15.533,-179.1772,131.97232,1218.57483,-144.9151,-40.04059,1195.94397,-137.47649,294.59988,1172.45911
1866,15.542,-179.1772,131.97232,1218.57483,-144.9151,-40.04059,1195.94397,-137.47649,294.59988,1172.45911
1867,15.55,-178.96236,132.00281,1218.56604,-145.15248,-39.81747,1195.93372,-137.47649,294.59988,1172.45911
1868,15.558,-179.1772,131.97232,1218.57483,-144.9151,-40.04059,1195.94397,-137.47649,294.59988,1172.45911
1869,15.567,-178.78609,132.77971,1218.71118,-145.09453,-40.23326,1195.9624,-137.47649,294.59988,1172.45911
1870,15.575,-179.1772,131.97232,1218.57483,-145.09453,-40.23326,1195.9624,-137.47649,294.59988,1172.45911
1871,15.583,-179.1772,131.97232,1218.57483,-145.14825,-40.2879,1195.83887,-137.47649,294.59988,1172.45911
1872,15.592,-178.96236,132.00281,1218.56604,-145.14825,-40.2879,1195.83887,-137.47649,294.59988,1172.45911
1873,15.6,-178.96236,132.00281,1218.56604,-145.09453,-40.23326,1195.9624,-137.82605,294.59415,1172.65527
1874,15.608,-178.96236,132.00281,1218.56604,-144.9151,-40.04059,1195.94397,-137.37358,294.50296,1172.64209
1875,15.617,-179.21265,131.49025,1218.59473,-144.85718,-40.45631,1195.97266,-137.47649,294.59988,1172.45911
1876,15.625,-178.96236,132.00281,1218.56604,-144.91086,-40.51101,1195.84912,-137.37358,294.50296,1172.64209
1877,15.633,-178.96236,132.00281,1218.56604,-144.86134,-41.10721,1195.68176,-137.35666,294.35965,1172.26794
1878,15.642,-178.96236,132.00281,1218.56604,-144.86134,-41.10721,1195.68176,-137.82605,294.59415,1172.65527
1879,15.65,-178.96236,132.00281,1218.56604,-144.86134,-41.10721,1195.68176,-137.92892,294.69101,1172.47229
1880,15.658,-179.1772,131.97232,1218.57483,-144.86134,-41.10721,1195.68176,-138.07901,294.43054,1173.0282
1881,15.667,-179.1772,131.97232,1218.57483,-144.86562,-40.6368,1195.77661,-138.01959,294.7345,1172.95422
1882,15.675,-178.96236,132.00281,1218.56604,-144.86134,-41.10721,1195.68176,-137.91664,294.63763,1173.13721
1883,15.683,-178.96236,132.00281,1218.56604,-144.85291,-40.92675,1195.87781,-137.91664,294.63763,1173.13721
1884,15.692,-178.96236,132.00281,1218.56604,-144.85291,-40.92675,1195.87781,-138.18193,294.5274,1172.84521
1885,15.7,-178.96236,132.00281,1218.56604,-144.85291,-40.92675,1195.87781,-138.6723,294.51511,1172.93408
1886,15.708,-178.96236,132.00281,1218.56604,-144.85291,-40.92675,1195.87781,-138.56943,294.41827,1173.11694
1887,15.717,-178.96236,132.00281,1218.56604,-144.85718,-40.45631,1195.97266,-138.6723,294.51511,1172.93408
1888,15.725,-179.21265,131.49025,1218.59473,-144.85718,-40.45631,1195.97266,-138.39619,294.42722,1172.73596
1889,15.733,-178.88695,131.87129,1218.67542,-144.85291,-40.92675,1195.87781,-138.39619,294.42722,1172.73596
1890,15.742,-178.96236,132.00281,1218.56604,-144.86134,-41.10721,1195.68176,-138.2933,294.33035,1172.91882
1891,15.75,-179.21265,131.49025,1218.59473,-144.85291,-40.92675,1195.87781,-138.27654,294.18701,1172.5448
1892,15.758,-178.96236,132.00281,1218.56604,-144.85291,-40.92675,1195.87781,-138.11421,294.39413,1172.65381
1893,15.767,-178.88695,131.87129,1218.67542,-144.42317,-40.88069,1196.03503,-138.01959,294.7345,1172.95422
1894,15.775,-178.88695,131.87129,1218.67542,-144.25081,-40.50946,1196.21594,-138.09125,294.48392,1172.36328
1895,15.783,-178.96236,132.00281,1218.56604,-144.59979,-40.78161,1195.94897,-137.95935,294.19037,1172.83704
1896,15.792,-178.88695,131.87129,1218.67542,-144.67632,-41.02583,1195.96387,-138.45805,294.6153,1173.04333
1897,15.8,-178.98193,131.65868,1218.83704,-144.67632,-41.02583,1195.96387,-138.19275,294.72549,1173.33521
1898,15.808,-178.75581,132.18645,1219.01697,-144.85291,-40.92675,1195.87781,-138.19275,294.72549,1173.33521
1899,15.817,-178.66084,132.39899,1218.85547,-144.85291,-40.92675,1195.87781,-138.10222,294.6821,1172.85339
1900,15.825,-178.75581,132.18645,1219.01697,-144.67632,-41.02583,1195.96387,-138.19275,294.72549,1173.33521
1901,15.833,-178.75581,132.18645,1219.01697,-144.85718,-40.45631,1195.97266,-138.19275,294.72549,1173.33521
1902,15.842,-178.66084,132.39899,1218.85547,-144.85718,-40.45631,1195.97266,-138.10222,294.6821,1172.85339
1903,15.85,-178.75581,132.18645,1219.01697,-144.85718,-40.45631,1195.97266,-138.35515,294.51843,1173.2262
1904,15.858,-178.66084,132.39899,1218.85547,-144.85291,-40.92675,1195.87781,-138.26459,294.47504,1172.74438
1905,15.867,-178.75581,132.18645,1219.01697,-144.49973,-41.12505,1196.04993,-138.26459,294.47504,1172.74438
1906,15.875,-178.75581,132.18645,1219.01697,-144.50398,-40.65459,1196.14478,-138.26459,294.47504,1172.74438
1907,15.883,-178.75581,132.18645,1219.01697,-144.25081,-40.50946,1196.21594,-138.10222,294.6821,1172.85339
1908,15.892,-178.75581,132.18645,1219.01697,-144.12593,-40.3563,1196.34094,-137.82605,294.59415,1172.65527
1909,15.9,-178.66084,132.39899,1218.85547,-144.12593,-40.3563,1196.34094,-137.82605,294.59415,1172.65527
1910,15.908,-178.75581,132.18645,1219.01697,-144.25081,-40.50946,1196.21594,-137.37358,294.50296,1172.64209
1911,15.917,-178.97887,131.78616,1218.85632,-144.12593,-40.3563,1196.34094,-137.37358,294.50296,1172.64209
1912,15.925,-178.97887,131.78616,1218.85632,-143.92068,-40.25187,1196.43689,-137.37358,294.50296,1172.64209
1913,15.933,-178.75581,132.18645,1219.01697,-144.12593,-40.3563,1196.34094,-137.37358,294.50296,1172.64209
1914,15.942,-178.97887,131.78616,1218.85632,-143.9666,-40.33009,1196.44604,-137.37358,294.50296,1172.64209
1915,15.95,-178.66084,132.39899,1218.85547,-143.88464,-39.77734,1196.29382,-137.37358,294.50296,1172.64209
1916,15.958,-178.66084,132.39899,1218.85547,-143.67937,-39.67288,1196.38965,-137.17908,294.1116,1172.56885
1917,15.967,-178.66084,132.39899,1218.85547,-143.65514,-39.85895,1196.19958,-137.17908,294.1116,1172.56885
1918,15.975,-178.66084,132.39899,1218.85547,-143.04057,-39.68055,1196.32996,-137.29889,294.35181,1172.76001
1919,15.983,-178.66084,132.39899,1218.85547,-143.04057,-39.68055,1196.32996,-137.17908,294.1116,1172.56885
1920,15.992,-178.66084,132.39899,1218.85547,-142.79619,-39.74407,1196.22485,-137.17908,294.1116,1172.56885
1921,16,-178.52518,132.31699,1218.93042,-142.79619,-39.74407,1196.22485,-137.05096,294.05792,1172.6228
1922,16.008,-178.66084,132.39899,1218.85547,-143.04205,-39.8153,1196.17261,-137.17908,294.1116,1172.56885
1923,16.017,-178.66084,132.39899,1218.85547,-142.79619,-39.74407,1196.22485,-137.05096,294.05792,1172.6228
1924,16.025,-178.52518,132.31699,1218.93042,-142.42889,-39.77219,1196.146,-137.05096,294.05792,1172.6228
1925,16.033,-178.5816,132.12636,1219.07764,-142.42889,-39.77219,1196.146,-137.05096,294.05792,1172.6228
1926,16.042,-178.52518,132.31699,1218.93042,-142.17984,-39.8898,1196.1228,-137.05096,294.05792,1172.6228
1927,16.05,-178.85158,131.70068,1218.91943,-141.99231,-39.81219,1195.89221,-137.17079,294.29813,1172.81396
1928,16.058,-178.85158,131.70068,1218.91943,-142.18361,-40.11003,1195.94409,-137.05096,294.05792,1172.6228
1929,16.067,-178.8912,131.55739,1219.05273,-142.37114,-40.18762,1196.17468,-137.26141,294.34164,1173.2959
1930,16.075,-178.8912,131.55739,1219.05273,-141.99231,-39.81219,1195.89221,-137.26141,294.34164,1173.2959
1931,16.083,-178.5816,132.12636,1219.07764,-141.99231,-39.81219,1195.89221,-137.26141,294.34164,1173.2959
1932,16.092,-178.60182,131.4201,1218.90356,-142.13995,-40.33183,1195.82495,-137.26141,294.34164,1173.2959
1933,16.1,-178.60182,131.4201,1218.90356,-141.99231,-39.81219,1195.89221,-137.26141,294.34164,1173.2959
1934,16.108,-178.27454,132.02539,1218.92615,-141.99231,-39.81219,1195.89221,-137.26141,294.34164,1173.2959
1935,16.117,-178.60182,131.4201,1218.90356,-141.66063,-40.39117,1195.98816,-137.26141,294.34164,1173.2959
1936,16.125,-178.60182,131.4201,1218.90356,-141.75493,-40.03567,1195.90271,-137.26141,294.34164,1173.2959
1937,16.133,-178.27454,132.02539,1218.92615,-141.99231,-39.81219,1195.89221,-137.26141,294.34164,1173.2959
1938,16.142,-178.60182,131.4201,1218.90356,-141.93459,-40.22759,1195.9209,-137.26141,294.34164,1173.2959
1939,16.15,-178.27454,132.02539,1218.92615,-141.69724,-40.451,1195.9314,-137.26141,294.34164,1173.2959
