Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
978,8.142,247.80504,241.3288,43.46938,465.4621,272.46078,58.13813,411.7457,221.17656,81.74249
979,8.15,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
980,8.158,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
981,8.167,247.52611,241.63437,43.52481,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
982,8.175,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
983,8.183,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
984,8.192,247.68983,241.5,43.5298,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
985,8.2,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
986,8.208,247.68983,241.5,43.5298,465.6579,272.70316,58.31158,411.71317,221.03847,81.64881
987,8.217,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
988,8.225,247.68983,241.5,43.5298,465.4621,272.46078,58.13813,411.7457,221.17656,81.74249
989,8.233,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
990,8.242,247.68983,241.5,43.5298,465.4621,272.46078,58.13813,411.7457,221.17656,81.74249
991,8.25,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
992,8.258,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
993,8.267,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
994,8.275,247.68983,241.5,43.5298,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
995,8.283,247.52611,241.63437,43.52481,465.6579,272.70316,58.31158,411.7457,221.17656,81.74249
996,8.292,247.70744,241.52158,43.7095,465.6268,272.64142,58.14522,411.57578,221.04291,81.62494
997,8.3,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
998,8.308,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
999,8.317,247.52611,241.63437,43.52481,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1000,8.325,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.88309,221.17212,81.76634
1001,8.333,247.61365,241.56163,43.54585,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1002,8.342,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.7457,221.17656,81.74249
1003,8.35,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1004,8.358,247.61365,241.56163,43.54585,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1005,8.367,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1006,8.375,247.7598,241.40572,43.37114,465.6268,272.64142,58.14522,411.57578,221.04291,81.62494
1007,8.383,247.68983,241.5,43.5298,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
1008,8.392,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1009,8.4,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1010,8.408,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1011,8.417,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1012,8.425,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1013,8.433,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1014,8.442,247.7598,241.40572,43.37114,465.6268,272.64142,58.14522,411.57578,221.04291,81.62494
1015,8.45,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1016,8.458,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1017,8.467,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1018,8.475,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
1019,8.483,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1020,8.492,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1021,8.5,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1022,8.508,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1023,8.517,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1024,8.525,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
1025,8.533,247.59607,241.54007,43.36615,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1026,8.542,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1027,8.55,247.59607,241.54007,43.36615,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1028,8.558,247.87502,241.23453,43.31073,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
1029,8.567,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.71317,221.03847,81.64881
1030,8.575,247.7598,241.40572,43.37114,465.6268,272.64142,58.14522,411.57578,221.04291,81.62494
1031,8.583,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1032,8.592,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1033,8.6,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1034,8.608,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1035,8.617,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1036,8.625,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.7457,221.17656,81.74249
1037,8.633,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1038,8.642,247.68983,241.5,43.5298,465.6579,272.70316,58.31158,411.7457,221.17656,81.74249
1039,8.65,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1040,8.658,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1041,8.667,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1042,8.675,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
1043,8.683,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1044,8.692,247.68983,241.5,43.5298,465.6579,272.70316,58.31158,411.7457,221.17656,81.74249
1045,8.7,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1046,8.708,247.52611,241.63437,43.52481,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1047,8.717,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1048,8.725,247.68983,241.5,43.5298,465.6579,272.70316,58.31158,411.57574,221.24089,81.62035
1049,8.733,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1050,8.742,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.81522,221.24205,81.62396
1051,8.75,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.81522,221.24205,81.62396
1052,8.758,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1053,8.767,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1054,8.775,247.80504,241.3288,43.46938,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1055,8.783,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1056,8.792,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1057,8.8,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1058,8.808,247.82265,241.35037,43.64909,465.6579,272.70316,58.31158,411.64529,221.10838,81.50642
1059,8.817,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1060,8.825,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.7457,221.17656,81.74249
1061,8.833,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1062,8.842,247.82265,241.35037,43.64909,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1063,8.85,247.80504,241.3288,43.46938,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1064,8.858,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1065,8.867,247.54372,241.65593,43.7045,465.6579,272.70316,58.31158,411.7457,221.17656,81.74249
1066,8.875,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1067,8.883,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1068,8.892,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1069,8.9,247.7598,241.40572,43.37114,465.6268,272.64142,58.14522,411.57578,221.04291,81.62494
1070,8.908,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1071,8.917,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1072,8.925,247.7598,241.40572,43.37114,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1073,8.933,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1074,8.942,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1075,8.95,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1076,8.958,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1077,8.967,247.59607,241.54007,43.36615,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1078,8.975,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1079,8.983,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1080,8.992,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1081,9,247.59607,241.54007,43.36615,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
1082,9.008,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1083,9.017,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1084,9.025,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1085,9.033,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1086,9.042,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1087,9.05,247.59607,241.54007,43.36615,465.48758,272.78064,58.21264,411.57578,221.04291,81.62494
1088,9.058,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1089,9.067,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1090,9.075,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1091,9.083,247.87502,241.23453,43.31073,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1092,9.092,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.7457,221.17656,81.74249
1093,9.1,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1094,9.108,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1095,9.117,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1096,9.125,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1097,9.133,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1098,9.142,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1099,9.15,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1100,9.158,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1101,9.167,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1102,9.175,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1103,9.183,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1104,9.192,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
1105,9.2,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1106,9.208,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1107,9.217,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1108,9.225,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1109,9.233,247.70744,241.52158,43.7095,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1110,9.242,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1111,9.25,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1112,9.258,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1113,9.267,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1114,9.275,247.70744,241.52158,43.7095,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1115,9.283,247.70744,241.52158,43.7095,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1116,9.292,247.70744,241.52158,43.7095,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1117,9.3,247.70744,241.52158,43.7095,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1118,9.308,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1119,9.317,247.68983,241.5,43.5298,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1120,9.325,247.77739,241.42728,43.55085,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1121,9.333,247.82265,241.35037,43.64909,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1122,9.342,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1123,9.35,247.77739,241.42728,43.55085,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1124,9.358,247.70744,241.52158,43.7095,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1125,9.367,247.77739,241.42728,43.55085,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1126,9.375,247.82265,241.35037,43.64909,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1127,9.383,247.68983,241.5,43.5298,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1128,9.392,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1129,9.4,247.70744,241.52158,43.7095,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1130,9.408,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1131,9.417,247.77739,241.42728,43.55085,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1132,9.425,247.77739,241.42728,43.55085,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1133,9.433,247.7598,241.40572,43.37114,465.4621,272.46078,58.13813,411.7457,221.17656,81.74249
1134,9.442,247.7598,241.40572,43.37114,465.60522,272.55334,58.24473,411.57578,221.04291,81.62494
1135,9.45,247.7598,241.40572,43.37114,465.60522,272.55334,58.24473,411.57578,221.04291,81.62494
1136,9.458,247.7598,241.40572,43.37114,465.60522,272.55334,58.24473,411.57578,221.04291,81.62494
1137,9.467,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1138,9.475,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1139,9.483,247.7598,241.40572,43.37114,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1140,9.492,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.71317,221.03847,81.64881
1141,9.5,247.7598,241.40572,43.37114,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1142,9.508,247.7598,241.40572,43.37114,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1143,9.517,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1144,9.525,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1145,9.533,247.7598,241.40572,43.37114,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1146,9.542,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1147,9.55,247.87502,241.23453,43.31073,465.4621,272.46078,58.13813,411.71317,221.03847,81.64881
1148,9.558,247.87502,241.23453,43.31073,465.6579,272.70316,58.31158,411.7457,221.17656,81.74249
1149,9.567,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.7457,221.17656,81.74249
1150,9.575,247.7598,241.40572,43.37114,465.60522,272.55334,58.24473,411.7457,221.17656,81.74249
1151,9.583,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1152,9.592,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1153,9.6,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1154,9.608,247.7598,241.40572,43.37114,465.4621,272.46078,58.13813,411.7457,221.17656,81.74249
1155,9.617,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1156,9.625,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1157,9.633,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1158,9.642,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1159,9.65,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.74567,221.37456,81.7379
1160,9.658,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1161,9.667,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1162,9.675,247.77739,241.42728,43.55085,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
1163,9.683,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1164,9.692,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1165,9.7,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1166,9.708,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1167,9.717,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1168,9.725,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1169,9.733,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1170,9.742,247.89259,241.25609,43.49044,465.6579,272.70316,58.31158,411.7457,221.17656,81.74249
1171,9.75,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1172,9.758,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1173,9.767,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1174,9.775,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1175,9.783,247.82265,241.35037,43.64909,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1176,9.792,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1177,9.8,247.70744,241.52158,43.7095,465.4621,272.46078,58.13813,411.7457,221.17656,81.74249
1178,9.808,247.82265,241.35037,43.64909,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
1179,9.817,247.70744,241.52158,43.7095,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1180,9.825,247.77739,241.42728,43.55085,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1181,9.833,247.70744,241.52158,43.7095,465.60522,272.55334,58.24473,411.57578,221.04291,81.62494
1182,9.842,247.70744,241.52158,43.7095,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1183,9.85,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.71317,221.03847,81.64881
1184,9.858,247.70744,241.52158,43.7095,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1185,9.867,247.70744,241.52158,43.7095,465.60522,272.55334,58.24473,411.7457,221.17656,81.74249
1186,9.875,247.70744,241.52158,43.7095,465.4621,272.46078,58.13813,411.7457,221.17656,81.74249
1187,9.883,247.70744,241.52158,43.7095,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1188,9.892,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1189,9.9,247.70744,241.52158,43.7095,465.4621,272.46078,58.13813,411.7457,221.17656,81.74249
1190,9.908,247.68983,241.5,43.5298,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1191,9.917,247.68983,241.5,43.5298,465.4621,272.46078,58.13813,411.7457,221.17656,81.74249
1192,9.925,247.80504,241.3288,43.46938,465.6579,272.70316,58.31158,411.74567,221.37456,81.7379
1193,9.933,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1194,9.942,247.59924,241.27901,43.59692,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1195,9.95,247.59924,241.27901,43.59692,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1196,9.958,247.66399,241.18518,43.43402,465.60522,272.55334,58.24473,411.7457,221.17656,81.74249
1197,9.967,247.66399,241.18518,43.43402,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1198,9.975,247.59924,241.27901,43.59692,465.6579,272.70316,58.31158,411.74567,221.37456,81.7379
1199,9.983,247.66399,241.18518,43.43402,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1200,9.992,247.59924,241.27901,43.59692,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1201,10,247.66399,241.18518,43.43402,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1202,10.008,247.66399,241.18518,43.43402,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1203,10.017,247.59924,241.27901,43.59692,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1204,10.025,247.71252,241.09891,43.54052,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1205,10.033,247.66399,241.18518,43.43402,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1206,10.042,247.77727,241.0051,43.37763,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1207,10.05,247.66399,241.18518,43.43402,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1208,10.058,247.77727,241.0051,43.37763,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1209,10.067,247.66399,241.18518,43.43402,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
1210,10.075,247.77727,241.0051,43.37763,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
1211,10.083,247.77727,241.0051,43.37763,465.4621,272.46078,58.13813,411.7457,221.17656,81.74249
1212,10.092,247.66399,241.18518,43.43402,465.4621,272.46078,58.13813,411.7457,221.17656,81.74249
1213,10.1,247.66399,241.18518,43.43402,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1214,10.108,247.66399,241.18518,43.43402,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1215,10.117,247.66399,241.18518,43.43402,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1216,10.125,247.66399,241.18518,43.43402,465.6579,272.70316,58.31158,411.88309,221.17212,81.76634
1217,10.133,247.66399,241.18518,43.43402,465.5148,272.61063,58.20499,411.88309,221.17212,81.76634
1218,10.142,247.66399,241.18518,43.43402,465.5148,272.61063,58.20499,411.96201,221.07658,81.93282
1219,10.15,247.66399,241.18518,43.43402,465.48758,272.78064,58.21264,411.82462,221.08104,81.90896
1220,10.158,247.66399,241.18518,43.43402,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1221,10.167,247.66399,241.18518,43.43402,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1222,10.175,247.66399,241.18518,43.43402,465.60522,272.55334,58.24473,411.57578,221.04291,81.62494
1223,10.183,247.66399,241.18518,43.43402,465.6579,272.70316,58.31158,411.74567,221.37456,81.7379
1224,10.192,247.77727,241.0051,43.37763,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1225,10.2,247.6904,241.20251,43.62306,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1226,10.208,247.6904,241.20251,43.62306,465.4621,272.46078,58.13813,411.88309,221.17212,81.76634
1227,10.217,247.80368,241.02243,43.56668,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1228,10.225,247.80368,241.02243,43.56668,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1229,10.233,247.80368,241.02243,43.56668,465.6579,272.70316,58.31158,411.71317,221.03847,81.64881
1230,10.242,247.6904,241.20251,43.62306,465.5148,272.61063,58.20499,411.81522,221.24205,81.62396
1231,10.25,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.81522,221.24205,81.62396
1232,10.258,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
1233,10.267,247.89259,241.25609,43.49044,465.4621,272.46078,58.13813,411.7457,221.17656,81.74249
1234,10.275,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.7457,221.17656,81.74249
1235,10.283,247.70744,241.52158,43.7095,465.6579,272.70316,58.31158,411.7457,221.17656,81.74249
1236,10.292,247.82265,241.35037,43.64909,465.4621,272.46078,58.13813,411.81522,221.24205,81.62396
1237,10.3,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.64529,221.10838,81.50642
1238,10.308,247.89259,241.25609,43.49044,465.6579,272.70316,58.31158,411.81519,221.44005,81.61937
1239,10.317,247.77739,241.42728,43.55085,465.60522,272.55334,58.24473,411.64529,221.10838,81.50642
1240,10.325,247.70744,241.52158,43.7095,465.6579,272.70316,58.31158,411.7457,221.17656,81.74249
1241,10.333,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1242,10.342,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1243,10.35,247.82265,241.35037,43.64909,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1244,10.358,247.82265,241.35037,43.64909,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1245,10.367,247.82265,241.35037,43.64909,465.5148,272.61063,58.20499,411.81522,221.24205,81.62396
