Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
42,0.342,191.36221,199.62965,253.32024,58.96624,164.28333,82.37312,105.60506,81.12392,99.21416
43,0.35,191.02216,199.24338,253.31032,58.96624,164.28333,82.37312,105.60506,81.12392,99.21416
44,0.358,191.02216,199.24338,253.31032,58.79643,164.41537,82.15129,105.60506,81.12392,99.21416
45,0.367,191.02216,199.24338,253.31032,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
46,0.375,191.25726,199.54027,253.40712,58.79643,164.41537,82.15129,105.60506,81.12392,99.21416
47,0.383,191.36221,199.62965,253.32024,58.79643,164.41537,82.15129,105.60506,81.12392,99.21416
48,0.392,191.31287,199.72626,253.25224,58.79643,164.41537,82.15129,105.60506,81.12392,99.21416
49,0.4,190.97281,199.34,253.24232,58.79643,164.41537,82.15129,105.60506,81.12392,99.21416
50,0.408,191.02216,199.24338,253.31032,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
51,0.417,191.20793,199.63686,253.33914,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
52,0.425,191.0188,199.69759,253.26662,58.79643,164.41537,82.15129,105.60506,81.12392,99.21416
53,0.433,191.39987,199.70973,253.14677,58.79643,164.41537,82.15129,105.60506,81.12392,99.21416
54,0.442,191.39987,199.70973,253.14677,58.79643,164.41537,82.15129,105.60506,81.12392,99.21416
55,0.45,191.39987,199.70973,253.14677,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
56,0.458,191.19693,199.77434,253.07588,58.79643,164.41537,82.15129,105.60506,81.12392,99.21416
57,0.467,191.38188,199.72469,253.02884,58.79643,164.41537,82.15129,105.60506,81.12392,99.21416
58,0.475,191.43123,199.62811,253.09683,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
59,0.483,191.38188,199.72469,253.02884,58.79643,164.41537,82.15129,105.60506,81.12392,99.21416
60,0.492,191.43123,199.62811,253.09683,58.79643,164.41537,82.15129,105.60506,81.12392,99.21416
61,0.5,191.60634,199.65379,253.10103,58.79643,164.41537,82.15129,105.60506,81.12392,99.21416
62,0.508,191.60634,199.65379,253.10103,58.79643,164.41537,82.15129,105.60506,81.12392,99.21416
63,0.517,191.38188,199.72469,253.02884,58.79643,164.41537,82.15129,105.60506,81.12392,99.21416
64,0.525,191.43123,199.62811,253.09683,58.79643,164.41537,82.15129,105.60506,81.12392,99.21416
65,0.533,191.60634,199.65379,253.10103,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
66,0.542,191.60634,199.65379,253.10103,58.64777,164.75998,82.01996,105.60506,81.12392,99.21416
67,0.55,191.60634,199.65379,253.10103,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
68,0.558,191.60634,199.65379,253.10103,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
69,0.567,191.65569,199.55719,253.16902,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
70,0.575,191.60634,199.65379,253.10103,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
71,0.583,191.60634,199.65379,253.10103,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
72,0.592,191.38188,199.72469,253.02884,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
73,0.6,191.60634,199.65379,253.10103,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
74,0.608,191.38188,199.72469,253.02884,58.79643,164.41537,82.15129,105.60506,81.12392,99.21416
75,0.617,191.60634,199.65379,253.10103,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
76,0.625,191.38188,199.72469,253.02884,58.30265,164.05962,82.18899,105.60506,81.12392,99.21416
77,0.633,191.16476,199.41287,253.04996,58.79643,164.41537,82.15129,105.60506,81.12392,99.21416
78,0.642,191.302,199.86363,252.98895,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
79,0.65,191.35133,199.76706,253.05696,58.09866,163.97293,82.08419,105.60506,81.12392,99.21416
80,0.658,191.22884,199.8763,253.09279,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
81,0.667,190.88864,199.49013,253.0829,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
82,0.675,190.88864,199.49013,253.0829,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
83,0.683,190.88864,199.49013,253.0829,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
84,0.692,190.88864,199.49013,253.0829,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
85,0.7,190.88864,199.49013,253.0829,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
86,0.708,190.88864,199.49013,253.0829,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
87,0.717,190.88864,199.49013,253.0829,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
88,0.725,190.88864,199.49013,253.0829,58.79643,164.41537,82.15129,105.60506,81.12392,99.21416
89,0.733,190.88864,199.49013,253.0829,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
90,0.742,190.88864,199.49013,253.0829,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
91,0.75,190.88864,199.49013,253.0829,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
92,0.758,190.88864,199.49013,253.0829,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
93,0.767,190.88864,199.49013,253.0829,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
94,0.775,191.12376,199.78699,253.17972,58.79643,164.41537,82.15129,105.60506,81.12392,99.21416
95,0.783,190.88864,199.49013,253.0829,58.79643,164.41537,82.15129,105.60506,81.12392,99.21416
96,0.792,190.88864,199.49013,253.0829,58.826,164.65108,82.1053,105.60506,81.12392,99.21416
97,0.8,190.88864,199.49013,253.0829,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
98,0.808,190.88864,199.49013,253.0829,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
99,0.817,190.88864,199.49013,253.0829,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
100,0.825,190.88864,199.49013,253.0829,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
101,0.833,190.88864,199.49013,253.0829,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
102,0.842,190.78368,199.40073,253.1698,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
103,0.85,190.78368,199.40073,253.1698,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
104,0.858,190.78368,199.40073,253.1698,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
105,0.867,191.0188,199.69759,253.26662,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
106,0.875,191.12376,199.78699,253.17972,58.64777,164.75998,82.01996,105.60506,81.12392,99.21416
107,0.883,191.12376,199.78699,253.17972,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
108,0.892,190.78368,199.40073,253.1698,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
109,0.9,190.78368,199.40073,253.1698,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
110,0.908,190.78368,199.40073,253.1698,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
111,0.917,191.0188,199.69759,253.26662,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
112,0.925,191.12376,199.78699,253.17972,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
113,0.933,191.12376,199.78699,253.17972,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
114,0.942,190.78368,199.40073,253.1698,58.79643,164.41537,82.15129,105.60506,81.12392,99.21416
115,0.95,191.09198,199.68495,253.16278,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
116,0.958,191.0188,199.69759,253.26662,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
117,0.967,191.12376,199.78699,253.17972,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
118,0.975,191.04802,199.86467,253.02965,58.79643,164.41537,82.15129,105.60506,81.12392,99.21416
119,0.983,191.19693,199.77434,253.07588,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
120,0.992,191.19693,199.77434,253.07588,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
121,1,191.06519,199.68668,253.11989,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
122,1.008,191.38188,199.72469,253.02884,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
123,1.017,191.19693,199.77434,253.07588,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
124,1.025,191.27367,199.72655,253.04562,58.79643,164.41537,82.15129,105.60506,81.12392,99.21416
125,1.033,191.38188,199.72469,253.02884,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
126,1.042,191.19693,199.77434,253.07588,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
127,1.05,191.38188,199.72469,253.02884,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
128,1.058,191.38188,199.72469,253.02884,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
129,1.067,191.19693,199.77434,253.07588,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
130,1.075,191.04802,199.86467,253.02965,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
131,1.083,191.19693,199.77434,253.07588,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
132,1.092,191.19693,199.77434,253.07588,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
133,1.1,191.43123,199.62811,253.09683,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
134,1.108,191.24626,199.67776,253.14388,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
135,1.117,191.19693,199.77434,253.07588,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
136,1.125,191.19693,199.77434,253.07588,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
137,1.133,191.19693,199.77434,253.07588,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
138,1.142,191.19693,199.77434,253.07588,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
139,1.15,191.12376,199.78699,253.17972,58.67732,164.99565,81.97396,105.60506,81.12392,99.21416
140,1.158,191.12376,199.78699,253.17972,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
141,1.167,190.88864,199.49013,253.0829,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
142,1.175,190.93797,199.39352,253.15089,58.826,164.65108,82.1053,105.60506,81.12392,99.21416
143,1.183,190.88864,199.49013,253.0829,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
144,1.192,190.93797,199.39352,253.15089,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
145,1.2,190.88864,199.49013,253.0829,58.79643,164.41537,82.15129,105.60506,81.12392,99.21416
146,1.208,190.88864,199.49013,253.0829,58.52565,164.29138,81.90769,105.60506,81.12392,99.21416
147,1.217,190.88864,199.49013,253.0829,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
148,1.225,190.93797,199.39352,253.15089,58.79643,164.41537,82.15129,105.60506,81.12392,99.21416
149,1.233,190.88864,199.49013,253.0829,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
150,1.242,190.73975,199.58046,253.03665,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
151,1.25,190.60799,199.4928,253.08066,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
152,1.258,190.88864,199.49013,253.0829,58.79643,164.41537,82.15129,105.60506,81.12392,99.21416
153,1.267,190.88864,199.49013,253.0829,58.67732,164.99565,81.97396,105.60506,81.12392,99.21416
154,1.275,190.88864,199.49013,253.0829,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
155,1.283,190.88864,199.49013,253.0829,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
156,1.292,190.78368,199.40073,253.1698,58.79643,164.41537,82.15129,105.60506,81.12392,99.21416
157,1.3,190.88864,199.49013,253.0829,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
158,1.308,190.88864,199.49013,253.0829,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
159,1.317,190.88864,199.49013,253.0829,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
160,1.325,190.73975,199.58046,253.03665,58.67732,164.99565,81.97396,105.60506,81.12392,99.21416
161,1.333,190.63478,199.49106,253.12355,58.64777,164.75998,82.01996,105.60506,81.12392,99.21416
162,1.342,190.78368,199.40073,253.1698,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
163,1.35,190.78368,199.40073,253.1698,58.67732,164.99565,81.97396,105.60506,81.12392,99.21416
164,1.358,190.63478,199.49106,253.12355,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
165,1.367,190.63478,199.49106,253.12355,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
166,1.375,190.50301,199.40341,253.16756,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
167,1.383,190.63478,199.49106,253.12355,58.67732,164.99565,81.97396,105.60506,81.12392,99.21416
168,1.392,190.78368,199.40073,253.1698,58.64777,164.75998,82.01996,105.60506,81.12392,99.21416
169,1.4,190.63478,199.49106,253.12355,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
170,1.408,190.78368,199.40073,253.1698,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
171,1.417,190.63478,199.49106,253.12355,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
172,1.425,190.78368,199.40073,253.1698,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
173,1.433,190.88864,199.49013,253.0829,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
174,1.442,190.73975,199.58046,253.03665,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
175,1.45,190.63478,199.49106,253.12355,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
176,1.458,191.0188,199.69759,253.26662,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
177,1.467,191.12376,199.78699,253.17972,58.67732,164.99565,81.97396,105.60506,81.12392,99.21416
178,1.475,190.97485,199.8773,253.13347,58.67732,164.99565,81.97396,105.60506,81.12392,99.21416
179,1.483,190.96181,199.47748,252.97905,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
180,1.492,191.04802,199.86467,253.02965,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
181,1.5,191.04802,199.86467,253.02965,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
182,1.508,191.06519,199.68668,253.11989,58.88139,165.08234,82.07877,105.60506,81.12392,99.21416
183,1.517,190.96181,199.47748,252.97905,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
184,1.525,191.04802,199.86467,253.02965,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
185,1.533,191.04802,199.86467,253.02965,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
186,1.542,191.19693,199.77434,253.07588,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
187,1.55,191.04802,199.86467,253.02965,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
188,1.558,190.96181,199.47748,252.97905,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
189,1.567,191.14677,199.42783,252.93199,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
190,1.575,191.19693,199.77434,253.07588,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
191,1.583,191.19693,199.77434,253.07588,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
192,1.592,191.19693,199.77434,253.07588,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
193,1.6,191.19693,199.77434,253.07588,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
194,1.608,191.19693,199.77434,253.07588,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
195,1.617,191.19693,199.77434,253.07588,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
196,1.625,191.19693,199.77434,253.07588,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
197,1.633,190.93797,199.39352,253.15089,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
198,1.642,190.83008,199.38982,253.02306,58.67732,164.99565,81.97396,105.60506,81.12392,99.21416
199,1.65,191.19693,199.77434,253.07588,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
200,1.658,191.19693,199.77434,253.07588,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
201,1.667,191.04802,199.86467,253.02965,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
202,1.675,190.96181,199.47748,252.97905,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
203,1.683,190.88864,199.49013,253.0829,58.64777,164.75998,82.01996,105.60506,81.12392,99.21416
204,1.692,190.60799,199.4928,253.08066,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
205,1.7,190.88864,199.49013,253.0829,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
206,1.708,190.97485,199.8773,253.13347,58.67732,164.99565,81.97396,105.60506,81.12392,99.21416
207,1.717,190.73975,199.58046,253.03665,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
208,1.725,190.73975,199.58046,253.03665,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
209,1.733,190.73975,199.58046,253.03665,58.67732,164.99565,81.97396,105.60506,81.12392,99.21416
210,1.742,190.73975,199.58046,253.03665,58.37706,164.63606,81.77634,105.60506,81.12392,99.21416
211,1.75,190.73975,199.58046,253.03665,58.64777,164.75998,82.01996,105.60506,81.12392,99.21416
212,1.758,190.73975,199.58046,253.03665,58.67732,164.99565,81.97396,105.60506,81.12392,99.21416
213,1.767,190.73975,199.58046,253.03665,58.64777,164.75998,82.01996,105.60506,81.12392,99.21416
214,1.775,190.97485,199.8773,253.13347,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
215,1.783,190.97485,199.8773,253.13347,58.67732,164.99565,81.97396,105.60506,81.12392,99.21416
216,1.792,190.88864,199.49013,253.0829,58.67732,164.99565,81.97396,105.60506,81.12392,99.21416
217,1.8,190.73975,199.58046,253.03665,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
218,1.808,190.73975,199.58046,253.03665,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
219,1.817,190.73975,199.58046,253.03665,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
220,1.825,190.73975,199.58046,253.03665,58.85183,164.84665,82.12476,105.60506,81.12392,99.21416
221,1.833,190.63478,199.49106,253.12355,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
222,1.842,190.63478,199.49106,253.12355,58.826,164.65108,82.1053,105.60506,81.12392,99.21416
223,1.85,190.73975,199.58046,253.03665,58.79643,164.41537,82.15129,105.60506,81.12392,99.21416
224,1.858,190.73975,199.58046,253.03665,58.64777,164.75998,82.01996,105.60506,81.12392,99.21416
225,1.867,190.73975,199.58046,253.03665,58.826,164.65108,82.1053,105.60506,81.12392,99.21416
226,1.875,190.63478,199.49106,253.12355,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
227,1.883,190.63478,199.49106,253.12355,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
228,1.892,190.63478,199.49106,253.12355,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
229,1.9,190.63478,199.49106,253.12355,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
230,1.908,190.73975,199.58046,253.03665,58.67732,164.99565,81.97396,105.60506,81.12392,99.21416
231,1.917,190.73975,199.58046,253.03665,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
232,1.925,190.73975,199.58046,253.03665,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
233,1.933,191.12376,199.78699,253.17972,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
234,1.942,190.73975,199.58046,253.03665,58.38872,164.4854,81.78159,105.60506,81.12392,99.21416
235,1.95,190.73975,199.58046,253.03665,58.64777,164.75998,82.01996,105.60506,81.12392,99.21416
236,1.958,190.73975,199.58046,253.03665,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
237,1.967,190.97485,199.8773,253.13347,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
238,1.975,190.97485,199.8773,253.13347,58.38872,164.4854,81.78159,105.60506,81.12392,99.21416
239,1.983,190.81566,200.06836,253.18748,58.67732,164.99565,81.97396,105.60506,81.12392,99.21416
240,1.992,190.73975,199.58046,253.03665,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
241,2,190.81566,200.06836,253.18748,58.67732,164.99565,81.97396,105.60506,81.12392,99.21416
242,2.008,190.97485,199.8773,253.13347,58.67732,164.99565,81.97396,105.60506,81.12392,99.21416
243,2.017,190.88882,200.05573,253.08368,58.67732,164.99565,81.97396,105.60506,81.12392,99.21416
244,2.025,190.88882,200.05573,253.08368,58.67732,164.99565,81.97396,105.60506,81.12392,99.21416
245,2.033,190.81566,200.06836,253.18748,58.67732,164.99565,81.97396,105.60506,81.12392,99.21416
246,2.042,190.81566,200.06836,253.18748,58.67732,164.99565,81.97396,105.60506,81.12392,99.21416
247,2.05,190.88882,200.05573,253.08368,58.67732,164.99565,81.97396,105.60506,81.12392,99.21416
248,2.058,190.88882,200.05573,253.08368,58.67732,164.99565,81.97396,105.60506,81.12392,99.21416
249,2.067,190.88882,200.05573,253.08368,58.44409,164.9167,81.75504,105.60506,81.12392,99.21416
250,2.075,190.81566,200.06836,253.18748,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
251,2.083,190.81566,200.06836,253.18748,58.67732,164.99565,81.97396,105.60506,81.12392,99.21416
252,2.092,190.88882,200.05573,253.08368,58.67732,164.99565,81.97396,105.60506,81.12392,99.21416
253,2.1,190.75706,199.96806,253.12769,58.64777,164.75998,82.01996,105.60506,81.12392,99.21416
254,2.108,190.88882,200.05573,253.08368,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
255,2.117,190.88882,200.05573,253.08368,58.80013,164.22845,81.99421,105.60506,81.12392,99.21416
256,2.125,190.81566,200.06836,253.18748,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
257,2.133,190.97485,199.8773,253.13347,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
258,2.142,190.84311,199.78964,253.17749,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
259,2.15,190.84311,199.78964,253.17749,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
260,2.158,190.91628,199.77701,253.07365,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
261,2.167,190.84311,199.78964,253.17749,58.67732,164.99565,81.97396,105.60506,81.12392,99.21416
262,2.175,190.60799,199.4928,253.08066,58.64777,164.75998,82.01996,105.60506,81.12392,99.21416
263,2.183,190.60799,199.4928,253.08066,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
264,2.192,190.60799,199.4928,253.08066,58.82968,164.46413,81.94822,105.60506,81.12392,99.21416
265,2.2,190.60799,199.4928,253.08066,58.64777,164.75998,82.01996,105.60506,81.12392,99.21416
266,2.208,190.60799,199.4928,253.08066,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
267,2.217,190.60799,199.4928,253.08066,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
268,2.225,190.60799,199.4928,253.08066,58.62194,164.56436,82.00051,105.60506,81.12392,99.21416
269,2.233,190.60799,199.4928,253.08066,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
270,2.242,190.60799,199.4928,253.08066,58.59239,164.32869,82.0465,105.60506,81.12392,99.21416
