Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
16,0.125,-195.72363,-55.21004,970.34735,-201.46779,164.32303,954.90723,-330.47488,-68.14516,989.80731,-338.09244,148.34903,981.7179,-387.87476,-67.84776,904.88196
17,0.133,-195.72363,-55.21004,970.34735,-201.39952,163.98846,954.99707,-330.25446,-68.65457,989.31482,-338.09244,148.34903,981.7179,-388.44067,-66.82819,904.57617
18,0.142,-195.87875,-54.87138,970.05054,-201.46779,164.32303,954.90723,-330.47488,-68.14516,989.80731,-338.09244,148.34903,981.7179,-388.67892,-67.12254,904.79175
19,0.15,-195.72363,-55.21004,970.34735,-201.46779,164.32303,954.90723,-330.47488,-68.14516,989.80731,-338.09244,148.34903,981.7179,-388.67892,-67.12254,904.79175
20,0.158,-195.48752,-55.04009,970.44818,-201.39952,163.98846,954.99707,-330.35065,-68.11125,990.08173,-337.82599,148.28714,981.85236,-388.67892,-67.12254,904.79175
21,0.167,-195.48752,-55.04009,970.44818,-201.39952,163.98846,954.99707,-330.35065,-68.11125,990.08173,-337.82599,148.28714,981.85236,-387.87476,-67.84776,904.88196
22,0.175,-195.30119,-55.13516,970.50098,-201.46779,164.32303,954.90723,-330.35065,-68.11125,990.08173,-337.82599,148.28714,981.85236,-387.63632,-67.55341,904.66626
23,0.183,-195.30119,-55.13516,970.50098,-201.39952,163.98846,954.99707,-330.47488,-68.14516,989.80731,-337.82599,148.28714,981.85236,-387.45236,-67.28886,904.8371
24,0.192,-195.30119,-55.13516,970.50098,-201.39952,163.98846,954.99707,-330.35065,-68.11125,990.08173,-337.71936,148.31108,981.94275,-387.45236,-67.28886,904.8371
25,0.2,-195.30119,-55.13516,970.50098,-201.39952,163.98846,954.99707,-330.35065,-68.11125,990.08173,-337.71936,148.31108,981.94275,-387.68167,-67.57831,904.98834
26,0.208,-195.30119,-55.13516,970.50098,-201.39952,163.98846,954.99707,-330.35065,-68.11125,990.08173,-337.71936,148.31108,981.94275,-387.87476,-67.84776,904.88196
27,0.217,-195.06934,-55.2375,970.58832,-201.39952,163.98846,954.99707,-330.35065,-68.11125,990.08173,-337.71936,148.31108,981.94275,-387.45236,-67.28886,904.8371
28,0.225,-195.11496,-55.03156,970.21942,-201.39952,163.98846,954.99707,-330.35065,-68.11125,990.08173,-337.71936,148.31108,981.94275,-387.16861,-66.54098,905.38208
29,0.233,-195.02077,-55.02714,970.31677,-201.39952,163.98846,954.99707,-330.35065,-68.11125,990.08173,-337.73373,148.38167,982.19855,-387.16861,-66.54098,905.38208
30,0.242,-194.86575,-55.36572,970.61346,-201.39952,163.98846,954.99707,-330.75137,-67.10858,989.96021,-337.73373,148.38167,982.19855,-387.48114,-66.9734,905.24463
31,0.25,-194.82523,-55.32232,970.71124,-201.46779,164.32303,954.90723,-330.35065,-68.11125,990.08173,-337.74805,148.45264,982.45435,-386.11267,-67.54809,905.48523
32,0.258,-194.86575,-55.36572,970.61346,-201.39952,163.98846,954.99707,-330.06229,-67.31129,989.67834,-337.74805,148.45264,982.45435,-387.16861,-66.54098,905.38208
33,0.267,-195.02077,-55.02714,970.31677,-201.39952,163.98846,954.99707,-330.06229,-67.31129,989.67834,-337.74805,148.45264,982.45435,-387.16861,-66.54098,905.38208
34,0.275,-195.02077,-55.02714,970.31677,-201.39952,163.98846,954.99707,-330.06229,-67.31129,989.67834,-337.73373,148.38167,982.19855,-387.16861,-66.54098,905.38208
35,0.283,-195.02077,-55.02714,970.31677,-201.20847,164.17001,954.7226,-330.06229,-67.31129,989.67834,-337.73373,148.38167,982.19855,-386.11267,-67.54809,905.48523
36,0.292,-195.02077,-55.02714,970.31677,-201.14017,163.8354,954.81238,-330.06229,-67.31129,989.67834,-337.73373,148.38167,982.19855,-385.81616,-67.3508,905.51465
37,0.3,-194.86575,-55.36572,970.61346,-201.14017,163.8354,954.81238,-330.06229,-67.31129,989.67834,-337.73373,148.38167,982.19855,-385.99042,-67.17956,905.48077
38,0.308,-194.66069,-55.52753,970.65894,-201.02594,164.20673,954.61578,-330.06229,-67.31129,989.67834,-337.73373,148.38167,982.19855,-385.81616,-67.3508,905.51465
39,0.317,-194.70786,-55.32998,970.81097,-200.88019,164.47728,954.52411,-330.06229,-67.31129,989.67834,-337.73373,148.38167,982.19855,-385.81616,-67.3508,905.51465
40,0.325,-194.66069,-55.52753,970.65894,-200.522,164.7229,955.03259,-329.91159,-67.22467,990.48944,-337.73373,148.38167,982.19855,-385.99042,-67.17956,905.48077
41,0.333,-194.86575,-55.36572,970.61346,-200.88019,164.47728,954.52411,-329.91159,-67.22467,990.48944,-337.73373,148.38167,982.19855,-385.99042,-67.17956,905.48077
42,0.342,-194.81862,-55.56327,970.46149,-200.522,164.7229,955.03259,-329.91159,-67.22467,990.48944,-337.73373,148.38167,982.19855,-386.79456,-66.45331,905.39063
43,0.35,-194.66069,-55.52753,970.65894,-200.69769,164.51411,954.41742,-329.53046,-67.41119,990.26685,-337.73373,148.38167,982.19855,-385.99042,-67.17956,905.48077
44,0.358,-194.66069,-55.52753,970.65894,-200.69769,164.51411,954.41742,-329.82788,-67.15823,989.78387,-337.73373,148.38167,982.19855,-385.99042,-67.17956,905.48077
45,0.367,-194.51865,-55.44241,970.49323,-200.46797,164.53392,954.96179,-329.91159,-67.22467,990.48944,-337.73373,148.38167,982.19855,-385.99042,-67.17956,905.48077
46,0.375,-194.51865,-55.44241,970.49323,-200.4537,164.38841,955.12238,-329.91159,-67.22467,990.48944,-337.73373,148.38167,982.19855,-385.8447,-67.29916,905.53455
47,0.383,-194.66069,-55.52753,970.65894,-200.46797,164.53392,954.96179,-329.91159,-67.22467,990.48944,-337.32681,148.90619,982.08093,-385.99042,-67.17956,905.48077
48,0.392,-194.51865,-55.44241,970.49323,-200.46797,164.53392,954.96179,-329.91159,-67.22467,990.48944,-337.71936,148.31108,981.94275,-385.99042,-67.17956,905.48077
49,0.4,-194.29988,-55.33749,970.58636,-200.64362,164.3251,954.34656,-329.53046,-67.41119,990.26685,-337.71936,148.31108,981.94275,-385.8447,-67.29916,905.53455
50,0.408,-194.43054,-55.70729,970.39697,-200.46797,164.53392,954.96179,-328.98926,-66.93983,989.38171,-337.45059,148.64987,982.25665,-385.99042,-67.17956,905.48077
51,0.417,-194.51865,-55.44241,970.49323,-200.46797,164.53392,954.96179,-329.43536,-66.81005,989.70972,-337.02924,149.10378,981.8833,-385.8447,-67.29916,905.53455
52,0.425,-194.14673,-55.62742,970.31073,-200.46797,164.53392,954.96179,-328.98926,-66.93983,989.38171,-337.02924,149.10378,981.8833,-385.8447,-67.29916,905.53455
53,0.433,-194.07185,-55.74891,970.31177,-200.46797,164.53392,954.96179,-329.43536,-66.81005,989.70972,-336.94009,149.15639,981.64819,-385.8447,-67.29916,905.53455
54,0.442,-193.85876,-55.78006,969.81812,-200.46617,163.97421,954.23236,-329.3642,-67.27669,988.8551,-336.94009,149.15639,981.64819,-385.8447,-67.29916,905.53455
55,0.45,-193.54948,-55.86665,969.68097,-200.46797,164.53392,954.96179,-328.98926,-66.93983,989.38171,-336.94009,149.15639,981.64819,-385.8447,-67.29916,905.53455
56,0.458,-193.40887,-55.89055,969.60712,-200.71196,164.65958,954.25677,-328.98926,-66.93983,989.38171,-336.94009,149.15639,981.64819,-385.8447,-67.29916,905.53455
57,0.467,-193.40887,-55.89055,969.60712,-200.71196,164.65958,954.25677,-328.98926,-66.93983,989.38171,-336.94009,149.15639,981.64819,-385.8447,-67.29916,905.53455
58,0.475,-193.81029,-55.98051,969.47131,-200.55275,164.31125,954.17651,-329.3642,-67.27669,988.8551,-336.94009,149.15639,981.64819,-385.8447,-67.29916,905.53455
59,0.483,-193.50114,-55.89096,969.51703,-200.44249,164.13744,954.04352,-329.3642,-67.27669,988.8551,-336.94009,149.15639,981.64819,-385.8447,-67.29916,905.53455
60,0.492,-193.50114,-55.89096,969.51703,-200.48944,164.04796,953.80536,-328.98926,-66.93983,989.38171,-336.76523,149.4277,981.58228,-385.8447,-67.29916,905.53455
61,0.5,-193.81029,-55.98051,969.47131,-200.33081,164.31488,953.70398,-329.3642,-67.27669,988.8551,-336.94009,149.15639,981.64819,-385.8447,-67.29916,905.53455
62,0.508,-193.50114,-55.89096,969.51703,-200.52454,164.79836,953.76202,-329.3642,-67.27669,988.8551,-336.76523,149.4277,981.58228,-385.8447,-67.29916,905.53455
63,0.517,-193.81029,-55.98051,969.47131,-200.52454,164.79836,953.76202,-329.3642,-67.27669,988.8551,-336.94009,149.15639,981.64819,-385.8447,-67.29916,905.53455
64,0.525,-193.50114,-55.89096,969.51703,-200.5239,164.32294,953.40808,-329.3642,-67.27669,988.8551,-336.76523,149.4277,981.58228,-385.8447,-67.29916,905.53455
65,0.533,-193.50114,-55.89096,969.51703,-200.26443,163.85159,953.4931,-329.3642,-67.27669,988.8551,-336.76523,149.4277,981.58228,-385.8447,-67.29916,905.53455
66,0.542,-193.50114,-55.89096,969.51703,-200.37779,164.22534,953.46582,-329.3642,-67.27669,988.8551,-336.76523,149.4277,981.58228,-385.8447,-67.29916,905.53455
67,0.55,-193.35071,-55.64705,969.35413,-200.37779,164.22534,953.46582,-328.79059,-66.76706,988.80634,-336.76523,149.4277,981.58228,-385.8447,-67.29916,905.53455
68,0.558,-193.35071,-55.64705,969.35413,-200.37779,164.22534,953.46582,-328.21829,-66.25585,988.75726,-336.76523,149.4277,981.58228,-385.8447,-67.29916,905.53455
69,0.567,-193.50114,-55.89096,969.51703,-200.21898,163.73538,953.25299,-328.21829,-66.25585,988.75726,-336.76523,149.4277,981.58228,-385.8447,-67.29916,905.53455
70,0.575,-193.50563,-55.30843,969.05725,-200.41055,163.94925,953.43536,-328.98926,-66.93983,989.38171,-336.76523,149.4277,981.58228,-385.8447,-67.29916,905.53455
71,0.583,-193.35071,-55.64705,969.35413,-200.26443,163.85159,953.4931,-329.3642,-67.27669,988.8551,-336.76523,149.4277,981.58228,-385.8447,-67.29916,905.53455
72,0.592,-193.35071,-55.64705,969.35413,-200.37779,164.22534,953.46582,-328.21829,-66.25585,988.75726,-336.76523,149.4277,981.58228,-385.8447,-67.29916,905.53455
73,0.6,-193.3745,-55.26354,969.17944,-200.37779,164.22534,953.46582,-328.21829,-66.25585,988.75726,-336.76523,149.4277,981.58228,-385.8447,-67.29916,905.53455
74,0.608,-193.35071,-55.64705,969.35413,-200.37779,164.22534,953.46582,-328.21829,-66.25585,988.75726,-336.76523,149.4277,981.58228,-385.8447,-67.29916,905.53455
75,0.617,-193.3745,-55.26354,969.17944,-200.33232,164.10916,953.22577,-328.21829,-66.25585,988.75726,-336.76523,149.4277,981.58228,-385.8447,-67.29916,905.53455
76,0.625,-193.3745,-55.26354,969.17944,-200.37779,164.22534,953.46582,-328.98926,-66.93983,989.38171,-336.76523,149.4277,981.58228,-385.8447,-67.29916,905.53455
77,0.633,-193.3745,-55.26354,969.17944,-200.26443,163.85159,953.4931,-328.98926,-66.93983,989.38171,-336.76523,149.4277,981.58228,-385.8447,-67.29916,905.53455
78,0.642,-193.3745,-55.26354,969.17944,-200.37779,164.22534,953.46582,-328.21829,-66.25585,988.75726,-336.76523,149.4277,981.58228,-385.8447,-67.29916,905.53455
79,0.65,-193.3745,-55.26354,969.17944,-200.37779,164.22534,953.46582,-328.21829,-66.25585,988.75726,-336.69913,149.27928,981.50592,-385.8447,-67.29916,905.53455
80,0.658,-193.52596,-55.03258,968.93573,-200.41055,163.94925,953.43536,-327.75845,-66.0098,988.74377,-336.76523,149.4277,981.58228,-385.8447,-67.29916,905.53455
81,0.667,-193.52596,-55.03258,968.93573,-200.21831,164.71919,953.38568,-327.48038,-66.19448,988.92316,-336.76523,149.4277,981.58228,-385.8447,-67.29916,905.53455
82,0.675,-193.52596,-55.03258,968.93573,-200.17285,164.60306,953.14569,-328.37051,-66.55177,989.33069,-336.76523,149.4277,981.58228,-385.8447,-67.29916,905.53455
83,0.683,-193.37784,-55.10518,968.7887,-200.17285,164.60306,953.14569,-327.75845,-66.0098,988.74377,-336.69913,149.27928,981.50592,-385.8447,-67.29916,905.53455
84,0.692,-193.42545,-54.92371,968.6189,-200.10493,164.34558,953.41296,-327.48038,-66.19448,988.92316,-336.69913,149.27928,981.50592,-385.8447,-67.29916,905.53455
85,0.7,-193.27733,-54.9963,968.47174,-200.21831,164.71919,953.38568,-327.48038,-66.19448,988.92316,-336.69913,149.27928,981.50592,-385.8447,-67.29916,905.53455
86,0.708,-193.27733,-54.9963,968.47174,-200.21831,164.71919,953.38568,-327.75845,-66.0098,988.74377,-336.69913,149.27928,981.50592,-385.53079,-67.30885,905.35352
87,0.717,-193.53568,-55.20792,968.68195,-200.21831,164.71919,953.38568,-327.75845,-66.0098,988.74377,-336.6554,149.12166,981.40729,-385.8447,-67.29916,905.53455
88,0.725,-193.27733,-54.9963,968.47174,-200.17285,164.60306,953.14569,-327.75845,-66.0098,988.74377,-336.69913,149.27928,981.50592,-385.8447,-67.29916,905.53455
89,0.733,-193.53568,-55.20792,968.68195,-200.17285,164.60306,953.14569,-327.75845,-66.0098,988.74377,-336.6554,149.12166,981.40729,-385.53079,-67.30885,905.35352
90,0.742,-193.4352,-55.09904,968.36499,-200.17285,164.60306,953.14569,-327.75845,-66.0098,988.74377,-336.6554,149.12166,981.40729,-385.8447,-67.29916,905.53455
91,0.75,-193.4352,-55.09904,968.36499,-200.17285,164.60306,953.14569,-328.37051,-66.55177,989.33069,-336.6554,149.12166,981.40729,-385.53079,-67.30885,905.35352
92,0.758,-193.70949,-54.89995,968.47961,-200.17285,164.60306,953.14569,-327.75845,-66.0098,988.74377,-336.6554,149.12166,981.40729,-385.53079,-67.30885,905.35352
93,0.767,-193.44286,-54.89289,968.41663,-200.17285,164.60306,953.14569,-327.75845,-66.0098,988.74377,-336.6554,149.12166,981.40729,-385.53079,-67.30885,905.35352
94,0.775,-193.44286,-54.89289,968.41663,-200.17285,164.60306,953.14569,-327.75845,-66.0098,988.74377,-336.6554,149.12166,981.40729,-385.99042,-67.17956,905.48077
95,0.783,-193.43059,-54.99192,968.26874,-200.17285,164.60306,953.14569,-327.75845,-66.0098,988.74377,-336.6554,149.12166,981.40729,-385.53079,-67.30885,905.35352
96,0.792,-193.43059,-54.99192,968.26874,-200.17285,164.60306,953.14569,-327.75845,-66.0098,988.74377,-336.6554,149.12166,981.40729,-385.8447,-67.29916,905.53455
97,0.8,-193.18582,-55.12373,968.13531,-200.37592,164.53377,952.85107,-327.75845,-66.0098,988.74377,-336.6554,149.12166,981.40729,-385.99042,-67.17956,905.48077
98,0.808,-193.31392,-55.21419,968.00336,-200.37592,164.53377,952.85107,-327.75845,-66.0098,988.74377,-336.6554,149.12166,981.40729,-385.53079,-67.30885,905.35352
99,0.817,-193.31392,-55.21419,968.00336,-200.37592,164.53377,952.85107,-327.75845,-66.0098,988.74377,-336.6554,149.12166,981.40729,-385.67651,-67.18927,905.2998
100,0.825,-193.32617,-55.11518,968.15131,-200.37592,164.53377,952.85107,-327.75845,-66.0098,988.74377,-336.6554,149.12166,981.40729,-385.99042,-67.17956,905.48077
101,0.833,-193.23759,-55.06121,967.65405,-200.37592,164.53377,952.85107,-327.75845,-66.0098,988.74377,-336.6554,149.12166,981.40729,-385.67651,-67.18927,905.2998
102,0.842,-193.23759,-55.06121,967.65405,-200.37592,164.53377,952.85107,-327.75845,-66.0098,988.74377,-336.6554,149.12166,981.40729,-385.99042,-67.17956,905.48077
103,0.85,-193.79652,-55.16169,968.2475,-200.37592,164.53377,952.85107,-327.75845,-66.0098,988.74377,-336.6554,149.12166,981.40729,-385.99042,-67.17956,905.48077
104,0.858,-193.31392,-55.21419,968.00336,-200.37592,164.53377,952.85107,-327.75845,-66.0098,988.74377,-336.6554,149.12166,981.40729,-385.99042,-67.17956,905.48077
105,0.867,-193.52242,-55.07586,967.71094,-200.37592,164.53377,952.85107,-327.75845,-66.0098,988.74377,-336.6554,149.12166,981.40729,-385.99042,-67.17956,905.48077
106,0.875,-193.24982,-54.96221,967.802,-200.37592,164.53377,952.85107,-327.75845,-66.0098,988.74377,-336.6554,149.12166,981.40729,-385.8447,-67.29916,905.53455
107,0.883,-193.95171,-54.82311,967.95044,-200.37592,164.53377,952.85107,-327.75845,-66.0098,988.74377,-336.6554,149.12166,981.40729,-385.8447,-67.29916,905.53455
108,0.892,-193.73218,-54.75436,967.5213,-200.37592,164.53377,952.85107,-328.33109,-66.52064,988.79279,-336.6554,149.12166,981.40729,-385.99042,-67.17956,905.48077
109,0.9,-193.73218,-54.75436,967.5213,-200.56963,165.01723,952.9093,-328.33109,-66.52064,988.79279,-336.6554,149.12166,981.40729,-385.99042,-67.17956,905.48077
110,0.908,-194.08412,-55.22652,968.23193,-200.37592,164.53377,952.85107,-327.75845,-66.0098,988.74377,-336.6554,149.12166,981.40729,-385.81616,-67.3508,905.51465
111,0.917,-193.84201,-54.7888,967.73584,-200.37592,164.53377,952.85107,-328.79059,-66.76706,988.80634,-336.71942,149.27101,981.48566,-385.99042,-67.17956,905.48077
112,0.925,-193.88632,-55.29366,968.04474,-200.37592,164.53377,952.85107,-328.79059,-66.76706,988.80634,-336.6554,149.12166,981.40729,-385.99042,-67.17956,905.48077
113,0.933,-194.12965,-54.85362,967.72028,-200.56963,165.01723,952.9093,-328.21829,-66.25585,988.75726,-336.6554,149.12166,981.40729,-385.99042,-67.17956,905.48077
114,0.942,-194.3727,-54.41333,967.396,-200.56963,165.01723,952.9093,-328.79059,-66.76706,988.80634,-336.43869,148.99333,981.20972,-385.99042,-67.17956,905.48077
115,0.95,-193.88632,-55.29366,968.04474,-200.56963,165.01723,952.9093,-328.21829,-66.25585,988.75726,-336.43869,148.99333,981.20972,-385.81616,-67.3508,905.51465
116,0.958,-194.3727,-54.41333,967.396,-200.37592,164.53377,952.85107,-327.75845,-66.0098,988.74377,-336.43869,148.99333,981.20972,-385.99042,-67.17956,905.48077
117,0.967,-194.17455,-54.48032,967.20905,-200.37592,164.53377,952.85107,-328.33109,-66.52064,988.79279,-336.43869,148.99333,981.20972,-385.99042,-67.17956,905.48077
118,0.975,-194.07921,-54.27866,967.02704,-200.56963,165.01723,952.9093,-328.33109,-66.52064,988.79279,-336.43869,148.99333,981.20972,-385.81616,-67.3508,905.51465
119,0.983,-193.79411,-54.26086,966.97461,-200.40776,164.62831,952.75598,-328.33109,-66.52064,988.79279,-336.43869,148.99333,981.20972,-385.99042,-67.17956,905.48077
120,0.992,-193.79411,-54.26086,966.97461,-200.60147,165.11172,952.81421,-328.02374,-66.95752,988.60205,-336.43869,148.99333,981.20972,-385.99042,-67.17956,905.48077
121,1,-193.79411,-54.26086,966.97461,-200.49013,165.27087,952.47662,-328.02374,-66.95752,988.60205,-336.43869,148.99333,981.20972,-385.81616,-67.3508,905.51465
122,1.008,-193.79411,-54.26086,966.97461,-200.15428,164.97812,952.24713,-328.02374,-66.95752,988.60205,-336.43869,148.99333,981.20972,-385.99042,-67.17956,905.48077
123,1.017,-193.79411,-54.26086,966.97461,-200.36021,165.70305,952.33978,-328.33109,-66.52064,988.79279,-336.55939,148.78,981.05011,-385.99042,-67.17956,905.48077
124,1.025,-193.79411,-54.26086,966.97461,-200.18762,165.02281,952.50409,-328.02374,-66.95752,988.60205,-336.19077,149.28195,981.03333,-385.81616,-67.3508,905.51465
125,1.033,-193.50906,-54.24311,966.92224,-200.62,166.10454,952.42542,-328.33109,-66.52064,988.79279,-336.19077,149.28195,981.03333,-385.81616,-67.3508,905.51465
126,1.042,-193.79411,-54.26086,966.97461,-200.32736,164.713,952.6319,-328.10339,-65.45132,988.22778,-336.19077,149.28195,981.03333,-385.81616,-67.3508,905.51465
127,1.05,-193.50906,-54.24311,966.92224,-200.18762,165.02281,952.50409,-328.36865,-66.39885,988.08594,-336.55939,148.78,981.05011,-385.81616,-67.3508,905.51465
128,1.058,-193.50906,-54.24311,966.92224,-200.28423,165.81204,952.19598,-328.36865,-66.39885,988.08594,-336.55939,148.78,981.05011,-385.81616,-67.3508,905.51465
129,1.067,-193.79411,-54.26086,966.97461,-200.28423,165.81204,952.19598,-328.36865,-66.39885,988.08594,-336.43869,148.99333,981.20972,-385.81616,-67.3508,905.51465
130,1.075,-193.50906,-54.24311,966.92224,-200.28423,165.81204,952.19598,-328.10339,-65.45132,988.22778,-336.38235,149.12154,980.97363,-385.81616,-67.3508,905.51465
131,1.083,-193.50906,-54.24311,966.92224,-200.28423,165.81204,952.19598,-327.79593,-65.88818,988.03687,-336.19077,149.28195,981.03333,-385.81616,-67.3508,905.51465
132,1.092,-193.79411,-54.26086,966.97461,-200.04655,165.25488,951.92029,-328.10339,-65.45132,988.22778,-336.37289,148.98505,980.87653,-385.81616,-67.3508,905.51465
133,1.1,-193.50906,-54.24311,966.92224,-200.13455,165.59566,951.9411,-328.36865,-66.39885,988.08594,-336.56451,148.82458,980.81677,-385.81616,-67.3508,905.51465
134,1.108,-193.50906,-54.24311,966.92224,-199.91045,164.10927,950.94971,-327.79593,-65.88818,988.03687,-336.45612,149.1209,980.8371,-385.81616,-67.3508,905.51465
135,1.117,-193.50906,-54.24311,966.92224,-199.87473,164.95369,951.66034,-327.79593,-65.88818,988.03687,-336.19077,149.28195,981.03333,-385.99042,-67.17956,905.48077
136,1.125,-193.50906,-54.24311,966.92224,-200.16286,164.52602,951.16821,-328.36865,-66.39885,988.08594,-336.63031,148.83289,981.14996,-385.81616,-67.3508,905.51465
137,1.133,-193.50906,-54.24311,966.92224,-199.87473,164.95369,951.66034,-328.67596,-65.96198,988.27679,-336.45612,149.1209,980.8371,-385.81616,-67.3508,905.51465
138,1.142,-193.50906,-54.24311,966.92224,-199.79874,165.06284,951.51654,-327.79593,-65.88818,988.03687,-336.19077,149.28195,981.03333,-385.81616,-67.3508,905.51465
139,1.15,-193.50906,-54.24311,966.92224,-200.13451,165.35593,951.74615,-328.10339,-65.45132,988.22778,-336.19077,149.28195,981.03333,-385.81616,-67.3508,905.51465
140,1.158,-193.50906,-54.24311,966.92224,-200.16347,164.36804,951.01178,-328.10339,-65.45132,988.22778,-336.19077,149.28195,981.03333,-385.81616,-67.3508,905.51465
141,1.167,-193.50906,-54.24311,966.92224,-199.83008,164.19394,950.82562,-328.67596,-65.96198,988.27679,-336.63031,148.83289,981.14996,-385.81616,-67.3508,905.51465
142,1.175,-193.50906,-54.24311,966.92224,-199.91045,164.10927,950.94971,-328.67596,-65.96198,988.27679,-336.63031,148.83289,981.14996,-385.81616,-67.3508,905.51465
143,1.183,-193.50906,-54.24311,966.92224,-199.83008,164.19394,950.82562,-328.67596,-65.96198,988.27679,-336.63031,148.83289,981.14996,-385.81616,-67.3508,905.51465
144,1.192,-193.50906,-54.24311,966.92224,-200.21053,165.24673,951.88989,-328.10339,-65.45132,988.22778,-336.63031,148.83289,981.14996,-385.81616,-67.3508,905.51465
145,1.2,-193.50906,-54.24311,966.92224,-200.16347,164.36804,951.01178,-327.79593,-65.88818,988.03687,-336.63031,148.83289,981.14996,-385.81616,-67.3508,905.51465
146,1.208,-193.18062,-54.17581,966.93042,-199.83008,164.19394,950.82562,-328.10339,-65.45132,988.22778,-336.70407,148.83226,981.01349,-385.81616,-67.3508,905.51465
147,1.217,-193.18062,-54.17581,966.93042,-199.79874,165.06284,951.51654,-327.79593,-65.88818,988.03687,-336.63031,148.83289,981.14996,-385.81616,-67.3508,905.51465
148,1.225,-193.18062,-54.17581,966.93042,-199.83008,164.19394,950.82562,-328.36865,-66.39885,988.08594,-336.43869,148.99333,981.20972,-385.99042,-67.17956,905.48077
149,1.233,-193.00052,-53.96552,966.88605,-200.16347,164.36804,951.01178,-328.10339,-65.45132,988.22778,-336.58386,148.71101,980.99548,-385.81616,-67.3508,905.51465
150,1.242,-193.00052,-53.96552,966.88605,-200.16347,164.36804,951.01178,-327.79593,-65.88818,988.03687,-336.43869,148.99333,981.20972,-385.81616,-67.3508,905.51465
151,1.25,-193.39287,-54.35304,966.88733,-199.86203,164.28871,950.73059,-327.79593,-65.88818,988.03687,-336.43869,148.99333,981.20972,-385.81616,-67.3508,905.51465
152,1.258,-193.00052,-53.96552,966.88605,-199.86203,164.28871,950.73059,-327.75845,-66.0098,988.74377,-336.31848,148.87209,981.19171,-385.81616,-67.3508,905.51465
153,1.267,-193.06441,-54.28574,966.89551,-200.1954,164.4628,950.91675,-328.10339,-65.45132,988.22778,-336.51248,148.99271,981.07318,-385.81616,-67.3508,905.51465
