Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
55,0.45,-157.06293,85.98345,1232.76428,-22.62852,76.78738,1133.52185,-248.63571,68.49342,1151.25647,-54.426,61.84536,982.27185
56,0.458,-156.94266,86.03204,1232.58496,-22.35613,76.65546,1133.4259,-248.28902,69.01632,1151.16992,-54.55562,61.38641,981.37268
57,0.467,-156.94266,86.03204,1232.58496,-22.00508,76.53234,1133.4436,-248.28902,69.01632,1151.16992,-54.55562,61.38641,981.37268
58,0.475,-156.94266,86.03204,1232.58496,-21.84698,76.51345,1133.41602,-248.19345,68.8065,1151.35754,-54.55562,61.38641,981.37268
59,0.483,-156.94266,86.03204,1232.58496,-21.84698,76.51345,1133.41602,-247.88805,68.62845,1151.33264,-54.46891,61.49947,980.67511
60,0.492,-156.76363,85.44903,1232.60925,-21.64912,76.38921,1133.25891,-248.13112,69.00477,1151.07971,-54.46891,61.49947,980.67511
61,0.5,-156.6245,85.25076,1232.58472,-21.66962,76.70547,1133.02063,-247.98364,68.8383,1151.1449,-54.25019,61.15775,980.56451
62,0.508,-156.49864,85.21925,1232.44971,-21.68759,76.63476,1132.78479,-247.87996,68.35889,1150.78137,-54.25019,61.15775,980.56451
63,0.517,-156.33441,85.39609,1232.57312,-21.49482,76.55051,1132.49451,-247.87996,68.35889,1150.78137,-54.25019,61.15775,980.56451
64,0.525,-156.088,85.48461,1232.4176,-21.51284,76.48013,1132.25854,-247.97554,68.5687,1150.59375,-54.25019,61.15775,980.56451
65,0.533,-156.088,85.48461,1232.4176,-21.51284,76.48013,1132.25854,-247.97554,68.5687,1150.59375,-53.86129,61.3779,980.60907
66,0.542,-155.94186,85.34432,1232.39368,-21.51284,76.48013,1132.25854,-247.62607,68.84081,1150.68555,-54.25019,61.15775,980.56451
67,0.55,-155.94186,85.34432,1232.39368,-21.2302,76.90689,1132.29187,-247.62607,68.84081,1150.68555,-53.86129,61.3779,980.60907
68,0.558,-155.89342,85.37975,1232.30798,-21.31948,76.09317,1132.28699,-247.54962,69.03979,1150.36731,-54.25019,61.15775,980.56451
69,0.567,-155.96552,85.88821,1232.33423,-21.2616,76.53838,1132.12354,-247.54962,69.03979,1150.36731,-54.14097,61.07753,980.41675
70,0.575,-156.06149,86.20297,1232.401,-21.66063,76.07909,1131.88257,-247.45404,68.83,1150.55505,-54.25019,61.15775,980.56451
71,0.583,-155.91533,86.06262,1232.3772,-21.4578,76.41422,1131.86768,-247.45404,68.83,1150.55505,-53.52994,61.22722,980.46619
72,0.592,-155.91533,86.06262,1232.3772,-21.23302,76.3958,1132.06445,-247.54962,69.03979,1150.36731,-53.52994,61.22722,980.46619
73,0.6,-155.76344,86.05901,1232.30408,-21.23302,76.3958,1132.06445,-247.54962,69.03979,1150.36731,-53.28107,61.22716,980.36188
74,0.608,-155.68379,86.03506,1232.26489,-20.89865,76.3481,1131.92847,-247.45404,68.83,1150.55505,-53.28107,61.22716,980.36188
75,0.617,-155.562,85.55006,1232.46191,-21.04144,76.36837,1131.94958,-247.14355,68.73003,1150.45251,-53.28107,61.22716,980.36188
76,0.625,-155.562,85.55006,1232.46191,-20.89865,76.3481,1131.92847,-247.192,68.84107,1150.24377,-53.28107,61.22716,980.36188
77,0.633,-155.54559,85.48495,1232.40393,-20.77179,76.19514,1131.83191,-247.23915,68.93985,1150.26489,-53.28107,61.22716,980.36188
78,0.642,-155.562,85.55006,1232.46191,-20.77179,76.19514,1131.83191,-247.1179,68.6491,1150.4187,-53.28107,61.22716,980.36188
79,0.65,-155.49292,85.40955,1232.2312,-20.76662,76.35303,1131.62878,-247.1179,68.6491,1150.4187,-53.28107,61.22716,980.36188
80,0.658,-155.26512,85.80124,1232.39624,-20.76662,76.35303,1131.62878,-247.192,68.84107,1150.24377,-53.28107,61.22716,980.36188
81,0.667,-155.27975,85.71986,1232.28223,-20.76662,76.35303,1131.62878,-247.192,68.84107,1150.24377,-53.28107,61.22716,980.36188
82,0.675,-155.10925,85.8557,1232.31433,-20.99657,76.21358,1131.63513,-247.1179,68.6491,1150.4187,-53.28107,61.22716,980.36188
83,0.683,-155.19859,86.34514,1232.22937,-20.99139,76.37146,1131.43201,-247.097,68.91357,1150.24365,-53.5587,61.05848,979.66266
84,0.692,-154.96002,86.7044,1232.34766,-20.53768,77.04839,1130.95361,-247.17107,69.10552,1150.06873,-53.5587,61.05848,979.66266
85,0.7,-154.53253,86.21757,1232.1051,-20.53768,77.04839,1130.95361,-247.10924,69.3584,1149.95129,-53.5587,61.05848,979.66266
86,0.708,-154.65259,86.04474,1231.94922,-20.73326,76.92342,1130.69775,-247.10924,69.3584,1149.95129,-53.5587,61.05848,979.66266
87,0.717,-154.57841,86.06239,1231.88989,-20.73326,76.92342,1130.69775,-247.03517,69.16647,1150.12622,-53.82012,60.88258,979.60602
88,0.725,-154.61493,86.88757,1231.7583,-20.71408,76.63622,1130.58508,-247.01051,69.56693,1149.52258,-53.82012,60.88258,979.60602
89,0.733,-154.45097,86.29136,1231.81226,-20.71408,76.63622,1130.58508,-247.10924,69.3584,1149.95129,-53.68121,61.08245,979.47882
90,0.742,-154.80299,86.79186,1231.51367,-20.44501,76.60985,1130.53186,-247.10924,69.3584,1149.95129,-53.68121,61.08245,979.47882
91,0.75,-154.43121,86.02135,1231.62891,-20.62705,76.6779,1130.50952,-247.01051,69.56693,1149.52258,-53.778,61.02879,979.18451
92,0.758,-154.53,86.07825,1231.49084,-20.32122,76.63486,1130.46448,-246.89595,69.5117,1149.37683,-53.778,61.02879,979.18451
93,0.767,-154.58148,86.10275,1231.39539,-20.32122,76.63486,1130.46448,-246.89595,69.5117,1149.37683,-53.778,61.02879,979.18451
94,0.775,-154.33165,86.1137,1231.52075,-20.32122,76.63486,1130.46448,-246.88164,69.39591,1149.29993,-53.46461,61.4499,978.95575
95,0.783,-154.42093,85.961,1231.41406,-20.4033,76.87113,1130.37,-246.89595,69.5117,1149.37683,-53.46461,61.4499,978.95575
96,0.792,-154.29517,85.89814,1231.42529,-20.32122,76.63486,1130.46448,-246.89595,69.5117,1149.37683,-53.68676,61.52035,978.95093
97,0.8,-154.29517,85.89814,1231.42529,-20.32122,76.63486,1130.46448,-246.89595,69.5117,1149.37683,-53.56694,61.58221,978.85144
98,0.808,-154.18414,85.64404,1231.33984,-20.12051,76.52277,1130.34668,-246.89595,69.5117,1149.37683,-53.56694,61.58221,978.85144
99,0.817,-154.42093,85.961,1231.41406,-20.2026,76.75906,1130.2522,-246.89595,69.5117,1149.37683,-53.8823,61.44899,978.90674
100,0.825,-154.12732,86.01678,1231.19604,-20.12051,76.52277,1130.34668,-246.88164,69.39591,1149.29993,-53.8823,61.44899,978.90674
101,0.833,-154.21242,86.0558,1231.24451,-20.12051,76.52277,1130.34668,-246.88164,69.39591,1149.29993,-54.17164,61.23643,978.67188
102,0.842,-153.99721,85.6797,1231.25366,-20.12051,76.52277,1130.34668,-246.88164,69.39591,1149.29993,-54.19193,62.02779,978.36212
103,0.85,-153.99796,85.87938,1231.02051,-20.12051,76.52277,1130.34668,-246.89595,69.5117,1149.37683,-54.19193,62.02779,978.36212
104,0.858,-153.94649,85.85488,1231.11609,-20.2026,76.75906,1130.2522,-246.89595,69.5117,1149.37683,-54.19193,62.02779,978.36212
105,0.867,-153.99796,85.87938,1231.02051,-20.2026,76.75906,1130.2522,-246.89595,69.5117,1149.37683,-54.19193,62.02779,978.36212
106,0.875,-153.84192,85.91458,1231.26672,-20.2026,76.75906,1130.2522,-246.89595,69.5117,1149.37683,-54.19193,62.02779,978.36212
107,0.883,-154.10899,86.13346,1231.10608,-20.2026,76.75906,1130.2522,-246.88164,69.39591,1149.29993,-54.19193,62.02779,978.36212
108,0.892,-153.94649,85.85488,1231.11609,-20.16312,76.77672,1130.04065,-246.89595,69.5117,1149.37683,-54.19193,62.02779,978.36212
109,0.9,-153.94649,85.85488,1231.11609,-20.12249,76.68533,1130.13403,-246.89595,69.5117,1149.37683,-54.19193,62.02779,978.36212
110,0.908,-153.99796,85.87938,1231.02051,-19.84034,76.85826,1129.99207,-246.73781,69.62547,1149.29736,-54.19193,62.02779,978.36212
111,0.917,-153.87508,86.05578,1231.0813,-19.64103,76.8368,1129.88135,-246.88164,69.39591,1149.29993,-54.19193,62.02779,978.36212
112,0.925,-153.87508,86.05578,1231.0813,-19.64103,76.8368,1129.88135,-246.73781,69.62547,1149.29736,-54.3543,61.82845,978.24219
113,0.933,-153.87508,86.05578,1231.0813,-19.64103,76.8368,1129.88135,-246.73781,69.62547,1149.29736,-54.4094,62.17034,978.00781
114,0.942,-153.87508,86.05578,1231.0813,-19.64103,76.8368,1129.88135,-246.73781,69.62547,1149.29736,-54.4094,62.17034,978.00781
115,0.95,-153.72781,86.13797,1230.96387,-19.60778,76.96788,1129.52075,-246.53082,69.76698,1149.24426,-54.4094,62.17034,978.00781
116,0.958,-153.72781,86.13797,1230.96387,-19.90858,77.4627,1129.39807,-246.53082,69.76698,1149.24426,-54.4094,62.17034,978.00781
117,0.967,-153.60396,86.29384,1230.92578,-19.8532,77.33953,1128.98145,-246.43265,69.97419,1148.81531,-54.3081,62.26919,977.6001
118,0.975,-152.72389,86.24311,1230.86841,-19.57847,77.20419,1128.73193,-246.44698,70.08997,1148.89233,-53.96996,62.39404,977.57104
119,0.983,-152.63599,86.26758,1230.78699,-19.54264,77.2874,1128.62439,-246.43265,69.97419,1148.81531,-54.04637,62.13835,977.48065
120,0.992,-152.69627,86.25857,1230.48413,-19.54264,77.2874,1128.62439,-246.22562,70.11562,1148.76208,-53.849,62.02335,977.31232
121,1,-152.67085,86.19752,1230.43262,-19.7841,77.0135,1128.17419,-246.22562,70.11562,1148.76208,-53.849,62.02335,977.31232
122,1.008,-152.51996,86.41042,1230.31299,-19.72829,76.89008,1127.75769,-246.22562,70.11562,1148.76208,-53.849,62.02335,977.31232
123,1.017,-152.12303,86.6486,1230.23792,-19.75034,76.71062,1127.58044,-246.22562,70.11562,1148.76208,-53.849,62.02335,977.31232
124,1.025,-152.12418,86.75671,1230.08191,-19.87292,76.61855,1127.37915,-246.22562,70.11562,1148.76208,-53.849,62.02335,977.31232
125,1.033,-151.9577,86.76303,1229.85901,-19.89749,76.77986,1127.15747,-246.22562,70.11562,1148.76208,-53.70747,61.92873,977.16406
126,1.042,-151.8517,87.00365,1229.802,-19.91563,76.70999,1126.92151,-246.22562,70.11562,1148.76208,-53.72855,61.88363,976.90967
127,1.05,-151.93323,86.98269,1229.68079,-19.81041,76.60509,1126.81616,-246.22562,70.11562,1148.76208,-53.72855,61.88363,976.90967
128,1.058,-151.72203,86.71056,1229.90369,-19.81041,76.60509,1126.81616,-246.21646,69.90597,1148.25989,-53.72855,61.88363,976.90967
129,1.067,-151.93323,86.98269,1229.68079,-19.81041,76.60509,1126.81616,-246.21646,69.90597,1148.25989,-53.67412,62.02466,976.65094
130,1.075,-151.82079,86.89117,1229.70532,-19.81041,76.60509,1126.81616,-246.21646,69.90597,1148.25989,-53.6762,62.17184,976.50116
131,1.083,-151.93323,86.98269,1229.68079,-19.81041,76.60509,1126.81616,-246.21646,69.90597,1148.25989,-53.6762,62.17184,976.50116
132,1.092,-151.82079,86.89117,1229.70532,-19.81041,76.60509,1126.81616,-246.21646,69.90597,1148.25989,-53.46885,61.99286,976.5354
133,1.1,-151.82079,86.89117,1229.70532,-19.81041,76.60509,1126.81616,-246.21646,69.90597,1148.25989,-53.47091,62.14005,976.38556
134,1.108,-151.93323,86.98269,1229.68079,-19.81041,76.60509,1126.81616,-246.21646,69.90597,1148.25989,-53.46885,61.99286,976.5354
135,1.117,-151.82079,86.89117,1229.70532,-19.81041,76.60509,1126.81616,-246.12595,69.73745,1148.23706,-53.47091,62.14005,976.38556
136,1.125,-151.82079,86.89117,1229.70532,-19.82859,76.53555,1126.5802,-246.21646,69.90597,1148.25989,-53.48434,61.95074,976.2132
137,1.133,-151.82079,86.89117,1229.70532,-19.82859,76.53555,1126.5802,-246.21646,69.90597,1148.25989,-53.48434,61.95074,976.2132
138,1.142,-151.82079,86.89117,1229.70532,-19.93234,76.70029,1126.74377,-246.21646,69.90597,1148.25989,-53.48434,61.95074,976.2132
139,1.15,-151.82079,86.89117,1229.70532,-19.93234,76.70029,1126.74377,-246.12595,69.73745,1148.23706,-53.66043,61.94659,975.72089
140,1.158,-151.85635,87.07198,1229.58569,-19.93234,76.70029,1126.74377,-246.12595,69.73745,1148.23706,-53.66043,61.94659,975.72089
141,1.167,-151.75684,87.10458,1229.65723,-19.93234,76.70029,1126.74377,-246.12595,69.73745,1148.23706,-53.82791,62.88428,975.63373
142,1.175,-151.85635,87.07198,1229.58569,-19.95053,76.63074,1126.50781,-246.12595,69.73745,1148.23706,-53.82791,62.88428,975.63373
143,1.183,-151.85635,87.07198,1229.58569,-19.93234,76.70029,1126.74377,-244.82146,69.03133,1148.61279,-53.82791,62.88428,975.63373
144,1.192,-151.75684,87.10458,1229.65723,-19.93234,76.70029,1126.74377,-246.12595,69.73745,1148.23706,-53.82791,62.88428,975.63373
145,1.2,-151.75684,87.10458,1229.65723,-19.95053,76.63074,1126.50781,-244.82146,69.03133,1148.61279,-53.80891,62.7891,975.03326
146,1.208,-151.68759,87.08592,1229.14917,-19.95053,76.63074,1126.50781,-244.82146,69.03133,1148.61279,-53.80891,62.7891,975.03326
147,1.217,-151.53137,87.14529,1229.49463,-20.04243,76.90664,1126.33887,-244.76996,69.2973,1149.15247,-53.91824,62.86915,975.18091
148,1.225,-151.66621,87.1569,1229.1217,-20.04243,76.90664,1126.33887,-244.82146,69.03133,1148.61279,-53.80891,62.7891,975.03326
149,1.233,-151.62114,87.29856,1229.17627,-19.82273,76.74899,1126.03528,-244.88446,69.35289,1149.29797,-53.80891,62.7891,975.03326
150,1.242,-151.371,87.25612,1229.09082,-19.37682,77.43184,1125.79224,-244.70049,69.14231,1149.11401,-53.80891,62.7891,975.03326
151,1.25,-151.33582,87.2978,1229.02014,-19.39855,77.25184,1125.61511,-244.76996,69.2973,1149.15247,-53.80891,62.7891,975.03326
152,1.258,-151.33582,87.2978,1229.02014,-19.4012,77.38693,1125.46655,-244.70049,69.14231,1149.11401,-53.80891,62.7891,975.03326
153,1.267,-151.33582,87.2978,1229.02014,-19.4012,77.38693,1125.46655,-244.28029,69.53214,1148.99292,-53.80891,62.7891,975.03326
154,1.275,-151.33582,87.2978,1229.02014,-19.4012,77.38693,1125.46655,-244.28029,69.53214,1148.99292,-53.80891,62.7891,975.03326
155,1.283,-151.30275,87.11775,1229.06458,-19.4012,77.38693,1125.46655,-244.28029,69.53214,1148.99292,-53.80891,62.7891,975.03326
156,1.292,-151.29112,87.00289,1229.28394,-19.4012,77.38693,1125.46655,-244.53664,69.06438,1149.0979,-53.80891,62.7891,975.03326
157,1.3,-151.33582,87.2978,1229.02014,-19.20387,77.26392,1125.30945,-244.42006,68.91537,1149.12476,-53.80891,62.7891,975.03326
158,1.308,-151.34763,87.13235,1228.97852,-19.05641,77.22233,1125.19897,-244.04446,69.4067,1148.93567,-53.80891,62.7891,975.03326
159,1.317,-151.1346,87.28585,1229.06091,-19.05641,77.22233,1125.19897,-244.0031,69.39704,1148.89563,-53.89835,62.7743,974.58057
160,1.325,-150.41968,87.36069,1229.3407,-19.05641,77.22233,1125.19897,-243.8839,69.4206,1148.81165,-53.89835,62.7743,974.58057
161,1.333,-150.10916,86.73325,1229.25806,-19.05641,77.22233,1125.19897,-243.8839,69.4206,1148.81165,-53.89835,62.7743,974.58057
162,1.342,-149.96385,86.82076,1229.29712,-19.05641,77.22233,1125.19897,-243.57828,69.62173,1148.78113,-53.89835,62.7743,974.58057
163,1.35,-150.08023,86.75617,1229.50208,-19.05641,77.22233,1125.19897,-243.72273,69.62598,1148.85315,-53.89835,62.7743,974.58057
164,1.358,-150.18355,87.51932,1229.19543,-19.05641,77.22233,1125.19897,-243.57828,69.62173,1148.78113,-53.89835,62.7743,974.58057
165,1.367,-150.28505,87.50713,1228.83545,-18.70587,77.09977,1125.21692,-243.72273,69.62598,1148.85315,-53.89835,62.7743,974.58057
166,1.375,-149.62621,87.11671,1229.29224,-18.434,76.96968,1125.12097,-243.57828,69.62173,1148.78113,-53.73087,61.83673,974.66766
167,1.383,-149.17151,86.77331,1228.98999,-18.434,76.96968,1125.12097,-243.57828,69.62173,1148.78113,-53.73087,61.83673,974.66766
168,1.392,-149.57965,86.86499,1229.25684,-18.434,76.96968,1125.12097,-243.57828,69.62173,1148.78113,-53.75214,61.79153,974.41321
169,1.4,-149.77766,86.98891,1228.83716,-18.434,76.96968,1125.12097,-243.57828,69.62173,1148.78113,-53.52985,61.72123,974.41827
170,1.408,-149.62456,86.81429,1229.04565,-18.434,76.96968,1125.12097,-243.56914,69.40968,1148.27893,-53.75214,61.79153,974.41321
171,1.417,-149.201,86.55657,1229.08838,-18.434,76.96968,1125.12097,-243.57828,69.62173,1148.78113,-53.52985,61.72123,974.41827
172,1.425,-149.201,86.55657,1229.08838,-18.2557,76.93085,1125.11072,-243.56914,69.40968,1148.27893,-53.75214,61.79153,974.41321
173,1.433,-149.62456,86.81429,1229.04565,-18.434,76.96968,1125.12097,-243.57828,69.62173,1148.78113,-53.75214,61.79153,974.41321
174,1.442,-149.62456,86.81429,1229.04565,-18.434,76.96968,1125.12097,-243.56914,69.40968,1148.27893,-53.75214,61.79153,974.41321
175,1.45,-149.201,86.55657,1229.08838,-18.2557,76.93085,1125.11072,-243.56914,69.40968,1148.27893,-53.75214,61.79153,974.41321
176,1.458,-149.18103,86.35811,1229.05957,-18.434,76.96968,1125.12097,-243.7303,69.20426,1148.23743,-53.52985,61.72123,974.41827
177,1.467,-149.24591,86.57117,1229.0022,-18.434,76.96968,1125.12097,-243.56914,69.40968,1148.27893,-53.75214,61.79153,974.41321
178,1.475,-149.58356,86.58394,1229.01782,-18.2557,76.93085,1125.11072,-243.56914,69.40968,1148.27893,-53.75214,61.79153,974.41321
179,1.483,-149.5231,86.49447,1229.19714,-18.16686,76.83994,1125.18848,-243.56914,69.40968,1148.27893,-53.52985,61.72123,974.41827
180,1.492,-149.18103,86.35811,1229.05957,-18.32738,76.87007,1125.20325,-243.56914,69.40968,1148.27893,-53.75214,61.79153,974.41321
181,1.5,-149.17714,86.29877,1229.13708,-18.2557,76.93085,1125.11072,-243.56914,69.40968,1148.27893,-53.52985,61.72123,974.41827
182,1.508,-149.18103,86.35811,1229.05957,-18.04001,76.68701,1125.09192,-243.56914,69.40968,1148.27893,-53.75214,61.79153,974.41321
183,1.517,-149.14476,86.19009,1229.1748,-18.12885,76.77793,1125.01416,-243.56914,69.40968,1148.27893,-53.75214,61.79153,974.41321
184,1.525,-149.02577,86.30531,1229.2041,-17.84653,76.30005,1125.12036,-243.49506,69.21725,1148.4541,-53.75665,61.5868,974.19965
185,1.533,-149.06287,86.00269,1229.23279,-17.82967,76.68929,1124.86621,-243.31325,69.52528,1148.31311,-53.52985,61.72123,974.41827
186,1.542,-149.00565,86.12444,1229.172,-17.74083,76.59834,1124.94385,-243.38733,69.71769,1148.13794,-53.52985,61.72123,974.41827
187,1.55,-149.00565,86.12444,1229.172,-17.72126,76.31138,1124.83118,-243.56914,69.40968,1148.27893,-53.53435,61.5165,974.20471
188,1.558,-149.00565,86.12444,1229.172,-17.81011,76.40234,1124.75342,-243.49506,69.21725,1148.4541,-53.53435,61.5165,974.20471
189,1.567,-149.00565,86.12444,1229.172,-17.3595,76.19019,1124.86536,-243.49506,69.21725,1148.4541,-53.53435,61.5165,974.20471
