Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
28,0.225,27.23262,101.43414,65.59771,225.04167,182.70886,41.24749,179.32365,136.21799,79.14722
29,0.233,27.23262,101.43414,65.59771,225.04167,182.70886,41.24749,179.02257,136.08318,79.18066
30,0.242,27.89951,100.9,65.37341,224.82726,182.58235,41.41947,179.37424,136.01421,79.19183
31,0.25,27.89951,100.9,65.37341,224.77039,182.28865,41.31919,179.02257,136.08318,79.18066
32,0.258,28.09955,100.73901,64.99072,224.84477,182.41211,41.39508,179.02257,136.08318,79.18066
33,0.267,27.52172,101.20267,65.39541,225.04167,182.70886,41.24749,179.13078,136.22275,79.17736
34,0.275,27.60623,101.13457,65.09366,224.87346,182.367,41.36084,179.02257,136.08318,79.18066
35,0.283,28.09955,100.73901,64.99072,224.88963,182.42729,41.31015,179.26186,136.20915,78.99141
36,0.292,28.09955,100.73901,64.99072,225.00015,182.19002,41.34319,179.09787,136.23317,79.01602
37,0.3,27.89148,100.97009,65.54222,224.82996,182.43112,41.41465,179.02257,136.08318,79.18066
38,0.308,27.38824,101.07957,65.58017,224.88091,182.05138,41.35223,179.02257,136.08318,79.18066
39,0.317,27.61168,101.20152,65.2121,224.89709,182.11168,41.30154,179.09787,136.23317,79.01602
40,0.325,27.5823,101.19389,65.29248,224.82726,182.58235,41.41947,179.09787,136.23317,79.01602
41,0.333,27.38824,101.07957,65.58017,225.04167,182.70886,41.24749,179.09787,136.23317,79.01602
42,0.342,27.20867,101.49357,65.79657,225.04167,182.70886,41.24749,179.09787,136.23317,79.01602
43,0.35,27.50303,101.26653,65.58621,224.77039,182.28865,41.31919,179.09787,136.23317,79.01602
44,0.358,27.89148,100.97009,65.54222,224.77039,182.28865,41.31919,179.26186,136.20915,78.99141
45,0.367,28.12433,100.81449,65.0636,224.77039,182.28865,41.31919,179.26186,136.20915,78.99141
46,0.375,28.12433,100.81449,65.0636,225.0076,182.63086,41.27862,179.26186,136.20915,78.99141
47,0.383,27.50303,101.26653,65.58621,225.0625,182.77321,41.29869,179.26186,136.20915,78.99141
48,0.392,27.61168,101.20152,65.2121,225.12488,182.61815,41.18938,179.26186,136.20915,78.99141
49,0.4,27.96608,100.6159,65.17546,224.78416,182.47151,41.32843,179.2338,136.21255,78.85066
50,0.408,28.09947,100.85423,64.81037,225.01814,182.15462,41.1165,179.38921,136.02667,78.7065
51,0.417,28.07565,100.79829,65.18951,225.13235,182.30255,41.18075,179.26186,136.20915,78.99141
52,0.425,27.47693,101.17887,64.8772,225.08617,182.51787,41.23939,179.22299,136.24883,78.67826
53,0.433,27.6104,101.30199,64.69243,225.12488,182.61815,41.18938,179.36635,136.24329,78.60076
54,0.442,28.10374,100.90645,64.58942,225.02687,182.53049,41.07445,179.36635,136.24329,78.60076
55,0.45,28.10374,100.90645,64.58942,225.2054,182.65651,41.23035,179.36635,136.24329,78.60076
56,0.458,28.03974,100.79235,64.46777,224.97931,182.70142,41.06421,179.37717,136.20703,78.77316
57,0.467,27.90363,101.06744,64.97216,224.93314,182.91672,41.12285,179.36635,136.24329,78.60076
58,0.475,28.10374,100.90645,64.58942,224.97931,182.70142,41.06421,179.36635,136.24329,78.60076
59,0.483,28.10374,100.90645,64.58942,224.88132,182.61375,40.94928,179.55106,136.20103,78.62896
60,0.492,28.10374,100.90645,64.58942,224.99551,182.76166,41.01352,179.36635,136.24329,78.60076
61,0.5,27.6104,101.30199,64.69243,224.99551,182.76166,41.01352,179.47455,136.38284,78.59747
62,0.508,27.6104,101.30199,64.69243,225.07663,182.71368,40.93626,179.36635,136.24329,78.60076
63,0.517,28.10374,100.90645,64.58942,225.07663,182.71368,40.93626,179.55106,136.20103,78.62896
64,0.525,28.10374,100.90645,64.58942,224.77406,182.75368,41.14354,179.36635,136.24329,78.60076
65,0.533,27.90363,101.06744,64.97216,224.99551,182.76166,41.01352,179.55106,136.20103,78.62896
66,0.542,27.90363,101.06744,64.97216,224.99551,182.76166,41.01352,179.82523,136.51854,78.61126
67,0.55,27.6905,101.59073,64.90665,225.0099,183.05554,41.09743,179.82523,136.51854,78.61126
68,0.558,27.6104,101.30199,64.69243,225.07228,182.9005,40.9881,179.79626,136.4994,78.61683
69,0.567,28.10374,100.90645,64.58942,224.99551,182.76166,41.01352,179.55106,136.20103,78.62896
70,0.575,28.14404,100.8835,64.76066,225.33716,182.515,40.99483,179.56187,136.16476,78.80137
71,0.583,28.10374,100.90645,64.58942,224.81894,182.76881,41.05861,179.56187,136.16476,78.80137
72,0.592,28.10374,100.90645,64.58942,225.14107,182.67841,41.13869,179.51424,136.36584,78.76432
73,0.6,28.03974,100.79235,64.46777,225.14107,182.67841,41.13869,179.64056,136.56081,78.58306
74,0.608,28.14404,100.8835,64.76066,225.26778,182.50145,41.12103,179.64056,136.56081,78.58306
75,0.617,27.65068,101.27905,64.86363,225.12221,182.58472,40.99585,179.51343,136.34319,78.91061
76,0.625,27.54222,101.02048,64.97201,225.13739,182.29324,41.10747,179.56187,136.16476,78.80137
77,0.633,27.99569,100.66301,64.66136,225.00693,182.41458,41.2209,179.37717,136.20703,78.77316
78,0.642,28.0597,100.7771,64.78302,225.14333,182.6389,41.20526,179.58994,136.16136,78.94212
79,0.65,28.09955,100.73901,64.99072,225.16148,182.60252,41.03355,179.67944,136.52115,78.8962
80,0.658,27.54222,101.02048,64.97201,225.14333,182.6389,41.20526,179.53612,136.52669,78.97369
81,0.667,27.5024,101.05855,64.76434,225.13364,182.23759,41.20324,179.26186,136.20915,78.99141
82,0.675,27.56639,101.17265,64.88599,225.00693,182.41458,41.2209,179.2338,136.21255,78.85066
83,0.683,27.60623,101.13457,65.09366,224.88963,182.42729,41.31015,179.09787,136.23317,79.01602
84,0.692,27.54222,101.02048,64.97201,225.04167,182.70886,41.24749,179.09787,136.23317,79.01602
85,0.7,27.54222,101.02048,64.97201,225.04167,182.70886,41.24749,179.09787,136.23317,79.01602
86,0.708,28.03552,100.62492,64.86906,224.88963,182.42729,41.31015,179.09787,136.23317,79.01602
87,0.717,28.03552,100.62492,64.86906,224.84477,182.41211,41.39508,179.06981,136.23657,78.87527
88,0.725,28.03552,100.62492,64.86906,224.88963,182.42729,41.31015,179.09787,136.23317,79.01602
89,0.733,27.54222,101.02048,64.97201,225.14116,182.44727,41.29196,179.02257,136.08318,79.18066
90,0.742,27.60623,101.13457,65.09366,225.00015,182.19002,41.34319,179.02257,136.08318,79.18066
91,0.75,27.54222,101.02048,64.97201,224.87346,182.367,41.36084,179.02257,136.08318,79.18066
92,0.758,28.09955,100.73901,64.99072,224.93811,182.19104,41.43835,179.02257,136.08318,79.18066
93,0.767,28.09955,100.73901,64.99072,224.84477,182.41211,41.39508,179.09787,136.23317,79.01602
94,0.775,27.60623,101.13457,65.09366,225.04167,182.70886,41.24749,179.02257,136.08318,79.18066
95,0.783,27.60623,101.13457,65.09366,224.85152,182.24068,41.24194,179.02257,136.08318,79.18066
96,0.792,27.54222,101.02048,64.97201,224.81853,182.20645,41.46155,179.02257,136.08318,79.18066
97,0.8,27.54222,101.02048,64.97201,224.70799,182.44371,41.42852,179.02257,136.08318,79.18066
98,0.808,27.54222,101.02048,64.97201,224.87346,182.367,41.36084,179.02257,136.08318,79.18066
99,0.817,27.60623,101.13457,65.09366,224.82726,182.58235,41.41947,179.09787,136.23317,79.01602
100,0.825,28.03552,100.62492,64.86906,224.89709,182.11168,41.30154,179.09787,136.23317,79.01602
101,0.833,28.09955,100.73901,64.99072,224.88091,182.05138,41.35223,179.09787,136.23317,79.01602
102,0.842,28.03552,100.62492,64.86906,224.81853,182.20645,41.46155,179.09787,136.23317,79.01602
103,0.85,27.54222,101.02048,64.97201,224.77295,182.33546,41.40195,179.09787,136.23317,79.01602
104,0.858,27.60623,101.13457,65.09366,224.7542,182.22836,41.36988,179.09787,136.23317,79.01602
105,0.867,27.60623,101.13457,65.09366,224.97076,182.5119,41.36665,179.09787,136.23317,79.01602
106,0.875,28.03552,100.62492,64.86906,224.85022,182.69983,41.38257,179.09787,136.23317,79.01602
107,0.883,28.03552,100.62492,64.86906,224.89711,182.53078,41.25393,179.09787,136.23317,79.01602
108,0.892,27.99569,100.66301,64.66136,224.77039,182.28865,41.31919,179.06981,136.23657,78.87527
109,0.9,27.6104,101.30199,64.69243,224.77039,182.28865,41.31919,179.06981,136.23657,78.87527
110,0.908,27.54642,101.18788,64.57078,224.77039,182.28865,41.31919,179.2338,136.21255,78.85066
111,0.917,27.54642,101.18788,64.57078,224.94041,182.38449,41.30718,179.26186,136.20915,78.99141
112,0.925,27.6104,101.30199,64.69243,225.22218,182.63042,41.06143,179.22299,136.24883,78.67826
113,0.933,27.54642,101.18788,64.57078,224.9483,182.62531,41.23446,179.22299,136.24883,78.67826
114,0.942,28.03974,100.79235,64.46777,224.82904,182.48666,41.2435,179.22299,136.24883,78.67826
115,0.95,28.03974,100.79235,64.46777,225.02182,182.53976,41.14773,179.36635,136.24329,78.60076
116,0.958,28.10374,100.90645,64.58942,225.02182,182.53976,41.14773,179.22299,136.24883,78.67826
117,0.967,27.6104,101.30199,64.69243,225.14107,182.67841,41.13869,179.37717,136.20703,78.77316
118,0.975,27.6104,101.30199,64.69243,225.02687,182.53049,41.07445,179.36635,136.24329,78.60076
119,0.983,27.6104,101.30199,64.69243,225.15358,182.35352,41.05678,179.36635,136.24329,78.60076
120,0.992,28.10374,100.90645,64.58942,225.12488,182.61815,41.18938,179.36635,136.24329,78.60076
121,1,28.10374,100.90645,64.58942,224.97931,182.70142,41.06421,179.36635,136.24329,78.60076
122,1.008,27.54642,101.18788,64.57078,225.10602,182.52448,41.04654,179.36635,136.24329,78.60076
123,1.017,27.54642,101.18788,64.57078,225.33716,182.515,40.99483,179.55106,136.20103,78.62896
124,1.025,28.10374,100.90645,64.58942,224.88132,182.61375,40.94928,179.55106,136.20103,78.62896
125,1.033,28.03974,100.79235,64.46777,225.19899,182.72357,40.97043,179.36635,136.24329,78.60076
126,1.042,27.71108,101.40849,64.48319,225.10602,182.52448,41.04654,179.36635,136.24329,78.60076
127,1.05,27.6104,101.30199,64.69243,224.99551,182.76166,41.01352,179.6881,136.35983,78.62013
128,1.058,28.10374,100.90645,64.58942,225.09625,182.54405,40.94825,179.36635,136.24329,78.60076
129,1.067,28.10374,100.90645,64.58942,225.19879,182.54968,40.91265,179.36635,136.24329,78.60076
130,1.075,28.03974,100.79235,64.46777,225.06018,182.58577,41.09102,179.36635,136.24329,78.60076
131,1.083,27.6104,101.30199,64.69243,225.05984,182.73978,41.10519,179.36635,136.24329,78.60076
132,1.092,27.77507,101.52262,64.60485,224.97931,182.70142,41.06421,179.64056,136.56081,78.58306
133,1.1,27.71108,101.40849,64.48319,225.19426,182.63171,41.06319,179.82523,136.51854,78.61126
134,1.108,28.20442,101.0129,64.38018,225.12221,182.58472,40.99585,179.36635,136.24329,78.60076
135,1.117,27.54642,101.18788,64.57078,225.12221,182.58472,40.99585,179.37717,136.20703,78.77316
136,1.125,27.6104,101.30199,64.69243,225.10602,182.52448,41.04654,179.40523,136.20363,78.91391
137,1.133,28.03974,100.79235,64.46777,225.14107,182.67841,41.13869,179.36635,136.24329,78.60076
138,1.142,28.10374,100.90645,64.58942,225.18921,182.59625,41.28104,179.56187,136.16476,78.80137
139,1.15,27.71108,101.40849,64.48319,225.26778,182.50145,41.12103,179.51424,136.36584,78.76432
140,1.158,27.6104,101.30199,64.69243,225.34435,182.4664,41.03782,179.39894,136.36798,78.98257
141,1.167,27.54222,101.02048,64.97201,225.28488,182.52458,41.12894,179.40523,136.20363,78.91391
142,1.175,27.5024,101.05855,64.76434,225.00693,182.41458,41.2209,179.40523,136.20363,78.91391
143,1.183,28.0597,100.7771,64.78302,224.94586,182.33914,41.35652,179.26186,136.20915,78.99141
144,1.192,28.10374,100.90645,64.58942,225.26384,182.45094,41.18934,179.26186,136.20915,78.99141
145,1.2,27.60623,101.13457,65.09366,225.12822,182.67209,41.37354,179.26186,136.20915,78.99141
146,1.208,27.54222,101.02048,64.97201,225.26384,182.45094,41.18934,179.26186,136.20915,78.99141
147,1.217,27.56639,101.17265,64.88599,225.07159,182.23865,41.2984,179.26186,136.20915,78.99141
148,1.225,27.56639,101.17265,64.88599,224.82726,182.58235,41.41947,179.26186,136.20915,78.99141
149,1.233,27.54222,101.02048,64.97201,225.00015,182.19002,41.34319,179.02257,136.08318,79.18066
150,1.242,27.54222,101.02048,64.97201,225.00015,182.19002,41.34319,179.02257,136.08318,79.18066
151,1.25,27.54222,101.02048,64.97201,225.01634,182.25031,41.2925,179.02257,136.08318,79.18066
152,1.258,28.0597,100.7771,64.78302,224.88963,182.42729,41.31015,179.09787,136.23317,79.01602
153,1.267,28.03552,100.62492,64.86906,225.04167,182.70886,41.24749,179.09787,136.23317,79.01602
154,1.275,27.54222,101.02048,64.97201,224.94865,182.85193,41.47644,179.09787,136.23317,79.01602
155,1.283,27.60623,101.13457,65.09366,224.82918,182.62617,41.44296,179.02257,136.08318,79.18066
156,1.292,27.60623,101.13457,65.09366,224.89709,182.11168,41.30154,179.02257,136.08318,79.18066
157,1.3,27.99569,100.66301,64.66136,224.7542,182.22836,41.36988,179.00049,136.10565,79.00175
158,1.308,28.03552,100.62492,64.86906,224.9543,182.25134,41.38766,179.02257,136.08318,79.18066
159,1.317,27.54222,101.02048,64.97201,225.02065,182.63521,41.30788,179.09787,136.23317,79.01602
160,1.325,27.54222,101.02048,64.97201,224.87346,182.367,41.36084,179.09787,136.23317,79.01602
161,1.333,27.54222,101.02048,64.97201,224.77039,182.28865,41.31919,179.09787,136.23317,79.01602
162,1.342,28.03552,100.62492,64.86906,224.70932,182.21318,41.45481,179.02257,136.08318,79.18066
163,1.35,27.60623,101.13457,65.09366,224.77039,182.28865,41.31919,179.09787,136.23317,79.01602
164,1.358,27.60623,101.13457,65.09366,224.77039,182.28865,41.31919,179.09787,136.23317,79.01602
165,1.367,27.54222,101.02048,64.97201,224.66312,182.42854,41.51344,179.09787,136.23317,79.01602
166,1.375,27.99569,100.66301,64.66136,224.89709,182.11168,41.30154,179.09787,136.23317,79.01602
167,1.383,27.99569,100.66301,64.66136,224.88091,182.05138,41.35223,179.09787,136.23317,79.01602
168,1.392,27.5024,101.05855,64.76434,224.88091,182.05138,41.35223,179.09787,136.23317,79.01602
169,1.4,27.54642,101.18788,64.57078,224.74635,182.32306,41.46008,179.26186,136.20915,78.99141
170,1.408,27.54642,101.18788,64.57078,224.70932,182.21318,41.45481,179.2338,136.21255,78.85066
171,1.417,28.10374,100.90645,64.58942,224.90085,182.16733,41.20576,179.2338,136.21255,78.85066
172,1.425,28.10374,100.90645,64.58942,225.0201,182.30597,41.19672,179.06981,136.23657,78.87527
173,1.433,27.54642,101.18788,64.57078,224.99074,182.35431,41.27159,179.2338,136.21255,78.85066
174,1.442,27.54642,101.18788,64.57078,225.03433,182.21489,41.06581,179.2338,136.21255,78.85066
175,1.45,28.03974,100.79235,64.46777,225.01031,182.24931,41.20669,179.42146,136.16762,78.88641
176,1.458,28.03974,100.79235,64.46777,224.86275,182.37671,41.16842,179.22299,136.24883,78.67826
177,1.467,28.03974,100.79235,64.46777,225.14107,182.67841,41.13869,179.26186,136.20915,78.99141
178,1.475,27.54642,101.18788,64.57078,225.12717,182.59729,41.37619,179.2338,136.21255,78.85066
179,1.483,27.6104,101.30199,64.69243,224.96448,182.68556,41.18377,179.36635,136.24329,78.60076
180,1.492,28.10374,100.90645,64.58942,225.01068,182.47023,41.12514,179.55106,136.20103,78.62896
181,1.5,28.03974,100.79235,64.46777,225.07869,182.83345,41.24801,179.36635,136.24329,78.60076
182,1.508,28.10374,100.90645,64.58942,225.46022,182.44131,41.11226,179.40523,136.20363,78.91391
183,1.517,27.54642,101.18788,64.57078,225.2711,182.77335,41.23923,179.55106,136.20103,78.62896
184,1.525,27.6104,101.30199,64.69243,225.2193,182.47038,41.06567,179.55106,136.20103,78.62896
185,1.533,28.10374,100.90645,64.58942,225.14107,182.67841,41.13869,179.36635,136.24329,78.60076
186,1.542,27.54642,101.18788,64.57078,225.02742,182.88536,41.07303,179.36635,136.24329,78.60076
187,1.55,27.54642,101.18788,64.57078,225.12221,182.58472,40.99585,179.36635,136.24329,78.60076
188,1.558,27.54642,101.18788,64.57078,225.20677,182.30681,40.98126,179.36635,136.24329,78.60076
189,1.567,28.03974,100.79235,64.46777,225.34602,182.29338,41.048,179.55106,136.20103,78.62896
190,1.575,28.03974,100.79235,64.46777,225.28864,182.60315,41.21485,179.70651,136.01512,78.48479
191,1.583,28.20442,101.0129,64.38018,225.04366,182.67953,41.15587,179.53401,136.40326,78.72818
192,1.592,27.77507,101.52262,64.60485,225.12221,182.58472,40.99585,179.64056,136.56081,78.58306
193,1.6,27.6104,101.30199,64.69243,225.00801,182.43678,40.9316,179.50342,136.4021,78.59193
194,1.608,27.6104,101.30199,64.69243,225.07501,182.44833,41.21679,179.55106,136.20103,78.62896
195,1.617,28.10374,100.90645,64.58942,225.26778,182.50145,41.12103,179.36635,136.24329,78.60076
196,1.625,27.77507,101.52262,64.60485,224.93445,182.68626,41.14914,179.40523,136.20363,78.91391
197,1.633,27.77507,101.52262,64.60485,224.97931,182.70142,41.06421,179.5423,136.36244,78.90508
198,1.642,27.71108,101.40849,64.48319,225.15358,182.35352,41.05678,179.51424,136.36584,78.76432
199,1.65,28.20442,101.0129,64.38018,225.14107,182.67841,41.13869,179.50342,136.4021,78.59193
200,1.658,27.54642,101.18788,64.57078,225.10602,182.52448,41.04654,179.40523,136.20363,78.91391
201,1.667,27.54642,101.18788,64.57078,225.12221,182.58472,40.99585,179.40523,136.20363,78.91391
202,1.675,27.54642,101.18788,64.57078,225.26384,182.45094,41.18934,179.40523,136.20363,78.91391
203,1.683,27.54642,101.18788,64.57078,225.02687,182.53049,41.07445,179.37717,136.20703,78.77316
204,1.692,28.0597,100.7771,64.78302,224.99074,182.35431,41.27159,179.26186,136.20915,78.99141
205,1.7,28.0597,100.7771,64.78302,225.11746,182.88161,41.2735,179.09787,136.23317,79.01602
206,1.708,27.54222,101.02048,64.97201,225.28488,182.52458,41.12894,179.09787,136.23317,79.01602
207,1.717,27.60623,101.13457,65.09366,225.11746,182.88161,41.2735,179.09787,136.23317,79.01602
208,1.725,27.54642,101.18788,64.57078,224.88963,182.42729,41.31015,179.26186,136.20915,78.99141
209,1.733,27.5024,101.05855,64.76434,224.84477,182.41211,41.39508,179.09787,136.23317,79.01602
210,1.742,27.54222,101.02048,64.97201,225.14116,182.44727,41.29196,179.09787,136.23317,79.01602
211,1.75,27.54222,101.02048,64.97201,224.81108,182.52208,41.47015,179.09787,136.23317,79.01602
212,1.758,27.56639,101.17265,64.88599,224.87306,182.49344,41.5377,179.09787,136.23317,79.01602
213,1.767,27.99569,100.66301,64.66136,224.87346,182.367,41.36084,179.09787,136.23317,79.01602
214,1.775,28.03552,100.62492,64.86906,224.97076,182.5119,41.36665,179.09787,136.23317,79.01602
215,1.783,27.54222,101.02048,64.97201,224.85022,182.69983,41.38257,179.09787,136.23317,79.01602
216,1.792,27.60623,101.13457,65.09366,224.77039,182.28865,41.31919,179.09787,136.23317,79.01602
217,1.8,27.60623,101.13457,65.09366,225.00015,182.19002,41.34319,179.09787,136.23317,79.01602
218,1.808,27.54222,101.02048,64.97201,224.95398,182.40538,41.40182,179.09787,136.23317,79.01602
219,1.817,28.03552,100.62492,64.86906,225.01634,182.25031,41.2925,179.02257,136.08318,79.18066
220,1.825,27.54222,101.02048,64.97201,225.01634,182.25031,41.2925,179.02257,136.08318,79.18066
221,1.833,27.60623,101.13457,65.09366,224.88091,182.05138,41.35223,179.02257,136.08318,79.18066
222,1.842,28.03552,100.62492,64.86906,224.88091,182.05138,41.35223,179.09787,136.23317,79.01602
223,1.85,28.03552,100.62492,64.86906,224.83505,182.1127,41.3967,179.09787,136.23317,79.01602
224,1.858,27.60623,101.13457,65.09366,225.14116,182.44727,41.29196,179.09787,136.23317,79.01602
225,1.867,27.60623,101.13457,65.09366,225.2382,182.49286,41.13465,179.09787,136.23317,79.01602
226,1.875,27.54222,101.02048,64.97201,224.88091,182.05138,41.35223,179.09787,136.23317,79.01602
227,1.883,28.03552,100.62492,64.86906,224.81886,182.0524,41.44739,179.09787,136.23317,79.01602
228,1.892,28.03552,100.62492,64.86906,224.89709,182.11168,41.30154,179.09787,136.23317,79.01602
229,1.9,27.60623,101.13457,65.09366,224.89709,182.11168,41.30154,179.26186,136.20915,78.99141
230,1.908,27.54222,101.02048,64.97201,224.97368,182.07664,41.21833,179.26186,136.20915,78.99141
231,1.917,27.5024,101.05855,64.76434,224.89709,182.11168,41.30154,179.26186,136.20915,78.99141
232,1.925,28.10374,100.90645,64.58942,224.99556,182.68288,41.34781,179.26186,136.20915,78.99141
233,1.933,28.0597,100.7771,64.78302,225.14035,182.34651,41.13538,179.26186,136.20915,78.99141
234,1.942,27.99569,100.66301,64.66136,225.01765,182.34283,41.23802,179.26186,136.20915,78.99141
235,1.95,28.03974,100.79235,64.46777,225.00693,182.41458,41.2209,179.2338,136.21255,78.85066
236,1.958,28.10374,100.90645,64.58942,225.23804,182.57747,41.09773,179.42146,136.16762,78.88641
237,1.967,28.03974,100.79235,64.46777,225.13739,182.29324,41.10747,179.2338,136.21255,78.85066
238,1.975,27.54642,101.18788,64.57078,225.26778,182.50145,41.12103,179.2338,136.21255,78.85066
239,1.983,27.54642,101.18788,64.57078,225.14107,182.67841,41.13869,179.26186,136.20915,78.99141
240,1.992,27.6104,101.30199,64.69243,225.15358,182.35352,41.05678,179.2338,136.21255,78.85066
241,2,28.03974,100.79235,64.46777,225.15358,182.35352,41.05678,179.22299,136.24883,78.67826
242,2.008,28.10374,100.90645,64.58942,225.13739,182.29324,41.10747,179.55106,136.20103,78.62896
243,2.017,28.10374,100.90645,64.58942,225.32816,182.40614,41.08852,179.56187,136.16476,78.80137
244,2.025,27.54642,101.18788,64.57078,225.3335,182.61829,41.12992,179.55106,136.20103,78.62896
245,2.033,27.6104,101.30199,64.69243,225.14107,182.67841,41.13869,179.55106,136.20103,78.62896
246,2.042,28.10374,100.90645,64.58942,225.26778,182.50145,41.12103,179.36635,136.24329,78.60076
247,2.05,28.10374,100.90645,64.58942,225.12221,182.58472,40.99585,179.37717,136.20703,78.77316
248,2.058,27.6104,101.30199,64.69243,225.22218,182.63042,41.06143,179.37717,136.20703,78.77316
249,2.067,27.54642,101.18788,64.57078,225.14107,182.67841,41.13869,179.50342,136.4021,78.59193
250,2.075,28.10374,100.90645,64.58942,225.2193,182.47038,41.06567,179.6881,136.35983,78.62013
251,2.083,27.71108,101.40849,64.48319,225.07869,182.83345,41.24801,179.50342,136.4021,78.59193
252,2.092,27.71108,101.40849,64.48319,224.93314,182.91672,41.12285,179.50342,136.4021,78.59193
253,2.1,27.71108,101.40849,64.48319,225.12221,182.58472,40.99585,179.50342,136.4021,78.59193
254,2.108,27.6104,101.30199,64.69243,224.99551,182.76166,41.01352,179.36635,136.24329,78.60076
255,2.117,28.10374,100.90645,64.58942,225.14107,182.67841,41.13869,179.36635,136.24329,78.60076
256,2.125,28.03974,100.79235,64.46777,225.12221,182.58472,40.99585,179.51424,136.36584,78.76432
257,2.133,28.26843,101.12701,64.50185,225.12221,182.58472,40.99585,179.65138,136.52455,78.75546
258,2.142,27.54642,101.18788,64.57078,225.26778,182.50145,41.12103,179.5423,136.36244,78.90508
259,2.15,27.6104,101.30199,64.69243,224.99551,182.76166,41.01352,179.36635,136.24329,78.60076
260,2.158,27.54642,101.18788,64.57078,224.99551,182.76166,41.01352,179.37717,136.20703,78.77316
261,2.167,27.54642,101.18788,64.57078,225.06018,182.58577,41.09102,179.37717,136.20703,78.77316
262,2.175,27.54642,101.18788,64.57078,225.12221,182.58472,40.99585,179.26186,136.20915,78.99141
263,2.183,27.54642,101.18788,64.57078,225.10602,182.52448,41.04654,179.2338,136.21255,78.85066
264,2.192,28.03974,100.79235,64.46777,225.12488,182.61815,41.18938,179.2338,136.21255,78.85066
265,2.2,28.03974,100.79235,64.46777,225.12221,182.58472,40.99585,179.26186,136.20915,78.99141
266,2.208,28.10374,100.90645,64.58942,225.26384,182.45094,41.18934,179.26186,136.20915,78.99141
267,2.217,27.6104,101.30199,64.69243,225.11745,182.17732,41.25393,179.2338,136.21255,78.85066
268,2.225,27.54642,101.18788,64.57078,225.13739,182.29324,41.10747,179.2338,136.21255,78.85066
269,2.233,27.54642,101.18788,64.57078,225.33986,182.42287,41.09242,179.26186,136.20915,78.99141
270,2.242,28.14404,100.8835,64.76066,225.26384,182.45094,41.18934,179.09787,136.23317,79.01602
271,2.25,27.54222,101.02048,64.97201,225.16219,182.52092,41.23157,179.09787,136.23317,79.01602
